"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"04","Arizona","AZ","04009","04003","3",0.00859230634662945,0.00782738061694862,0.00374181478016838,0.027680412952089,FALSE
"04","Arizona","AZ","04009","04003","4",0.0107683754908192,0.010289990645463,0.00489140847768999,0.0331691593314324,FALSE
"04","Arizona","AZ","04009","04005","1",0.000984136107886486,0.00069313737644685,0.00020286947603322,0.00454202215785499,FALSE
"04","Arizona","AZ","04009","04005","2",0.00209274433745385,0.00173002580950557,0.00018032842314064,0.0095348653735616,FALSE
"04","Arizona","AZ","04009","04005","3",0.00279816433861989,0.00219211739380347,0.00019159894958693,0.0110676569702571,FALSE
"04","Arizona","AZ","04009","04005","4",0.00190941502210901,0.00134119264710855,0.00020286947603322,0.00937707800331353,FALSE
"04","Arizona","AZ","04009","04007","1",0.0198432645455536,0.0193402233818342,0.00699899692314628,0.0332029709107712,FALSE
"04","Arizona","AZ","04009","04007","2",0.0224863103355558,0.0223494539429937,0.0121045454033158,0.0348484677719296,FALSE
"04","Arizona","AZ","04009","04007","3",0.0226525330998211,0.022670663946713,0.013704960158689,0.0324253045859772,FALSE
"04","Arizona","AZ","04009","04007","4",0.0181219039741346,0.0174636807285268,0.0116424538190179,0.0290441466520901,FALSE
"04","Arizona","AZ","04009","04009","1",0.628458329733026,0.640520923732347,0.526536454517791,0.708284963990668,FALSE
"04","Arizona","AZ","04009","04009","2",0.655365755211349,0.669570705647661,0.534572339873996,0.750718496060951,FALSE
"04","Arizona","AZ","04009","04009","3",0.666765937136924,0.680018483663372,0.536522140949204,0.737441815907221,FALSE
"04","Arizona","AZ","04009","04009","4",0.718586102656855,0.727078566839857,0.539801864145074,0.885592886043707,FALSE
"04","Arizona","AZ","04009","04011","1",0.0134422316644188,0.0139416412140611,0.00454202215785499,0.0212787539305961,FALSE
"04","Arizona","AZ","04009","04011","2",0.0148546777081496,0.0154631622843103,0.00537604111488048,0.0233187192173746,FALSE
"04","Arizona","AZ","04009","04011","3",0.0159798914207283,0.0168663428268734,0.00495903163636774,0.0280523403248166,FALSE
"04","Arizona","AZ","04009","04011","4",0.0200723175779541,0.0210251670855546,0.00965884116447079,0.0317265319463072,FALSE
"04","Arizona","AZ","04009","04012","1",0.000362266921487898,0.0002254105289258,0.00018032842314064,0.00123975790909193,FALSE
"04","Arizona","AZ","04009","04012","2",0.000526748814963459,0.00047336211074419,0.00018032842314064,0.00122848738264564,FALSE
"04","Arizona","AZ","04009","04012","3",0.000456022839288357,0.00027049263471096,0.00019159894958693,0.00110451159173645,FALSE
"04","Arizona","AZ","04009","04012","4",0.000343176029752344,0.00027049263471096,0.00020286947603322,0.00100307685371984,FALSE
"04","Arizona","AZ","04009","04013","1",0.0331606438225618,0.0297091077124213,0.015102505438029,0.0672737723579068,FALSE
"04","Arizona","AZ","04009","04013","2",0.0364834372182756,0.0328535845909362,0.0107971643355461,0.0806406167232072,FALSE
"04","Arizona","AZ","04009","04013","3",0.035085271333024,0.033349487754573,0.0151363170173679,0.0821734083199026,FALSE
"04","Arizona","AZ","04009","04013","4",0.0360011241125073,0.0326225387987873,0.0162633696619969,0.08284963990668,FALSE
"04","Arizona","AZ","04009","04015","1",0.000836751205860943,0.00064242000743854,0.00020286947603322,0.00342624003967225,FALSE
"04","Arizona","AZ","04009","04015","2",0.000698360303336595,0.000580432111983945,0.00016905789669435,0.00227664634215064,FALSE
"04","Arizona","AZ","04009","04015","3",0.00067419919676251,0.00058606737520709,0.00018032842314064,0.00192726002231564,FALSE
"04","Arizona","AZ","04009","04015","4",0.000714621817485091,0.00048463263719048,0.00020286947603322,0.00350513372479629,FALSE
"04","Arizona","AZ","04009","04017","1",0.00266400360227493,0.0021470352880183,0.00021414000247951,0.0121045454033158,FALSE
"04","Arizona","AZ","04009","04017","2",0.00351564444047092,0.00253586845041532,0.00021414000247951,0.0172889875686093,FALSE
"04","Arizona","AZ","04009","04017","3",0.00440776665601127,0.00366292109504435,0.00021414000247951,0.0180891949462959,FALSE
"04","Arizona","AZ","04009","04017","4",0.00371388892019591,0.00335861688099451,0.00020286947603322,0.0113494201314143,FALSE
"04","Arizona","AZ","04009","04019","1",0.0175880322036509,0.0159139833421619,0.00850924746694918,0.037542123592593,FALSE
"04","Arizona","AZ","04009","04019","2",0.0201131833329473,0.0189908370619992,0.00724694850496467,0.0418700057479685,FALSE
"04","Arizona","AZ","04009","04019","3",0.0205215460614165,0.0177454438896841,0.00955740642645418,0.0606128912281493,FALSE
"04","Arizona","AZ","04009","04019","4",0.0218420352414661,0.0201742423388597,0.00840781272893257,0.0470882594926009,FALSE
"04","Arizona","AZ","04009","04021","1",0.00454327443857125,0.00409683636322652,0.00108197053884387,0.0114170432900921,FALSE
"04","Arizona","AZ","04009","04021","2",0.00426645159364625,0.00373054425372209,0.00093545369504209,0.0123637675115805,FALSE
"04","Arizona","AZ","04009","04021","3",0.0039122202398074,0.0035445805673583,0.00089037158925693,0.00941088958265241,FALSE
"04","Arizona","AZ","04009","04021","4",0.00455402771863474,0.00451384584173926,0.00084528948347177,0.0107295411768684,FALSE
"04","Arizona","AZ","04009","04023","1",0.000571723068820904,0.00042828000495903,0.00020286947603322,0.00241189265950613,FALSE
"04","Arizona","AZ","04009","04023","2",0.000580613894668564,0.00045082105785161,0.00019159894958693,0.00223156423636548,FALSE
"04","Arizona","AZ","04009","04023","3",0.000600493649058344,0.000422644741735885,0.00018032842314064,0.00358402740992032,FALSE
"04","Arizona","AZ","04009","04023","4",0.00104538216313417,0.00101434738016613,0.00021414000247951,0.00296414845537435,FALSE
"04","Arizona","AZ","04009","04025","1",0.00186992734430625,0.00084528948347177,0.00018032842314064,0.0147643896446403,FALSE
"04","Arizona","AZ","04009","04025","2",0.0012643860965116,0.00102561790661242,0.00019159894958693,0.00486886742479741,FALSE
"04","Arizona","AZ","04009","04025","3",0.00121104490124067,0.000991806327273545,0.00018032842314064,0.00391087267686274,FALSE
"04","Arizona","AZ","04009","04025","4",0.00117822342562081,0.00093545369504209,0.00020286947603322,0.00420390636446628,FALSE
"04","Arizona","AZ","04009","04027","1",0.000729006274105282,0.00043955053140532,0.00020286947603322,0.00306558319339096,FALSE
"04","Arizona","AZ","04009","04027","2",0.000888761514050318,0.0005747968487608,0.00016905789669435,0.00519571269173983,FALSE
"04","Arizona","AZ","04009","04027","3",0.00084008770203502,0.00072131369256258,0.00019159894958693,0.0033698874074408,FALSE
"04","Arizona","AZ","04009","04027","4",0.00109562521511533,0.00073258421900887,0.0002254105289258,0.00450821057851612,FALSE
"04","Arizona","AZ","04011","04001","1",0.00239655172413793,0.00176551724137931,0.00088275862068965,0.00926896551724138,FALSE
"04","Arizona","AZ","04011","04001","2",0.00604103011785247,0.00491034482758621,0.00093793103448275,0.0192,FALSE
"04","Arizona","AZ","04011","04001","3",0.00579811912225706,0.00491034482758621,0.00099310344827586,0.0164413793103448,FALSE
"04","Arizona","AZ","04011","04001","4",0.00354412624196376,0.00303448275862069,0.00099310344827586,0.0107586206896552,FALSE
"04","Arizona","AZ","04011","04003","1",0.00918130268199234,0.00777931034482759,0.00198620689655172,0.0313379310344828,FALSE
"04","Arizona","AZ","04011","04003","2",0.0113636983705949,0.0100965517241379,0.00110344827586207,0.0400551724137931,FALSE
"04","Arizona","AZ","04011","04003","3",0.00976367816091954,0.00852413793103448,0.00121379310344828,0.0338206896551724,FALSE
"04","Arizona","AZ","04011","04003","4",0.011801439939371,0.00998620689655172,0.00104827586206897,0.0647172413793103,FALSE
"04","Arizona","AZ","04011","04005","1",0.00239188640973631,0.00193103448275862,0.00088275862068965,0.00750344827586207,FALSE
"04","Arizona","AZ","04011","04005","2",0.00271337931034483,0.00209655172413793,0.00088275862068965,0.0116413793103448,FALSE
"04","Arizona","AZ","04011","04005","3",0.00324827586206897,0.00209655172413793,0.00099310344827586,0.0113655172413793,FALSE
"04","Arizona","AZ","04011","04005","4",0.00309088122605364,0.00209655172413793,0.00099310344827586,0.0222896551724138,FALSE
"04","Arizona","AZ","04011","04007","1",0.00497395537525355,0.00402758620689655,0.00088275862068965,0.0161103448275862,FALSE
"04","Arizona","AZ","04011","04007","2",0.00702758620689655,0.00623448275862069,0.00088275862068965,0.0207448275862069,FALSE
"04","Arizona","AZ","04011","04007","3",0.00491802706241816,0.00402758620689655,0.00099310344827586,0.0147862068965517,FALSE
"04","Arizona","AZ","04011","04007","4",0.00494985100042571,0.00419310344827586,0.00099310344827586,0.0158344827586207,FALSE
"04","Arizona","AZ","04011","04009","1",0.0749713409961686,0.0748413793103448,0.0296827586206897,0.116910344827586,FALSE
"04","Arizona","AZ","04011","04009","2",0.0943011746873816,0.0940137931034483,0.0542896551724138,0.168220689655172,FALSE
"04","Arizona","AZ","04011","04009","3",0.0688827586206897,0.065048275862069,0.0228965517241379,0.116137931034483,FALSE
"04","Arizona","AZ","04011","04009","4",0.0952923538230885,0.0904275862068965,0.0463448275862069,0.213351724137931,FALSE
"04","Arizona","AZ","04011","04011","1",0.577989885057471,0.58808275862069,0.484358620689655,0.654896551724138,FALSE
"04","Arizona","AZ","04011","04011","2",0.591691398256916,0.600386206896552,0.447227586206897,0.702124137931035,FALSE
"04","Arizona","AZ","04011","04011","3",0.587883058470765,0.590537931034483,0.491972413793104,0.674758620689655,FALSE
"04","Arizona","AZ","04011","04011","4",0.633135832083958,0.635668965517242,0.489875862068966,0.745931034482759,FALSE
"04","Arizona","AZ","04011","04012","1",0.00129404388714733,0.00104827586206897,0.00093793103448275,0.00204137931034483,FALSE
"04","Arizona","AZ","04011","04012","2",0.00108965517241379,0.00107586206896552,0.00088275862068965,0.00132413793103448,FALSE
"04","Arizona","AZ","04011","04012","3",0.0020256157635468,0.00209655172413793,0.00104827586206897,0.00380689655172414,FALSE
"04","Arizona","AZ","04011","04012","4",0.00182988505747127,0.00157241379310345,0.00104827586206897,0.0032551724137931,FALSE
"04","Arizona","AZ","04011","04013","1",0.0349688888888889,0.0308689655172414,0.00822068965517241,0.0834758620689655,FALSE
"04","Arizona","AZ","04011","04013","2",0.0413853732474422,0.0383448275862069,0.00513103448275862,0.112,FALSE
"04","Arizona","AZ","04011","04013","3",0.0417535232383808,0.0373793103448276,0.0107034482758621,0.0891034482758621,FALSE
"04","Arizona","AZ","04011","04013","4",0.035616191904048,0.0310344827586207,0.00739310344827586,0.100303448275862,FALSE
"04","Arizona","AZ","04011","04015","1",0.00154262068965517,0.00104827586206897,0.00088275862068965,0.00457931034482759,FALSE
"04","Arizona","AZ","04011","04015","2",0.00268374384236453,0.0015448275862069,0.00093793103448275,0.00788965517241379,FALSE
"04","Arizona","AZ","04011","04015","3",0.00268859416445623,0.00209655172413793,0.00099310344827586,0.00838620689655172,FALSE
"04","Arizona","AZ","04011","04015","4",0.00241379310344828,0.00135172413793103,0.00093793103448275,0.00739310344827586,FALSE
"04","Arizona","AZ","04011","04017","1",0.00308143800440205,0.00281379310344828,0.00082758620689655,0.0109241379310345,FALSE
"04","Arizona","AZ","04011","04017","2",0.00466827586206897,0.00353103448275862,0.00099310344827586,0.0150620689655172,FALSE
"04","Arizona","AZ","04011","04017","3",0.00577996715927751,0.00466206896551724,0.00099310344827586,0.0190896551724138,FALSE
"04","Arizona","AZ","04011","04017","4",0.00564538375973303,0.00449655172413793,0.00099310344827586,0.0230068965517241,FALSE
"04","Arizona","AZ","04011","04019","1",0.0227770114942529,0.0209931034482758,0.00402758620689655,0.0649931034482759,FALSE
"04","Arizona","AZ","04011","04019","2",0.028701780977643,0.0269241379310345,0.00446896551724138,0.0604137931034483,FALSE
"04","Arizona","AZ","04011","04019","3",0.0264431784107946,0.0247448275862069,0.00248275862068966,0.0557241379310345,FALSE
"04","Arizona","AZ","04011","04019","4",0.0316035982008996,0.0296827586206896,0.00877241379310345,0.0792275862068966,FALSE
"04","Arizona","AZ","04011","04021","1",0.00676896551724138,0.00576551724137931,0.00088275862068965,0.0204689655172414,FALSE
"04","Arizona","AZ","04011","04021","2",0.00784811359026369,0.00617931034482759,0.00088275862068965,0.0222344827586207,FALSE
"04","Arizona","AZ","04011","04021","3",0.00543221095334686,0.00441379310344828,0.00099310344827586,0.0221793103448276,FALSE
"04","Arizona","AZ","04011","04021","4",0.00468312159709619,0.00402758620689655,0.00104827586206897,0.0166068965517241,FALSE
"04","Arizona","AZ","04011","04023","1",0.00100689655172413,0.00099310344827586,0.00093793103448275,0.00115862068965517,FALSE
"04","Arizona","AZ","04011","04023","2",0.00163793103448276,0.00126896551724138,0.00093793103448275,0.00419310344827586,FALSE
"04","Arizona","AZ","04011","04023","3",0.00119172413793104,0.00121379310344828,0.00099310344827586,0.00137931034482759,FALSE
"04","Arizona","AZ","04011","04023","4",0.00139937304075235,0.00137931034482759,0.00099310344827586,0.00215172413793103,FALSE
"04","Arizona","AZ","04011","04025","1",0.00193483947681332,0.00104827586206897,0.00082758620689655,0.00689655172413793,FALSE
"04","Arizona","AZ","04011","04025","2",0.00189578544061303,0.00121379310344828,0.00088275862068965,0.00524137931034483,FALSE
"04","Arizona","AZ","04011","04025","3",0.00372045977011494,0.0039448275862069,0.00104827586206897,0.00755862068965517,FALSE
"04","Arizona","AZ","04011","04025","4",0.00303448275862069,0.00286896551724138,0.00093793103448275,0.00711724137931035,FALSE
"04","Arizona","AZ","04011","04027","1",0.00254581280788177,0.0023448275862069,0.00088275862068965,0.00502068965517241,FALSE
"04","Arizona","AZ","04011","04027","2",0.00278871473354232,0.00231724137931034,0.00099310344827586,0.00728275862068966,FALSE
"04","Arizona","AZ","04011","04027","3",0.00134778325123153,0.00121379310344828,0.00110344827586207,0.00237241379310345,FALSE
"04","Arizona","AZ","04011","04027","4",0.00146390804597701,0.00121379310344828,0.00099310344827586,0.00308965517241379,FALSE
"04","Arizona","AZ","04012","04001","1",0.000713544185324644,0.00058673394549241,0.00023469357819696,0.00252295596561739,FALSE
"04","Arizona","AZ","04012","04001","2",0.00134948807463256,0.00102678440461173,0.00041071376184469,0.00604335963857189,FALSE
"04","Arizona","AZ","04012","04001","3",0.00174499021566819,0.00079209082641476,0.00067474403731627,0.00707014404318362,FALSE
"04","Arizona","AZ","04012","04001","4",0.00094010779902762,0.000689412385953585,0.00038137706457007,0.00284565963563822,FALSE
"04","Arizona","AZ","04012","04003","1",0.00247927688300851,0.00221492064423387,0.0002933669727462,0.00610203303312113,FALSE
"04","Arizona","AZ","04012","04003","2",0.00187882413415289,0.00137882477190718,0.00041071376184469,0.0077448880804999,FALSE
"04","Arizona","AZ","04012","04003","3",0.00205051290325735,0.00149617156100566,0.00067474403731627,0.00604335963857189,FALSE
"04","Arizona","AZ","04012","04003","4",0.00166787752446594,0.00154017660691759,0.00038137706457007,0.00572065596855106,FALSE
"04","Arizona","AZ","04012","04005","1",0.00253011957774259,0.00215624724968463,0.00023469357819696,0.00950508991697715,FALSE
"04","Arizona","AZ","04012","04005","2",0.00568068068874828,0.00489922844486168,0.00137882477190718,0.0165752339601608,FALSE
"04","Arizona","AZ","04012","04005","3",0.00483363290825887,0.00404846422389767,0.0007040807345909,0.0148737055182328,FALSE
"04","Arizona","AZ","04012","04005","4",0.00303634816792326,0.00199489541467422,0.00035204036729545,0.012145392671693,FALSE
"04","Arizona","AZ","04012","04007","1",0.00108847775329218,0.00083609587232669,0.0002933669727462,0.00378443394842609,FALSE
"04","Arizona","AZ","04012","04007","2",0.00225254814726002,0.00202423211194884,0.00044005045911931,0.00739284771320445,FALSE
"04","Arizona","AZ","04012","04007","3",0.0017408285458242,0.00149617156100566,0.00064540734004165,0.00390178073752457,FALSE
"04","Arizona","AZ","04012","04007","4",0.00111828696039685,0.00076275412914014,0.00038137706457007,0.00357907706750374,FALSE
"04","Arizona","AZ","04012","04009","1",0.00045196849238712,0.00032270367002082,0.00023469357819696,0.00137882477190718,FALSE
"04","Arizona","AZ","04012","04009","2",0.000563038920770604,0.00046938715639393,0.00041071376184469,0.00108545779916097,FALSE
"04","Arizona","AZ","04012","04009","3",0.00149617156100566,0.00079209082641476,0.00067474403731627,0.0029630064247367,FALSE
"04","Arizona","AZ","04012","04009","4",0.0012521435791304,0.00095344266142517,0.00038137706457007,0.00290433303018746,FALSE
"04","Arizona","AZ","04012","04011","1",0.000385568021323581,0.00032270367002082,0.00026403027547158,0.00061607064276703,FALSE
"04","Arizona","AZ","04012","04011","2",0.000774488808049986,0.00058673394549241,0.00049872385366855,0.00114413119371021,FALSE
"04","Arizona","AZ","04012","04011","3",0.00067474403731627,0.00067474403731627,0.00067474403731627,0.00067474403731627,FALSE
"04","Arizona","AZ","04012","04011","4",0.00039604541320738,0.00039604541320738,0.00038137706457007,0.00041071376184469,FALSE
"04","Arizona","AZ","04012","04012","1",0.681342512459947,0.684821192830111,0.569014580338545,0.745269457564467,FALSE
"04","Arizona","AZ","04012","04012","2",0.681693288376188,0.691348607973714,0.53926716930208,0.756388065831549,FALSE
"04","Arizona","AZ","04012","04012","3",0.725175733194218,0.727139378648751,0.626573180391352,0.82400915304955,FALSE
"04","Arizona","AZ","04012","04012","4",0.745058998649236,0.745753513069499,0.586293895033297,0.867750168686009,FALSE
"04","Arizona","AZ","04012","04013","1",0.046085669675308,0.0454278757297503,0.0278991991081644,0.0689705752926336,FALSE
"04","Arizona","AZ","04012","04013","2",0.0538373528369715,0.0511632000469387,0.0236453780033444,0.102033033121131,FALSE
"04","Arizona","AZ","04012","04013","3",0.0505072697611355,0.0476134596767096,0.0297767477337401,0.0948162055915745,FALSE
"04","Arizona","AZ","04012","04013","4",0.0463982188798229,0.0460292780238801,0.0214157890104732,0.0769501569513304,FALSE
"04","Arizona","AZ","04012","04015","1",0.0411991537992653,0.0417021151758735,0.0184821192830111,0.0591721184029102,FALSE
"04","Arizona","AZ","04012","04015","2",0.0439444382296496,0.0435943321500865,0.021122422037727,0.0671810367588817,FALSE
"04","Arizona","AZ","04012","04015","3",0.046474430517308,0.0447384633437967,0.0262563440607856,0.0701147064863438,FALSE
"04","Arizona","AZ","04012","04015","4",0.0457658855026971,0.0453545339865638,0.0184234458884619,0.0832282101680993,FALSE
"04","Arizona","AZ","04012","04017","1",0.0016332364581084,0.00111479449643559,0.00026403027547158,0.00639540000586734,FALSE
"04","Arizona","AZ","04012","04017","2",0.0021531591762873,0.0018335435796638,0.00044005045911931,0.0098571302842726,FALSE
"04","Arizona","AZ","04012","04017","3",0.00186821422189744,0.00142282981781911,0.00067474403731627,0.00883034587966087,FALSE
"04","Arizona","AZ","04012","04017","4",0.00164723365891229,0.00120280458825945,0.00035204036729545,0.0064834100976912,FALSE
"04","Arizona","AZ","04012","04019","1",0.00751932147478837,0.00665943028133893,0.00184821192830111,0.0276645055299674,FALSE
"04","Arizona","AZ","04012","04019","2",0.00298215676879097,0.00275764954381436,0.00044005045911931,0.00938774312787866,FALSE
"04","Arizona","AZ","04012","04019","3",0.00314550354154895,0.00228826238742042,0.00067474403731627,0.0108252412943351,FALSE
"04","Arizona","AZ","04012","04019","4",0.00379623606801932,0.00322703670020829,0.00044005045911931,0.0209757385513539,FALSE
"04","Arizona","AZ","04012","04021","1",0.00429489248100449,0.00401912752662305,0.00093877431278786,0.00927039633878018,FALSE
"04","Arizona","AZ","04012","04021","2",0.00202349869451697,0.00181887523102649,0.00044005045911931,0.00589667615219879,FALSE
"04","Arizona","AZ","04012","04021","3",0.00261542226462221,0.00205356880922346,0.00073341743186552,0.00924105964150556,FALSE
"04","Arizona","AZ","04012","04021","4",0.00275116818046299,0.00227359403878312,0.00038137706457007,0.0143456449672896,FALSE
"04","Arizona","AZ","04012","04023","1",0.000798160487919851,0.00061607064276703,0.00023469357819696,0.00328571009475753,FALSE
"04","Arizona","AZ","04012","04023","2",0.00102326400093877,0.00086543256960131,0.00041071376184469,0.00343239358113064,FALSE
"04","Arizona","AZ","04012","04023","3",0.00178807169888814,0.00151083990964297,0.0007040807345909,0.00460586147211547,FALSE
"04","Arizona","AZ","04012","04023","4",0.00105891507305536,0.00102678440461173,0.00038137706457007,0.00237627247924429,FALSE
"04","Arizona","AZ","04012","04025","1",0.00511664596799692,0.00454718807756623,0.00120280458825945,0.0171032945111039,FALSE
"04","Arizona","AZ","04012","04025","2",0.00867108952302721,0.00912371285240708,0.00129081468008332,0.0242614486461114,FALSE
"04","Arizona","AZ","04012","04025","3",0.00495210272483338,0.00381377064570071,0.00067474403731627,0.0227066036905565,FALSE
"04","Arizona","AZ","04012","04025","4",0.00602231374704879,0.00569131927127644,0.00079209082641476,0.0156657963446475,FALSE
"04","Arizona","AZ","04012","04027","1",0.0177966184566941,0.017528676621586,0.00566198257400182,0.0357320972804882,FALSE
"04","Arizona","AZ","04012","04027","2",0.0103506960373214,0.0100624871651949,0.00217091559832194,0.0242614486461114,FALSE
"04","Arizona","AZ","04012","04027","3",0.0113281105508794,0.0108399096429724,0.0014081614691818,0.0267550679144542,FALSE
"04","Arizona","AZ","04012","04027","4",0.013992329091417,0.013230850470854,0.00255229266289201,0.0352333734268196,FALSE
"04","Arizona","AZ","04013","04001","1",0.000164586933938754,0.000144600092941645,5.66093980877951e-05,0.00039986303933586,FALSE
"04","Arizona","AZ","04013","04001","2",0.000255295714890658,0.00022274567508458,8.04648635027188e-05,0.00070203226792489,FALSE
"04","Arizona","AZ","04013","04001","3",0.00032882038497757,0.00027959173453562,0.00011302946708499,0.00124616407429387,FALSE
"04","Arizona","AZ","04013","04001","4",0.000232974590788935,0.000184453866511815,7.59209653284476e-05,0.00060878769080704,FALSE
"04","Arizona","AZ","04013","04003","1",0.00034748093910973,0.0003314205730859,0.00020627404420285,0.00065157606528142,FALSE
"04","Arizona","AZ","04013","04003","2",0.000394305918445989,0.00036048258849218,0.00023420008506556,0.00091834075392926,FALSE
"04","Arizona","AZ","04013","04003","3",0.00034274224691097,0.00031674756856482,0.00017134282698814,0.00074349533876512,FALSE
"04","Arizona","AZ","04013","04003","4",0.000443018753404498,0.00037345163119791,0.00019235835604414,0.00107084533640324,FALSE
"04","Arizona","AZ","04013","04005","1",0.00208231286268288,0.00178527865976208,0.000430155693831,0.00581742030215598,FALSE
"04","Arizona","AZ","04013","04005","2",0.00302313305946437,0.00252849000489132,0.0008711031458259,0.00927059358551148,FALSE
"04","Arizona","AZ","04013","04005","3",0.00390213738178965,0.00307612439943629,0.00105901226824108,0.01307497233192,FALSE
"04","Arizona","AZ","04013","04005","4",0.00307993361842206,0.00267593003419189,0.00090612902758591,0.00865735666107546,FALSE
"04","Arizona","AZ","04013","04007","1",0.000733476674387819,0.00069829301838565,0.00031494894220417,0.00180137163246263,FALSE
"04","Arizona","AZ","04013","04007","2",0.00130733921622023,0.00108731696728497,0.00043536224382235,0.00359677939857153,FALSE
"04","Arizona","AZ","04013","04007","3",0.00143892784154288,0.001194145906653,0.0004302503583763,0.00408439647139801,FALSE
"04","Arizona","AZ","04013","04007","4",0.0011290979875219,0.00100363350924215,0.00041292674658689,0.00305662350310504,FALSE
"04","Arizona","AZ","04013","04009","1",9.9649159521359e-05,9.54218616596947e-05,5.21601644588213e-05,0.00020305544966274,FALSE
"04","Arizona","AZ","04013","04009","2",0.000138290336903176,0.00012741847797018,7.09037444276899e-05,0.00040014703297175,FALSE
"04","Arizona","AZ","04013","04009","3",0.000134421596397288,0.000117810026622505,6.86317953405543e-05,0.00027935507317238,FALSE
"04","Arizona","AZ","04013","04009","4",0.000161416426243756,0.00014062418203916,6.70224980704999e-05,0.00051573244277977,FALSE
"04","Arizona","AZ","04013","04011","1",2.04391271579717e-05,2.06842031474636e-05,6.34252453492019e-06,3.42685653976285e-05,FALSE
"04","Arizona","AZ","04013","04011","2",2.93772171340243e-05,2.7831376317411e-05,8.33047998616383e-06,5.85973535390388e-05,FALSE
"04","Arizona","AZ","04013","04011","3",3.07361373106102e-05,3.06239804036818e-05,1.6471630881733e-05,6.91051180670409e-05,FALSE
"04","Arizona","AZ","04013","04011","4",3.74789282381462e-05,3.67771758480074e-05,1.44836754304894e-05,8.40621162240168e-05,FALSE
"04","Arizona","AZ","04013","04012","1",0.000473597253667939,0.00045623577606041,0.00023751334415096,0.00102559568375112,FALSE
"04","Arizona","AZ","04013","04012","2",0.000531870147078646,0.00050531934279707,0.00027566315590578,0.00104613789008064,FALSE
"04","Arizona","AZ","04013","04012","3",0.000515805499113646,0.000497698846900635,0.00021233257510188,0.00135540695956697,FALSE
"04","Arizona","AZ","04013","04012","4",0.00057546679982483,0.00054910169499708,0.00027784044044762,0.00137964108316309,FALSE
"04","Arizona","AZ","04013","04013","1",0.74836316113232,0.757711066200147,0.609154421255523,0.838430719326534,FALSE
"04","Arizona","AZ","04013","04013","2",0.797788936235644,0.802782607510287,0.680588760459604,0.878698082295108,FALSE
"04","Arizona","AZ","04013","04013","3",0.802138488335873,0.811164916335001,0.663638505636848,0.900682408307685,FALSE
"04","Arizona","AZ","04013","04013","4",0.855211948545737,0.869657854880578,0.591480455983968,0.981092745032312,FALSE
"04","Arizona","AZ","04013","04015","1",0.000612695232871254,0.000571205866324005,0.00032271143491855,0.00124427078338793,FALSE
"04","Arizona","AZ","04013","04015","2",0.000768277684508173,0.00073166227060295,0.00041567201840051,0.00135341900411573,FALSE
"04","Arizona","AZ","04013","04015","3",0.000698787949323563,0.00070572418519149,0.00032962194672525,0.00155249854287599,FALSE
"04","Arizona","AZ","04013","04015","4",0.000746935160231737,0.000719261215169005,0.00039238454025737,0.00146966706574083,FALSE
"04","Arizona","AZ","04013","04017","1",0.000677461559278834,0.00060154585309179,0.00018734113514338,0.00166742130086693,FALSE
"04","Arizona","AZ","04013","04017","2",0.00126636715269188,0.00104878849734897,0.00037951016209694,0.00389118613444618,FALSE
"04","Arizona","AZ","04013","04017","3",0.00163097956677726,0.00127404278288393,0.00048061189647447,0.00589873714656637,FALSE
"04","Arizona","AZ","04013","04017","4",0.00108418789247792,0.000910672925760175,0.000299613285866,0.00307792302579694,FALSE
"04","Arizona","AZ","04013","04019","1",0.00264787567027889,0.00243018087460005,0.00161658644004227,0.00532194607206982,FALSE
"04","Arizona","AZ","04013","04019","2",0.00287409049464698,0.00276098612814153,0.00172980523621786,0.00515287519416882,FALSE
"04","Arizona","AZ","04013","04019","3",0.00290210627008105,0.00268885174462497,0.00175498600526695,0.00521772040769748,FALSE
"04","Arizona","AZ","04013","04019","4",0.00319221502980672,0.00295391247145746,0.00194232714041034,0.00896946566692071,FALSE
"04","Arizona","AZ","04013","04021","1",0.00543201464254357,0.00529179541439262,0.00389468872262219,0.0082009788881971,FALSE
"04","Arizona","AZ","04013","04021","2",0.00596227162023707,0.00573506214774731,0.00494622249178477,0.00936298618172166,FALSE
"04","Arizona","AZ","04013","04021","3",0.00554610451259673,0.00544931721776736,0.00460296885053671,0.00731349877603476,FALSE
"04","Arizona","AZ","04013","04021","4",0.00635176153082382,0.00604158594542003,0.00507080103339604,0.00899966365687056,FALSE
"04","Arizona","AZ","04013","04023","1",0.000150719629880978,0.000151368607930405,6.83478017046623e-05,0.00026600737228545,FALSE
"04","Arizona","AZ","04013","04023","2",0.000164907718447378,0.00015042196247743,8.77540334906122e-05,0.00029734133677887,FALSE
"04","Arizona","AZ","04013","04023","3",0.000144464269898395,0.000129359101148775,5.23494935494159e-05,0.00033340852853714,FALSE
"04","Arizona","AZ","04013","04023","4",0.000173002543418188,0.00015898910382684,7.35543516960147e-05,0.00036133456939985,FALSE
"04","Arizona","AZ","04013","04025","1",0.00195978012707832,0.00174372092437657,0.00074690326239582,0.00475670407209955,FALSE
"04","Arizona","AZ","04013","04025","2",0.00290345834935344,0.00228737940801905,0.00130618139601237,0.00716213016810435,FALSE
