0.00127901290298311,0.000827596584283185,0.000592483918293643,0.00125644208704811,0.000677124478049877,0.000608158096026278,0.00186868768292987,0.000664585135863769,0.000690146102627761,0.000787384211065664,0.000819617002892026,0.00079938306436444,0.000798207501034493,0.000865214610841515,0.00063950645149155,0.015120356786083,0.0005642703983749,0.00111913629011022,0.00062445924086822,0,0.000702203162422097,0,0.000712055502711181,0.000894473075942433,0.122019920834953,0.00123411396805865,0.000865214610841512,0.00111270162767261,0.000755780351762744,0.00095925967723733,0.0093255087838092,0.00136016036027321,0.00103180872845696,0.000841389860687904,0.00125507415880963,0.0011334474958661,0.000583079411654059,0,0.00129573202589792,0.00141882656835822,0.00161287288868826,0.000856855049384106,0.00103254997035959,0.000910356242711505,0.000620697438212385,0.000914118045367338,0.000812346032975756,0.000579317608998226,0.000789978557724859,0.000589349082747117,0.00175147740320971,0.370755328175484,0.00069593349132904,0.0829510923856935,0.000752360531166531,0.00095925967723733,0.00127901290298311,0,0.00122942550433804,0.00263107476451553,0.00063950645149155,0.000545461385095735,0.000850167400218182,0.0012002774985587,0.0023405164472764,0.000728421786993051,0.0839024104795462,0.000946899468511023,0.00254669507507516,0.000913092099188475,0.00148322504715688,0.000564270398374897,0.00124139487642478,0.00855308530514489,0,0.000882917211574843,0.00082759658428319,0.00104126697513448,0.00057501840596299,0.000719444757927995,0,0.00102847684610465,0.000589349082747113,0.000648910958131133,0.000827596584283185,0.00063950645149155,0.00052665237181657,0.00063950645149155,0.000714742504608206,0.00104332445087277,0.00127363889918906,0.00521302252483835,0.00052665237181657,0.000746986527372484,0.00103240583998963,0.00656434563442802,0.000631982846179888,0.00116813871944278,0,0
0.000991532327899202,9.20999992187935e-05,0.000244307778539988,0.000131434373885152,0.000206102640626323,0.000316603091876213,0.000190778569810357,7.85316957624538e-05,0.000419034438409972,0.00166701183377349,0.00041029727330551,0.000171388230689115,0.000675130455582967,0.000102904389008101,0,0.00064078595815474,0.000121513803914356,0.00033550714001132,0.0195798705035636,0.000119900788818146,8.71660706892154e-05,0,0.000193465798741646,0.000324766819980469,0.000301515977139167,0.0138380385879809,8.63731178898192e-05,0.000177870287495036,0.000538753016263549,0.000173277713103963,0.000252725132322782,0.00666284561312765,0.000162760904231681,0.00108107856225871,0.000271150460461383,0.000418827923598412,0.000116495534726151,8.38767850028299e-05,0.000402526335871424,9.15019472758145e-05,0.0040880613046102,0.000176364109528895,0.024829625280463,0.00016076383792209,0.000157657290329392,7.0895853990488e-05,0.000557858283958639,9.21373774652298e-05,0.000246432861920707,0.000182829462734925,0.00209940486314493,7.43907200322722e-05,0.631098327667767,0.000215972591335788,0.000136385016264763,0.000107355115847639,9.70796122717936e-05,0.000148182320171665,9.5016670511018e-05,0.00496698128227412,7.42242978398065e-05,0.000474752027473883,0.0208354593768421,0.000406661041895743,0.00137876348532894,9.05626156914616e-05,0.000831778117944736,0.00418389829784491,0.000127812243813835,0.000125631237186255,0.00114996625512677,0.000101871627175422,0.000218429127611536,0.000650998229056059,8.97911736889272e-05,0.00183589196359437,0.000482602168525542,0.000801722269985388,0.000237968605936058,0.000331888925756295,0.000118825445420675,0.000418218969666888,0.000500590475288426,0.000420640506062881,0.000126980132851505,0.000149236911328133,0.000155771172148113,0.000161229820060994,9.26899254560261e-05,0.000532772912147606,0.000255523370346173,0.0483343856763304,0.000105137220090352,9.43613831281833e-05,0.000692909826308524,0.000335263312147939,0.000221198136860027,0.00036121649939916,0.000145962052333355,0.000185227900214581
0.0003368315111966,0.000349411965229245,9.76507016646781e-05,0.000127833645815577,0.000132568225290229,0.000281832072938436,0.00176047446799109,0.000158093784197042,0.000185358786432587,0.000499253242533891,0.000272020279948205,0.000156241122663483,0.000307155843417984,0.00012681909307101,9.8005795125277e-05,0.00577366185002115,0.000117575390287167,0.000214262054150008,0.0002358972232843,0.000125804540326439,0.000159792057269471,0,0.000204817908073402,0.000246158009126983,0.0105030332872501,0.00145130642829637,0.000142443205337357,0.000262446348606223,0.000207116331200188,0.000108421869969509,0.0104949845021432,0.00132007966719063,0.000740093681545869,0.00042006241227876,0.000292006726300229,0.000507692599051041,0.000122991462261956,0.00013635588886995,0.000180233924055296,0.00992068001186801,0.00113330050691564,0.000316033179932955,0.000637984584209227,0.000213990532834554,0.000131621309395297,0.000189813595301918,0.00017252644344267,0.000134019144806653,0.000199378402321414,0.000219589796034313,0.00348528177060647,0.00411521756970879,0.000204239962854772,0.607278705755355,0.00014365144542407,0.000119117715419061,0.000119548131734936,0.000241463553207199,0.000277150445997383,0.00423618607528613,0.000152143890425804,0.00021907918062768,0.00032784210199473,0.00119800642640254,0.00206151481292098,0.000153873832926157,0.0085781900018307,0.000474845669035258,0.00061674547347603,0.000182112217649969,0.000797776641478701,0.000104498932690512,0.000137539533738612,0.0375011047352108,0.000236137151298218,0.0002529573678529,0.000237816647395646,0.000360461152445087,0.000207319951226546,0.000230416201099683,0.000143615577397748,0.000833049258564851,0.000163034214953199,0.000196950051539277,0.000182779686560869,0.00013696462051669,0.000237912618601212,0.000178967104141809,0.000128721379467074,0.000271815589482196,0.00035903894349437,0.0082313031456546,0.000116634544365923,0.000136657180291063,0.000406788462072051,0.0363145402092053,0.00020333772901659,0.00261972173298234,0.000300024868184646,0.00012428271120959
0.000312578981880606,0.000520551389992663,8.93275032903922e-05,0.000172820654576639,0.000224114961857262,0.000267005619659104,6.27213085693079e-05,4.82957490317291e-05,8.83332162987869e-05,0.000910377050627903,0.00137698728063608,0.00288518019418818,0.0042531932782788,0.00194984815851406,0,0.000148964106726302,4.9238105110397e-05,0.0511415945851522,0.000127342409269431,0.000130396652631542,4.99785277436361e-05,4.75104522995059e-05,0.00717758159320303,0.00011216031740547,0.00012648886651167,0.000248550981427327,4.4271103279085e-05,7.7568085386948e-05,0.000395152590135483,0.000296758340971884,6.49597456895063e-05,0.000544978481124429,8.16521626099731e-05,0.00100045494857353,6.13570814456186e-05,0.0444498673546564,0,6.61367091669254e-05,8.71679372767781e-05,5.83082823675754e-05,0.0013319723268412,7.3425244462872e-05,0.000107343134206101,0.000281686840488394,0.000267434628430091,6.0860496747301e-05,5.33104295932118e-05,9.82602536194314e-05,0.013480346989469,0.000628728196236227,0.000135099909145786,4.39111756101494e-05,9.40681548871223e-05,6.24612939322176e-05,0.546981070684035,0.000470017545274098,7.87488257987572e-05,6.91061124356447e-05,7.17237682097222e-05,0.0659268473407584,0.000150665722216462,8.39578646696208e-05,0.000158142677478857,9.50209045990108e-05,0.000585862954635805,4.31913202722781e-05,0.000138805046914241,0.000341814099736188,4.31913202722781e-05,7.77443764901003e-05,8.22794651186892e-05,6.6946546422031e-05,5.35310605798839e-05,0.000229250553185453,0.000135682447541054,0.000187985079661246,0.000156174329492457,0.000132891554982674,8.94793767150204e-05,0.00130106653766859,0.000555392388345634,0.000101217920116338,0.000112355799356938,0.000289477826535976,0.000133481746936705,0.00025527753059628,0.000196802189762378,0.000130879744918088,4.39111756101494e-05,0.0013761714445865,6.4090346210477e-05,0.001663441714753,7.02840575339797e-05,6.28673661740932e-05,0.00150022651447965,9.11276024899603e-05,0.000309777747063946,0.000107978300680694,0.000135474746825862,0.000115036394481286
0.000397217128424253,0.000384367684491372,0.00014704737520435,0.000187287961257713,0.000377266342718854,0.00222743135146149,0.000250180149668939,0,0.000170293835255036,0.000882284251226112,0.0518730279553399,0.0350011196744583,0.00109101868321124,0.00182848125049857,0,0.000361327641210691,0.000162981301310083,0.00839073466983059,0.000172996912005116,0.000287866861576517,0,0.000222177462703715,0.00133226844123054,0.000382034847344637,0.00025054725186948,0.000475741508014078,0.00031139444160921,0.000358968592410619,0.000265106078667302,0.000316659565018063,0.000178186819365269,0.000580194946550502,0.00016434706640486,0.00100066078989029,0.000145317406084296,0.00162645930103481,0.00014457599074713,0.000230021820036433,0.000241474856340478,0.00014704737520435,0.00084235415002493,0.000162184605004796,0.000168417581981451,0.00147835472247931,0.00410069958029027,0,0.000132219068461054,0.00014272245240422,0.000861874503180564,0.00223627341585286,0.00019072909548564,0,0.000171761219776508,0.00017991678848532,0.000671009286852043,0.588051583834784,0.000425741181007719,0.000535883375658211,0.00014704737520435,0.00318910196341884,0.00519557781449157,0.000158750107487047,0.000231186782406838,0.00020157901051031,0.000626886178502763,0,0.000210394773865046,0.000459658201351101,0.00012974768400384,0.000270307675007995,0.000174919099916284,0,0.000170637863205047,0.00032052483418726,0.000485683859278739,0.000310583518584189,0.000249285714184423,0.0001705255275479,0.000196063166939132,0.000407183472515752,0.00810644307776884,0.000187052911105532,0.000173429404285129,0.000294349157632237,0.000139358623559676,0.000219129421873148,0.000424660663050404,0.000394823597560069,0.000147047375204345,0.000310221581188839,0.000208172950779491,0.000870315278825758,0.000134072606803965,0.000162424878493691,0.00138556607224331,0.000237870754007036,0.000462342727574466,0.000233844101744847,0.000300874359122415,0.00144160853695054
0.000354907646427462,0.000200332985909006,0,0.000339367172075588,0,0.000199656185280935,0.000323360300078353,0,0.000219960204123065,0.00032766485579712,0.0119898991266264,0.000400665971818017,0.000475196077345591,0.000232819416056414,0,0.00054313250402696,0.00021657620098271,0.000435408404058995,0.00020304018842129,0.00334850870741608,0.00019401618004701,0.00201717005170909,0.000355726410114104,0.000247032229245905,0.000377316350149567,0.000459012246858883,0.00018950417585987,0.000269366649972247,0.000225190027158159,0.000257184238666969,0.000536026097432214,0.00765055429971439,0.000192888179000225,0.000639743019911027,0.000235188218254662,0.000954372441213179,0,0.00132367162836727,0.000467624113955174,0.00021657620098271,0.000716280664708453,0.000279744259602667,0.000330278706498636,0.00609451445570942,0.00360990414999105,0,0.00018950417585987,0.00020755219260843,0.000315969207505135,0.0337634777325073,0.000199656185280935,0,0.000367477674352611,0.000401004372132054,0.000314513233044746,0.000723605876325526,0.654464703343245,0.000390579459231927,0.00020304018842129,0.00247678949846065,0.000476924702326379,0.000369984343345467,0.000272653967308593,0.00022334420726342,0.000521948644368338,0,0.000451200418713985,0.000415373758601172,0,0.000202137787583862,0.000266208247041247,0,0.000220443633143115,0.000281795170596822,0.000348443162064927,0.00031613139014412,0.000277037057090383,0.00055866815480768,0.000334419133870364,0.000367933432351312,0.00032228601336713,0.000351936326596907,0.000293485363263504,0.000263336971649433,0.00021657620098271,0.000512776005267892,0.00507104150592652,0.00155491009411936,0.00021657620098271,0.000473094734113876,0.000382193295851846,0.00146519815970389,0,0.00021657620098271,0.000564451723811195,0.000253800235526614,0.000312040710626406,0.000333888309848348,0,0.000522454926396609
0.00143105894934565,0.000559830559043677,0.000320488650931295,0.000485446044792995,0.00033305683332076,0.000866565524751434,0.000329914787723395,0,0,0.000502156014560807,0.215569673813773,0.000830562137624779,0.000841068478313027,0.000751283157940333,0.00033934092451549,0.0003016363773471,0,0.00126284756968717,0.000593846617902115,0.000598245481738427,0.0003204886509313,0.000469991564703628,0.000710272145307206,0.000329914787723395,0.00033934092451549,0.000595731845260535,0,0.00145162506598296,0.000853065379684786,0.00047884774903853,0.00067868184903099,0.00102820300128195,0.000454811100218681,0.00124809033450915,0.000364477289294416,0.00113113641505165,0,0.000326772742126029,0.000423680043181624,0,0.000954189636673689,0.000437093454211314,0.00065747304124877,0.00513829190022539,0.00852227500858826,0,0.000540431842746897,0,0.000697234880177339,0.00394682820970431,0.000737258556239022,0,0.000388185451529086,0.00033934092451549,0.000731338199386843,0.00214413191564236,0.000971425644498761,0.460271137588082,0.000557488661704026,0.00251719746290291,0.00221856983224904,0.000307920468541833,0.000326772742126028,0.000694633772833001,0.000651891776042923,0.00033934092451549,0.000518060478093654,0.000665215939327994,0,0,0.000325630180090622,0,0.00033305683332076,0.000811401855063717,0.00065399434790883,0.000557488661704026,0.000371389789608621,0.00033934092451549,0.000439886383631195,0.000697105661851906,0.000804363672925618,0.000632598513602957,0.000402753117480508,0.000897658257585862,0.000382121083802702,0.00118868546072972,0.00076169800112981,0.00162032874497998,0,0.000866873843231105,0.000329914787723392,0.00121449881230676,0.0003204886509313,0,0.00095590298681824,0.000616324328714038,0.000824263295042268,0.00033934092451549,0.00054200286554558,0.00733458177278402
0.00044477596557865,0,0.000408899076544708,0.000240478706122229,0.00024175784817607,0.000238773183383773,0.0244855930230476,0.0118453386500162,0.000618820500269611,0.000500390531908589,0.000558613713706714,0.000397333500474558,0.000426508598819263,0.000362636772264102,0.00042021303843179,0.00140473595503512,0.000684980569832197,0.000317522415980535,0.000301078060922974,0,0.00162459664267466,0,0.000414711318508656,0.000283969535952843,0.00225741264976059,0.00110683580490711,0.000410391408940859,0.00222120812232268,0.000310090963157609,0.000236385451549936,0.000515020491381943,0.00108298561988503,0.0109318322459205,0.000824529524748647,0.000596037559021744,0.000515576772991976,0.000577099379517071,0,0.000416360738525454,0.000694829963646779,0.000761319111635185,0.00271544802803197,0.000719743136236602,0.000293901697782673,0.000337267121529578,0.00453808332786145,0.000331297791944983,0.000396100429215029,0.000397386798060135,0.000466204640556815,0.00125617498640301,0.000352461778654001,0.000372907530519951,0.000898494645621903,0.000278930491498315,0.000409645242742786,0.00025071184255296,0.000312863097639618,0.530516406702363,0.00149472012798242,0.000370951195614076,0.00022882430074278,0.000394999066226298,0.00651074777791706,0.000888132427760079,0.000755955898593026,0.000724776100396162,0.000461667950072523,0.000399348149209359,0.000958182739437708,0.000355294496875052,0.000518753996803131,0.000239967049300692,0.0688562167582959,0.000244742512968367,0.000376067763829442,0.000278852967737477,0.000668564913474565,0.00036711376945255,0.000271780064616235,0.00025071184255296,0.000326557441980747,0.000470084704786802,0.000324785796034517,0.000367113769452548,0.000381765760251099,0.00049246969072903,0.000244742512968367,0.000752567045460182,0.000377302797536599,0.000337267121529578,0.00703565082605573,0.000485622518558468,0.0125139035634908,0.00028354315526823,0.000934709656904772,0,0.00357164886811562,0.00024175784817607,0
0.000474287135047851,7.37452733006594e-05,2.9457955351477e-05,0.000294795883021607,5.1542638184412e-05,0.000184238956910713,3.55350780601372e-05,1.04979324735812e-05,3.44789695933833e-05,0.000461801258453485,0.000935428864564014,0.00029650343054428,0.016288792724149,0.000216320974122429,4.8787072076394e-06,7.73591304915031e-05,1.59269462382728e-05,0.00127774696964523,0.000158503776390414,1.68081488044015e-05,8.73732109004512e-06,7.41970054495159e-06,0.000891308185585296,7.86962576521156e-05,9.75651095098084e-05,0.00110229872035124,1.3055059101924e-05,4.68254252199885e-05,0.000690847527209178,0.000128129306701371,4.99209197700213e-05,0.00119892874431292,5.23286521234209e-05,0.00157909748614673,5.19175758679624e-05,0.00802870324143114,4.6076679183261e-06,9.09599764210382e-06,7.45493565256221e-05,1.04057110937714e-05,0.00377587996067401,3.68477913821431e-05,0.000225152337632554,0.000117224492628,0.000269336259112111,1.67568209271398e-05,6.59393417684366e-05,1.02625330908172e-05,0.00636791451348538,0.000232045770224089,0.000276351659383836,5.79139052879644e-06,0.000190093405559879,5.73745002261367e-05,0.00249047613110568,0.000106988242134934,4.83669611779578e-05,2.52556369102295e-05,1.57396387294081e-05,0.7025492103451,5.81521098460967e-05,0.000135253122688822,0.000319279765489574,0.000130311172980343,0.00074983471120673,1.46107116895451e-05,0.000553746820031535,0.000519997911190539,9.61980985301206e-06,3.3550146695498e-05,6.77643396498124e-05,6.95084629045399e-06,3.28527338575036e-05,0.000318760273518392,6.67750462438194e-05,0.000487260882362981,0.00014632507765727,0.000235917114739781,0.000132366554257635,0.00180702345917326,0.000232863405413517,4.13593773951003e-05,0.000162989476628549,0.000895604158320912,6.52346396162223e-05,0.000192081027014843,4.04526139300097e-05,8.27889509207464e-05,5.94859913913927e-06,0.011536430481223,7.0827083619053e-05,0.00430723441808678,1.92944053121402e-05,6.5226194189092e-06,0.000651885629370393,0.000130509935125839,0.000123932715038503,0.000124095338612091,8.71978566935759e-05,1.65333966481113e-05
0.000686694903132958,0.000636446391927539,0.00039151096230694,0.00077582172300824,0.000972737762973148,0.0194153436296216,0.00089102494869856,0.00043201209633869,0.000641267955502748,0.000979324718389409,0.0257116199253579,0.00548025344709652,0.00392727897789589,0.00144847093693307,0.000540015120423366,0.00133531011595597,0,0.00396668410086269,0.000543015204425718,0.000833576531632244,0,0.000658818446916508,0.000954206717788094,0.000614664269423068,0.000553515498433953,0.000908207247984758,0.000509639269899551,0.00129603628901609,0.000659589897088542,0.000716645066061844,0.00037801058429636,0.000966189215460191,0.00040501134031752,0.00122403427295964,0.00049276379738632,0.0046805647907539,0.00043201209633869,0.00123580383327656,0.00037801058429636,0,0.00187841466457612,0.000423011844331633,0.000975884467622232,0.00115588950776336,0.00144148036145012,0.00037801058429636,0.00043201209633869,0.00040501134031752,0.00101817396341643,0.00104974560909327,0.000745895885084778,0.000443583848919191,0.000428154845478523,0.000407465954501265,0.00081955235923076,0.0294278239790714,0.00101548155848363,0.00324369082334305,0.000661518522518625,0.00596839438777013,0.569516446460501,0.00045901285235986,0.000729020412571548,0.000689746585631666,0.00119034761544752,0.00043201209633869,0.000628856317654308,0.000818330605564643,0,0.000703099686791225,0.000506264175396905,0.00055801562443748,0.000405011340317525,0.000945026460740897,0.00138992528154424,0.00100417097393012,0.000985527594772651,0.000910661862168501,0.00043201209633869,0.000904854604221597,0.00267116891037655,0.000772221622205419,0.00209975879324621,0.000891024948698559,0.00043201209633869,0.000806647586132407,0.00101122186259925,0.000696019488545673,0.00040501134031752,0.000940117232373412,0,0.00127019270825297,0,0.00132303704503726,0.00495703879708632,0.000945026460740898,0.00064051793450216,0.000605385371843039,0.000604816934874172,0.0433302132459709
0.00111985781108329,0.000353826586720978,0.000295493014315627,0.00303733029871252,0.000527153799810649,0.000588800227323331,0.000350001434432103,0.000308402903290582,0.000317084992367306,0.00136945060558958,0.000848859904105896,0.000528747613264348,0.00830679633932926,0.000357014213628374,0.00026178385976991,0.000647182015934005,0,0.000567481474435143,0.00216105166186929,0.00027254210058237,0.000478366428684366,0.00025819777949909,0.000675139378986521,0.000409732658635313,0.000296449302387846,0.00217730855909701,0.000290472501936476,0.000491805294283988,0.00992356070676064,0.000397111204726674,0.000290261556038193,0.000760249017414002,0.000421812691855288,0.00433740393289408,0.000349591596686865,0.00153761341793875,0.000263287699883482,0.00027254210058237,0.000290196649607954,0.000512998219794251,0.00951905085221206,0.000414192271279794,0.00141960427080402,0.00039959180160574,0.000386541704981097,0.00025819777949909,0.000688345838312987,0.00025640473936368,0.000788474939545624,0.000610530166107233,0.00142579291494861,0.00027254210058237,0.00159301654697127,0.000342753777463707,0.000358095729900526,0.000339673523252138,0.000621587246942263,0,0.000287911016028748,0.014787719986102,0.000439892513220677,0.511210086926586,0.0324430291380976,0.000591768446144893,0.00131029856049221,0.00026680437214906,0.000596267346848287,0.000787224904824355,0.000301230742748939,0.000341872985818243,0.000335204134788295,0.000272542100582374,0.000423954378683697,0.000805391439646686,0.00049129299710244,0.0423139940008862,0.00999336973603262,0.000655057329469925,0.00046328280255468,0.00437007710869489,0.00075486989700777,0.000468971477049373,0.00114303286654656,0.0636167452416699,0.000557869356912897,0.000527226985122299,0.000461067463391239,0.000684941331726764,0,0.00530038602161849,0.000474466005062436,0.00455990029103034,0.000360201840535771,0.000356217306901525,0.0012482547742682,0.000357764243488939,0.00048941457410344,0.0005959040815741,0.000390998429528195,0
0.000597330399573634,7.57382209731926e-05,0.000101502846613328,0.000337474961904803,0.000178398179295833,0.000280960597077286,0.000118315042671491,8.20875668878604e-05,0.000356271680537689,0.00155649451985375,0.000650832909508,0.000176236725256009,0.000735404495140453,0.000114386868945427,5.70481259501724e-05,0.000233423610612214,7.23409002834885e-05,0.000242522317440215,0.00435097115304211,6.21754409598846e-05,7.37133989466529e-05,0,0.000213004857024546,0.000583880642727103,0.0003278280523887,0.0202141785623973,8.70722857315038e-05,0.000161718453108474,0.00068029575360448,0.000220447559549172,0.00023388175983623,0.00238085882994168,0.000224525058456126,0.00113602590413094,0.000146112286255726,0.000594761344895083,6.73999050960966e-05,7.61649151758567e-05,0.000192385748626973,8.47439303467645e-05,0.00383791582164917,0.000158020723919836,0.0061449269229878,0.000174380335469916,0.000148174006607001,6.62303610224857e-05,0.00585895587573029,7.77193011998554e-05,0.000356933895557276,0.000146190854948197,0.00130815256759384,7.49937284841659e-05,0.0203165377605702,0.000141053234090769,0.000126867203556975,0.000148702929629055,8.25597138184418e-05,8.67433756169484e-05,0.000119943972268399,0.00541113438372408,8.87295355365004e-05,0.00914200626043364,0.669164996781126,0.00039880452406407,0.00134074430047663,7.24006318500669e-05,0.000488471832793125,0.00175118856559099,9.56182917792147e-05,0.000142431413796123,0.00034747723867928,7.2538014453198e-05,0.000140398478371218,0.000638183406324707,9.14609747453353e-05,0.0101126555663355,0.00616497562420473,0.00274521123170556,0.000135745958206799,0.000350719262296539,8.70833975596978e-05,0.00033840998687263,0.0031041736560066,0.000878868568170115,0.000113340647583121,0.00017848169345721,8.14433510490146e-05,0.000195151987747666,5.84334005317439e-05,0.000847032439604544,0.00012740414018119,0.0150084174320938,7.48575439851314e-05,8.9539111590667e-05,0.00110983162113395,0.000252707666092739,0.000245074863116877,0.000267322013085335,0.000108950946311648,7.28867549073007e-05
0.000798012797244105,4.71889479640425e-05,6.45318946516811e-05,6.86125879899494e-05,0.000133782899781232,0.00011811284665446,0.000889970747122752,0.000400809495678494,0.000171774962998423,0.000431319795870429,0.000269298319406634,0.000152817950524693,0.000365411853465144,7.00591694121891e-05,4.86836205239893e-05,0.00278488340367784,8.71892326635761e-05,0.000217430590166509,0.000361805659352256,7.86669768393175e-05,0.000179509677880679,0,9.01074028996639e-05,0.000148556217481973,0.000741974438726726,0.00122302175341699,0.000107866763562679,0.000701588009829984,0.000224667202196305,9.66199047680038e-05,0.000440667430610415,0.00340529114086221,0.0300683990633385,0.00051725160558675,0.00654348666775801,0.000271970817635543,7.00564213471772e-05,6.81422148447903e-05,0.000813196772456266,0.000442280727976708,0.00139801706773714,0.00760389753663727,0.000714121334196918,0.000133883702487485,8.9888670329915e-05,0.000429706498504137,0.000121737521263494,0.000119798567586731,0.000180013841421518,7.6291780859072e-05,0.00718448767132388,0.000152142745602868,0.000310986792314057,0.00108271233247212,7.06121056559696e-05,0.000116603027036861,6.31422897773544e-05,6.63349917081254e-05,0.000786482466067371,0.00324676094966275,7.25983814831413e-05,8.06466183443943e-05,0.000309853386209797,0.620179028557736,0.00115834750899769,0.000938986517104508,0.000622210834240809,0.00139839666711744,0.000108185823386641,0.000281899989798262,0.000265154432303925,0.000103711973547344,0.000701926704104651,0.00748484568098943,6.03207140264344e-05,0.000239491212478868,0.000111308334418174,0.000455647211212102,0.00014263446714923,0.0001818841803468,5.05341675029716e-05,0.000365174603852455,0.000103025644310633,0.000114092276430924,7.08671005256739e-05,0.000133762862277287,8.41897197031385e-05,6.72602651976162e-05,0.00014458669253365,0.000266372002647701,0.000801144492131613,0.0496192380965938,0.000921951994913365,0.000182863471138301,0.000268874677945202,0.00268073082370693,9.83507485333104e-05,0.047787054237634,6.26338977501614e-05,5.91768319652504e-05
0.000534626159858546,4.18569812118548e-05,2.67642393836681e-05,0.000167910175939445,8.44517455410309e-05,0.000156160730683059,0.000159127297717345,4.00358201415477e-05,0.000694513051508483,0.018361146387616,0.000464232817348333,8.80442608945433e-05,0.000712236127252479,0.000144021374439918,3.31666149601064e-05,0.000761653171781907,3.19733866462612e-05,0.000245460700200455,0.000222795827173663,3.80523007839152e-05,5.92765033329556e-05,4.61039470367437e-05,0.000114305385571463,0.0019373237796375,0.000658727606903773,0.00172710175620113,4.50668220686164e-05,0.000233493315307784,0.000311550914824052,8.85044986164705e-05,0.0017818277400863,0.00142117911543091,0.000110557469446203,0.000776063150033217,0.000106334277120534,0.000408009952065862,2.33513497978312e-05,3.42921920108011e-05,0.000115837236130815,5.7525720534092e-05,0.0016632148581645,0.000104141171817517,0.00052261119184291,7.85114292882199e-05,0.000131082458361802,4.88047032599516e-05,0.000150058155355983,6.29234507372791e-05,0.000293229086521139,0.000106483031301365,0.00130356415444064,7.70119670609277e-05,0.00028498625962669,0.000265945928253074,0.000120526672508272,5.24448347918501e-05,4.0937965656305e-05,3.68489431974567e-05,6.59400398757611e-05,0.00618301829967446,4.95841962854587e-05,8.42350310520945e-05,0.000417809535613499,0.000393480223302767,0.719570247346678,4.3071965993708e-05,0.00560290690375671,0.000847254829288657,6.9515172090466e-05,0.000108636680039434,0.0128951542356654,7.39199083065115e-05,8.05108351546092e-05,0.00112763069421168,4.51938431471869e-05,0.000226128883084977,0.000247843642555097,0.00084354256342336,0.000186010057008672,0.000277422018965684,6.82867636147486e-05,0.000879807010075206,0.000277521811058836,0.000252633663026447,7.41140838683527e-05,0.000100590429898348,4.6702699595662e-05,6.48363485229153e-05,4.17475060046104e-05,0.000872302644670091,0.000110059590737545,0.00738395626551642,4.90737597289803e-05,3.95625753305563e-05,0.000446789159465167,0.00076847895095358,0.000194145517229401,0.000320911413161814,8.44820546035671e-05,5.10810776827556e-05
0.000912150191042886,0,0.00045393791138123,0.000599430831695725,0.000428719138526712,0.00085743827705344,0.000963717391226025,0.00626630463717191,0.000493567411581174,0.000793984590516272,0.00087712122172037,0.000722938155162698,0.000979854403618049,0.000489964729744817,0.000674819577072478,0.000984178776527397,0.000475174772732395,0.000518786184435688,0.000636920635348856,0,0.00163804726936406,0,0.000578350524130157,0.00042677923292252,0.0013393970471619,0.00106828375501739,0.000870418527787374,0.0031055551487467,0.000636473791090081,0.000466547297808481,0.000637790900578643,0.00227685398101256,0.0031565497356232,0.00082969762691347,0.00109281349036222,0.000677387968534005,0.00150177792348624,0.00041190662329037,0.00109701661917131,0.000459341934135764,0.00162894592067668,0.139641669258596,0.000742552756271764,0.000425566791919899,0.000605250548508303,0.0494526125247634,0.000565621048308356,0.000455265215215674,0.000477955790290286,0.000504375457090253,0.00153310487963603,0.000460574430553465,0.000537269508639617,0.000815612019636193,0.000422414445313082,0.000416109752099455,0.0004035003656722,0,0.00179934425113765,0.0026995550032899,0.00042031288090854,0.00043432331027216,0.000714531897544528,0.0158575643709177,0.000865080329433589,0.54743847319945,0.0011705713733303,0.000992411990922659,0.000572826411981073,0.00166083632656149,0.000508255268298639,0.000688818638947769,0.000950915861767496,0.00859707966610345,0,0.000686423473633768,0.000554813002799277,0.000702245828717969,0.000624164628149189,0.000743953799208126,0,0.000668297480644587,0.000584234904462875,0.000612455912181022,0.000481449299949786,0.00073798093195311,0,0,0.000742377625904717,0.000496449557050262,0.00122537370664877,0.0127119427701981,0.0077701841250627,0.000912658693476247,0.000567422389226535,0.00114093206845244,0.000588438033271962,0.0025561027628967,0.000535898923158393,0
