0.00535733355516129,0.000172792812257983,0.000173648892242566,0.000186741773088397,0.00111294073060674,0.000388799614351455,0.00234478633642393,0.00027785180672448,0.00251577142495413,0.00573959555724834,0.00191478108397619,0.000671350735369389,0.00170112981478002,0.000750193710176974,7.80587319920757e-05,0.0150849302943566,0.000309381002975321,0.001868809199348,0.00447325186059491,8.94283582898861e-05,0.000189786094940181,2.08020343268533e-05,0.000513683986471859,0.00157152269396157,0.00468564506748154,0.0181731340909666,0.000171424435272128,0.00111484083292496,0.00128879942469479,0.000644831296414005,0.00499730479141056,0.0195146621572805,0.00223225508196842,0.00325566118301657,0.00730861400415189,0.000886165498606582,6.48615734979486e-05,6.57044967256092e-05,0.0020869361810787,0.001001157306567,0.00652264828654682,0.00221874116328377,0.046458596853373,0.000636535275774659,0.000272411410756802,0.000323119697951832,0.000795907500637403,0.0001861853840955,0.00154515378317767,0.000517312703197664,0.30771592723457,0.000521218001828528,0.00430731226507149,0.00667833985127465,0.000425742789519611,0.000495425285252777,0.000143538066671511,6.2742741652155e-05,0.00083304064382931,0.005293648052258,0.000143084021332936,0.000326477584681365,0.00232018812583827,0.0107937422349413,0.0189402946477852,0.000636476010795745,0.00952205534610521,0.00645599014847606,0.00086161434075718,0.000529514037810379,0.00789833531034874,0.000115195121256498,0.000853676719364938,0.0126276109443858,5.57785385627121e-05,0.00219362324871116,0.000872700571536154,0.00342446264129863,0.00045408199699604,0.000935147186771682,0.000350211864906896,0.0110830637017237,0.000382625517806775,0.000481084196745721,0.000333079874150175,0.00103572005556211,0.000290879025078492,0.00015519417447011,0.000152951505703528,0.000910012042265858,0.00227364350382945,0.328792301247391,0.000893263858119834,0.000499904741763315,0.00278059591743285,0.0441529066353158,0.00139501995342767,0.0225455669617633,0.000506310903249243,7.26990241374046e-05
0.00204043397906999,0,0.000731889822582888,0.000142685966267346,0.000683092070989804,0.000329626687972759,0.0124340296018689,0.000498067185255735,0.0018003289229882,0.00305835200683153,0.00049743893510184,0.00011697324132995,0.000257448949215577,0.000131659923574318,0.000399525622936781,0.0535311068824558,6.20613300990741e-05,0.000175914679012385,0.000513705680142667,0,0.000100987507640737,0,8.00610405630905e-05,0.0015045836192868,0.254284424671208,0.00374000913592615,0.000241633502858893,0.00188750589616474,0.00055215928343166,0.000304172125916497,0.0281872385462199,0.00430594704046921,0.00120164228914881,0.0030759817128071,0.000398621452666542,0.000259657634695343,0.000136988501470723,0,9.84312108292791e-05,0.00670603034937018,0.00391196958081996,0.000904919551059877,0.0029569081920557,0.000172406942087774,0.000347494771378574,0.000367621955910975,0.000433017589798224,0.00024644575499303,0.000580181235397366,3.78218348017797e-05,0.0114596892366467,0.0506287291729073,0.000371994374988366,0.132938215114125,0,0.000191705703996636,4.00305202815453e-05,0.000170198256608008,0.00221018176483699,0.0011493513292781,8.31809329797295e-05,4.84789905945888e-05,0.00179285188519998,0.00421996878414975,0.0118083655057451,0.000189149407185179,0.219263447602633,0.00194645242508245,0.00800269859940357,0.00186367829421844,0.00853661313080374,0.000525384766891435,6.00457804223179e-05,0.0698138655138943,0.000132376421806229,0.000991338675240001,0.00144062847384373,0.001166309778649,0.000964829813561267,0.000613130509692744,0.00136158605286407,0.00359822448387024,0.00015479507613173,0,2.42394952972944e-05,0.00476502293832085,6.59379539239041e-05,7.56436696035593e-05,0.000158735154132731,0.00118621236933932,0.000749451355676424,0.0239742367657039,0.00039827384133485,0.000186940721705413,0.000843678034015755,0.0301126333324802,0.00037186589373407,0.00453864008584092,0.000249411171880987,0.000132376421806229
0.00768806340478624,6.21032036843514e-05,0.000353201270868067,0.000551226337772125,0.000525312453286148,0.000349161872979152,0.000512047977661321,0.000226896811165885,0.00327975990108852,0.0125849772139114,0.0011712146891925,0.000615898176927774,0.00192127416128477,0.000306737345273106,9.87197143193721e-06,0.00435016547242954,0.00019089786934012,0.00107231996070548,0.0420967773334242,0.000333439919001311,0.000135826992396252,2.65051986263425e-06,0.000416663657144774,0.00278851372413324,0.00150338347161767,0.066707846985384,9.22089325939742e-05,0.000624726891963572,0.00217234074558073,0.000640155003909795,0.0016607749367267,0.0180753799462437,0.000515513551838719,0.00504761890662858,0.00158438981255468,0.00149418765701067,1.51730111572057e-05,4.65937550904872e-05,0.00104322017493271,0.000139122057163231,0.0149415034256342,0.000683365727125545,0.0828422008366152,0.00129001889911488,0.000246463114300816,8.17530712604025e-05,0.00407430565530743,0.000127585166648557,0.00102731986155675,0.000919366577992518,0.0115397084560278,4.57531980317148e-05,0.359112646229642,0.000924792163310541,0.000682444718693784,0.000388988536622186,0.000198276715336968,7.68314185338983e-05,0.000242743986034413,0.00569021241868654,9.80335086909256e-05,0.00311684781850708,0.0828551080399832,0.00217288802550217,0.0114487850736649,0.000145543653774279,0.00497691990485488,0.010544358036711,0.00019629349908071,0.000147190931691788,0.0034957826584041,4.61060092207226e-05,0.000468181068669935,0.00316016461028199,4.00035390955256e-05,0.0111761526028863,0.00398297695645627,0.00405609287627642,0.000982514268431173,0.00122639717394279,0.000187633797918624,0.00257659794736764,0.0031984651807402,0.00234907607887839,0.000823384191746167,0.00172348636505954,0.000396499002567991,0.000104029044650417,8.81472536758113e-05,0.00107655954605213,0.0010129539864127,0.164128790423814,0.000410450687812617,0.000340385735595028,0.00230965418901496,0.00362328136250271,0.00101429690893437,0.00164953232230567,0.000553569388410289,5.29480737912614e-05
0.00162981077415769,0.000178923171975216,6.3971312252013e-05,5.25482343469768e-05,0.00023142579052067,0.000278728720091795,0.0100478218479275,0.00067423615645521,0.00196699068086559,0.00336138761553246,0.000801150432590986,0.000603705572996803,0.000855195431014787,0.000300422974893833,0.000155991964035044,0.037604216737302,0.000105480228077796,0.00103892925517559,0.000629425146906957,2.87399462588314e-05,0.000207589906514122,9.30790629496463e-06,0.000159689445841683,0.000979537763873538,0.0482300404134626,0.00608093105255962,0.000170749656136104,0.000760790533610096,0.000701676744262988,0.000197437658391104,0.0304159056130818,0.00482444116706582,0.00323236340530414,0.00176862847329676,0.00173590662992639,0.000671217664949091,0.000155889091458637,3.49046486061174e-05,0.000249027565100748,0.025855004672081,0.00330634588407766,0.00156395739817917,0.00318372277325347,0.000605305909213009,0.000142634312224758,0.0008673381321698,0.000310218939889324,0.000198528194225907,0.000938961755162077,0.000322856842651027,0.0209865375493329,0.00892536456491355,0.00192487378038123,0.335877060275736,0.000555829741236641,0.000339343274525023,7.27299879735148e-05,2.37063482623721e-05,0.00183557885913586,0.00263419987758313,4.34712850862476e-05,8.44268558037024e-05,0.000835695726742656,0.0066531049075605,0.0123373181356021,0.000356177834095024,0.0543432058858216,0.00153271894434612,0.00314845098602068,0.000627221538877481,0.006559490025396,0.000138268987101315,0.00033485046325419,0.156655401976743,2.4399737900792e-05,0.000822277427731665,0.000287201452515587,0.00149666835635854,0.000464210224386254,0.000697148509945906,0.000111415001257498,0.00636133169747871,0.000221344075527765,0.000209575023844304,0.000269115518991742,0.000491005738424756,0.000299103332184768,0.000118745819855198,0.000116167497668415,0.000196450912542047,0.000927678074384555,0.0354837649424902,0.000229151222873128,0.000584185808449543,0.0006109559786715,0.121608578548545,0.000231323850694897,0.0126442819874916,0.00016310757190196,1.57717301109123e-05
0.00156217160574302,0.0041608561868124,0.000296329763085414,0.00181635345592102,0.00144029619112341,0.00129155254506536,0.000120144688053539,1.26265858716993e-05,3.91972562592203e-05,0.00879869086640261,0.00583592134960846,0.0199755146501481,0.0190046034854107,0.0142779409555756,2.09043835345844e-06,0.000939173709848038,3.10575533461147e-05,0.156640197795205,0.000542708215360679,0.000363540183069203,4.08756965888413e-05,2.86613232966666e-05,0.0377515699577739,0.00110089450322346,0.000430840546038355,0.000501755734595561,9.13406647039234e-05,0.000680409374934869,0.00145228551797552,0.00161124045084548,8.34896918794541e-05,0.0011192572515882,5.89020898017401e-05,0.00454294309281021,8.60816693648634e-05,0.153343961412001,2.09043835345844e-06,0.0001101175549051,0.000222733675488755,6.60711659576007e-05,0.00424829589892625,9.29585636181026e-05,0.000328993176096402,0.00194404044132479,0.0015442393007706,3.481426059361e-05,0.000139613933401947,5.00646214780865e-05,0.0510192805682782,0.00273245546943084,0.000519025269566873,1.14272504353218e-05,0.000232585229753287,0.000146384243734299,0.272438261095518,0.00424020237352637,0.000570885454570449,0.000237440957002336,0.000108194200681865,0.164527607555898,0.000468526851010952,0.000458162942124457,0.0007576189462316,0.000258788636621035,0.00420542914860022,3.82551485649387e-05,0.000649273245164439,0.00143020763183745,2.98094394001563e-05,0.000134617860894095,0.000662680810812318,1.83054320654879e-05,9.56417265999413e-05,0.00155540981931397,0.000413040619606328,0.00113306635990243,0.000677622362206401,0.00074165920833617,0.000354717519234209,0.00584041601829178,0.00426747823517346,7.00091611072916e-05,0.000881496226975113,0.00137630017614298,0.000244516877113137,0.00165490317688493,0.000851764023316939,0.000562031411878821,7.59035026600718e-05,0.00886717563771062,9.90905583823332e-05,0.00451635622586177,5.18381986280173e-05,0.000110440909419802,0.00674141569249329,0.000392808509641342,0.00253668730981229,0.000146553063190206,0.000639448761292859,0.000347273458500699
0.00217761843082945,0.00258194798302839,0.000221477350494414,0.000647908906843997,0.00067691605194502,0.0104978508003278,6.33902050487602e-05,3.08312464686778e-05,7.77391488903177e-05,0.00394489422207948,0.182099617058494,0.156501668414638,0.00350498481241347,0.0185356606976579,4.1982225712423e-06,0.000951028425074626,6.54438490284721e-05,0.0553210474173024,0.000560436548422437,0.00041709197826683,1.92046514306847e-05,0.000128438734890386,0.0130596280473097,0.000431089987047218,0.000368506489775037,0.000450330797529948,0.000158954082937049,0.000967565058570359,0.00115300552996243,0.0021405510766956,0.000218709367258713,0.00170155422728935,0.00014795397397892,0.00493174525036832,0.000314840981912744,0.0104175493787281,0,0.00037439426666079,0.000268556317009047,4.20409750265452e-05,0.00387707985986531,5.21722112058262e-05,0.000478889328774434,0.00793454716063954,0.0160574298908591,3.28261411342675e-05,2.72429794071657e-05,3.61389603565278e-05,0.00795125034043686,0.00379650554022278,0.000487148352765743,4.1982225712423e-06,0.000486663332308065,0.000186995966002974,0.00376359602585774,0.324581605611131,0.00149897383114189,0.00261489678918541,0.000119417865870284,0.0156890955147526,0.0246757174369465,8.14235344130217e-05,0.000340060129918544,0.000604032379570817,0.00486419545043989,5.22504456109826e-06,0.00128015373268444,0.000953718508647014,8.39644514248459e-06,3.90192583710995e-05,0.000500751670652759,5.22504456109826e-06,6.57854356243423e-05,0.0011451164523951,0.00219616807363043,0.00190123530003029,0.00028324920368974,0.000419039199543999,0.00114601346061736,0.00218834794880451,0.0554205666311524,0.000262286151726734,0.000334847889232939,0.000423387878214922,0.000127349915024488,0.00133921575441463,0.00153908667855293,0.00211899647113366,9.96840331806022e-05,0.00302561961638058,0.00020582176535955,0.00736138399063918,5.04374201690298e-05,6.68122576141983e-05,0.00609488298199229,0.000280319313964768,0.00172445529594449,0.000643105053735301,0.00047480121538894,0.00985102108723794
0.000850346366576118,0.000139480745015943,1.62732940929347e-05,0.000197334884660524,0.000233078656178958,0.00067066525737831,0.000202913956143471,3.01749016617073e-05,0.000592351917480296,0.00164253826272087,0.086276950835351,0.0039569701280733,0.00154256239379327,0.00136823496116496,1.52134069566494e-05,0.00259260066958723,7.60670347832472e-06,0.00602617485995034,0.000363409740757782,0.024182016948242,4.67001080062336e-05,0.021060534907724,0.00283977356772756,0.000212258454189431,0.00158244312579466,0.00179765753130263,2.86172803209114e-05,0.000643200919992893,0.00127706850416086,0.000867602362599921,0.000328564832615394,0.00109575714486251,0.000192158196134953,0.00420592406495496,0.000434464144031521,0.00289324309789224,8.66659061461002e-06,0.00687345435722117,0.000410035228410531,3.01749016617073e-05,0.00271916727366134,0.000453189613470816,0.00060834072809447,0.0567988955246141,0.0172912939046647,1.52134069566494e-05,5.01255913680087e-05,9.44160876739298e-05,0.0040951668453266,0.124486598144261,0.000894099705556762,4.44645792340878e-05,0.000329641011676572,0.000253897628169669,0.000908116738525693,0.00316187370036601,0.522538067854072,0.00113815025234051,7.79348968042262e-05,0.0106326508487734,0.000531527817918844,0.000162726850630675,0.000963847320211363,0.000361367444380403,0.0026005326145182,3.46663624584401e-05,0.0007230188227684,0.000799354952921332,7.96286758970386e-05,0.000104186580899648,0.000762285314678235,1.52134069566494e-05,0.000171703681925468,0.000735029845828803,0.000786469217014022,0.000438598842559774,0.000250271568328613,0.000355876403847101,0.000578988476863867,0.00060404394035687,0.00138774459376543,0.000384249092213909,0.000114656614807973,0.000170895707040774,0.000201751725103772,0.000746972957798307,0.0344001047931321,0.0128832030472858,5.74864728934142e-05,0.00191769330901931,0.00113129992002877,0.0056900370090639,1.8890802570016e-05,0.000207933756023377,0.0013323958495638,0.00137162091728077,0.00054902808941995,0.000347899152288877,0.000853184679070804,0.000847110825571894
0.000630433273304942,0.000230722363173611,3.55820505125067e-05,0.000194315791332397,0.000303846032005284,0.00452615431321723,4.16815382973131e-05,2.89797677510905e-05,3.93278166887515e-05,0.0017022874702275,0.525710360186572,0.0100565521690268,0.0035175822102489,0.00292167517103235,0,0.00086830702270233,0,0.00797632562922902,0.000233086586144061,0.00214831623573417,4.34696516266357e-05,0.000422853972415046,0.00391833598646752,0.000352847648177749,0.000211266123031475,0.000524658412955477,5.79595355021809e-05,0.00118312244718369,0.00102998042814637,0.00153349123994058,0.000140130536543925,0.000816351817225386,7.12573438248444e-05,0.00491220486368088,2.83837299746496e-05,0.004207992212723,2.89797677510905e-05,0.000584987588403256,0.000106473755072913,1.38938460991044e-05,0.00491218678867197,0,0.000134261447271122,0.0297627313899279,0.0430520920766302,0,1.44898838755452e-05,8.57472277003897e-05,0.00597078548813863,0.0134935271808245,0.000633329833534492,4.34696516266357e-05,0.000189113252326103,0.000106443325575712,0.0019461156182929,0.0134201069433774,0.00349499747396358,0.184993995573918,8.08093859712632e-05,0.0110313784270959,0.0158465320969669,0.000568490448227622,0.00117546942676369,0.00026060099466295,0.00264532263101411,0,0.00072645420753345,0.00174968158075573,0,0.000180619999288357,9.89517932232222e-05,5.73634977257401e-05,6.59538628312803e-05,0.000140757003817568,0.00218611724022152,0.000635156114896942,0.000628518099024295,0.000662058059519489,0.000264411489101562,0.00192744333587293,0.00350589031583045,2.6030008366088e-05,0.000368129669576574,0.0005841753897093,0.000462911113324447,0.000330930960212081,0.0026259859521889,0.00641197767431256,7.18533816012853e-05,0.00445213545785718,3.85318098975092e-05,0.00642100308004626,0,0.000211814378627611,0.00427843683039678,0.00018983683166754,0.00121080021657073,0,0.000104685641743591,0.0441652119039557
0.00201856533951475,0.000201893211922203,6.80473050085123e-05,8.37604586109387e-05,0.00109113710498704,9.11153110735328e-05,0.101560038462611,0.0219262426399723,0.000683982497663464,0.00165380515111134,0.00151591980591637,0.00029852566028069,0.000736834942178243,0.000117823170012184,0.000863700158078747,0.0168652581709708,0.000128853983967205,0.000568277654483211,0.000933507462935497,0,0.0136227853180991,1.97995718834002e-05,0.000169104942336075,0.000578079135549513,0.0176168558601966,0.00278988159108331,0.00107868396186653,0.0152129644214016,0.000330336739100861,0.00155699960331863,0.00250847364514643,0.00380684978003818,0.0430437907905677,0.00209514375002113,0.00171473523093374,0.000210535369586981,0.00185499589981236,1.88480662906714e-05,0.00121920713439586,0.00339577293676207,0.00344911893926091,0.0155904490769358,0.00223978661962116,0.000253552793030732,0.000200681368828265,0.0121261747303192,0.000200159830848917,0.00276162478239886,0.000707538933191571,0.00016984773811919,0.00715637597176607,0.000521659055398694,0.000463101079543335,0.00922660083434157,3.84814686767874e-05,0.000352170059304793,1.88480662906714e-05,2.96993578251002e-05,0.222339650542988,0.00324436760095634,2.38859901643739e-05,7.79470909502124e-05,0.000816355979213887,0.0287640584544217,0.00497544036381345,0.00251455111373915,0.00601134567885867,0.00141858517683588,0.0015069932189886,0.00766949085511261,0.00077383693558942,0.00417928765360804,0.000478201008704894,0.290212775661452,1.44619570190382e-05,0.00102596305941598,0.000853960972917727,0.000789777965409492,0.00114892309767026,0.000522239183900318,0.000309057476207618,0.00106730798713078,7.79470909502124e-05,0.000421337823761619,0.000329460479872146,0.000295785411516184,0.000282023709967932,8.17338182405265e-05,0.00447389887858977,0.00112460243415283,0.00106087347344275,0.0343814645606437,0.00098626968959748,0.0328645044147538,0.000674062740384577,0.00757099539629082,0.000688899087174273,0.0137113538468718,0.000479319173331148,0
0.00272039586253209,0.00057301343355294,0.000307115074592934,0.00156738530344823,0.000888399662356804,0.00070639380685662,0.000167838206312647,2.35267087826437e-05,0.000129032102992628,0.00455914340446465,0.00503548647676556,0.00234320537753783,0.0597402639892673,0.00208548656801218,1.19863169232363e-05,0.000874067697966474,6.75578025141433e-05,0.0107231428900053,0.000624846981846319,0.000162913206755125,3.62742848288625e-05,3.1849339440195e-05,0.00632549204173158,0.000923774849784387,0.000512463460766329,0.00338696087948508,5.31666747130251e-05,0.000307414800218427,0.00355939927842289,0.000990204773708433,0.00017984213089103,0.00300771520413964,0.000192412459118218,0.00643456114043779,0.000332932102161871,0.0448459758578166,7.35117273242526e-06,6.6020455028791e-05,0.000431305074144376,5.33332640361866e-05,0.00990039893455411,0.000221780535994473,0.000794609444628878,0.000892875045057931,0.00178626043859805,4.08822230885042e-05,0.000264585158094094,2.74890103145161e-05,0.0320318425371769,0.000929411690303928,0.00112514189194863,1.95860923274269e-05,0.000785598899745841,0.000247214932832204,0.0131391583126188,0.00107834300651117,0.00029188092437088,0.000166123867498508,7.51253736683731e-05,0.647693970081525,0.000256613509044361,0.00070143213102552,0.00131119615409871,0.00057101243370704,0.00753211205429286,5.94093068810753e-05,0.00151238979193148,0.0023963517240455,4.6770171433808e-05,0.00011549321097092,0.000968972993071507,2.4021783345535e-05,0.00016235962874072,0.00178400994259621,0.000305284845618536,0.00201490101319417,0.00089304448979968,0.000963859152529712,0.000595885570853516,0.011357391579604,0.00152987610250946,0.000165810686692273,0.000988506076798505,0.00531706949583735,0.000347941470795656,0.00147329836663117,0.000331708365461388,0.000713576729864306,2.74081861951291e-05,0.0579141917611341,0.000383872263606886,0.0140746329028639,9.04656033571792e-05,6.39837642778444e-05,0.00341420741631977,0.000537873264807964,0.00131355319330353,0.000462699971836747,0.000528571084957294,0.000246313288014488
0.00594879832998993,0.00155642061487512,0.000171753856989764,0.000321528058121501,0.00061406194668519,0.0576016549512635,0.000473886646558864,0.000169250022637079,1.51248751797094e-05,0.00654134747432241,0.117906078748251,0.0358093702332827,0.00224232528573732,0.00872712722365738,0,0.00321812185911601,0,0.0207713045476087,0.000316134359280385,0.00040133056852004,0.00148271623863115,0.000113234003593045,0.00335288728220647,0.00332427791030863,0.000542763732388343,0.000430603017588359,0.000144885312929797,0.00171214310814813,0.00209646416920851,0.00210309514892603,1.51248751797094e-05,0.00147148725059696,0.000123689116444155,0.00492572799510038,0.000424330027882489,0.00561510632354655,0,0.000212831281507885,0.000253468930585634,0,0.00248454354295539,5.25616910485663e-05,0.00123001369476816,0.00548232983034896,0.00900684723313704,0,0,0.000138729580033669,0.00373169421542095,0.00285155889154342,0.0023820375961959,9.52462015812138e-05,0.000147980704455421,0.000217554789141108,0.00349534033278432,0.103602040067526,0.00104162549698653,0.0154608227520402,0.000152304843132738,0.0119505174591088,0.332667564544961,0.000183677898960581,0.00094020006746455,0.000451787794171828,0.00646963067588818,0,0.000963497416743288,0.0017506933280766,0.00013650990675313,0.000556824034510895,0.000734897876496118,0.000120534072050669,5.32721587329288e-05,0.000373179532003754,0.000552201137463891,0.00155167625916002,0.000189741659001595,0.000420587680177619,0.000478894315264234,0.00187666623254351,0.0107063718798167,0.000171753856989764,0.000397572833069027,0.000625200168338454,0.000365926354829324,0.00661548527641634,0.00128022252194673,0.00236421050486565,0.000141690387284141,0.00146317125807345,6.94934017247528e-05,0.0115134633304625,4.53746255391281e-05,0.000644856914168248,0.0319554619305124,0.000603777939954842,0.00231770813798535,0.000619217772500262,0.000694693570063207,0.122258106495977
0.00477078771291428,0.000112325233495199,0.000344140324546617,0.00992853070037379,0.00256758604445893,0.000450838626217215,0.000222755146284854,2.77627424701895e-05,0.000553572865124653,0.0164932464958118,0.0016409522212517,0.000620994152176764,0.0456680342904485,0.000662578794051584,1.23363623671978e-05,0.00259895412688713,0.000177152921075195,0.00341557627677346,0.00620748651169956,5.86713606843864e-05,3.70090871015933e-05,7.71319005149585e-06,0.00114903605325697,0.00334899083012634,0.000840256965850128,0.0115693360401297,4.10349109021703e-05,0.000667451010346409,0.0333014421764908,0.00152882958664751,0.000268852962383098,0.00254731440703925,0.00016094035122435,0.012650186458474,0.000481587573265431,0.00558841474653428,1.23363623671978e-05,3.36601784003327e-05,0.000515098625116851,2.09853584834767e-05,0.0628847642702408,0.000311468099937865,0.00381293821751512,0.000780522236609819,0.000913002097122818,8.64899611627894e-06,0.0031145418054066,9.3864693664627e-05,0.00422362919004602,0.00143570053405236,0.00122749104066842,8.64899611627894e-06,0.00954271208704718,0.000229589608963725,0.0013323847598193,0.000675542509847938,0.00033766271119136,8.20698218043407e-05,7.19435291163672e-05,0.0448983758671913,8.20698218043407e-05,0.17937936188276,0.106926802829585,0.000842095159633932,0.00775972779746854,6.1084463320864e-05,0.00217359553767151,0.0017702506988585,0,2.09853584834767e-05,0.0011299931840109,7.71319005149585e-06,5.2435467204585e-05,0.00126144168071146,5.00223645681074e-05,0.133766055476792,0.0380915836139351,0.00382393650717142,0.00174923358425164,0.0212373735258057,0.000498248758391339,0.000359718472956931,0.00587860586883597,0.138314165891402,0.00096380235527127,0.00330084790242812,0.000158084592043785,0.000515412153406586,5.55813429485925e-05,0.0180660783163975,0.000680376232142891,0.0138266711546287,0.000349382016126367,6.5110287121441e-05,0.00304548393645348,0.000560745046965064,0.00261448919541148,0.00202895886537612,0.00119346651086685,4.87481009536662e-05
0.00456562960695969,0.000298578571657163,0.000124045626369928,0.00282357357394659,0.000484448431827029,0.00103409996009831,0.00120072607818012,6.05152014388588e-05,0.00115581992328039,0.0111182674677513,0.00323583606061429,0.00108529963454565,0.00482617924400513,0.000331743742002436,6.38544973985523e-05,0.00359696996083385,0.00024063052123676,0.00267871324223098,0.0151533822772574,0.00024376683107165,0.000164415979649015,4.53075839406002e-05,0.000605853211446129,0.0035433691129106,0.0013012946288439,0.0752024014685474,0.000188866619167157,0.00111295590043765,0.00493313755850435,0.00151015070176849,0.00115225132824403,0.00885566479922138,0.00035778342668646,0.00543169486051215,0.000615828645876138,0.00204104349718197,5.60574340479921e-05,4.04207383767076e-05,0.000653385106511684,8.95140103119262e-05,0.0202512535260095,0.000267043388333819,0.0227057026363456,0.00146651572171435,0.000718110887102118,2.12506519248834e-05,0.0190634739258952,0.000120710527623984,0.00291905173725858,0.00129083463773334,0.00504693026881111,6.62117076319624e-05,0.0670429720139737,0.00114795511664355,0.00133922924491925,0.000701910242745124,0.000134275458736199,4.63718867452567e-05,0.000361208524509154,0.0147478561378777,0.000114243019324437,0.0219958465478594,0.434839539879189,0.00143193473827461,0.0109130440496083,7.04027009857672e-05,0.00274286807221253,0.00642579209118767,0.000152660600263451,0.000673498386093949,0.00184544699826629,0.000147760554228369,0.000307485718609897,0.00320309463852804,8.06028774868464e-05,0.0385762155105599,0.0329435976219653,0.0101867403915187,0.00117839738420721,0.00237691780130457,0.000525125127658965,0.00139409450523677,0.0137227752747739,0.0106615565855701,0.000318240094593125,0.0027440721414268,0.000654701004311194,0.000263822427868812,0.000107744051401549,0.00384468591250573,0.000469480895289902,0.0630622769639896,0.000197680476191656,0.000229836166683645,0.00363920313946968,0.0031556935086984,0.00141308198431804,0.0010075139818497,0.000505844071626523,0.000194136797435365
0.00442398952803271,7.90941247330391e-05,7.86232187910907e-05,6.35547448611827e-05,0.000536078553004345,0.000241572865323856,0.00573148766103411,0.00121000950480603,0.00109391793566735,0.00278852892188133,0.00124412924540045,0.000685543729641504,0.00179908881144142,0.000595398902028968,0.000163790138066487,0.0247159025658466,0.000176473497899482,0.00107981406026073,0.00172433757231602,0.000146280200392116,0.000973573530995094,3.51027759918829e-05,0.000608928152285836,0.00087133361848616,0.00639105698687928,0.00685620923673474,0.000475024489774684,0.00329628422318236,0.00126502920481459,0.000500283226987071,0.00205211979789434,0.0107023798999325,0.0699613391557461,0.00272408182434927,0.0243602998905626,0.000891500029212986,0.000354160878194776,5.31780458209888e-05,0.00232428164651975,0.00208315037861591,0.00567071550284806,0.0234532685924311,0.00418645140022305,0.000460079263719075,0.000500759306656128,0.00167783446154152,0.000460800031117164,0.000462433244418742,0.00115100235596978,0.000492621472819731,0.0303244099819825,0.000783375710986432,0.00183871156114769,0.00775271439747967,0.000445534893062216,0.000452492431779176,6.78388988193964e-05,6.77475171342554e-05,0.00395727433645936,0.00451786558336241,0.0001155720344713,0.0001849746302816,0.00163933606239348,0.320835694059529,0.0116990035283636,0.00358776426429772,0.00733767250968053,0.00383344210062817,0.000597610502501059,0.00154355222476772,0.00272408127194773,0.000429313614374706,0.000602433512887127,0.0424499671648194,7.10598455341006e-05,0.00210041565166514,0.000404981039673182,0.00179883810492324,0.000507413244182684,0.000785978367377416,0.000563113680867194,0.00204632633509787,0.000229072571472638,0.00045942678048306,0.000206735669493115,0.000935388561266861,0.000366338855773528,0.000241977546815531,0.000585344689301241,0.000913387404854479,0.00511933078943403,0.167721961306676,0.00356903132251809,0.00134079481946473,0.00133396428522733,0.0177807520725658,0.000822186760425983,0.117978200011923,0.000182718460402365,0.000273980623270643
0.00646709831900231,0.000202059171570243,0.000199369613640602,0.00141348453504312,0.000876560353985513,0.000559177127358112,0.00136623901594611,0.000197871348595153,0.00380498138121508,0.0593873715560477,0.00409154711747544,0.00151326493751286,0.00550909699224263,0.000713421020112596,4.03033321502211e-05,0.00694360829408213,0.000260991970403006,0.00320957707125091,0.00202181613407396,6.57111126412863e-05,0.000208712520832137,3.20900328496469e-05,0.00139450446043897,0.00997806294273865,0.00381345515967592,0.0111560588111818,0.000112195693751039,0.000817419917540055,0.00331827372967831,0.000821826833821618,0.0092787948244894,0.00806376159642898,0.000568592592060114,0.00799543074742383,0.00184876262914296,0.0043549812276721,4.85224371987376e-05,8.05712479663167e-05,0.00109706771099368,0.000207679112967187,0.0144686996685912,0.000796562065498842,0.00553082412961686,0.00068046483405187,0.00123517645192246,0.000145274260063399,0.000592018285008833,0.000131937623334299,0.00407847930821992,0.000460636016781296,0.0124936858721207,0.000234402336939853,0.00248494540637022,0.00247128655865401,0.00184286718101406,0.000681681865405184,0.000131905028447863,0.000127088261510045,0.000448318514484738,0.0256525360810516,0.000266827793364074,0.000697416693071104,0.00324575167941573,0.00241464661441129,0.558726149897459,0.000192818476897559,0.0253167846449825,0.0056286145449622,0.00031994286291248,0.00026710894289409,0.0445239319331016,8.95441800222148e-05,0.000602415259199763,0.00914961031243806,0.000127531451384109,0.00288898521468399,0.00118651456310072,0.00391168027216659,0.00128726183688481,0.00266360316784444,0.000553574330021443,0.0051111955671525,0.00181638633329014,0.00149100463383417,0.000616574836915208,0.00174872974898061,0.00031158701469752,0.000580425421868881,9.64175532399924e-05,0.00641452094464922,0.000867337778563663,0.0643849722098727,0.000212811533113537,0.000215074442166667,0.00274827828184467,0.00538277423780479,0.00148371729685156,0.0030049792923762,0.000526959468609245,0.000196434350662827
