0.004649348884314,6.52056220542437e-05,5.41653026940271e-05,0.000148859641926682,0.000705198104224588,0.000453393254693072,0.00134159243910853,0.000214066906222146,0.00119133497534475,0.0037617377922802,0.00173151560492339,0.000506131307536901,0.00147812526715897,0.000407739194273508,7.92538140943304e-05,0.00628346809130678,0.000290441958830736,0.00130872181205206,0.00326149714418566,0.00010700126868757,0.000141918075855994,2.50386630830217e-06,0.000314557024320724,0.00119049020647323,0.00267649464354314,0.0166961356069183,0.000121698309851803,0.000659047564555685,0.000904271656114618,0.000437704221077066,0.0037144910026856,0.0170197058995493,0.00209447258642788,0.00252660358052845,0.00563120155275844,0.000555783719889415,5.97092379078199e-05,8.63867171126987e-06,0.00204977097500278,0.000802741546888035,0.00603027955650214,0.00162795343994918,0.0469094995412669,0.000370770015058422,0.000280687076402552,0.0002854103555777,0.000710064241035578,0.000138449168351794,0.00127314249738102,0.000435850666580312,0.372512218154133,0.000264644306726979,0.00381739696455735,0.00450077057015252,0.000651055640260885,0.000320960371050943,8.23113502939474e-05,6.25491528864442e-05,0.000593034351285758,0.00452932677110095,4.55249293154914e-05,0.00022583992287143,0.00181995422173496,0.00889015077044197,0.00874692352170202,0.000399186259156114,0.00490067833355684,0.00605724782658506,0.000546839353049779,0.000280656745940606,0.00344082464126223,7.44417035706477e-05,0.000524091717020523,0.0101393783626998,2.73817794945158e-05,0.00187314547951548,0.000526764497661251,0.00304773789166154,0.000389584199642817,0.000933677005803442,0.000340500969208902,0.0104687045149767,0.000361147355436634,0.000404088978518009,0.000205665362935526,0.000862166490543815,0.000125491856921366,8.22219373172635e-05,7.79915594963372e-05,0.000594379626921263,0.00174177080858304,0.335726616195489,0.000458122073299093,0.000260925885840522,0.00216765697637569,0.0413085872697634,0.000663605086591718,0.0196681056911907,0.00052827396064302,2.08357124273046e-05
0.00111086192994628,0,0,8.18632560246013e-05,0,0.000146514462860157,0.00729118718126533,0.000265857856526458,0.00162733137278149,0.00110126953711556,6.6112719383564e-05,0.000126175447653997,0.0016353046954834,4.14437000891852e-05,1.96977058908236e-05,0.0345679510865858,4.29052126371938e-05,6.01172618262398e-05,0.000733316263322007,0,3.93954117816472e-05,0,8.37076034110427e-05,0.000286188217926556,0.250500780652359,0.00261094693000821,0,0.000199408182054207,0.000288682528434395,0.00025284279725804,0.0278331964434305,0.00401603841181222,0.00056128420458292,0.00107573222169082,0.00012310301519269,4.39293567909628e-05,1.96977058908236e-05,2.32075067463702e-05,2.32075067463702e-05,0.00514417486268073,0.00831638024789181,0.000412363665580553,0.00784217958525538,1.96977058908236e-05,0,0.000460990568048252,0.000250998449871599,8.78587135819255e-05,0.000494727477361262,1.96977058908236e-05,0.0156356105714105,0.07223325532536,0.000181117455155585,0.146755184798268,0,0.000152947288811721,0,0,0.00201256169870242,0.000803193931689903,0,4.29052126371938e-05,0.000516036103165384,0.00334437537475183,0.0113875580796009,0.000169135193846998,0.218566437041344,0.00193924958252839,0.00612544399274087,0.00119401154177354,0.00615493332778756,6.7136863537333e-05,2.07218500445926e-05,0.0676257141041198,0.000122407172321547,0.00124427219801035,0.000141393742091312,0.00100618174140538,6.6112719383564e-05,0.000321395293593636,0,0.00339095177576404,0.000299461751671877,4.39293567909628e-05,2.07218500445926e-05,0.00351459528939502,0.00022646244474481,0,0,6.46512068355554e-05,2.32075067463702e-05,0.0398640532021632,0,0.000211603038089952,0.00106651402314485,0.0307784970414415,0.000147538607013926,0.0024682495377545,0.000101943796753858,0
0.008264258095779,0.000350699263561388,7.59725908860709e-05,0.000443378690906771,0.000148878151008352,0.000289573396158871,0.000398795653557953,3.59518830708959e-05,0.00178294772844606,0.00693568819542517,0.00116499974358257,0.000602026584924099,0.00169884920562908,0.000134319951955023,7.31910651906225e-05,0.00251441443050926,9.11431930218337e-05,0.00191041451087962,0.0385303391555995,3.25617366428098e-05,2.24937440962269e-05,3.12080929066156e-06,0.000376935913817188,0.00261359602168203,0.000689689489287566,0.0601751749625652,6.16197472413434e-05,0.00030478988909587,0.00150823701761144,0.00031940100064305,0.00103466301593979,0.0170790968939901,0.000307207276689539,0.00386905139765564,0.00123219805474412,0.00128640413693519,0,1.64162326950244e-05,0.000895800724133404,3.63853273884409e-05,0.0123616312211446,0.000313583043438409,0.0770711468727338,0.000540137873324196,0.000426603939841509,1.0011898543395e-05,0.00306976227287319,4.3466948246449e-05,0.00110889564838524,0.000510972781495891,0.011715565498395,2.88447674642971e-05,0.428323191912447,0.000874668442045402,0.000204464192505606,0.00038319903289703,4.601709239785e-05,1.6537458084534e-05,0.000198900679181458,0.00586759273245612,2.94527479549109e-05,0.00217137188488648,0.083117810559087,0.001666786576077,0.00610790042788688,4.19227729049801e-05,0.00294046103435991,0.0107164888229255,4.51529869823887e-05,0.000303317079603446,0.00169485130677198,1.60360991610384e-05,0.000581508133390447,0.00145991057049764,3.71442028465983e-05,0.0094060515841618,0.00255429507063955,0.00249666981495498,0.00100113323021832,0.00119482803098267,0.000156831303074205,0.00202568023145281,0.00249500031819768,0.00145427060878982,0.000451151651205912,0.00160938975656939,6.28813732328109e-05,5.824142141602e-05,2.90607938181624e-05,0.000510839560734309,0.000836260481849854,0.15601296278769,0.000106352502118764,4.79483651324379e-05,0.00179899472080389,0.00246501839755491,0.000510646880341368,0.00101207681186637,0.000257935399332191,8.94845083876113e-05
0.00267330478272056,0.000111041740209043,8.24761891959095e-06,9.40870596768801e-05,4.97802713361025e-05,0.000194338166947415,0.00617033595445622,0.000494459519980035,0.00116378728598294,0.00138485386169091,0.000798706820428022,0.000256265584235793,0.000564935903995087,0.000126399506501037,8.27099884946925e-05,0.0193320380578074,0.000153426471848902,0.00114425894245304,0.000486228950266327,1.21547723169395e-05,0.000578159065169835,0,0.000381047603623263,0.00051976546573623,0.0387462965221817,0.00637068963057483,0.000145668776336089,0.000862629826231835,0.000452497984767879,0.000247468317724637,0.0288657184113945,0.00471167805018995,0.00492017836147024,0.00248515557648796,0.00169736279654501,0.000160948640871973,5.89282367954332e-05,8.447695928422e-06,0.000504626513258139,0.0240295857162639,0.00397880839865755,0.00165108575347251,0.00225037321900915,0.000133012589101178,0.00024065791964161,0.000684717759995539,0.000266129329301863,0.000121048094830037,0.00108754684012687,6.94216345219504e-05,0.0172710112506607,0.00779326706999671,0.00129588160831956,0.419066291321264,0.000535361950604408,0.000354386718626151,0,1.64952378391819e-05,0.00180656621169735,0.00248613825411306,1.2038154758908e-05,8.62450584391877e-05,0.00170414355523935,0.00611469706128584,0.0114806188338364,0.000295410402575232,0.0442963029636838,0.00217498584217068,0.00223776621959928,0.000469719964185072,0.00307754377526522,0.000119674497967588,0.000176101490061274,0.142702446634109,3.35795913154774e-05,0.000335402915349509,0.000151909409259506,0.00155422736888703,0.000186704007654411,0.000428110162256077,5.86115422285707e-05,0.00500348781390088,0.000233619576892763,6.70204283246178e-05,6.11905946559754e-05,0.000472892126069372,0.000335406968556945,2.0919162812224e-05,0.000102001404975993,0.000204173499969661,0.000361192004421899,0.0322507703593013,0.000131179302097187,0.000399903416605991,0.000532350610489154,0.119235361655802,0.00017350661082388,0.010426733109428,0.000135636291147008,0
0.00130394421666678,0.0036919737370488,0.000112041859678786,0.000849280167222933,0.000506048555818078,0.00104566224730475,9.06126976930652e-05,1.7281417441274e-05,6.56911995512039e-05,0.00295302937615485,0.00407627060019941,0.0148324069155481,0.0180200012667173,0.0117099072562466,5.90778321133857e-06,0.000306920679579063,2.36970458537888e-05,0.158001808687742,0.00034586092473552,0.000204268652125038,5.03650533580035e-06,2.46539697716932e-05,0.0354434896743723,0.000461233640758691,0.00012132745993892,0.000680377966057126,1.63244935233695e-05,0.000299005345096728,0.00178481057250069,0.00141701236365083,7.47153584031393e-05,0.000813296372980348,3.54879858815314e-05,0.00358857096731607,5.3895093135032e-05,0.151087704362491,3.42857538953262e-06,3.08529679984086e-05,0.000146990090641455,1.20492666532332e-05,0.00419568369546544,2.5526226319432e-05,0.00065114688469229,0.00119043389476872,0.00123599102807187,1.04413367069655e-05,6.45786650949318e-05,5.98346492652916e-05,0.0444147514259378,0.00205413439600665,0.000428929271166106,1.01793684200993e-05,0.000296610266157054,4.89527688639762e-05,0.319385203276581,0.00229645459387354,0.000289513854208977,0.000225159785476213,0.000109670284096262,0.166675343158101,0.000190277116649602,0.000266363372012111,0.000624101246491516,0.000158367249480291,0.00282251231598544,1.06786785988971e-05,0.000654025397937075,0.00120950783006251,1.4397490331606e-05,1.33706019177002e-05,0.000186838403380636,4.43083740850393e-06,3.29644186308591e-05,0.00117841796463211,0.000304896536514797,0.000787254491258321,0.000310618363974765,0.000356142186545492,0.00029785824826023,0.00497009059447033,0.00296488866735238,5.17566261458984e-05,0.000486432547968995,0.00136942885553815,0.0001151347435716,0.0017152352574144,0.00041966001803443,0.000416911558603007,1.23929662936634e-05,0.00772937350914651,8.43724517753246e-05,0.00426125102545848,3.54928792425341e-05,6.25485359898541e-05,0.0058164681681084,0.000108297442878942,0.0013335429955027,8.24959369417386e-05,0.000501227728116952,0.000108557593665039
0.00188480414474306,0.00706309428335285,9.5010925870754e-05,0.000177644153872208,0.000801311850543535,0.00967741563884234,0.000188678075391176,3.40852439802076e-05,0.000166696184409433,0.00158976412900924,0.172715877370622,0.160072163179398,0.00183271042231103,0.014263137078909,9.51297094460144e-06,0.000790008245193653,4.65059233483086e-05,0.0572254134666176,0.000297095144095366,0.00155886389979787,0,0.000488686172491737,0.00803769452407972,0.000133084083393963,0.000165393113744983,0.00130287063362462,7.99516237797494e-05,0.000500501678921567,0.00109609505683684,0.00166549672023207,0.000202529610130854,0.0014744242781161,6.75309444116483e-05,0.00614906484358658,0.000380811969052884,0.00704595666076191,1.13617479934025e-05,0.000424922165294635,0.000298013923324463,2.31292727008551e-05,0.00417597194808831,2.43304095587733e-05,0.00072654617709903,0.00648529406062189,0.0142697398577304,9.1588653957962e-05,0.000131260628411023,0,0.00744539917109212,0.00326971477415442,0.000773746256211892,4.75648547230072e-06,0.00017902238107003,0.000159252580245662,0.00264356175118425,0.365724655541632,0.00104760600324051,0.00209981159580593,8.9804343686658e-05,0.012102869293394,0.0222773683365063,7.61276234739652e-05,0.000200134433741845,0.000198794589004216,0.00465691808813643,1.0437359469002e-05,0.000819379678840929,0.00107621055358249,0,3.1312078407006e-05,0.000832151438823164,3.22364669314065e-05,4.41344861680991e-05,0.00113050297024105,0.00192543588858772,0.00120596665082582,0.000222592775640758,0.000704069001389358,0.000240812244562431,0.00122073271588105,0.0500901582688846,0.000128046801267087,0.000264961854643898,0.000224820891314105,0.000412082918706222,0.000719276566856625,0.00145481318241861,0.00256344090393714,4.48114967459013e-05,0.0014533592005571,0.000354618266843678,0.00672257177077559,2.31292727008551e-05,8.06367309996676e-05,0.00611935312120086,0.000348525762479505,0.00113928112350085,0.000299398441832038,0.00033436802513526,0.00883478475259972
0.00131585218718674,0.00035463185143146,1.93798117021054e-05,0.000112289717024164,3.87596234042108e-05,0.000516137607811815,0.000132334387591014,1.16757986699913e-05,5.04267382989064e-05,0.000981828701223508,0.0805424724537108,0.00254188425737061,0.00385290509173655,0.00122304868765545,9.02504698630795e-06,0.000955563740637948,5.74745762415715e-05,0.00586833036507983,0.000233623074526814,0.0177887467409134,2.07008456562992e-05,0.0140605545530915,0.00202666617931294,7.31221605494398e-05,0.000963778119978077,0.00103799092728618,0.000112981853156382,0.000507799498462877,0.0018365285094223,0.00125428567463407,0.000149799489890948,0.0009677178737939,2.90697175531581e-05,0.00381847258159704,0.000100870844148404,0.00333703072310315,0,0.00491896770591497,7.88315969873197e-05,0,0.00352022166164085,2.33515973399825e-05,0.000462102273638311,0.0579417356054087,0.0139275668414239,9.68990585105271e-06,4.6703194679965e-05,2.70751409589239e-05,0.00219214847588575,0.113315967616509,0.00152886954436784,9.68990585105271e-06,5.17564560283959e-05,0.000307606528036663,0.00100207250916515,0.00284004058405561,0.593709866394228,0.00102589056666386,4.64549526610293e-05,0.00754810535424337,0.000130596736791011,0.000322231902390958,0.000328003838470309,0.000139613100002024,0.000582816297584769,1.93798117021054e-05,0.00175044921396785,0.000476171898197754,9.02504698630795e-06,3.10556103720967e-05,0.000160996172073659,8.02245530270516e-05,7.18011265952461e-05,0.000699365488588962,0.00113603915964358,0.000726998339519067,0.000222682092196748,0.000113194134132549,0.000178771972701452,0.00032486528652405,0.00117494262721887,0.000122476106913088,0.000127272442467288,0.000634272703670958,7.37870194141846e-05,0.000309288885632948,0.0261193626441782,0.00487482660681112,1.87149528373607e-05,0.00197770494823383,3.10556103720967e-05,0.00329461929448928,1.16757986699913e-05,9.68990585105271e-06,0.00063276971030427,0.000331682249998371,5.6144858512082e-05,0.00013125291188046,0.000118984176431262,0.00100672034226585
0.000945652723155154,0.000128839658579771,6.17619533450904e-05,0.000205247020673329,3.82389074222017e-05,0.00287831423843275,7.82987151978415e-05,2.64030551248535e-05,1.1630904852619e-05,0.000473516601953961,0.51602854171477,0.00849075608366827,0.00298444719219499,0.00175098470195134,0,0.000446506854832687,2.54926049481345e-05,0.00600647876488677,0.000210944309467654,0.00143826200843363,1.27463024740672e-05,0.000297812599520544,0.0027932625746231,1.34346193936167e-05,0.000128373474917391,0.000177332837015493,0,2.54926049481345e-05,0.00189650334057647,0.00162921270820146,0.000205613081266706,0.000734518912525251,0,0.00297500666693387,0.000286586858221783,0.00442829577295252,0,0.00114331091996918,0.000906381295310312,0,0.00535586748601525,3.96155412613007e-05,6.21890340469891e-05,0.0224796795130687,0.0325255526902211,6.57964631289846e-05,0,0,0.00518579038039804,0.0084187593051526,0.000235487361278588,0,9.93125438477426e-05,0.000131104825447549,0.00301013366357466,0.00894819902589707,0.00501659833017954,0.24401568356563,6.46419625470552e-05,0.00889129051593431,0.0130304153045703,0.000296633006951778,0.000476026246423476,0.000261094253273649,0.00188940759231159,1.34346193936167e-05,0.000337127801603713,0.00066332678208463,3.60081121793052e-05,0.000341418816269658,0.000235362329255905,1.27463024740672e-05,3.89272243417512e-05,0.000140209327214739,0.00138681244627901,0.00335252340210255,0.000197911861822255,3.48927145578569e-05,0.000617950001245058,0.00093103204032721,0.00222975957659148,4.03038581808502e-05,0.00023365873778391,0.000249705689325157,0.00016617886080101,0.00131094522968748,0.00398133186252117,0.00636773810614242,0,0.00231483834611017,0.000673938108245731,0.00803602630376466,6.55524127237743e-05,1.27463024740672e-05,0.00226730491668794,7.64778148444034e-05,0.000492343896853574,0.000101970419792538,0.000114812114000008,0.0425412024684172
0.00205588232033651,0.000150535842552424,0.000133713174128405,6.00031408997254e-05,1.21820913048205e-05,0.000168718280572734,0.0954767552012553,0.0199697603919619,0.000133505872007144,0.00233819535226769,0.000507815691147718,0.000133029539460725,0.000313809545894967,0.000170317414087791,0.000781372311046266,0.00688585503966351,4.82602158958624e-05,0.000503481655538461,0.000519960616207077,4.73818832939474e-05,0.0115274868334153,0,0.00108154790225911,0.00103438903502208,0.0180452568156845,0.0025043481676513,0.000989390840133145,0.0109948182965245,0.000928401291509487,0.000529922326338112,0.00224773184458701,0.00388953728703701,0.0436950156661338,0.00259823186195387,0.00151481000162794,0.000306972466176488,0.00166904128072467,1.1742925003863e-05,0.000774111055212891,0.00300453947786544,0.00708296932498845,0.0137310572347005,0.00120820918861399,0.000182441539347687,2.38960332862215e-05,0.0113927404700821,0.000470121383111691,0.00314876637864328,0.00133751231380862,0.000170052145921605,0.0053455290280718,0.00068022185896794,0.000516504568360412,0.00641066585861364,0.000521702968514056,0.000119948315754527,1.21820913048205e-05,0,0.266367476919321,0.00515874594408371,0,0.000110335072987528,0.000316896326578133,0.0285533974748624,0.00705898583879775,0.0023648153704894,0.00319081689834796,0.00189960186143337,0.00060670209032003,0.00615151785015962,0.00113008024593933,0.00323545638600336,0.000488312349194325,0.294614272045912,1.1742925003863e-05,0.000700297022986897,0.000316175513275555,0.00172354083453923,0.000644574403589124,0.000296959954192352,3.65462739144614e-05,0.00102512866819371,8.43383404869043e-05,0.00013344790596222,0.000190463831822629,0.00119903375756952,7.08677333016734e-05,0,0.00436416458131718,0.000836012001780348,0.000648643842126688,0.0286591773256906,0.000243509527560563,0.0288124937181846,0.000697589072047526,0.005829982987622,0.000261791531224722,0.0116124818202467,0.00024127209645685,0
0.00215240096913738,0.00046840597403555,0.000188183415860676,0.0011876212111629,0.000460447954430158,0.00074656450045821,0.000102239049782713,1.67711441836425e-05,0.000125840551559364,0.00203926663295502,0.00425097134856403,0.0020289754053636,0.0571647414683359,0.00195027371592947,1.2585430826287e-05,0.000396419690019248,3.26325201683407e-05,0.00954077391963706,0.000509952965107647,8.40178855910313e-05,3.35823141320117e-05,1.59148051225943e-05,0.00537136432947896,0.000487077100392077,0.000394172993407293,0.00259505901891416,3.64701097760088e-05,0.000144311413795792,0.00307162955317358,0.00068656967800781,0.000143522638096225,0.0024071226681773,0.000120839572900191,0.00610723120765108,0.000255218271550357,0.0435349306731531,1.33278683232525e-05,2.63919257903606e-05,0.000302887089682029,2.43815835664461e-05,0.00870995372856728,0.000125169714230456,0.000578386845318596,0.000544489189537683,0.0015141154763013,4.02906875176921e-05,0.000246509271276162,1.00975118466282e-05,0.0287392201715014,0.000672688328906352,0.00113083448880698,1.49629242608369e-05,0.000480471248572727,0.000153676068990537,0.0114344268816032,0.000674767882073862,0.000139939892037968,0.000127684164912844,5.63290144367393e-05,0.688545349580028,0.000115133543986258,0.000406800276363619,0.001106195712497,0.000393577731983145,0.00408868524394971,2.7161145283115e-05,0.00103980187043384,0.00187362925420292,2.04080371764619e-05,0.000166805447379067,0.000392747147747581,2.96390287060248e-05,9.26201735326274e-05,0.00119599419412066,0.000192740908113182,0.00154437738331854,0.00069119642826222,0.000954561327021027,0.000392462429340854,0.0101998780049797,0.00119241080229922,0.000153998479130358,0.000702060283017864,0.00454210910090102,0.000167604155625996,0.00120245526916828,0.000187918880532555,0.000388472510946768,1.01676895673593e-05,0.0549467621148615,0.000317880005092191,0.0124652585088824,5.99158553713886e-05,3.0593865026943e-05,0.00337023792917139,0.000329200901739023,0.000889976452186145,0.000350348700718685,0.00051133536247406,8.64242059627662e-05
0.00102929716071068,0.000248488010673006,0.00017969258352529,0.00039602430089628,0.000893980077082767,0.0638262353769222,0.0010271065767749,0.000227386309722013,0.000128662145088835,0.00176256047207472,0.111299757051763,0.0375709315353279,0.00164278082134152,0.0027987528885495,0,0.000149736117129247,1.55281899245146e-05,0.0155620561673023,6.54402289675971e-05,0.000608926876325607,0.000349384273301578,0,0.00100055152340994,0.0025178128095283,0,0.000309454642067112,1.55281899245146e-05,0.00031500042418301,0.000462518228465898,0.00106150891183385,3.10656228192223e-05,0.0012523485174121,0.000246311291192516,0.00262335828616403,1.55281899245146e-05,0.00341779619575152,0,3.10563798490291e-05,2.99564663960427e-05,3.21655362722087e-05,0.00441570422968622,0,5.77131058861124e-05,0.00418187094825447,0.00717674117836252,0,6.54402289675971e-05,0.000133098770781553,0.00384593981806905,0.00199668490706755,8.20775753152912e-05,1.66373463476942e-05,3.10656228192223e-05,0,0.00213315274048451,0.0894151672824403,0.00112140335868555,0.0178569747506225,0.000745353116376699,0.00840159648093505,0.41805994852747,6.54402289675971e-05,0.000494720736618879,0.000924135267337962,0.00228045795645296,0,0.000343847734155873,0.00107398692159462,0,0.000112024798741141,0.000261760915870388,1.55281899245146e-05,0,0.00189447614267155,0.000664477127186519,0.000154191228762352,7.87593490159455e-05,3.21655362722087e-05,0.000585648455894124,0.00493369414376639,0.00449250406902121,4.76937261967233e-05,0.000123134848913323,0.00017644830098749,4.88028826199029e-05,0.00273302612750591,0.000309528585828657,0.00275536638646279,1.55281899245146e-05,0.00102048861011659,0.000129771301512015,0.00667958029761264,1.55281899245146e-05,0.000881797842368177,0.0239254098590631,0.000367190855378707,0.00110263088622324,3.32746926953883e-05,0.000159718524937864,0.128186002722304
0.00786283876869671,0.000320572488786065,3.28112822052433e-05,0.0102611831859009,3.17743701326742e-05,0.00027336579474519,0.000184603297597128,3.38481942778125e-05,0.000569586761274123,0.00778601818796175,0.00111488906473166,0.000990404875233122,0.042811228670614,0.00104170710001891,1.16283687834605e-05,0.000385280411942551,5.39941956270261e-05,0.00328425945957597,0.00590742146408258,0.000198125371981207,1.05914567108914e-05,0,0.00165881054232019,0.00242397073747209,0.000265497227751034,0.00578452235432135,5.39941956270261e-05,0.000319488636074302,0.0299296978367075,0.00191135592587659,0.000159480463841522,0.00187387786048046,0.000645637888335965,0.0118917947378991,0.000464024202852958,0.00272850102761561,0,0,0.000392554255888285,4.03803093692984e-05,0.0551319246875296,3.38481942778125e-05,0.00123507094028168,0.000690205642719196,0.000560987397404167,1.16283687834605e-05,0.00328817110860515,6.71908858163047e-05,0.00547323553068484,0.000867244465503261,0.000848856726705389,1.16283687834605e-05,0.0105768943578334,0.000175581013701057,0.00109302557964515,0.000589417592507965,4.41592715383413e-05,3.17743701326742e-05,9.92786859088077e-05,0.0387023754662764,1.05914567108914e-05,0.230095916973461,0.10104164159855,0.00122553385320509,0.00838869880871472,5.40825022978973e-05,0.000918793363560157,0.00308943875158872,9.59869797375781e-06,1.16283687834605e-05,0.000595212335356983,0,6.53421849601241e-05,0.000930886127019702,0.000114608813016409,0.137855347589756,0.034520257550454,0.00334129577634091,0.00148152717789899,0.017845672220868,0.0006186785410359,0.000148501160629657,0.0039406308292617,0.154475419272576,0.000473963940198478,0.000833068559657467,0.000440130549688625,0.000482197492371879,9.59869797375781e-06,0.0151254572544496,0.000367086877558139,0.01032450611383,0.000151567743511929,3.08257647309762e-05,0.00290454330359963,0.000118756461306686,0.000967392421334897,0.00257880390492306,0.000787484921024009,0.000383092411870151
0.00386639492991053,7.30714039552435e-05,0.000171976761290016,0.00193733523615884,0.0010317916030431,0.000560885790597229,0.0011858806080487,3.80983755281004e-05,0.000826961826847161,0.00561171131195027,0.00227781202309556,0.00083461864123232,0.00364978467034673,0.000395530092710268,8.18686119150115e-06,0.00211537013721988,9.29451104803296e-05,0.0018097373195738,0.0144148891437395,6.83556584743807e-05,3.23666605245394e-05,1.06619587610248e-05,0.000558508314708438,0.00170266905377974,0.00124973648568287,0.0706344685590705,0.000133874654162258,0.000734320468472325,0.00348244576470643,0.00116276001183918,0.000858252949065382,0.00787622713581478,0.000381224227283721,0.00592324798958655,0.00056260341144641,0.00176952137235782,8.13050925337198e-06,1.37082326927461e-05,0.000670748036424843,0.000147729874729346,0.0176687600926481,0.000276765187280496,0.0206058698594805,0.000588913376633619,0.000737578000699139,5.47065475692871e-05,0.0187024502629349,6.62939945080325e-05,0.00311652971416464,0.00077301482914016,0.00395392293574712,8.97345430097977e-05,0.0655370519818845,0.00118370076162776,0.00076165043265652,0.000563949756550941,6.00636255317216e-05,0.000198026926648556,0.000113059896509425,0.0137325706959213,0.000200991098433053,0.0227706127378278,0.494862156441184,0.00120154405965079,0.00546012028745628,4.84406642613661e-05,0.00302647659023318,0.00616254961683733,3.78289102381319e-05,5.13770041663525e-05,0.0012966880073511,8.52882628189035e-05,0.000276940576995136,0.00393968912921552,0.000243851518393736,0.0388563590310641,0.0288859631713828,0.00910855558794665,0.000819823570858979,0.00207228000790816,0.00118407792335024,0.00155321940128481,0.0148555796765064,0.00744238303441663,0.000340458524230546,0.00208115775447476,0.00010171454015543,0.000372532820506758,5.02778067001334e-05,0.00293998088387333,0.000557630865379438,0.0534241334301243,0.000114901801223769,0.000151793815108439,0.00275671590243147,0.00229053965212313,0.00121241794013822,0.00108550054177175,0.000381121093748386,2.71697213266305e-05
0.00426939576359332,9.35453465551456e-05,4.24291442904474e-05,7.24352825866422e-05,0.000301755850074712,0.000186062971453494,0.00370104925870871,0.00103176953207143,0.000735747835827701,0.00169413656766931,0.00140344815742527,0.000601385108846369,0.00170891435908335,0.00015958103611461,0.000144944841798043,0.00944570071525674,0.000165114401131894,0.000625063098776655,0.00157156830688651,2.73088191789645e-05,0.00085078447106467,2.28889935121314e-06,0.000673533892650868,0.000616452905152811,0.0035778869283986,0.00585611232793584,0.000331827521591851,0.00202271709386252,0.000893262540247423,0.00039598884078765,0.00195607059404644,0.009954852626018,0.069967070588431,0.00225017474963896,0.0212876871293898,0.00157424481277961,0.00014267933383288,2.28889935121314e-06,0.00174081464394287,0.00151295002198012,0.0062412791980975,0.0221328946040624,0.00309299497983811,0.000271906687491704,0.000113308467306767,0.000992655315908748,0.000245431285150507,0.000445340976212253,0.00143738998363525,0.000315747508834224,0.0276098867542452,0.000475513271018077,0.00133947325489536,0.00550144419488992,0.000305915272523585,0.000331476801144859,2.3521677556564e-05,3.70291716409783e-05,0.00384151451196837,0.00573855719470235,5.26148059553342e-05,0.000171836491208054,0.000901586367859907,0.380088905935715,0.00720309634365162,0.00219745753912051,0.00477271163109543,0.00422606572807334,0.000290266971716528,0.00119890962959146,0.00127799146037459,0.000435482959766586,0.000455575310426119,0.0386618368389818,2.49638402730653e-05,0.00215944365247203,0.000214190548991573,0.00210240353734577,0.000641623251795991,0.00189899294917585,0.00133222435949256,0.00240163275911301,0.000390468839943909,0.000289088878953774,0.000214937460372438,0.00094987290029045,0.00011090827266868,3.92501420049201e-05,0.000383862014228654,0.000641843526473885,0.00450396771327755,0.165195393700692,0.00220914452388433,0.00101315581107355,0.0011887761139011,0.0123072371736369,0.000279515948452619,0.123204742788527,0.000200331628716808,8.33633217986055e-05
0.00257762474176544,0.000102205354978581,5.34603002515495e-05,0.00104807019736673,0.000571723817861491,0.000587495388036853,0.000764533236135643,9.3389305289262e-05,0.00273367379369317,0.0574830627829008,0.00212383117944386,0.000460101534650153,0.0037909352333226,0.000294408420114603,5.31741272497206e-05,0.00462173595293462,7.69820436335694e-05,0.00149578519284453,0.000937014952601137,5.21766065655034e-05,7.86088765370055e-05,4.39827426037103e-06,0.000637707449476268,0.00942494340650948,0.00301878999224653,0.00730581069094649,0.000153022403175102,0.000788032086380619,0.00148161182691716,0.000419832308712961,0.00810673067211847,0.006024659656216,0.00045454960036693,0.00516960542829145,0.000834724093555189,0.00203223881187153,5.71767352789219e-06,1.46661591213426e-05,0.000509559043386482,0.00013798345492801,0.00934639853276286,0.000538364922625779,0.00279196355927362,0.000446338753994211,0.000858292814780748,7.15114781887284e-05,0.000309396445521504,0.000157700333147277,0.00289974601824343,0.000348628450701547,0.00737028814950886,0.000185354798413088,0.00189749727618397,0.00209723518799095,0.00104941093173331,0.000331639281039629,7.20821805801247e-05,4.2472632562412e-05,0.000190550118450619,0.0151039466199418,0.000192763552208037,0.000270569951493137,0.00175099339943518,0.00185303120943271,0.682640437097923,9.34619679472754e-05,0.0213204929000931,0.00425684197196922,0.000333823852899905,0.000431133489142872,0.0398074068368064,5.24035369096359e-05,0.000375164713038512,0.00670295447385051,4.5587274072578e-05,0.00127736263312007,0.000731099839705821,0.00338264858042803,0.000517321988521034,0.00169665089073011,0.000199679084765862,0.00379463715856432,0.00147467312124916,0.000659348864863807,0.000335074861496204,0.00148893402962936,0.000137738900186598,0.000236435444043955,5.15790220787882e-05,0.00320280271411136,0.000310331082634746,0.0384390780580991,8.06075925706896e-05,0.00012427624305359,0.0026563582286189,0.00337027717893385,0.000812082240642755,0.00180841892286034,0.00031631539222346,0.000135807143816337
