0.00681486977274602,0.000171501885821687,0.000301060375654375,0.000675754713156105,0.000785506599327321,0.000681347165954639,0.000489339619871663,6.89735845152439e-05,0.00282931507832463,0.0136402253944893,0.00191914338536334,0.00100524339053636,0.00220319338375551,0.000462309431345418,1.67773583955999e-05,0.00499196317929078,0.000156821697225538,0.00137574338843919,0.0402269790175831,0.000674356599956472,0.000126995282300027,4.40405657884496e-05,0.000506816034867079,0.00260701507958293,0.00111872357857326,0.068591899611744,0.000110916980504244,0.000656414147227845,0.00239916225057078,0.000843994334845315,0.00192100753629618,0.0185727687627956,0.00039147169589733,0.00442689242777231,0.00130397357752468,0.00238774432610711,6.01188675842328e-05,8.43528297112104e-05,0.00132844055851826,0.000187580187617471,0.0167116470752171,0.000330886790579886,0.0859837287585827,0.00091553112689322,0.000487242450072212,8.08575467121271e-05,0.00412746318418417,0.000191308489483159,0.00135383961497827,0.000598392449443062,0.0113035122001688,6.15169807838661e-05,0.352697356494166,0.00131026508692303,0.000526622638528551,0.000415239620291097,0.00039566603549623,0.000199464149814354,0.000179890565019487,0.00658860845327203,0.000127694338899843,0.00265851224910276,0.0814710853878995,0.00166724999056274,0.010784113146505,9.7634905107727e-05,0.00740487354299128,0.011220091445924,6.47792449163439e-05,0.000233251885472159,0.00403145941114268,7.01386788482716e-05,0.000517534902730935,0.00353955658373836,3.05254715253275e-05,0.0103444065452203,0.00280811036146353,0.00368193111123435,0.000818828297251915,0.00137714150163882,0.000227659432673626,0.00177397263146808,0.00263870564544129,0.0025930339475866,0.000453920752147618,0.00239636602417151,0.000434114148486146,0.000253524526866842,8.4585848577816e-05,0.00139182169023497,0.000992660371739658,0.162259891534378,0.000386811318565219,0.00028195282859272,0.00337085092431594,0.00249283583494621,0.00115181225763125,0.00171082451861797,0.000478620752007807,5.73226411849662e-05
0.00327588184056912,8.30215858899956e-05,4.85912291998302e-05,0.000127447852586983,0.000503405134510241,0.000518121335353618,0.00937810723556722,0.000623633718758963,0.00191754873630873,0.00304070029124194,0.00150244080685875,0.000684442171300465,0.000925177003964767,0.000292102703532693,0.000105512383405346,0.0347660526678945,0.000141608725096648,0.000796618494710359,0.000826328560563969,0.000257394682675672,0.000575597817892845,0,0.000443429674469307,0.000828827538065675,0.0496755077714035,0.00585871392066524,0.000113286980077318,0.000513401044517063,0.00106928470656312,0.000417606906951683,0.0286965916445854,0.00534031492114476,0.0025822767517624,0.00175650351953215,0.000881028401434635,0.000667226992955382,0.000155769597606313,5.4699840870666e-05,0.000369015677751853,0.0263145107571263,0.00433378231629114,0.00120145284998666,0.00383176550261518,0.00087630811059808,0.00050201681367596,0.000546165416206091,0.000449815950306999,0.000228239945155774,0.0010459609165472,0.000383176550261518,0.0201684144237649,0.00841100294240718,0.00324006316304468,0.333872001817034,0.000159934560109155,0.000521730969522748,4.9979550034111e-05,7.30256758831734e-05,0.00161184048860008,0.0030276500753997,0.000136888434260093,0.000275998181855035,0.0011764630749696,0.00609417313415927,0.0120295223648768,0.000372625311920983,0.0516441467144138,0.00238680117829566,0.00417773505451797,0.000592535332071072,0.00536363871116068,0.000183258350125074,0.000139665075928655,0.158542351976538,5.91424675403647e-05,0.00103874164820894,0.000719427856324343,0.00144440899598581,0.000240179504330589,0.000732478072166583,0.000162433537610861,0.00556716654546626,0.000497296522839405,0.000164932515112566,0.000337084298563393,0.000513678708683919,0.000591147011236791,8.66312200591258e-05,0.000229905930156911,0.000630019994596655,0.00054477709537181,0.0400977599998667,0.00036707202858386,0.000582261757897394,0.00137721426760662,0.116403205021945,0.000751636899679659,0.0126128947794416,0.000144940695098922,0.00032570006772229
0.00153459730326433,0.00425935347445296,0.000492377177302683,0.00181171529984607,0.001870605842393,0.00189209614118533,0.000196143500579704,2.07779131970025e-05,0.00013309737539337,0.010627724503868,0.00625771380027439,0.0202277140555459,0.020202899290642,0.014663032708591,2.33899937131971e-05,0.00109861731892494,3.62129344290615e-05,0.156158246961527,0.000398461009652231,0.000278186574974725,2.12528369272197e-05,6.31648561188877e-05,0.0368052830515749,0.00127612006309362,0.000214784256990729,0.000657175711688051,4.57114090334055e-05,0.000381838679094629,0.00157128516142361,0.00153352872487134,0.000116593775768323,0.00110122939944113,0.000126329712237775,0.00396573187824618,0.000126092250372667,0.154738581200975,3.3244661115204e-06,0.000142595849997714,0.000187594873435794,2.04217203993396e-05,0.00385436226351024,6.54207438374194e-05,0.000380295176971423,0.00240821950499887,0.0015985932759111,1.62661377599391e-05,8.92856612808337e-05,7.71751061602951e-05,0.0501962325487791,0.00249002511752878,0.000421969734297983,8.19243434624671e-06,0.000239242829096915,0.000109113727017402,0.261768342890184,0.00387276555805616,0.000291484439420807,0.000275218301660868,6.82702862187226e-05,0.167453951691945,0.000779231110353872,0.000573114211439607,0.000847738858437703,0.000168004269564335,0.00511362253418115,2.05404513318939e-05,0.00109968589731793,0.00151358192820222,2.10153750621111e-05,0.000215615373518609,0.00059804770727601,3.3244661115204e-06,3.92999386754733e-05,0.00161901499631044,0.000430043437711675,0.000845839163516834,0.000389199996912996,0.000694338493577547,0.000479791698451927,0.00639235467779096,0.00392560082304282,8.97605850110509e-05,0.000791104203609302,0.00161545306833381,0.000163967417857488,0.00140256850626395,0.00106074215144012,0.000563022082172491,3.87062840127018e-05,0.00877635307254876,0.000184032945459165,0.00517595627377216,5.9721659074813e-05,8.59611951693133e-05,0.0089708343400727,0.00042161354150032,0.00210581181978307,0.000296708600453196,0.000836696881710153,0.00062594947642627
0.00149986729883919,0.00222685550258557,0.000284905950442426,0.000828330588803081,0.0010746117056956,0.0114283616416396,0.000159853271523402,0,9.56060236383981e-05,0.00464492305244794,0.191320273295555,0.154535282064539,0.00423381715080282,0.0187100988260345,1.91212047276796e-05,0.00168649025698134,7.49551225325041e-05,0.0577976655303572,0.00045776164118065,0.00036827440305511,1.45321155930365e-05,0.000107078746475006,0.0112830404857092,0.000614555519947623,0.000276875044456801,0.00123714194588087,0.0001862405340476,0.000601170676638247,0.00129680010463123,0.00228001245172852,0.000110520563325988,0.00131094979612972,0.000297143521468141,0.00387892759105709,0.000385101063215468,0.0089789353160238,0,0.000462350730315293,0.000337680475490822,3.55654407934841e-05,0.0047952157216075,1.49145396875901e-05,0.000502122836148867,0.00886803232860326,0.0208122840737956,1.95036288222332e-05,0.000190064774993136,8.60454212745583e-05,0.00665915075846171,0.00480860056491687,0.000951471147249338,2.79169589024123e-05,0.000284141102253319,0.00025010535783805,0.003571458619036,0.308526374642529,0.00172626236281492,0.00319018179676607,8.22211803290224e-05,0.014499991969094,0.023530172113788,0.000278787164929569,0.000546866455211637,0.000404222267943147,0.00517381557521555,1.0325450552947e-05,0.00105243110821149,0.000957972356856749,3.36533203207161e-05,0.000111285411515095,0.00088990086802621,5.73636141830389e-06,9.1016934503755e-05,0.00056522281175021,0.00255535779980711,0.00172129084958572,0.000434816195507435,0.000961031749613178,0.000286818070915194,0.00395732453044058,0.0510398493555007,0.000249722933743496,0.000415312566685202,0.000534628884185922,0.000174767811210992,0.000942675393074606,0.00178783264203805,0.00291560129687659,0.000122758134351703,0.00322154057251946,0.000131936312620989,0.00825653620141206,1.98860529167868e-05,0.000195036288222332,0.00827527498204519,0.0005908452260853,0.0012937407118748,0.000293319280522605,0.000491032537406813,0.010471918981161
0.00275119187836237,0.000318330916501801,0.000143587562336982,0.000258051232313162,0.000176775253631851,0.000957024648972435,0.000371160302644653,6.16342838333274e-05,8.12759786813108e-06,0.00204070436472325,0.0892952085778668,0.00372582632271576,0.00170747285212987,0.00109248461344129,6.50207829450486e-05,0.000507974866758192,2.9123892360803e-05,0.00667614434884734,0.000621761236912028,0.0252687017720195,5.68931850769175e-05,0.0210382870816573,0.00229401449828,0.000381319799979816,0.000513393265336946,0.000379965200335128,2.6414693071426e-05,0.000468691477062226,0.00120423908412809,0.00105252392392297,0.000139523763402917,0.00118595198892479,0.000711842113283814,0.00458328789780359,5.96023843662946e-05,0.00277354277249973,0,0.00824747993668601,0.000186934750967015,0,0.00497612179476325,2.9123892360803e-05,0.000553353954855258,0.0596037389659393,0.017730354749328,8.80489769047534e-06,3.38649911172128e-05,5.2829386142852e-05,0.00183615981837528,0.131947487590174,0.00110196681095411,1.69324955586064e-05,0.000718615111507256,0.000239086837287523,0.000929932656078664,0.00390327887616995,0.498429003062072,0.000858816174732517,6.02796841886388e-05,0.0104243215657005,0.000407057193228898,0.000304107620232571,0.000857461575087829,0.000373192202111685,0.0013329260503735,0,0.000591282744906536,0.00152257000062989,6.97618817014584e-05,8.60170774377206e-05,0.000631920734247191,1.62551957362622e-05,1.82870952032949e-05,0.00129499726032222,0.000995630738846057,0.0010559104230347,0.0001591654582509,0.00245724375546496,0.00033729531152744,0.00111077170864458,0.00109248461344129,7.6534879924901e-05,0.000134782664646507,0.000621761236912028,0.000212672144216097,0.000317653616679456,0.0378732514658461,0.0132452753257643,4.13152891629997e-05,0.002128753341628,0.000148328661093392,0.0107907407695887,4.26698888076882e-05,3.86060898736226e-05,0.00226082680698513,0.000426698888076882,0.000513393265336946,0.00023705493782049,0.000271597228760047,0.00106945641948158
0.00119651149577306,0.000496557045332793,8.88073177229804e-05,0.000206262157292083,0.000394380884081622,0.00428853402036457,0,0,0.000120319591753715,0.00133592943542419,0.526704742406258,0.00841759683578572,0.00205880190334135,0.00194994132032609,1.43237609230613e-05,0.000707593789599231,0.000142282691835743,0.00762310556325325,0.000336130922994506,0.001012212438563,9.64466568819464e-05,0.000481278367014861,0.0026059695706023,0.000309393235938125,0.000611147132717284,0.00531507021985063,5.72950436922454e-05,0.000569130767342971,0.0014008638182754,0.00138749497474721,0.000140372857046001,0.000905261690337477,5.25204567178916e-05,0.00450721010378997,0.00063120039800957,0.00222591244744373,0,0.00237678939583331,0.000148967113599838,1.24139261333198e-05,0.00527496368926606,1.24139261333198e-05,0.000307483401148384,0.032036523680519,0.0472894192287896,0,0.000677991350358237,8.88073177229804e-05,0.00349595258262184,0.0125151473771761,0.000354274353497051,5.15655393230209e-05,0.000474593945250766,0.000235864596533077,0.000927224790419505,0.0111839925287263,0.0030824733506428,0.178865577233241,5.53852089025039e-05,0.0126106391166632,0.0145863632066508,0.00037814728836882,0.00120892542190638,0.000383876792738044,0.00375091552705233,0,0.000976880494952784,0.000648388911117244,0.000111725335199879,0.000229180174768982,0.000558626675999393,0,0.000172840048471607,6.30245480614699e-05,0.001743679163034,0.00123661802635763,0.000190983478974151,0.000346635014338085,0.000427802992902099,0.00239493282633586,0.00536568084177878,0.000276926044512519,0.0001012212438563,0.00161190056254184,0.000133688435281906,0.00105518372133219,0.00439548476859009,0.00759923262838148,5.72950436922454e-05,0.00399250962795463,0.000235864596533077,0.00395144817997519,4.67909523486671e-05,5.44302915076331e-05,0.00555188973377858,0.00015183186578445,0.000754384741947898,0.000162335957128029,0.000321807162071445,0.044301482700239
0.00281533797470052,0.000137497149449341,0.000254872764832924,0.000112345231867144,0.000600292432961756,0.000691677733510403,0.100491971507908,0.022520188605846,0.000759587910982333,0.00160720753350235,0.00182183723020376,0.000327813325821294,0.000469502461534334,0.000156780286262358,0.00105470374394677,0.0181219566179726,0.000126597985163722,0.000745335157685755,0.000933974539552229,0,0.0110190550927603,2.51519175821965e-05,0.000190316176371953,0.0011309978939461,0.0202104041745476,0.00288492494667793,0.00186291869558802,0.0170328785866634,0.000501361557138449,0.000613706789005594,0.00223181348679357,0.00397651816974526,0.0436913960320335,0.00141437616537218,0.00146300320603109,0.000564241351093941,0.00243135203294566,1.08991642856185e-05,0.0012718486324064,0.0034097616268931,0.00540347029390854,0.0129230552537325,0.00187465625712638,0.00071515285658712,0.000609514802741894,0.0112856654191316,0.000181932203844554,0.00417437992139187,0.00116621057856118,0.000563402953841201,0.0077107395334487,0.000696708117026842,0.00138000187800985,0.00921147061585309,0.000407461064831583,0.000576817309885039,0.000150911505493179,2.09599313184971e-05,0.209486129555851,0.00180003890163253,0.000101446067581526,0.000161810669778797,0.000808214951641247,0.0282053603766751,0.00435882731699465,0.00327813325821294,0.00565834305874147,0.00123998953680229,0.00173967429943526,0.00681449287026976,0.00208928595382779,0.00446027338457617,0.000251519175821965,0.297243685191892,0,0.00124418152306599,0.000690000939004923,0.00102452144284814,0.000168517847800716,0.000302661408239097,0.000300146216480878,0.000520644693951467,0.000520644693951467,0.000206245724174011,0.000176901820328115,0.00266023448294365,0.000196184957141132,0.000383985941754866,0.00477048036808993,0.000523159885709687,0.00150576146592083,0.0295149368854548,0.00111590674339678,0.0323537499832321,0.00234499711591345,0.00587548794720109,0.0014001234120756,0.0152236173152508,0.000509745529665848,3.10206983513756e-05
0.00257489288886547,0.000613142985390587,0.00034839828931041,0.00161203957835935,0.00110945446063973,0.00097107238537731,0.000136481885475682,3.01768235178829e-05,0.000166387253309746,0.00446816055566134,0.00570566669470703,0.00289576858801089,0.05945131326188,0.00259326139013722,9.00328017999804e-06,0.00104533059577314,5.65683483336225e-05,0.0111482777509221,0.000657646636665585,0.000118475325115686,1.89566552533627e-05,4.16382857235755e-05,0.00660003776853414,0.000995759771733519,0.000582755029674178,0.00320622340507193,5.14559329550307e-05,0.000189687199504213,0.00371206599099738,0.000760256885149181,0.000162224932824521,0.00305084518782818,0.000174395195982408,0.00621191646415821,0.000255485041087683,0.0455460561817351,1.59857236026766e-05,7.90237657339862e-05,0.000387442665166381,6.12132567011927e-05,0.00974112689036083,0.000162164609339228,0.000670284406834494,0.00101715952814125,0.0021424338227991,4.30558876279638e-05,0.000304316902432463,3.13229697384521e-05,0.0322829426025355,0.000970333422682469,0.00120444886910506,2.06758745842166e-05,0.000606763776820839,0.000268545075653643,0.0129878575158071,0.00117223612795854,0.000338701289049541,0.000181950712515371,6.46818571055471e-05,0.643560017026907,0.000301934124763385,0.00075500874192868,0.00155432508380516,0.000518223981281864,0.00716952163144383,5.03550293484313e-05,0.00157699163340405,0.00246433502119451,6.71098773885951e-05,0.000138759097045497,0.000779032569946665,1.75842959629442e-05,0.000133526034696319,0.00229904867149136,0.000341747625056844,0.00190598084132139,0.00082457680134297,0.000971916914171413,0.000538417267983735,0.0116188009362084,0.00179804704526068,0.00017560166568827,0.000919073541054641,0.00583231585207994,0.000322127411465257,0.00139994220406874,0.000344371696667094,0.000792710920236879,3.29517038413664e-05,0.0559544060620518,0.000304196255461877,0.0150441795633503,7.69576863626968e-05,5.65985100762691e-05,0.0043416169643877,0.000514257712123841,0.00128475450890153,0.000427919723798064,0.000489751296223512,0.0002750600120653
0.00776530969718201,0.00098672527216768,0.000129704673368479,0.000467906578693765,0.00129583454047574,0.0570615709296673,0.000425479816376973,0.000163646083221913,3.27292166443825e-05,0.00523788685631025,0.129640427128399,0.0434825826018757,0.00415418612741848,0.00707314737481378,0,0.000943086316641837,0.000122431514114172,0.0236426163493347,0.000440026134885587,0.000326079973234774,9.33388770969427e-05,0.000122431514114172,0.00332504597242745,0.00276622490305485,0.000164858276430964,0.00070428425445875,0,0.000164858276430964,0.0019601164190358,0.00163888521863723,0.000128492480159428,0.00209103328561333,3.15170234353313e-05,0.00452390505617909,0.00223407208428137,0.0062403706401956,0,0.000128492480159428,7.51559789611747e-05,0,0.00355536268214718,0,0.000153948537549503,0.00443905153154551,0.00753862956708944,0,6.5458433288765e-05,0.000120007127696069,0.00505363348853447,0.00358687970558251,0.00393599134978926,5.09121147801506e-05,4.7275535152997e-05,0.000242438641810241,0.00385841098440998,0.100819321389998,0.00130068331331194,0.016619168896092,0.000124855900532274,0.0134492836544231,0.305890895338026,6.30340468706626e-05,0.000454572453394202,0.000663069685351009,0.00436147116616623,0,0.000650947753260497,0.00105460809187455,0,0,0.000393962792941641,0,0.000540638171236837,0.000710345220504006,0.000642462400797138,0.00113097626404477,0.0005539722965364,0.000646098980424292,0.000716406186549262,0.00183526051850352,0.00812290669385212,0.000366082349133464,0.000477604124366174,0.000643674594006189,0.000186677754193885,0.000801259711182846,0.00109461046777324,0.0031747340145051,3.27292166443825e-05,0.00177465085805096,3.27292166443825e-05,0.0244644833450714,0.000180616788148629,0.000663069685351009,0.0355208976048274,0.000631552661915677,0.00286562474619705,0.000219406970838268,0.000621855116243268,0.123070339935342
0.00448326812787998,0.000252103785870863,0.000172563019205725,0.00974441799077327,0.000525777949142443,0.000419274210726409,0.00031681491807301,0.000333666775417319,0.00113109666495002,0.0160355533745507,0.0014438671372604,0.0014438671372604,0.0457817778844313,0.00105964478981015,0,0.00249609710983906,0.000153014864686326,0.00271719347819639,0.005448542516562,0.000174585242087042,2.02222288131709e-05,1.82000059318538e-05,0.00154025976126985,0.00274078607847843,0.000555437218068427,0.00746739502641023,0.000335014924004864,0.00100841514348345,0.0358452487199329,0.00137511155929562,0.000313444546604149,0.00245767487509403,0.000252777860164636,0.0129617745949488,0.000277718609034213,0.00435991253211964,1.61777830505367e-05,0,0.000401748279088328,0.000109200035591123,0.0608574494646502,0.000236600077114099,0.00327532699343991,0.00123018558613456,0.00122816336325324,0.000180651910730993,0.00296660096689217,8.08889152526835e-05,0.00532383877221412,0.00125377818641659,0.0015025116008186,5.52740920893337e-05,0.0112597370031735,0.000341755666942588,0.00156924495590206,0.000779229883600851,0.000287829723440799,7.68444694900493e-05,0.000290526020615888,0.0437056290596124,0.000138185230223334,0.182670089166548,0.11083803612499,0.000582400189819321,0.00947748457043942,6.20148350270573e-05,0.00211996365391408,0.00183685245052969,0.000200200065250392,0.0003195112152481,0.00158205236748373,0,3.23555661010734e-05,0.00236600077114099,7.28000237274151e-05,0.13068143518506,0.0367195230789557,0.00459583853493997,0.00168518573443091,0.0227048444371345,0.000420622359313954,0.000505555720329272,0.00513981649001426,0.141132283035707,0.00128815597539898,0.00158811903612769,0.000411859393494913,0.000706429859873436,9.16741039530413e-05,0.0147918863025407,0.000606666864395126,0.0146705529296617,0.000168518573443091,4.92074234453825e-05,0.00399119389342616,0.000611385384451533,0.00131174857568102,0.000188066727962489,0.000879666953372933,7.01037265523257e-05
0.00457904492694199,9.40977293726629e-05,0.000312147487798472,0.00249453458469457,0.000487683211869163,0.000968564178241506,0.00090564340739593,6.04644044161689e-05,0.0015730192711394,0.01352305299894,0.00284485022778075,0.00113238492395656,0.00368171537515329,0.000444980226250243,3.42001787478956e-05,0.00335558549383358,0.000289284384878608,0.00271182853806518,0.0151790218748878,0.000415503829097361,0.000129620566967162,1.37934422574385e-05,0.000900919625800917,0.00384345765696654,0.00183131564875472,0.0769498353289736,0.000102411584979886,0.000449515056581456,0.00412102706348951,0.00135232419502038,0.000653204518958425,0.00796486262298365,0.000542101175843715,0.00490101788045809,0.000709134093043381,0.00192333491422557,2.21072978646618e-05,4.55372545759272e-05,0.000741255807889471,0.000120173003777136,0.0216453120246695,0.000837243049900139,0.0226182220819784,0.0010726763245956,0.00116639615144066,3.13659097908876e-05,0.0204976220483451,8.72954838758439e-05,0.00238985558454908,0.00105850497981056,0.00402069394241143,4.66709621587304e-05,0.0687729693880058,0.000939843586143826,0.000832330317041326,0.000824961217753105,0.000190651825174733,0.000142847155433199,0.000228442077934838,0.0153630604058295,0.000161931233077052,0.0217628397107534,0.434749082169236,0.0011796227399067,0.0102400247904058,9.91994134952772e-05,0.00254914149993292,0.0062618448823495,0.000198209875726754,0.000105623756464495,0.00207203955883659,0.000102033682452285,0.000292874458890818,0.00456657414353116,0.000112614953225115,0.0386429898136374,0.0266442066597762,0.0103441369367599,0.000827984437973913,0.00206089143427236,0.000794729015545021,0.0012890255216472,0.0139791813497545,0.0110366433185888,0.000319894489614294,0.00180920835089005,0.000938898829824823,0.000582347795033227,8.74844351396444e-05,0.00480994337130624,0.000601809775204682,0.0663923724153829,0.000210680659137589,0.000158719061592443,0.00400104301097618,0.00231937676315148,0.00111594616400592,0.000779801865704779,0.000455939399550674,0.000171567747530879
0.00360934910953133,0.000101686973037261,0.000135223675188732,9.98409160380971e-05,0.00132577660156598,0.000388748836407198,0.0055167875039171,0.000999947541213607,0.00164345224350538,0.00362011777535979,0.00221649910366241,0.000528279977927312,0.00129516282299652,0.000401825073484606,7.18423848841161e-05,0.0237166019444211,0.000142454065102123,0.00122639719977767,0.00191159202263389,9.61488020397699e-05,0.00119255282145967,1.81528938251086e-05,0.000354750620005935,0.000798265814054986,0.0062841318632361,0.0059766095347921,0.000285523482537301,0.0025650962003378,0.000679041299525671,0.000408286272981679,0.00186328686448911,0.0107135917946459,0.07363613693497,0.00329736547667269,0.0230866349934565,0.00129839342274505,0.000230910962978711,3.19983213188354e-05,0.00253602080260097,0.00191036131796778,0.00556678488097778,0.0222366795834249,0.00362919422227234,0.000835186954038257,0.000434131070969969,0.00134254495264172,0.000318752508522245,0.000561509003912256,0.00144100132593044,0.000536125720173757,0.0306560840423602,0.000699501764599734,0.00150392110198527,0.00684717924798099,0.000265524531713029,0.000565662632160374,0.000176144605336859,0.000103840706202952,0.00375211085079998,0.00525357054345303,5.63047384744893e-05,0.000191374575579958,0.00136931277912959,0.32045672680864,0.00864800785066507,0.0030955299114308,0.00560585975412675,0.00402917323875778,0.000648273682872945,0.00121055187720152,0.00171944825663761,0.000365826962000917,0.00090179884409141,0.0430631254575722,3.32290259849445e-05,0.00170052617239619,0.000231987829561557,0.00213434956719963,0.000351366182174135,0.00104809886127512,0.000262447770047756,0.00211435061637536,0.000268755131461565,0.000358750410170789,0.000191682251746485,0.00130670067924129,0.000301984157446509,0.000234603076977039,0.00058073876432021,0.00121732075286512,0.00481205524448641,0.176246138471812,0.00400240541226991,0.00129993180357769,0.00213127280553436,0.0160146983058273,0.000613660114138628,0.11783797188486,0.000257832627549847,0.000145530826767396
0.00643581906102478,0.000288238826258827,0.000207536556603841,0.00142123426845003,0.00103756774058207,0.000768310916451638,0.00118056548994935,0.000145126034454405,0.00323890477529077,0.0570940084805833,0.00417465995900233,0.00155267025288456,0.00534458402351605,0.000928795116264475,6.30432555537168e-05,0.00621902158823102,0.000251310203936304,0.00278063322693633,0.00218574878447599,0.000128329838631699,0.000149727731940077,4.23356168681894e-05,0.00209032108286685,0.00876652131629946,0.00388032388357498,0.0115463492461758,0.000140984506717299,0.00077158962591018,0.00366013265888554,0.00083359749952962,0.00895565108296061,0.00872562372989554,0.00049456743727268,0.00878159187556504,0.00140265491485163,0.00543144106355813,7.99544938135642e-06,6.24105221494368e-05,0.00107708481774028,0.000310787143938624,0.0137673585376358,0.000763709218965965,0.00445950503336547,0.000762558794594547,0.00118746803617786,0.000123728141146026,0.000588672150854688,0.000132413845150234,0.00453071630195626,0.000461492736594407,0.0107026855333963,0.000206443653450994,0.003261395571752,0.00276728830422788,0.00164798291205656,0.000525341289208116,0.000357609415855344,0.000167674352134201,0.000325224969799922,0.0276585602588547,9.68657320734116e-05,0.000688874113605212,0.00322078559144093,0.00220432813807439,0.560862252269773,0.0002074215141667,0.025261766123442,0.00566020294981463,0.000508660135822553,0.000322521472527089,0.0414849355667442,6.81626440065277e-05,0.000955254876807094,0.00948174014801015,0.000166121279232787,0.00273484633695389,0.00119299007316066,0.00432870178233522,0.00140069919342022,0.00274088606490384,0.000807540387516998,0.00455907426271171,0.00173230901848151,0.00163584593493809,0.000820022491946885,0.00177176857442115,0.00026816392097758,0.000777456790204412,8.56490944520842e-05,0.00701062859820388,0.00107541670240172,0.0643701550237105,0.000307968604228649,0.000221801818809427,0.00413134648141843,0.00489494065794725,0.00159673150630988,0.00255244655286554,0.000670697408536804,0.000146391501262965
0.00341136045054768,0.00028221254636349,0,6.51259722377284e-05,0.000423318819545235,9.30371031967549e-05,0.00430451664123652,0.0157635865183035,0.00150720107178743,0.00316016027191644,0.000641956012057609,0.000201580390259636,0.0019599816406783,0.000586133750139556,0.00179871732847059,0.00628310570255418,0.000238795231538337,0.00197858906131765,0.00043882500341136,0.000116296378995944,0.00267326609852009,0,0.000581481894979718,0.000710183221068562,0.00404556337067222,0.00408743006711076,0.00240035726247628,0.0144347065609765,0.000962934018086413,0.00052876086983489,0.000967585873246251,0.00848188257477082,0.0113381216429112,0.00276320196494362,0.0042642005631846,0.0009489784526069,0.00658082443278379,0.000134903799635295,0.00423163757706573,0.000393857070199596,0.00778255368240854,0.264431605324203,0.00370907918077729,0.000862143822956595,0.000634202920124546,0.0985464503243894,0.000268256980883977,0.000764454864600002,0.00137384789053875,0.000773758574919678,0.0105535087392852,0.000176770496073834,0.0010358130822572,0.00190726061553347,0.00118932430253185,0.000279111309590265,0.000674518998176473,0.000153511220274646,0.00733287435029089,0.00944171535608401,0,6.20247354645032e-05,0.00117381811866572,0.0687761279198144,0.00595592522297892,0.194529728455708,0.00209798667708682,0.0030438638929205,0.000195377916713185,0.00904010519395135,0.000818726508131443,0.0014916948879213,0.000395407688586208,0.0641940505873742,2.01580390259636e-05,0.000758252391053552,0.000224839666058824,0.00313690099611725,0.00132577872055376,0.000511704067582152,0.000655911577537122,0.000843536402317244,0.000392306451812983,0.000255852033791076,0.000350439755374443,0.00156767518886532,0.000232592757991887,4.03160780519271e-05,0.00122653914381055,0.000548918908860854,0.00458827980598663,0.0709904109758972,0.0172707875900909,0.00192121618101299,0.00120638110478459,0.0035989852753278,0.000556672000793917,0.0102046196022974,0.000120948234155781,0
0.00393842965752868,9.17872577628558e-05,8.10443671070908e-05,0.000494087027039942,0.000756901104042575,0.000286276550194824,0.00221509811009349,0.000389494243615414,0.00146197850356174,0.00892871722494461,0.00182869781898693,0.00087773713813862,0.00169823615486332,0.000499587387055693,0.000207724533719871,0.0448403099384114,0.000223108353138927,0.00120621176282929,0.00123096338290017,0.000107342963432403,0.000379954556713095,1.9423146305623e-05,0.000650503514987879,0.00259995142494561,0.0342279668898953,0.00851111957937372,0.000160713644210244,0.000480765842626793,0.00172444880806339,0.000647581448729511,0.0205088658068573,0.00476760892990324,0.000603148852977267,0.00384277495912975,0.000989549144083821,0.00155075775194098,9.57406415241772e-05,1.54697625443015e-05,0.000484203567636638,0.000624290861787813,0.00575896287961723,0.000908934492602961,0.00616547386203138,0.000636838558073746,0.000669067230041041,0.000396713466136088,0.000497180979548802,0.000190535908670647,0.00174713779312837,0.000467014942587414,0.011178364471387,0.00459778531441691,0.00195365912309479,0.014168841457451,0.000924576141397755,0.000687802831344695,0.000275619602664306,0.000102530148418621,0.00101997301042095,0.00702163927573322,0.000273041308906922,0.00028481551706564,0.0013111483187548,0.00190011655606646,0.0711796433050907,0.000313778350273583,0.584991219190894,0.00275507876601486,0.00132206309566106,0.000835539063642775,0.0427474229524179,0.00024407847569898,0.000328646510941161,0.0141238932029473,6.14493345509755e-05,0.00168818080920953,0.000459366004440509,0.00200453745324049,0.000556395792843378,0.00129825684996788,0.000579858266035569,0.00530681609769739,0.000528034561512159,0.000629361506177334,0.00048970392765239,0.00133478267819748,0.000249492892589485,0.000414675579312527,9.78032765300841e-05,0.00143430481723249,0.000515916580852456,0.0322138038066273,0.00021726422062219,0.000260751441996727,0.00142846068471575,0.00818634050906863,0.000892519355680952,0.00245694206453607,0.000311715715267676,0.000155557056695477
