0.00117687000138962,3.30771554017313e-05,4.96063654573393e-05,4.66830980785055e-05,0.000319743595460983,0.000186413719758006,0.00054801427325625,7.75318871657163e-05,0.000891466971573254,0.00267769384567199,0.000775344113636598,0.000160996098441321,0.000622293387164283,8.99317363765126e-05,4.13589092639975e-05,0.0064387619746258,6.10676794290242e-05,0.000327340857586471,0.00148323018462335,4.91101184192025e-05,6.40419067980553e-05,0.000121257142115225,9.25335998465861e-05,0.00035232009095263,0.000992348263388184,0.0047473950328865,0.000143901082612202,0.00104138941364096,0.000349850392738462,0.000145030604453742,0.00156367178359912,0.00869458432344711,0.000580332038458795,0.00101088276046213,0.00166123662352645,0.000209218720143109,3.25920554950488e-05,5.87626141861696e-05,0.000530138362372746,0.000203126797881494,0.00228186002427925,0.000641815763523899,0.0169511382674423,0.000272607640973428,0.000114420629344094,0.000102948160216387,0.00022723575663885,8.84805319988146e-05,0.000330798435086307,0.000270229183310763,0.586752853959735,0.000197434731521221,0.000887985873138044,0.00140325900435504,7.97170460240443e-05,0.000167516101726725,7.88287348359003e-05,4.26096712150422e-05,0.000159512263432645,0.00362782203006559,5.36887599422895e-05,0.000123248667467412,0.000665689512927525,0.0032259198073466,0.00427645886484767,0.000238149470651937,0.00336883301067314,0.0022630667969162,0.000367177826425686,0.000141035664045769,0.0025886435843497,3.72253765830799e-05,0.00017019748835925,0.00273299156473399,3.59998607218501e-05,0.000509557543921344,0.000142560389295939,0.000932746213152923,0.000134524069710154,0.000267691765480464,0.000107499037653994,0.00506370457178303,0.000102555506709177,0.000168292292594035,6.41964729447922e-05,0.000209007031724752,0.000158207038193533,8.02134781231064e-05,6.22260687327295e-05,0.000369349248162705,0.0005321846837502,0.15797843299577,0.000483660994075637,0.00012110524090205,0.00103033457401563,0.0128163930382171,0.000227024068220494,0.00795903763246168,8.23535536304559e-05,5.15220489123536e-05
0.00125849397940584,0.00142948500921642,0.00100314737488871,0.000601888424933225,0.0012319903697852,0.00123669262310499,0.00208106638281311,0.00160503579982194,0.00225394675795308,0.00113404587380712,0.00431102584358424,0.00160145313062591,0.00150902026536831,0.000899070834744006,0.00062696710930544,0.0218049619812597,0.000940450663958165,0.00102643472466291,0.000959259677237329,0.00067712447804988,0.000746090860073477,0,0.00063950645149155,0.00134170961391365,0.125947606266836,0.00117142534702629,0,0.00124766454751783,0.00218936914569462,0.000766467291125904,0.0128101647178893,0.00139582677492739,0.000714742504608205,0.00103315222940547,0.000639506451491551,0.000931046157318584,0.00067712447804988,0,0.000885470471295996,0.00152894088765144,0.00176553937980413,0.00104703507254009,0.00107783823921466,0.00113324305006959,0.00125688465206645,0.000842643794906514,0.000728019455158202,0.00187337772260467,0.000818192077643603,0.00115988915221507,0.0019038629804909,0.368450578908717,0.000771169544445694,0.0950194550619961,0.00090753489071963,0.00185080690666967,0.00067712447804988,0.00067712447804988,0.0015250974933855,0.00232893625097057,0.00063950645149155,0.00200127901290298,0.00100260218609801,0.00134544473711802,0.00505983126454856,0.000689663820235988,0.102127217623555,0.000874294824148695,0.00200472733200416,0.000758630202259586,0.00298632743364837,0.00067712447804988,0.00184328330135801,0.00988699871935153,0.00067712447804988,0.000949855170597748,0.0011285407967498,0.00103073392769815,0.000658315464770715,0.00144453221983975,0,0.00111058673861969,0,0.000778222924425381,0.00063950645149155,0.000849092599459371,0.00142948500921642,0.00103449573035398,0.00134484444946018,0.000727281846794313,0.000658315464770715,0.00561344551864809,0.000874619117481095,0.00105330474363315,0.00128402863985755,0.00787075427414382,0.00148277721350738,0.00146637961218708,0.000642926272087762,0
0.00162002236106464,0.000129776025684934,0.000283783122592909,0.000156498916650759,0.000317049878728145,0.000349794974711558,0.000191643848321142,9.78562491699685e-05,0.00113674316776481,0.00675360069970257,0.000674661096761897,0.00023600053743273,0.000761272994319168,0.000129310043546028,0.000125815177504245,0.00193866297365691,0.000118012685876074,0.000377207246191704,0.0251693414547942,8.66726778362579e-05,0.000134901829212883,0.000102661689977421,0.000212895589712043,0.000533657916985062,0.000307810326630177,0.0143377639117701,0.000100878836016917,0.000674468975190385,0.000618059461954732,0.000225089633183922,0.000582221639488511,0.00740790040300364,0.000207814124036861,0.00131361377961861,0.000294919036662412,0.000464542306452941,0.000267163092971975,0.000104210551064121,0.000485634429110589,0.000227942929614173,0.00430111644255458,0.00031337298841335,0.0278557538106956,0.000367002050458462,0.000222129574008719,0.000102516070559013,0.000570498893646968,0.000155845137566986,0.000376963482024213,0.00026844110305758,0.00243204688833842,0.000107581093807977,0.645555168587779,0.000204948930021794,0.000151444195143997,0.000230086660230365,0.000152967598290416,8.58738513124211e-05,0.000124027106506122,0.00477717797772464,0.000139426761035406,0.000701860271608829,0.0231053951310742,0.000565246575856985,0.00300026652152336,0.000106243927670251,0.0021168251664392,0.00456087615987766,0.000142901189264081,0.000146176570965075,0.00217737751938055,9.85552223783251e-05,0.000240446783674778,0.0010217343663335,0.000100102948768258,0.00218148018821221,0.000694718588827791,0.000959872555911017,0.000224025337159457,0.000338525433411042,0.000193900345577528,0.000545806905308272,0.000607953070785167,0.000583034826188152,0.000143215148861214,0.000338733170203736,0.000392609697033022,0.00024876277261523,0.000144078671012925,0.000484134959590511,0.000230094423723978,0.0545165673364957,0.000131615167956567,0.000132667856017547,0.000932430259948134,0.00050441286365713,0.000257424475025132,0.000564040989004539,0.000207583948069173,0.000152026672817629
0.000481997099731883,0.00015269018805749,0.000115151736508476,0.000123775434837303,0.000227806112414937,0.000187781777104906,0.00220999362684432,0.000192460655644562,0.000655654711177121,0.000847884274252091,0.000504410260780633,0.000262905735251053,0.000441528405398247,0.000232941310152829,0.000107711683048305,0.012195298933114,0.000169655764508325,0.000300645796640337,0.000302235262606828,0.000110789159706828,0.000168885914187244,0.0002414635532072,0.000161423567764112,0.000319067614959889,0.011233381626044,0.00140910348473283,0.000123099066340924,0.000447299395867656,0.000349432550357395,0.000173457775298576,0.0115514218559716,0.00139883665206769,0.000688803271042913,0.0005801987757335,0.000228873875967788,0.000333787852962895,0.000138880997923093,0.000178020188246876,0.000154778973119839,0.010830582130956,0.00127006395116161,0.00039278799718547,0.000884028328429952,0.000206123299271412,0.000234725882416351,0.000248346903366501,0.000199663980130995,0.00018201076237551,0.000272830142226764,0.000168314300323841,0.00419450290620839,0.00486084350444515,0.000259990168542791,0.62060857461162,0.000144976088741035,0.000179053187404982,0.00018287313220839,0.000268539429577861,0.000428905022633414,0.00438347438263142,0.000102977103573659,0.000226050985981209,0.000324472414126407,0.00121434244101743,0.00212562033283682,0.000157803533890116,0.00978066340104194,0.000551552777386656,0.000738120940098098,0.0001925699151709,0.00119928956605726,0.000103568926007989,0.000201929814593864,0.0429239290998782,0.000107317134758753,0.000258857986494505,0.00018583224438005,0.000492480811425753,0.000113083609759932,0.000200754624331405,0.000149139253451506,0.00082566949012284,0.00016866939378444,0.000271556219359642,0.00039731012758113,0.000222361973947401,0.00028065534996959,0.000362195329810802,0.000131384580421564,0.000383412164081582,0.000179016082550165,0.00874826776146612,0.000209968307136696,0.000224929513948067,0.000375271787407458,0.0387707251070221,0.00027634626374838,0.00353194482526932,0.000114695187773418,0.00014677196371418
0.000375154174234533,0.000795283658056942,0.000115554483089109,0.000375295015496291,0.000553853348793814,0.000547543878625626,0.000135565014919116,4.69705607961024e-05,8.05338159243509e-05,0.00417556783440974,0.00198496979612194,0.00425683324244377,0.00442650001577422,0.00222435299402232,6.31673058982057e-05,0.000534879177347184,5.12406117775659e-05,0.0558391942077059,0.000112164536337853,0.00015346140529395,0.00011688651048685,8.73793633200677e-05,0.00819536523331576,0.000312168990657565,0.000121184877456255,0.000199442273021987,9.77694431617917e-05,0.000639135559317997,0.000415763404707925,0.000417406552761761,5.48341979108921e-05,0.000494849126548096,6.78357794864597e-05,0.00120494394142205,6.4035827012377e-05,0.0492604519239292,4.75104522995059e-05,0.000101259650860562,8.75138417897818e-05,4.28313926033422e-05,0.00120395805258975,4.65506451823441e-05,0.000128422192276239,0.000451302349758049,0.000563787570814982,5.2549439664605e-05,9.70143501500391e-05,0.00010847666206845,0.0156261971507249,0.000881387711490331,9.51316515740677e-05,4.31913202722781e-05,0.00013259049747077,5.18295843267333e-05,0.556164866151976,0.000890680139353976,0.000139620637488862,0.000116508586434468,6.87738715104731e-05,0.0689208592293467,0.000138278673056322,8.90820980615723e-05,0.0001768303465265,0.000132917804966944,0.00145654421595128,5.79483546986392e-05,0.000303695248472631,0.000646273603117584,5.73827540760263e-05,6.96460039390475e-05,0.000312559159942201,8.72464669499987e-05,5.86167917980912e-05,0.000550765553448494,0.000181047851917793,0.000219294112473335,0.000535461624401188,0.000189365318639539,0.000170453632961861,0.00132141966489545,0.000904294794657193,8.15236170139242e-05,0.000231886906500773,0.000386515369349632,0.000108800992495404,0.00026053964195355,0.000389801665457306,0.000210255347085447,7.86082028955456e-05,0.00204238608383172,7.03702486387356e-05,0.00209163357835957,0.000167117185361198,5.96965748048983e-05,0.00263974082203223,8.47029780895218e-05,0.000463039121571169,0.000102344650210396,0.000148416174285613,0.000157117278170793
0.000513964474382777,0.000512094237496235,0.000256035429767574,0.000351966336448509,0.000255874502407569,0.00270523921148008,0.000197504807872508,0.000570889809616895,0.000186589526519806,0.0022610078552955,0.0706560757455697,0.046249972264082,0.000754045261222317,0.00196661761326691,0,0.000659010111669504,0.000154832236244579,0.010330642228471,0.000331577414676477,0.000494058828108738,0.000314277723475963,0.000240273488895997,0.00240061421425367,0.000389088590482941,0.000211921217206268,0.000460704084124402,0.000274488433714786,0.000595895726897635,0.000384053144651364,0.000482784953717144,0.000303980288237564,0.000698085080164922,0.00019580105040579,0.000862608228816739,0.000224895985606652,0.00172978107992946,0,0.00024612742480728,0.00023838974474305,0.00014704737520435,0.00098018477642901,0.0003514982712104,0.000381329363483623,0.00259993674330304,0.0039815615378222,0,0.000250845522407421,0.00015281393893785,0.00105434096262251,0.00346463924314603,0.000260978198682006,0.00032869413280972,0.000218717524463611,0.000187052911105531,0.000782234370449817,0.637710054918998,0.000513289701415189,0.000861544280525499,0.0002580537270743,0.00455000682585642,0.00615474122482566,0.000297554688648802,0.000547411657273341,0.000284658555208421,0.00123670893740369,0.00016002214360473,0.000320855210234493,0.000784162565198208,0.000171555271071738,0.000224895985606655,0.000264685275367831,0,0.000263820290807805,0.00062368369483225,0.000615477704199167,0.000413082870373198,0.000321341764049506,0.000285033007398908,0.000307502011089097,0.000670582945348659,0.00901464343644075,0.000193483388426775,0.000208634275878171,0.000360240628528306,0.000198946448805885,0.000380400987620144,0.000713057784739052,0.000486357227614392,0.00027679505920819,0.000718540662421266,0.000337343978409979,0.00169950244165919,0.000149642328884424,0.000364446827957449,0.00180424496814036,0.000322639240889544,0.000402736811147917,0.000428930578883282,0.000212070352475237,0.00233357791085168
0.000371138576974734,0.00020078418632772,0,0.000288768267976947,0.000268013048716106,0.000352838727434334,0.000457100731881783,0.00018950417585987,0.000620964576255123,0.000370168506781676,0.0141368938146896,0.00042596139529217,0.000812160753685176,0.000367277140833183,0,0.000254107872175736,0,0.000523158095880319,0.000324864301474068,0.00499111037088086,0.000506038623449993,0.00348596462627952,0.00042976839882507,0.000215534969247216,0.000310532052879622,0.000239956586316071,0.00104734897193984,0.000788650837131131,0.000237847077864941,0.000243978372753389,0.00020304018842129,0.00794696354869522,0.000273427453740674,0.000549970044618773,0.000213675626862405,0.000724266912119691,0,0.00144463465930228,0.000561499894565874,0,0.000965568896047932,0.000238491649891675,0.000245638816188111,0.0080249427514947,0.00428105823369161,0,0.00020304018842129,0.00020304018842129,0.000481597078501032,0.0391732203527485,0.000400946027250322,0,0.00053721049853134,0.000307944285772292,0.000331831366763034,0.00103309855871546,0.680181100077626,0.000381161808263609,0.000373593946695179,0.00265997359889028,0.0003299403061846,0.000363780337588151,0.000444150412171578,0.000323098734618231,0.000589239546814296,0.00018950417585987,0.000522891151909652,0.000600231243581754,0.00020755219260843,0.000250416232386257,0.00029779227635123,0.000266208247041247,0.000227292210927167,0.000369163978947805,0.000310168059264527,0.000308204593706166,0.00028109786085881,0.00030250045463346,0.000248804802319422,0.000597246870034565,0.00035985361696302,0.00027072025122839,0.00022785621145056,0.000242471181534991,0.000344040319269412,0.00051193893661779,0.00648257297234946,0.00145968239806353,0.000406080376842585,0.000488069938643184,0.000240941023593265,0.00145831941925449,0,0.000437664406152563,0.00066796078313291,0.00025109303301433,0.000274587683388794,0.00019627218214058,0.00020304018842129,0.000522341745007108
0.000536314679550348,0.000431806837809395,0,0.000631551165070501,0.000492852295129645,0.00111987741832776,0.000386471608475975,0,0.000780484126385638,0.00171463727306001,0.26327732841972,0.00156403174722871,0.000747976692475595,0.000635239653380453,0,0.000984088681094938,0.00033934092451549,0.00158465308099255,0.00077503791401687,0.000822223721584328,0,0.000590271186705112,0.000798371865042269,0.0029598069527185,0.00123953698816077,0.000880058407771246,0.000374145121901696,0.000764863671130163,0.0012296823906054,0.000570595480481607,0.000683394917427037,0.000941093334565823,0.00039589774526807,0.00085918234079455,0.00038332956287861,0.00155867904812177,0,0.000560607082898404,0.00067396878063494,0,0.00101691381627683,0,0.000455354915802842,0.00614809526463674,0.0120955777484156,0.00043360229243646,0.00033934092451549,0.000421605391064701,0.00112397255108966,0.00448991485329652,0.000711000032318179,0,0.000448684111303818,0.000655116507050747,0.000779710699777055,0.00255748229600126,0.000872927596496705,0.490296816752622,0,0.00239025882076934,0.00261144972344534,0.000524721614760068,0.000784032789648546,0.00119240630420028,0.00122949610331701,0,0.000358193198099687,0.000749377874971717,0.00141015006409773,0,0.000395897745268073,0,0.00067868184903099,0.000903562541071021,0.000726900164159793,0.000503625022892041,0.000452454566020657,0.00076540230751828,0.00075409094336777,0.000971581806912251,0.00134730915215041,0.00035819319809969,0.000534147751552163,0.00112260800557309,0.000795565945252992,0.000845659129348139,0.00111453515920885,0.00198345762604233,0.00039589774526807,0.00135173615370849,0.000586777015308041,0.001414500588771,0.000457167634416705,0,0.00117058117208935,0.000595731845260535,0.000725812532991474,0.000366272743921483,0.000379402005881905,0.0144379727412517
0.000516347009067408,0,0.000429791730090791,0.000299958811625863,0.000605615619673387,0.000383393759228716,0.0310545936716282,0.012078743762375,0.00048351569635214,0.000919506345626935,0.000712141019442103,0.000495454355521329,0.000610106651335778,0.00036629976996374,0.000496156629590104,0.0040367423638022,0.000365322970577172,0.000460301636856494,0.000309634902323471,0.00051037767948281,0.00212637901246007,0,0.000291900216686662,0.000496263756142967,0.00183783194474264,0.000884916712564984,0.000495318688939859,0.0067893164918648,0.000368009168890237,0.000267242293710297,0.000450352754215504,0.000904237146424784,0.012421915329472,0.000467881737916297,0.000586984075818442,0.000537955982163641,0.000606238089870712,0.000243548647051446,0.000473069369579099,0.000655432388388457,0.000713826032729907,0.0029082963040247,0.00067107831540492,0.000490790816783364,0.000347414981823387,0.00403224933587929,0.00021489586504539,0.000742628817579716,0.00042979173009079,0.00036877191655938,0.00170558833548393,0.000331297791944983,0.00044847832705126,0.00150718630930095,0.000315047950298032,0.000285474408957361,0.00039241853616985,0.00033428245673728,0.544983115881038,0.00209504003214095,0.00044769971884457,0.000359537312672102,0.000492469690729031,0.00645349412111874,0.00102982563898378,0.00110155449869996,0.00105149295160272,0.000490841691751414,0.000486500361144437,0.00122699904966931,0.000543379544471928,0.000985602640300798,0.000314203802680008,0.0735959942164982,0.000232803853799175,0.000524874622759686,0.000345848032807433,0.000505900682294368,0.00025071184255296,0.000274887627370567,0.000302550757366543,0.000294486926173318,0.000342490284916099,0.000334945715580013,0.000350996579574144,0.000342170499402637,0.000278568713947733,0.000467100039994504,0.00104537884350208,0.000362423581921797,0.000583177546807974,0.00703764492818507,0.000927585417476355,0.0169135114217931,0.000752533482964525,0.00104750946264598,0.000395353290179669,0.00234069092135045,0.000232803853799178,0.00043874572446768
0.00060238334745919,9.32699223953218e-05,8.0268874745979e-05,0.000424778960978186,0.000177237599616658,0.000307853495392199,8.05870513029987e-05,1.59618572771681e-05,5.06386828734957e-05,0.00193661696725277,0.00143182102130291,0.000419321349201524,0.0189609232168555,0.000292881520736869,7.92789921241403e-06,0.000306465892074084,1.84769077873637e-05,0.00151256274176557,0.000131327373909986,2.67241587643271e-05,1.24000474860835e-05,1.1268979682603e-05,0.00108602055236723,0.000160210734697242,0.000153241784274736,0.00092104158843353,7.94690142345815e-05,0.000271384789945827,0.000758060066218901,0.000150585893847388,7.6724741430285e-05,0.00139371937859977,3.99046431929201e-05,0.00185008620109989,5.52124708806577e-05,0.00873474193159049,9.51649060255587e-06,1.88576513756473e-05,8.45377435526628e-05,1.9509548844402e-05,0.0036244066095594,5.37806763740681e-05,0.000186893374298443,0.00020057938536915,0.000497597201347282,1.4671256345607e-05,0.000132918256695085,1.50268405984218e-05,0.00793774059008742,0.000359009215170852,0.000250382854780467,8.35778529833308e-06,0.000181771615554191,0.000121119209372262,0.00290348481813488,0.000222926869380954,6.93315555984182e-05,4.41624642024856e-05,2.01796722637555e-05,0.721236883436584,6.10569293420481e-05,0.000184277255940725,0.00039112295183563,0.000134478205648253,0.00155138470084085,2.3397243265941e-05,0.000279049678744196,0.000830564549149825,2.26458606207416e-05,3.39338110228327e-05,0.000207411343107384,9.03884513663425e-06,3.06170151043524e-05,0.000563088542667225,0.000111238059629254,0.000479390431695585,0.000224778480178056,0.000272354713690234,0.000126616593218551,0.00205812947820247,0.00037573116088979,5.83765599754675e-05,0.000209788829047338,0.00117521162806631,6.03896385766127e-05,0.00023173417324402,0.000123646945353033,0.000209925821731611,1.27348607258235e-05,0.0137883622823328,8.92882963137247e-05,0.005125956907157,3.20661540595136e-05,1.63848819690355e-05,0.0012113732775954,0.000144200267112751,0.000215825345393022,0.000109351095881372,0.000100791262673766,4.58160644819978e-05
0.00134655383253957,0.000658818446916508,0.000688519278539795,0.000868524318680921,0.00167044677250963,0.02271790784055,0.00084602368866328,0,0,0.00302624473485257,0.0342349042294923,0.00731808534117216,0.00116568781167252,0.00150011992543583,0,0.000830055499618502,0.000496138891888969,0.00476299205942984,0.000880738946404781,0.000576016128451592,0,0.000479263419375737,0.00106394468406817,0.00114303200489613,0.000724111184204063,0.000876103478265809,0.0005981705949305,0.00217491089750513,0.000688519278539794,0.000752537200073856,0.000492763797386322,0.000981706733071542,0.000499513986391615,0.0014694956913339,0.000912625553515494,0.00173541222790602,0,0.000672564286345468,0.000600766821470995,0,0.00187737909722697,0.000499513986391615,0.00071183811328535,0.00193159254612975,0.00186695588922273,0.00074252079058213,0.000496813910789498,0.000528443367842864,0.0017298484357562,0.00272107619013332,0.000586302130745371,0,0,0.00106530255574428,0.000705105457238513,0.040158048338397,0.00150348112186165,0.00371583230417408,0.0005130143644022,0.00333899566579169,0.626853660598149,0.000594016632465704,0.00158058271785456,0.000570873127304704,0.0012091429469116,0,0.000859870230212595,0.00129296802128641,0,0.0008760245286868,0.00108678042985203,0,0.00048601360838103,0.00140488308672643,0.00114865716240054,0.00188905289348101,0.0011585778947265,0.00119853355893965,0.000540015120423367,0.00113065665838643,0.00211909381738551,0.000772221622205417,0.00101552843479617,0.000495013860388087,0,0.000877524570687976,0.00131549271614899,0.00080902265263427,0,0.000916338157468405,0.00048601360838103,0.00250432012096339,0.000468013104366917,0.00156604384922777,0.00869483686202554,0.00048601360838103,0.00153743110777251,0.000837023436656225,0.00063451776649746,0.0514379076527186
0.00111953207137059,0.000337378431878814,0.000552256361706397,0.00438593208774733,0.000512570406709312,0.000374546161619054,0.000418034500141389,0.00036976472125796,0.000613328395409466,0.00581025589946468,0.00138876935287986,0.000696121464335794,0.011531430902158,0.000585097307344439,0.000302478075017052,0.000921110332419392,0.000385575350718646,0.000671651740134901,0.00295477422662281,0.000349045146359885,0.00058301696136277,0,0.00110486690418029,0.000850593074763101,0.000420288607740191,0.00235075357578978,0.000893173059452426,0.00106789695643705,0.0136964878865327,0.000523109922058448,0.000398198353271935,0.000909653504541185,0.000512809478727368,0.00480269698183011,0.000409154682327929,0.0017432889458304,0.000286886421665658,0,0.000380676213364047,0.000505426372287442,0.0149257338367566,0.000463237192630726,0.00189770639034775,0.000705344891888333,0.000652833403720579,0.0002940585822073,0.000983110786439646,0.000436067360931802,0.000854306779945816,0.000805391439646687,0.000918205306048744,0.00030123074274894,0.00125488633656677,0.000587320257687755,0.000428608313968494,0.000743394440141144,0.000594264730593153,0.000295493014315626,0.000418034500141388,0.0155420718937373,0.000389089709384051,0.524834229541568,0.040787609250715,0.00044651296910527,0.0024795183586818,0.0002940585822073,0.000749902294009667,0.00123093400656013,0.000451846114123415,0.000407378718765236,0.000649371292283759,0.000298361878532284,0.000375217240967979,0.000754101451235452,0.000467215029569788,0.058718322437886,0.0114728062855568,0.00170895273595666,0.00058253881732666,0.00556294599924412,0.000512809478727367,0.000384520349038971,0.00123509550844682,0.0857637602577487,0.000612024366220076,0.00062348333536132,0.00121079110234803,0.000491292997102443,0.000433198496715144,0.00382260565216144,0.000296449302387847,0.00530552780241259,0.000286886421665657,0.00028893561039184,0.00160560767325549,0.000688915096351189,0.000547397801339478,0.000451333816941868,0.000548126935939996,0.000500855877824631
0.000917024396032325,0.000161578427194498,0.000139749018469989,0.000444837402492544,0.000316166435019968,0.000425053786726847,0.000181768174550639,7.18903536098656e-05,0.000410440979878188,0.00542936196902863,0.00106318455287213,0.000227676481340144,0.000810139237507196,0.000119509351681088,6.96235406582032e-05,0.000718006774930979,7.9554340255962e-05,0.000451952128940347,0.00550643360938516,7.93384533081853e-05,8.50054856873409e-05,8.50926708008662e-05,0.000204798994139529,0.000949055448610165,0.000301511592379551,0.0191032212003386,0.000197819338711274,0.000759043619630243,0.00074410599065442,0.000342540623806771,0.000256351358022448,0.00261550791787908,0.000167041765677434,0.00131825028847659,0.000190752309882394,0.000518626875314423,5.33367753332348e-05,5.95038399811401e-05,0.000226681295166244,9.05836234409418e-05,0.00425204831189454,0.000199010543963192,0.00752641034202857,0.000308873265954759,0.00020788185975379,8.37387372731781e-05,0.00603006740121919,0.000100646495053813,0.000472679778964051,0.000299107368239115,0.0016197364110477,0.000100897291380378,0.0218211792079243,0.000175141127002129,0.000156070071721958,0.000248118869080538,0.000105482362684025,0.000170010971374683,9.71102668492186e-05,0.00660583789094146,0.000146587237540838,0.0094164395582908,0.663076051377414,0.000424436085927581,0.00256016811473306,7.67625294994776e-05,0.000752187671612521,0.00182976155887347,9.33556844174448e-05,0.000116879087312546,0.000724473419351325,6.498197128099e-05,0.000120745569891886,0.000774954358214001,9.41118204759157e-05,0.0100585389661204,0.00651018824008979,0.00274185810066305,0.000221230756158876,0.000395411024437816,0.00019474879967326,0.000427605616793822,0.00318122558494616,0.001456525878528,0.000158282678276951,0.00023766867088489,0.000326293357267469,0.000161974089091516,8.02718468765169e-05,0.000894651937770266,0.000123105380297975,0.0168538528526954,0.000136915502280411,0.000116838016137115,0.00117682853726086,0.000323908453092972,0.000321439058552223,0.000289414025688997,0.00016367551979183,0.000111980559812123
0.00110355110062674,4.67813099931478e-05,8.71568804436642e-05,6.19221489120914e-05,0.000221671438121374,0.000173343194289959,0.00125705675763745,0.000445291735017761,0.000515944278410618,0.00131067001250512,0.000589049527507077,0.000216390377005863,0.000485629326775337,0.000140224271083875,6.24305409392841e-05,0.00987700051710101,9.43888459102072e-05,0.000288751028613942,0.000496259140943904,5.52723811964086e-05,0.000254883448033201,4.27049302842013e-05,8.08230347230611e-05,0.000291646822799601,0.00122038621967602,0.00141622545975107,0.000251710804198388,0.00219170149347588,0.000238912967117434,0.000144923013413177,0.000605295968376067,0.00353327596018786,0.0308174559187641,0.000767296193041135,0.0078248429433352,0.00017679841137659,7.9004121025771e-05,5.57020829793926e-05,0.000845418364419733,0.000570899932136291,0.00185887134582731,0.00937962733449751,0.00103944728679795,0.000252492900305336,0.000137356902630525,0.000253524936120537,0.000108870543787823,0.000201577438781971,0.000270990633694742,0.000237608245825465,0.00825876216974467,0.000304321156604799,0.000397898546082793,0.0014639899959059,0.000104102018578043,0.00019886262535676,6.70718610934217e-05,6.05405188146609e-05,0.00104511033190086,0.00318439524712693,8.34881387056125e-05,8.70746290371074e-05,0.00029519183270607,0.6340038935756,0.00212099606464784,0.000973904502492201,0.00125807796249207,0.00163035355040435,0.000193199266880674,0.000284962572842074,0.000690412015759523,0.000124556046662252,0.000926418476752269,0.00856173508275009,7.58012512544567e-05,0.000306825640411485,0.000168786153028031,0.000580694215060168,0.000144803428082085,0.000230838715547097,0.000128443290316326,0.000401008579049142,0.00015116375322517,0.000167871047379083,8.79132530333371e-05,0.000207395237897859,0.000189389895366448,0.000110395431719754,0.000188891197732677,0.000281711754391271,0.00108247714589953,0.0582909765410678,0.00225356702213879,0.000337885162688182,0.000622827683233803,0.00335131582245518,0.000167560660667744,0.0524036841357683,9.50896447661534e-05,9.34932938007676e-05
0.000695307917224381,5.57588320493082e-05,8.92483457108302e-05,0.00022946698343177,0.000184948823961619,0.000317150484635363,0.000215550921210745,4.04848845607365e-05,0.000907168700381795,0.0197334330178246,0.000828191936224415,0.00015023639508484,0.000836489865709429,0.000187788760895547,3.89189163297186e-05,0.00148292785940207,4.88357555868099e-05,0.000368428069134674,0.000225801304692235,5.37380421629575e-05,6.25696424070082e-05,3.41288958583687e-05,0.000159474647072012,0.00229940507164764,0.000581772717329407,0.00185088733957759,0.000122298861089389,0.000506427517605469,0.000327875599627905,0.000107980097555889,0.00213524273962409,0.00174307282989229,0.000101745166976263,0.00108083948336818,0.000170545783815095,0.000623106168434766,2.84835145885633e-05,5.63371725891726e-05,0.000150517736648669,6.36131825811241e-05,0.00192209333682901,0.000160605394720636,0.000583256582366728,0.000188772229179104,0.000220201232751681,2.97198997426943e-05,0.000114417436665936,5.56230978887058e-05,0.000459256229050653,0.000203596516672334,0.00199900049975012,4.97279756828303e-05,0.0003154189431304,0.000338711719308336,0.000173576302166546,9.71775403125112e-05,6.90742724788979e-05,5.15387779561597e-05,7.80623648690309e-05,0.00725715435765474,4.50593149126724e-05,9.91309705359836e-05,0.000471908130947805,0.000432078069419732,0.724908135087012,5.49654849087402e-05,0.00524643913392577,0.00124945341050369,0.000122779495317101,0.000111412882400804,0.0135932580670127,4.96596160789377e-05,0.000120996752574985,0.00130574265922204,5.15872599447361e-05,0.000414720753391077,0.000345916274555326,0.000832604482256447,0.000213326011133855,0.000366768483237671,0.000153065373264259,0.00100340515786801,0.000353530845141576,0.00033613448003299,0.000102775067613322,0.000174063861375304,0.000150935540894099,0.000174540258928442,3.85459229323594e-05,0.00102978281136037,0.000150885644847522,0.0107818219347898,0.000101363502822522,4.2232013822402e-05,0.00106209592500202,0.000693296889608013,0.000256844435757085,0.000475656842621036,8.38852335045155e-05,5.55970722854063e-05
