0.000702345835089195,0.0003302073702285,0,0,0.000322869428667867,0.000704442389820803,0.00074161327411975,0.000785260266735177,0.0002861797208647,0.00128259494330861,0.000905318540043144,0.000333594112487254,0.000640315161399617,0.00049531105534275,0.0140938726911805,0.000971753118101021,0.0002861797208647,0.000584013819502173,0.000336077723477007,0.000418262668956102,0.00153250087208613,0.00029718663320565,0.00035662395984678,0.0003081935455466,0.000713132057458396,0.00141280504979044,0.68762334920243,0.0785704509388418,0.000370232506013774,0.000541540087174742,0.000510578707944714,0.000716903045301124,0.00090206649776059,0.000740465012027551,0.000781490776207454,0.000802587358194276,0.0010037189430912,0.000649407828116055,0.000895228870397272,0.000451283405978952,0.00126848549778149,0.000614649157565684,0.000642916572120109,0.000647465431820591,0.000562353157783084,0.00144496299231473,0.000335490688152156,0.000441969864767377,0.000774658899582038,0.00098034899250062,0.000926897881343164,0,0.000360476379166112,0.00128880937228579,0.000651947884810118,0.000847532250253155,0.000522042128170774,0.000814511513230308,0.00113371197111786,0.00199503601514763,0.000371090187494886,0,0.00035442257737859,0.00111007948285641,0.00110490664733197,0.000497190284279011,0.000638400915775104,0.000447155813851095,0.000462290318319901,0.0476929511733369,0.000544230665746974,0.00328556333377361,0.000358641893775954,0.0020436167246364,0.00027517280852375,0.000678025800202524,0.00124157971205917,0.000601711207971935,0.000320772873936257,0.000568231849601546,0.000398694824794411,0.00113921542728833,0.00029718663320565,0.00052099385080497,0.0002861797208647,0.000471462745270693,0.00186677233302514,0.000641545747872517,0.000560828390705549,0.00112609180103566,0.000721640690353539,0.0026262492845507,0.000377903990372617,0.000701690661735566,0.000517324880024651,0.00116158053640665,0.000484304143001802,0.000667228543334734,0.000385241931933251,0.0004622903183199
0.000489101278778213,0.000328477197468058,0,0.000309611953018877,0.000238867286334456,0.000497558211889579,0.00108710807944239,0.000849076668978633,0.00065165637562212,0.000503812998819254,0.000711191972727512,0.000275210624905669,0.000689294813991857,0.000226382933390147,0.00118430321908629,0.0010214225198112,0.000275844750769507,0.000596043082793019,0.000337177404319916,0.00020640796867925,0.00110543100587339,0,0.000279137327370204,0.000971090592098927,0.000824109972643807,0.000639394703736019,0.0266246015139286,0.775313346402943,0.000459146758285168,0.000227407290554808,0.000351939854430062,0.00160341163617058,0.000743178139106745,0.00102200797223036,0.000343902309105915,0.000326472541511409,0.000395060413171044,0,0.000360817616523793,0.000359549364796117,0.0010534415913008,0.000815866336413914,0.000437275077820828,0.000415949265156293,0.00036525649757066,0.000640696993101975,0.000336245239300074,0.00125350140866925,0.000452765866780298,0.000362462380483124,0.000924872572407659,0,0.000377393666604519,0.000455343281581704,0.000371050102053907,0.000356112811727575,0.00021306629024955,0.000226382933390145,0.000995675164050798,0.00179790922206769,0.000243028737315892,0.00038194553735076,0.000434285627319878,0.00136093166162146,0.00158689997425449,0.000706923513006552,0.000835577215796704,0.00127482498358155,0.000315502006715681,0.00826384554546707,0.000716692107337916,0.000792261933670581,0.000479399153061492,0.00295716325393912,0.00030628279223373,0.000331987010388835,0.00020507630436519,0.000438680955766205,0.000491427088801386,0.000480064985218523,0.000618391615841476,0.000499603715067916,0.00022638293339015,0.00019974964710895,0.000369906753905472,0.000372866007936715,0.000248577338624473,0.000294630729485707,0.00213674223958146,0.000821672872702246,0.000537757383295286,0.00760829036303485,0.000330642505295798,0.00234691360740915,0.00108131142301648,0.000577609396223397,0.000256089291165325,0.000592044855693429,0.000248173803983851,0.00040171873474134
0.00229652259497182,0.000101905022171068,0.000162515124395267,0.00010247985846992,0.000405139943912905,0.000209485023973362,7.185342548753e-05,6.01541093015042e-05,6.53335761402052e-05,0.00132237767029434,0.000725053094773352,0.000262531783178774,0.00375357467881604,0.000235713724810186,4.13229838664569e-05,0.000553213781437194,0.00011347735524352,0.000781893290873591,0.000442326162579662,8.28922954936756e-05,5.35439508207873e-05,5.51842846898523e-05,0.00023292196665202,0.000156793961496972,0.000118568689151882,0.000392521197037998,6.24374010372159e-05,0.000285654725113012,0.588162762270045,0.00442359663677565,7.29119248231349e-05,0.000925255655811683,7.52619712472255e-05,0.0852772010377657,7.66162460274311e-05,0.000582494756184812,5.13683501102365e-05,3.7358800080172e-05,0.000178197371019771,6.16420201322832e-05,0.0840344889782728,8.52714611829911e-05,0.000205383082462727,0.000187547617574888,0.000132881151529063,0.000138199887111392,6.61570277472357e-05,5.93589823496057e-05,0.00176990767008083,0.000323608796878369,0.000326233691330528,2.71681496138584e-05,0.0002078249293571,9.55708153800935e-05,0.000139254927298839,0.000174205709069495,9.19763826710634e-05,5.75744854704925e-05,5.60942383203779e-05,0.0063181730591675,0.000102453288633657,0.00116755792987514,0.000448937045898197,0.000150688745600484,0.000787901154429964,8.0052436811791e-05,0.000196915772004995,0.000624482798883614,5.71970853472343e-05,8.09565197737311e-05,0.000133239371215507,4.90567743552758e-05,0.000104528006788418,0.00031403981109253,5.51464094086664e-05,0.019901818555731,0.000378942085356684,0.000191361216344724,0.00113602222972051,0.0184044981522134,0.00010569551718682,6.50309969966987e-05,0.000194989587168444,0.00141653808945293,0.000981783174998209,0.00129110997892289,0.000218342523942244,9.57868646173212e-05,4.04953826702364e-05,0.000634577796383538,9.30894734924509e-05,0.00254552508861487,7.94497148371641e-05,5.45972178314508e-05,0.00139518672305929,0.00015129455209479,0.000691060647439534,0.000245496045396396,0.000850168528389676,4.09738133820472e-05
0.00150175100884281,0.000364208632038008,0.0004159948654348,0.000291402117551002,0.000513796475184911,0.000612895660922862,0.000433612230403763,0.000308821585084687,0.000121598499127093,0.00149791780041293,0.000911695970180844,0.000828568736987693,0.00279072331847591,0.000850408765163335,0.000129415545499551,0.000521136424830411,0.000219883000301249,0.00251117894276525,0.000252029819014027,0.000215803929769513,0.00025622540887495,0,0.000294069839725729,0.000269750139900311,0.000296551441748732,0.000525314311780527,0.00023016858763343,0.00052148384911363,0.0143303075951102,0.567112458597033,0.000348271659520809,0.000661616678480348,0.000525479228370663,0.16377514624863,0.000140127794232175,0.000631581814865491,0.00011725569558684,0.000165895095237677,0.000242739861039426,0.000147655320368615,0.0126045152317226,0.000118703296766925,0.000345647681771986,0.00043527706303458,0.000298503878634476,0.00019108335577115,0.000200821763709899,0.000199768962851655,0.0193843868282391,0.000831255313704903,0.000359350788465147,0.000119427097356967,0.000256225408874949,0.000208191369717601,0.00044442982746773,0.000343720127259467,0.00039555702245808,0.000231616188813513,0.000207730769342119,0.00762879527986348,0.000235300991817365,0.000274710162405259,0.000393506254119628,0.000234304591005098,0.00107118956591666,0.000175716512474869,0.000326144545873031,0.000610060497321315,0.000115808094406757,0.000264516215633616,0.000389349040474258,0.000115808094406757,0.000158202128966373,0.000694486666145528,0.000200279880915215,0.00191017269630322,0.000342810054458753,0.000226260064447201,0.000450609295336694,0.0216589773868332,0.000418757141370818,0.000200492763441697,0.000220093283420041,0.000738952149060455,0.00141896385239151,0.00204612132886767,0.000321893862407872,0.000152866684616919,0.000167921736889797,0.000612927499658494,0.000164033893720428,0.00249673440055527,0.00013743695909743,0.000198432715608502,0.00188760687810297,0.000359175398682134,0.00166046149273864,0.000238985794821215,0.01050476972001,0.000138969713288107
0.000582358711284764,0.000215499824906388,0.000156574091533547,0.000178595479891171,0.000590629149743443,0.00044701652869096,0.00054833613535924,0.000158482162899907,0.00197199907709858,0.00358275778873756,0.000593026570404715,0.000243952536163562,0.000331756309395365,0.000248498235595181,0.000335756423626476,0.00216473380501248,0.000194174321400027,0.000311518900116697,0.000252983579828198,0.000192410557952133,0.00018952439958285,0,0.000187391152092513,0.000952913288257951,0.00295601820263081,0.00367982054954798,0.000214056745721749,0.000337770721655036,0.000339711529539934,0.000293684212601086,0.604472982880647,0.00153616824914591,0.000346371072740168,0.000663375012478388,0.000346875230458954,0.000394686872944364,0.000263987285510329,0.00017958318742199,0.000200427664533472,0.000892889559853317,0.000936077364437139,0.000285302099541248,0.00193503324436158,0.000542893789668025,0.000234682574471921,0.000228744084978761,0.000240973309643966,0.000324933329741666,0.000255008126139228,0.000264453511093058,0.00656125231164554,0.00211883761268357,0.000467856672231315,0.0257263163935636,0.000154441541182913,0.000232417875184863,0.000216535881756901,0.000147194076833381,0.000368349606018972,0.0017981498637315,0.000127953021038168,0.000234954670210438,0.000392395587868723,0.00123707440248574,0.029582255346211,0.000188337867808813,0.0541535541659981,0.000761978606744652,0.000348677787819984,0.000257067140270877,0.0183455205901884,0.00014748269267031,0.00014478894485898,0.00535572696640662,0.00012795302103817,0.000392765809910035,0.000182422186340794,0.00106688517255797,0.000404326264622163,0.000370794386229558,0.000175374206466788,0.0310535686888124,0.000316325667281167,0.000207687956253533,0.000248947193563735,0.000294574357432525,0.00039082565228174,0.000225601379198877,0.000151432309393678,0.000367407960409601,0.000281833364760388,0.00968885455987089,0.000223026473202753,0.000220680109158947,0.000859530030798514,0.0592413703446475,0.000277840845682881,0.00143310311549502,0.000170229896410427,0.000170884626781238
0.00586779287410253,7.5356671610596e-05,7.03789597314107e-05,6.95126282509075e-05,0.000199051806394638,0.000192325833894592,0.00014077802773703,6.49633123667505e-05,0.000102471765368934,0.000698503744015526,0.00107944844185861,0.000242063404927634,0.000747193744330578,0.00014745276343259,4.32661398577396e-05,0.00120901566958775,0.000238250264146658,0.000404880538334097,0.00332101262653092,3.90244150184172e-05,7.79449164707353e-05,3.22315527295655e-05,0.000172979920762137,0.000120631318725454,0.000414683322010972,0.0012748221826186,0.00011416041790555,0.000416695816649752,0.000424486105687847,0.000167858127875316,0.000334863090402052,0.712059289008703,0.00021462129340553,0.00175040210166227,0.00126174612160962,0.00032677094633824,4.60948672450395e-05,3.97170848327586e-05,0.00591687498576465,6.18320935472076e-05,0.00449842071188054,0.00032661582536577,0.00071354036175988,0.000185761623920037,0.000206914141610347,8.65540555051096e-05,0.00011169571800965,5.2902355909536e-05,0.00046398406431908,0.000219686917387887,0.00250886478514139,6.10531890038265e-05,0.000712449269315845,0.000256065757959414,0.00012489039024747,0.000173732683359835,0.000282320169894,6.75999962357306e-05,0.000107461574471908,0.00467833162691021,6.19535928378505e-05,8.05396706892055e-05,0.000512847545335228,0.000722882840811927,0.001567627068967,9.79158049553007e-05,0.000490787019982399,0.0340696343380976,0.0001079986681658,0.000156104373590578,0.000368205481651133,5.73866489130946e-05,0.00385517057116371,0.000986910163948912,7.14296170588296e-05,0.000379887702037925,8.56490304446359e-05,0.000395947218948562,0.000210938856406912,0.000557497093943465,8.52510393363681e-05,0.000285133142601278,8.67873114859338e-05,0.00010845226038611,0.000102529060177639,0.000189969423498119,7.92266003833594e-05,0.000106495456491661,4.42200409475554e-05,0.000303407046781145,0.00147292365448867,0.0890614947884651,0.000324651147058663,6.19678514322896e-05,0.000681762294327367,0.000634350917970165,0.000209272909955759,0.000441721956639709,0.000114297975954976,5.94728883971719e-05
0.000683851040087217,0.000135248149333807,0.000176815241101538,0.000170168051586441,0.000210415034839946,0.00045323358133715,0.00177753939864368,0.00104066086982417,0.00039779656518662,0.000439962134336057,0.000525351877023576,0.000154480684330815,0.000400840299292511,0.000354343287206398,0.000132048168977767,0.00207573810045566,0.000141452192881229,0.000259369046369658,0.00025995959520019,0.000161305132232983,0.000274743682327005,0,0.00031663887255157,0.000228929206899884,0.00119258261097586,0.00123870887936075,0.000287702179439134,0.000960740457915133,0.00022319363194686,0.000178676454165763,0.000317433097091908,0.00178490332859344,0.566887465879109,0.000609006228224886,0.00155937285859345,0.000344433900003368,0.000201542786097691,0,0.000272977916086584,0.000995182533211322,0.00168553073542516,0.00782801938121625,0.000519650687532102,0.000358029713082158,0.000167124097215391,0.000747380446012823,0.000163321446385893,0.000239062478027342,0.000196185643732933,0.000314810895434919,0.00406472748765692,0.00021652111980504,0.00025654960877301,0.00093975075282022,0.000147705868777031,0.000164613955458272,0.000203492628355452,0.0001116727838536,0.00302997394625399,0.00124159095845351,0.000199522040485102,0.000138226090236569,0.000330675521077614,0.148620290847719,0.000831540364748125,0.000935300025927504,0.000661847365639025,0.000721988824305691,0.000155381271297377,0.000497806401519763,0.000230564818380569,0.000174023421505196,0.000321099714732679,0.0368177885357691,0.00012656248836741,0.000249700344696655,0.000321121294014582,0.000400253869461956,0.00032856614627149,0.000236517229392502,0.000154687485782397,0.000339019959648897,0.000161393761426515,0.000194169795349055,0.000314401837618605,0.000268215893471807,0.000292624053986755,0.00015701870214567,0.000196429563393772,0.00030841215824924,0.000325639771444965,0.0149107443136704,0.000588394278371722,0.000253468585300536,0.000814173924685674,0.00233614608483312,0.000272977916086584,0.0319335608437025,0.00023146722471474,0.00016130513223298
0.00228948872891465,7.59057191096013e-05,0.00015411851981431,6.52608559966139e-05,0.000222379105874248,0.000231079438199176,7.12224013194876e-05,2.5581303461125e-05,6.85089919812925e-05,0.000752437144374667,0.00106346924624679,0.000304886385511118,0.00144612214578445,0.000206758649139397,2.03254572186611e-05,0.000533070156328912,7.72640676644156e-05,0.00087703786521853,0.000247469775751747,4.88092114305702e-05,3.31311010922661e-05,2.2699537262644e-05,0.000168990222810397,0.000110831036713109,0.000118750800544188,0.000602789516888289,4.37632349831588e-05,0.000257569605697203,0.0133990311544132,0.00638364499698396,6.58598959569823e-05,0.00142999388461609,8.92454806673793e-05,0.729163180698639,6.90208734591529e-05,0.000473593656371195,2.99563406359523e-05,4.54901850532914e-05,0.000158045641371936,3.19053717111968e-05,0.0492625117730648,6.07856243145387e-05,0.000232835500881085,0.000149529969224835,0.000152680872393828,4.85674896215805e-05,6.12046381810592e-05,2.95603046412108e-05,0.00208443910955519,0.000235721610774373,0.000375477238077487,1.81700424418871e-05,0.000142595843011929,0.000112948448593384,0.000135792287895845,0.000168288501973598,5.96738460816124e-05,3.92642989730367e-05,4.5164790310421e-05,0.00697863635812137,4.35843015593359e-05,0.000233718310966091,0.000346220006414177,0.000202242736012256,0.000950514827678185,3.77877765914095e-05,0.000300019611965577,0.000831267557734418,3.48244684814262e-05,5.17272675117957e-05,0.000168039504257316,3.08908075898367e-05,7.4502380327622e-05,0.000353135352080051,4.70256964615394e-05,0.0020863745008954,0.000208207363125046,0.000157060968584816,0.00183996862447686,0.0019887108057222,0.000113121326128694,5.54790100137004e-05,0.00010912438096904,0.00015299626950112,0.0087117736442346,0.00361161001198992,0.000101783475569882,6.76393148796383e-05,2.2094303040905e-05,0.000545406861362957,8.92282445680489e-05,0.00386004182437277,4.76411710808378e-05,4.45970803334983e-05,0.00116429068518558,0.000175309814699548,0.00102059636673398,0.000197176341420444,0.00301005416560503,3.38568299733348e-05
0.00147371440791279,0.000103524917813888,0.000133556198637451,0.00010073306507401,0.000360078751791101,0.000272760048076236,0.000301409971693668,0.000114088684937755,0.000220571457546328,0.000776753796617901,0.000948121064078155,0.000179970883282094,0.000545020732379702,0.000203506910653928,9.6884835621745e-05,0.00186668654492063,0.000165836672930831,0.000286713067703054,0.000978296694514591,0.000118736742472256,0.000123839854590556,0.000296313667824452,0.000245241916767914,0.000200386536365032,0.000407856366191345,0.000995795804402387,0.000183130448640167,0.000679618177503758,0.000483750109158922,0.000164070394529534,0.00033546960704924,0.0146354563382052,0.00135218515656605,0.000878301780870041,0.503612808356362,0.000291463938372131,0.000135850045212921,0.000304236493167353,0.0127979120117197,0.000152215758280203,0.00200213241121751,0.0011638974899387,0.000884876249601789,0.000326103491113755,0.000230202091907587,0.000179806436203072,0.000113926165443542,0.00016596490749065,0.000471864835481129,0.000319176678099677,0.0077869661118025,0.000131363551175607,0.000497309652292788,0.00058346441590451,9.69380983131247e-05,0.000209416119463525,0.000178623698639922,9.96374515123069e-05,0.000212644168639855,0.00221763326054438,0.000132001159626051,0.000147047638364218,0.000416071574452017,0.0155773769302758,0.00127054560846747,0.000244815303095601,0.000681707450156469,0.00271263760914209,0.000108454675805027,0.000170543421799719,0.000406599396597618,0.000122850397669902,0.000620736142082848,0.00178945622136071,8.41260000046079e-05,0.000435617605592656,0.000167330071242041,0.000305931609287227,0.000219022105034829,0.000337584385292466,0.000134042467282835,0.000289054148789328,0.000109538139099783,0.00011185165189976,0.000210553914478623,0.000311021109799017,0.000242049788589117,0.000144288630950692,0.000137328972610261,0.000264780822959709,0.0189001409849546,0.25665868688884,0.00266882094028918,0.000149384095092792,0.000958805917860754,0.0013123643474513,0.000179103869872824,0.00369906381139983,0.00013658950891159,0.000146267544791994
0.000386563500454106,0.000214571048575296,5.7178514274741e-05,0.000177387347056542,0.00016282363573732,0.000350955327989437,4.97641574786758e-05,3.63052148878525e-05,3.61177063997449e-05,0.0010197472487293,0.00127118040851997,0.00102092742637701,0.00532831767667868,0.000673660153536682,0,0.000102324054141546,2.94767807792728e-05,0.00561071205944614,7.3950234015514e-05,9.45627444492829e-05,5.27221668392964e-05,3.40891547501302e-05,0.0195087053222545,0.000122148386538567,0.000108233003217622,0.000362296097572953,4.03768277724715e-05,0.000189006120837139,0.000492539765163821,0.000151179596385358,8.18010632072894e-05,0.000444595048225373,3.57728632032253e-05,0.000944713766720625,4.87139398695478e-05,0.697589361760666,2.12063171073905e-05,5.04941688797058e-05,7.91702505342565e-05,2.34683242655121e-05,0.00138493846959431,7.15313411150261e-05,0.000108809613078018,0.000371180460314849,0.000492447563785095,2.54475805288686e-05,5.23592684306308e-05,3.64748654247117e-05,0.00266723836438885,0.000567997373514642,0.000106730694892139,3.9867876161893e-05,8.21409244919166e-05,5.97931586032048e-05,0.0224097295025455,0.000457447920420027,7.70010869535203e-05,7.47083034875958e-05,3.30544916977132e-05,0.0895042302361366,5.45532507587611e-05,8.84303423378166e-05,0.000189934029617662,6.65878357172054e-05,0.000615056957217302,3.23396335887705e-05,0.000196775772696929,0.000305702891309839,4.09281920172636e-05,5.70128622353835e-05,0.000116287731628889,1.95098117387993e-05,4.17057569778675e-05,0.000228488427597081,0.000135701579427645,0.000221887987878819,0.000137474770266181,0.00016284607510901,9.97100833896997e-05,0.00132884315077632,0.00130905673490134,7.11783796557459e-05,9.08015941598247e-05,0.000393865849649347,8.77718303855346e-05,0.000195651325660356,0.0001887312325341,0.000150443672507571,3.20451014067234e-05,0.00289927235409519,6.02639220484641e-05,0.00162379536132651,2.63488490059327e-05,2.61416054523832e-05,0.0015109408737637,0.000101122001818755,0.000197175859918061,6.91769054774809e-05,0.000125048227110461,5.29309675000461e-05
0.00184969514283757,0,0,0,0.00371765887967847,0,0.0025267077441376,0.00507351094167886,0,0.001117809595579,0.00432052248178849,0,0.00251193167545843,0,0.00653266057250199,0.00280219933573362,0,0.0019760529180273,0.00126601356443105,0,0.0204580452802988,0,0,0,0.00184337139875949,0.00253476741796259,0.00510097381165186,0.00763800466006635,0.00106757096206983,0.00148203968852047,0.00113754620160046,0.00212871605241175,0.00344692846576795,0.00171816126601357,0.0011303692539563,0.00167043456417985,0.674753448445333,0,0.00163275558904798,0.00145692037176589,0.00211959187091064,0.00362704991567087,0.00157217370746339,0.00115548857071088,0.00277428898378409,0.0403640116641001,0.00110524993720171,0.00172485975048145,0.00115548857071088,0.00242820061960981,0.00202915066076057,0.00110524993720171,0.00108850372603199,0.00276312484300427,0,0.00237377543330822,0,0,0.00255630913505819,0.00247582265762371,0.00131457757682325,0,0.00115548857071088,0.0027795490116515,0.00355258908386263,0.00359598718914845,0.00218852047224315,0.00166289876915348,0.0130369253956292,0.0714420672105545,0.00121410030980491,0.0149050380612256,0.00125596583772921,0.0075562409818732,0,0.00187390102989199,0.00115548857071088,0.00163554662424293,0.00130620447123838,0.002235619191158,0,0.00165787490580257,0,0,0.00241145440844009,0.00170811353931173,0.00859080633006782,0,0.00160172584482173,0.00115548857071087,0.00183599369733507,0.00607474545185522,0.00148455162019593,0.00248353592608368,0.00178705996339757,0.00187138909821653,0.00192916352675207,0.00237879929665913,0,0.00139412207987943
0.00254685184456598,0.00269898099697053,0.00308454971082346,0,0.00199669512530983,0,0.00154227485541173,0,0.001652437345084,0.00336913614247682,0.0165921657521768,0.00368847621670536,0.00290094556136969,0.0018176810795924,0.001652437345084,0,0.00163407693013862,0.00288411518100309,0.00506747452492426,0.06406487612707,0,0.00472457438101481,0.00256289792149303,0,0,0.00145965298815754,0,0,0.00335995593500413,0.00172254074760272,0,0.00577341374445675,0,0.00291563389332599,0,0.00246029560268062,0,0.603104905823046,0.00175759244886207,0,0.00318002386853943,0.00194787311284144,0.00162489672266593,0.010912818629701,0.00397961993941063,0,0,0,0.0035689821974592,0.0333906098451738,0.00179407483180548,0,0,0,0.00243144352205217,0.00225990478813393,0.0104528636260223,0.00238967862212148,0,0.00395369935360539,0.00151473423299367,0.003304874690168,0,0.0017350592123382,0.00308454971082346,0,0.00360944157337956,0.00317969004281315,0,0,0.00155014360467404,0,0.00287799504268797,0,0.00164325713761131,0.00151473423299366,0,0.00159735610024787,0.00163866703387497,0.00360231341228312,0.00268764074068074,0,0,0,0,0.00505745975313588,0.0429322380946679,0.00163407693013862,0,0.00153125860644451,0.0014871936105756,0.00543635195246322,0.00159735610024787,0,0.00155451513204199,0,0.0023378928363781,0,0.0014871936105756,0.00538763426053429
0.00319559485254077,0.000104812129202373,0.000113199827245244,9.31663370687761e-05,0.000341703122190927,0.000383224358174918,0.000202776493275219,0.000105998681608438,0.000276532630191167,0.000895730737911512,0.000788670430770112,0.000329204340853412,0.000573270377581211,0.00019818402194484,0.000111121574536209,0.00146837711924037,0.000273050011516071,0.000372916470477446,0.00100584677997191,0.000177041152650909,0.000115359261700725,7.91034937376401e-05,0.00011865524060646,0.000181211574939798,0.000398365845520317,0.000982130062193688,0.00023706633462731,0.000439249481486245,0.000516625530805905,0.000189768482451409,0.000315948660281515,0.0783740076237425,0.000280765360996426,0.000842409217276661,0.0197559542575449,0.000552163202997606,0.000201228185823821,0.000117007251153593,0.550039623398584,0.00011011011011011,0.0027139520220114,0.000524393947249524,0.000698962483161846,0.000231340406213853,0.000317189499398968,0.000116209836902205,0.000192853091321611,0.000195836079982421,0.000318768245597514,0.0002981448347302,0.00295534665099882,0.000107119314436388,0.000604142067556701,0.000361763467846336,0.000167435728411338,0.000212590639419908,0.00020331481307091,0.000111733684904417,0.00013403647549989,0.00213221174514918,0.000157579181969426,0.000119337167276612,0.000381741017531645,0.00133637614284486,0.00132000292975903,0.00016741766825295,0.000464296209227152,0.00796079218136482,0.000121951219512195,0.00012304987914744,0.000385435650858893,0.000106992546016936,0.00774891805909834,0.00112490673466283,0.00013394858272907,0.000385554623359501,0.000198880769716265,0.00036162705029276,0.000218180878152184,0.000493298176225005,0.00022157483998554,0.000327079614555635,0.000182514831905076,0.000133372169673928,0.000179780667585546,0.000257798998735057,0.000255966965585005,0.000229197302368034,0.000117713532347679,0.000324967824967825,0.0384446562150698,0.12124014788914,0.00177696254048322,0.000145435069215557,0.00121204660434751,0.000703745825697044,0.000358883473637572,0.00110135851652288,0.000151132691287361,0.000107943309162821
0.00101258591187206,0.00033050950649712,0,0.000421834501713429,0.000744371191167857,0.00174291791102718,0.00401035848558578,0.000516177038073911,0.000455755214222343,0.000829935921439446,0.000992197567075364,0.000387811464279902,0.000575036840627319,0.00108452613366768,0.000324711094102433,0.00368206008724223,0.000530554734113797,0.000468843059341778,0.000842509320947922,0.00040395606349648,0.000497938664393686,0,0.000421351300680536,0.00132760450188738,0.00479995099081002,0.00119602862492347,0.000546707454356139,0.000909706477921898,0.000677447848112519,0.000407048550106979,0.00157665842081449,0.00187668616332848,0.00426826178470596,0.000970146873785956,0.000790279006223479,0.000720659826196728,0.000405888867628041,0,0.000690590916207141,0.47360197125853,0.0011754210268657,0.000676569300779989,0.00123748908246596,0.000964193146773554,0.00095004756928322,0.000496238675305245,0.000402136953725597,0.000493064998803326,0.000805254521312063,0.000403569502670166,0.00623392358650463,0.000909163119330697,0.000747299389427174,0.076827766731382,0.000345005537483833,0.000528547591361789,0,0.00033050950649712,0.00100210670426545,0.00173662451220856,0.000767323240230157,0.000397916050585348,0.000602811873186043,0.00449024013746775,0.00183699703021313,0.000473799087369198,0.00343915183848749,0.00088228642997547,0.00074060222311131,0.000556647589889886,0.000900657877485083,0.000471410927687997,0.000450826563686861,0.13165433999823,0.00034790474368118,0.000752226472824172,0.000333408712694462,0.000504461878337709,0.000338416432489873,0.000632316871640544,0.00053925235270582,0.0010462598755095,0.000540275601951947,0.000378346408753281,0.000335479574263993,0.000648201469805986,0.000743356468998786,0.000446477754390843,0.000430532120305456,0.000601453503848826,0.000460430184215559,0.0133845005411431,0.00075843234122497,0.000486370831666288,0.00132064640701376,0.0715294043795157,0.000613182110738075,0.0253102591814709,0.000785684879479998,0
0.0224994793683725,4.77630099135114e-05,6.8722757911154e-05,7.42167716683717e-05,0.000206458162942526,0.000167570207458649,7.05235185155736e-05,3.6934158502747e-05,7.07988235521455e-05,0.0010346591533727,0.00102694609222391,0.00023186355601448,0.00154466463229437,0.000189971371963894,1.60613897496356e-05,0.000431252807363911,0.000448483057698427,0.000704884410178734,0.000945958950161671,2.64441899517843e-05,2.61708497847655e-05,1.67502529668886e-05,0.000193132733936893,0.000100039559854337,0.000173403186964037,0.00111198010864426,3.89676023882476e-05,0.000198883298011293,0.00872089010447027,0.000750070369269253,0.000146556437643589,0.00315294546743286,0.000130534456544826,0.027859320319093,9.97652429456424e-05,0.00056418725074688,1.86993733121265e-05,2.01649050868603e-05,0.00024608968489298,3.8929441677986e-05,0.744054802259457,0.000141251639149629,0.000302083860571817,0.000149547463301778,0.000167684597635914,5.78323394689047e-05,0.000124355149773657,3.17727700508287e-05,0.000791921174236425,0.000227742199306225,0.000544457703774023,2.15378830521857e-05,0.000359352512019875,0.000102553920338775,0.000149072285915296,0.000170870787058964,5.09264793328521e-05,2.6864195636699e-05,4.74030181365189e-05,0.00701932426367824,2.88654678320942e-05,0.00039113992390022,0.000458389210268272,0.00028992668586413,0.00111026701459082,4.66574396666378e-05,0.000275501937385233,0.00207761895087869,4.69819216550059e-05,6.22492971704844e-05,0.000183325891167248,2.27675725810934e-05,0.000247720020779578,0.000563881045529601,2.92548717071928e-05,0.0107463796860612,0.000344687764857164,0.000257535139365908,0.00608305629485265,0.00121118232322632,0.000124021388815113,0.000129698599059819,0.00018350814102036,0.000288081178743766,0.000815523803417041,0.000782718466084657,9.32728297393394e-05,5.01371208208358e-05,2.59191535271003e-05,0.00051902611910641,0.000195003068507307,0.00661499268798493,5.73333182946985e-05,4.60869886319073e-05,0.000981280135765763,0.000305443842145215,0.000519141980539976,0.000310516917772044,0.000406301220063926,3.24810375328646e-05
