0.00193527816479327,0.000106415323128612,7.48832051688768e-05,0.00121307224382864,0.000390561183837912,0.000293378036689024,0.000456970411054384,9.13405623501249e-05,0.00999835738627375,0.00639553416009922,0.00188724408976833,0.000690896802424699,0.00190245265019869,0.000308898796307112,3.24241156389359e-05,0.0013858075944058,0.000100438938677969,0.00100978597273886,0.00328594105063857,0.000117922093190298,0.000115246100152697,2.82763264306539e-05,0.000470930174733871,0.00490255304453749,0.00156063913952909,0.642687137656605,0.000111678109435895,0.000439130457470376,0.000882631703568834,0.000405056146124919,0.00186021656008855,0.00683542281559692,0.000638179739583954,0.00339543376576043,0.000853329579807099,0.00120254667121407,4.2771288717661e-05,2.20323426762508e-05,0.000545501180715028,0.000188434509731093,0.00730086720460371,0.000798828521607952,0.0458220991800624,0.000440468453989176,0.000391809980588793,0.00018392992145113,0.0285704180654863,7.09584153803949e-05,0.00119777448363035,0.000401800354595837,0.0169694084489931,9.12067626982448e-05,0.0123306191181952,0.00130008661743464,0.0002440951649132,0.000431057878473612,0.000161629979471119,6.15032399808702e-05,0.000250517548203443,0.00923605616962906,0.000138794838883588,0.000731527296712279,0.0196780932015371,0.00199254441579794,0.0121518181833995,0.000226076811793351,0.00361754118788134,0.00336746963851749,0.000108600717442653,0.000306356602921391,0.00177413878404571,5.98530442743494e-05,0.00042798048648037,0.00494224694126191,6.77026238513133e-05,0.00210899471281756,0.00302717252390253,0.0344626871349806,0.000473829167191273,0.000983561240970363,0.000221616823397349,0.0160798637634105,0.00513866483022184,0.000820459465328563,0.000218093432564507,0.00113270325293268,0.000306981001296831,0.000146421419040752,4.29050883695411e-05,0.00191734901144134,0.000459111205484466,0.0495072091921431,0.000186605914488732,0.00010146473600905,0.00125352433858038,0.00361638159089838,0.00063157895675787,0.00199803020152502,0.000350822687229532,0.000103337931135371
0.00407476661499642,0.00172944717470336,9.17552359569306e-05,0.000144584008174557,0.00105240475180904,0.000614482034741869,0.00662584022076866,0.00584314025343908,0.000247461090914146,0.00363545366708142,0.00390515845156088,0.00147225446785439,0.00142915731157159,0.000508824490306615,0.0419738497577523,0.00513134205934896,0.000144584008174557,0.00258304891527238,0.0012831830725492,0.00190322603068239,0.0137938704721919,0.000328094480088419,0.000183510471913861,0.000419849716045349,0.0073598821084241,0.00981363955484808,0.209958223563023,0.155327712166605,0.00428191101132343,0.00170859371198588,0.00104128290502638,0.00824128846594977,0.00608365019011407,0.00689415477440029,0.0018907139530519,0.000500483105219622,0.00739741834131557,4.4487387130633e-05,0.00138606015528879,0.000271095015327295,0.00919637705841055,0.00241344075183684,0.00297509401436108,0.00154037577939817,0.000957869054156443,0.00610033296028806,7.09017732394464e-05,0.00323923787544922,0.00565267862728606,0.00429998401234525,0.0052926088376975,0.000219656473957501,0.00188376279881274,0.00125120776304905,0.000191851857000855,0.0010551852135047,0.000325314018392754,0,0.0117182558163783,0.0141984276489111,0.000489361258436963,0.000278046169566457,0.00170442301944238,0.0119462536754228,0.0116974023536608,0.00237868498064104,0.00614064965487519,0.00463920033921633,0.00109967260063534,0.220667171783875,0.00167661840248573,0.0196926199595443,0.00071874934832929,0.0172652768992291,2.36339244131488e-05,0.00484356427384767,0.00123452499287507,0.00205198073140045,0.000852211509721189,0.00183649494998645,0.0005727751093069,0.00261363399392469,0.000214095550566172,0.000544970492350255,0.000251631783457643,0.00450851863952009,0.00172110578961637,0.000556092339132913,0.00365352666810324,0.00483800335045634,0.000889747742612661,0.0540674679030453,0.000654798729329005,0.00578753101952579,0.00494505112573943,0.00258304891527238,0.0014944981614197,0.00316277517881844,0.00142359638818026,0.000378142790610381
0.0126404704679638,0.000974289999716026,0.00112608716978307,0.000699609406261375,0.00329616712145581,0.00139044142513792,0.0151007205202409,0.00414705738087924,0.000453326242581172,0.00691503230853033,0.00754700420023802,0.00299670331656164,0.00909750386592283,0.00314436995138876,0.00961020655257784,0.0106232203201681,0.00046778311592089,0.00960297811590798,0.00293061475272293,0.000388270312552438,0.0105943065734887,0.000130628176962456,0.00126859063556029,0.000726974202225842,0.00868651560955083,0.00645344499546932,0.0538869627399906,0.28754927599462,0.00597636817525861,0.00261256353924912,0.00108942866952878,0.00918889195810605,0.00779122209629827,0.014736717102223,0.00388063785790442,0.00511463526083039,0.00221138530407193,4.95664228790347e-05,0.00174360218815104,0.000728523152940812,0.0197233057706159,0.00559429366556605,0.00371954698354756,0.000825590731078922,0.00121592631125132,0.00534646155117088,0.000623194504322863,0.00847947253064986,0.00811133857739203,0.00127427012151518,0.0103454418252835,0.000259707403209942,0.0028908583510387,0.00177716278697539,0.00263889570140361,0.0010372806621248,0.000939696767081699,0.000366585002542861,0.0103031038390743,0.0196071344669932,0.000141987148872235,0.00107032494404416,0.00617515018367974,0.0173198505778877,0.0208762414194584,0.00187268141439853,0.00892350506894121,0.00852077788304906,0.000943310985416629,0.0534393159833643,0.00317793055021311,0.00511824947916532,0.00161349032809358,0.0509919738537119,0.000303078023229098,0.00652159882692799,0.00124742164245571,0.00235440508675415,0.00230070812863519,0.00706063367573749,0.00172346582885644,0.0013811477208481,0.000786866963204676,0.00162846351833829,0.00203377228875539,0.00592112226642469,0.000942794668511639,0.000600992877408296,0.0101487250844824,0.00914707028880186,0.00145911157350158,0.0904530422682834,0.00065107561719232,0.0166429591154459,0.00894312511133083,0.00400920076724692,0.00309273826088977,0.00523029024754814,0.00186751824534863,0.000712517328886124
0.00971695227666107,0.000645918215993506,0.000740502282412803,0.000533796563405954,0.00165590483095105,0.000734735686282903,0.000287497514270096,1.78942828360833e-05,0.000155935893285869,0.00471713508370333,0.00252356947544485,0.00139307883620578,0.0210522967847065,0.00117953643106555,2.62172050854244e-05,0.00229896947360192,0.000368467657867257,0.00462790146730147,0.00208090891066918,8.38237169397923e-05,3.16865539921342e-05,2.31258339642406e-05,0.000909457604074427,0.00114951446152328,0.000913678514643736,0.00148540382372883,0.000108435787019987,0.000721419010683957,0.34320622150328,0.0132162654869519,0.000299327953753088,0.00302877085597986,0.000192675650072246,0.171992474889298,0.000334640923868149,0.00315450643138954,1.11170461473342e-05,2.90707784280556e-05,0.000730812022936785,3.94149817950938e-05,0.176121298268862,0.000160335152189092,0.000931334999701267,0.000788359085346514,0.000656202969915906,3.57291162275285e-05,0.000152012229939751,9.86860780993299e-05,0.00930835624366306,0.000939420124172055,0.00118952393776475,3.57291162275285e-05,0.000904344951835546,0.000486950401031091,0.00102883208890783,0.00109012446632977,0.000158492219405309,0.000145532240474193,8.95308636250547e-05,0.0206821645423894,0.000238867868556089,0.00441566694994327,0.0019330581418541,0.000489447277705893,0.00466291719019334,6.24219168700581e-05,0.000982402072645438,0.0028692679960157,5.53474329581182e-05,0.000148920858818567,0.000539087563978749,3.10920595457527e-05,0.000268652040319802,0.0016458578748072,6.89613557802546e-05,0.0571381096800639,0.00172593627673479,0.00060400635752361,0.00509666033827328,0.0557175652004353,0.000329825518852459,0.000257178297504639,0.00084251752941187,0.00604779200303906,0.00578336087328856,0.00793263664529162,0.000499613132739017,0.000173116782786294,5.93899951935124e-05,0.00354497038377292,0.000361512072844594,0.00984857334708993,9.14926952981137e-05,0.000104690472007783,0.00503239548861944,0.00071327443676853,0.00381558425576578,0.000466202544852377,0.0037936474106943,0.000185957862828135
0.00560316368005146,0.00274509552324321,0.00139221336820515,0.000321065435144085,0.0028761995671335,0.00127421972870389,0.000557052714146601,1.42261834859673e-05,0.000181593048026759,0.0054843332062275,0.00420453458203891,0.00432308611108864,0.0190915382381681,0.00435042269896364,2.39892505841801e-05,0.00352976717316529,0.000262765977329042,0.0149380505498141,0.00139416598162479,0.000242403008809913,2.87313117461692e-05,0.000100978008272944,0.00205442826223821,0.00094673856375241,0.00115817870262228,0.00217660607335299,0.000153977515377528,0.00106696376144754,0.0668385152439135,0.158918464163546,0.000501542704073905,0.00339949996359771,9.87464500790669e-05,0.281241326560926,0.000346728354373673,0.00514764686372627,4.74206116198909e-06,0.000207255967256347,0.000453006313357075,2.39892505841801e-05,0.0516608511330318,9.84675053048323e-05,0.0011905362964335,0.001431265636598,0.00122428861411589,1.78524655510177e-05,0.000132777712535694,0.000114646302210442,0.0843528997285588,0.00159361149520257,0.00126334088250874,0.000118272584275493,0.00122094127682507,0.000768492853016467,0.00256182880657105,0.00221203205968079,0.000202792850868592,0.000138077663246153,0.00028061844288006,0.0357333834690074,0.000273086933975725,0.00135706632665158,0.00190156652595762,0.000519674114399157,0.00642075081333323,1.33893491632633e-05,0.00224132126097543,0.00365417654247394,5.69047339438691e-05,0.000147561785570131,0.00124074635579573,2.90102565204038e-05,0.000175177318219362,0.0024463456700379,0.000163182692927272,0.00938844426641569,0.00144800232305208,0.000628741521124906,0.00244160360887591,0.0748428355405768,0.000918844086328945,0.000346170464825203,0.000661378059710361,0.00245304034461953,0.00807600910364165,0.0209473578211512,0.000662214894033065,0.000362070316956579,9.56780575624857e-05,0.00265750686413353,0.000398054192832849,0.0137572773204788,9.53991127882511e-05,0.000129430375244879,0.00939597577532003,0.000398612082381318,0.0111285017680915,0.000535016076982063,0.03340168410118,0.000195261341964257
0.00216919684533169,0.000200644350640879,7.01873774104977e-05,0.000382470346468799,0.000845300154030777,0.000273883353156181,0.00212952571896923,0.000352462699604891,0.00744087921388103,0.013147672461957,0.00115478580007634,0.000551581237693368,0.000867933040224742,0.000582606092925545,1.70382401684904e-05,0.00820327688589796,0.000129439764862114,0.000850894800056252,0.000974231314708757,4.60286786641308e-05,0.000241332685371603,0,0.000261931154829031,0.00420691950906473,0.0134388483573738,0.0149936513482715,4.80630954006669e-05,0.000410697878688239,0.00135492154653309,0.000706705513854251,0.203821092374981,0.00547563264638709,0.00150470547876056,0.00233983354910866,0.00106857739086562,0.000426464608396394,5.44206477023425e-05,1.62753338922893e-05,0.000498432100451361,0.00337535166800557,0.00403755431574809,0.000736458858626092,0.00836806464155739,0.000874290592526418,0.000388319294586341,0.000409426368227903,0.000496906287898959,0.000183351808380322,0.00108510702684998,0.000456726557352369,0.0303743504806691,0.00378960977598274,0.00235102284115961,0.0529388294118679,0.000291684499600873,0.000304399604204224,8.18852736455807e-05,6.81529606739616e-05,0.00125243780343008,0.0033018583633982,2.18699799177638e-05,0.000322455052740982,0.00191565765954087,0.00374892144125202,0.12647561967698,0.000194286798339204,0.126993887340613,0.00501407434928545,0.00122802480259164,0.000708231326406653,0.0458870323988494,0.000180045881183451,0.000242095591647804,0.0283012798261387,2.16156778256968e-05,0.00177248558170714,0.000492074548149685,0.00436407820196214,0.000214376663612499,0.00121861562518516,0.000557938789995044,0.0705100867653308,0.000791133808420502,0.000419344149818517,0.000341782011738076,0.00109705922517713,0.000533271487064543,0.000104518159839546,8.18852736455807e-05,0.00133178005615499,0.00035424281424936,0.0439868871669247,0.000153089859424347,0.00031584319834724,0.00228007255747291,0.113932423287867,0.000548529612588564,0.00666322341634008,0.000247181633489144,8.64627113027871e-06
0.0379034096819654,0.000262658769211204,0.000154642096332249,0.000135818993853958,0.000604800250300704,0.000519796981865171,0.000788242358552034,0.000179717395393435,0.000473171558411878,0.00328160505326472,0.00421384747141216,0.00123454277420338,0.00323630988440354,0.000697585508100053,8.57349084611908e-05,0.00402215778468978,0.000905836864494148,0.00213652190038043,0.0120594230047312,0.000197742345116462,0.000202863825296068,0.000125309982576325,0.000993035053006655,0.0010239634722731,0.0022624304975232,0.00857076382420526,0.000192753890396067,0.000997823969538234,0.00234104854391663,0.000648632139110576,0.00133131879577905,0.373466449249856,0.00106506833916916,0.00755045855206044,0.006549974073338,0.00216658565416201,4.81552162342142e-05,5.46734637355305e-05,0.0169143201640789,0.000158167271001328,0.0222389302198991,0.00102369742135468,0.00647461515069523,0.000781058983754665,0.000953193927973099,0.00026664953298752,0.000633932825867812,0.000121518756988825,0.00345932706677,0.000533565116893462,0.0147430121061149,0.000132293819184879,0.00454674368308653,0.00146401169134156,0.000480687496857274,0.000608125886780968,0.000172733558784882,0.000250952528800677,0.000380053736964503,0.0155710290769709,0.00018610261743554,0.000234989473695413,0.00321036991985748,0.00313906827372063,0.00960829589331784,0.000199338650626989,0.00388740299450951,0.0759801515372821,0.000245298946784229,0.00088388766372441,0.00190499108862449,0.000100966323540797,0.0155096378275453,0.00672463650128143,9.85053525454022e-05,0.0027232972009581,0.000946343116823756,0.00184226958460672,0.00122130674101194,0.00241108644819097,0.000946343116823756,0.00122762545032444,0.00048241682782701,0.00054048244077241,0.000709424773969791,0.00115931687701983,0.000165284133069092,0.000410583079853321,0.000100766785351981,0.00188889500806001,0.00661961290123472,0.268858221199523,0.000896059493242174,0.000215567756650674,0.00250819503341467,0.00321043643258709,0.00107590991409482,0.00270360943299494,0.000475432991218457,0.000154376045413828
0.00249464299165962,7.1699052755679e-05,3.08578201733302e-05,7.68420227845673e-05,0.00100408926622826,0.00039994155165826,0.0113677789297358,0.0023025379346982,0.000376344395055125,0.00107276304249636,0.000531238551219292,0.000385420224517869,0.00068280490324712,0.000309788312328334,0.000214492102969521,0.0099652607500931,6.14131126979022e-05,0.000657392580751436,0.000739377573564892,5.14297002888836e-06,0.00104372038821558,0,0.000162457347383121,0.000336713273067809,0.00773895978288196,0.0039546414245664,0.000433824648319171,0.00296446843018101,0.000638030811230915,0.000284678517481409,0.00158433729654637,0.00702227178297393,0.288171199186322,0.00271760586879436,0.00744732312947911,0.000472548187360213,0.0002991998446218,3.02527648758139e-05,0.00104946841354198,0.0040478199403839,0.00485375359667558,0.0200460870620118,0.0024420031807757,0.000437454980104269,0.000136742497238679,0.00215097158267037,0.000349419434315651,0.000522767777054064,0.000702469200416399,0.000595979468053534,0.014377021451933,0.000403269355794599,0.000646199057747385,0.00637758536347033,3.6908373148493e-05,0.000273484994477358,0.0001561042667592,3.44881519584279e-05,0.0123564392858774,0.00234277411198303,0,0.000309788312328334,0.00078203397203979,0.199532110738431,0.00533386497525475,0.00249887837874223,0.00527124175196182,0.00305764694599851,0.000722738552883194,0.00199184203942359,0.00128513745192457,0.000704284366308948,0.000235366510733832,0.153243565312543,2.11769354130697e-05,0.00113054582340917,0.000436244869509237,0.00150961296730311,0.00017879384041606,0.00127182623537922,0.000108002370606656,0.00096566825483598,0.000171835704494623,0.000268342024448469,0.000174558453333446,0.00046982543852139,0.00031704897589853,9.43886264125394e-05,0.000483439182715506,0.000549995265442297,0.00139162718428744,0.0731720598774823,0.00125609479764379,0.00146514140293567,0.00204659954384881,0.0113789724527399,0.000620484207602943,0.0929165268736823,0.000241417063708995,0
0.00993575762436611,0.000664923182770636,0.0010784584121393,0.000183937414629715,0.00172271676857222,0.000718119765422167,0.000212479427244671,3.33501652776903e-05,0.000225778572907553,0.00277924864055451,0.0038627880083445,0.00210181062071137,0.00762457071039808,0.00164128507666719,6.3085690964956e-06,0.00201529797315564,0.000353791375006172,0.0058356310164994,0.0012850725751429,0.000154576993050889,8.08519855556274e-05,2.51660756389933e-05,0.00127886630716689,0.000711845296699166,0.00071627834525346,0.00321095936899578,6.71436354108099e-05,0.000588265543154841,0.0520356695362813,0.0169407586487413,0.000310142896933122,0.00472365193721494,0.000201942411834848,0.551967298287425,0.000312052517848817,0.00258890035570782,9.92320868692011e-06,2.76554029040969e-05,0.000607327651938306,8.97180826642158e-05,0.136361664742042,0.00026298208039013,0.00110151026462163,0.00067419848436116,0.000936703159522366,8.38187180496551e-05,0.000265232705040772,7.75783497001486e-05,0.0112935321957994,0.000876106795822513,0.00160680959906418,3.57371914223102e-05,0.000833242626339838,0.000632186824215848,0.00116347064326126,0.00116640327538179,0.000168183042075223,0.000130843133098668,8.79107628690036e-05,0.0216423135439318,0.000163954595761896,0.000911980388738802,0.00121806534122607,0.000737113673458643,0.00457146197030867,4.26595672417081e-05,0.00133042607189068,0.00355271331215837,7.01444682783322e-05,0.000154338290436427,0.000704479616024338,1.70501867472854e-05,0.000329443708331049,0.00222941421832805,7.706684409773e-05,0.0106296661246071,0.00109622470672997,0.000640064010493094,0.00786347792710104,0.0101848267523705,0.000513517524454742,0.00034564138574097,0.000445453178959579,0.000962585343004745,0.0258159264566793,0.023939723907008,0.000348608118234997,0.000343288459969844,4.87635340972363e-05,0.00215473440037494,0.000405351139729963,0.0141021412579328,0.000148404825448372,0.000107825380989833,0.0051711170382107,0.000781648761242552,0.00656619741824708,0.000728111174856076,0.0120212000658001,0.000194440329666043
0.00735939317023662,6.94983378314202e-05,0.00038420779216238,3.67161030052786e-05,0.00140307965055886,0.000790270407542187,0.00134866114074747,0.000326292510636196,0.000361915872480603,0.00273294564333934,0.00169921250515501,0.00057019233774269,0.00144460381467197,0.000649525346021952,5.39814133470465e-05,0.00676625326811563,0.000371313446464097,0.00233671769840737,0.0031988904743349,5.55112509722665e-05,0.000167626494077671,3.93386817913699e-06,0.000242588537713448,0.00102083879248605,0.00312742520241391,0.0061615303096894,9.3757191602765e-05,0.00140854335636322,0.00115371611764801,0.000604285861961877,0.00139105949778928,0.0376615426576645,0.00435632191192987,0.00341525322418743,0.170973778801652,0.000448023875957269,0.000106870085533222,3.49677171478844e-06,0.028026188197565,0.000500256903446921,0.00781309930023041,0.00499601258750398,0.00500278758270138,0.00105995892604525,0.000308371555597905,0.000451083551207708,0.000355796521979724,0.000258105462197822,0.00123654589764206,0.000891895335503226,0.0344191610851269,0.000322358642457059,0.00285118023694562,0.00308109297719296,0.000192322444313364,0.000572814916528781,0.000458732739333808,0.000135718452180226,0.0010748202058331,0.00418323171204784,9.3757191602765e-05,0.000152983762521994,0.00313529293877218,0.0411902224143504,0.00863374791204483,0.000494793197642564,0.00383879969814118,0.010064801736322,0.000188607124366401,0.000602318927872308,0.00177133342177252,5.90080226870549e-05,0.00275480046655677,0.0120623325783949,4.87362557748638e-05,0.00168391412890281,0.000503316578697361,0.00175822052784206,0.000664605174041978,0.00164086012716447,0.000377432796964977,0.00108880729269225,0.000283019960665689,0.000173527296346376,0.000281490123040469,0.00184935514065873,0.000930359824365899,0.00012107572062455,0.000166533752916799,0.00051096576682346,0.0453821960556852,0.460441349412947,0.00676406778579388,0.00040212874720067,0.00364516596443477,0.00576748784707918,0.00118081609843762,0.0163316722939194,0.000415460189363301,5.33257686505237e-05
0.00135965398566917,0.00078366547332976,0.000206080109877167,0.000950471677450231,0.00071413771269895,0.00121567843665341,0.000103061634007681,2.82685805171821e-05,0.000177293631701655,0.00331130815294778,0.00460592282435833,0.0051903271736456,0.0186906675403025,0.00511687202243912,7.94109742772749e-06,0.000330418706014574,5.649400289617e-05,0.026006533020011,0.000348329333365155,0.000175265199206529,1.24295437999213e-05,2.52475108435901e-05,0.0609817587381527,0.000725747251873182,0.000242289787822077,0.00130941791281115,4.1604445219181e-05,0.000306336464902227,0.00213516257088023,0.000618412962184278,0.000100817410821584,0.0013579276601414,8.26478346418377e-05,0.00311839127521984,0.000129215465753348,0.522266815608279,2.2442231860969e-06,0.000141429218862299,0.000246087703983164,2.0672748195008e-05,0.00392626846407653,8.29930997473911e-05,0.000413757070867519,0.0014652619498303,0.00259639359376134,3.3274924547706e-05,0.000138710256156066,4.0611808040715e-05,0.0128311302758181,0.0014741525262983,0.000475171101517824,2.16653853734739e-05,0.000245310857495669,0.000159167213660103,0.0525671302181588,0.00179011325601783,0.000189723175501576,0.000202886407650799,6.7067746753742e-05,0.206247736085913,0.00030978911595776,0.000307329102080693,0.000687638615847729,0.000325239729431274,0.00295149875482298,1.48463995387949e-05,0.000857422731503598,0.0012668639885517,2.58948829165027e-05,4.02233847969675e-05,0.000400334889889131,5.91266493260145e-06,8.9768927443876e-05,0.000809689830660845,0.000610342390341968,0.001254261812199,0.000477631115394892,0.000712627177862154,0.000311040701965391,0.00471334343032362,0.00540926840870463,0.000109707987289583,0.000544828336563216,0.00179706171626709,0.000250489834078969,0.00130911580584379,0.000611507660073211,0.000520055565239762,3.14191246053566e-05,0.0120771576015659,0.000141429218862299,0.0055968336772965,1.32063902874164e-05,4.27265568122294e-05,0.00523434847460366,0.000280182633156559,0.000809085616726126,0.000214236997995866,0.000416260242882781,0.000207806435404934
0.00633976033419049,0,0.000251557624482909,0.00107991909500239,4.57377499059835e-05,0.000243934666165245,0.00349131490949007,0.0184450181426408,0.000386229888094972,0.000757213859554616,0.0010773781088965,8.13115553884151e-05,0.0023453301757346,8.63935276001911e-05,0.020277069124986,0.00331344588207792,0,0.0011409027615437,0.00129844390010875,0,0.0906623842580829,0,0.000254098610588797,0.000259180582800573,0.00417992214418572,0.00298311768831248,0.0180638702267576,0.0294805208005123,0.000942705845284438,0.000485328346224603,0.00165672294103896,0.0029373799384065,0.00909673025907894,0.00174819844085093,0.00140008334434427,0.00017532804130627,0.161568601542887,0,0.00233262524520516,0.000843607387154807,0.00304664234095968,0.0141151778182077,0.00052598412391881,4.06557776942076e-05,0.000167705082988606,0.123415695162979,0.000167705082988606,0.000513279193389371,0.00141024728876783,0.00017532804130627,0.00481008669844593,0.000170246069094494,0.000874099220425463,0.00405795481110309,0,0.0017329525242156,0,0,0.0167527213961194,0.00430188947726834,0.0010570502200494,4.06557776942076e-05,0.000658115401424985,0.00864697571833677,0.000869017248213687,0.0106441907975647,0.00134164066390885,0.00297549472999482,0.00128573896957931,0.22986776708305,8.63935276001911e-05,0.0375252828117536,0.0012679520668381,0.0767149115228638,0,0.00092745992864911,0.00256385498084096,0.00282557654974743,0.000683525262483865,0.000980820636872758,0,4.57377499059835e-05,8.63935276001911e-05,0.000127049305294399,0.000218524805106366,0.00103672233120229,0,0.000215983819000478,0.00178885421854513,0.000614918637624889,0.00121459135861445,0.032547491030319,0.00121459135861445,0.00551902182198868,0,0.0039715612835029,8.13115553884151e-05,0.00413164340817384,4.06557776942076e-05,0.000172787055200382
0.000159389832109377,0.000265649720182295,0.00087074074948641,0.000153486504994215,0.000295166355758105,0.00067297929112848,0.000150534841436634,0,0,0.000811707478334789,0.090731186096484,0.00488205152423906,0.00217832770549482,0.00252662400528938,0.000106259888072918,0.00123379536706888,0,0.00638149661149024,0.000864837422371248,0.19037934780042,0,0.0176450447472195,0.00288377529575669,0.00125150534841437,0.00115705211457177,0.0026801105102836,0.000318779664218754,0,0.00254138232307729,0.00173262650830008,0.000386667926043118,0.00128987697466292,0,0.00313761836170866,0.000150534841436634,0.0113107747526506,0,0.218706462962526,0.000847127441025762,0.000203664785473093,0.00268601383739876,0.000100356560957756,0.000498831141231198,0.0724958086377482,0.0101743842829819,0,0.000510637795461522,0.000572622730170724,0.00189791966752462,0.101306996623297,0.00148763843302085,0,0.000259746393067133,0.00095338732909868,0.00244102576211953,0.00497650475808165,0.0484692672790385,0.000909112375734964,0,0.014492668067723,0.000965193983329004,0.000301069682873267,0.00360988453092163,0.000469314505655387,0.00198646957425205,0,0.000985855628232072,0.00133710359158422,4.72266169212968e-05,0.000159389832109377,0.000256794729509552,0,4.72266169212968e-05,0.00087074074948641,0.00116295544168693,0.00252072067817422,0.000100356560957756,0.00139023353562068,0.000100356560957756,0.00105669555361402,0.000979952301116909,0.000103308224515337,0.000144631514321472,4.72266169212968e-05,0.000407329570946185,0.00140794351696616,0.12390198115658,0.00268896550095634,0,0.00233771753760419,5.01782804788779e-05,0.00756511369808024,5.01782804788779e-05,0,0.00140794351696616,0.00214585940636142,0.00320255495997544,0,0.00157618833974828,0.00147583177879053
0.0178139954851053,0.000117014584294627,9.26775173930134e-05,5.60490025612919e-05,0.000657100806343567,0.000775590364389807,0.00110229705037207,0.000170359468311295,0.000743140941854322,0.00256424186717911,0.00262545327787104,0.000952095556666156,0.00172350682875973,0.000635467857986577,4.5232528382797e-05,0.00573297714356092,0.00135525504877369,0.00141351651196241,0.00509062607473348,7.52236613322602e-05,0.000207725470018823,9.8331583440863e-05,0.000298436355743019,0.000936116674357016,0.00268223976730814,0.0043637098441469,0.000136435072024197,0.00100863621714465,0.00304754159979095,0.000679962899493568,0.00106124361428551,0.153695460694531,0.000872692803037659,0.00389294738842377,0.0416436714161641,0.00127413149243498,0.000145284914533875,4.57241863000013e-05,0.183941518274064,0.000204775522515597,0.0117464451288869,0.00161853786343661,0.00403233240795119,0.00093316672685379,0.000544756972262381,9.21858594758091e-05,0.000230587563168824,0.000177488508110758,0.00128617711140649,0.000656363319467761,0.0123192266024299,0.000122422821383874,0.00355763668889042,0.00145211165846294,0.00014012250640323,0.000715116440573676,0.000142089138072047,0.000122422821383874,0.000460437639461841,0.00636180761966524,0.000118735387004842,0.000157330533505381,0.00138327955005434,0.00492444569871842,0.00729915343881526,0.000397751255018291,0.00266478591124739,0.0286169490708772,0.000100052386151078,0.00065857578009518,0.0018800998753893,0.000192484074585489,0.0292184925325766,0.00890564568328036,0.000100052386151078,0.0019486861548393,0.000829181077365077,0.0014924276076737,0.000823527011317228,0.00152610617500219,0.00039652211022528,0.000967091123140888,0.000316627698679579,0.000246566445477964,0.000507882628472057,0.00220410244282694,0.000718558045994107,0.00023132505004463,0.000117506242211831,0.000870726171368842,0.0745736895657161,0.317591594026258,0.00529761405787649,0.000411763505658614,0.00351461662113505,0.00335974437721569,0.0012303739378038,0.00243001925578233,0.00091374623912422,0.000172326099980112
0.00244699959829522,6.10535765948339e-05,0.000408642688799513,0.000277516257249245,0.000413499223301375,0.00107121275298209,0.0149137236645744,0.00115446763015686,0.000829079818532119,0.00145349139734292,0.00323375818759683,0.00039684824786642,0.00105386798690401,0.000169978707565163,0.000192873798788225,0.0142442156939606,0.000175529032710147,0.000494672728546779,0.000969225528442988,3.33019508699094e-05,0.000584171721509661,0,0.000290698279468584,0.00109965816935013,0.0208130255030503,0.00450200748322588,0.000142227081840238,0.00128628785235025,0.00057515244314906,0.000405867526227021,0.00853848144491615,0.0069760649166029,0.0120671006558403,0.00172962007330592,0.00145349139734292,0.000197036542646964,0.00020952477422318,2.22013005799396e-05,0.000786064798658487,0.0994548886916982,0.00225551338079324,0.00221180457027648,0.00238455844041414,0.000544625654851643,0.000675752086401912,0.00120095160324611,0.000237276399948104,0.000545319445494766,0.0015700482253876,0.00064869425132011,0.027066854360162,0.00199464809897895,0.00069101548055062,0.139458857174177,5.82784140223415e-05,0.000478021753111825,0,2.35888818661858e-05,0.00378462795823658,0.00332880750570469,0.000191486217501979,0.00024976463152432,0.000474552799896209,0.0134276241070047,0.00848367198410942,0.000716685734346175,0.0094646919534855,0.00204876376914255,0.00193845105688598,0.000761782126149178,0.00115238625822749,0.000380891063074589,0.000580008977650922,0.305374032942567,1.2488231576216e-05,0.00153466490258832,0.000611923347234585,0.00197938470483024,0.000108231340327206,0.000468308684108101,0.000287923116896092,0.00433133498501759,0.000212993727438796,0.000254621166026182,0.000105456177754713,0.000525893307487319,0.000572377280576568,0.000594578581156507,0.000235195028018735,0.000692403061836866,0.00107815065941332,0.0446537533726898,0.000484959659543056,0.000541850492279151,0.000940780112074941,0.14057030978446,0.000385053806933327,0.0590776608432193,0.000127657478334653,8.04797146022811e-05
