0.00145701349333214,8.89602265181529e-05,0.000181111724654259,0.000173994402223131,0.000243782234774307,0.000182223541687433,0.000185348412836712,0.000110141232831998,0.00112158316356349,0.0053621230412524,0.000673887836545889,0.000171489461291704,0.000763801053175958,0.000103033828491131,9.08665170863983e-05,0.00188569145771016,0.000141936656342153,0.000371756215700527,0.0247943463360016,0.000213606212473873,7.12286983754195e-05,6.98973208356924e-05,0.0002157175936136,0.000533860203805051,0.000298874206802252,0.0146431046638642,0.000168003203294357,0.000528458262713306,0.000750436070950232,0.000228394218622569,0.000470039848541141,0.00716478262662917,0.000230879587885393,0.00120208029788855,0.000326322957157326,0.000467120617993981,6.87323654884308e-05,8.56242180237218e-05,0.000386842838980643,0.000149842381541513,0.00416104127651864,0.000178636317426911,0.0275642773074047,0.000267606885485219,0.000182845037004273,0.000130009016754386,0.000712799052038705,0.000108546427650721,0.000324689697501033,0.000168048910797922,0.00249318366703927,9.26139501072911e-05,0.655550534726026,0.000262033677179381,0.00012979209403455,0.000207709799677405,0.000196534819761533,0.000130474998893291,0.000132804909587813,0.00440706448381174,0.000103201338410344,0.000764261914632018,0.0247263692712329,0.000688296584624875,0.00298530689186815,0.000126183058140221,0.0015860547010288,0.00438225477542721,0.000165556797065109,0.000121584550190504,0.00152299349179133,0.000122394670314411,0.000134677159253055,0.000631935323373598,7.4008927943674e-05,0.00243073693974321,0.000785461541610755,0.00111881799482714,0.000231924363351197,0.00030471692779509,0.000114273991970909,0.000586753443806429,0.000785307921125402,0.000499883648448515,0.000135456187274684,0.000189236717144864,0.000182755921794784,0.000104845981253536,0.000123926060724901,0.00040414787979828,0.000227382025187711,0.0567364234247583,0.000138561159538988,0.00012441723108753,0.000691820924364431,0.00043242095339474,0.000247236809127389,0.000473351158775662,0.000147187627529003,9.08665170863986e-05
0.000446065023361764,0.000127833645815574,0.000160975702138131,0.000147603714162428,0.000240043179364805,0.000199799253830271,0.00230568817580919,0.000221141281308314,0.000459085116917055,0.000671045937472557,0.000301549104566424,0.000214975500470639,0.000378793884596934,0.000331790452247028,0.000133160047724558,0.0134847326981297,0.000258863132776543,0.000257297228827344,0.000224596613828756,0.000278156544135745,0.00022029719790876,0,0.000237165053421004,0.000312388799679441,0.0125512661306082,0.00150161610447958,0.000141022831494959,0.000404600693801155,0.000239994200956446,0.000160679790920967,0.0108427593087556,0.00161032933318599,0.000751298852969209,0.00049479140556853,0.000259325830316111,0.00043691088535598,0.000113307095154715,0.000183556004248006,0.00022211708190561,0.0114118453559394,0.0013659782067827,0.000391110083030992,0.000573798751104014,0.0002163803555649,0.000149597438561955,0.00032832487664599,0.000160457857508094,0.000185708579990787,0.000190588344670496,0.000221064567172799,0.00409130100624902,0.00486220500708314,0.00024406423770736,0.635656081603755,0.000126650000946914,0.000177546730299411,0.000234716777455822,0.000171155048008633,0.00033649777674115,0.00335137988538364,0.000123099066340924,0.000257331792227711,0.000324886843550552,0.00109704368695335,0.00274139955834178,0.000203329603308109,0.00980534010617528,0.000594842769513484,0.000684067824429164,0.000204232541883808,0.00126873722834179,0.000142683008713345,0.000177920512889516,0.0422716522725045,0.000110789159706832,0.000384849393626221,0.00024087173077287,0.000439670266668728,0.000160655798119576,0.000244741338997343,0.000156787420295172,0.00104951579299627,0.000244896123326323,0.000307122344034908,0.000132568225290228,0.000217135873566175,0.000260471497274549,0.000156241122663481,0.00015357792170899,0.000299200827579893,0.0002043760139891,0.00860535833690768,0.00014466770616989,0.000159239689664095,0.000548534850563141,0.0412943258094102,0.000193662510434282,0.00256720865635132,0.000105692524154707,0.000117180841997613
0.000381571319427645,0.000793628644255779,0.000106015058850135,0.00035139224135803,0.000323686676063506,0.000443629468911579,0.000126334611796412,5.92680894847367e-05,7.62550206186421e-05,0.00400972079991464,0.00173496211124489,0.0035626194406126,0.00453527848054644,0.00202344216027226,4.43019542221367e-05,0.00047372809630506,4.92889184283643e-05,0.0557844379110058,0.000135048916907684,8.58067562742582e-05,7.50449189730826e-05,0.00025302915126176,0.0080120848364862,0.000271625414156768,0.000113488917405088,0.000295508986607071,0.000173823027708023,0.000550535078756284,0.000557737587384105,0.000408229171056989,9.23736946468386e-05,0.000520716455722153,8.05741526458696e-05,0.00124894110070849,5.3667512848958e-05,0.0496480429490692,0,0.000115579973048615,7.39160549205113e-05,3.88721882450503e-05,0.00164895917461482,6.29359238253186e-05,0.000119515708150685,0.000464162721859411,0.000368757894413535,8.46041744156958e-05,8.12364406823265e-05,6.12190017772281e-05,0.0154866038560451,0.000651809232196914,0.00012421823710307,5.44210635430702e-05,9.8086095069946e-05,9.67005670540441e-05,0.553915820021863,0.000821679270938104,0.000183186044075437,5.7782982526426e-05,8.05338159243506e-05,0.0709188663863692,0.000102498804825256,0.000100452540330221,0.000210598690745333,0.00018504781279154,0.00123306420341768,4.10317542586642e-05,0.000337306461468842,0.000366271888506776,7.25614180574259e-05,6.58667634152241e-05,0.000307131703470402,9.50209045990118e-05,6.11589095055451e-05,0.000275498921451028,0.00014514556838868,0.000263417972615128,0.000159519942872278,0.000210917613996288,0.000136741882053508,0.00143048703481999,0.000726563440360473,6.70815192978815e-05,0.000230877239273629,0.000378724790342534,0.000101333482177266,0.000304498807919557,0.000279869471716675,0.000241558412943071,5.56405831742876e-05,0.0016777217461368,0.000111217649701115,0.00166039775503857,0.000114623119184121,7.82626723333669e-05,0.0016917233279833,0.000112629673633092,0.00042778392265279,0.000129657021048125,0.000176261721301627,0.000119985487716387
0.000379374918298549,0.000510340890415101,0.000200027679505915,0.000439454350861784,0.00019556172661448,0.00287022788731133,0.000228041384006745,0.00013493759136399,0.000235948566095868,0.00198890280977316,0.0634869200551803,0.042474734133688,0.000927846810027461,0.0022954408945119,0,0.00049544393410355,0.000178042655271932,0.0090239751857792,0.000216947478838849,0.000245213064807254,0.00014704737520435,0.000269747036867239,0.00205305511120802,0.000303377511540682,0.000282973520351228,0.000562741404341291,0.000554255491154865,0.000792192782435753,0.000302928635277047,0.000310597745303926,0.000252142999247458,0.000542805895330348,0.000221806755035132,0.000938362463713166,0.000253316906864634,0.0016116278258499,0,0.000320044287209468,0.000239836628007095,0.000182727988305402,0.000984160210518017,0.00020194062612905,0.000291129089060041,0.00185163727794492,0.00373150537065111,0,0.0001859716804055,0.000239106446235644,0.00100511205874975,0.00238346020248813,0.000254715190175957,0.00013839752960409,0.000184699644287816,0.000298419673208829,0.000816160987081932,0.627447633026784,0.000600095758878935,0.000635361333218803,0.000339506439810045,0.00338018856473302,0.00648804957293051,0.000255891265674236,0.000304534219236596,0.000257693316840956,0.00109100878636273,0.000198946448805885,0.00042049410708341,0.000420789547730098,0,0,0.000555379741644022,0,0.000204136356166036,0.000416544127187325,0.000607141409716843,0.000374926066190404,0.000242588851607175,0.000215351328392576,0.000237500046338454,0.000391064072137887,0.00970027904782119,0.000172210562405093,0.00023454389031463,0.000367353646819032,0.00013551424773734,0.000317512625082564,0.000596483873310802,0.000536173537410461,0.000141280811470843,0.000641890625585663,0.000233545831206908,0.00110640272262151,0,0.000344912593310203,0.00153717367256105,0.000188805250515928,0.000498807762948094,0.000298270537939858,0.000386046369941857,0.00221721207111618
0.000469418699771492,0.000240941023593266,0.00021657620098271,0.000235188218254662,0.00018950417585987,0.000277488257509099,0.000436160404756851,0.00018950417585987,0.000219037294175695,0.000854027955328637,0.0128507333320739,0.000483253227679771,0.000625684370108776,0.000420293190032076,0,0.000253316806506563,0.00017596816329845,0.000699541129174165,0.000417924387833829,0.00457056107664552,0.00020304018842129,0.00344960073969102,0.000293084098068995,0.00022334420726342,0.0003480688944365,0.000398135325991319,0.000268331543129315,0.000522891151909652,0.000279180259079277,0.000231153445279623,0.000252672234479829,0.00664439719896763,0.00028217380031882,0.000517206673516176,0.000257184238666969,0.0011083971665236,0,0.0012414457234902,0.000565087753317094,0.00019627218214058,0.000630195622796218,0.000266208247041249,0.000262414061702063,0.007472325176076,0.00307341858839619,0,0.000320352297286927,0.000205747390933574,0.000444551149385567,0.0389474218135371,0.000395471069699852,0,0.000238775261583439,0.000339800591197013,0.000240524530899067,0.000748670409051851,0.689754145850089,0.000406080376842586,0.000266208247041248,0.0022721163942383,0.000312318728856167,0.000465430585765735,0.00045646442359898,0.000305662051096239,0.000600612214510988,0,0.000258414785263462,0.000491382795625873,0.00014889613817561,0.000194918580884438,0.000226728210403775,0.00016694415492417,0.000609120565263881,0.000375951832754264,0.000299621467237906,0.000300298945344084,0.000500832464772524,0.000215072199586997,0.000547785508344947,0.000383675942258166,0.000242036796038713,0.000382699991509224,0.000246355428617834,0.000581146139303613,0.000170553758273882,0.000324864301474067,0.00564183978507787,0.00126200757114302,0.0002774882575091,0.000481125622955162,0.000268464249134818,0.00153730428376123,0.00016243215073703,0.00023913622191841,0.000391313817684673,0.000299484277921406,0.000336066518766276,0.000294784273559801,0.000241956224535372,0.000443217642075199
0.00150245887511176,0.000471306839604854,0.000346881833949168,0.000576565367116603,0.000517712436119792,0.000708717674741401,0.000391857972357177,0,0,0.00099344748833852,0.242943448979947,0.00135332392515109,0.000840738893110506,0.00107876898842889,0,0.00156021416182792,0.00054671593394163,0.00110787711647375,0.000386471608475977,0.000489663000726304,0,0.000551429002337678,0.000558565934480266,0.00037704547168388,0.000499585249981145,0.000651750029624997,0.0005404318427469,0.000835784128899274,0.000876345081156179,0.000626164801189305,0.00045245456602066,0.000981515196129475,0.000499585249981145,0.000965878187037013,0.000989744363170195,0.00121568600567168,0,0.00059698866349948,0.000389613654073342,0.00041475001885227,0.000782032706001484,0.000558027298092146,0.000401698444832442,0.00595483243850637,0.0103608780933266,0,0.0003204886509313,0.0003204886509313,0.00070394389563381,0.00482763221244482,0.000894304728150212,0,0.000440979269056366,0.00075409094336777,0.000729652810943811,0.00227615307548947,0.00132784500652884,0.46940628182616,0.000560855139129775,0.00187965736849682,0.00256100885766823,0.00034132537436646,0.000936329588014979,0.000826072351598329,0.00107624303020356,0,0.000859953710417474,0.00055771309353241,0,0,0.000476019908000898,0,0.00050901138677324,0.000687382898377541,0.00104692959304225,0.000560607082898404,0.000465506140040484,0.000629665937712084,0.000471306839604852,0.000674246019952356,0.001113009228913,0.000433602292436465,0.00055614207073373,0.00129766483171203,0.00111561101327643,0.000898984131772004,0.000841448661807203,0.00150603415936519,0.00035819319809969,0.000774514239750644,0.000603272754694215,0.00139222749167659,0.000446170474825927,0.00034876706130759,0.000968495614130383,0.000540431842746893,0.000469592996551743,0.000446170474825927,0.000477590930799583,0.0108170616804958
0.000552162986574975,0.00023280385379918,0,0.00030324194289739,0.000407406744148561,0.00027259938436314,0.0317854992914537,0.0117726330903029,0.000539873190371398,0.000836601541280896,0.000574069299861836,0.00028908610416821,0.000545477337440229,0.000322343797568092,0.000339057920404957,0.00354478688498495,0.000426807065298493,0.000369435175402114,0.000390815519273733,0.000350996579574144,0.00175517968895595,0,0.000390719754627991,0.000813399699711301,0.00217024925930569,0.00106723564438275,0.000403081509576674,0.00582895194381378,0.00043043130111771,0.000445994196106118,0.000451832331633908,0.00102281374847756,0.0120182283646405,0.000680503572643754,0.000430080568619077,0.000494946327471575,0.000524335376599733,0,0.000533828617136577,0.000912086427209721,0.000860426189064116,0.00321595991444311,0.000528584134715827,0.000656626254305376,0.000274589160891337,0.00380574279680671,0.000317866800379646,0.000761616227587359,0.000433235574081903,0.000288915551894363,0.00124048034457385,0.000368392911506392,0.000609704547338099,0.00147219410842913,0.000226834524214583,0.000293989482041269,0.000564101645744165,0.00025071184255296,0.54097554457505,0.00174553692578083,0.00026861983130674,0.000235362137906863,0.000571427641143439,0.00674540802762002,0.00149348034414562,0.000899548849717466,0.000957618219128577,0.000564277214261357,0.000487992693540586,0.00131495803134921,0.000401708747726903,0.000597181680525457,0.000384495052654751,0.0718852251417929,0.000349205780698765,0.000464386708365144,0.000261158169326001,0.000622922501112358,0.00050793568101639,0.000414442025444691,0.00023280385379918,0.000452321135297163,0.00025966583692985,0.000354389672180125,0.000379649361580198,0.000285888249033605,0.000367113769452549,0.000501423685105924,0.00115280217713913,0.000322343797568093,0.000471696423774642,0.00604837400381893,0.00103522893891732,0.0153935890581008,0.000593828907075443,0.00134792827709655,0.000226834524214583,0.0035444042356526,0.000555147651367273,0
0.000607841347729816,8.85807031189241e-05,6.570895837252e-05,0.000496855226436613,0.000125296102232825,0.000223008744483997,6.82795625039852e-05,2.53473858448187e-05,5.0985170928187e-05,0.00173314733247212,0.00127608573707803,0.000386458838981695,0.0186857256014557,0.000262355607467219,7.06250948153514e-06,0.000298338306963857,1.62924728353884e-05,0.00152720959553426,0.000147022432956954,2.71724859280385e-05,1.49728032401121e-05,8.6707932644864e-06,0.0011214325056681,0.000155055322663306,0.000146812451969079,0.00103227547175267,4.82370217539636e-05,0.00027006682417087,0.000763079845297442,0.000178952946155671,5.5832604371675e-05,0.00128754533779927,7.40964826361709e-05,0.0017577463818176,6.1636121462081e-05,0.00919422753507679,7.83303546115438e-06,1.82717865726725e-05,0.000106067204960224,1.38866816602989e-05,0.00446395901514235,5.71148287018878e-05,0.000228182318610778,0.000204449999300357,0.000378859314292872,1.25807403456257e-05,9.02694863831064e-05,1.70808960125242e-05,0.00779713466913528,0.00028565009407952,0.000273993915412184,9.90911551004372e-06,0.000178957413836263,7.56512354825612e-05,0.00296680350695771,0.000194991919484815,6.60859313327848e-05,3.73895619615772e-05,3.49453759566353e-05,0.727877077737303,7.59550377628905e-05,0.000258030892653122,0.000405893249561578,0.00018111530356272,0.00141340883546742,1.82901327825494e-05,0.000251190873665122,0.000601296195660959,2.15834963475224e-05,2.78446669890554e-05,0.000173891064043716,7.0326045386717e-06,3.61346006368016e-05,0.000405598382642435,0.000110856558556002,0.000605366252681252,0.000215033934625355,0.000281718535157613,0.000146365683909771,0.00214630056299745,0.000331376804949657,5.18474332826511e-05,0.000227954466900532,0.00115709353216204,7.99223381295418e-05,0.000222816634218494,8.35456270905266e-05,0.000157789543186269,9.0743954062093e-06,0.0133143181103312,8.81607411431744e-05,0.00396411937806955,3.44015042151084e-05,1.42295626889483e-05,0.000785203799594357,0.000172751805492481,0.000215145626640182,0.000152164733319585,0.000119367490085812,3.65273842222761e-05
0.000963222622407336,0.000661518522518626,0.00043201209633869,0.000763735670313049,0.00082892320984987,0.0212065718059886,0.000852452440096889,0.00040501134031752,0.00064801814450804,0.00161804530526854,0.0308274455860588,0.00614934800591999,0.00277989102376185,0.00137530773938593,0.000462870103220024,0.00169843465294447,0.000418511718328105,0.00435038554705906,0.000563640781941889,0.000758210419080917,0.00043201209633869,0.00133653742304784,0.000864637846223326,0.00063676782949922,0.000983598969342563,0.000736614375202501,0.00166729668430716,0.00282868446632295,0.000623810570144234,0.000697254817252525,0.000722789468874354,0.00100847823739064,0.00037801058429636,0.0016413792919535,0.000697519530546851,0.00349555941412513,0,0.00039151096230694,0.000760284445859216,0,0.00211069972459228,0.00037801058429636,0.000664218598120742,0.00111968760125283,0.00180662750864716,0.00054901537243042,0.000425261907333398,0.00144454044713251,0.00091762863477824,0.00148200399611189,0.000522014616409253,0,0.000443262411347511,0.000634517766497455,0.000583216330057236,0.0403165794136741,0.000865224226278332,0.0029253819106935,0.00043201209633869,0.00520194785234206,0.600778986646791,0.000549015372430423,0.00255832163300572,0.000740592165152049,0.00179852493496936,0,0.000753321092990598,0.00101719211774293,0.000513014364402197,0.000840880687516389,0.000878167445831337,0,0.00526514742412788,0.00117330557982896,0.00105793871319305,0.00138753885108783,0.000519764553407488,0.00045901285235986,0.000634517766497455,0.000641717968103101,0.00248686273560487,0.000761021308596634,0.00141237287977396,0.000552015456432777,0.000421886812830752,0.00129063613781186,0.000840138908504818,0.00108003024084674,0.00039151096230694,0.000955411366902884,0.000603016884472763,0.00223733850754718,0,0.00129217903815592,0.00581258033466695,0.000702019656550377,0.000849813268455722,0.000705019740552729,0.000416583092898023,0.0461119504752727
0.00131967753966205,0.000382515228887544,0.00038729666924864,0.00352271305021111,0.000467624867315025,0.000493922789301044,0.000304099606965597,0.000275231660785489,0.000792400081911016,0.00349751242785307,0.000844549489011143,0.00048898196759458,0.0102989072779933,0.000375684599800267,0.000263935507932404,0.000835280850772713,0.000272542100582373,0.000551004079707062,0.00184467969131021,0.00025461169922827,0.000529664056000223,0.00025819777949909,0.000674734795571352,0.00082110371291884,0.000499182373698248,0.00203195277211974,0.000605330349714544,0.000655740392378653,0.0118986931535344,0.000568236438702685,0.000395664189880554,0.000790133019670842,0.000402264656465978,0.00510862749437498,0.000357173594973744,0.00163950277270414,0,0.0010184467969131,0.000505125021004179,0.000483608539379254,0.0111200014375847,0.000432122672633898,0.00145681555441431,0.000637770583549047,0.000605610238906412,0.00051639555899819,0.00052420055723468,0.000261508007441385,0.00101825029936401,0.000408215470828426,0.00120795121655781,0.00024385345841581,0.0014302881933487,0.000406422430693017,0.000371312997184409,0.000315575063832223,0.000267760660221279,0.000329919384915506,0.000288190450855045,0.0159504121549048,0.00038442780503198,0.517692695461867,0.0361607724117407,0.000558876817590988,0.00218665513656477,0.00025819777949909,0.000827697846337525,0.000660795057903238,0.000473362595748339,0.000412073223847038,0.000494082170646414,0.000253416339137997,0.000320356504193317,0.00077229824712396,0.00036270640453444,0.051256830497729,0.0119073627981451,0.00107423026779253,0.00056187755267689,0.00524939099687357,0.000349427661588771,0.000387674151382409,0.00134615936320042,0.0756312998760714,0.000594121763937838,0.000819591277237996,0.000326007297347339,0.000319161144103045,0,0.00547054574939935,0.000832995217193509,0.00411745067051031,0.000646390968815443,0.00025461169922827,0.00112508193855109,0.000423534954090618,0.0004499866650941,0.000506641420661555,0.000388526182484349,0.000664620210192113
0.000714021169741242,9.80396601593996e-05,9.53874890059547e-05,0.000372155884591617,0.000271183783918422,0.000304312642424414,0.000137612983188614,7.30820495615976e-05,0.000576576467660635,0.00448330763780454,0.00100042011600037,0.000183366050089898,0.000821582689799249,0.000155939623052098,5.6953675410519e-05,0.000823485700416732,7.60479183783521e-05,0.000357954951878075,0.00486084408940231,6.99473710798697e-05,9.44060923398238e-05,6.42950582653354e-05,0.000180987118298522,0.000826465056156676,0.000297992563786779,0.0205403145459544,0.00017755462759087,0.000668734730772864,0.000709985744486634,0.000280278828067774,0.000254192161443239,0.00266034164408406,0.000165683419376054,0.00142196429156814,0.00020985771952499,0.000522676693032215,6.34707626465486e-05,9.63395504456526e-05,0.000218225318762289,8.26127386828083e-05,0.00383141208895831,0.000196872704851882,0.00692563667801003,0.00030695964652756,0.000196306001613967,6.69969161269118e-05,0.00639340892498563,7.68972701294723e-05,0.000479036157245702,0.000214780527170017,0.00121690490455621,6.46041691223797e-05,0.0224389073981501,0.000139700443906738,0.000162061162572373,0.000186535709268686,0.00011692976808992,8.02254670718784e-05,9.61978746361745e-05,0.00544334028788226,8.88590677051675e-05,0.0101712644442069,0.681328744971785,0.000557486525914352,0.00307056005823766,7.2538014453198e-05,0.00060546828636989,0.00188703459714549,0.000122407899389771,0.00012958614040337,0.000561048940440683,7.11005233131192e-05,0.00010914918212533,0.000680591906212329,0.000138621375077933,0.00985968975849923,0.00717832404703931,0.00301276878298649,0.000188384086877631,0.000353722460589086,0.000137194494643692,0.00054926621521052,0.00350364588216738,0.00151428087177541,0.000129316281718647,0.000223394416386333,0.000176391630053437,0.000207353732104701,7.05056993930877e-05,0.00082247945096694,0.000155114771978044,0.0158815904597366,0.000146476119258893,0.0001171584378175,0.00087952342524504,0.000313760085382546,0.000281678495112531,0.000310395224636943,0.00016897471402535,0.000110661686822066
0.00106124098180981,4.85283298684103e-05,8.40433027993073e-05,7.3145880589349e-05,0.000156501009217982,0.000102826773311761,0.00134149795286173,0.000489323415465234,0.000383460822276066,0.00119573804795763,0.000433312692617025,0.000135031786602859,0.000444365917429778,0.000128114790852601,5.89565287534665e-05,0.00940235857922105,9.44846582537937e-05,0.000259396464175717,0.000471490587434469,4.46759270665491e-05,0.000195019181631182,0,8.63670400402888e-05,0.000262811165078416,0.00115678739725886,0.00151428867078089,0.000245505899211615,0.00209188458499841,0.000211084369690476,0.000146620260642422,0.000716175759414498,0.00378572167695222,0.0325536398561829,0.000597165096556547,0.00758317547760889,0.000255425724193972,8.19767191141813e-05,5.79888000701256e-05,0.000842131839505483,0.000579942338958413,0.00184260042052624,0.00874015058884702,0.00084668390350281,0.000181367324399768,0.000102491832682081,0.00033300459922713,0.000112590292666933,0.000170981891758135,0.000283114276452303,0.000126826864383713,0.00803012246225365,0.00032968206179403,0.000358674485892468,0.00164812873800126,7.20859223197309e-05,0.000113168065253131,5.50893600666195e-05,4.48401767984114e-05,0.00102191490315249,0.00285437876879809,6.08036864522671e-05,7.7904145548754e-05,0.000346754648208747,0.638189986726275,0.00241916390785778,0.000921394067252753,0.00113726514341465,0.0014768866604111,0.000195101943123981,0.000301401907961381,0.000613214641784237,0.000107039630452606,0.000531324418327168,0.00828785375579303,5.08576897020943e-05,0.000402849842347628,0.000205556536380171,0.000646346159125606,0.000158062298925319,0.000263570991068668,7.32084519157727e-05,0.00041996310012452,9.86365264758688e-05,0.000126903755516184,8.21882605645055e-05,0.000173752469361139,0.00013897832574946,7.92778705788752e-05,0.000224250540887732,0.000272077855832896,0.000994133234220349,0.056147128339813,0.00195475952314079,0.000304675952616503,0.000374698082423024,0.00373625904341425,0.000155401577475754,0.0535816413851133,8.85759157446436e-05,5.397903187923e-05
0.000701803796037266,4.10644463325106e-05,7.08652625378343e-05,0.000226208716759499,0.000146736542608254,0.000121259696315817,0.000199009559308309,3.82827417358671e-05,0.000894358671166467,0.0210294992292179,0.000677564186948732,0.000121296740919417,0.000715404032732707,0.000134882621909148,3.77674691010286e-05,0.00140267985459314,4.30742590886145e-05,0.000317444131402127,0.000251994993630267,7.06314179324496e-05,6.38113177955855e-05,2.80216197573974e-05,0.000147838061598194,0.00215091000289118,0.000601292322520312,0.00190251322701975,8.17988111261298e-05,0.000627150537427462,0.000318134999739341,9.46029043091609e-05,0.00194676827879214,0.00162180355206205,0.000109571718282129,0.00100025891771369,0.000123735313296552,0.000489075565461419,2.93388753870187e-05,3.34446072196044e-05,0.000141863063183815,7.26264677947735e-05,0.00192801613821062,0.000159180722433442,0.000558162399182813,0.000111225091825507,0.000214386314585157,3.85467187930935e-05,0.000107608366868,6.02259538192407e-05,0.000370877862511788,0.000115129550858445,0.00170141132360445,8.15868401590296e-05,0.000305738847860188,0.00028309810549492,0.000130159594731104,9.2363126218391e-05,7.4457777891347e-05,6.18425857283215e-05,7.50596207860534e-05,0.00619377281679042,3.89443951620129e-05,0.00010008914868623,0.000445037643737867,0.000550681282045554,0.739041184892099,3.92563950447452e-05,0.00532114688960317,0.000949726833620327,9.83451078024027e-05,0.000132081782838948,0.0148315614633089,4.49993517987381e-05,8.76004201140012e-05,0.000997534922555532,5.95704364073342e-05,0.000409250663870185,0.000408974316535299,0.000870869147701192,0.000184361356096161,0.000276444056452783,0.000169276874015219,0.00101847810272079,0.000335130360834803,0.000238803575531832,8.90298997223018e-05,0.000141611942423339,0.000105761474725374,8.67472707361466e-05,6.17586048499277e-05,0.000826357487689266,0.00013987564191117,0.00886188659601531,9.73363399042249e-05,6.19851458613975e-05,0.00053179096779659,0.000856676738145283,0.000246087301715602,0.000356053801904712,8.18093053287201e-05,6.52266068872106e-05
0.00111388833340496,0.00059264116208105,0,0.000756563185635384,0.000572466143797437,0,0.000975257231483113,0.00710919978062439,0.00044132852495397,0.000703539099120766,0.00140616398985336,0.00127606990643835,0.00106560778388887,0.000433762893097614,0.00069087707959572,0.00210955034928,0.000500172328281168,0.000601961143353368,0.000522637327088348,0.00045393791138123,0.00138323241793794,0,0.000488856212256704,0.000431871485133526,0.00137409129461234,0.00133508936290981,0.00141086942928535,0.00839755811900798,0.000862482031624337,0.0004673879235703,0.00072503971956724,0.00234421244747624,0.00356499224176323,0.0011852823241621,0.00135389621243356,0.000839009173813598,0.00197175614736912,0.00047915668423574,0.000866729403894571,0.000760766314444468,0.0019847464107454,0.162582657299324,0.000826043478193735,0.000829417418326199,0.000700521468180908,0.0525018824012595,0.000692255314856374,0.000879504703301134,0.000630469321362819,0.00042031288090854,0.00167643330280426,0.000582553652939242,0.000584013687157135,0.000926304926002297,0.00061785993493556,0.000615758370531018,0.00090787582276246,0.00123571986987113,0.00175624667586821,0.00255408439295223,0,0.000821711682176208,0.00116464878273568,0.0178920265168468,0.00129702757629331,0.557211834643555,0.00129266548599422,0.00126502817345881,0.000836804735627014,0.00135109575568053,0.000753861174258114,0.000738644583870335,0.000692675627737283,0.00941796457898644,0,0.00125337301086929,0.00120591586558852,0.000835276325150984,0.00049596919947208,0.000675597651734052,0.00042871913852671,0.000668297480644586,0.000570424624090167,0.000828986328191933,0.00158037643221614,0.000580031775653791,0.000676703738262757,0,0.000661092116971869,0.000598945855294676,0.0012032957333439,0.0153028067939928,0.0120457052845523,0.000887364554174124,0.000798594473726237,0.00109319559298123,0.000872569540766144,0.00315036310782555,0.000680906867071844,0
0.000544712307322252,5.18838242104544e-05,5.99669774081681e-05,0.000104463971740165,9.15851148616161e-05,8.84407984714732e-05,0.000376986469305336,7.78053159050429e-05,0.00028803086769612,0.00179290578053512,0.000447285962291675,0.000113104863188116,0.000558736378001726,0.000118769547488022,4.38683691132235e-05,0.0215342164420303,4.7626542879665e-05,0.000233143130230949,0.000239151351276787,3.77785488741863e-05,6.67803338022215e-05,2.56169612229072e-05,6.21588029673476e-05,0.000472570235706493,0.00969017219485894,0.00166024011921688,0.000119933954816336,0.000451842970991646,0.000183387756366983,0.000111721818921911,0.00524942974110772,0.00111824049709905,0.00012555719020673,0.000504610630762516,0.000177565575953672,0.000398201714913517,3.83451378806839e-05,4.57379198561724e-05,0.000106241114208695,0.000144413276695487,0.00130405943360208,0.000243122957391368,0.000742712735875332,9.8011471165981e-05,8.97810187771618e-05,5.44811428825203e-05,0.000127031294722249,9.04910838003976e-05,0.000307584664703731,0.000145825663835811,0.00216776816614265,0.00258820878145848,0.000469652819543245,0.0029323871146122,8.77997883976423e-05,9.58806262914509e-05,4.22398796340099e-05,5.68618911993308e-05,0.000149369088906505,0.004418836241157,5.04091339215916e-05,6.52724107984442e-05,0.000305996009332963,0.000394235052586294,0.0150016098251206,5.92436334617917e-05,0.725725773168385,0.000527591680890558,0.000338317909457371,0.000105314173916395,0.0157459604086665,6.73803707317671e-05,7.27538949209493e-05,0.00194775915951595,4.42474784759306e-05,0.0004089500902518,0.00014568631224021,0.00050647880076179,8.64885935553802e-05,0.000308990199605771,9.22135480971208e-05,0.00095284347373876,0.00014732399083463,0.000168653815985108,9.03023951928247e-05,0.000125273188419337,8.7000344560292e-05,8.46841693319238e-05,6.69534213780523e-05,0.000582869039773156,0.000109126286797197,0.00567649852121549,6.54655675696512e-05,6.2212620112774e-05,0.000180115428311299,0.00128553128182847,0.000119064334153418,0.000422334376684947,4.83535464231428e-05,4.3692998795781e-05
