"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
41,"Oregon","OR","41055","41033","3",0.00504254648597542,0.00504254648597542,0.00504254648597542,0.00504254648597542,FALSE
41,"Oregon","OR","41055","41033","4",0.00535770564134888,0.00535770564134888,0.00504254648597542,0.00567286479672235,FALSE
41,"Oregon","OR","41055","41035","1",0.00472738733060195,0.00472738733060195,0.0034667507091081,0.0069335014182162,FALSE
41,"Oregon","OR","41055","41035","2",0.00690485058590952,0.00535770564134888,0.00441222817522849,0.0163882760794201,FALSE
41,"Oregon","OR","41055","41035","3",0.00760884246544506,0.00535770564134888,0.00315159155373464,0.0167034352347936,FALSE
41,"Oregon","OR","41055","41035","4",0.00854431487901391,0.00583044437440908,0.00504254648597542,0.0160731169240466,FALSE
41,"Oregon","OR","41055","41037","1",0.00472738733060196,0.00472738733060196,0.00441222817522849,0.00504254648597542,FALSE
41,"Oregon","OR","41055","41037","2",0.00472738733060195,0.00472738733060195,0.00441222817522849,0.00504254648597542,FALSE
41,"Oregon","OR","41055","41037","3",0.0111206159110351,0.0107154112826978,0.00409706901985503,0.0233217774976363,FALSE
41,"Oregon","OR","41055","41037","4",0.00520012606366215,0.00520012606366215,0.00504254648597542,0.00535770564134888,FALSE
41,"Oregon","OR","41055","41039","1",0.0157866086009799,0.00850929719508352,0.00441222817522849,0.0535770564134888,FALSE
41,"Oregon","OR","41055","41039","2",0.00805088387817666,0.00535770564134888,0.00409706901985503,0.0185943901670344,FALSE
41,"Oregon","OR","41055","41039","3",0.0156791679798298,0.0104002521273243,0.00441222817522849,0.0456980775291522,FALSE
41,"Oregon","OR","41055","41039","4",0.0116834001170591,0.00551528521903562,0.00504254648597542,0.043491963441538,FALSE
41,"Oregon","OR","41055","41041","1",0.0084873093470342,0.00441222817522849,0.0034667507091081,0.0554680113457296,FALSE
41,"Oregon","OR","41055","41041","2",0.0071436075217985,0.00504254648597542,0.00409706901985503,0.0148124803025528,FALSE
41,"Oregon","OR","41055","41041","3",0.0109446179411512,0.00472738733060195,0.00315159155373464,0.0567286479672235,FALSE
41,"Oregon","OR","41055","41041","4",0.0111729003792076,0.00535770564134888,0.00441222817522849,0.0416010085092972,FALSE
41,"Oregon","OR","41055","41043","1",0.00995902930980145,0.00472738733060195,0.0034667507091081,0.0286794831389852,FALSE
41,"Oregon","OR","41055","41043","2",0.00787897888433658,0.00472738733060195,0.00441222817522849,0.0204853450992751,FALSE
41,"Oregon","OR","41055","41043","3",0.00863906861200201,0.00535770564134888,0.00315159155373464,0.0286794831389852,FALSE
41,"Oregon","OR","41055","41043","4",0.011009559827713,0.00598802395209581,0.00441222817522849,0.0356129845572014,FALSE
41,"Oregon","OR","41055","41045","1",0.00441222817522849,0.00409706901985503,0.00315159155373464,0.0069335014182162,FALSE
41,"Oregon","OR","41055","41045","2",0.00469236964667157,0.00472738733060195,0.00441222817522849,0.00504254648597542,FALSE
41,"Oregon","OR","41055","41045","3",0.00724866057358966,0.00850929719508352,0.00441222817522849,0.00882445635045698,FALSE
41,"Oregon","OR","41055","41045","4",0.00636621493854397,0.00535770564134888,0.00472738733060195,0.0113457295934447,FALSE
41,"Oregon","OR","41055","41047","1",0.0080267097384179,0.00520012606366215,0.00315159155373464,0.0242672549637567,FALSE
41,"Oregon","OR","41055","41047","2",0.0169510602854441,0.0138670028364324,0.00441222817522849,0.0469587141506461,FALSE
41,"Oregon","OR","41055","41047","3",0.00761109360226915,0.00756381972896313,0.00315159155373464,0.0160731169240466,FALSE
41,"Oregon","OR","41055","41047","4",0.00702354689118005,0.00535770564134888,0.00441222817522849,0.0248975732745036,FALSE
41,"Oregon","OR","41055","41049","1",0.00579542669047869,0.00441222817522849,0.0034667507091081,0.0157579577686732,FALSE
41,"Oregon","OR","41055","41049","2",0.00584476979056241,0.00472738733060195,0.00409706901985503,0.0154427986132997,FALSE
41,"Oregon","OR","41055","41049","3",0.00704810474744291,0.00535770564134888,0.00315159155373464,0.0239520958083832,FALSE
41,"Oregon","OR","41055","41049","4",0.00679024725668281,0.00535770564134888,0.00378190986448156,0.0189095493224078,FALSE
41,"Oregon","OR","41055","41051","1",0.0270931820569388,0.0225338796092026,0.00409706901985503,0.0806807437756067,FALSE
41,"Oregon","OR","41055","41051","2",0.0274788768328006,0.0214308225653955,0.00409706901985503,0.0942325874566656,FALSE
41,"Oregon","OR","41055","41051","3",0.0262791430602687,0.0233217774976363,0.0034667507091081,0.0882445635045698,FALSE
41,"Oregon","OR","41055","41051","4",0.035187000204334,0.025843050740624,0.00472738733060195,0.139615505830444,FALSE
41,"Oregon","OR","41055","41053","1",0.00472738733060195,0.00472738733060195,0.00472738733060195,0.00472738733060195,FALSE
41,"Oregon","OR","41055","41053","2",0.00721364288965928,0.00535770564134888,0.00472738733060195,0.0144973211471793,FALSE
41,"Oregon","OR","41055","41053","3",0.00504254648597543,0.00409706901985503,0.00315159155373464,0.0116608887488182,FALSE
41,"Oregon","OR","41055","41053","4",0.00590923416325244,0.00520012606366215,0.00504254648597542,0.00819413803971005,FALSE
41,"Oregon","OR","41055","41055","1",0.473701719368281,0.471005357705641,0.392373148439962,0.564765206429247,FALSE
41,"Oregon","OR","41055","41055","2",0.481157984782315,0.486290576741254,0.419161676646707,0.537031200756382,FALSE
41,"Oregon","OR","41055","41055","3",0.476349360775017,0.480302552789159,0.414119130160731,0.542388906397731,FALSE
41,"Oregon","OR","41055","41055","4",0.483769303498267,0.489599747872675,0.409391742830129,0.537346359911755,FALSE
41,"Oregon","OR","41055","41057","1",0.00565535595475715,0.00441222817522849,0.00315159155373464,0.0144973211471793,FALSE
41,"Oregon","OR","41055","41057","2",0.0065635319749517,0.00472738733060195,0.00409706901985503,0.0173337535455405,FALSE
41,"Oregon","OR","41055","41057","3",0.00637434807803748,0.00441222817522849,0.00315159155373464,0.017648912700914,FALSE
41,"Oregon","OR","41055","41057","4",0.00622902801208728,0.00535770564134888,0.00504254648597542,0.0100850929719508,FALSE
41,"Oregon","OR","41055","41059","1",0.00918885912385755,0.00504254648597542,0.0034667507091081,0.0365584620233218,FALSE
41,"Oregon","OR","41055","41059","2",0.0108153397953772,0.00913961550583044,0.00409706901985503,0.0431768042861645,FALSE
41,"Oregon","OR","41055","41059","3",0.0134586275928499,0.0110305704380712,0.00315159155373464,0.047589032461393,FALSE
41,"Oregon","OR","41055","41059","4",0.0126326294778863,0.00772139930664986,0.00378190986448156,0.0520012606366215,FALSE
41,"Oregon","OR","41055","41061","1",0.0134415379766782,0.014654900724866,0.00315159155373464,0.0261582098959975,FALSE
41,"Oregon","OR","41055","41061","2",0.00705356204883466,0.00472738733060195,0.00409706901985503,0.0271036873621179,FALSE
41,"Oregon","OR","41055","41061","3",0.00888748818153167,0.00472738733060195,0.00378190986448156,0.0482193507721399,FALSE
41,"Oregon","OR","41055","41061","4",0.0180113457295934,0.0163882760794201,0.00472738733060195,0.0482193507721399,FALSE
41,"Oregon","OR","41055","41063","1",0,0,0,0,TRUE
41,"Oregon","OR","41055","41063","2",0.00520012606366215,0.00520012606366215,0.00504254648597542,0.00535770564134888,FALSE
41,"Oregon","OR","41055","41063","3",0.0069335014182162,0.00598802395209581,0.00378190986448156,0.0135518436810589,FALSE
41,"Oregon","OR","41055","41063","4",0.00767842305818984,0.00567286479672235,0.00472738733060195,0.0160731169240466,FALSE
41,"Oregon","OR","41055","41065","1",0.136982175998879,0.134257800189096,0.034667507091081,0.259375984872361,FALSE
41,"Oregon","OR","41055","41065","2",0.15108591377107,0.146864166404034,0.0664985817838008,0.250551528521904,FALSE
41,"Oregon","OR","41055","41065","3",0.146552432891654,0.142136779073433,0.0601953986763316,0.260006303183107,FALSE
41,"Oregon","OR","41055","41065","4",0.183456884857288,0.183580208005042,0.0324613930034668,0.344468956823196,FALSE
41,"Oregon","OR","41055","41067","1",0.0118920054627587,0.00787897888433659,0.0034667507091081,0.060510557831705,FALSE
41,"Oregon","OR","41055","41067","2",0.0107504289666281,0.00976993381657737,0.00409706901985503,0.0315159155373464,FALSE
41,"Oregon","OR","41055","41067","3",0.00972049708632271,0.00819413803971005,0.00315159155373464,0.0274188465174913,FALSE
41,"Oregon","OR","41055","41067","4",0.0151451482998914,0.0140245824141191,0.00472738733060195,0.0441222817522849,FALSE
41,"Oregon","OR","41055","41069","1",0.00526501177212139,0.00472738733060195,0.00378190986448156,0.0100850929719508,FALSE
41,"Oregon","OR","41055","41069","2",0.00693350141821619,0.00535770564134888,0.00472738733060195,0.0100850929719508,FALSE
41,"Oregon","OR","41055","41069","3",0.00929719508351718,0.00929719508351718,0.00913961550583044,0.00945477466120391,FALSE
41,"Oregon","OR","41055","41069","4",0,0,0,0,TRUE
41,"Oregon","OR","41055","41071","1",0.00533030049740336,0.00472738733060195,0.0034667507091081,0.0144973211471793,FALSE
41,"Oregon","OR","41055","41071","2",0.00551528521903561,0.00456980775291522,0.00409706901985503,0.0173337535455405,FALSE
41,"Oregon","OR","41055","41071","3",0.00752745521103542,0.00567286479672235,0.00315159155373464,0.0255278915852506,FALSE
41,"Oregon","OR","41055","41071","4",0.00846990230066183,0.00535770564134888,0.00472738733060195,0.0208005042546486,FALSE
41,"Oregon","OR","41057","41001","1",0.00052403910284505,0.0003430074127713,0.00030489547801894,0.00102902223831393,FALSE
41,"Oregon","OR","41057","41001","2",0.00106217962154848,0.000733654743983075,0.00032395144539512,0.00299178687806086,FALSE
41,"Oregon","OR","41057","41001","3",0.00089093551819665,0.00055262305390933,0.00026678354326657,0.00415420088800808,FALSE
41,"Oregon","OR","41057","41001","4",0.00056215103759742,0.00040017531489986,0.00028583951064275,0.00232482801989443,FALSE
41,"Oregon","OR","41057","41003","1",0.00142746519254323,0.00135297368370905,0.00032395144539512,0.00362063380147493,FALSE
41,"Oregon","OR","41057","41003","2",0.00142387960882974,0.00110524610781866,0.00030489547801894,0.0056596223107266,FALSE
41,"Oregon","OR","41057","41003","3",0.00176382871658897,0.00139108561846142,0.00024772757589039,0.00726032357032605,FALSE
41,"Oregon","OR","41057","41003","4",0.00199980601453435,0.00167692512910418,0.0003430074127713,0.00745088324408789,FALSE
41,"Oregon","OR","41057","41005","1",0.00748094932594809,0.00766049888522591,0.0023629399546468,0.018865407702422,FALSE
41,"Oregon","OR","41057","41005","2",0.00642186100577396,0.00598357375612173,0.00207710044400404,0.0140442479562475,FALSE
41,"Oregon","OR","41057","41005","3",0.00844324345821068,0.00812737008594241,0.00322045848657507,0.0151113821293138,FALSE
41,"Oregon","OR","41057","41005","4",0.00668305203687578,0.00624082931570021,0.00139108561846142,0.0132057853916954,FALSE
41,"Oregon","OR","41057","41007","1",0.0148386700628635,0.0141585837605046,0.00716504373344513,0.0279741601082379,FALSE
41,"Oregon","OR","41057","41007","2",0.0186650059356197,0.0178363854641081,0.0099091030356156,0.0327953198544124,FALSE
41,"Oregon","OR","41057","41007","3",0.0168748876319315,0.0167692512910418,0.00712693179869276,0.0307372753777846,FALSE
41,"Oregon","OR","41057","41007","4",0.0186607631832082,0.0182175048116318,0.00684109228805,0.0370448005793014,FALSE
41,"Oregon","OR","41057","41009","1",0.000847124367904896,0.00068601482554261,0.00030489547801894,0.00249633172628008,FALSE
41,"Oregon","OR","41057","41009","2",0.00131510922905248,0.00104807820569011,0.00032395144539512,0.00478304781142215,FALSE
41,"Oregon","OR","41057","41009","3",0.00126477875777569,0.00109571812413057,0.00026678354326657,0.00396364121424624,FALSE
41,"Oregon","OR","41057","41009","4",0.0013599943032687,0.00104807820569011,0.00028583951064275,0.0114335804257103,FALSE
41,"Oregon","OR","41057","41011","1",0.00107598158649095,0.00065743087447834,0.00030489547801894,0.00512605522419346,FALSE
41,"Oregon","OR","41057","41011","2",0.0013151029637336,0.00100996627093774,0.00032395144539512,0.00464965603978886,FALSE
41,"Oregon","OR","41057","41011","3",0.00146817566830144,0.00119099796101149,0.00028583951064275,0.00449720830077939,FALSE
41,"Oregon","OR","41057","41011","4",0.000940447278843145,0.00083846256455209,0.00028583951064275,0.00203898850925167,FALSE
41,"Oregon","OR","41057","41013","1",0.000884741342465673,0.0003430074127713,0.00030489547801894,0.00533567086533148,FALSE
41,"Oregon","OR","41057","41013","2",0.00122532894985588,0.00108619014044248,0.00030489547801894,0.00341101816033691,FALSE
41,"Oregon","OR","41057","41013","3",0.00130994407995638,0.00077176667873544,0.00026678354326657,0.00666958858166435,FALSE
41,"Oregon","OR","41057","41013","4",0.000967508238362734,0.00078129466242353,0.00032395144539512,0.0036587457362273,FALSE
41,"Oregon","OR","41057","41015","1",0.00115250490691159,0.00036206338014749,0.00032395144539512,0.00851801741715418,FALSE
41,"Oregon","OR","41057","41015","2",0.00056663479462711,0.00036206338014749,0.00030489547801894,0.00182937286811365,FALSE
41,"Oregon","OR","41057","41015","3",0.000731317691380335,0.00059073498866169,0.00026678354326657,0.00245821979152772,FALSE
41,"Oregon","OR","41057","41015","4",0.00112566321572172,0.00076223869504735,0.00030489547801894,0.00373496960573204,FALSE
41,"Oregon","OR","41057","41017","1",0.00289774444165892,0.00217238028088496,0.00032395144539512,0.0126150504030337,FALSE
41,"Oregon","OR","41057","41017","2",0.00270723203937605,0.00222954818301351,0.00032395144539512,0.00876574499304457,FALSE
41,"Oregon","OR","41057","41017","3",0.00425528036713393,0.00345865807877737,0.00057167902128551,0.0250585970996818,FALSE
41,"Oregon","OR","41057","41017","4",0.00253379402578099,0.00240105188939916,0.00032395144539512,0.00794633839586867,FALSE
41,"Oregon","OR","41057","41019","1",0.00100386836137736,0.000933742401433,0.00030489547801894,0.0031823465518227,FALSE
41,"Oregon","OR","41057","41019","2",0.0013409502757217,0.00107666215675439,0.00032395144539512,0.00663147664691198,FALSE
41,"Oregon","OR","41057","41019","3",0.00185928630527394,0.00145778150427807,0.00026678354326657,0.00762238695047354,FALSE
41,"Oregon","OR","41057","41019","4",0.0012974942850189,0.00120052594469958,0.00032395144539512,0.00442098443127465,FALSE
41,"Oregon","OR","41057","41021","1",0.000473113672788008,0.0003430074127713,0.00030489547801894,0.00102902223831393,FALSE
41,"Oregon","OR","41057","41021","2",0.000642567219924916,0.00066695885816643,0.00030489547801894,0.0017722049659851,FALSE
41,"Oregon","OR","41057","41021","3",0.000400810513812396,0.00032395144539512,0.00024772757589039,0.00087657449930445,FALSE
41,"Oregon","OR","41057","41021","4",0.000605026964193833,0.00051451111915696,0.00030489547801894,0.00125769384682813,FALSE
41,"Oregon","OR","41057","41023","1",0.00058327830577536,0.0003430074127713,0.00030489547801894,0.00219143624826114,FALSE
41,"Oregon","OR","41057","41023","2",0.000483124819949126,0.00036206338014749,0.00030489547801894,0.00099091030356156,FALSE
41,"Oregon","OR","41057","41023","3",0.000742316547335884,0.00067648684185452,0.00026678354326657,0.00163881319435181,FALSE
41,"Oregon","OR","41057","41023","4",0.000805114621643766,0.00075271071135926,0.00030489547801894,0.0018865407702422,FALSE
41,"Oregon","OR","41057","41025","1",0.000593275784311853,0.00036206338014749,0.00030489547801894,0.00146730948796616,FALSE
41,"Oregon","OR","41057","41025","2",0.000652300421723213,0.00062884692341406,0.00030489547801894,0.00219143624826114,FALSE
41,"Oregon","OR","41057","41025","3",0.000803072910853459,0.0007050707929188,0.00026678354326657,0.0020008765744993,FALSE
41,"Oregon","OR","41057","41025","4",0.000789072608291364,0.00066695885816643,0.00032395144539512,0.00251538769365627,FALSE
41,"Oregon","OR","41057","41027","1",0.00170069156032616,0.00163881319435181,0.00030489547801894,0.00514511119156964,FALSE
41,"Oregon","OR","41057","41027","2",0.00206905459111187,0.00167692512910418,0.00032395144539512,0.00973759932922995,FALSE
41,"Oregon","OR","41057","41027","3",0.00209744108333817,0.00209615641138022,0.00032395144539512,0.00548811860434095,FALSE
41,"Oregon","OR","41057","41027","4",0.00121181836981139,0.00089563046668064,0.00032395144539512,0.00430664862701755,FALSE
41,"Oregon","OR","41057","41029","1",0.00218415644049945,0.00219143624826114,0.0003430074127713,0.00596451778874555,FALSE
41,"Oregon","OR","41057","41029","2",0.00242953113734599,0.00228671608514206,0.00036206338014749,0.00552623053909332,FALSE
41,"Oregon","OR","41057","41029","3",0.00391103017388156,0.00401128113268671,0.0003430074127713,0.00859424128665892,FALSE
41,"Oregon","OR","41057","41029","4",0.0021247403624445,0.00135297368370905,0.00032395144539512,0.00678392438592145,FALSE
41,"Oregon","OR","41057","41031","1",0.000628084684719014,0.0003430074127713,0.00032395144539512,0.00171503706385655,FALSE
41,"Oregon","OR","41057","41031","2",0.000550082258259169,0.00036206338014749,0.00030489547801894,0.00175314899860891,FALSE
41,"Oregon","OR","41057","41031","3",0.00073753651511526,0.00056215103759742,0.00024772757589039,0.00356346589934638,FALSE
41,"Oregon","OR","41057","41031","4",0.000501383674964477,0.00036206338014749,0.00028583951064275,0.00137202965108524,FALSE
41,"Oregon","OR","41057","41033","1",0.000568503026722812,0.0003430074127713,0.00030489547801894,0.00186748480286602,FALSE
41,"Oregon","OR","41057","41033","2",0.00083413166287568,0.00071459877660689,0.00030489547801894,0.00289650704117995,FALSE
41,"Oregon","OR","41057","41033","3",0.00084904921309441,0.00068601482554261,0.00024772757589039,0.00362063380147493,FALSE
41,"Oregon","OR","41057","41033","4",0.000813962035068421,0.0007050707929188,0.00030489547801894,0.00291556300855613,FALSE
41,"Oregon","OR","41057","41035","1",0.000700497360748513,0.0003430074127713,0.00032395144539512,0.00243916382415153,FALSE
41,"Oregon","OR","41057","41035","2",0.00075364482740711,0.0007050707929188,0.00032395144539512,0.00257255559578482,FALSE
41,"Oregon","OR","41057","41035","3",0.000829751265180117,0.0007050707929188,0.00024772757589039,0.00251538769365627,FALSE
41,"Oregon","OR","41057","41035","4",0.0011701096890799,0.00072412676029498,0.00032395144539512,0.0145587590754045,FALSE
41,"Oregon","OR","41057","41037","1",0.000349359401896697,0.0003430074127713,0.0003430074127713,0.00036206338014749,FALSE
41,"Oregon","OR","41057","41037","2",0.000363184319404911,0.0003430074127713,0.00030489547801894,0.0007050707929188,FALSE
41,"Oregon","OR","41057","41037","3",0.000475244277290883,0.0003430074127713,0.00024772757589039,0.00274405930217047,FALSE
41,"Oregon","OR","41057","41037","4",0.000512353839831354,0.00040017531489986,0.00028583951064275,0.00121958191207577,FALSE
41,"Oregon","OR","41057","41039","1",0.00234144659609459,0.00171503706385655,0.00032395144539512,0.00893724869943023,FALSE
41,"Oregon","OR","41057","41039","2",0.0032360886620634,0.00255349962840864,0.00030489547801894,0.0102902223831393,FALSE
41,"Oregon","OR","41057","41039","3",0.00319581000703414,0.00304895478018942,0.00026678354326657,0.0081368980696305,FALSE
41,"Oregon","OR","41057","41039","4",0.00331699476086541,0.00276311526954666,0.00036206338014749,0.0153019418030756,FALSE
41,"Oregon","OR","41057","41041","1",0.0126908508065968,0.0119290355774911,0.00455437620290794,0.0259351715989862,FALSE
41,"Oregon","OR","41057","41041","2",0.0172134019152713,0.0168835870952989,0.00594546182136936,0.0313851782685748,FALSE
41,"Oregon","OR","41057","41041","3",0.0175671163598794,0.0171598986222536,0.00762238695047354,0.0307372753777846,FALSE
41,"Oregon","OR","41057","41041","4",0.0197672520715079,0.0199801817939288,0.00880385692779694,0.0309659469862988,FALSE
41,"Oregon","OR","41057","41043","1",0.00167367167125946,0.00142919755321379,0.00030489547801894,0.00626941326676449,FALSE
41,"Oregon","OR","41057","41043","2",0.0023841862631007,0.00205804447662786,0.00032395144539512,0.00726032357032605,FALSE
41,"Oregon","OR","41057","41043","3",0.00181387680673082,0.00171503706385655,0.00024772757589039,0.00647902890790251,FALSE
41,"Oregon","OR","41057","41043","4",0.0023479069137167,0.00210568439506831,0.00028583951064275,0.00708881986394039,FALSE
41,"Oregon","OR","41057","41045","1",0.000522451105563702,0.000352535396459395,0.00032395144539512,0.00141014158583761,FALSE
41,"Oregon","OR","41057","41045","2",0.000518322312632196,0.00036206338014749,0.00032395144539512,0.00131486174895669,FALSE
41,"Oregon","OR","41057","41045","3",0.00043085077457859,0.0003430074127713,0.00024772757589039,0.000933742401433,FALSE
41,"Oregon","OR","41057","41045","4",0.000817501000438284,0.00042875926596413,0.00030489547801894,0.00211521237875641,FALSE
41,"Oregon","OR","41057","41047","1",0.00634013207902721,0.00605026964193838,0.00175314899860891,0.0180078891704937,FALSE
41,"Oregon","OR","41057","41047","2",0.00775138119117386,0.00726032357032605,0.00161975722697563,0.0194180307563313,FALSE
41,"Oregon","OR","41057","41047","3",0.00838566129592178,0.0078986984774282,0.00173409303123273,0.0216094670045925,FALSE
41,"Oregon","OR","41057","41047","4",0.00944285322513963,0.00892772071574214,0.00293461897593231,0.0311183947253082,FALSE
41,"Oregon","OR","41057","41049","1",0.000750400897131842,0.00068601482554261,0.00032395144539512,0.00201993254187549,FALSE
41,"Oregon","OR","41057","41049","2",0.000990910303561558,0.00100996627093774,0.00032395144539512,0.00222954818301351,FALSE
41,"Oregon","OR","41057","41049","3",0.000775547624643416,0.0007050707929188,0.00024772757589039,0.00264877946528956,FALSE
41,"Oregon","OR","41057","41049","4",0.000990332850004704,0.00099091030356156,0.00030489547801894,0.00219143624826114,FALSE
41,"Oregon","OR","41057","41051","1",0.0205762101068616,0.0200564056634335,0.0113573565562056,0.0327000400175315,FALSE
41,"Oregon","OR","41057","41051","2",0.0221137172182392,0.021247403624445,0.00800350629799722,0.0388741734474151,FALSE
41,"Oregon","OR","41057","41051","3",0.0186108448338858,0.0179030813499247,0.0101949425462584,0.0298416449111039,FALSE
41,"Oregon","OR","41057","41051","4",0.0179144735043344,0.0174362101492082,0.0086132972540351,0.0342816853097548,FALSE
41,"Oregon","OR","41057","41053","1",0.00247106651110717,0.00215332431350878,0.00064790289079025,0.00756521904834499,FALSE
41,"Oregon","OR","41057","41053","2",0.00257464965813385,0.00228671608514206,0.00032395144539512,0.0066124206795358,FALSE
41,"Oregon","OR","41057","41053","3",0.0028349894073677,0.0024772757589039,0.00026678354326657,0.00689826019017855,FALSE
41,"Oregon","OR","41057","41053","4",0.00396902659633082,0.00368732968729157,0.00121958191207577,0.0100424948072489,FALSE
41,"Oregon","OR","41057","41055","1",0.000433750114562655,0.0003430074127713,0.00032395144539512,0.0007050707929188,FALSE
41,"Oregon","OR","41057","41055","2",0.000543268306288291,0.00038111934752367,0.00032395144539512,0.00144825352058997,FALSE
41,"Oregon","OR","41057","41055","3",0.000496754422283697,0.0003430074127713,0.00024772757589039,0.00146730948796616,FALSE
41,"Oregon","OR","41057","41055","4",0.000602414452537421,0.00059073498866169,0.00028583951064275,0.00167692512910418,FALSE
41,"Oregon","OR","41057","41057","1",0.65121693524994,0.656459020142158,0.56451397755207,0.709568001219582,FALSE
41,"Oregon","OR","41057","41057","2",0.690834938257619,0.694666234731406,0.604245669531414,0.777350077176668,FALSE
41,"Oregon","OR","41057","41057","3",0.665673201758783,0.670541380033157,0.565695447529394,0.756331345160737,FALSE
41,"Oregon","OR","41057","41057","4",0.729386621550973,0.750271547535111,0.556510471254073,0.861672732816281,FALSE
41,"Oregon","OR","41057","41059","1",0.000666612386032318,0.00066695885816643,0.00032395144539512,0.00207710044400404,FALSE
41,"Oregon","OR","41057","41059","2",0.00115799860287224,0.00104807820569012,0.00030489547801894,0.00459248813766031,FALSE
41,"Oregon","OR","41057","41059","3",0.00102258775582327,0.00078129466242353,0.00026678354326657,0.00381119347523677,FALSE
41,"Oregon","OR","41057","41059","4",0.00104467535437293,0.000933742401433005,0.00028583951064275,0.00301084284543705,FALSE
41,"Oregon","OR","41057","41061","1",0.000483545172170659,0.0003430074127713,0.00030489547801894,0.00135297368370905,FALSE
41,"Oregon","OR","41057","41061","2",0.000840368161289704,0.000638374907102155,0.00032395144539512,0.00373496960573204,FALSE
41,"Oregon","OR","41057","41061","3",0.000810073062134506,0.00066695885816643,0.00026678354326657,0.00245821979152772,FALSE
41,"Oregon","OR","41057","41061","4",0.00046551006018963,0.00040017531489986,0.00028583951064275,0.00102902223831393,FALSE
41,"Oregon","OR","41057","41063","1",0.000423995274120085,0.00033347942908321,0.00032395144539512,0.0007050707929188,FALSE
41,"Oregon","OR","41057","41063","2",0.000936283197083165,0.00074318272767117,0.00030489547801894,0.00182937286811365,FALSE
41,"Oregon","OR","41057","41063","3",0.000511788838103219,0.0003430074127713,0.00026678354326657,0.00137202965108524,FALSE
41,"Oregon","OR","41057","41063","4",0.000656977160969382,0.00041923128227604,0.00028583951064275,0.00213426834613259,FALSE
41,"Oregon","OR","41057","41065","1",0.000840606360881907,0.00068601482554261,0.00032395144539512,0.00280122720429903,FALSE
41,"Oregon","OR","41057","41065","2",0.00103855022200202,0.00095279836880919,0.00032395144539512,0.00352535396459401,FALSE
41,"Oregon","OR","41057","41065","3",0.00126159687629072,0.00108619014044248,0.00026678354326657,0.0061360214951312,FALSE
41,"Oregon","OR","41057","41065","4",0.00129117054627278,0.00080035062979972,0.00032395144539512,0.023629399546468,FALSE
41,"Oregon","OR","41057","41067","1",0.0230985849885558,0.0226099052918422,0.00859424128665892,0.0363206738190064,FALSE
41,"Oregon","OR","41057","41067","2",0.0302924965348503,0.0290984621834327,0.0107856775349201,0.0589210511271605,FALSE
41,"Oregon","OR","41057","41067","3",0.027875359059994,0.026640242391905,0.0147683747165425,0.0486498847113974,FALSE
41,"Oregon","OR","41057","41067","4",0.0299642659185681,0.0276883205975951,0.0131867294243192,0.0563294395639995,FALSE
41,"Oregon","OR","41057","41069","1",0.00032395144539512,0.00032395144539512,0.00032395144539512,0.00032395144539512,FALSE
41,"Oregon","OR","41057","41069","2",0.000343007412771305,0.000343007412771305,0.00032395144539512,0.00036206338014749,FALSE
41,"Oregon","OR","41057","41069","3",0.000400175314899855,0.00036206338014749,0.00028583951064275,0.00068601482554261,FALSE
41,"Oregon","OR","41057","41069","4",0.000366827371991535,0.00036206338014749,0.00036206338014749,0.00038111934752367,FALSE
41,"Oregon","OR","41057","41071","1",0.00354652726167866,0.00364921775253921,0.00068601482554261,0.00825123387388761,FALSE
41,"Oregon","OR","41057","41071","2",0.00428738325340646,0.00384930540998914,0.00072412676029498,0.0157973969548564,FALSE
41,"Oregon","OR","41057","41071","3",0.00494378075363866,0.0048402157135507,0.00114335804257103,0.0101758865788822,FALSE
41,"Oregon","OR","41057","41071","4",0.00598854487804595,0.00556434247384568,0.00158164529222326,0.0132438973264478,FALSE
41,"Oregon","OR","41059","41001","1",0.00110007406439245,0.0010064043915828,0.00010456149522938,0.00394719644490916,FALSE
41,"Oregon","OR","41059","41001","2",0.00194379532374566,0.00166644883021827,0.00011109658868121,0.0090576395242452,FALSE
41,"Oregon","OR","41059","41001","3",0.00184985764861655,0.00152921186772971,0.00022872827081427,0.00584237354594171,FALSE
41,"Oregon","OR","41059","41001","4",0.00142723568419556,0.00132008887727095,0.00011109658868121,0.0033786433145994,FALSE
41,"Oregon","OR","41059","41003","1",0.000410202788976802,0.000271206378251205,9.14913083257091e-05,0.00173833485818847,FALSE
41,"Oregon","OR","41059","41003","2",0.00068172182179278,0.00038557051365834,0.00011109658868121,0.00326101163246634,FALSE
41,"Oregon","OR","41059","41003","3",0.000638428360294779,0.000545680303228335,0.00011109658868121,0.002516010978957,FALSE
41,"Oregon","OR","41059","41003","4",0.000548321197157499,0.000359430139851,0.00010456149522938,0.00215004574565416,FALSE
41,"Oregon","OR","41059","41005","1",0.00165095551877628,0.00117631682133055,0.00033328976604365,0.00793360345052934,FALSE
41,"Oregon","OR","41059","41005","2",0.00199966678204817,0.00202587897006927,0.00033982485949549,0.00471180237877402,FALSE
41,"Oregon","OR","41059","41005","3",0.00249995737982531,0.00214024310547641,0.00022219317736243,0.00611684747091884,FALSE
