0.000164665539848616,0.00902027530318684,0.000628513411646348,0.000301018065224126,0.00228144037878702,0.00027144468847302,0.0329009637228582,0.000107286748521121,0.000202379350780535,0.000759253008989032,0.62655737524432,7.19618267899878e-05,9.9706145552392e-05,0.00231278347699207,0.000225128172041982,0.000222241676774742,0.00270469262260536,0.000206042367279624,0.000141893377357798,0.000132667472530356,0.000753025675536657,0.000993345698546826,0.000157728531764884,0.000151606101771605,0.000380055787024067,0.000961039255940306,0.000103187575512926,0.000243072435585801,0.000163175511988121,0.000310068659870018,0.000836699017835975,0.010912524543779,0.000439457072857389,0.000105132330344359,0.000101969767618906,0.000607939127643473,0.000183529251477147,0.000191941581401864,0.000157634470881908,0.00019591090472251,0.000272559219173077,0.000183981578102628,0.000321785961701238,0.000202034232175211,0.000160328032530761,0.000229364917469032,8.93406049140661e-05,0.000142482887026596,0.00014403719059872,0.000129479839279217,0.000874441475279375,7.81261723391901e-05,0.000123290880809868,0.000100997436984153,0.000124046230397385,0.0185945424475347,7.82264626759534e-05,7.96233637951668e-05,0.00018389126456499,0.000154458917479774,0.000115103046589718,9.24294548055553e-05,0.000786914755374168,4.98874779333923e-05,0.00887081930032984,7.45363155526975e-05,0.000506325275443829
0,0.00360624065660924,0.00338187787492538,0.00379226798693774,0.00297060992310123,0.00379226798693774,0.00421363109659749,0.00263351943537343,0,0.0041004872986333,0.00323683479693171,0.584098224422674,0.00337090487727799,0.0076745544563937,0.00354647283963622,0.00286335385882421,0.0112132159300042,0.00305864471565515,0.003370904877278,0.00242283788054356,0.00280908739773166,0.00688226412444257,0.00200147477088381,0.0587333356742395,0.0040432928182244,0.00286175778643913,0.00222386085653757,0,0,0,0.00242283788054356,0.00338199338016378,0.00398954253373299,0.00231749710312862,0,0.0065135714034903,0.00221215632571368,0.00214631833982935,0.00425576740756347,0.00221215632571368,0.00444051892487582,0.0102097701795646,0.00205414515959128,0.00262298535763194,0.00189613399346887,0.00213315074265248,0.00194880438217634,0.00189613399346887,0.00189613399346887,0.00221215632571369,0.00391424151868136,0,0.0145791635942273,0.00221215632571369,0.00216701027825014,0.00194880438217634,0,0.00218582113135995,0.00351228328907173,0.0052933740651006,0.00303572967641228,0.00396344675023702,0.00379226798693774,0,0.00513931317813125,0.00231749710312862,0.00416096070789002
0.000167604249843399,0.00023051434766618,0.00027692224563678,0.000129174096287887,0.000123264170313932,0.00371856294615251,0.000116509969200839,0.000149111978419803,0.00354002689672977,0.00017290754849516,0.000182588570090592,0,0.528241716347568,0.000381092808957938,0.000974502207788973,0.000114145998811255,0.000150522196234626,0.00024603170819308,0.000862586528820924,0.000414462341030663,0.000645568210093341,0.00109350516020965,0.000653656574389267,0,0.000133958322076327,0.000144539903820172,0.00010806721780947,0.000154981533649061,0.00011868096241576,0.000116172259145185,0.00010700076500214,0.000233094985080716,0.00012515137356612,9.9061616325351e-05,0.00150761273512125,0.00109913366113722,0.000118198519479113,0.000373915715109678,0.0488682960801619,0.0304524414185623,0.00035630603794001,0.000155346625601121,0.000119733565186633,0.000153235937753279,0.027288923710548,0.00394602943030565,0.000270372717284692,0.0260709161098203,0.000624763602961038,0.000121575620035658,0.00454767865612411,0.00038213191682149,0.000126828887568063,0.0215919802116917,0.000187039415439476,0.000108464523757302,0.000110693851575676,0.000193580228330589,0.000118198519479112,0.000202626033392766,0.000132013930846801,0.000131706921705295,0.000115196652317738,0.000419427550603138,0.000204758939007427,0.000158911342855252,0.000477898997362402
0.000310809567508779,0.00475365170583067,0.000230199644917895,0.000259120857445702,0.000375649792424777,0.00160994319508378,0.00803022356008605,0.000124395959454631,0.00245829763343617,0.000869295070308059,0.00133639782336505,9.05708938483673e-05,0.000236430751128247,0.637181673654616,0.00216392958405683,0.000154796348624756,0.00781287498466126,0.00812915164013201,0.000564768194117733,0.000192744539835498,0.00130813653595346,0.00339292908561568,0.00145680013813009,0.000282148829117869,0.000818600914456668,0.00020202731532474,6.29159784595228e-05,0.000364973758539466,6.35268132018486e-05,6.91850718675997e-05,0.00150235483580219,0.00102289028539285,0.000283563061492866,0.000524421987444492,0.000535969738176186,0.00177994529092566,0.000159515129852993,0.000470740823669879,0.000950093762430835,0.00110292321074287,0.00211033901599681,0.000201704818206954,0.000291540458811442,0.00217747654123107,0.000480441885997058,0.00324931505064227,0.000450850336257735,0.000885738141587493,0.000478758696929316,0.000189657400439363,0.0029300792401976,0.000107729036373763,0.000140934624606107,0.000506132114447772,0.000386624075333462,0.000270251847009616,7.43473143516134e-05,0.000118434069484214,0.000158538677932168,0.00107683378019288,0.000161633659872009,0.000161081591073729,0.000597823962313937,0.000111047262951739,0.0038414446757472,0.000119603445284185,0.0015569498876607
0.000176843964598879,0.00055778084389167,1.39986583033517e-05,3.87341516160701e-05,7.38981978585403e-05,0.00737155755324111,7.61998163955902e-05,4.05364271680003e-05,0.00303983809758868,6.73566510207868e-05,4.8444513724808e-05,3.11232305967723e-05,0.000486781823525933,0.000593425323998716,0.657075719241097,2.32735499895135e-05,5.8065251431892e-05,4.06049032111497e-05,0.000141121825454462,1.93379523857674e-05,0.000524365276368847,0.00110787828180196,0.0324899526781925,2.69100421753752e-05,5.65173613053912e-05,3.3539395999724e-05,1.89366963456344e-05,0.00010062912323052,4.13124310580067e-05,2.12018514109017e-05,4.7462077226928e-05,5.25969006155053e-05,3.94680618572167e-05,3.61875231836762e-05,0.000297278950765673,0.00902718657230574,3.0012319764763e-05,0.000310643365650749,0.00100438787718003,0.000301501199807331,0.000122364185649346,3.44821319649828e-05,2.84468627658103e-05,4.0508319015839e-05,0.000629604380701165,0.0426998038919351,3.85101883969408e-05,0.000540094513142063,6.6792393083149e-05,2.78342254420041e-05,0.0191740392933731,0.000105745095308867,2.6094586351879e-05,0.000177887157585566,8.71055084189127e-05,7.24472943413987e-05,3.03077747732761e-05,0.000118310006166682,5.61577243781056e-05,0.000121357947776758,1.90890795045705e-05,2.17207778440356e-05,5.89268764453948e-05,6.34907012998175e-05,9.21743076854172e-05,2.94340721052444e-05,0.000808017054261877
0.000364803995262172,0.01678612465137,0.0211465941819912,0.00185167269899915,0.000326573033172189,0.000430325654019065,0.00109583152025645,0.000298961322946559,0.000288866525028883,0.0194300183742578,0.00117780204019268,0.000258150729655441,0.000321520309220182,0.00154472841024706,0.000260238713498242,0.592263576956757,0.00677443194185028,0.000356796102683246,0.000489239019374317,0.00318107502062675,0.00062307336036323,0.00104926734693032,0.000343860276209597,0.00118112916460001,0.00349262751886778,0.000418371530654079,0.00488056732419176,0.000303968556926945,0.000188732046050614,0.000993514736244754,0.00032344767892123,0.00326181039588174,0.0181554624188217,0.000259289629933333,0.000285484336324842,0.000486325209572438,0.00171075476186861,0.000235027602801277,0.000362549921795511,0.000359939941992009,0.000377464092101236,0.00114381825636438,0.00450510986591347,0.000465683669182368,0.000346225684479063,0.000395767846567351,0.00027424718691631,0.00026326117962034,0.000469163642253702,0.000211645634974865,0.000531659356997607,0.00019361304724158,0.000263085964192972,0.000271583912420318,0.000523376445885668,0.000589489017253038,0.000254354395395803,0.000345612430483276,0.00031661427725388,0.000326010204546487,0.0265063854342247,0.00129172480355294,0.00129553105768261,0.000226153055181343,0.00467113621753501,0.000216391052799413,0.000878492268406166
0.0002857952386123,0.00513624216539684,0.000563186564598147,0.000235290924013883,0.000332618818833613,0.000425711301948431,0.0152929643906353,0.000206776735417511,0.000400688511327476,0.00102044386533229,0.00740666340916083,0.000411556532391273,0.000198913790295251,0.0386090450078723,0.000254654226096756,0.00197784896031272,0.604717471692877,0.00108034577821211,0.00052241451442404,0.000334634690462908,0.000646743012680478,0.00185333984834501,0.000214863768802634,0.00570280688419567,0.00103148251286684,0.000368026957195836,0.000191033393115618,0.000365130209747178,0.000187735204779959,0.000274793885196184,0.00124201458638724,0.00506548189972914,0.0182966863926742,0.000248739804633173,0.000221123913129495,0.00100168304468212,0.000245380972427792,0.000213870770089889,0.000287746348878873,0.000549719710968119,0.000645314431382151,0.00107389109072154,0.000742409709780356,0.000453778138600557,0.000311868385768407,0.000335538394600184,0.00024915517613275,0.000234419771853941,0.000263179325696289,0.000278655634916926,0.000504975099822808,0.000109418785785581,0.000315503013192895,0.000214501823709704,0.00020759196284469,0.000288424995928115,0,0.000179779772863,0.000262600689791146,0.000464441362427134,0.000512897487568779,0.000721054949297521,0.00077838528973806,0.000138443998045495,0.00464067900899434,0.000144528419866292,0.000597398793207718
0.000560765284255514,0.00154520723410117,0.000211137362226187,0.00024150809902512,0.000318899612782041,0.00153836285692905,0.00193571765875115,0.000732772835414076,0.0007167549738777,0.00027676514992237,0.000563079854091559,0.000234219122193375,0.000494887885443894,0.0372325147974329,0.000705865847706072,0.000297689289682101,0.00188056694240547,0.582739594877588,0.00116101252634965,0.000331405479949964,0.00133571850252236,0.00276788906587605,0.000529049346041291,0.000441205817057044,0.000471010824445018,0.000306251363824729,0.000187677655312163,0.000542947785333473,0.000266074650569147,0.000271695129903904,0.000520556048506355,0.000495205673429883,0.000343241389948177,0.000394539938394481,0.000866057715460648,0.00175324189392886,0.000216623276367972,0.000854304529564572,0.000762924342078368,0.00167650786523794,0.0720467198578401,0.000319344403756583,0.000253008484692983,0.000868662464112584,0.000771104329971561,0.0013884582993316,0.00151080512526296,0.000736649990316393,0.00197618084673319,0.000560996680345411,0.00293953097215838,0.000274959643364937,0.00066659999764538,0.000699816534584173,0.00113107969319758,0.000224928106391845,0.00037318066203795,0.000386307535950423,0.00109739777630406,0.0025212761957774,0.000350056989459845,0.000207870820757144,0.000395729670973605,0.000272435306098305,0.000545066987856777,0.000296008048758175,0.00149354684222468
0.00038314847036895,0.000626093575452546,0.00010998403660268,0.000119411239740057,0.000165133174956316,0.00231196919609001,0.000352595882049788,0.000487412904379685,0.0020849481783152,0.000283514405464701,0.000326009824859702,0.000147692849152176,0.00115514662443279,0.00121675196857142,0.00142944332016318,0.000252747629212446,0.00022138722206476,0.000524180740739481,0.5916300402367,0.000122946440916571,0.00103063692726563,0.00236895140172036,0.000984083080991219,0.000104148148946215,0.000213009899461119,0.0001036992345111,0.00015397765124376,0.000292131068649787,0.000147407176329831,0.000122104726350733,0.000160833798980029,0.000222824801428817,0.000166181859956482,0.000221051659772885,0.0025407359922236,0.00196414031588812,0.000104746701526365,0.000735750353948624,0.00245128230912009,0.0340951211779674,0.00814021533128589,0.000105270435033996,0.000202946734207335,0.000282530421298847,0.00200017318121319,0.00394916014094716,0.0251806182289986,0.00108356971172311,0.016873296993211,0.000280440132354862,0.00633675645553922,0.000217835729638584,0.000120403576912412,0.00600855012408993,0.00350489446420666,0.000153753194026202,0.000520296874278391,0.0003811168447844,0.00033528052897266,0.00374993191464401,0.000143113921914023,0.00010055683346531,0.000198938158514307,0.000489549113510177,0.000309768226167785,0.000467193827392214,0.000902916567157297
9.66152343188797e-05,0.0104102017067494,0.000288861326343724,0.000721920524092747,0.000158660891302471,0.000259350136215198,0.000237917476524546,9.69743987587277e-05,0.000171092878618089,0.00298902632914787,0.000233157582200765,0.000166562508979109,0.000332327995746198,0.000398355618430456,0.00021111351667759,0.0012739562681378,0.000628042370505115,0.000181939236560064,0.000139598766840585,0.643720847819632,0.000231966014640896,0.000710454890051473,0.000173327804677953,0.000279573599977011,0.057086434119664,0.000216241762749344,0.000675229146912619,0.000169200122834236,0.000104235766781724,0.000246102467220255,0.000128850242795161,0.000335298907988873,0.000321300718778913,0.000115830531850701,0.000278847840108905,0.000290599948280318,0.00103166958679463,0.000237864813116943,0.000197462362689871,0.000178847565387516,0.000231535773780525,0.000394580781447253,0.0167911171450737,0.000153542798034649,0.000115958804864932,0.000179236869500638,0.000110443065252994,0.000115830531850701,9.04157437702145e-05,9.89334775215299e-05,0.000256129141165988,9.69743987587277e-05,0.000148991317633139,0.00014033908891404,0.000122115909548026,0.000204338911670173,0,0.000102721029796281,0.000106739181967071,0.000200031421095509,0.0100617523393577,0.00219425528450612,0.000806623471156698,0.000129748153894777,0.00122169784214004,9.15869321610206e-05,0.000260832224303621
0.00374267009643166,0.00115116954328433,4.3836111046985e-05,0.000106359732135748,0.000729492669951295,0.0019918915587415,0.000407473265190842,6.82247710135126e-05,0.000621978709681535,0.000244402685062463,0.000144551706842169,2.78653892707802e-05,0.000103280149186756,0.000916810008938207,0.00128418807512277,7.4174468571194e-05,0.00015484290174331,0.000167250388518992,0.000236033936365271,6.38135276729882e-05,0.617281611300654,0.0502004469685843,0.000673529679832478,3.67247657508924e-05,0.000111333499228014,5.25846862045362e-05,2.58335379697858e-05,0.014280489525226,0.000298720843175714,5.67259710155164e-05,0.000356522174947811,0.000190809952140766,5.66706825447407e-05,0.000589314281147453,0.000489714865469186,0.00640923304192715,5.86639774121682e-05,0.00263966510446328,0.00070071778533626,0.000733904689919169,0.000423940936211282,3.98629874290324e-05,8.55495692561523e-05,0.000397159200967699,0.000270681295221991,0.00113607579076266,9.62935508594162e-05,0.000469125438952443,0.000284680957241084,0.00353050611867831,0.0024682155565889,9.43817844928053e-05,4.8681498517702e-05,0.000794628017371745,0.000415736127148219,0.000234320832416578,3.4502247188314e-05,5.27584703526768e-05,9.26959589960778e-05,0.000240068068953676,4.55815311562975e-05,3.28222133237555e-05,0.000129968540017477,4.98609858942427e-05,0.000412620621820028,7.93389555626367e-05,0.0206762349447075
0.000912437764077625,0.000904640356944832,3.10737006940322e-05,6.26126636106956e-05,0.000165870817958808,0.00323468907662646,0.000176464849659107,9.50688172381944e-05,0.000476206353263819,0.000107188706807573,0.000146881829740463,2.89756588588512e-05,0.000122763799274779,0.0010030958528908,0.00108362789714691,4.7072582276023e-05,0.000132460154783317,0.000149479037139214,0.000219015406229913,3.90070824737459e-05,0.0365293352745702,0.65046566574068,0.000513111728200024,4.40460744473917e-05,0.000107245850205557,7.32109493237326e-05,2.91835729145899e-05,0.000978257053698553,7.78163383116664e-05,4.87227688345752e-05,0.000178828769468596,0.000117875928837141,4.80428478694697e-05,0.000354993718853368,0.000498698873839183,0.0127901821823602,5.18485676498276e-05,0.0115712816202941,0.00063880522553294,0.000719760658411643,0.00054765318332674,3.67894470990659e-05,5.71574640503358e-05,0.000451773301501561,0.000315600935759416,0.00110823736083525,0.0001312266871268,0.000422965233972487,0.000932513441265675,0.00185142552303049,0.00387744592930363,4.93137158742744e-05,6.98087193207362e-05,0.00264564965544105,0.000667242828017244,0.000126523850019468,5.01715517775175e-05,6.04122640865357e-05,9.40624287262464e-05,0.00031999359271884,3.55521916914402e-05,3.33815467127314e-05,9.91073698945073e-05,5.41454898418014e-05,0.000228188826386139,4.55331782067658e-05,0.0105487275319566
