0.00188224145539179,0.0456059554848594,0.00349337671348051,0.00211394199416063,0.0190143544282198,0.001790176583501,0.134045743461116,0.000226375449777725,0.000987981510817682,0.00520355862680392,0.552268765998194,0.000221523702030267,0.000156675951649612,0.0126343061403128,0.00149563999463704,0.00109933503838738,0.014022852678573,0.00131908371075395,0.0005036350832483,0.000581381382518538,0.0043431425811511,0.00314547089939451,0.00059427993140812,0.00108300476548131,0.00268041312750405,0.00355869780510482,0.000317138633248459,0.0028096352870217,0.000854025938863482,0.000581854723762192,0.00432042220145569,0.0507609966341888,0.00374022417204629,0.000275011262563216,0.000498191658946274,0.0038055452636706,0.000972361249777086,0.000922778754504286,0.000629307183438547,0.000795449959961247,0.00111637532315894,0.00110868352794956,0.00173905572918633,0.00129293160704204,0.00050399008918104,0.0013099718918136,0.000305305102157099,0.000279034663134279,0.000343172401649452,0.000367076134454,0.000660902711452479,0.000108750150729602,0.00037725297119257,0.000283768075570823,0.000249687506027705,0.0516521798606791,1.59752669733366e-05,7.12378571699898e-05,0.00047050119619249,0.000422693730583394,0.000531917222556651,0.000386128119511091,0.00322806894641221,6.2481044162383e-05,0.0446408126890481,5.23042074238131e-05,0.00306488455266235
0.00134838453160925,0.0247376700606773,0.00461562397358549,0.0048115430935629,0.00107179283281761,0.00432750762067753,0.0154545611699829,0.00055318339758328,0.00190156792919253,0.00819402907670234,0.00160768924922641,0.158014532588841,0.00027659169879164,0.0396563348142514,0.00231069315032183,0.00322114082551097,0.0949746745725794,0.0171313983439072,0.000714528555211737,0.00322690315256913,0.00407396523011853,0.00330757573138336,0.000593519686990394,0.281028690626423,0.00921396096599651,0.000881636039898353,0.0010026449081197,0.00311165661140595,0.000783676479909647,0.000478273145827211,0.00392990705366455,0.00583147498285708,0.0301369705141724,0.000386075912896664,0,0.00989391555885929,0.0022012089362168,0.00111789144928288,0.000501322454059848,0.000685716919920941,0.0238445093666626,0.113748336128062,0.00304250868670804,0.00221273359033312,0.000858586731665716,0.00436784391008465,0,0.000103721887046865,0,0,0.0023567917667871,0,0.0607925504635792,0.000564708051699598,0.00208020006799546,0,0.00055318339758328,0,0.00894889392132119,0.000576232705815917,0.00329605107726704,0.00174598509862223,0.0016365008845172,0,0.00875873712840193,0,0.0132014912902427
0.00102436087591586,0.00157294333293663,0.000142384281205194,0.000404586278292496,0.000206860182128301,0.0255405162531657,0.000492703342887408,0.000454286451920724,0.0248422959760859,0.000238292183828316,0.000226740251579592,4.29839339487379e-06,0.258339084673246,0.00277703078267565,0.00597046842547969,0.000100474945605175,0.000502912027200233,0.000960959573341472,0.00668480767779028,0.000106653886110306,0.00346235587957084,0.00626920676642342,0.00622058119114391,3.54617455077088e-05,0.000192890403594961,8.5161919135937e-05,0,0.000803530915254219,7.73710811077282e-05,4.83569256923301e-06,0.000137279939048782,0.000189397958961626,0.000342259574066826,0.000120623664643646,0.0113891305988925,0.00716730233636486,0.000183756317630855,0.00324743620982715,0.20441708278249,0.0828665770630744,0.00212985392715996,1.74622231666748e-05,0.000144533477902631,0.000748995049056758,0.0761500687339969,0.020763657943525,0.000998570515546617,0.132193059115536,0.00294117568044239,0.000215188319330869,0.0121864825736416,0.00226068627611643,0.000297126443420651,0.0799753702058474,0.000699832174602889,0.000140235084507757,7.65651323461894e-05,0.000972511505590195,0.000694727832446476,0.00072696578290803,0.000238829483002675,5.42672166102816e-05,9.69825009718399e-05,0.00205543799151121,0.000556104645461797,0.0011490142843672,0.00371139404688634
0.00282247365881839,0.0370553344665302,0.00102439335778541,0.00248100920622325,0.00342810624451489,0.00706334925531365,0.0545670038224043,0.000951873777136762,0.0160787924519999,0.00445380234925806,0.0103024124412913,0.000452632192990671,0.00125859831085829,0.522693924379013,0.0161806962140292,0.00168864955658112,0.0354930513648518,0.0301798702724579,0.00468974429827463,0.00100673389902466,0.0115125196153886,0.01880529708493,0.0115109273691069,0.00252631585042091,0.0047404066799653,0.00116928776942074,0.000102627510339106,0.00266903901712664,0.000354491922172739,0.000204965521354266,0.0109883810893831,0.00388117268649148,0.00278150950447993,0.00294493187284784,0.00679932587187426,0.0132470548148152,0.000810308607726824,0.00297706629780593,0.00757605255802326,0.00841690334442646,0.0142947528681784,0.00131823517159132,0.0018837721009212,0.0177267673535665,0.00373758102181392,0.0237609465122497,0.00251488062712502,0.00557329623495997,0.00344475245564183,0.00177593360275105,0.008674702492401,0.000809150610431037,0.00083390280262848,0.00309677426825789,0.00309098428177896,0.00150640973215667,0.000312514520200467,0.000357386915412206,0.00197684613357007,0.00808224212594408,0.000881235942093766,0.00051690104290684,0.00298227728563697,0.000809440109754984,0.00931464074798519,0.000514585048315266,0.0123180514842703
0.00181056447904476,0.0040592871938926,5.89621932527325e-05,0.000170273194644635,0.000569695889068281,0.0295385987216069,0.000881727423062712,0.000216953386972181,0.0222124710578513,0.000327061954707073,0.000404017708755796,4.69378566826195e-05,0.00206444975691086,0.00698467944922355,0.533748233066685,8.56733980620549e-05,0.0002790075524858,0.000455464691652207,0.000761527001420761,5.43671789205822e-05,0.00404249606675362,0.00494938870849521,0.120185133556883,0.000142574276474197,0.000518506570526943,0.000150561871481486,1.73493999083058e-05,0.000884389954731808,0.000276130300520808,4.9471556174179e-05,0.000533665823417121,0.000417029758687025,0.000102507469260213,0.000285019720770856,0.00239636439030516,0.04913466002992,0.000107317203888258,0.00251570593076353,0.00760749713949622,0.00264969139540193,0.00117456296260414,0.000210554722154514,0.000140126465100995,0.000432532564050635,0.00281365181334725,0.131161549194911,0.00019646907074381,0.00484198561648859,0.000602204541866765,0.000253541725392668,0.0434401918946696,0.000419005185409258,0.000236578822016973,0.00219031879436443,0.000530960347688845,0.000461390971818906,0.000154212116511699,0.000210812386509588,0.000491494757303367,0.000524132242279388,9.68388534485883e-05,5.1232262600517e-05,0.000363650293127559,0.000614443598732772,0.00111100575501926,0.000121961128068289,0.00545917763500882
0.00128352939446647,0.0716895277321056,0.0571023545499128,0.00592853924148948,0.000801773415546101,0.00114384610793929,0.00383242503159091,0.000508135794642216,0.000973458445735854,0.0969099289301817,0.00416109158812545,0.000675496264877567,0.000416887579604337,0.00559554812500054,0.00077625851181513,0.389664907147373,0.0355375038812926,0.00124417589888141,0.000667279600964204,0.0138602146538579,0.00154127316774882,0.00210779052177546,0.000356343740242712,0.0100783869737335,0.0222766732371148,0.00156895035145699,0.0145759293263114,0.000622736633433865,0.000130169254627495,0.00101800141326619,0.000813882183418426,0.0121641222397415,0.0658496419696814,0.000297097268867406,0.000343802516374946,0.00255408510906973,0.00607816901591179,0.00053970508230935,0.000779285703783212,0.00101843386926163,0.00136915568156362,0.00993524403924279,0.0270462304108245,0.000746419048129758,0.000394399867841448,0.00128093465849382,0.000274177101109077,0.000751176064079599,0.000365857772142396,0.000196335021929844,0.00241699655851519,0.000172982398176074,0.000754203256047681,0.000344234972370386,0.000389642851891606,0.000482620890911245,2.76771837081718e-05,0.000227039397606097,0.000721336600394227,0.000441105115348988,0.0871420453611743,0.00609200760776587,0.00467614667869471,6.05438393616258e-05,0.0149815730500343,5.10298074619417e-05,0.00117152329164746
0.00136869057026965,0.027121412257195,0.00475011580134921,0.00161230612477405,0.00423291713738548,0.00222870772927828,0.0973738863242805,0.000996679543242794,0.00267977109954834,0.00761873416531188,0.0321461445319675,0.00164873220450376,0.000528565667567329,0.131910718386878,0.00175103523693615,0.0139455050346784,0.431513415776833,0.00807212260450087,0.0017494851909902,0.00189286444099014,0.00369840962702536,0.00570985258288031,0.000503506591441215,0.0256951116459344,0.00555794808017768,0.00126948762972916,0.000973687195044607,0.00172907625270192,0.000416704018468281,0.000565250088288034,0.0077117369220686,0.0235069634522417,0.0722409246747422,0.00117803491891839,0.00101605511756711,0.00574214520675417,0.00209437041396302,0.00149579433783716,0.00116770127927875,0.00254646714819705,0.00583153118963701,0.00684138612342034,0.00354107996351192,0.00396243411981803,0.00158957211756685,0.00196364987252164,0.00141235019774711,0.00111603308108058,0.00126096237702646,0.000869575775675284,0.00127801288243186,0.000388803191441266,0.00141441692567504,0.00128498808918861,0.000776573018918569,0.00244726420765656,3.51343747747589e-05,0.00021261463558549,0.0017949532054046,0.00152834530270201,0.00404665328288106,0.00190733153648563,0.00187013043378294,0.000103594737387341,0.00827388691846474,0.00028650015900888,0.00400118526846667
0.00199856356105026,0.00746737686014953,0.000578146078242436,0.000721423768258178,0.00118284201597661,0.00443107999793094,0.0176355152892859,0.00666905005060495,0.00316629962248846,0.00121580046224221,0.00347711608102102,0.00129636555311368,0.00149732052409423,0.167715920165488,0.00263072487067243,0.00144605182990329,0.00987380119373661,0.364792780635448,0.00799700078138983,0.000572195247666702,0.00590047739393903,0.00846986293406159,0.00152570140837849,0.00212169997834813,0.00162961206535477,0.000766741631873381,3.93670330394691e-05,0.00128766818534915,0.000171200818101877,0.000333246512241087,0.00242976989969188,0.00246822142033509,0.0016053509868537,0.00107801584660407,0.00298960573000899,0.00962844387153713,0.000618428623678172,0.0016383094331193,0.00311915073408073,0.00712909502972898,0.22474364508514,0.00240001574681322,0.0010166765160542,0.00613576407977958,0.00238902959805801,0.00435005715086134,0.00755160400060607,0.00295161196556392,0.0150427841830585,0.00181271454460811,0.00306010018452152,0.000532828214627233,0.00470390269201843,0.00346979198185088,0.0113596778128775,0.000681141222822442,0.00219906077583267,0.0010661141854526,0.00762392947991114,0.0193273821975868,0.00118741957795794,0.000354761053553355,0.00128492164816035,0.000337824074222421,0.00317682801504553,0.00131421804484088,0.00861085184308667
0.00238283308184029,0.00333859630719151,0.000106395155792693,0.000278838989760064,0.000247159533259992,0.013612004959927,0.0030744015944928,0.00404779772487707,0.0144425446732638,0.000758513779218695,0.00154751156374878,5.91748338397563e-05,0.00943898372303548,0.0114867916092477,0.00580511097223953,0.000428270388345307,0.00181469490441919,0.00550445499828602,0.341112433080884,0.000404660227368839,0.0108307877694584,0.0118878654830504,0.00503822903470006,0.00043633968386891,0.00108487195372887,0.000255228828783596,1.52420026556948e-05,0.00161654886989516,8.81645251652935e-05,7.35202481039397e-05,0.000572023393784311,0.000738788834605443,0.000915715610530371,0.000707109378105371,0.0174470123732187,0.0127453028481326,8.87622507596345e-05,0.00668765281228398,0.0144296935729854,0.154271182722622,0.05396087348032,0.000259114045146812,0.00053436668134083,0.0014187016981683,0.0120005367575837,0.0155408654528653,0.0471638368842716,0.00800982182696621,0.0792485513373064,0.00175880756134831,0.00473129694200597,0.00167512597814058,0.000511354245958702,0.0365258156189882,0.0277395482449731,0.00024596408207131,0.00356304226786654,0.00101912213835136,0.0037375781414141,0.0239936019452382,0.000398085245831088,0.000168857480401325,0.00047309980792088,0.00181798239518807,0.0010612617927524,0.00263328010586916,0.00998829354423483
0.00053062946719687,0.047629588666266,0.00221814838019495,0.00588460620474199,0.000917679977155229,0.000494135372314354,0.0011158668865902,0.000407828169818478,0.000301276067971717,0.0272565604129107,0.00211532560191282,0.00027517080301926,9.50977508982342e-05,0.00366352764174626,0.00079807524283224,0.00745198762290785,0.00397386063837495,0.000463235262778794,0.000243737932974466,0.454425002237594,0.00126290878713873,0.0014909302850908,9.50977508982342e-05,0.00175384759639769,0.238190297791814,0.000740803488089606,0.00343151043997494,0.000411024732873881,7.1123527982713e-05,0.000471493050671918,0.000193658445106488,0.00201649852744995,0.00469228818507674,0.00032338562910492,0.000192592924088021,0.00134761770810691,0.00671890916220213,0.000360146104242052,0.0003955746781061,0.00138357904248019,0.000591896925758757,0.00252448567300439,0.0763523060005882,0.000383321186393723,0.000204580035545781,0.000545813141710033,0.000126797001197646,0.000141447915201575,0.000143046196729277,0.000196588627907274,0.000281297548875449,0.000168885081427116,0.000409160071091562,0.000160893673788609,0.000157697110733206,0.000561795956987047,3.8358756664834e-05,0.000120936635596074,0.000253594002395291,0.000350556415075844,0.0662490357034783,0.0143152748831123,0.00351648574119773,4.34199815025551e-05,0.00529457394076556,6.63286833996087e-05,0.00099679491277645
0.0228781801024761,0.00753187670779065,0.000369595718891977,0.000591681315127401,0.00277299340700307,0.00987989656898674,0.00354631399441168,0.000422184144154965,0.0046204797541126,0.00114701836755355,0.00163696856360746,8.45845030360996e-05,0.000784806358916905,0.00818796038458957,0.00793461708160657,0.000463204756684596,0.00126606018511454,0.00147099916531258,0.00150758955168901,0.000335630651717443,0.502741079370455,0.141527512442782,0.00286143384761696,0.000300517007392078,0.00128148393542568,0.0006518995743209,2.20690895409416e-05,0.0422052057782619,0.0016979251938265,0.00016687185177054,0.0030141946086773,0.000925917266018836,0.000419476783728009,0.00237066323931245,0.00165616621027133,0.0385869416294733,0.00034038904277088,0.014199449109582,0.00522175989257194,0.00398121452845083,0.00366798113117457,0.000232832996718187,0.000496923700183953,0.00316072023663315,0.00128575007912876,0.00662220360433355,0.000560423608379822,0.00349536639364988,0.00250455451860917,0.0179426620441359,0.00424628972661731,0.000438428306716699,0.00046164597340847,0.0042408750057634,0.00376610243634544,0.00132012535242859,0.000244564891901661,0.000195011991965867,0.0010496354334082,0.00217507695877117,0.00029149247263556,0.000205923474898749,0.00141406255512145,0.000258758023836914,0.00257945815708827,0.000432439297287373,0.0951058799438247
0.00711651222105073,0.00753587712906404,0.000191685894782336,0.000498424936975633,0.00138306505052248,0.0147897734881625,0.00243914059529289,0.000487883599780657,0.00510297811500502,0.00126544591971537,0.00134762673929463,0.00010756324993032,0.0012357637334032,0.0084105307126367,0.00768193012993655,0.000599954658379881,0.0015993011648247,0.0012875688576443,0.00216728505710665,0.000353273497836911,0.148522794566745,0.483865547185903,0.0033490937882882,0.000309166323784246,0.00101737774112043,0.000766258122811155,9.07109805988769e-05,0.00729217805733281,0.000734564760323627,0.000237665543205162,0.00150678706075826,0.000918205950404534,0.000471031330449214,0.00225695577416655,0.00284366441015011,0.0764277461032942,0.000433165737630417,0.050255062217122,0.00589101242123211,0.00547913741069944,0.00378087250786665,0.000249247143939116,0.000528107123287804,0.00326982570661808,0.00174431390215822,0.00743899391813389,0.00085613689257885,0.00353197211844052,0.00824270152834826,0.0110944799941024,0.00677280914777242,0.00047359731384536,0.000624227474289366,0.0155318974968693,0.00692600529161257,0.00106363479315365,0.000181005855782163,0.000255766128783378,0.00153806431783019,0.00314430057291474,0.000294047827017766,0.000154583161892123,0.00109331697946582,0.000573740017197637,0.00213746416898929,0.00045001800696186,0.0597791603727833
