0.000255010119733746,0.0118239493192289,0.000808042513644969,0.00045794012165334,0.00445328761695715,0.000347578100566958,0.0452882787927075,0.000137689439096159,0.000331476486999492,0.00128250832982513,0.719141715336127,0.000102183316870464,0.000152637467981192,0.00300461359695103,0.000316574753289215,0.000389363163980824,0.00392210938676951,0.00044548695062499,0.00024036302945666,0.00016195322350881,0.0010433401316428,0.00120509672613538,0.000251243660419719,0.000313752595476439,0.000708613910698448,0.00106218817428031,9.2033795497808e-05,0.000553008080512419,0.000218459515438292,0.000240889987963705,0.00102943970019765,0.0147125801395213,0.000724471638879039,9.08652065378944e-05,0.000237493885097682,0.000780746509039586,0.000268644958459862,0.000192362533004381,0.000266450739900105,0.000279266660955407,0.000373732785094494,0.000238926020951384,0.000512570377703879,0.000267881011434943,0.000180841058570825,0.000496881524031183,0.000191417783669188,0.000153195578789091,0.000192801526683665,0.000137647507810829,0.000708282516542182,7.49670267311219e-05,0.000131820902283109,0.000137104551423838,0.000203140950015842,0.0223982060971533,7.50892555790531e-05,0.000138286771187043,0.000155733932128782,0.000172185524207048,0.000144947997395285,0.00025077230976614,0.0011649100066547,7.86501893487806e-05,0.0104571633130389,9.33893586913094e-05,0.00049842864652633
0.00410829031918256,0.00462903152074319,0.00436969150758259,0.00208048035394501,0.00242283788054356,0.00451014587746917,0.00569159412517677,0.00431395564651648,0.00376417711296043,0.00403806313423926,0.00425672505099451,0.61664659085184,0.00416096070789002,0.00809847128186958,0.00284420099020331,0.00294399751617535,0.0149631786100763,0.00393131781312546,0.00341304118824397,0.00363425682081535,0.00412145791635942,0.00878259078566926,0.00271779205730538,0.0918823480917289,0.00475594102477069,0.00250184346360476,0.00228238351065697,0.00231749710312862,0.00200147477088381,0.00268033755866896,0.00273886021278837,0.00515166563834003,0.00572456373981771,0.00349380245092876,0.00224726991818533,0.0047286304528483,0.0025281786579585,0.00397368821470791,0.00537237964816181,0.00410829031918256,0.00410438880890793,0.0174442037382236,0.00390931329517656,0.00347624565469294,0.00189613399346887,0.00593316437498838,0.0025281786579585,0.00231749710312862,0.00200147477088381,0.00200147477088381,0.00398188138628463,0,0.0143080255932289,0.00381860318129148,0.0112714631833983,0.00210681554829874,0.0022297131219495,0.0035289160434004,0.00424581855636317,0.00249306506548685,0.00278099652375435,0.00345868885845711,0.00625781158805493,0.00294954176761825,0.00602373678851083,0.00584641314652902,0.00483865304259279
0.000401792597922733,0.000373634574618452,0.000112570018551533,0.000135907705324415,0.000235330586150897,0.00619947563906489,0.000237463491765558,0.000331485595805293,0.00421454807934013,0.000245777873837522,0.000201745050638884,0.00010131301669638,0.596601667759085,0.000643121175217135,0.0014555303398714,0.000129830754729438,0.000147185299256132,0.000262195872718073,0.00177444609677654,0.000171106428198333,0.000960222258244626,0.00148298763570071,0.000796920684665859,0.000290430647862965,0.000168855027827303,0.00010131301669638,0.00012832982114875,0.000225356517907981,0.000134239747122705,0.00010131301669638,0.000314070351758788,0.000265400373149742,0.00020135962068406,0.000141838223374934,0.00218263477274169,0.00157988928454158,0.000109755768087745,0.000515570684966045,0.0641490528848074,0.0397931834253079,0.000529051631090144,0.000180862496472801,0.000203976873615383,0.000205158858810175,0.039513838477098,0.0040391590960882,0.000364193633703317,0.0342020997930278,0.000903521229335079,0.00011666347377159,0.00353876089188345,0.000849396456464049,0.000170784799573901,0.0319895850218836,0.000283872220695181,0.000182950751889411,0.000154425598176607,0.000595390681841311,0.000241293834765219,0.000209267664487307,0.000166228394061102,0.00023639703895823,0.000150976260175001,0.000497559481997798,0.000147720914666982,0.000487087852365097,0.000559612123684748
0.000447608465433715,0.00626060462228742,0.000185433138843548,0.00047316314904283,0.000468696153589558,0.00209545530453139,0.0102831373067266,0.000175684903238475,0.00497896710075947,0.0011928710287094,0.00170900937689757,9.73742442177645e-05,0.000438612363083866,0.711790613711508,0.00343807006816278,0.000295065329740165,0.0109082868284483,0.00973867108705638,0.000898484789896217,0.000245424002008797,0.00192266874655011,0.00367132926563429,0.00202473126458301,0.000502476777023957,0.00096689828103667,0.000325485328563932,7.44438596604312e-05,0.00061904326313245,0.000107684612028867,0.00010380700135291,0.00212262417154874,0.000694864356443634,0.000448963535609218,0.000730292771498511,0.00118663944008019,0.00250447555959899,0.00024309399357263,0.00068997177672008,0.00147267452056473,0.00217836948129401,0.00271364662179705,0.000396515043415909,0.000315931964704785,0.00313974369161748,0.00081843800507978,0.00498228685479385,0.000743863925991047,0.0015427077532691,0.00047023651946151,0.000314284769894019,0.00341977158392529,0.000245573271769688,0.00010455217915152,0.000768107135751798,0.000532862694338077,0.000353813145446255,8.02130305531768e-05,0.000200457035157511,0.000235459240443986,0.00132819375210605,0.00023465451562872,0.000305633869552417,0.000701575296461267,0.00019590342807438,0.00328629091371104,0.00026254071312079,0.00229517170723955
0.00027260419347888,0.00102945979526244,3.50786599935007e-05,0.000118847945252342,0.000109903287672326,0.00891600783745228,0.000110332155395932,7.28633762288672e-05,0.00408705572371279,0.000310536330850962,9.35837489439834e-05,2.22026381033743e-05,0.000444033423194198,0.00119679664843402,0.71734492086604,3.51107582871388e-05,9.59488078832332e-05,7.45135996638874e-05,0.000226388657843069,4.47574048578031e-05,0.000788138053409091,0.00137485851841462,0.0403002699796959,3.71032399690776e-05,0.000164630452096402,4.98910699284499e-05,1.84418470852221e-05,0.000154493423951509,7.80242958390686e-05,1.91731564353745e-05,9.21569626169106e-05,0.000117571690372736,3.96311530219159e-05,4.12052298690891e-05,0.000388103790082663,0.0113819019294536,0.000139423981728932,0.000417557699881336,0.00138629262724408,0.000487447582145115,0.000227798928451616,4.32191586452989e-05,7.49102294844595e-05,6.04636509127627e-05,0.000698420185523997,0.0513552804877305,4.66582549443916e-05,0.000848880648609304,0.000135787454195282,5.21033352486525e-05,0.0201626238730578,0.000131395173464537,6.13657689041682e-05,0.000354014191200419,0.000105659775987294,0.000109987964588927,6.3639531558683e-05,8.28644059653986e-05,0.000117872197724892,0.000102621232264028,3.57985106514834e-05,3.36666761414867e-05,9.80890252056068e-05,0.000149702517922768,0.000202959863548001,4.21229721284683e-05,0.00104253367938915
0.000341670083367498,0.0184614497111155,0.0227812241890535,0.00211996383248857,0.000422488199240964,0.000368316052133265,0.00128830601171509,0.000382670493371598,0.000385273694006778,0.027278147177607,0.00153701475964698,0.00037187569943332,0.000280012378667846,0.00154940499343943,0.000504789994136499,0.655057806616714,0.00964004809130217,0.000858221301511259,0.000431906028461992,0.00397005781652019,0.000633355098983086,0.00108502848696917,0.000253088950642591,0.0033269505400368,0.00484453516032745,0.000551352545488923,0.0056067317919556,0.000424714895297098,0.000264477953421508,0.00141134058032216,0.000325345846051051,0.00242907622312938,0.0231935803657553,0.000328857455241217,0.000284055128132978,0.000708515857088393,0.00209032004849963,0.000280529121080683,0.000267123883360043,0.000337735700589326,0.000439345259742614,0.00194789085572015,0.00849731021464804,0.000738588946173147,0.000567917003956361,0.00032130792688398,0.000369561518744436,0.0003372896976833,0.000290937252806869,0.000252835861691948,0.000656909084814116,0.000230408286988851,0.000444755159802307,0.00035098835836843,0.000523456089261744,0.000419339348220437,0.000398615097262083,0.000390677307446472,0.000589804952423044,0.00032639846600486,0.0331422456736645,0.0017102073194645,0.00107523163585049,0.00029611407225183,0.00382546699863134,0.000318892077809663,0.000691204001987108
0.000335488630184321,0.00633567181336852,0.00121365697519338,0.000542328933520058,0.000662240197502695,0.00053361047986163,0.0212220603960466,0.000164096856506866,0.000424018676366792,0.00131285746995659,0.0100848721901062,0.000480950143311532,0.000220786506686933,0.0520251418077269,0.000293796002574977,0.0034561428770386,0.693478024818418,0.00143643024570564,0.000480392618945197,0.000367931107927847,0.000676999995729858,0.00142620287579297,0.000251128286817609,0.00667883116913773,0.00135266695951315,0.000383240355588738,0.00037925740641048,0.000254218803428569,0.00022531082034855,0.00024833052825886,0.0014878893958743,0.00603942762317739,0.0260437591617352,0.000294028681563289,0.000319363317290646,0.00128201765275354,0.000356561159672074,0.000339667627350505,0.000528773206157254,0.000536147137067538,0.000891421962299552,0.0016066821358852,0.00106523981616336,0.000711639736559653,0.000597334211986245,0.000449247165660662,0.000361325976323073,0.000497718110620447,0.000263649730363298,0.000181925033551355,0.000374273847657307,0.000163084106294919,0.000432483255926436,0.000233979989106617,0.000243429118314377,0.000418757545908853,0.000116567610811086,0.000228327029456293,0.000311718250802889,0.000376533245760273,0.000617584065306278,0.000601077691514193,0.000769809483637592,0.000152378884123276,0.0027671685900901,0.000218927869723241,0.000660591881234869
0.000623276283046499,0.00141185078271489,0.000333050172158153,0.000249444984908576,0.000590280033518824,0.00156492463609129,0.00363442117685665,0.000828975635032156,0.000869493947395613,0.0003498295320268,0.000917708528815981,0.000348985412219714,0.000845767353894364,0.0492749517416915,0.000578698917818901,0.000508535995095639,0.00259523491907524,0.642519462518877,0.00192741295080725,0.000702365807506866,0.00144393812050691,0.00282845048648744,0.000447931922900115,0.000515243888470598,0.000662169529938741,0.000369416144316987,0.00020846473738788,0.000768420135328761,0.0003056225109216,0.000489140772293772,0.000526001461420151,0.000451178667148131,0.000454768215907573,0.000468751217403259,0.000986889243663984,0.00199215131425745,0.00023839813557691,0.000666468235994458,0.00180895127389178,0.00219840823112674,0.0921093424273848,0.000395548476069314,0.000407426808684008,0.00140176203186006,0.000884638821479349,0.00178391897902942,0.00195438596328139,0.0018521975417882,0.00338296203989601,0.000665606936653854,0.00182005751488652,0.00066473875486527,0.00126240853231993,0.00117951842863913,0.00201451299900108,0.000464625548813227,0.000404902663003386,0.000568632751312001,0.00163680841184265,0.00329011737703485,0.000472835528770497,0.000604776820553857,0.000660783451401908,0.000665545738804247,0.000842630641328536,0.000312028949872246,0.00144415723680431
0.000633392468264274,0.000740925162242542,0.000133237804341537,0.000194257519194352,0.000165918775217764,0.00284428282483819,0.000566556423844092,0.000556930154577121,0.00267179233265075,0.000272491062113594,0.000339039593913454,0.000112642991333738,0.00172060119870303,0.00179492581474261,0.00158342856174763,0.000318168105886342,0.000332483488428279,0.000757698502711509,0.67284141640858,0.000190339720487912,0.00163848889311519,0.00276927507813649,0.00146346105846841,0.000178739771484592,0.000239778862407097,0.000177908243823243,0.00010684163555689,0.00046580052424918,0.000157799490353504,0.000107739464427119,0.00024376053826636,0.000279557307851483,0.000299984333981124,0.00019328972963294,0.00320559063203795,0.00290911192467419,0.00012883844287743,0.00110982621823905,0.00315080355293525,0.0439102727002953,0.0119781496558934,0.000119411239740057,0.000244508728991549,0.000358568908665061,0.00269467720983205,0.00382115967168194,0.0299358103104638,0.00189356988235397,0.0242194412428387,0.000415939629333796,0.00420350790327526,0.000331192531273502,0.000186270836459016,0.00746730126772656,0.00629306797259389,0.00015542799018797,0.000478957170385953,0.000321479560152951,0.000656387723207736,0.00538962767192896,0.000213683271113789,0.000113126437648475,0.00026509501281378,0.000566754474330172,0.000282423293990468,0.000675167310409964,0.00159841164403931
0.000315752390161264,0.00994655164659718,0.00046246503044408,0.00168984916967428,0.000237491335772893,0.000240025814471526,0.000278801396431338,0.000165125851219719,0.000211727437289886,0.00385795311873414,0.000469241689466954,0.000210111197310571,0.000153206081372292,0.000656651675886042,0.000257142324636502,0.00152213499211087,0.000813448253324122,0.000287231783977751,0.000167931275899256,0.717520017951976,0.000350185328850958,0.000669546165269468,0.000292719018475415,0.000361428737402694,0.0763037434928773,0.000453036963898092,0.000746312131106542,0.000224328123054522,0.00019157831221446,0.000241173309412978,0.000202381353931254,0.000624243412299537,0.000971638481335919,0.000218399607460891,0.000362307128695797,0.000342565911805629,0.00127302322138646,0.000204560474149298,0.000202102801016684,0.000212727966800888,0.000200636687087018,0.000511340851425848,0.0243983136761074,0.000186342962320689,0.000261537014834141,0.000251299248396269,0.000184682354969396,0.000211835186621839,0.000144442347700684,0.000185418642071082,0.000481185832437309,0.000148155331436943,0.000248803002875924,0.000250409447461421,0.000154251675218557,0.000285230778738979,0,0.000150400109185987,0.000166338031204203,0.000213613050599082,0.0151172312731661,0.00338678402911293,0.00140238097915097,0.000153542798034649,0.00136466871296702,0,0.000332945435738295
0.00483244912465196,0.00199387082589909,0.000119933343863536,0.000159367123569185,0.000899302433897879,0.00239434114520844,0.000570521128969271,0.000102224533266302,0.000908218601252864,0.000231820351229598,0.0003297531985821,6.91457041195535e-05,0.000236642948189143,0.00156633018956718,0.00171349427665349,0.000120110454388562,0.000263908457552011,0.000292854523778484,0.000374043632201997,7.58286905531092e-05,0.710372311889124,0.0634792119274164,0.000821177120364924,9.30125440595625e-05,0.000268182601895889,0.000148114953458692,3.26547530516955e-05,0.0187548456813985,0.00038572362213411,7.69464726454484e-05,0.000470777422401512,0.000249751844609981,9.41144356374112e-05,0.000548751293601474,0.000529631699061061,0.0082724049277215,5.72044289356878e-05,0.00325436322398616,0.00113905457731801,0.000944489040004777,0.00061199739791783,6.84777119313845e-05,0.000119099659320734,0.000526659643276066,0.000444256083836049,0.00176593118445244,0.000107663638816544,0.000666516637795444,0.000405808661547356,0.00437865217383732,0.00244602084134242,0.000168845740842486,9.14060962505363e-05,0.00119062069170225,0.000618225463862183,0.000382884078390485,4.64423154513001e-05,7.30865921175404e-05,0.000259090067323938,0.000311535809258983,5.51911319183583e-05,3.75232798703119e-05,0.000193124754897966,8.94504175160653e-05,0.000450200195406039,0.000120655515461704,0.0266481336587627
0.00119195402386131,0.00143102478155736,5.78190087731407e-05,0.000121266511566253,0.000245300783216024,0.00344349560139489,0.000281408039581155,0.000126576619685767,0.000591196632238034,0.000164221861989067,0.000256833960653148,7.37834559517701e-05,0.00024297099527919,0.00171294637960274,0.00167553171110602,0.000121935923307383,0.00024209085316972,0.000247276596788135,0.000484112675585758,6.30250781134744e-05,0.0459376885618181,0.744455708729429,0.000705114633505025,8.66540893783958e-05,0.000165464363259352,0.000145196953864957,4.67170855158891e-05,0.00144258743279942,0.000131387241801099,6.21766678827131e-05,0.000316564416278784,0.000153749609027066,0.000101182040270176,0.00051362332278566,0.000693189570806117,0.0168817641941208,4.86014856353935e-05,0.0153354925692881,0.00104724830645126,0.00129764010775148,0.000741286748435431,5.80455037460331e-05,0.000108737061543127,0.000528499450204558,0.000455948128082694,0.00146025930574252,0.000219431508272952,0.000621915317627406,0.00164584848702191,0.00283352260415481,0.00316930544776212,0.000125930260707392,0.000126116096051362,0.0038687077863998,0.00124025829375167,0.000276157530112764,6.03832821272511e-05,8.20315456277964e-05,0.000284769116634841,0.00051467604177934,7.42525046681304e-05,6.020835265433e-05,0.0001297770324855,7.37928453784191e-05,0.000349847859670415,6.58553390145178e-05,0.0133140304937832
