9.33809448594524e-05,0.000425265077639221,1.37918577690573e-05,4.14528058383744e-05,5.4070156143626e-05,0.000886019583541458,4.54846448731335e-05,4.5570703979331e-05,0.00367927341710432,4.38644122755957e-05,5.54112864866348e-05,1.43140967895724e-05,0.000355789940810385,0.000468536049908963,0.0287544895996131,1.78961817075599e-05,3.55365752570087e-05,3.91689738093935e-05,0.000148776729112409,2.26364719243509e-05,0.00031302842548723,0.000711744222571285,0.674822267110857,2.1634938331702e-05,5.04633755926959e-05,2.79403665765152e-05,1.71982804710534e-05,8.97736328936419e-05,3.15740629835996e-05,1.47888595354952e-05,6.40811016309293e-05,5.97569157334694e-05,1.92634984158176e-05,2.75495046931879e-05,0.000220208656638201,0.00159104226123682,2.05711162341092e-05,0.000194908367306919,0.000922371801794655,0.000330202054815706,8.9923694616422e-05,1.49550264965682e-05,2.26331559539526e-05,3.36488096172783e-05,0.000589490989485602,0.033918271256785,2.4925044160947e-05,0.000417680742773105,7.02714348482413e-05,3.54940669188706e-05,0.0779336176448211,0.000131587238821507,2.85454068253244e-05,0.000121891682994554,3.33817555726967e-05,5.83335051381014e-05,4.0298044474983e-05,4.7731459568213e-05,5.06509585932945e-05,6.44537125565202e-05,1.69846372353882e-05,1.71982804710534e-05,2.92157124772243e-05,0.000114729055123054,8.08516863524225e-05,3.30584796239927e-05,0.000315723617075622
0.000514443404727243,0.00747596653710191,0.00945576136624172,0.000597082543043238,0.000629794879367688,0.000407749452509273,0.00242717314223864,0.000331048843603425,0.000271842725445343,0.00118320723739887,0.00093952958851417,0.00392593214645616,0.000333575934012612,0.00383195770750356,0.000575702783842791,0.00302601025854301,0.0322953823226749,0.000518452548158359,0.000382854196991748,0.00047526727902424,0.00072712311803428,0.00114311355228044,0.000365585745862306,0.656435616179066,0.00331659788537518,0.000513901885353846,0.00067704963879454,0.000644652611478922,0.000277591161870634,0.000892062914442824,0.000501501091703053,0.00183518454192581,0.0182288750793118,0.000338630114830985,0.000369174946733325,0.00057652121653213,0.000448558547630597,0.00041120815138282,0.000365585745862307,0.000320746090396741,0.00092779405351955,0.0153095024819916,0.00100128252920083,0.000526495091207528,0.000461615181411392,0.000339753266123956,0.000382096069868993,0.000502593686674084,0.000523107714701598,0.000320746090396742,0.000527722401535765,0.00041949700792495,0.00152085411794209,0.000267239810771467,0.00120794921559113,0.000363491220478117,0.00033357593401261,0.000404896041116318,0.000452665069545524,0.000382380367540025,0.000731051154086084,0.00201847134616421,0.000622074039104604,0.00084531174187287,0.0107840667338484,0.000469407043506386,0.000534163735241789
0.000122571155781486,0.00596952306205248,0.000381971993056025,0.000376546797907234,0.000174253915530461,9.38496402175813e-05,0.000131477166140981,7.57964507413313e-05,8.67939581996522e-05,0.00164446011413915,0.000455955584726374,3.17302532057549e-05,5.8719517493007e-05,0.000644050651012982,0.000113107879238679,0.000369243650591554,0.000366252837881323,0.00010748531713964,8.67313183272067e-05,0.00911770120849004,0.000224236376154496,0.000404368311490775,0.000117479239180831,0.000211612750775875,0.782986368918974,0.000302175242154445,0.000230720647060381,9.4824565943166e-05,3.57448488061869e-05,6.25766120439927e-05,4.63845320523629e-05,0.000172227087005771,0.00036151390673426,3.55014105623309e-05,9.6982655213592e-05,0.000171160335150672,0.000439719022187861,0.00010714760418861,9.1817858685943e-05,0.000104881787391174,6.98267825608903e-05,0.000439597303065934,0.00219946453323881,5.83178735100515e-05,9.02657942843249e-05,0.000158786013631521,0.000107409821954136,6.09436903570926e-05,7.78624631340053e-05,4.88702274540885e-05,0.000271433641899418,3.91631274803314e-05,5.77946335659398e-05,6.38693428880329e-05,4.8693181458556e-05,0.000199481411623719,2.4368168209984e-05,5.54308881260069e-05,5.82425998425434e-05,7.25193342098138e-05,0.00121060099824982,0.00280459984212682,0.000429129458580127,5.81038400435455e-05,0.000692129704174538,3.73829853221345e-05,0.000120755276322956
0.000244832166393343,0.0279527477571255,0.000485648131338377,0.00108483068456479,0.000474219922489231,0.000135126615039372,0.00101331332516936,0.000130674552591837,0.000126022822594683,0.00149699468820118,0.0012137775966654,8.98373055440613e-05,6.41411705513719e-05,0.000375082705390887,0.000105963344051612,0.000164837462183406,0.000172102822004962,0.000154087559718818,9.527879334631e-05,0.000283805886347165,0.000486151077291095,0.000549998604019318,0.000100001065902832,0.000148102745320349,0.000776369171032289,0.649645048144645,6.32328014693518e-05,0.00015736601843624,0.000145564203956624,0.0115496709105749,0.000103202363303971,0.00080578775797426,0.000170115174916893,0.000140333106479059,0.000107930216018701,0.000454236107813807,0.000466080300845977,0.000145407808861584,0.000110789294588733,0.000168511448071938,0.0002091631539426,9.17968440878067e-05,0.000324526303824528,6.31642861356547e-05,0.000152011545107787,0.000159816317974843,6.23585458113733e-05,0.000157479068736841,0.000155869076524838,8.15092667331396e-05,0.000314300159319625,0.000131973181685918,0.000100897393286167,6.94631291469044e-05,0.000184068499438139,0.0045959643129768,6.01427599195986e-05,7.91352104205236e-05,0.000105302586666243,7.35491955673098e-05,0.000155426918364919,6.23133256911326e-05,0.0237958360269742,5.97111133173046e-05,0.0598314367840981,5.71883787305654e-05,0.000151011084205137
0.0183687807370505,0.0130627021314893,0.00318952938228662,0.00368388397704359,0.00277374793565635,0.00341700197994507,0.00418947401127895,0.00176704775286879,0.0018841412786613,0.0114203863296957,0.0036587925072309,0.0022098741776841,0.00198485808755976,0.00428517744496481,0.00175640288688765,0.0730635526573446,0.00641117371370269,0.00222306007618977,0.00419407719656809,0.032385191611097,0.00199591237146324,0.00329603759379579,0,0.0036813785694766,0.0143095073158304,0.00237684650407394,0.468762699266627,0.00194801047454813,0.00210768346426519,0.00367109030271222,0.00276140346922444,0.00370561844060346,0.0183845023852688,0.00249089863958613,0.00190010857763301,0.00172446828894424,0.00383887482646067,0.00213505597678811,0.0033973499196722,0.00300894878400148,0.00213429562921803,0.0060593081838982,0.00887406121674575,0.00167656639202912,0.00175640288688765,0.00253347810351068,0.00217155266015201,0.00172446828894424,0,0.00167656639202912,0.00484607523791276,0.0018841412786613,0.00190074726959188,0.0053650124544932,0.00204381426837836,0.00278895488705797,0,0,0.00355344980752147,0.00187349641268016,0.048923804049307,0.0410447315984775,0.00278076652861094,0,0.0061991595429428,0,0.00298056247471844
0.00944354297981294,0.00104962705477466,8.87139616030778e-05,0.000111000922956417,0.00120882118041841,0.00120634076989118,0.000606908225809543,8.77077233810956e-05,0.000273338943424806,0.000314407657067673,0.000330153183749752,6.45142448607633e-05,0.000124996613837708,0.00100074229730042,0.000557231114972433,7.37836006486667e-05,0.000193478705481003,0.000150864740977519,0.000191480258723569,0.000116223029853336,0.031626887829256,0.00802419695589551,0.000261630104286292,7.43574108965044e-05,0.000217357455830976,0.000172069746486995,6.91536023217885e-05,0.712453414359159,0.00346516795669258,6.71314556056212e-05,0.00185503702305538,0.000265872549726508,7.33902948127514e-05,0.00037278503215559,0.000272463144152227,0.00280069353656347,7.17492545145976e-05,0.00081639956492221,0.000392427739966632,0.000447162897826408,0.000335131022346324,9.49809152754123e-05,8.66469024646711e-05,0.000303200826034327,0.000180434554680201,0.000485850412022022,8.77789725471247e-05,0.000308117018490295,0.000203121193894993,0.000701921729061103,0.00100174135154056,6.54542338581922e-05,9.98834141979675e-05,0.000299617953646006,0.000181497875567363,0.000393855889916805,7.4194131557689e-05,8.73744611528977e-05,0.000149758738877237,0.000204196258531439,8.74850697372573e-05,5.77923670186047e-05,0.000197684953539476,9.62576233045174e-05,0.000472277054414657,7.9941564283989e-05,0.00392493960803244
0.00377683964573713,0.00386084883609547,0.000865765668100071,0.00111764432582558,0.0308306227794538,0.00093854017353457,0.0113662581410928,0.000690203447403602,0.00132428933702632,0.00107861398650254,0.00176766764234693,0,0.00104795287825678,0.00130358378470256,0.00118816174610631,0.000849203194449461,0.00159535099729513,0.000991489899902429,0.00102807790987605,0.00059624905142196,0.00887801534641415,0.00570230910996278,0.000954759246615071,0.000801021452920412,0.000972066635348533,0.00105999831363904,0.00065045351064214,0.0759632807477277,0.614306085631927,0.001112998229321,0.0121024857410504,0.0011753333574242,0.000999771136727733,0.00109372553270938,0.00112022549055035,0.00229239692118672,0.000608294486804222,0.00112745275177971,0.00110922748433177,0.00072082421208588,0.000786968444974442,0.000635998988183424,0.000903407653669638,0.0014738450578439,0.00187908791963285,0.00139666823257326,0.00132499789204881,0.000740794276009104,0.000990360640335343,0.00120763628514866,0.0011180998254829,0.000632385357568745,0.000617328563340918,0.00074554905313368,0.000935528814689006,0.00186222431009769,0,0.00089618039244028,0.000888953131210926,0.000708271600476996,0,0.0012647707151375,0.000788115629296561,0,0.00116470094426948,0.00112022549055036,0.00261127831322606
0.001123248855035,0.0213693993920621,0.000436205201991728,0.00136777874404914,0.000496527500927635,0.000337473878223843,0.000457641375804792,0.000218492703209025,0.000375601936580865,0.00125098075548496,0.000799738921307392,0.00023688070298404,0.000428332230053345,0.00056114842541872,0.000512029332477559,0.000639050595122199,0.000494111036825786,0.000300157055151013,0.000246615526394343,0.000696106550709357,0.000697557668884527,0.00111982918629856,0.00048674117051516,0.000457448999172446,0.00111052842644291,0.0375186512797977,0.000278474948464428,0.000529013106404946,0.000364515054363574,0.676429303858142,0.00029915266860868,0.000538563364788915,0.000470379354642445,0.000318004231403235,0.000320954177891206,0.000937857029826666,0.000784531014509031,0.000318004231403235,0.000324494113676775,0.000433455821321921,0.000320322046500927,0.000617577197149638,0.000599083270560501,0.000523997902085458,0.000399640118949288,0.000380406945571847,0.000211384736909436,0.000328820701859127,0.000218060044390786,0.000214166115026665,0.000369699500547606,0.00044347528869159,0.000449212720846455,0.000266085173214953,0.000318004231403235,0.00105283963566622,0,0.00034760442616302,0.000298534584582628,0.000271811539926894,0.000572667211816773,0.000376413171865055,0.0637031154144974,0.000294207996400273,0.00505697332144901,0.000316706254948532,0.00042833223005334
0.00140789804118533,0.00329702854367416,0.000291041831097076,0.000466324651407521,0.0135182398501262,0.00156318512672104,0.056819019575531,0.000364487415592383,0.000538674033149168,0.000509289873930754,0.00338462839449422,0.000229380426203627,0.000267918804262032,0.0347080800020816,0.000819419278099534,0.000426741766520768,0.00370553873908254,0.000862320066148004,0.000428482976349233,0.000329800428458671,0.00556009696696358,0.00470610683712499,0.00049846478141182,0.000540690092996119,0.000704701770210844,0.000407581886345695,0.000222967640094708,0.00975697546336852,0.00841544012420098,0.000497103035086458,0.566767348673426,0.00191175296861559,0.000613037687450667,0.0018037112847689,0.000682548328645905,0.00340154123697928,0.000421194827272172,0.000437106203095524,0.000730268350434094,0.000797252602698535,0.00183829587933771,0.000622294372294369,0.000401621283872661,0.0221657978958689,0.000584667568684928,0.000919146664190536,0.000492212164561953,0.000317115796594877,0.000460593077009806,0.000950955888801191,0.000653364246250983,0.000212894113737378,0.000304970054320066,0.000396954361855235,0.00059825265281066,0.000753700293295134,0.000216225993159691,0.000413706919231777,0.000580052462974137,0.000710561088300237,0.000224799864697256,0.000369624272682215,0.000633385951065506,0.000387949690658651,0.00358042707095588,0.000279531702183631,0.0020995776126005
0.000446424979988493,0.0194541457528823,0.012100622470604,0.000774657048414421,0.00104159497599746,0.000511455713589056,0.004710996927628,0.000277939985949533,0.00057380910644638,0.00372559417558151,0.0217992014140152,0.000214741996952471,0.00012357316506033,0.00179208439534979,0.000354929474259486,0.00114801210808161,0.00419005025673382,0.000223698253899641,0.000294902231377812,0.000414603272884786,0.000817174173616265,0.000908275195101387,0.000253288033250033,0.000456370482535581,0.00120798086940432,0.00131290893518023,0.000311787278717008,0.00035449330900694,0.000252765552515757,0.000754616812792967,0.000759880119441254,0.573827034566274,0.01169201051998,9.30901267577216e-05,0.000323219009105619,0.00101827495162596,0.000682511746661184,0.000260765485283998,0.000249389598844759,0.00040931116964212,0.000422956714814945,0.000559585040814447,0.000590764265962467,0.000299193077855783,0.000289903805542943,0.00067610818389155,0.000108944538971146,0.000306441869094593,0.000264812071322947,0.000120672386537786,0.0010603565827411,0.000159152756606618,0.000284198307065326,0.000245587161664793,0.000330152107543228,0.00227822172397345,0.000114035405278208,0.000139108445592171,0.00025163629464897,0.000230208252296688,0.000402384129825931,0.000386567748598637,0.00234003317031953,0.000118158378484917,0.0458109840780079,0.000168709278871098,0.000736898131218608
0.000472993981437845,0.00877121347807612,0.00596963374186732,0.000487759107683847,0.000478357877278531,0.000336812082669544,0.00299716754358217,0.000336018942397897,0.000253620937576759,0.0031156701182183,0.00277975311644204,0.000411286348958139,0.000216525623111452,0.00285566716470399,0.000412042056827977,0.0230181402633951,0.087661241491744,0.000514964490219062,0.00033103706646255,0.0010247615725714,0.000517439085033621,0.000846241809638836,0.000455377818255802,0.0113939214035134,0.00193298674080761,0.000442550274079582,0.00126498570462876,0.00041414850017017,0.0002078707255481,0.000639466723508151,0.000838319651236876,0.0144789277827423,0.584164776712083,0.000207956658051428,0.000266141690323702,0.000781450823920455,0.000592306344483452,0.000271040479932939,0.000255209478950059,0.000546591794617679,0.000568060933294911,0.00119690084713193,0.00130022771020339,0.000361718550671275,0.000410287215957151,0.000289859285024525,0.00022874204931813,0.000309398546020608,0.000270804468515949,0.00020966757419267,0.000483098808374211,0.000207157690371685,0.000391526446459906,0.000406933369505185,0.00015017779112691,0.000724590540598521,0.000159866680877035,0.000243103051912186,0.000321240522381869,0.000217578763301683,0.002906773396353,0.00118939107031461,0.00105481132697224,0.00017440001550222,0.0065442594339708,0.000192067990928915,0.000565807814684922
0.00191657468661081,0.00124976339841003,0.00044616299821534,0.000532474292512954,0.000883289130147396,0.00211863320273236,0.00140587819750148,0.000698457550777596,0.000878383402736462,0.000678539559785837,0.000943806342378617,0.00040898274836406,0.00110526742739711,0.00672451804590413,0.00149547227179589,0.000672962522308147,0.00107770358019623,0.00125268841806617,0.00178310281578425,0.000717047675703231,0.0244431542579966,0.0380063868314909,0.00090246606457195,0.000449881023200471,0.000922746200854467,0.000644457664088828,0,0.0047030973190997,0.000744999256395,0.000452359706523892,0.00332865379712495,0.000563100880812108,0.000818528833847093,0.584462087585229,0.000668580564289959,0.00501157082061306,0.000443064644061068,0.00189577023957601,0.00286287923854848,0.000856017158685302,0.00153164492680025,0.000969784850287525,0.000680863325401542,0.0532030989533964,0.000659300942130235,0.00142312298443908,0.00137515992600621,0.00122288165526472,0.0033787041334632,0.0287822119878931,0.00161471638030584,0.000494497323022006,0.00085068411659726,0.000694805919095772,0.028805500715822,0.000804843055604154,0.000390392623438428,0.00043253023993654,0.00122003098930592,0.00374172228723091,0.000443684314891925,0.00175462179105844,0.00104166666666666,0.000495294042661678,0.000940129174810908,0.000532916914534996,0.0072505572951736
0.000223890057462916,0.000444685514658072,5.32893770280746e-05,4.61133573326607e-05,5.22948803714382e-05,0.0016375967177346,6.64221603252604e-05,0.000682839405830604,0.00091946047791871,7.0421285090756e-05,8.68961438219356e-05,3.77865401302415e-05,0.000870032311826297,0.000647647559453849,0.000691490384772862,4.40433516512912e-05,0.000123733756417311,0.000164156758239468,0.00112114167389051,6.21001704410823e-05,0.000507636084728187,0.00168236343400861,0.000566828098413197,3.25837331545117e-05,7.43609733230399e-05,5.03170611779028e-05,0,0.000156507803559028,4.19880442351149e-05,5.81193902846029e-05,0.000100333030620333,8.21633024297398e-05,5.61695590985236e-05,4.31835031374912e-05,0.71758956933831,0.00148861930124111,5.42093795531269e-05,0.00042087432504516,0.00211957383093988,0.0338270704585279,0.000446974244523862,5.5974452270876e-05,4.58585874026457e-05,7.06155784279866e-05,0.00771241071958759,0.00217622514449865,0.000345745192386429,0.00128933182274362,0.000428601413032418,5.29396928104072e-05,0.00418554098896815,0.00208982034268459,4.03212409645713e-05,0.000885570477887633,9.85379140708733e-05,6.31411147446875e-05,6.80124943604453e-05,0.00411845390712225,0.00023864208355216,0.000113509678629016,4.52853550601125e-05,5.54124597781973e-05,7.31652917196751e-05,0.00827537527400716,6.91190820129872e-05,0.00522311252647473,0.000879586184201848
0.000765131476532232,0.000818942057787323,2.62996367031728e-05,6.430866342939e-05,0.000300640983090075,0.0140039135523629,0.000201468911034871,8.21593431643409e-05,0.000950365564998662,0.000100212206296819,0.000186403693963292,3.20120654196642e-05,0.000254127343591555,0.000916350993197999,0.0129231806164598,5.5171407603516e-05,0.000200508787119533,0.000233484679411785,0.00043901229608877,5.3227365488335e-05,0.00363536082264115,0.0148393697414941,0.00176771032572684,4.73606850477096e-05,0.000111537605277478,6.48321690105011e-05,2.0063033816067e-05,0.000658662462720458,0.000153872950031788,2.96675930812683e-05,0.00056998192654013,0.000119672172380879,3.55640808740303e-05,0.000282782678264785,0.000406080045792669,0.70961294830095,3.01597818043388e-05,0.00731895477942921,0.000917965747055614,0.000546712014192024,0.000546022470652826,4.61650932860108e-05,8.20514184578915e-05,0.000368495558706794,0.000410810838175517,0.00294559907346297,8.0152114274568e-05,0.000674897285288903,0.00040031057390141,0.000390203087592668,0.00469511068679453,8.50330460210554e-05,0.000192925990288169,0.000830559557162915,0.000288988570117562,0.000197785526559664,9.3328408770486e-05,6.06085666368334e-05,0.000275511921705906,0.000554122425138589,3.24506953227731e-05,3.43454427863024e-05,9.29050814078139e-05,9.9571126622263e-05,0.000227322429555159,4.21479851501415e-05,0.0119844674644336
0.000590844458679709,0.0284754578434605,0.00088701995904232,0.0357127258433182,0.000319208732308563,0.000131980716542054,0.000327711558366556,0.000101911569874939,0.000158635183708531,0.0324767801874096,0.000632866437167104,6.86343225688371e-05,9.04725161134666e-05,0.000548440486661478,0.0002175068165793,0.000597177268163041,0.000296375483819976,0.000139297119317597,0.000107041812167962,0.00166002268292367,0.000279852406164515,0.000364597918891519,0.000167426150508829,0.00016593294069381,0.00205508333683971,0.000532498981987238,0.000309543339722616,0.000201758062346131,0.00010629104500313,0.000250632432242164,0.000176265419324511,0.000581071933729638,0.000324075010696931,0.000103031477236202,8.09173644866235e-05,0.00034062335516759,0.643256496489277,0.000117683598546061,0.000100856584679546,0.000124393519691859,0.000140908344061777,0.000297276742601183,0.0275081245279391,0.000121323297470166,0.000113290858465244,0.000283140731604144,8.03429836580207e-05,0.000125056322007708,7.57596590869263e-05,6.8426339773174e-05,0.000491205957481508,6.74557533934126e-05,0.000107397492890982,8.02755818260931e-05,0.000127996078831023,0.000489452845793926,7.21007024965561e-05,6.47057586507555e-05,0.000149419218989572,8.62498351106083e-05,0.00117099646850546,0.00026610243245123,0.00194106610167874,9.27449207327487e-05,0.00199498164178526,0.000123970351233151,0.000215123538314242
0.00086480710605705,0.000757014244974775,0.000121658491334883,0.000124596714727562,0.000290161785794953,0.0216852463108501,0.000222036512155439,0.000113731749889391,0.000847391083089477,0.000119344849495557,0.000165437981134885,4.22650089426379e-05,0.0002814322905692,0.000822915410276542,0.00187733405510483,0.00013484930211698,0.000139394784210811,0.000246396477638001,0.000663909747601161,8.36093221501603e-05,0.00702318608790769,0.064367323171922,0.000863241995006427,8.49500097980378e-05,0.000148132210902287,0.000156724434693541,5.75761065218577e-05,0.000744027153278115,0.000128439006856449,8.36705407642187e-05,0.000353511923854388,0.000129911000582942,8.86048903924202e-05,0.000265759186419308,0.000470865324591706,0.034003569385602,8.41312913858158e-05,0.615464202946551,0.00153663934959579,0.000728475943477242,0.000673297453883999,6.99304937512439e-05,8.84853847599068e-05,0.00026053954293628,0.000482258815036585,0.00168089596813407,0.00012545530578973,0.00067962449855673,0.000740497328355433,0.000617852562409798,0.00340175221841171,9.96109933133778e-05,0.000218717903103153,0.00344843914804945,0.000303974906245219,0.000226763376366391,9.5923446367993e-05,8.74385464595084e-05,0.000312936116833817,0.000229329150235877,6.30128596144784e-05,8.61958085941255e-05,0.000176230898841336,0.000147845539652863,0.000302190383645419,7.51651459284196e-05,0.00522180986911076
0.000198787976970657,0.000457972834844769,2.66126519881318e-05,3.95453662372237e-05,4.98943414769848e-05,0.0104175334532841,5.66883974585197e-05,5.29723975642808e-05,0.0115835431801758,5.51493288329699e-05,6.01110892247649e-05,1.72436189987895e-05,0.00406494631606629,0.000602591846052199,0.00147640750155789,2.90746575896255e-05,5.7204399693711e-05,7.21261187185315e-05,0.000447500336566384,2.83336327862463e-05,0.000601669659834682,0.00109227272755409,0.00114578479354594,3.07151963415935e-05,5.47615536688822e-05,3.19964930310872e-05,1.59171867681134e-05,0.000114587041509731,3.35240809003492e-05,1.99607953258715e-05,6.43761775954793e-05,6.94235285732496e-05,2.96062573192331e-05,6.59145788983129e-05,0.000606255325546448,0.00159285561872335,4.50250051635055e-05,0.000490211454394154,0.681526665892451,0.00136654101479418,0.000162865012700923,2.62191437596979e-05,4.27897212192182e-05,3.81791410396271e-05,0.0028029407937373,0.00940954601947352,6.19220295731802e-05,0.0610024414311638,0.000241701217805007,4.48334093968521e-05,0.0063112150843086,0.000528096885439847,6.45198744204699e-05,0.00162727969328137,7.41208274017724e-05,7.35995086878555e-05,3.21561561699642e-05,8.27009441346687e-05,6.5877386778904e-05,0.000130859908624146,2.60119429079779e-05,2.19696479095688e-05,5.07072631745221e-05,0.000289099062847834,9.38103404285773e-05,7.3116094074318e-05,0.000666487981507054
0.000264920257082059,0.000530451599994385,2.55407593788829e-05,3.58279622283774e-05,6.09545384733519e-05,0.00126731926365438,0.00018688231490571,0.000914475395327425,0.00100887360644059,7.12084738321496e-05,7.80012869467573e-05,2.31703377308427e-05,0.00384793472485919,0.000755665827771915,0.00063266297993735,6.05458316685838e-05,0.000120471044874837,0.000238279824815074,0.0121154458694643,4.00232119497658e-05,0.000755694927097166,0.00171946457939923,0.000567407743062732,2.62486826007974e-05,0.000127105852694907,7.43657506218464e-05,2.87501333476579e-05,0.000154313721804278,3.18543466618981e-05,2.14995514727003e-05,7.04994933540389e-05,9.16012299163676e-05,7.68675024431865e-05,4.33442107325832e-05,0.0253204141253013,0.00129908117716548,3.14755496967033e-05,0.000400581311400663,0.00337694759601453,0.704501619057358,0.000912336594921501,4.07058956547162e-05,4.40499119127857e-05,5.65917945789668e-05,0.00480594271076161,0.00233447881857205,0.00124901578807171,0.00151181179441047,0.00163081348502307,4.48585643061943e-05,0.00444997066497021,0.000923947225696518,4.07557213281213e-05,0.0065533571920641,0.000205914423630857,5.101486480479e-05,0.00016534236607428,0.00115390464348991,0.000243808696612701,0.00034562723566478,5.87397267784921e-05,3.03389565063443e-05,6.52607193561863e-05,0.00142892236643395,0.000117092005583645,0.00463608994927347,0.000753948967582126
0.000422964541898637,0.00140545526215959,0.000108325048319168,0.000169196209647024,0.000171456295213287,0.00180040063130652,0.000647184077397645,0.00242302273521658,0.000866208298773118,0.000266520007229297,0.000437513254006839,0.00014570912291505,0.000564287416877054,0.0043117029270775,0.000956401779339534,0.00010564641989051,0.000633068917309002,0.0175409572901572,0.00532149510008566,0.000111493090397144,0.00111717106034917,0.00295708616523717,0.00061512591719632,0.000258183157732497,0.000271849043286155,0.000196179459454225,8.1381473844407e-05,0.000427442136017665,7.94484478600458e-05,0.000128609222289144,0.00027845331414084,0.000379381628973422,0.000244108673027251,0.000129635457177744,0.00107873316677444,0.00272051767708485,8.77183433842024e-05,0.000774738871532023,0.00109209073352499,0.00287913379808096,0.683418012331865,0.000230408058113625,0.000155117235974133,0.000273738780633804,0.000753885118067729,0.00203158621942503,0.00375447309024476,0.000494668576439848,0.0101809778839365,0.000367353022306972,0.0035170273887536,0.000166151585919051,0.000593394950393183,0.000981402359496537,0.00273742397052436,0.000152563348958095,0.001445647582412,0.000529637489992786,0.00439675274761161,0.0109521680287796,0.000139584234292224,0.000231096216853579,0.000458563960351042,0.000155868848312187,0.000523975476623894,0.000424730749333971,0.0013193687349523
0.00069917235472509,0.0040414158068146,0.000553467391261664,0.000526989326776442,0.000527554854766752,0.000397918412647423,0.00150778038236368,0.000665279963486957,0.000743903194763329,0.00117838970276745,0.000604519152868248,0.00259654590400353,0.000311789546841314,0.00164212001439485,0.000367937216468339,0.00112220609308736,0.00367935693580917,0.000615608702310168,0.000313806792079437,0.00065691073807818,0.000780348837314661,0.000895417830473097,0.000294488355930401,0.0137074944891844,0.00625713325229186,0.000363645621452125,0.00107337733643789,0.000468727299855893,0.000193826881539646,0.000485732558840501,0.000701794786245416,0.00166353200172243,0.00141262792246972,0.000357543509788441,0.00064051217414863,0.000659457591713487,0.000354588020405995,0.00039748377067119,0.000512620088144568,0.000437228594334317,0.00114713487484519,0.729968934390972,0.000713935284512361,0.000298414867342808,0.000547748342030553,0.000423327011649956,0.000367128817059902,0.000301417493717,0.000573495038291897,0.000274553759528959,0.000325077146449625,0,0.0147804676682205,0.000349459515704079,0.00038715402526317,0.000535497626423847,0.000230542312928371,0.00061073890223126,0.00158376485046528,0.000315803703597747,0.000900069953402714,0.00918946060477164,0.000594054097307885,0.00020025208203267,0.00357735393604075,0.000341045562677495,0.000455018752744559
0.000453714275247727,0.0151693096172817,0.000557605740556765,0.00260333761008418,0.000305083736804505,0.000133115218991012,0.000248236216357456,0.000173029605524244,0.000217333265987918,0.0190103610176632,0.000450247989412223,0.000124537472739708,7.94916383455145e-05,0.000670077600786384,0.000153844055083734,0.00117670249426738,0.000538120111191271,0.000164144420633028,0.000142980272299721,0.0146144077368778,0.000345555880354419,0.000410470007771008,0.000109018923070457,0.000168964828858468,0.00433681724260342,0.000386980568443379,0.000502553112680897,0.000195805155372834,0.000106028181332149,0.000251071752682605,0.000140419790155582,0.00038063373248705,0.000430016491608677,0.000110351820036919,0.000120278166154821,0.000374186443368518,0.0166694286743497,0.000127442270123842,0.000142868481625523,0.000176176113750521,0.000158405006814115,0.000179075548813884,0.682104981295393,0.00010805846268978,0.000164695610762756,0.000205132110442052,7.02026159711625e-05,0.00014453528057782,9.74388109331964e-05,0.000103085997920855,0.000277566380151549,0.0001031827922851,0.000162244435832906,9.35259412122632e-05,0.000102426874392901,0.000434357640297826,5.95285340106358e-05,7.78831653305808e-05,0.000144852766092545,0.000153620534667754,0.00599598433156652,0.000377459955355825,0.0010366687047376,0.000173090660430923,0.00140810059057539,6.21742466333302e-05,0.00019361324972881
0.000702580191209558,0.00116176113965384,0.000288677904543835,0.000239900638621568,0.000508831255988885,0.00153128138995258,0.00508812769481515,0.000365165212585365,0.000445247776580921,0.000399115708025735,0.000843827720974298,0.000269291720478009,0.000322586102855334,0.0304250839760689,0.000570254705744716,0.000307507547440307,0.00115537696626995,0.00121403975007267,0.000887143114058748,0.000256109115313249,0.00477328522016849,0.00979406287131998,0.000523474601679169,0.000406568255805327,0.000595643097158326,0.000632624057478974,0.0002340441130856,0.00122850729074328,0.000622112073358037,0.000436224389088464,0.0239230391810235,0.0010337549449934,0.000405413574276573,0.0149155944525255,0.000468306662048001,0.00580175617679072,0.000213572302712088,0.00106935818119743,0.000553105455201697,0.000689058681242168,0.00107788785569963,0.000421913860487146,0.000325029936967873,0.666013627918014,0.000682700180050905,0.000633516996866249,0.00126766061786392,0.000431577579513899,0.00111374242242018,0.0018686654626807,0.00115370225487276,0.000318096099944423,0.000299668749394375,0.000548364652007417,0.00731653566125162,0.000391656572246609,0.00018011527377521,0.000269213392461582,0.00040239950330353,0.00149959589973802,0.000460062617103393,0.000629895477989068,0.000408386071856886,0.000319974069633833,0.00173589317880698,0.000257836248075475,0.0025232948725902
