0.00111270688290102,0.0387213203533038,0.00357479855751437,0.00123776666669936,0.0188389719313613,0.000645439725661018,0.126619114653708,0.000388807483618489,0.000572919219020351,0.00397511453638828,0.572006119664699,0.00037812637244989,0.000165173939608502,0.0118200271023093,0.00108133686265939,0.0011697755770823,0.0153205872370536,0.0013453114295187,0.000429371806115393,0.000633655486067524,0.00359477115476968,0.00248847179714273,0.000493528914672643,0.000893133725887696,0.00212802212847703,0.00337736542439615,0.000487680939152059,0.00231226366486883,0.00115675766687723,0.000471042672560452,0.0057840857689603,0.0537832439237702,0.00368441385044768,0.000274508962796654,0.000191842663289766,0.00329332071434142,0.00108558660021221,0.000841528772147192,0.000483073695022792,0.00056681728356572,0.000966617995176146,0.000746292113597544,0.00134819883384234,0.00145516465390962,0.00056417431877985,0.00092678502401554,0.000287178389919424,0.00063093953923877,0.000492873978240425,0.000286338740622988,0.00125592081407765,8.69600665082046e-05,0.000659192055416087,0.00026602352160378,0.000183214004933281,0.0552213789516192,3.52547865912109e-05,6.71719282576801e-05,0.000480226689274544,0.000416655713972013,0.000370829591875255,0.00041131429801491,0.00333312589365351,1.44062666296985e-05,0.0394566163990657,0.000118735525418374,0.00249050409464908
0.00735107908660352,0.0372987510775492,0.0048647066735983,0.00306046001263894,0.00224172594655386,0.0025609245842648,0.0105662829258587,0.00112479239567022,0.00108495798623252,0.00155913282232917,0.00209680219297293,0.148471375488088,0.00053415487906278,0.0312187227006872,0.00385696603664627,0.00502538675775932,0.0987241574899646,0.00876288110977157,0.000941346449702611,0.00171951849881848,0.00403005408984971,0.0050957220648497,0.00171106847291255,0.27269966923603,0.0141908629983962,0.00158386832403227,0.00190865098153788,0.00385103608783734,0.000350708933095166,0.000491911321132946,0.00251653001028357,0.0106221554560766,0.0221770299027548,0.000391864234095661,0,0.0153109099104081,0.00194181732007546,0.00207891640118884,0.000116462680510793,0.00282476275081545,0.00592399888245792,0.101077677652521,0.00188029242542485,0.00444255472454796,0.00045184427706179,0.00470041851827494,0.00154759729887817,0,0.000617786372626556,0.000800144061664831,0.00476429473133929,0.000342384819041688,0.0727182543511801,0.000739797060565041,0.000750897281244304,0.00307220241005211,0.000156890373979788,0,0.0104257379606664,0.00117668095921632,0.00212020392277761,0.00397053090450271,0.00400896135735597,7.53073795102983e-05,0.02364834985399,0.000373400141527866,0.0132556659889364
0.000958565173607225,0.00127292437157711,5.70940309109956e-05,9.87975526838081e-05,0.000165709479697949,0.0229889974263018,0.000448106596751991,0.000391473788556883,0.0241612129900583,0.000224606229249298,0.000458647283586652,7.25854040291539e-06,0.282308925052732,0.0022353331444809,0.0053253192601606,0.000367469372838423,0.000542019356211296,0.000617195087154852,0.0075479692324534,0.000295898084759542,0.00344517060719234,0.00557700025550174,0.00696454177588358,0.000119326233998268,0.000121598534937214,0.000119644636778796,7.47127223546267e-06,0.000961514445198772,5.85592628000763e-05,1.45002701425016e-05,0.000146277572307126,0.000117672161215391,0.000514620449171635,0.000141033393135962,0.0109274821108064,0.00688689096173555,0.000243158570876826,0.002856433606169,0.197873747758135,0.0816656934503408,0.00180887691244396,0.000133423034496181,0.000264390682794697,0.000916993617205145,0.0763426078340796,0.0202771455936942,0.000924292151764857,0.124362911710268,0.00433368757541748,0.000147841901434524,0.00954130282601619,0.00278776757127998,0.000147982171905109,0.0767364185315046,0.000565050422877805,0.000152687081882197,0.000134399730292511,0.000940530783406077,0.000702353463692975,0.00059391651819844,0.000304116615933966,0.000144003881015694,0.000199651387619183,0.00235608189747552,0.00113962646838883,0.00101262964849254,0.00379345060368148
0.00183232530252955,0.0247246728794717,0.000802738470233992,0.003195605000155,0.00301760529761061,0.00541011348950946,0.0504457998640415,0.00118986431725435,0.00715714690843787,0.00378912327832098,0.00843091950919036,0.00059349647205306,0.000945936086656371,0.599679588963933,0.0090089915901453,0.00163336685876193,0.0385099817944234,0.0324796393376848,0.00416595240215657,0.000943595868290808,0.00836803842170073,0.0153643184659791,0.00480738575009495,0.00370576296107594,0.00345661301303661,0.00143725313176757,0.000146848764089986,0.00198706594622539,0.000372056180765487,0.000186331914049199,0.0144144746458551,0.0035896580687652,0.00240301601460094,0.0033778981049774,0.0045997447367748,0.00995842767236037,0.000888920748512991,0.00307464913434821,0.00513635747747377,0.00561487529795933,0.0148865143662851,0.000861966220837213,0.00143267165316007,0.0207432191023393,0.00207290373068643,0.011542955104203,0.0029725828094326,0.00564077148219345,0.00366379340890179,0.00146502987075782,0.00452376128444628,0.000557993502780663,0.00101122937881562,0.00152329861333985,0.00363984118084342,0.00139306794036815,0.000450121089413197,0.000209553971715121,0.00164701647805757,0.00798303289679131,0.000899505486237581,0.000600780597282198,0.002353574575534,0.000584446746114275,0.00761980669994995,0.000514748502961761,0.00835965316527854
0.00108816612453997,0.00442162182089932,0.000146361608366521,0.000289327378298958,0.000538129549446542,0.0291708378988551,0.000507289897159924,0.000338714706539754,0.0182732282807821,0.000434256324366138,0.000339314076936433,3.4633102694448e-05,0.00142325637542235,0.00487023497955766,0.55600200178505,0.000129746988588664,0.000323422157906946,0.000401992737020519,0.000808099341767069,7.16076147799135e-05,0.00361917855067078,0.00489598306190229,0.11790424269783,0.000190699052502506,0.000434600911147762,0.000177676153516409,1.2218406907256e-05,0.000787431886368988,0.000309706429409585,4.38922057804575e-05,0.000529223218130451,0.000314806804801183,0.000155949658680048,0.000255778737083704,0.00175460945153797,0.0468529262866334,0.00017571666962639,0.00274165199605587,0.00686175659168045,0.00185114807977855,0.000744966971388003,7.44673107870748e-05,9.54630078142668e-05,0.000371479645751655,0.00236469426170124,0.129781852147901,0.000170368991038176,0.00356605773260911,0.00061951976973886,0.000243496711856412,0.0409390235090712,0.000549660297749193,0.000208721991372271,0.0019725752662075,0.000401714211913704,0.000432835479693822,0.000270240040449916,0.000168756583836105,0.000505219511471434,0.000582568880861837,6.19472922204669e-05,4.01360429820622e-05,0.000319469166283707,0.000690805587508598,0.000800981737458232,0.000285510178156507,0.00425602807315459
0.00102366593594071,0.0613345660657938,0.0566704998812077,0.00600988009420285,0.00121097120410494,0.000731753805431307,0.00778615016401592,0.000728397549026263,0.0015408677622802,0.0850147159627847,0.004995662311194,0.000465711569128803,0.000110025235333122,0.00463732684312966,0.0016769704407393,0.423647844712245,0.0307842648327304,0.00117493783844064,0.000455945485264417,0.0147184523373105,0.00239542131929259,0.00186970195689532,0.000461311412855085,0.00646140556115681,0.0207175866950414,0.00245657791386617,0.0177960886456768,0.000589684621790497,0.000229321597768279,0.00140788729085491,0.000831738440650914,0.0099512648140787,0.0592065567354331,0.000329585280556799,0.00056416560795791,0.00148506435056132,0.00550913387378335,0.000404229345274338,0.000259347271980729,0.00116211175155935,0.000789288149381909,0.00729373039162155,0.0246695607793532,0.00134942503732885,0.000388971687068642,0.000745496055362039,0.000428543383483793,0.000429279868742653,0.00049909198646853,0.000431547382453035,0.000510351939408155,0.000152946602947393,0.000662488685472964,0.000455401460842932,0.000176053962830181,0.00124872988733606,9.18400401888244e-05,0.0001187355195595,0.000835619570319427,0.000718814810150199,0.0925380784508061,0.00633561129679356,0.0042509154730565,0.000163869522749204,0.0136216106843299,0.000104983504623991,0.00218221934998267
0.000842599909391697,0.0270176317846031,0.0045263705833287,0.00115075660654367,0.00306858877460221,0.00179389517467569,0.085568877641015,0.000607761400100016,0.00206560527319303,0.00595911292553313,0.0322098374060116,0.00188425464309031,0.000649392779744,0.125277383738486,0.00127927395259153,0.0119941165776483,0.457884734405604,0.00830058311542485,0.00162248976507864,0.00150036404583193,0.00314566245133359,0.00600325057040276,0.000467115569650447,0.0251123518331147,0.00512796647000014,0.00126795020557087,0.00138731677188196,0.00126640885351007,0.000549667743725536,0.000405364808066662,0.00767734057200019,0.02366512565971,0.0772981205172091,0.00172502183216461,0.00108485798861915,0.00629884812142273,0.00160861402328507,0.00129739625792025,0.00168415061657352,0.00189142924023612,0.00518472308054389,0.005624772585082,0.00338830951458018,0.00495688115448645,0.00127735498473235,0.00161429180338122,0.0015554755421096,0.00146885759728781,0.00163169645483105,0.000999440921083169,0.00165115546508849,0.000422586223758557,0.00149064946979559,0.00121938205008366,0.000503392353540021,0.00195013423513469,0.00013003540860528,0.000151621439444859,0.00117396827729633,0.0013546188112033,0.00341914795115194,0.00162263667773945,0.00189467768728815,0.000147871890155645,0.00767468965086561,0.000394059765182629,0.00292997839665299
0.00239926784183617,0.00581564346859874,0.000571304289286303,0.00108266103213421,0.00115507974149452,0.00544158353623979,0.0127292139030762,0.00498728372546805,0.00682324550706056,0.00188169205917963,0.00440754102973376,0.00130497570329811,0.00178551668678168,0.165564359535748,0.00291719984797647,0.00169698068375249,0.00968553127983083,0.384073359022174,0.00873891107048061,0.00050795518516058,0.00627399351258303,0.00843999285271583,0.00115617421648113,0.00208666778001759,0.00166247873605117,0.000820634996457939,0.000148490632405647,0.0013978163144191,0.00034111775248962,0.000162101804769469,0.00213037936897547,0.00230927068563927,0.00220721828456645,0.00137254112061423,0.00234834191427987,0.00657612490444655,0.000933486307910485,0.00222596529182565,0.00303837736994581,0.00621214083144507,0.212729017710019,0.00215221517023594,0.000962202408987366,0.00642765010937374,0.00286078680942471,0.00500755979222951,0.0083756164139205,0.00400431984106051,0.0146895547869489,0.00201662636511694,0.00540783588570529,0.000489318651735365,0.00423354736329981,0.00304891112863696,0.00929145413438855,0.000943662283518952,0.00121735707039405,0.00100027624238595,0.00825458082859408,0.0173057634236558,0.000852385786978946,0.000160271797161571,0.000630615113598953,0.000336283350310149,0.00347306084192876,0.00151766310460059,0.00719884375843942
0.00205136133550804,0.00343551779352515,0.000142129447714562,0.000475017704630701,0.000349702780808271,0.0115423189815294,0.00316552033346709,0.00310724364652383,0.0133318920769041,0.000885640689411181,0.00117298611781196,0.000101508076658406,0.00790133315909847,0.00915216024246236,0.00502297596137196,0.000635086965102955,0.00150302904711116,0.00501723483640006,0.388023431756413,0.000246506762306022,0.00720675637042057,0.0130760093259385,0.00493531026573104,0.000379799459662327,0.00131855918086735,7.86536257525404e-05,1.2968278653604e-05,0.00124702204453861,0.000106503435623578,0.000253416689842416,0.000461304924704748,0.000732036563068078,0.000868303095308534,0.000697389045200011,0.0126263512888295,0.0115872265715679,0.000372396712994413,0.00603941363412244,0.0113575791628603,0.145548229756637,0.0510175030089339,0.000390487217143908,0.000519871287093137,0.00111333608315539,0.00796472414131126,0.0123965643491564,0.0474512971017718,0.00519907212385818,0.081346523805376,0.00172696402664435,0.00495928506620199,0.00172393784201164,0.000410199794403662,0.0365986383223975,0.026652310825369,0.000482690437905884,0.00411959952580375,0.000851789714925935,0.00332926797132597,0.022987191871396,0.000349274565675958,0.000170840644241699,0.000508430380290636,0.00147657840946211,0.00117003896198674,0.00243239683374886,0.00648335854132588
0.000722549737544179,0.0457897793936187,0.00362876365650004,0.00740316264604251,0.000545339659085481,0.000549970751324257,0.000734265171179823,8.44197594633767e-05,0.000749054306090274,0.025678979184093,0.00176690072560473,0.000165500840484637,0.000151789288055993,0.00343615434735431,0.000345267329344092,0.00784598352444948,0.00282038109811303,0.000405657310606932,0.000308846986939075,0.480204578126532,0.00165926907574472,0.00148400189809763,0.000141872613119886,0.00136868619461803,0.214564194601764,0.00146220729930522,0.0044858030524167,0.000339637843584558,9.23341864673781e-05,0.000741986528790111,0.000484862905299244,0.0020137931800795,0.00326566128829472,0.000102026562730696,0.000267848670492952,0.0011631387898806,0.00729276932765604,0.000366306786146905,0.000628045034539806,0.00137537102620965,0.000240960714770967,0.00237366431271387,0.0749727694828532,0.00027477867067256,0.000188624739787053,0.000350368287978506,0.00015591146218154,0.000297863902273502,0.000308918686073994,9.85456078295978e-05,0.000294658117597399,2.68613527787901e-05,0.000328530643096152,0.00020478142260788,0.000161369589064765,0.000911037044918057,6.12543319929869e-05,0.00017188514771638,0.000501929162039399,0.000200448719962227,0.0621654915390459,0.0155617077090329,0.00485086593477122,7.04658475095115e-05,0.007770866413272,2.35821998583511e-05,0.000794698249936338
0.0199163531960405,0.00704923888273136,0.00040450152189043,0.000621412518558894,0.00249579934683582,0.00985816359295242,0.00280658558664724,0.000309442366240397,0.00445136479508443,0.00134138399521114,0.00146486633508326,0.000109544372886779,0.000840372859727393,0.00698166298928205,0.00791910853257314,0.000745423775700198,0.00117254652113345,0.00103250540852834,0.0015900370090578,0.000231308210134376,0.514807087936653,0.142685732089551,0.00264862324927171,0.000181173512097131,0.00127492330996697,0.000711416745560678,1.01280452040153e-05,0.0427739953380012,0.00142455834053435,0.000170296446255688,0.00323781080659999,0.000619046531370725,0.000355459018716912,0.00278324441850092,0.00197064670175765,0.0343646026627051,0.00043917338057306,0.0137054845887008,0.00458794023600668,0.00382452734717945,0.00253156701286719,0.000274218665059245,0.000749092298872681,0.00351666064491217,0.00187824846119514,0.00574250188205152,0.000492450287272197,0.00350761869699301,0.00265062134079564,0.0193391044717138,0.00522949057773653,0.000470956687348782,0.000538512825541213,0.0039615299994473,0.00344307287802567,0.00128146935822598,0.000317251054031382,0.000179495922331278,0.000822414169243891,0.00198907722523738,0.000241355930084443,9.88557333393051e-05,0.00108830529250432,0.000401144690499956,0.00259148634409935,0.000347384829147499,0.0923986201999167
0.00678098620920354,0.0089952670030731,0.00033200066372337,0.000534921859394887,0.00124369408649167,0.0134615757004431,0.00297257116331681,0.00089952620947267,0.00492418571452395,0.00148088470523211,0.00139317457498942,0.000106747663247702,0.00103567811480583,0.00781984399079976,0.00807924516058334,0.000611853429247959,0.00161485368569639,0.00158729702413045,0.00229231957692584,0.000305014084298251,0.140336872794795,0.502330576367237,0.00357943362893786,0.000253349537185376,0.00108623909036407,0.000637344552158711,6.66425845813594e-05,0.00730658839036657,0.00082673816040138,0.000154187325556675,0.00166531921142651,0.000901402483725957,0.000431348993149924,0.0026258328951291,0.00375235354475888,0.0694511144489162,0.000615397876209894,0.0508618814010038,0.00601165837232261,0.00548279906549635,0.00341679201551136,0.000227376308645738,0.000626020600332874,0.0029405443471645,0.00203299673985384,0.00671993803853428,0.000847567548120168,0.0035042772351801,0.00830072067298605,0.0113092179063646,0.00590524562487684,0.000532731004915401,0.000547186851830405,0.015100275971991,0.00680942896650761,0.00107293086573823,0.000378203434891378,0.000326342530672531,0.00137419591200221,0.00267931245229516,0.00031667457168033,0.000188793997279417,0.00139396275677558,0.000654312794254715,0.00272802434287311,0.000463078478708365,0.0547551266866902
