"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
42,"Pennsylvania","PA","42001","42107","1",0.000330396112969113,0.0003062023472597,6.12404694519415e-05,0.00095797591499822,FALSE
42,"Pennsylvania","PA","42001","42107","2",0.000363700343578472,0.000343384060855525,6.12404694519415e-05,0.00101046774595704,FALSE
42,"Pennsylvania","PA","42001","42107","3",0.00035874445775008,0.00032807394349254,6.12404694519415e-05,0.00111107708862808,FALSE
42,"Pennsylvania","PA","42001","42107","4",0.000446770359003326,0.00042430896691702,6.56147886985088e-05,0.00137791056266868,FALSE
42,"Pennsylvania","PA","42001","42109","1",0.000215038998323998,0.00014872685438328,6.12404694519415e-05,0.00073051131417673,FALSE
42,"Pennsylvania","PA","42001","42109","2",0.000194198172971056,0.00014872685438328,5.68661502053743e-05,0.00083112065684777,FALSE
42,"Pennsylvania","PA","42001","42109","3",0.000271465106184023,0.00024496187780776,5.68661502053743e-05,0.00084861793383404,FALSE
42,"Pennsylvania","PA","42001","42109","4",0.000255703876970219,0.00021434164308179,6.99891079450761e-05,0.00117669187732659,FALSE
42,"Pennsylvania","PA","42001","42111","1",0.000204499424777016,0.0001596626524997,6.12404694519415e-05,0.00064739924849195,FALSE
42,"Pennsylvania","PA","42001","42111","2",0.000236740265729877,0.00019684436609552,5.68661502053743e-05,0.00081799769910807,FALSE
42,"Pennsylvania","PA","42001","42111","3",0.000329091227038254,0.0002537105163009,5.68661502053743e-05,0.00136478760492898,FALSE
42,"Pennsylvania","PA","42001","42111","4",0.000325535758250705,0.00025808483554746,6.99891079450761e-05,0.00119856347355943,FALSE
42,"Pennsylvania","PA","42001","42113","1",8.87361904303622e-05,7.43634271916433e-05,5.68661502053743e-05,0.00014872685438328,FALSE
42,"Pennsylvania","PA","42001","42113","2",0.00010972250776806,6.99891079450761e-05,5.68661502053743e-05,0.0003062023472597,FALSE
42,"Pennsylvania","PA","42001","42113","3",0.000110129919854751,6.56147886985088e-05,6.12404694519415e-05,0.00034119690123224,FALSE
42,"Pennsylvania","PA","42001","42113","4",0.000129698565660718,8.96735445546287e-05,6.99891079450761e-05,0.00027120779328717,FALSE
42,"Pennsylvania","PA","42001","42115","1",9.25700532449223e-05,7.43634271916433e-05,6.12404694519415e-05,0.00022309028157493,FALSE
42,"Pennsylvania","PA","42001","42115","2",9.20641608870529e-05,6.99891079450761e-05,5.68661502053743e-05,0.00020996732383522,FALSE
42,"Pennsylvania","PA","42001","42115","3",0.000127845670055331,8.31120656847778e-05,5.68661502053743e-05,0.00033682258198567,FALSE
42,"Pennsylvania","PA","42001","42115","4",0.000110255277419886,8.74863849313451e-05,6.99891079450761e-05,0.00024496187780776,FALSE
42,"Pennsylvania","PA","42001","42117","1",0.000142031467781396,7.43634271916433e-05,5.68661502053743e-05,0.00041118600917732,FALSE
42,"Pennsylvania","PA","42001","42117","2",0.000269232294272588,0.000209967323835225,5.68661502053743e-05,0.00080487474136837,FALSE
42,"Pennsylvania","PA","42001","42117","3",0.000272684836149643,0.00019247004684895,6.12404694519415e-05,0.00099297046897076,FALSE
42,"Pennsylvania","PA","42001","42117","4",0.000317694202907466,0.00021871596232836,7.43634271916433e-05,0.00162287244047645,FALSE
42,"Pennsylvania","PA","42001","42119","1",0.000235796637481622,0.00021434164308179,6.12404694519415e-05,0.00068239380246449,FALSE
42,"Pennsylvania","PA","42001","42119","2",0.000235213394915413,0.00019684436609552,6.56147886985088e-05,0.0007611315489027,FALSE
42,"Pennsylvania","PA","42001","42119","3",0.000257498036624144,0.000194657206472235,5.68661502053743e-05,0.00080487474136837,FALSE
42,"Pennsylvania","PA","42001","42119","4",0.000303816354943395,0.00025808483554746,6.99891079450761e-05,0.0014828942245863,FALSE
42,"Pennsylvania","PA","42001","42121","1",7.45821431539713e-05,6.99891079450761e-05,6.12404694519415e-05,0.00016184981212298,FALSE
42,"Pennsylvania","PA","42001","42121","2",8.4424361458747e-05,6.56147886985088e-05,6.12404694519415e-05,0.00018372140835582,FALSE
42,"Pennsylvania","PA","42001","42121","3",0.000112665393277438,7.87377464382106e-05,5.68661502053743e-05,0.00034119690123224,FALSE
42,"Pennsylvania","PA","42001","42121","4",0.000124934825310492,8.74863849313451e-05,6.56147886985088e-05,0.00030182802801314,FALSE
42,"Pennsylvania","PA","42001","42123","1",8.74863849313427e-05,7.21762675683597e-05,6.12404694519415e-05,0.00014435253513671,FALSE
42,"Pennsylvania","PA","42001","42123","2",0.000117134548713632,7.87377464382106e-05,6.12404694519415e-05,0.00020559300458866,FALSE
42,"Pennsylvania","PA","42001","42123","3",0.000121022832488358,7.43634271916433e-05,5.68661502053743e-05,0.00028870507027343,FALSE
42,"Pennsylvania","PA","42001","42123","4",7.98313262498524e-05,7.87377464382105e-05,7.43634271916433e-05,8.74863849313451e-05,FALSE
42,"Pennsylvania","PA","42001","42125","1",0.000147463162156498,7.87377464382106e-05,6.56147886985088e-05,0.00036744281671164,FALSE
42,"Pennsylvania","PA","42001","42125","2",0.000142233724251661,0.000124668098527165,5.68661502053743e-05,0.00044180624390329,FALSE
42,"Pennsylvania","PA","42001","42125","3",0.00023775711669577,0.0001727856102394,5.68661502053743e-05,0.00101921638445017,FALSE
42,"Pennsylvania","PA","42001","42125","4",0.000180421483310166,0.00015310117362985,6.56147886985088e-05,0.00060803037527284,FALSE
42,"Pennsylvania","PA","42001","42127","1",0.000124668098527166,6.99891079450761e-05,6.12404694519415e-05,0.00039806305143762,FALSE
42,"Pennsylvania","PA","42001","42127","2",0.000153425197277746,6.99891079450761e-05,5.68661502053743e-05,0.00086611521082031,FALSE
42,"Pennsylvania","PA","42001","42127","3",0.000148156291003297,0.000131229577397015,5.68661502053743e-05,0.00045492920164299,FALSE
42,"Pennsylvania","PA","42001","42127","4",0.000190829677131493,0.00014872685438328,6.99891079450761e-05,0.00048554943636896,FALSE
42,"Pennsylvania","PA","42001","42129","1",0.000295703981067942,0.00027558211253373,6.12404694519415e-05,0.00085299225308061,FALSE
42,"Pennsylvania","PA","42001","42129","2",0.000307861571801505,0.00028870507027343,6.12404694519415e-05,0.00084861793383404,FALSE
42,"Pennsylvania","PA","42001","42129","3",0.000509007324196706,0.00047242647862926,6.12404694519415e-05,0.00144352535136719,FALSE
42,"Pennsylvania","PA","42001","42129","4",0.000505862367123136,0.00041118600917732,6.99891079450761e-05,0.00155288333253138,FALSE
42,"Pennsylvania","PA","42001","42131","1",7.4910217097464e-05,6.78019483217925e-05,5.68661502053743e-05,0.00013997821589015,FALSE
42,"Pennsylvania","PA","42001","42131","2",7.66657004793096e-05,6.56147886985088e-05,5.68661502053743e-05,0.00021434164308179,FALSE
42,"Pennsylvania","PA","42001","42131","3",9.87675240409113e-05,7.43634271916433e-05,6.12404694519415e-05,0.00020559300458866,FALSE
42,"Pennsylvania","PA","42001","42131","4",0.000125845799862779,8.74863849313451e-05,6.56147886985088e-05,0.0003062023472597,FALSE
42,"Pennsylvania","PA","42001","42133","1",0.114754919043502,0.116210352263929,0.0486336813833347,0.144636865887746,FALSE
42,"Pennsylvania","PA","42001","42133","2",0.127576155576173,0.127157086178463,0.0928930435201022,0.159321455598473,FALSE
42,"Pennsylvania","PA","42001","42133","3",0.124950765135002,0.125186455357885,0.0764237315567765,0.169146176626263,FALSE
42,"Pennsylvania","PA","42001","42133","4",0.149449235169299,0.148396593280171,0.0648361598726198,0.206445996841742,FALSE
42,"Pennsylvania","PA","42003","42001","1",4.3727187670927e-05,3.17564383617775e-05,5.12200618738348e-06,0.00016492859923374,FALSE
42,"Pennsylvania","PA","42003","42001","2",0.000141540022665738,0.00010824506409337,5.46347326654237e-06,0.0005183470261632,FALSE
42,"Pennsylvania","PA","42003","42001","3",0.000127189063789314,0.00011319633674117,2.32197613828051e-05,0.00049751753433451,FALSE
42,"Pennsylvania","PA","42003","42001","4",0.000103862903244163,7.46105567962193e-05,1.16098806914025e-05,0.00043058998681937,FALSE
42,"Pennsylvania","PA","42003","42003","1",0.716067885172968,0.72714338885588,0.56094094668333,0.787534061341146,FALSE
42,"Pennsylvania","PA","42003","42003","2",0.752273525336895,0.762301692993779,0.642343966618178,0.824831485996435,FALSE
42,"Pennsylvania","PA","42003","42003","3",0.744138134865244,0.755170323779085,0.622947612120716,0.824458603945994,FALSE
42,"Pennsylvania","PA","42003","42003","4",0.800976343457684,0.81321853210132,0.583125379882126,0.926047108798241,FALSE
42,"Pennsylvania","PA","42003","42005","1",0.000660784327116352,0.00062795795857321,0.00037151618212488,0.00111728028300792,FALSE
42,"Pennsylvania","PA","42003","42005","2",0.00114889413072125,0.00111113387558306,0.00055283520115825,0.00240836730930771,FALSE
42,"Pennsylvania","PA","42003","42005","3",0.00112085084094434,0.00106640168821324,0.00067508041549714,0.00209490053063984,FALSE
42,"Pennsylvania","PA","42003","42005","4",0.000981521137851445,0.00086715564752402,0.00050195660636358,0.00228100008878144,FALSE
42,"Pennsylvania","PA","42003","42007","1",0.00439780762958865,0.00453092667335942,0.00259583273576595,0.00538527730541499,FALSE
42,"Pennsylvania","PA","42003","42007","2",0.00543027966453974,0.00543274122941807,0.00426628968701128,0.00660568064632889,FALSE
42,"Pennsylvania","PA","42003","42007","3",0.00546822782445979,0.00544520477780737,0.00425672860879483,0.0076980338325582,FALSE
42,"Pennsylvania","PA","42003","42007","4",0.0054099520134829,0.00533661824663485,0.00387735868384929,0.00684880520669002,FALSE
42,"Pennsylvania","PA","42003","42009","1",0.000260691144544528,0.000224002403928235,8.80985064229958e-05,0.00069386110485088,FALSE
42,"Pennsylvania","PA","42003","42009","2",0.000442016000621991,0.00035922336727516,0.00013419656210944,0.00108040183845875,FALSE
42,"Pennsylvania","PA","42003","42009","3",0.000492822361996076,0.0004452730712232,0.00010244012374766,0.00125796471962138,FALSE
42,"Pennsylvania","PA","42003","42009","4",0.000432082049491343,0.000359394100814735,0.00010483039330178,0.0012395254973468,FALSE
42,"Pennsylvania","PA","42003","42011","1",0.000131916320836394,0.00011097680072664,4.26833848948623e-05,0.00042376064523619,FALSE
42,"Pennsylvania","PA","42003","42011","2",0.00014993781922012,0.00012770868760542,5.0195660636358e-05,0.00043605346008591,FALSE
42,"Pennsylvania","PA","42003","42011","3",0.000138598518151644,0.00013880636767809,4.33663190531801e-05,0.00027897860367282,FALSE
42,"Pennsylvania","PA","42003","42011","4",0.000176267533221033,0.000127196486986685,2.3561228461964e-05,0.00068293415831779,FALSE
42,"Pennsylvania","PA","42003","42013","1",0.000297266062801103,0.00028427134339978,8.94643747396314e-05,0.00065117771995601,FALSE
42,"Pennsylvania","PA","42003","42013","2",0.0003480600204565,0.00031449117990534,0.0001768799470043,0.00073961769345817,FALSE
42,"Pennsylvania","PA","42003","42013","3",0.000398636833727203,0.00036707711009581,0.00017585554576683,0.00082839913403948,FALSE
42,"Pennsylvania","PA","42003","42013","4",0.000463415365602859,0.00038551633237039,0.00015331871854234,0.00247392898850622,FALSE
42,"Pennsylvania","PA","42003","42015","1",1.67786631909996e-05,1.09269465330847e-05,5.12200618738348e-06,6.62446133568263e-05,FALSE
42,"Pennsylvania","PA","42003","42015","2",2.4007144294748e-05,2.21953601453284e-05,4.78053910822458e-06,5.53176668237415e-05,FALSE
42,"Pennsylvania","PA","42003","42015","3",1.6981420513556e-05,1.50245514829915e-05,4.43907202906568e-06,5.12200618738348e-05,FALSE
42,"Pennsylvania","PA","42003","42015","4",2.90460434209537e-05,2.39026955411229e-05,5.80494034570127e-06,0.00014990404775075,FALSE
42,"Pennsylvania","PA","42003","42017","1",0.000209611463581016,0.00010056205481229,9.90254529560805e-06,0.00091786350877911,FALSE
42,"Pennsylvania","PA","42003","42017","2",0.000213154257490339,0.00017346527621272,2.18538930661695e-05,0.00087757039343836,FALSE
42,"Pennsylvania","PA","42003","42017","3",0.000175888950155008,0.000167148135248275,3.14149712826186e-05,0.00047873684498077,FALSE
42,"Pennsylvania","PA","42003","42017","4",0.000346436909800132,0.000168343270025335,3.38052408367309e-05,0.0020628026251989,FALSE
42,"Pennsylvania","PA","42003","42019","1",0.00925915302505686,0.00921312326278623,0.00513429900223319,0.0120476414868842,FALSE
42,"Pennsylvania","PA","42003","42019","2",0.0116109538736513,0.0112619257377396,0.00858653117252966,0.0164450545322925,FALSE
42,"Pennsylvania","PA","42003","42019","3",0.0119367611877235,0.0118458344431014,0.00954810246744112,0.0156159724640947,FALSE
42,"Pennsylvania","PA","42003","42019","4",0.0124274568036722,0.011947079432072,0.00847282263516974,0.01772897074993,FALSE
42,"Pennsylvania","PA","42003","42021","1",0.000483388385414647,0.000419150839667545,0.00023356348214468,0.00111045094142474,FALSE
42,"Pennsylvania","PA","42003","42021","2",0.000816853043901331,0.0007676179939492,0.00021853893066169,0.00200953376085012,FALSE
42,"Pennsylvania","PA","42003","42021","3",0.000740530746735051,0.000726300477370975,0.00039644327890348,0.00126684286367951,FALSE
42,"Pennsylvania","PA","42003","42021","4",0.000713688465034213,0.000664836403122375,0.0002018070437829,0.00212802283731825,FALSE
42,"Pennsylvania","PA","42003","42023","1",1.12086568733908e-05,1.07562129935052e-05,4.78053910822458e-06,3.20979054409364e-05,FALSE
42,"Pennsylvania","PA","42003","42023","2",1.56560316978744e-05,1.12684136122436e-05,4.78053910822458e-06,6.21470084069195e-05,FALSE
42,"Pennsylvania","PA","42003","42023","3",1.80676257472605e-05,1.57074856413093e-05,4.43907202906568e-06,5.29273972696292e-05,FALSE
42,"Pennsylvania","PA","42003","42023","4",1.90669191112697e-05,1.28050154684587e-05,5.12200618738348e-06,7.17080866233687e-05,FALSE
42,"Pennsylvania","PA","42003","42025","1",1.64086313771822e-05,1.12684136122436e-05,5.12200618738348e-06,5.53176668237415e-05,FALSE
42,"Pennsylvania","PA","42003","42025","2",2.4842783919548e-05,2.08294918286928e-05,4.43907202906568e-06,0.00010209865666851,FALSE
42,"Pennsylvania","PA","42003","42025","3",2.36508635702432e-05,1.84392222745805e-05,4.43907202906568e-06,9.21961113729025e-05,FALSE
42,"Pennsylvania","PA","42003","42025","4",2.525575884229e-05,2.3561228461964e-05,5.12200618738348e-06,7.17080866233687e-05,FALSE
42,"Pennsylvania","PA","42003","42027","1",0.000447913749968694,0.00034266221393595,8.02447636023411e-05,0.00307525251490504,FALSE
42,"Pennsylvania","PA","42003","42027","2",0.000571886062266931,0.00047907831205993,0.00016253832967963,0.00155743134804374,FALSE
42,"Pennsylvania","PA","42003","42027","3",0.000911620599788405,0.000588347777390775,0.00018712395937907,0.00759081316970231,FALSE
42,"Pennsylvania","PA","42003","42027","4",0.000669067625624992,0.00054463999125844,0.00014614790988,0.00256953977067071,FALSE
42,"Pennsylvania","PA","42003","42029","1",0.00020428078306748,0.00012258668141804,4.78053910822458e-05,0.00081508191795229,FALSE
42,"Pennsylvania","PA","42003","42029","2",0.000280787253476713,0.0002267341405615,4.95127264780403e-05,0.00140445409658055,FALSE
42,"Pennsylvania","PA","42003","42029","3",0.000256078039777051,0.000213758391553465,5.80494034570127e-05,0.00089259494492136,FALSE
42,"Pennsylvania","PA","42003","42029","4",0.000377740533122154,0.000262417450333605,5.22444631113114e-05,0.00148811353097448,FALSE
42,"Pennsylvania","PA","42003","42031","1",0.0001612521370148,0.00015673338933393,5.49761997445826e-05,0.00039473594350768,FALSE
42,"Pennsylvania","PA","42003","42031","2",0.000327737100668319,0.00021717306234505,6.62446133568263e-05,0.0012586476537797,FALSE
42,"Pennsylvania","PA","42003","42031","3",0.000428144043284957,0.000371345448585295,9.59522492436504e-05,0.00137167325698129,FALSE
42,"Pennsylvania","PA","42003","42031","4",0.000372277059855611,0.00033361333633824,8.84399735021547e-05,0.00133069720748223,FALSE
42,"Pennsylvania","PA","42003","42033","1",0.000162257567858991,0.000149391847132015,4.7122456923928e-05,0.00036536977470002,FALSE
42,"Pennsylvania","PA","42003","42033","2",0.000241432234507278,0.00021000225368272,8.26350331564534e-05,0.00062932382688985,FALSE
42,"Pennsylvania","PA","42003","42033","3",0.000292778327589259,0.000258490578923285,0.0001113182678058,0.00085537503329304,FALSE
42,"Pennsylvania","PA","42003","42033","4",0.00024426402115789,0.00021222178969725,4.54151215281335e-05,0.00096259569614893,FALSE
42,"Pennsylvania","PA","42003","42035","1",3.91852443728122e-05,3.72199116283199e-05,5.12200618738348e-06,9.56107821644915e-05,FALSE
42,"Pennsylvania","PA","42003","42035","2",7.11902574264016e-05,6.00982059319661e-05,1.50245514829915e-05,0.00028205180738525,FALSE
42,"Pennsylvania","PA","42003","42035","3",7.83407134761604e-05,6.50494785797702e-05,1.40001502455148e-05,0.00020078264254543,FALSE
42,"Pennsylvania","PA","42003","42035","4",7.6815246416005e-05,6.48787450401907e-05,1.02440123747669e-05,0.00031688144945945,FALSE
42,"Pennsylvania","PA","42003","42037","1",3.88690424083486e-05,3.39759743763103e-05,5.12200618738348e-06,0.00013112335839701,FALSE
42,"Pennsylvania","PA","42003","42037","2",5.6315801362821e-05,5.63420680612182e-05,1.02440123747669e-05,0.00012736722052626,FALSE
42,"Pennsylvania","PA","42003","42037","3",7.0427585076522e-05,6.82934158317797e-05,5.80494034570127e-06,0.00018746542645823,FALSE
42,"Pennsylvania","PA","42003","42037","4",5.67429207193608e-05,4.88297923197225e-05,1.09269465330847e-05,0.00026019791431908,FALSE
