0.00104315341984014,0.0408142462591549,0.00306012811730996,0.00133197221081432,0.0135251254909661,0.000705611023167638,0.123161190846708,0.000117379684052042,0.000715833615427257,0.00477175881805857,0.611955195182002,0.000104873261171002,8.30402719358257e-05,0.00984936352501884,0.000908128164444334,0.00087802506468896,0.0113796647910842,0.000945751246824146,0.000341266455318668,0.000369663964600257,0.00305337416281157,0.00396999831349424,0.000296733788851675,0.000762942245329291,0.00212408538802419,0.00274399687653112,0.000324689077154044,0.00219027119972716,0.000838281181203616,0.000546696979388802,0.00272857288956377,0.0460440842774492,0.00305804500851778,0.000290844849287367,0.0004312860645516,0.00243164619741647,0.000631921739254304,0.000556303316710418,0.000642063665899998,0.000554360113173298,0.000872206834857306,0.000684347516749759,0.00116939471838732,0.0010452506358086,0.000284396471417078,0.0012006645958858,0.000223914070684405,0.000458186272149286,0.000250368373020026,0.000152029153386075,0.000971312798475378,6.4723919767847e-05,0.000220238547215094,0.000137943118097195,0.000154123906121018,0.0474519731011438,1.20181858635854e-05,6.57220993010786e-05,0.00033036210915334,0.000385772109392878,0.000254497985031747,0.000275118822030767,0.00282167460183677,9.03088356628047e-06,0.0374112519612339,0.000125290541542838,0.00268661792095365
0.00128731814112978,0.0143813354946416,0.00533732370227951,0.00106619321610976,0.000518211044744735,0.00103094910900143,0.0145749303841895,0.000854115222198201,0.000292450599613078,0.00099760403176072,0.00150570657590578,0.188829863855895,0.000146225299806539,0.0301614244389492,0.00131602769825885,0.0108071961507537,0.123337024115574,0.00846608746373657,0.00179268419503082,0,0.00627297925661957,0.00469678446649714,0.000584901199226156,0.306605348997428,0.0145942509489296,0.000438675899419617,0.000256369032128348,0.000110143732321809,0.000146225299806539,0.000851378731954181,0.00171286596450804,0.00187328090984715,0.0145053386064321,0.000777316567117103,0.000438675899419617,0.0100441223076438,0.000879250828706851,0.000371985744938196,0.000146225299806539,0.00134171767994625,0.00729757664149857,0.101444878054298,0.000774580076873083,0.00170002097366434,0,0.00259871031927699,0.00180898518432925,0,0.000402594331934887,0.00158987724134253,0.000731126499032695,0,0.0753054455371474,0,0.000438675899419617,0.000292450599613078,0,0.000110143732321809,0.00603527615471175,0.00218388434776,0.00144091545129197,0.00165383090557993,0.00733358154007559,0,0.00369560648411599,0.000225760445131657,0.0095855714683053
0.000477885759584967,0.000810057961628888,9.5275554415068e-06,3.8142330699317e-05,0.000180128944699029,0.0208764031907977,0.000287150902743979,0.000261821883953845,0.0230916885589933,0.000106868332379682,0.000145694142903196,0,0.292876409865437,0.0010152928625365,0.0060255009532961,6.57077278953373e-05,0.00036016354350993,0.000567358153591634,0.00461922971124721,6.23249805399011e-05,0.00265936270844037,0.00515961023934733,0.00561119347270284,4.93897687711106e-05,3.48255068379049e-05,6.19489563809747e-05,0,0.000601596129953546,6.52715555366456e-05,1.99801228784588e-05,3.70021201716554e-05,1.97649243462424e-05,0.000304616374524677,5.8369761043282e-05,0.00904838761768006,0.00586459616106595,6.37518074278008e-05,0.00259317455836419,0.211053503706474,0.0837014529631285,0.00140607228812814,0.000218063347777133,0.000191101036038841,0.000412711291427484,0.0771742250352358,0.0184880327105793,0.00072432407026602,0.126373362118681,0.00175757595243284,0.000274092468615766,0.0116842916285716,0.00206829139811863,0.000163860139430608,0.0726332890669418,0.000452209885419392,0.000136024895512568,6.23321805013433e-05,0.000637716616691303,0.000440299616683611,0.000808428324002108,0.000152156634743241,1.9549725814026e-05,0.000242932434619614,0.00149399982639534,0.000232346697694799,0.000562501789531863,0.00230505300319121
0.00104025458204382,0.031773992600419,0.000848959016233939,0.0030326023094253,0.00207797847990195,0.00502599041942257,0.0476860892448134,0.00165633115755505,0.00921476721260352,0.00459022938312866,0.00555066884039736,0.000294211793454509,0.000914998574225791,0.630111731150236,0.0105446271716649,0.00104070439646844,0.0279737934978741,0.0253030664606886,0.00393178868995181,0.000955871634410023,0.00881589893257173,0.016842143986128,0.00738549907210231,0.00281661538965289,0.0035619112712376,0.00105052075671268,3.22608097581286e-05,0.00214503275980594,0.000233889081462652,9.79076144526143e-05,0.00838409375576641,0.00365768690450486,0.00242552993287869,0.0027955928227781,0.00474766895240681,0.00865700071087949,0.0005551027430983,0.00208120578524145,0.00564379859983108,0.00715772767751137,0.0130855191022135,0.000547171906419789,0.001386625164783,0.0168081425617092,0.00209398862964358,0.0141228667910737,0.0020006479316297,0.00347528987226181,0.0019178887942762,0.0012198592130116,0.00755299119661525,0.000557520269891781,0.000304193364660813,0.00166916703751981,0.00221039649537304,0.00113956097436718,0.000272128520264637,0.000256720201324588,0.0012515217003094,0.00614880989788542,0.000849139871458829,0.00026364864446304,0.00316948101038854,0.000402664670474248,0.00813778573730703,0.000315225566297415,0.00618530070067704
0.000695670704224231,0.00302346038879791,4.44283464919014e-05,0.000133513140188422,0.00034886983776865,0.0252733837674166,0.000322168272610093,0.000175186880552397,0.0168995630232407,0.000242553809446582,0.000148674504209962,8.25261369584609e-06,0.00174425696396685,0.0042069226185029,0.587117245779487,8.28965838285757e-05,0.000129385832875246,0.000214161708702356,0.000527878292284213,3.78505137590642e-05,0.00318078068370151,0.00400058907731857,0.110599826607878,6.18655416415255e-05,0.00029869583516158,6.00995767993805e-05,1.01903704016064e-05,0.000678323382544284,0.00023609958206827,2.16348781080542e-05,0.000181444620075471,0.000151444343670066,9.88836737053826e-05,0.000212819268421377,0.0017914796422565,0.0434922020831452,3.73050101454776e-05,0.00202302056987364,0.00579849174667865,0.00144595721882128,0.000469566722860797,8.0351450790997e-05,6.59270817791089e-05,0.000287060420460207,0.00217951728346408,0.123336401661368,8.39915299268546e-05,0.00292287155085771,0.000302354695461997,0.000166481418736814,0.0443554650110266,0.000269472196243923,4.79210981174292e-05,0.00166328718716367,0.000293577381311208,0.000303093983703137,0.0001481618105824,0.000242199678952983,0.000273538958981795,0.000410486287852836,3.55627252925814e-05,4.23545294337995e-05,0.000302311966841942,0.000330779119485331,0.000654971495502057,0.000172249232031806,0.00480256622730369
0.00016359513968112,0.0602635403583259,0.0469825458593502,0.00379366407351142,0.000636614929986972,0.000745050217818478,0.00425285956374051,0.000280136256926625,0.000348528859326649,0.0781254647184856,0.00418922994916272,0.000247733717313586,0.000112195294200007,0.00554363242029829,0.000459648245851906,0.492777746166104,0.0310921553620998,0.00120423828941222,0.000543694219126344,0.00853309263087594,0.0044481343039932,0.00228112885627898,0.000123703392543595,0.0044781660116283,0.0159757222356901,0.00108156185852249,0.0116710718454203,0.00158496738246829,6.7997817106167e-05,0.000647271469876844,0.00056844678345364,0.00918304141521347,0.0557526576253635,0.000620602990704723,0.000284336374232395,0.00275430606476393,0.00478700355209739,0.000183917079907932,0.000363987995421878,0.000652540954474295,0.000992998427940478,0.0037978865451098,0.0209595181066934,0.000993419838515202,0.000353931342105873,0.000563957983579035,0.000326545352909898,0.000366624535623924,0.000509525677904608,0.000613677805738226,0.000303104277444487,0.000113338702072074,0.000393874316634799,0.000231153506062004,0.000269484727317891,0.000694408449935826,2.66195637099174e-05,0.000241110755817294,0.000440397525330171,0.000337558480571649,0.0894178954491204,0.00518494070726673,0.00259301278426549,2.98782381327914e-05,0.0115749029893566,3.9262986845443e-05,0.000825038643236034
0.000604333200683383,0.024179478536684,0.0040354735522827,0.00225392460670418,0.00281692299657971,0.00137118603335859,0.0905540636087898,0.000275160634073085,0.000553055148072672,0.00478935085181366,0.0291912784925273,0.0010483011824068,0.000353974535577898,0.126400409959481,0.000605652283772639,0.0126273598968165,0.50193518896564,0.00597177724287525,0.00137594407118527,0.00101700549123228,0.0022876181748262,0.00758619942606391,0.000363922918516755,0.0226497294362896,0.003673790443888,0.000780130075615491,0.000775472945232272,0.0010968340335722,0.000241322484410153,8.19715744278741e-05,0.00470161151998715,0.0200284357354901,0.0714002008866671,0.00107327494112706,0.00073883528564649,0.00222988733074369,0.000842339735972539,0.00165531236113892,0.00124009394551564,0.00148028464734632,0.0048977362643493,0.00499912158272535,0.00259435577744571,0.00290186028812827,0.000934659254340453,0.000805799722661866,0.00139770145272115,0.000616543957567687,0.000963061379919622,0.000606457528752014,0.000604350974209595,0.000275361577891999,0.000733869445768161,0.000692706642566518,0.000729280133782475,0.00177077230555246,5.86166861622871e-05,0.000113179804615219,0.000964651832371489,0.00102595980278405,0.00255107084305768,0.00107354684000764,0.0020827371249392,0.000104767425799786,0.00675150384876076,0.000150592486385552,0.00271262582369923
0.00105787753590963,0.00538480791334814,0.000102110471209979,0.000153810685488755,0.000834076610271895,0.00397759566597732,0.0119275690367119,0.00495798201809664,0.00311275170908184,0.000663715869841708,0.00295177065096307,0.000650711877616866,0.00125923573719927,0.15864510614617,0.00228306191539944,0.00105787282861419,0.00987832304683555,0.436871760569093,0.00535078455602277,0.000542224324500952,0.00542589414252405,0.0113591845115384,0.00184140178509449,0.00188823390818428,0.00211243127814332,0.00078251797533306,3.86133293746241e-05,0.0011206116572486,0.000172890816337636,0.000258663439505637,0.00172247053001946,0.00183497965252864,0.00268652670068821,0.00102458931043538,0.0015611294288811,0.00488303749956692,8.11805598789677e-05,0.00239637109626144,0.00252224698180956,0.00675657683940174,0.212596633786813,0.000735712359012026,0.000786617719114619,0.00501867173814131,0.00277624333045299,0.00356086673252982,0.00749658653627081,0.00339857611254497,0.0101264781283121,0.0017147924039559,0.00483634922982115,0.00027328199959538,0.00295326798815203,0.00269172906245422,0.00734475472497844,0.000441644489840353,0.000711591664819156,0.000446037881487402,0.00553998425121885,0.0155438632884044,0.00038846922373155,0.000190495923291199,0.00112592466363743,0.000147553964134753,0.00237931123854875,0.000357832956266728,0.00428402799136182
0.00111705446985274,0.00280672118965595,4.67282287911764e-05,0.000363733016037005,0.000187029735969673,0.00973500623934153,0.0026860558292385,0.00179345585410061,0.0154229269842844,0.000696267468089939,0.00112285860460547,6.73388297498616e-05,0.00603825105494526,0.0062890243637014,0.00455233500990327,0.00120778374178232,0.00123741170200021,0.00399355770762554,0.429345335826163,0.000198532414751543,0.00538583358306939,0.0124867249834272,0.00394489848731165,0.000152337544928717,0.000570681188530986,3.64674292566856e-05,1.03598199615172e-05,0.0008649396789491,8.85658270420554e-05,6.25027186917388e-05,0.00028041387369191,0.00047148718452071,0.00162019074965103,0.000495091277833562,0.0136250142091138,0.0106397665286903,0.000103933098348837,0.00490509598015265,0.0107757978556748,0.136018046061926,0.0445060951722252,3.1441059185128e-05,0.000265049025473225,0.00134919714351116,0.00623148149665318,0.0116070400911434,0.0527886990280926,0.00555411138974298,0.081697184698243,0.0013132063636418,0.00868426938410053,0.001521357832365,0.000192156221517685,0.0287909421092616,0.0262561740686318,0.000187062214669737,0.00321364400359638,0.000739912923050157,0.00146392202387259,0.0221829937793461,0.00038277471405096,6.75023881963853e-05,0.000294266109166263,0.0013748323671221,0.000721173179091323,0.0020310561143161,0.00510689874837232
0.00080219855698257,0.0387450592390063,0.00102748324884499,0.00386153615010523,0.000691376769696801,0.00035562518799775,0.000321744174643168,0.00012207757583845,0.000206149607364772,0.0211723043391185,0.000942583820815533,4.99950088073792e-05,6.46978483542824e-05,0.00164427958671413,0.000202618111397435,0.00525500150712755,0.00247451317152164,0.000177114081487777,0.000201162267456642,0.525675074532654,0.000742162526944876,0.00156777246097842,0.000156496699427565,0.000758478481025433,0.21275366890808,0.000893243119057894,0.00208444579034845,0.000162272260814775,9.92108542748521e-05,0.00039821880485174,4.33201414385048e-05,0.00121543124910223,0.00293631122573703,0.00012758249612993,0.00010087969897438,0.00118656256943427,0.00577723224920485,0.000501120135820681,9.57800503661991e-05,0.000556525571845353,0.000273321056916429,0.000959427347025122,0.0798889178075539,0.00030025144344602,4.40223145278368e-05,0.000301519011294665,0.00010734975523234,8.91648704072746e-05,0.000110045215344634,6.35860530431218e-05,9.26718967446437e-05,1.82795349783789e-05,0.000136575604274439,0.000114023854779357,9.4907004694838e-05,0.000708783764385294,9.63636164574895e-06,0.000176086954645773,0.000197338338756586,0.000302797684355439,0.0575439725856296,0.0112466681078496,0.00537352505710063,0,0.00494101210506449,3.23398888458999e-05,0.000724466301665168
0.0170013955072014,0.00546219438124455,0.000177966062539272,0.000454396786820096,0.00160572200474991,0.007477262149159,0.0036058585750533,0.000190796747825306,0.00447029683325197,0.000713482598433354,0.00125071295215483,3.40679905578103e-05,0.000474317955239036,0.00591404049521011,0.00675977298444404,0.000159351858766463,0.000710138299815131,0.000758139043686768,0.00103570327545493,0.000127082986191585,0.558972724129621,0.143638206493153,0.00238858851090371,0.000122419105619209,0.000791979061110358,0.000479693593713627,8.29541767516681e-06,0.0392336993596511,0.000977625524560716,0.000148573680385458,0.00125360166425813,0.000366201618317358,0.000313263253536974,0.00195663372962892,0.00183913848647327,0.0298089346450368,0.000257268928286596,0.0116532342570214,0.00382069744688718,0.0032092473063205,0.00179349809054967,9.89057541439207e-05,0.000392595643079868,0.00270737104526562,0.0011582748656082,0.00580699577542369,0.000308961512446247,0.0020327447090477,0.00161728416116685,0.0136602777545429,0.00600993550324328,0.000271395765399128,0.000272449186130268,0.00455346536698833,0.00300303304129853,0.00110717314613847,0.000140828065803502,0.000144863208222747,0.000478731273100074,0.00212772286722994,0.000106110274807483,0.000153195372334662,0.000775634250689985,0.000153844380409184,0.00195090118426019,0.000145433014179179,0.0894056490885303
0.0055384714517692,0.00698508256695317,0.000421822494373789,0.00126985034284479,0.00129990468204255,0.0129674501176809,0.00240148632292266,0.000517209253287287,0.00411497662897344,0.00140861019406501,0.00127680704348826,2.52390786087019e-05,0.000639837417969701,0.00670230156471239,0.00726481807134225,0.000451184928062903,0.00109012169246398,0.00123109431640908,0.00144109763809151,0.000354836930120017,0.13866246303799,0.54082583910621,0.00326329087490869,0.000157811913242693,0.00119034871288201,0.000711984563976643,4.77300216413403e-05,0.00689410490462235,0.000610420322770205,0.000132761762779621,0.00102792981806697,0.000866273498741812,0.000458310148044047,0.00183610881384559,0.00257285783893571,0.0645037980362813,0.000837921826266139,0.0473791837927043,0.00535237330259011,0.00470126575537864,0.00238858445159947,0.000131601373441924,0.000467950222965,0.00230877541689961,0.00137012090480352,0.0056969372388262,0.00074662574120185,0.00292799272260155,0.00645133168222653,0.00888704152352813,0.00717424232738498,0.000317570596372088,0.000197406906407972,0.0145925789785377,0.00575461265137782,0.00094748182195809,0.000200094827390872,0.000216231737929559,0.000790714795494657,0.00250302473162582,0.00025110934442149,0.000109591835369449,0.000943813305207476,0.000442382862734486,0.0028511170619741,0.000120874034139535,0.0517752101155205
