0.000128834452217904,0.000279724650025921,0.000246895291706785,0.00011420898332501,0.000293835506312989,0.0011931483336178,0.000349151091688678,0.000303416678129658,0.00898959175326788,0.000864509231200262,0.00101977251447661,0.000281830975483294,0.000117451617340514,0.00990441931837577,0.000106411870725625,0.000932942165314644,0.000160526829662447,0.000258273944281097,0.000757803948678695,0.000791245737030748,0.000860911838508798,0.000226425949499,0.000127122366474145,0.00415685794611027,0.000907581725025196,0.00121585196587692,0.00017557897957771,0.000109374614226106,7.7772016887638e-05,0.000108457574571195,0.00033135947044858,0.000248642550694247,0.000331288591417468,0.000138085009576009,0.000201713453324442,0.00102629760432886,0.00883952235422175,0.000134445708847604,0.00021559249579396,0.000208317902377599,0.00209968343729772,0.450302151531449,0.000351548033478998,0.00163385642931441,0.000499328092098994,0.00138162605239118,0.00037358863970958,0.000684487803960433,0.000380035863827184,0.000920507945913469,0.000582159859250443,0.00304389690940768,9.78485024501104e-05,0.000282708979526273,0.307733646138933,0.000358821157280528,0.000525796643789707,0.000350282695109001,0.000399884246300443,0.0194260972617165,0.000780650354755973,0.000442879071537481,0.00190557543241563,0.000238430310276838,0.0005276152383774,0.000451818383823417,0.000432578616579437,0.000370081519016017,0.00037626842456114,0.000252573883416039,0.00454201460117286,0.00033665936562018,0.000198715439068003,0.000199694721233428,0.000231226936656161,0.000447551389108049,0.000143760394852905
0.000377197173535843,0.00092413307516282,0.000905176499262045,0.000547634414911298,0.000664984646678006,0.000476735316552243,0.00768054078048109,0.000926228615015797,0.0010337174827685,0.198962694106212,0.000770110895969015,0.000762776506483595,0,0.00626277140429961,0.00110644504237181,0.00112443778110944,0.000469400927066825,0.000541616454307877,0.000618839112832244,0.000869971429732032,0.00040548696155103,0.000418060200668893,0.000517074458722048,0.000850789180308629,0.00403327644398185,0.00113555482424251,0,0.0008801267382503,0,0,0.00059408554831895,0.000534076907074612,0.00431262101742651,0.00276857258749608,0.00397587687409596,0.00060331268347803,0.000479669072346413,0.000634948575452004,0.000649617354422841,0.000727797110476212,0.000573457577891213,0.000673178018715771,0.568930665146216,0.00166240409207161,0.00206218584365037,0.00107215439023219,0.000624889984157714,0.0131282382924011,0.000636091597189989,0.00463884190627798,0.000912131346913952,0.0007261045590565,0,0.000508517670989061,0.00793262055822995,0.00086025290867691,0.000376498660251514,0.00159776854020825,0.000366719474270957,0.00169668876762698,0.00101289161910501,0.00236272118423148,0.00125051340726398,0.000682098222143985,0.00107448805961391,0.000772427018964411,0.00052807604295018,0.00195304314297449,0.0005896849146277,0.000536877310332683,0.00189672882515335,0.000670449485902435,0.000557413600891857,0.000396057032212635,0.00051340726397934,0.00063809188523147,0.00044006336912515
8.75017641484702e-05,0.000132744611786526,0.000334248488973519,9.66954978931025e-05,0.000392722669517391,0.000525519010288598,0.000820773911114965,0.0015133983241247,0.0123032196476612,0.00305611000221779,0.000616343071432889,0.000124196052339763,0.000162100042339562,0.165321338000328,0.00016975465265326,0.00222762205058482,0.000247585636807191,0.00016354387998197,0.000277719071660598,0.00102651839178785,0.000353873683379054,0.000166457209038711,0.000128322167035437,0.000462196705216281,0.0247238855622089,0.0282897007916534,7.75261072058777e-05,0.000126308230100644,0.000180240825538463,8.25699029291837e-05,0.000137713990009397,0.000279335508876424,0.000352092749367163,0.000207953501366672,0.000314038589487688,0.000463691842282971,0.000757325927854433,0.000189177201153246,0.000159137507298326,0.000227354814181159,0.000795992555950897,0.00124118911934585,0.000698024241372325,0.446340266327249,0.000551151664924118,0.00119604502838036,0.000170089450728171,0.00198202628559306,0.000209442226657793,0.00313749312968266,0.000555826618368199,0.000213572854291414,0.000115324905744066,0.0002344830229801,0.0889398979818142,0.000284615953278625,0.000181562800325273,0.000197241450904335,9.94393641657244e-05,0.00163933003558101,0.000781625155486126,0.00368046515664324,0.00343081952037953,0.00026864509973763,0.00032399398733397,0.000697445688333475,0.000357689180044467,0.00238826694437213,0.000154712796628962,0.000461100271367374,0.0049678420935906,0.000586363504874306,0.000165594736453017,0.000244890336286489,0.000203081017452272,0.000515807890392052,0.000108873162765377
0.000457276410888256,0,0.000939654635337181,0,0.000325437139166641,0.000203233960394777,0.00450732056457069,0.000277492522846718,0.000466920615027361,0.00092614350858028,0.000551076700301232,0.0130813913352747,0.0002413403279688,0.00379374712195727,0.000699105282031085,0.00060484518727785,0.000211702042077897,0.000211702042077897,0.000362010491953201,0.000688357332202515,0.000433459931154492,0.000285797756805157,0.000529678509278895,0.000365186022584369,0.000537319944892946,0.000512220475762426,0.00022863820544413,0,0,0,0.000327714761136581,0.000392178032949302,0.000338338354520855,0.00026251053217659,0.000409578644673154,0.000380358002266619,0.000317553063116841,0.000539840207298635,0.00104228764941228,0.0032304811177426,0.000303385311070092,0.000422799221178426,0.000363915810331903,0.00042946314260147,0.724436840352545,0.000730684392443942,0.000205774384899714,0.000582401796952207,0.00049608845193587,0.000812935841579126,0.000598716261703543,0.000296382858909052,0.000493795013146694,0.000637179942156085,0.00800026619230682,0.00105307461741722,0.000557986096619599,0.000571595513610318,0.000297323756873844,0.00176714407026194,0.00242279180503236,0.000985543573219971,0.00158732731135924,0.00697194653400496,0.000388684949255016,0.000476166746950592,0.000733005412033615,0.000388858160016716,0.000246103623915552,0.000879621984833662,0.00469108714153092,0.000457276410888255,0.00022609778093919,0.000300616899750611,0.00050808490098695,0.000583733097356119,0
0.000579818572898155,0.000255618940740047,0.000863236531870765,0.00023847376788553,0.00047821130772594,0.000623132693793772,0.00130426555951622,0.000555446922228927,0.00326402075311358,0.000711845572419558,0.00355006729310927,0.000676391383262365,0.00035537267371177,0.00317273795534665,0.00037407649864397,0.000857336575329652,0.00028915102327615,0.000434537700168984,0.0017745773455116,0.000508120577324726,0.000764887998543068,0.000347189750303935,0.000269335079023658,0.00059655357415328,0.00052123678160108,0.000514622383134491,0.000319065248843386,0,0.000411484148508365,0.000310483493874494,0.00422035545399469,0.00360190941656264,0.000369920093103481,0.000283674678138343,0.000319718507434767,0.00050322195650915,0.000468240582785384,0.00024314972411858,0.00125076392075668,0.00149336381986745,0.000692041522491347,0.000582327622584181,0.000789846940365969,0.000630194208048876,0.000757037314130737,0.562967239844026,0.000331992892546523,0.000370096961424353,0.001476539452318,0.00105144835452183,0.0800926245939034,0.000408183473520332,0.00030627513326475,0.00386559268761766,0.0119401558923148,0.0293176356738866,0.000757504909754041,0.000465591642062228,0.000475847310775051,0.00176239907727797,0.0379148894644607,0.00139115400318877,0.00473694696652422,0.000565676656486005,0.0017160245533948,0.00184263506062814,0.00478492634352421,0.000455126406683497,0.00023379781165248,0.00084167212194893,0.0348877160596733,0.00462675704138018,0.000677572525845683,0.00024782568035163,0.000312621073866746,0.000868948533308392,0.00036004862994482
0.00044727164297783,0.0127936975752259,0.000944240135175425,0.000592040725487565,0.00216524030997124,0.0459949741360311,0.000858400122886752,0.00124086820395587,0.00805629140503797,0.000995041358822291,0.00124952078038252,0.00136666335354338,0.00087734053045652,0.00228395519724049,0.00044727164297783,0.00193294587228433,0.00044727164297783,0.0011389980577934,0.00144357514400254,0.00605329230822418,0.00121402303093984,0.0247447094462907,0.00136918420821395,0.125137206518498,0.00109434490424735,0.00140685933452995,0.0013394762536761,0.00107039367550251,0.00044727164297783,0.000648483276404174,0.00049696849219759,0.000754488529063619,0.000828943444985584,0.000596362190637108,0.000758705231421658,0.0017375490986464,0.014208437228558,0.000665329246697184,0.00089454328595567,0.000959149189941355,0.000808165428978466,0.00207859961213343,0.00087797766954908,0.00120266375111818,0.00118562483138569,0.00057151376602723,0.513394381231013,0.000733028525991449,0.000982893240124129,0.000884603916111714,0.000701967995229098,0.00186363184574098,0.00122254249080608,0.000774442567007915,0.0285621837227694,0.000764089056753799,0.00109454280110836,0.00126049281202844,0.00125898684690057,0.00684877800969641,0.000727381156761931,0.000934300765331475,0.00109034887188152,0.00047212006758771,0.000784747921400384,0.00106599741576384,0.000986689527217305,0.00102338696911801,0.00103535102541165,0.0005777258721797,0.00507945488563717,0.000921876553026535,0.000985166952179935,0.00099261173508266,0.0102078408663673,0.0200272900524194,0.000581453135871181
0.000395967417538209,0,0.00215165601525848,0.000405046035577003,0.000642885875186756,0.000476777094586823,0.0690765023260695,0.000436655798789003,0.00225037990524716,0.0656174577634755,0.000945293644408686,0.000877772669808064,0.000695561812818447,0.00899056455280003,0.000745292056569417,0.00102742021989809,0.000522154836314124,0.000334686745776343,0.000395457806962227,0.000490748189863229,0.000448161880443522,0.000397224456958964,0,0.00184107927470759,0.00402689845744867,0.00201181561801031,0,0.000360351300616783,0.000263978278358805,0,0.000434188210736879,0.000428536166166893,0.00083448078470202,0.000538641391794043,0.0178857580712862,0.0006068466169168,0.000378009711527407,0.000270263475462588,0.000607150040225258,0.00066844919786096,0.000424879324215603,0.000494876571960872,0.0118738304067998,0.00182030607356251,0.00151226615884395,0.000621480289621879,0.000289119066773929,0.599542492304733,0.00051488334674175,0.00380199770890902,0.000672718838398253,0.000366526231104708,0.000360351300616783,0.000299403934761934,0.01108708769107,0.000553097345132739,0.000448344060069719,0.000368731563421825,0.000377111826226865,0.0020312904809305,0.00142359714400643,0.00397634361117913,0.00135790547548197,0.000592694086886561,0.000611350391460467,0.000527956556717614,0.000423370876910695,0.00154787263219484,0.000465104585679802,0.000291633145615441,0.00246639803589758,0.000403014456715176,0.00050640730950465,0.000345685840707959,0.00049922422710033,0.000399294874828448,0.00027654867256637
0.000821020333472348,0.000216227301706183,0.000260919880713564,0.000172268514184058,0.00023048573933322,0.000161501732047557,0.000368552376791301,0.000208389331674267,0.00101813618983973,0.000335977102197488,0.0125559201019283,0.000227746291502185,0.000174765159317162,0.00129365999602869,0.000118590643822357,0.000341235543685536,0.000122431636334823,0.0142964141934276,0.00190922116883698,0.000243194548788476,0.0122881752644883,0.000168523546484406,0.000194270199419525,0.000312489927725187,0.000214800647344411,0.000341099483390085,0.0001123490309896,0.0001123490309896,0,0.000117030240614167,0.00026482271590407,0.000223574571669314,0,0.000173873500341055,0.000322728098823084,0.000389299513913309,0.000193601455187443,0.000160331429641413,0.000211931126639482,0.000517419951315415,0.000704811336732554,0.000314577286770897,0.000250834815716375,0.000206654126699061,0.000301277850196485,0.000454610635945286,0.000261627604573016,0.000193892682514317,0.619031559494104,0.000463014188320803,0.00588885994227865,0.000239769273453425,0.000625493762419666,0.000179020804430404,0.00494244147470315,0.000713752973094087,0.00112460972958891,0.00260102253900669,0.000397779628361226,0.00150210242898193,0.000489819745892923,0.000259757334061073,0.000328998697473948,0.000213162223975813,0.0575084567069522,0.000409313266548071,0.000509224266477283,0.000207785304625935,0.000283881926518379,0.000126392659863305,0.0702368692070031,0.0101045945054811,0.00191369884760831,0.000157125818702851,0.000215815766794134,0.000308577695660227,0
0.000328963764142944,0.00037382245925335,0.000528788860543829,0.000712754822309722,0.000531978115091305,0.00044858695110402,0.00292610884409761,0.000637465667358345,0.00160605204716255,0.0651326040364157,0.000971449737249231,0.000386939036771009,0.00022429347555201,0.0220468567490665,0.000513213884737648,0.00118195101161678,0.000478700426988317,0.000476131763891107,0.000388891271564336,0.000783308440481447,0.00043725899779331,0.00063727828767952,0.00024921497283556,0.000867268105467773,0.0452950921987045,0.00193675636032213,0.00051089069431291,0.000423665453820462,0.00024921497283556,0.000513382844041266,0.000612134277027361,0.000908287542888548,0.000492496255841713,0.000754806268300826,0.00738434799945389,0.000562395122032262,0.000416545026025159,0.000307365133163864,0.000309026566316101,0.000743008360872551,0.00085759270064004,0.000545564081837859,0.00326065285654536,0.00508642341840594,0.000857624569562397,0.000733017083144613,0.00034534074807214,0.00441868982271064,0.000418247737019689,0.61084892371638,0.000692384207138815,0.000370262245355696,0.000261675721477342,0.000488117601967591,0.0182349512080425,0.000431280355768215,0.000402731396102274,0.000312477235170747,0.000363853860339926,0.00312952555614199,0.000887874836057461,0.0311743551291692,0.00249214972835568,0.000710262672581365,0.000529184133808287,0.00117507757540491,0.000540190292470606,0.00338173882704264,0.000916344284733856,0.000467278074066686,0.00386776160588651,0.00042643450907419,0.000498429945671133,0.00039043679077572,0.000587039713790447,0.000645264713449926,0
0.000455874773559494,6.42779908637201e-05,0.000348025697108015,8.10078788967417e-05,0.000149495858031928,8.7516073326065e-05,0.000551557992836082,0.000153456280195192,0.000433750296359426,0.000272782997814924,0.0193799865211465,0.000223308569662864,8.67053639853871e-05,0.00138366127742228,0.000119457270691935,0.000259675503926293,7.42939106729637e-05,0.000393420353252538,0.00134627744295032,0.00018105177074334,0.000810499907430502,0.000100379328198136,8.5116974203099e-05,0.000211853213723436,0.000302109593336801,0.000254646506271063,6.71711293957466e-05,0.000126794940881855,0,5.81143479041853e-05,0.0036978412242511,0.000205857483960805,0.000152770293354181,7.52844961486025e-05,0.000100214230618864,0.000351827403528037,0.000128936747315672,0.000104701883000928,0.000431764640722699,0.000954120445086992,0.000320995238267001,0.000341012980883646,8.49470492092265e-05,0.000227040519142354,0.000236654941029494,0.0120649865418196,0.000127587409262368,0.000150321345928296,0.00283284475934917,0.000197432245910175,0.654742199699275,0.000136076102095056,0.000109484284059334,0.000777365541085921,0.00583584051952849,0.00590440626201623,0.000523029131137664,0.000365264161592132,0.000254440039413305,0.000932384043297915,0.00425888586755533,0.000298616494292783,0.00099133200382406,0.000211926776189138,0.00258005883101496,0.000381852356683557,0.00685502376716039,0.000141520239867249,0.000215482112646216,0.000122832598979299,0.0498911676757431,0.0201625203342792,0.000361218145535524,0.000107775699749577,0.000102300463666043,0.00020576851397422,0.000114196725601929
0.00133342005984129,0.000793186187358162,0.000531199861237583,0.000737175317635833,0.00087268548631889,0.00109801953824329,0.00079609278228064,0.00106357170231243,0.00301999140276356,0.000760451181903746,0.00133258615111093,0.000687617313088886,0.000863322965573515,0.00319623317867106,0.000845583452582275,0.00126596610920794,0.000613861064134249,0.000793547547807984,0.0015538499342324,0.00237663988151825,0.00131264183397655,0.000793315244661671,0,0.0270993235332379,0.000637801193934922,0.00102845553595915,0.000930016711530953,0.00116430336932483,0,0.000447183556654089,0.00125211395863145,0.000613861064134248,0.00180499544685833,0.0003902692858072,0,0.042314523107901,0.00203671783530636,0.000520359047742937,0.0003902692858072,0.000460317619157214,0.00202296888223661,0.0101363962873513,0.000473382189266145,0.000873346511531978,0.000774343821046042,0.00166948527817527,0.000676221309684811,0.00197204252752581,0.000723343934901285,0.00196931935667189,0.000752894497203066,0.517919864706648,0.00113828541693768,0.000561012098347857,0.0372841499765273,0.00107879314775976,0.00292242408131176,0.00070248471445297,0.0112637230558651,0.167615002177589,0.0010342136073891,0.000855676623766948,0.00191169578241863,0.00040653050604917,0.00110203089311953,0.000932697132449959,0.000679719006114216,0.000858231068326031,0.00075315125331215,0.0003902692858072,0.0117642858354874,0.000773104870932369,0.000988682190711588,0.000693812063657253,0.00127421253998592,0.00101421832916564,0.000487836607259004
0.000960596700067803,0.0011193507765496,0.00114894899419874,0.000816193274567413,0.0010957189980313,0.000832517140058761,0.000909227892577546,0.00107888194078203,0.00141822301469706,0.000692194680931209,0.00204419897997623,0.000595193249453772,0.00060272734121901,0.00161539791084067,0.000813681910645668,0.00143147743539516,0.000803636454958683,0.00809259726348684,0.00175022747161676,0.00120415570109919,0.00472858434415731,0.00060272734121901,0.00060272734121901,0.000797358045154319,0.000842876516235964,0.000955215205949777,0.00061528416082774,0.000667305270635334,0.000678068258871387,0.000579183304452641,0,0.00119603706773148,0.0011928978628293,0,0.00060272734121901,0.00167326921762837,0.000667305270635334,0,0.00084884100555011,0.00130960242154573,0.00119451809761752,0.00192303098349299,0.00107151527327825,0.000797631019493639,0.000872698962806695,0.000913777701240968,0.000833458901529416,0.000797358045154318,0.00346611028540509,0.00102965920791582,0.00132804329421139,0.000791079635349953,0.502047717006411,0.00170386382998452,0.004740128858365,0.00178439015492472,0.0086965529892328,0.00279211802973673,0.000938437606640632,0.0023667439993557,0.00100934670560758,0.000968130791833041,0.00103926148173426,0.000769553658877846,0.0490211413166317,0.000758117983877039,0.00095641109353156,0.000708204625932338,0.00180818202365705,0.000583892111805915,0.0819266965628163,0.00196211933071221,0.111633129039338,0.000991988749089627,0.000809914864763049,0.00102786537654314,0.000958503896799681
0.000595614589921987,0.0010831752055661,0.00124262070419566,0.000874973645372127,0.00104922424377721,0.000870288378194766,0.00103410539843177,0.00147109832486585,0.00289391989647175,0.00115352866132784,0.00207440204277649,0.00183955302551128,0.000518659076533836,0.00674861810081676,0.00092307084123972,0.00150031625553447,0.000517868437697659,0.000729730362873941,0.0244413964744383,0.00219453840442208,0.00159792270048936,0.000670845073122111,0.000526339568085296,0.00208377257713121,0.00137966476913346,0.00137765349490107,0.00047438330170778,0.00050600885515496,0,0.00049019607843137,0.00122285473329116,0.0163569424964937,0.00245241791731355,0.000527092557453087,0.000608791903858315,0.000813369702719796,0.000878487595755147,0.000711574952561665,0.00103556865436634,0.00115473815663569,0.0439567692434618,0.00132679079696395,0.000804694637711714,0.00155506175305436,0.00126015666812631,0.00563106729367764,0.000552317701274055,0.000815346299810246,0.000863829402728833,0.00171136013748165,0.00499958749278112,0.00157205355260384,0.00109945306395803,0.489509941423975,0.0290611335698375,0.0604711519951599,0.00116336857323575,0.000825593395252837,0.00108416350411132,0.00327229220487262,0.00543237631658554,0.0046403312057961,0.0511450512883976,0.000974242743692457,0.00156568150901545,0.034545760800814,0.00134132506049015,0.00141808981657179,0.000808710581006596,0.000643052920092767,0.0350961141819982,0.00156965063065074,0.00185653711902921,0.000588235294117644,0.000980392156862744,0.00216442202372688,0
3.29184588372506e-05,4.08087270253689e-05,6.29138849631033e-05,2.00274879447051e-05,0.000349050576229147,0.000326862704884723,0.000261524283188037,0.000463660340373108,0.015716477796806,0.000843361403368591,0.000614881126152954,4.30341494111173e-05,2.01866664214674e-05,0.0297384215395306,4.67434139553313e-05,0.00101979943901286,5.44460999532793e-05,0.000130511416579991,0.000348032167409284,0.00064173196579949,0.000754382456122499,0.000101189513908609,3.68074659767707e-05,0.000875945316016285,0.000734019449313158,0.00190927356661078,2.60909102225789e-05,3.92630202378614e-05,1.49598475098642e-05,1.71738754139217e-05,0.000133037924855475,0.000134233519881012,0.000203800664494692,2.71741738726869e-05,8.44658969936022e-05,0.000554091941824183,0.00085724691651657,6.1197581774299e-05,4.54696502157784e-05,0.000236684413241636,0.00178842927943761,0.00434156985165805,0.000287754772284404,0.00297660736653044,0.000258743044888107,0.000869095612024823,0.000122431350664022,0.00043843275133285,0.000176489731523444,0.000598462514925113,0.000354949076043683,0.00025457635702613,2.13198911507702e-05,0.00019332707937265,0.744885178696319,0.000241848831571803,0.000191962308162275,0.00010874745144485,0.000113586185736178,0.00239006592134443,0.000598994982480677,0.000535905331528357,0.0041496437306112,5.6400204186315e-05,0.000384813785446464,0.000486804585482378,0.000334203519728404,0.000875278439174853,8.71501629135743e-05,3.71799167528224e-05,0.00587632228236728,0.000208318884335099,0.000147214355143325,9.26338459041772e-05,0.000105294166715568,0.000321295058696944,2.80765547504414e-05
0.000260802339769558,0.000166328022812216,0.000623364163895638,0.000124812548318288,0.000278529687749286,0.00033194826680396,0.000795512120268865,0.000267686873583351,0.00096828943228109,0.000462321458608308,0.00279552570097716,0.000229571807486228,0.000229754442177942,0.00182865367271655,0.00023332495040098,0.000394082496521926,0.000156911297828387,0.000363995746764845,0.0185783194690971,0.000350184460336187,0.000604350936841425,0.000166494350835029,0.00017231583163346,0.000441366438172839,0.000463763596248076,0.000484347202429183,0.000189122193590658,0.000124191590366457,0,0.000121086800607293,0.000710302843019452,0.00187887027229951,0.000203984687176902,0.000143596526361212,0.00020624674828715,0.000560414551528639,0.000297164204448969,0.000184424511694186,0.00053420024708481,0.00113465953016628,0.000790911443431604,0.000389074510962343,0.000244743082394585,0.000334491970129403,0.000548631619901658,0.00831094847412407,0.000191799971448603,0.000216368217478608,0.00110051297876364,0.000663723926902028,0.0180993381533169,0.000222631689201044,0.000257832540869491,0.00762593735965169,0.0077950134106669,0.580587011800496,0.00110992859118545,0.000397977596401601,0.000565821168178213,0.00158162040057457,0.00392064076381068,0.00100605772707374,0.00225731714576947,0.000259384935749073,0.00294404939369531,0.00147207531841981,0.00113266824642464,0.000393156522567361,0.000174644423952828,0,0.146935592756336,0.00405509165946828,0.000702917345133789,0.000192214711453535,0.000361929777639389,0.00029591034704623,0.00013040116988478
0.000137505451543563,0.000151249592158956,0.000315633246850339,0.000171034690987338,0.000233962078024564,0.000151085635961494,0.000283732846581352,0.000231041608257267,0.000557898224637575,0.000273276094122792,0.00116363766188809,0.00021167165492887,0.000153255127788628,0.00192217701466702,0.00020248590386592,0.000371758622142975,0.000113898320924581,0.000623741543027543,0.00835626819156386,0.000212454440671626,0.00174085957862164,0.000118487630558904,0.000203783890429162,0.000760734234769308,0.000369327099802782,0.000580151920193245,0.000184684945284301,0.000225849662004296,0.00010124295193296,0.000151085635961494,0.000203042183821596,0.000376416103340494,0.000257001339522129,0.000135389983058277,0.000194697984486461,0.0352807138610066,0.000203239573483286,0.00019247286466376,0.000157056374152412,0.000324293830410263,0.00100785834925906,0.000665261379880859,0.000163546306968628,0.000259668435200026,0.000434507124623751,0.000404129870501631,0.000152020186287029,0.000189830534874299,0.00167702685680928,0.000722607662422618,0.00121220658167225,0.00104078770402656,0.0011113868862273,0.000183596056860425,0.00740427969872265,0.000917535414716862,0.452955210659833,0.000589285899712362,0.0120954853092752,0.00517625754581667,0.000629246384917824,0.000326611878173093,0.000464124993130876,0.000170088159247372,0.0104859255366554,0.000430525918195691,0.000452737713259189,0.000214372728181936,0.000190427189988049,0.000166466776735924,0.245180039765794,0.00324561540138937,0.0322648420813113,0.000137586575703767,0.000362694531100496,0.000332895377396461,0.00010513691162269
0.000405831869420319,0.000308328580900317,0.000245885125879269,0.000227769045665083,0.000299055540873237,0.000343566133003207,0.00047259386137997,0.000281464038468928,0.000707617254429876,0.000341882344156186,0.00146322176427261,0.000212617560620837,0.000310646840907083,0.00132049310122426,0,0.000540642636315514,0.000219075570639697,0.0166270647381162,0.00056605124214067,0.000339272312295017,0.0561129794942847,0.000332365276759973,0.000233978670683213,0.000536150314292827,0.000314311187369397,0.000332283934303597,0,0,0,0.000215598180629542,0.00020864340060923,0.000212816268621417,0.000204006880595695,0.000310646840907083,0.000264281640771696,0.000607847773774912,0.000281171820821017,0,0.000297664584869174,0.000719082103917897,0.000545724427048056,0.000389165299397227,0.000338002308986962,0.000308792232901668,0.000351216391025546,0.000445801399301735,0.000212816268621419,0.000431196361259085,0.00481361491927315,0.000906346932246531,0.000948394514476626,0.000389467681137239,0.0008622271325177,0.000246199212718896,0.00421384073795659,0.000744161462172948,0.00075509040220486,0.706914533010712,0.000326663910044763,0.00146285217154425,0.000693437933224835,0.000248826574059902,0.000576253201682655,0.000219771048641728,0.00861833316299162,0.000319919880934161,0.000419332324753857,0.000363284979884317,0.000434406259730002,0.000201688620588925,0.014994808105524,0.00123795084361481,0.001874464406343,0.000272229960794906,0.000303402278385929,0.000509210850182543,0
0.000589333513282493,0.000332406095278078,0.00047517826214094,0.000464187048976841,0.000581835631434114,0.000396450502732972,0.000612218352663194,0.000482263760487656,0.000773103516064926,0.000540222387175618,0.00147659898981763,0.000368549730854874,0.00069167960051285,0.00193570316385621,0.000461119733675231,0.0010918537134881,0.000299915273935107,0.000771887205022472,0.0372724596605807,0.000370122713060827,0.00123556644543691,0.00035989832872213,0,0.00193577667250178,0.000606602828249401,0.000761168898357637,0.000362897481461481,0,0,0.000303664214859295,0.000558592197704142,0.000543687871590904,0.000436376723575584,0.000303664214859295,0.000558933010515433,0.0031992885086886,0.0006073284297186,0.00031491103763186,0.000352400446873752,0.000544846080982118,0.00259557109899062,0.00167489201154606,0.000404885619812397,0.000808700113646463,0.00117529297973322,0.000519680776387562,0.000417862723011513,0.000470866980078121,0.00170747218456241,0.00103892525361585,0.00107996599394406,0.0105688349562988,0.000501390615215712,0.000816097577434371,0.00852778111922512,0.00145237379531191,0.021107352390341,0.000766905990567094,0.51558785186663,0.0593022960144194,0.000695363904524553,0.000787885530445753,0.00124234134626199,0.000301414850304782,0.00445985422161718,0.000629822075263733,0.000617588689090064,0.000494860201992931,0.000478501187051016,0,0.155730598497229,0.00267503234684028,0.00225861194212635,0.000373394516049208,0.000411633713475938,0.000636070310137382,0.000494860201992932
0.000140794534821554,0.000115784586929723,0.000163531357953212,0.000115371701810316,0.000352328754562675,0.000304102143915333,0.000296964734059062,0.000189236455863694,0.00244853417861424,0.000815941732789313,0.00096615101430495,0.000129977993081279,0.000139905435269439,0.00388308480897331,0.000116582429925711,0.00047510067429215,8.70648749275854e-05,0.000343774470752002,0.00760565649018478,0.000585682804590567,0.000955636049496524,0.000197935318855026,7.83477071242164e-05,0.00288904723831397,0.000493998737240213,0.00076404437876031,0.000157602066989851,9.13166557231603e-05,5.32162823602103e-05,9.23465428177833e-05,0.000150230627157458,0.000242881706481717,0.000181027743873168,8.7529328988099e-05,0.000143497601850681,0.00356007340876001,0.000979810700383622,0.000160645114021518,0.000149169443821064,0.000312385932276825,0.00740685842912287,0.00582644692942546,0.000235018888735128,0.000648338802564501,0.000495050001722637,0.000338523888002293,0.000316157924499084,0.000302186409879183,0.000425129763866721,0.00036924830151282,0.000467076186261017,0.00681821576329664,8.75721896816037e-05,0.000189181508607423,0.0302813970956766,0.000457292258862107,0.00119170126332717,0.000294949616220805,0.00428838518310691,0.682611663916138,0.000527294390271572,0.000491902048633605,0.00198141072700347,0.000192835355400742,0.00166166063592314,0.000400149489809397,0.00039510572714373,0.000339126736054145,0.000233441074781015,0.000109972746677355,0.0193596981975075,0.000738095701745809,0.000806724989587441,0.000149756679984666,0.000265200113398102,0.000501154503433068,5.49863733386784e-05
0.000253909299325369,0.000188993976844125,0.00425942049230609,0.000161603545417441,0.000405759770868982,0.000242199889890462,0.00314582082156289,0.000170075469556393,0.00130089663172719,0.000877788078787278,0.00185537423486914,0.000497764699115301,0.000213645365128143,0.00393823791162013,0.00155071522966341,0.000431225693644348,0.000189815689786928,0.000202947592853948,0.000922104828420976,0.000419938561820705,0.000345856870668489,0.00011672537700295,0.00012898403162748,0.00051542607008893,0.000344495350196889,0.000487868172783679,0.000133785138499714,0.00013969120027609,9.86055531360675e-05,9.86055531360659e-05,0.00629271344261639,0.00530576474501354,0.000243946029893914,0.000149962612061098,0.000312473002843345,0.000265270373925829,0.000215836599642277,0.000170094579159713,0.00926222324797403,0.00229302569353466,0.000450105348432869,0.000408288618454025,0.000303425112582278,0.000392367930187264,0.000999848570043396,0.0201259828847912,0.000133774867087929,0.000407790378330127,0.000466071572800656,0.00071390024464275,0.00931947520409742,0.000173342301743164,0.000173280518815132,0.000948581809243943,0.0107398774790276,0.00364438621794471,0.000530004848106359,0.000359982773029831,0.000262948141696176,0.00125311223777086,0.678589751238911,0.00334740844242168,0.00276783286787463,0.00182134460104229,0.000759191305848342,0.00131313300924498,0.000744417747301957,0.000348406287747435,0.000221405987365703,0.000102714117850069,0.0161650585506198,0.00118558886986246,0.000399255818090152,0.000173892225462927,0.000171812706221933,0.000269585053926488,9.2031849593663e-05
