0.0172108977906765,0.000107236054260792,0.000786506379730365,1.98826726744933e-05,0.00107236054260792,0.000272164453822982,0.00111603723340106,0.000368970253566006,0.00646056483739559,0.000306062781005724,0.0401558280024954,0.000355932435418798,1.66232181376911e-05,0.0147431647608636,6.02999089308402e-05,0.000961539088356642,7.46415088927698e-05,0.0306255088823396,0.00591721376611067,0.00134680661460666,0.325057904209846,7.46415088927698e-05,9.09387815767807e-05,0.00433279291577113,0.000348435689984153,0.00139993572355653,0.000155475981405464,3.35723817290624e-05,0,9.55020179283037e-05,0.000681877889099015,0.000247066653889605,0.000120273872408,4.88918180520326e-05,0.000260104472036814,0.00132627205102481,0.000716428107189118,6.35593634676424e-05,0.000576271562106625,0.00434354911574258,0.00302151435561562,0.00268383486560291,0.000126140890574244,0.000856910597725292,0.00110267346980018,0.0015521522504252,0.000261082308397854,0.000684811398182137,0.0652454792995302,0.000417862071618039,0.015202421905099,0.000513364089546343,0.00315058875527298,0.000286506053784911,0.0553941039074993,0.00352249251792211,0.00331649499119621,0.0913928235937572,0.00118318199685919,0.00822588541452765,0.00278357417442906,0.00195697650389603,0.00275912826540304,0.00012059981786168,0,0.0402131944023432,0.00177672866801087,0.00511962524095518,0.000320730326421334,0.00028455038106283,1.85788908597724e-05,0.201234485811268,0.015369631922837,0.00673957414574586,0.000235332617557117,0.000160365163210667,0.000814863634200544
2.12001773748174e-05,0.00254048792208228,0.000206701729404469,0.00198574994744123,0.0507726581312397,0.0410824103895003,0.00126671059814534,0.00861787210286326,0.0618373840394465,0.0018355820243696,0.00358282997634414,4.41670361975362e-05,0.0004876040796208,0.0178346492165651,0.00010953424976989,0.00193804954834789,0.000687239083233663,0.000277368987320527,0.00101937519543914,0.110979395194273,0.000424003547496347,0.155079297496789,0.00916907671460851,0.0356639983887865,0.00157234648863229,0.0106795893525643,0.00053707116016204,0.00123844369497891,2.29668588227188e-05,0.00642718710746547,0.000137801152936313,0.000180201507685948,0.00210588428589853,0.000150167923071623,0.00053707116016204,0.00272068942976823,0.0131211431135641,0.00189918255649406,2.65002217185217e-05,0.000526471071474631,0.00218185158815829,0.00808963434994073,0.000107767568321988,0.00465343893377241,0.000363936378267698,0.000492904123964504,0.028251003033392,0.00120311006602089,0.00149814586782043,0.0019486496370353,0.000697839171921072,0.00104764209860556,4.41670361975362e-05,0.0002438020398104,0.144002204818447,0.00067133895020255,0.000763206385493425,0.000284435713112133,0.00236381977729214,0.0157163981605313,0.000312702616278556,0.00123137696918731,0.00189564919359825,0.000127201064248904,0.0327030402821037,0.00107060895742828,0.000166068056102736,0.00091514099001295,0.00395383308040344,0.00339732842431448,0.000257935491393611,0.0129391749244302,0.000298569164695345,0.000703139216264776,0.00702432543685616,0.0135751802456747,0.15545736732664
0.000235846275397696,0.00188677020318157,3.06600158017005e-05,0.0106390254831901,0.024872348203441,0.0196931639957076,0.000886781995495336,0.0045140977111119,0.0313604792396316,0.00116508060046462,0.00158252850791854,8.72631218971474e-05,0.00124762679685381,0.0195044869753894,0,0.00280892913998656,8.72631218971474e-05,0.000804235799106143,0.00278062758693883,0.0315397224089339,0.00140564380137027,0.0208676784471881,0.155590146342614,0.0340255421516256,0.00162498083749012,0.00593625075176,0.000865555830709544,0.000749991155764673,0.000238204738151673,0.0291623919529251,0,0,0.00320279241990071,7.07538826193087e-05,0,0.0023749719932548,0.00812962111295857,0.00150941616254525,0,0.000639143406327756,0.000464617162533461,0.00591974151248216,0.000127356988714756,0.00262496904517635,0.00112498673364701,0.000214620110611903,0.0130517328805085,0.00124055140859188,0.00112262827089303,0.000514144880366977,0.000629709555311848,0.000966969729130553,6.60369571113548e-05,0.000188677020318157,0.126970200823104,0.000985837431162368,0.000724048065470926,0.000549521821676631,0.00195280716029292,0.0165540500701643,0.000313675546278935,0.00062027570429594,0.00387259584203017,0.000320750934540866,0.0189879836322685,0.00131602221671914,0.00021697857336588,0.000660369571113548,0.000523578731382885,0.00792443485336258,0.000221695498873834,0.0254619638919352,0.000214620110611903,0.00106130823928963,0.00581596915130718,0.00996214667279867,0.324392401033007
7.84422528264921e-05,0.00477425588716219,0.000121109586999898,0.000437176070145973,0.000717686441480876,0.00640808657574075,0.000549314576627359,0.000731799482784387,0.0166646572905017,0.00118910578238653,0.00152092635815048,0.000267928977924796,0.000206881869030539,0.0103828222625459,0.000122969445156174,0.0022510847896205,0.000149007459344048,0.000419452715950866,0.00207582050924667,0.00242809952472966,0.0014941225200159,0.00139740989588952,0.000614300208676085,0.699064228779183,0.00124698019207302,0.00310585371756106,0.00446628525716696,6.91429620451088e-05,5.90778473170233e-06,0.000551393241625551,6.24693533667043e-05,0.000193206441410858,0.000303594493156925,0.000109184614115536,0.000106340125170642,0.0114771846823833,0.0204738656013983,0.000152836579077558,8.63192991354285e-05,0.000384662428086396,0.00128516198598717,0.0125252694551556,0.000251737271623094,0.00146217672109633,0.000749085223295664,0.000503255736404273,0.00963614391451129,0.000492534201150443,0.00104917880698195,0.000677316579147577,0.000885620692650562,0.00801828612539251,0.000113451347532876,0.000125485723838196,0.0909853550392638,0.000964172348898012,0.00256310334619115,0.00064154166049449,0.00382211791456949,0.0227638980088796,0.000972377605469821,0.00126339070521664,0.00257940445591381,0.000149882686711707,0.000217275194021497,0.00248269183178743,0.00105202329592684,0.000644823763123214,0.00122958504814079,0.00113932722585089,0.000105027284119153,0.0195381381419492,0.000870851230821307,0.00131338806859419,0.000195941526934794,0.00428051824838121,0.00558854554934849
0.000258655798987493,9.35907844094475e-05,0.00175610834953865,0.000203634127461478,0.00154707994055502,0.00116273738210123,0.00454791875133171,0.00351005898646845,0.0183276108996852,0.0485444879882836,0.00220599142848666,0.000797814237127221,7.33622287013537e-05,0.204825993963799,0.00213721433907914,0.00756952554596872,0.000590404112600233,0.000334445454373818,0.00222244398712924,0.00255715915557917,0.000508950461615641,0.000262701510129112,0.000107885630443167,0.000940762697464418,0.187113061443564,0.0326391792061236,8.17233650606991e-05,9.5478782942203e-05,4.63908210905619e-05,0.000116516480878621,0.000230875249148378,0.00180222945655311,0.0007902622429962,0.0013625955124972,0.00524701763660344,0.00147182971332091,0.00150581368691051,0.0003406488781243,0.000879537602187921,0.000999020937903728,0.00417355561369392,0.00312868328285185,0.00305855762306379,0.0760205306354733,0.00349063957298867,0.00110124257274863,0.000465796209438374,0.00636848876506016,0.000987423232631088,0.0508268085003088,0.00229877307066779,0.00118566307857041,0.000322308320948962,0.0010389386211677,0.15198334245866,0.00147695428076696,0.000481439625852634,0.000380296847312164,0.00034199744850484,0.00641838586914012,0.00220194571734504,0.0651839584856094,0.0213513754069311,0.00107777744812724,0.000273220359097321,0.00215987032147221,0.00647475611104668,0.00137742978668314,0.025549744715627,0.000362226004212934,0.000283469493989422,0.0147172182769047,0.000981759237032822,0.00110178200090085,0.000285357492522177,0.000146185029250492,0.00111337970617349
0.000115448621346461,0.000224183833825301,0.000804398449400652,7.21966592976916e-05,0.00199487293663103,0.00198584835421882,0.00187150029170312,0.0196968114499499,0.113224832173033,0.00569957407272691,0.0024202389247188,0.000408527437977182,4.64435826579662e-05,0.165518765463539,0.000589569365636789,0.0314643166360583,0.000930082267873158,0.00033478999631643,0.00171026842299714,0.00386065032241421,0.000944609644439157,0.000546757627120323,0.000374300058340624,0.00251708810182546,0.0112721436563844,0.212015945336564,0.000109505603660371,0.000252138028126542,9.62988976912807e-05,0.000163102818718261,0.000473900632524177,0.000475661526653389,0.00119971918140874,0.00105433535986568,0.000603876630436637,0.00146660469786744,0.00251312609003474,0.000786679452225456,0.000451999511792103,0.000838515773154134,0.00261008532302447,0.00386120060182959,0.000916985617787144,0.0526300439574203,0.00218460927905362,0.00247526686625668,0.000684437536848085,0.00268250209408832,0.000979167191724942,0.00391523804041978,0.00192817907148713,0.000601235289242819,0.000118860353721809,0.000846769964384816,0.261851560366807,0.00108250966593307,0.000389377714322001,0.000424705652789317,0.000299131890199887,0.00581458247054107,0.0027578903739952,0.00319459211803978,0.00693935359557522,0.000499213485631599,0.000628969371777908,0.00122349125215311,0.00191068018607808,0.00119410633137188,0.0277318814174273,0.00100150853598932,0.000597713500984395,0.0110403659666269,0.00111882810734807,0.000177520139401184,0.000873953767504526,0.000266775460575616,0.00141707955048335
0,0.0135031306298267,0.000125863905425486,0.000937404310556976,0.000535391239496469,0.00230875730996898,0.000167192351983108,0.000373834584771219,0.0122125559577774,0.000572962554548853,0.00123046056796557,7.13854985995292e-05,0.000210399364293349,0.00881610907704186,0.000246092113593114,0.00175458041294632,0.00117034646388176,0.000385105979286934,0.00292868400833332,0.000986247020125075,0.00680040802448147,0.000864140246204827,0.000676283670942909,0.494474198838671,0.00102569690093008,0.00261684209339853,0.070868893017559,5.25998410733373e-05,2.81784862892879e-05,0.00051096988471242,0.000424555860091937,5.07212753207181e-05,0.000501577055949324,0.000296813388913832,2.25427890314303e-05,0.122655315120012,0.010433554190047,9.58068533835787e-05,0.000169070917735727,0.000308084783429547,0.00272579890705044,0.0135219162873529,0.000259242073861448,0.00169258774310989,0.00108205387350865,0.000146528128704297,0.00739779193381437,0.000792754747605298,0.000665012276427193,0.000852868851689112,0.000727004946263627,0.00898517999477759,0.000522241279228135,0.000330627572460977,0.0799987225752882,0.000956189968083168,0.00810788978830443,0.0018503872663299,0.00389238823942696,0.036904424210204,0.00023294215332478,0.00352794648341884,0.00462502888294845,0.000112713945157151,0,0.00303200512472737,0.000514727016217658,0.00090546869276245,0.00172452336090442,0.00117410359538699,5.63569725785757e-05,0.0316594686288912,0.00151412399661107,0.00288171986451784,0.000293056257408594,0.0100409339477496,0.00488051382530466
7.37431403516319e-05,0.000342086234408959,0.000204842056532311,7.5791560916955e-05,0.0958025814195964,0.00121061655410596,0.00184562692935612,0.0165512381678107,0.0353762231631301,0.00282886880071121,0.00023761678557748,0.000204842056532311,0.000100372607700832,0.033784600383874,0.000106517869396802,0.0949483900438567,0.00145233018081408,7.98884020476012e-05,0.000800932441041335,0.0342659792167249,0.000282682038014589,0.00125773022710839,0.00045474936550173,0.00507803458143598,0.00134990915254793,0.0110655678938754,0,0.168894324031456,0.00680894995913401,5.32589346984008e-05,0.000131098916180679,0.000505959879634808,0.252287573666325,5.12105141330777e-05,0.000153631542399233,0.000561267234898531,0.00103240396492285,0.0468391846466782,0.000932031357222014,0.000245810467838773,0.00120856813354063,0.00306238874515805,0.000352328337235574,0.00488343462773029,0.000811174543867951,0.00066573668373001,0.000231471523881511,0.00156294489134153,6.14526169596932e-05,0.00152812174173104,0.000313408346494435,7.98884020476012e-05,2.45810467838773e-05,0.000383054645715421,0.103639838502523,0.000440410421544468,0.000391248327976714,0.00033594097271299,0.000108566289962125,0.00475848097324558,0.0013826838815931,0.00550205763845787,0.00435084528074628,0,0.00066573668373001,0.000225326262185542,0.0019767258455368,0.000493669356242869,0.00580727230269101,0.000673930365991302,0.0071182614644978,0.00807487386850369,0.000268343094057327,5.53073552637239e-05,0.0188331786775807,0.000350279916670251,0.00110000184357851
0,0,0.00150978972249928,0.000191285575701267,0.0671070789326265,0.00116820833731845,0.00063534137643635,0.0183497520119144,0.0284947191517851,0.00107939717717143,0.0005738567271038,0,0.000170790692590417,0.0205153779939608,8.19795324434e-05,0.144782685922748,0.00224077388678627,0.00038940277910615,8.88111601470166e-05,0.0235144625558486,0.000765142302805066,0.0014756315839812,0.000567025099400183,0.00034841301288445,0.000792468813619533,0.0274153219746137,0.000170790692590417,0.0422877754853871,0.0990312751916271,0.00010247441555425,0,0.000382571151402533,0.274993509953682,0.000976922761617183,0.0001639590648868,0.00018445394799765,0.00141414693464865,0.0290070912295564,0,0.00108622880487505,0.00167374878738608,0.00278047247537198,8.19795324434e-05,0.00610064353932968,0,8.19795324434e-05,0.00136632554072333,0.00101108090013527,0.000259601852737433,0.00265067154900327,0.000621678121029116,0.000464550683845933,0,0.000710489281176133,0.127232234352157,0.00018445394799765,0,0.000608014865621883,0.00018445394799765,0.00937982483706568,0.0003279181297736,0.000580688354807416,0.00208364644960308,0,0,0.00034841301288445,0.00176939157523672,0.00018445394799765,0.0105070434081624,0.0007788055582123,0.0106983289838637,0.0100834824905382,0.00018445394799765,0.00183087622456927,0.0081569634781183,0.000444055800735083,0.00457035893371955
0,0.0033348641890817,0,0.0325952207283872,0.00885194823906564,0.013774700057332,0.000222124167409582,0.00258744638252783,0.0304340126130507,0.00383614440472224,0.00127871480157408,0,0.00133274500445749,0.0139337889880443,7.20402705112158e-05,0.0021492014035846,0,0.000120067117518693,0.000537300350896151,0.0133934869592102,0.000906506737266132,0.0111002050146032,0.0184573176405611,0.0364103533875436,0.00138977688527887,0.00667573173403933,0.00113163258261368,0.000651364112538909,7.80436263871504e-05,0.2980305991049,0,0.000603337265531432,0.00149183393516976,0.000702392637484354,0.000126070473394628,0.00763626867418887,0.00714099181442426,7.20402705112158e-05,0.000798446331499308,0.000450251690695099,0.00144080541022432,0.0038211360150324,0.000234130879161451,0.00215220308152257,0.00101756882097092,0.00164491951000609,0.0105899197651487,0.000747417806553864,0.00120667453106286,0.0003031694717347,0.00056131377439989,0.00149483561310773,0.000207115777719745,0.000237132557099419,0.138479409990185,0.00122468459869067,0.00131473493682969,8.40469822630851e-05,0.0019751040831825,0.00948530228397674,0.00117665775168319,0.000840469822630851,0.00264147658541125,0,0.00459256724509001,0.00249139268851288,0.000738412772739962,0.000315176183486569,0.00396221487811687,0.0125920389497729,0.000117065439580726,0.0324931636784963,0.00163891615413016,0.000450251690695099,0.00147082218960399,0.018004064271928,0.215946714213245
0.00333575239041035,0.00015005429237124,0.00282920547616319,2.27354988441272e-05,0.000736630162549722,0.000284648445528473,0.0055383675184294,0.000461985336512665,0.00441341503562198,0.000420152018639471,0.0173571892375605,0.00107038728558151,1.36412993064763e-05,0.0091851415330274,0.000863948956076835,0.000438340417714773,0.000147326032509945,0.00065751062657216,0.00306201698432706,0.0020007238982832,0.00172335081238484,6.82064965323817e-05,3.63767981506036e-05,5.27463573183752e-05,0.000931246032655452,0.001943430441196,2.72825986129527e-05,2.45543387516574e-05,0,2.45543387516574e-05,0.264261978424921,0.00323662561544995,0.000174608631122897,0.00010185503482169,0.000565659211241886,0.000595670069716134,0.000188249930429374,1.09130394451811e-05,0.0251736537401714,0.134291316312629,0.00229719480321062,0.000800289559313279,6.27499768097912e-05,0.00115314450137413,0.00361130663640117,0.0369351820022153,3.81956380581338e-05,0.000422880278500767,0.00640686357427506,0.00146689438542309,0.148878412371022,0.000706619304075475,0.000544742552305289,0.00398325939749109,0.0311512710962694,0.00820023972309981,0.000612039628883905,0.00102218802803196,0.000362858561552271,0.00658329104530548,0.086981471477862,0.0019798072393466,0.00763367109190416,0.0033657632488846,0,0.00616950496634237,0.00320661475697571,0.0447125414468144,0.000136412993064763,2.72825986129527e-05,6.54782366710864e-05,0.0883128622901741,0.0135067051533191,0.00137140529027775,0.000518369373646101,0.000120043433896992,0.000230992668256333
9.01474772957613e-05,3.44681530836734e-05,0.0042455484711717,4.37480404523547e-05,0.00067610607971821,0.000725156912952668,0.0077056207614943,0.000480565595878139,0.00716341019952421,0.00404934513823387,0.00379679963198618,0.00124615630379435,7.15877025583987e-05,0.0336329632204921,0.00805229083962432,0.0019733017640403,0.000108044402935361,0.00108375827484242,0.0100766319841924,0.000848446845136577,0.00139330880349772,0.000226031542337166,9.81016664689167e-05,0.000754322273254238,0.00480101601509705,0.00247574138014462,0.000159746632560871,0.000198191880231122,7.95418917315541e-06,1.59083783463108e-05,0.00161138615666173,0.204584396929948,0.000156432387072056,0.00015046674519219,0.00409508172597951,0.00122428228356817,0.000976376721004826,0.000200180427524411,0.00231798329487704,0.002354439995254,0.00753195429788041,0.0021217799619392,0.000290327904820172,0.00467905178110867,0.00335467928377829,0.00854876481384878,0.000239288524292425,0.00298679803451986,0.00147616494071809,0.00507079559788657,0.0111219450113645,0.000465982915727354,0.000330761699783712,0.0213954431775925,0.100043151476264,0.0313633679097518,0.00120240826334199,0.00125145909657645,0.000493822577833398,0.00371328064566805,0.0901720027123785,0.129464371529571,0.0766240300032016,0.00229809782194415,0,0.00336197062385369,0.120195089746454,0.00186393166290942,0.0024386218306699,9.81016664689167e-05,0.000163723727147449,0.0479770176960824,0.00212708275472131,0.000725156912952668,0.000116661441206279,0.000112021497521939,0.000675443230620447
0.000135986197400964,8.09654662157054e-05,0.00043121938912674,0.000221424893794333,0.0245061442053105,0.00103555278612905,0.00170877392786737,0.0054586827858025,0.0117229943266022,0.00409926813481063,0.000965323072339736,0.000186086375390793,0.000115856661601479,0.0278154398907458,9.30431876953963e-05,0.165790435428699,0.00173963921609325,0.000494291934631793,0.0036613389004174,0.0162686908331436,0.000664274681382998,0.000423614897824713,0.000191006928586222,0.00203397776178349,0.000919248801509805,0.0112063362410821,4.60742708299318e-05,0.0271332722886522,0.00513437359792192,0.000188770313497391,0.000146274626809589,0.000210241818350174,0.463001689539038,0.000610148596233272,0.000479082952027738,0.00104226263139554,0.000639224592388083,0.0234307796706003,0.000180718499177597,0.000365910228532857,0.00105031444571534,0.00238244239262346,0.000293891222672478,0.00447054623955668,0.00272017127103704,0.00111070305311379,0.000344886046697839,0.000922380062634169,0.000895093358550423,0.0027300123774279,0.00134241637631675,0.000254974120126807,0.000111830754441582,0.00033504494030698,0.10163984145083,0.000440613172499833,0.000433903327233338,0.000371725427763819,0.000236186553380621,0.00794311482647669,0.000944298890504719,0.00144530067040301,0.00310442174329832,0.000325203833916121,0.000921485416598636,0.0015437117343116,0.00107894311885238,0.000645487114636812,0.00917235847929856,0.000434350650251105,0.0149146440583649,0.0193954787273302,0.00164212279822019,0.000637882623334784,0.0078406778554082,0.000219188278705501,0.00112591203571785
0.000153902453205104,7.35311720868831e-05,0.00214095412680878,9.0631444665228e-05,0.000506168068319009,0.00102430632744286,0.00785073514071814,0.00371417920401651,0.0100412800580041,0.227428495210214,0.000870403874237755,0.00110296758130325,6.84010903133796e-05,0.0370169600503432,0.000603639622015575,0.063778886635453,0.0167633972085515,0.000119701908048414,0.00230340671630306,0.00373127947659486,0.00161255570413792,0.00036936588769225,0.00140735243319779,0.00124831989821918,0.0166368551914718,0.0317449460144395,0.000111151771759242,0.000343715478824732,6.84010903133796e-05,0.000372785942207919,8.89214174073935e-05,0.000333455315277726,0.00169292698525615,0.140119633506958,0.00395700307462901,0.00144155297835447,0.00136973183352543,0.000760962129736348,0.000193233080135297,0.000352265615113905,0.00244704900596115,0.00184682943846125,0.0114520525457176,0.0129346461782601,0.00471454514984969,0.000275314388511353,0.000413826596395947,0.00909050490264815,0.000841333410854569,0.0131654998580677,0.000733601693610996,0.000412116569138112,8.55013628917245e-05,0.000425796787200788,0.0685840632299679,0.000793452647635203,0.000442897059779133,0.00283864524800525,0.000258214115933008,0.0144839308738581,0.0011303280174286,0.00263173194980728,0.00956076239855263,0.000321485124472884,2.56504088675174e-05,0.00104482665453687,0.00198192159183017,0.00025137400690167,0.236513870031088,0.000150482398689435,0.00391938247495665,0.00849541541692175,0.000766092211509852,0.00126884022531319,0.000593379458468568,0.000242823870612498,0.00125344997999268
0.000169498973589549,3.76664385754553e-05,0.0221281358431139,0.000176673533318207,0.000303125148535807,0.000417021284228255,0.131573354043896,0.000709384593171075,0.00500335859077298,0.179720030742988,0.00161517275891417,0.00566610854570777,0.000147975294403574,0.0298291288918623,0.00994573342385236,0.00588672625736401,0.000915653185369996,0.000877089926828459,0.00150127662322172,0.000237657291011801,0.000607147117037696,0.000203578132300675,6.54678575240056e-05,0.000271736449722927,0.0170593093948169,0.00585533755855113,2.42141390842213e-05,8.51978967778155e-05,1.3452299491234e-05,2.15236791859745e-05,0.000449306803007217,0.00284381611244687,0.00112999315726366,0.0015326653220346,0.185635455239267,0.000514774660531222,0.000337204307246933,0.000330926567484357,0.00179722721202887,0.00235953333076245,0.00236670789049111,0.00129859531088713,0.00710012367147332,0.0088919699637057,0.00708218727215168,0.00163310915823581,0.000161427593894808,0.0625594703740008,0.00112012813763675,0.0440804949728757,0.00600690013281904,8.07137969474042e-05,8.87851766421446e-05,0.000616115316698519,0.0471332701374197,0.00251468318489468,0.000452894082871546,0.00163579961813406,0.000248419130604788,0.00661135678995849,0.0106255229581427,0.112394859069226,0.0164871382564564,0.00325366283694647,0,0.00152459394233986,0.00748216897702437,0.00111115993797593,0.00739069334048398,0.000263665070028187,0.000286982389146326,0.0165866852726916,0.00184206821033298,0.000132729354980176,0.000123761155319353,6.0086937727512e-05,0.000752431951543024
0.00016691541134064,0.000965056055080457,0.000136585659767768,0.000117451454077499,0.000519676884332505,0.000636721227650637,0.00110693415472,0.00049687868180793,0.00590839845069929,0.00155394176850542,0.00220837231418854,0.000293119746744539,0.000120504784772755,0.0130601131605067,0.000143710098056697,0.00144788941569021,0.000145745651853535,0.00112728969268837,0.00304966669842131,0.000698805618454168,0.00195718497565885,0.000221468253095874,0.000173225628110835,0.0224460517177224,0.00135669660559191,0.00136076771318558,0.0038993068532211,7.14479382689813e-05,0,0.000457999604288342,0.000169561631276528,0.000293933968263274,0.000736056252936286,1.46559873372269e-05,0.000310421954017654,0.58624437881819,0.00225295094233927,0.000109309238890151,0.000321006833761207,0.00141491344418145,0.00248805740587396,0.00943011007460712,0.000264825548968503,0.0015392857811682,0.00140351434291916,0.000744198468123635,0.00101085601550929,0.000383498335324105,0.00211717950409024,0.00105115998068667,0.00222567452146166,0.01756296171449,0.000736463363695654,0.000180146511020081,0.0857652094544146,0.00256662978243187,0.0387050376699586,0.00145399607708072,0.00872234801944687,0.0822351520599397,0.00161928304538389,0.00061656924506195,0.00359987688970637,0.000572397727670585,0,0.00315938304807082,0.000633871452335065,0.00074725179881889,0.000486293802064377,0.000526801322621435,8.40683718093712e-05,0.05325517620975,0.00414784797181491,0.00761989208307991,0.0001449314303348,0.00239951081571154,0.00208542486485958
2.6761312508572e-05,0.0018134970679637,0.00012795252543161,0.000379257975707419,0.00338070643174695,0.0171828533580429,0.000739699403557248,0.00437087499456411,0.138983622076745,0.00243611572929594,0.00273885307704916,0.000180638859432861,0.000220362682687772,0.0255888325042902,0.000481285479646349,0.00248712948126541,0.000171857803765986,0.000268031270593666,0.00347144400697132,0.00908922890623171,0.00204514967936602,0.002529362177568,0.000432780600724563,0.140999919716062,0.0027229635477472,0.00987492431566306,0.00104787264291377,0.000240015521561255,0,0.000756425223875105,0.000980133070626449,0.00120467720839369,0.00027932119930822,0.000347060771595543,0.000224962283275183,0.00390840606277535,0.147254540223925,0.000423581399549741,0.000113317432653485,0.000347897062611436,0.00311811105275658,0.0340274270001572,0.000543589160330368,0.00479905599470126,0.00245325969512175,0.00279906603019345,0.00608652601366834,0.00156177347217994,0.00137611686665173,0.00165460177494405,0.000987659689769485,0.00265187881139631,3.67968046992865e-05,0.000554460943536976,0.32672175594352,0.000642271500205728,0.00185071201817093,0.000273885307704916,0.00180555230331272,0.0283565376213876,0.00127534379923663,0.00214425016474933,0.00472922569487421,0.000301482911229381,0.000884377749306715,0.00110055897691502,0.00164540257376923,0.0012084405179652,0.00204891298893754,0.000970933869451627,0.000119171469764735,0.0209398907469417,0.000959643940737073,0.0023060724763246,0.000855943854766357,0.00199329963638067,0.00434369553654759
0,0.000398613436682784,0.000264566440276184,0.00018931198615318,0.0410630632325551,0.00527604274452994,0.00122523658119015,0.0350615205162456,0.0357740861287227,0.00363808251650895,0.000412723646830847,0.000346875999473219,0.000163443267548398,0.0234382349067785,0.000467988636577427,0.214646868474028,0.00448351927454706,0.000252807931819465,0.00123464338795552,0.0648975598743251,0.00235993264726356,0.00172850074313773,0.000296314413109326,0.000429185558670254,0.00205068387485184,0.0203116475081369,2.93962711417982e-05,0.0184208793482964,0.00200835324440765,0.000316303877485749,4.58581829812052e-05,0.000315128026640077,0.11735226609975,0.00118760935412865,0.000185784433616165,0.000161091565857054,0.00166382894662578,0.16446155438075,9.64197693450981e-05,0.00068904859556375,0.00115233382875849,0.0020189359020187,0.000297490263954998,0.00541361729347356,0.000673762534570015,0.00103239704249995,0.00283497638891502,0.00160150885180517,0.00137692134028183,0.00138280059451019,0.000846612608883788,0.00141807611988035,0.000178729328542133,0.000451526724738021,0.110360656971384,0.00106767256787011,0.00010347487441913,0.000519726073786992,0.000105826576110474,0.011612702951856,0.00188606475645777,0.00139338325212123,0.00233759148119579,0.000191663687844524,0.00270680864673678,0.0015709367298177,0.000863074520723195,0.000609090738058059,0.00942326867721483,0.000364513762158298,0.018021090060768,0.00828269335691306,0.000681993490489718,0.000437416514589957,0.0348169435403458,0.00118290595074596,0.00343583617105337
0.00133675362370297,0,0.00921259353281082,2.39657024169855e-05,0.000549435918374593,7.01218700348834e-05,0.0121408473207232,0.000273386531275242,0.00549790965817807,0.00312530511889651,0.00770009142471663,0.00766636191761124,0,0.0122358225117831,0.0025510158794969,0.00105981661799558,2.3078083808949e-05,0.000606243509288929,0.00380255811682836,0.00231313409254312,0.000675477760715776,0.000150007544758168,8.34361491554309e-05,0.000495291183284366,0.000543222588118337,0.00243385022323608,4.79314048339709e-05,4.88190234420074e-05,0,0.000101188521316161,0.0394102661968206,0.00440613877029318,0.000298239852300264,6.12456839545184e-05,0.00117964513008051,0.00124887938150735,0.000424281694641447,6.30209211705914e-05,0.211294946787264,0.141247636715456,0.00265397963802913,0.000973717613016039,0.000253858921898439,0.00056541305331925,0.0170120982416275,0.015928315921215,8.87618608036499e-05,0.00138024693549676,0.00369338102803987,0.00153824304772725,0.0389513673764657,0.000315104605852957,0.000182849433255519,0.00250574733048704,0.0264847640265931,0.0117680475053479,0.000530795927605826,0.00067192728628363,0.000575176858007651,0.00474964717160331,0.261851039845199,0.00838533299012081,0.0105875147566594,0.0299731051561765,0.000532571164821899,0.00215158750588047,0.00480645476251764,0.00893388128988736,0.00065151205829879,8.16609119393579e-05,0,0.0588579898989002,0.00678318140261492,0.000742049156318513,7.98856747232849e-05,1.33142791205475e-05,0.000343508401310125
0.00496064235760291,2.81623732112538e-05,0.00455185244542306,8.04224472115186e-05,0.000533923756036039,0.000549892111980564,0.00667535345230049,0.000566731469158427,0.00394911959195334,0.00115494763540585,0.0173904106248214,0.00280810797628089,5.1389072766927e-05,0.00833403013432,0.00104287881004973,0.000964198365304885,9.46488006893685e-05,0.000397466896146458,0.00268849047356918,0.000784191443748418,0.0021327916866997,0.000147489542178525,2.90333744445916e-05,0.000268268379868026,0.000794933792292917,0.00186626530929834,4.93567365558056e-05,6.21314213114259e-05,1.80006921556468e-05,3.16463781446048e-05,0.0338296879028381,0.00122956340772845,0.000122811173900622,0.000119907836456163,0.00107133151700543,0.00151641314724102,0.000411112582135416,0.000101907144300516,0.0360640964000938,0.563994202615791,0.00199981883174347,0.000709575671425817,0.00022036331203445,0.00102487811789408,0.021376112268575,0.00729928066911476,5.86474163780749e-05,0.00126817779573976,0.00318321917410502,0.000690994311781279,0.0256332759633854,0.000402983237290931,0.000578925486425156,0.00231686328067841,0.0272071751920267,0.00514703662153719,0.00111052657250563,0.00171616276341981,0.000704059330281345,0.00686436071993478,0.0345935559844753,0.00188513700268733,0.00677174425545653,0.0117680976636263,0,0.00348719860453989,0.0022213434787557,0.0607471100179078,0.000757480739259394,0.000139069863589594,1.85813596445386e-05,0.0535114124388267,0.0102688142073076,0.00221466580263344,5.60344126780617e-05,8.53581208670992e-05,0.000494148033046948
