0.00351293591745507,0.000153310453668675,0.00026987462110774,0.000155414714797461,0.000192615045467067,0.000181544097385435,0.000349492337367781,0.000160113703934674,0.00049080998216791,0.000222579756264496,0.00745121092434402,0.000230888602050728,0.000125969373696014,0.00113121205272137,0.000150638376044819,0.00039427381431004,0.000158975772092329,0.0182164661216742,0.000674261932136711,0.000242773667959665,0.640389945194575,0.000156516946817302,0.00013226784238082,0.000290516868086442,0.000208343464142335,0.000349040139616052,0.000144292191688167,0.000162579222926423,0.00040231468724166,0.00019840176357123,0.000197977828178981,0.00013502342243042,0.000244940448853369,0.000130063378341138,0.000178981485126423,0.000296899093003754,0.000237531000275553,0.000129512262331218,0.000181628667617138,0.000365349589015314,0.00054199408975589,0.000316202810691647,0.000189675760080826,0.000233718177268148,0.000210801873794429,0.000336774275600395,0.000155047304124181,0.000236132013481142,0.0244782462263862,0.000164332773867077,0.00145890934760868,0.000252135574538436,0.000446955084045188,0.000290438137227883,0.00567098374207771,0.00031307256844232,0.000747190839227209,0.0295662717001929,0.000321025075778447,0.00109286304767153,0.000437953522549826,0.000286580325158442,0.000491871038853675,0.000135659325518785,0.00853948133859955,0.000224235326536232,0.000510499514942412,0.000329291815927249,0.000185542390006427,0.00013226784238082,0.0235001990141147,0.0013235357153792,0.00178806527662962,0.000171633271660826,0.000256904847701205,0.000252988492172836,0
0.0005797581580255,0.00122908729501408,0,0.000790955772734797,0.0246710102515966,0.0301391419579261,0.00256750041411297,0.00326880341788409,0.015422487254523,0.000749004328380776,0.00105439533135408,0.00132516150405831,0.00104356468444591,0.00499410722003583,0.00091104853404008,0.00283163733553,0.00060736568936005,0.000766108994533703,0.00136413684241296,0.0404873649531592,0.00219633249283738,0.421590009754661,0.0081672280198038,0.0090350247547531,0.00144412486635445,0.0034226436972006,0.00400861354977637,0.00129012117582599,0,0.00139763127381149,0,0.00091104853404008,0.00294611798670106,0.00120092761305284,0,0.00108331952956766,0.00673439714354076,0.00107350823766261,0,0.000672933576279601,0.00105477009422288,0.00154156892710008,0.00116779857545138,0.00173282076545287,0.000800618408701887,0.00152807685936723,0.0393885852060442,0.00121975092987185,0.00104119832461724,0.000716733986569992,0.0011369283358682,0.00140246259179504,0.00066258075202915,0.000754815004442298,0.0363940883072902,0.00110720730931187,0.00092288033318346,0.000754605856477642,0.00103528242504555,0.00547856121816698,0.00102147865937827,0.00147838330296504,0.00171856882557561,0,0.00104155686398522,0.000700227385667168,0.000738501463199155,0.00181174424382972,0.00143810140497236,0.000924852299707358,0.00227316165696156,0.000894484015239353,0.00193804869968527,0.00181698456227748,0.00321072004027114,0.0778550788655145,0.0096884029963374
0,0.00264272200366377,0.00100213219616204,0.00319434573165916,0.00514187305232081,0.00483506835570049,0.00181236673773987,0.00188020934289591,0.00836437434171655,0.0017910447761194,0.0009594882729211,0.0009594882729211,0.00101279317697228,0.00506467661691542,0.00138129229628256,0.00269804822043628,0.00106609808102345,0.00170575692963752,0.00114072494669509,0.00654584221748401,0.00607675906183369,0.0182385690594646,0.451363420990287,0.0111066868754335,0.0012354195409507,0.00342817164179104,0.00130597014925373,0.00268893627102582,0,0.00725420516465292,0.00109275053304904,0.0010508681084374,0.00204335465529495,0,0.00295842217484008,0.00363208587603853,0.00505330490405117,0.00229695677456871,0,0.0023454157782516,0.0013091684434968,0.00190298507462686,0.00132500761498629,0.00254770105516374,0.00251294547669814,0.00213219616204691,0.00614370010413051,0,0.00145700071073205,0.00138592750533049,0.00111940298507462,0.00127931769722814,0.00110163468372423,0.00183368869936034,0.0240618336886994,0.00111940298507462,0.00134328358208955,0.00163113006396588,0.00173773987206823,0.00304858685296919,0.00150222911416941,0.00271093512031678,0.00342730790491984,0,0.00177683013503909,0.00184282668291197,0.00109808102345415,0.00274139506548888,0.00218803939486242,0.00212153518123667,0.00391791044776119,0.00265001522997258,0.00281754492841913,0.00148858880202163,0.00404646933400226,0.198308457711443,0.00372056251647061
8.66559563799223e-05,0.00287249890462976,7.8318971812472e-05,0.000132118502207591,0.000249763381061756,0.00306749103419178,0.000178359060872776,0.000210809790294482,0.00355912565113675,0.000294435519205488,0.000113274897084704,9.80153514109975e-05,0.000152756816989325,0.00192992876036545,8.44839401871671e-05,0.00044580309523929,9.63925806922728e-05,0.000121275065046058,0.000277146056319413,0.000938805316196872,0.000139645661772138,0.000624566159541696,0.000227245416545726,0.669187868166107,0.000333977153940949,0.000872206805900391,0.00293091865050387,0.000129172549210521,6.4261720461516e-05,0.000106881580519669,7.01036950489263e-05,9.66172720225574e-05,0.000220511358235906,9.54189182610385e-05,9.07752974351478e-05,0.00304873180468332,0.0115390032942246,0.000116689697528019,9.24094162008563e-05,0.000263787621754611,0.0003920166395552,0.00277123801178132,0.000128906521223844,0.000512470992973399,0.000112666652757202,0.000158706976291318,0.00652165587524139,0.000110997517160799,0.000127126446999954,0.000107736880181779,0.000282860257929967,0.0035459487529007,7.7041039871476e-05,0.00010379241516966,0.0231103970919949,0.000271336035904457,0.000397387044093627,0.000161849250501213,0.000772912929963583,0.00494497184492803,0.000236210505817631,0.000173565911654948,0.000382788430108421,7.9450854388783e-05,0.000346170959272602,0.000134222928325381,0.000154107260667896,0.000290017106241676,0.000239932364744915,0.000104320974775187,0.00396793405059799,0.000227983058273693,0.000208587223793115,0.00013436541551044,0.0021779530370154,0.00202807393343394,7.2862405270759e-05
0.000166710912216827,0.000156755663430419,0.000518746001731012,0.000136950512405607,0.000562784669783048,0.000476699797222559,0.000868055555555552,0.00102747999820208,0.00328189612549443,0.0159956793869112,0.000205682016968422,0.000228496662621356,0.000120095064724915,0.0390205018428623,0.000517534187781194,0.00146839041711614,0.000256065609242114,0.000154227346278315,0.00029957231519332,0.000839884231482489,0.00031672297297297,0.000168171398450523,0.000116302588996762,0.000595330492210428,0.547302285598706,0.0151329613897878,0.000149592098166122,0.000163315621446688,0.000155912891046383,0.00011377427184466,0.00018709546925566,0.000539229020198634,0.000433091364017736,0.000281543113378308,0.00126668689320388,0.000409717035930625,0.000769813774742226,0.000246330328247801,0.000281779114488061,0.000349197901745447,0.00057389753187507,0.000512481364314021,0.000952613718087016,0.0320424869651205,0.000619917762484122,0.000291399264988204,0.000167501011326858,0.00136360571736785,0.0002002427184466,0.0226023125674218,0.00247494156778137,0.00029142181911088,0.000244403991370003,0.000204880872670458,0.0242660857155699,0.00030573188946975,0.000284435679611646,0.000310205065969627,0.000139057443365695,0.000968205007191655,0.000834912821351947,0.0191722289644013,0.00287090412621359,0.000312752831715207,0.000276441735674849,0.000898688911312313,0.000323430109534476,0.00784017102660913,0.000230076860841421,0.00017066140776699,0.00221494628730672,0.000487072863125829,0.000343429746494063,0.000169338451117631,0.000192657766990289,0.000293243341821843,0.00014710208884966
5.8624732740188e-05,0.000109831642154066,0.000173893766072533,7.02669149596518e-05,0.00060273122284295,0.00104772742947789,0.000269768902017019,0.00754252017380509,0.040354369266846,0.00117573625767294,0.000227575032044303,0.000120353127801915,8.40057935029985e-05,0.0533625767294296,0.000115636451012192,0.00731940133802331,0.000175773266112545,0.00010183367725267,0.00021711030781027,0.00121366990826953,0.000124600687347653,0.000253454132055596,9.27028319646672e-05,0.000548106765983856,0.00669266845989379,0.489781226291468,6.53838195737623e-05,0.00011237083287691,5.53693358162632e-05,6.32227509943205e-05,0.000174083029915596,0.000134826742615106,0.00025171771656071,0.000180677485146754,0.000211714108362149,0.000322923578558327,0.00131284916201117,0.000174243254098656,9.11075068580897e-05,0.000319358894777884,0.000551279398579208,0.000640664873439544,0.000254428132172703,0.0473135388647493,0.000445590412070856,0.000262593404521129,0.000277864959303659,0.000594799641354572,0.000148428086318323,0.000707635009310982,0.000349198100269942,0.000140268294365125,6.56941858059169e-05,0.00018433396978054,0.0810098627491551,0.000206860963406696,0.000161965193001813,0.000100373760185953,0.000133218736570688,0.00119201324229257,0.000435628648546853,0.00103151941513208,0.00163825091385613,0.00013656114214773,0.000275532186803953,0.00038375060348989,0.000224770492338851,0.0105583833367818,0.000167050060247561,0.000115623002306898,0.00255307262569832,0.000211747361887023,0.000205531415959718,0.000274238207826804,0.000144009931719426,0.000377870887647419,7.55224498241243e-05
0,0.0153860707813029,0.00131445300830495,0.0022405449005198,0.0011538806237677,0.0022853557985302,0.00119495728027723,0.00193246997669833,0.00412765173222522,0.00152357053235347,0.000941028858218315,0.00164578207238182,0.0015534444643604,0.00368707213453961,0.00118300770747446,0.00298807215369323,0.00229175735538883,0.00198163748979307,0.00176126312179992,0.00385662825457215,0.0011202724502599,0.00147627014000916,0.00104558762024258,0.197563282945968,0.00148436099659437,0.00163026314666393,0.400808587759654,0.000985839756228715,0,0.00187391028043474,0.00092609189221485,0.00089621796020792,0,0.00089621796020792,0,0.0463882416203621,0.00628082051880599,0.00095596582422178,0,0.00136353161088777,0.0049814781621557,0.003610964262458,0.00125470514429109,0.00148680261603724,0.0022853557985302,0,0.0034770987949839,0.000934627301359687,0.00147875963434307,0.00128457907629802,0.0019680946406166,0.0040087302173065,0.00098583975622871,0.00128457907629802,0.020679731532931,0.0017122479976604,0.00211318761143763,0.00410019716795124,0.00178403387703889,0.00980484307442106,0.00152357053235346,0.00207922566768238,0.00184919639122901,0.00089621796020792,0.0014707166526489,0.00185218378442971,0.00107546155224951,0.00225469571041782,0.0023301666965406,0.00555655135328912,0.00565150778002543,0.00139947881478622,0.00177003047141065,0,0.00669316660164693,0.00339184028017152,0.000941028858218315
0.00067650676506765,0.000722632226322263,0.00070384037173705,0.00079950799507995,0.0462805794724614,0.00196053987566903,0.0010270602706027,0.0039360393603936,0.00567325897978081,0.00191375443166196,0.00089790897908979,0.00156211562115621,0.00079950799507995,0.00342726154534273,0.000891758917589175,0.0125936486637594,0.000825865401511157,0.00124678519512468,0.0007380073800738,0.0103576709924403,0.00277870960527787,0.00127670721151656,0.00104331400456862,0.00176674494017667,0.000995724242956714,0.00288837098897305,0,0.49110291102911,0.00342968429684297,0.0007380073800738,0,0.0013530135301353,0.113665436654367,0.00079950799507995,0.000866133661336612,0.000865739426625035,0.00105033403275209,0.0173404400710674,0.00289052890528905,0,0.00101988519885199,0.0014550145501455,0.00100637370010064,0.0023370233702337,0.00169741697416974,0.0007380073800738,0.00108651086510865,0.001309963099631,0,0.00111539751761154,0.0007380073800738,0.000768757687576875,0.00118388683886839,0.0007380073800738,0.0203703703703704,0.00085417520841875,0.00176594623089088,0.001230012300123,0.000768757687576875,0.00124872987860313,0.00204489544895449,0.00777982779827798,0.00205358575324884,0.0007380073800738,0.000707257072570725,0.00096350963509635,0.00104551045510455,0.00236777367773678,0.0015990159901599,0.00294136941369414,0.00197148450357743,0.000722632226322263,0.00166051660516605,0.00317728478489604,0.00127675276752767,0.00135774434667424,0.00171323141802846
0.00241002570694087,0,0.00465938303341902,0.00465938303341902,0.013206940874036,0.0022172236503856,0,0.00684258279147135,0.00344748439221447,0.00396315338474722,0.00224935732647815,0,0,0.00523778920308483,0,0.0151484496493065,0.00309148125166208,0.00241002570694087,0.00226944087403599,0.00804680805484147,0,0.00218508997429306,0.00417737789203085,0.00666773778920308,0.00208868894601542,0.00407026563838903,0,0.00697053589084437,0.453693587546415,0,0.00212082262210797,0.00208868894601542,0.0917345044273065,0.00345437017994858,0.00208868894601542,0.00208868894601542,0.00224935732647815,0.00676241737054719,0,0.00315981148243359,0.00224935732647815,0,0.00249035989717224,0.00673571287324501,0.00337403598971722,0,0.00214224507283633,0.00208868894601542,0,0.00273136246786632,0.00259747215081405,0.00224935732647815,0,0,0.0141111160358124,0,0,0,0,0.0117609254498715,0,0,0.00883676092544987,0,0.00211546700942588,0.00224935732647815,0,0.00307947729220222,0,0.00429285829048843,0.00370727411215843,0.00241002570694087,0.00224935732647815,0.00721153846153846,0.00241002570694087,0.00222640470069776,0.00393637532133676
0,0.00303404018466173,0.00257566001287831,0.0186120054375045,0.00385332294031925,0.00697134966136277,0.00753380553766903,0.00281482844264557,0.00795194274862047,0.00209565064684189,0,0,0.00412105602060528,0.00505527846595436,0,0.001513200257566,0.00306503541532518,0.00296200901481005,0.00147384989625814,0.0042203262502683,0.00252046729831662,0.00590831278563913,0.0195492594977463,0.0105511154880497,0.002532732345997,0.00257150572253495,0.00236102167847178,0.00199613650998069,0,0.466828360878586,0.0016741790083709,0.00227516634470917,0.00562352436145095,0,0.0016741790083709,0.00173857050869286,0.00785872356802925,0.00206052801030264,0.00154539600772698,0.00653573728267868,0.00158832367460829,0.00208577957905635,0.00180296200901481,0.00300064391500322,0,0.00267224726336124,0.00687232921617983,0,0.00337411461687057,0.00196394075981971,0.00392202774688287,0.0016741790083709,0,0.00191028117621807,0.0269228017457251,0.00186735350933677,0.00236960721184804,0.00321957501609788,0.00169993560849968,0.00520283322601417,0.0027366387636832,0.00317664734921657,0.00657378680559621,0.00148100450740502,0.00152393217428633,0.00184588967589612,0.00141661300708307,0.00260325637015914,0.00511647286087648,0.00450740502253703,0.00435233977686374,0.00150860086468587,0,0.00214385818718988,0.00833948455389255,0.155788795878944,0.00145954067396437
0.000695892180755787,0.00038171301054115,0.000928307972381141,0.00041841618463164,0.00083078714058956,0.000544838228721126,0.00125057724082888,0.000607437531197695,0.000983857837648985,0.00131453829665651,0.0028338112902226,0.000739402125313975,0,0.00114119480993015,0.000623522157490293,0.000508950680721531,0.000548100733084725,0.000504668643744306,0.00080964483289996,0.000774436973309449,0.000627624276947466,0,0.000396394280177345,0.000557888246175525,0.000613677070793078,0.000732461888758681,0.00038171301054115,0.000396394280177345,0.00041107554981354,0,0.544921096331966,0.00228608341477942,0.000743850994900702,0.00041107554981354,0.00046560597989085,0.000411075549813542,0.000665174447363127,0.000550161262156474,0.00653871124552629,0.030412739427039,0.000796983208822181,0.00050819779509916,0.000637039438996766,0.000973432008487048,0.00126363785082991,0.0158596862123303,0.00038171301054115,0.000801597322136415,0.000863748030262987,0.000577463272357122,0.0293126229556332,0.000474694384903735,0.000726722846991805,0.000854659625250103,0.00538867845735744,0.00186796499840318,0.000561342662560512,0.00101398635620675,0.000584803907175221,0.0014969556385418,0.0385990153761831,0.000976643229337239,0.00216208551374059,0.000856184951965552,0.00115745235454413,0.00128840797324566,0.00869751038292014,0.000649646181401764,0.00041107554981354,0.000704700942537507,0.0134898030426116,0.00173238981707138,0.00099832633526147,0.000499163167630732,0,0.000568899198402673,0.00106439204862436
0.000548758836631262,0.00040565114001958,0.00151353380396656,0.00037301254254674,0.000732460992637238,0.000506675370292656,0.00197757201533953,0.000549027836060984,0.00169001646535786,0.00140603219162555,0.000515761573252128,0.00102294635309286,0.00037301254254674,0.00560575682690664,0.00358931319065604,0.000782690522514272,0.000503566932438101,0.000511560058349816,0.00121386516686559,0.000600874552232901,0.000622223508472365,0.000388166177087701,0.000594488739683868,0.000548933322747838,0.00240310187171617,0.00114753164130699,0.000755350398657155,0.00036368722898307,0,0.00036368722898307,0.000636084546237601,0.504393155219844,0.000634121322329457,0.000379229418255851,0.000886371054226696,0.00108946306176688,0.000884681796605737,0.00041264512519233,0.000999991071508288,0.00079200852783847,0.00220823425187672,0.000647018032577088,0.000511196734444738,0.0012783942518295,0.00169665852073099,0.00373882905146019,0.000414976453583248,0.000815559488405187,0.000658833403273182,0.000902335102922596,0.00205189054654376,0.000604710718013275,0.00036368722898307,0.0150507452479756,0.0231951632706983,0.0101400351253478,0.000548177216242678,0.000680030558335215,0.00046315724032887,0.00130757114099266,0.0238302171243841,0.0581588722587464,0.0264798495516078,0.00090025142480031,0.00133638916685496,0.0548698341648405,0.000670232111022816,0.00140462535552758,0.00036368722898307,0.000400988483237747,0.00857524750936417,0.000779129948244508,0.000746277120595205,0.000400988483237747,0.00038233785611041,0.000527812747703637,0.000629458665547625
0.000164757571002665,0.000319054343846432,0.00045866576542867,0.000200847324650868,0.00370782990742194,0.000521276168720506,0.000339378180269437,0.000817623456098268,0.00317502658786199,0.000513690569590456,0.000289659501019925,0.000244782676918246,0.00017260316962184,0.00398155412591314,0.000180448768241015,0.0272646756280838,0.000359652203367875,0.00021254439895582,0.000593412550104843,0.00295238593371341,0.000221245881060722,0.000314451592656516,0.000228394093135971,0.000532488370798172,0.000473400460077742,0.00250361769269662,0,0.00782450267622086,0.00240842442945063,0.00016946493017417,0.000203985564098537,0.00025890475443276,0.672992136966717,0.000329515142005331,0.00039631481024859,0.000268711752706729,0.000379545046243546,0.00568858203880956,0.00016946493017417,0.000286364349599871,0.000385070461957325,0.000333292652451601,0.000280394872389629,0.001000040140272,0.00057743605837125,0.000511434959987444,0.000214615084808387,0.000358995573180412,0.00016946493017417,0.000370486601461022,0.000321431797973455,0.000380947399619921,0.00015691197238349,0.000183063967780739,0.0186432344787907,0.000381819132799828,0.000279303310842614,0.000226650626776153,0,0.00126784873685862,0.000353243293926738,0.000521405408232644,0.000413201527276528,0.00016214237146294,0.000308954262865426,0.000191597776805105,0.000219676761336887,0.00127817089793349,0.000404484195477443,0.00483393482922747,0.00187318025698694,0.000316439144306707,0.000276165071394944,0.00116463552835748,0.000585402358507642,0.000677505403339691,0.000410083404748395
0.00083838514123565,0.00131132034911217,0.00110221263323288,0.00122533212949826,0.00179734072084298,0.0013923477099022,0.00175380139587543,0.00222767785898078,0.00494360605930321,0.11151883858578,0.000953036100720867,0.00146179973343652,0.00081688808633217,0.00344634492391616,0.00140660459246813,0.0089528067988019,0.00489546568483754,0.00077389397652521,0.00144746836350087,0.00191502930765152,0.00101573584418934,0.00124682918440173,0.000812588675351474,0.00165625036642707,0.0040325509887904,0.00557561947346547,0.00131132034911217,0.00101896040242487,0.00101251128595382,0.000949778971190035,0.000951244679478909,0.000816888086332167,0.00107485274517391,0.451546354816057,0.00127549192427304,0.00139400132951016,0.00199922610602347,0.0012780976278977,0,0.00149250981187006,0.000924373360849562,0.00195623199621652,0.00873640311277355,0.00274958952245164,0.000918999097123693,0.000854507932413258,0.00117293305817103,0.00276004754916144,0.0013059460853863,0.00272053497901557,0.00206855410808719,0.00104107165889701,0.00119953566361408,0.000996030210527822,0.0110265560284908,0.0010834515671353,0,0.00297580660021006,0.00106410421772217,0.00488608515178875,0.00175144426266233,0.00223784341545208,0.00121972420213213,0.000838385141235648,0.00118502515155423,0.00108146722360575,0.00286525031784931,0.0677486850968084,0.000854507932413258,0.00121611910596819,0.00276785549767437,0.000870630723590865,0.000870630723590865,0.000975428866245323,0.00116084096478782,0.00218640777920742,0.000967367470656517
0.000483695078622427,0,0.0147477163729318,0,0.000568257155304675,0.00063782949123609,0.0555907333794554,0.000860684091415436,0.00144061564542093,0.070567105607736,0.000445181426594188,0.00126768085398964,0.000460829493087553,0.00563431479462014,0.00506912442396313,0.00096573082592884,0.00189520526260245,0.000721145389946175,0.000584831322334395,0.000590484901175437,0.00058043409434692,0.00035177823899813,0.00031660041509832,0.000538660428465891,0.00425847101542743,0.00229868883759126,0.000413339430822805,0.00097325312789484,0,0.00031660041509832,0.000406143966843294,0.000866170946967103,0.00057025104006013,0.000812607732085689,0.485481721211837,0.000430928342772713,0.000493896647553377,0.00102015689309459,0.000660002981739355,0.000988496851584758,0.000519626713034384,0.000668378654096453,0.00431475553366713,0.00136846077911497,0.00108620505225342,0.000603434979204489,0.000426824263317731,0.0386959971545049,0.000502540341425904,0.0176729478625563,0.0004905880306028,0.00040454497484785,0.00038695606289794,0.000755755829589539,0.0127507885695524,0.00101702997541461,0.000398682004197882,0.000479297850634953,0.000562845182397011,0.00117259412999378,0.0020965125048584,0.0263614795011003,0.00196871656813427,0.000877246983501597,0.000509240879311582,0.0014528441270623,0.000440895392877658,0.00138583254400376,0.000474900622647476,0.000334189327048225,0.00163911908028417,0.000589647333939727,0.000508479454551847,0.000410407945497822,0.00080908994969571,0.000701881343524848,0
0.000132057795777376,0.000333215204554552,0.000184912241871789,0.000113014978831422,0.000171782767823763,0.000214058635819418,0.00022092727467213,0.00016850514847042,0.00116048030400063,0.000337575619326366,0.000203079223500158,0.000113014978831421,0.000166756367366645,0.00182639933311503,0.000153170484130499,0.000262176448868039,0.000106184403187765,0.000183390606675167,0.000429007594665181,0.000236401102818767,0.000335093363807858,0.000129159975807341,0.000120839092750521,0.0047184236632115,0.000492070779008371,0.000528738185319361,0.00179703475741866,0.000105506990727236,0.00019994957793252,0.000102872608936294,0.000161163372179721,0.000123753958720381,0.000139530031557258,0.000104321518921312,0.000111677523460635,0.669411771524282,0.000716630878590034,0.000116275026297713,0.000165175738292081,0.000210058252246599,0.00056067820178879,0.0015465665180085,0.000221759486128057,0.000372440544685547,0.00019125611802241,0.00021847042730623,0.000404659860101527,0.000274970917156797,0.000196775775108193,0.000290609945566519,0.000312069641773196,0.00774490683991766,0.000207429996924939,0.000170246923239644,0.0169941686202803,0.000265305767613878,0.0139909645973334,0.000353088217887526,0.00174922072791306,0.0140692057365244,0.000169127310978494,0.000286514242569354,0.00061902198099657,0.000132140590633664,0.000722329924531105,0.000178550291999941,0.000198404073948499,0.000244620587316773,0.000209388191549209,9.56280590112059e-05,0.0076685975807067,0.000404076532704962,0.00122372658150397,0.000137704404976134,0.000706290608794513,0.000585980595369529,0.000160829008337025
0.000247066090179115,0.000958446039487975,0.000472579606534104,0.000539560461455692,0.00103361193423038,0.0181464552879006,0.000647216267606482,0.00151780934733374,0.0497810719923135,0.000632745882900294,0.000458578767381244,0.0002827534143161,0.000257654636901077,0.00426902752041727,0.000292949792640952,0.000732246600603338,0.000223732070551087,0.00037306979617047,0.000525015441630631,0.00342570859927253,0.000535620637010961,0.00201880447464141,0.0011845446434699,0.037799464690138,0.00106991669051959,0.00324809553222154,0.000880832251840847,0.000309518907418839,0.00020382952439777,0.000455919291743869,0.000416005876166463,0.000358021225223196,0.000477176664365556,0.000264713668049054,0.000296479308214941,0.000931374142583137,0.516337382472034,0.000267475897628695,0.000335303979528803,0.00073234118428566,0.000904983656161728,0.0134036099100954,0.000377187564340121,0.00228152754999893,0.000389129092032113,0.000529181090825511,0.00595237114817103,0.000440143664356135,0.000477977859077297,0.000458022521024368,0.000479214982460633,0.00061670263029126,0.00019765287214329,0.000322889821303054,0.0964051883878937,0.000535309862054761,0.000548980852378005,0.00034209150947878,0.000726079300839836,0.00581071992313499,0.000902820671196208,0.000532902551432503,0.00117643678986454,0.000271772699197028,0.000487019671701568,0.000395799876466948,0.000510882423760215,0.000861522665105119,0.000509573810994435,0.000273537456984021,0.00305016814220026,0.000360304714844547,0.000479828354084712,0.000474000869306607,0.0012456017377907,0.00326291949763228,0.000402665159738734
0.00066751291254486,0.00107865084228561,0.00052525606233038,0.000682832881029496,0.0113567169550712,0.00115664263040561,0.000547141731594145,0.0178446020212631,0.0104394642388164,0.00132128366066829,0.000912286845100141,0.000569027400857912,0.00087542677055064,0.00367849781313845,0.000554436954682067,0.0599579795150136,0.000963737365825486,0.000758703201143887,0.00108455649907107,0.0201080665713424,0.000867468345363815,0.000795842518682399,0.000869173722189563,0.00132696268378202,0.00130552774912552,0.004592936731075,0.00056902740085791,0.00955966033441303,0.00103377602463553,0.00059091307012168,0,0.000649274854825055,0.051488711858142,0.00077329364731973,0.00176961268618451,0.000870819261231951,0.00145373900079319,0.513772408493585,0.00056902740085791,0.000620093962473367,0.000786060287723594,0.000959536401446683,0.000645627243281093,0.0010623422161547,0.000561732177769988,0.000744112754968041,0.00072709056776289,0.000965053797059395,0.000791251119536155,0.00149239420884347,0.00093232951063643,0.000640155825965151,0,0.00124633127070499,0.0254758917194354,0.00102424932154425,0.000722227085704275,0.00074411275496804,0.00056902740085791,0.00262769229031411,0.000631557884468671,0.00171646177511536,0.00100674078613324,0.000948379001429857,0.00094004160361509,0.000853541101286871,0.000695964282587758,0.00137218056593287,0.00102424932154425,0.00812250138609238,0.00395629616425959,0.00122309625942647,0.0013842685809332,0.0131965722178451,0.000560273133152404,0.00152149172721702,0.00107875169790434
0.000805426027977953,0.00053165182987141,0.00291172106824926,0.000510014836795247,0.00148191324007347,0.000808325401713226,0.00270038832106092,0.00117226137487636,0.00334002443707453,0.000985587113183548,0.00124629080118694,0.00130654635741537,0,0.00204148596210911,0.00415739366963402,0.000971810089020767,0.000844873062973949,0.000785886498516317,0.000804058581410928,0.00114057863501483,0.000797477744807119,0.00073442136498516,0,0.000654340713687889,0.00176838559627877,0.00101873576702781,0,0,0.00051928783382789,0,0.0107076327068909,0.00374849865762329,0.00103857566765579,0.000715345485375156,0.00120025869284029,0.00108184965380811,0.000699689776099268,0.000513105835806125,0.47361358391032,0.0482245301681504,0.00088901119938738,0.000724100116114046,0.00106948565776459,0.000969272216148677,0.00356807872028378,0.00458982095822359,0.000645400593471805,0.000888088172954638,0.000983349818661387,0.000681143782033985,0.00582096933728981,0.000936572700296732,0.000877843719090007,0.00122142349646842,0.00954788987800858,0.00266979887899769,0.000738986532755075,0.000534124629080114,0.000840751730959442,0.00171612265084075,0.115551434223541,0.00285037662634102,0.00276841111410844,0.00870466534784042,0.000895153313550936,0.00131839242021969,0.00117885082276773,0.00110636447354957,0.00051928783382789,0.00048219584569732,0.00847551928783383,0.00104613144301571,0.000519287833827887,0.000602744807121656,0.000872820845697326,0.000698565776458945,0
0.000721856970347507,0,0.000686368425596265,0.0001162842703162,0.000203440133669567,0.000682697993847862,0.00112421680917588,0.000172509631787771,0.00188758193320115,0.000453248231816708,0.00153028111970819,0.000475290801334001,0.00015802734171176,0.00171872127057958,0.000308935998926603,0.000286603303605082,0.000143119101927631,0.000357797754819085,0.000362270226754324,0.000313498985174816,0.000293155627115103,0.000223974378874494,0.000139352809771642,0.000745216471307623,0.000527219251223004,0.000735572550948906,0.0001162842703162,0.00011181179838096,0.00010733932644572,0.00011181179838096,0.00704682678116195,0.00046116155065571,0.000195670647166686,0.000141330113153536,0.000236457646663046,0.000233094713801255,0.000610492419160066,0.00010733932644572,0.0122985027157843,0.704404788526619,0.000264035575319617,0.000253038700643688,0.00019193293847795,0.000383626280245088,0.00341826060597025,0.00112187892611883,0.000165635684774004,0.000429357305782903,0.000481039203701214,0.000219755512926044,0.00274430877946241,0.000184436223615074,0.000152408082100818,0.00059089873258664,0.00769225417554949,0.000928851103277506,0.000235783129835856,0.000433550248222189,0.000207437507853444,0.000764792700925798,0.00644393756429179,0.000849871314784769,0.00151348450288474,0.00204670254583041,0.000859130655466762,0.000451927687409571,0.0122767366856995,0.000170947816191338,0.000212761879204919,0.0001162842703162,0.00790524322793208,0.00178789550317794,0.000229757272558825,0.000146802314109592,0.00013372691086363,0.000177522732198698,0.000118073259090296
