0.0162023613205749,0.00010483065132443,0.000899984002578042,3.12108585485648e-05,0.00112319191473947,0.000225401957410888,0.00121338365374794,0.000237366882037274,0.00421607050047476,0.00028609710689761,0.03102284003612,0.000400024841738378,1.41668772954128e-05,0.0143913813217371,9.47395841642183e-05,0.00109269409902427,0.000135347171041055,0.0315868923987003,0.00614692890510394,0.0020921043104423,0.389314878295167,5.33711593687872e-05,7.17413749060479e-06,0.00122143116142357,0.000435844736146982,0.00152603126594901,3.54328191941559e-05,2.1813776630348e-05,0,3.48886261367656e-05,0.00052393737938356,0.000207432759713793,7.78092110580178e-05,0.000130041866715063,0.000235413666294584,0.00173874101861614,0.000294565583046049,0.00011338093367977,0.000253443350538208,0.00258329438626012,0.00286294618009613,0.00259421313041591,6.76257390589791e-05,0.00215688640965854,0.000923123697679258,0.00194270735930911,0.000262892594528579,0.000297056355234864,0.065106401764997,0.000704130524768782,0.0138798242898327,0.000442552357037875,0.00234838337224872,0.000441765030094807,0.0416232923760443,0.00221223494826063,0.00261096525641338,0.0921546354288273,0.00121600245874016,0.0053686974770635,0.0027988440932748,0.000930704610179638,0.00401967196376607,0.000419333237173145,6.25220489994132e-05,0.0367642762193385,0.00114451804550432,0.00283127329735342,0.000267338519649438,0.000690575293101409,3.67776758820078e-06,0.175778972331608,0.01519037778921,0.00845692686879189,0.00015565061088953,0.000246792492921952,0.000696263533826218
4.44627832453402e-05,0.00232024455420393,0.000566525571823073,0.00167322787361349,0.0489400725531125,0.0496995372984246,0.00216741222925162,0.00574305601474226,0.0466077677364284,0.000852403054993892,0.0023917132817662,0.000437411562562961,0.000184945134733174,0.0151311901732051,0.000169419313408751,0.00396617895406387,0.00082762865278409,0.000133388349736021,0.00152360390230666,0.129927661787683,0.000820162439856972,0.164994054223846,0.0101734908599644,0.0246744780987862,0.0012758452254264,0.00662166505283192,0.000346711868711151,0.000841582542155292,6.39624857715177e-05,0.00363755721090928,0.000315005892209808,0.000259932836443908,0.00262244879110768,0.000290933897626275,0.000373332084954233,0.00178231360076128,0.0129445657346256,0.00278951641058937,0.000310377677155555,0.000602633955072379,0.00147703936817093,0.00568368099764234,0.000117833378295797,0.00434146420549177,0.00179296793909588,0.000880132446913769,0.0310924506584092,0.00146026054122241,0.0008086662922732,0.000678871698111502,0.000997992467632661,0.00388242493121549,0.000231722025505641,0.00012056506739229,0.118585351961438,0.00260384183443283,0.0013636668273127,0.000164373516785132,0.00262268237616043,0.0223719592502053,0.0008820208627324,0.00128492017395866,0.00488987590115423,0.000379899492980598,0.0302673075494623,0.00237432640456526,0.0012021499059134,0.000641212814259654,0.00145900818788832,0.00210203818789746,0.000483084880105056,0.0191920604301155,0.000503882697733393,0.000301328718756378,0.00889382070013633,0.0097733571786582,0.165043336459082
0,0.00216471245887616,0.000117161172683892,0.0147203145681306,0.0233934719475095,0.0214239817093555,0.000341396022928629,0.00325035434307401,0.0319194507366111,0.00145175275862468,0.00159988690406587,0,0.000473362678538739,0.021553103314395,5.38129846770424e-05,0.00174264237501501,0.000122799250487056,0,0.00168721157128526,0.0250413256456849,0.000427099275079123,0.0166611939357263,0.183495197911065,0.0354600778652547,0.00210517052540647,0.00353801387795615,0.000909655258792763,0.00129781119262049,0.000592758122568006,0.0256351624614934,0.000134437225498588,6.14948614375461e-05,0.00385856268369811,0.000988820264390396,9.5797521954517e-05,0.0101088421622185,0.0063351518325489,0.00167723126267995,0.000194381607047648,0.000599546610112715,0.00133233818437162,0.00521582095454875,0.000315327530965401,0.00445233253401747,0.0012614890462921,0.000571802117398901,0.0094377447832232,0.00137593259161337,0.000413227824601643,0.00173846869594619,0.00045859624708661,0.00177086504082394,0,0.000539943325986211,0.101901123538272,0.000477857922013687,0.00139586211614418,2.70017285325392e-05,0.00249612139366557,0.0250537026675385,0.000542026176417639,0.000843399776620533,0.00561167585228005,0.000198166358281509,0.014913398629654,0.000457827578000565,0.000599815180596006,0.000650151443642128,0.0027008016805011,0.0167190738642763,0.00040798981694542,0.00748590555415257,0.00147294665409574,0.000410953705902751,0.00350294732848262,0.0119498678665941,0.326064347391023
5.63556998801497e-05,0.00511803201409893,8.03270241284665e-05,0.000615761435904354,0.000794464091524786,0.00714692839540425,0.000658387369060163,0.000963716609007582,0.014213387547927,0.00124974506252494,0.00104558884944899,0.000320143668473025,0.000115864657124509,0.00842903596562199,0.000149553240454876,0.00138605485821998,0.000187707377918413,0.000323959313498946,0.0016373107989622,0.00327193188442135,0.00115913012874263,0.00155581601631362,0.0004193556412112,0.715089484556588,0.00135971433913656,0.0028747627460787,0.00454786578574507,0.000142282715446659,7.98713725975514e-06,0.000567662179790804,4.03859810325469e-05,0.000101407950791768,0.000692537084421559,9.4901456073949e-05,0.000107688479259696,0.0102483308024076,0.020020413564793,0.00016073656620151,0.000201709640691379,0.000702906290370646,0.0015092002095115,0.0113438533345274,0.000274225340071776,0.001486263190407,0.000695788032628245,0.000531763021907988,0.0101251182434896,0.000335398739444288,0.000616225393116162,0.000553903720881666,0.00133190364143723,0.0078887961831689,6.40258020167206e-05,0.000183402459886122,0.0846577314361153,0.000803064179019805,0.00186658335435517,0.000507737369897191,0.00340043843657053,0.0209237798722222,0.000878602514473121,0.00109250913347763,0.00233422590204215,0.000194126138845031,0.000207824646174511,0.00146066590154232,0.000596815128341852,0.000650794376497725,0.000975726107927202,0.000923856734908527,0.000105317165446741,0.0207507262126231,0.00112339233242598,0.000871939516448719,0.00031881926794511,0.00478918020555369,0.00576694182869072
8.70343267608748e-05,0.000199639601902431,0.00162728719016387,0.00014753312083961,0.00182496036253592,0.000867455043464271,0.00395902665725141,0.00437967444194434,0.0151741995348765,0.0452929075335594,0.00121458279760547,0.000577928382435269,1.8882340101275e-05,0.19615601032466,0.00144667941670099,0.00889560831297284,0.000534051270388805,0.000371292881429443,0.00170786917287496,0.00198781580121953,0.00085662794077053,0.000478530535767636,6.86515063425623e-05,0.0019661690354513,0.22959839211223,0.0319463429321819,0.000115687335448083,5.80354140898554e-05,3.13527123314027e-05,6.32048337101227e-05,0.0002440857328243,0.000934714706819406,0.000667832903689318,0.00151404381902157,0.00412292492994649,0.00150816837464685,0.00138242172510899,0.000531216201968054,0.000486044093819298,0.000779226234893991,0.00448404348350874,0.00256178320449512,0.00339578702352606,0.0755027757891841,0.00499299034151707,0.00108616656520133,0.000396035787348027,0.00578422209469442,0.000559600481781137,0.0595542730999793,0.00172737321838488,0.000753347045346581,0.00025111554713789,0.00102820641978893,0.118739140139562,0.00196601029326499,0.000524144245392088,0.000236763125170537,0.000523870976327359,0.00741983261495306,0.00441810896972644,0.0735109897495932,0.0208133458803831,0.00128384377788158,0.0001885808212714,0.00105380334932691,0.0067530229704709,0.000868677198743434,0.0213747850591174,0.000548941998325211,0.000116148493977002,0.00994061160772181,0.000778136828043547,0.00145422288077226,0.000453987671908824,0.000181782934857589,0.000949416716567212
8.04784519756747e-05,0.000313309997777507,0.000992088103638823,0.000164721893082551,0.00232046942540484,0.00200740753419907,0.00168056065109095,0.0206331741146351,0.100766046947947,0.00630007074296248,0.00200975934248392,0.000616709534561043,3.06899241091366e-05,0.158809638678032,0.000545262585161792,0.0260380745439375,0.000740800888062895,0.000354745980495286,0.00171189385125832,0.0039467730908541,0.000828028169180017,0.000538475734954687,0.000275042289671252,0.00346066930760568,0.0123535635064293,0.233199765124126,0.000122051629341713,0.000349811771820109,8.82936605500002e-05,8.16273673800742e-05,0.00064177750553307,0.000369558397316297,0.00128764488368013,0.00103017225176675,0.000756673904748001,0.00142499336905463,0.00274819646914325,0.000857264582742107,0.000307753020870956,0.000724999651571571,0.00272242252179977,0.00423220401546405,0.000940177593317496,0.0528284778134725,0.00200207720832645,0.00218601504913359,0.000858042507523282,0.00283247546321451,0.000682511486667996,0.00349521928077443,0.00214518360039681,0.000863691368329218,0.000103570856885358,0.000695106809308206,0.253937408606875,0.000944154282604023,0.000573432301803243,0.000635137429304914,0.000291788201771152,0.00813193562939786,0.003307883855389,0.00381595684974034,0.0083234127225143,0.00043079169721764,0.000441686031854293,0.00114158507348896,0.00220385911411646,0.0013735715708048,0.0273067493547902,0.000876614881944068,0.00059620481500499,0.0133184883166625,0.000931621768027136,0.00048586998674119,0.000796724347237666,0.000457447769399854,0.00158146093954158
3.83184975443082e-05,0.0119974430445522,0,0.000215924776221261,0.00163032243553817,0.00400352104957413,0.000467460543156924,0.000709018009224219,0.00953265114115279,0.000496146319601023,0.000516910250151809,4.39217925950497e-05,0.000124629342832635,0.00999638340372491,0,0.000863750039597673,3.83184975443082e-05,0.000289109923111351,0.0023726533129949,0.00145009104441938,0.00566890134391404,0.000674097905667993,0.000611220909576708,0.519705904100917,0.00133512356714819,0.00180782023961992,0.068802959681311,0,0,0.000634482207220546,0.000266634095935635,0.00015174125027546,0,6.92183678133715e-05,2.19608962975248e-05,0.117856633922344,0.010854149264106,7.27863852896284e-05,2.54127444960518e-05,0.000747640480775436,0.000902604781609814,0.0117329065903095,0.000169232693634484,0.00129533824521257,0,0.000285089621729653,0.00596718591618464,0.000416456237914341,0.000792059091102207,0.000296063873275676,0.000708524460030205,0.0115049646475872,0.000682766612427744,0.000678633137927882,0.083185101920301,0.00128502376162196,0.00578275337507369,0.00413098155891332,0.00350757717502744,0.0275473212308783,0.000299245522356951,0.000678883317251669,0.00180599401226972,0,0.000417495088149422,0.00225069674877901,3.67857576425359e-05,0.000871650844279486,0.000907439493637263,0.000579972531474455,1.83928788212679e-05,0.0380028770985022,0.00135340892469775,0.00206362103969822,0.000267431823420164,0.00918808264494179,0.00629417655707094
0,0.000306476384268519,0.000560029560513398,0.000171090543951826,0.0781588748423721,0.000948982409671,0.00152718779844383,0.0118632388144898,0.0415319360666723,0.00111999574135697,0.000673145360889662,8.48470471714471e-05,0,0.0282375005678716,9.99334378218529e-05,0.084882714401937,0.00190002577468879,0.000302284938568977,0.000687010390805572,0.0352445107857298,0.000992360416203279,0.0015204054635413,0.000470804243044692,0.000351652154797222,0.00185730743755884,0.00952773000942232,0,0.1876155536073,0.00579255242226825,0.000129775826382784,0.000151213204919196,0.000248598637967804,0.255011116714778,0.000395867388504824,8.48470471714471e-05,0.000830785176395895,0.00165615382609965,0.0400349496616961,7.14040974473383e-05,0.000145452080865338,0.00190764692633147,0.00275486515916921,0.000502034558441451,0.00409876788109415,0.00223568176662732,0.000393460855000995,0.00115815750636505,0.000552365524440975,0.000364459650617184,0.000785194867653178,0.000597724906617217,0.000579412916911296,0,0.000198878910374243,0.112370417478651,0.000267898592943188,9.33354586184813e-05,0.000908289313410076,0.000106037434390493,0.00923448194980602,0.000422237186692875,0.000711099062008318,0.00966111445234237,0.000476778504067199,0.000658352295680241,0.00079606238415568,0.00224286862886752,0.000606508740377984,0.0102888876130756,0.00334708479402832,0.00432482266812531,0.0110173723205227,0.000641901212896873,0.000532671797055885,0.017263429920949,0.000734010981753251,0.00197737149634893
0,0.000161305027807584,8.06525139037921e-05,0.000243794348446245,0.0562005251931402,0.00192731121216888,0.000410609796458436,0.0118181815145774,0.018630730711776,0.00867966324319288,0.000234109367480572,0.000322610055615168,0,0.043626414215949,0,0.125591743987881,0.00129778744940015,0.000329957282554644,0.000646555970673878,0.0259667698284122,8.24893206386611e-05,0.000784817423080379,0.00127891843476013,0.00203726914261535,0.00073739441283467,0.0326661049377707,0,0.0371945014689445,0.132578789824892,0.000743155306684941,0.000164978641277322,0.000329957282554644,0.288151811742672,0.00115401557678904,0.000322610055615168,8.24893206386611e-05,0.00113255833447716,0.020917221131827,0,0.000241957541711376,0.00154057990326374,0.00112312382715715,6.91307262032503e-05,0.00599542067382754,0.00242800802985112,0.00132792777809504,0.00110375386522581,0.000912058035077665,8.24893206386611e-05,0.000395414395288157,0.0024232490305835,0.00085211134254876,0.000138261452406501,0.000378131713737344,0.102445891848152,0.000412446603193305,0.000151620046841911,0.00281315300566705,0.00123784075687124,0.0101296551779415,0.00714985370669269,0.000161305027807584,0.00406936182988698,0.000161305027807584,0.000161305027807584,0.00130171153651555,0.000846350448698489,0.00107862300944419,0.0028262611264568,0.000420545251069773,0.0101604634363582,0.00954772140784891,0.000458784227641136,0.000345653631016252,0.0057837704432415,0.00105766671442364,0.00173928899549047
0,0.00373091791528518,0.000333418518440475,0.0333264143306116,0.00780400615522888,0.0143494417021488,0.000968528433526129,0.00193341159962258,0.0307831087002389,0.00292554251509648,0.000587392676106642,0,0.000820267510967079,0.0111838327587799,3.42170490935908e-05,0.00110152072932388,0,0.000288487410759234,0.00054159531434178,0.0139461874821674,0.00273535557151129,0.0116758455534728,0.0219758231328733,0.0423537287677717,0.0022529488587521,0.00798092922108826,0.000946714904527087,0.000953316590496402,0.000306303854934623,0.284822381836322,0.000220820350211078,0,0.00129628982394501,3.42170490935908e-05,4.41640700422155e-05,0.0245555853706429,0.00682478012457754,0.000122545189178022,0.000770298658573449,0,0.0020966028959475,0.0031971900224461,0.000395208274110356,0.00640272380637446,0.000842417284842199,0.000245222185170734,0.00812225204012923,0.000774173945202741,0.000255943029155298,0.00185262314189323,0.000921762985561668,0.00319830729784381,0,0.000228821580252533,0.112311026808597,0.0006603970237052,0.00166724842610114,0.0023624581301223,0.00180977992194669,0.0168165714673827,0.000532547137846871,0.000244191533902328,0.00666426562576564,0.000204551552107567,0.00223402340188665,0.000706121696665803,0.00100716718236144,4.41640700422155e-05,0.00294083633288364,0.0109934165186622,7.74822746820904e-05,0.0326475897741059,0.000613012640101451,0.00276400392018283,0.00270785477351454,0.0191331731433108,0.217794528425441
0.00257539987711324,7.27963479655634e-05,0.00397944652371132,0.000183912369195468,0.000481946186678201,0.000266463942896536,0.00527002039044659,0.000253596551054137,0.00262225193295477,0.000341889409842539,0.00950914160314608,0.0023840585696457,3.46243091739217e-05,0.0103835201654213,0.000993618784941284,0.00114967417177774,0.000149177015534353,0.000565246460312715,0.00131947103178871,0.00142813418978501,0.000923150294668069,0.000164564435081579,0.000141481562298965,0.00231708236200715,0.000366656931622633,0.00192455600958982,1.0040875581457e-05,4.16640631356783e-05,7.06749277258827e-05,2.15823119727643e-05,0.300796563271933,0.00236594165047136,0.000132809540680159,0.000114552706360431,0.000872100413060611,0.000528426140126849,0.000154661208813202,2.30828727826145e-05,0.0266707446034803,0.131627834355016,0.0016831706487737,0.00129860229044195,0.000362974447328241,0.00102193490473002,0.00550936893367463,0.0379712517957149,0.000125921929698638,0.000299465793222872,0.00414700432456834,0.000238513756807836,0.120717401669987,0.000166381230020335,0.000481905251175454,0.00323631527130037,0.0312358953537179,0.00746478614494944,0.00107628718260513,0.00159059429010697,0.000386671305447211,0.00662461600117697,0.106026272642257,0.00337336874084318,0.00855389590151881,0.0025575447613248,0.00020774585504353,0.00491718057107443,0.00325098384663939,0.0400170230740179,0.000414305194170334,0.000177067719962179,0.000135736410868048,0.0748831335332718,0.0147936628180719,0.00147822989235367,7.06749277258827e-05,4.68789002542486e-05,0.000224672315361022
0.00019550323659697,5.20298589029588e-05,0.00480069679650312,3.45769199816145e-05,0.00090174991308639,0.000701561106885304,0.00769122765154124,0.000754047014851646,0.0078417578057327,0.00699514586936321,0.00390410591337909,0.00144601535209293,4.3070112299039e-05,0.0260210918187415,0.00798019045807262,0.00173907602202535,0.00014998007489783,0.000352501757716248,0.00855126909406409,0.000328663605983269,0.000977579805188016,0.000162423817854181,0.000265852957939224,0.000513068997473142,0.00501266060916073,0.00253707898584565,2.57731570305102e-05,6.06436570903616e-05,0,8.49319231742446e-06,0.00173169316287198,0.244018831507902,0.00019045926606142,0.000187281978229169,0.00313111998434081,0.00319614917809483,0.000443809076753829,0.000104871099146905,0.00242228454437746,0.00256858072367821,0.00718655880900885,0.00183489962844721,0.000406876237354319,0.00583277350461056,0.00378426489416291,0.00852562379699998,0.000214874348037686,0.00237556853748301,0.00130746204769316,0.00737029375954691,0.0107944305832909,0.0016086503601,0.000481967693812253,0.0194967389056674,0.0916431045784217,0.0325236495224202,0.000969537573273595,0.000815743698110161,0.000474349582326987,0.0075018033445484,0.0852049711942962,0.112415698181038,0.0753001964201683,0.00204013889829071,0,0.00463931935713422,0.117332067684656,0.00181687936586117,0.00228393978221618,5.91415002783652e-05,8.38957700288912e-06,0.0412684754983378,0.00250083871143167,0.00115735573999291,7.74228110961398e-05,0.000103392142912756,0.00059968564589844
5.65506567588369e-05,0.000225811052637348,0.000191111348762528,0.000213598995612395,0.0213347104271928,0.00069533043216174,0.00105589496275082,0.00501348095947168,0.0118431094561275,0.00200685375546951,0.000689966307426836,0.000264968840282119,4.9142996386141e-05,0.0251237712364171,2.20792526346073e-05,0.133030243550773,0.00152755184378556,0.000275979429535425,0.0019482775426195,0.0121863926678108,0.00102499374453927,0.000769471328955381,0.000472534168638897,0.00131693636604038,0.000635014740896548,0.0122003122099173,0.000107352588138444,0.0257878415441053,0.00531977105589308,0.000125496272106588,0.00024424248352535,0.000141944178807626,0.520601705001586,0.000558787045371234,0.000293678573855523,0.00120262363482743,0.000509421878046027,0.0239406764694916,7.66402563949563e-05,0.000565566077912436,0.00230922146555548,0.00157097044575483,0.000204630849616198,0.00403814605092678,0.00161543550680843,0.000917474876884207,0.000379511084508575,0.00101461877964962,0.000349267742448611,0.00118343953045932,0.000760005528973003,0.000327489072124651,0.000180537588186429,0.00022515670945409,0.0968772094578184,0.00107397435579033,0.000581336330401428,0.000547274539182741,0.000492414589133551,0.00815364980944138,0.00153853234602631,0.00192469809532155,0.0022613302017477,0.000204819499993856,0.000875384085015418,0.00138474549291599,0.000552243397101893,0.00109193551819234,0.0085930300361261,0.00113223460986276,0.0158859053600458,0.0148848670392003,0.000949018234518459,0.000635159669485695,0.00705464523007413,0.00116033006070767,0.00341952147687965
0.0001478071383931,0.000111237289984521,0.000604160973072795,0.000146067742464675,0.000441808196419122,0.000714049607523361,0.0074827164876214,0.00439404221586923,0.0100936824757525,0.267528755468022,0.000496876249329038,0.000399286508379944,9.14478217382538e-05,0.0266981513860572,7.23834549938502e-05,0.0441903306642881,0.0147341545230935,0.000404387069340433,0.00150264760523119,0.00354276876132152,0.000423282928093997,0.000293658549809956,0.000203304186022423,0.000309340179932894,0.0112767179775766,0.026205610511117,0.000109958029096948,0.000145523151811009,3.61469551907182e-05,0.000163250865878817,7.27168035992978e-05,0.000109920787273957,0.00283288113428567,0.18505671910978,0.00207147424422365,0.00069875342570624,0.00106946861852023,0.000437351948723915,3.63476160049479e-05,0.000162272391651876,0.00181807496746018,0.00162259225888941,0.010976556077738,0.0114072285128681,0.00140956315651192,0.00040295354907224,0.000385116140425987,0.00725824671076018,0.000457561466941303,0.0138036517082141,0.00156345443380865,0.00161671048792538,0.000293435505050113,0.000977840895200939,0.054492426225448,0.000751097506959243,0.000163318838901829,0.000509339983445119,3.61469551907182e-05,0.00318561951695016,0.0012568675174494,0.00551570349656527,0.00544042065100923,0.000236103615524138,0,0.000900681486192814,0.00150051828715114,0.000290935187420203,0.231445576267834,0.000145867081650445,0.00139600474885412,0.0180909886016342,0.00227223356253059,0.00107118277842634,0.000824994458101657,9.19401096024972e-05,0.000877586199096379
5.27241679912085e-05,8.9409765571514e-05,0.0215030601691482,0.000106173302350859,0.000432028743764732,0.00031684733996654,0.13194843006732,0.000612301313437701,0.00437261974307735,0.159085169560618,0.00239203735606376,0.00510971901962885,8.6043100901678e-05,0.0283238968748686,0.0102871523999591,0.00208305237623223,0.000321489409057869,6.63411800629346e-05,0.00323546558471091,0.000429284344238824,0.000828040374395076,0.000219835958340401,2.33196296120956e-05,0.000834053546094203,0.0119054818965565,0.00313542472326429,4.00976901000353e-05,8.59186291181034e-05,4.29904325049453e-05,2.33196296120956e-05,0.000345062820972674,0.00220138840305593,0.00127895034068518,0.000872315862535929,0.229781193498854,0.000654231699012178,0.000154013674526393,0.000132651242179976,0.00231354524829026,0.00260642869413329,0.00476298345527513,0.0031847429465556,0.0060037641544329,0.00633375417535184,0.00701418839261489,0.00182207786701046,0.000112832096408124,0.0620447305134855,0.00134557657478599,0.0457080003869566,0.00392850182362029,0.000522692810869167,0.000222549239920416,0.000750512724143519,0.0467517167086931,0.00538537773342742,0.00044862295855811,0.00031958217830102,0.000240174000361179,0.00867112890219292,0.00845094533134049,0.105933275774392,0.0178633522458652,0.00352610761571398,0,0.000815650904523338,0.00698640852159073,0.00140768770221502,0.00494918864857946,0.000557094172675287,0.000247239942132647,0.0128264631356809,0.00181534624435659,0.000124121357844248,0.000143437747738579,6.90544616429488e-05,0.000379606737929913
0.000147567731657959,0.00134214228247114,0.000134749742112706,0.000161360891596869,0.000287308356214159,0.00101859157315384,0.000580535783346814,0.000526298235839644,0.00497249611643439,0.00142159846400218,0.00110137974155697,0.000346660898652625,0.000118515453348443,0.0118580107582941,0.000109133505368303,0.00213854529467309,0.000171952800226812,0.000682748850615927,0.00263816030140965,0.00110820000678676,0.00209232361460827,0.000250420401697453,0.000263318423616436,0.0206063115528968,0.00114890914334594,0.00161148617991953,0.00397204008998756,4.62616245955337e-05,2.59115201437206e-06,0.000322427671076105,0.00011677368582644,0.000165354656392462,0.000221591024919473,7.94567407722512e-05,0.000397530286402539,0.633479558442799,0.00231634243626895,9.3449689902599e-05,0.000181090502571976,0.000423042194220997,0.00257802574095506,0.00856480582125116,0.0002947483541802,0.00146233925560725,0.000933467723872482,0.000701182982292708,0.00133023022920394,0.000619385011600967,0.0013912264674903,0.000651484465956119,0.00234644894837156,0.0165641548770734,0.0006482133310467,0.000321659855793255,0.069947081885334,0.00169841090496285,0.0406050256416714,0.000825517256377033,0.00705664040488368,0.0776665445336405,0.000831738852814632,0.000720009216407259,0.00341214585038202,0.000289619903786877,8.25615235113657e-05,0.00253380215753647,0.0010700681190637,0.000596759677928965,0.000733730328514562,0.00030002936886193,0.000105148095787233,0.0406180894131487,0.00207555501989633,0.00694865148740001,0.000141370132217554,0.00219262620507497,0.00248526465450528
5.61225464403462e-05,0.00169732070071016,0.000245730085297897,0.000305005741792105,0.0029278802762572,0.0164043986268052,0.000821991697246549,0.00524369522442324,0.144091790312507,0.00250694260605569,0.000735985206989443,0.00013859726633817,0.00012043413131166,0.0263463028194349,0.000280436581736753,0.00300169954685798,0.000205482067108044,0.000258769577701471,0.00233541845940725,0.00817357906093482,0.00189878367584624,0.00227852520148033,0.000418870019035687,0.140529446842105,0.00274386169225712,0.0130069708423254,0.00119719075040356,0.00023417199589119,5.82143448035201e-06,0.000144123762722045,0.000305888118124636,0.00229012115773898,0.00018368381524101,0.000247695886780156,0.000503009386539744,0.00289646531280015,0.167979869537837,0.000634344079463445,0.000242551874134041,0.00084948064406166,0.00422087466066372,0.0324346365122143,0.000611583997560047,0.00544820507902147,0.00201783685561574,0.00188169392610909,0.00526388568267765,0.00108489707509541,0.000647257326618636,0.00183325596302267,0.00101727119119719,0.00220506382807542,8.95357136069325e-05,0.000511402581407482,0.310157169574214,0.000824255579678886,0.000725155410651158,0.000597572057032611,0.00146467982302808,0.0305585751497721,0.00240067016258864,0.00217221245623067,0.00497159542139205,0.000450315131795797,0.000647303113128775,0.00161272276320802,0.00208559500502546,0.00123935257816165,0.00267667987339429,0.000586993099623092,0.000175812972174483,0.0141702015625509,0.000606613635276104,0.0019816353813524,0.00118071332460934,0.00166265303595197,0.00329566393164959
8.76015386447744e-05,0.000481042853872002,0.000396952329549775,0.000272000266413394,0.0375056349555314,0.00363758208235728,0.000950538217870911,0.0393560422714665,0.0292973478271742,0.00466168731530972,0.000586997569177869,0.000268745461585378,0.00012937822399312,0.0223368094777445,0.000285625760728193,0.207137417939764,0.00154736075369703,0.000291942470778584,0.00111545816528939,0.0621075831128457,0.00103455088395366,0.00146982262143153,0.000477800641839905,0.000298204563237372,0.00185030227092299,0.0207913494308781,0.000117712974288823,0.0208673875582727,0.00176311379041494,0.000440587508062322,4.04266162392122e-05,0.00011305299254506,0.123359569305527,0.00105647540958185,0.000759294932022945,0.000690084248686306,0.0016678359834487,0.181575122539468,4.28229760689602e-05,0.000239566334245087,0.00342342658738075,0.00148556774389872,0.000363118318914019,0.00566477865537023,0.00210215058885635,0.000434143336804498,0.00240375005018473,0.000951374051436668,0.000785301804832635,0.00109894544463899,0.00153935264058623,0.000343841659941456,4.26760516279955e-05,0.000465286876643929,0.0919257418126344,0.000659867205662323,0.000219523046908607,0.000938104289812664,0.000315576085406046,0.00853999939941712,0.000630780914646044,0.000713428973879776,0.00735260912535747,0.000133822076094076,0.00272362922595373,0.00171822497296626,0.00070263609361433,0.000266229446850823,0.00897388893854248,0.00228682235789584,0.0208450960122757,0.0162079410497188,0.000686811223139421,8.98509740335576e-05,0.03512638401367,0.0014269593925562,0.00530352738291733
0.00117608799409522,9.45465217282385e-05,0.00771960446084451,4.22996926296872e-05,0.000321087240824826,0.000423343668152838,0.0118627735849197,0.000235931362744546,0.0050926993581327,0.00246710181487083,0.00751503189809601,0.00688631954794609,1.05749231574218e-05,0.0110745454485603,0.00236397895079914,0.000739258751616677,0.00013880657166887,0.000918260445411856,0.00244151793017937,0.00131165572052363,0.00186356465347756,7.42513594430487e-05,2.91903413394951e-05,0.00163269999546442,0.001119728656318,0.00188685058439503,5.16405841100911e-05,0.000162202529559799,0,2.39451383513141e-05,0.0380232293917371,0.00505702886616094,0.000367091607251338,0.000178084074920991,0.00124685552774614,0.000535891056769099,0.000285155008520462,0.000364913233306293,0.248396156507733,0.154410662406135,0.00217692985708136,0.000622186574693274,0.000295373877490159,0.00148660199433041,0.0172426396601497,0.0160013910193722,0.000309456396553669,0.00098219030693825,0.00509871586139633,0.000985124630473413,0.0333499339396334,0.000285373025154564,0.000176916183973211,0.00303681029196271,0.0325549677848509,0.0113567176883335,0.00058288437657388,0.00198617120550738,0.00050150865390675,0.00394816856645216,0.230510878754808,0.00616751304367026,0.00998180783187622,0.023426225365598,0.000141897492622546,0.00312151166257588,0.00599979250669836,0.00796633316309764,0.000744707558486315,3.17247694722654e-05,1.33702151938923e-05,0.0521736247322888,0.00632963060355688,0.000908776851974835,0.000118433601606408,0.000135612182680908,0.000703530359324366
0.00445479543350793,1.69406949220559e-05,0.00441436483828254,4.43255687311927e-05,0.000385989281422467,0.000459281163814671,0.00800153612680011,0.000434149025300522,0.00391737741539178,0.00116901541861871,0.0125921793487838,0.00266001583000046,3.94256062885909e-05,0.00784714691654501,0.000382808795856778,0.00202801828370708,0.000136597822768215,0.000219534629781153,0.00199839486929353,0.00095987423616843,0.00226926940079519,0.000175911186699841,8.39657938395666e-05,0.000527775284966406,0.00080581995763087,0.00131488327912869,1.82520138875952e-05,1.08812690602464e-05,2.42240217147717e-05,1.87765463184153e-05,0.0302932887685072,0.00121393774855603,9.4071249393809e-05,6.19334981780606e-05,0.000958728450207038,0.000393692887611464,0.000224236661640865,4.90107983633223e-05,0.0369956129091421,0.609005973271999,0.000956459069421666,0.000759046401802995,0.000234920001543105,0.00103438088171292,0.0211904304305324,0.00708747455504007,0.000144930020638399,0.000870316436712838,0.00235696064261253,0.000420954926478846,0.0252804434839751,0.000240924539463201,0.000390649039835104,0.00280224977705606,0.0218433001760909,0.00479144346183385,0.00126867054466753,0.00171715744851499,0.000592021386349401,0.00261877533377837,0.0297827100853679,0.00199224583107632,0.00748658330273026,0.00956685839265291,8.07011332743508e-06,0.00229365075103426,0.00258015856552331,0.0529069971297299,0.000704450051121537,7.49450309368613e-05,4.09898805675614e-05,0.0485142356802616,0.00905498601646797,0.00118429891262711,4.31754041024531e-05,8.72892322787641e-05,0.000374830758508511
