"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
40,"Oklahoma","OK","40077","40121","4",0.125187072635789,0.128672106824926,0.0482937685459941,0.18223293768546,FALSE
40,"Oklahoma","OK","40077","40123","1",0.00285037662634102,0.00220697329376855,0.00048219584569732,0.0113501483679525,FALSE
40,"Oklahoma","OK","40077","40123","2",0.00316460115203351,0.00289317507418398,0.00051928783382789,0.0126112759643917,FALSE
40,"Oklahoma","OK","40077","40123","3",0.00355166695758422,0.00285608308605341,0.00051928783382789,0.0287091988130564,FALSE
40,"Oklahoma","OK","40077","40123","4",0.00334860834616685,0.00248516320474777,0.00051928783382789,0.0156899109792285,FALSE
40,"Oklahoma","OK","40077","40125","1",0.00276841111410844,0.00163204747774481,0.00048219584569732,0.0314910979228487,FALSE
40,"Oklahoma","OK","40077","40125","2",0.00401946238436027,0.00226261127596439,0.00044510385756676,0.0274851632047478,FALSE
40,"Oklahoma","OK","40077","40125","3",0.00283730812909843,0.00204005934718101,0.00051928783382789,0.0183234421364985,FALSE
40,"Oklahoma","OK","40077","40125","4",0.00364428783382789,0.00211424332344214,0.00051928783382789,0.0410237388724036,FALSE
40,"Oklahoma","OK","40077","40127","1",0.00870466534784042,0.0081973293768546,0.00229970326409496,0.0198442136498516,FALSE
40,"Oklahoma","OK","40077","40127","2",0.0107036880033913,0.010459940652819,0.00422848664688427,0.0224777448071217,FALSE
40,"Oklahoma","OK","40077","40127","3",0.0102966552702877,0.00732566765578635,0.00226261127596439,0.0605712166172107,FALSE
40,"Oklahoma","OK","40077","40127","4",0.00718939491678493,0.00701038575667656,0.00126112759643917,0.0152448071216617,FALSE
40,"Oklahoma","OK","40077","40129","1",0,0,0,0,TRUE
40,"Oklahoma","OK","40077","40129","2",0,0,0,0,TRUE
40,"Oklahoma","OK","40077","40129","3",0.00055637982195845,0.00055637982195845,0.00055637982195845,0.00055637982195845,FALSE
40,"Oklahoma","OK","40077","40129","4",0.00059347181008902,0.00059347181008902,0.00059347181008902,0.00059347181008902,FALSE
40,"Oklahoma","OK","40077","40131","1",0.000895153313550936,0.00055637982195845,0.00048219584569732,0.00330118694362018,FALSE
40,"Oklahoma","OK","40077","40131","2",0.00111138586657874,0.00092729970326409,0.0004080118694362,0.00437685459940653,FALSE
40,"Oklahoma","OK","40077","40131","3",0.00132471386180585,0.0011313056379822,0.00051928783382789,0.00419139465875371,FALSE
40,"Oklahoma","OK","40077","40131","4",0.00141346969054684,0.00111275964391691,0.00051928783382789,0.00448813056379822,FALSE
40,"Oklahoma","OK","40077","40133","1",0.00131839242021969,0.00103857566765579,0.00048219584569732,0.00578635014836795,FALSE
40,"Oklahoma","OK","40077","40133","2",0.00138353115727003,0.00103857566765579,0.0004080118694362,0.0110905044510386,FALSE
40,"Oklahoma","OK","40077","40133","3",0.0019346709999529,0.00126112759643917,0.00051928783382789,0.0249258160237389,FALSE
40,"Oklahoma","OK","40077","40133","4",0.00163204747774481,0.00163204747774481,0.00051928783382789,0.00623145400593472,FALSE
40,"Oklahoma","OK","40077","40135","1",0.00117885082276773,0.00103857566765579,0.00048219584569732,0.00404302670623145,FALSE
40,"Oklahoma","OK","40077","40135","2",0.00207802408797347,0.00152077151335312,0.0004080118694362,0.00864243323442137,FALSE
40,"Oklahoma","OK","40077","40135","3",0.00258337267332074,0.00192878338278932,0.00051928783382789,0.0109050445103858,FALSE
40,"Oklahoma","OK","40077","40135","4",0.00210408113491321,0.00159495548961424,0.00051928783382789,0.00693620178041543,FALSE
40,"Oklahoma","OK","40077","40137","1",0.00110636447354957,0.00096439169139465,0.00048219584569732,0.00341246290801187,FALSE
40,"Oklahoma","OK","40077","40137","2",0.00104493429419245,0.00096439169139465,0.00048219584569732,0.00252225519287834,FALSE
40,"Oklahoma","OK","40077","40137","3",0.00104269699967029,0.00066765578635014,0.00051928783382789,0.00259643916913947,FALSE
40,"Oklahoma","OK","40077","40137","4",0.00156899109792285,0.00124258160237389,0.00051928783382789,0.00689910979228487,FALSE
40,"Oklahoma","OK","40077","40139","1",0.00051928783382789,0.00051928783382789,0.00051928783382789,0.00051928783382789,FALSE
40,"Oklahoma","OK","40077","40139","2",0.00132603857566766,0.00124258160237389,0.00051928783382789,0.00207715133531157,FALSE
40,"Oklahoma","OK","40077","40139","3",0.000697329376854596,0.00059347181008902,0.00055637982195845,0.00111275964391691,FALSE
40,"Oklahoma","OK","40077","40139","4",0.000581107814045497,0.00059347181008902,0.00051928783382789,0.00063056379821958,FALSE
40,"Oklahoma","OK","40077","40141","1",0.00048219584569732,0.00048219584569732,0.00048219584569732,0.00048219584569732,FALSE
40,"Oklahoma","OK","40077","40141","2",0,0,0,0,TRUE
40,"Oklahoma","OK","40077","40141","3",0,0,0,0,TRUE
40,"Oklahoma","OK","40077","40141","4",0.00051928783382789,0.00051928783382789,0.00051928783382789,0.00051928783382789,FALSE
40,"Oklahoma","OK","40077","40143","1",0.00847551928783383,0.00732566765578635,0.00148367952522255,0.0317878338278932,FALSE
40,"Oklahoma","OK","40077","40143","2",0.0113305833632243,0.0102373887240356,0.0013353115727003,0.0423219584569733,FALSE
40,"Oklahoma","OK","40077","40143","3",0.01328175396723,0.0115541543026706,0.00163204747774481,0.0408382789317507,FALSE
40,"Oklahoma","OK","40077","40143","4",0.0116142271964908,0.00945845697329377,0.0030786350148368,0.0357566765578635,FALSE
40,"Oklahoma","OK","40077","40145","1",0.00104613144301571,0.000574925816023735,0.00048219584569732,0.0029673590504451,FALSE
40,"Oklahoma","OK","40077","40145","2",0.001256218362716,0.00094584569732937,0.0004080118694362,0.00497032640949555,FALSE
40,"Oklahoma","OK","40077","40145","3",0.00176246769407485,0.0012240356083086,0.00051928783382789,0.00689910979228487,FALSE
40,"Oklahoma","OK","40077","40145","4",0.00155971810089021,0.00118694362017804,0.00051928783382789,0.00619436201780416,FALSE
40,"Oklahoma","OK","40077","40147","1",0.000519287833827887,0.00051928783382789,0.00048219584569732,0.00055637982195845,FALSE
40,"Oklahoma","OK","40077","40147","2",0.000739281694464335,0.00051928783382789,0.00044510385756676,0.00178041543026706,FALSE
40,"Oklahoma","OK","40077","40147","3",0.00130827842880853,0.00111275964391691,0.00051928783382789,0.00344955489614243,FALSE
40,"Oklahoma","OK","40077","40147","4",0.00111572700296736,0.000816023738872405,0.00051928783382789,0.00304154302670623,FALSE
40,"Oklahoma","OK","40077","40149","1",0.000602744807121656,0.00051928783382789,0.00048219584569732,0.00111275964391691,FALSE
40,"Oklahoma","OK","40077","40149","2",0.000607737959370001,0.00051928783382789,0.00044510385756676,0.00129821958456973,FALSE
40,"Oklahoma","OK","40077","40149","3",0.000641161509114026,0.0006120178041543,0.00051928783382789,0.00111275964391691,FALSE
40,"Oklahoma","OK","40077","40149","4",0.000607737959370003,0.00055637982195845,0.00051928783382789,0.00118694362017804,FALSE
40,"Oklahoma","OK","40077","40151","1",0.000872820845697326,0.00100148367952522,0.00048219584569732,0.00204005934718101,FALSE
40,"Oklahoma","OK","40077","40151","2",0,0,0,0,TRUE
40,"Oklahoma","OK","40077","40151","3",0.00178041543026706,0.00178041543026706,0.00178041543026706,0.00178041543026706,FALSE
40,"Oklahoma","OK","40077","40151","4",0,0,0,0,TRUE
40,"Oklahoma","OK","40077","40153","1",0.000698565776458945,0.000500741839762605,0.00048219584569732,0.00166913946587537,FALSE
40,"Oklahoma","OK","40077","40153","2",0.00157704901258569,0.00051928783382789,0.0004080118694362,0.00945845697329377,FALSE
40,"Oklahoma","OK","40077","40153","3",0.000970573689416415,0.0006120178041543,0.00051928783382789,0.00478486646884273,FALSE
40,"Oklahoma","OK","40077","40153","4",0.0010459940652819,0.000574925816023735,0.00051928783382789,0.00422848664688427,FALSE
40,"Oklahoma","OK","40079","40001","1",0.000721856970347507,0.00059483876738673,0.00010733932644572,0.00385527080817568,FALSE
40,"Oklahoma","OK","40079","40001","2",0.000697906631871837,0.00068876067802674,0.00010733932644572,0.00257614383469744,FALSE
40,"Oklahoma","OK","40079","40001","3",0.00071589039789764,0.00059931123932197,0.00010733932644572,0.00240618990115837,FALSE
40,"Oklahoma","OK","40079","40001","4",0.000723360900470786,0.0006261460709334,0.0001162842703162,0.00405205957332618,FALSE
40,"Oklahoma","OK","40079","40003","1",0,0,0,0,TRUE
40,"Oklahoma","OK","40079","40003","2",0.000129914660975975,0.00010733932644572,9.83943825752493e-05,0.00045619213739433,FALSE
40,"Oklahoma","OK","40079","40003","3",0.000169953933539063,0.0001162842703162,0.00010733932644572,0.00034885281094861,FALSE
40,"Oklahoma","OK","40079","40003","4",0.000174426405474302,0.00012522921418668,0.00010733932644572,0.00034885281094861,FALSE
40,"Oklahoma","OK","40079","40005","1",0.000686368425596265,0.00059036629545149,0.0001162842703162,0.0026298134979203,FALSE
40,"Oklahoma","OK","40079","40005","2",0.000790270715208562,0.00066192584641531,9.83943825752493e-05,0.00381949103269377,FALSE
40,"Oklahoma","OK","40079","40005","3",0.000885450054912013,0.00064850843060959,0.00010733932644572,0.00766581689699897,FALSE
40,"Oklahoma","OK","40079","40005","4",0.00073800927703776,0.00071559550963817,0.0001162842703162,0.00211100675343262,FALSE
40,"Oklahoma","OK","40079","40007","1",0.0001162842703162,0.0001162842703162,0.0001162842703162,0.0001162842703162,FALSE
40,"Oklahoma","OK","40079","40007","2",0.000107339326445722,0.00010733932644572,9.83943825752493e-05,0.0001162842703162,FALSE
40,"Oklahoma","OK","40079","40007","3",0.000177780759425731,0.00012522921418668,0.0001162842703162,0.00033990786707813,FALSE
40,"Oklahoma","OK","40079","40007","4",0.00012522921418668,0.00012522921418668,0.00012522921418668,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40009","1",0.000203440133669567,0.00012522921418668,0.00010733932644572,0.00057247640771054,FALSE
40,"Oklahoma","OK","40079","40009","2",0.000213706376383789,0.00010733932644572,9.83943825752493e-05,0.00130596180508967,FALSE
40,"Oklahoma","OK","40079","40009","3",0.00024794756693603,0.0002325685406324,0.00010733932644572,0.00077821011673151,FALSE
40,"Oklahoma","OK","40079","40009","4",0.000294207335667147,0.00024151348450288,0.00010733932644572,0.00081398989221342,FALSE
40,"Oklahoma","OK","40079","40011","1",0.000682697993847862,0.00068876067802674,0.00010733932644572,0.00144908090701731,FALSE
40,"Oklahoma","OK","40079","40011","2",0.000460451634475514,0.00044724719352386,9.83943825752493e-05,0.00110917303993917,FALSE
40,"Oklahoma","OK","40079","40011","3",0.000261605204581183,0.00024151348450288,0.00010733932644572,0.00076032022899056,FALSE
40,"Oklahoma","OK","40079","40011","4",0.000312384962861277,0.00024151348450288,0.00010733932644572,0.00113600787155061,FALSE
40,"Oklahoma","OK","40079","40013","1",0.00112421680917588,0.000970526409946775,0.00010733932644572,0.0043561876649224,FALSE
40,"Oklahoma","OK","40079","40013","2",0.00125199397707112,0.00098841629768773,0.00010733932644572,0.0105997584865155,FALSE
40,"Oklahoma","OK","40079","40013","3",0.00155554518460614,0.00104208596091059,0.00022362359676193,0.0236772664251532,FALSE
40,"Oklahoma","OK","40079","40013","4",0.00120127647297914,0.00116284270316204,0.00012522921418668,0.00268348316114316,FALSE
40,"Oklahoma","OK","40079","40015","1",0.000172509631787771,0.0001162842703162,0.00010733932644572,0.00036674269868956,FALSE
40,"Oklahoma","OK","40079","40015","2",0.000162310072413382,0.00010733932644572,9.83943825752493e-05,0.00042041236191242,FALSE
40,"Oklahoma","OK","40079","40015","3",0.000185288123031309,0.00012522921418668,0.00010733932644572,0.00076032022899056,FALSE
40,"Oklahoma","OK","40079","40015","4",0.000169953933539063,0.00012522921418668,0.00010733932644572,0.00033990786707813,FALSE
40,"Oklahoma","OK","40079","40017","1",0.00188758193320115,0.00138646629992397,0.00010733932644572,0.0121472337761081,FALSE
40,"Oklahoma","OK","40079","40017","2",0.00145674800176343,0.00135963146831254,0.00037568764256004,0.00323806968111275,FALSE
40,"Oklahoma","OK","40079","40017","3",0.0015512520436712,0.00105103090478108,0.00010733932644572,0.0125408113064091,FALSE
40,"Oklahoma","OK","40079","40017","4",0.00097372103275766,0.00093027416252963,0.00010733932644572,0.00246880450825171,FALSE
40,"Oklahoma","OK","40079","40019","1",0.000453248231816708,0.00035779775481908,0.00010733932644572,0.00126123708573729,FALSE
40,"Oklahoma","OK","40079","40019","2",0.000391646235601686,0.00033096292320765,9.83943825752493e-05,0.0011002280960687,FALSE
40,"Oklahoma","OK","40079","40019","3",0.000436926104442537,0.00033096292320765,0.00010733932644572,0.00178004383022497,FALSE
40,"Oklahoma","OK","40079","40019","4",0.000351698929452849,0.00033096292320765,0.00010733932644572,0.00146697079475826,FALSE
40,"Oklahoma","OK","40079","40021","1",0.00153028111970819,0.00120756742251442,0.00032201797933718,0.0057694887964578,FALSE
40,"Oklahoma","OK","40079","40021","2",0.00134999080658547,0.00120756742251443,0.00010733932644572,0.00412361912429,FALSE
40,"Oklahoma","OK","40079","40021","3",0.00236264473484385,0.00189632810054117,0.00025940337224383,0.00767476184086945,FALSE
40,"Oklahoma","OK","40079","40021","4",0.00149516681348042,0.00124334719799634,0.00010733932644572,0.00669976295898743,FALSE
40,"Oklahoma","OK","40079","40023","1",0.000475290801334001,0.00036674269868956,0.00010733932644572,0.00324701462498323,FALSE
40,"Oklahoma","OK","40079","40023","2",0.000367100496444381,0.0002325685406324,8.94494387047721e-05,0.00125229214186681,FALSE
40,"Oklahoma","OK","40079","40023","3",0.00038777540454717,0.00033990786707813,0.00010733932644572,0.0012165123663849,FALSE
40,"Oklahoma","OK","40079","40023","4",0.000608639537929753,0.00025045842837336,0.00010733932644572,0.00973209893107921,FALSE
40,"Oklahoma","OK","40079","40025","1",0.00015802734171176,0.0001162842703162,0.0001162842703162,0.00024151348450288,FALSE
40,"Oklahoma","OK","40079","40025","2",0.000141330113153536,0.0001162842703162,9.83943825752493e-05,0.00025940337224383,FALSE
40,"Oklahoma","OK","40079","40025","3",0.000141330113153534,0.00013417415805715,0.00010733932644572,0.00021467865289145,FALSE
40,"Oklahoma","OK","40079","40025","4",0.00020796994498859,0.000187843821280015,0.00010733932644572,0.00034885281094861,FALSE
40,"Oklahoma","OK","40079","40027","1",0.00171872127057958,0.00164139720023257,0.00034885281094861,0.0055369202558254,FALSE
40,"Oklahoma","OK","40079","40027","2",0.0022152989011972,0.00186949326892974,0.00045619213739433,0.00732590902992084,FALSE
40,"Oklahoma","OK","40079","40027","3",0.00218748110872088,0.0017263741670021,0.00035779775481908,0.0122992978219062,FALSE
40,"Oklahoma","OK","40079","40027","4",0.00134815860552214,0.000997361241558205,0.00010733932644572,0.00846191690147144,FALSE
40,"Oklahoma","OK","40079","40029","1",0.000308935998926603,0.00025045842837336,0.00010733932644572,0.00089449438704772,FALSE
40,"Oklahoma","OK","40079","40029","2",0.000217660300848275,0.00020126123708573,9.83943825752493e-05,0.00102866854510488,FALSE
40,"Oklahoma","OK","40079","40029","3",0.000254835741331251,0.00022362359676193,0.00010733932644572,0.00083187977995438,FALSE
40,"Oklahoma","OK","40079","40029","4",0.000247947566936031,0.0002325685406324,0.00010733932644572,0.00089449438704772,FALSE
40,"Oklahoma","OK","40079","40031","1",0.000286603303605082,0.0002325685406324,0.00010733932644572,0.00113600787155061,FALSE
40,"Oklahoma","OK","40079","40031","2",0.000301146443639395,0.00022362359676193,8.94494387047721e-05,0.00087660449930676,FALSE
40,"Oklahoma","OK","40079","40031","3",0.000291442534834454,0.00013417415805715,0.00010733932644572,0.0013327966367011,FALSE
40,"Oklahoma","OK","40079","40031","4",0.000277577226456868,0.0002325685406324,0.00010733932644572,0.00118073259090299,FALSE
40,"Oklahoma","OK","40079","40033","1",0.000143119101927631,0.0001162842703162,0.00010733932644572,0.00025045842837336,FALSE
40,"Oklahoma","OK","40079","40033","2",0.00012224756622985,0.00010733932644572,0.00010733932644572,0.00021467865289145,FALSE
40,"Oklahoma","OK","40079","40033","3",0.000138007705430216,0.00012522921418668,0.00010733932644572,0.0002325685406324,FALSE
40,"Oklahoma","OK","40079","40033","4",0.000165137425301115,0.00012522921418668,0.00010733932644572,0.00025045842837336,FALSE
40,"Oklahoma","OK","40079","40035","1",0.000357797754819085,0.00022362359676193,0.00010733932644572,0.00169953933539067,FALSE
40,"Oklahoma","OK","40079","40035","2",0.000182607756575348,0.0001162842703162,9.83943825752493e-05,0.00057247640771054,FALSE
40,"Oklahoma","OK","40079","40035","3",0.000220370889899934,0.00021467865289145,0.00010733932644572,0.00061720112706292,FALSE
40,"Oklahoma","OK","40079","40035","4",0.000248181533569964,0.00022362359676193,0.00010733932644572,0.00078715506060199,FALSE
40,"Oklahoma","OK","40079","40037","1",0.000362270226754324,0.00023704101256764,0.00010733932644572,0.00208417192182119,FALSE
40,"Oklahoma","OK","40079","40037","2",0.000415620427696099,0.00033543539514289,8.94494387047721e-05,0.00144013596314683,FALSE
40,"Oklahoma","OK","40079","40037","3",0.000414076360004171,0.00026834831611431,0.00010733932644572,0.00151169551411065,FALSE
40,"Oklahoma","OK","40079","40037","4",0.000485795642108532,0.000353325282883845,0.00010733932644572,0.00261192361017935,FALSE
40,"Oklahoma","OK","40079","40039","1",0.000313498985174816,0.0002325685406324,0.00010733932644572,0.00123440225412586,FALSE
40,"Oklahoma","OK","40079","40039","2",0.000271077282040899,0.00021467865289145,8.94494387047721e-05,0.00142224607540588,FALSE
40,"Oklahoma","OK","40079","40039","3",0.00029166906263377,0.0002325685406324,0.00010733932644572,0.00191421798828212,FALSE
40,"Oklahoma","OK","40079","40039","4",0.000326156684710083,0.00025940337224383,0.00010733932644572,0.00103761348897536,FALSE
40,"Oklahoma","OK","40079","40041","1",0.000293155627115103,0.0002325685406324,0.00010733932644572,0.00123440225412586,FALSE
40,"Oklahoma","OK","40079","40041","2",0.000370744384105302,0.00030412809159622,9.83943825752493e-05,0.00119862247864395,FALSE
40,"Oklahoma","OK","40079","40041","3",0.000370820540748162,0.0002325685406324,0.00010733932644572,0.00139541124379445,FALSE
40,"Oklahoma","OK","40079","40041","4",0.000271289119578579,0.00022362359676193,0.00010733932644572,0.00092132921865915,FALSE
40,"Oklahoma","OK","40079","40043","1",0.000223974378874494,0.0002325685406324,0.00010733932644572,0.00048302696900577,FALSE
40,"Oklahoma","OK","40079","40043","2",0.000129422156625963,0.00010733932644572,8.94494387047721e-05,0.00029518314772574,FALSE
40,"Oklahoma","OK","40079","40043","3",0.000173889708842073,0.00012522921418668,0.00010733932644572,0.00044724719352386,FALSE
40,"Oklahoma","OK","40079","40043","4",0.000173787480912125,0.00012522921418668,0.00010733932644572,0.00038463258643052,FALSE
40,"Oklahoma","OK","40079","40045","1",0.000139352809771642,0.0001162842703162,0.0001162842703162,0.00025045842837336,FALSE
40,"Oklahoma","OK","40079","40045","2",0.00014848606824992,0.00010733932644572,9.83943825752493e-05,0.00022362359676193,FALSE
40,"Oklahoma","OK","40079","40045","3",0.000112259045574484,0.00010733932644572,0.00010733932644572,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40045","4",0.000167966168234511,0.0001162842703162,0.00010733932644572,0.00035779775481908,FALSE
40,"Oklahoma","OK","40079","40047","1",0.000745216471307623,0.00046513708126481,0.0001162842703162,0.00268348316114316,FALSE
40,"Oklahoma","OK","40079","40047","2",0.000644562131843207,0.00054564157609911,9.83943825752493e-05,0.00289816181403462,FALSE
40,"Oklahoma","OK","40079","40047","3",0.000712895149224444,0.00049197191287624,0.00010733932644572,0.00265664832953173,FALSE
40,"Oklahoma","OK","40079","40047","4",0.000687532940632755,0.00047408202513529,0.00010733932644572,0.00325595956885371,FALSE
40,"Oklahoma","OK","40079","40049","1",0.000527219251223004,0.00048302696900577,0.00010733932644572,0.00113600787155061,FALSE
40,"Oklahoma","OK","40079","40049","2",0.000677132250995121,0.00065298090254483,0.00010733932644572,0.00198577753924594,FALSE
40,"Oklahoma","OK","40079","40049","3",0.000408485770085122,0.00034885281094861,0.00010733932644572,0.00120756742251442,FALSE
40,"Oklahoma","OK","40079","40049","4",0.000444529742221433,0.00038463258643052,0.00010733932644572,0.00123440225412586,FALSE
40,"Oklahoma","OK","40079","40051","1",0.000735572550948906,0.000675343262221025,0.0001162842703162,0.00183371349344783,FALSE
40,"Oklahoma","OK","40079","40051","2",0.000855013255481474,0.00079610000447247,9.83943825752493e-05,0.00248669439599267,FALSE
40,"Oklahoma","OK","40079","40051","3",0.000690677451713273,0.00053222416029339,0.00010733932644572,0.00237041012567646,FALSE
40,"Oklahoma","OK","40079","40051","4",0.000508264489211755,0.000353325282883845,0.00010733932644572,0.0026298134979203,FALSE
40,"Oklahoma","OK","40079","40053","1",0.0001162842703162,0.0001162842703162,0.00010733932644572,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40053","2",0.000123602860755681,0.00010733932644572,8.94494387047721e-05,0.00034885281094861,FALSE
40,"Oklahoma","OK","40079","40053","3",0.000113089647505314,0.0001162842703162,0.00010733932644572,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40053","4",0.000110320974402547,0.00010733932644572,0.00010733932644572,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40055","1",0.00011181179838096,0.00011181179838096,0.00010733932644572,0.0001162842703162,FALSE
40,"Oklahoma","OK","40079","40055","2",0.00010376134889753,0.00010733932644572,8.94494387047721e-05,0.00010733932644572,FALSE
40,"Oklahoma","OK","40079","40055","3",0.00011740238830001,0.00012075674225144,0.00010733932644572,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40055","4",0.00016200287232086,0.0001162842703162,0.00010733932644572,0.00026834831611431,FALSE
40,"Oklahoma","OK","40079","40057","1",0.00010733932644572,0.00010733932644572,0.00010733932644572,0.00010733932644572,FALSE
40,"Oklahoma","OK","40079","40057","2",0,0,0,0,TRUE
40,"Oklahoma","OK","40079","40057","3",0,0,0,0,TRUE
40,"Oklahoma","OK","40079","40057","4",0.00042866923317748,0.00045619213739433,0.00010733932644572,0.00073348539737913,FALSE
40,"Oklahoma","OK","40079","40059","1",0.00011181179838096,0.00011181179838096,0.00010733932644572,0.0001162842703162,FALSE
40,"Oklahoma","OK","40079","40059","2",0.000134174158057155,0.00010733932644572,9.83943825752493e-05,0.00021467865289145,FALSE
40,"Oklahoma","OK","40079","40059","3",0.000169953933539065,0.000169953933539065,0.0001162842703162,0.00022362359676193,FALSE
40,"Oklahoma","OK","40079","40059","4",0.000119265918273027,0.0001162842703162,0.0001162842703162,0.00012522921418668,FALSE
40,"Oklahoma","OK","40079","40061","1",0.00704682678116195,0.00693680397155508,0.00356008766044993,0.0144550292946912,FALSE
40,"Oklahoma","OK","40079","40061","2",0.0075597554196776,0.00754953262668277,0.00308600563531464,0.0137304888411825,FALSE
40,"Oklahoma","OK","40079","40061","3",0.00789012108731626,0.00775973880763899,0.00327384945659466,0.0179256675164363,FALSE
40,"Oklahoma","OK","40079","40061","4",0.00789469078690227,0.00780893599892661,0.00320228990563084,0.014732322554676,FALSE
40,"Oklahoma","OK","40079","40063","1",0.00046116155065571,0.00035779775481908,0.00010733932644572,0.00213784158504405,FALSE
40,"Oklahoma","OK","40079","40063","2",0.000267032883192183,0.00022362359676193,9.83943825752493e-05,0.00138646629992397,FALSE
40,"Oklahoma","OK","40079","40063","3",0.000231248794815448,0.00013417415805715,0.00010733932644572,0.00139541124379445,FALSE
40,"Oklahoma","OK","40079","40063","4",0.000284980321123481,0.00024151348450288,0.00010733932644572,0.00091238427478867,FALSE
40,"Oklahoma","OK","40079","40065","1",0.000195670647166686,0.00012522921418668,0.0001162842703162,0.00059036629545149,FALSE
40,"Oklahoma","OK","40079","40065","2",0.000195084966318024,0.0001162842703162,9.83943825752493e-05,0.00047408202513529,FALSE
40,"Oklahoma","OK","40079","40065","3",0.000362270226754323,0.00025940337224383,0.00010733932644572,0.00132385169283063,FALSE
40,"Oklahoma","OK","40079","40065","4",0.00019841511858149,0.00012522921418668,0.00010733932644572,0.00073348539737913,FALSE
40,"Oklahoma","OK","40079","40067","1",0.000141330113153536,0.00012075674225144,0.00010733932644572,0.00025045842837336,FALSE
40,"Oklahoma","OK","40079","40067","2",0.000201261237085732,0.00020573370902097,9.83943825752493e-05,0.00042041236191242,FALSE
40,"Oklahoma","OK","40079","40067","3",0.000286238203855267,0.000290710675790505,0.0001162842703162,0.00053669663222863,FALSE
40,"Oklahoma","OK","40079","40067","4",0.000141330113153534,0.00010733932644572,0.00010733932644572,0.00026834831611431,FALSE
40,"Oklahoma","OK","40079","40069","1",0.000236457646663046,0.00022362359676193,0.00010733932644572,0.00076032022899056,FALSE
40,"Oklahoma","OK","40079","40069","2",0.00029408223155707,0.00022362359676193,9.83943825752493e-05,0.00188738315667069,FALSE
40,"Oklahoma","OK","40079","40069","3",0.00023569927098707,0.00013417415805715,0.00010733932644572,0.00069770562189722,FALSE
40,"Oklahoma","OK","40079","40069","4",0.000253999135322088,0.000174426405474305,0.00010733932644572,0.0012970168612192,FALSE
40,"Oklahoma","OK","40079","40071","1",0.000233094713801255,0.00012522921418668,0.00010733932644572,0.00087660449930676,FALSE
40,"Oklahoma","OK","40079","40071","2",0.000310389552305555,0.00025940337224383,9.83943825752493e-05,0.00176215394248401,FALSE
40,"Oklahoma","OK","40079","40071","3",0.000503384427469611,0.000389105058365755,0.00010733932644572,0.00169953933539067,FALSE
40,"Oklahoma","OK","40079","40071","4",0.000381248013074119,0.00025045842837336,0.00010733932644572,0.00265664832953173,FALSE
40,"Oklahoma","OK","40079","40073","1",0.000610492419160066,0.00059483876738673,0.00010733932644572,0.00167270450377924,FALSE
40,"Oklahoma","OK","40079","40073","2",0.000640954922452302,0.000576948879645775,9.83943825752493e-05,0.00174426405474306,FALSE
40,"Oklahoma","OK","40079","40073","3",0.000609347030005919,0.000581421351581015,0.00010733932644572,0.00126123708573729,FALSE
40,"Oklahoma","OK","40079","40073","4",0.000444353241095172,0.000451719665459095,0.0001162842703162,0.00104655843284583,FALSE
40,"Oklahoma","OK","40079","40075","1",0.00010733932644572,0.00010733932644572,0.00010733932644572,0.00010733932644572,FALSE
40,"Oklahoma","OK","40079","40075","2",0.000105103090478102,0.00010733932644572,9.83943825752493e-05,0.00010733932644572,FALSE
40,"Oklahoma","OK","40079","40075","3",0.000158027341711758,0.00011181179838096,0.00010733932644572,0.00039357753030099,FALSE
40,"Oklahoma","OK","40079","40075","4",0.000134174158057152,0.0001162842703162,0.00010733932644572,0.00025940337224383,FALSE
40,"Oklahoma","OK","40079","40077","1",0.0122985027157843,0.0126392056889843,0.0058499932912921,0.0191869046021736,FALSE
40,"Oklahoma","OK","40079","40077","2",0.0149259658450588,0.0151885146920703,0.00577843374032828,0.0224160293394159,FALSE
40,"Oklahoma","OK","40079","40077","3",0.0137595599087616,0.0145892034527483,0.006279350597075,0.0224696990026388,FALSE
40,"Oklahoma","OK","40079","40077","4",0.0135612155011988,0.0138288832237577,0.00575159890871685,0.0254394203676372,FALSE
40,"Oklahoma","OK","40079","40079","1",0.704404788526619,0.71903931302831,0.575079386376851,0.787611252739389,FALSE
40,"Oklahoma","OK","40079","40079","2",0.722754413617154,0.731723243436647,0.599669037076792,0.807764211279574,FALSE
40,"Oklahoma","OK","40079","40079","3",0.751239847002569,0.765825841942841,0.620340802361465,0.826664877677893,FALSE
40,"Oklahoma","OK","40079","40079","4",0.777230839833002,0.797079475826289,0.626593318126929,0.904199651147189,FALSE
40,"Oklahoma","OK","40079","40081","1",0.000264035575319617,0.000228096068697165,0.00010733932644572,0.00114495281542108,FALSE
40,"Oklahoma","OK","40079","40081","2",0.000267006574533742,0.00021915112482669,8.94494387047721e-05,0.00078715506060199,FALSE
