0.0175674432873564,8.96178252875323e-05,0.00066860939315642,0.000110092309716519,0.000653840912584692,0.000234617452719045,0.00106702272130736,0.000315172801292108,0.00367063871664589,0.000867983880874751,0.0420458641877101,0.000200717076861215,6.10878060012392e-05,0.0131318644065521,2.31596627147555e-05,0.00111300639945115,4.93401510010009e-05,0.0325410043506601,0.00893560204046698,0.000868655175446193,0.299050319569781,0.000114455724430893,0.000154062104145982,0.00380993234022014,0.000364512952293109,0.00109353885687933,0.000212464731861453,2.68517828576876e-05,1.0740713143075e-05,0.000148020453003003,0.000668273745870699,0.000147349158431561,7.8205817573015e-05,4.63193254295111e-05,0.000664917273013488,0.00178195143989329,0.000602151230583644,0.000116133960859499,0.00073909532315785,0.00419391283508508,0.00343635691121257,0.00225017940347422,0.000145335274717234,0.00101801821759208,0.00108279814373625,0.00204912667932728,0.000371225898007531,0.000345381057007006,0.0701405489444229,0.000361156479435898,0.0157646817157484,0.000435670176865981,0.00325141525678024,0.000296376553291727,0.0497560179880093,0.0027415670297699,0.00527973180439282,0.0997761903898812,0.00167756513403403,0.0105671834963572,0.0035085210776426,0.00136407056917053,0.00187459009075231,0.000259119704576685,5.70600385725861e-06,0.0456070818892109,0.0011297887637372,0.00437650495851735,0.000606178998012297,0.000674986691585121,3.85994378579259e-05,0.206277074149184,0.0144794882587223,0.00937362174833301,0.000195682367575398,0.000256098879005195,0.000987809961877181
0.000311744864044601,0.00207500020618047,0.000222674902889001,0.00301848201693979,0.0636091478148994,0.035976017088237,0.00182593420368981,0.00826041417531937,0.0781423964767882,0.00206345410010474,0.0044914352634574,0.000225973790339208,0.000755445226097499,0.0186964446240505,0.000113811617032156,0.00459205133068873,0.00109193174601866,2.96899870518668e-05,0.00162140318177695,0.1327967143081,0.000250715446215764,0.0838511212093721,0.00908348659414612,0.0437597420270014,0.00378547334911301,0.0110760146140714,0.000605345847113061,0.000625139171814306,7.9173298804978e-05,0.00540192819971465,8.41216299802891e-05,0.000514626442232357,0.00298714258616282,0.000186387140936719,0.000666375264941898,0.0032032197141514,0.0138487295159707,0.00231581899004561,0.000163294928785267,0.000889050167830899,0.00277271490189933,0.00583243301196671,8.57710737053929e-05,0.00609799345170841,0.000959976248010359,0.00147460269024272,0.0260595614129135,0.00139377994771263,0.000329888745020742,0.00103585065936513,0.00193809637699686,0.00125522667480392,0,0.000729054126495839,0.145845463617395,0.00450957914443354,0.000712559689244802,0.000508028667331942,0.00148284990886823,0.0174527640553223,0.00239004395767527,0.00148944768376865,0.00273642713994705,0.000762043000997913,0.0238674507022507,0.00172201924900827,0.00115131172012239,0.00114471394522197,0.00393392328437235,0.0061359306573858,0.0015570748764979,0.0246393903655992,0.000762043000997913,0.000326589857570534,0.0103684032560019,0.0172036980528317,0.136036221784203
0,0.00283866301074907,0.00017242249398624,0.00750878934176662,0.0223308156845594,0.0194774336804212,0.000689689975944959,0.00343373088633573,0.0442137534274228,0.00107658923074335,0.00136676367184215,0.000107238380406076,0.000891550456709338,0.0326109812101536,6.72868269214595e-05,0.00198496139418305,3.78488401433209e-05,0.00017242249398624,0.00161278113277373,0.0241118138846367,0.00020606590744697,0.0152026174575672,0.0986382828401769,0.0513188218076606,0.00186090130704661,0.00637122142412569,0.00112915706427574,0.00137096909852474,0.00103453496391744,0.018878160378152,0.000576143455514996,0.00017242249398624,0.00506543643918112,0.00116490319107777,7.35949669453463e-05,0.00580138610863458,0.00809544636398809,0.00130368227160328,3.57461268020253e-05,0.000990377983750231,0.00119223846451461,0.00685064006594109,6.93895402627551e-05,0.00345686073308998,0.00165273268625835,0.000145087220549397,0.0118277625447878,0.000752771376183828,0.000281763587733611,0.00382693828115801,0.000710717109357915,0.00103874039060003,0,0.000292277154440089,0.203517418877319,0.00129527141823809,0.00161488384611503,0.000500445775228355,0.00156441872592393,0.0202701566100897,0.000769593082914192,0.00133522297172271,0.0030173936447592,0.000134573653842919,0.0168132958769997,0.000723333389405689,0.000466802361767625,0.000836879909835652,0.00823212273117231,0.00964514609652295,0.000916783016804885,0.0295473278718859,0.000752771376183828,0.000317509714535637,0.00341480646626407,0.0167649334701499,0.261455582283378
0.000139902099968696,0.00563134022618779,0.000146526677736074,0.000557699623229947,0.000719384233145614,0.00606553077239882,0.000735328132178965,0.000819875709447366,0.0216229586756593,0.0014328175743985,0.00074038077623883,0.000385348320299009,0.000126540663454832,0.015561020894592,0.000134063489055075,0.00176303593395543,0.000233319874586638,0.000361993876644523,0.00248343069591302,0.00284823159703524,0.000880170595228418,0.0015270213158702,0.000656282322886861,0.632760692854483,0.0012997646141554,0.0040545784365727,0.00491891741374688,8.8477411537185e-05,2.02105762394585e-06,0.000608787468724133,4.01965905207008e-05,0.000234442684377719,0.000817966932802529,0.000129347687932534,0.000149782826130209,0.0125511046876411,0.022604182152085,0.00016808462572483,0.000177740789928127,0.000514583727252435,0.00180042549999843,0.0157707617635659,0.000312141121920526,0.00202700851583858,0.000552310136232757,0.000329207830744957,0.0111536556216616,0.000364800901122226,0.000734542165325208,0.000521769709915354,0.0010489289068279,0.0072901794115309,0.000147537206548047,0.000204351381976747,0.120050710581404,0.000950683050108306,0.00212278419101779,0.000468436244839005,0.0039187184518519,0.0281501888341507,0.00102501305827787,0.00133378575082515,0.00310748837779585,0.000190877664483775,0.000158203899563317,0.00247972542360245,0.000699735061801697,0.00080606514901707,0.00149300017920044,0.0013746560272205,9.7235327907617e-05,0.0257111091249854,0.00129100669778497,0.00138352622457004,0.000305741106111364,0.00591507426039396,0.00801573909852746
0.000275187876517446,0.000189959085365061,0.00167857381896731,0.000177680361215989,0.00234884770192843,0.00126061567930476,0.00431296204718593,0.00388416973915656,0.0200687319641192,0.0510443416027732,0.0011619043675181,0.000842176021048141,3.61138945560952e-05,0.216067745814038,0.00242155700963471,0.01023852986595,0.000687367793051013,0.000651976176386039,0.00200287659208104,0.00227710143141032,0.000329117959054548,0.000351027055085246,0.000165883155660997,0.00160851286352848,0.165344817872815,0.0379022546145131,7.96913273204501e-05,9.22108107665632e-05,2.45574482981448e-05,0.000103767257024514,0.000287948119260599,0.00217357493368285,0.000885271935218415,0.00261079381710864,0.00495940075974004,0.00120981546762919,0.00162319918064796,0.00034139668320362,0.000931738479547257,0.00153074761058436,0.00423375223845956,0.00311373998862653,0.00277089874964067,0.072758422602868,0.00362390893905564,0.000776930251550129,0.000609843299403928,0.0053756735843233,0.00058384129532354,0.0466485583574053,0.00209725423652097,0.00061826987480035,0.000319246827875882,0.00125676353055211,0.145439802230683,0.00216490759898939,0.00050800211675574,0.000326951125381182,0.000209219829128312,0.00581313322704613,0.0051363588430649,0.0662307157822053,0.0223104417788645,0.00157408428405167,0.000329358718351589,0.0011594967745477,0.00848291307192973,0.00114143982726965,0.0269708194916801,0.000892735473426674,0.000860232968326188,0.0175395555487073,0.000857343856761701,0.000747557617311171,0.000465146961882507,0.000222461590465547,0.00164607131386682
0.000110042751609,0.000252998289835601,0.000681464749055008,0.000116045083514946,0.00216624158485572,0.00198397077264517,0.00128169793964955,0.0195055779170208,0.110139089036091,0.00683655600200678,0.000777902215010532,0.000395153517141409,2.79108433626464e-05,0.167331108135511,0.000704473688027799,0.0348293311951693,0.00104130454681644,0.000318323668745308,0.00203859199298928,0.00496712972990007,0.000554815545839559,0.000706974659655276,0.000274506645831906,0.00265022961420512,0.0122900746940186,0.184554399384161,0.000108542168632514,0.000269004508251456,0.00013535258447907,0.000141354916385016,0.000282509755039833,0.00059763218010197,0.00185191947071437,0.00102239720131271,0.000588428604512853,0.00129790423579561,0.00262602020885114,0.000948168363409185,0.000525504158365525,0.00115664935827569,0.00291283163509023,0.00461379245837008,0.000762296152055073,0.0468764114858623,0.00209231286354749,0.0012101701511037,0.000774600932462262,0.0018601226576525,0.000936763932787888,0.00287691768251966,0.00174237691343087,0.000526304469286318,0.000282009560714338,0.000639948620038885,0.279385941438249,0.00116125114607025,0.000517601088022697,0.000469282316179836,0.000295714885232913,0.00801951558180353,0.00256879797801446,0.00442571939198379,0.00828141733063295,0.000512799222497941,0.00043036719765629,0.00120496813011855,0.00190644065219338,0.00117115499371506,0.0300217634551023,0.00040605775343721,0.000918056665014358,0.0176220461649351,0.00101919595762954,0.00065375398342256,0.00089584803696236,0.000389151185235464,0.00152899401417451
0.000169073340476354,0.017526614306357,0.000102230391915935,0.000986916475803836,0.000684157238206643,0.004728155626112,0.000633042042248675,0.00113043221830121,0.0116699924310191,0.00225300056030119,0.000758864063068288,0.000436445134718031,0.000365670248006999,0.0168208314083219,0.000171039309551661,0.000603552506119079,9.82984537653223e-05,0.00142729354867248,0.00160619673452537,0.00405186226420658,0.00554599876143948,0.0008846860838879,0.000430547227492112,0.418132132781551,0.00220581730249383,0.00480876035819957,0.0460076083003214,0,0,0.00201708427126441,0.000495424206977224,0.000208392721982483,0.000876822207586675,6.68429485604191e-05,0.000631076073173369,0.108700396142769,0.0141667731566582,0.000340112650028015,6.29110104098063e-05,0.00156884332209454,0.00320846153090012,0.0160049542420698,0.000540641495709272,0.00465934670847628,0.00237292467389488,0.000379432031534144,0.0106909398315165,0.000668429485604192,0.000809979259026255,0.00125232230097021,0.00480089648189834,0.0113790290078737,0.000674327392830111,0.000432513196567418,0.100150396634261,0.00214487226115933,0.00905721952993679,0.00290177035515231,0.00365473651099468,0.0437290501420413,0.00211341675595443,0.000344044588178628,0.0061298915768055,0.000275235670542902,3.5387443355516e-05,0.00462199329604545,0.00101837198100874,0.00166910774493517,0.0022883880036567,0.00223530683862343,0.000440377072868644,0.0492023080476944,0.00814697584806991,0.0021055528796532,0.00050328808327845,0.0193765912062203,0.00660762206210496
0,0.000150107487683145,6.25447865346436e-05,6.07577926336537e-05,0.0909472675969757,0.00268763882708868,0.00048784933497022,0.0110954451312458,0.0482845752047448,0.00298427981465299,0.00381523197861326,9.11366889504806e-05,9.29236828514704e-05,0.0310365100723911,2.85919024158371e-05,0.0969712240372124,0.00178341991318784,8.93496950494908e-05,0.00106862235279191,0.0505022346358732,0.000427091542336566,0.0015439627304552,0.000396712646019739,0.00238027587611843,0.0028770601805936,0.0107809342046716,0,0.14047737755071,0.00549500624554368,0.00038956467041578,0.000618299889742476,0.000664761731168212,0.23475381478523,0.00038956467041578,0.000348463810693014,0.000307362950970248,0.00271444373560353,0.0367977784091823,0.000269836079049462,0.000332380865584106,0.00131701450502949,0.00235704495540557,0.000116154603564338,0.00494461212403882,0.000800573267643438,8.93496950494908e-05,0.00123481278558396,0.000659400749465242,0.0007719813652276,0.00371873430795981,0.00119549891976219,0.000212652274217788,6.43317804356334e-05,0.000243031170534615,0.121485206370991,0.000398499639920729,0.000359185774098953,5.89707987326639e-05,3.21658902178167e-05,0.00514832942875166,0.000848822102970163,0.00385097185663305,0.00309328644261337,0.00058077301782169,0.0034739161435242,5.89707987326639e-05,0.00183524273631654,0.000909579895603816,0.00632774540340494,0.000981059651643409,0.00661723841536529,0.01561653970075,0.000309149944871238,3.03788963168269e-05,0.0197534305815414,0.000407434609425678,0.00589350588546441
0,0,0.000277610454914491,0.00316371159940288,0.0564963465416547,0.00213183877641883,0.00117329701699709,0.00586124715187387,0.03334992012152,0.0015242385354739,0.000282848388026085,8.90448628971008e-05,0,0.042217740879449,0.000167613859571013,0.177702118743944,0.00320561506429563,0.000178089725794202,0.000775214100515936,0.0298614566691983,0.000644265772726082,0.00373988424167823,0.0022470733048739,0.000927114160752167,0.000618076107168111,0.0264672760128853,8.38069297855066e-05,0.0382631013801954,0.0539507110494199,0.00180184899038839,0.00354084278343766,0.000659979572060865,0.231244271010659,0.00261896655579708,0.000728072702511589,0.000429510515150721,0.000602362307833329,0.0210826807741665,0.00271848728491737,0.00175470759238405,0.00212660084330723,0.00180708692349999,0.000570934709163764,0.00821831705209124,0.000633789906502894,0.00136710054212608,0.00130948327789854,0.00122043841500144,0,0.00200089044862897,0.000733310635623183,0,0,0.00018856559201739,0.138815703323469,0.000272372521802897,0.00075426236806956,0,0.000335227719142027,0.0150904852945028,0.00172327999371448,0.00388654636880287,0.00267134588691302,0.00100568315742608,0.00109996595343477,0.00151376266925071,0.0006285519733913,0.000261896655579708,0.0107168111463217,0.000701883036953618,0.0152738129534086,0.0143309849933216,0.000178089725794202,0.000167613859571013,0.011345363119713,0.00136186260901448,0.00510698478380431
9.71012249926415e-05,0.00497340336759186,0.000109238878116722,0.0255922416121231,0.0101045962257968,0.0164161758503185,0.000100135638273662,0.00283414200447273,0.0542917224240107,0.00198147187250609,0,5.46194390583609e-05,0.0026945589935458,0.0195355527032071,0.000382336073408526,0.00146562161473268,0,0.000254890715605684,0.000421783446061787,0.0261202295230206,0.000151720664051002,0.014674422627013,0.0166073438870227,0.0533146413475222,0.00168409937096613,0.00536787709412447,0.00291303674977925,0.000506747017930348,9.71012249926415e-05,0.168288560565372,0.000245787475762624,0.00064936444213829,0.00221512169514464,0.000203305689828343,0,0.00507657341914654,0.0087482134891808,0.00162947993190777,0.000212408929671403,0.00113790498038252,0.00104080375538988,0.0132634204513386,0.000306475741383025,0.00524043173632162,0.000916392810868055,0.0010286661022658,0.0121801349100145,0.000782878626503172,0.00205733220453159,0.000418749032780767,0.00189954271391855,0.00185099210142223,9.71012249926415e-05,0.000197236863266303,0.170858708614396,0.000476402885120148,0.002573182462305,0.00166589289128001,0.00196933421938201,0.0169138196284057,0.0011803867663168,0.000788947453065213,0.0060688265620401,0.000206340103109363,0.00810188346032353,0.0026338707279254,0.00188133623423243,0.000449093165590967,0.00197540304594405,0.0222938343756543,4.85506124963208e-05,0.0275949543775963,0.00180244148892591,0.00324682221069145,0.00178120059595877,0.0299132461242956,0.203141831511168
0.00259119236837728,0,0.00327673999092396,6.86355099133901e-05,0.000839775650705008,0.00048044856939373,0.00530512117801144,0.000317338298776027,0.00468659411220372,0.00179259802362031,0.0101879321009087,0.00178210082798649,6.6213080151741e-05,0.00801904998764561,0.00135090833041296,0.00109816815861424,0.000237398116641608,0.000415042965829206,0.00368936052699152,0.000952822372915297,0.00118537563003361,0.000392433621387148,0.000270504656717478,0.000209943912676252,0.000826856025309546,0.00295294187945021,1.45345785698944e-05,2.58392507909233e-05,0,5.4908407930712e-05,0.208902267878743,0.00403173059997125,0.000201061670216872,5.2485978169063e-05,0.000520014922167332,0.00044734202931786,0.000544239219783822,2.7454203965356e-05,0.0286476543612618,0.135715819919801,0.00146395505262325,0.00105214199314291,2.66467273781397e-05,0.00101015321060766,0.00396309509005786,0.0402357508644037,9.44747607043134e-05,0.000309263532903864,0.00362879978295029,0.000406160723369826,0.151285583474507,0.000189756997995843,0.000381936425753335,0.00400266144283147,0.0341158858098909,0.0111359096143007,0.000869652284432013,0.00228435126523506,0.000620949495569376,0.00714213041392865,0.110945668130353,0.00368774557381709,0.0106102423560229,0.0032589755060052,6.86355099133901e-05,0.00496436605820614,0.00341885587027404,0.0444750029472895,0.000494983147963625,6.6213080151741e-05,0.000239820546403257,0.102978296644289,0.014615326228616,0.00148010458436758,0.00011062429244864,0.000109816815861424,0.00207521482914603
0.000203740451410693,6.25176179671168e-05,0.00475636270265895,1.89785625971605e-05,0.00107954529596789,0.000456043695349415,0.00832321608488999,0.000457160081384542,0.006421452474051,0.0050343428254056,0.00252470701843991,0.00125370151744772,0,0.0342233720998384,0.00800672064393147,0.00339492993282147,8.59617247047857e-05,0.000394084270399862,0.0113257363263643,0.00083170759616968,0.000589451826547102,0.000235557453411815,0.0001607595890583,0.000255094209026539,0.0048551628667677,0.00275133338357071,7.20068992656971e-05,0.000118895112741035,8.93108828101669e-06,8.4287145652095e-05,0.00100642201066707,0.165797839234829,0.000579962545248522,0.000320960985099037,0.00298577445094739,0.00102316780119398,0.000242255769622578,2.84678438957407e-05,0.00295898118610434,0.00274463506735994,0.00775609197904543,0.00288083416364545,0.000296958685343805,0.00443037798040184,0.00466816820588391,0.00777116319051965,0.000205415030463384,0.00319956237667423,0.00110912952589876,0.00431706479783644,0.0091147337837951,0.000388502340224226,0.000911529197681266,0.0203545083854546,0.118162205308974,0.034922229757828,0.00196037387768316,0.000701648623077374,0.00087747942360989,0.00541279769131368,0.0925238418192627,0.128232565538838,0.0852589596956732,0.00157019695840625,0,0.00274016952321943,0.119824504115278,0.00182194200932741,0.00150991211250938,0,8.93108828101669e-06,0.0573325630269691,0.00188836697841747,0.00132347564464316,7.59142503886419e-05,8.26125665994044e-05,0.000691042955743667
1.42646948383202e-05,9.27205164490811e-05,0.000495488370707533,0.000349065473690658,0.0209842052068653,0.000886089279368594,0.00129598948104621,0.00577258636118963,0.0188793236185167,0.00331821974930218,0.000366686567314466,0.000218165921056662,2.18165921056661e-05,0.0358199073885665,0.000175371836541701,0.185080220028722,0.00205537470626266,0.00027438560071357,0.00118396967158057,0.0165734776528871,0.000336898528093268,0.000844134294550006,0.00026012090587525,0.00315753215744699,0.00125697134516492,0.0152611257277617,4.53113836040759e-05,0.0246334497863862,0.00524353400262722,0.000230332866654052,0.000136353700660413,0.000469476280120008,0.400902535633417,0.000683027152846625,0.000451855186496201,0.000782040917018494,0.000518563612357757,0.0220469249723202,0.000353260972172517,0.000473252228753681,0.00140549199142272,0.00277909819438332,0.000246275760885116,0.00487097373743815,0.00210530113819678,0.00088650882921678,0.000481643225717399,0.000925946514946254,0.000332703029611409,0.00140507244157454,0.00127710973787784,0.000421228047578631,0.000116634857795677,0.00040402650380301,0.133522578284855,0.00162869251065762,0.000278581099195429,0.000190475631076393,0.000427521295301419,0.0094625272759845,0.00112565224268274,0.00330227685507112,0.00367861306889386,0.000189636531380021,0.000993913590352367,0.00134130086465028,0.00069980914677406,0.000880215581493992,0.0108197710348659,0.000876439632860319,0.0168889791387229,0.0117566258458649,0.00103377082593003,0.000633939820608876,0.00824289586730813,0.000659951911196401,0.00176378756177347
7.83127442474683e-05,0.000204227352645358,0.000909042050872573,7.83127442474683e-05,0.000236473776747257,0.00110712722749852,0.0141254693006365,0.00391870830038312,0.0282831850253749,0.220519474536842,0,0.00126068162798375,7.6777200242616e-05,0.0394327700446076,0.000356246209125738,0.0804916811903537,0.0188012007954118,8.29193762620252e-05,0.00215897487082236,0.00521163635246877,0.000350104033106329,0.00052976268167405,0.000207298440655063,0.00194092762213333,0.0177186422719909,0.0365213786114076,0.000109023624344515,0.000127450152402742,0.000104416992329958,0.000214976160679325,5.06729521601265e-05,0.000287146728907384,0.00106566753936751,0.103001220757484,0.0038066135880289,0.000637250762013712,0.00204073798244873,0.00161846338111434,0.000102881448325105,0.000460663201455696,0.00148487105269219,0.00293442459327278,0.0106551398496702,0.0141285403886462,0.00406919161285865,0.000445307761407173,0.000512871697620675,0.00909195605273058,0.00128985696407595,0.0131365789615116,0.00038388600121308,0.000600397705897257,0.000202691808640506,0.000207298440655063,0.102598908228213,0.000775449722450421,0.000598862161892404,0.000128985696407595,0.000162767664514346,0.0135665312828702,0.00238009320752109,0.0086113307792118,0.00586731364254071,0.000379279369198523,2.61042480824894e-05,0.00102881448325105,0.00178890876565295,0.000132056784417299,0.191230508188288,0.000313250976989873,0.00718327485469915,0.0100485999677536,0.000311715432985021,0.00319700261810253,0.000709421330241772,0.000476018641504219,0.00111326940351793
8.99916639300781e-05,3.78912269179276e-05,0.0224639717584055,0.000107358476267462,0.000940965468461869,0.000272343193472605,0.125573894207694,0.00106332255538434,0.00532687498421199,0.16766867911183,0.00196402859524591,0.00646440119231061,0.000153143708793291,0.0446184984969813,0.0105692841084194,0.00928256119433147,0.00137671457801804,0.000211559350291762,0.00211638290347841,0.000537581781898098,0.000767297345088034,0.000490217748250688,0,0.000663885871624523,0.018275412382853,0.00519978149392477,2.52608179452851e-05,5.28898375729406e-05,4.18382297218784e-05,0.000171299921691464,0.000752298734433021,0.00247003435471241,0.00094728067294819,0.00183930330664107,0.15779801449971,0.000882549826963397,0.000332337636092657,0.000387595675347968,0.00203507464571703,0.00372912824917271,0.00445300856341728,0.00153854169298002,0.00649992421754616,0.0108763609265668,0.00769586606714325,0.00156222370980372,0.000241556571601788,0.0541220918483341,0.000909389446030262,0.0391890014398666,0.00489428347689898,0.000379701669740066,0.000188666734028848,0.000778348952939096,0.0591371536110339,0.00401252305049637,0.000635467451436077,0.000227347361507566,0.000242345972162579,0.0146646942177988,0.0131427299365953,0.11729781872837,0.0157611715967363,0.00472850935913305,4.26276302826685e-05,0.00101595852173693,0.00970410109379342,0.00147538964811681,0.00834001692474802,0.000327601232727916,0.000571526006012075,0.0127756586758279,0.00267764670220022,0.000517057367317554,6.86778487887438e-05,0.000327601232727916,0.00127646070679769
0.000149740667117113,0.00143661277634701,0.000170957328398011,0.00013566422838267,0.000687297421686039,0.000388836119244165,0.00110061430394663,0.000469214624481416,0.00708942496319725,0.00212595026161775,0.00114590371552701,0.000375983718660543,8.13985370296021e-05,0.0199144886947836,0.000253783909936905,0.00222366930732497,0.000236035356749999,0.000864170934479686,0.00471723902690599,0.000776448200337508,0.00165714364985328,0.000187073830717156,0.000226447057901901,0.0322711538273225,0.00144232495438418,0.00215430714544511,0.00439144087242911,1.63205086776145e-05,3.26410173552289e-06,0.000669752874857604,0.000111387471724719,0.000332938377023335,0.000431881460881373,5.9773863031763e-05,0.000298257296083404,0.511750766247882,0.00257231617395051,6.18139266164648e-05,0.000409440761449653,0.00139581150465298,0.00280467941624805,0.0121026772162435,0.000365171381661624,0.00209616533328111,0.000870903144309202,0.000401892526186256,0.000915784543172642,0.000888447691137637,0.00162531865793193,0.000621811380617111,0.00260169308957022,0.0173313601838342,0.000822145624634829,0.000177485531869057,0.104445951371412,0.00222693340906049,0.0389299213677892,0.00118874505080574,0.00938143640060973,0.0963603633598052,0.0014941425694356,0.00123587051961236,0.00428311349608145,0.000340282605928262,3.99852462601554e-05,0.00359398001716917,0.00123219840515989,0.000637723876577785,0.00109979827851274,0.000577337994470612,8.05825115957214e-05,0.065328956172906,0.00374351667792782,0.00871596765928001,0.000111387471724719,0.00305377117994014,0.00348544863446304
2.68515897291902e-05,0.00217497876806441,0.000256240884844272,0.000444969201226581,0.00376190772105955,0.0143337621915807,0.000491767686183169,0.0041581604666346,0.132880845686983,0.00287273650688436,0.000549690401170422,0.000154204843873349,0.000115845429974506,0.0277047030943005,0.000548539618753457,0.00346999258128935,0.000329123771252074,0.000285010445268405,0.00368327092256692,0.00943449784842047,0.00101882603315327,0.00198509966926513,0.000314930788109502,0.151642435024907,0.00263836048796243,0.0127736848283148,0.00103416979871281,0.00022977288925407,4.41133259836696e-05,0.000405842599049761,0.000198318169857019,0.00134718261612737,0.00103762214596371,0.000373237097235744,0.000238595554450804,0.004045383789772,0.101549260008546,0.00035942770823216,0.000290764357353231,0.00153360936767575,0.00358890676437577,0.0343769395478653,0.000538182577000769,0.00586285282029919,0.00119643011950492,0.000935586104992785,0.00614326013589973,0.000688167885345246,0.000699292115375911,0.00208521773954111,0.00114119256349058,0.00300354210827942,5.37031794583804e-05,0.000397787122131004,0.368143350664117,0.000817822704323336,0.00121829498542726,0.000402006657659876,0.00119182698983706,0.0317784728503576,0.00139244672452801,0.0020756278860664,0.00485975414684444,0.000274269809376729,0.000738802311691719,0.00139820063661283,0.00151174450175341,0.000771791407644724,0.00308793281885687,0.00108020109539142,0.000143847802120662,0.0178885290775865,0.000461080155064095,0.000745323412054523,0.00145650694573907,0.00228430309767611,0.00482906661572537
0,0.000716187438773486,0.000338561334692921,0.00013923084474058,0.0376724609402389,0.00306908854881393,0.000984632520719353,0.0379449126651989,0.0473304739257689,0.00234088118099809,0.000528876877863498,0.000186308900156459,0.000133220880219404,0.0300618425349229,0.000383636068601742,0.216081262733612,0.0025902947086269,0.000640061221505256,0.000873448177077595,0.0713663253674592,0.00114890488429817,0.00146943632542756,0.000368611157298801,0.00221367026529987,0.00182101924991636,0.0234018001847062,8.81461463105829e-05,0.0175841545282078,0.00145441141412462,0.00095758768037406,0.000114189325902346,0.000101167736106465,0.105738314124819,0.00145140643186403,0.000438727410045856,0.00038664105086233,0.00173988472888048,0.125403919698861,3.20531441129393e-05,0.00126810251396816,0.00187611059136048,0.00293186102558041,5.20863591835263e-05,0.00572749618868083,0.00077228044097113,0.0008804598023523,0.00215056563782752,0.00043271744552468,0.00164873360030931,0.00109581686436111,0.00171283988853519,0.000352584585242332,0.000403669283672329,0.000807338567344657,0.121050702064022,0.00140132339418756,0.000222368687283516,0.000529878538617027,0.000164272363578814,0.0139260894563186,0.0018190159284093,0.00100967403955759,0.00338761666843627,0.000129214237205286,0.00252418509889397,0.0018530723940293,0.000868439873309948,0.000612014720406434,0.0109701885726535,0.000369612818052331,0.0216368739369875,0.0140713302655803,0.000954582698113472,0.00153955257817461,0.034656460411362,0.00131818555164463,0.00357693055085331
0.000706866655992696,8.94228902159435e-05,0.00886819576970114,0.000198433651622046,0.00141628825170585,0.000159257909241728,0.0143485414700782,0.000621701998644179,0.0120465407819478,0.00362120123045897,0.00701671611894437,0.0058942459350909,0,0.0185301261458905,0.00240249498380168,0.00253875843555931,0.000104752528538677,0.00017118096127052,0.00310595505350044,0.0018327434261401,0.000668542560185863,0.000334697103379674,8.6867950495488e-05,0.00120507990148152,0.00152359571996498,0.00368081649060293,0.000116675580567469,4.3433975247744e-05,0,7.32416053197251e-05,0.0357546780946282,0.00567281782598476,0.000678762319067685,0.000241015980296305,0.00135837628470886,0.00291177963474582,0.000219724815959175,0.000165219435256124,0.161860541170299,0.138686386259194,0.00334782268037023,0.0010228275347557,0.000403680475831973,0.00371658564668931,0.0160058457020804,0.0152768362351771,8.94228902159435e-05,0.00195112229985454,0.00254386831500022,0.00138988720792781,0.0486511621569142,0.000634476697246456,0.000567196617941127,0.00308210894944285,0.038350496850611,0.0152070012161513,0.00125873363561109,0.000986206732095834,0.000710273242286637,0.0115628055282082,0.24904445254455,0.014476288456101,0.0147121945569564,0.0193323772181135,1.4477991749248e-05,0.00209760551049399,0.00594789966922047,0.00771847289549615,0.000453075977094114,0.000253790678898582,1.36263451757628e-05,0.0704056222300195,0.00813663136307737,0.000724751234035885,0.000235054454281909,0.000189917185887194,0.000529724168707779
0.00441098784309672,5.7278793854402e-05,0.00485750207700717,2.62961735422482e-05,0.0005142073539202,0.000545971048694004,0.00729966156043577,0.00035278529851234,0.00622646525012738,0.00150695299467854,0.0122436025445323,0.00337450203248593,1.35386240019496e-05,0.0127554666750676,0.000851631521353404,0.00213571793630754,9.52910843214142e-05,0.000490775120070672,0.00211514964215074,0.00143899951651491,0.00208468773814635,0.000207245090491382,4.84266166223581e-05,0.00167254078054854,0.000819607468425716,0.00214977727661726,8.35749673966502e-05,3.59294252359431e-05,5.31130633922637e-05,0.000154913101560769,0.0314002347909832,0.00191076849135207,0.000214014402492357,0.000117942243709291,0.000852412595815055,0.000960461229676768,0.000707132745947981,2.21304430801099e-05,0.0351264806893659,0.523030110680855,0.00167462364577961,0.0011510433983196,0.000171836381563206,0.00177303902794763,0.0231208454974833,0.00645792364892994,0.000136167314481147,0.000639439625938233,0.00263534523361026,0.000573308654851787,0.030355677877602,0.000595959814239664,0.000522278456690593,0.00292746708226771,0.0320594616366166,0.00674640048343302,0.00130647721618813,0.00139239540696974,0.000911253538592759,0.00692943226561322,0.0412378676354767,0.00651181778678386,0.00808958819931875,0.00920574360501794,7.18588504718861e-05,0.00360830365467344,0.00251401833390048,0.058838339196165,0.000804506695500464,0.000142676268328238,0.000178345335410297,0.0690675507040996,0.0115815117592062,0.00223751797447605,0.000102320754476273,0.000321281961892418,0.00044208814529443
