0.00363942478023492,0.000138881234499857,0.000276066727430734,0.000124552218241934,0.000225549329985809,0.000149903554698257,0.000379955123410616,0.000224720364861288,0.00052789040664488,0.000306604206852204,0.0073288739367549,0.000187379443372826,0.000198401763571227,0.00177374568115819,0.000113897308716811,0.000407668385623741,0.000169417143790245,0.0191221509270559,0.000903345758677803,0.000243994088028252,0.66509406823543,0.000111447904228277,0.000266740148801317,0.000695103787701737,0.00020316817230567,0.000260560421739263,0.000127626865455173,0.000203411909115954,9.92008817856159e-05,0.000159823642876823,0.000166559505220288,0.000115122010961078,0.000203342803660165,0.000236689823207779,0.000193809130155225,0.000281393350947428,0.000230466695057486,0.000234775420225953,0.00015004577818469,0.00053066670534147,0.000672733070985595,0.000262611152663504,0.000146390190135018,0.000258454404652174,0.000297602645356842,0.000421973900132839,0.000241366317813977,0.000307575220774444,0.0268834389639019,0.00035598011900023,0.00166497597194759,0.000197614454985627,0.000372039093449946,0.000197079085147418,0.00549408155911325,0.000433365369751792,0.000705941158753448,0.0297202934844158,0.000323135361765798,0.00153026545421144,0.000582886226962535,0.000202462618381163,0.000349519370929024,0.000308100093164845,0.00871695953536681,0.000258363185450532,0.000449518971569598,0.000193031915269441,0.000183180464249623,0.000264535684761637,0.0266069119637596,0.00178888623088127,0.0015341845013931,0.000122623312207214,0.000417470377514462,0.000241415696052794,0.00017360154312482
0.0005797581580255,0.00142680741488096,0.00123888796863784,0.000921087636343554,0.0282152004033733,0.0386790615380975,0.00208239664923448,0.00208952423907989,0.014769725884518,0.000856420865654699,0.00170283253271492,0.0005797581580255,0.00173927447407653,0.00400919138182756,0.00339572635414941,0.00152478519216965,0.00068328640053006,0.000777258189880349,0.00114947721374754,0.0460102263150135,0.00464102321398992,0.421358581785946,0.0070735956109486,0.0137949676627828,0.000885344970383779,0.00402652634336321,0.000724697697531881,0.00137485506046049,0,0.00116986914030147,0,0.00115951631605101,0.001273890374437,0.000615253555455636,0.000757235145176173,0.00161022531597782,0.00499756993048363,0.000868103485297452,0.000571475898625139,0.00062435493941208,0.00124233891005466,0.00136312185964331,0.000727967010453077,0.00167228561127946,0.0011293990091406,0.00175201641161555,0.0432452258690457,0.00101130746362344,0.00138362451159029,0.00219755949423002,0.000949699077908449,0.00165326639568813,0,0.000816802133966969,0.0361197523695453,0.00170664739159024,0.000971785102976087,0.00101871790624482,0.00079000012741937,0.00584083337934588,0.00151381296817772,0.00220569645083389,0.00303820882336701,0.00049693556402186,0.000869637237038259,0.000877919496438624,0.000598163178915201,0.00071334298706364,0.000987332502201334,0.000554911379824408,0.00383365081994368,0.000794122518976114,0.00151841422340014,0.00217147513703807,0.00356898741286968,0.093886236341098,0.00931162592583828
0,0.00185725507799349,0.00597014925373134,0.00333997306699585,0.00686403149089716,0.00518005212035063,0.00171908315565032,0.00204496995541771,0.0107593898638675,0.00145922174840085,0.0011727078891258,0.0009594882729211,0.00106609808102345,0.0060649135276001,0.00085287846481876,0.00168344324887192,0,0.000817341862117975,0.00130737290988665,0.00746391196725731,0,0.0132664776588018,0.442581831814241,0.00854076327831149,0.00127322570819372,0.00304866644222496,0.00088841506751954,0.00144910368790965,0,0.00705030577098807,0,0.00092395167022032,0.00199893390191897,0,0.000932835820895515,0.00189847465966869,0.00420067151925103,0.00137171286425017,0.00221420370674102,0.00252817544928419,0.00129053978229155,0.00217217484008528,0.00202558635394456,0.00218006179017449,0.00399786780383795,0.0011727078891258,0.00620113717128642,0.00194215259108186,0.00211281256057375,0.00289125799573561,0.00132196162046908,0.00234008528784648,0,0.000835110163468367,0.032512476862157,0.00305614783226723,0.000920721069974795,0.00549882168106834,0.00154288083392561,0.00656963629059671,0.00157109190887667,0.0028708498324703,0.00290597702730586,0.00191897654584222,0.00147674326778804,0.00149846008054963,0.00097632140051621,0.00150586353944563,0.00195095948827292,0.00213219616204691,0.00417616351738843,0.00191897654584222,0.00106609808102345,0.00330036746359388,0.00387217352391482,0.187762131258933,0.00401800521203506
7.71140645538184e-05,0.00295083914187171,9.37636921279384e-05,0.000195137125179476,0.000357612301529342,0.00399295753173364,0.000188655489693445,0.000398316449141624,0.00390834519650059,0.000334147360412467,0.000212926894663528,0.000145927656881357,0.000101031795805805,0.00240496760432499,6.09756097560973e-05,0.000577187089236158,8.27891255815884e-05,0.000187861211375157,0.000433782662495963,0.00106721962133091,0.000278566054060447,0.000863713473615618,0.000246034424003126,0.709212569233016,0.000436720055823309,0.000991659136832203,0.00324216750096698,0.000132612823134217,7.44851759894843e-05,0.000132195539235117,0.000195706148678252,0.00010946015542727,0.000158463560683509,7.44851759894842e-05,0.000134742317096726,0.0034938217908862,0.0113926208157258,0.000101860069729208,0.000154733380963845,0.000192084124434056,0.000343400667126635,0.00315543664747696,0.000150344934234828,0.000410093776531628,0.000207079354523953,0.000102338876254459,0.00714197442691674,0.000156076634499473,0.000314761561821687,0.00024266663670782,0.000308469844202686,0.00427638959550746,6.27243587279867e-05,0.000111562869540226,0.023518634133502,0.00020051454314635,0.000535343143784794,0.000291618567075669,0.00118290355766623,0.00569008324813787,0.000182694478006291,0.000166457329243949,0.00054579796285751,0.000151195866107504,0.000505491295618355,0.000148687675789253,0.000169261477045906,0.00031580627740548,0.000232731636266029,7.04473406128917e-05,0.00495604877085818,0.000259828774506733,0.000192572725945004,0.000149820766001185,0.00244797994469383,0.0022447305870703,0.000105155542573388
0.000185409924487592,0.000188975499958507,0.0004749827279008,0.000224388147249188,0.000624729528862795,0.000595183497027165,0.00140905059746079,0.00089460288565264,0.0040133561826523,0.0176033387122586,0.00031325420986232,0.000150013484358142,0.000159283980582522,0.0449373644155198,0.000457838636097786,0.00220491482627405,0.00020639323690641,0.000274106579051225,0.00044245550161812,0.000735857887408742,0.000310245583872705,0.000159366876226854,0.000109177331568106,0.000567842392940464,0.565938233489811,0.0160496739304385,0.000131833680073969,0.000170661407766988,0.000110162390198796,0.000184567152103558,0.000156023782149546,0.000523134386022323,0.000432788406624782,0.000314315791409235,0.00128680229560084,0.000308864689932648,0.00073597278019566,0.000293673761513564,0.000449946811698427,0.000672008199147522,0.000671566488491324,0.000658907542250986,0.00162951429638323,0.0376048279188449,0.00100340850492549,0.000461670711974107,0.000255992111650482,0.00225511843761237,0.000289523147051856,0.0291302422294534,0.00201995495618341,0.000300480769230767,0.000164972694174755,0.000256909646100842,0.0254031971264981,0.000464834525059037,0.000258831111842464,0.000331139315893561,0.000162233683926643,0.00138708709965405,0.00105894350053937,0.0223899154041751,0.00324416431060849,0.000342767568192322,0.000460905383538876,0.00137057016607987,0.000486775414049111,0.00884952678793698,0.000303398058252424,0.0001441140776699,0.0033220976030442,0.000756771293027358,0.000312516579128863,0.000270678659813438,0.000309993668214433,0.00049926827527127,0.000111968331021729
0.000101508014751523,0.000103831612211499,0.000289515987840007,9.41203643555201e-05,0.000668685752484631,0.00111854625821106,0.000452855718061916,0.00928438414471934,0.04895519130156,0.00170708248920539,0.000403711822989099,0.000151723295784105,6.28491620111724e-05,0.0587294083942129,0.000155531842180512,0.00921753603317849,0.000266139044072001,0.000245976819811555,0.000276432857438441,0.00126192863623031,0.000187160243026163,0.000280088281950475,0.000143176843412066,0.000677701910476581,0.00781604491101698,0.496518577635896,7.41850993928928e-05,0.000124616744728475,6.57412109926071e-05,6.06624908300885e-05,0.000189247702532888,0.00015681662256199,0.000323208972794791,0.000252017380508997,0.000236227062540536,0.00037758873652728,0.00145039938336028,0.000219601351817363,0.000160021177931134,0.000290372872547742,0.000794605766672802,0.000739012694319953,0.000445563127127368,0.049952592410693,0.000433625964352218,0.000717053019114276,0.000329397480235465,0.001176081109042,0.00025337170588567,0.00158846119739974,0.000550934547210148,0.000164575778365838,7.51412983109539e-05,0.000228584729981376,0.0858350898015703,0.000276470054889485,0.000214773432650525,0.000170291510019557,9.2317445223661e-05,0.00167925184684961,0.00079126336109576,0.000980757293606453,0.00204418796597568,0.000148059956650485,0.000395056971824451,0.000418209971282593,0.000437728567902893,0.0120276805751666,0.000134196447045607,0.00010622534590817,0.00326239248026958,0.000206359059245462,0.00014410730151775,0.000260230148498302,0.000165663014825024,0.000463571189828169,0.000102903648527484
0,0.0122269735999795,0.00108826466596676,0.00328613252076238,0.00092609189221485,0.00275740484743424,0.00127711059329629,0.00149796430491895,0.00400274696203707,0.00125918623409213,0.000896217960207919,0.00110234809105574,0.00206130130847822,0.00309085901398537,0.00136673238931708,0.00229339878022438,0.00217780964330525,0.00130847822190357,0.00185299118799746,0.0019975702535301,0.000833482702993363,0.00121661588098225,0.00129055386269941,0.210656523974323,0.00149444344864671,0.00199123335886196,0.399874726456551,0,0,0.00109338591145366,0.00137420087231881,0.00076178526617673,0.00152357053235347,0.00138913783832228,0,0.049858279379699,0.00488488031058384,0.00125470514429109,0.00132938997430842,0.00113417928067692,0.00345684070365913,0.00409418594992546,0.000866344028200989,0.00158758610093975,0,0.00133210578630904,0.00336999548651678,0.00117504132560594,0.00184222580709406,0.00183529851851275,0.00174290808577277,0.00424140360237936,0.000716974368166335,0.00103705221109774,0.0231283325027724,0.00130296303445613,0.00202573710370807,0.00236004062854753,0.00207080665048043,0.00804206249626576,0.00183084526156761,0.00228128208052926,0.00144209617233456,0.0011650833482703,0.00140476954693056,0.00120989424628069,0.00123229969528589,0.00206781925727973,0.00218933244565078,0.00080659616418713,0.00622015543843184,0.00093518395847783,0.0011874887972755,0.00119495728027723,0.00579155961841031,0.00233656825339923,0.000851407062197525
0.0006150061500615,0.000953259532595325,0.00190651906519065,0.001230012300123,0.0539164402633037,0.00224350873645723,0.00128065986542218,0.00272704625780435,0.00842558425584256,0.00218180753236104,0.00202952029520295,0.00126076260762608,0.0006150061500615,0.00410004100041,0.000645756457564575,0.0131334225430166,0.0008610086100861,0.00186551865518655,0.00106308205939202,0.0089223199924307,0.00126588765887659,0.00149219913251764,0.00112042938611204,0.00216632778572684,0.00124538745387454,0.00203479177648919,0.00067650676506765,0.50758485057378,0.00359983599835998,0.00129151291512915,0.00092250922509225,0.00067650676506765,0.118673208710109,0.0006150061500615,0.00151291512915129,0.00123385608856088,0.0018723520568539,0.020404011732425,0.00067650676506765,0.00103013530135301,0.00175276752767527,0.0012988344169156,0.000626188080062618,0.00142495764580287,0.00538745387453875,0.000871258712587125,0.00146930560214693,0.00145295202952029,0.000968634686346862,0.00156353486611789,0.000827462820082745,0.000842558425584255,0.00134653978118728,0.00115826158261582,0.026118838111458,0.00175481754817548,0.00106088560885609,0.00219762197621976,0.00067650676506765,0.00202715488693348,0.00207180196801968,0.00131043618128489,0.0031654728311989,0.00126076260762608,0.00100123001230012,0.001230012300123,0.000966438235810929,0.00189575645756457,0.0031980319803198,0.00203404239924752,0.0024635389211035,0.00149651496514965,0.00132226322263222,0.00337457492221981,0.00106035543114052,0.00171062821739328,0.00149298044704585
0,0.0019280205655527,0,0.0019280205655527,0.0124747521116416,0.00176735218508997,0,0.00380878572508695,0.00503725126154432,0.00289203084832905,0.00168701799485861,0.00214224507283633,0,0.00476237558499769,0,0.0189850242123513,0.00232496597610766,0.00198157669237361,0.0019280205655527,0.0074126548258939,0.00359897172236504,0.0032133676092545,0.00313303341902314,0.00297236503856041,0.00203513281919452,0.00508033419023136,0,0.0159326534647871,0.451402228876522,0.00208868894601542,0,0,0.126311830842679,0.00310625535561268,0,0.00235646958011996,0.00262425021422451,0.00817113477781858,0,0,0.00273136246786632,0.0044987146529563,0,0.00429936684756736,0,0,0.00626606683804626,0.0019280205655527,0.00196015424164524,0.0055774880646346,0.00398993144815767,0,0.00245593095850165,0,0.0156226372296991,0,0.00297236503856041,0.00947943444730077,0,0.0118310352886188,0,0.008314588688946,0.00238324764353042,0,0.00289203084832905,0.0019280205655527,0.0019280205655527,0.00392744930019994,0.0055876892316481,0.00330677945836073,0.00622978688116759,0.00269119537275064,0.00739074550128533,0.0040384214548739,0.00200835475578406,0.00528420451299628,0.00263955196474476
0.00141661300708307,0.00262459755312299,0.00214638334406525,0.0191348895791909,0.00201099608697806,0.00655236585693765,0.00164842240824211,0.0023572888378734,0.0082648384530889,0.00152699843620642,0.00115904700579524,0,0.00238040836674075,0.00481113851462173,0,0.00269156471345783,0.00133075767332046,0.00143807684052372,0.00140051513200258,0.00331752265039043,0.00185447520927238,0.00314820130489764,0.0170970047338367,0.00933893804669469,0.00208325442218098,0.0027233816900875,0.00146812620734063,0.00115904700579524,0,0.454264344798794,0.00103026400515132,0.00132002575660013,0.00115904700579524,0,0,0.00209272376046362,0.00477110354766504,0.00115904700579524,0.00111611933891393,0,0.00236960721184804,0.00190357372826787,0.00137368534020176,0.00268432066967161,0.00172937172293257,0.00253541532517708,0.00531903742194403,0.00278171281390857,0.00205132922454236,0.00313371968233527,0.00480789869070616,0.00138194066075586,0.00115904700579524,0.00218931101094656,0.024743318497343,0.0024567833968993,0.00235321664812972,0.00437862202189312,0.00152558323839715,0.00447252629319596,0.00218931101094656,0.00249517063747586,0.00606635713559495,0.00175144880875725,0.00198325820991629,0.00143501057860363,0.00109465550547328,0.00220362023324032,0.00638732272705856,0.00128783000643915,0.00312631836045918,0.00123059311726408,0.00399227301996137,0.00149994318397031,0.00842608775641616,0.161866079831308,0.00215067611075338
0.000886748686026365,0.00041107554981354,0.00136936205879448,0.00036703174090495,0.000676673064141129,0.000483618293898288,0.00167873974531441,0.000409740888937525,0.00125864496701973,0.00119589427808002,0.00270070111218774,0.000572881883250792,0.00036213798435955,0.00240736571985165,0.000800129195172796,0.000891295143720155,0.000477141263176438,0.000552158970219936,0.00108475192255381,0.000700327798390555,0.00100005354345396,0.000408816892946436,0.000369967994832188,0.00122118047948274,0.000698625934412184,0.00111394133364653,0,0.000489375654539933,0.000550547611357425,0,0.584572341068803,0.00167688745625161,0.000932692423946702,0.000444955402820155,0.000551257995372081,0.000666303775796681,0.00093226062189858,0.000568654510575404,0.00889362274686878,0.0329425104067615,0.000554742259824911,0.000485120214065673,0.000626890213465658,0.000533287199758112,0.000958423397275906,0.0198352019416705,0.00054530430077307,0.000659841507538013,0.0014287922411983,0.000591445433915407,0.0337969280330616,0.000432608078613301,0.000499163167630733,0.000711331193340951,0.00830282264348682,0.00196040262203851,0.000592756261561497,0.00118870925118894,0.00052200069817593,0.00156480849537038,0.0472491656682866,0.00134362979710485,0.00248113456851748,0.000647252496134993,0.0015684489728005,0.00105434102556573,0.0113252281969433,0.000784059156787227,0.00035235047126875,0.00122343913634984,0.0148406662779626,0.00197487820319735,0.00110738719541609,0.00051090818333969,0.00036703174090495,0.000429144804750403,0.000587250785447923
0.00038420291882314,0.000735767240173447,0.0014429863045054,0.00036368722898307,0.00126913076976023,0.000665937098017269,0.00189076418670187,0.000551525687908393,0.00208467908609831,0.00139359220837521,0.00107357672401734,0.000523549747217387,0.000531542873129105,0.00790120496373119,0.0039464522049499,0.00121279483428035,0.000356057426976431,0.00057223515049784,0.00106005221052064,0.000627250038650965,0.000733902177460713,0.000362611231264183,0.00034503660185573,0.000598579561200004,0.00260704682861628,0.00140873585558525,0.000508229589219931,0.000399656295585789,0.000397258357812275,0.00033571128829206,0.000717500596545789,0.528348697043619,0.000594488739683866,0.000401654577063719,0.00101659052088443,0.000859483066784784,0.000562516236037003,0.000397880045383187,0.00089676303036922,0.000941698613768427,0.00188727581919998,0.000672498574303018,0.000473047724411545,0.00164113862078612,0.000780350175444858,0.00470364717112514,0.00041963911036508,0.000977005928747428,0.00082062759360283,0.00180444817456987,0.00164794747105724,0.000612179408062004,0.000379229418255848,0.0134063167214657,0.023997515982409,0.0124754249806705,0.000661249507241949,0.000733113112466863,0.000565735689529221,0.0023073157084907,0.0297753163049009,0.0666516026986023,0.0257984287359025,0.000709656362195174,0.00118824127040219,0.0686142225378482,0.000586592304811405,0.000876845912515233,0.00036368722898307,0.00033571128829206,0.0106984916049121,0.000936919739220346,0.000795520980162185,0.000472093999160716,0.000533541154607031,0.00089252275301305,0.00032172331794656
0.000288718029185624,0.00014122077514514,0.00038247293268476,0.000157834983985745,0.00371553756145001,0.000315250417243195,0.000535368705775104,0.000990005072270732,0.00317307045692422,0.000645350778725951,0.000336786672432858,0.000241644437470574,0.000200364518581995,0.00396970047056349,0.00013599037606569,0.0280474115559633,0.000407971128197077,0.000174649847522492,0.00036957777325218,0.00420696516726644,0.000223163694056518,0.000260899398149498,0.000184110047596627,0.000691272470116864,0.000555640340563461,0.00276423717503272,0.000214446362257438,0.010905037219175,0.002494210637942,0.000133375176525965,0.000419739526125837,0.000201132619146109,0.692660485599447,0.000324658342860127,0.000427585124745015,0.000416876942845871,0.000345589051371444,0.00715035787999855,0.000182756297246652,0.000192653032759729,0.000418170406402005,0.000422696713297682,0.000242387704708181,0.00129731331833952,0.000482147696960182,0.000411022194326756,0.000195838211686316,0.000685329614593252,0.000372520645547474,0.000735555045926923,0.000326825222478756,0.000281077098356513,0.000175741409069508,0.000315785344421775,0.0162383199728249,0.000230791359380716,0.000315131544536843,0.000264135153512209,0.000251059155813585,0.00135313500890706,0.000375665722118123,0.000301370613625434,0.000784123995327506,0.000293304686839909,0.000546439061721458,0.000242577427576639,0.000383428486362736,0.00101740280024745,0.000531259106498393,0.00456579353488188,0.00201830179862504,0.00032625847842756,0.000162796171347871,0.00105958689043578,0.000333940864303327,0.000670580748644451,0.000218217115082156
0.00103185863536695,0.000866024211825833,0.00102689777654307,0.00064491164710434,0.00128014961950213,0.00124375817655838,0.00192134998259955,0.0015696317346459,0.00534993189449529,0.12047941739674,0.00114068747581581,0.00158809493099445,0.00096736747065652,0.00383077518379982,0.000980265703598606,0.010577259706629,0.00588003509453271,0.000680740071943473,0.00121243389655617,0.00246109665328791,0.00115588010596394,0.000878692119179668,0.000827636613783908,0.00196698052366826,0.00302630761807854,0.00490419479198017,0.00083838514123565,0.000838385141235646,0.000804242759918358,0.00122963154047895,0.000851728140830909,0.00169289307364891,0.00132642638769299,0.461726974173769,0.00124332966383605,0.00166387204952921,0.000932972182810951,0.00129661183786242,0.000999613053011735,0.00237005030310847,0.000815352582410492,0.000992824509358005,0.00825345169470024,0.00257728715556213,0.00202072316092695,0.00105581249654511,0.000898428639414328,0.0024882841050776,0.00106658464713411,0.00245754331656563,0.0014458503056049,0.00100421956477677,0.00202854027180094,0.00105949770595714,0.0106048987772192,0.000854507932413256,0.00070940281181478,0.000819959094175523,0.00082059447510863,0.00349733843220236,0.00131637847967769,0.00266026054430543,0.00111569714949052,0.00070940281181478,0.0011285953824326,0.000977444215142522,0.0021381301530921,0.0674315366047599,0.0011285953824326,0.00108386763916569,0.00221419665505826,0.00102469295039913,0.00117980895440854,0.0010834515671353,0.00153857492952037,0.00231592378986936,0.000644911647104343
0.00031660041509832,0,0.0176840080452843,0.00042213388679776,0.000558936535297034,0.000632452365858346,0.0675383293316948,0.000474900622647479,0.00211809586347877,0.0707228888183614,0.000596121502302242,0.000741932285886973,0.00031660041509832,0.00597249867310022,0.00552330492176413,0.00106397488426804,0.000309564850318356,0.000492489534597385,0.000727247665520631,0.00105373572499896,0.000655586718132885,0.000461708938685048,0.00029705717959842,0.00181556657794037,0.00385236258173958,0.0021435278409282,0,0.000457311710697575,0.00031660041509832,0.00031660041509832,0.000397006869726463,0.000771685681245274,0.0010387804469239,0.000679322865976397,0.487090705052502,0.00108831392690048,0.00047426487884206,0.000594114359196847,0.000684614572819445,0.00101089957101569,0.000548624359969429,0.000990109168513499,0.00454721695091766,0.00160316015435555,0.0010406239906363,0.000728311242962803,0.000539979596862135,0.0436881512971146,0.000498554676649078,0.0207093009006683,0.000738734301896081,0.000534945528959229,0.00123122383649347,0.000373190827458887,0.0109998349348263,0.000834007574958076,0.000576916311956939,0.000538491304312527,0.000454113726706679,0.00168609264275356,0.00173665234080114,0.0237056010440469,0.00300848567285405,0.00110810145284412,0.000763565707001832,0.00117400124294978,0.000743531277882419,0.000999228314318752,0.000947095258841132,0.00029649880144128,0.00272947933622644,0.000536068032861334,0.00070502222065876,0.00031660041509832,0.000432687233967704,0.00110323643464521,0
0.000144684011361108,0.000356937290030194,0.000139095358561753,0.000116818367542096,0.00019643520052205,0.000252815212521022,0.000274568442160959,0.000234881480480414,0.00140394600921946,0.000337190331713449,0.000437860597472518,0.00022870486840442,0.000173200470516797,0.00223918688827538,0.00011566081445624,0.000284557758184431,0.000110005704247156,0.000265948906229677,0.000633858313226121,0.000245228014964339,0.000505478938720714,0.000185294888369762,0.000120685678752109,0.00479315345131791,0.000355787896321149,0.00050442052443946,0.00229239850552737,0.000234723417572957,7.82411391909866e-05,0.000127685192429734,0.000124265338715095,9.83029697527777e-05,0.000206086137869067,0.000173869198202191,0.000339835251031556,0.695820996501694,0.000780769293926842,0.000148166794989693,0.000212044826503106,0.000202557615905552,0.000538511544431786,0.00147827031482457,0.000185977945934128,0.0003546295536502,0.000377148186313051,0.000170079741318296,0.000351398800577059,0.000336704389595396,0.00030206529359306,0.000354958388533117,0.000317914999212756,0.00820805914304076,0.000213921209930909,0.000166866133274602,0.0169244468595067,0.000524576093112466,0.0160508019048039,0.000405480142473998,0.00183842793967197,0.014333795806294,0.000230711051460599,0.000173869198202191,0.000675027404156577,0.000131643821495943,0.000800377875724089,0.000150991672122954,0.000179664838142263,0.00018518709883988,0.000229620734582241,8.98324190711328e-05,0.00776746313089322,0.000340257977411961,0.00138952059772027,0.000122498753278815,0.000582461813977341,0.000467056133670636,9.56280590112059e-05
0.000284126003705985,0.000843955303498228,0.000303067737286385,0.000605496298618085,0.00178518976048315,0.0199333464558912,0.000660215496534208,0.00204983404489272,0.0540686490779141,0.000940498249948525,0.00041260037059913,0.000352951557398742,0.000528446915105341,0.00519381791772156,0.000311683375302888,0.000828700844142471,0.000273145288586914,0.00033226129368916,0.000684578958204649,0.0043947898920104,0.000850654294209745,0.0019436770764751,0.000907628504910774,0.0413420304217092,0.00107895214911165,0.00313366682730488,0.000628547898467598,0.000337656989911463,0.000185299567634338,0.000365067804891535,0.000389316263312552,0.000435998982669035,0.000477538189226807,0.000454327088051604,0.000450627064478874,0.00135508483813538,0.531472554622647,0.000331995058678191,0.000397776405188384,0.000894441794825682,0.00111237873778294,0.0144767153785066,0.000388178837839117,0.00191055393031922,0.000510825835100074,0.000700378655638205,0.00546912013249259,0.000833562978096637,0.000379118655619683,0.000710315009264974,0.000498182444131669,0.000908827921595606,0.000191476219888813,0.000307882358530902,0.103368922615371,0.000451560792511992,0.000496108709079674,0.000576487543751282,0.000594479023138685,0.00774484317412051,0.000869001593728788,0.000744727786111352,0.00140771520017968,0.00032359631811265,0.000688490837965818,0.000536007788863177,0.000472570048851699,0.000820612370952084,0.000509078153714756,0.000286184887790812,0.00380753280073848,0.00041734136854581,0.000679179639737299,0.000524672294283161,0.00132954136660128,0.00353630310393745,0.00029773557647009
0.00048148472380285,0.000497898975750675,0.000466894277627007,0.000476335154564317,0.0123911368330523,0.00136123458951671,0.000855972842316182,0.0168952556679073,0.0113564978311542,0.00114110861603171,0.000505802134095923,0.00125253368709553,0.00052525606233038,0.00443383763220934,0.000512749965608229,0.0644112081562839,0.000923503486638258,0.000620757164572272,0.000595290203974435,0.0180891069011528,0.000700341416440515,0.000730644650805727,0.000753492327509658,0.00102972073886019,0.00100603479680215,0.00441458266460455,0.00043771338527532,0.0139721960609643,0.000933788555254016,0.00073785970660697,0.000605074385527646,0.00068575097026467,0.0574991846986945,0.000984855116869472,0.0012195600527671,0.000842220927529755,0.000890520335560134,0.522537910308198,0.00210102424932154,0.00094381948699991,0.000826184014707166,0.000868942127805822,0.000647815810207474,0.0012255974787709,0.000765998424231808,0.000615534448043418,0.000787884093495576,0.000938457498030287,0.00117132101899676,0.00117172506212163,0.00142751042746242,0.000775377996773424,0.00196971023373895,0.000911585702377733,0.0231160767797378,0.000687210014882252,0.0010942834631883,0.000452303831451163,0.000560273133152408,0.00298591509306733,0.00123532444288813,0.00130376058328435,0.00184734944649153,0.000773293647319733,0.0011324430916482,0.00115056089843799,0.000423122939099477,0.00205017225309103,0.00069304619335259,0.00732135762337986,0.00360160872543012,0.00106145495929265,0.00141709708482885,0.0122987841187964,0.000813822664474853,0.001467491718002,0.000814633244817956
0.000618199802176061,0.00069415006358626,0.00408877349159248,0.000516196834817005,0.000920555705422171,0.0010744103002565,0.00442535950696188,0.000837075948351908,0.00255385207165622,0.000902237549121817,0.00135744711400402,0.00130664958187213,0.000535184400169559,0.00228092251061112,0.00376761869436202,0.0007118808491212,0.000778931750741836,0.000917683261896908,0.000915759973623471,0.00124729668561082,0.000994065281899106,0.000498681173755352,0.00044510385756676,0.000757532526820356,0.00283795859185325,0.001162215628091,0.00051928783382789,0.00051928783382789,0.00048219584569732,0.00047292284866468,0.0108630612710731,0.00424239614243323,0.00100485567844618,0.00051928783382789,0.000970147344725259,0.00080599887721549,0.000632418397626108,0.000541106650375277,0.493724524733427,0.0589782991489223,0.000706699984382316,0.000693757555775356,0.0010330118694362,0.00102218618452832,0.00345769703987841,0.00527317637851763,0.00058552352691818,0.00183562211027534,0.00129569058537901,0.00081763643400851,0.00685712655297225,0.000562086281670845,0.00064910979228486,0.00161019877240762,0.00874677992630515,0.00262594415969787,0.000928845202769532,0.00107566765578635,0.000989119683481699,0.00217849194573972,0.118344637558287,0.00316460115203351,0.00401946238436027,0.0107036880033913,0.00111138586657874,0.00138353115727003,0.00207802408797347,0.00104493429419245,0.00132603857566766,0,0.0113305833632243,0.001256218362716,0.000739281694464335,0.000607737959370001,0,0.00157704901258569,0
0.000697906631871837,0.000129914660975975,0.000790270715208562,0.000107339326445722,0.000213706376383789,0.000460451634475514,0.00125199397707112,0.000162310072413382,0.00145674800176343,0.000391646235601686,0.00134999080658547,0.000367100496444381,0.000141330113153536,0.0022152989011972,0.000217660300848275,0.000301146443639395,0.00012224756622985,0.000182607756575348,0.000415620427696099,0.000271077282040899,0.000370744384105302,0.000129422156625963,0.00014848606824992,0.000644562131843207,0.000677132250995121,0.000855013255481474,0.000123602860755681,0.00010376134889753,0,0.000134174158057155,0.0075597554196776,0.000267032883192183,0.000195084966318024,0.000201261237085732,0.00029408223155707,0.000310389552305555,0.000640954922452302,0.000105103090478102,0.0149259658450588,0.722754413617154,0.000267006574533742,0.000275666906553793,0.000198249164149757,0.000395068354279406,0.00346061202092331,0.00170062059234205,0.000142502209246909,0.000259040739384221,0.00058576958818472,0.000546147893676681,0.00301523245304273,0.000195963078023989,0.00017889887740954,0.000506013394533387,0.00772685876670849,0.000906755995499384,0.000246731368427326,0.000407668880233937,0.000248939475640635,0.00107041161650044,0.00625359702241495,0.000660452561542526,0.00206087574932335,0.00279839128624852,0.000636482450517064,0.000536151208821892,0.0132899257815399,0.000192643547259298,0.000213187828913035,0,0.00833737575989018,0.00200297935438147,0.000339055967661894,0.000123816854628181,0.000244324752576459,0.000265863609483624,0.000189470174711013
