0.00443253022152467,0.000425461559658305,0.000266884703820314,0.000157318570104458,0.000346218950517651,0.000170845963075224,0.000309884659292206,0.000275078773647066,0.000483194685454257,0.000338857615242291,0.00850791330705548,0.000227335354092033,0.000186082699820072,0.00104674465793231,0.00029209148525764,0.000492697712868555,0.000226839349683105,0.0197650568488145,0.000957983394635003,0.000250145433391503,0.712769837181161,0.00014053458252962,0.000458698094410408,0.000614188175499828,0.000254451434367356,0.000362534131616519,0.000269679434187559,0.00014053458252962,0.00014053458252962,0.000137779002480018,0.000356953600271315,0.000225957564067232,0.000212500080104067,0.000223532653623584,0.000502893359052077,0.000664060772446918,0.00032977590431434,0.00019840176357123,0.000200851168059761,0.000639718506899545,0.000643855531589396,0.000449159548084868,0.000192686486431316,0.000289508128961143,0.00027025096190155,0.000309125980109718,0.000343592326184657,0.000215624138881231,0.0269094372626307,0.000349673606294121,0.00181856302490805,0.000296867824010283,0.000486751103082503,0.00019997638074243,0.00454071669042855,0.000470233913816319,0.00077046018186828,0.0346203888962105,0.000553740371872084,0.00130430789014421,0.000569486543584087,0.000265727286945251,0.000350289335905204,0.000245797740424356,0.00916769501719242,0.00020804629374483,0.000740815941755735,0.000207683717422514,0.000232157619178832,0.000137166651357886,0.0258245773778859,0.00182958534510645,0.00220027076569183,0.000270659195982973,0.000295906903787858,0.00051676738418553,0.00014329016257922
0.00066258075202915,0.00209875977570937,0.00074540334603279,0.00118785036136805,0.0240383576639707,0.0340013755752569,0.00624992036289038,0.00279781529880804,0.0169408214560932,0.00109175237550258,0.00160123681740379,0.000641875103528237,0.00103988368026797,0.00468429182829913,0,0.00208298823919165,0.000874238492260683,0.000879990061288716,0.00143665345752475,0.0445945653974404,0.00137248870063182,0.43822064659239,0.0074261258471311,0.0107273264146459,0.000998743045338059,0.00389680304787146,0.000855833471370987,0.000983518303793273,0.00070399204903097,0.00251622928449166,0.00070399204903097,0.00164816962067252,0.0024719358825703,0.000672933576279605,0.00107669372204738,0.00211974076528077,0.00570845726714248,0.0010260799146007,0.000926577770415764,0.0013101028506031,0.00137410212778773,0.0013579053202923,0.00109175237550258,0.00178068577107835,0.00122163326155375,0.00218749086515507,0.0395513896190881,0.00110430125338192,0.000809820919146737,0.00134586715255921,0.0010932582408481,0.00113515672957936,0,0.00161504058307106,0.0368191442625548,0.00178968822694831,0.0016046877588206,0.00132516150405831,0.00119106778043336,0.00711333142590389,0.00127998554369268,0.00134774948424112,0.00342924978505565,0,0.00117081030614242,0.00119895564652894,0.00131273811495776,0.00151534671991853,0.00260514704775099,0.000874238492260686,0.00582264631265093,0.00136302326131711,0.0025840649329137,0.00340470711735463,0.00571768213662805,0.095906763365046,0.0115717567752483
0.00113717128642502,0.0023149558330795,0,0.00290468034534587,0.00610403133832499,0.00900247140918783,0.00197228144989339,0.00187100213219616,0.0100850560860295,0.00150586353944563,0,0.0011727078891258,0.0015517649846008,0.00649040511727079,0,0.00183745139846983,0.00122601279317697,0.00317164179104478,0.00503604426845365,0.00859863245349607,0.00380241648898366,0.0195362473347548,0.467567442291647,0.0104349166388368,0.00165245202558636,0.00200115493958777,0.00165245202558635,0.00181236673773987,0.00111940298507462,0.00825581667799152,0.0023454157782516,0.00159914712153518,0.00537618032287542,0.0011727078891258,0,0.00240791118300125,0.00627697748192834,0.00199278333606692,0,0,0.00138592750533049,0.00335589135069992,0.00166311300639659,0.0023622489058467,0.00381130063965885,0.00187328662808407,0.00673264114211551,0.00212153518123667,0.00127931769722815,0.00138592750533049,0.00106609808102345,0.00131485429992893,0.00106609808102345,0,0.0269757578566793,0.00152807391613362,0.00215351812366738,0.00368623913400033,0.00250977256574272,0.00717444523414673,0.00150222911416941,0.00299522794192304,0.00453091684434968,0,0.00156107219007006,0.00106609808102345,0,0.0014679350500246,0.00346871912215924,0.00181236673773987,0.00533901918976546,0.00120824449182658,0,0.00278005576513039,0.00441063911213165,0.202609622693984,0.00353431756227902
7.34419662417325e-05,0.00399965710149161,0.000114648751277931,0.000184588958232059,0.000262661247033962,0.00253763946126834,0.000247140924936973,0.000276295439140478,0.00400727706834475,0.000403652625063459,0.00018854686609564,0.000173095543330681,0.0001569366809618,0.00248525218915298,0.000120571864401277,0.000587516762483899,9.09999887654326e-05,0.000272757056750044,0.000474906585841741,0.000912054208388367,0.000300351677597184,0.000559738202501453,0.000215494809076452,0.767267860884805,0.000379203226870454,0.000888932633143043,0.00395730278573288,0.000105520665985101,7.01036950489265e-05,0.000126576116060561,8.61691251643049e-05,0.000169240233501951,0.00017466513851173,0.000164423317016634,0.00013436541551044,0.0038222388732609,0.0115842546084925,0.0001014379223814,0.000105155542573388,0.00026400161349774,0.000366583905360008,0.00300213994069126,0.000215432816291904,0.000491201374901923,0.000255679611197944,0.000154812326566378,0.00715597437151148,0.000171315904775812,0.00018143189001656,0.000177762941016919,0.000261325511121348,0.00474355636552981,0.000127836149795099,0.000133053951827553,0.0238799601221735,0.000321957710595067,0.000635632234999774,0.000287375430767938,0.00127907493602403,0.00660644776195224,0.000344759957437039,0.000283775916259694,0.000712331434691589,0.00012852344092303,0.000535838891323041,0.000166391954766423,0.000176519271356854,0.000344747744249748,0.00053022874112402,0.000259967869139768,0.00548155015525683,0.000285422186984912,0.000372804526448455,0.000136405470128266,0.00253687746458303,0.00223620627250271,0.000132350941514782
0.00025148686566136,0.000184677078936254,0.00053577597178284,0.00013484358144552,0.000368138300480529,0.000321638060564027,0.000987280366188262,0.000692845092306557,0.00339838803292528,0.0190959397425074,0.000284014293419628,0.000318979547678177,0.000222491909385108,0.0531856246482341,0.000566764428263211,0.00168605413599345,0.000441306266548981,0.00026452518203883,0.000406771025357417,0.000507200920580771,0.000403431476009563,0.000177531834810744,0.000184690484647559,0.000493377945667528,0.609750537542212,0.0172341914221894,0.000176982200647243,0.000339558873334834,0.000140321601941742,0.000123887540453068,0.000291117660656491,0.000798771825844807,0.000454562935867629,0.000547802049622434,0.00110880753326142,0.000404703916744243,0.000350256202804742,0.000393632825577498,0.000394259455906145,0.000349449549237166,0.000627724964041708,0.000564948108470033,0.00135773379238779,0.038443749340439,0.000982035381640222,0.000523131803471605,0.000193574281957924,0.00132640464506824,0.000193235668053623,0.0276841109557479,0.00100816646440129,0.000234959128445481,0.000302133899676371,0.000335002022653717,0.025450122898199,0.000522318218009961,0.00030896035598705,0.00016908120954692,0.000154508270406323,0.00131457261083167,0.00118143863444491,0.0283712910686647,0.00319351189848037,0.000487133982799127,0.000277758785724048,0.0011548790902553,0.000371762423352065,0.00855010904741804,0.000378222579375487,0.000204793689320385,0.00283515042387787,0.000390624999999995,0.000338271398281438,0.000164808821766745,0.000289533093224756,0.000542239751887806,0.000185162050256992
0.000150177209106741,0.000107217425653177,0.000234154079591692,0.00014294089247534,0.0006143227269047,0.000621744528108381,0.000389308796144152,0.00968632769276442,0.0495989528513211,0.00167698971743179,0.000210786756541729,0.00018015677103633,0.000156734947237736,0.0641844789895555,0.000181590548033115,0.00890379996221628,0.000190801336052728,0.000165471969252481,0.000369233497725113,0.00108277332469705,0.000283780143588299,0.000239821813269065,0.000161390440720046,0.000639017083636949,0.00781279518527515,0.537482255148031,8.37988826815618e-05,0.000154601179391678,9.4570416621022e-05,7.85361509189524e-05,0.000129373713613641,0.000230545282870403,0.000364885987151581,0.000312159459273049,0.00020654133782625,0.00037349754528525,0.00141742908806304,0.000326298365404506,0.000169471674689336,0.00040023136391851,0.000718295414676271,0.000899252422206027,0.000261121456652178,0.0553037540819907,0.000769622042899506,0.000348680408399148,0.000229395130698664,0.000599586633106182,0.000166496465829674,0.000946212182549318,0.000286823817958846,0.00023797330850403,0.000176908752327744,0.000256031987875559,0.0906911721048228,0.000227785242282091,0.00018788737874871,0.00013255224498241,0.000138948574702761,0.00160189458343454,0.000709979998620591,0.000759067127782209,0.00207695733139017,0.000188744752706495,0.000377236047627105,0.000468653010552447,0.000388785433478167,0.0121207459584919,0.000238440089464293,0.000121978855684624,0.0028725744204248,0.000191746809180034,0.000230167597765359,0.00029160318266463,0.000163065433084052,0.000568004311021067,0.000159274307318996
0.00173866284280337,0.0168459752020387,0.00103961283384119,0.00137420087231881,0.00153850749835693,0.00247406648170074,0.00290374619107367,0.00164578207238182,0.00417381507182547,0.00261183519832023,0.00165800322638466,0.0012877237007198,0.00309195196271734,0.0033851432668425,0.00198288223696003,0.00192577566571507,0.00185448177919947,0.00289777140467228,0.00170753106102773,0.00258782936010038,0.002374977594551,0.0033352111233452,0.00111131027065783,0.238890793893249,0.00120989424628069,0.00216884746370317,0.413352283797159,0,0,0.00396256369549074,0.0011650833482703,0.00163828643126008,0.00125470514429109,0,0,0.0486685318391172,0.00589187784851298,0.00215092310449901,0,0.00234809105574475,0.00147875963434307,0.00341807572045966,0.00123229969528589,0.00183724681842624,0.00161319232837426,0,0.00419059156566187,0.00195375515325327,0.00207410442219548,0,0.00184620899802832,0.00696436039911573,0.00221067096851288,0.00125470514429109,0.0247200293024307,0.00241978849256139,0.0023301666965406,0.00197167951245743,0.00234252832357795,0.00887255780605843,0.00214402912018972,0.00300873172355517,0.00254924219792476,0.00107546155224951,0.00225372457640522,0.00160198960387166,0.00125470514429109,0.00347533409013961,0.00440142598235446,0.00107546155224951,0.0066006992659651,0.00125470514429109,0.00191790643484495,0,0.0124915248953763,0.00337575431678317,0.00098583975622871
0.0008610086100861,0.00141451414514145,0.0008610086100861,0.00140426404264042,0.0535082089951334,0.00149603821619611,0.00466379663796637,0.00257277572775728,0.0078399914433927,0.00208589585895859,0,0.0014350143501435,0.00084870848708487,0.00453567035670357,0,0.0159450594505945,0.00106088560885609,0.000871258712587125,0.00214432144321443,0.00937483287876357,0.000830258302583025,0.00112165407368359,0.000964681075382182,0.00222939729397294,0.00111819300011182,0.00269353474784748,0,0.543402053585753,0.00463120361540694,0.00129151291512915,0,0,0.123552730092518,0.00129151291512915,0.0008610086100861,0.00131043618128489,0.00130062411735228,0.022437697203059,0.000820008200082,0.00126076260762608,0.00152805374207588,0.00159315878873074,0.00120365489369179,0.00134168446947627,0.00252152521525215,0.00126076260762608,0.00113092797594643,0.00099630996309963,0,0.00079950799507995,0.0014350143501435,0.00364391143911439,0.00113263632636326,0.00138991389913899,0.0221061286699824,0.00197680548234054,0.00148113981139811,0.00079950799507995,0.0397908979089791,0.00465998945703743,0.00219165828021916,0.000820008200082,0.00245443363524544,0.0008610086100861,0.00106088560885609,0,0.00101476014760148,0.00189626896268963,0.00450492004920049,0.00226849411351256,0.00322365723657237,0.000830258302583025,0,0.00530955309553096,0.00181264970544442,0.00239455620362655,0.00275634574527563
0,0,0,0,0.0107880361250169,0.0032133676092545,0.00369537275064267,0.00495394173093402,0.00589882482556004,0.0056836439588689,0.00241002570694087,0.0076585261353899,0.00562339331619537,0.00979742395029992,0.00289203084832905,0.0238749519841622,0.006073264781491,0.00249035989717224,0.00307947729220223,0.00670687495880298,0.00426918839515241,0.00591259640102828,0.00939910025706941,0.00294558697514995,0.00650706940874036,0.00565813242548461,0,0.0168849540525367,0.470489409858053,0,0.00262425021422451,0,0.158181513356432,0.0108183376178235,0,0.00634640102827764,0.00310625535561268,0.00704608591093789,0.00273136246786632,0,0.0045522707797772,0.00548950299914311,0.00273136246786632,0.00671099466086613,0.00310625535561268,0.00393637532133676,0.00460582690659812,0.00559661525278491,0.00375964010282776,0.00417737789203085,0.0025706940874036,0.0038560411311054,0.00522172236503856,0,0.0164090408306347,0.00273136246786632,0.00508783204798628,0,0,0.0107748232647815,0.00305269922879177,0.00857969151670951,0.0184768637532134,0,0.0120501285347044,0,0,0.00798960037391914,0.00905098543273351,0.00689588688946015,0.0184252203452075,0.0040356116739755,0.00436099889827396,0.00482005141388175,0,0.00293219794344473,0.00379177377892031
0,0.00453790625953164,0.00173857050869285,0.0216915367171533,0.00504905117230408,0.00603133719682335,0.00180296200901481,0.00328825928310797,0.00770087537634222,0.00246834084567504,0,0.00176003434213351,0.00507293037319074,0.00479138804959797,0,0.00180296200901481,0,0.00193174500965873,0.00180296200901481,0.00537100867391387,0.00170637475853188,0.00826283574246361,0.0128936980318598,0.013275131403585,0.00283322601416613,0.0081481352569569,0.00211572072486432,0,0.00180296200901481,0.4750286962121,0,0.00173857050869285,0.00186735350933677,0,0,0.00342079845460399,0.00674171250358808,0,0.00373470701867353,0.00180296200901481,0,0.00305677386434048,0.00244687701223439,0.00331156287370067,0,0.00829362524146813,0.00707591042426845,0.00180296200901481,0.00158832367460829,0.00412105602060528,0.0051513200257566,0.00315518351577592,0,0,0.0207046669839581,0.00235028976175145,0.00368319381841597,0.002532732345997,0.00202833226014166,0.00596594737866695,0.00180296200901481,0.00162266580811333,0.00648744365743722,0,0.00216355441081777,0,0.00176003434213351,0.00443381473645478,0.00790609202803621,0,0.00480636555974612,0,0.00523717535951921,0.00247029210326055,0.0137901429195254,0.180945715165598,0.00271122106618769
0.00296276177519387,0,0.00125028866550433,0,0.000561411750888212,0.000469800628358336,0.000951041207082546,0.000414338054177141,0.000933636990926972,0.000591655166338782,0.00277373568661567,0.000987033050925934,0.0007634260210823,0.00160287286302053,0.000744881259436576,0.000731127227882664,0.000572569515811723,0.00065366605284977,0.00108074749813135,0.000716604674674966,0.000577037728309696,0.000381713010541147,0.000473470945767384,0.000616613324720319,0.000609272689902219,0.000500561383786561,0,0.00035235047126875,0,0,0.627097666188781,0.00173064204687659,0.00035235047126875,0.00038171301054115,0.00044043808908594,0.000704700942537506,0.000539012328071842,0,0.012018214987406,0.0353339861179021,0.000820193597008931,0.00077724368662225,0.000584581463695886,0.000433913080358741,0.00159574107661138,0.0176089062964774,0.000389053645359246,0.000671334420637057,0.000975488804716273,0.000477141263176435,0.0373698952268001,0.000433662118484616,0.000534398214757606,0.000906463533823545,0.00587921017322621,0.00293922317278403,0.000544397349753073,0.000583056136980436,0.000852601140354022,0.00153486000742071,0.0464470689164329,0.000714319705402602,0.00215337080182019,0.000891446692309948,0.00101389737881501,0.000760655970207545,0.0104422126077637,0.000676202007361359,0.000391500523631943,0.00258390345597087,0.0148753177218244,0.00247645592214991,0.00105558328684264,0,0,0.00050484623974797,0.000505035675485212
0.000410313796801413,0.00041963911036508,0.0010929022093631,0.000580500769338367,0.000909218072457684,0.000398657154846829,0.00189082389145335,0.00109318107639551,0.00241750715074691,0.00106144010268816,0.000995943488599802,0.000740938550422391,0.000573506784165618,0.00871237692106528,0.00302693529718288,0.000943188857582476,0.000587494754511118,0.000577321685168934,0.00216968962248022,0.000947928967134773,0.000957263709731367,0.000531542873129105,0.00044761505105609,0.000981309919622969,0.00241618874434653,0.00118915914132028,0.00039166316967408,0.00036368722898307,0,0.00041963911036508,0.000637851447754928,0.560878991893059,0.000471594428791236,0.000537138061267307,0.0010821093859281,0.000710588893551542,0.000590038021846663,0,0.000935882640928799,0.00095772954408145,0.0024080595036095,0.000931948524269127,0.000828087844453766,0.0018026379666428,0.0010835006218976,0.0025327348914716,0.000475590991747092,0.00075651606285261,0.000718049144402478,0.00120496373119117,0.00176585485879734,0.000671422576584134,0.000400055951881377,0.0160551490935187,0.0238786817250208,0.010347144933618,0.000863605125678871,0.000398657154846829,0.000647095671635433,0.00183676520950603,0.0306658882057083,0.0701147013568331,0.0282560041842277,0.000721546136988853,0.00105777996440303,0.0646134758889963,0.00101507298318041,0.0011081898139029,0.000641581573180395,0.000624796008765792,0.0105922385009761,0.000636452650720377,0.00077596424969263,0.000482584976919842,0.00039166316967408,0.000955599237287509,0.000680747890147803
0.000382416892694625,0.000235367958575238,0.000559861917464302,0.000239060004984262,0.00437886736844978,0.000346478598479225,0.000700873476646267,0.000684019968501373,0.00260320373314049,0.00051163592306683,0.000517024949003608,0.000192777566071147,0.000221103233813103,0.00403400214218954,0.000221388528308345,0.0358726352342423,0.00046382115226578,0.000306850079327718,0.00045039547628595,0.00291770990387436,0.000434525461985056,0.000256148192755755,0.000263761553577965,0.00087471775791408,0.000528181656192569,0.00291651600843231,0,0.0103488562481665,0.00290884096630486,0.000196139965479365,0.000351931138060119,0.00018829436686019,0.754858642779662,0.0002965636278048,0.000602046462460874,0.000313170144882052,0.000377169889173653,0.00583303201686463,0.000291594748679322,0.00032876794213684,0.000435606371094471,0.000386675931945034,0.000260389056874228,0.00102254302003243,0.00129995534043863,0.000575343898739473,0.000255542355024544,0.00039194607569834,0.000496016179367817,0.000537894241330612,0.000378830333325859,0.000268402058024394,0.000233406558920445,0.000328534442177936,0.0179599396912245,0.000241829039791029,0.00038817033168202,0.000242341824014504,0.000289764109001515,0.00223016744749053,0.000311153102683861,0.000629271116834488,0.000879288200800831,0.000195019165676626,0.000345919575481789,0.000365026798913177,0.000351183938191626,0.00183656746343079,0.000367358617697822,0.00481685643918979,0.00266035531844413,0.000340106700141219,0.000388587884549708,0.00131317886221385,0.000440862291639005,0.000945891889861054,0.000361839008316333
0.00090287630594608,0.00104475686830904,0.00127830701479611,0.000988864525559997,0.00202686517661366,0.00116514037576852,0.00214110666838643,0.00174755326812909,0.00360708802072198,0.140113364251706,0.0043424050905026,0.00123608065695,0,0.00565133687795883,0.00160089832398843,0.0126159049543546,0.00600122178865891,0.00103185863536695,0.00109205038909669,0.00202627078799882,0.00301496195021282,0.000999613053011735,0.00083838514123565,0.00221665346133294,0.00473790204378364,0.00387100538654776,0.00101896040242487,0.00109634980007739,0.000956618943204778,0.00189369510922458,0,0.0015735844189346,0.00176383335483039,0.477964350405734,0.0014675672359716,0.00347392407240208,0.00128486243538481,0.00189604024248678,0,0.0012402147059699,0.0013059460853863,0.00197254010683295,0.00895726198554277,0.00417822133367729,0.00297519239864139,0.00130364282950378,0.00169519632953142,0.00266358746946906,0.000928672771830258,0.00242671039781835,0.00200802035575672,0.00135431445891913,0.00199206042105565,0.00237005030310847,0.0123009886775947,0.00168815107624373,0.0118921707726042,0.00090287630594608,0.00145105120598477,0.00290943095341393,0.00157302362619799,0.00255484229429799,0.00248935895782278,0.00172513865600413,0.00113780840596267,0.00148525106605849,0.0020161974651578,0.083049198346783,0.00090287630594608,0.00163243260673288,0.00299714202312178,0.00090287630594608,0.00118663743067199,0.00136721269186121,0.00257319747194634,0.00306261375524886,0.00083838514123565
0.000406743588841587,0.000873582626845367,0.0148729545242505,0,0.000832541832295583,0.000790035295083308,0.0636355363318095,0.00044726090386905,0.00140711295599254,0.0916627027886838,0.00137040566148839,0.000943405277313178,0.000574571123696948,0.00685241067509303,0.00603529100472453,0.00104285226335253,0.000432687233967699,0.00041553804481654,0.000857948038445448,0.000587972199468306,0.000466106166672523,0.000479926026061735,0.00038695606289794,0.000717086410265425,0.00431693078074886,0.00161247538740767,0,0.00038695606289794,0.00038695606289794,0,0.00117112838733129,0.00167027870187596,0.000641995286171592,0.000889249253336266,0.527681888467945,0.000714612365507635,0.00047841840503746,0.000685041833838469,0.000800812814660456,0.00150599116371093,0.000740618828176427,0.00108769831498223,0.00523576024630595,0.00174110465481661,0.00152415917005919,0.000709230320560753,0.000620408894233069,0.0447775461479518,0.000875048369507858,0.0199068246507836,0.000759059266815973,0.00048369507862243,0.000435325570760185,0.000472123426023807,0.00941924471682617,0.00129131928565565,0.000611214690259256,0.000916692705153959,0.000369367150948035,0.00216473905220519,0.00446796600292741,0.0314195322572998,0.00373248841861125,0.000974843086037202,0.000788468466719953,0.00177172075429531,0.000923417877370101,0.00208270757396588,0.000527667358497198,0.000457311710697568,0.00228705401579633,0.000532064586484673,0.00113448482076898,0.00044412002673514,0.00077391212579589,0.00124570882280516,0.000369367150948035
0.000207062408768061,0.00041219722110373,0.000124316476714563,0.000183432004103308,0.000219001202841906,0.000207270386277872,0.000271193542073903,0.000202217437039502,0.00123106951857509,0.000328945181598702,0.000345181496430819,0.000186653698069996,0.000177491473164732,0.00237226369766859,0.000178215928157245,0.000460508489041155,0.000140958242828202,0.000312716172195081,0.000481426846973262,0.000278568693641335,0.000618545627028891,0.000168378591943172,0.000158853221993817,0.00491586809677862,0.000393722223823644,0.000561211134197073,0.00268892494784869,0.000193262301078586,0,0.000196689530466225,0.000270221712205903,0.000164209798302066,0.000252938285956043,0.00012170843874153,0.000144311434507815,0.757202909512044,0.000542448080692453,0.000119969746759508,0.000309342281801394,0.000494887989882853,0.0005425918081827,0.00161348726049045,0.000215568336415087,0.00039308536296252,0.0003675821635905,0.000330563512191725,0.000225564236596232,0.000413754357596776,0.000391613201888215,0.000323396708656074,0.000332814623558692,0.00997423334077947,0.000333554330235253,0.000270141217206735,0.0169748309216542,0.000309583766798899,0.0190457642628494,0.000312578180767937,0.00249804680634411,0.0173617843817835,0.000382369720308587,0.00036586518515312,0.000606201646808794,0.000173869198202187,0.000868186863022945,0.000268644957222207,0.000283090667254657,0.000420515075080441,0.000320885264682041,0.00011301497883142,0.00928924539634051,0.000327263010563464,0.00206724807014639,0.000153874240408936,0.000656462241017054,0.000534788001567063,0.000203901150618932
0.000274018754562297,0.00105982833166492,0.000484249536751078,0.00061015942017654,0.00126730370962468,0.0158855439482235,0.000378834671607987,0.00126513951177592,0.0554878212530548,0.00126969251631133,0.000363947355917705,0.00026054242237071,0.000384075467460269,0.00542686038080404,0.000369263642889335,0.000920403541280623,0.000311303273625692,0.00036648136709903,0.000933360785121128,0.00372156725837205,0.000949381828491579,0.00158781140621783,0.00103532456836966,0.0410784971936515,0.000948289622530205,0.00311601924943494,0.000866719203708829,0.000384717197564633,0.00024706609017912,0.000469746436392511,0.000283399338734874,0.000411776816965202,0.000476241187621134,0.000522177520324522,0.000386040765904877,0.00131167109673748,0.571790960603701,0.000420012353304506,0.000423541868878494,0.000805884665056991,0.00120923583013512,0.0147710610414373,0.000411262095943996,0.00195786150573056,0.000707226683137737,0.000454601605929583,0.00581572092273814,0.000843113032736255,0.000499622537917779,0.00108709079678814,0.000906938439365861,0.000906122907358236,0.000228536133415688,0.000406114885731931,0.109704594892177,0.00025605031164018,0.000527207156946739,0.000362363598929378,0.000447906911873117,0.00836238150226925,0.000775709089483022,0.00058827288023684,0.0013875007018923,0.000331068560840023,0.000417071090326184,0.000384805435453981,0.000440734025384045,0.00119159691309379,0.000612588524964672,0.00143792464484249,0.00342255935485214,0.000501191211506218,0.00034589252625077,0.000469425571340331,0.00120669324498849,0.00412116980422698,0.00030636195182211
0.00065657007791298,0.00513875514313227,0.000641979631737133,0.000989232250722225,0.00905448199475506,0.00172562937991593,0.00139581935082241,0.0189910516159236,0.0123953769854108,0.00182338890208977,0.000700341416440514,0.000627389185561293,0.000846245878198955,0.00473341218960522,0.0013569114943535,0.0778944273376749,0.00127680168610499,0.000811453275779632,0.00103300358924976,0.0190219770181442,0.00094108377834194,0.00111566016339942,0.000814146896612096,0.000936033239281071,0.000843870689286606,0.00530402802135272,0.00061279873938545,0.0121965028603618,0.00104192950926321,0.00102133123230908,0.00126936881729843,0.00192593889521142,0.0567657167651839,0.0013105653712067,0.0014640758059209,0.00103438584204536,0.0011396464867532,0.533739138047189,0,0.00104078516054354,0.000848258353533553,0.00153929207155155,0.00121830225568298,0.00182927718929645,0.000737859706606969,0.000906692012356021,0.00115225091150855,0.000942767291362231,0.00115750872995029,0.00171125090148114,0.00103459527428712,0.00102133123230908,0.00144007703755581,0.0016370480609297,0.0214807843823864,0.00132189442353147,0.000569027400857912,0.000650317029551904,0.00077694125886369,0.00705647033231731,0.0024511949575418,0.000992620999511453,0.00336029198849824,0.00056902740085791,0.00111732100978174,0.000762468477576365,0.000780159739637777,0.00233308182183259,0.00304648516151623,0.0126461106311066,0.00366862178645423,0.000805790550165931,0.00056902740085791,0.016133068675327,0.0016945761058516,0.00209329989546374,0.00103475444279086
0.000755749258160235,0.000766567754698317,0.0045826947533179,0.00053518440016956,0.00101289659895001,0.000667655786350145,0.00346455839695929,0.000914935707220572,0.00216867702030907,0.00135120813904196,0.00156123550040464,0.00197997032640949,0.00055637982195845,0.00265858029211145,0.0031066917750894,0.00093531959258962,0.000775840751730958,0.000840751730959443,0.00106257636585791,0.0015350376626341,0.00112118964121931,0.00150593471810089,0,0.0025402713013989,0.00133152667595228,0.0014675112227041,0.00059347181008902,0.00051928783382789,0,0.00055637982195845,0.0125028222164882,0.00224848099477179,0.00132294757665677,0.000544015825914933,0.00144096753889039,0.00071402077151335,0.00070137577555975,0.000675604069520981,0.530248516320475,0.0668272642239711,0.000776683751461198,0.000777077151335309,0.00105147722874468,0.000876960576515471,0.00216782063963073,0.00402367436459812,0.000911172751902977,0.00190175023889755,0.00150222551928783,0.00128338278931751,0.00803525351567539,0.000962537091988128,0.000537833827893172,0.00101208139041967,0.0100087891884918,0.00181076342055571,0.000981251685999459,0.0011183234421365,0.00083124096477212,0.00213194631777718,0.125187072635789,0.00334860834616685,0.00364428783382789,0.00718939491678493,0.00141346969054684,0.00163204747774481,0.00210408113491321,0.00156899109792285,0.000581107814045497,0.00051928783382789,0.0116142271964908,0.00155971810089021,0.00111572700296736,0.000607737959370003,0,0.0010459940652819,0.00059347181008902
0.000723360900470786,0.000174426405474302,0.00073800927703776,0.00012522921418668,0.000294207335667147,0.000312384962861277,0.00120127647297914,0.000169953933539063,0.00097372103275766,0.000351698929452849,0.00149516681348042,0.000608639537929753,0.00020796994498859,0.00134815860552214,0.000247947566936031,0.000277577226456868,0.000165137425301115,0.000248181533569964,0.000485795642108532,0.000326156684710083,0.000271289119578579,0.000173787480912125,0.000167966168234511,0.000687532940632755,0.000444529742221433,0.000508264489211755,0.000110320974402547,0.00016200287232086,0.00042866923317748,0.000119265918273027,0.00789469078690227,0.000284980321123481,0.00019841511858149,0.000141330113153534,0.000253999135322088,0.000381248013074119,0.000444353241095172,0.000134174158057152,0.0135612155011988,0.777230839833002,0.000264646960029977,0.000238651102464328,0.000151675135195046,0.000384406132155314,0.00308532504175928,0.00116245379255897,0.000127465450154297,0.000129701686121915,0.000464774448405198,0.00015914545969557,0.0036398143340781,0.00017066011331831,0.000191000860293127,0.000416742641350178,0.00613088397435524,0.000779303387649017,0.000361631302192146,0.000363693286006444,0.000227201574310117,0.00112086245522445,0.00603180899822462,0.000754490939726653,0.00129030815331634,0.00241289860906123,0.000705274420556854,0.000472157163796072,0.0158916650624104,0.000223623596761927,0.000145183319743895,0.000141330113153536,0.00845938898255153,0.00169749755472458,0.0004590469067147,0.000157601392003642,0.000206091506775792,0.00020522256937123,0.000219151124826685
0.000154374958050277,0.000148992926264704,0.000339744709190351,0.000125659903741479,0.000357114527463933,0.000346630340589577,0.000465723518471493,0.000376090251062427,0.00511863341530519,0.000453056942104088,0.000426482097546857,0.000409638309270863,0.000277057378128811,0.0111181532878364,0.000282189495904655,0.000450472904964081,0.000183931109439005,0.000316757160301492,0.0122051213289486,0.00073239896284339,0.000249677529794697,0.000216131364193547,0.000185461906124476,0.00115909225952854,0.000650320969527401,0.00105232890658764,0.000182753573527103,0.000203031981441532,0,0.000198241634109525,0.000266168405932493,0.000711902612412709,0.000337540669146553,0.000192880382369456,0.000406513517048966,0.000902243892587606,0.000759550806446171,0.000192527121595887,0.000238963820057162,0.000493129961105985,0.494696826228414,0.004074402248213,0.000225953589132787,0.00147589245608512,0.000523395720325492,0.000810669633035685,0.000228313973874978,0.00049841883689211,0.000387556507004568,0.000586141145070337,0.000865294795921442,0.00122312703057748,0.000193940164690168,0.00545833972658538,0.129381220749432,0.000822598429586908,0.000748873147747584,0.000276841096022545,0.0012461657766799,0.0572700606425875,0.000850207389874027,0.00152061294082723,0.0923412526719186,0.00033354239948205,0.00114341296906311,0.0107010367896521,0.000716007988139008,0.000324628058238938,0.000285326009422276,0.000158967348106693,0.0140970631588793,0.000657647336819431,0.000787854645244099,0.000178095126578069,0.0002548294762074,0.000425888793628225,0.000279782532667785
