0.0171648617477015,2.26689231426641e-05,0.000696405601398129,7.5613253170033e-05,0.000438889262923302,5.17437472430308e-05,0.000865022591274873,0.000373577908295094,0.00546312508348735,0.000173551162612086,0.0349207361956199,0.000409996706323814,4.17914609324691e-05,0.00643705423708691,9.63947237803435e-06,0.00113844504210901,0.000120407597474195,0.0352383279907819,0.00640031628652413,0.000305797994585677,0.419326201403781,2.47453952291522e-05,7.60493571374347e-05,0.00181635337848799,0.000166592048460347,0.0008312929603362,9.46923075093436e-05,0,5.46645047308352e-06,3.62207894694488e-05,0.000543041381088614,9.75719008461617e-05,8.61117518887002e-05,4.24381752165355e-05,0.000122683304671205,0.000636328791211075,0.000303336091477559,4.85513399736853e-05,0.000219730772581138,0.00286147984403953,0.00260190032483749,0.00192948035565744,5.56240329474289e-05,0.000888022474458977,0.000696727239640538,0.00166833444580347,0.000142336960548998,0.000327326214759126,0.0644924957222276,7.25039804716126e-05,0.0106305504153235,0.000188050022299568,0.00267869420144055,0.000290126323684627,0.0513517241183914,0.00162749428572661,0.00275915924071042,0.103938600712813,0.00140268558153965,0.00358144203794858,0.00316051634190531,0.000184244672983781,0.00167611064845795,0.000253983143284099,0,0.0324421513100902,0.00112175933600194,0.00342533503900674,0.000512529731474597,0.00012588542315342,0,0.149434974636581,0.0100275162282906,0.00817663699889222,4.35541103993929e-05,6.14032973530398e-05,0.000343260681953168
6.58477397950313e-05,0.00120759737275521,2.19492465983438e-05,0.00109644301863836,0.0638692019500465,0.0390330773055772,0.000163672656742921,0.00504840402024512,0.0413203672786244,0.00209415350197646,0.000338645518945875,0.000228258139545076,0.000228889268041514,0.0357574345315278,0,0.00251969287662558,8.32935191365731e-05,0.000172415801333596,0.00167523500810029,0.108907917319996,0.000160431446478995,0.160608009205088,0.0112144327568319,0.0376949763430767,0.00220042722122504,0.00861433641554211,0.00027716434248986,0.00153923619285666,0.000130433222597187,0.00250801575286863,7.65067988459841e-05,0.000234718031101964,0.00961043093251021,0.000307352491187585,2.19492465983438e-05,0.00219820178650607,0.011064613513375,0.00233730341220844,0.000131064351093625,0.00015238246919553,0.00359827840691076,0.00345625169426172,0.000343833135597245,0.00300574489351889,0.000318264075675984,0.000517375098389531,0.0303187415194199,0.000153644726188406,0.000392561924784436,0.000196890808490532,0.00065247041274867,0.00122213984617734,0,0.000266610887045927,0.137597801440582,0.000180791607350762,0.000164282502841235,0.000131064351093625,0.0025247360645922,0.00684813202160529,0.000362783679456468,0.000283751120051892,0.000767834201586799,4.38984931966875e-05,0.0256396906854932,0.000226584732609604,0.00056866014006248,0.000478442996717533,0.000908620687584793,0.00104652459099246,0.000560263051647191,0.0103296664493394,4.38984931966875e-05,6.52166112985933e-05,0.00419478065314098,0.012963571221059,0.194711714769362
0,0.00134965245456777,0.000445609639424961,0.0101866048934286,0.0214738104389315,0.0179309056956484,0.000229298233996991,0.00176656983401836,0.02650255733775,0.00194923698513411,0.000597374532244018,6.55137811419973e-05,0.000464909866507677,0.0125427781244152,0.000224440140931814,0.000957661558930267,4.59774537984547e-05,0.000110899834342779,0.00287128275729305,0.0236861672011318,0.000475858202927695,0.0274646912651334,0.172360200143367,0.0392291391538073,0.000605425728558389,0.00255047356041447,0.000547742354174297,0.000371328738689521,0.000275218716204536,0.0239076223461136,0,3.69666114475929e-05,0.00316430394571111,0.00155637981904338,0.000314825799898386,0.00126918267800003,0.00731125658558243,0.000835146813982716,0,0.000424654410625245,0.0011169020838598,0.00461667473304226,6.97235020185915e-05,0.00308505232295222,0.000185424457835638,4.59774537984547e-05,0.0132939239088615,0.000493693136462908,0.00015951776038749,0.00187092785779439,0.00027942843708113,0.000856363967536024,0,0.00028310372895096,0.120056567335745,0.000537330812363434,0.000353361659976316,3.69666114475929e-05,0.00223000093618715,0.00613855112412736,0.00094982589527816,0.00230562030789748,0.00278718992924161,0.000183263808607627,0.0167999566647926,0.000268959923679359,0.000301013836073256,0.000506620627838628,0.0094606335210682,0.00975058185769192,0.00018062333636137,0.021539113024349,0.000203446142537361,0.000185424457835638,0.0025020189266459,0.00981615510744957,0.360448393164905
4.28351073991821e-05,0.004462536454638,6.5071794046427e-05,0.000401386604486505,0.000629065505956293,0.00507662321884521,0.000243324537814762,0.000832286985532043,0.0122822925522663,0.000668366947564977,0.000200758626545711,0.000105574644806531,0.000135496658313547,0.0118323512926584,4.48353747159366e-05,0.00116116671154217,0.000168743049619443,0.000184395042505147,0.00135332693017557,0.00325509405411995,0.000809942393817286,0.00125725379853888,0.000414931488291543,0.742251349229066,0.00111152360907748,0.00261602983437475,0.00386884252204151,6.49007158311102e-05,5.17332817647927e-06,0.000622631021129646,2.01234050671181e-05,0.00014721631641825,0.00034986811006634,0.000105658099870839,0.000116490091729823,0.00862743227825714,0.0190045857364249,0.000156630788355584,0.000118375418553519,0.000324140677017523,0.00151033553619732,0.0100771593422697,0.000208538374296528,0.00157982519530779,0.000407155455727367,0.000193357086738838,0.00955481306143965,0.000145415469034632,0.000553671362152673,0.00016099246306983,0.000624648291171407,0.00748989147585658,5.94064449442025e-05,0.000178024736832414,0.0826172467686573,0.000834457562416099,0.00129243437026822,0.000960150991302989,0.00239006206632192,0.0188742560085619,0.00101318214252187,0.000421228968213795,0.00228811746075761,7.03900825351706e-05,0.000135362293177866,0.00127708804256528,0.000537598346206919,0.000506225525020262,0.00107220392251692,0.000652561964636106,4.80237222019965e-05,0.0162065564963335,0.000871242856675625,0.000704009616626179,0.000195490191080074,0.00442738104486552,0.0047228643058397
9.33525273329637e-05,0.000145446256496409,0.00138992431518079,7.1004521214732e-05,0.000767504332958342,0.00102965254358313,0.00424344760655901,0.00280021413940749,0.0137272992693157,0.0483561969386853,0.000514989316866482,0.000718330287683345,4.07363957514183e-05,0.208768940169581,0.00169590440143247,0.00822140180169749,0.000625311207626792,0.00017803140174952,0.00158893510224155,0.00135218492280965,0.000277421440119199,0.000243132858511463,8.22650140544232e-05,0.00137614941201911,0.222074089747102,0.035473062462897,6.47343528686262e-05,2.36637140565877e-05,2.19504230991465e-05,0.000123026659974579,0.000335226993123295,0.00104320754034753,0.000684838439801535,0.00160127015149411,0.00439850089774799,0.000511933394111297,0.0016784757691854,0.000284209965252238,0.000444763089967976,0.000340782357468976,0.00382997109363628,0.0028318728032933,0.00313933611878766,0.0817409104100977,0.0037501398951594,0.00074622860754894,0.000243882671046959,0.00525891871867327,0.000373377769688172,0.0569996784688067,0.00119531904791004,0.000672843895178246,0.000149745166640391,0.000777255838370912,0.127247451460359,0.00112601808164209,0.000437087607881799,0.000193845247535723,0.00019262804409394,0.0031283465457601,0.00203839435665655,0.0713937649081278,0.0185227938731263,0.00112242148282856,3.70209242785903e-06,0.00140123556471819,0.00556962044955434,0.000459641394627324,0.0212259939094352,0.000253798137792714,0.000169153906725252,0.0141591863838422,0.000608407034909413,0.000685640989085761,0.000242075117817789,0.000161708592356739,0.000536092172481429
1.09554987767725e-05,0.000172743195998788,0.000650293956163874,7.0849248077148e-05,0.00166940098001247,0.00134771828651809,0.00159723719344483,0.0190288042176259,0.115897147919055,0.00525196409917086,0.000839392990647879,0.000540265571667849,2.37429323328327e-05,0.174523033903626,0.000400353204434345,0.0228335354456402,0.000673285228590872,0.000247972096633276,0.00153716937970211,0.00313100385129876,0.000355903632442249,0.000397628929133169,9.86116002163533e-05,0.00180432511945305,0.0104388730729043,0.233810786016421,6.51758622437972e-05,0.000212143444546224,9.28550199738916e-05,5.22294095205906e-05,0.00015661555048831,0.000311631126841265,0.00142724038551838,0.00081931500366494,0.000516761932771484,0.000634086456294669,0.00243184315520309,0.000772093686321819,0.000155521866783322,0.000761297280218561,0.00248191560347006,0.00351187566439125,0.000879976126814346,0.053691901077189,0.00126920803002211,0.000849854390487645,0.000471419448324301,0.00146322935714625,0.000486116870780644,0.00228462107246114,0.0012737169821623,0.000670625851016122,0.000137425294294546,0.000606466273501129,0.253974478574976,0.000608468685770485,0.000371484527299959,0.000298877710883388,0.000264294908348292,0.00536588104687186,0.00198934790282325,0.00372346583588313,0.0069169961661445,0.000334649358723492,0.000186025643571136,0.000798644952886381,0.00173587151145928,0.000852125881786632,0.0274574982783613,0.000338501275030162,0.000702232468189039,0.0154994640907437,0.000874337040936974,0.00022720934710015,0.000530239527103289,0.000187420839279226,0.000922324633389278
0,0.0144662292136781,0.000104285890244442,0.000540589701881509,9.34502231854956e-05,0.00299296923445176,0.000555467995676667,2.83815764214355e-05,0.00676377933321111,0.000900148862563595,0.000635198852805212,0.00011758081660309,5.67631528428711e-05,0.00685164320876507,0.000278095707318512,0.000640612724940973,0.000147785351421473,2.83815764214355e-05,0.00184284236000336,0.00121482517165546,0.00393578835534809,0.000315214781502164,8.70698361921171e-05,0.527230631543639,0.000904022486136791,0.00128403076871136,0.0616598041903394,0,0,0.000330937732467706,0.00035686004958944,3.4761963414814e-05,0,0.000121933948137795,0.000113526305685742,0.16374918883731,0.00923170813490078,9.9830610178874e-05,0,0.000413253667976899,0.000997983451976603,0.0104331549627012,0.000369754206799868,0.000578522459375245,0.000546125431704503,5.67631528428711e-05,0.00759967209117851,0.00015153341674623,0.000500425652699879,0.000272249472697025,0.000452769532074637,0.00863403724383924,0.000158621018480419,3.4761963414814e-05,0.0808275666791447,0.00108595697499602,0.00627500549248705,0.00583614255530386,0.00349491490489282,0.0193087733842202,0.000104285890244442,0.00284168962403764,0.000883105870880189,3.4761963414814e-05,0,0.000706765880668362,6.31435398362495e-05,0.00124902518773427,0.000355366946502657,0.000316047554491412,3.03066833492461e-05,0.0150697748027085,0.00142279565170373,0.00318963622803633,0.000117376519541363,0.0121448704632459,0.00572871898040696
0,0.000337931244727813,0.000687285287611453,4.29374823535973e-05,0.0906720299242959,0.00105338249653056,0.000894810014699965,0.0229764038424188,0.0246245712653245,0.001414750131337,0.000502744167845746,4.29374823535973e-05,0,0.0166319868200695,4.29374823535973e-05,0.103538510924157,0.00144440644085,6.90055055766106e-05,0.001190477774245,0.0317561425217258,0.000505764352206172,0.00163813738277077,0.000683878846018554,0.00255291379641179,0.00230881677136323,0.0181361202849762,0.00021048501987806,0.176390426326633,0.00776139485972484,0.00129662659369034,0,0,0.271234878361589,0.000283692917344597,0.000171749929414389,0.000121081660451759,0.00207013218353465,0.0434376898096186,0.000374055843895614,0,0.00134410231952749,0.000593617474739896,0.000232410542782025,0.00420523252357345,0.00233479576322416,0.000449363852314888,0.000343499858828778,0.000575340129696793,0.000402164086500487,0.00172116452188259,0.000293687431734055,0.000148577967441141,0,0.000101438093197618,0.0916674480441403,7.74701809273415e-05,0.000167547537524463,0.000857482810148813,0,0.00255846114466513,0.000315371218370056,0.00136341294916712,0.00177201754952143,8.58749647071946e-05,0.00267273866386846,0.00058286867375489,0.0021751425051373,9.29734178468867e-05,0.0133938270874343,0.000249894107512551,0.00604280747337711,0.0154825570917158,0.000289425148273251,3.02704151129399e-05,0.018771904649591,0.000123243832959827,0.00138077022080254
0,0,0.000689996070368663,9.01450633180411e-05,0.0402538916886856,0.00111619966549615,0.00315144452574623,0.0117960957103223,0.0219274229585299,0.00931444457168059,0.000270435189954123,0,0,0.0219270521891957,0,0.112045036609488,0.000297641451214552,0,0.000547309313002392,0.0173053346049816,0,0.00156428148164243,0.000693317427725138,0.000837061302238953,0,0.0392324801940859,0,0.0305446655153769,0.103620333718807,0,0,0,0.377455598755419,0,0.000373458119460456,0,0.00152705737260762,0.0194059367588624,9.01450633180411e-05,0.000450725316590205,0.000457164249684351,0.000987705448789483,9.01450633180411e-05,0.00843486791406858,0,0.000981944372607886,0.00114659142970052,0.000558384277924323,0,0.000780141133686704,0.00114716032005301,0,0,0.00188381530537708,0.115222975575979,0,0.000276874123048269,0,0,0.00752432069584879,0.00183672335448172,0.00330660441636345,0.00381887036668225,0,0.000322976884002353,0.000201057454802366,0.000769066168764773,0.00078658006678085,0.00469644741715975,0,0.0109066681926514,0.00689684454309909,0,0,0.00803502149012317,0.000745859121773367,0.00165767997511068
0,0.00580912599076368,0.000121251807169111,0.0320135515495976,0.00672877296736297,0.0132541778871337,0.000507708179762047,0.00151477393115848,0.0343440899150918,0.00112157681414031,5.66496135262259e-05,0,0.00162995857976713,0.00495986613128466,0,0.000659333074502102,0.000121251807169111,0.000402221311010595,0.00327435218930305,0.0208325652585665,0.00188834471690269,0.0117762138926078,0.0234976158754849,0.0497522607131535,0.00188485431742162,0.00564866891308888,0.0012525991992521,0.000947581572595477,0.000121251807169111,0.264800859976454,4.95108410899942e-05,0,0.00113269456381253,0,0,0.00573051350428027,0.00697778834601862,0.000580936539386359,0,0,0.0033902338755087,0.00670106800291158,0.000582681739126895,0.00458347315756884,9.90216821799884e-05,0.000163623875822873,0.012068372641333,0.00207254357914031,0.000368806012619082,0.000514846952198278,0.000155671295706214,0.00298857524321251,0.000113299227052452,0.00102535061101466,0.131764571039108,0.000284202097127216,0.00103572197673663,0.000545079817953564,0.00123959602802369,0.0138765928864601,0.000198043364359977,0.00160523687108722,0.00374994289604988,4.95108410899942e-05,0.00296073184839724,0.000713233298142201,0.000292828263108643,0.000280969503841484,0.00085039026554463,0.0122104513781791,5.66496135262259e-05,0.0120601656750653,0.000220273489349099,0.000517799101852692,0.000645055529629638,0.027442542336275,0.24917992219767
0.00201829220656811,1.28568352229845e-05,0.00488733648047897,4.86117609282837e-05,0.000478991234271819,0.000371097306054905,0.00442280914341042,0.000208100072389404,0.00277667394452993,0.0012560283679714,0.00962012623284293,0.0011873407762493,0,0.00320067900369526,0.000607094894688548,0.00141846473309871,0.00013653737814378,0.00049335762236645,0.00159558486385704,0.000413916185858106,0.000714823047993537,1.28568352229845e-05,0.00050179696606216,0.000204639126468124,0.00048802148065194,0.00116320130965461,7.80978617580663e-05,0,0,0,0.313355943056892,0.00252801721727483,6.59843771533409e-05,6.04589028960834e-05,0.00146002526775355,0.00036277058962193,0.000117411718045279,0,0.0266952751062321,0.120362157248928,0.00103540082306266,0.000814019750303968,9.54319729360346e-05,0.000807817400055719,0.00637980487117826,0.0369382488234554,2.84764075745978e-05,0.000572821044251108,0.00328104020804277,0.00151894172822485,0.151161627606599,0.000216707469247242,0.000238595866474372,0.00322346929052044,0.0321827650385042,0.00931782591013384,0.00061381275796522,0.00116767442505336,0.000462444299913693,0.00292680274327463,0.0988185101006414,0.00156019878424074,0.00632083475503416,0.00223187154715827,0,0.00336213882698837,0.00343877122918157,0.0469857151060966,8.26664855951646e-05,0.000110080357079552,0,0.0684103703273333,0.0115776035355672,0.00047741957053858,5.87058590226395e-05,0,0.000256005923515619
9.23835861358704e-05,3.18187609525739e-05,0.00440203936932296,6.88586741185308e-05,0.000408041693347051,0.000208293885928905,0.00729375416417517,0.000301664770688977,0.00539340069132956,0.00705230650218323,0.00156203794319292,0.00133772657839821,3.9782008979887e-05,0.0260389247335008,0.00836487498206257,0.000776385153966086,6.77975082614975e-05,0.000328582170497137,0.00876556508410296,0.000286739986377153,0.000549933441059064,9.96162692140713e-05,2.80154992816105e-05,0.000430232491073842,0.00493594091839762,0.00320244992124107,4.58265105933791e-05,0.000106877778529475,1.40077496408053e-05,2.80154992816105e-05,0.00115685004732896,0.215957992081831,0.000154459086312584,0.000102918675013634,0.00315433983216927,0.001226424873278,0.000488100261438838,0.000142678163495706,0.00229052650240649,0.00197690965311724,0.00821851877086376,0.00165801670159994,0.000415812165913069,0.00609977682414873,0.00291676569580148,0.00814788187823777,0.000116725541813931,0.00170465304929474,0.00074728686914954,0.00356295534780065,0.00727426042126668,0.000386557138431732,0.000494587966449325,0.0219571736857397,0.097200410736406,0.0361055773476971,0.000798117434357367,0.000717564316133567,0.00036922446249355,0.00303370923603426,0.0937155465660081,0.10569017899443,0.0871687072323585,0.00189824014933067,0,0.00387045382824357,0.13793048943494,0.00105300442862527,0.0017782995812487,0.000122088122753591,0,0.0512418660676184,0.00156193615054279,0.00250516125970013,0.000119705454084785,3.40600008951027e-05,0.000471593637360502
2.94064881217264e-05,3.27725138061001e-05,0.000210662840351644,6.10370542609118e-05,0.0187028415336224,0.000446952338748045,0.000989560091668566,0.00397973758473393,0.0158352624708286,0.00162222424192373,0.000181460982571798,0.000175458210404579,8.00608724357164e-05,0.0236276287366126,7.52159706004272e-05,0.135133716544164,0.00122987429141292,0.000279968195081862,0.000810214491531278,0.0102896223829779,0.00022433856150658,0.000619651172736768,0.000307846207109599,0.00170234516390392,0.000789339270585281,0.0107911619817395,1.40856241152964e-05,0.020602508601631,0.00499266679943669,6.37484047979347e-05,3.36700104243239e-05,8.84021473813823e-05,0.531809651199621,0.000420283049921254,0.000526792658176866,0.00163548765932199,0.000356812571079859,0.0183600128366859,5.97085221455591e-05,0.000165561504537703,0.0011347547504587,0.00226413690714956,0.000225384451444249,0.0041888273249228,0.00137134452267552,0.000256938141674841,0.000152636195121063,0.0008428451798712,0.000288401206102246,0.00146232087131719,0.000543266355155783,0.00115039922698935,0.000101067897873224,0.000190950057332731,0.121799773725062,0.000134550509060201,0.000240085744788995,0.000458662083744812,0.000130134692005924,0.0084114425082944,0.000558338224404688,0.00274260517119308,0.00191440051410916,0.000131706045592149,0.00037967827864452,0.00102412745008512,0.000395943152568921,0.000415677068124603,0.00765637163317765,0.000119941372012466,0.0118157202607493,0.0103231640020004,0.000221436725088884,0.000180021112338784,0.00650064290953413,9.44252372964613e-05,0.002820126709318
0,9.30407528617185e-05,0.000281265271016055,0.000326675725053897,0.000130823180860301,0.000254666509987834,0.0080773818678016,0.00222817090393831,0.00639000489147506,0.261054000157227,0.000145914187764913,0.000708597853935269,0.000151310447982478,0.0370153881919838,0.000290926488012108,0.0528080373107347,0.0200038651287514,0.000160460923996046,0.00140601204090018,0.00132040342784735,8.64185179731897e-05,0.000148953169872438,4.74436449946364e-05,0.0122964443518409,0.00903248510209191,0.0201959889209364,6.64419918334982e-05,0.000185509623200057,0.000117221094239004,0.000108131759766331,0.000161268140281877,0.000180327628661633,0.00209462036651605,0.15791654986411,0.0024476392900616,0.000726278243505814,0.000906460131104986,0.000475457931911336,2.08448839664162e-05,0.000247686658255067,0.00104395661668439,0.00124262464490524,0.00948845232563067,0.0117002068111924,0.00297488773463309,0.000315975187216119,0.000393304370716635,0.00578830313501548,0.000999454593930857,0.00793198920400847,0.000727003250167441,0.000588809369776311,0.000370722771096769,0.000144688213093949,0.0568651771498027,0.000727470688485785,0.000312997346649488,4.74436449946364e-05,0.000188796400677716,0.00372395160102064,0.000542768281571559,0.00624109308958794,0.00319726774125022,0.000258063108939598,0,0.00186318417102659,0.000785988178976679,0.000346157201025343,0.262021554206727,0.000130465564016062,0.00197844328756002,0.014679940361468,0.000725440726735548,0.000230782643913893,0.000121486051017493,3.32209959167491e-05,0.000958812753315375
4.6683911661895e-05,1.46362488639605e-05,0.0218966921136599,2.30167686630005e-05,0.000428180211413272,0.000441987853475624,0.145332064221428,0.000683521221419961,0.00461144126572296,0.171819743894772,0.000512739253568206,0.00372525285872693,0.000169379257302605,0.028040165271415,0.0113090058730232,0.00214797934108589,0.000200838149703003,0.000206977250240567,0.00155434807342557,0.000335970697495283,0.000341883565257294,9.63146415101596e-05,0.000128362304308094,0.000264553395417516,0.0149334023502261,0.00499309965620747,2.92724977279209e-05,0,0,2.89197982654743e-05,8.36865548529619e-05,0.00233156430752138,0.000724781269628723,0.00137355021541903,0.206435509940543,0.000267294336968082,0.000144951690789818,0.000268530667821136,0.00173939604841947,0.00114050003783207,0.00436373653461945,0.000622440390639375,0.00648414020796997,0.00665329240436642,0.00577889531617121,0.00185727914554452,0.000110073838332871,0.062371432946863,0.00054258428536339,0.0474692687108606,0.00404171625194944,0.000145006715378817,4.07808820594212e-05,0.00063791665414476,0.0469929699328797,0.0029933319648915,0.000165248318971804,0.000462444282004347,6.46196781746717e-05,0.010652927795193,0.0131240213113376,0.104896412134101,0.0162810248008558,0.00250766862187871,0,0.000170500974238384,0.00930292535572257,0.00117850472066032,0.00424302096546574,6.37976507224217e-05,0.00019405806805928,0.0133706611658889,0.00301663397043535,9.83228037169224e-05,5.81922959933953e-05,1.74114139339741e-05,0.000200540474829556
0.000147888404929514,0.000984510343800652,9.93598696183065e-05,9.51907619340532e-05,0.00026713021724192,0.00068877239037292,0.000815180032301794,0.000580936736333867,0.00386895845159062,0.00153879201024663,0.000355129847368538,0.000475441049310635,4.02360655669131e-05,0.0108396441145155,0.000109796457979977,0.0008277721444504,0.00014973245405071,0.000600442932152715,0.0022697608458159,0.000477180151132944,0.000808089168755797,0.000302735650944407,0.000102918189379309,0.0230229229758333,0.00122961255133114,0.00108324021940624,0.00376803496563594,2.10297511942425e-05,0,0.000377968198365348,8.5764625302235e-05,0.000140689994198686,0.000135495600542153,1.52368428430237e-05,0.000108813564031459,0.651027284140473,0.00203315067300298,5.67191925122967e-05,0.000282918189965192,0.000356262436691685,0.00255483558387261,0.00778963918356768,0.000367420350030271,0.0012467092240982,0.000735017070264949,0.000387310997546375,0.0014067962390994,0.000200142492742912,0.000809317518441054,0.000344572889588431,0.00155731729610759,0.0179686454175367,0.000728299439277322,9.50069406584654e-05,0.0664184735692229,0.00152819757397478,0.037304709592584,0.000809792799299276,0.00665043689655067,0.0760536298061908,0.00170168443419428,0.000606486460169472,0.00345448470897169,0.00012503961677893,0,0.00204002080497031,0.000746917707408678,0.000432039864927214,0.0001475588615613,0.000181592588991059,5.76646322010157e-05,0.0429359878196756,0.00190224141564683,0.00684204887348749,5.99510289455991e-05,0.00206420158107508,0.00155506650921828
5.77144326649236e-05,0.00130759637157065,0.000130033717537627,0.000650984346940527,0.00194886690967643,0.013105365960917,0.000312033933869649,0.00336788357581173,0.15530243565446,0.00220031494696867,0.000293058677691598,0.000185906256032335,0.000150094906127671,0.0203122802307514,0.000287473465629749,0.00146924853148431,0.000204989459900103,0.000139396093620204,0.00161498783404696,0.00598658177458537,0.000700787512872663,0.00155651735030949,0.000677415494334794,0.167170059663554,0.00329801455339423,0.0105173783835293,0.00109805477793749,0.000109869489546457,4.12961673357731e-05,0.000171990054576769,5.80008934687677e-05,0.000783479416128553,0.00134211450473989,0.00018014253085636,0.000241324475230097,0.00289530294628301,0.151374022966518,0.000280662409603116,0.000146348562213468,0.000367989842618779,0.00389660972839634,0.0318490236135439,0.000515880423720592,0.00439641078443031,0.000706825912472355,0.00078421311373687,0.00552304200157551,0.000458372222714275,0.000226521172818519,0.000673846557547908,0.000637369138751088,0.00212296750479688,1.34953470355332e-05,0.00028694980020442,0.335494379739307,0.000331287488144553,0.000464104593675188,0.000201506385281674,0.000886705555285125,0.021771481851858,0.000820023027947125,0.000887093542478811,0.00759130499792609,0.000248932358094492,0.000592977387651774,0.00109353161981467,0.00238449676916238,0.000560239039650592,0.00124717717950975,0.000716571164836489,0.000146451982866777,0.0138076972647453,0.000420241543373855,0.000517977043227408,0.000771713603623724,0.00150687411033669,0.00340768535412101
0.000179190481021502,0.000143960177459026,0.000232976135230306,0.000427568109049725,0.0429317969101882,0.00316313625852483,0.00125734093473146,0.0392796320600989,0.0309021876313716,0.0014837249232335,0.00111220282002291,0.000139724706820311,0.000125270426804417,0.0164142620563466,5.85054191119528e-05,0.204158317862399,0.00207960953728678,0.000131769989829162,0.00093833850712284,0.0774805545571096,0.000102146945459114,0.00224035314957719,0.000267748329818231,0.00114076375697165,0.00139982257850097,0.022902497004052,1.6850234040268e-05,0.0186834629786755,0.00144946881933344,0.000431563503331699,0.000667256763182709,0.000119895896055753,0.142244527980428,0.000647002040662285,0.000625244870335566,0.000158970894884953,0.00108605453690077,0.17447457339859,4.0609643854179e-05,3.47460092980418e-05,0.000740750989580073,0.00132506731663823,0.00013490661348168,0.0034526817045967,0.000369590403687983,0.0007516225608265,0.00292453309153627,0.00160218810985704,0.000715271767334147,0.000450081179224215,0.000901167285746932,0.000291481554342258,0,0.000454887115106829,0.0879035741925971,0.00102138341721009,0.000190166927025882,0.00025861340440446,0.000226274571397885,0.00282377303125208,0.00116850386524158,0.000882963298939352,0.0042730147332753,2.27138685964052e-05,0.00338012360231268,0.000565328251136657,0.000246384874028694,0.000176866670142726,0.00456192705644533,0.00212715427500765,0.022877649969519,0.0149214965281822,0.000563949649063639,1.78957752577738e-05,0.0427639786471239,9.80695217486261e-05,0.00344033534041646
0.0003722775319351,6.52167343629669e-05,0.00992041353108915,0,0.000472517131733344,0.000298406215398157,0.0131610333756985,0.000173497626365593,0.0065859524976086,0.00200588969622226,0.00384515834997181,0.0066342734278121,2.31565054413654e-05,0.00698311646191678,0.00271576915226177,0.000943274517902028,9.64438816211078e-05,0.00110957082878495,0.000886797427801292,0.000371207178181513,0.00234254495771505,1.67102902461257e-05,0,0.000120169393675048,0.0027234800716014,0.00200634694566022,1.67102902461257e-05,2.31565054413654e-05,0,0,0.0389207908250792,0.00678578625001397,0.000255290566467594,5.65770859336167e-05,0.00170225611975731,0.000550079431552726,5.0130870738377e-05,4.63130108827309e-05,0.220669030652591,0.176068034423484,0.00210019656061595,0.000667211777105591,0.000379165877169707,0.00126407323032074,0.0164759823758155,0.0159827023459375,3.34205804922513e-05,0.00102258039510541,0.00329409537906664,0.0019159435210873,0.0338890556830466,0.000254877786040621,0.000425611738123496,0.00430012222798839,0.031927319646633,0.0143099390233822,0.000244105155914839,0.00216131707142628,0.000273183153295889,0.00268785409785099,0.24028175586359,0.00577728340251869,0.0126153842829563,0.0251447004524609,0,0.00248976591942405,0.00701455502995952,0.00772132949178162,0.000475167628751448,3.01717272491799e-05,0,0.0482359538743525,0.00670363605956397,0.000577024447237344,6.19678811198955e-05,3.17961538707156e-05,0.000213370395550935
0.00331472043889685,3.61576797460961e-05,0.00405258186597184,2.65814928068211e-05,0.000419649175763183,0.000347888184876569,0.00569018313213911,0.000407291000711634,0.00384972562413851,0.00116915769466309,0.00752071524529687,0.00233627504750431,3.39742158868556e-05,0.0061946619318729,0.000528018125099111,0.000860213306082288,0.000127117065577982,0.000409571067542015,0.00135518431573541,0.00166179963211786,0.0012219403949871,0.000145309748536495,2.75301553632206e-05,0.000348823514782233,0.000998322954479764,0.00137679952349178,2.2190072875584e-05,6.1821085995341e-05,4.39141993123715e-06,2.50360605447824e-05,0.027323334804858,0.00152702273802629,9.45830901075756e-05,7.17018201077464e-05,0.000730860490393572,0.000359945002785163,0.00017821976659952,2.07222983533447e-05,0.0364706803310356,0.636761082124102,0.000728848051018483,0.000677314957396103,0.000275304401191484,0.00135573231475188,0.0226662409083602,0.00570531702919423,7.72503836020252e-05,0.000657307968643594,0.00234531701988074,0.00023205596191586,0.0243715350463254,0.000681129607059771,0.000402860073436228,0.00259882322852838,0.022777973623173,0.00545387552030307,0.000818813776636233,0.00146953049094929,0.000522814953668091,0.00274443304285848,0.0325735175097714,0.00234978918317761,0.00584694968772413,0.00852370619791109,7.71635216488814e-05,0.00230350637013722,0.00368248251176602,0.0548047331423184,0.00075709916983212,7.67312716361854e-05,7.34888144636311e-05,0.0350816994257015,0.00697622034917337,0.00188345933219676,3.82879780782933e-05,5.58536578032419e-05,0.000221049877981977
