0.000343814329660837,0.000407394414761242,0.000524553954734344,0.000218014104017123,0.00052068256639469,0.000352446856542608,0.000288961447820531,0.00163458107711035,0.00326732569365739,0.000157582004237773,0.000249233933593583,0.000138718360408005,0.00014166981488477,0.000182536107639995,0.000182596650295929,0.00505866179742266,0.000240332721679527,0.000354174537211935,0.000606864447415067,0.00012986399697771,0.000494181560842194,0.000213629085937356,0.00276977605675188,0.000184676722974792,0.000155622145138575,0.000333287320914821,0.000186531922931617,0.000391151249901986,0.000722469758587225,0.00189758846492885,0.000525856732559248,0.000159915169832054,0,0.000141669814884771,0.00014810935192499,0.00028333962976955,0.00173112643243924,0.000146392142047598,0.000185941632036264,0.000710165354101883,0.000181022541241657,0.000138718360408007,0.000573910323007175,0.000440534903819778,0.000138718360408007,0.00926389413591907,0.00015347563279184,0.000342368719304871,0.000220532678503964,0.000258506702447791,0.00014954036015615,0.000886893851413431,0.000177087268605967,0.000175119632288121,0.000147572723838305,0.631838060907526,0.000866634484881555,0.00106291713889938,0.000253704617472222,0.000139702178566928,0.000769796223048595,0.000236116358141289,0.000288281600056225,0.00249063405112706,0.000281568757083488,0.000549708396297692,0.000141669814884772,0.000190579631928326,0.00535813604499853,0.00013576690593124,0.000170003777861727,0.00019243483188515,0.000137734542249083,0.00079337749328262,0.000191397350917559,0.00014166981488477,0.000873769417098156,0.000160854268983754,0.0002216273998008,0.00238005289006422,0.000144621269361539,0.000147572723838305,0.000194140116693949,0.00109218212979258,0.000474957135799597,0.00957727301347438,0.000371686500440747,0.0169682397263149,0,0.000231496690264611,0,0.000199855631712448,0,0.000144394234401787,0.000669643924576661,0.000264077505815915,0.000231394030978464,0.00119356819040423,0.000191254250094443,0.000298518538507202,0.000269959702808208,0.00162106997439449,0,0.000197325813589504,0.000137734542249085
0.000222055993865227,0.000268160840049111,0.00021935086258403,0.000243031518709463,0.00210169098148436,0.000304017339287541,0.00039518439586185,0.00178758211445606,0.000213722173272222,0.00014113728423637,0.000168279069666443,0.000239933383201835,0.000184308688826321,0.000536983261118085,0.000553692422773473,0.000227990997612603,0.00014466571634228,0.000633457340425616,0.000284694064773943,0.00021170592635456,0.00122068068943995,0.000208883180669832,0.000960604750611286,0.000216410502495772,0.00014113728423637,0.00169188319478356,0.00149354610563028,0.00067571891562484,0.000791528824196882,0.000300570142355241,0.000673241068483862,0.000218121257456213,0.000307935892879362,0.000434501210756269,0.000359528660896871,0.000168081674863315,0.000245791911981459,0.000143489572306977,0.000237762040367429,0.0170942342283005,0.000202049164801544,0.000145841860377583,0.000195239909860315,0.000187712588034376,0.000269925056102064,0.0040371536059792,0.00015838739675415,0.000296843578458438,0.000212109175738091,0.000276001800284464,0.000208600906101359,0.000380827327292977,0.000268160840049111,0.00017877389336607,0.000204007529032575,0.0013967779641075,0.597019964652951,0.00549525857134568,0.000223365093313217,0.00017749082714574,0.000254047111625472,0.000361560513440831,0.000235367176947129,0.000302199832129648,0.0002190696107495,0.000198768341966224,0.000226905326195399,0.000297956488943457,0.000197592197930921,0.000176421605295465,0.000478549485084136,0.000485762374479372,0.000355665956275664,0.000464946539212973,0.00036009609880864,0.000180221455255675,0.0312153331545594,0.000303770862533366,0.00450149527111688,0.00162701748362725,0.00026964649567265,0.00027986490752237,0.00050959968761614,0.0363146232340197,0.000390950277334759,0.0282804617384663,0.000300070139093856,0.00151957809361165,0.000194769452246193,0.000333597217285976,0.000193249512262109,0.000292494854572624,0.00014113728423637,0.000311913398162388,0.000769030178511777,0.00038127521422696,0.000208046811578061,0.000255055235084303,0.000185403068837781,0.000248119345687545,0.000188771117666148,0.00117363492802782,0.000164283798851136,0.00014113728423637,0.00015877944476592
0.000499653181909022,0.000550206327372759,0.00125559905477374,0.000658366545574243,0.000896436591072075,0.000644930493623749,0.000645434345571892,0.0130838594387425,0.0023202665274903,0.000814407967090219,0.000503851948143551,0,0,0.00105808909110147,0.000637792591025048,0.000851509792362607,0.00045850527281063,0.00176185398913152,0.00082060687287647,0.000480548795541911,0.00991155158968089,0,0.0019176734339151,0.00151659436391211,0.000560787218283774,0.00109507919753835,0.00105202712235037,0.00119493528021726,0.00114009099566183,0.000795330300144602,0.00252157630139891,0.000584468259846521,0.00049377490918068,0.00049377490918068,0.000678262237885554,0,0.000961899173728606,0.000693636181944293,0.000670123091030927,0.0528119697308143,0.000476140090995655,0.000488736389699244,0.00061951883015216,0.000693636181944293,0.00049377490918068,0.00380990449766241,0,0.000648961309208898,0.000595175113744573,0.000510234072820037,0.00049377490918068,0.000750281355508311,0.00049377490918068,0.00052904454555073,0.00049377490918068,0.00463795718266145,0.0247432174529836,0.515134200966388,0.000917010545621271,0.00056431418192078,0.000641636077039733,0.000740662363771026,0.00055108806828201,0.00239993843845288,0.00049377490918068,0.000695595606187073,0.000564314181920779,0.000511409727365705,0.000561794922180061,0.00045850527281063,0.00098225937290586,0.000750739402733896,0.000811201636511125,0.000931379656734995,0.000754960865002126,0.000564314181920779,0.00360317848341374,0.000680703981941942,0.00114773275020868,0.00298110449737077,0,0,0.000558435909192437,0.00949223480172586,0.000613691672838848,0.0417294662136478,0.000518463654639715,0.00154292240232919,0.00049377490918068,0.000488736389699244,0.00060840122738334,0.000811201636511124,0.000537861954643242,0.000476140090995655,0.00110081961208826,0.000832363418333153,0.00049377490918068,0.00063661693647938,0.00068187963648761,0.000928232702648104,0.00057439122088365,0.00100207260980786,0,0.000511409727365705,0.00049377490918068
0.000843423606617984,0.000794897864867358,0.000861396103562658,0.000577687401793135,0.000716332378223492,0.000785654866438667,0.00266836561780642,0.00145441298804391,0.000785654866438669,0,0.000577687401793135,0.000939704840250173,0,0.00209905512703159,0.00198435622515944,0.000733663000277285,0,0.000785654866438667,0.000704778630187628,0.00055457990572141,0.00204977082800954,0.000941379296487254,0.00220129304683281,0.00055457990572141,0,0.00187222068172248,0.00060079489786486,0.00134683691389486,0.00166173036967975,0.000633805606538756,0.00198474655448498,0.000587590614395303,0.00064700989000831,0.00064700989000831,0,0.00055457990572141,0.00060079489786486,0,0,0.000888749848912521,0.0009936223310842,0,0.00169585522017919,0.00112584855860574,0.00130942477739778,0.00326798427202888,0,0,0.00060079489786486,0.00064700989000831,0,0.00100242518673057,0.00053917490834026,0.000901192346797295,0.00060079489786486,0.00129979665403457,0.00113538994211884,0.000811329862073918,0.593687032073205,0.000612348645900725,0.000966959835616825,0.000985919832393624,0.000623902393936587,0.000957310551542917,0.0182965153895924,0.000745216748313147,0.000566133653757273,0.000640407748273534,0.000816464861200969,0.00055457990572141,0.00129401978001663,0.00060079489786486,0.000626790830945553,0.0175791560115435,0.00077905272470389,0.00055457990572141,0.00120898419447268,0.000849789957576519,0.00056998490310256,0.0300649063889659,0.00103983732322765,0,0.000862679853344419,0.00267766863570542,0,0.0017613047005782,0.00124780478787319,0.00790841215556993,0.000924299842869025,0.00058538990048371,0.000560356779739341,0.0015845140163469,0,0,0.000805873925501427,0.000666816315212649,0.00055457990572141,0.00118198343542645,0.0109139271446324,0.00081646486120097,0.000699827023886544,0.00154233914078742,0,0,0
0,0,0,0.00250698890792677,0.00417981783749662,0.00152403282532239,0,0.00242741879870354,0.00171942164908167,0.00480656506447831,0,0,0.0131327341409405,0.00381008206330598,0.00238374364986323,0.00229442304471613,0.00282197286886619,0.0016021883548261,0.0018757327080891,0.00199296600234467,0.003531652989449,0.00199296600234467,0.00585189527159047,0.00223915592028136,0.00158264947245018,0.00568337241109808,0.00474261963124801,0.018420116706403,0.0541878337892406,0.00180112970265373,0.00209954172439518,0.00165192369178301,0,0.00288524163084538,0.0149185879901003,0.0025009769441188,0.00189248032155418,0.00272567409144197,0.00158264947245018,0.00286570274846946,0.00561882431753475,0.00256847490141746,0.00193434935521689,0.00152403282532239,0.00169988276670574,0.00363062494363784,0.00343326076034165,0.00206882283980415,0.00277557745318589,0.00152403282532239,0.00189038686987104,0.00246189917936694,0,0,0.00300117233294256,0.00232903477921063,0.00298293604272502,0.00308714341539664,0,0.495193434935522,0.0014654161781946,0,0.00332161000390778,0,0,0,0.00286049237983587,0.00179297979449693,0.00169988276670574,0.0018757327080891,0,0.00213151444101034,0.00230558812035952,0.00196040119838479,0.00508366194180966,0,0.00394590112372401,0.00236811254396249,0.00175849941383353,0.0041940809148982,0.00339976553341149,0.00194900351699883,0.00164126611957796,0.00379379966132604,0.00225168775518454,0.0139586653845647,0.063032434544744,0.00231802195459874,0.00164126611957796,0.00209954172439518,0,0.00234466588511137,0.0037221570926143,0.00271789841376175,0.00178780773739742,0.00251884106514822,0.00184642438452521,0.00175849941383353,0,0.00169988276670574,0.00175849941383353,0.00213252944788701,0.0022274325908558,0.00164126611957796,0.00205158264947245
0.000508799355538307,0.00191258963521395,0.00018173835212053,0.00013754288921849,0.000173256245588932,0.000880761595359073,0.000164240403341982,0.000257657563973009,0.000165725781666782,0.000180027179324591,0.000165688731413782,0.00010036913537565,0.00011152126152851,0.000158917797678123,0.000266411902540327,0.00050027125906848,0,0.00020025339570119,0.00140643518232205,0,0.000205075208699646,0.000115982111989645,0.00567729959939085,0.00010036913537565,0.000117097324604932,0.000305607386855319,0.000125714876632135,0.000221730508215504,0.000292929180281551,0.00994373132793323,0.000313286701793904,0.000158917797678122,0,0.00010036913537565,0.000129364663373068,0,0.000204968387567914,0.00010036913537565,0.000157988453832052,0.000197724182601897,0.00010036913537565,0,0.000238249967810905,0.000304781047683208,0.000102599560606222,0.182488683689768,0,0.000172857955369187,0.000235433774337966,0.000388412622295009,0,0.00097667842596413,0.000117097324604935,0.00430087940710341,0.00014311895229492,0.00105201723375228,0.000306774880073506,0.000139401576910633,0.000195162207674891,0.000108733229990292,0.509679673763136,0.000239770712286292,0.000489652685617843,0.000169361102253462,0.000167281892292762,0.000288443127275432,0.00011152126152851,0.00010036913537565,0.00033174216230589,0.000185868769214179,0.000114309293066722,0,0.000368020163044082,0.000355140242698535,0.00019516220767489,0.00011152126152851,0.000424352697713611,0.000130108138449927,0.000176203593215044,0.00118377284538388,0.000146371655756166,0,0.000163850468861116,0.000732760288984386,0.000104706073323983,0.00165547117113433,0.000383227607797967,0.00222336221734007,0.00023419464920987,0.000159561189571558,0.000172857955369186,0.000126803804775005,0,0.00010036913537565,0.000284831330120109,0.000213829897104663,0.00018679811306025,0.000174070142994496,0.000108733229990295,0.00020643824634055,0.000148960542184504,0.00777303192853717,0,0.00010036913537565,0.00010036913537565
0.00181013676588898,0.00138553678376687,0.00126262626262626,0,0.00211353068710201,0.00170957361222848,0.00100047445180188,0.00149226472845636,0,0,0.00090506838294449,0.000764279967819784,0.000938589434164652,0.00329665054345487,0.0127551324453979,0.00120675784392598,0,0.00152447911201278,0.00181013676588898,0.00109502100652543,0.00155154579933341,0.00073746312684365,0.00214047148882225,0.00080450522928399,0,0.00607050275191868,0.00185881116903059,0.00229432972795805,0.00129793510324484,0.00188776446345147,0.00240202275600506,0.000998927326360952,0.000778719805268473,0.00100563153660499,0.000954060688573959,0.000925508048322636,0.00087154733172432,0.000703942075623485,0,0.00156082394743899,0.00087154733172432,0.00154196835612765,0.000954551839507588,0.000804505229283985,0.0101933792199279,0.00390440434688222,0,0.00163135782604809,0.000988871010994903,0.00241351568785197,0.000814082672489749,0.00145896384834438,0.00419502773584508,0,0.000844730490748188,0.0019151693930455,0.00251407884151247,0.00126196898711214,0.00163365829034751,0.000804505229283987,0.00109502100652543,0.588619230654629,0.00148450369689308,0.00176544203092875,0.00112805624540907,0.000703942075623485,0.000814082672489749,0.00140788415124698,0.00267330383480826,0.0130970471678436,0.00258324252947307,0.00172214400643604,0.00225139569467808,0.00252555865357417,0.00386609457405917,0,0.00464642816096672,0.00395243667568688,0.00205858691022668,0.0113308685944661,0.00185036202735318,0.00154549688783503,0.00242096481034534,0.0237470575966151,0.00077098417806382,0.0113409036967169,0.00118441047644587,0.00410329976381794,0.000748636810583708,0.000850918992511908,0.00214005448052956,0.000980091688056287,0.00140788415124698,0.00134084204880665,0.00144774702296826,0.00130847689590442,0.0016537051935282,0.00111417589293695,0.00140788415124698,0.00113133547868061,0.00080450522928399,0.00172481045369219,0,0.000737463126843652,0
0.00126813390172169,0.000473966047624468,0.000312613595056337,0,0.000303266344705814,0.000578698655034529,0.000319883678662301,0.00112372360463963,0.000260401176431706,0.00240995193666949,0.000912661471216672,0.000193868896158967,0.000213255785774867,0.00023264267539076,0.000255491509580927,0.000547546844733916,0.00022900763358778,0.000872756227172799,0.00224833461989307,0,0.000379256028110985,0.000189022173754993,0.000784403757485313,0.00021810250817884,0.00082895860279137,0.000460923300617954,0.000213255785774867,0.00049275011107072,0.000577452354987792,0.000434308472808303,0.000227795952986788,0.0002097938412006,0,0,0.000392584514721915,0,0.000597762429823494,0.00021083242457288,0.000354416575790618,0.000329949948270554,0,0.00021810250817884,0.000290803344238453,0.000347845538685228,0,0.00246051940708429,0.000203562340966917,0.000212044105173871,0.000308978553253358,0.00950329173229937,0,0.000664970313825272,0.000249000363504175,0.000307282200411967,0.00020356234096692,0.000573095371084568,0.00045050682017269,0.000268084332969824,0.00021446746637586,0,0.000492237855857289,0.000230219314188775,0.689627367825841,0.000205985702168905,0.000309705561613954,0.00382002504139909,0,0.00021083242457288,0.000271636760186374,0,0.000287742256404366,0,0.00021810250817884,0.000354556385090732,0.000370774263904032,0.000223918575063608,0.000599600145401668,0.000450745183569607,0.000267539076699378,0.000808656991863096,0.00036350418029807,0.00021810250817884,0.00021810250817884,0.000678014318903793,0.00068338785896037,0.00446302354699301,0.000332969829153031,0.00112818479230693,0.00040712468193384,0.00021810250817884,0.000210832424572875,0.00028595662183448,0,0,0.000511649280193134,0.000302777599589449,0.000215194474736456,0.000298073427844415,0.000271416454622557,0.00808804879033887,0.000337453047376707,0.000591891196992664,0.00020356234096692,0.00023264267539076,0.00021810250817884
0.0011109007985867,0.00134778405710886,0.00079671963967026,0,0.00115454460064498,0.00270176482252628,0.000743604997025578,0.00229659543312131,0.00611176466656418,0,0.00074360499702558,0,0.000743604997025577,0.00154200194120041,0.000817965496728136,0.00111838191552647,0,0.000892325996430693,0.000827664692341514,0.00074360499702558,0.0176540088571618,0.00074360499702558,0.00320245885385683,0.00081796549672813,0.00074360499702558,0.00181897222349334,0.000768391830259763,0.00123438429506246,0.0017428242117787,0.00164724672167188,0.0317734152951286,0.000855145746579413,0,0.000811205451300632,0.00074360499702558,0,0.00148602966865905,0.00074360499702558,0.000817965496728137,0.00235306869397755,0.0014128494943486,0.0007064247471743,0.00132397962885042,0.000999405116002377,0,0.00467541641879833,0.00103042406730687,0.00128395796153083,0.000892325996430692,0.000866585823456731,0.000780785246876855,0.00131560884089141,0.000869445842676061,0.000966686496133253,0.00081796549672813,0.0235037015004296,0.00179121321342338,0.00595385304360032,0.00151974271267103,0.000743604997025576,0.00142347242287754,0.00074360499702558,0.00135336109458655,0.511188776521912,0.00234235574063058,0.00100138806266111,0,0,0.0030206887434728,0,0.00123438429506246,0.000825401546698392,0.00102865357921872,0.0118530636525877,0.00186403685065196,0,0.00219160672759721,0.000907198096371206,0,0.0340050565139798,0.00074360499702558,0.00074360499702558,0.00167842270757202,0.00380204269258404,0.00166071782669046,0.00528627956874252,0.000892325996430693,0.0122926168286073,0.00089232599643069,0.000948096371207615,0.00109681737061273,0.00113027959547888,0,0.000762195121951217,0.000861342454887961,0.000862581796549672,0.00081796549672813,0.00704168866846246,0.00074360499702558,0.00074360499702558,0.000996430696014275,0.00198702550471013,0.00089232599643069,0.00074360499702558,0.000780785246876855
0,0,0.00495091401489506,0,0.00482396750169262,0,0,0.0045570543200875,0,0,0.00490859851049425,0,0.0034063981042654,0.00253893026404875,0.00220040622884225,0.00317366283006094,0,0.00990182802979011,0.0100880162491537,0.00301286391333785,0.00485217783795983,0,0.00194651320243737,0.003385240352065,0,0.00675919656962311,0.00279282329045362,0.0181637928760474,0.00717730344819394,0,0.00220040622884225,0,0.0098171970209885,0.00593670854334361,0.00648636231743883,0.00352629203340104,0.00355450236966825,0.00630501015572106,0.00228503723764388,0.0071301624915369,0.00643541099581336,0.00228503723764388,0.00545870006770481,0.002031144211239,0.00846310088016249,0.00621694816007612,0.0056933587739275,0.00396825396825397,0.00268938539080719,0.00634732566012187,0.00220040622884225,0,0.00287745429925525,0,0.00296208530805687,0.0057549085985105,0.00568720379146919,0.00434439178515008,0,0.00631420917841689,0.00626269465132024,0.00660121868652674,0.00321597833446175,0,0.002031144211239,0,0.00186188219363575,0.00255021439855563,0.0023696682464455,0,0.00220040622884225,0.00245429925524712,0,0.00349405164909566,0.00610815107003032,0.00355450236966825,0.00426328706838186,0.004739336492891,0.00408646871070703,0.0109786846590246,0,0.0113405551794178,0.002031144211239,0.00398263570831176,0.00294092755585647,0.0102676523904165,0.0287933498833973,0.00745643730178526,0,0.00418923493568044,0,0.00283513879485444,0.00735584518167457,0.0487512224479049,0.00293387497178967,0.00313134732566013,0.00468291582035658,0.002031144211239,0,0.00829383886255924,0,0.00221169036334913,0.607182351613631,0.00287745429925525,0.00577029605465625
0.000907029478458048,0.00102707749766573,0.00168168168168168,0.00049886621315192,0.000686750890832523,0.000786092214663639,0.0485321239606954,0.000943877551020407,0.000714285714285712,0,0.00272675736961451,0.00090702947845805,0,0.00106714794761442,0.00149659863945578,0.00090111406881593,0,0.00132167152575316,0.00241457502541246,0.000529100529100527,0.000977724423102574,0.00274994846423418,0.00392395717977113,0.000725623582766437,0.000816326530612244,0.0018291761148904,0.000680272108843536,0.00101068999028183,0.000776643990929704,0.00132167152575316,0.000822581906325747,0.000578231292517002,0.000801209372637943,0,0.000534139581758627,0.00056689342403628,0.000651412079983505,0,0.00058956916099773,0.000773361976369493,0.00049886621315192,0,0.0239349962207105,0.00258503401360544,0.00058956916099773,0.00752128999748047,0.000529100529100527,0.000529100529100523,0.00058956916099773,0.00058956916099773,0,0.000941766777633038,0.000564373897707229,0.000521541950113375,0.00063492063492063,0.00141136914535929,0.00149407911312673,0.000662829234257803,0.017660367850844,0.000529100529100523,0.000583090379008744,0.000798185941043082,0.00056689342403628,0.000861678004535145,0.593669942050894,0.000662131519274374,0,0.000691609977324264,0.000852130325814534,0,0.000733182161753588,0.000526077097505664,0.000531260123096854,0.00949458301839255,0.000544217687074825,0.000827664399092968,0.00552188552188552,0.000915532879818593,0.000529100529100525,0.00920382968002016,0.00054421768707483,0,0.000521541950113375,0.00173793326854551,0,0.00213333333333333,0.000696763553906409,0.0290405643738977,0.00136054421768707,0.000725623582766437,0.000754483611626467,0.00055933484504913,0,0.000793650793650795,0.000630797773654914,0.000634920634920633,0.00054421768707483,0.0015354713313897,0.00154493376297887,0.000736961451247163,0.000689342403628116,0.00271125317596918,0,0.00049886621315192,0
0.0286546692105399,0.0022729155718761,0.000355798483989062,0.00034376665119716,0.000507055810515817,0.00331362404533136,0.000418044802616549,0.00236310925477119,0.00035236081747709,0.000417891335361553,0.00157243944628568,0.000464084979116173,0.00036095498375702,0.000644562470994684,0.000718226753394077,0.00104962727204388,0,0.000821602296361227,0.022045468869065,0,0.000464084979116171,0.00033517248491723,0.0018771091516412,0.00072190996751405,0.000513559503916845,0.000683236219254366,0.000341618109627182,0.00053820966328056,0.000513666707654225,0.00143092868560821,0.000400242601036696,0.000473753416181092,0,0,0.00060159163959504,0,0.00091142807586885,0,0.00034376665119716,0.000504794187810573,0.00035236081747709,0,0.000364317918388297,0.000417676481204554,0,0.00656565656565657,0.00036095498375702,0.00033517248491723,0.00035236081747709,0.0341592327128345,0.00038673748259681,0.000874206588567677,0.00038673748259681,0.000667557672662603,0.00030938998607745,0.0010155439820783,0.000469689870168299,0.00050970016937118,0.00046408497911617,0.00036095498375702,0.00102485432888155,0,0.0102247660954411,0.000386737482596807,0.00033517248491723,0.575939199138292,0.000340328984685192,0.00036095498375702,0.000490528567669799,0,0.000492732200049269,0.000435079667921409,0.00038673748259681,0.000647785283349659,0.000865749171567601,0,0.00106376680398234,0.00030938998607745,0.00044474810498633,0.000853687183806295,0.00038673748259681,0.00033517248491723,0.000528541226215641,0.00110137546325861,0.00059299747331511,0.00687103594080338,0.000408836767316626,0.00220931460296179,0,0.000678939136114402,0,0.000468382062256137,0,0,0.000474940768101345,0.000409297169081622,0.000402851544371676,0.000353588555517081,0,0.0111623896365814,0.00204541157462315,0.00144941132031866,0,0,0.000528541226215642
0,0,0,0.00136033857315599,0.015630458148596,0,0,0.00149259371221282,0,0,0,0.00141072148327288,0.00151148730350665,0.00143591293833132,0.00151148730350665,0,0.00226723095525998,0.00151148730350665,0.00377871825876663,0.00154387631715322,0.00208369321126274,0,0.00513905683192261,0.00358222490931076,0,0.0539701733172108,0.00196493349455865,0.00668322494199157,0.0129987908101572,0.00181378476420798,0.00234582829504232,0.00352751332663454,0.00317412333736397,0.00279043809878151,0.00212583375589968,0.0017130189439742,0.00146110439338977,0,0,0.00372833534864974,0.00148125755743652,0.0066364837884199,0.00143591293833132,0,0.00164374244256348,0.00316899965158937,0,0.00140352392468475,0.00146110439338976,0.0013099556630391,0.0101269649334946,0.00201531640467554,0.00154927448609432,0,0.00217366269361433,0.00166263603385732,0.00284483503195716,0.00136033857315599,0.00151148730350665,0.00509371221281741,0.00136033857315599,0.00245326016184541,0,0.00166263603385732,0,0.0037031438935913,0.552517466075507,0.0022798266827892,0.00120918984280532,0.00188935912938332,0.0030229746070133,0.00567752418379686,0.00260440889219608,0.00180215793879639,0.00307866098135302,0.0015762653307998,0.00361850060459492,0.00196493349455865,0.0025811552413729,0.0061391230889003,0.00240675286019905,0.0211742576917909,0.00237860370393942,0.00464782345828295,0.00313569569405448,0.00918073247088834,0.00292678905133561,0.00337759278206679,0.00156438935912939,0.00152408303103588,0.00154171704957679,0.0037403988623397,0.00181378476420798,0.00261603571760767,0.00272863234264622,0.00235062335821207,0.0117694478033051,0.00438331318016929,0.00181378476420798,0,0,0.00254793574019693,0,0.00156187021362354,0.00197867428822689
0.00105429625724829,0.001230012300123,0.00215252152521526,0.00131787032156036,0.00637070494081564,0.001230012300123,0,0.00269303935275378,0,0,0,0.00140572834299771,0,0.0019680196801968,0.00155215837872664,0,0.001230012300123,0.00192611816228052,0.00131787032156036,0.00865889611277065,0.002460024600246,0,0.00361363862085826,0,0,0.0227483941506082,0.00178816914219562,0.00331768623808687,0.00269899841855561,0.00155215837872664,0.00144707329426235,0.00192189421894219,0.00607757863292919,0.001230012300123,0.00109822526796697,0.00131787032156036,0.00111579687225443,0.00114215427868564,0,0.00702864171498858,0,0.00117144028583143,0.0024746676038189,0,0.0012911309237316,0.00417391167515087,0,0,0,0,0.00111286827153986,0.00192409066947812,0.0010103672465296,0,0.00202472803948819,0.00120072629297722,0.0017420990536436,0,0.00114215427868564,0.00105429625724829,0,0.00257424002811457,0.00298717272887014,0.00206865705020687,0.00114215427868564,0,0.00154190827622562,0.644223823190613,0.00105429625724828,0.00306000240453532,0.0018450184501845,0.00164977840254593,0.0319539623967668,0.00213462452084838,0.00301353013530135,0.00226613103569459,0.00658078009351522,0.00143347298134635,0.00170125077874155,0.00531036926294321,0.00923778285401902,0.00127135725138764,0.00930318826997794,0.00424799238715949,0.00118035341844102,0.00572583276853177,0.00120804779476366,0.00481110525390968,0.00359986682573593,0.00288719635964833,0.00457791972877712,0.00128858431441458,0.00114215427868564,0.00108943946582323,0.00119863443532394,0.00419626645246044,0.00408939154326608,0.00138062605115847,0.00188894746090318,0.00161073039301822,0,0.00213055701985591,0,0.00121746115420338,0.00125197680548234
0.00177104121069086,0.0010099442753002,0.000420545819949773,0.00026890670217942,0.000376835242509937,0.0004086955037092,0.000500820947974375,0.000704279458088967,0.00051778494424536,0.000288114323763664,0.000341019527074655,0.00026890670217942,0.00028171178323558,0.000606556471081406,0.000285126471517228,0.00844936159557001,0,0.000783131799329548,0.000628122923386523,0,0.000687041848974901,0.000281711783235584,0.0160285467940345,0.000345737188516398,0.00026890670217942,0.00113504238481829,0.00028171178323558,0.00139575383512177,0.000541944075667286,0.0242898159767574,0.000640254052808151,0.00026890670217942,0.00039695751274105,0.000554886845767063,0.000273175062531473,0,0.000523446728051931,0,0.000243296540067095,0.000576526440110037,0.00024756490041915,0,0.00210572444034682,0.00143474458755122,0,0.0145755969301952,0,0.00028171178323558,0.00026890670217942,0.000381925461066424,0.00026890670217942,0.00115245729505468,0.00026890670217942,0.000739036106669981,0,0.0144108382206059,0.000845668894750767,0.000446185935468078,0.000423079878095624,0.000409762593797215,0.00135471937082816,0.00036087046612823,0.00058369827814343,0.00102124906724632,0.000542935436781311,0.000595955394019262,0.000460982918021867,0.000608241350167744,0.464383947550388,0.00028171178323558,0.000332932107460234,0.000303663350760436,0.000243296540067095,0.00124507078827483,0.000427689707275845,0.00028171178323558,0.000806503071266134,0.00026890670217942,0.000357810550655068,0.00180709907938661,0.00029024850393969,0.00103208953312674,0.000278053188648109,0.0010496796707881,0,0.00265748115518905,0.000537813404358847,0.152743844312979,0,0.00030293163184294,0,0.000263418810298209,0,0,0.000522607370604652,0.000563423566471172,0.000270735999473159,0.00213759486430882,0.000352395830665603,0.00033165159935462,0.000381713368626572,0.00294858333119915,0.000570408156138171,0.000270735999473157,0.00026250416165134
0,0,0.00297250433490215,0.00215506564280406,0.00438225822902854,0,0.00266286846668318,0.00377192784921296,0.00173396086202626,0,0,0.00240631303301603,0.00157914292791677,0.00225091813766142,0.00646376093597987,0,0.00148625216745108,0.00284864998761456,0.00854594996284368,0.00233367664889248,0.00255139955412435,0,0.00663652877549336,0.00156882173230947,0,0.0245732591506097,0.00319544216001982,0.00278672281397077,0.00873173148377508,0.00235323259846421,0.00267975769585876,0.00161010651473867,0.00485155171803673,0,0.00227891999009165,0.00148625216745108,0.0030808768887788,0,0.00173396086202626,0.00267029972752044,0,0,0.00249084853989486,0.00179588803567005,0.00616627654866641,0.00549913301956899,0,0.00165139129716787,0.00173396086202626,0.00198166955660144,0.00198166955660144,0.00217983651226158,0.00603015853356453,0,0.00161010651473867,0.00433490215506564,0.00351178680538354,0.00210552390388903,0.00185781520931385,0.00173396086202626,0.00173396086202626,0.0433669116230424,0.00161010651473867,0.00148625216745108,0.0019321278176864,0.00355638911497222,0.00220185506289049,0.00331752715948901,0.00377755759227149,0.512796906393637,0.00284864998761457,0.00212321738207297,0.00479898290213119,0.00327562155326389,0.00265810483794135,0.00250185781520931,0.00478637122743653,0.00498109874960959,0.00287472458704353,0.00594500866980431,0.017179974128203,0.00195070596977954,0.0197231167258415,0.017322525262016,0.00161010651473867,0.00773640922912336,0.00162386810888174,0.00488661697480127,0.00200859441470744,0.0018187033101704,0.0179354856466573,0.00165964825365371,0,0,0.00333280789064787,0.00256182939389594,0.00176864007926678,0.00156056477582363,0.00187020064404261,0,0,0.00414223983706272,0,0.00148625216745108,0.00167203368838247
