0.000562793800481076,0.00049584435209671,0.00040224108154784,0.00024644644880997,0.000654656861476675,0.000268023974106328,0.000339122119380428,0.0024587237469746,0.00469560190470655,0.000199911849892957,0.000233586540018346,0.000180460359436556,0.000286712720600137,0.000206929752759935,0.000198403328715943,0.00697633024323617,0.000205126086135244,0.000420105489523695,0.000425446697169399,0.000133799269613397,0.00068543189848663,0.000177708627443181,0.00341745994843841,0.000136610178638887,0.000220279285339129,0.00046192341050458,0.000238538064378635,0.000451422460988772,0.000601624480544009,0.00292836177800288,0.000639142555658322,0.000166821339991127,0.000327939386307348,0.000160559123536074,0.00018707680683502,0.000153475632791837,0.00303863590131063,0.000149540360156149,0.000421636353823732,0.000758592439005101,0.00013576690593124,0.000148415996545951,0.000536225615619738,0.000544734327429495,0.000129863996977708,0.0120097601680526,0.000485350291734874,0.000222961303901988,0.000277783950754459,0.000335285228560631,0.000150852117701377,0.000785635998629424,0.000133799269613397,0.000235043101967919,0.000132815451454475,0.677920292306862,0.00119737228728539,0.00101893289936357,0.000248578054820968,0.000138563020698702,0.000882288124921292,0.000309527080399763,0.000550938168996345,0.00383844763094858,0.00033430141040171,0.000468834071733577,0.000183646056332113,0.000168232905175667,0.00699890400494858,0.000151611556280194,0.000194795995466563,0.000297923287184156,0.000189876904671953,0.00095186028553992,0.000304590102002263,0.000123961088024175,0.00127988183688032,0.000170730289732932,0.000272015681981138,0.00257937661129954,0.000135230277844555,0.000158197959954662,0.00022814743105402,0.00154918566091592,0.000301956496469148,0.0107378454563948,0.000377545237966736,0.0214463709694159,0.000213980449565543,0.000315124524134721,0.000151507996473992,0.000235354692469866,0.00012986399697771,0.000169822149893927,0.000651412155150561,0.000241607436237598,0.000234032978510629,0.00149661445468019,0.000232968140032738,0.000247036739705323,0.000413709590371846,0.00216137281683183,0.00014166981488477,0.000138296724054181,0.00013576690593124
0.000195501275201493,0.000196651282702679,0.000228739736521019,0.000257508969540705,0.00229448899229995,0.000353851334049767,0.00022783590169586,0.00214559691222641,0.000468933596498042,0.000216162893225182,0.000228310312735309,0.000217351417724014,0.000200238522010354,0.000392901292734497,0.000578488621808355,0.000285531582724357,0.000172187486768374,0.00046789689546211,0.000408335824620239,0.000249065795711248,0.00176530172437191,0.000197592197930924,0.00126547430034592,0.000207471807827468,0.000180655723822556,0.00133615308519688,0.00253132045716693,0.000805842879513478,0.000732065651687964,0.00029574676378622,0.00108310972060051,0.000225231582760545,0.000226760570006439,0.000322599506825998,0.00035928643443651,0.000138965941401965,0.00026390431877849,0.000143703416677032,0.000248558439460725,0.0199734072541152,0.000188610734388607,0.000142481448848146,0.000288501213365529,0.00023448035176543,0.000254488165638712,0.00497035884387161,0.000240978844566549,0.000464848311799036,0.000200467216683885,0.000339472309979069,0.000213274118401631,0.000420139104089151,0.000243461815307745,0.000243120354136205,0.000185138908145359,0.00167007283149154,0.630316474769074,0.00627688684651693,0.000228995243673516,0.000254418525531358,0.0003145995593785,0.000424587996744428,0.000369981309391069,0.000366380868466672,0.000235228807060623,0.0001672476818201,0.000268160840049111,0.000218561165874612,0.000187629566102471,0.000252405980413422,0.000577150680180893,0.000662673153605078,0.000472938208813891,0.000640431182705531,0.00069633395053971,0.000130551987918642,0.0367350882643107,0.000330219734147165,0.00505891861233202,0.00197780380976576,0.000392570742450066,0.00025266341276041,0.000480032810267484,0.0411388817243192,0.000332143075569601,0.029699317097169,0.000273972375282374,0.00223787898268866,0.00021523435846047,0.000326763495025519,0.000266816675437335,0.000404201500132507,0.000124200810128006,0.00026570627858413,0.000829452962743011,0.000344778222920286,0.00027266522146091,0.000247242278278362,0.000173598859610738,0.000321536394814868,0.000183478469507285,0.00108613670495313,0.000205531170169218,0.000309090652477659,0.000181910277460213
0.000697253580546349,0.000478659350736373,0.000467322681903143,0.000911972026139834,0.00164903544742413,0.00226166543222939,0.000462032236447636,0.015924434610288,0.00358277492972234,0.00064367086375339,0.000550598212221314,0.00045850527281063,0.00102281945473142,0.000681409374669342,0.000790894876176852,0.000740662363771024,0.000670123091030927,0.00194410510779149,0.000599583818290827,0.000783769697112196,0.0128176059823505,0,0.00189359817970547,0.00061839429102152,0.000638772303146437,0.00117397503917449,0.000604105566543398,0.00154072622037582,0.000828022540010684,0.000867939747193376,0.00243520807482293,0.000564314181920778,0.000761824145593054,0.000702186396821879,0.000614699376735135,0,0.00122637564178142,0.000820019045603636,0.000753888477409793,0.0661890925355109,0.000564314181920778,0.000416181709166572,0.000530514113732815,0.000588361661263993,0.00042323563644058,0.00492070870569549,0.000591746121319706,0.000826877030453366,0.000850620641865884,0.000722260814360564,0.000476140090995655,0.000978732409268855,0.0004373434909886,0.00042323563644058,0.000513928987106423,0.00534664432664644,0.0292342651881325,0.52784460275731,0.000641907381934887,0.000486720981906669,0.000801796400145777,0.000890039647220643,0.000998237586958353,0.00254377298718365,0.000449687863718119,0.000576070727377461,0.00139315063661693,0.000609660857253699,0.000725231897859128,0.00131203047296582,0.00112702519855201,0.000908193136528758,0.000597379466017699,0.000921125336531109,0.000883597205902276,0.00049377490918068,0.00661828912807645,0.000594545298809391,0.00113699743009886,0.00289611809556789,0.00045145134553662,0.000592529891016818,0.000798376314194741,0.0111281516423829,0.000513928987106421,0.0443940075725072,0.00098594665307182,0.00204429955618297,0.000442829878868387,0.000546679363735754,0.000627799527386866,0.000730865242557122,0.00045850527281063,0.000542270659189496,0.00103894271707201,0.000803185810063385,0.000711271000129318,0.000505061192819095,0.000732432781951347,0.000759276894077439,0.000596644681926657,0.00120191591993517,0.00058446825984652,0,0
0.000826092984564189,0.000708629879532918,0.00113493355706129,0,0.00081646486120097,0.000666468834068716,0.00271703525238972,0.000969414478056678,0.00048987891672058,0,0.00052685091043534,0.000582308901007482,0.000762547370366943,0.00205945558739255,0.00305954947987659,0.000684422026505395,0,0.000724034876914067,0.000798492364256294,0.000501762771843181,0.00156725578619809,0.00100365011239835,0.00353952469239845,0,0.00087808485072557,0.00146492805284902,0.00058720225311679,0.000663815341696843,0.000652786764026246,0.000683981883723076,0.00223354956347839,0.000585389900483712,0.00050836491357796,0,0.00106294481929938,0,0.000547977763986632,0.00041593492929106,0.000724034876914067,0.000828172659210644,0.00050836491357796,0.00055457990572141,0.00147359803520262,0.000851790113816367,0.000505476476568995,0.00431493976646024,0.00050836491357796,0.00055457990572141,0,0.000835170929449511,0,0.00124689861155665,0.000754844871676368,0.00049912191514927,0.000508364913577961,0.00126431014221013,0.00077816054338838,0.00138424905039195,0.626216190686105,0.000439042425362785,0.0010062264198506,0.00139184151338694,0.000788955937306059,0.00126629078473056,0.0228281746906389,0.000600794897864864,0.00055457990572141,0.000603513426814478,0.000849200480635915,0.00122469729180146,0.000693224882151767,0.000512566276500093,0.000803810756209311,0.0194890145440104,0.00092892134208337,0.000577687401793135,0.0015499139031813,0.00126212492628383,0.000663815341696842,0.0306466340757865,0.000693224882151765,0.000831869858582121,0.000622124894238765,0.00350157700747163,0.000831869858582122,0.00378962935576301,0.000739439874295218,0.00847918141568202,0.000485257417506235,0.000593092399174288,0.000853761170650071,0.00050836491357796,0.00064700989000831,0.00055457990572141,0.000830219323148426,0.000671122059822289,0.000955109837631325,0.000816114747624126,0.0146846867893175,0.00046214992143451,0.000639307391317738,0.00178257826839026,0,0,0.000531472409649685
0.00134818288393904,0.0018757327080891,0.00128956623681125,0.00232362401178345,0.00299561917689887,0.00181711606096131,0.00504103165298945,0.0033886004577681,0.00126611957796014,0,0.00234466588511137,0.00128956623681125,0.0134599281140899,0.0014947245017585,0.00168815943728019,0.00127002735443533,0.00341239065740824,0.00242526377491208,0,0.00164126611957796,0.00214276410056011,0.00244236029699101,0.00220939669943187,0.00184782001898063,0,0.00639686018655385,0.00234466588511137,0.0203084137433493,0.0563312420287801,0.00271768091228818,0.00246922626025791,0.00164126611957796,0.00140679953106682,0.00337001977218246,0.0205055202710537,0.00152403282532239,0.00150058616647128,0.00201808742254229,0.00404454865181711,0.00218835482610395,0.00629542790152403,0.00184814840355837,0.00132864400156311,0.00123094958968347,0.00133645955451348,0.00486797298051694,0.00217998101937141,0.00196271224898839,0.00267004808957581,0.00117233294255569,0.00166568972254787,0.00264947245017585,0.0018464243845252,0.0015240328253224,0.00238374364986323,0.00199296600234466,0.00259867135599844,0.00199296600234467,0,0.496729062262474,0.0041031652989449,0.00184533889105988,0.00171942164908167,0.00126025791324736,0.00140679953106682,0,0.00134818288393904,0.00152403282532239,0,0.00183665494333724,0.00238374364986323,0.00200316020184515,0.00320437670965221,0.00237031066822978,0.00629473829391076,0.00142633841344275,0.0040201250488472,0.00339976553341149,0.00128956623681125,0.00463403304651728,0.00208089097303634,0.001901784551257,0.00243484534223104,0.00359732534410143,0.00255186891681889,0.0215142419128351,0.0650438658644989,0.00315150679263499,0.00175849941383353,0.0019831965611567,0.00211019929660023,0.00195033571352446,0.00194021101992966,0.00257692052467429,0.00235199296600234,0.00219393736392564,0.0016021883548261,0.00128956623681126,0,0,0.00117233294255569,0.00260477725674091,0.00193434935521688,0.00158264947245017,0.00154357170769832
0.00044582569434304,0.00254525833042377,0.000243407275162222,0.000118956012297076,0.000232633351548469,0.00115369357805428,0.000153031953319674,0.000506844905843364,0.000305355835137584,0.000207835078303129,0.000324805674201783,0,0.000119885356143142,0.000242773207788984,0.000194733279745931,0.000484177701737259,8.92170092228083e-05,0.00041386779278358,0.00129377193851895,0.000172857955369187,0.000266554097227157,0.000145674647871611,0.00611896328364673,0.000118956012297073,0.000112317841967996,0.00037201809506114,0.000137761558358744,0.000208173021519882,0.000624217655744713,0.0113311729254809,0.000326166889599851,0.000158703333713645,0.000152412390755626,0.000156129766139912,9.59082849145133e-05,0,0.000135765014034705,8.92170092228083e-05,0.00020787563148914,0.000162292783224381,0,9.33990565301239e-05,0.000293605066715055,0.000291649273820124,0.000110507431878249,0.205413707727774,0.000241629399978433,0.000159081799533311,0.000193303519982746,0.00039974603916857,0,0.00162992613003207,8.9217009222806e-05,0.00605070246752434,0.000162821041831622,0.00103739555724076,0.00022342056123169,0.000139401576910634,0.000133825513834209,0.000314737782536013,0.535597280302808,0.000283264004282412,0.000279397933882757,0.000209517604105687,0.000183009249687807,0.000370498413300269,0.000144977639987055,0.000185125294137324,0.000519889566384029,0.000224901210749157,0.000134754857680279,0.00020249913277545,0.000249064150747007,0.000352949722296984,0.000273321600288514,0.000191613803898983,0.000660497947743257,0.000144977639987061,0.000218581672595876,0.00144469598684545,0.000126390763065642,0.00010594519845208,0.000201574680212778,0.000587478074123399,0.000133205951270162,0.00233925037368814,0.000194733279745935,0.00276094780327012,0.000368020163044077,0.00021459394263819,0.000206314333827739,0.000133546710680388,0.000150553703063487,0,0.000264129303620151,0.000225096862085172,0.000162944954344431,0.000193875423888021,0.000111521261528507,0.000166389722200534,0.000119738617641134,0.00870699185612924,0,0.000252038051054428,0
0.00080450522928399,0.00179672834540091,0.000888307857334405,0.000992223116116916,0.00219350428125201,0.0030839367122553,0.000888307857334401,0.00152750829481699,0.000884955752212386,0,0.00170957361222848,0.000698355233753458,0.000982776274409418,0.0032695288738889,0.0169351297669882,0.00120675784392599,0.000569857870742825,0.000901343821697802,0.0008763360533272,0.000881861501330526,0.0017862743226475,0.0028828104049343,0.00182751805170684,0.000628519710378114,0,0.00549892585290815,0.00172101982484024,0.000868195226602304,0.001209551264861,0.00105256100831322,0.00254387533148595,0.00093635469741664,0.000951482146172408,0.00147492625368732,0.00072933681139634,0.000730922433922646,0.000715115759363545,0.00064807365692321,0.00103915258782515,0.00115049036509213,0.00139447573075892,0.000683829444891386,0.00123393707464504,0.000985518905872885,0.012486775761112,0.00364071319715611,0,0.000773562720465371,0.000938589434164654,0.00126422250316055,0.000787744703673905,0.00128760273216285,0.00332305354429248,0.000775772899666701,0.00103915258782515,0.00213293207393502,0.00209759125991396,0.00091981764548136,0.00164321561287427,0.000844730490748186,0.00116409468782759,0.604698398946187,0.00101401179941003,0.00256471702527059,0.00184241629669358,0.000898364172700452,0.000903727540895679,0.00140117994100295,0.00187717886832931,0.0160444275488523,0.00305977037300355,0.0011214315317292,0.00186855916944412,0.00323158896167746,0.00158666309108787,0.00064807365692321,0.00238211622215207,0.00379397352446427,0.00128688133220833,0.0106641637615089,0.00128767072618156,0.00121513810673102,0.00218883404724113,0.0276913352134591,0.00154196835612765,0.010852716604929,0.00209171359613838,0.00355859479753285,0.000759810494323766,0.00155872888173773,0.00297351442588298,0.000753237739182555,0,0,0.00106940329258481,0.00112412455487162,0.0015231127648163,0.00095199785465272,0.00136522099514859,0.000770984178063823,0.00073746312684365,0.00144028783409314,0,0.00073746312684365,0.00067042102440332
0.00140783970664014,0.000407979985887481,0.000456976683803289,0.000361686659396577,0.000332808271739564,0.000666802980734274,0.000371333501104488,0.00140425703784482,0.000192657215557975,0.00285194994028146,0.00109398235352434,0.00020356234096692,0.00018902217375499,0.000199927299163937,0.000403489640130857,0.000681688358896643,0.00018902217375499,0.00103186175405062,0.00327297566119813,0.000247182842602685,0.000418243633331191,0.000271416454622557,0.00111452584735027,0.000250817884405667,0.00110968638776708,0.00044832182236762,0.000268508421180174,0.000326807567810834,0.000693384223918571,0.000396655761541253,0.000270447110141763,0.000201138979764932,0.00018902217375499,0.000431358293953711,0.00018902217375499,0,0.000636824704436478,0.000186114140312608,0.000243305464679507,0.000297853122280599,0.00039985459832788,0.00021083242457288,0.000305343511450378,0.00031327451174779,0,0.00329742231596103,0.000203562340966918,0.00021706392480656,0.000276263177026533,0.0121164331851355,0.000305343511450377,0.000528292742033196,0.000196292257360956,0.000418381585581778,0.00017448200654307,0.000804742331459886,0.000396290831854366,0.000241275899672842,0.000196292257360955,0,0.000523907612239124,0.000258814976372224,0.719591437279551,0.00042166484914576,0.000208409063370892,0.00461178951909595,0,0.000444513683335926,0.000332713237966939,0.00020356234096692,0.000323761056585479,0.000746395250212043,0.000315036956258327,0.000539924875802734,0.000544828618470285,0,0.00130740336847207,0.000218102508178838,0.000237489397794737,0.00111807375337055,0.00017448200654307,0.000209154712971503,0.000216780674795937,0.000662940748818608,0.000489518962801401,0.0065395600401053,0.000442021083242453,0.00165080466607184,0,0.000325076595523702,0.00040712468193384,0.000265688509963315,0.00020356234096692,0.00020356234096692,0.000443612271352437,0.000408370981980573,0.000265358051617588,0.000214063572842195,0.00023506603659275,0.0106346143859775,0.000476470094790702,0.000988367866230458,0.000345328971283165,0.00017448200654307,0.000239912758996725
0.00110907894237219,0.000768391830259763,0.00074360499702558,0.000780785246876855,0.000892325996430694,0.000669244497323018,0.00083035891334523,0.00287088005180762,0.00616293284348014,0.00091711282966488,0.00077665410800449,0.00074360499702558,0.00081796549672813,0.00153678366051953,0.000986966632415768,0.00126837766635506,0.00074360499702558,0.00123624330755503,0.000917676166783839,0.00066924449732302,0.0232396990279203,0.00066924449732302,0.00376890322176649,0.00066924449732302,0.00074360499702558,0.0019298320160902,0.00100386674598453,0.00182596338158504,0.00144430970576122,0.00140410120026595,0.0310998489909852,0.000698988697204044,0.000784165269590608,0.00174585521040788,0.00074360499702558,0,0.00155437431636315,0,0.000715004804832286,0.00156157049375372,0.000888412285920035,0.00066924449732302,0.00142501757611811,0.00114075766589151,0.00074360499702558,0.00635332840865262,0.0015409147993919,0.00110797144556811,0.00066924449732302,0.00132226488562003,0.000731211580408485,0.00145494034323684,0.000862581796549671,0.00081796549672813,0.00074360499702558,0.0280404455746514,0.0022587001784652,0.00543730511011891,0.00134134901386537,0.0023051754907793,0.00135243158834027,0.000727080441536122,0.00141676320485926,0.536308352563558,0.00074360499702558,0.00109062066230418,0,0.00074360499702558,0.0022365350295154,0,0.00073988697204045,0.000697844689516312,0.00066924449732302,0.0161901602264482,0.00170254560777315,0.00074360499702558,0.00266391465826326,0.00148720999405116,0.000766485150780211,0.0388848213059992,0.000776654108004492,0.00066924449732302,0.000874148985392291,0.00418897481657743,0.000828588425257073,0.00757733491969066,0.00059488399762046,0.0151156101483288,0.00074360499702558,0.000867539163196508,0.00074360499702558,0.000780785246876857,0,0.00102302020802913,0.00154504593826426,0.000711736211438768,0.000694031330557207,0.00850814860333004,0.000698988697204042,0.00119548803367959,0.0011855589103521,0.00252267995240928,0,0.00066924449732302,0.000694031330557207
0.002031144211239,0,0.00541638456330399,0.0023696682464455,0.00854122181136399,0.002031144211239,0.004062288422478,0.00259238142750241,0.002031144211239,0,0,0.00194651320243737,0.00190419769803656,0,0.00220040622884225,0.00191830286617017,0.0016926201760325,0.00231324757391108,0.0109343263371699,0.00313134732566013,0.0016926201760325,0,0.00678740690589031,0.00197472353870458,0,0.00943635748138118,0.00261147112873586,0.0169128890173674,0.00857803187976964,0,0.002892841755401,0.00389302640487475,0,0.00818294305792263,0.00461521101331528,0.002031144211239,0.00186188219363575,0.00239675016926202,0.00313134732566013,0.00533175355450237,0.00856888964116452,0.0030467163168585,0.00767321146468066,0,0.002031144211239,0.00671702954067633,0.00443119281981841,0.00188068908448056,0.00375363415508384,0.00186188219363575,0.00274204468517265,0.0016926201760325,0,0,0.002031144211239,0.00569143534190927,0.00344448205822614,0.00186188219363575,0,0.00495891965086278,0,0,0.00273640261791921,0,0,0.00186188219363575,0.0019634394041977,0.00217924847664184,0.00321597833446175,0,0,0.0035206499661476,0,0.00241583061488275,0.0048932110543485,0.00253893026404875,0.00273841764193829,0.00177725118483413,0.00262042679104291,0.00549255247122546,0.00380839539607313,0,0,0.00490859851049425,0.00382048554018764,0.0102572782667569,0.0332571964257814,0.00575893864654867,0,0.00225118483412323,0,0.0016926201760325,0.00616395847438502,0.0512343107129837,0.00228503723764388,0.00228503723764388,0.00186188219363575,0,0.0016926201760325,0.004062288422478,0.002031144211239,0.00364564345607,0.607468361022863,0,0.00220040622884225
0.000680272108843532,0.000647878198898603,0.0018025844876103,0,0.000653594771241826,0.000548340548340545,0.0548149809374299,0.00143083900226757,0.00078861174099269,0.00036281179138322,0.0014249910490512,0.000491307634164772,0,0.000802372230943656,0.00132023179642227,0.000960626674912387,0,0.00156916099773242,0.00195938981653267,0.000580498866213148,0.000772054853687504,0.00258856135046611,0.0032423697448328,0,0.000474129045557614,0.00166230594802023,0.000594608213655829,0.00103896103896104,0.000574452003023427,0.000573696145124713,0.000909645909645907,0.000517006802721086,0.00058956916099773,0,0.00036281179138322,0,0.000725623582766438,0,0,0.00115058369026623,0,0,0.0248640701701926,0.00225796985460851,0.000665154950869233,0.00662988158226253,0.000660835762876579,0,0.00045351473922902,0.000667314544865563,0.000453514739229023,0.00131593621054979,0.000650037792894933,0.001218820861678,0.000748299319727888,0.00182673069227691,0.000989989491731649,0.000821661998132584,0.0234566793750467,0.000453514739229025,0.000835000666933438,0.00085034013605442,0.00116883116883117,0.00058956916099773,0.61219854974957,0.0010204081632653,0,0.00054988662131519,0.000833881939872721,0.00045351473922902,0.000540094825809108,0.00040816326530612,0.00076593600403124,0.0111679250454761,0.00043083900226757,0.00099773242630385,0.00107187848684447,0.000796485260770973,0.00075283446712018,0.00808053624380155,0.00136054421768707,0,0.000683760683760681,0.00173913043478261,0.00045351473922902,0.00429931972789116,0.000559334845049127,0.0338077795220652,0,0.000566893424036279,0.000793650793650791,0.000436507936507932,0,0,0.00058956916099773,0.000626417233560086,0.00045351473922902,0.000662525879917181,0.00224489795918367,0.00080120937263794,0.00058956916099773,0.00243970315398887,0,0.000521541950113375,0
0.031166507910694,0.00233245672837278,0.000451193729696277,0.00061233434744495,0.000575148051041411,0.00276807707323873,0.000386737482596809,0.00229889225918721,0.000451193729696276,0.000781367566879272,0.0025324143304858,0.00038673748259681,0.00067034496983447,0.000470530603826119,0.000335172484917233,0.00116335665496602,0.00033517248491723,0.000720000152785174,0.0241678344344255,0.000554323725055425,0.000406660322609371,0.000345485484453148,0.00160047309253567,0.00036095498375702,0.000532265364936943,0.000491224451579104,0.000489867477955959,0.000479251154904282,0.00064146857113391,0.00165126532799191,0.000565152374568138,0.000495023977723916,0.00036095498375702,0,0,0.00036095498375702,0.00131126755864002,0.000335172484917235,0.00052854122621564,0.000689342600558525,0.000382440399456842,0.00030938998607745,0.000432573036089764,0.000337750734801212,0,0.00993447845404737,0.00036095498375702,0.00043507966792141,0.000367400608466967,0.0395843521198031,0,0.000866783056232854,0,0.000595740292340618,0.00036095498375702,0.00108700288318363,0.000555039905578755,0.000578424756579577,0.000415742793791571,0.000373846233176915,0.00144707979120325,0.000556901974939406,0.0113035008100238,0.000379705892004138,0.00041681706457656,0.606103765774781,0.00036095498375702,0.000355798483989064,0.000629761406845917,0,0.000348063734337128,0.000825039962873198,0.00033517248491723,0.00049995628184979,0.000597547326051543,0,0.00101411162103164,0.000353588555517081,0.000397787124956717,0.00110220182540091,0.00052854122621564,0.000431856855566437,0.000601139315053991,0.000956574406106691,0.00036095498375702,0.00890601174208662,0.000841154024648067,0.0019550246534032,0,0.000384754213455286,0.00028360748723766,0.00050275872737585,0.000373846233176915,0.000386737482596805,0.000488204090934037,0.000422188418501516,0.000471724238031664,0.00033302394334725,0.00033517248491723,0.0128527173337156,0.00217167970996672,0.00186350172169798,0.00085082246171298,0,0.000431856855566435
0,0,0,0.00123941958887545,0.0142013367527273,0.00143591293833132,0,0.00182889963724305,0.00125957275292221,0.00120918984280532,0,0.00151148730350665,0.00156645047817962,0.00238059250302298,0.00143591293833132,0.0029096130592503,0.00148125755743652,0.00185697011573674,0.00166263603385732,0.00151778516727126,0.0016557656370232,0.00128476420798065,0.003863361547763,0.00249185476286444,0.00109582829504232,0.0577188832932485,0.0021066354292624,0.00732895587863108,0.014525562816733,0.00192714631197098,0.00440346634421604,0.00381830483100133,0.00213497581620315,0.00312603055952512,0.00234280532043531,0.00129556054586284,0.00151148730350665,0.00594518339379283,0.00125957275292221,0.00206569931479242,0.0019565363428725,0.00812976373245656,0.00196493349455865,0.00120918984280532,0.0018263804917372,0.00381391727816336,0.00141072148327288,0.00204050785973398,0.00144431009001747,0.00142079806529625,0.0105787501494878,0.00207289687338055,0.00139056831922612,0,0.00205670236655727,0.00210348649738009,0.00193470374848852,0.00168782748891576,0.00448407900040307,0.00120918984280532,0.00141072148327288,0.00158124825597619,0.00113361547762999,0,0,0.00196493349455865,0.553830540680601,0.00192371111355392,0,0.00191455058444176,0.00204050785973398,0.00763923465395832,0.00195548669891173,0.00238383140438763,0.00372833534864974,0.00157194679564692,0.00440373868427073,0.00181378476420798,0.0027528364506419,0.00722320622647615,0.00280312190832143,0.0198719056034655,0.00249579732798537,0.00427439718329896,0.00335667959609919,0.0121988913495374,0.0018799123337364,0.00392097588733196,0.00202917170495768,0.00217972379558328,0.00146110439338977,0.00261904265521411,0.00128476420798065,0.00166263603385732,0.00320211384298446,0.00252975243429008,0.0159819020157593,0.00113361547762999,0,0,0.00241837968561064,0.0028529322853688,0.00132255139056832,0.00123941958887546,0.00196493349455865
0.00114215427868564,0.00208662800913723,0,0.00087858021437357,0.00429218577900065,0,0.00177912493410648,0.0015175476430089,0.0010103672465296,0,0,0.00145941935609832,0.00155947988051309,0.00131787032156036,0.00165415447257921,0,0.00087858021437357,0.00108358226439407,0,0.0109909419345371,0.00185966145375739,0.00096643823581093,0.00588334964982303,0.0010103672465296,0,0.0255203415456447,0.001269690116256,0.00115679728225853,0.00312774556316992,0.00146430035728928,0.00152496422923413,0.00148224984553993,0.00742595521193307,0.0017351959233878,0.00108724301528729,0.00149358636443507,0.000956676233428997,0.00193287647162186,0.00096643823581092,0.00255713083446624,0,0.001230012300123,0.00173080302231594,0.00311017395888245,0.00130381303813038,0.00504349528124576,0.00083465120365489,0.00100158144438587,0.00109822526796697,0,0.002460024600246,0.00122373672716319,0.00092250922509225,0,0.00171950699098828,0.00141671059567738,0.00214069448386791,0.000922509225092245,0.00200121048829536,0.00103233175188895,0.000878580214373565,0.00200675708055782,0.00376534377588674,0.00096643823581092,0.00188406645971221,0.0018450184501845,0.00132275132275132,0.671870564859495,0.00136179933227904,0.0029601394915048,0.00117144028583143,0.00235124800227594,0.029276996066664,0.00221841504129327,0.00215787872164436,0.00171950699098827,0.00291418298798372,0.00106035543114051,0.00125929830726878,0.00640071526765688,0.0065686210634177,0.00123419601542954,0.00710741097558759,0.0056456913775487,0.00218821384642417,0.00684243516209149,0.0013937477037108,0.00454877820667608,0.00344896306105918,0.00205490150139596,0.00489009760227472,0.00118608328940432,0,0.00132885257424003,0.00152737791114175,0.00421140489600385,0.00306727857194538,0.00154949601444066,0.00117144028583143,0.001230012300123,0,0.00160008093587429,0.00135552375931922,0.00166344520588063,0.00105429625724829
0.00105001664660537,0.000950044447516289,0.000578057944821073,0.000235613491433396,0.000397469715983298,0.000503941899629641,0.000522699210325341,0.00131321031262128,0.000687858824734592,0.000352139729044477,0.000438905192062964,0,0.00023049145901093,0.000499398161190357,0.00036393388264884,0.00975240601844438,0,0.00070783642504901,0.00096503747232356,0.00025610162112326,0.000669475904449138,0.000320127026404073,0.0198630728761085,0.000299789544726637,0.000302665552236578,0.00084513534970676,0.000357517863088069,0.000401675174182794,0.000614643890695824,0.0241540414665111,0.000874855784750695,0.000245125837360831,0.000225369426588464,0.000204881296898605,0.00035854226957256,0.000256101621123255,0.000623362243755339,0.000204881296898602,0.000256101621123255,0.00070198111020709,0.000243296540067095,0.000384152431684887,0.00196438386312128,0.00114107500078253,0.000299234525733489,0.0188313492024405,0.0003457371885164,0.000332932107460237,0.000495129800838303,0.000407018647856608,0.00026890670217942,0.00146654974302999,0.000317566010192839,0.000555662911285618,0.000243296540067095,0.0166240909447814,0.000566568674099001,0.000332932107460235,0.0005503674053943,0,0.00154984643974145,0.000366074670193833,0.000513227648731012,0.00129211804577389,0.000629938848624019,0.000691802712444499,0.000332932107460235,0.00023049145901093,0.486812314379093,0.000249699080595175,0.000256101621123256,0.000347566485810136,0.000279383586679917,0.00144261198887675,0.000589033728583497,0,0.000982698506195827,0.000259760215710731,0.000443133411095094,0.00195604727066811,0.00023049145901093,0.00043537275590954,0.000351225080397612,0.00117868456950706,0.000402079545163515,0.00426254412476145,0.000493910269309143,0.170108888217834,0.000217686377954765,0.000428970215381459,0.000217686377954765,0.000304476371779873,0,0.000217686377954765,0.000382551796552868,0.000312443977770374,0.000367855055795226,0.00256242336299703,0.000420006658642144,0.000366591177665007,0.000434208657631708,0.00327810075037775,0.000452446197317757,0,0.00023049145901093
