0.0107716344384284,0.016862813699934,7.30590800541015e-05,0.000489086009780434,0.00022758719811816,0.102908935091233,8.01019339046521e-05,0.00225660255420434,0.000134870327279725,2.7296556307916e-05,0.00399376840917926,0,3.09056236128117e-05,1.18437445015102e-05,0,0.00204529239509069,2.24956656569564e-05,0.0013186283984573,0.0331716394088672,1.12478328284782e-05,0.000185970353959628,0.000169980929870464,0.0136132526386979,2.24956656569564e-05,5.34012892697681e-05,0.00108207836782201,0.000127056280996902,0.000123622494451247,3.37434984854346e-05,0.0189318529263264,0.000572597401175541,2.30915773299884e-05,0,0,5.34012892697681e-05,0,0.000470642697970286,1.18437445015102e-05,2.30915773299884e-05,0.0001079944018856,0,2.30915773299884e-05,0.000152606294336853,0.000183716076053084,1.18437445015102e-05,0.428238319505905,1.18437445015102e-05,3.79484774633622e-05,2.30915773299884e-05,0.00113918522535813,0,0.00495220660429475,0,0.112906552438299,0,0.00113622360269856,0.000396954108976449,6.22318781394145e-05,0.000336100276580921,6.16359664663826e-05,0.176102058799638,1.18437445015102e-05,0.00146077688917967,3.49353218314985e-05,0,0.000847540869243186,0.00523300003015722,3.37434984854346e-05,0,0.00203245073024214,1.18437445015102e-05,1.54528118064058e-05,0,4.27493681143218e-05,0.000397210400769581,7.64928665997564e-05,0,0.00086506555540472,1.54528118064058e-05,0.000238835030946638,0.00266141988247465,7.82806016188523e-05,0.000339961859740928,9.80131817210209e-05,0.00361271829369427,5.4593112615832e-05,0.00547731205920239,3.43394101584666e-05,0.00591473950383461,3.43394101584666e-05,4.61831546599767e-05,0,5.39972009428e-05,0.000316546152458601,1.18437445015102e-05,0.000310018199247191,2.45334707531282e-05,3.43394101584666e-05,0.000220309764118094,1.18437445015102e-05,0,0,0.000378150195085357,0.000953370543025067,0.032196218031429
0.00181528846726131,0,0,0.000102139975101324,0.00855644454147681,0.000306419925303972,0.000242596154610959,0.00141726072325744,0.000102139975101324,0,0,0.0131697210377356,0.000704447669307843,0,0.000306419925303972,0,0,0.000204279950202648,0,0.00532381306848617,0.00153437610824204,0,0.0332598642284359,0,0,0.0919965485245793,0.00185752680282953,0.0448905190570319,0.0261617667911783,0.000102139975101324,0.00321932914003572,0.0130357651735049,0.00143440290490039,0.000585576924923004,0.000753296030117579,0.00510195209679052,0,0.0036423981829836,0.000572356874439965,0.00201295839222244,0.000995892184728538,0.000908727619510491,0.000117115384984601,0.000844903848817477,0.000102139975101324,0.0189246394039238,0.000955409208560559,0.00105930454306212,0.000102139975101324,0,0.00440628122448386,0.0102977884940031,0.000102139975101324,0,0.185552157898966,0.000540650695273174,0.00671463369077753,0,0.000125480769626358,0,0,0.000204279950202648,0,0,0,0.00205788462187227,0,0.00198961759769741,0.00859508987577267,0,0,0.000250961539252716,0.00107252459354516,0.000980916774845261,0.0114199568455862,0.00116805454340496,0.00383877901588518,0.00499940070932976,0.00043851072017185,0.00384053437528542,0.0940808732474176,0.0058107333096177,0.00155947226216731,0.00675805140844278,0.0489720039374906,0.0393218607797032,0.0268130874111384,0.00250868285784578,0.00718142215378759,0.0369290042147825,0.0170511498015484,0.000461851514696884,0.00043851072017185,0,0,0.000979161415445023,0.131353571347269,0.0148208834010747,0.00128516992838956,0.0142909842821279,0,0.0122357875543373,0,0,0.00213007377720704
0.00317792562336077,0.00265193025865167,0.000511107087642604,0.000822744514846896,0.000881437760620318,0.0011418986601401,0.00101805808726881,0.0121703647053223,0.00878337739743216,0.000455122148862998,0.000393917333750642,0,7.34270805154536e-05,0.000918509822181266,0.000301786480211675,0.026420400433063,2.36655211266453e-05,0.00147596744538023,0.00191334993600179,7.09214365394844e-06,0.00315096674186384,3.66345498667834e-05,0.0210020108506739,0.000188132347488234,0.000524661100406017,0.00115038146668722,0.000244564494404544,0.00137645105530667,0.00333737850612127,0.0142766612327995,0.00244070098647978,5.45811666891259e-05,0,6.86489001858536e-05,0.000273300785400347,3.65860922166744e-05,0.00720878130589719,5.95587547713304e-06,0.000282572283620973,0.00459308891277275,3.655555947584e-05,2.48017893034607e-05,0.00318294253036576,0.00120860708558962,1.41842873078969e-05,0.0603458757916417,1.77886360404557e-05,0.000421496004457002,0.000147163026896676,0.00088013938803667,1.90038946082145e-05,0.00366691522526653,3.655555947584e-05,0.000282105436973317,3.07576647805938e-05,0.510303438400969,0.00337206328359002,0.0036932532498039,0.000428042376090965,0.00013548824711524,0.00557281882366108,0.000371682755270572,0.00172070144619952,0.0128862523110041,1.41842873078969e-05,0.000471445557219625,0.00264365970031087,4.12961763852142e-05,5.95587547713304e-06,0.0206419579704407,0.000242385706222231,0.000162235716978675,0.000124482888862964,0.000139410140976023,0.00274056545579646,0.000812328394280066,7.09214365394844e-06,0.0156232609697921,0.000120630674727692,0.000434987368174296,0.0157836983485026,6.7550195429264e-05,0.000241291362047311,0.00034797359220578,0.00483654005155983,0.000132962138169501,0.0804172739043428,0.00038283133652436,0.101521134842286,2.49597700853476e-05,6.68393469293867e-05,2.00611723940865e-05,0.000339298473604064,7.09214365394844e-06,0.000334585222306624,0.00193960506469684,0.000175520707282587,8.94100268499342e-05,0.00402131720488561,1.17537701723793e-05,0.000141237684160377,0,0.00138061547437472,0.00200361851052343,0.00929417676209173
0.000525587705459602,0.000207810411335371,0.000115909664283622,0.000161652534516709,0.00423226676396341,0.000280050990559226,0.000148973946587135,0.00713542475395664,0.000616895632354534,3.03065225202919e-05,0.000416441229841026,0,0.000286112941160852,0.00156131883773291,0.00311084489071956,0.00132507139915309,0.000362364658170963,0.00177731328832802,0.000925021835520507,7.03753399875461e-05,0.00784809146290157,5.76582254993275e-06,0.00598774368086103,0.000474871148805164,1.63340643882905e-05,0.00312815739979421,0.0021489598730324,0.00359700068049905,0.00220387078228326,0.00224301768005503,0.00456997868064143,0.000296726888419713,0.00014837451162189,0.00115247617678195,0.000775966648146666,0.000194978605982688,0.000587424319133978,0.000434020741299251,0.000380489848593129,0.0595831102410233,0.00028590053231246,0.000159584902653555,0.000465517365283048,0.000358206541734403,0.000337407071436921,0.0320378249275441,0.00102695497365041,0.00133920974027162,0.000418436594494797,0.000475686359846863,5.87946393316426e-05,0.00243852042841608,0.000450134260795709,0.000105895032342308,9.25690307207299e-05,0.00507267140602684,0.382535426639406,0.0113909756948622,0.000328090617996473,0.000452775124778322,0.000206396466122084,0.00133310194750927,0.000617921115678596,0.000865135240022492,8.47565146547326e-05,0.000242211448994656,0.00104895951846613,0.000267364027290816,0.000103586669311475,0.000727908236020887,0.000478352452401153,0.00200652660457773,0.000561808635877785,0.00115030475908734,0.00192077597138825,0.0020326513033248,3.65091788143584e-05,0.123212397267486,0.00089181368540683,0.0103887315260231,0.00982218641383086,0.000373260136462403,0.000503568751642578,0.00150524228642645,0.112301591182979,0.000720448219164706,0.139676498363018,0.000807265887614391,0.0155475411212247,5.10102404745939e-05,0.000251966325784364,0.00029088305557091,0.000906411849719976,9.71149937154982e-05,0.000926356078274629,0.00234639364977094,0.000451470725578501,0.000495581156809857,0.000874953940312634,5.97580425931503e-05,0.000369380388940699,0.000123747186718429,0.000858074761013833,0.000172474070530999,0.0033919241164999
0.000131715485778253,0.000293020753323658,0.000223781951374756,6.28821809311081e-05,0.00153475848595934,0.000131088967666049,0.000294811616947515,0.0324042438814553,0.00446834846393261,0.000163126353706534,0.000681434254571409,1.43893937818188e-05,0.000151103215725368,0.00177700121593842,0.000677398025295992,0.00286863340544606,4.27168201854243e-05,0.00179111875099518,0.00180992861302274,0,0.0255406854026096,4.53791230873409e-05,0.00436873839908373,0.000209843918752969,0.000741759754437673,0.00278382493446189,0.00106554884284742,0.007459867644496,0.00267289963886326,0.00203191381441811,0.0103976440073902,0.000247060976182388,0.000268259412646764,0.000378188735411745,0.00257257266542574,1.39380326217868e-05,0.00191085594299233,6.55444838330246e-05,0.000442224715929408,0.197436364641754,0.000332169407419431,1.70516966837353e-05,0.000191157733008876,0.000484049193438636,0.000140375899976567,0.0184569927317607,0.000175304805746469,0.00138487267793357,0.000196357247291214,0.00100797880771334,0,0.00627875635488627,0.000220508771881637,4.27168201854243e-05,7.72715747129269e-05,0.0178740607247544,0.0950627917013649,0.138442967070557,0.000380225414424959,0.000398947084583459,0.000670600566872434,0.000338411316559598,0.00161482535899679,0.0123313469248236,0.00021028069889673,0.000264553654382287,0.00300887880421846,0.000143848073759912,0.000509981202009048,0.00224761176362956,7.28038271708825e-05,0.001544245558053,0.000342111812946942,7.99338776148434e-05,0.00430441051371499,0.00180863457923738,0,0.026104268652294,0.000508009919555885,0.00322510667692824,0.0168805575886102,0.000345530987359691,7.20720604305884e-05,0.00104850018356748,0.0491688843417452,0.000196030977652677,0.256042811676133,0.00588600331261967,0.00549901867336856,0.000656306958469169,0.000130812763458189,0,0.000627407280756439,1.70516966837353e-05,0.00399390209279916,0.00175413825263333,0.00067235068420475,0.000272119424465278,0.00148754409107441,6.19794586110442e-05,0.000468586121756984,5.57521304871472e-05,0.000791896120687874,0.00019188949974917,0.00300981719940499
0.000220524151019546,4.42558741429636e-05,0.001309597100302,4.71905722447134e-05,0.000796714143673149,0.00033741084242809,0.0100638502243093,0.00251061245312689,0.000466165532191156,0.000159092423235529,0.000135400232652532,9.12954024486225e-05,4.71905722447134e-05,0.0122888999380834,0.0125749065691019,0.000628365535459022,0,0.000770195664088205,0.00106969317638385,0.00018280645181006,0.0101973608590222,0.00548894546481938,0.0078565982003343,2.2203459041009e-05,0,0.00222203430099814,0.000595568073693505,0.000180109238612659,0.00300890380520809,0.0010039035329307,0.0109026362087147,8.83607043468727e-05,0,0.000119519301632186,0.000431597266995396,2.2203459041009e-05,0.000253711052629304,4.71905722447134e-05,0.000697999003793747,0.00157139797052183,4.42558741429636e-05,0,0.0113882275323611,0.00180819431440764,0.000531114295841606,0.0868068457063123,0.000225551756419502,0.000166860917815953,8.88138361640362e-05,0.000953130410844948,0.000204772425946721,0.0021035713959385,0.000239491735081535,0.000367058870179881,0.000135766923504401,0.00298809393017862,0.00180478451635422,0.00097369682740743,0.342380524299421,0.000113412420524338,0.000792227022056488,0.00442847936043018,0.000946829720815818,0.00155887172200417,0,0.0467293846163193,0,0.000158207867449759,0.000206369436445537,0.0013536358959594,0.000489555634896044,0.00144515721360172,0.000278849209772063,0.000268081414116129,0.082416693036138,0.000543823043855855,8.83607043468727e-05,0.00480563465769078,0.00596433286328611,0.000182655407871006,0.164018955044578,9.46832323675357e-05,0.000496427483408139,0.000351631070976699,0.00702204522036872,0.000178598669079137,0.0075471411583554,0.000186129678755213,0.0617414971561256,0.000159092423235529,8.97848329151007e-05,0.000637622761581435,8.88138361640362e-05,9.43811444894268e-05,0.00111837248017055,0.00102869761807098,0.000559727765012388,0.00018280645181006,0.00524337908504539,0.000113563464463392,0.0289089929104331,0,0.000132465534550782,0.000479025324144458,0.0250904395044717
0.000469647282506491,0,4.45425962866733e-05,0.00205450159554522,0.00368164058524319,0.000510700366641673,0.000681070665802682,0.00620702105581896,0.000520963637675469,5.09058243276266e-05,0.000545184957315227,0,0.014051854903211,0.000408067656303717,9.5243155193624e-05,0.00152994581300792,0.00506502688788851,0.000733002817233688,4.59794542314047e-05,5.09058243276266e-05,0.00253400161824416,0.000182480958980887,0.00109324363051992,0.00201242218430666,9.68852785590313e-05,0.0209748417463476,0.000928415497717158,0.0937789969479427,0.253417568332089,0.00183117281784983,0.000524042618985608,0.000766255815383186,0,0.00483810596533129,0.0367248574748104,0.000136501504749483,0.000597938170428937,0.00257156519022785,0.00142505518304253,0.00487033263637741,0.0187185642422779,0.00131605924466362,0.00031795613662699,8.90851925733466e-05,0,0.00688562853657353,0.00249684857710181,0.00258572850425449,0.00483071641018695,0.000141222609425029,0.00425617849771507,0.000292708489883853,0.000147791102886658,0.000372762003947459,0.000711860478904069,0.00363689272353584,0.0077729909501555,0.000984247692141006,8.90851925733466e-05,0.0802333607830219,0.000321856179619833,0.000244676381445689,0.0011334756529724,0,0.00311100271576415,0.000181044101036156,0.000978705525782757,0.00122276611096642,0.000559964067603893,0.0004099150450898,0.000101811648655253,0.000142864732790436,0.00316560331766394,0.00101811648655253,0.000644122890081017,0.0202134096683503,0.000344845906735535,0.0196718168558969,4.59794542314047e-05,0.00134695169047535,0.00204588044787683,0.000757224136873446,0.00253051210609266,0.00095243155193624,0.00528219770296363,0.00391708002275846,0.132385419901379,0.169584584183745,0.00368985120207023,0.00100025839495373,0.00037974102825044,0.000610869891931519,0.00175142720191723,0.00172587165704308,0.00511439322156107,0.00374753078528016,0.00135885708487455,0.000734644940599095,4.45425962866733e-05,0.000190486310387248,4.59794542314047e-05,0.00138102575030755,0.00128434573716919,0.00037625151609895,0.00231908872279647
0.00168378577470745,0.00532303541525568,0.000283756578730121,5.89553456163095e-06,0.000234716399368835,0.00614105266165782,0.000271829180180284,0.000978724021437692,0.000485317610339837,6.67452363259725e-05,0.00079318757763144,0,6.10905873004899e-06,6.5869717009861e-05,2.12749434709624e-05,0.00185372890958715,2.94776728081547e-06,0.000228265222487161,0.00763618037658548,1.20045932916799e-05,0.000330677876966062,0.000173590896666442,0.0228684028584514,9.48387434770055e-06,4.41301234099833e-05,0.000421983972910479,6.48680592498927e-05,4.57347518831266e-05,0.000101359003808351,0.0278022178502913,0.000574855459515794,9.52588531662381e-05,2.94776728081547e-06,8.84330184244642e-06,9.05682601086447e-06,0,9.0727061541602e-05,0,7.23570400665763e-06,0.000218973631074635,9.05682601086447e-06,1.26717086515478e-05,0.00046417599786852,0.000390059575686716,2.94776728081547e-06,0.600964598106305,5.89553456163095e-06,4.89285249122648e-05,5.35549733231655e-05,0.000440280377045943,6.32258289846704e-06,0.00540914965713344,5.89553456163095e-06,0.0122489940887728,0.000146743606093603,0.00305941366720036,0.000325648135119489,0.000122407090043275,0.00021378490638591,3.14259331785308e-05,0.244077426423679,7.25949562400792e-05,0.000682598024063588,3.77809976569026e-05,0,5.61317473390178e-05,0.00173256857600618,9.05385664821896e-06,7.23570400665763e-06,0.00155925987770127,2.17315040250577e-05,6.77914345256233e-06,2.37417581925978e-05,2.03669425749462e-05,0.000634895558607979,0.000158206599735769,1.85702125758242e-05,0.00108430889599918,8.84330184244642e-06,0.000213904708538321,0.00378139610801476,5.89553456163095e-06,9.27035017928251e-06,0.000133893128983696,0.00154370964324697,1.35582869051247e-05,0.00465404699416575,6.78519145771792e-05,0.0066470870364695,2.53434173030955e-05,4.70808600534443e-05,3.48627425933463e-05,4.95720667801645e-05,2.94776728081547e-06,0,0.000305265708627395,0.000137336514227723,0.000112375149127056,0.000347618373831167,1.08535560099864e-05,6.56561928414429e-06,7.23570400665763e-06,0.000284048593565575,0.000152181884868647,0.0282672752123546
0.000297510763515813,0.000103729611617204,0,9.05948767289876e-05,0.00332230857950106,3.45765372057346e-05,0.000333804934659136,0.00284519250068474,0.000127179424266898,6.25857069673611e-05,0.000242035760440142,0,0.000210656241754993,0.00886009838703134,0.0836799191466245,0.000262934226310079,0.00012462807748714,9.05948767289876e-05,0.000189765131234259,0.000583083155681023,0.00882842273559136,0.00012462807748714,0.00367461829356153,0.000150621881567389,6.25857069673611e-05,0.029222002565698,0.00511967450243978,0.000865153442232655,0.00432595637155689,0.000398420718006279,0.00280755182094074,0.000245783470757512,0.00367671472798303,6.25857069673611e-05,0.000424414522086528,0,0.000125171413934722,0,0.000277808661183489,0.00368183197234205,0.000118604046490614,0.000249799491421863,0.00194273784406366,0.000400421372989252,0.0212091679725498,0.011226461971929,9.05948767289876e-05,0.000422413867103554,0.000240673421848795,0.000429792881342226,0,0.00319370637486024,0.015185939508581,2.80091697616265e-05,0.000353246081993681,0.00118412871370918,0.0176126986652717,0.00103993460784995,0.000830845215373902,5.6018339523253e-05,0,0.379059157628786,0.0093426024190371,0.000232641380520094,0,0.00116293987144465,0.00267396972509231,0.000129187434599073,0.000273241948722354,0.000292951406403881,0.0260429881810712,0.0191118165308865,0.000880432421312182,0.00370256190477592,0.011294223766049,0.000348969745927134,8.40275092848796e-05,0.00566707765863585,0.0081812513030201,0.00272711676014551,0.0373555230889589,0.00485577912386766,0.000382183944541522,0.00506155605082043,0.149055581381253,0.000374129837165213,0.0369622760596218,0.000116045344361655,0.0189267573840515,0.000176087059898461,0.000116052699710857,0.0142201506582618,0.000381538272800693,0,0,0.00196580533845374,0.00127455026003523,0.000852264951643814,0.00160184411166154,5.6018339523253e-05,0.00297952132437609,2.80091697616265e-05,0.00640313592793225,9.91702545052711e-05,0.00419852286794473
0.00858531907980154,0.00267287139147008,0.000141747033407187,2.92330471570322e-05,0.000874227604512319,0.00566756878776687,0.000330607311597743,0.00588136768714872,2.64617021248725e-05,0.00813077993214762,0.0103465921367574,0,6.91582282105083e-06,1.93916763578506e-05,0.000433267459366509,0.00579477302752161,0.000143969766047001,0.00576515328317238,0.0264394171289988,1.11200614314979e-05,0.000167168535964173,0,0.0067531218652967,0.000141066009761023,0.00460711796871773,0.000482799085755496,0.000167880021628205,0.000196544380136712,0.000558569210766693,0.00339122313123438,0.000493647559962384,3.20217328406215e-05,6.91582282105083e-06,4.84107597473558e-05,6.50908518946027e-05,1.15172064826229e-05,0.00223954297591034,6.99292429403636e-06,6.60991057643796e-05,0.0011029764663104,2.76632912842033e-05,1.11200614314979e-05,0.000388530728240426,0.000202518896555016,0,0.0172972755758439,6.91582282105083e-06,0.000105461301134562,0.000168866163339768,0.0614786989918053,3.55102665020455e-05,0.000516639771761126,0.000140200873372814,0.000482142210169581,1.15172064826229e-05,0.00108325976750723,0.000999950576392297,0.000218103479353544,3.1944631367636e-05,5.97621255978103e-05,0.00262974469347808,0.000222288922463177,0.683408895372357,1.93916763578506e-05,6.91582282105083e-06,1.95458793038217e-05,0.0319869409542393,1.66800921472469e-05,1.84330293036737e-05,0.00142240001192656,0,2.54259535977101e-05,1.11200614314979e-05,1.24758535367998e-05,0.000542436364872737,0.000606384471940985,0,0.00258206874078564,2.92330471570322e-05,0.000519829238510423,0.00155981514978864,0,0.000133069603103995,0.000169710060257618,0.00257357579192679,3.88604541886868e-05,0.0354694677099953,0.000113859624349501,0.00848926330896982,0,0.000104028407556275,0,4.99805156201847e-05,5.56003071574897e-06,0,0.000630391512153712,0.000142707164141605,5.96850241248248e-05,0.000117364014982113,1.15172064826229e-05,0,3.33004234729378e-05,0.0342391334868259,0.00244412446743823,0.00442880456181543
0.0012284359861914,0.000679642216335631,0.000225966222097948,3.11348221747661e-05,0.000767034635931485,0.00181851416408558,0.000483706332558089,0.0195529409250678,0.00911076996940018,0.000188730396359953,0.000301338467959804,2.56550934720072e-05,0.000225966222097948,0.00340441138066181,0.00119903118748054,0.00429856328149191,0,0.000729208853237858,0.00390039583965563,3.11348221747661e-05,0.0421340753324247,2.56550934720072e-05,0.0112132831655776,0.000260126991438431,0.000198167984519134,0.00219833767087234,0.000666779086945713,0.00259967942144828,0.00120791866608708,0.0059066433965392,0.0980115469234031,0.000336759578348184,3.11348221747661e-05,0,3.11348221747661e-05,0,0.00222089991661988,2.56550934720072e-05,5.13101869440145e-05,0.00272962227646255,3.32779662815728e-05,3.32779662815728e-05,0.00316929149930534,0.00209117374532134,5.89330597535801e-05,0.0309565799594995,0.000967847497208923,0.000115722975400353,0.000146547160144885,0.000345975485711915,2.56550934720072e-05,0.00321295568040692,0,0.000325489483512432,3.11348221747661e-05,0.0852186394271238,0.00296618820930399,0.0103273352203884,0.00194045130967366,0.000143210575548933,0.00121951292493095,0.000247335027356342,0.000884971920746473,0.283060992562912,3.11348221747661e-05,0.000424462635374274,0.000794189542573796,9.34044665242982e-05,3.11348221747661e-05,0.00877243088307571,0.000113579831293547,0.000847132611474966,0.00028823586644748,2.56550934720072e-05,0.0355348710622654,0.00101653059872159,0,0.00668312944875566,0.000294354661337666,0.00056137650276345,0.14750492767072,3.11348221747661e-05,2.56550934720072e-05,0.000634140186851567,0.022342741826484,0.000512937482748455,0.0278189689117811,0.000192044924879871,0.0666684301820523,0,7.69652804160217e-05,0.000133755196062795,0.000262580772975473,0,2.56550934720072e-05,0.000570677102012889,0.000172202253616892,0.000108100102590788,0.0191603149861785,0,0.000259244188379521,0,0.000711659841569307,0.000660744983941236,0.0110416854293728
0.000112627107735873,0,0.000112627107735873,0.000714676995931954,0.00688858821733365,0.00026416856498846,0.00033788132320762,0.00460049930103841,0.000225254215471747,0.000151541457252587,0.000112627107735873,0.000233299008881452,0.00103384949725654,0,0.0131102069345371,0.000225254215471747,0,0.000792505694965381,0.00449703951602523,0.000151541457252587,0,0.000450508430943493,0.00339490281889561,0.00101775991043713,0,0.0043206153256682,0.00325589627230466,0.0373052037465538,0.0361091487635714,0.00026416856498846,0.00249837607426055,0.000112627107735873,0,0.0359980183615861,0.00636923132186058,0.00125105891931858,0,0.0211811926948786,0.000376795672724334,0.000376795672724334,0.0230015610640979,0.000683807439824945,0.000225254215471747,0.000225254215471747,0,0.00249014419263202,0.00622442504048589,0.00163178344463835,0.00142935399186391,0.000303082914505174,0.000454624371757761,0.000112627107735873,0.00348133757599523,0.00026416856498846,0.000563135538679367,0.00114236066417814,0.00159286909512164,0.000679878587229508,0.000112627107735873,0.00803225849904361,0.000112627107735873,0.00155021298122832,0.00026416856498846,0,0.149285547509931,0.000112627107735873,0.000112627107735873,0,0.000376795672724334,0,0.000606165829010348,0.00026416856498846,0.00238556187830585,0.000151541457252587,0.00541620393513876,0.00414606201749948,0.000225254215471747,0.00136761487964989,0.00106471905336355,0.0037369000829175,0.022177624548369,0.000151541457252587,0.00256797289166544,0.00192700865395265,0.0111745922225182,0.00544632513837045,0.0487448999751547,0.189567137729857,0.00471967449643335,0.000376795672724334,0.001130387018173,0.000415710022241047,0.00173636575896452,0.0392477407226694,0.248110408989813,0.00192682156573382,0.00150306675008307,0.00026416856498846,0.00026416856498846,0.0009399312114037,0.000112627107735873,0.00128585732802103,0.000112627107735873,0.00026416856498846,0.00415653895775398
0.000654512287972472,0.000208509784761299,0.0115291571892008,4.57152003669525e-05,0.00286286482660041,0.00206482474597298,0.0917992716141185,0.0013497059892582,0.000523989936906626,2.0242532415098e-05,0.000774005237171681,8.2416024832899e-05,2.54726679518545e-05,0.000989975079435628,0.00150707946704558,0.0023856075011289,0,0.000218793740493178,0.00112742499653244,0.00021661316312587,0.00186564189239884,0.0114282438530645,0.0153863830270848,2.10030899913878e-05,2.54726679518545e-05,0.00217014318580118,0.000376057309430477,0.000245116841729973,0.0169796423889585,0.00260999168204823,0.0034809388673535,4.64757579432423e-05,0,6.74788479346301e-05,0.000173161087970587,0,0.000318503834933288,0,2.0242532415098e-05,0.00121765622508676,4.1930960002703e-05,4.0485064830196e-05,0.0575338637196411,0.00700374921961217,0.000403936214689857,0.0262175104264491,0,0.000147021629939715,0.000180672896236213,0.000229211994832396,4.0485064830196e-05,0.00327900047249313,0.000274969211933643,0.000270382397258809,0,0.00361450396368014,0.000546502922397683,0.00056438123423955,0.0733106629971167,4.0485064830196e-05,0.000399398744613607,0.000435249135794613,0.000426317307737968,7.19484258950968e-05,0,0.3853544093834,0.000515710243200421,0,0.000217983838318304,0.00274830519342008,0.000224866981450586,4.57152003669525e-05,0.000353005534514726,0.000743886675917726,0.0406946250971145,0.000790495811928142,2.0242532415098e-05,0.00117207875940282,0.00107767058440387,0.00023390723273308,0.0444654094700493,2.0242532415098e-05,0,0.00119476874380494,0.00663495808460836,0,0.0068732619538866,0.000281143548252613,0.129479659467428,2.54726679518545e-05,4.20061799827756e-05,0.000241400493481507,0.000363451149859661,0,0,0.000265370593797981,0.000175442760699456,0.000233982452713153,0.00367004218435523,0,0.00496208999906522,0,0.000280364443159123,0.00106157328081185,0.0156454527786479
0.0975359212790387,0.0117599088561673,5.91716515231677e-05,3.17892073302965e-05,0.000167766068903904,0.0173444076465548,0.000206518960051189,0.00978762039720442,0.000131420246469278,0.000848987676886897,0.0113167157300245,0,2.18120404956493e-05,5.49931695547906e-05,0.000207990669373099,0.00682796540716075,2.18120404956493e-05,0.00276021939519907,0.0931972368100708,3.2718060743474e-05,0.00112848340091231,0.000128022124338096,0.00919372037580804,4.31596542847099e-05,0.000599483794520041,0.000565160759155845,0.000113551900795387,0.000236650358503348,0.000277290698088739,0.00637752304913044,0.00255794111712161,0.000111695552359953,0,2.25910419419225e-05,4.54804294267321e-05,1.04415935412359e-05,0.00413310113045315,0,8.19111870410731e-05,0.000955978120566537,1.09060202478247e-05,3.45744091789075e-05,0.000776380323749028,0.000353217458178611,0,0.055761748567984,0,0.00032293449189733,5.54575962613793e-05,0.084040973587291,1.32267953898469e-05,0.002395050456223,0,0.00285040976042309,3.50388358854962e-05,0.00395186161096579,0.000909677651988855,0.000878214101008391,0.000136905714986785,0.000102032960264991,0.00612376068271937,3.13247806237078e-05,0.0433050939834188,1.09060202478247e-05,1.09060202478247e-05,6.96132450644037e-05,0.39897139794916,4.17663741649438e-05,2.13476137890606e-05,0.00234155287507263,4.39386557309831e-05,9.04964321468755e-05,4.36240809912986e-05,0,0.000296877622760934,0.000378100248593393,0,0.000694156277830487,6.58991898026153e-05,9.95461039592667e-05,0.00442673627408479,0.000242577161081781,5.01219797107765e-05,0.000214357662104313,0.00283882840540456,0.000129477604463208,0.0381614219306948,0.000124607773010116,0.0308047106502671,0,4.50160027201434e-05,1.04415935412359e-05,5.59220229679681e-05,0,0,0.000933193400676932,7.74357179207303e-05,3.13247806237078e-05,0.000159180823798102,0,5.82427981099903e-05,5.26723944127684e-05,0.0243934726959396,0.00671357866790279,0.00631059956107886
0,0,0,0.0023626526063447,0.0785059138361929,0,0.000621304053059489,0.00143000572312837,7.8402404306983e-05,0,0,0,0.000839080731451474,0.00114663516298963,0.00235181055630254,7.8402404306983e-05,0.00200227060058498,8.75294017549333e-05,0,0.00221842240090379,0.00358054447741043,0,0.00725904413431048,0.0029187690305737,0,0.224101944387014,0.00271169346278729,0.0451123139403341,0.0839237138156277,8.75294017549333e-05,0.00271813740085666,0.00509398447671163,0.00796206554066221,0.000368981315269739,0.00342295855705645,0.000232818857236311,7.8402404306983e-05,0,7.8402404306983e-05,0.00415037116941004,0.000536986467356131,0.00560073282212175,0.00305997070802653,7.8402404306983e-05,8.75294017549333e-05,0.00653265029365679,0.00100437330035314,0.000905967782625869,0.00126873921280529,7.8402404306983e-05,0.0273806488791197,0.00175241717516098,0.000290578910962756,0,0.00456417229424934,0.000334435255871974,0.00281211074068096,0.00175376939220091,0.000470414425841898,0.000720532096010514,0,0.000235207212920949,0,0,0,0.000890427306057878,0,0.167237412225903,0.00978407112846414,0.000267548204697579,0.0027588739745217,0.000307694435831557,0.00786570852086918,0.00428495483856994,0.000165931806061916,0.00699889678634034,0.00146587354061674,0.0238075155450117,0.000465637714472622,0.0065286140820951,0.00504792025875173,0.00738238591292232,0.0510682142762456,0.00743317166880381,0.03328732995757,0.0181018889145881,0.0608958065675845,0.000992247298723264,0.00916173000161677,0.00352147295216838,0.000811588323477185,8.75294017549333e-05,0.00202688824482856,7.8402404306983e-05,0,0.000691901218009125,0.00540111902896145,0.010190263527606,0.0010786382304511,0.000753329972027074,0.00144955195230873,0.00167547840352437,0,0,0.00104183553696535
