0.000360333950176194,0.000303924197729506,0.000378628254734448,0.000504412008836785,0.00274969782472668,0.000274553371898502,0.000395867652504817,0.001033717287778,0.000359382154578106,0.00024262856121263,0.000312863144721549,0.000431623440472996,0.00419145003600563,0.000634409837949658,0.000334754443477576,0.000347182316208863,0.000734270645775068,0.00069884036568055,0.000431783064526425,0.000311798984365354,0.000660352430263932,0.000256310622935148,0.00134100167286008,0.00290821144995828,0.000323504748283503,0.00242642909442154,0.000514217486404589,0.0126312595531526,0.773335093362027,0.000404853895512693,0.000624396088997856,0.000344787955407422,0.000533222203845987,0.0014244017706888,0.00986074119971773,0.000312680717231916,0.000355429558969379,0.000506114665406698,0.000334855792082928,0.000547282468900671,0.00165461733097637,0.00301037084415307,0.000384922003126804,0.000237155736523623,0.000298816228019766,0.00198700021708871,0.000538002461819311,0.000687362457273958,0.00236854334584231,0.000291743654575512,0.000639606641915219,0.000657243549354259,0.000234115278363063,0,0.00028765934681165,0.000480208547712147,0.000624915500600285,0.000499851321595946,0.000392219102712146,0.00447918974275265,0.000641978920337727,0.000514235027509361,0.000319248106858724,0.000456356767488576,0,0.000494097839230581,0.000823079664592132,0.000380304307295455,0.000313354295655178,0.00038948269036764,0.000344787955407423,0.00137820590131308,0.000320666987333652,0.000906664623478781,0.00265309057152074,0.000249593974453185,0.00260983573246532,0.000322579391452033,0.000453480799230952,0.00194026837516091,0.000293708258310027,0.000534605304366814,0.000309032167439245,0.00112913824396925,0.000797333080034011,0.0175754411037212,0.00302647205302073,0.001472064029281,0.000264412549680636,0.000425519849548646,0.000309281336693379,0.000878633082388746,0.000391116052774828,0.000675273595627575,0.000495705242286093,0.000854383051155563,0.000372548660351659,0.00033010254249192,0.000232595049282784,0.000292686664368078,0.000274553371898503,0.000867093623566908,0.00033855148076181,0.000309425088186148,0.000430630224140546
0.00187290036237503,0.00772120453622874,0.000372976526688244,0.000429086923705238,0.00040801036489488,0.000521644830556393,0.000281823700664231,0.000550288183279277,0.000466895338129905,0.000235739321939262,0.000190882042056081,0.00017060082508762,0.00017060082508762,0.000175770547059973,0.00040840803581583,0.00313656022883437,0,0.000393415842096008,0.00072665612043384,0.00017060082508762,0.000316926433957246,0.000214543461852617,0.0528223647567016,0,0.000209373739880265,0.000461582318960025,0.000384909299577865,0.000349552739515203,0.000394854980915339,0.638808720736564,0.000502201563028508,0.000321261293996174,0.000211958600866441,0.00016543110311527,0.00017060082508762,0.000173702658271034,0.000277441745849571,0.00080130690571461,0.000255901237631435,0.000526001007440464,0.00017060082508762,0.00016026138114292,0.000346204606922687,0.000614013484378902,0.00017060082508762,0.100262037472842,0.000289504430451724,0.000242672831408062,0,0.000329104500759946,0.000296612798163709,0.00152449988052829,0.00018610999100468,0.000979544820079573,0.00016543110311527,0.00332047870726382,0.000534361262051324,0.000345563603089421,0.000290498607754101,0.00017835540804615,0.0181462298566279,0.000434877012314274,0.000531694666330405,0.000375963573782446,0.000230144944233466,0.000723391810274155,0.000342752566766954,0.000341201650175249,0.00732706942846701,0.00017060082508762,0.00016543110311527,0.000209373739880265,0.00017060082508762,0.000475886512086534,0.000386695203531949,0,0.000642007333310728,0.000271410403548493,0.000208265942314761,0.00126536547805635,0.00023263748875585,0.000217128322838791,0.000211163259024539,0.000659406950887281,0.000243838553029281,0.00272219577422431,0.000248146654672906,0.00933415779160266,0.00017060082508762,0.000200426144158885,0.00017060082508762,0.000219066968578426,0,0.00017060082508762,0.00038626601906632,0.000213603512403099,0.000301320937817103,0.000400825776923045,0.000333855203161907,0.000290796860944814,0.000373662695117927,0.00793529845704028,0,0.00018610999100468,0.000224545750016516
0.000283166215587849,0.000192932388036885,0.000336818761699231,0,0.000460162842574342,0.000332844499024313,0.000353152981293141,0.000522102733664526,0.000304031094631163,0.000199435726959477,0.000203432570672321,0.00020268739642077,0.00016691903234652,0.00154788891486559,0.000363361158849571,0.000291071542430347,0.00016691903234652,0.000301531155206619,0.000330022772525123,0.000226532972470277,0.00760790511948966,0.000445117419590726,0.00181317094841632,0.000290617958103318,0.000306018225968623,0.00053882635003088,0.000498027784118239,0.00025766469675713,0.000579510249518849,0.000326772708826524,0.663844637777924,0.000270691446636025,0.00017884182037127,0.000204674527758233,0.000194171119260237,0.00017884182037127,0.000278311937606343,0.00017407270516137,0.000174867557696353,0.00044385288146689,0.00016691903234652,0.000271243427563098,0.000961448080833173,0.000397893827806416,0.00018361093558117,0.00488225210061382,0.000184803214383645,0.000225208218245306,0.000175861123365083,0.000298771041090832,0.000219379299655426,0.00142429351656603,0.000236468629157569,0.000181822517377457,0.000347747984055253,0.000944804522833206,0.000969235426499935,0.000688716343547419,0.000345760852717795,0.000248391417182322,0.00040076464813865,0.000347527191684424,0.000370839820631927,0.00169472064130085,0.000294663189754573,0.000336728437547528,0.000184803214383645,0.000637206782211725,0.000334305625007739,0.000262301336544535,0.000272341579091692,0.000239946108998123,0.000257391953240224,0.0151613801197359,0.000358478493277531,0,0.00141398907417139,0.000299659405688755,0.000348315735865956,0.102818495250842,0.000182816083046187,0.00016691903234652,0.000364638600423652,0.006169913207287,0.00016691903234652,0.00480332842771084,0.000234481497820112,0.00974623123262448,0.00016691903234652,0.000319928145330832,0.000170893295021437,0.000170893295021437,0.000205668093426965,0.00017884182037127,0.000478571656031485,0.00053030487605743,0.000278017738940796,0.00150719592095502,0.000226855209984459,0.000252586472228068,0.000244417154507405,0.00168059472940196,0.000175861123365083,0.00044114315691581,0
0.00240344770429305,0.00248632521133764,0.00265208022542682,0.00248632521133764,0.00576196001357612,0.00244488645781535,0.0100281783523951,0.00314934526769435,0.00385380407757335,0,0.00248632521133764,0.0101110558594397,0.00248632521133764,0.00377092657052876,0.00633184153820652,0.00232057019724847,0.00364661030996187,0,0.00248632521133764,0.0068622575832919,0.0040073712229795,0,0.00723796894856069,0.00248632521133764,0,0.0632319345051492,0.00278293944707617,0.00727815198227928,0.00752169374745208,0.00327826583420815,0.00428595107859156,0.463566327229225,0.00425616100693498,0.00538703795789823,0.00242002320570197,0.00622962594618487,0,0.00419912702359247,0.00269351897894911,0.0052710094480358,0.00279020940383447,0.00245317420851981,0.00252776396485994,0.0025415768827007,0.00293623167815112,0.00762877345332379,0,0,0.00248632521133764,0,0.00615282612299022,0.00243107353997458,0.00259682855406376,0.00232057019724847,0.0470059599737675,0.00423428717809623,0.00674070390629317,0.00812199569036963,0.00240344770429305,0,0.00318249627051218,0.00675074966472282,0.00232057019724847,0.00270733189678988,0.00596718050721034,0,0.00389192773081386,0.00330681253107906,0.002817835239516,0.00342560362450964,0.00256920271838223,0.00248632521133764,0.00490634841703961,0.00654337650856796,0.00456747149934619,0.0110061329355213,0.0056451421941228,0.00472401790154152,0.00234819603293,0.00645260590561436,0.0046728807163438,0.00292557599867396,0.00350848113155423,0.0107875155115334,0.00475164373722305,0.00916348969556329,0.00295043925078734,0.0067924288752288,0.0244182359342457,0.00608652411735455,0.00758329189457982,0.00256920271838223,0.00248632521133764,0,0.00462456489308802,0.0300430963036632,0.0288359673967094,0.00339797778882811,0,0,0,0.00364661030996188,0.00215481518315929,0.0052005635670479,0.00367818269359791
0,0,0.00632533715240482,0.00387874448024824,0.00405570576688025,0,0,0.0031984723714047,0.00769781596849266,0,0,0.0107411385606874,0.0025062656641604,0.00214822771213749,0.00205871822413176,0.00202888172812985,0.00196920873612603,0.00402792696025779,0,0.00463139415358673,0.00353562477622628,0,0.00508413891872538,0,0.00387874448024824,0.0748338236896589,0.00296500179018976,0.00373874246054697,0.0059953806083837,0,0.00315520945220193,0.0100768271798256,0.599655193885335,0.00208855472013367,0.0030343716433942,0.0031328320802005,0.00214822771213749,0.00525122329633608,0,0.00242954324586978,0.00196920873612603,0.00242272347535505,0.00179018976011457,0.00483351235230935,0.00193937224012412,0.00491534959848601,0.00302343159486017,0.00214822771213749,0,0.00196920873612603,0.00317758682420337,0.0027992058067246,0.00232724668814894,0,0.00574417409984588,0.0031328320802005,0.00259577515216613,0.00519155030433226,0.00411743644826352,0.00192445399212316,0,0.00331185105621196,0.00429645542427497,0,0.00313283208020051,0.00465449337629789,0.00303390054082575,0.0258967670353277,0.00232724668814894,0.00570391495981332,0.00483351235230935,0.0041890440386681,0.00708597896187122,0.00440834228428213,0.00340136054421769,0.00297682982967623,0.00532142681634057,0.00354878793622712,0.00340136054421769,0.00827067669172932,0.0188456389420757,0.00366630862871464,0.00277479412817759,0.00805007911483779,0.00371464375223773,0.0108421976600487,0.0029359112065879,0.0075187969924812,0.0172111178567537,0.0107692199686892,0.00345506623702112,0.00202888172812985,0.00214822771213749,0.00196920873612603,0.00342373791621912,0.00747341189997126,0.0175769392425162,0.00277479412817758,0.00214822771213749,0,0.00205871822413176,0.0031999641962048,0,0.00554958825635518,0.00417710944026734
0.00087521174477696,0.00250329380764163,0.00102108036890645,0.00117949683167074,0.00223037831733484,0.00084697910784867,0.00190727147248886,0.00226279356714139,0.000950498776585732,0,0.00095990965556182,0.000931677018633538,0.00152809147374365,0.00084697910784867,0.00152079804253717,0.00166572557876906,0.00107284020327498,0.00320238767443736,0.00270226667742196,0.000903444381705247,0.001171654432524,0.002065015729612,0.00212309429700734,0.00144300144300144,0,0.00739940588711855,0.00106477373558119,0.0668076252669825,0.0093750969527367,0.000931677018633535,0.00176655642494152,0.00108472762935005,0.00090344438170525,0.648040900498367,0.00436114935382156,0.00124021940792127,0.000884622623753057,0.00575270665062726,0.00090344438170525,0.00160079051383399,0.016629636903739,0.00103110500085925,0.00084697910784867,0.00090344438170525,0.00132693393562958,0.0023240389700017,0.0139119387229028,0.00149264723933911,0.00165474621996361,0.000941087897609633,0.00118577075098814,0.000869565217391302,0.00101637492941841,0.00133903363717028,0.00120237818447537,0.00185603446473011,0.00227115879289792,0.00106257378984652,0.00090344438170525,0.00167137210615471,0.000985575689133,0.00090344438170525,0.00203274985883681,0.00110324458150545,0,0,0.000903444381705246,0.00105025409373235,0,0,0.00095990965556182,0.0016403162055336,0.000871178510930059,0.0025296442687747,0.00201863354037267,0.000984109058643216,0.00386147186147186,0.00101637492941841,0.00148019682181173,0.00317081718880819,0.000931677018633535,0.00106578204404291,0.00117447769621682,0.00164376686115816,0.00219649915302089,0.0140970830411824,0.0112396582623426,0.00240046273980526,0.000941087897609637,0.00233679364114147,0,0.00134839073969509,0.0164430559988216,0.0156359708344586,0.00131517033690947,0.00195228684359119,0.00177512704686618,0.001562205910032,0.00084697910784867,0.00125164690382081,0,0.00159188637449507,0.00314408911246856,0.00121400338791643,0.00132269904009034
0,0,0.000807917592405568,0.00195246751498013,0.00210744541792586,0.00074059112637177,0.000875244058439367,0.00282119610896462,0.000899726409724385,0.000827153725558083,0.00078098700599205,0.000787719652595429,0.00233149058302226,0.000942570524473167,0.0025055063431149,0.000925738907964715,0.00115993882909657,0.000858412441930919,0.00199735182566934,0.00106226201964436,0.000897686213783966,0,0.00110829721009482,0.00138814931786048,0,0.00237490808617259,0.00123959905109286,0.087981786727319,0.11527315518165,0.00070019524675149,0.000818548087042485,0.00125096917533766,0.000836771792134339,0.00226340948310991,0.536085522175289,0.000897686213783966,0.00102672860701542,0.00244929040226402,0.00068448573801027,0.00166633003433649,0.0192085334832079,0.00218157847402052,0.00080791759240557,0.00117821315559146,0,0.002171901922794,0.0017957230862452,0.000998355310615455,0.00185975566011392,0.00169812308774135,0.00174314341149324,0.000718148971027172,0.00080791759240557,0,0.0012022583220321,0.0010373262914837,0.00235203545470246,0.00155913921341426,0.00067326466033797,0.0116218652943777,0.00074059112637177,0.000864022980767067,0.000656433043829522,0.00146771695953679,0.00148118225274355,0.00168316165084495,0.00124011006791285,0.00067326466033797,0.000821382885612328,0.000846389858710599,0.00078547543706097,0.00179968822667267,0,0.00231682250763363,0.00285969164478556,0.000712538432191021,0.00296236450548711,0.00100989699050697,0.00186172314771719,0.00333609509245023,0.00210058574025449,0.00130949976435736,0.00134332329848387,0.00256390174732789,0.00281172153773648,0.0157646383836965,0.00511007877196526,0.00210795959129629,0.00111802737534912,0.00101230150715103,0.000931349446800867,0.00143131079642222,0.00118217353594639,0.00282228201970711,0.00146154536681703,0.00221704871483225,0.00112435198276442,0.00067326466033797,0.00067326466033797,0.00119504477209991,0.00071814897102717,0.000991195194386464,0.00166335974907029,0.000802307053569418,0.00103794968468771
0,0,0,0,0.00716440422322776,0,0.00366300366300366,0.0141636141636142,0,0,0,0.00677655677655677,0,0.00402930402930403,0,0,0.00384615384615384,0.00970695970695972,0,0.0183150183150183,0.0133558748943364,0,0.010989010989011,0.0043956043956044,0,0.0181972789115646,0.00845820845820845,0.045266106442577,0.0130575307045895,0.00366300366300366,0.00508750508750508,0.0166184692500482,0,0.00555555555555555,0.00402930402930403,0.524307214524606,0.00805860805860806,0.0232683982683983,0,0.00485347985347986,0.00615384615384616,0,0,0.00366300366300366,0.00384615384615384,0.0175824175824176,0.00713321765953345,0,0,0,0.0102040816326531,0,0.00476190476190476,0.00476190476190476,0.00850943927867005,0.0146153846153846,0.00771672771672772,0.00989010989010989,0,0.0202380952380953,0.00677655677655678,0.00366300366300366,0.00366300366300366,0.00402930402930403,0,0,0.00720390720390722,0.00421245421245421,0,0.00366300366300366,0.00952380952380953,0.00366300366300366,0.00402930402930403,0.00535362073823613,0,0.00975928833071691,0.00460927960927961,0,0.00576923076923078,0.0102120102120102,0.0054029304029304,0.00390720390720391,0.00421245421245421,0.015541601255887,0.0228367928367928,0.0158730158730159,0.00686813186813187,0.00531135531135531,0.00782312925170069,0.0186899375134669,0,0,0.00744810744810745,0.00677655677655678,0.0113553113553114,0.00990506092546909,0.00539682539682539,0.00476190476190476,0,0.0113553113553114,0,0.00481423338566196,0.00525030525030525,0.0192451743013541,0.0267646211466436
0.00443942314082541,0.00138375945845873,0.00132178433500956,0,0.00247373045937544,0.001921252801827,0.00126271017478567,0.0630531580757106,0.0025358044792982,0.00199058822040147,0.00118180425969643,0,0,0.00106333488403004,0.00096364723865222,0.0104375854207541,0.00099687645377816,0.00504354648118821,0.00217708650825116,0,0.0011532492308414,0.00231655099735115,0.00400412042267562,0.00093041802352628,0.0105435204125973,0.00094703263108925,0.00127220423625022,0.00182760683192663,0.00169943700215515,0.00184754436100219,0.0020777003984008,0.001628231541171,0,0.00093041802352628,0.0024921911344454,0,0.533727653352828,0,0.00099687645377816,0.00268083083262189,0,0,0.00119625174453379,0.00161715513612902,0,0.00698311955871602,0,0.00120954343058417,0.0009747236436942,0.0016650857615834,0.0010572932085526,0.00200039875058151,0.00156177311091912,0.00096364723865222,0,0.0749434380968617,0.00247795004224857,0.00276965508074699,0.00190071110520369,0.00282448328570479,0.00159223322478456,0.00261403158990718,0.00289937300934683,0.00172036709220201,0.00295740014620855,0.00283459652509095,0.00089718880840034,0,0.00221046518011679,0,0.00422011032099422,0.0008639595932744,0.00093041802352628,0.00164612419546958,0.00188298885713653,0,0.00232721099618855,0.00112979331428192,0.00132916860503755,0.0040115046927036,0.00126271017478567,0,0.00099687645377816,0.00217349275301026,0,0.046993333930496,0.00096364723865222,0.00442423264248213,0,0.00100518375755964,0,0.00108232300695914,0,0,0.00296432289935978,0.00102104315568793,0.00099687645377816,0.00114512987510927,0.00093041802352628,0.0071400798570609,0.00415839892147462,0.00204691965175782,0,0,0
0,0.00332963374028857,0,0.00918732272783327,0.00596138970167827,0,0,0.00258971513133555,0.00295967443581206,0,0,0.00277469478357381,0.00369959304476507,0,0.0024047354790973,0,0,0.00351461339252682,0,0,0.0024047354790973,0,0.0034809807284835,0.00665926748057714,0,0.00927540827651815,0.00366259711431742,0.0885429233219128,0.00622028591780277,0.00413561651075524,0.00492045874953755,0.00295967443581206,0.00613796118790569,0.0167538713598647,0.00455255477453036,0.00959717960436117,0.00314465408805031,0.593979716579003,0,0.0041872666733932,0.00719910605751735,0.00277469478357381,0,0,0.00246639536317672,0.00517943026267111,0.0332641670285834,0.00289801455173264,0.00309840917499075,0.00295967443581206,0.004131212233321,0.00499445061043285,0,0,0.00705565244965911,0.0034529535084474,0.00399556048834628,0,0,0.00372271550129486,0.00380529570318693,0,0.0024047354790973,0,0.0024047354790973,0.00369959304476508,0.00369959304476508,0.00286718460969293,0,0,0,0.00532001479837218,0.00434702182759896,0.00309840917499075,0.0039616475521026,0,0.00386215092097445,0.0024047354790973,0.00271303489949439,0.00443951165371809,0.00249722530521642,0.00455049944506104,0.00277469478357381,0.00561875693673696,0.00733192076144351,0.0123030344213157,0.00918601081540605,0.00638179800221976,0.00295967443581206,0.00648402359950932,0.0024047354790973,0.00490196078431373,0.00966098274644334,0.00498312532560194,0.00295967443581206,0.0045918478379143,0.00289801455173264,0.0027746947835738,0.00277469478357381,0,0.00258971513133555,0.00466412980286454,0.011597419935981,0.00344987051424343,0.00708648239169882
0.00253646163601776,0,0.00103043753963221,0.0174373121777729,0.0025605855917951,0.00239774889029803,0.00349644190798281,0.00408112714013951,0.00114933417882055,0.00215665292749947,0.00150602409638554,0.00200803212851406,0.00183893468611287,0.0013725261155425,0.00182308180088776,0.00108988585922638,0.00293278376664553,0.0079626285462215,0.00432840384092762,0,0.00167776368632424,0,0.002096103713098,0.00130786303107165,0.00206087507926443,0.00211928044588326,0.00103043753963221,0.00223072742096204,0.00177778784310173,0.00185280596068484,0.00121538786725851,0.00154565630944832,0,0.00231187909532869,0.00152187698161065,0,0.0016856901289368,0.00138712745719721,0.617007216509057,0.00387860117568424,0.00188649334178821,0.00109384908053265,0.00113612344113295,0.00107006975269499,0.00146639188332277,0.00314562342939007,0.00142675967025999,0.0182377105676711,0.0024505918410484,0.00112555485098288,0,0.00170418516169943,0,0.00116254491650814,0.00103043753963221,0.00308470725005284,0.00157130068260659,0.00103043753963221,0.00107006975269499,0.0015720777848235,0.00170058223323918,0.00110970196575777,0.00150036235166229,0.00134749524413444,0.00182308180088776,0.00155358275206088,0,0.00166455294863665,0.00154565630944832,0,0.0010568590150074,0.0012358044618666,0.00356689917564997,0.00107006975269499,0.00521301853681556,0.00198161065313887,0.00591961146019485,0,0.00168719992752967,0.00196575776791376,0,0,0.00264545022194039,0.00211131607770796,0.00134749524413443,0.0994604849604367,0.00330715574850007,0.00294159092510392,0.00118896639188332,0.00233830057070387,0,0.00206087507926442,0,0.00249682942295498,0.0327387926994017,0.00169978158247023,0.00155886704713591,0.00110970196575777,0,0.00107799619530754,0,0.00134749524413443,0.00420101458465441,0.00124841471147748,0
0.000351626432078555,0.000224472631387519,0.000322611104116828,0.000539302600472809,0.000939790952493395,0.000359913923743706,0.000237646514242252,0.00886475406595666,0.000497926029840919,0.000359768209604538,0.000210739073770983,0.000307821118991327,0.000273810114235642,0.000589345121572902,0.000396536744054469,0.000308890472754572,0.000190375522822325,0.000982229206963246,0.000476006460049008,0.000181851245681026,0.00114892431034892,0.00017048554282596,0.00132481473904346,0.000292448277309155,0.000228097898677497,0.0010828556624243,0.000316039866485983,0.000557866581802749,0.00090855464180917,0.000673268345440794,0.000577171055894457,0.000298851128012576,0.000277148292696568,0.000497249499909071,0.000485760256805582,0.00018563981329938,0.000357027396034483,0.000234891192337997,0.000455781156521207,0.623388788080046,0.000202958979554719,0.000245174447302101,0.000322585389856974,0.000261411165666479,0.000239845473069689,0.00307723282355034,0.000280895227703733,0.000533170210051755,0.000293468276283328,0.000310164048965835,0.00022276777595926,0.000405686005989952,0.000215948354246223,0.000271028298851534,0.000392116748499723,0.001861227515892,0.0203835232888193,0.00593759141978383,0.000394302460587235,0.000407989540418002,0.000370294599017999,0.000296990757212768,0.000460942393566502,0.00032846881251136,0.00020174122567739,0.000355636508690724,0.000304807485658544,0.000256540150157166,0.000304109346662533,0.000227314057101285,0.000359391362692899,0.000465614960295807,0.000472031846699395,0.000566758406548812,0.000707625707625704,0.000184124386252042,0.0174154688204179,0.000301859696415385,0.000965804108042088,0.00163799835264165,0.000218789779959987,0.000363702491362061,0.000353960460343434,0.00329012389604434,0.000317103109656297,0.139793821208599,0.000408093066663917,0.00144931867081042,0.000177304964539001,0.000302327695944712,0.000188165525044951,0.000348957795766302,0.000185194099461928,0.000390805321247215,0.00179009819967267,0.000423630742779675,0.000306873977086739,0.000189029584326331,0.000264658509339357,0.000286307467158526,0.000381267668501707,0.000723246798752763,0.000181851245681025,0.000267094017094013,0.00033869794508092
0,0.00146731430884436,0.00211912330202269,0.00185522498819402,0.00299622502045881,0,0.00118059771975983,0.00192268771503744,0.00132676696125391,0.00109867869430711,0.00111313499291641,0,0.00231300777748865,0,0.00190711939345819,0.00111313499291641,0.00251428393504896,0.00406333193218439,0.00111313499291641,0.00114686635633812,0.00137455305943466,0,0.00477636106051407,0.00226793814064788,0.00333940497874924,0.00489932142679848,0.00184789208310235,0.122763830592293,0.0264292565314186,0.00145044862713351,0.00190244889698442,0.00144648023143684,0.00114204759013502,0.0199330359107028,0.0255108101686861,0.00356709168184578,0.00607164541590771,0.00222842305158315,0.00128179181002496,0.00206388877122134,0.498146608238079,0.00165452337583485,0.00116373203804897,0.00222626998583283,0.00121432908318154,0.00257747300498827,0.00307660241597115,0.00158200094447817,0.00208797139580382,0.00152981654106694,0.00111313499291642,0.00148571323434711,0.00111313499291641,0.00111313499291641,0.00171307138520253,0.00174306820481684,0.00349119611414693,0.001577437289427,0.00603116777980166,0.00705629802455492,0.00111313499291641,0.00131552317344667,0.00165283680766376,0.00116373203804897,0,0.00131552317344667,0.00152513950328158,0.00148417999055522,0.0021250758955677,0.00113337381096944,0.00121432908318154,0.00227686703096539,0.00188895635161573,0.00271537475544762,0.0030711603267766,0.00111313499291641,0.00447109222154759,0.00116373203804897,0.00199725178154859,0.0046802266747622,0.00148417999055522,0.00184317807268627,0.00333434527423598,0.00260313073578572,0.00260464788856331,0.0148467829478758,0.0429799899685858,0.00324291759035691,0.00198340416919652,0.00240032382108885,0.0014976725359239,0.00165163211611299,0.00513789994664312,0.0129748422692115,0.00154320987654321,0.00170512042096742,0.00146731430884436,0.00121432908318155,0.00287840967865254,0.00189377511781883,0.00118903056061526,0.00244150820957135,0.0032260675976523,0.00204412062335559,0.00216768393357407
0,0,0.0169957510622344,0.0159960009997501,0.0113854515094631,0,0,0.00513760448776695,0,0,0,0,0.00662334416395901,0.0049987503124219,0.00991418811963676,0.0110881370566449,0.00714999821473203,0.0047488127968008,0.0052903440806465,0,0.00466550029159377,0,0.00849787553111723,0.00738525046157816,0,0.0244504091368462,0.00462384403899025,0.0331053600236305,0.175458852678135,0.0047488127968008,0.00524868782804299,0.00799800049987505,0.00537365658585354,0.00581104723819045,0.0101001535330453,0.00627968007998001,0,0.00654248202655219,0,0.0100724818795301,0.00675440895873593,0.438216532823316,0,0.00466550029159377,0,0.00630611577874762,0.00637340664833792,0.00506123469132717,0.0108931100558194,0,0.00821346387541047,0.0047488127968008,0,0,0.00549862534366408,0.0110805631925352,0.00897692243605765,0.00749812546863284,0,0.00554623248949667,0,0,0.0044988752811797,0,0,0.0049987503124219,0.0179635323727208,0,0,0,0,0.0246269954250568,0.00499875031242189,0.00459260184953761,0.00601932850120803,0,0.0108398826219371,0.0047488127968008,0.00868532866783305,0.0111534616345914,0.00549862534366408,0.00628414324990181,0.00884778805298675,0.0115179538448721,0.00724818795301175,0.024464222927319,0.00649837540614846,0.00549862534366408,0.00574856285928518,0.00462384403899025,0,0.00483212530200783,0.00574856285928518,0.00912271932016997,0.00737315671082231,0.00777305673581605,0.0170457385653587,0.00399900024993752,0.0109972506873282,0.00483212530200783,0,0.00728389331238618,0,0.00708156294259768,0.00720534152176242
0.000747681241718714,0.000528424506277992,0.00600541935165296,0.000996334727169477,0.000827938671209534,0.000650456868514784,0.0102375132706219,0.000903504502311994,0.000662502366079873,0,0.000464612048939128,0.000899110353965547,0.00045428733674048,0.00130252697331062,0.00117830777967064,0.000803606766128056,0,0.000402233579405633,0.000927232903382813,0,0.000870717395419264,0.00151885224030705,0.00584092536355332,0.00039750141964792,0.00039750141964792,0.000677062857642068,0.00088352206299896,0.00148144436650299,0.000464427679078439,0.000966339658109611,0.000970027926224977,0.000440090857467341,0.00052053757334847,0,0,0,0.00102924474730267,0,0.000617546848381595,0.000603350369108455,0,0,0.548718613436042,0.0095017653013357,0.000404053640850908,0.00579216354344123,0,0.00252697331061896,0,0.000633162975582051,0.00036910846110164,0.00290310025585565,0.000420215786484944,0.000482680295286761,0.00041169789892106,0.00143909515919504,0.00088167608117397,0.000955896271058107,0.00120117988516625,0.00036910846110164,0.000629249351566211,0.000709823963657007,0.000825812219846069,0.000658716638273702,0.00810279485470212,0.000474162407722878,0,0.000747681241718713,0.00179411950280775,0.00039750141964792,0.000402233579405633,0.000684585778282536,0.000406965739163347,0.0114985309730143,0.000829074389551384,0.00045428733674048,0.00179837335824586,0.000676449784313134,0.000545144804088579,0.00359297116537321,0.000391822827938664,0.0004258943781942,0.000547984099943207,0.00130327678735673,0.000603350369108455,0.00198313895077098,0.000989697412184631,0.200478359627682,0,0.00045428733674048,0.000511073253833042,0.00039750141964792,0,0,0.000907523082423702,0.000694535447516702,0.000494037478705274,0.001677708372768,0.000663112967338933,0.00054893053189475,0.000445551041803164,0.00348598723987039,0,0,0
0.00046624704432677,0.000408579646738984,0.015249536286907,0,0.000540594545989687,0.000447597162553699,0.00215652066985866,0.000726013254737401,0.000540013987411327,0,0.000671395743830549,0,0,0.000295289794740286,0.000538087150136303,0.000628942148787399,0,0.000544216087873851,0.000776271053021974,0,0.000698228736993845,0.000886345146510995,0.0990167544861799,0.000425331487375644,0,0.00134345755486728,0.000331466386134828,0.00093737858149887,0.000621840343690676,0.00151036480960239,0.00104676875149714,0.000355679888100706,0.000295733839544406,0.000519532420821255,0.000459586372264958,0,0.000445752668751965,0.00031971225896693,0.000359676291337793,0.000421689445016723,0.00027974822659606,0.000369667299430509,0.0103695804210993,0.467423666526213,0.000259766210410623,0.0154191662286551,0.000522862756852165,0.000685383155160352,0,0.000440473139391934,0,0.0280163070627739,0.000403636726945744,0.000564946093969969,0.00027974822659606,0.00227484153151053,0.000455347762771078,0.000389649315615943,0.000912678589269654,0.000754321111000095,0.000843331910371572,0.000999100809271653,0.000761894939715544,0.000773506742482488,0.00155349074721639,0.000425172899945601,0,0.000351683484863618,0.00144948198306917,0.000746827854930561,0.000556572255701572,0.000469577380357674,0.000430279415192991,0.00152204479383189,0.000494554900589466,0,0.00137344744160635,0.000311386418889663,0.000288830961225801,0.00209992824639642,0.000554763870411364,0.000526193092883068,0.000492600138136544,0.00131071908699891,0.000355679888100706,0.00230040154871851,0.000344134723193566,0.174795510127841,0,0.000377841760597276,0.000697150342469554,0.000580347252689968,0,0,0.000414799094607954,0.000453276261890611,0.000284188674637268,0.000641741273433616,0.000388222028745554,0.000346960462856153,0.000554500949145766,0.0138030120717441,0.00029973024278149,0.000476238052419487,0.00027974822659606
