0.000985801945705705,0.000204679217540591,0.00231830542316384,0.000279867501535094,0.0271053763800183,0.000409358435081182,0.000714288697947778,0.00576443510624522,0.000438598323301267,0,0.000434421196412683,0,6.68340302173359e-05,0.00327486748064946,0.0193066804790329,0.000914790788599785,0.000142022314211839,0.000659986048396192,0.00186717571919682,0.000200502090652008,0.024812133718186,0.000643277540841858,0.00976194553861963,0.0016207252327704,0.000601506271956023,0.0364329007222252,0.0313994628214821,0.00263576706669619,0.00393485352904565,0.000355055785529597,0.0122306275297725,0.000146199441100422,0.000785299855053697,0.00130326358923805,0.000288221755312261,0,0.000835425377716699,0,0.000492900972852852,0.00745199436923295,0.000802008362608031,0.000146199441100422,0.000434421196412683,0.00236007669204967,0.00343777542930422,0.00853387023337608,0.000375941419972515,0.000217210598206342,0.000701757317282027,0.000142022314211839,0.000501255226630019,0.00228071128116659,0.101491652011913,0.000133668060434672,0.000142022314211839,0.00435674334479258,0.024962510286175,0.00185882146541965,0.00105681310281162,6.68340302173359e-05,0.000213033471317758,0.064586735951278,0.00549292185848729,0.00117377265569196,0,0.000781122728165113,0.000284044628423678,0.000768591347499363,0.0004302440695241,0.00109858437169746,0.0115079845780475,0.0246659342770855,0.00357562061662747,0.00371764293083931,0.00627404458665241,0.00226817990050084,0.000401004181304015,0.0156976428472968,0.00364245464684481,0.0113241909949499,0.0360193651602555,0.00507520916962895,0.00135338911190105,0.0390143651393698,0.317637082861666,7.51882839945029e-05,0.0495198392641573,0.000852133885271033,0.0147285494091454,0.000467838211521351,0.000137845187323255,0.00428573218768667,0.00159148534455031,0,0,0.00197995814518858,0.000626569033287524,0.00113617851369471,0.00345030680996997,0,0.00242273359537843,0,0.00355055785529597,0.000401004181304015,0.00294905158333995
0.0163446441755137,0.0163313947454232,0.000351109897397885,0.0003636232480389,0.000546907030957293,0.0785374690202562,0.000162673558333192,0.00182253271689133,0.000239225821078224,0,0.00414486337997378,0.000172978670625793,2.50267012820296e-05,8.68573750376321e-05,0.000131758221455391,0.00235177384106131,0,0.00032829143446427,0.0410114026067518,0.000150160207692177,0.000853852161386891,0.000162673558333192,0.018143622350022,5.96224354071881e-05,0.000111884076319662,0.00128740295712558,8.61212955881606e-05,0.000726510416628329,9.49542489818181e-05,0.0208008691626139,0.00193588895210993,7.58161832955602e-05,0.000440911590233403,0,0.000320930639969556,1.25133506410148e-05,0.00085311608193742,0.000389386028770401,2.42906218325581e-05,0.000585183162329809,2.64988601809725e-05,0,0.00042913431904186,0.000481395959954334,1.25133506410148e-05,0.462564103319056,1.17772711915433e-05,0.000135438618702748,0,0.00273011867808964,2.50267012820296e-05,0.00553678961892431,0.000192852815761522,0.0903375586747331,0,0.00351183505342833,0.00058076668563298,0.000202421848604651,0.000326083196115856,0.000108939758521776,0.1530529999286,0.000686026046907399,0.00198594235467399,0.000288543144192812,0,0.000593280036273995,0.00705384936428498,1.25133506410148e-05,1.25133506410148e-05,0.00161422223269091,0.000303264733182241,0,2.5762780731501e-05,1.32494300904862e-05,0.00195208269999831,0.000120717029713319,7.8760501093446e-05,0.00110559133310613,2.35545423830867e-05,0.000168562193928964,0.0043634789764668,0.000229656788235095,7.80244216439746e-05,0.000161201399434249,0.0018181162401945,0,0.00391888698898604,0.000121453109162791,0.00843399833204397,6.1094594306131e-05,7.58161832955602e-05,0,0.000178131226772093,0,0.000188436339064693,0.000208310484200423,0.000231128947134038,0.000150160207692177,0.000656582868928541,1.25133506410148e-05,0.000117772711915433,1.25133506410148e-05,0.000697803318098942,0.000859004717533192,0.0310529837348524
0.00227676159604847,0,0.000441019195360478,0.0011025479884012,0.014752092084808,0.000297687956868323,0.000799347291590867,0.00220509597680239,0.000771783591880837,0.00127895566654539,0.000176407678144191,0.00632311271348085,0.00114113716799524,0.000771783591880837,0.00278944641065502,0.00100331866944509,0,0.00201215007883218,9.92293189561076e-05,0.00963626941862645,0.00373212494073805,0.000402430015766436,0.0168469332627703,0.000264611517216287,0,0.115646258503401,0.00335725862468164,0.0792180729666259,0.00697361602663756,9.92293189561076e-05,0.00571119857991819,0.0127895566654539,0.00992293189561076,0.00179164048115194,0.00307610888763933,0.00385891795940418,0.000264611517216287,0.00436057729412673,0.000678067012866735,0.00510479718629753,0.00100883140938709,0.00093165305019901,0.000782809071764849,0.000176407678144191,0,0.0223872369044863,0.00316982546665344,0.000656016053098711,8.82038390720956e-05,0.000501659334722544,0.00761309385991025,0.00302649422816128,0.00132305758608143,0,0.108391492739721,0.00200663733889018,0.00725476576367986,0.00039691727582443,0.0023098380357005,0.000937165790141016,0.00212791761761431,0.00140574868521152,0.00339584780427568,0.000198458637912215,0.00047960837495452,0.000981267709677064,0.000363840836172394,0.0054410743227599,0.0117696997761828,0.000617426873504669,0.00151600348405164,0.000893063870604968,0.00360533192207191,0.00902986802500579,0.00675861916889933,0.0015711308834717,0.00475198183000915,0.0137653116351889,0.000501659334722544,0.00346751342352176,0.0382198260179274,0.00669797902953726,0.00514338636589158,0.00948191270025028,0.0457777924784176,0.0375307335251767,0.0970187102393632,0.00346200068357975,0.010110365053639,0.0370676633700482,0.0181148634494316,0.00231535077564251,0.000385891795940418,0.00204522651848422,0.00237599091500458,0.00108049702863317,0.0799843438185647,0.0149064488031842,0.0014719015645156,0.0133683943593645,0.000385891795940418,0.0107388174070276,0.000286662476984311,8.82038390720956e-05,0.00436057729412673
0.00373552238702751,0.00264560601528718,0.00157954885346123,0.000149725186853921,0.00211759132631273,0.00132920004218585,0.000920481402783229,0.0160116045664453,0.00809173001747946,0.000509688049475011,0.000614461101707662,6.22414171679118e-06,7.46897006014941e-05,0.000370336432149075,0.000457820201835084,0.0236264961712884,4.04569211591427e-05,0.00225901765754427,0.00312209864227264,6.22414171679118e-06,0.00295335524461741,0.000216807603134893,0.0312047344971326,0.000231330600474072,0.000629329884697775,0.00226178394275173,0.000361000219573888,0.00176281524845564,0.00191046572140396,0.019612270549609,0.00371512103362247,0.000110997193949443,6.81197732337701e-05,0.00015318304336325,0.000121024977826495,0,0.00796309775533245,1.21024977826495e-05,0.000248619883020714,0.00436900169953647,6.43161310735088e-05,3.59617076970157e-05,0.00372238253229206,0.0020688355495312,5.60172754511206e-05,0.105652385142974,2.90459946783588e-05,0.000480987840447585,0.000159752970730974,0.00216219767528307,4.21858494138069e-05,0.00577876979838968,2.93917803292917e-05,0.00103666538149666,1.69434968957093e-05,0.374162896162298,0.00563077353979042,0.00415530616725998,0.000780438214155427,6.98487014884343e-05,0.00850840172685354,0.000769373073325576,0.00285411476279969,0.0141827442586615,2.83544233764931e-05,0.000796344354098338,0.00273066928541666,0.000133127475609145,5.11762763380608e-05,0.0201772843032333,0.000143846830788063,0.000447792417958032,0.000258647666897767,0.00033195422489553,0.00494058538052846,0.000774559858089569,1.17567121317167e-05,0.00871691047436605,0.000122408120430227,0.000810175780135652,0.0189047931078004,0.000142117902533399,0.000280432162906536,0.000697449657931545,0.0121343100625353,0.000130706976052615,0.0995368201205755,0.000350626650045903,0.123763600181883,8.43716988276138e-05,7.08860584412329e-05,4.56437059231353e-05,0.000537350901549638,2.35134242634333e-05,2.35134242634333e-05,0.00149171929812429,0.000395578784667173,0.000241358384351125,0.00542088164967418,3.59617076970157e-05,0.000349243507442172,1.7635068197575e-05,0.00169365811826907,0.00219470152647076,0.012934112273143
0.00130895187873981,0.000404727800182173,0.000582795959844725,0.000418007459546838,0.00671709315499958,0.000324446223113972,0.000601810017571404,0.00858439434793553,0.00101589394139686,0.000141850906849829,0.000555029399354971,0.000104728222716789,0.000194064112988171,0.0016243437886506,0.00457936980772864,0.00111247328223079,0.000197987648709549,0.00274194784836319,0.0012983885133361,0.000146679873891526,0.0087787602713638,4.61769973362211e-05,0.0067680991193775,0.000720723330973176,5.16095852581294e-05,0.00733369188413618,0.00227142537223791,0.00439767992278482,0.00373641324851253,0.00244315551265823,0.00584878451881456,0.000327766137955138,0.000395371676538886,0.000236921195483226,0.000801910339361695,5.70421731800378e-05,0.000678469869358333,0.000263782324652661,0.000795270509679363,0.0607532343515814,0.000219416189957077,0.000162675827217145,0.000385110121575282,0.000517001283901612,0.000355230888004786,0.0324932137922542,0.000352816404483937,0.00141850906849829,0.000289134401621567,0.00117192993893168,0.000186820662425626,0.00243681749341601,0.000632896492902324,0.000160563154136403,0.000358852613286058,0.00676477920453633,0.293198882818475,0.0147989731201586,0.00103702067220428,0.000334104157197364,0.00100593419687336,0.00186186860501404,0.00135724154915677,0.00223913165514656,3.13882857710261e-05,0.000163883068977569,0.00123380107915341,0.000315391909910791,0.000135211077167497,0.000832393193812403,0.000426759962309912,0.00227202899311812,0.00139677871681066,0.00048682023989101,0.00347504540738071,0.00277092165061337,0.000129174868365377,0.136363691238262,0.000886115452151275,0.0110876101381749,0.0157774425669823,0.000554727588914865,0.000611166141214691,0.00140221130473257,0.109676404882327,0.000965189787459052,0.176604680838478,0.00067032098747547,0.0144195973969453,9.47684781932903e-05,0.000162977637657251,0.000362776149007436,0.00102132652931877,4.88932912971752e-05,0.000359758044606376,0.00356166500369114,0.000833298625132721,0.000587926737326527,0.00142816700258169,4.19516511747368e-05,0.000632292872022112,0.000130683920565907,0.0012682074693255,0.000146076253011314,0.00353027671792012
0.00183491528223412,0.000184660264071969,0.000419186591015694,0.000281275760885995,0.00237019630087312,0.000757340829864785,0.000360749798587855,0.0383353149898943,0.00493284443814193,0.000315558679110327,0.000650596289029934,0,0.000163623018797947,0.00235227568452859,0.0012731429176945,0.00181543635142484,2.64913459006201e-05,0.00447625829997242,0.00196191791111063,0.000106744540834851,0.0219356135629458,5.37618490336113e-05,0.00695631577060988,0.000255563572217746,0.00052904776078003,0.00395811874044558,0.000349841597334659,0.00453703256409737,0.00635402722998696,0.00319610296718657,0.0120761579445209,0.000108302855299594,0.000308546264018987,0.000119990213785161,0.0016759672068304,0,0.0027060130680251,8.02531949342313e-05,0.0012840511189477,0.166616540884717,9.27197106521702e-05,7.8694880469489e-05,0.000918626376965619,0.000710591395922514,2.80496603653624e-05,0.0203126290479166,8.10323521666025e-05,0.00177647848980629,0.000264913459006201,0.00158636412510772,3.81787043861877e-05,0.00132612560949575,0.000134015043967843,1.40248301826812e-05,0.000149598188615266,0.0224116786319246,0.0910803638352612,0.10471016130113,0.00100667114422356,0.000259459358379602,0.00168765456531597,0.000970050754302117,0.00187543145831743,0.0113741372781545,0,0.00205152099283331,0.00189802701805619,0.00035062075456703,2.57121886682489e-05,0.00175388293006752,0.000127002628876502,0.00180920309356588,0.00118198152150708,0.000101290440208253,0.00505906790978606,0.00245590359643395,7.94740377018602e-05,0.0356370934941929,0.000503335572111781,0.00374229218707877,0.0212047640789816,9.50571823492837e-05,0.000282054918118366,0.000531385232477143,0.0554144415234706,0.000438665521824973,0.277214014233644,0.00643583873938593,0.0106105631904307,0.000536839333103742,0.000107523698067223,0.000119990213785161,0.00103861659075078,2.49330314358777e-05,0.000524372817385803,0.00255563572217746,0.000445677936916314,0.000275042503027026,0.00191828510609784,0,0.000925638792056959,8.18115093989737e-05,0.00168064215022463,0.000483856641302502,0.00167051310620381
0.00243206057585929,0.000481084147415466,0.00393956204105042,0.000162973131372014,0.00174099181686835,0.000662861870868866,0.0176935540992444,0.00301656997972238,0,7.67854176656606e-05,0.000242892647717906,0,8.14865656860072e-05,0.014283654735153,0.0106512343647652,0.00173942476752823,0,0.0010499230578774,0.000391762335028881,5.17126282238123e-05,0.0136803407392085,0.00818626575276349,0.0188704081536711,0.000100291157767393,0.000106559355127856,0.00334408329180653,0.000640923180107249,0.00032908036142426,0.00143855129422605,0.00101074682437451,0.0174271557114247,0.000184911822133632,2.66398387819639e-05,7.99195163458917e-05,5.17126282238123e-05,2.50727894418484e-05,0.000358854298886455,8.30536150261227e-05,8.30536150261227e-05,0.00473562310582911,0.000106559355127856,2.82068881220794e-05,0.0117622723469071,0.00461809440532045,0.00108909929138029,0.0400396776892917,5.48467269040433e-05,0.000241325598377791,2.50727894418484e-05,0.000112827552488318,0,0.00610992537711042,0.00016454018071213,0,0.000235057401017328,0.00449743160613155,0.00154667769869402,0.002211106618903,0.251439334818896,2.66398387819639e-05,0.000869712383764115,0.00523081069730562,0.00116275061036572,0.00189926380022001,0,0.0564921287111646,0.000139467391270282,0.000137900341930166,0.000416835124470729,0.00130378505097612,0.00109380043940064,0.0010295514164559,0.000446609061932924,0.000236624450357444,0.081416048465702,0.00032908036142426,0.000134766243249935,0.00319207950581532,0.00532483365771255,0.000319678065383567,0.223976795133372,0.000205283463555134,0.000112827552488318,0.00068950170965083,0.0131209041247873,0.000156704934011552,0.0211974764237427,0.000184911822133632,0.0756994524729606,5.64137762441588e-05,0.000184911822133632,0.00200582315534787,0,5.32796775639278e-05,0.000112827552488318,0.000824267952900765,0.000228789203656866,0.000321245114723682,0.00779450341773461,0,0.0267448310877516,0,0.000141034440610397,0.000322812164063798,0.010919199801925
0.000591130092955207,0.000268471583883823,0.00286944399288673,0.00175368594243378,0.0065615440318028,0.000206895532534323,0.000928566854350471,0.00782754764754853,0.000509849705173866,0.000172412943778602,0.000736449574140029,0.000384234560420885,0.0117487105974847,0.000931029896404451,0.000773395204949729,0.00206895532534323,0.00337683065600662,0.000369456308097004,0.00348027842227378,8.3743429835321e-05,0.0046009625568347,0.00079309954138157,0.00462805601942848,0.0033916089083305,4.18717149176605e-05,0.010115713715696,0.00112561021866887,0.0997064053871656,0.195681302062551,0.000960586401052212,0.00325121551125364,0.000322658509071384,0.000581277924739287,0.00866990803000971,0.0370392264077517,0.000354678055773124,0.000243841163344023,0.00306648735720514,0.000123152102699002,0.00382510430983099,0.0254801700484234,0.00159605125097906,0.000591130092955207,0.000672410480736548,0.000133004270914922,0.0398200008866951,0.00253693331559943,0.00454677563164714,0.00669208526066374,0.000546795335983567,0.00144826872774026,0.000568962714469387,0.000330047635233324,3.94086728636805e-05,0.000891621223540771,0.00217979221777233,0.0125245688444885,0.00237437254003675,0.000246304205398003,0.0679824237319028,0.000381771518366905,0.000416254107122625,0.00137191442406688,0.000206895532534323,0.00111083196634499,0.000497534494903966,0.000980290737484052,0.00100738420007783,0.000628075723764908,0.00106157112526539,0,0.000374382392204965,0.00356155881005512,0.000546795335983567,0.00231772257279521,0.0222191023689538,3.94086728636805e-05,0.0224186087753262,0.000332510677287304,0.0015049186949818,0.0149605174358747,8.6206471889301e-05,0.00126107753163778,0.000123152102699002,0.00922901857626317,0.00508618184146876,0.13714957069177,0.151688907936414,0.00427337796365535,0.000243841163344023,0.00114777759715469,0,0.00157388387249324,0.00248028334835789,0.00637435283570032,0.00151477086319772,0.00185959675075492,0.000655169186358688,0.000561573588307447,0.000128078186806962,0.000541869251875607,0.00078324737316565,0.000647780060196748,0.000172412943778602,0.00111329500839897
0.00361799747102702,0.00609386057006299,0.000964859746406654,2.42891613786383e-05,0.000535630387118479,0.00643952796371272,0.000239810153014466,0.00199424890662521,0.000443186563960975,7.44988457210473e-05,0.00110135033236273,4.45905499936196e-05,1.19633182909711e-05,0.000194494553427454,8.66434264103665e-05,0.00200313076414427,0,0.00067284602266795,0.00803499959397223,2.10264382083734e-05,0.000424697799329474,0.000181806185543091,0.0293839036090069,5.89102794631153e-05,5.98165914548555e-05,0.00100165601327131,8.22931288500133e-05,0.000143559819491653,0.000201926311759724,0.028794438289579,0.000706017041565643,4.56781243837078e-05,2.7189359752207e-05,3.26272317026485e-06,3.26272317026485e-06,3.26272317026485e-06,0.000239810153014466,1.57698286562801e-05,0.000115826672544402,0.000340048259300936,0,3.04520829224719e-05,0.000381376086124291,0.000737375436479855,2.50142109720305e-05,0.61432146958852,3.13583949142121e-05,9.31688727508961e-05,3.82463660514379e-05,0.000798279602324799,1.21445806893191e-05,0.00594268772984072,3.02708205241238e-05,0.0129017137272189,2.35641117852461e-05,0.00408039784921289,0.000614117005603183,0.000123802218071716,0.000155704400180972,6.27167898284242e-05,0.193495797612557,0.000194132028630758,0.00108630555329985,0.000166398881683507,2.90019837356875e-06,0.00016331742091159,0.0026400868319393,2.19327502001137e-05,9.60690711244649e-06,0.00269972216099581,6.19917402350321e-05,6.74296121854735e-05,7.73990440946161e-05,0.000220596338789573,0.00141710943028503,0.000587290170647672,6.5435725803645e-05,0.00150030887112678,5.4197457106066e-05,9.6612858319509e-05,0.00604038816255032,0.000108757439008828,4.87595851556246e-05,0.000203376410946509,0.00119578804190207,1.79449774364567e-05,0.00927410934907948,7.35925337293071e-05,0.0096612858319509,5.92728042598114e-05,5.94540666581594e-05,5.05722091391051e-05,5.70976554796348e-05,2.90019837356875e-06,2.21140125984617e-05,0.00039261435482187,0.000177999675177782,9.69753831162051e-05,0.000774171703344509,1.1600793494275e-05,3.4621118084477e-05,3.26272317026485e-06,0.000251048421712045,0.000125614842055197,0.031792155833459
0.000745732352505697,0.000494747371880293,0.00343072995099473,0.000117367077270872,0.0054909735689342,0.000388214178665193,0.00121520066158919,0.00399589756923755,9.02823671314403e-05,3.06960048246897e-05,0.00118992159879238,0.000346684289784731,0.000117367077270872,0.0119624136449158,0.0850026543015937,0.000402659357406224,0,0.000668089516772658,0.002432206970521,0.000774622709987758,0.00783650946700902,0.000956993091593267,0.00906976660202449,0.00098227215439007,0.000361129468525761,0.0368695130891376,0.00718647642366265,0.00591891198913723,0.00452856353531305,0.000249179333282775,0.00573293031284646,0.000633782217262711,0.0017550892170352,0.000249179333282775,0.000893795434601259,2.88903574820609e-05,0.000671700811457916,0.000122784019298759,0.000148063082095562,0.0055288921631294,0.000213066386430199,0.000491136077195035,0.00368713187364802,0.00192662571458494,0.0180149435374076,0.0210610706044224,0.000274458396079579,0.000572390207613331,6.31976569920082e-05,0.000799901772784561,0.000185981676290767,0.00432271973825336,0.0172692111849019,8.84767197888115e-05,0.00161966566633804,0.00362754551134127,0.0153967548905958,0.000572390207613331,0.00306779483512634,8.66710724461827e-05,0.000798096125441932,0.248446240461668,0.00116103124131032,0.000586835386354362,0.00015167437678082,0.00237803755024214,0.00158896966151335,0.000518220787334467,0.00384061189777147,0.000547111144816528,0.0266585773665717,0.0190694415855028,0.00150771553109505,0.00804957585343922,0.0130548302872063,0.00159799789822649,0.000214872033772828,0.00835473025434348,0.0109530567803863,0.00317252238099881,0.0677244148799786,0.00609586542871485,0.00133979032823057,0.0089072583411879,0.15812414908869,0.00121881195627444,0.049855728777324,0.000252790627968033,0.0195569663680126,0.00113033523648563,0.000933519676139093,0.0124679949008519,0.000738509763135182,0,5.77807149641218e-05,0.00107436016886414,0.0023383133087043,0.000938936618166979,0.00249359898017038,0.000209455091744941,0.00395797897504234,0.000279875338107465,0.00090643496599966,0.000339461700414215,0.00444550375755212
0.0156856969644394,0.00427195669738911,0.000260755798412063,7.01064912558544e-05,0.000855904429217158,0.00488475804181978,0.000651132951160489,0.0123967442343715,3.32879742653697e-05,0.01219550329904,0.0168739767730638,2.57225255686948e-05,4.28708759478246e-05,6.80890382700744e-05,0.000385333520283977,0.00965855616942167,2.47137990758048e-05,0.00756292688044271,0.0425581707350287,0,0.000164926781587514,0.000105916281753449,0.00957634496025113,0.000126090811611249,0.00686589687385573,0.000822112091705343,0.000180562042227308,0.00110909477893255,0.00108185916362452,0.00411812590722339,0.000202754025070888,2.52181623222498e-05,1.81570768720198e-05,0.000185605674691758,0.000112473003957234,8.57417518956493e-06,0.00361880629324284,1.76527136255748e-05,9.58290168245492e-05,0.00268371683433382,3.53054272511497e-05,3.32879742653697e-05,0.000742422698767034,0.000411560409099116,1.71483503791299e-05,0.0248237502635298,2.62268888151398e-05,0.000322792477724797,0.000127099538104139,0.0699819135339825,0,0.00142230435497489,3.53054272511497e-05,0.000740405245781254,2.57225255686948e-05,0.00297977805999703,0.000974934155378177,0.000271347426587408,0.000223937281421578,7.61588502131943e-05,0.00391587624539895,0.000157361332890839,0.560177092023092,4.23665127013796e-05,2.67312520615848e-05,0.000301104858127662,0.0410062450257175,2.42094358293598e-05,3.63141537440397e-05,0.00204014933187001,4.28708759478246e-05,0.000175518409762858,1.81570768720198e-05,3.42967007582597e-05,0.00148131485480895,0.00059363554106576,3.48010640047047e-05,0.00324305567464132,0.000103394465521224,0.000210823837014008,0.00559288403982856,8.57417518956493e-06,0.000124073358625469,0.000172996593530633,0.00157815259812639,0.000125586448364804,0.0613628500154839,0.000323801204217687,0.00963434673359231,8.57417518956493e-06,8.57417518956493e-05,9.07853843600992e-06,0.000119534089407464,5.34625041231695e-05,6.85934015165194e-05,0.0011534787446197,0.000253190349715388,0.000140212982511709,0.000263277614644288,1.66439871326849e-05,0,0,0.0348777272181643,0.00401674889468794,0.00344782715269799
0.00198942219159576,0.00075138646375339,0.00197774260925763,9.92764498741525e-05,0.00150471952456313,0.00100055088696695,0.000461343502356356,0.0115550001265288,0.00953832557614406,0.000198552899748305,0.000533367593441525,6.42377028597457e-05,0.000227751855593644,0.00328585583112881,0.00230087772061271,0.00644323625653813,3.30921499580508e-05,0.00122051635433517,0.00116795823381356,0.00015767436156483,0.042986702795508,3.50387470144068e-05,0.0140622171351153,0.000223858661480932,0.000332868096636864,0.00483534708798813,0.000585925713963135,0.00326638986056525,0.00144048182170339,0.00627972210380423,0.0815682564524826,0.000192713108579237,0.000891541451811017,0,0.000198552899748305,9.92764498741525e-05,0.00147746716577415,0,0.000134315196888559,0.00711675883803729,3.11455529016949e-05,6.61842999161017e-05,0.00293157516687203,0.00249748402330466,0.000128475405719491,0.0272231598331377,0.00033481469369322,0.000134315196888559,0.000223858661480932,0.00149693313633771,6.61842999161017e-05,0.00422995540346144,0.000101223046930508,0.000305615737847881,9.92764498741525e-05,0.0893682708573008,0.00976413083468135,0.0161625953589233,0.00248385784391017,0.000391266008327542,0.00137624411884364,0.000805891181331356,0.0041696108947144,0.196730884903556,0,0.000903221034149152,0.000967458737008898,0.000134315196888559,0.000103169643986864,0.0127618903014695,0.000161567555677542,0.000537260787554237,0.000492489055258051,6.61842999161017e-05,0.0347370244706716,0.00315738042540932,0.000256950811438983,0.00945462190272076,0.000414625173003813,0.00171689860370593,0.146238103858739,0,9.92764498741525e-05,0.000940206378219915,0.0251753397298513,0.000585925713963135,0.053005837844572,0.00089932784003644,0.0976627209144334,6.61842999161017e-05,9.34366587050847e-05,6.22911058033898e-05,0.000264737199664407,0,0.000223858661480932,0.000710507925569915,0.000508061831708898,0.000256950811438983,0.025698974338011,9.53832557614406e-05,0.000685202163837288,3.50387470144068e-05,0.000729973896133474,0.00153002528629576,0.00720630230262966
0,0,0.000238499620568785,0.000780544212770571,0.0105590286560908,0.000245726881798143,0,0.00266685939363278,0.000368590322697214,0,0.000361363061467857,0,0.00312217685108228,0.000122863440899071,0.00868716799768728,0.000462544718678857,0.000130090702128428,0.000520362808513714,0.0112456184728797,0.000130090702128428,0.000122863440899071,0.001112998229321,0.0030860405449355,0.00134427058866043,0,0.0113684819137788,0.00191522422577964,0.105192787193293,0.0364037148122719,0.000737180645394428,0.00135149784988978,0.000375817583926571,0,0.0348570809091895,0.00927257615726521,0.00276081378961443,0.000122863440899071,0.0126260253676869,0,0.00119249810284393,0.0276659559859791,0,0.000361363061467857,0.000961225743504499,0,0.00683698912297185,0.00938098507570556,0.000751635167853142,0.00180681530733928,0,0.00101181657211,0.000122863440899071,0,0.000122863440899071,0.000498681024825642,0.000498681024825642,0.00123586167022007,0.000245726881798143,0,0.00905575832038449,0,0.000368590322697214,0.000860044086293499,0,0.140382322119033,0.000260181404256857,0.000115636179669714,0.000628771726954071,0.000476999241137571,0,0,0,0.00590467242438478,0,0.00810175983810935,0.00967007552487985,0.000260181404256857,0.00536262783218299,0.000383044845155928,0.00214649658511907,0.0115708452282008,0.000231272359339428,0.00156108842554114,0.000122863440899071,0.00291981353666028,0.00375817583926571,0.0597839048892422,0.215668702345246,0.00158999747045857,0.000245726881798143,0.00420626603548585,0,0.000607089943265999,0.0198605138582734,0.170917500813067,0.000115636179669714,0.00221876919741264,0.000260181404256857,0.000122863440899071,0.00151049759693564,0,0.00242113251183464,0.000607089943265999,0,0.000737180645394428
0.0014297469220922,0.000726870350323281,0.0148719085074882,0.000193361627173378,0.00159770337197273,0.00162169715052709,0.0711994207619577,0.00393780248039214,0.000595610267643543,9.17409180019675e-05,0.00158076658711082,0.000115734696556328,7.19813356630822e-05,0.00188421731588656,0.00301333630668001,0.0029639373508328,0.000135494278895214,0.00113053038953194,0.00342405333958113,9.73865129559347e-05,0.00371480147971044,0.0172162418121231,0.0320627451423184,0.000215944006989247,2.39937785543607e-05,0.00211427531026073,0.000379666260654296,0.00102890968036053,0.00622709123422586,0.00152572203630964,0.00605490058812985,4.93989558472133e-05,2.39937785543607e-05,0,0.000481286969825706,0,0.000407894235424132,0,0.000160899456188066,0.00116863815547122,4.65761583702296e-05,7.05699369245904e-05,0.0647465057295732,0.00842040487384212,0.000461527387486821,0.0478633540197342,0,0.000690173983122494,0.000121380291510295,0.000661946008352658,4.51647596317378e-05,0.00963420778894508,0.000115734696556328,0.000400837241731673,2.39937785543607e-05,0.00522499812989667,0.00193785046794925,0.000553268305488789,0.0562470625263755,0.000121380291510295,0.000701465173030428,0.000812965673371281,0.00240925764660552,0.000595610267643543,0,0.2202177223694,0.000803085882201839,2.25823798158689e-05,0.00039801444425469,0.00386299834725208,9.45637154789511e-05,0.000395191646777706,0.000763566717524068,7.19813356630822e-05,0.0508061203894896,0.00153842462495607,2.54051772928525e-05,0.00899060996419281,0.00210721831656827,0.000652066217183215,0.0810326357730302,2.39937785543607e-05,4.79875571087215e-05,0.000805908679678822,0.0159982047008046,0.00030486212751423,0.0178852448141682,0.00014819686754164,0.179720458365854,0.000145374070064656,4.93989558472133e-05,0.00105290345891489,0.000712756362938363,0,4.51647596317378e-05,0.000611135653766953,0.000333090102284067,7.62155318785576e-05,0.00354119943487595,0,0.00509797224343241,2.25823798158689e-05,0.00045305899505587,0.00138599356119896,0.0143101718095684
0.0966971620004531,0.0143006260967324,0.000473741876456358,5.58125071841992e-05,0.000380721031149359,0.0192759124514381,0.000411285023178801,0.0142680688008749,0.000187370559832669,0.000723569289566583,0.0127418625032308,3.58794689041281e-05,6.44501571055634e-05,3.3886165076121e-05,0.000285706882014353,0.00799115504648052,2.12619074987426e-05,0.00266704052187352,0.10882309362083,3.3886165076121e-05,0.000924228541585965,0,0.0166015631488619,0.000121591533508434,0.00170693251138343,0.000812603527217567,0.000146840048663191,0.000464439791925658,0.00138800389890229,0.0110355944264567,0.000497661522392443,0.000100329626009691,9.76718875723486e-05,5.97991148402134e-05,8.1061022338956e-05,0,0.0045015444782494,1.1295388358707e-05,6.71078955429062e-05,0.00105312885579709,4.51815534348279e-05,2.2590776717414e-05,0.000649817047930319,0.000562111679498006,5.64769417935349e-05,0.0774983239636979,5.8470245621542e-05,0.000564769417935349,0.000156142133193891,0.0668494304798746,2.32552113267497e-05,0.00187437003293602,2.2590776717414e-05,0.0033440993887866,1.19598229680427e-05,0.00509023354212083,0.0010551221596251,0.000536198729733914,5.8470245621542e-05,0.000182719517567319,0.0112289448977734,0.000223914463346133,0.0505734402895872,0.000175410736864626,0,0.000122920402727105,0.329511062504028,5.51480725748635e-05,0.000129564748820462,0.00344376458018696,0.000223914463346133,2.12619074987426e-05,0.000168101956161933,8.70409338229773e-05,0.00121790863891235,0.000634535051915598,2.12619074987426e-05,0.00180526883356511,0.000225243332564804,0.000223914463346133,0.00451018212817076,6.57790263242348e-05,1.06309537493713e-05,0.00021195464037809,0.00375604884657474,0.000153484394756548,0.0574995066573026,0.000362116862087959,0.0159597193162436,1.19598229680427e-05,8.96986722603202e-05,9.03631068696559e-05,8.96986722603202e-05,0,3.3886165076121e-05,0.000474406311065693,0.000176075171473962,8.96986722603202e-05,0.000427231453802858,0,0.000263116105296939,0,0.0256598001779356,0.0071719071731696,0.00499389052376716
