0.000225313185327605,0,0,0.00382531719089534,0.00595327505232273,0.000480668128698891,0,0.000781085709135699,0.000505702927068625,0,0.000150208790218404,0.010444517879853,0.000721002193048337,0,0.000375521975546009,0,6.00835160873614e-05,0.000991378015441464,0.000620862999569401,0.00653408237450056,0.00212295090175344,6.00835160873614e-05,0.027102672715074,0.000225313185327605,0,0.0809975866454372,0.00241335456284235,0.0443917044692122,0.0294709646408508,0.00012517399184867,0.00597830985069246,0.00799110763961907,0.00705480618059102,0.00153713661990166,0.00340973953795776,0.00192267251479557,0.00082614834620122,0.000535744685112306,0.000150208790218404,0.00165730365207639,0.00137190695066142,0.000585814281851774,0.00293407836893282,0.0037452058361122,0.000430598531959424,0.0827400086119706,0.00380528935219956,0.000530737725438359,0.00042058461261153,0.00012517399184867,0.0049018135207939,0.000921280580006209,0.000705981314026497,0,0.16146944252511,0.00068595347533071,0.00528234245601386,0.000200278386957871,6.00835160873614e-05,0.00115660768468171,0.00216300657914501,0.000490682048046785,0.000510709886742572,0,0.000410570693263636,0.000210292306305765,0.000225313185327605,0.00322948898969568,0.0204984929051381,0.00057580036250388,0.00389040766665665,0.000450626370655211,0.00099638497511541,0.00754048126896386,0.00748540471255045,0.00316439851393437,0.00504200839166441,0.00790098236548803,0.000120167032174723,0.00334464906219645,0.045918827169766,0.0157468881745626,0.00168233845044612,0.0112706662260542,0.026531879312244,0.0376823785061235,0.0342225693714263,0.00484673696438049,0.0304323008982486,0.0617358127797639,0.0135237980793303,0.00345480217502328,0.000205285346631818,0.00114158680565987,0.00151710878120588,0.00102642673315909,0.0861447411902544,0.0114409028549684,0.000926287539680155,0.00987873143669701,0,0.00758554390602938,0,6.00835160873614e-05,0.00305925236078149
0.00218568041814231,0.00231370216787376,0.000789467456677246,0.000101253565696689,0.00143229181820756,0.00129922678742609,0.000986155417628285,0.0165388582865181,0.00743496010182772,0.000482991146714089,0.000608685228268599,5.81917044233842e-06,4.34498059694602e-05,0.000536139570087447,0.000765802830211736,0.0238686853756876,0,0.00260698835816761,0.00382203114652788,4.38377506656161e-05,0.00273268243972212,0.000251000218412864,0.0265195114845208,0.000300657139520818,0.000688989780372869,0.00307834116399702,0.000306864254659313,0.00396557068410556,0.00131862402223389,0.017690666089405,0.00418941477378751,0.000109400404315962,0.000232766817693537,2.09490135924183e-05,0.000256043499462891,1.90092901116388e-05,0.00919196163071777,2.56043499462891e-05,0.000333244493997914,0.00409902365958318,0.000218412863935769,4.15100824886807e-05,0.00335261806417924,0.00185786714989058,1.55177878462358e-05,0.0985724799015552,8.30201649773615e-05,0.000367771571955788,0.000143927482273837,0.00152151909832342,3.45270779578746e-05,0.00497461483880704,6.09073172964755e-05,0.000811968249054288,0.000103581233873624,0.400474146007642,0.00562636192834894,0.00427359877285334,0.000513638777710405,6.82782665234375e-05,0.00800407497108842,0.000580753210145375,0.00216473140454989,0.0160570309738925,3.10355756924716e-05,0.000637781080480291,0.00187648849530606,7.56492157503995e-05,9.27187823812589e-05,0.025589220103139,0.000204834799570312,0.000246732826755149,0.000261086780512917,0.000395703590079013,0.00644414934784557,0.000493465653510298,0.000122202579289107,0.0123447881763767,0.00024944843962824,0.00062847040777255,0.0231789197059224,0.000153238154981578,0.000121814634592951,0.000920204819281782,0.00766151980438277,0.000246344882058993,0.086741718447585,0.000543898464010564,0.110679070034492,0.000170695666308594,0.000119874911112171,0.00013888420122381,0.000392987977205921,0,4.34498059694602e-05,0.00211468653874578,0.000511311109533469,0.000253327886589799,0.00710326738661443,3.41391332617187e-05,0.000223456144985795,1.43539537577681e-05,0.00141017897052668,0.00217055057499223,0.014239122127706
0.000741847113886688,0.00020946673459813,0.000483174490573826,0.00046848106547151,0.00771985720724461,0.000669063403496147,0.000347858296608313,0.00768295279070856,0.00107296174002957,0.000128140335194614,0.00045857154621646,8.5085182569224e-05,0.000183496959998688,0.00209056685525507,0.00373452192891184,0.000925685781445894,0.000390571741673185,0.00304495607178456,0.00158894015641322,0.000270974095491545,0.00887722071472237,6.28741911354908e-05,0.00658709664412422,0.000712460263682056,7.99595691614394e-05,0.00556299908524886,0.00310202123439123,0.00275382123022239,0.0043120077061889,0.00242817392504781,0.00653071489663859,0.000276099708899329,3.00702653256695e-05,0.000535797454893748,0.000894248685878149,0.000249446519178849,0.000876138185170644,0.000341365852958453,0.000894248685878149,0.058590545156825,0.00022586869750304,0.000220743084095256,0.000709043188076866,0.000458913253776979,0.000239878707484318,0.0190132920823966,0.000747314434854991,0.00129712189973002,0.000339999022716377,0.00111567518509444,0.000194431601935295,0.00189647696088029,0.000694349762974551,0.000198532092661523,0.000166411581972739,0.00870089961349458,0.347019062839679,0.014075959540458,0.000793444955525052,0.000593546032621454,0.00100017802963903,0.00239331975387488,0.00138767440326754,0.0019938636156282,8.06429842824773e-05,0.000330772918582365,0.000392621987036299,0.000407998827259652,0.000220059668974218,0.000981725821371006,0.00031573778591953,0.00254537961830582,0.00116453936624866,0.000958831414816235,0.0031898400774446,0.00269197216176846,0.00010285397571621,0.13707906327023,0.00128482042755133,0.0106510246613763,0.0130166661028492,0.00058158626800329,0.000871695986883897,0.00170990463283693,0.105607455238872,0.00116078058308295,0.144365293583176,0.000765083228001978,0.0132244242996447,0.000322913644690428,0.000425084205285601,0.00026584848208376,0.00110132346755265,0,0.000930127979732641,0.00321205106887833,0.000797203738690761,0.000434652016980132,0.00110713249608147,0.00015957743076236,0.000552541125359177,0.000152059864430942,0.00111259981704977,0.000304119728861885,0.00395150622984139
0.00147950253339475,0.000376784891754952,0.000593274988484569,0.000262551819438047,0.00395670198065408,0.000301243666513128,0.000502994011976048,0.0432215568862276,0.0048475356978351,0.000284661446338093,0.000714877936434823,0,9.67296176877015e-05,0.00186734223859972,0.0019355135882082,0.00172639336711193,4.79041916167665e-05,0.00590142791340396,0.00152832795946568,3.59281437125749e-05,0.023431598341778,7.83049286043298e-05,0.00801197604790419,0.000275449101796407,0.000891754951635191,0.00304744357438968,0.000817134960847536,0.00202210962690005,0.00192445877475818,0.00298664210041456,0.0099677567941041,0.000274527867342239,1.19760479041916e-05,0.000124366651312759,0.000487333026255182,3.68493781667434e-05,0.00255734684477199,9.58083832335329e-05,0.000490096729617688,0.160079226163058,8.75172731460157e-05,3.96130815292492e-05,0.000460617227084293,0.000648549055734685,2.76370336250576e-05,0.0313578995854445,0.000133578995854445,0.000888991248272685,0.000153846153846154,0.00160755412252418,0.000125287885766928,0.00198986642100415,0.000212805158912943,0.000198065407646246,0.00048180561953017,0.0213357899585444,0.0865748502994012,0.131125748502994,0.000218332565637955,0.00028650391524643,0.0007360663288807,0.000731460156609857,0.00143528327959466,0.0138931368033164,0,0.000719484108705666,0.000812528788576693,0.000489175495163519,0.000250575771533855,0.00166006448641179,0.00016305849838784,0.00159373560571165,0.000544449562413634,0.000160294795025334,0.00456379548595117,0.00235375403040074,0,0.0397199447259328,0.000485490557346845,0.00391248272685398,0.0150584983878397,0.000470750806080147,9.94933210502073e-05,0.00055366190695532,0.0469709811146937,0.000383233532934132,0.271640718562874,0.00244403500690926,0.00899953938277291,3.96130815292492e-05,0.000186089359742054,0.000144633809304468,0.000815292491939199,0.000331644403500691,2.48733302625518e-05,0.00286780285582681,0.000414555504375864,0.000200829111008752,0.00148318747121142,2.30308613542147e-05,0.00047535697835099,6.90925840626439e-05,0.00175403040073699,0.000342699216950714,0.00473330262551819
0.000366692511237727,0.000458365639047159,0.00385804027713253,9.01193459821533e-05,0.000635496767356908,0.00121350360710451,0.0152907669622478,0.00237262485025428,0.000191115164755256,5.59361457820262e-05,0.000329401747383043,0.000692986694966213,0.000127410109836837,0.0127876244385021,0.00848986390424975,0.000919838841748875,4.66134548183551e-05,0.000450596729910766,0.00195465753871636,0.000554700112338426,0.0113519300300968,0.00743018469804581,0.0122702150900183,2.33067274091776e-05,6.05974912638617e-05,0.00562313643292091,0.000452150511738045,0.00086234891413957,0.00117465906142255,0.00144812466302357,0.0185102029083688,0.000223744583128105,0,6.05974912638617e-05,0.000150716837246015,0.000236174837746333,0.000472349675492665,0.000407090838746968,8.39042186730392e-05,0.0012430254618228,1.86453819273421e-05,0.000121194982527723,0.0106760349352306,0.00229182819523579,0.00115912124314976,0.0411348200953711,1.86453819273421e-05,0.000254820219673675,0.000188007601100699,0.000329401747383043,3.88445456819626e-05,0.00455879588123513,0.000214421892164434,0.000431951347983424,0.000593544658020389,0.0030360896905022,0.00362652678486803,0.000610636258120452,0.317644280296026,0.000100995818773103,0.00196087266602547,0.00428533027963412,0.000728723676993619,0.00170449866452452,8.39042186730392e-05,0.0621419504001765,0.000309202583628422,8.07966550184822e-05,0.00104880273341299,0.00167808437346078,0.000922946405403432,0.000734938804302733,0.000919838841748875,0.000531393384929249,0.0737999754502471,0.000334063092864878,0.000377568984028677,0.0106480668623396,0.00611102392668636,0.000481672366456336,0.18047642058388,0.000326294183728486,0,0.00072716989516634,0.0149256282328373,0.000295218547182916,0.0135800531704141,0.000186453819273421,0.0639427835379923,0.00046768833001083,0.000142947928109622,0.00151493728159654,0,0,8.70117823275962e-05,0.000366692511237727,0.0018862911383161,0.000205099201200763,0.00661444923872459,0.000121194982527723,0.0338693362710168,0,0.000309202583628422,0.000379122765855955,0.010672927371576
0.000294187588715945,0,0.00291245712828785,0.00118900817106028,0.0139224276359821,0.000272123519562249,0.000453539199270415,0.00721985373973714,0.000419217313920221,0,0.000666825201089475,7.35468971789862e-05,0.00945077628749972,0.00079920961601165,0.000995334675155613,0.00144887387442603,0.00364302297359912,0.00145868012738323,0.000281929772519447,0.00042657200363812,0.0021255053284727,0.000433926693356018,0.00236085539944546,0.00299581027842404,0.000399604808005825,0.0144323527897564,0.00135326290809335,0.0918821386457074,0.238593489138349,0.00136061759781124,0.00120616911373537,0.000448636072791816,7.35468971789862e-05,0.00550866259870606,0.0427944879052128,0.000142190667879373,0.000328509474066138,0.00291490869152715,0.0005295376596887,0.00210098969607971,0.0200121107224021,0.00154203327751941,6.86437707003871e-05,0.00185583337214975,0.000132384414922175,0.00664618794174105,0.00349347761600184,0.0021156990755155,0.00410391686258743,0.000225543818015558,0.001620483301177,2.94187588715945e-05,0.000147093794357972,0,0.000938948720651724,0.00302522903729563,0.00755816946676048,0.00101985030754861,9.0707839854083e-05,0.110832722485493,0.00016180317379377,0.000676631454046673,0.000642309568696479,3.67734485894931e-05,0.0021255053284727,0,0.000669276764328774,0.00095856122656612,0.000460893888988313,0.000632503315739281,0,0.000196125059143963,0.00723456311917294,0.000127481288443576,0.00103701125022371,0.0164009580709139,0,0.0264695282947171,0.000308896968151742,0.0010517206296595,0.00612645653500955,0.00126010350499996,0.00268936487351159,0.00203970061509722,0.00475848424748041,0.00489086866240258,0.11658163828165,0.151626734787437,0.0037361823766925,0,0.000911981525019429,0.000154448484075871,0.00222847098452328,0.00246382105549604,0.0114242846951359,0.000889917455865733,0.0010566237561381,0.000848240880797641,0.000634954878978581,0,0.00037018604913423,0.000593278303910489,0.00085069244403694,9.80625295719816e-05,0.00120371755049607
0.00300554458877336,0.00582057183690766,0.00075771694148249,2.96755982303847e-06,0.000253627446209021,0.00761495634323826,0.000260749589784314,0.00203752657449822,0.000475403083650763,4.13480002010027e-05,0.00137338668610221,2.96755982303847e-06,1.66183350090154e-05,0.000134331541322875,7.12214357529233e-05,0.00201299474662776,0,0.000269058757288821,0.00753463439069468,4.64917705609361e-05,0.00041189730343774,0.000126220211139903,0.0276388630051727,2.82907369796334e-05,5.6383636637731e-05,0.000663546376431402,8.03219525435747e-05,0.00015530229740568,0.000320694298209691,0.0273270713864321,0.000809748157046431,9.55554263018388e-05,2.96755982303847e-06,4.94593303839745e-06,1.52334737582642e-05,0,0.000148180153830388,7.31998089682823e-06,3.00712728734565e-05,0.000332366700180309,2.57188517996668e-06,1.50356364367283e-05,0.000541678586365289,0.000973161784635083,2.37404785843078e-06,0.594780497513383,2.96755982303847e-06,4.57004212747925e-05,4.0754488236395e-05,0.000901346836917552,8.50700482604362e-06,0.00583283775084288,8.90267946911542e-06,0.0132414497677192,5.65814739592669e-05,0.00371182382665652,0.000359866087873799,0.00016301795294558,0.000177855752060772,5.61857993161951e-05,0.221812039508904,0.000113558622561606,0.000900159812988337,0.000248681513170624,1.66183350090154e-05,0.000215444843152593,0.00260037375426785,1.3650775185977e-05,1.58269857228719e-05,0.00286606927709056,2.07729187612693e-05,3.52150432333899e-05,2.78950623365616e-05,1.70140096520872e-05,0.00124558377639001,0.000190913015282142,3.52150432333899e-05,0.00114112567061906,5.2426890207013e-05,5.20312155639412e-05,0.00461317066357407,1.82010335813026e-05,7.51781821836413e-06,0.000158467694550254,0.00107999393826447,2.47296651919873e-05,0.00739614826561955,9.63467755879824e-05,0.00858337003215648,6.46928041422387e-05,9.1400842549585e-05,5.71749859238746e-05,3.58085551979976e-05,0,5.85598471746259e-05,0.00037331902573824,0.000182406010456098,7.04300864667797e-05,0.000632090242307195,5.93511964607694e-06,3.14561341242078e-05,1.02875407198667e-05,0.000201002718680473,0.000273213341041075,0.0334034468800857
0.000427287958350669,0.00104198291597795,0.00127249352508817,0.00012931082950086,0.00579462441763275,0.000232384679102995,0.00103636070599965,0.00701839212290901,0.000146177459435755,2.43629099059592e-05,0.000620317167605576,0.000191155139262141,9.37034996383045e-05,0.0132909043886971,0.0762465376556884,0.000372939928560452,0.000103073849602135,0.000929538716411981,0.00346890355661003,0.000391680628488113,0.00594829815703957,0.000496628548083014,0.010022526321313,0.000491006338104716,0.000485384128126417,0.0292092549072523,0.00810535271871334,0.00217954340158696,0.00650864508487663,0.00204273629211504,0.00982762304206538,0.000562220997829827,0.00320091154764448,7.49627997106436e-05,0.000446028658278329,5.05998898046844e-05,0.000807724166882185,5.05998898046844e-05,5.05998898046844e-05,0.00596703885696723,9.74516396238367e-05,0.000442280518292797,0.00291980104872957,0.0014149228445384,0.0229573574113846,0.0126368539612217,0.000161170019377884,0.000916420226462618,0.000127436759508094,0.000785235326968992,9.55775696310706e-05,0.00366193276586494,0.0160870168179041,8.05850096889419e-05,0.000710272527258348,0.00286545301893935,0.0134089707982414,0.00126499724511711,0.0044490421628267,0.000352325158640025,0.00357947368618323,0.317013931836326,0.00118066409544264,0.00136057481474818,7.87109396961758e-05,0.0016304408937065,0.000908923946491554,0.000547228437887698,0.00118066409544264,0.00331897795718875,0.0325094921645134,0.016744815385365,0.000865820336657934,0.0102848961203003,0.00996255608154453,0.00146177459435755,0.000286732708893212,0.0117766558345421,0.0115686340653451,0.00359446624612536,0.0503974902454657,0.00492318187099652,0.000699028107301752,0.00983137118205091,0.128075817375627,0.000852701846708571,0.0365256241590111,0.000166792229356182,0.0171870959036578,0.00057533948777919,0.00224513585133378,0.0147208197931776,0.000937034996383045,0,0,0.00216455084164483,0.00342205180679088,0.000717768807229412,0.00151050041416947,5.24739597974505e-05,0.00407610223426625,0.000367317718582154,0.00153861146406096,0.000228636539117463,0.00413419840404199
0.0174358020285939,0.00428054251720909,0.000558132725792137,0.000226201332402095,0.000777217611781582,0.00568604068370751,0.000467652192831299,0.00984458697669974,5.43899832966836e-05,0.0114945859092328,0.0137011926147552,0,0,3.04990560542151e-05,0.000149445374665654,0.00855193531760192,8.99722153599346e-05,0.00892097389585792,0.0305859783639696,2.54158800451793e-05,0.00024958394204366,2.79574680496972e-05,0.00485646635903285,0.000144362198656618,0.00684144659056136,0.00160984184206165,0.000150970327468365,0.0011055907819653,0.000812799843844833,0.0034021697028477,0.000449352759198769,7.62476401355378e-05,0,6.60812881174661e-06,8.13308161445737e-05,6.09981121084302e-06,0.00307837139107211,1.82994336325291e-05,0.000325323264578295,0.00059117336985087,0,6.09981121084302e-06,0.000681653902811708,0.000352772415027088,0,0.017298047958749,8.64139921536095e-05,0.000223659744397578,9.35304385662597e-05,0.0663471382227387,1.98243864352398e-05,0.00111880703958879,0,0.000590665052249966,2.74491504487936e-05,0.00259140312940648,0.000865156556737902,0.000279066362896068,0.000250600577245468,6.04897945075267e-05,0.00318257649925735,0.00019417732354517,0.622841556387163,7.82809105391521e-05,6.09981121084302e-06,7.1164464126502e-05,0.0397717857298983,0.000108779966593367,0,0.00208867702211283,1.32162576234932e-05,7.37060521310199e-05,1.2199622421686e-05,1.42328928253004e-05,0.00184925943208724,0.000440711359983409,0,0.00393590318379646,5.48983008975872e-05,0.000322273358972873,0.00502319453212923,4.67652192831299e-05,0.000143853881055715,0.000240942542828299,0.00149242047625293,6.30313825120446e-05,0.0396203070848291,0.00010064688497891,0.00707374773417429,0,0.000128604353028607,7.06561465255984e-05,7.87892281400557e-05,0,1.2199622421686e-05,0.00102527660102253,0.000313123642156609,0.000105221743387042,0.000351247462224377,1.2199622421686e-05,0,6.60812881174661e-06,0.0352304762834257,0.00359228048558564,0.00260156948142455
0.00108887701853145,0.000650586897864705,0.000725918012354303,0,0.00102210625796113,0.00103409075344811,0.000421169412828204,0.00933592198435852,0.00621139280382408,2.22569201901083e-05,0.000849187108791826,7.19069729218885e-05,0.000155798441330758,0.00414321129692786,0.0010494993905028,0.00451986686937585,4.28017695963622e-05,0.000806385339195464,0.000979304488364767,0,0.0421306378490912,0.000246538192875046,0.0110497048389969,0.000172919149169303,9.07397515442879e-05,0.0039309145197299,0.000532454013778746,0.000724205941570448,0.0072489076988399,0.00566695429455835,0.062018052074345,0.000181479503088576,2.56810617578173e-05,9.24518223281423e-05,0.000159222582898467,2.22569201901083e-05,0.000582104066510526,0,9.58759638958513e-05,0.00612750133541521,2.56810617578173e-05,6.84828313541795e-05,0.00368780046842257,0.0028814151292271,4.62259111640712e-05,0.0895755434112668,0.000176343290737012,0.00033556587363548,0.000239689909739628,0.00228390242566189,2.22569201901083e-05,0.00497014148552958,0.000169495007601594,0.000188327786223994,2.05448494062539e-05,0.072006273027352,0.0050557450247223,0.0131469915492186,0.00205448494062539,0.000136965662708359,0.00101868211639342,0.000946775143471532,0.00129946172494556,0.236883825724891,2.22569201901083e-05,0.000683116242757941,0.000662571393351687,2.22569201901083e-05,2.05448494062539e-05,0.0127874566846092,0.000198600210927121,0.000676267959622523,0.000159222582898467,2.22569201901083e-05,0.0297027160290915,0.00120872197340127,0,0.00843708482283492,0.00036638314774486,0.00112654257577625,0.119826122091192,0,4.28017695963622e-05,0.000915957869362151,0.025249619920286,0.000361246935393297,0.0374087466272206,0.000582104066510526,0.112715892125844,0.00011813288408596,0.000109572530166687,0.000111284600950542,0.000402336634205805,0,7.70431852734519e-05,0.000475955677911548,0.000386927997151114,0.000291052033255263,0.0187060853843941,0,0.000662571393351687,0,0.000614633411403761,0.000737902507841284,0.0126385065264138
0,0,0,0.00054781388023419,0.00408806108124765,0,0,0.0142431608860889,0,0,0.00714897113705618,0,0.0014996404971411,0,0.00551922484335947,0,0.00104084637244496,0.00119834286301229,0.00618344917314342,0.000342383675146369,0.00044509877769028,0,0.00243777176704215,0.00171876604923477,0.000246516246105386,0.00683397815592153,0.00184887184579039,0.0798849590851508,0.0304036703529976,0.000595747594754682,0.00158181257917622,0.000362926695655151,0,0.0211045297360222,0.00816242681548944,0.0010750847399596,8.21720820351286e-05,0.00541650974081556,8.21720820351286e-05,0.000520423186222481,0.0231108980723799,0.000965521963912761,0,8.21720820351286e-05,0,0.00463587496148184,0.00465641798199062,0.00155442188516452,0.00209538809189578,0,0.000554661553737118,0.000246516246105386,0,0.000102715102543911,0.000349231348649296,0.0018009381312699,0.0019515869483343,8.21720820351286e-05,0,0.00906631971787585,0.000102715102543911,0,0.000397165063169788,0,0.198507207176362,0,8.21720820351286e-05,0,0.0022254938884514,0,0,0.000191734858081967,0.00386893552915397,0,0.00184202417228747,0.00915533947341391,0.00141746841510597,0.00457424589995549,0,0.00102030335193618,0.0208717088369227,0.000273906940117095,0.00139007772109426,0.000102715102543911,0.0113328996473448,0.00396480295819495,0.0933337898449002,0.179511760879241,0.00388263087615982,0.000184887184579039,0.00127366727154449,8.9019755538056e-05,0.00126681959804157,0.0207347553668641,0.174875885917759,0.000513575512719554,0.00295819495326463,0,8.9019755538056e-05,0.000725853391310302,0,0.00160235559968501,0.000178039511076112,0,0.00158866025267915
0.000362180215973781,0.000213768022210089,0.0131460525760408,8.16947855579958e-05,0.00163117255164132,0.000454767639606177,0.057853523972654,0.00291241910514255,0.00059364877505477,1.77005368708991e-05,0.00170469785864351,0.000177005368708991,0,0.00209410966980329,0.00275039111378586,0.0039621970995628,1.63389571115992e-05,0.000803332057986959,0.00299683705021915,0.000469745016958476,0.00312482554759334,0.0145757113233058,0.0233510928719938,0.000999399543326149,0.000481999234792175,0.00373617485951901,0.000650835124945367,0.00113828067877474,0.00432029257625868,0.00137519555689293,0.00563966336302031,0.000148412193763692,1.77005368708991e-05,3.67626535010981e-05,0.000322694402954083,0,0.000629049848796568,0,0.000156581672319492,0.00302406864540514,0.000106203221225395,6.80789879649965e-05,0.0555388383818441,0.010068882320023,0.000449321320568977,0.034524216376809,7.21637272428963e-05,0.000468383437199176,8.85026843544955e-05,0.000472468176477076,4.08473927789979e-05,0.00443602685579917,0.000494253452625875,0.000299547547045985,9.25874236323953e-05,0.00685419250831585,0.00125673811783384,0.000910896858971653,0.0560044986595247,0.00019470590557989,0.000503784510940974,0.000916343178008853,0.000687597778446465,0.001915742721335,1.77005368708991e-05,0.332885827452443,0.000311801764879684,1.63389571115992e-05,0.000541908744201372,0.0039472197222105,7.48868867614962e-05,0.000296824387527385,0.0020478159579871,0.000706659895076664,0.0461943164937687,0.000230106979321688,6.67174082056966e-05,0.00522165837691523,0.001902126923742,0.000563694020350171,0.0685446482426771,2.0423696389499e-05,7.7610046280096e-05,0.002038284899672,0.00654102916367686,0.000160666411597392,0.0138241192961722,0.000114372699781194,0.154886505519164,5.58247701312971e-05,0.000119819018818394,0.00107020169080975,0.000638580907111667,0,6.94405677242964e-05,0.00077473888304166,0.000853710509081056,0.000226022240043788,0.00403844556608359,1.63389571115992e-05,0.00468928069102896,3.67626535010981e-05,0.000221937500765889,0.000742060968818462,0.0127784260410298
0.100744404106423,0.014638622170286,0.000167605909394584,3.50803066174711e-05,0.000519968100307849,0.0186292019386157,0.000498919916337367,0.0113964222764624,0.000151235099639764,0.000730449940012676,0.0134716173034782,0,7.4837987450605e-05,0.000338330068266277,0.00033209356931206,0.00803572890250871,0,0.0018545788765103,0.102757234143896,6.86014884963879e-05,0.00125275672742836,7.79562369277135e-05,0.00858064299863343,0.000222175275243984,0.001881863559435,0.000712520005519302,0.000153573786747596,0.00073746600133617,0.00143439475946993,0.00942257035745273,0.000501258603445198,5.30102411108452e-05,0,0.000395238121223508,0.000237766522629526,0,0.00460253622821221,4.83328668951824e-05,0.00012239129197651,0.00102902232744582,0.000229191336567478,5.61284905879537e-05,0.00060961777277472,0.000512172476615078,2.8843807663254e-05,0.0653974871586589,0.000198788404165669,0.000236207397890972,7.24993003427736e-05,0.0700631679387825,1.01343108006028e-05,0.00192006211552958,3.89781184638568e-05,0.00265752811686575,3.74189937253025e-05,0.00374111981016097,0.000992382896089793,0.000693030946287373,7.95153616662678e-05,0.000268949017400612,0.0114634646402203,0.000289997201371094,0.0474441657942065,0.000512952038984355,3.89781184638568e-05,0.00176648832878199,0.373825102064203,2.96233700325311e-05,9.43270466825334e-05,0.00344254742272783,1.94890592319284e-05,6.62628013885565e-05,0.000456043986027124,4.13168055716882e-05,0.0011592092431151,0.000785798868231352,1.01343108006028e-05,0.00787124124259123,0.000107579606960245,0.000539457159539778,0.00535013654034898,1.01343108006028e-05,4.91124292644595e-05,0.000314163634818686,0.00248836308273262,0.000265830767923503,0.0343069807471482,0.000124729979084342,0.0149013346887324,0,0.000137982539362053,8.57518606204849e-05,4.98919916337367e-05,0.000140321226469884,6.62628013885565e-05,0.000643918517022914,0.000201127091273501,0.000159810285701813,0.000284540264786154,0,0.000550371032709658,0,0.0244595488984394,0.00720627454159784,0.00448560187282064
0,5.52990295020322e-05,0,0.000539165537644814,0.0708196237822693,0,0,0.00284790001935466,0.00011981456392107,0,0.000350227186846204,0.00162210486539295,0.00210136312107723,0.00049769126551829,0.00184790923585958,0,0.00133639321296578,0.00146542428180385,0.000350227186846204,0.00117049612445968,0.00299997235048525,0,0.0042856747864075,0.00275573497018461,0,0.176394687606566,0.00224882719974931,0.0462530299259915,0.0745523082736565,0.000594464567146847,0.00319812720620086,0.00314743642915733,0.0032534262357029,0.00139630049492631,0.00409212818315039,0.000493083013059787,5.99072819605349e-05,0,5.99072819605349e-05,0.00601837771080451,0.000709670878609414,0.0073824204385213,0.000331794177012193,0.00181565146865006,5.99072819605349e-05,0.0190320826536161,0.00139630049492631,0.00073732039336043,0.00149768204901337,0.000115206311462567,0.0261518327020027,0.000571423304854333,0.000230412622925134,5.99072819605349e-05,0.00502299517976793,0.00247463157021594,0.00563128450429028,0.00173270292439701,5.99072819605349e-05,0.000608289324522355,0,0.000709670878609414,0.000294928157344172,0.00109676408512364,0.000193546603257113,0,0.00023962912784214,0.18589229592354,0.00212440438336974,0.000631330586814868,0.000184330098340107,0.000958516511368559,0.00878793743836462,0.000866351462198505,0.00733633791393628,0.00436862333066055,0.0013732592326338,0.0364512769467562,0.0018801670030691,0.00966350540548013,0.0122902093068267,0.00631330586814868,0.048064073142183,0.0049769126551829,0.0300826720491055,0.0208938166468512,0.0522483663745035,0.0039538806093953,0.0159353370015023,0.00311978691440632,0.00371425148155317,0.000364051944221712,0.00594464567146847,0.000129031068838075,6.91237868775403e-05,0.000764969908111446,0.00449765439949862,0.0160689763227989,0.000907825734325029,0.000635938839273371,0,0.00263592040626354,0.000354835439304707,0.000115206311462567,0.0103178772545875
3.87663012296671e-05,0,0.00378875984017946,0.000142143104508779,0.00338300588730895,3.10130409837337e-05,0.000674533641396207,0.00114231367623419,3.35974610657115e-05,3.87663012296671e-05,0.000292039469263492,0.00386112360247484,0.00021192244672218,0.00101826151229926,0.00332097980534148,3.87663012296671e-05,0.000196415926230313,0.000268779688525692,9.82079631151566e-05,0.0208511012213969,0.0039360717848522,0.000310130409837337,0.00959853618446557,0.0011061317950865,3.35974610657115e-05,0.0688903017052004,0.00129996330123484,0.00370088955739222,0.00455116376436292,0.000441935834018205,0.00343210986886653,0.00145244408607153,0.0436146733034574,6.20260819674673e-05,0.00113456041598826,6.20260819674673e-05,0.00010596122336109,7.75326024593342e-05,0,0.00360526601435904,0.00080117022541312,0.000837352106560809,0.00162560023156404,0.000617676399592695,0.0012689502602511,0.0202463469222141,0.000100792383197134,0.000108545643443068,3.87663012296671e-05,0.000410922793034471,0.000860611887298609,0.00142918430533373,0.000431598153690293,3.10130409837337e-05,0.00568572418035117,0.000648689440576429,0.00583820496518786,0.0023518222745998,0.0016540288524658,0.000268779688525692,6.71949221314229e-05,0.00583562054510588,0.000503961915985672,0.000597001038936873,9.56235430331788e-05,0.000527221696723472,0.000149896364754713,0.00128704120082495,0.482570670967142,0.000116298903689001,0.0037732533196876,0.00236732879509167,0.000457442354510072,0.0798275674921304,0.00422811125411569,0.000405753952870515,0.00301084939550414,0.00441160507993611,0.00201843208402467,0.000679702481560163,0.0174474199734322,0.0183803956230261,0.00146019734631746,0.0134131402254648,0.0213834917582844,0.00358200623362124,0.0213550631373826,0.00027136410860767,0.0124749957357069,0.0160595863894101,0.00428238407583722,0.0115652798668507,0.000149896364754713,0,3.10130409837337e-05,0.000142143104508779,0.0131805424180868,0.0102653165656158,0.000891624928282343,0.000651273860658407,0.000591832198772917,9.3039122951201e-05,0.000560819157789184,7.23637622953785e-05,0.00666263497133878
