0,0,0,0.00202259385328795,0.00484312564747669,0,0.00414385082137043,0.00300922500123329,0,0,0.00192393073849341,0.00266938538360767,0.00236791475506882,0,0.00710374426520645,0.00821370430664497,0,0.00320655123082236,0,0.00324200828770164,0.0034532090178087,0,0.00286123032904149,0.0149474618913719,0,0.0215651781990394,0.00264053651963266,0.0169161352051791,0.00743673227763801,0.00236791475506882,0.00405752059592521,0.0531429564187863,0.00441839166253783,0.00489727824343779,0.00282834262410998,0.00588807374363095,0.00207192541068522,0.00316708598490454,0,0.00373933205071284,0.00401515980207322,0.00231858319767155,0.00219525430417838,0.00233091608702087,0.00258990676335652,0.00443059049874205,0.00429184549356223,0.0023087168861921,0,0.00221992008287702,0.00266390409945242,0.00399585614917863,0.00221992008287702,0.00207192541068522,0.444333090965247,0.00458783483794584,0.00313563711706379,0.00406985348527453,0,0.00184993340239751,0.00480982684623354,0.0042671797148636,0.00236791475506882,0.00177593606630161,0.00221992008287702,0.00221992008287702,0.00354365020637035,0.00528023848284319,0.00207192541068522,0.00236791475506882,0.00207192541068522,0.00239258053376745,0.0043411770509595,0.0046333716601587,0.00329288145626758,0.00251590942726062,0.00595678555571999,0.00207192541068522,0.00213535169876742,0.0102362981599329,0.00712488636123385,0.00265333305143872,0.00499557526133141,0.00766960624711628,0.0194523546602872,0.00734687836952155,0.00525770545944557,0.00388373897327575,0.0101173061066505,0.0090642579563765,0.00228719038841875,0.00270830250110996,0.00278723299294559,0.00244191209116472,0.00236791475506882,0.0837215512415466,0.00504286323304301,0.00249741009323665,0.00192393073849341,0,0,0.00321444428000592,0.00177593606630161,0.00483903632100824,0.0125098025206725
0.000436099758445806,0.000744987819652694,0.000612778167557159,0.000219588213071398,0.000781886518495589,0.000613227913001238,0.000394070059794428,0.00187058051773131,0.00512988452883494,0.000367006947980483,0.000181022541241653,0.00037778617302606,0.00021250472232716,0.000243199848885528,0.000288788468803576,0.0070849023094233,0.00012986399697771,0.000698076479621622,0.000663568385810869,0.000169708632414049,0.000569771259467138,0.000177781728482853,0.00327033988436458,0.000224310540234224,0.000191352631910335,0.000746562642912529,0.00025225097594761,0.000481480606976447,0.000633578894345797,0.00284468881917183,0.000705293450965574,0.000242862539802468,0.000195976577257269,0.00012986399697771,0.000215456176803926,0.000194795995466563,0.00336606966869795,0.000160221814453019,0.000184465904797881,0.000922670076429047,0.000396675481677366,0.000165281450698902,0.000715490865503455,0.000472970579901772,0.00018003872308273,0.0115142655344032,0.000153475632791837,0.000245298660957895,0.000246446448809969,0.000343799727536029,0.00015347563279184,0.00108029866331611,0.000176060675744482,0.00021909401604273,0.000490925261302098,0.668336976027004,0.00120130755992108,0.000752492567467679,0.000277059939393449,0.000180629013978085,0.000732223061747048,0.000372062140101426,0.000403676124576643,0.00367712730572757,0.000431650217227045,0.000444988521112432,0.00017708726860596,0.00018526052715701,0.00710928388988354,0.000177087268605966,0.000216671481588475,0.000299232076952133,0.000260165246470495,0.000755961548840276,0.000290782428015304,0.000298402225030284,0.00174815931899936,0.000174726105024553,0.000312854174537207,0.00263115750398318,0.000404021323930651,0.000158197959954662,0.00027107974194298,0.00128276770347983,0.000552905805314188,0.00947493881506546,0.000344283176262772,0.0207162589724216,0.00014166981488477,0.000409983858227148,0.00017315199597028,0.000169901118575578,0,0.000123961088024175,0.00048687790811666,0.000335060355838591,0.000278279993523662,0.00147059427407565,0.000159378541745369,0.00023710017630021,0.000511736799279296,0.00253709593304972,0,0.000137734542249084,0.000137242633169624
0.000281057867746574,0.000258751687766687,0.000291568974995632,0.000286876871219588,0.00208269540303592,0.000571606001157322,0.00027874613636684,0.00248355597228555,0.000466097275258664,0.000260561140128692,0.000275570547471522,0.00018347846950729,0.0003232043809013,0.000554222018586744,0.000687999596954789,0.000354411402638007,0.000294372049978724,0.000599026959237532,0.000447488212961214,0.000318521189197091,0.00170592021816142,0.00014819414844819,0.00146503985908575,0.000231609902336613,0.000242839150818466,0.00179428443090072,0.0024761922878906,0.000812227858916414,0.000634003537346036,0.000442293732627236,0.000888544507022197,0.000355297772055917,0.00035392888200814,0.000308047463855044,0.000429527801692702,0.000209689679436897,0.00036038342166658,0.000214730296731054,0.000274264073962036,0.0208800339220394,0.000182302325471982,0.000178569346577324,0.000342806781489684,0.000270513128119718,0.000202296774072135,0.00522821592040839,0.000264632407943202,0.000424675768687362,0.000297446826528159,0.000400516248821892,0.000237110637517108,0.00039056535746866,0.000369261221206189,0.000255092572990187,0.000206217254189813,0.00161939692652086,0.634891805998826,0.00636314377777873,0.000260711927825525,0.000291683720755175,0.000353270899331048,0.000503651012450918,0.000359335525665811,0.000393013053027445,0.000226274936340251,0.000232193596646938,0.000209215268397448,0.000195871011537797,0.000282839117609694,0.000283786753660995,0.00071912806729963,0.000623326562912298,0.00046222460587413,0.000547989028928434,0.000685110985769107,0.000202573513845148,0.0406191569931377,0.000436584665904521,0.00452897272307208,0.00187976251092844,0.000423740078951536,0.000241697599254791,0.000725695757681214,0.0397711060069869,0.000314822554429301,0.0341454045393432,0.000276629077103294,0.002096655721368,0.000193559704095598,0.000293978635946009,0.000179629270846292,0.000380527831729611,0.00024777434343719,0.00015525101266001,0.000918365708117386,0.000434739976838625,0.000275789882440267,0.000269168963507942,0.000174069317224859,0.000295541473190968,0.000211705926354561,0.00142855477261863,0.00014113728423637,0.00014113728423637,0.000314030457425934
0.000744811732755738,0.000628975181932537,0.0013167330911485,0.000684230945578948,0.00121862674630307,0.00151252479048479,0.000782344661299266,0.0162037143527485,0.0038072038999017,0.000611340363747513,0.000634853454660879,0.00095228018199132,0,0.00102673830321698,0.0010087116001834,0.000950264774198747,0.000924064472895284,0.00243775427851809,0.0017174779449763,0.00059958381829083,0.0129573743442531,0.00063485345466088,0.00248578464553291,0.00078254505696046,0.000699823837447812,0.0013452847015433,0.000790853769374557,0.00140784631843779,0.00112376358641122,0.000934168747098594,0.00268814120092687,0.000838633575910052,0.000648079568299647,0.000617218636475854,0.000676535752189119,0.00056431418192078,0.001014520716762,0.00052904454555073,0.000814023207420729,0.0661056494290153,0.000634853454660879,0.000740662363771028,0.000687757909215953,0.000713790259870036,0.000573131591013293,0.00614660618892976,0.000676535752189119,0.00079740047445328,0.00113803360020691,0.000956688886537577,0.00052904454555073,0.000965274258548708,0.000546679363735755,0.000576070727377463,0.00064493049362375,0.00608516237067161,0.0270912977539375,0.530631679187388,0.000868514795612454,0.000729810167964857,0.000713230424372099,0.000586357704652061,0.00143842922384875,0.00242459155801659,0.000926629537358559,0.000844266920608046,0.000611340363747513,0.00090525400016459,0.00082082062824841,0.00055726025464677,0.000617218636475854,0.000627799527386869,0.000826317194955431,0.00112677206719051,0.000914188974711668,0.00102923211588961,0.00815917033547558,0.000705392727400978,0.00126156776246714,0.00415397939469466,0.000681879636487612,0.00052904454555073,0.00100887564500373,0.0105029876482633,0.00198097790945108,0.0435955707470569,0.00238447934458938,0.00235492648993866,0.000673329421610024,0.000940523636534638,0,0.000817079909239466,0.00063485345466088,0,0.00119971024637197,0.0011952487880961,0.00114937520876513,0.000746540636499368,0.000626036045568367,0.00104216086822467,0.000777342785595878,0.00140260698839731,0.000901894987176966,0,0.00265697927321036
0.00069322488215177,0.000577687401793135,0.0013846011646178,0.000662414887389463,0.00140547946695084,0.000890688939491966,0.00308870197492066,0.00141267989497955,0.00060079489786486,0,0.000808762362510394,0.000757925871152596,0.00060079489786486,0.00228821979850263,0.0025603105647472,0.000566133653757273,0,0.00061619989524601,0.00247072457997682,0.00106294481929938,0.00154754202263214,0.00120863954029399,0.00260904637464393,0.00194102967002496,0.00064700989000831,0.00205656715038358,0.000762547370366942,0.00121479407919929,0.00116050980271333,0.00105139107126351,0.00392319576162815,0.000688089883024714,0,0.00061619989524601,0.00064700989000831,0.00060079489786486,0.000607397039599641,0,0,0.00152509474073389,0,0,0.00157831200441423,0.00135641001941029,0.000612348645900723,0.00459685121853529,0.00067011738608004,0.00095896108697661,0.000577687401793135,0.000798859149908224,0,0.00129815843602948,0.000607904896656161,0.00060079489786486,0.00258803956003327,0.00139305190603831,0.00113628600248355,0.000939704840250172,0.623902393936593,0,0.000977447083833991,0.00130483605477361,0.000623902393936587,0.00114993774568705,0.0230135590768254,0.0015158517423052,0.00134023477216009,0.000718109877921315,0.00058538990048371,0.000920448593523734,0.00101012768542115,0.00123239979049203,0.00119388729703916,0.019012445898319,0.00064700989000831,0.000724034876914063,0.00227347945221817,0.00191831382642902,0.00113090804303975,0.0346848539405313,0.000616199895246013,0.00055457990572141,0.000916597344178447,0.00261540370011821,0.00083186985858212,0.00459175163319532,0.000618125519918654,0.00658513404357069,0.00197800166373972,0.00070092738084234,0.000785654866438668,0.0018331946883569,0.000704778630187628,0.0009011923467973,0.000655165476857156,0.000956294837429874,0.000703889880338715,0.00104368857257294,0.0137595092369704,0.00075099362233108,0,0.0021315256132504,0.00060079489786486,0.000970514835012476,0.00056998490310256
0.00234466588511137,0,0.00257913247362251,0.0043767096522079,0.00411293474013287,0.0056506447831184,0,0.00368866186568414,0.00316529894490035,0,0.00539273153575616,0.00193434935521689,0.0104350804167709,0.0018757327080891,0.00271311338134316,0.0017116060961313,0.00413152819271641,0.00447440406408754,0.0121141070730754,0,0.00373974208675264,0,0.0060059518441699,0.00283704572098476,0,0.00828218743534928,0.00385018819028815,0.0230554421275867,0.0585707732300321,0.00378077373974209,0.00264225809360628,0.00248534583821805,0.00265728800312622,0.00340206422545572,0.0240188082980784,0.00182883939038687,0.00250879249706917,0.00254183097090483,0.00199296600234466,0.00249120750293083,0.006908390554346,0.00238729617393158,0,0.00175849941383353,0.0022274325908558,0.00382606842161356,0.00441756367899393,0.00321805392731536,0.00372459945291129,0.00209066041422431,0.00326214384015495,0.00309202813599062,0.00257913247362251,0,0.00357561547479484,0.00320792923372056,0.00347140810212323,0.00433763188745604,0,0.509341709567256,0,0.00386869871043376,0.0022274325908558,0.00169988276670574,0,0,0.00226651035560766,0.00208089097303634,0,0.0018757327080891,0.00193434935521689,0.00368058016848878,0.0043711271143862,0.00405431809300508,0.0064950501497981,0.00234466588511137,0.00707373775508177,0.00229442304471613,0.00244515156590186,0.00619445599969747,0.00288393903868699,0.00423714620666555,0.00211019929660023,0.00340497590204507,0.00352704739574611,0.0184688541433408,0.0801710076966206,0.00339108158568885,0.00191481047284095,0.00347436853884685,0,0.00191481047284095,0.00308714341539664,0.00411267070118184,0.0020651095680404,0.00325439624853458,0.00213625113976814,0.00246189917936694,0,0.00191481047284096,0.00492379835873388,0.00311678861624288,0.00386869871043376,0,0.00276963657678781
0.000519104919733897,0.00224533513836152,0.000346190469298076,0.00023419464920987,0.00019516220767489,0.00110793948953324,0.000197950239213103,0.000468536036921752,0.000308542156895543,0.000136867002784985,0.000264773059628977,0.00010036913537565,0.000134568988911065,0.000263190177207281,0.000198507845520746,0.000559235269889595,0,0.000350079786189496,0.00194319602587789,0.00010036913537565,0.000439458420429012,0.000176442567346891,0.00620397626633605,0,0.000118956012297074,0.000455750222113176,0.000188656800752394,0.000186651374558242,0.000344731899607246,0.0119979906777923,0.000509709355575817,0.000203924592509273,0.00011152126152851,0.00012936466337307,0.00034013984766195,0,0.00014613130820977,0.000133825513834212,0.00019769678180054,0.000203216521007505,0,0.000109662573836367,0.00026486299613021,0.000365761504582745,0.000148695015371343,0.224595941498856,0.00011152126152851,0.00013281168418395,0.000362444099967655,0.00036963902006627,0.00010594519845208,0.00176446030740108,0.00011152126152851,0.00587062466937583,0.000215945715505205,0.00112400311472323,0.000330182592168337,0.000177637438006125,0.000212336481950281,0.000158608016396101,0.544265940388492,0.000259501397018262,0.000496751495796128,0.000217782086192467,0.000156129766139911,0.000502714673721374,0.00010594519845208,0.000412628667655485,0.000759804975866266,0.00031411821997197,0.00011152126152851,0.00037545491381265,0.000310029107049258,0.00053638628982393,0.000280564015845408,0.000109928100649529,0.0010271233491564,0.00014497763998706,0.000256808682797594,0.00203532567528943,0.00011152126152851,0.000167281892292762,0.000209950896703672,0.000592474347639439,0.000137840279249236,0.00186681689765253,0.000185530825997429,0.0020719923079422,0.000292185705204695,0.000242332687213302,0.000270439059206635,0.000230941945748622,0.00017285795536919,0.00012267338768136,0.0002155401836451,0.000238596804270205,0.000169309551593281,0.000273047217742383,0.000186544655647688,0.0001592663016204,0.000148526043762967,0.00912437869323265,0,0.0002469399362417,0.00011152126152851
0.00173090519027768,0.00179672834540091,0.00107267363904532,0,0.00234559145248479,0.00263902094151491,0.00101903995709305,0.00159889089593548,0.000890702218135846,0.00093858943416465,0.00087154733172432,0.00107267363904532,0.00127842353963806,0.0023014453076532,0.0208894446582019,0.000921828908554567,0.000938589434164652,0.00103915258782515,0.00122351836953607,0.00127583152522814,0.00170119334942344,0,0.00162018414230803,0.00108012276153869,0.00087154733172432,0.00780659572393281,0.00178841890171816,0.00249396621078037,0.00133689839572192,0.00291633145615446,0.00239436080144045,0.00128124906885969,0.00173699992686316,0,0.00102052978159173,0,0.000979846112589472,0,0.00080450522928399,0.00128656987064067,0,0.00093858943416465,0.0016399529673866,0.00103077232502011,0.00914468851656232,0.00506869476822142,0.00101680522034504,0.00191069991954948,0.00104394130942803,0.00294985250737463,0.00087154733172432,0.00163965827682642,0.00368185871890338,0.000861969888518557,0.00119558416018593,0.00205875122910521,0.00212064755613894,0.00128791407319586,0.00181878735975224,0.00120675784392598,0.000978025965011907,0.605591311343524,0.00144006436041834,0.00438427415750425,0.00224466891133558,0.00115647626709573,0.00146224261268509,0.00163135782604809,0.00127379994636631,0.0168159082164469,0.00307423325005998,0.00177661571466881,0.0023598820058997,0.00376137377063494,0.00087154733172432,0.00207830517565031,0.0042411865420715,0.0054334234258665,0.00150720578449192,0.0140295231842379,0.00138034900203042,0.00226346907762837,0.00315570008951537,0.025865863327387,0.00192187360328953,0.00814338070975239,0.00133413783856262,0.00378513116072959,0.00134084204880665,0.00198731946519557,0.00600548255415512,0.000900279661341607,0,0.00093858943416465,0.00122996472553994,0.00237329042638777,0.00179002413515688,0.00112109293525222,0.00147635268139881,0.00125832869195701,0.00112630732099758,0.00233306516492357,0,0.00105351875263379,0.00093858943416465
0.0011407422094445,0.000649540256598194,0.000522719011268625,0.000283533260632492,0.000582576032957708,0.0005871990604815,0.000507451835696106,0.00163813771498822,0.000247182842602685,0.00257424177769349,0.00115543607821257,0.000261723009814605,0.000281109899430503,0.000411971404337812,0.000446590850080486,0.000702849313536333,0,0.00103688387221648,0.00273770576933063,0.000297757337252853,0.000453168544771594,0.000279171210468918,0.000985249921923395,0.000289764760866174,0.00100510994956902,0.000509243995840832,0.000282872343941044,0.000594616311771793,0.000556015994183929,0.000480902567416558,0.000380640805940693,0.000259645843070047,0,0.000411971404337817,0.000247182842602685,0.000266569732218583,0.00071828426026899,0.000258087968011628,0.000398816014955597,0.00041543334891208,0,0.00030534351145038,0.00043499333575669,0.000354780079970915,0.00024718284260269,0.00356613405401988,0.00023264267539076,0.000509444377128851,0.000241730279898215,0.0126041123385962,0.00027626317702653,0.000504751518928179,0.000392584514721915,0.000348964013086146,0.00023264267539076,0.000602508178844052,0.00050141546324752,0.000350256472393872,0,0.00052344601962922,0.000661989122308865,0.000230219314188775,0.724811056848893,0.000316975645219914,0.000399854598327875,0.00534445972215637,0.00029080334423845,0.000474233145988868,0.00045753059493517,0,0.000447629433452766,0.000310190233854351,0.000537986186841145,0.000633262545677167,0.000503671392221006,0.000227795952986787,0.00224397545277653,0.000290803344238454,0.000326345975200932,0.00102710787731436,0.00029371137768084,0.000237489397794737,0.000276263177026531,0.000667475977860535,0.00053071610323518,0.00733709481137294,0.000496661501080943,0.00185701067380457,0.00027626317702653,0.000364622654698987,0.00046528535078153,0.000315036956258324,0,0.00021810250817884,0.000451635397888704,0.000324105017530278,0.000258087968011628,0.000456032517101214,0.000254452926208645,0.0109509585447189,0.000568557820466213,0.00110042629126598,0,0,0.00023264267539076
0.00189831732812102,0.000808670434265314,0.00156157049375372,0,0.0014678116028244,0.0020024220277046,0.000886605957992035,0.00482498242388189,0.00576859659105605,0.00148720999405116,0.00075599841364267,0,0.00167311124330756,0.00134524904007355,0.00111540749553837,0.0015515217775777,0,0.00166413670024,0.00119158166596538,0.00066924449732302,0.0218619869125521,0,0.00366553522063198,0,0.00115258774538965,0.00176340613580352,0.000932886268995726,0.00292484632163395,0.0012393416617093,0.00163042280829312,0.0289440162429196,0.00099457168352171,0.000780785246876855,0.00081796549672813,0.00118976799524093,0,0.00139042331189862,0,0.000738957465794168,0.00189470553242118,0.00089232599643069,0,0.00122265821626321,0.000918066169404656,0.00066924449732302,0.00498984594555786,0,0.00066924449732302,0.00074360499702558,0.00126296661213563,0.00194989754775596,0.00130203776930165,0.000776654108004493,0,0.000684116597263532,0.0278067855572511,0.0019125957938202,0.00604340713343507,0.00119720404521118,0.00063206424747174,0.0013550135501355,0.00128891532817767,0.000997670037675984,0.53331673693195,0.00151199682728534,0.000878025900334049,0.00156157049375372,0.00074360499702558,0.0021442642455213,0,0.000858005765798745,0.00120464009518144,0.001009178210249,0.015219654449991,0.0019457664088836,0,0.00307017186443164,0.00101130279595479,0.00174003569303986,0.0372618847476916,0.000867539163196507,0,0.00103428695040831,0.00434440284144592,0.00223081499107674,0.00800887096247001,0.00103278471809108,0.0116293355404392,0,0.00097240653457191,0.00156157049375372,0.00081796549672813,0,0.00089232599643069,0.000922945025719981,0.000918883317753036,0.000758477096966088,0.00769469518661252,0.00074360499702558,0.000728732897085066,0.00117074554182864,0.00316205055130529,0,0.00137566924449732,0
0,0,0.00770142180094787,0.00414691943127962,0.00595404038392608,0,0,0.00638964116452268,0.00445723313021892,0,0.0115521327014218,0.00248250959151433,0.00245429925524712,0,0.00287745429925525,0.00524712254570075,0.00262356127285038,0.00479575716542541,0.00565335138794854,0,0.0023696682464455,0,0.002708192281652,0.00277871812232002,0.00287745429925525,0.0122714962762356,0.00403407808621079,0.017446682464455,0.00933585815842925,0.00558564658090724,0.00552922590837283,0.00423155044008125,0,0.00707559776217796,0.00989336492890995,0.00323713608666216,0.00533175355450237,0.00413281426314602,0.00253893026404875,0.00383660573234033,0.00628505001213577,0.0037237643872715,0,0,0,0.006702055633184,0.00365824360626379,0.004739336492891,0.00321597833446175,0.00220040622884225,0.00685511171293162,0,0,0,0.00265177160911758,0.0046039268788084,0.00382532159783345,0,0,0.00497630331753554,0,0,0.00643195666892349,0.0029113067027759,0,0,0,0.00256714060031596,0.00228503723764388,0,0,0.00296208530805687,0,0.00467485572428024,0.00490859851049425,0.00462649514782216,0.0041509494793178,0.0030467163168585,0.0023696682464455,0.0162334083859489,0.00253893026404875,0.00465470548408937,0.00253893026404875,0.00510204081632653,0.00412738919847925,0.00955423638649773,0.030789128962939,0.00525225169774933,0,0.00303675972758772,0,0.0025050778605281,0.00557420995809622,0.0512643136793147,0.00478769706934907,0.00457007447528775,0.00240352064996615,0.00220040622884225,0,0.00550101557210562,0.005416384563304,0.0035723194241528,0.633350872803274,0.00253893026404875,0.0037237643872715
0.000952380952380953,0.000656756529772401,0.00152501889644747,0.000555555555555553,0.00057013281503077,0.00108843537414966,0.058368825791186,0.000908163265306122,0.000640967498110353,0,0.00109491415613864,0.000566893424036278,0,0.00109297052154195,0.00139157417352906,0.000905285190999475,0,0.00122448979591837,0.00246618187504887,0.000665154950869233,0.00103514739229025,0.00318770471151423,0.00359142908099569,0.00058956916099773,0.00054421768707483,0.00232132359116486,0.000802987861811391,0.00063492063492063,0.000551776266061978,0.000790693088829733,0.00109363964164901,0.00123960695389267,0.00058956916099773,0,0.000662131519274376,0,0.00137566137566137,0,0.00054421768707483,0.000867724867724866,0,0,0.0231494626836242,0.00218604902278372,0.00063492063492063,0.00747658483683328,0,0.000671201814058956,0,0.000798185941043082,0.000521541950113375,0.00115877643574436,0.00054421768707483,0.000903250188964472,0,0.00162041536191196,0.00138573948097758,0.000570473803556506,0.023416149068323,0,0.00082280531260123,0.00108339632149156,0.000725623582766438,0.00101422387136673,0.60445085280489,0.00089656375370661,0,0.0011734693877551,0.00110416955898005,0,0.000731292517006801,0.00113378684807256,0.000904006046863189,0.0112018140589569,0.00095238095238095,0.000956916099773243,0.00172654977483951,0.00100313141129467,0.00130007558578987,0.010781327023563,0.00104308390022676,0,0.00104308390022676,0.00163778719034784,0,0.00233348450491308,0.00123744735989634,0.0296997929606625,0.00060468631897203,0.00156084656084656,0.00121031746031746,0.00103401360544218,0.000816326530612243,0,0.000987061491263171,0.00170823885109599,0.000748299319727889,0.000913832199546483,0.00229254248515886,0.000672713529856385,0.000553287981859406,0.0027235531893917,0,0,0.00248526077097506
0.0300523048432985,0.00171682795052052,0.000373846233176915,0.000565987236435333,0.000666047886694508,0.00461421731983275,0.000401470339076687,0.00268846298341477,0.000380291857886863,0.000479124770106048,0.00251547510419492,0,0.00038673748259681,0.00150827618212757,0.00072190996751405,0.00142770587325323,0.0004125199814366,0.000982828855772698,0.0273583139590933,0.00033517248491723,0.000704444403783868,0.00060773032979499,0.00151448307999641,0.000373846233176915,0.000543095862657456,0.00102246023970357,0.00042541123085649,0.00107319651420615,0.000634473667100854,0.00169293914459696,0.000524244143075676,0.000562058474707364,0,0.000618779972154897,0.00079925746403341,0.00046408497911617,0.00119630794616614,0.000348063734337125,0.00105708245243129,0.00100072071078152,0.00055862080819539,0,0.000525199050440112,0.000461051743958548,0,0.00955185533103608,0.00048127331167603,0.000442599563416347,0.000378143316316878,0.039746244162506,0.0008250399628732,0.000964348625959147,0.00036095498375702,0.000690776384009398,0,0.00189061177467857,0.000769791751073653,0.000573777792361813,0.0004125199814366,0.000763161965657709,0.00146556421115804,0.0004125199814366,0.0133777539632185,0.000423262689286507,0.000783787964729536,0.630687282950594,0.000391893982364766,0.000541432475635535,0.000718876732356425,0,0.000486892574243675,0.000721909967514048,0.000863713711132885,0.000435079667921409,0.000646711012564667,0,0.0017765073598162,0.00131490744082916,0.000513501435225765,0.00113291333137184,0.00077347496519362,0.00038673748259681,0.0009164506405779,0.00111288566909822,0.00048986747795596,0.00955998242306166,0.000382440399456845,0.00190504019205097,0,0.000580106223895215,0.00033517248491723,0.000618779972154896,0,0.00105708245243129,0.000537274008080729,0.000723426585092858,0.000576883411540241,0.000371267983292934,0,0.0112652705256715,0.00197432287311199,0.00235895379834146,0,0,0.00046408497911617
0.00120918984280532,0.00235792019347038,0,0.00211608222490931,0.0155683192261185,0,0,0.0033630592503023,0.00226723095525997,0,0.0064993954050786,0.00231761386537686,0.00151148730350665,0.00120918984280532,0.00148125755743652,0.00226723095525998,0.00294740024183797,0.00261271376749007,0,0.00226723095525998,0.00177599758162032,0,0.00887799910901801,0.004139904835189,0,0.0485401004153304,0.00362348442759567,0.00700322450624748,0.0131533747389249,0.00151148730350665,0.00517684401451028,0.00316135020522166,0.00178355501813785,0.00236169891172914,0.00296801143234033,0.00254433696090286,0,0.00151148730350665,0,0.00277735792019347,0.00136033857315598,0.00897823458282951,0,0.00181378476420798,0.00183897621926643,0.00533283725544911,0.00173821039903265,0.0026199113260782,0.0029150112281914,0,0.0081838640333199,0.00226723095525998,0.00181378476420798,0,0.00195604239277331,0.00181378476420798,0.00297851909808664,0.00178355501813785,0.00256952841596131,0.00317412333736397,0.00148125755743652,0.00210348649738009,0,0,0,0,0.511166933915146,0.00262351010537226,0.00136033857315599,0.00171301894397421,0.00143591293833132,0.00984377823180308,0.00304622825783648,0.00280069706237997,0.00254685610640871,0.00191455058444176,0.0053938504059423,0.00310934531007083,0.00283976402477007,0.00551321188574147,0.00373113439921179,0.0181920640344882,0.00339686883472284,0.00516795291272495,0.00489833848358637,0.00941696366066314,0.00151148730350665,0.00318419991938735,0.00267749179478321,0.00261075079696603,0.00143591293833132,0.00297040113558698,0.00136033857315599,0,0.00238349920937587,0.00245907357455121,0.0170025892434678,0.00241837968561064,0,0,0,0.00241150928877652,0,0,0.00246876259572753
0.001230012300123,0,0.00209604136857695,0.00149358636443507,0.00789585206776438,0.00206466350377789,0.00175716042874714,0.00289931470743279,0.00109822526796697,0,0.00248198910560534,0.0015580155801558,0.001230012300123,0.00376032331751889,0.00193287647162186,0,0,0.00142769284835706,0.00237216657880864,0.0132455517101755,0.00232010256610503,0.00190359046447607,0.00397821121068354,0.00155947988051309,0,0.0265999709686538,0.00214218528739909,0.00275105429625725,0.00471797575118608,0.00127394131084168,0.00192825236523042,0.00225209394951092,0.00614007763454258,0.00210859251449657,0.00125197680548234,0.00153751537515375,0.00140572834299772,0.001230012300123,0.00149358636443507,0.0014800697457524,0.00180108943946582,0.00125397357869683,0.00142220172201722,0.00389085523508296,0.00154630117729749,0.00481217289568918,0.001230012300123,0.00135552375931923,0,0,0.00228430855737129,0.00176448193053359,0.001230012300123,0,0.00337577551599692,0.00118608328940432,0.00283819608382419,0.00136179933227904,0.00238973818309612,0.00130435370287769,0.002460024600246,0.00227506034458841,0.00523633807766649,0.00377789492180636,0.00324342529139577,0.001230012300123,0.00116960991038482,0.640550869794412,0.00117144028583143,0.00298948478206587,0.00151115796872254,0.00188495391447421,0.0334242472859511,0.00267234815205295,0.00214054088592834,0.00168973450531847,0.00394262871200141,0.00163767351959234,0.00149358636443507,0.0058215488987188,0.00576515969241325,0.00133434370057986,0.0102880777630382,0.00560656769358391,0.00164652440175195,0.00608730577101689,0.00231945176594623,0.00431993424050463,0.00402055040958573,0.00299344830182996,0.00648001718112419,0.00112458267439817,0,0.00193287647162186,0.00164733790195045,0.00617764483292673,0.00272197166416109,0.00200609148948632,0.00192311446923993,0,0,0.00164977840254593,0,0.00180681931042913,0
0.000826577261219568,0.00112751233195825,0.000592072222393435,0,0.00047172266342381,0.000592448416865142,0.000644872278762833,0.000949802968774529,0.000677420019776039,0.000674400935624587,0.000548057469203777,0.000409762593797215,0,0.000293352766013914,0.000547772911846972,0.0111557309418638,0,0.000952848678590956,0.000750909281557636,0.00028171178323558,0.000626314344316631,0.000355587250867294,0.0218593868481796,0.000445616820754472,0.00028171178323558,0.000861055180209018,0.000541014674622886,0.000347159975300417,0.000526978335772861,0.0249543192651888,0.000953463391745106,0.000376835242509938,0.00029707788050298,0.00028171178323558,0.00082379354794649,0.00028171178323558,0.000733579219827645,0.000294516864291745,0.00031585866605202,0.000463766631294946,0,0.00030732194534791,0.00204408065642186,0.00160753017566601,0.00060183880963966,0.01810582787076,0.00061464389069582,0.000640254052808152,0.00026890670217942,0.000508105616308547,0,0.00153518693995555,0.000275309242707502,0.000600416022855643,0.000326529566932155,0.0186622921540485,0.00044390947661365,0.000432089401792575,0.000582631188055416,0,0.00168998926906064,0.000418909080265902,0.000792665749281507,0.00115796834259783,0.000688322357080517,0.000720819354453177,0,0.000545130593533799,0.487612754306126,0.00025610162112326,0.000358542269572562,0.000318297729110336,0.000407434397241548,0.00140911565883255,0.000544215944886926,0.00026250416165134,0.00140668500187704,0.0003644523069831,0.000309882961559143,0.00180115425844931,0.00025610162112326,0.000768304863369783,0.000416933439188666,0.000833397358738611,0.000260369981475313,0.00278183272011223,0.00113324967347043,0.172589666188239,0.00025610162112326,0.000455572320392503,0.000327810075037772,0.000271467718390652,0,0.00032781007503777,0.000703059926559808,0.000524496120060436,0.0003380541398827,0.00240454093502983,0.000377749891156807,0.00042983542356093,0.000405921069480365,0.00346210419772827,0.000491715112556656,0.000311590305699965,0.000273175062531473
