0.00399682581028043,0.00261665369587673,0.00122108057861608,0.000474821049896071,0.00175465837511106,0.00172395231711519,0.000831031257400457,0.0177869661215242,0.00888433486744537,0.0007196089240218,0.000602089610458355,1.54529571900078e-05,5.86948295157339e-05,0.00055965280319977,0.000832135789531093,0.0251270009982703,7.49352140464115e-05,0.00201271725060254,0.00479593195008537,2.08029035397909e-05,0.00364415273232845,9.24305728605771e-05,0.029749054613887,0.000117616169662244,0.000706207809728227,0.00373623119830144,0.000393642417116121,0.00108695075321045,0.00160635831446683,0.0159400590978276,0.00468665755451252,7.88289208972882e-05,3.75215547473771e-05,0.000558771228080723,0.00023784637739263,2.08029035397909e-05,0.00949003691053915,2.13997853991326e-05,0.000211240506241504,0.00436740985227274,0.000138836129314138,2.58544089599033e-05,0.00371185133523609,0.00193117018110861,6.20382678978766e-05,0.0786162291139982,0.000255672773707252,0.000536160844480536,0.000203888026089916,0.00209300967383937,0.000124123914581262,0.00463817595270285,7.56759565035434e-05,0.000410468118473284,8.91235622291962e-05,0.43356794261177,0.00608924134422461,0.0052698988234766,0.000638267665852568,0.000100473742007098,0.00639111948997489,0.000745072704021041,0.0025649205072786,0.0164222206170629,2.67497317489157e-05,0.000731803616142547,0.00309405792412782,9.04932490222117e-05,0.000145929725153888,0.0265117232129406,0.000172010955949087,0.000189682700438899,9.20961667814587e-05,0.00044124549697541,0.00537188631053143,0.000922121964430919,5.98885932344172e-05,0.0150057012108824,0.000285113398424469,0.000845643192784809,0.0173194920215913,0.000180215665474535,0.000128841013922256,0.000399161229767461,0.0104608057095582,0.00020839041954458,0.0744775319462499,0.000520720041088693,0.1025741010154,2.06269804654587e-05,0.000130584974616743,0.000209320622472685,0.000381245025715881,0,0.00024108199181936,0.00190619687205004,0.00045062219431404,0.000322022553141145,0.00703254488080927,9.11435361005471e-05,0.000259762013722718,1.1368704857803e-05,0.000948464249558668,0.00261077195146705,0.00953483459519394
0.000894792266783182,0.000450450653251097,0.000234557667759372,0.000652442978145719,0.00643276806687561,0.00085328840074182,0.000330759779896298,0.00946140784259472,0.0014875681519875,0.000188669884041365,0.00100992357674596,2.63920366561128e-05,0.000278513895231257,0.00180387205012147,0.0046490898673465,0.000972500168591599,0.000172663481625575,0.00293318889589239,0.00212704484820791,9.37109021871673e-05,0.00906928534408831,0.000104281846948309,0.00797059012523251,0.000681205172212646,6.73901094401896e-05,0.00623899897915998,0.00315200390896963,0.00218404431765962,0.00401977639147883,0.00207690685037834,0.00460369717626162,0.000256103795638968,0.000148747022989732,0.00046734765026024,0.000865287483217871,0.000135714221084181,0.000929194237468851,0.000284171605126207,0.00066834142889605,0.0580408221632689,0.000355600251572483,0.000222780898141351,0.000488628343744495,0.000559521462342796,0.000351117197324165,0.0195543953016374,0.000316058460144517,0.00108501192173243,0.00044865942704483,0.000940688752867269,8.70538271623452e-05,0.00220919084079918,0.000697466122292559,0.000161932410350842,0.000175142002264315,0.00711027412839031,0.366662534274914,0.0149383207776436,0.000837434176472997,0.000561324845062159,0.000317099386702811,0.00217790702582558,0.00161897327468664,0.00140792268746057,8.77176667880361e-05,0.00026254224166206,0.00102999235595036,0.00027526432028532,0.000532825888263809,0.00102133607423173,0.000486781847995571,0.00241899669828529,0.000820524373171255,0.000992820406082946,0.00272614322729326,0.00351953072932715,0.000135380247181138,0.122401223812501,0.00116729654919411,0.0117099362813471,0.0104516370492542,0.000793864297684442,0.000452173222968084,0.0022026847783594,0.098897819143538,0.000909879527909702,0.150493240796848,0.00176762991983463,0.0117392781436025,0.000227603859385754,0.000274253080461614,0.000297397856280136,0.000978876766453364,7.45439286653525e-05,0.000549242023980764,0.00287997961686985,0.000814869536769296,0.000598502017625388,0.00124278940159553,8.82950463914453e-05,0.000520592497000437,0.000226959742854444,0.00115851710820462,0.000259526637320332,0.00220897823953923
0.000538890000508149,0.000302581887696817,0.000343020294013367,5.74816499471253e-05,0.00514597175652326,0.000204438456496957,0.000412441780978743,0.0441711227930402,0.00650825229979618,0.00025431320163354,0.00103419092734812,0,7.09468226291067e-05,0.00211997490914282,0.00270439126854169,0.00157022442937308,3.5496213755211e-05,0.00272187855132679,0.000991098454242774,0.000144185686839469,0.0316837902498554,5.74816499471253e-05,0.00630013728195343,0.000372639512372547,0.000404823918385954,0.00262320379880422,0.00043898033627465,0.00137760501795003,0.00263548000054988,0.00236957233386948,0.0142315891773407,7.84596360660922e-05,3.71293151854555e-05,0.000325151053405264,0.000492608052589499,0,0.00233994311826503,0.000126486219668592,0.000424515875137582,0.179527673769565,0,1.1832071251737e-05,0.000719385894314593,0.000923963074743718,1.1832071251737e-05,0.00876645113741398,0.000185338390879723,0.00180503339146578,0.000434110790951566,0.00169751378170346,9.54275158477029e-05,0.000747323683858638,0.000165007500253355,2.78651481986553e-05,4.05137701655145e-05,0.0221525153906917,0.10355009728211,0.136828929193124,0.00127847901929919,0.000436513320802911,0.000439052983512905,0.00106364373120306,0.0018978265963542,0.0101509044598927,0,0.0011382614432955,0.00151281865006129,0.000336275544799261,4.05137701655145e-05,0.00258390796889877,0.000207057563864847,0.00175460450488723,0.0009989868258515,9.8811970827762e-05,0.00475681166817078,0.00320469670793555,1.26486219668592e-05,0.0243498920723686,0.000625591474004269,0.00421099199445569,0.0166518091645045,0.00042846254183806,0.000724055986786476,0.000380585327628135,0.0483068837401337,0.000319553848287358,0.258064823522535,0.000371968256133934,0.00702045003257443,1.52165262317961e-05,0.000245696130139339,0.000481958717623032,0.00183853582510283,1.26486219668592e-05,0.000938977198745441,0.00222673669058856,0.000558963915082779,0.000141077094543091,0.00123724118693286,0,0.000665643927135428,0.00013546772655207,0.0014719130603634,0.000394345005071849,0.00292738327163464
0.000296929998395018,0.000137448673353201,0.00866643424457221,6.01289417267647e-05,0.00123183312754691,0.000291191305242617,0.0131757664150327,0.00161311950126481,0.000147515457050095,7.3605021387631e-05,0.000185228686969239,0.000120821459228599,5.30049355239875e-05,0.0178034331757647,0.0132845054500503,0.00071244911613542,0,0.000327341258211341,0.000483849412689466,0.00020644215313857,0.0091202246053661,0.00616109318488449,0.00589300149641976,5.69778072630291e-05,3.49451555744129e-05,0.00418689026819339,0.000486942934311625,0.00239740262640938,0.0026373122435067,0.000993909445025551,0.0139736276494758,7.04538869238955e-05,2.14690759135465e-05,0,0.000176980080972343,0,0.000252045509498501,5.69778072630291e-05,9.87888075399828e-05,0.00193333997029749,5.64142314879594e-05,1.77543656747413e-05,0.0110727953242811,0.00165195728725153,0.000972805304579613,0.0235103946017602,5.32630970242239e-05,0.000234777073754657,0.000120821459228599,0.000319613588365033,9.93523833150525e-05,0.00512139676013519,3.55087313494826e-05,0.000280047174526201,0.00019788558111082,0.00344565497978162,0.003121083192041,0.00135759410554795,0.369474508630938,7.84468831765756e-05,0.000803230685063535,0.00377788949720795,0.00334614189518039,0.00214470883970186,3.92234415882878e-05,0.0533833125179189,0.000998292443612705,3.92234415882878e-05,0.000664332651770152,0.00136937240229383,0.000371778640099046,0.00227910789600376,0.000664221995510571,0.000318143464564349,0.0658588286348337,0.00100338736338984,0.000157840402247226,0.00531663396206162,0.00659593054492834,0.000212744422066041,0.183955995171129,0.000290113958223095,5.64142314879594e-05,0.000493832072767417,0.018988693032921,0.000283698503143293,0.0151898867104003,0.000112828462975919,0.05178467820182,0.00018248390637776,0.000195631278010541,0.00116761999255343,3.49451555744129e-05,0,2.14690759135465e-05,0.00118742491750895,0.00102829619392675,0.000244538443176718,0.00585142988958683,3.55087313494826e-05,0.0306584329553998,2.14690759135465e-05,0.00149105875064741,0.000404191254343807,0.00832950924976647
0.00426503568883462,4.36192386313382e-05,2.76078204790277e-05,0.00128097619958854,0.00979674072044951,0.000673790436637511,0.00157488376201132,0.00978639237515158,0.000271764011636547,8.56906547844766e-05,0.000965113827219073,0,0.0180541913630307,0.000465564214619834,0.000618603556568245,0.0011351415300897,0.00268966356015032,0.00229951321817166,0.00276027939053851,0.000215774459439391,0.0046745941757505,0,0.00194737215587207,0.00223353783352969,0.000214434006559483,0.0125036255010065,0.00146570337930614,0.0797945766765822,0.196236456077574,0.000788851782855582,0.00142262960030489,0.000414970959085664,0.000228144773005208,0.00449781482431899,0.0448058490583768,0.00144227753566199,0.000214434006559483,0.000473620335031921,0.000645996328570906,0.0038506889327833,0.0194544114939989,0.00152389962166544,0.000125668788829321,0.000255752593484236,8.56906547844766e-05,0.0109637355830898,0.00254313358320067,0.00398673532642779,0.0056009192274128,0.000314229084975555,0.00236739666439923,0.00137357289824604,2.76078204790277e-05,7.0453147871266e-05,0.000828394095693129,0.0011552186748409,0.0102109980325301,0.000887890761040659,0.000401920127388759,0.120997632926078,0.000171381309568953,0.000199196499646273,0.000827074724823935,0,0.00131598486292053,0.000445539366020098,0.00149041247317482,0.00173914863642058,0.000345858264094306,0.000227370861766108,2.76078204790277e-05,0.000212907266091998,0.00340787836079901,0.000259973642844177,0.00076006871507351,0.0177797176548279,0,0.0161676403692758,0.000228918684244308,0.00115346348276441,0.00610512979933254,0.00130374086191275,0.00397380401596949,0.000525018715945936,0.00776392925842022,0.00429180976266098,0.135409126714372,0.176645948337059,0.00301923858378104,0.000985442530021481,8.56906547844766e-05,0.000196895847939687,0.00155236763604993,0.00220781485849579,0.00450398898135838,0.00157946782285281,0.00104118738529485,0.000565142040621806,0.000260941520548929,2.76078204790277e-05,0.000128535982176715,0.0016087952832001,0.000291665000930196,0.000156917713894843,0.00096846479985774
0.00297961350399597,0.00632353433528773,0.00123650672966928,0,0.000228944346162726,0.00745502448418571,0.000185309349282197,0.00151886949289282,0.000621610190453406,0.000130526615486886,0.00107203381463435,1.07462726237204e-05,8.08973921258475e-06,0.000141756375045252,0.000137334152930434,0.00214361075340881,2.43205569652978e-06,0.00029469900951681,0.00646954556044872,5.1433179078482e-05,0.000652068540057945,0.000190302852604211,0.0242086006301651,5.76659631657385e-05,6.72810816777708e-05,0.000678598539483719,9.93192643615269e-05,0.000288341849118235,0.000168792980677664,0.0297798862213565,0.000770334060265157,6.55470249074671e-05,2.43205569652978e-06,1.59392004668138e-05,1.96295839593005e-05,2.43205569652978e-06,0.000130656548547001,2.12522672890851e-05,8.90756698301105e-05,0.000446597922521629,6.00230020983865e-06,1.81467784487378e-05,0.00049127917619286,0.000975379150862061,9.00345031475797e-06,0.587198722243396,3.23371504437773e-05,2.42692176377542e-05,6.5145062723328e-05,0.00081635521103118,2.65653341113564e-06,0.00697735818559918,2.25263953287918e-05,0.0139008863452246,3.78965013872161e-05,0.0038935242704651,0.000611990298719052,0.000321239156789656,0.000119852583218016,2.63130438273769e-05,0.23196388511556,0.000169976502659174,0.000805223401453907,0.000110810213387515,0,0.000115489113796621,0.00244794208364349,1.02973171945087e-05,2.06335539047602e-05,0.00243900006809355,4.08916453293235e-05,2.35799842501869e-05,2.16126842266186e-05,2.83397569078184e-05,0.00129175271729448,0.000280551407847397,2.42692176377542e-05,0.000871117819464189,1.84913951425214e-05,5.76462243256945e-05,0.00470040899306187,3.38336886315721e-05,9.95270050072498e-06,0.000205417246018869,0.00170194216103245,1.58348617313858e-05,0.00777642774028494,6.569393743178e-05,0.00978489716901557,0.000126808833462427,6.61020394237151e-05,2.84085565594527e-05,4.52812069684837e-05,5.31306682227128e-06,0,0.00033059994889707,0.000191842614462382,0.000116781910206255,0.000451396499393448,1.83712561633436e-05,7.5206448041952e-06,2.20616396558303e-05,0.000138478197231857,0.000228616077395078,0.0288692414616339
0.000441208079610512,0.000166077244237601,5.61706829648833e-05,0.000158819467380617,0.00550456430311411,0.00050553614668395,0.00101853054602642,0.00534762346799715,0.00011278640307238,0,0.000197793954846096,0.000479580856163072,9.75799750874112e-05,0.0138022466366664,0.0739119033116035,0.000521146822055905,5.11018736365605e-05,0.000457474367909553,0.000327331516275267,0.000603308907410461,0.00771783664333047,0.000490981646018261,0.00592548141070108,0.000211463342621683,0,0.0298173064009918,0.00636432985079067,0.00246082441026825,0.00618578717218137,0.00172430856447206,0.00454549232116263,0.000595371632052724,0.00193277823671452,0.000337230987965966,0.000688507898158886,5.15469107791735e-05,0.000387024435392747,0,0.000184370404198897,0.00557241439370892,0.00016388827670894,0.000360583424289241,0.00276420993017074,0.000605954287851982,0.0264504471454538,0.0162141672130921,0.000235917314978071,0.000987466719577696,0,0.00167371803348009,6.74052660834211e-05,0.00123598938026996,0.0172209449228407,3.06197461466031e-05,0.000618042727071342,0.002116620996542,0.0116802778940745,0.00068216206116421,0.00267271836654815,3.06197461466031e-05,0.00181548461880331,0.328782039463847,0.00299549032526602,0.000760111036095167,0,0.00169619471268692,0.00142077586832707,0.000961836046052068,0.0010127118927022,0.000745470951363591,0.0326563329647206,0.0202549827012062,0.00113524800420961,0.00393866620987177,0.0120957001856847,0.000364117036212085,0.000179301594870575,0.00877530290706333,0.0109766507112921,0.00278918052551367,0.0389052420533822,0.00675344324616179,0.000251330633139706,0.00959117247594274,0.138043900196054,0.00102727319756692,0.0513864300240742,0.000485340539762397,0.0163480397580722,0.00168295508804468,0.000629437563252381,0.0168264737523139,0.000472240720147032,0,0,0.00110085834197812,0.00236576248496036,0.000715622702158753,0.00422665414632288,0.000197064133623372,0.00336188099167071,0.000298698808875782,0.00290760353414777,0.00064049644210646,0.00366088673371197
0.0114606776448815,0.00400477110901086,0.000356321052246669,0.000161652850993289,0.000855733501784354,0.00545496656292768,0.000157786491542484,0.00766249316602562,0.00012803888671388,0.01087090852701,0.0143240524166314,0,6.45354007879436e-06,1.6197316981097e-05,0.000160177468559901,0.00645947856840545,6.97591340275465e-05,0.00683891070348028,0.0306563183684367,3.28323992860075e-05,0.000123574344603799,0.000112197243601666,0.00506180518943505,0.000135012325954152,0.00719551629267115,0.00116406645913438,0.000147215608762894,0.000124597246010357,0.000491922913239347,0.00353310431985966,0.000294964055491853,5.49370579714027e-05,0.00020268534492562,1.38196118402946e-05,4.17236527859472e-05,0,0.00284499385288813,1.69599078503168e-05,0.00012542178183309,0.00155085384689278,6.90980592014732e-06,1.05063677715224e-05,0.000540731608989518,0.000187429536666745,3.64889694177256e-05,0.0219870946999949,9.20851655420316e-05,0.00012880902797202,0.000136175099733521,0.0659028036255248,1.05063677715224e-05,0.00119992202947038,1.29070801575887e-05,0.000888024040028783,6.94559604328197e-05,0.00166557680354191,0.000758475921279577,0.000453098961203593,0.000131179182723902,1.21629898059085e-05,0.00410809992357664,0.000139518268055093,0.626531555872587,6.01902418571639e-05,0,0.000292963474013137,0.0426072995538649,2.34134479291111e-05,0,0.00222458253470628,0,5.88565086950141e-05,0.000520940735337986,1.21629898059085e-05,0.000804343627963117,0.000324360783868591,2.58141603151774e-05,0.00507505695811984,5.42829001528658e-05,0.000273909919957949,0.00278271510298396,7.92630375832198e-05,2.79225414631921e-05,9.1239085540563e-05,0.00193910786922456,6.52685410110051e-05,0.0402055815037316,2.67266919978834e-05,0.0064406473960155,0,9.78425664328436e-05,2.10127355430448e-05,2.59826016462032e-05,0,0,0.00077127073156916,0.000135778208791126,0.000176066612371777,8.04633937762529e-05,6.45354007879436e-06,6.90980592014732e-06,0,0.0400530515203969,0.00364365359880388,0.00304244700558833
0.000763516838926607,0.000424016310267381,0.00307795679307667,0,0.000884338482013474,0.00104410588355138,0.00037429796296729,0.0115154601215168,0.00740061655693252,0.000233056359693633,0.000327751105065374,1.82952626856575e-05,0.000260837696713807,0.00316426745211676,0.000737567980384284,0.00416276287745163,1.82952626856575e-05,0.00051539246616773,0.00302919045939873,1.91345336110715e-05,0.0390085875960393,5.57250589823866e-05,0.0111576616304719,0.000368145239150594,0.000619496861529884,0.00126895961436306,0.000441464572289482,0.000687140370847486,0.00499268664891616,0.00415288100828899,0.0680132109338193,0.000141441394507143,2.37236341513065e-05,0,0.000141441394507143,0,0.000813076394169025,1.91345336110715e-05,3.8269067222143e-05,0.00438471288612771,4.74472683026129e-05,4.2018896836964e-05,0.00291732601806757,0.00243970359770395,3.65905253713151e-05,0.106567216303167,0.000428760066011513,4.74472683026129e-05,0.000184299562269521,0.000320312585311014,7.48595925934581e-05,0.00300758146267233,0,0.00154259172005207,7.9448693133693e-05,0.0697243961471062,0.00597010827626619,0.0109004620884679,0.00147411292220238,8.0287964059107e-05,0.0014715808722021,0.000522499010122262,0.00187016498069912,0.242835811679409,0,0.000300184844147505,0.00051295107773559,0.000113967930741015,0.000109439969676062,0.0113673957181342,0.000152460522380479,0.000723947409474853,0.000324901685851249,1.91345336110715e-05,0.0303672309862059,0.000703680667338213,1.82952626856575e-05,0.00313515755376145,0.000239870684624884,0.00074535411002222,0.118474554511888,6.19927013734495e-05,0.000181081130326067,0.000344936629863017,0.0172490430041402,0.000606592194656485,0.045431719881836,0.000208023196420827,0.101771450764106,9.94224976701785e-05,0.000165165028658449,0.000103172327284999,0.000294517663395715,0,0,0.000479595357115367,0.000230692483544414,7.11709024539194e-05,0.0242718151727555,0,0.00045952875542714,8.0287964059107e-05,0.000977841296391096,0.000827589820348474,0.0118921870153452
0,0,0,8.02463266686105e-05,0.00806724505406631,0,0,0.00354551371359042,0.000453616141303856,0,0.000495933237941257,0,0.00207204809804759,8.02463266686105e-05,0.00842408654628637,8.02463266686105e-05,0.00024176522621442,0.0011471239745101,0.00319769671216552,8.02463266686105e-05,0.00152491461661597,8.02463266686105e-05,0.000240738980005831,0.00171996440966515,0,0.00183813996636497,0.00157048921609684,0.0859503405621407,0.0281996045548597,0.00024176522621442,0.000320985306674442,0.000240738980005831,0,0.0355117968618699,0.00728335911223869,0.0010590969449602,0.000184168054486772,0.0114157485787234,0.000103921727818162,0.000477291542453407,0.020815217097038,0.000293123487966635,0,8.02463266686105e-05,0.000264414381155383,0.0035507961768349,0.00833489754932138,0.00180609173009891,0.00289084017697532,0.000207843455636323,0.000454642387512444,0.000240738980005831,0.000264414381155383,0,0.000349873371590838,0.00700091940376041,0.00216793260990417,0.00102476200025202,0.000184168054486772,0.00978071559177524,0,0.000689321415647986,0.00309538289286953,0.000288089782304934,0.169845446169295,0,0,0,0.000620705620826799,8.02463266686105e-05,0.000951938654141851,0.00169986254788279,0.00384593900246684,0.000160492653337221,0.00293876081445429,0.00669738842590437,0.000132630834629414,0.00275094282894982,0.000524642344752509,0.00321364647446613,0.0144820357532305,0,0.000344660707823993,0.000448582435642155,0.0199562172229093,0.00338225544983958,0.0703769988949979,0.167700088067668,0.00536541895419961,0,0.00146160998038006,0.000264414381155383,0.000213056119403168,0.0174717507680165,0.228144472778237,0.00213899045039261,0.00226545740948504,5.23845079608032e-05,8.02463266686105e-05,0.00015715352388241,0.000103921727818162,0.000984063282058432,0.000288089782304934,0,0.00114173254652555
0.000773102444240256,0.000199302261965884,0.0123134534870548,3.44166499868325e-05,0.00117157193063772,0.00202000919901427,0.066832784112111,0.00380896853353633,0.000712529969173563,3.38525066117435e-05,0.0012817346170112,9.22923849998771e-05,0.00014419943166767,0.0029197126332725,0.00156271790415978,0.0021439780797861,0,0.000826237584160056,0.00167370270652379,0.000108601644231592,0.00302529616806821,0.0129897941786875,0.018257331216753,0.000734964908311935,3.38525066117435e-05,0.00334465596894096,0.000378381824135794,0.00099249006916773,0.00342405033188831,0.000929242402722553,0.00380438929895134,6.27639487687319e-05,0,0,0.000352391761713933,3.38525066117435e-05,0.000322304220646152,1.69262533058718e-05,1.74903966809608e-05,0.00131581890054217,1.69262533058718e-05,4.58376954628601e-05,0.0534533313096139,0.00628494875324817,0.000298913248580463,0.0357786380735672,4.58376954628601e-05,9.83617362048102e-05,6.8833299973665e-05,0.000796982328851114,8.24428059895257e-05,0.00554383692486459,0.000356015462798396,7.91260586995146e-05,0.000185148913374843,0.00389491278065459,0.000957199235526104,0.000477254853016625,0.0632034878538224,7.91260586995146e-05,0.000543587553471457,0.000882626084287256,0.0022125018582752,0.00169438972797503,0,0.367999396017231,0.000193232910760951,6.6644839433832e-05,0.000322941515520218,0.00427103494480478,0.000153464566503024,0.00032936387154363,0.000804182960600079,0.000421741392902073,0.0432895423080263,0.00106007964147888,0.000108037500856503,0.000722701764239822,0.00152778996149693,0.000396347950431412,0.0539877947644397,8.51954099044478e-05,7.96902020746037e-05,0.000772766482188172,0.0079298483019212,0.000175810627040513,0.0208747399943277,0.000142454150843336,0.142618567146309,4.58376954628601e-05,0.000293166113431437,0.000924901308943912,4.80261560026932e-05,0,0,0.00128922252292543,0.000439131126723351,0.000178616081654503,0.00504387464351425,0.000107441008183045,0.0042987084753387,0,0.000640513134668727,0.00143783953261073,0.0111499214672834
0.094421808844638,0.0136716648861618,0.00028856592428251,6.1842548435306e-05,0.000864802639162923,0.0181475431061556,0.000380317126954757,0.0101368071412825,0.000161104482179961,0.000761009091139944,0.0139007016231252,0,3.60710901969093e-05,0.000265628123614448,0.00181993265898102,0.00687977371647047,3.60710901969093e-05,0.00218304643543473,0.0975148845486505,3.60710901969093e-05,0.00133291000223554,0.000264816908712773,0.00880372370689561,0,0.00138600261890381,0.00274489387633508,0.000212680966169927,0.000615387624410924,0.000386927129757029,0.00757975147407678,0.00328192093853693,3.87089372737364e-05,1.02996319585126e-05,0,8.38348641490014e-05,8.35831078002056e-06,0.00397055007939808,0,0.000193841199401708,0.0012073339354562,0,1.86579427385332e-05,0.000764656760904719,0.000590259543508339,6.83630378691173e-05,0.0716876371033606,3.48262949167523e-05,0.000474927162832219,8.63692113935457e-05,0.0736922218550123,8.35831078002056e-06,0.00151717327121195,1.93544686368682e-05,0.00243751615821199,6.33838567484892e-05,0.00468036032107125,0.00129599133233102,0.000609107702154851,0.000205430383324608,8.20417994870224e-05,0.00997034584345876,0.000187217210135614,0.0427832892930358,0.000128264265125931,0,6.62734601741121e-05,0.38385139167357,1.67166215600411e-05,0,0.00337672958220066,1.81096733567112e-05,0.000272045113215977,1.86579427385332e-05,8.46041196592107e-05,0.000776637565814634,0.000386378860375207,4.6518978671935e-05,0.00243510489184908,0.000120750736760759,6.62734601741121e-05,0.00556188517637974,7.35687997036615e-05,5.47290329354425e-05,0.000110851117667555,0.00281541922151107,3.60710901969093e-05,0.0388534789854584,3.48262949167523e-05,0.0180561667407138,2.05992639170252e-05,3.41297690184173e-05,3.55228208150874e-05,4.31846056967729e-05,0,0,0.00100208537616127,8.90070584703728e-05,3.60710901969093e-05,0.00048084343702892,1.02996319585126e-05,0.000516427798284824,3.41297690184173e-05,0.023567040486242,0.00615462032398457,0.00574750792963965
0.000285311784553987,6.74080870144645e-05,4.95745363206928e-05,0.00190147853698419,0.0773809136421258,5.70623569107975e-05,0.00150648455578923,0.00203275070788716,0.000198298145282771,4.95745363206928e-05,0.000316348974864989,0,0.00126027522391333,0.000238096458030373,0.000578698597932178,0.000114124713821595,0.00197286706567698,0.00100415843169685,0.000124470443925262,0.00160582102232653,0.00254685151683999,0,0.00665314315116275,0.00264256523819083,0,0.187661119608356,0.00262884275553932,0.0444763028717182,0.0920764235328776,0.000213273786462981,0.00341446633240552,0.00439740408400006,0.00385136146664586,0.00018153280083606,0.00634281275549548,0.000241453067260419,0.000220761607053085,0.000306003244761322,0.000308861154274884,0.00217644459143451,0.000645185585959892,0.00917929283093472,0.00223201084919585,0.000213273786462981,0.000191878530939727,0.00292916009104843,0.00127840237872415,0.00127952674209963,0.00107244916227317,0,0.0236168669268321,0.00231750580438553,0.000575547084301566,6.74080870144645e-05,0.00410637648041895,0.00153326418120124,0.00500911452779138,0.000838190311485804,0.000134816174028929,0.00132286844756962,0.000134816174028929,0.000497881775701048,0.000391948677785478,0.000114124713821595,0,0.000866281083765629,5.70623569107975e-05,0.203834082040313,0.00368303657825202,0.000304935038514262,0.000849034741305956,0.000715785473240571,0.00856630542287549,0.00167748728464356,0.00666200132776694,0.00456727756625036,0.00111994039121031,0.0165901873111618,0.000405152317402707,0.0065536180699224,0.0158373045609698,0.00748717722474213,0.0560062372648222,0.00721258412687293,0.0228293828398853,0.0164240256930192,0.0614129344953479,0.00214331371687927,0.00740414036472783,0.00202277732396104,0.00142258702674158,0.000415498047506374,0.0036977564603365,0.000264101481312367,6.74080870144645e-05,0.00166453879371849,0.0062576486390406,0.0153285966675557,0.000547456312021741,0.000494231562353952,0.000114124713821595,0.00150075103505859,0.000405152317402707,0.00022824942764319,0.00159458410301103
3.53611986229056e-05,0,0.00506679848655311,2.82577505392951e-05,0.00239682597143612,0.000947492872939694,0.000576364923895791,0.00198374395456831,0.000155495648863697,5.65155010785903e-05,0.000979344222870068,0.00144022038943882,0.000459584280552385,0.00108590740372617,0.0032451295879241,0.000117740627247063,6.36189491622007e-05,0.000141444794491622,0.000791997224075997,0.0207577435246654,0.00171420995027452,0.000401869003076445,0.00759714739890161,0.000293910179650172,2.82577505392951e-05,0.0756726035135582,0.00179094979483741,0.00265168007060393,0.00477850635414748,3.53611986229056e-05,0.00743132407770349,0.00139127445930583,0.0341329869933004,0,0.00114934357417527,0.000208897135538594,2.82577505392951e-05,0.000748908410188895,2.82577505392951e-05,0.00376963184168219,6.36189491622007e-05,0.000553095601388858,0.0005053637237075,0.000350341930030217,0.00188864641552661,0.0247790706979425,0.000208657343044901,2.82577505392951e-05,9.18766997014959e-05,0.000162599096947307,0.00194705311267235,0.00117895551504929,0.000208657343044901,2.82577505392951e-05,0.00254645122926137,0.00080749910694106,0.00576220215737405,0.000531545464644334,0.000975002881222183,0.000716375879297343,0.000145998377786358,0.00919488738119685,0.000228572858654449,0.000367467788357197,7.43159966368894e-05,0.000473791176719606,5.65155010785903e-05,0.00143513393465363,0.533134715723006,0.000150747013325027,0.00345113471785249,0.00093408462834322,0.00038219327996059,0.0697429714620989,0.00318972497704062,0.000120134450240791,0.00299427634973938,0.000808966226678944,0.00143195273235826,0.000523877866945905,0.0122424415133398,0.0154326442343382,0.000473154736008187,0.00842390579451715,0.0189457034176862,0.00218005409975717,0.0210693188745068,0.0025344919460369,0.00493318027720246,0.0147009283083695,0.00407654200307509,0.0116069119177927,0.000102573747176185,4.60582460975943e-05,0.000636501575212301,0.000636864755449374,0.0134283488531487,0.00667365346465854,0.000950980900586358,0.000453155469700094,0.000567062705062386,0.000251141808273835,0.000150747013325027,6.36189491622007e-05,0.00306205977897018
