"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
24,"Maryland","MD","24029","24017","4",0.00105442483665943,0.00104172092296474,0.00041668836918589,0.00221365696130007,FALSE
24,"Maryland","MD","24029","24019","1",0.00283527911920016,0.00238293661128184,0.00044273139226001,0.0126829522370957,FALSE
24,"Maryland","MD","24029","24019","2",0.00376263810036402,0.00302099067659774,0.00041668836918589,0.0135163289754675,FALSE
24,"Maryland","MD","24029","24019","3",0.0106020860747669,0.0108599406219074,0.00244804416896713,0.0193239231209959,FALSE
24,"Maryland","MD","24029","24019","4",0.00384705195904983,0.00302099067659774,0.00049481743840825,0.0150268243137663,FALSE
24,"Maryland","MD","24029","24021","1",0.00111013244626391,0.00091150580759414,0.00036460232303765,0.0030991197458201,FALSE
24,"Maryland","MD","24029","24021","2",0.00119973872513067,0.00088546278452002,0.00036460232303765,0.00559924996093547,FALSE
24,"Maryland","MD","24029","24021","3",0.00116416882092726,0.00091150580759414,0.00036460232303765,0.00346372206885775,FALSE
24,"Maryland","MD","24029","24021","4",0.00178150554716391,0.00108078545757591,0.00041668836918589,0.00658888483775197,FALSE
24,"Maryland","MD","24029","24023","1",0.000930604024515162,0.00083337673837179,0.00039064534611177,0.00234387207667066,FALSE
24,"Maryland","MD","24029","24023","2",0.000613871258175644,0.00052086046148236,0.00039064534611177,0.00109380696911297,FALSE
24,"Maryland","MD","24029","24023","3",0.000492647186485403,0.00044273139226001,0.00039064534611177,0.00083337673837179,FALSE
24,"Maryland","MD","24029","24023","4",0.00123822736979672,0.00110682848065003,0.00049481743840825,0.00541694879941664,FALSE
24,"Maryland","MD","24029","24025","1",0.00201348907464899,0.00173186103442888,0.00036460232303765,0.00510443252252722,FALSE
24,"Maryland","MD","24029","24025","2",0.00234329334282457,0.00216157091515183,0.00039064534611177,0.00695348716078962,FALSE
24,"Maryland","MD","24029","24025","3",0.00229979926839138,0.00205739882285536,0.00039064534611177,0.0070576592530861,FALSE
24,"Maryland","MD","24029","24025","4",0.00275320046107474,0.00259128079587478,0.00041668836918589,0.00682327204541903,FALSE
24,"Maryland","MD","24029","24027","1",0.0021141667607922,0.00187509766133653,0.00044273139226001,0.00703161623001198,FALSE
24,"Maryland","MD","24029","24027","2",0.00174245993916834,0.00161466743059534,0.00033855929996354,0.00492213136100839,FALSE
24,"Maryland","MD","24029","24027","3",0.00171135215375801,0.0013412156883171,0.00041668836918589,0.0067711859992708,FALSE
24,"Maryland","MD","24029","24027","4",0.00208757061788025,0.00158862440752123,0.00046877441533413,0.00820355226834731,FALSE
24,"Maryland","MD","24029","24029","1",0.666605899612827,0.680999010365123,0.542476170633887,0.768425438824939,FALSE
24,"Maryland","MD","24029","24029","2",0.679926953613083,0.679853117349862,0.57518620761498,0.765873222563675,FALSE
24,"Maryland","MD","24029","24029","3",0.648202635101013,0.643757487369134,0.571097452992343,0.733293400697953,FALSE
24,"Maryland","MD","24029","24029","4",0.702513095111385,0.721066201364654,0.53263190791187,0.815641439658316,FALSE
24,"Maryland","MD","24029","24031","1",0.00191633244787055,0.00154955987291005,0.00039064534611177,0.00713578832230845,FALSE
24,"Maryland","MD","24029","24031","2",0.00198424426365839,0.00174488254596594,0.00033855929996354,0.00468774415334132,FALSE
24,"Maryland","MD","24029","24031","3",0.00216420447928292,0.00174488254596594,0.00039064534611177,0.00583363716860253,FALSE
24,"Maryland","MD","24029","24031","4",0.0020246781015571,0.00209646335746653,0.00046877441533413,0.00518256159174957,FALSE
24,"Maryland","MD","24029","24033","1",0.00462784520027085,0.00441429241106308,0.00088546278452002,0.012318349914058,FALSE
24,"Maryland","MD","24029","24033","2",0.00442073162006492,0.00414084066878483,0.00148445231522475,0.0111203708526486,FALSE
24,"Maryland","MD","24029","24033","3",0.00432972413283888,0.00406271159956248,0.00044273139226001,0.0115891452679827,FALSE
24,"Maryland","MD","24029","24033","4",0.0041784898217072,0.00399760404187718,0.00101567789989062,0.00984426272201677,FALSE
24,"Maryland","MD","24029","24035","1",0.0548191167364041,0.0548856711287046,0.0254700765664878,0.0753164227303505,FALSE
24,"Maryland","MD","24029","24035","2",0.0666724285662772,0.0672170425542997,0.0358612427730611,0.088832751705818,FALSE
24,"Maryland","MD","24029","24035","3",0.0690007065585391,0.0711755820615657,0.0368248346268035,0.0924527319131205,FALSE
24,"Maryland","MD","24029","24035","4",0.0671213627521361,0.0669435908120214,0.0372415229959894,0.103026199281213,FALSE
24,"Maryland","MD","24029","24037","1",0.000920186815285515,0.00088546278452002,0.00039064534611177,0.00179696859211417,FALSE
24,"Maryland","MD","24029","24037","2",0.00119741290873392,0.0008594197614459,0.00033855929996354,0.00416688369185895,FALSE
24,"Maryland","MD","24029","24037","3",0.00054808725833258,0.00045575290379707,0.00036460232303765,0.00164071045366946,FALSE
24,"Maryland","MD","24029","24037","4",0.000717530187455881,0.00054690348455648,0.00046877441533413,0.00221365696130007,FALSE
24,"Maryland","MD","24029","24039","1",0.000687535809156723,0.00044273139226001,0.00036460232303765,0.00177092556904005,FALSE
24,"Maryland","MD","24029","24039","2",0.000725484214207582,0.00044273139226001,0.00033855929996354,0.00205739882285536,FALSE
24,"Maryland","MD","24029","24039","3",0.00139118195351744,0.00119797906140945,0.00036460232303765,0.00335954997656128,FALSE
24,"Maryland","MD","24029","24039","4",0.00149032116549497,0.00111984999218709,0.00046877441533413,0.00588572321475077,FALSE
24,"Maryland","MD","24029","24041","1",0.008852891643662,0.0086202406375332,0.00041668836918589,0.0170842231366217,FALSE
24,"Maryland","MD","24029","24041","2",0.0111730292729303,0.0112505859680192,0.00049481743840825,0.026615969581749,FALSE
24,"Maryland","MD","24029","24041","3",0.01065216258999,0.0101307359758321,0.00325537788426481,0.0186728475441429,FALSE
24,"Maryland","MD","24029","24041","4",0.0111277308374304,0.0112636074795563,0.00315120579196833,0.0236731079743737,FALSE
24,"Maryland","MD","24029","24043","1",0.000840128633242855,0.00049481743840825,0.00039064534611177,0.00356789416115423,FALSE
24,"Maryland","MD","24029","24043","2",0.000742877233189225,0.00044273139226001,0.00036460232303765,0.00218761393822595,FALSE
24,"Maryland","MD","24029","24043","3",0.000807333715297669,0.00054690348455648,0.00039064534611177,0.00231782905359654,FALSE
24,"Maryland","MD","24029","24043","4",0.000872021224223704,0.00054690348455648,0.00046877441533413,0.00388041043804365,FALSE
24,"Maryland","MD","24029","24045","1",0.00201348907464899,0.00178394708057711,0.00041668836918589,0.0060680243762696,FALSE
24,"Maryland","MD","24029","24045","2",0.00178335519368906,0.00138028022292828,0.00033855929996354,0.00843793947601438,FALSE
24,"Maryland","MD","24029","24045","3",0.00325478599737676,0.00269545288817126,0.00041668836918589,0.0164591905828429,FALSE
24,"Maryland","MD","24029","24045","4",0.00349004816826963,0.00279962498046773,0.00049481743840825,0.0126569092140216,FALSE
24,"Maryland","MD","24029","24047","1",0.00298055545656161,0.00203135579978124,0.00039064534611177,0.0154435126829522,FALSE
24,"Maryland","MD","24029","24047","2",0.00492509079544863,0.00391947497265483,0.00033855929996354,0.0140111464138757,FALSE
24,"Maryland","MD","24029","24047","3",0.00550086520709991,0.00453148601489661,0.00041668836918589,0.0198968696286265,FALSE
24,"Maryland","MD","24029","24047","4",0.00349998450604956,0.00312516276889421,0.00049481743840825,0.0151049533829887,FALSE
24,"Maryland","MD","24029","24510","1",0.0039932635380315,0.00381530288035835,0.00036460232303765,0.0121360487525392,FALSE
24,"Maryland","MD","24029","24510","2",0.0038497375442008,0.00347674358039481,0.00036460232303765,0.010104692952758,FALSE
24,"Maryland","MD","24029","24510","3",0.00432772082337164,0.003958539507266,0.00049481743840825,0.0117974894525757,FALSE
24,"Maryland","MD","24029","24510","4",0.00355892378653981,0.0033204854419501,0.00049481743840825,0.00872441272982968,FALSE
24,"Maryland","MD","24031","24001","1",0.00012255920335039,0.000106905377651005,2.35103112676494e-05,0.00034821876122839,FALSE
24,"Maryland","MD","24031","24001","2",0.000190495428992008,0.00014904650162132,2.30667204890145e-05,0.00070885806425856,FALSE
24,"Maryland","MD","24031","24001","3",0.000248227613757405,0.000199615850385695,3.99231700771404e-05,0.00070797088270129,FALSE
24,"Maryland","MD","24031","24001","4",0.000206332393370899,0.000213588959912695,1.86308127026655e-05,0.00052964738969006,FALSE
24,"Maryland","MD","24031","24003","1",0.0067010153792923,0.00669467203115781,0.00305190455700807,0.00961616089924722,FALSE
24,"Maryland","MD","24031","24003","2",0.00831202838318034,0.00798685196932126,0.00615393487200188,0.0121259975247635,FALSE
24,"Maryland","MD","24031","24003","3",0.00839886583481181,0.00807778807894142,0.00583898541917111,0.0122102797727041,FALSE
24,"Maryland","MD","24031","24003","4",0.00833661847663598,0.00808244578211708,0.006091832162993,0.0118593994668039,FALSE
24,"Maryland","MD","24031","24005","1",0.00409008441532518,0.00405974280606655,0.00132145692955335,0.00606699107938944,FALSE
24,"Maryland","MD","24031","24005","2",0.00440728886919108,0.00436848198799643,0.00333314111066259,0.00589709581117228,FALSE
24,"Maryland","MD","24031","24005","3",0.00463254868553445,0.00442548340305102,0.00324397936415698,0.0072766631327268,FALSE
24,"Maryland","MD","24031","24005","4",0.0044773738808735,0.00445853091605932,0.00326349735841691,0.00622845812281254,FALSE
24,"Maryland","MD","24031","24009","1",0.000198186502321208,0.000176770925286,3.37128991762519e-05,0.00061304245607342,FALSE
24,"Maryland","MD","24031","24009","2",0.000422625021064464,0.00033757258254115,8.65002018338043e-05,0.00174153739692059,FALSE
24,"Maryland","MD","24031","24009","3",0.000471088585271354,0.000354429032129275,0.00011045410388008,0.00129306711972072,FALSE
