"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
12,"Florida","FL","12121","12113","3",0.000262070312897285,0.00013836744859649,0.00011991845545029,0.00087632717444445,FALSE
12,"Florida","FL","12121","12113","4",0.000504872446586224,0.00028595939376608,0.00012914295202339,0.0038742885607018,FALSE
12,"Florida","FL","12121","12115","1",0.000369594829362183,0.00024906140747368,9.22449657309952e-05,0.00178955233518131,FALSE
12,"Florida","FL","12121","12115","2",0.000587572478686518,0.00043816358722222,9.22449657309952e-05,0.00237992011585968,FALSE
12,"Florida","FL","12121","12115","3",0.000493203083441717,0.00038281660778363,0.00011069395887719,0.00223232817069008,FALSE
12,"Florida","FL","12121","12115","4",0.000428049007646457,0.00027673489719298,0.00012914295202339,0.0018725728043392,FALSE
12,"Florida","FL","12121","12117","1",0.000626523566097066,0.00058114328410527,0.00010146946230409,0.00142057247225733,FALSE
12,"Florida","FL","12121","12117","2",0.000715712410583424,0.00058114328410527,0.00010146946230409,0.00231534863984798,FALSE
12,"Florida","FL","12121","12117","3",0.000800458281281431,0.00063649026354386,0.00012914295202339,0.00234302212956728,FALSE
12,"Florida","FL","12121","12117","4",0.000688587704416937,0.000590367780678365,0.00013836744859649,0.00260130803361407,FALSE
12,"Florida","FL","12121","12119","1",0.000802838685078759,0.00076102096728071,0.00011069395887719,0.00203861374265499,FALSE
12,"Florida","FL","12121","12119","2",0.00079827374190284,0.00075640871899416,0.00010146946230409,0.00224155266726318,FALSE
12,"Florida","FL","12121","12119","3",0.000866902145337155,0.00083942918815205,0.00012914295202339,0.00237069561928658,FALSE
12,"Florida","FL","12121","12119","4",0.00114794849201539,0.00110693958877194,0.00013836744859649,0.00230612414327488,FALSE
12,"Florida","FL","12121","12121","1",0.579903204282626,0.594099089542188,0.485651295580544,0.638851734666581,FALSE
12,"Florida","FL","12121","12121","2",0.590558656799767,0.591972843082089,0.508306659164076,0.667392327063751,FALSE
12,"Florida","FL","12121","12121","3",0.596381550846428,0.5955012130213,0.516488787624415,0.692169324859096,FALSE
12,"Florida","FL","12121","12121","4",0.628812173608234,0.63714059055227,0.499423468964181,0.760283007554863,FALSE
12,"Florida","FL","12121","12123","1",0.00316389983016677,0.00267971625448541,0.00118073556135674,0.0120933150073335,FALSE
12,"Florida","FL","12121","12123","2",0.00419461173840504,0.0039388600367135,0.00115306207163744,0.00861567979927495,FALSE
12,"Florida","FL","12121","12123","3",0.00353919869605725,0.00329775752488308,0.00124530703736844,0.00765633215567261,FALSE
