0.00235314960435702,2.24554495447033e-05,0.000273575067299438,0.000163202333091788,0.00224410463333655,0.0171821480052089,8.83076069114029e-06,0.00607647466898016,0.000636135997762798,0.000385176496472619,0.615467350037098,0.000389122587334233,0.00143356846546198,3.54623300903143e-05,0.00138588037036707,0.000477248197173345,0.000155591241819364,4.42727943802831e-05,6.19802590114387e-05,6.95371629378169e-05,0.00052256391775432,2.22267400358488e-05,7.1120805180737e-05,0.0008247480960423,0.00568258785015599,0.00078672039060747,0.0019687439576157,0.0121037604294753,2.39132150975464e-05,0.000740916065688092,6.08256345921488e-05,2.13242030923215e-05,1.14143431267239e-05,0.00108266181769999,0.233369964146331,0.00176101574166196,0.000124566769086074,1.22197406197651e-05,5.37584058656905e-05,0.00469252717098524,0.00180528659381827,0.000871859110344423,0.0368493080742241,0.00134564728164466,0.000172448876177765,0.000250978976519253,0.000577653435102438,0.00586417078259711,0.00158298729143066,0.00834722299171461,0.00287942065524364,0.00475560508202868,0.00749034347807635,0.000158673819638498,0.000999760845957052,0.000898210653157692,0.000116964694641579,0.00870830883324799,0.0010868644098308,0.000630654321045146,0.000155918743175928,6.49494164844219e-05,1.6489475471387e-05,0.00137798224858522,4.74919665737241e-05,0.000119591465734287,2.23605744013104e-05
0.203427379634878,0.0134899399852362,0.00520400896406057,0.0106490309943251,0.00272972361310152,0.00413894674687593,0.00020578322714039,0.000447127163012948,0.00396636563916266,0.0142271025247911,0.00065238230116141,0.398332154354428,0.000423486620778803,0.00510056711270043,0.0524045704882603,0.00304867305899296,0.000997981047050734,0.000385821093466377,0.000901746464079629,0.0107107807455174,0.00013506793524063,0.000431731780892568,0.00718415115596152,0.000395479074699707,0.000453632240269478,0.00169590193907699,0.00126511016416941,0.0118193718740697,0.000255128962590941,0.000636584201562194,0.00120549059969311,0.000821273890786484,0.00544922165571434,0.00834435810836315,0.00573035985201571,0.0103535809187656,0.00641665165756891,0.000130511863547534,0.00420466940921635,0.00197378978690244,0.018602321821687,0.000623065408914789,0.00710150834109727,0.0004686927841119,0.00395563686305246,0.00184407326337783,0.000577028971527503,0.0113331486845831,0.00225685493785131,0.00388239560417524,0.00458440855368572,0.00418289764786252,0.00933687501526204,0.00580770050091297,0.0102883430203925,0.000599660079509199,0.00148159732412792,0.0017548697999457,0.00255699015023115,0.00323576430065195,0.073885787236726,0.0052103342277901,0.0152787819638277,0.00816559366800153,0.000582711611131414,0.00120343458422861,0.000853884785207556
0.00140913125878724,0.00012869546263869,0.000681318134617781,0.00037051323111137,0.0010312271360703,0.00587750575069375,9.68186706252076e-06,0.190517318323583,0.000935704987289085,0.000656018115259466,0.00980703447488,0.000544060776346331,0.256238809820274,0.000161900264058401,0.000540675915669246,0.00068134185235515,0.00028485679421806,4.11655278148169e-05,0.000196044272927808,0.000156971744520409,0.00213914922655495,3.56952613929692e-05,0.000137894998069848,0.0295074840358469,0.00447430882353327,0.000947106949632104,0.0303198638254633,0.0210066722173095,7.7412464464203e-05,0.000617984943514557,0.000195248559315352,4.71138695697771e-05,0.000289041722729117,0.00265775817121157,0.135416721122801,0.00112882517011273,0.000471177242705155,0,0.000252723647319404,0.0648468887964867,0.00366582868965639,0.00083466382598438,0.00820062343773096,0.000668131019941447,6.25156404780916e-05,0.000397958668101183,0.00363485083956929,0.00890924646852313,0.00168767032438757,0.00550184353877004,0.00697173901715224,0.00791507564861643,0.0454944923450468,0.000287382675752202,0.00142048319106275,0.00100210746664702,0.000742373779953973,0.132972381170356,0.00111861575865272,0.00102917151544322,0.000399387916583719,0.00017853627250622,0.000277881435502426,0.00133267032901612,0.000193478011875716,0.000184218952554551,7.7625301926497e-05
0.261845059624781,0.00154299480294573,0.000523154503045904,0.00385608745733002,0.00130416596154972,0.000438719925420042,0.000103621578007107,0.00188020113410356,0.0236064631773024,0.00632177369310872,0.000481893615251764,0.0490088281978798,7.99495530267424e-05,0.227082661858434,0.0178371387205171,0.00157286320012011,0.00137925659484304,0.000600845959064895,0.000768395471160684,0.0672928249503355,0.000195159273346087,0.000204294744790752,0.00254454675170558,0.000167969691369498,0.00110157420488433,0.00608071604418066,0.000623400472110656,0.0089833374398347,0.000222303786878237,0.000251932002832027,0.000800086132429753,0.00177966195695826,0.0125977276673533,0.006619873141165,0.00885162845778363,0.0129385450512236,0.0789844550013371,0.000715973776635516,0.00317666508523945,0.00210340012993162,0.0330329410851911,0.000972639344756781,0.00176013188620331,7.68741706101192e-05,0.0026267712710744,0.000390693657521443,0.00103136104633888,0.00483456304031226,0.00358961869416882,0.00116733046900961,0.00743405864066011,0.0178135672096981,0.00979933761473064,0.00903244144012322,0.00541976565583516,0.000601304326200173,0.00135752456210888,0.00143591632109503,0.00141693927248833,0.00214356206080562,0.0355102684212108,0.030674011717279,0.00297793562909119,0.00641576196004818,0.00180506718697709,0.000148459930240302,6.10025960037672e-05
0.00756574740948952,0.00404020669051394,0.000952659413430337,0.00279913531373334,0.00346451943243762,0.0036174694214538,3.45760383139825e-05,0.000269302947634196,0.000518413475248275,0.0674360371056639,0.000291765618627136,0.00239531817000643,5.29977090222854e-05,0.000105764893535858,0.754647544027772,0.001629863011251,0.00339620755535108,6.32555350314687e-05,0.000266935150922977,0.000162196106882014,2.46970252126402e-05,4.90152919761585e-05,0.000259599371298335,5.33205101014834e-05,5.30185410034813e-05,0.00063165037371351,0.000195056717668098,0.00567287349400723,6.88234355472312e-05,0.000581569162805621,0.000354133870936458,0.000132134176945604,8.51908605441545e-05,0.00167018317397279,0.00145190909050264,0.00477084649264447,0.00024643839491057,3.37013632452969e-05,0.00033318769930469,0.00106647032193764,0.00338738508514668,0.000407554295592594,0.00607749496909666,0.00025345918406948,0.0162997938286852,0.00086854406344826,8.06978556501541e-05,0.00906245300079291,0.00205298644157673,0.00297329137972874,0.00177194305665141,0.0023534798737311,0.00333915790899863,0.00335775713956877,0.0609128109944026,0.000709330768616705,0.000592862480207014,0.000973641260988563,0.00291447422951146,0.000430178357511217,0.00108221830983322,0.00025579693949634,0.000473630025450091,0.00725212544251337,0.00021572354558493,0.000342485811478187,0.000114989357069709
0.00185683382752,0.000140971444704247,0.00635656914847615,7.60803845063873e-05,0.000671501726309982,0.000845862261288723,0.000199537295764523,0.000110537115331516,0.000417099392883419,0.00077093269812586,0.000163100818874453,0.000556747508442631,1.96730182181611e-05,6.91627940731033e-05,0.00295975678350981,0.801064729402812,0.000129308214331398,0.000120750762141928,0.000446606970195415,2.54647169565078e-05,1.3242736933632e-05,0.000231377227339707,2.88913944315597e-05,2.43606435482174e-05,2.41978399117689e-05,0.000246193764245773,0.000169626141539425,0.00238917938133966,0.000850834456220872,0.000181090228774836,0.00150524787881277,0.000210186213719898,5.40847249341831e-05,0.000736928764900669,0.000408078811253534,0.00534504961658349,0.000182542936402392,7.01120086991327e-05,0.000388153792569872,0.000767171775206709,0.000854028197995357,0.000172820319952749,0.00215205191584721,0.000184825050109171,0.000335064631758331,0.0287697105003329,9.38855155611473e-05,0.00268564437674246,0.000396277300501733,0.0013584413097048,0.00110704761881226,0.00131049207398475,0.00102924265560582,0.000113820965795162,0.000786449732290331,0.000316305593864115,0.116839863259084,0.000410278854067939,0.000672755148876751,0.000269106005764549,0.000591017707783063,0.000276566901195172,2.86497768052794e-05,0.00075030915065624,0.000245384655116713,0.00644268329792997,0.000979500862027675
0.00740168801218566,0.000686647646636774,0.000760922786282514,0.000638320402459077,0.00698404491232053,0.00563038505300074,2.72496396924912e-05,0.000350027491265299,0.00104576988959157,0.00662552402970281,0.000868108084851513,0.000837544388652628,0.000110725250315147,0.000195378143654818,0.0468360125153748,0.000752279453406879,0.542850670871298,2.27609618961995e-05,0.000123821209640223,0.000231907465593908,6.0135611350059e-05,5.24126147142685e-05,0.000162286433254961,0.000120264545778706,0.000155112702890649,0.0023755047806645,0.000352779645753503,0.0077451345257889,9.34910994373378e-05,0.00135114269580786,0.000263133676514179,8.34356343182888e-05,3.91081666752592e-05,0.00639029964340843,0.00125149615794936,0.00278049371279337,0.000362502041337435,1.89968315673119e-05,0.000181437977124599,0.00225570391512438,0.00587385797315463,0.00137307105669414,0.00715569719559253,0.000629557567012239,0.00180233151990543,0.000773410119085276,0.000206992911096806,0.0266910818076126,0.0033661977834888,0.00511056127069582,0.00167319031867506,0.00387875079903965,0.00539254439774045,0.0177079792699206,0.0908217285964539,0.00222877204801453,0.000709627011798946,0.00131201767578871,0.014921754210244,0.000841366019797286,0.00057981973038045,0.000123204442776829,0.000149787266918901,0.157148099251621,9.29102519894493e-05,0.000303857694474483,5.71711899529587e-05
0.00942894089535572,0.000464236649666425,0.120542115942398,0.000332982669972895,0.00222002649415958,0.0140979007016471,0.00928360881626476,0.000171283611656944,0.00261488986387497,0.000424721152324885,0.00105477423426796,0.0038203213139227,1.5211487103534e-05,0.00150893466644726,0.00919844683393701,0.0180167144189654,0.000257981479159678,0.181897048783853,0.0105991553655945,0.000301862046627086,0.000184196228300332,0.0500746111359714,0.000113868871097355,0.000140082866141139,0.000172598787764431,0.000777604469678149,0.000299826627007763,0.0173775107736064,0.000916932772738748,0.00111924467041816,0.01238509405857,0.00540595824814499,0.000806643687773153,0.00172082800313856,0.00155767104740402,0.316838690778944,0.00322171350301451,0.0287058358785719,0.00176175772971101,0.00651595400317024,0.00427332346347408,0.000702923035424151,0.000422273762720357,0.00148919328349139,0.000362502500006361,0.00872247624263421,3.64161373022027e-05,0.0052399956226153,0.00280463631657694,0.0164777753064088,0.00125452924805099,0.00519547607422494,0.00134132616867715,0.00160896072204957,0.00531695172510652,0.000421884325159567,0.00470573188662942,0.001909216290165,0.000207825611781754,0.000765114939992172,0.003104848658593,0.00753444577412398,0.000224020427177565,0.0027249853676632,0.0781738527854449,0.00672783200756325,0.00190370074857659
0.00585609813442392,0.000690328206402331,0.0139088397681689,0.000426304270616861,0.00139557803750885,0.00808601757358474,0.00718962675000316,0.000356463065076257,0.000571856362842723,0.00426307261392466,0.00123577925592037,0.00258802987199903,0.00011606541557036,0.000406443511110606,0.0186453065674347,0.00409280757125254,0.000335665798625153,0.00390785908982913,0.131583924613095,0.000248872572567672,4.65444666181754e-05,0.00213277152754688,0.000220940444617042,0.000518072111115365,0.000119343212885363,0.000551285325150782,0.000784111784896053,0.00649691858809833,0.00200245328958569,0.000406979937561387,0.0333387648622917,0.00470050273022254,0.000220747800064705,0.0025062767827819,0.0015817143931943,0.636737701888952,0.000526830125542054,0.0135190726759066,0.00354836633728325,0.00214012995925879,0.00309531998486443,0.000560363672083444,0.00951136318878515,0.000131047097684327,0.00113934928103344,0.00586879900542128,0.000984530617729567,0.00551717006237012,0.00171438069090053,0.0016578228414865,0.00127905868653458,0.00112040017603723,0.00978001486042903,0.0010594911976247,0.0018554348227753,0.000913114112924841,0.00329798222420008,0.000755133657013635,0.000981390984811547,0.00117786907888765,0.00268939449503223,0.00320548900920292,0.000220735809746558,0.00347569952480213,0.012273890782987,0.00417688681710522,0.00355340002399637
0.46623816891122,0.00212216065744962,0.000671442925146917,0.00461555680652978,0.00306058326861782,0.00190641244306407,0.000203373263799183,0.000276011525135561,0.0131354250716405,0.00405285144023095,0.00039994753231534,0.0513680492714921,0.000316585476820213,0.03383737468073,0.00948490647988266,0.000350569740099535,0.00211993477085303,0.000700836948553142,0.000803137841387415,0.146922211239606,0.000173346827687093,0.000502533174611034,0.0012591896407915,0.000673752297433807,0.000532401271911701,0.00513865626958067,0.000523824254040172,0.0170590279686332,6.88412396433166e-05,0.000392680047461219,0.000517846548264657,0.00112540321291586,0.00612724736782451,0.00393493052674011,0.00327294408641758,0.00893012337845439,0.0531271686785776,0.000581014122142281,0.00136005178597742,0.00324057968026462,0.03276652821208,0.00172949750328881,0.00373854238319952,0.000545514412411403,0.00176553685008956,0.000721838542183186,0.00173810993094081,0.00698524626139107,0.00099632198325417,0.00779691637552284,0.00708145942981313,0.0115988859828112,0.0049581544802356,0.00537505451174165,0.00487144731149689,0.00184339839924372,0.000209037464769041,0.000901916557442351,0.00197404584943714,0.00210749929285041,0.0310324162120253,0.00779163355460828,0.00481066340658358,0.00423564683083026,0.00088839130791275,0.000349464572754815,5.97297071357255e-05
0.00247505822399038,0.00014749776711791,0.000212139504253922,0.000162084768970282,0.00643591389780602,0.0345868683283056,4.67401389654244e-05,0.0156075283968611,0.000921822657898589,0.0004511273107575,0.0259401758946567,0.00115580217350952,0.00696034694926889,0.000596664782015743,0.00323751026432422,0.000347754611630084,0.000575667522939724,0,0.000267355061222056,3.1609844447243e-05,0.0901698130339929,4.93081009887494e-05,0.000171509376655769,0.00439382315297003,0.156924435195249,0.00127951601343565,0.0611339947948125,0.00712122589100631,0.00047575677951451,0.00420760170127178,0.00058701193506333,4.53188769650936e-05,4.81614009657552e-05,0.00512523820980739,0.198753748539255,0.00112088277779173,0.000422882644145357,4.53188769650936e-05,0.000156425404847998,0.00883874315244773,0.00314255355646919,0.0174917436226049,0.0419212362887297,0.00105992071496886,8.77952299295256e-05,0.000830405182023217,0.128261376700626,0.00575091850240696,0.00705487757991629,0.0699419548588297,0.00312693458496821,0.00301212107493066,0.0292249694314919,0.00114145215785737,0.0003348120659973,0.028108026676809,0.000240185874284652,0.00845411113308366,0.00202661172894774,0.00121080541259493,0.000528205090396407,0.00110402301472474,4.53188769650936e-05,0.00434573687547847,3.0686338643506e-05,0.000248935854264699,4.38976149647628e-05
0.00448011844261477,0.000465745330287168,0.443343725937222,0.000561799769395253,0.00102710507229021,0.00124444014279746,0.0332937702939506,0.000171974465771328,0.00377056026618324,0.000738749862178403,0.000308980340846656,0.0041628137230903,0.000625618974374252,0.000572066349682559,0.00952581143174745,0.0111231402889843,4.94984837234229e-05,0.0237191022179639,0.00439215036143993,0.000321348549036948,6.19940773038945e-05,0.231736043227147,0.000180610158000056,0.000358095215311136,6.09652907134466e-05,0.00107043738144864,0.000263980612743968,0.00605616558899317,0.00291166598742024,1.77562539146344e-05,0.0390937030919741,0.00144619005282263,9.31245568943517e-05,0.00244432652187535,0.00175066806612622,0.0463115634827886,0.00167226684845307,0.0116617330327444,0.00204613658780883,0.000526508887947023,0.00357897502874122,0.000285090108306967,0.000559893359967509,0.000600566246791421,0.000545609987339839,0.0131910261446851,3.21592661809051e-05,0.00720225695728972,0.00100984387161133,0.00160218533099946,0.00900416116983627,0.00853376573777918,0.00445313553940096,0.000156036007211229,0.00222171220791801,8.39158553649248e-05,0.00533775999197665,0.00059091773978496,0.000617854581920307,0.00110196842096947,0.00305483224902642,0.00442336847624488,0.000369528090558959,0.000717843078527712,0.0115073741175471,0.0162294029153533,0.00932636229265518
