0.000834300324505843,6.15757388668267e-05,0.000148908300483247,4.55899424847635e-05,0.000419194862731937,0.00585562198588014,1.89838246308797e-05,0.00194666740834477,0.000183612574527489,7.16046337285946e-05,0.738259880105267,0.000168445884486983,0.000224166703892301,4.78560296591705e-05,0.000504209381731093,9.40313648009137e-05,7.4921732129084e-05,5.72528044423341e-05,7.47847636974033e-05,3.63829503503194e-05,0.000158498678110517,2.69800416723714e-05,4.68717883508143e-05,0.000128897417964738,0.00136117023998606,0.000125136821536883,0.000580632406974378,0.00406716562193936,2.92235845832935e-05,0.000117878684795514,5.59500824699097e-05,3.3115393690757e-05,3.15575266591246e-05,0.000291785636553147,0.0551561643429948,0.000797195576363669,5.73829244524311e-05,4.13012501681919e-05,4.61629973308475e-05,0.000946002249145512,0.000581732918547182,0.000130985888790402,0.00997561216331411,0.00243346869792423,0.000113439745452684,9.8044973796429e-05,0.000163196973224111,0.00428026468103698,0.000749373346199978,0.00194899348962365,0.000354364726443083,0.00121676561349543,0.00129611499905731,3.86024270968563e-05,0.000328415163788883,0.000200855867850167,7.06279927127342e-05,0.00188043662096325,0.000322491118787773,0.000179976519227817,6.39924229341385e-05,4.12441723535179e-05,2.38544220614286e-05,0.000403862735592636,4.9472997522898e-05,8.63809436553415e-05,3.78348952433616e-05
0.0584407996507989,0.00401575114720732,0.000896510970172126,0.0020623764224938,0.000708104843963612,0.0012784668784461,0.000141559070861636,0.000187807763485957,0.000594594059871173,0.00263094114897558,0.000213055034560318,0.62795544223281,0.000121200718453355,0.00144317505932338,0.0109978570624815,0.000382975156385885,0.000538453347161195,0.000197734489146534,0.000268216752389554,0.00281939104961896,0.000135308317669455,0.000183307727848123,0.00598674667955974,0.000148393022349292,0.000162111430277862,0.00029649327379767,0.000231900291625553,0.00227895778796419,0.000102974592735485,0.000182019851540056,0.000414382837306351,0.000249898087843535,0.00151050509272254,0.00132335356737888,0.000773903926368876,0.00186273576331484,0.00137535040676243,9.90402133379719e-05,0.00114627990745675,0.000586100928211428,0.0040213156127775,0.000175383711119325,0.00152126305949155,0.000558496292357815,0.00200963765436755,0.000403102698327792,0.000270145659944133,0.00632698283547854,0.000802519590010174,0.000889346994406575,0.0007129316943303,0.000989859345423746,0.00117799736120677,0.0011951853770791,0.00437187694369874,0.000428677434450872,0.000202299237173595,0.000405601764351512,0.00101124887628709,0.000824344660524318,0.020063978988578,0.000974956195290481,0.00479409622568483,0.00182056947977193,0.000153274529003318,0.000401050406226592,0.000131556014494495
0.00117809684944639,0.000524478880702167,0.000710833982852686,0.000384939634466408,0.00129927068255205,0.00175878545528483,0.00024496158556953,0.100014523414164,0.000961003143388174,0.000437705654465937,0.00372452956240953,0.00048648156208561,0.585847901124596,0.000309913521137211,0.00069130853750235,0.000280592361652372,0.000234839206000542,0.000417548157220797,0.000391103440596811,0.000492892402479304,0.000722309188679365,0.00022269235051776,0.000343637333988607,0.00786854373726176,0.00139965813053442,0.000552640608631824,0.00678013487410621,0.00621178526648044,0.000348354462595634,0.000958319415061423,0.000317336599487802,0.000306820571824462,0.000739060238280813,0.000677267529511151,0.0247731926821357,0.000538637122814827,0.00038435050126398,0.000233826968043647,0.00030532293320987,0.0153240173700033,0.00115760723619143,0.000715235431662918,0.004336812497882,0.00207004172988747,0.00028864354663263,0.000433507775674567,0.00107158590841535,0.00425330286643784,0.00121598699708041,0.00105325713457091,0.00145729337570748,0.00177185652803261,0.00510304362349501,0.000492827853971906,0.000743715660263618,0.000611166784198737,0.000334038525776633,0.0317850970406123,0.000503361502635828,0.000534287662843777,0.000333320163355609,0.000334780833611695,0.000232713506291055,0.00100394092446531,0.000505473240442461,0.000419403926808443,0.000239394276806585
0.0638814079734533,0.00104265253209708,0.00177792030226826,0.00114769721288173,0.00181663373948824,0.00125448680506673,0.000650421811381949,0.000921838431921036,0.00318327471593661,0.00370489937393295,0.00159570468028733,0.0112538229258247,0.000653631129530215,0.555415040650898,0.00407054528430845,0.000875216718122731,0.000697338986216128,0.000748662605809433,0.000802772201638726,0.039804986945517,0.000580122461467546,0.00118408557203651,0.000974038545966599,0.000686080901918242,0.000662902493069652,0.00204198216047019,0.000875722428861247,0.00279341969187045,0.000624271811655334,0.000802635186414004,0.00092514963318512,0.000894024341302729,0.00343715648086451,0.00203335641414888,0.00236289391705838,0.00221763884045196,0.0709906290700782,0.000865327263680666,0.00113839099459214,0.00154715879064334,0.00670742841801918,0.000770450310127107,0.00155024195634867,0.00192334436625594,0.000734291992323308,0.00183900222676337,0.000787138764498091,0.00591472683539742,0.00155902773448477,0.00129534193450973,0.00300883015570982,0.00273760186910689,0.00263338694739076,0.00195759961470165,0.00164534732605883,0.000980446694295327,0.000727139797592887,0.00169665952771674,0.00114465680621495,0.00227693099324118,0.0082072730219042,0.0135648110637197,0.00087740813132296,0.00336009666941717,0.000976274580702581,0.00107023783466095,0.000757933969348867
0.0019277836588829,0.00136382029112008,0.000330334116433748,0.000480609583963674,0.0010193966269789,0.00153387296480371,1.76877374768569e-05,6.34693089649811e-05,0.000203303223792191,0.0178171060313534,0.0001331195725776,0.000731668598579539,1.37034771930625e-05,6.59442346037e-05,0.750408186081014,0.000299484804757792,0.000894160550029335,2.68606150046005e-05,0.000112638133563823,9.68173467420558e-05,1.03405532839867e-05,2.10715600678189e-05,0.000135696869225225,1.46606835664847e-05,1.65417440047357e-05,0.000119832067849704,3.98058612437136e-05,0.00410871457843203,2.48959357384907e-05,0.000140430879006825,0.000141105768831061,7.02814613340451e-05,4.41570770714536e-05,0.00058777524134402,0.000391392083503234,0.00125427784783699,8.32510831737139e-05,1.00737791843617e-05,0.0001670450125104,0.000242226760829116,0.00114767459864351,0.000119455498889804,0.00207827430867563,0.000682533685071561,0.00536160841307874,0.000277541104458171,2.616220629255e-05,0.00861808385867963,0.00101840874477241,0.000995198403425855,0.000318606683111151,0.000889979167422654,0.00116375458228183,0.000874236628696449,0.0199768659505466,0.000295342546198894,0.000112031710823206,0.000284798615321697,0.00115136693065292,0.000164306329165673,0.000352028400928761,0.000145316386989931,9.32815109237745e-05,0.00221322293048703,3.56854534194967e-05,0.000182748427188823,3.51249476704744e-05
0.000606510188010239,3.65939551166468e-05,0.00207184157962221,2.51526405960745e-05,0.000300859604424539,0.000345519862344194,4.11074644422157e-05,5.22394172238748e-05,6.1987588606632e-05,0.000140660370792344,4.51416703184569e-05,0.000222495849623353,1.80688356935065e-05,3.15347701534369e-05,0.000801662739174702,0.782453384605976,4.18028901741485e-05,5.90248632654542e-05,0.000219551827646062,2.56086708347475e-05,1.93008017635184e-05,0.000132252557338544,2.11512857781451e-05,1.80024671510143e-05,1.73185024492195e-05,5.72117292340535e-05,4.22883760624786e-05,0.000714300275688213,0.00031482982192055,4.54743772046485e-05,0.000435590270573946,9.78069523566558e-05,1.76308033130579e-05,0.000106623588403951,0.000138533824099943,0.00147544105198682,5.61786667563815e-05,2.75559585739751e-05,0.000123871113384116,7.48159305806273e-05,0.000222093129635892,6.54714791596795e-05,0.000603218993629965,0.00023381366996058,5.74318626943691e-05,0.00694643374231353,2.59777536738293e-05,0.00289861182698061,0.000386513979688354,0.000177599667072924,0.000137270425150779,0.000262045729771107,0.000283320454625868,5.27185151399906e-05,0.000191933995933119,7.32595294516152e-05,0.0305683356660541,7.62564183150822e-05,0.000182557136384259,9.59459387174992e-05,0.000181918339162772,7.71470490565789e-05,2.15688003019932e-05,0.00022392619992364,5.56165709933878e-05,0.00176674647188129,0.000203776313654542
0.00142931317992561,0.000221291248498183,0.000255626757115903,0.000131726561883629,0.00245182020838924,0.00177971860362315,6.63238633260228e-05,0.000122863253817768,0.000264877445762125,0.00166746843340321,0.000236351255397905,0.000305963346481625,5.83952041428362e-05,0.00011092226277132,0.0121108477003939,0.000222630102310809,0.651902723078024,5.5670030076821e-05,0.000120830431310923,9.89005844302762e-05,4.68168447007233e-05,8.36015083941482e-05,0.000170768671483659,4.68168447007233e-05,4.68168447007232e-05,0.000203469041494461,0.000112107983511288,0.00157311383244387,5.98715417807321e-05,0.000261977017951745,0.000112845147138483,8.08989187517198e-05,5.59201200591973e-05,0.00122181787093953,0.000489202101872772,0.000764675130111811,0.000111477814635736,3.99893881818678e-05,0.000108391173057108,0.000312550657973926,0.00166212520656236,0.000266856014794119,0.00202266579863261,0.000840309161418094,0.000339290616089508,0.000135395194064062,7.15862218388953e-05,0.0131080804177691,0.00114612215736091,0.00124942454295055,0.000470246368556446,0.00102135319716605,0.000909154287625728,0.00416610548649317,0.0308325816063402,0.000408205568015542,0.000118372135748986,0.000301615664173109,0.00325597584793617,0.000216354511019728,0.000171211601934373,7.50323537837479e-05,7.87374206330332e-05,0.075569893308482,6.46811670207353e-05,0.000140241530331182,0.000103284530195015
0.00252060410827093,0.000644270593649328,0.0293998479361332,0.000584828961497156,0.00131812504108868,0.00136414436920649,0.00356477435878874,0.000570729902637533,0.00119842000306795,0.00100778761188226,0.00221604978853023,0.00108528915477834,0,0.000912168825192291,0.00245297804194227,0.0015745828934427,0.000707334117366326,0.638891667833824,0.00170319450836018,0.000590581377511882,0,0.0274769569886019,0.000524109014675047,0.00046019328117809,0,0.000725689404934683,0.00092805645037582,0.00268551147646395,0.000933441690900246,0.00049854272127626,0.00268695103025522,0.000815738090223878,0.00053689216137444,0.00101824375433084,0.00116735695658843,0.0479117896183064,0.00116796603593117,0.00447854765668247,0.000979554269936226,0.000769938758894116,0.00281755592250706,0.000647146801656689,0.00153885844175766,0.00243076451083814,0.000754205655264095,0.00301697301101757,0.000949148642429817,0.00432223200410839,0.00161798113938012,0.000990693869202838,0.00118621790849126,0.00126378836687166,0.00178644475123996,0.000719789491073425,0.00225063276576162,0.000672858358086148,0.000934767602393002,0.00111453060285319,0.00126336080021533,0.000744721385132289,0.00081436163973182,0.00167766017282814,0.000872449762233465,0.000971106789582803,0.0285874233844882,0.0026100721339107,0.00118883264304341
0.00193810779279371,0.000296559344924958,0.00490850474876841,0.000250092084509964,0.000683306791107054,0.00107975786681868,0.00262599973801598,0.000383594645076872,0.000367239834627856,0.000462251602948882,0.000666716338083246,0.000861029520562389,0.000348722404615336,0.00028656798918746,0.00343470811260122,0.000927653972219358,0.000444484846195254,0.00166916947642479,0.514408915997985,0.000263267252859337,0.000174724454812473,0.00100928057313055,0.000227548127197641,0.00044861684343744,0.000592309155696351,0.000379719951692257,0.000325632180179303,0.00216809852155193,0.000452322018986478,0.000331571697066918,0.0122328676615216,0.00194917345682992,0.000182352757413434,0.000807188344376316,0.000568963499045379,0.231600960553337,0.000262604981524353,0.00456685787120323,0.000970481536399876,0.000516404447963641,0.00174101736232808,0.000252169888837463,0.00139779563849982,0.00083686254509548,0.00031278177443378,0.00105131805273442,0.000184735693844972,0.00572484368218135,0.00145805607032998,0.000570887636555694,0.00067522951146678,0.000822522947826387,0.0010355687878234,0.000358638216233059,0.000534349550804507,0.000305177510601519,0.000458641337999939,0.000345453132072068,0.000815559663464384,0.000466398277777715,0.000966044089928448,0.000562012953282394,0.000225178315874967,0.000601972969654609,0.00355290167838135,0.00119934995035014,0.000974638057573244
0.186529363289722,0.000734315057653791,0.00191579197859587,0.00117735079189058,0.00207749634599358,0.000976256770422083,0.000421693979230441,0.000358208254057731,0.00307179764230007,0.00149223706195989,0.000634171029018172,0.0224401322434407,0.000423194669547988,0.0174237486200174,0.00313163076754437,0.00117715914026334,0.000808496908577942,0.000830739282927286,0.000464678037611583,0.459793325581942,0.000360165676211053,0.00033765532144786,0.000681108764577156,0.000775945170072348,0.000502262290653696,0.000879609165670751,0.000891410048622364,0.00297285102795638,0.00039168017287952,0.0010073383756528,0.000434389008132926,0.000767853212477736,0.0017704022971446,0.001340096964084,0.00121002382407383,0.00163622141184945,0.0592191157932649,0.00032157649661701,0.000742078644311973,0.0014015657728871,0.00835599049475802,0.00103004278519843,0.00094726006395374,0.0022735458310823,0.000690970020122296,0.00122335120309188,0.00079911759409328,0.00576583163037606,0.00125106844923312,0.00103217480040819,0.00107723895097008,0.00188164869092795,0.00272014015335943,0.00133109423105713,0.00279181995146339,0.000925653073140915,0.000511598971890702,0.000928828900638553,0.00128224608319827,0.00137415483849844,0.009256894040824,0.00257384880561542,0.000782307913588299,0.00268005635533522,0.000537032749350411,0.000953688696800525,0.00030764151509694
0.0026059523445564,0.00299611727659054,0.00163945703017518,0.00140634076248127,0.00213811134155638,0.00911736158915834,0.00102535881679236,0.00346512914154847,0.00501008896633955,0.0014369133877526,0.00961575527012244,0.00167767281176435,0.00253148886042993,0.000910627481296101,0.00115349688861566,0.00149660279899663,0.000837689932434494,0,0.0012195080524898,0.00145438345933622,0.426047477957802,0,0.000660368705860766,0.00110061450976795,0.162216023511678,0.000822403619798827,0.0129109525765412,0.00503584308001919,0.0006725977559693,0.00251696085870166,0.00144710426284305,0.00070317038124063,0.000692979506150187,0.00128074511271796,0.0850370925699216,0.00198166198349634,0.0014161240025681,0,0.00151334495093093,0.00200565413728547,0.00220781389267127,0.00410051042543697,0.00832040642982187,0.00965420562428402,0.00070317038124063,0.00137576813720994,0.0704346762691295,0.00460134808479301,0.00179536634202083,0.0176653281173776,0.00103692154045267,0.00177057669459318,0.00397444128527317,0,0.00185787492033479,0.00472295533545555,0.00090189244550429,0.00179676145006788,0.00129027801839566,0.00108023275958706,0.00113337089398723,0.00269548646142244,0,0.00210028167194189,0,0.00070317038124063,0.00059616619279097
0.00140604974678661,0.000427304446732961,0.142327683166517,0.000383241877885199,0.00158837820858514,0.000711112770166856,0.0136456072982584,0.00126992422262869,0.00166026813531386,0.000675650453544362,0.000705513457015937,0.000811100505004716,0,0.000438063911219045,0.00179740049265567,0.00170979187195607,0.000489939900705512,0.0114075050272094,0.00156493974137546,0.000612191571167266,0,0.602378409697686,0.000439857155300056,0,0.00117585576169323,0.000674632396607832,0.000425921087013323,0.00193577715654094,0.00083989697263802,0.00041808204860203,0.0052774337942082,0.000624510060099291,0.000465987283337683,0.000789604959973392,0.00184784377141561,0.00955198191340703,0.000745104560103251,0.00400273798298133,0.000723860142659377,0.00110502936201229,0.00198618666413284,0.000465591372306812,0.000869262259385068,0.00252093520972538,0.000584364681568754,0.00275717902741861,0.00048993990070551,0.00438009860534031,0.000679858422215356,0.0010473826321749,0.000994106204453732,0.000730710366195077,0.000850349023853071,0.00049973869871962,0.000957136912193088,0.000826583050256942,0.000895589065805774,0.000558619764263868,0.000880838187074856,0.000758426966292131,0.000795963900223107,0.00102546235809889,0.00041808204860203,0.000777569264634849,0.00135441163661702,0.00219760315461909,0.0016287779810121
