0.00345323559316946,8.16626948099501e-05,0.000195385558693436,0.000107031059725449,0.00233774586614743,0.0256454887826081,1.62191185525318e-05,0.00710306656273325,0.00086328054319,0.000396253103844022,0.568246383609148,0.000522452212767917,0.00147197007394935,7.33451981163441e-05,0.00249143052096338,0.000313304977726878,0.000249449287201875,3.72775079086161e-05,0.000110773933237571,0.000102758890969187,0.000656250489125516,8.73337152828633e-06,6.76741776434309e-05,0.000884527966561849,0.00574084963833634,0.00112826842648766,0.00250016389249167,0.0147813258286325,3.48200657036871e-05,0.000658972578952514,0.000160867947414971,4.57840386179859e-05,1.68240274029758e-05,0.00160516344145651,0.224706171196917,0.00294344865945772,0.000167332910754092,1.23628246309508e-05,5.89029993119918e-05,0.00482479079794509,0.00243460689582479,0.00114913778182798,0.0595354315151311,0.0027024302893589,0.000206841020048721,0.00024978954843025,0.000844830823251456,0.00861715341539476,0.00192304304236487,0.0113374663226449,0.00377421535193635,0.00595241650877916,0.00902308506084589,0.000123325791884286,0.00144868108320725,0.00167072043812338,0.000291944133945572,0.00896157339211636,0.00239766964914455,0.000622073139075426,0.000290847736654142,8.03394566996037e-05,2.5897660159637e-05,0.00131991111166897,8.03772635027565e-05,6.09445666822406e-05,5.34966264611479e-05
0.208937521073649,0.0147069415167523,0.0048292202921754,0.0131258730511892,0.00568455241288985,0.00514162639258116,0.000314241084842799,0.00106406160042755,0.00462026143940767,0.0187147769002984,0.00115695768755261,0.31814363799427,0.000498657020765143,0.00712891453789358,0.0661644925923972,0.00261439407667024,0.00246461347199699,0.000452094290675297,0.000803264437313491,0.012990313575903,0.000153450573547323,0.000295891240472417,0.00789616740563019,0.000287404437451115,0.000776427789921807,0.00313828213344466,0.000927814005977462,0.0118491826291198,0.000605315491167991,0.000739498728126412,0.00163313614896404,0.000833541680524622,0.00685504311066562,0.00659653967809785,0.00363648040810054,0.011682428418404,0.00807026155409419,0.000189920889233458,0.00466590667727899,0.00239029660229694,0.0237664890554647,0.000888820586690399,0.0077684066142014,0.000778262774358845,0.00519392344903675,0.00262723896772951,0.00100167212956825,0.0116553623979577,0.00474251727752534,0.00580061517853252,0.00683187643214801,0.00633046693472731,0.0126423546520296,0.00754912597397533,0.0180101428764757,0.00346651497461987,0.00251301118652387,0.00252126861649055,0.00453608152835854,0.00382158446318677,0.0717738106433685,0.00577171417364917,0.0160457920366263,0.00889508705854289,0.000747068038929195,0.000714955811281026,0.000826431115831099
0.00272322223094386,0.000205951452968071,0.000166704100610005,0.000122405108839514,0.00164217139668504,0.00296142645862202,5.20707447126822e-05,0.202831871337076,0.00309393484628638,0.000165926925315786,0.00964746551478926,0.00138453778665139,0.226364739246031,0.000387810471815349,0.00115527107485675,0.000200511225908537,0.000207894391203619,5.51794458895587e-05,0.000129399686487486,0.000238592815325275,0.00200083779496717,5.9453910007764e-05,9.67583241302826e-05,0.0301936487680606,0.00530538714598694,0.00151160594725622,0.0341249899938681,0.0227630757800314,1.74864441199306e-05,0.00158504901255993,0.000196236761790332,5.9453910007764e-05,0.000183413369435716,0.00444311115705081,0.134346018647544,0.00146108955313198,0.000647775607731651,5.05163941242439e-06,0.000238204227678165,0.0710493653975135,0.00528440341304302,0.00101071647013199,0.00602349711784542,0.00122405108839514,0.00017097856472821,0.000159320935314923,0.0041543905352484,0.00732409997272115,0.00256156976974628,0.00545887926659522,0.00462924464001629,0.00731205375566075,0.0494792536941085,0.000497003600653138,0.00100527624307245,0.00124775493486882,0.000651661484202746,0.131032531780641,0.00172377480257805,0.00147119283195683,0.00086421892717168,0.00048612314653407,0.000148440481195855,0.00190796534730798,4.46875794176004e-05,5.75109717722161e-05,4.42989917704908e-05
0.257160449716209,0.00297843073842204,0.00217909844921062,0.00613904145088696,0.00880677765993354,0.00129079454476896,0.000302221042210676,0.00177943230460492,0.0206866066649626,0.0118176900991539,0.00133598647631448,0.0525327959259474,0.00047310303336718,0.16538552248228,0.0207939375023832,0.00187828965486075,0.00318885566968087,0.0010973165878397,0.000869944682251293,0.0634240514284181,0.000135575794636565,0.000261265854247547,0.00280048750796155,7.34368887614727e-05,0.000851585460060925,0.0084833728998109,0.00122159439958988,0.0164611610654563,0.000266914845690737,0.000759789349109084,0.00112273704933405,0.00168763619365308,0.0127893166273826,0.00808653125092679,0.00706547604757016,0.0149938355380876,0.0634212269326965,0.000252792367082762,0.00393028579659959,0.00722929679942267,0.0418745613205082,0.00125407610038823,0.00953267306038348,0.00226242107299768,0.0039232245572956,0.00157606861265007,0.000878418169416078,0.00590743280171616,0.00157324411692847,0.00233868245748075,0.0192969547699378,0.00886467982222624,0.00955950576973864,0.00868814883962655,0.00971626528228716,0.000943381571012765,0.00131339051054172,0.00153652567254774,0.00234009470534155,0.00322839860978321,0.0403606316137333,0.0283353410790421,0.00416048219790959,0.0106554101097175,0.00330748448998787,0.0003460007258954,0.000211837179119633
0.00873864282313546,0.00455810558608442,0.00104057391904251,0.00266531577313796,0.00415570219829157,0.00406746560205082,5.48312199875422e-05,0.00031047349694155,0.000785203904191203,0.0712341830515184,0.00039340690092098,0.00286630439234532,5.64647926037514e-05,0.000220437603326427,0.730478333736991,0.00160565983194089,0.00404103250312332,8.2223155015861e-05,0.000263774627586875,0.000340789290203228,2.58885747220973e-05,4.8403466867241e-05,0.000249190848868254,7.87784475425504e-05,8.15129060522919e-05,0.000906348702410656,0.000216815333612224,0.00587050362096759,6.28688707586004e-05,0.000712213985701741,0.000362404533661184,0.000146145561737089,0.000142014280265662,0.00204357566791221,0.00180819916138537,0.00627312008344952,0.000373886891905553,2.25859170415006e-05,0.00041347143414181,0.00100026729035996,0.00405285814836675,0.000661407509841091,0.00584918431457779,0.000597899415015279,0.0179485595085645,0.000744447451165057,0.000137196424796117,0.0104954436345239,0.00173640482865125,0.004003093370986,0.00235222619251393,0.00299436228047684,0.00397734684605662,0.00380089732854057,0.0633848903055988,0.00102630975235749,0.000588831903247045,0.00110718343434257,0.0037226989176516,0.000479015575996521,0.00145870932137842,0.000453257213584411,0.000567690159098135,0.00838684467399691,0.000275304335762148,0.000303820831649451,9.69963334581004e-05
0.00184274368543457,0.000168109673710788,0.00842412313131182,9.72955425203786e-05,0.000773083820641874,0.000965389307680937,0.000239002618625393,0.000123343478367268,0.00052592398156216,0.000802284305456617,0.000174887653991673,0.000655296709830448,4.66183178621336e-05,7.54247340558949e-05,0.00366211910164492,0.761148349063305,8.28726309924488e-05,0.000178276644132115,0.000548110044923429,4.81551854839622e-05,9.65468121405134e-06,0.000499127315335405,2.77030240550126e-05,3.78699944763401e-05,3.79882150626346e-05,0.000502004016268571,0.000114989223602456,0.00313040231135433,0.00126216238614225,0.000145568948590635,0.00204296995175536,0.000231869976585625,2.71907348477364e-05,0.00110016077605667,0.000977684248655566,0.00816541708163735,0.000190689805693038,9.69802876235932e-05,0.000483009908737254,0.000536169765707684,0.00110953960923604,0.000205625006428244,0.00165315727188028,0.00035872066567963,0.000299925627429162,0.0338287025475866,2.68754799509511e-05,0.00355650871122183,0.000789161820377927,0.00112475065800593,0.00111623877579273,0.00177236302972724,0.00144315810375914,0.000149312600489961,0.000812805937636828,0.000522298550249128,0.138915336366532,0.000653326366725539,0.0013837325557151,0.00028037982382847,0.000567064745592648,0.000346307504118707,3.46386317842903e-05,0.00103573055652617,0.000318289225166909,0.00641311214471808,0.00108191539890522
0.00991092668608862,0.00079134403007491,0.000684823459079513,0.000759974624633469,0.0105908980428876,0.00700226062830437,3.87039786561663e-05,0.000798904282465473,0.00164689378567565,0.0099144247133141,0.00163008068707574,0.0017148232176028,0.000144434672536131,0.000365825944032918,0.061630161931579,0.00090237818458706,0.475442269122869,5.86765857178031e-05,0.000121528236188604,0.000373950394363076,4.44587976400277e-05,2.94511324468204e-05,0.000224325100782678,0.000146578624706589,0.000149738133168317,0.00141986053478292,0.000395502755655577,0.00822239509247091,5.93536232453162e-05,0.00111169562017653,0.000303651331089631,0.000127847253112059,4.77311456896744e-05,0.00832677171129585,0.00442624567570489,0.0045077158581823,0.000507778145634834,1.15096379677229e-05,0.00023199819276116,0.00173129779743895,0.00814713108732904,0.00122487372685914,0.0087466478179419,0.00125861276364688,0.00214000278488103,0.000818312691587515,0.0002555816666362,0.0348532148788475,0.00359755174202884,0.00681336715812821,0.00342705112468346,0.00527457369767882,0.00741559203885112,0.0181746210677378,0.0944041945634338,0.00267531378996806,0.000624905637894603,0.00189254556857499,0.0187238113421389,0.000793600821833287,0.000894705092608578,0.000333553821888127,0.000213153981578712,0.160214160510703,0.000228048807184,0.000202434220726421,0.00010324822294575
0.0113821738072812,0.00182151672394453,0.152059754971415,0.000591416505938951,0.0024106275125114,0.0022157943945705,0.00808038653046026,0.000702090939798872,0.0050979411096726,0.00188607681036282,0.000464602050474459,0.00571010907196029,2.76686084649802e-05,0.0025547348482665,0.0109152660394347,0.0153641477088663,0.00170738371402649,0.129018721272203,0.0132209834115164,0.00143530906412085,0,0.03517256565242,0.000715925244031362,0.000125661596778452,1.72928802906126e-05,0.00210973139545474,0.000955719850727857,0.0144384021839755,0.00201865555925751,8.41586840809814e-05,0.0191132441558711,0.00609285815572585,0.00147681197681832,0.00373987357751649,0.00255934628301067,0.340533704400116,0.00340208598250652,0.0197380935637052,0.00511753970733529,0.000842739699495855,0.00598103086317988,0.000132578748894697,0.0044996074516174,0.00274495653146324,0.0015667349543295,0.0121880220288238,0.000104910140429717,0.00840549267992377,0.000570665049590216,0.00222501726405882,0.00586228641851768,0.00456301467934965,0.00219504293822176,0.000766651026217159,0.00433936009425773,0.00123010021800558,0.00495268091523145,0.00222386440537278,0.00309773128939174,0.00104679568692508,0.00612974963367915,0.0122733335715908,0.000410417692230539,0.00432552579002524,0.0714564870781834,0.00722381252673191,0.00456301467934965
0.006562874516879,0.000603843547276149,0.0196156822047122,0.00039240597491187,0.00124231115116217,0.00614738583756055,0.00761821576234786,0.000571066107018804,0.000908073591354881,0.00386081313904467,0.00203774114501294,0.00277684934011165,0.00028345561011281,0.00031207816357697,0.0158315036442974,0.00463269877440073,0.000284378918289073,0.00495677994426912,0.126392117902761,0.000237290201299649,9.37157798907172e-05,0.0031821816294912,0.000193894717015277,0.000299151849109285,0.00063846760388602,0.0013041727989718,0.00125200588701293,0.00674753615213164,0.00146806000025853,0.000887299157388958,0.0330885951127452,0.00425275745986841,0.000234520276770859,0.00226302834002116,0.00302752750996711,0.628422010928276,0.000638929257974151,0.012080564178228,0.00315956057917275,0.00202758475507404,0.00422551986866864,0.0004381097296369,0.00509943105750179,0.000593687157337253,0.00056137137116804,0.00687633764272036,0.000279762377407757,0.00785088942276619,0.00245322982433139,0.0035764342207556,0.00274130197532551,0.00311016359174267,0.00634728205772153,0.00140019684930318,0.00455329427124209,0.000776963830325503,0.00287287339044302,0.00120537882411164,0.000723411956102236,0.000912228478148065,0.00289272451623268,0.00270344634009872,0.000123723295619272,0.00245369147841952,0.0182099455063514,0.00259264935894713,0.00389682215791894
0.438756920278218,0.00314725007144797,0.00119891027461681,0.00574592127185357,0.00441075108410687,0.00182535195316198,0.000207929088217676,0.000645022575790153,0.0149239997062449,0.00582289927472564,0.000869762951991386,0.0537333004186011,0.000454789580186747,0.0336101887022836,0.0139852219930578,0.00211291345814387,0.00287649985444964,0.000490181765415287,0.000651216208205147,0.131581951047299,3.71617944899676e-05,0.000663603473035136,0.0015059374814744,0.000400816497713222,3.45073805978271e-05,0.00474432242988587,0.0012174911718618,0.0138383444243594,2.65441389214055e-05,0.000855606077899969,0.000491066570046001,0.00104583907350337,0.00726778523668081,0.00439482460075403,0.00228721997039444,0.00614850737882822,0.0509267001299778,0.000433554269049622,0.00160326599085289,0.00524866106939257,0.0376307409442458,0.00102371895773554,0.002461526482645,0.00071492214161652,0.00163600376218929,0.00189259710509621,0.000675990737865126,0.00653959102560359,0.00157849146119291,0.00681476526575549,0.010846819967917,0.00790219015690241,0.00658383125713927,0.00680149319629479,0.0123253285058393,0.00336845122912635,0.000699880462894391,0.00639890708932014,0.00217750419618596,0.00285084052015895,0.0368485736506951,0.00863126917261034,0.00511770998404697,0.00696872127149965,0.000983017944722716,0.000183154558557698,0.000121218234407752
0.0048260193507466,5.72758340528168e-05,0.000403052165556859,0.000153796221067749,0.0058209218015159,0.0318050585168105,0.000162281529816314,0.0181553787311494,0.00138522665320331,0.000204708073559142,0.0267478145026654,0.000912170690470786,0.00619427538645278,0.000643822801297404,0.00302289124167644,0.000258801916831246,0.000322441732445487,2.75772534328377e-05,0.000158038875442032,0.000225921345430555,0.0823488607412341,1.27279631228482e-05,0.000102884368576356,0.00382051026404159,0.138974508011192,0.000766859778151603,0.0609807319851592,0.0174691293861091,0.000202586746372,0.00727084893392702,0.00132689015555692,4.03052165556859e-05,3.92445529621152e-05,0.00396263918558007,0.219095975205928,0.00345988464222756,0.000569576349747456,0.000182434138094157,0.000277893861515519,0.0128997906250066,0.00466055583014957,0.0251843963657423,0.0344355042288657,0.00363383347157316,0.000102884368576356,0.000175009492939162,0.108916362432993,0.00588986493509799,0.00807377127426003,0.0659764575108771,0.00161751198019529,0.00292637085466151,0.0297346431821605,0.000338351686349047,0.000589728958025299,0.0343474691505994,0.00017182750215845,0.0106034539449261,0.00302183057808287,0.00102354036779571,0.000433811409770409,0.000795497695178011,1.27279631228482e-05,0.00154538685583248,0.000134704276383477,0.000113491004512063,0.00024925594448911
0.0046555118621528,0.000566224941948957,0.434978156184579,0.000250385708274676,0.00209762964733017,0.00129556422497312,0.0271019152948266,0.000584925949205987,0.00216723895212023,0.000572458611034633,0.00253710331787037,0.00546692778813837,0,0.00132777151524911,0.0114554058897783,0.0348576385822559,0.000211944748913004,0.0200287787722789,0.00544718783603372,0.000699209882443391,1.24673381713532e-05,0.167206744829951,0.000171425899856106,0.000114283933237404,3.84409593616723e-05,0.000572458611034633,0.000448824174168714,0.00638223819888521,0.00598432232224952,0.000124673381713532,0.0460034389074456,0.00228048394051002,0.000437395780844974,0.00473758850511421,0.00553757603777604,0.0688737318379454,0.00206438341220656,0.011166579222142,0.00197295626561664,0.000675314150948297,0.00591782985200231,0.000318956068217119,0.00041350004934988,0.000754273959366867,0.000843623216261565,0.0222604323049511,7.79208635709573e-05,0.00323839109000899,0.000727261393328935,0.00391993891004296,0.00319683329610448,0.001709064274323,0.00157815722352379,0.000191165851960749,0.00229814600291944,0.000401032711178527,0.019177882942084,0.000398954821483302,0.000838428492023501,0.000713755110309969,0.00252879175908947,0.00399266504937585,0.000202594245284489,0.00196568365168335,0.0124933117925435,0.0166490911829946,0.0120850064674317
