0.00366334374527384,4.24878147303937e-05,0.000502333502868725,0.000122369065100343,0.00208540314143674,0.0239908866756411,4.71316705002736e-06,0.0091072249662558,0.000666739859378502,0.000481158906783675,0.548610253384019,0.00063596565099303,0.00185747299667181,8.45944174199763e-05,0.00249971131851819,0.000832359163290861,0.000307499494374211,6.31772318544108e-05,0.000129230881834941,6.35930995352956e-05,0.000601310010919299,2.3669802170358e-05,8.13367872530456e-05,0.00106216071261977,0.00579982930017925,0.00113628912673748,0.00258576127282126,0.0150486918674164,3.94034627638317e-05,0.000992260286591054,0.000111764439237781,4.87951412238126e-05,3.1259387346505e-05,0.00169407165372417,0.249124217319697,0.00358505665434728,0.000173035610888137,5.23300165113332e-06,9.91497862509431e-05,0.00656045128851749,0.00249423572738654,0.000975625579355663,0.045754697953224,0.00151160970873598,0.00031352957574704,0.000473500010327381,0.00105952688397416,0.00921472676176452,0.00233114628519956,0.01111153390992,0.00369699437178543,0.00557983529699121,0.0100305898403803,0.000182219355507675,0.00161876494784395,0.00159873398788134,0.000292077734541401,0.0114073544535894,0.00249378520406558,0.000724233566260821,0.000310029356099594,0.00012940416003531,2.77938233391319e-05,0.00178514667583794,8.82679152677917e-05,0.000182288666787823,5.80828527635724e-05
0.218318509378164,0.0160399179721535,0.00590076588206411,0.0110808596877743,0.00492596312918904,0.00435833107350253,0.000368258817752803,0.00161043030922508,0.00370344815413276,0.0228693539665245,0.00210565417688939,0.287246892264639,0.000372872081809619,0.00605942205027896,0.0733456835092257,0.00566869864233645,0.00167521658271863,0.000409176464169781,0.00109414588825792,0.0110503720296597,0.000172897113781545,0.000309289268504805,0.00862018475520817,0.000767205870318339,0.000435853165020066,0.00261231091634668,0.00169948636319145,0.0128826401670082,0.000559608987761612,0.00093729491032617,0.00150933965337137,0.00103076365165123,0.00722296747608725,0.00733188062316773,0.0103333103338719,0.01793115565875,0.00811493205263774,0.000208198612651094,0.00508341583721516,0.00238245002029836,0.0265178441053718,0.00150111600874835,0.0107105951030403,0.000532731710213205,0.00464676036540261,0.00250159257898309,0.000781446815885033,0.0130368836478643,0.00286503755598096,0.0059507094798966,0.0052527025704305,0.00531147154298038,0.0134978089001497,0.00650470232011078,0.0120025096156469,0.00255594886417427,0.00184911657999079,0.00254732406615501,0.00445621250218628,0.00356665484601326,0.0715517255212186,0.00544625908411866,0.0158483672254466,0.00915592511589322,0.000996264459574168,0.00135970943657203,0.000703422480315403
0.00342998947309369,5.44495153993129e-05,0.000617754501984932,0.000247167800206578,0.00172621463668973,0.00554461065296519,6.99593773615415e-05,0.183599805961727,0.00119260938577647,0.000685403899905291,0.0117812251470962,0.00117214956786885,0.153059567769847,0.000340886966106002,0.00142954727702923,0.000835552563582184,0.00107876039903245,5.27995300841823e-06,0.000237267888315794,0.000391046519685975,0.00237300888022097,2.11198120336729e-05,0.000190738302429108,0.0293218890351876,0.00569112934894879,0.00143746720654186,0.0365267149122373,0.0288150135463794,7.75493098111427e-05,0.00094445159438081,0.000480805720829085,6.20394478489141e-05,0.000151798648992024,0.00322671128226959,0.148396049275161,0.0015579161345464,0.000824662660502321,5.84094801556266e-05,0.000115498972059149,0.0898888899888791,0.00384875574607386,0.00166450518590385,0.0086693528427597,0.000472225797190405,0.000251457762025918,0.000510835453564463,0.00481729712605558,0.00716159626179327,0.00398075457128432,0.00565911963383526,0.00481663713192953,0.00873271227886072,0.0625261935168777,0.00135694792316348,0.00125134886299512,0.00306204274781954,0.000275877544689852,0.154939561037907,0.00220966033402303,0.00159157583497507,0.000705203723686859,0.000310197239244571,7.75493098111427e-05,0.00295875366709236,0.000160048575567677,0.000205588170265285,0.00012308890450875
0.28171004126266,0.00173387565963356,0.00265707494153284,0.00576040549162919,0.0031097238969239,0.000762086941844839,0.000686645449279662,0.00176839973250237,0.0272970336149389,0.0118443143327328,0.00107791827512617,0.0469552964403123,0.000904019241416612,0.130506110121563,0.0160063831174726,0.00272868042600149,0.00101909948431264,0.000990968758271393,0.000969231379057697,0.0623670983028222,0.00013042427528217,0.000873331176644337,0.00297802095227622,0.0002339964938886,0.000630383997197157,0.0153261310150205,0.000265963228026387,0.0268111392560446,0.000594581254962835,0.000150882985130354,0.0018387265476055,0.00251514264196107,0.0137201222919381,0.0118992971154498,0.0106206277499383,0.0158542214629768,0.0671314203587179,0.000718612183417448,0.00356876619914252,0.00294733288750395,0.040397001264604,0.000574122545114652,0.00118532650182914,8.82281862202917e-05,0.00229265417236207,0.000700710812300288,0.00107791827512617,0.00860544482989222,0.0055161796428165,0.00128634138170454,0.0151368879489248,0.00993909697812069,0.0132943253932228,0.0079239140580746,0.00639462549692288,0.000735234885169098,0.000967952709692186,0.00269287768376716,0.00357260220723906,0.00365955172409384,0.0471317528127529,0.0336379549985103,0.00479756745939905,0.0048256981854403,0.00264556691724324,0.000333732704398495,0.000923199281899284
0.0102419480505649,0.00454144862111689,0.00141440754454383,0.00275771174085171,0.00479150679051397,0.00465550668138059,5.56669993475819e-05,0.000499186953082547,0.000774295806315761,0.0753842590625709,0.000646190134433934,0.00260590139202644,8.75331784022426e-05,0.000115607036449728,0.711815213251451,0.00160398086452506,0.0047116971278531,6.62107200069685e-05,0.000285107761578893,0.000229323253693061,3.32335511361211e-05,4.8007579172526e-05,0.000300341141173914,9.85148854314719e-05,0.000110693043031979,0.000909216973416118,0.000256200661169268,0.00663150889541237,9.54810286257315e-05,0.000790063315630102,0.000422582068737602,0.000178442056630591,0.000126588743478957,0.00216161229149565,0.00220869048495656,0.00699693908418268,0.000401964661571831,3.51777833144477e-05,0.000459180637105442,0.00113012234273269,0.00401939023345304,0.000721801537500943,0.00691529201528735,0.000377736537503453,0.019370748400877,0.00110718681258507,0.000157557584605159,0.0113983709406769,0.00206127068242411,0.00445877602316046,0.00228033864550621,0.0031048426454381,0.00434545506190943,0.00392323620138096,0.0647038546080103,0.00117371801042363,0.000767597819635482,0.00118856681662074,0.0042381804490811,0.000440154936503246,0.00143920184611469,0.000268912948489096,0.000573046410670185,0.00958551330811436,0.00022257185404085,0.00036108237285504,0.000118331098018262
0.00224405615005655,0.000190015646819456,0.0099636998850382,8.73152867088351e-05,0.00137443319158419,0.00110569392242313,0.000281027347267681,0.000589195029648901,0.000612106134628184,0.00119114435174993,0.000483564179366512,0.000711010177925377,0.00013190535875427,0.000105098033887522,0.00495742364091691,0.742107307490273,0.000214125588687189,0.000155549086276495,0.000542939906369507,4.77869704146371e-05,1.42861395873723e-05,0.00026584208001397,2.15790639921148e-05,6.82337995676594e-05,6.20398089773302e-05,0.000477370188776183,0.000120682913437383,0.00423152790495994,0.00141809083493861,0.000161609872768107,0.00230323207091147,0.000299209706742518,4.27252146634002e-05,0.0012328039336236,0.00151979216430885,0.00955376427123738,0.000224715314535171,6.76676821481132e-05,0.000499149058916373,0.000518596857329019,0.00144369932291691,0.000225614442201509,0.00206229915735753,0.000257849834090965,0.000349127942736624,0.0375376809419501,4.68545417236197e-05,0.00355628302754001,0.000676243908160303,0.0013288107877737,0.00131046192317547,0.00147400325537497,0.00183515286802078,0.000166671628519344,0.000954640474478328,0.000271536555234112,0.14201838043397,0.000826531432537485,0.00110153129433823,0.00034393298288667,0.000773716007396291,0.000333909374458234,3.73304486653715e-05,0.00128172313887733,0.000303072625605304,0.00793336971137269,0.00135125567840748
0.00999287413084515,0.000892139781257017,0.000546662761211562,0.000813720607953024,0.0146817998725391,0.00872691826277627,2.40124916875676e-05,0.00102961670438719,0.0011083603708221,0.0124854140337655,0.00120376135131054,0.00140332462682208,0.000226388041000356,0.000187016207782903,0.0676386461800452,0.00102972486876416,0.408115876064392,3.90473400865402e-05,0.000150456648366696,0.000219357356497239,9.50764873575313e-05,5.51638322552229e-06,0.000184312098358627,0.000125146184155476,0.000168520099320858,0.00130684200256393,0.000880782521675059,0.00841053746013602,0.000137801416261086,0.0019116971985859,0.000328495212861004,0.000121684924092404,6.68455849680937e-05,0.00897320854913929,0.00385660086090191,0.00343973535205558,0.000396746934729721,8.76131453465305e-06,0.000262082285400794,0.00160624099801973,0.0086185375570513,0.00155843234339853,0.00792368959938943,0.00106022722306999,0.00218318978478318,0.000905768492755366,0.000312378720692321,0.0407152347794334,0.00434874877612007,0.0104828587585239,0.00315450588998298,0.0047010401519147,0.00660516584411264,0.0204071566743694,0.103015428134074,0.00287771324931413,0.000483386600683512,0.00204484754663723,0.0227173314377166,0.000897872493236481,0.000876672275350161,0.000228226835408864,0.000237420807451401,0.190243724627341,9.810508991272e-05,0.000352615868925543,0.000147968867696363
0.00873459755038702,0.00114421496000443,0.18901830743936,0.000191664665348876,0.00159451146293252,0.000677753967227651,0.00864107443054811,0.00074703035229351,0.00507449520607415,0.00223647263120947,0.000442214258003732,0.00291307199201936,0.000277105540263435,0.00220529825792984,0.0197206776154145,0.00917796641480852,0.000217066006539691,0.112322421532948,0.0116511333616597,0.00099065230644178,0.000197437697437697,0.037672498198814,9.69869390922022e-05,0.000138552770131717,0.000527655132918291,0.0025689992795256,7.73586299902089e-05,0.0083212484528274,0.00206674548779812,0.000762040235724446,0.0180257153941365,0.00587463745358482,0.000502253791727476,0.00331256581256581,0.00528463357410726,0.337822827954407,0.00405497773918827,0.016857253699359,0.00187161700319595,0.00119848146163936,0.00753957990800096,0.00111881361881362,0.00593236777447304,0.000432977406661617,0.0009317673791358,0.00952319373372005,0.000339454286822708,0.0109202674992149,0.000211292974450869,0.00592544013596645,0.00348575677523046,0.0055421108052687,0.00671288171288171,0.000456069535016903,0.00479508045297519,0.000885583122425228,0.00502715634294582,0.00135781714729083,0.00555250226302858,0.000803606066763962,0.00358389832074043,0.00966867414235835,0.000272487114592378,0.00228612070717334,0.0717841902052428,0.00671634553213501,0.00298234837708522
0.00696621302578508,0.000586725427318336,0.0225278534379907,0.000611556127996655,0.00331249556952216,0.00289958504695205,0.00768390037442294,0.000589528893523953,0.0013032112904395,0.00364010062040707,0.00205614221423368,0.00261323099880692,0.000154991631653376,0.00043173379566496,0.0158696211996513,0.00642994999016784,0.00030037137917321,0.00428289537183774,0.112876760827087,0.000297567912967593,0.000145780242692064,0.00283710780008402,0.000260321861950115,0.000366853577763547,0.000563897202501172,0.00116944590291436,0.00130601475664512,0.00774597712611873,0.0014261633083144,0.00103888447676707,0.0357978604746909,0.0042668755649485,0.00020305105232109,0.00394607893199151,0.00409145867951135,0.629524744393969,0.00111377707397426,0.0129387975292652,0.00308982025376175,0.00249067947610426,0.00411829185605082,0.000932753256125874,0.00716565962155609,0.000269132755739196,0.000577514038357025,0.00445390681038035,0.000605548700413191,0.00920418004821161,0.00182385501433973,0.00272136469530928,0.0022427729644933,0.00276581965942692,0.00574950869254747,0.00168167922819774,0.00140213359798054,0.000857460163746456,0.00444749888762466,0.0013304449621512,0.00215626600729142,0.000940763159570493,0.00362247883282891,0.00316391186062448,0.000197444119909857,0.00226199673276039,0.0187171418742133,0.00372300312105888,0.00310944451720107
0.445371043303366,0.00284868329064406,0.00289247372957791,0.00820033588034916,0.00203356652382277,0.00202972525724962,0.000277339446581042,0.0016440620933059,0.0151453458445946,0.00739059688673027,0.000902697644688988,0.0572302624199672,0.000375675870853545,0.0329403973713445,0.0153750535856687,0.00182383336892907,0.00103714197474905,0.000626126451422575,0.000446355175799406,0.107297330934334,7.75935847775215e-05,0.000481694828272337,0.00158260182813559,0.00068681846327826,6.37650251142008e-05,0.00525946219194963,0.000569275706140034,0.0099411978912983,0.000227402981130162,0.000568507452825405,0.000480158321643079,0.0011846466111578,0.00922211278880563,0.00786998695505872,0.00190603647359437,0.00588942990994535,0.052959542243945,0.000718316849178046,0.00183305240870462,0.00253446768496083,0.0426588018014004,0.00128605604868882,0.0118241867654538,0.000291936259558992,0.00180155402280483,0.000769021567943555,0.000583104265803355,0.00811198674916683,0.00169860807864456,0.00593168384224994,0.0086927862550263,0.00818343430742732,0.00671607047648607,0.0082863802515876,0.00881647503868155,0.00135289408706154,0.00114162442553858,0.0028525245572172,0.00165481763971071,0.00326046706728516,0.0426303764287591,0.00971763617674128,0.00446278350467943,0.00534089704330029,0.00126224019593533,0.00053624081361099,0.000191295075342603
0.00478456021027933,3.34130295965191e-05,0.000521614517590104,0.000182843523069841,0.00848041253953875,0.0356507744397749,8.16762945692689e-05,0.0222512214318597,0.000872451328353554,0.000594009415049229,0.0345258691100254,0.00126691070553468,0.00672808476514353,0.000490985907126628,0.00253753396991342,0.00175139963468421,0.000581943598806041,3.15567501744903e-05,0.000127155140408975,0.00015964003029448,0.054134676784627,0.000194909339313028,0.000317423781166931,0.00438917269338719,0.103726109683838,0.000922570872748333,0.0651173539850607,0.0131489552859413,0.000175418405381725,0.00686266502324062,0.000619069187246618,0.000190268640757956,1.57783750872451e-05,0.00626123049050327,0.259358432706158,0.00455995040021384,0.000612572209269517,0.000162424449427523,0.00032763331798809,0.00649790611681195,0.00544446754481059,0.0251479454699357,0.0302490013216709,0.00208831434978244,0.000419519149378518,0.00015964003029448,0.101121749654732,0.00814535410386255,0.00646449308721543,0.0794970225278071,0.00230828346129286,0.00384713910215477,0.0281690402292876,0.000271944935327225,0.000689607805283714,0.0410590445358559,0.000948558784656737,0.00806182152987125,0.0016028972809219,0.00132631164703961,0.00055224312805358,0.000619997326957632,0,0.00197508130503868,0.000108592346188687,0.000268232376483167,0.000205118876134187
0.00575228492971023,0.000569695479322923,0.497323660805771,0.000213123488667568,0.00105537112176729,0.000233616131808681,0.0338825361695151,0.000134226812574286,0.00123878027788024,0.00091397188409361,0.000125005123160785,0.00202057461371368,0,0.0011865240378704,0.00507090454526825,0.0126439608180663,0.000384237058895856,0.0265728103610804,0.00714783392761998,0.000724414935038321,0,0.144368621664822,0.000276650682405017,0.00118959793434157,0.000119881962375507,0.00237714660436903,0.000573794007951145,0.00449096274437477,0.00542337800729538,0.000358621254969466,0.04474876019509,0.0026548219189311,0.000438542563219804,0.000947784745276446,0.00314971925078897,0.0774109594655518,0.00120599204885446,0.0139073322677159,0.0016599040944301,0.000136276076888397,0.00299295053075946,0.000253084142792737,0.00285052666092873,0.000568670847165867,0.000290995532603795,0.014627648674126,0,0.00164453461207427,0.000503094389114308,0.000221320545924013,0.00276958072052133,0.00241813189065126,0.00217836796590024,0.000327882290257797,0.00198368785605967,0.000599409811877536,0.00901266445346121,0.000223369810238124,0.000400631173408746,0.000295094061232018,0.00234845690397147,0.00475839173736629,0.000141399237673675,0.00132689864338702,0.0145774416984303,0.0185735071109472,0.0114799786876511
