0.0167722286001239,0.00201563417368817,0.00253763728010148,0.00107202837728613,0.00136511455893798,0.00165763910728184,0.000943018326267646,0.0012601395333311,0.00188131290069225,0.00227203965896091,0.00154047962573516,0.0655112908211915,0.00130186600794472,0.00162513637968808,0.0079291186933155,0.00143735432551363,0.000717695363354136,0.00127590286818514,0.000895110151711276,0.00114497446339753,0.00073438595319958,0.00167251221002978,0.57056962806109,0.000720079733332057,0.00070100477350869,0.0010637469261497,0.00103178191771842,0.00176634127964368,0.000813666254965446,0.00069862040353077,0.00102906119460882,0.00128740083007867,0.00209800714357245,0.00181927429315352,0.00192477141764831,0.00488503218249187,0.00143482494400165,0.000896523111698191,0.02630618379097,0.00265881096237941,0.00373419129216296,0.0010471148997774,0.00164700356224874,0.00063424241412691,0.00197033469491926,0.00120875008564908,0.00155556297359548,0.00327678975523832,0.00150308034108147,0.0014333044029776,0.0020606112003782,0.00290731180100282,0.00220872138954724,0.00124802539554006,0.00232902132400703,0.00135919455567473,0.000689877713611727,0.000901291851654034,0.00122160912911343,0.00127787328504189,0.0835774029732472,0.00339980976953042,0.00161003718856932,0.00254347248372017,0.00278844121017903,0.00095692715113885,0.00108071569249257
0.000816142394291101,0.00037822344347382,0.00070404243393621,0.000430627896485253,0.00165890473174236,0.00165620070386958,0,0.00745455820668594,0.000791535085920515,0.000402309962249261,0.00130000570953887,0.000540084849644785,0.0193910344995652,0.000382780352431336,0.00082867389392427,0.00031579379075585,0.000482272864670432,0,0.000423792533048979,0.000308567835123219,0.000618429506896878,0,0.000406369057623182,0.620512806796372,0.000906955079944455,0.000501102850535111,0.0615034114407341,0.0169570507368225,0.000406704124458294,0.000681583382645594,0.000609486573067753,0.000398936666007981,0.00086125579297051,0.00144309526596066,0.00486053778261999,0.000497209399586735,0.000543514959296442,0.00069720707049993,0.00034353213657144,0.0202730935725592,0.000991906410549922,0.000480887921751971,0.00185749037195848,0.000538854484226255,0.000678751589221995,0.000400357001267469,0.00088017008631472,0.00497495582274892,0.00157949475096668,0.0011570259896601,0.0009583490235994,0.0026510808492731,0.0625309448790349,0.000429773476055717,0.000909103337024426,0.000759432447988775,0.000311941131364494,0.00897631814040074,0.000717584191687318,0.000737375379088409,0.000473690686133779,0.00063295465419896,0,0.000902075428139244,0.000428919055626182,0.000233921326485813,0.00023923772026958
0.00131890088496556,0.000327307868235665,0.000738952063853397,0.000234025125788498,0.000821519370138086,0.0123569660168692,0.000329762677247434,0.00453527743771162,0.000448454846307633,0.000597534372898859,0.0252159760535871,0.00049454731127372,0.00146657304103026,0.000211498643092278,0.000604875168870399,0.000485906064745934,0.000396090654075191,0.000195730105204924,0.000294975158549141,0.000265937642941476,0.0224313776818655,0,0.000398187714025891,0.000352878795441578,0.62776511554875,0.000379677127153373,0.00455678369927124,0.00325970175208969,0.000246596723454823,0.000476290572907586,0.000337982568029261,0.000350477819960769,0.000255300137223816,0.000760441691632142,0.109897690320009,0.000691437871647852,0.00033252054910016,0,0.000277135017381118,0.00132531501791238,0.000811450756667598,0.00107649084024173,0.0138121074240077,0.00103085310037983,0.000203442296850227,0.000455776206518167,0.00413139909562701,0.00363929883112312,0.00142004587821719,0.0404769811313774,0.000548163966513128,0.00124846772987493,0.00281362026232089,0.00060228544277604,0.000773118719122736,0.00126188872771574,0.000262746391226179,0.0022151449406404,0.000549427170317099,0.000509782004777053,0.000316954251995557,0.000337297577130775,0.00019147510291786,0.000763468981793145,0.00020211260863552,0.000386704619618432,0.000280830150946199
0.000906904098874303,5.55960171013342e-05,0.000173360851456636,8.07078219835791e-05,0.000794876768965692,0.00120604839755505,4.59414050194261e-05,0.000399344767616992,0.0120705380216338,0.000149693575017703,0.000357234342717461,0.000298221463532999,7.32828247847868e-05,9.11566844883928e-05,0.00101157303273646,0.000172035899647211,0.000107054349844487,7.22974709806128e-05,8.07515447323647e-05,9.38950514558044e-05,3.79819518701643e-05,4.55439694370748e-05,0.000112880698273503,9.43310355461434e-05,8.30496124085427e-05,0.694123813197572,0.000141208512405598,0.0409523153593865,4.37330317285004e-05,0.000113788145083694,0.000127120122892028,8.83991712643826e-05,7.38573417038311e-05,0.00272049373040372,0.00108061567286873,0.000422124224684904,0.000476862920027199,7.67086478946442e-05,8.93999044421817e-05,0.00223211965616522,0.00284981207676473,0.000114576697717677,0.00132890689788188,0.000356031514243162,8.74276441157059e-05,0.000166832117708187,0.000100767122097144,0.00637970508714332,0.00142354607079622,0.000729355473476112,0.0740708531455516,0.0174604781276899,0.00351799329399983,0.000170745009779729,0.000653367284600316,0.000314711070514995,0.000109546136298834,0.00100562317454708,0.000757356234669397,0.00506510213405142,0.000105846762932294,0.000152895974881266,3.41706141392481e-05,0.00111726194228822,5.12109598744777e-05,0.000107454504535702,4.99844564967139e-05
0.00127135450478892,8.99979545919401e-05,0.000206955058025877,0.000136670447572471,0.00138442999813245,0.00499377484503811,7.67028022090406e-05,0.0028923848568659,0.000253937410513394,0.000216651774660621,0.0016898183144059,0.00032763300323358,0.00388809839302071,7.93874002863563e-05,0.000887884959136301,0.000184768527987997,0.000270325551569157,0.000120338174132404,0.000149022587148991,0.000122724483534464,0.00238334504255338,0,0.000137523612431266,0.00924119807553781,0.00262963885208143,0.000308289817071514,0.751255791617384,0.00679791368377991,7.84474149651673e-05,0.000757645824254979,0.000171682315137997,0.000106156678257311,5.72714256494171e-05,0.00136117459781052,0.00657282986651489,0.000437667436604818,0.000163473262266469,0.000131982646327414,0.000120018251333447,0.0030962586818679,0.00111768210801533,0.00098477504957891,0.00413372522165998,0.000485302450022684,0.000118980346748666,0.000151534273640781,0.0078708191414622,0.00928237302907147,0.00262968331747401,0.0034998710503615,0.000760536074773001,0.00215132462404511,0.0310924702304197,0.000192404718074587,0.000663026889249017,0.00187786245964766,0.000235265446094792,0.00363086609691677,0.00111994984303716,0.000524202513183984,0.000172913302173931,0.000192852759839871,0.000116774205544914,0.00108419966739886,0.000102781754960114,0.000102549322226147,0.000111567712304057
0.00124680446302782,2.04902697583561e-05,0.000207698054411363,4.70601944564895e-05,0.000879049928799888,0.00207228842723655,1.83373666912267e-05,0.000566197901546303,0.000674359884669343,0.000175677911358989,0.000632137152124555,0.000233357772363635,9.5621234378725e-05,3.94422188398254e-05,0.00126490939885673,0.00018930558818797,0.000115988497267575,2.00972543265914e-05,5.96894140914156e-05,3.60684318391067e-05,3.99003716662113e-05,1.55974746061616e-05,8.48246260493427e-05,0.000165857642501007,4.77869196293776e-05,0.00182098054310258,0.000332622111630796,0.774596964538466,2.00220859854765e-05,0.000187700473458287,8.1086730920967e-05,3.89366708934685e-05,2.21188716257159e-05,0.000698771531129048,0.001561959893112,0.000853131117525108,0.000115855790931656,1.36580288553057e-05,6.41887908139911e-05,0.00641364034080504,0.00107788825545135,0.00013734157865182,0.00279869131330866,0.00032877678756382,9.43542048381683e-05,0.000164786512789664,9.71378782177958e-05,0.00760440797365388,0.00159967376991021,0.00117131351593809,0.0203683814136814,0.0271034933742254,0.01234989491554,9.12103285467621e-05,0.000570295999586458,0.000271946879043985,6.39644539127948e-05,0.00300030699399043,0.000800197087866884,0.000528512461820067,0.000111375372257069,7.69222797128527e-05,6.92967616469899e-06,0.000775437877194059,2.34980172372371e-05,9.48060383152248e-05,1.95356939657234e-05
0.00143846402325769,0.000397290063566402,0.0440764687913654,0.000500794580127126,0.00157661425225828,0.00127351877519157,0.0013722476920871,0.00145394223263075,0.000434190069470403,0.000404893701146621,0.00136612021857923,0.00076544323722501,0.000470475075276005,0.00143930523028883,0.000873068400560505,0.00281866845098695,0.000846855135496816,0.00047902916755375,0.000896055143368818,0.000340368387792267,0.0003345600535296,0.000827894369751229,0.000522750083640005,0.000313650050184,0.0003275900524144,0.00102459016393442,0.000446080071372803,0.00102131016340962,0.567179295096513,0.0003275900524144,0.0414934015302486,0.000603776346604209,0.000313650050184,0.000966760935931744,0.000666294430931427,0.00412949837811105,0.000346176722054934,0.000844197084224071,0.000672107250394296,0.000911676145868178,0.000994029389813929,0.000409836065573762,0.000529183930823268,0.000551263724565825,0.000682426472824594,0.0134917250934586,0.000931445603576749,0.00262350841976135,0.000664860661933255,0.000754783669152478,0.000789754741745369,0.000606390097022409,0.000962634598465976,0.000461065573770485,0.000767066964835971,0.000621724099475849,0.0026231481725127,0.000563698840191807,0.000979580495715925,0.000714599364335893,0.000780893579488422,0.000494521579123446,0.000445383071261283,0.000835170133627216,0.000673040732686512,0.066913147119147,0.0783618285161534
0.00107156141674992,6.02117105853679e-05,0.00012888999408017,8.69502744676945e-05,0.0285318682698892,0.00391243848571516,3.79174669015786e-05,0.000189283265005873,0.000204225240335011,0.000137201790226985,0.000325210351823119,0.000220146319460646,0.000120386261640288,8.09787762122846e-05,0.00123526020775398,0.00017199539346867,0.000268002354344833,4.44427984148735e-05,7.9622343764351e-05,7.24057055304041e-05,0.000106218020322466,0.000110424310961685,6.77138259258868e-05,9.05578704945913e-05,0.000103023815108551,0.0001241195271046,0.00033191202258209,0.00149324467163742,6.18794657018675e-05,0.745506003803402,8.599885699954e-05,6.21362491680813e-05,4.10037723470559e-05,0.000769352687880661,0.000545585958284035,0.000549467802089682,6.30763675419425e-05,4.10037723470559e-05,0.000149487782400309,0.000312186505169692,0.000578711025425555,0.00484479985903444,0.00330419669296812,0.000629664451639295,0.000137405430673434,0.000139311079646621,0.00149051300377419,0.00939489588722386,0.0019808617624238,0.00828644257712102,0.000273901129424995,0.000597250976866543,0.00163083446874868,0.000100326972016908,0.000985930817837202,0.0368687173076866,9.30594575274392e-05,0.000338176083736703,0.00107299913667794,0.000212585949505251,0.000164590177359428,5.68762003523678e-05,4.43840116444835e-05,0.00129889369176803,7.86273053966835e-05,8.14324567229034e-05,5.09394201100706e-05
0.00153679839853187,0.00018793443637166,0.0282381352275522,0.000231531667689523,0.000698489655181349,0.000539694907753481,0.0115706893358111,0.000243632154847603,0.000430579984522996,0.00152561959199458,0.000404599079682902,0.000855065682725481,0.000197007133299948,0.000172124721932637,0.00141035097488312,0.0025370021867078,0.000172052896415288,0.000487981484785731,0.0138250291138712,0.000146843279913387,0.00017355390314519,0.0014260711102958,0.000276454950449185,0.000153227770344405,0.000167456063304955,0.000266494145432875,0.000333475616262934,0.00116346062513863,0.00865689316181816,0.000204336267723309,0.688630047370936,0.00049214471367923,0.000266616320399263,0.000932985486394939,0.00047281711991988,0.0211716642356034,0.000368476304875831,0.00203975546846476,0.000659992766969901,0.000460668346699716,0.00127189161466975,0.000213167874703459,0.00102222175190175,0.000380333215676291,0.00040670033200179,0.0044200798806822,0.000269712146779693,0.00359511250998865,0.000888463542333112,0.00107978106494421,0.000417905057018737,0.000697338000450779,0.000885577607924876,0.000354810979298113,0.000376556474857944,0.000288474730903497,0.00117552942990347,0.000196323080753767,0.000405463146057023,0.000377597005491569,0.000919276417335073,0.000654590562098382,0.000184107856714831,0.000522376726890649,0.00084567136109127,0.00406318290006635,0.0341349655897776
0.00326710789249718,0.000878314519405724,0.00226580235611502,0.000509149549904222,0.001861096045185,0.0014418295804198,0.000776027195021309,0.000973377850795835,0.00119548954940337,0.00112198482735264,0.0017031301943062,0.00176231312839859,0,0.000902658225900475,0.00385372351957757,0.00191150468059684,0.00174132931565758,0.00192379034395039,0.00543132628396703,0.000676202197215495,0.000715459218824523,0.00145346192878946,0.00095867749823974,0,0.00121009769109827,0.00154314733471957,0.00105753062984501,0.00193940296754436,0.000744607557369225,0.00084795166675499,0.00175199753873769,0.450253982262142,0.000829024174193496,0.0014670014872982,0.00156341088557952,0.289959722295829,0.00107192699539935,0.000896634938320141,0.0147167426674071,0.0006763424008641,0.00170158158127844,0.00083911883689296,0.00160945744125372,0.00254606320773049,0.0012454290105464,0.00172325661308273,0.000510095924532295,0.00387023544053593,0.00153067745726729,0.00112116023179782,0.000819863267793732,0.00145447265061447,0.00196242437369476,0.000919119038786214,0.00150318704561113,0.000582966770894054,0.000979424942009071,0.00119773172929143,0.00121070685177841,0.00123689559864579,0.00331375133356529,0.00844207314965655,0.000777289027858742,0.00115187311874243,0.00632622636161913,0.00117776322463905,0.00116205571404381
0.0431764122097532,0.0014881410778278,0.00118288513076425,0.00177533846224933,0.00223745850305318,0.00159777041717129,0.00085481933277885,0.00150170963866556,0.00222530265225025,0.00174389517190393,0.00105614743818237,0.0657156173784469,0.00124097323986428,0.00507668261793694,0.00339984961900681,0.00165632353045716,0.00093953115854973,0.00555632566306256,0.00104221215948413,0.00756881747648493,0.000716199981517415,0.00665372886054893,0.00529920493754861,0.00148061538956055,0.000862520407848931,0.000873301912947043,0.00105119674706589,0.00254527057400942,0.00117056341065212,0.0019736755251033,0.00116396248916348,0.00209898482155978,0.501424364058614,0.00206388811878138,0.00181060831647653,0.00720197618239192,0.00346248336267743,0.00083171610756861,0.0104150343735812,0.00158422115727355,0.00281577600916015,0,0.00126737692581884,0,0.00198357690733626,0.00218257527574379,0.00103194405939069,0.00396165304676533,0.00240056949450143,0.00213554159986821,0.00124027840602337,0.00230900233672621,0.00261207893193318,0.00198687736808058,0.00436110242692008,0.00101110585625988,0.00152481286387579,0.00260488864245449,0.00329981675197955,0.00141532366614031,0.119029825259258,0.0368968551488049,0.00289230376560568,0.00213473800942611,0.00164494963496904,0.00107892061731817,0.00132018429772796
0.00166595181055753,3.60590768298624e-05,0.000166220010094996,0.000139759457279203,0.00244942247658065,0.00187866420541018,2.28194281100248e-05,0.000233182283183538,0.00143691256735574,0.000399040166663592,0.000201550718059693,0.000388505397236304,5.09933826608629e-05,9.46397934233406e-05,0.00160752676976222,0.000198061842285585,0.000563030956467658,4.85435270142735e-05,8.52185164667834e-05,6.07867956777005e-05,2.96605547377897e-05,3.29411324864992e-05,0.000120475241574662,9.18146722272061e-05,6.21597091503835e-05,0.000936545090612098,0.000295028057647998,0.00381448600846336,3.75069721054879e-05,0.000327927065924157,0.000111121052836219,4.83529963443183e-05,2.61106917797399e-05,0.678162766739544,0.000681393792788468,0.000738660417799412,0.000228739417939948,2.49223173786949e-05,0.000112564700322953,0.00059334056475522,0.0115969276741878,0.000178600457108139,0.0018922653695608,0.000394297476158163,0.000160679083502858,0.000118076639479963,0.000182120034270198,0.0969871349886377,0.0099016747584962,0.00115896092121148,0.00127170884808334,0.00185985698444038,0.00734471041186288,0.00040221558875487,0.00108641683626782,0.000504197063042563,0.000120109408779825,0.000596066248953742,0.0169745117999775,0.0190494252676813,0.000156495158258127,7.91470549145762e-05,4.61444929805487e-05,0.0120640281752885,4.96478066986336e-05,9.01552497282493e-05,3.90342027383018e-05
0.000716853886318458,1.97730881726771e-05,8.85799288371696e-05,3.14208843176891e-05,0.000426802010466844,0.00455177157281071,1.04010625531996e-05,0.0081877693761708,0.000136075310030976,7.32777701583936e-05,0.0302958877588563,0.000180190433534548,0.000801519832566938,1.89915226219581e-05,0.000591661656400863,9.73990973974027e-05,6.21591149174154e-05,1.8830394432114e-05,4.20665196596072e-05,2.57238638448605e-05,0.000411869982847918,1.34918175754682e-05,7.6696881385297e-05,0.000229329932806362,0.00285776555371897,0.000184699488711175,0.00057549654022343,0.00407319824719345,2.1994184869503e-05,0.000121634063927873,4.45813659436055e-05,2.51735439435523e-05,1.15281445418937e-05,0.000334436929188886,0.799678635036485,0.000436740336162268,5.14062250635012e-05,1.58149231166625e-05,3.60644455343891e-05,0.00168074264862662,0.000584373550890886,0.000213305916314729,0.00587178367253821,0.000893019911423258,6.14306811836865e-05,8.66477492750122e-05,0.000159522396949436,0.00385013191348278,0.000961784536559061,0.00180325398451403,0.000693235025869458,0.0016274315064703,0.00147933204930165,4.18512384512317e-05,0.000332148660371359,0.00024912069743194,3.45905879736787e-05,0.00355953404319481,0.000450427005684792,0.000247715835342896,7.97746268023044e-05,2.94366928919305e-05,1.67203127672075e-05,0.000471555149940988,1.82155142764025e-05,5.40719945350107e-05,2.07069571684361e-05
0.00333199296814768,0.0001876768175473,0.00306670471219108,7.06222865063396e-05,0.00109937380135127,0.00454724027543403,0.000348005891147221,0.000274186780515379,0.000361438904782171,0.000756295183648011,0.000517336184949252,0.000791157707764124,7.23400816242745e-05,0.000101903110584359,0.00477664752058499,0.00147271798973409,0.000258493145211438,0.00133412121995547,0.00804704957068309,6.66291692597594e-05,3.1993327829468e-05,0.000359415694736744,9.67959962474649e-05,4.5252530222419e-05,5.36466656943417e-05,0.000329480444064598,9.07884540385023e-05,0.00451215753797964,0.00018628672084942,0.000229820145160226,0.00145895465609173,0.0026929200971317,7.97406261237746e-05,0.000845949538994384,0.00115796431266682,0.749856613590114,0.000230411514770573,0.000523144311746329,0.0010476649568569,0.000693210414539241,0.00148594455336441,0.00039429394837702,0.00486100299247905,0.000292934511318095,0.000289543837612332,0.00184183683468871,0.00011713359716819,0.00700374759059081,0.00106910823067171,0.00322038609564173,0.000992129905609955,0.00224368488704487,0.00121790363067933,0.000117729635511637,0.00159543187248943,0.000434343585576634,0.000646833122508904,0.000956950824820067,0.00128016895207739,0.000437990566501011,0.00109765338464598,0.00096145143492112,3.69833759247396e-05,0.00121868814069694,0.00592987724647884,0.00143186841548355,0.000265136859286535
0.131293107072602,0.00028233594827314,0.000525896143993753,0.000541616480341094,0.000987215746236559,0.00109126277277328,0.000163585206081001,0.000361640915717903,0.0226466885138529,0.00125141892385274,0.000605860117794563,0.00446598676334895,0.000182536855141053,0.00828463446530081,0.00264257280489991,0.000644935641790007,0.000298742938571932,0.000315537686396248,0.000302964078399434,0.0224940089881773,0.000273550816835457,0.000208961390042295,0.000490338778903078,0.000433803731681481,0.000311579328323178,0.00173797397065757,0.000372311850758586,0.00386732813042814,0.000267471909794669,0.000309882889149004,0.000347742220227279,0.000354131677608694,0.000278154335867191,0.00299417826330359,0.00101824049098719,0.000919789362128888,0.545248679543378,0.000180670772049462,0.000461696523996127,0.000761769046770825,0.0638236927645394,0.000515991128170353,0.000999281577735772,0.000824118451232928,0.000394523894345763,0.000407333895043188,0.000518167921089185,0.00663215519320598,0.001319755108752,0.00119021410015434,0.00195385537929798,0.00216133807665183,0.0018532945501239,0.00155456522845504,0.00123387675934879,0.000505768122440722,0.000340180697557926,0.000550076375603098,0.00110824083545341,0.00360478572866857,0.00146760428122241,0.000941855653678578,0.000471479595099113,0.00200939532269592,0.000357677235482716,0.000410026147569078,0.000245256634894779
0.0025058821128832,0.00260878965815467,0.0193479151452541,0.000846647548818786,0.00132211090834606,0.00328526164338287,0.0833135426005419,0.00100141107924803,0.00103175686952827,0.00138073345775107,0.000844624496133437,0.00137373058307102,0.0010469297646684,0.00142408458672285,0.00318630797942555,0.00216213755746734,0.000864855022986933,0.0149959330044114,0.0415496539590371,0.000910373708407295,0.00226683053393418,0.00692634326390984,0.000992307342163956,0.00084209568027675,0.00113796713550912,0.00102872229050025,0.00081933633756657,0.00173829847718526,0.00173809506697236,0.00196640721015977,0.0335022472377085,0.00238162133371841,0.00110951795712139,0.00358608078181311,0.00192442886693877,0.106644342720078,0.000949389724481897,0.472261803687805,0.00209915239973451,0.000796576994856385,0.00177601353631528,0.00194819973599162,0.00213937821475716,0,0.000853475351631842,0.0028799322121731,0.00683994112916686,0.00378501257118989,0.00162611579639649,0.00180367790978196,0.00138131703064108,0.00161591333242296,0.00282953990450918,0.0018207474168146,0.00271997369205773,0.0019867567401124,0.00191897194851118,0.000819336337566565,0.00123406213806323,0.00204407346715827,0.00140901021687584,0.00260393656301794,0,0.00167311924788369,0.0053506964608972,0.00208589375938823,0.00202616507409625
0.00507983832880788,0.00117713058158835,0.00176647417951923,0.00085685605362581,0.00182109393636394,0.00123325220975798,0.000694996826315066,0.000845646427394923,0.00148883079730207,0.00127114153967758,0.000914095425629155,0.00831847797267033,0.000761684383059748,0.000766943423679264,0.00771666556626958,0.00139150014864094,0.000543434197349876,0.00107417028380221,0.00135838366615794,0.000723827024482506,0.000414587702171756,0.000674910212837751,0.00792285902026931,0.000527072737644718,0.000449366238649621,0.000868289518951168,0.00114975775544146,0.00256522596022283,0.000575481476125046,0.00134220865635779,0.00137358001990296,0.0132113150164378,0.00517186630489803,0.00108562859893968,0.000762094662824392,0.0451113025452709,0.0012169548262841,0.000657094260014393,0.669320719638735,0.00171539679096263,0.00265491465867487,0.000554390531973867,0.00167395493578838,0.000650806276664975,0.00117270889466684,0.00108349168829106,0.000542338563887477,0.00319496349578062,0.00135371959182111,0.00084883665424132,0.000965640766060171,0.00187233155819506,0.00164216673725676,0.0010057485524641,0.0017229074377411,0.000581584716373923,0.000666875567446825,0.0022105642109421,0.00165922013097525,0.000943152588246228,0.0261842106642102,0.0238796647666477,0.000715701489437836,0.00134680743365391,0.00155096361718627,0.00102870697089919,0.000501161006258983
0.000833312721288394,2.22562882156754e-05,0.000124144831554357,4.58866308105194e-05,0.000561151122604342,0.00169702427526162,2.71418148971651e-05,0.00187143993794862,0.000496470997625488,0.000150584036949005,0.000975677440818569,0.000216922104973774,0.000839708748972856,5.49840637271595e-05,0.000754684063610215,0.000137868221109103,9.93390425236227e-05,2.2295062236957e-05,5.44193388688155e-05,4.8285733649841e-05,6.63584274461414e-05,3.60245906816918e-05,6.86982225734505e-05,0.000506348258090239,7.75639046629425e-05,0.000799456257401452,0.000444724537484588,0.0233519560799176,3.95326434371751e-05,0.000113785890362068,6.8345674845813e-05,3.46650672517595e-05,2.71418148971651e-05,0.000456289310788598,0.00257363409170554,0.000594559156506026,8.11376760516206e-05,2.05373066055216e-05,6.22452288308313e-05,0.714975718224346,0.000772975286693087,0.0001807346610449,0.00218892836751094,0.00054319032161587,8.82745644013466e-05,0.000116733405635979,0.000138151837826568,0.00524513212729898,0.0010487243252592,0.00119193870160355,0.00200147283288421,0.0143596013863378,0.00318522178686227,6.0376967238743e-05,0.000399244296348209,0.000234493479922417,8.32697800652291e-05,0.0887919810711567,0.0006669923999142,0.0003362634849977,0.000111928920518091,7.05299447113471e-05,2.24372336483231e-05,0.000678781388210838,6.29459111444882e-05,7.77931326731574e-05,3.13690081960425e-05
0.0164198770172875,8.74151228957277e-05,0.000275811124666209,0.00044183939316214,0.00106062962625318,0.00171845865854653,3.20143696838904e-05,0.000292201460209159,0.00730401291905683,0.000689832296159806,0.000299236995544987,0.000719283072989153,5.95535391800532e-05,0.000254406512557947,0.00281271114703999,0.000243794904012749,0.000476161921899904,6.78129438221407e-05,0.000153680450494005,0.000232716851135893,3.18595613198484e-05,3.57348185197262e-05,0.000242045737769035,6.18422260340504e-05,4.58318100636874e-05,0.000970670654178325,0.000190490682333941,0.00453896979135479,4.53680929547033e-05,0.000231200907058008,0.000189609620818588,8.2597915663629e-05,7.26580455950437e-05,0.025261303410273,0.00064151643747233,0.00089939536894373,0.003949759902963,2.66748571987877e-05,0.000185437535407656,0.000491891461306339,0.74189999982897,0.000239428466796959,0.00173756991935748,0.000242753804820724,0.000217544453570049,0.00022029129241203,0.000173685729607296,0.012285910473681,0.00170223676123446,0.00127892557346869,0.00166147470936242,0.002010232544785,0.00180674620509962,0.00182838403937371,0.0013175367987003,0.000502243934111728,7.32478443574546e-05,0.000637551660653245,0.00214875355450016,0.0237715320421083,0.000347371459214596,0.000143613027002407,9.35804652298321e-05,0.00352253576552611,7.21243271039362e-05,0.000136131865543234,4.58588816801683e-05
0.00113124455897581,6.35253518860649e-05,0.000138598606167385,6.85104520661806e-05,0.00239445769949698,0.00914086635216371,3.99460728017177e-05,0.000246878252820228,0.000181629799770307,0.000135386848008351,0.000391465903053346,0.000241359557855319,0.000156420776396306,5.74224796524692e-05,0.000937050199621812,0.000170863084835469,0.00032486264025493,8.88615184315972e-05,7.42602138276107e-05,8.33596866452506e-05,0.000165728647278552,4.11943875767713e-05,7.16966877324297e-05,0.000108482580774018,0.00018891163595812,0.000141584223616955,0.000478674441677644,0.00166237535848344,9.67443950666583e-05,0.00369840389387371,7.83635968992868e-05,7.93373390367438e-05,4.1290411790237e-05,0.000521018846779067,0.00119393167050568,0.000753701603958249,8.85569187479247e-05,3.8697758026664e-05,0.00010146138778223,0.000459323733184916,0.000630138324251268,0.698620313663511,0.00527073776488697,0.0010351514585744,0.000122632952976167,0.000144970955876231,0.00341935126709377,0.00619793713269695,0.00142107068501002,0.0846522140762145,0.000283094833469066,0.00074527105798476,0.00102443223387557,0.000134230553458711,0.000760820718117495,0.0505220669487496,7.90212283185129e-05,0.000545252919547618,0.000856452484797694,0.000236657256889242,0.000118025596950963,6.95682450313691e-05,4.78765431373528e-05,0.00108863903295768,8.21618088308047e-05,0.000123754500052378,6.34669511948338e-05
0.000535733622755347,1.07278198647782e-05,4.94497269519688e-05,5.60667129468005e-06,0.000503220570977937,0.0397592546830098,3.73692993460416e-06,0.000161219698111337,3.45689095392665e-05,5.78605871348101e-05,0.000903860186608673,7.93527150560261e-05,3.54989292490113e-05,5.20953455581937e-06,0.000535413812581932,5.49439773044542e-05,7.93571363948289e-05,4.87785102083286e-06,2.91248324747359e-05,8.48053911141867e-06,5.60817351564175e-05,2.35018720370975e-06,2.55155462319149e-05,1.6979754885974e-05,0.000171565630910277,5.61878472876882e-05,0.000181177621467924,0.00128303420235101,7.18445448787907e-06,0.000206788963373903,3.88827272128811e-05,1.28100267904769e-05,3.50963606826183e-06,0.000232440097329108,0.00114689675926889,0.000532416144873522,1.70244541354106e-05,2.6536454415514e-06,2.6150745239941e-05,0.000269261006880207,0.000263610535890015,0.000272624171929662,0.825097197091087,0.00291218259643499,3.84435408917861e-05,3.14283499910808e-05,0.000218073693778672,0.00434223368288261,0.00129307211521334,0.00445420998318612,0.000157470402806423,0.000387490554030711,0.000652596976215735,2.27486069077033e-05,0.000375185968142057,0.000824659270851548,2.19489995975226e-05,0.000309816473940209,0.000269807779112173,0.000104995006333625,3.23583049193047e-05,6.26339955091237e-06,3.75427340490045e-06,0.000396088584222877,5.49553990963621e-06,3.47531967709107e-05,7.80364523085368e-06
0.0011954838136513,0.000122252221977587,0.000319596821599591,9.84970508824165e-05,0.00159774308240853,0.0112379844933901,9.0771791989679e-05,0.000608759179451088,0.000257116768799624,0.000232266007498784,0.00149597119351723,0.000378834811086219,0.000140358297507443,0.000311183084773124,0.00131453257229457,0.000219947034436527,0.000293686481512471,0.000145375326436079,0.000166938016385271,0.000110498792376493,0.000195752542299929,9.41515927552522e-05,0.000124931921156006,0.000117732945525335,0.000273082221520887,0.000294463194810715,0.000409460668073363,0.00242816642827525,0.00014948375957449,0.00061881987613213,0.000180007310904094,0.000132882849975639,0.00010429099505197,0.000619694517512515,0.00271043227357896,0.000951006008519893,0.000238034539632506,8.69091625433097e-05,0.000139054660069294,0.000645471420686825,0.000944223966675246,0.000866452161978077,0.0493489747993658,0.785142097740312,0.000188195890248103,0.000380565566203534,0.000343657676466434,0.00489034078971963,0.00127315625360547,0.00533389240696059,0.000635424490685968,0.0019324693135083,0.00135127653465487,0.000189167194728769,0.000916334554815611,0.00137763618161949,0.000211385511476305,0.000819465234067784,0.000534322921031771,0.000229424094824975,0.000143561061090057,0.000140985974792477,0.000105739481094359,0.00113429052649822,0.000130846572495759,0.000248153396027915,0.000113344032816898
