"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
16,"Idaho","ID","16053","16047","3",0.0196861368662379,0.0194587027531498,0.0124871675221652,0.0309099393373775,FALSE
16,"Idaho","ID","16053","16047","4",0.0224843271318144,0.0223798413439104,0.013607092860476,0.0335044330377975,FALSE
16,"Idaho","ID","16053","16049","1",0.000434904339710681,0.00027998133457769,0.00024265048996733,0.00085860942603826,FALSE
16,"Idaho","ID","16053","16049","2",0.000443755362545718,0.00029864675688287,0.00024265048996733,0.00097060195986934,FALSE
16,"Idaho","ID","16053","16049","3",0.000387759095630179,0.00031731217918805,0.00024265048996733,0.00067195520298646,FALSE
16,"Idaho","ID","16053","16049","4",0.000513848096401412,0.00035464302379841,0.00029864675688287,0.00169855342977135,FALSE
16,"Idaho","ID","16053","16051","1",0.000410639290713948,0.00027998133457769,0.00024265048996733,0.00093327111525898,FALSE
16,"Idaho","ID","16053","16051","2",0.000488856298468987,0.00029864675688287,0.00024265048996733,0.00166122258516099,FALSE
16,"Idaho","ID","16053","16051","3",0.000680754616358905,0.00057862809146056,0.00024265048996733,0.0022958469435371,FALSE
16,"Idaho","ID","16053","16051","4",0.000592925010673043,0.00039197386840877,0.00027998133457769,0.00145590293980401,FALSE
16,"Idaho","ID","16053","16053","1",0.510045522891067,0.515128324778348,0.456854876341577,0.561567895473635,FALSE
16,"Idaho","ID","16053","16053","2",0.512505935501736,0.514736350909939,0.444759682687821,0.569183387774148,FALSE
16,"Idaho","ID","16053","16053","3",0.5270275314979,0.533280447970136,0.46075594960336,0.583593093793747,FALSE
16,"Idaho","ID","16053","16053","4",0.552781147923472,0.56201586560896,0.448175454969669,0.673243117125525,FALSE
16,"Idaho","ID","16053","16055","1",0.000396640223985064,0.00027998133457769,0.00024265048996733,0.00076528231451236,FALSE
16,"Idaho","ID","16053","16055","2",0.000810825944937001,0.00054129724685021,0.00022398506766215,0.0034904339710686,FALSE
16,"Idaho","ID","16053","16055","3",0.000511690025262679,0.00031731217918805,0.00027998133457769,0.00306112925804946,FALSE
16,"Idaho","ID","16053","16055","4",0.000681005104710188,0.00061595893607092,0.00029864675688287,0.00186654223051797,FALSE
16,"Idaho","ID","16053","16057","1",0.000311568972324917,0.00026131591227251,0.00024265048996733,0.00083994400373308,FALSE
16,"Idaho","ID","16053","16057","2",0.000751096593560426,0.00052263182454503,0.00024265048996733,0.0034904339710686,FALSE
16,"Idaho","ID","16053","16057","3",0.000916998695813439,0.0009146056929538,0.00026131591227251,0.00306112925804946,FALSE
16,"Idaho","ID","16053","16057","4",0.000580824023496467,0.00061595893607092,0.00029864675688287,0.00203453103126458,FALSE
16,"Idaho","ID","16053","16059","1",0.000498633424438369,0.00050396640223985,0.00024265048996733,0.00111992533831078,FALSE
16,"Idaho","ID","16053","16059","2",0.000516139503743225,0.00029864675688287,0.00024265048996733,0.00153056462902473,FALSE
16,"Idaho","ID","16053","16059","3",0.00067782147856809,0.00057862809146056,0.00026131591227251,0.00427438170788614,FALSE
16,"Idaho","ID","16053","16059","4",0.000489034064395702,0.000363975734951,0.00031731217918805,0.00111992533831078,FALSE
16,"Idaho","ID","16053","16061","1",0.000415305646290242,0.00027998133457769,0.00026131591227251,0.00083994400373308,FALSE
16,"Idaho","ID","16053","16061","2",0.00027998133457769,0.00027998133457769,0.00026131591227251,0.00029864675688287,FALSE
16,"Idaho","ID","16053","16061","3",0.00026131591227251,0.00026131591227251,0.00026131591227251,0.00026131591227251,FALSE
16,"Idaho","ID","16053","16061","4",0.00067195520298646,0.00067195520298646,0.00065328978068128,0.00069062062529164,FALSE
16,"Idaho","ID","16053","16063","1",0.00441250583294447,0.00427438170788614,0.00154923005132991,0.00783947736817546,FALSE
16,"Idaho","ID","16053","16063","2",0.00521278068641578,0.00513299113392441,0.00166122258516099,0.00821278581427905,FALSE
16,"Idaho","ID","16053","16063","3",0.00537381565866623,0.00513299113392441,0.00244517032197854,0.00974335044330378,FALSE
16,"Idaho","ID","16053","16063","4",0.00533120980340441,0.00517965468968735,0.00153056462902473,0.0095380307979468,FALSE
16,"Idaho","ID","16053","16065","1",0.000371752994244824,0.00026131591227251,0.00024265048996733,0.00126924871675222,FALSE
16,"Idaho","ID","16053","16065","2",0.00054066452067037,0.00052263182454503,0.00024265048996733,0.00151189920671955,FALSE
16,"Idaho","ID","16053","16065","3",0.000904055671650872,0.00083061129258049,0.00024265048996733,0.00472235184321045,FALSE
16,"Idaho","ID","16053","16065","4",0.000690071642282668,0.000363975734951,0.00029864675688287,0.0019225384974335,FALSE
16,"Idaho","ID","16053","16067","1",0.00801368797635713,0.0079794680354643,0.00209052729818012,0.0158842743817079,FALSE
16,"Idaho","ID","16053","16067","2",0.0100536887284437,0.0097246850209986,0.00371441903873075,0.016724218385441,FALSE
16,"Idaho","ID","16053","16067","3",0.0109085191422021,0.0108166122258516,0.00545030331311246,0.0176761549230051,FALSE
16,"Idaho","ID","16053","16067","4",0.00917993872872243,0.00900606626224918,0.00291180587960803,0.0174708352776482,FALSE
16,"Idaho","ID","16053","16069","1",0.000382319339630228,0.00027998133457769,0.00024265048996733,0.00115725618292114,FALSE
16,"Idaho","ID","16053","16069","2",0.000485300979934667,0.00050396640223985,0.00024265048996733,0.00089594027064862,FALSE
16,"Idaho","ID","16053","16069","3",0.000989267382174518,0.00052263182454503,0.00026131591227251,0.00405039664022399,FALSE
16,"Idaho","ID","16053","16069","4",0.000667288847410168,0.00065328978068128,0.00029864675688287,0.00199720018665422,FALSE
16,"Idaho","ID","16053","16071","1",0.000367369448097395,0.0002706486234251,0.00024265048996733,0.0008212785814279,FALSE
16,"Idaho","ID","16053","16071","2",0.000361201145148877,0.00027998133457769,0.00024265048996733,0.0009146056929538,FALSE
16,"Idaho","ID","16053","16071","3",0.000427042237588196,0.00029864675688287,0.00024265048996733,0.00132524498366776,FALSE
16,"Idaho","ID","16053","16071","4",0.000415305646290243,0.00033597760149323,0.00029864675688287,0.00117592160522632,FALSE
16,"Idaho","ID","16053","16073","1",0.000405039664022395,0.00027998133457769,0.00024265048996733,0.00087727484834344,FALSE
16,"Idaho","ID","16053","16073","2",0.000500398012681503,0.00030797946803546,0.00024265048996733,0.00166122258516099,FALSE
16,"Idaho","ID","16053","16073","3",0.000502384586790254,0.00033597760149323,0.00026131591227251,0.00233317778814746,FALSE
16,"Idaho","ID","16053","16073","4",0.00054819533770212,0.00035464302379841,0.00027998133457769,0.00225851609892674,FALSE
16,"Idaho","ID","16053","16075","1",0.000414946695861297,0.00027998133457769,0.00024265048996733,0.0012879141390574,FALSE
16,"Idaho","ID","16053","16075","2",0.000607559496033594,0.00053196453569762,0.00024265048996733,0.00410639290713953,FALSE
16,"Idaho","ID","16053","16075","3",0.000529298046796876,0.00033597760149323,0.00026131591227251,0.00235184321045264,FALSE
16,"Idaho","ID","16053","16075","4",0.000565628958069458,0.00037330844610359,0.00029864675688287,0.00223985067662156,FALSE
16,"Idaho","ID","16053","16077","1",0.000621098690039018,0.00052263182454503,0.00024265048996733,0.00265048996733551,FALSE
16,"Idaho","ID","16053","16077","2",0.000678095144534221,0.00054129724685021,0.00024265048996733,0.00307979468035464,FALSE
16,"Idaho","ID","16053","16077","3",0.000861363340804599,0.0006346243583761,0.00026131591227251,0.0044983667755483,FALSE
16,"Idaho","ID","16053","16077","4",0.000678447523788265,0.00061595893607092,0.00027998133457769,0.00231451236584228,FALSE
16,"Idaho","ID","16053","16079","1",0,0,0,0,TRUE
16,"Idaho","ID","16053","16079","2",0.00024265048996733,0.00024265048996733,0.00024265048996733,0.00024265048996733,FALSE
16,"Idaho","ID","16053","16079","3",0.000309846010265978,0.00031731217918805,0.00029864675688287,0.00031731217918805,FALSE
16,"Idaho","ID","16053","16079","4",0.000791724996111367,0.0009146056929538,0.00031731217918805,0.00143723751749883,FALSE
16,"Idaho","ID","16053","16081","1",0.000479079172499608,0.00050396640223985,0.00024265048996733,0.00108259449370042,FALSE
16,"Idaho","ID","16053","16081","2",0.000404417483278888,0.0002706486234251,0.00022398506766215,0.0011012599160056,FALSE
16,"Idaho","ID","16053","16081","3",0.000765282314512362,0.000569295380307975,0.00024265048996733,0.00242650489967336,FALSE
16,"Idaho","ID","16053","16081","4",0.000601223076356308,0.00037330844610359,0.00029864675688287,0.00145590293980401,FALSE
16,"Idaho","ID","16053","16083","1",0.137579924301343,0.138796080261316,0.0771441903873075,0.182771815212319,FALSE
16,"Idaho","ID","16053","16083","2",0.153868716444545,0.157200186654223,0.0951749883341111,0.201138590760616,FALSE
16,"Idaho","ID","16053","16083","3",0.169714946539796,0.172608492767149,0.101222585160989,0.220233317778815,FALSE
16,"Idaho","ID","16053","16083","4",0.202443953011828,0.205132991133925,0.0757069528698087,0.278730751283248,FALSE
16,"Idaho","ID","16053","16085","1",0.00086794213719085,0.00060662622491833,0.00024265048996733,0.00363975734951003,FALSE
16,"Idaho","ID","16053","16085","2",0.000575155454752625,0.00029864675688287,0.00024265048996733,0.00289314045730285,FALSE
16,"Idaho","ID","16053","16085","3",0.000784281047930135,0.00058796080261315,0.00024265048996733,0.00363975734951003,FALSE
16,"Idaho","ID","16053","16085","4",0.000828936190578744,0.00067195520298646,0.00029864675688287,0.0033971068595427,FALSE
16,"Idaho","ID","16053","16087","1",0.000391973868408769,0.00026131591227251,0.00024265048996733,0.00085860942603826,FALSE
16,"Idaho","ID","16053","16087","2",0.000408861631446788,0.00027998133457769,0.00024265048996733,0.0009146056929538,FALSE
16,"Idaho","ID","16053","16087","3",0.000363975734950999,0.00030797946803546,0.00026131591227251,0.00059729351376574,FALSE
16,"Idaho","ID","16053","16087","4",0.000461969202053192,0.00035464302379841,0.00029864675688287,0.00117592160522632,FALSE
16,"Idaho","ID","16055","16001","1",0.00179227715938402,0.0013780767159793,0.00028291641188979,0.00637322454740979,FALSE
16,"Idaho","ID","16055","16001","2",0.002754481941873,0.00185873040499636,0.00069055941396755,0.0113683723788403,FALSE
16,"Idaho","ID","16055","16001","3",0.00198332472944713,0.00169445635938294,0.00047761157706125,0.00690255202771972,FALSE
16,"Idaho","ID","16055","16001","4",0.00214260574348092,0.00176898810230014,0.00025249529233174,0.00643406678652588,FALSE
16,"Idaho","ID","16055","16003","1",0.000109975217119259,8.51791347625175e-05,3.95474554254546e-05,0.00040155877816615,FALSE
16,"Idaho","ID","16055","16003","2",9.92489025581101e-05,8.36580787846154e-05,3.95474554254546e-05,0.00027683218797818,FALSE
16,"Idaho","ID","16055","16003","3",9.87885829858505e-05,8.51791347625175e-05,3.65053434696504e-05,0.00023728473255272,FALSE
16,"Idaho","ID","16055","16003","4",8.63199267459429e-05,5.01948472707693e-05,3.65053434696504e-05,0.000295084859713,FALSE
16,"Idaho","ID","16055","16005","1",0.000315581712398832,0.00013689503801118,3.95474554254546e-05,0.00256450037874294,FALSE
16,"Idaho","ID","16055","16005","2",0.000266489007328444,0.00016731615756923,4.25895673812588e-05,0.00163057200831105,FALSE
16,"Idaho","ID","16055","16005","3",0.000328233389990043,0.00020686361299468,3.65053434696504e-05,0.00291434325366042,FALSE
16,"Idaho","ID","16055","16005","4",0.000357063309318604,0.00025857951624335,3.95474554254546e-05,0.00230592086249958,FALSE
16,"Idaho","ID","16055","16007","1",4.17203925367433e-05,4.25895673812588e-05,3.95474554254546e-05,4.25895673812588e-05,FALSE
16,"Idaho","ID","16055","16007","2",4.36036046998602e-05,4.25895673812588e-05,4.25895673812588e-05,4.5631679337063e-05,FALSE
16,"Idaho","ID","16055","16007","3",6.7433481686993e-05,7.45317429172028e-05,3.65053434696504e-05,0.00010951603040895,FALSE
16,"Idaho","ID","16055","16007","4",5.62790711823777e-05,4.5631679337063e-05,3.95474554254546e-05,8.21370228067133e-05,FALSE
16,"Idaho","ID","16055","16009","1",0.00165419907783446,0.00160167194473091,0.00090046513891804,0.00266793218524028,FALSE
16,"Idaho","ID","16055","16009","2",0.0026181217806892,0.00260100572221259,0.00161840356048783,0.00422245139465623,FALSE
16,"Idaho","ID","16055","16009","3",0.0029766404158858,0.0028306851748758,0.00149671908225567,0.0100967695813141,FALSE
16,"Idaho","ID","16055","16009","4",0.00266151729698565,0.00266489007328448,0.00158494032897399,0.00414639859576112,FALSE
16,"Idaho","ID","16055","16011","1",0.000108501993090349,8.51791347625175e-05,3.95474554254546e-05,0.00059929605529342,FALSE
16,"Idaho","ID","16055","16011","2",0.00010699678144555,8.82212467183217e-05,3.95474554254546e-05,0.0004411062335916,FALSE
16,"Idaho","ID","16055","16011","3",0.000175208013222691,0.00013993714996699,3.65053434696504e-05,0.00081224389219972,FALSE
16,"Idaho","ID","16055","16011","4",0.000100160101186383,5.17159032486714e-05,3.65053434696504e-05,0.00039243244229874,FALSE
16,"Idaho","ID","16055","16013","1",0.000154843498550431,0.000130810814099575,4.25895673812588e-05,0.00050499058466349,FALSE
16,"Idaho","ID","16055","16013","2",0.000158392629165536,0.00013385292605538,3.95474554254546e-05,0.00048673791292867,FALSE
16,"Idaho","ID","16055","16013","3",0.000117529398487653,0.00011255814236475,3.65053434696504e-05,0.00031942175535944,FALSE
16,"Idaho","ID","16055","16013","4",0.000102701699627948,8.51791347625175e-05,3.95474554254546e-05,0.00028900063580139,FALSE
16,"Idaho","ID","16055","16015","1",6.26675062895665e-05,4.5631679337063e-05,3.95474554254546e-05,9.43054706299301e-05,FALSE
16,"Idaho","ID","16055","16015","2",6.76024879067593e-05,4.25895673812588e-05,3.95474554254546e-05,0.00025249529233174,FALSE
16,"Idaho","ID","16055","16015","3",9.19000797811534e-05,7.60527988951049e-05,3.65053434696504e-05,0.00022815839668531,FALSE
16,"Idaho","ID","16055","16015","4",7.63675001319111e-05,4.86737912928672e-05,3.95474554254546e-05,0.00022815839668531,FALSE
16,"Idaho","ID","16055","16017","1",0.007438876365528,0.00708051557713427,0.0044232307837393,0.0116786677983323,FALSE
16,"Idaho","ID","16055","16017","2",0.0105117337099669,0.00921759922608672,0.00482478956190546,0.04219713493896,FALSE
16,"Idaho","ID","16055","16017","3",0.0114318599327005,0.0102929858024636,0.00649186691368616,0.0252130238897052,FALSE
16,"Idaho","ID","16055","16017","4",0.00933465440351657,0.0089818355495119,0.00654358281693483,0.0174951858578299,FALSE
16,"Idaho","ID","16055","16019","1",0.000226547866826357,0.00017035826952503,3.95474554254546e-05,0.00083353867589035,FALSE
16,"Idaho","ID","16055","16019","2",0.000328987507398243,0.00030573225155832,4.25895673812588e-05,0.00102519172910601,FALSE
16,"Idaho","ID","16055","16019","3",0.000373368540709032,0.00032854809122685,3.65053434696504e-05,0.00089742302696223,FALSE
16,"Idaho","ID","16055","16019","4",0.000315039665518339,0.00024641106842014,3.95474554254546e-05,0.00181918294957091,FALSE
16,"Idaho","ID","16055","16021","1",0.000803996388675093,0.00071185419765818,0.00020077938908307,0.00212035203319553,FALSE
16,"Idaho","ID","16055","16021","2",0.00113704784563481,0.00100998116932699,0.00034984287491748,0.00375396615346238,FALSE
16,"Idaho","ID","16055","16021","3",0.00143600910887679,0.00127616596545986,0.00040764300207776,0.00381176628062266,FALSE
16,"Idaho","ID","16055","16021","4",0.00114819886471027,0.00106017601659776,0.00043502200968,0.00311208053078769,FALSE
16,"Idaho","ID","16055","16023","1",5.12088845893707e-05,4.25895673812588e-05,4.25895673812588e-05,9.43054706299301e-05,FALSE
16,"Idaho","ID","16055","16023","2",5.85021529962341e-05,4.25895673812588e-05,4.25895673812588e-05,0.00018556882930405,FALSE
16,"Idaho","ID","16055","16023","3",7.12723372502687e-05,6.23632950939861e-05,3.65053434696504e-05,0.00016427404561342,FALSE
16,"Idaho","ID","16055","16023","4",6.38843510718865e-05,4.86737912928672e-05,4.86737912928672e-05,0.00010038969454153,FALSE
16,"Idaho","ID","16055","16025","1",4.5631679337063e-05,4.5631679337063e-05,4.5631679337063e-05,4.5631679337063e-05,FALSE
16,"Idaho","ID","16055","16025","2",4.5631679337063e-05,4.5631679337063e-05,4.5631679337063e-05,4.5631679337063e-05,FALSE
16,"Idaho","ID","16055","16025","3",0,0,0,0,TRUE
16,"Idaho","ID","16055","16025","4",0,0,0,0,TRUE
16,"Idaho","ID","16055","16027","1",0.000599870676440631,0.00038330610643132,8.21370228067133e-05,0.00309991208296448,FALSE
16,"Idaho","ID","16055","16027","2",0.00064669951412123,0.00047152735314965,3.95474554254546e-05,0.00330677569595916,FALSE
16,"Idaho","ID","16055","16027","3",0.000491217506358093,0.00038330610643132,4.5631679337063e-05,0.00231504719836699,FALSE
16,"Idaho","ID","16055","16027","4",0.000442008838237832,0.00034071653905007,3.95474554254546e-05,0.00227245763098574,FALSE
16,"Idaho","ID","16055","16029","1",4.15755300626574e-05,4.25895673812588e-05,3.95474554254546e-05,4.25895673812588e-05,FALSE
16,"Idaho","ID","16055","16029","2",0.000104040228888502,8.82212467183217e-05,4.25895673812588e-05,0.00025857951624335,FALSE
16,"Idaho","ID","16055","16029","3",7.62868075070889e-05,5.93211831381818e-05,3.65053434696504e-05,0.00026770585211076,FALSE
16,"Idaho","ID","16055","16029","4",4.10685114033567e-05,4.10685114033567e-05,3.95474554254546e-05,4.25895673812588e-05,FALSE
16,"Idaho","ID","16055","16031","1",9.1567569869705e-05,6.84475190055945e-05,3.95474554254546e-05,0.00017644249343664,FALSE
16,"Idaho","ID","16055","16031","2",7.48359541127828e-05,4.5631679337063e-05,3.95474554254546e-05,0.00033159020318265,FALSE
16,"Idaho","ID","16055","16031","3",9.27280792454374e-05,7.90949108509091e-05,3.65053434696504e-05,0.00032550597927104,FALSE
16,"Idaho","ID","16055","16031","4",0.000117950977195497,7.90949108509091e-05,3.95474554254546e-05,0.00041676933794517,FALSE
16,"Idaho","ID","16055","16033","1",4.80653689017064e-05,4.25895673812588e-05,3.95474554254546e-05,9.43054706299301e-05,FALSE
16,"Idaho","ID","16055","16033","2",5.8898667588764e-05,4.5631679337063e-05,3.95474554254546e-05,0.00017340038148083,FALSE
16,"Idaho","ID","16055","16033","3",7.5038761576503e-05,7.30106869393007e-05,3.65053434696504e-05,0.00022511628472951,FALSE
16,"Idaho","ID","16055","16033","4",5.98282017974818e-05,4.86737912928672e-05,3.65053434696504e-05,0.00013689503801118,FALSE
16,"Idaho","ID","16055","16035","1",0.000162776390496721,9.12633586741259e-05,3.95474554254546e-05,0.00073314898134881,FALSE
16,"Idaho","ID","16055","16035","2",0.000156478633726677,0.000107994974431045,3.65053434696504e-05,0.00057495915964699,FALSE
16,"Idaho","ID","16055","16035","3",0.000257108604968019,0.00022511628472951,4.5631679337063e-05,0.00091263358674125,FALSE
16,"Idaho","ID","16055","16035","4",0.000278116635248406,0.00024945318037594,4.25895673812588e-05,0.0007970333324207,FALSE
16,"Idaho","ID","16055","16037","1",4.36036046998602e-05,4.25895673812588e-05,4.25895673812588e-05,4.5631679337063e-05,FALSE
16,"Idaho","ID","16055","16037","2",6.59969288189735e-05,4.25895673812588e-05,3.95474554254546e-05,0.00023120050864111,FALSE
16,"Idaho","ID","16055","16037","3",9.55925179958459e-05,7.90949108509091e-05,3.65053434696504e-05,0.00034071653905007,FALSE
16,"Idaho","ID","16055","16037","4",6.71165950249294e-05,4.86737912928672e-05,4.25895673812588e-05,0.00015210559779021,FALSE
16,"Idaho","ID","16055","16039","1",7.71425106404667e-05,4.5631679337063e-05,3.95474554254546e-05,0.00024641106842014,FALSE
16,"Idaho","ID","16055","16039","2",0.000100511379019769,8.67001907404196e-05,3.95474554254546e-05,0.00043197989772419,FALSE
16,"Idaho","ID","16055","16039","3",7.81191390914991e-05,7.30106869393007e-05,3.65053434696504e-05,0.00024945318037594,FALSE
16,"Idaho","ID","16055","16039","4",9.6257014148746e-05,4.86737912928672e-05,3.65053434696504e-05,0.00042589567381258,FALSE
16,"Idaho","ID","16055","16041","1",4.5631679337063e-05,4.5631679337063e-05,4.5631679337063e-05,4.5631679337063e-05,FALSE
16,"Idaho","ID","16055","16041","2",4.41106233591609e-05,4.41106233591609e-05,4.25895673812588e-05,4.5631679337063e-05,FALSE
16,"Idaho","ID","16055","16041","3",0.000116512887907298,0.00013233187007748,3.65053434696504e-05,0.00018556882930405,FALSE
16,"Idaho","ID","16055","16041","4",4.51246606777623e-05,4.5631679337063e-05,3.95474554254546e-05,4.86737912928672e-05,FALSE
16,"Idaho","ID","16055","16043","1",4.82935272983917e-05,4.25895673812588e-05,4.25895673812588e-05,8.51791347625175e-05,FALSE
16,"Idaho","ID","16055","16043","2",8.30947247187248e-05,6.38843510718882e-05,3.65053434696504e-05,0.00025857951624335,FALSE
16,"Idaho","ID","16055","16043","3",0.000130960426162978,9.43054706299301e-05,3.65053434696504e-05,0.00044719045750321,FALSE
16,"Idaho","ID","16055","16043","4",0.000114513785764914,7.90949108509091e-05,3.65053434696504e-05,0.00026162162819916,FALSE
16,"Idaho","ID","16055","16045","1",5.40666261236107e-05,4.5631679337063e-05,3.95474554254546e-05,0.00013385292605538,FALSE
16,"Idaho","ID","16055","16045","2",6.38843510718877e-05,4.25895673812588e-05,3.95474554254546e-05,0.00019165305321566,FALSE
16,"Idaho","ID","16055","16045","3",7.1851787146613e-05,7.30106869393007e-05,3.65053434696504e-05,0.00014297926192279,FALSE
16,"Idaho","ID","16055","16045","4",5.81260677269726e-05,4.41106233591609e-05,3.95474554254546e-05,0.00018556882930405,FALSE
16,"Idaho","ID","16055","16047","1",5.00565694545964e-05,4.25895673812588e-05,3.95474554254546e-05,8.82212467183217e-05,FALSE
16,"Idaho","ID","16055","16047","2",7.01529454050593e-05,4.5631679337063e-05,3.95474554254546e-05,0.00013993714996699,FALSE
16,"Idaho","ID","16055","16047","3",8.63742501737256e-05,7.7573854873007e-05,3.65053434696504e-05,0.00024336895646433,FALSE
16,"Idaho","ID","16055","16047","4",8.76128243271599e-05,5.17159032486714e-05,3.95474554254546e-05,0.00020990572495049,FALSE
16,"Idaho","ID","16055","16049","1",0.000173163333795969,0.00012776870214377,3.95474554254546e-05,0.00053541170422153,FALSE
16,"Idaho","ID","16055","16049","2",0.000314373855300905,0.00026162162819916,3.95474554254546e-05,0.00091263358674125,FALSE
16,"Idaho","ID","16055","16049","3",0.000360358001025585,0.000308774363514125,3.95474554254546e-05,0.00104952862475245,FALSE
16,"Idaho","ID","16055","16049","4",0.000227843695448504,0.00017644249343664,3.95474554254546e-05,0.00092175992260867,FALSE
16,"Idaho","ID","16055","16051","1",6.09805169322562e-05,4.25895673812588e-05,3.95474554254546e-05,0.00013689503801118,FALSE
16,"Idaho","ID","16055","16051","2",0.000112752319723635,4.5631679337063e-05,3.95474554254546e-05,0.00040460089012195,FALSE
16,"Idaho","ID","16055","16051","3",0.000101295855549649,7.30106869393007e-05,3.65053434696504e-05,0.00056279071182377,FALSE
16,"Idaho","ID","16055","16051","4",0.000103521280378394,4.86737912928672e-05,3.95474554254546e-05,0.0003680955466523,FALSE
16,"Idaho","ID","16055","16053","1",6.66117617908838e-05,4.25895673812588e-05,3.95474554254546e-05,0.00017340038148083,FALSE
16,"Idaho","ID","16055","16053","2",6.59687611156795e-05,4.5631679337063e-05,3.65053434696504e-05,0.00020382150103888,FALSE
16,"Idaho","ID","16055","16053","3",7.70262747209616e-05,4.71527353149651e-05,3.65053434696504e-05,0.00028595852384559,FALSE
16,"Idaho","ID","16055","16053","4",8.83279874886989e-05,8.21370228067133e-05,3.95474554254546e-05,0.00033159020318265,FALSE
16,"Idaho","ID","16055","16055","1",0.744230820582659,0.750409924586044,0.629504227014563,0.829161076785948,FALSE
16,"Idaho","ID","16055","16055","2",0.817603023712193,0.828735181112135,0.691952701243311,0.901067477085292,FALSE
16,"Idaho","ID","16055","16055","3",0.807605332795805,0.817483930043593,0.69177930086183,0.889705188930363,FALSE
16,"Idaho","ID","16055","16055","4",0.850885195059557,0.862636476747618,0.593345684307874,0.969365932605052,FALSE
16,"Idaho","ID","16055","16057","1",0.00260137753589608,0.00243977378855496,0.00067839096614433,0.00645840368217231,FALSE
16,"Idaho","ID","16055","16057","2",0.00244074325280462,0.00220553116795804,0.00064492773463049,0.00628804541264728,FALSE
16,"Idaho","ID","16055","16057","3",0.00283514914350661,0.0026070899461242,0.00074531742917202,0.00781822772641679,FALSE
16,"Idaho","ID","16055","16057","4",0.00245994431347932,0.00224203651142769,0.00071185419765818,0.011325782811459,FALSE
16,"Idaho","ID","16055","16059","1",0.000147415675191676,0.00012624764616587,4.25895673812588e-05,0.00034680076296167,FALSE
16,"Idaho","ID","16055","16059","2",0.000151393614140977,8.82212467183217e-05,3.95474554254546e-05,0.0006540540704979,FALSE
16,"Idaho","ID","16055","16059","3",0.000145929188667817,9.43054706299301e-05,3.65053434696504e-05,0.00077878066068587,FALSE
16,"Idaho","ID","16055","16059","4",0.000129435612804489,8.82212467183217e-05,3.95474554254546e-05,0.00052932748030993,FALSE
16,"Idaho","ID","16055","16061","1",6.67142226586826e-05,4.5631679337063e-05,3.95474554254546e-05,0.00022815839668531,FALSE
16,"Idaho","ID","16055","16061","2",9.31278789051013e-05,8.51791347625175e-05,3.95474554254546e-05,0.00035288498687328,FALSE
16,"Idaho","ID","16055","16061","3",7.98033478817119e-05,7.30106869393007e-05,3.65053434696504e-05,0.00028595852384559,FALSE
16,"Idaho","ID","16055","16061","4",0.00010265920663555,8.51791347625175e-05,3.95474554254546e-05,0.00031333753144783,FALSE
16,"Idaho","ID","16055","16063","1",3.95474554254546e-05,3.95474554254546e-05,3.95474554254546e-05,3.95474554254546e-05,FALSE
16,"Idaho","ID","16055","16063","2",4.1981144990098e-05,4.25895673812588e-05,3.95474554254546e-05,4.5631679337063e-05,FALSE
16,"Idaho","ID","16055","16063","3",7.30106869393007e-05,8.21370228067133e-05,3.95474554254546e-05,9.73475825857343e-05,FALSE
16,"Idaho","ID","16055","16063","4",7.1869894955874e-05,4.86737912928672e-05,4.5631679337063e-05,0.0001460213738786,FALSE
16,"Idaho","ID","16055","16065","1",0.000147846641052083,8.51791347625175e-05,3.95474554254546e-05,0.00061754872702825,FALSE
16,"Idaho","ID","16055","16065","2",0.000135567570975927,9.12633586741259e-05,3.65053434696504e-05,0.00117425521494042,FALSE
16,"Idaho","ID","16055","16065","3",0.000191004069331757,0.0001460213738786,3.95474554254546e-05,0.00114687620733818,FALSE
16,"Idaho","ID","16055","16065","4",0.000190281120372848,0.0001490634858344,3.95474554254546e-05,0.00097956004976895,FALSE
16,"Idaho","ID","16055","16067","1",7.89998448522894e-05,4.5631679337063e-05,3.95474554254546e-05,0.0002920427477572,FALSE
16,"Idaho","ID","16055","16067","2",8.70261313071105e-05,4.5631679337063e-05,3.95474554254546e-05,0.00037722188251972,FALSE
16,"Idaho","ID","16055","16067","3",8.77260191906317e-05,7.60527988951049e-05,3.65053434696504e-05,0.00028595852384559,FALSE
16,"Idaho","ID","16055","16067","4",0.000118642366276362,4.86737912928672e-05,3.95474554254546e-05,0.00061754872702825,FALSE
16,"Idaho","ID","16055","16069","1",0.000953634495656707,0.00085787557153678,8.51791347625175e-05,0.00451449414241343,FALSE
16,"Idaho","ID","16055","16069","2",0.00121928515784666,0.0011620867671172,0.00032246386731524,0.00270443752870993,FALSE
16,"Idaho","ID","16055","16069","3",0.00107575030715411,0.0010115022253049,0.00037113765860811,0.00266793218524028,FALSE
16,"Idaho","ID","16055","16069","4",0.00154535980711423,0.001382639883913,0.00040155877816615,0.00498602149556308,FALSE
16,"Idaho","ID","16055","16071","1",4.74062446446154e-05,4.25895673812588e-05,3.95474554254546e-05,9.12633586741259e-05,FALSE
16,"Idaho","ID","16055","16071","2",5.54738062529001e-05,4.25895673812588e-05,3.95474554254546e-05,0.00011560025432056,FALSE
