0.00223271080352145,0.000651694652328287,0.000568068829442563,0.000860659534518368,0.00166742998659949,0.00154035966836992,0.00173790215009491,0.000950969416314687,0.00147910495511008,0.00137271938537353,0.000658716830921804,0.000969787372992042,0.000431487795362402,0.000851406755485559,0.00111546486183909,0.00124522646965504,0.00161974176655363,0.000552748916875333,0.000708473982098731,0.000590609160147601,0.00127177582141706,0.00711049111340722,0.118148650472484,0.00108682219007393,0.577515139178668,0.000512649436368327,0.00241736826134567,0.0022375687819969,0.00087437238138856,0.000597085814123111,0.00182194444572949,0.0009025923416245,0.0403320552333878,0.010812961541213,0.000802995319166917,0.00112625695749316,0.000647190917406171,0.00555748536601375,0.000754658146356038,0.000659659201209248,0.000931161040864844,0.00086644216713933,0.00060387088019269,0.000573646494973649,0.0107764549357299,0.00196208933610807,0.00106556378501826,0.000929177103417597,0.000750597933947379,0.000795324961457941,0.000549873062722277,0.00132429950250926,0.000451206893627123,0.000508227545019561,0.00120689362712669,0.00100133574257028,0.00125629738944583,0.000583091615354599,0.000682393884393779,0.000828747355641657,0.000401449742450197,0.000435940494970567
0.000500212677384912,0.00406212960729573,0.000365693884593357,0.000709511102505926,0.00107594539614819,0.00096049644596118,0.00208653354553313,0.00165692128718642,0.000225833156371932,0.000247343769229465,0.000148104622794714,0.000388150851207593,0.000223088465604164,0.00020120510710588,0.00814330179958199,0.000487119842401313,0.000419730310832688,0.000317664940523655,0.0140808375044288,0.000286911674923994,0.000382005795870408,0.000691329186537953,0.00214842194675232,0.0005426816140059,0.0002789796405914,0.573290221113264,0.000391764090235139,0.115979296670779,0.00023447384952972,0.000308432172043403,0.00108927112550397,0.00113873215623229,0.000782464305411771,0.00263177180289424,0.0177800039008447,0.000319984989795019,0.000996201292818404,0.000723641990440958,0.000262277207304144,0.000158159247560141,0.000388089133536237,0.000247745954220082,0.000116305548997114,0.00051160803556418,0.00073340667400073,0.000444615507127116,0.000247504014811664,0.000167744656503179,0.000689055589116637,0.00126301387569693,0.0178596365289869,0.000918741929389277,0.000196287443052188,0.000305852681222661,0.000593700455836465,0.000321052212459847,0.000725694276000584,0.000237621720513973,0.00228186430369345,0.000287822505638037,0.0117033274897603,0.00150385929722474
0.00240492037688222,0.000180686641503181,0.00101122344765423,0.00166301618704939,0.000206625550122335,0.00171047331833706,0.000578567708225965,0.000370314510735332,0.00876357099183522,0.00052659177620701,0.000194555416754273,0.00405664364883766,0.000401060424282149,0.000653375801864187,0.00240056291311068,0.00068957555952577,0.000425778995117516,0.000321817055685526,0.000587647707040167,0.000243331697951921,0.000623722296923614,0.00459971186933775,0.00299544572866997,0.00131670012416829,0.000605595020011659,0.000346422687284696,0.561758936056826,0.00251489185958282,0.000593617459492041,0.000551346589119773,0.00193095404159987,0.000637817489186052,0.0627486794011313,0.121965566826363,0.00104136809902058,0.00100059215599676,0.000130126199222436,0.00581854006269181,0.00222174660526906,0.000167746842958031,0.000610538365173431,0.000688029918946505,0.000173646258972805,0.000197192141323935,0.00115356699922753,0.00106341321663334,0.000990086091074326,0.000397096310531924,0.000448848561829334,0.00102365754614954,0.000446750852364926,0.000620156137863956,0.000245436049028456,0.000270868634896287,0.00126124384468907,0.00048725864661178,0.000749129896161676,0.000196864190506814,0.0011573996991617,0.000487187671019654,0.000221231554994123,0.000400399837636232
0.000591259674655657,0.000575784135721389,0.00063985518854558,0.000631851652815658,0.000417472977069683,0.000737809912482862,0.000451032841012019,0.000474408052998798,6.02436479470842e-05,0.000129816127625478,4.25137153998013e-05,0.000259601707404659,4.25263396648378e-05,0.000143263289565598,0.00826933254055563,0.000517853200002978,0.000256699662006405,8.44831237201205e-05,0.00391154785570615,5.75413441158645e-05,0.000257008127369907,0.000645506540110601,0.00208808581452105,0.00124911365423968,0.000104125388889355,0.00493230413973416,0.000286398278176749,0.762994491734547,0.000156967053414617,0.000228901121875761,0.00198029468407601,0.00162898223251725,0.000874279361031918,0.00279455363670277,0.0145874458371411,0.000209130555752076,0.00202322051769313,0.000791800176028906,0.000199819572200626,2.68149809407914e-05,0.000685426465652059,0.000216920256557916,6.7276696817954e-05,9.77649244614933e-05,0.000620157937253009,0.000578942783028541,0.000205580896012317,4.82558773806336e-05,0.000330759860569851,0.00150304568137154,0.00141978447150332,0.000419061465077148,6.59507636330243e-05,7.38240066441598e-05,0.000661648022094153,0.000136894365734145,0.000336655594905251,5.87686255479886e-05,0.00663394747945444,0.000208715105042431,0.000807300153240213,0.00117764391304225
0.0252140441930003,0.000195049402356437,0.000899706460237554,0.000421306709089908,0.000210859070711499,0.000227267383995669,0.0002465823410472,0.000220344871724538,0.000346985750838359,0.000496445641688469,0.000649884431127275,0.00019925305326929,0.000367634697637047,0.00167986297779484,0.000890563519502095,0.000704431689687738,0.000390220710589349,0.0612287834085042,0.00031973791296609,0.00116135441715561,0.00107379863746332,0.0112707614320548,0.000510677480111151,0.00153114443381743,0.00027428822206374,0.000377908217065599,0.000608525044177024,0.000895204417065185,0.588327565330287,0.000492630354389086,0.00205022910601933,0.000400924774339936,0.00592939582652582,0.00223684032688796,0.000367894520069621,0.0016184992697573,0.000186085734968732,0.000507433210817923,0.00344341036459663,0.000212116225062625,0.000759074263588666,0.00430930648011887,0.000176687329712725,0.000369252899836032,0.000335327009508911,0.019605545710331,0.032974214522011,0.00695201387182869,0.00023118578716801,0.000361551226045201,0.000381893601488747,0.000731059521546151,0.000337457630781452,0.000212275232727589,0.000332841948901461,0.00105672077255817,0.00386080548512841,0.000804076425339245,0.000288002633166928,0.000535085031578821,0.00022908145953842,0.000241936277922889
0.000300916134072121,1.89662013260844e-05,0.00437401146270749,0.000472113123278493,1.35894855136031e-05,2.27961937510933e-05,3.5253786051828e-05,3.47402454233691e-05,3.13544239268168e-05,6.69567668096485e-05,0.00019769324986901,0.000141228700496629,0.0002576366349417,0.000433019487721223,0.00031698894084045,0.000140734552311481,3.03028680306311e-05,5.33513539182052e-05,2.23281240518951e-05,0.000415284270776184,4.25354154031028e-05,5.31611512671308e-05,3.47335707076436e-05,0.0157713194471709,9.42593098485957e-06,6.26366777772294e-05,3.36632248160812e-05,0.000151458354868883,2.39908605893859e-05,0.683140732836783,0.0285923808666853,9.4471364954444e-05,6.99235295865465e-05,0.000237528576120503,4.12958489144908e-05,0.000689104539831333,5.40977344552574e-06,5.17054774246821e-05,0.000460669489463772,0.000134447778257282,0.0471855492327008,9.12450057504033e-05,0.000673287488474804,0.000603074102754881,3.52446065377174e-05,0.000465622619272329,5.11041157987311e-05,0.000115882042708451,2.85696420882739e-05,2.2711741434676e-05,3.83007937806829e-05,0.046200564098683,0.000760895083924033,3.53453325839227e-05,0.000153171916127954,0.000578274352990524,0.00102595146753478,3.75164771844916e-05,9.78629266419078e-06,0.00213868642974743,8.11549811337e-06,1.79546985500692e-05
0.000331272595727977,1.2526657421887e-05,0.0335491186287428,0.000195023768641358,1.88140537553839e-05,3.98398696085812e-05,4.96180769399836e-05,4.81820615267708e-05,2.34874666487693e-05,7.4889451936882e-05,0.000436591647834511,5.05134516006465e-05,0.000171291413273954,0.00108976644457048,0.000475152241864092,0.000108828093063877,3.14809807323028e-05,2.85258615294426e-05,4.51542433923652e-05,0.000246359184691128,2.66131311697586e-05,3.93676136705397e-05,6.70274646239344e-05,0.0330864692133903,9.68119928601636e-06,2.5756878713608e-05,3.8573371019421e-05,0.000333334979254868,3.07004884121391e-05,0.00572085762108759,0.69142608404886,0.000172325593999031,0.000109186768459858,0.000365310890806568,9.70754959222354e-05,0.00124030250826367,2.29490204097686e-05,4.03083977405409e-05,9.04340231733219e-05,0.00038306233394599,0.027156306564978,0.000136879497991218,0.00178570431539227,0.00124905119896397,5.78902089113207e-05,0.000249742689259881,9.59068119236647e-05,2.81938100534278e-05,2.70998740289962e-05,2.85216450540491e-05,6.69079061586078e-05,0.0108127779353226,0.000563873590021609,2.09331927979367e-05,0.000250340481586516,0.000894542415499691,0.000274838011132014,2.94861065112652e-05,2.44919501504486e-05,0.00673153315188264,1.18134775706963e-05,1.9317659035206e-05
0.000357660157976408,0.00116701710914737,0.000590408853744978,0.000234789457865097,0.0023274227688562,0.000222435690495497,0.00189652315641979,0.000120075903718807,8.59399710742367e-05,0.000100730718552126,6.04543563174454e-05,0.000105195302848112,0.000104721935702305,9.50404520775971e-05,0.138300011057596,0.000270925358718558,0.000140279932145082,5.74703986793866e-05,0.00392495435746297,7.22539671364867e-05,0.000148147818486997,0.00027236292915056,0.000948989051610898,0.00111442506151001,0.000125464555955369,0.000560625236856777,0.000173181461992165,0.0047011042875057,0.000101891106434304,0.000111824561581382,0.00152917048518881,0.655231847484602,0.000329467859762415,0.00104184889162152,0.000888095248691486,0.000112010029338656,0.00613095325718085,0.000327726767152706,0.000231321088653196,3.9287129700348e-05,0.000421613628435339,9.08817391803857e-05,7.31690033056632e-05,5.13835269164154e-05,0.000282744034860123,0.000305496035869056,0.000124860348880645,0.000107098665794128,0.000226091397166094,0.000377836846716044,0.000593768069155501,0.000235174098973675,5.12693687264364e-05,5.94755354485436e-05,0.000182264577593818,9.35324854530984e-05,0.00026229142424044,6.27937922726229e-05,0.000213402658029947,0.000118693296708775,0.00107991286751528,0.00021813255097984
0.00381460857114584,8.8511606033789e-05,0.000793415778830807,0.000863242526103673,9.81577503624339e-05,0.00064296369017464,0.000171374817696486,0.000210541375343898,0.00115492940632367,0.0001972932840583,0.000147027893294826,0.000580169553324369,0.000184269412045478,0.000836610155272545,0.00194189515784382,0.000939560913766628,0.000301337878073433,0.000610755166700744,0.000459241944519274,0.000249982114835646,0.00107280599408112,0.0177564466358447,0.00292970643720216,0.00108970090432712,0.00272284781938725,0.000152179031452245,0.0182094258119107,0.00226466700839327,0.00114562888307249,0.000286730579546002,0.00198121951789916,0.000467502140784867,0.71942632957742,0.0196711060332057,0.000677918676890497,0.00110763614155871,6.90893247956373e-05,0.00360129992602027,0.00199110262426227,8.04390072609913e-05,0.000716389968817651,0.00075937627986227,0.000107400385629594,0.000206983457053177,0.00087268869513284,0.00167317869746567,0.00168505923164112,0.000362595567557873,0.000205708313405125,0.000593964289153305,0.000180644715591464,0.000360614322609758,0.000160519481513868,7.58076298661913e-05,0.000636950600197925,0.000665122654967728,0.000825395430367874,9.83227092554794e-05,0.000203098946223383,0.00035787248304329,8.97547886412961e-05,0.000136512802130283
0.00209427750221288,0.000105538282576605,0.000759817108684953,0.00167037868657461,0.000109544277239854,0.00778623084135575,0.000270006058436257,0.000412133098314975,0.000360862421025393,0.000220107711812171,8.26121770430563e-05,0.00304491920806834,0.000141814229212315,0.00063001077279572,0.00212871694751683,0.000816688105969756,0.000349046250368809,0.00014894833053956,0.000489508330248949,0.000146004628036578,0.000421537599640284,0.00178757168914127,0.00448342446550748,0.00136133183883833,0.000407380394319031,0.000264284650441139,0.00732462320441632,0.00370268940484037,0.000403263402322544,0.000367027818353465,0.00227778636605629,0.000525925546217872,0.00688227865012712,0.739861533853985,0.0013204646388732,0.000792409961990474,8.22923016779239e-05,0.0122235409602359,0.000543281492869728,3.61932555881624e-05,0.000739817407368685,0.000430336660966109,8.71110619622937e-05,0.000144972607876287,0.00121524925762965,0.00112205186037585,0.000867928511259365,0.00014695337247533,0.000266595413105835,0.00159024870264299,0.00028820962108739,0.000560677802188217,0.000165153941192398,0.000141511509212573,0.00144550818009983,0.00041802604764328,0.000611938388811142,8.29488282955161e-05,0.000751229951358947,0.000323032511724341,9.35561765127563e-05,0.000316735935729714
0.000823646802706855,0.000622199691010675,0.00044117609846986,0.00071618894027485,0.000441127971160524,0.00246748218805801,0.000514223265498796,0.000711001610180996,0.00015902639015526,0.000223687795266621,0.000117723488911608,0.000481455417727165,0.000167340988339297,0.000230210616848051,0.00655079661364344,0.000728227268987188,0.000425199871530401,0.00016897481769135,0.00222536461026282,9.00377610838291e-05,0.000357530595953778,0.00113490792676778,0.00165222094335331,0.000764606801815559,0.000243799314948902,0.00675428334293481,0.000423895657371899,0.0848240229895722,0.000258868652666968,0.000159573436182386,0.00211111682795187,0.00175736621960035,0.0012233242604259,0.00430426094885124,0.620589230090563,0.000255129547610869,0.000374088619462151,0.000839562400855975,0.00041852084458656,8.70661726191613e-05,0.000400411275146949,0.000427226069843483,0.000108345891329801,0.000186609852798254,0.00077745660378985,0.000524510767294681,0.000785778909627046,0.000199561418760161,0.00122821637661197,0.0170238473794705,0.00320037180083014,0.000337921189000554,0.000132083547797112,0.000198901541850691,0.00120890095236006,0.000187207790948063,0.000399121073503859,0.000149684549511787,0.0215035075629586,0.000335486707923509,0.000591566497776192,0.00835742138242769
0.00204577877673434,6.98816667183395e-05,0.00994864936005067,0.000562924869934559,4.01000466823222e-05,9.68104447614706e-05,0.000111264292499093,7.45023562140955e-05,0.000103045709391179,0.000210450486094123,0.000195365471336434,0.000156182928625822,0.000324189263273306,0.0148373205210892,0.000532583263164981,0.000345495059135243,0.000114793175641473,0.000192763240244259,5.0273832143411e-05,0.000529560344746603,9.33363696015322e-05,0.000251264479279564,0.000172457070237256,0.00528863324714602,6.01738420701276e-05,0.000129500378278322,0.00011861661605273,0.000387533144676572,0.000159310628371631,0.00173978948096341,0.0186997483532839,0.000131952396007074,0.000697856955700302,0.00109578294386485,7.89450286971406e-05,0.68544515246801,2.46258997482905e-05,0.000245195693129429,0.000577177555535255,0.00176537186493381,0.00518459238968047,0.000363362288727978,0.00062936661814674,0.0167681159753394,0.000149056151143112,0.000848728065853849,0.000699231009526837,0.000179407142060156,7.54099774514307e-05,8.9921413448032e-05,9.15946660082238e-05,0.00182571781071554,0.00714966424120351,4.94474573301973e-05,0.000182696484357495,0.012276796198138,0.00145562265823754,9.13326211775685e-05,4.51274618151599e-05,0.0110364503003232,3.89007129690493e-05,5.5087067045632e-05
0.000431786362089342,0.000987602066910037,0.000471006825035708,0.000488322693722156,0.000747755850660456,0.00064994526134148,0.00110909279736326,0.000510554997090097,0.000319011143835222,0.000394335396716218,0.000322205174329395,0.000332600734695856,0.000197199763360277,0.000209328698964622,0.024911725397552,0.000560244917686319,0.00046706031303868,0.000220539709678401,0.0349607681213094,0.000230675625628268,0.000426583627472464,0.00055137937789649,0.00147762401082331,0.00070908168568734,0.000317443521506793,0.00304561755416668,0.000453517264936316,0.115421889341029,0.000257309911335179,0.000315001648264433,0.00120808903809803,0.030713925879238,0.000646980129547186,0.00159372926951362,0.00275784810097464,0.000449083942289839,0.567180135396563,0.000548935960874617,0.000293838746830647,0.00019046611290407,0.000481144788479907,0.000269515774142041,0.000238082641130093,0.000348306086097732,0.000489731244717749,0.000384730695296268,0.000253954817205433,0.000269515774142041,0.000546708287039481,0.000823893645473964,0.00129396025909438,0.000287415080283176,0.000196638625822259,0.000255647849320136,0.000464922490873494,0.0003312808032135,0.000459234961113164,0.000246312658354344,0.00173175324754606,0.00029023407680621,0.0022193442720997,0.000485097675722506
0.00131587433562921,0.000185618012146687,0.000615867846139935,0.00136233938580987,0.000131737674473939,0.00653810912503689,0.000554006367538702,0.000311117267619941,0.000474340649023816,0.000356073196512687,0.000121499745296403,0.00124724903074699,0.000173314739003926,0.000544114596829629,0.0016479207326895,0.000508220378296151,0.000529105866288037,0.000171627216764555,0.00062311176714643,0.000177019927072902,0.000346967408290469,0.00184843529539222,0.00993684883402112,0.00104816416189599,0.000899118577854929,0.000291852764990201,0.00340588817824279,0.00464217622279332,0.000312207431002595,0.000491764414459951,0.00209184067364633,0.000477184325805795,0.00849754426252737,0.121944148533118,0.00147615890189345,0.000660558273209409,0.000115455721269426,0.616517983801251,0.000408317033940893,8.98572514230996e-05,0.000532038880547497,0.000376493268293716,0.000145022278907069,0.00020812086369262,0.00163445778225254,0.000757231500605581,0.000694473788469484,0.000225373260039587,0.00046226332653218,0.00129133125784147,0.000201623351452974,0.000654990766908591,0.000228111768956141,0.0001553037622267,0.00138851072603984,0.000312654947087169,0.000559447146918831,0.00010409840562857,0.0023614571058485,0.000230224206102725,0.000228044723072086,0.000254112196654703
0.00763277688337235,0.000331931627925082,0.00110270915083437,0.00695943349432631,0.000291094906209959,0.000428298874742043,0.000282390358561977,0.000443468846692765,0.0180691338713309,0.000352945757207212,0.000413492127471832,0.00111556916211882,0.0213589093783911,0.00191102670546293,0.00140683986029156,0.000595724798504844,0.000471066958626819,0.00166493164974651,0.000350426352061671,0.000927732986494365,0.000381675197701358,0.0104149420442214,0.00109327772010253,0.00164353344878781,0.000405176725700025,0.000442575503900111,0.00236520858832352,0.00139203552356221,0.00285927588711193,0.00148240187955174,0.00351518260260128,0.000459292138768831,0.0121695284818752,0.00412360400806489,0.000497069414251983,0.00203518145144225,0.000200521745901954,0.000540399087623788,0.60513992507309,0.000330084142055369,0.000998715103375771,0.000956291693355118,0.000693320771601802,0.000512512445697818,0.000627065297386862,0.00206861584976697,0.00334868776334879,0.00870809484873262,0.000469138686636639,0.000399615828888106,0.000538726438154071,0.00240465271394206,0.000883984378246964,0.00039660146762285,0.000535280888043412,0.00159147736025691,0.00392223582169901,0.000359961763002126,0.000271408645224235,0.00104721614195822,0.000785277914687799,0.000316032654544505
0.000818754013372588,0.00011253238628912,0.0152206505442931,0.000482740341519411,6.37978882898976e-05,0.00015270541842362,0.000136945467105036,0.000126488174352538,0.000193945580401285,0.00029417915155897,0.000569476796385452,0.000224887556221886,0.000362902273649024,0.0307899790853879,0.000405468721842447,0.000361361231714311,0.000172785947451804,0.000163561836103222,0.000101524524153633,0.000491619021528031,0.000113173381620641,0.000157593052900715,0.000149051614010621,0.00372736561876324,9.89592244496696e-05,0.000187539209118841,0.000212417968965224,0.000221150142616844,0.00012437521010362,0.00292486446416015,0.0211022784167583,0.000179516398432741,0.000276055688138115,0.000437669642348318,0.000103893088916532,0.00525444088778922,5.58231522536604e-05,0.000252318302675942,0.00106473502754086,0.500350975067508,0.00661521690588563,0.000213187635270091,0.000208721486380526,0.00286145664448072,0.000275943991253886,0.000679210897240176,0.000209441751688542,0.000171836574114156,0.000176241666400839,0.000115965953193614,0.000135812171283795,0.00339788766578783,0.000781436497089306,0.000105886772925592,0.000177437876806275,0.00193079628086049,0.00161824418892633,0.000150287525482904,0.000120019777345368,0.145652355945062,6.83548803106043e-05,7.61224803458996e-05
0.000250613064364862,1.01863770375017e-05,0.0101666199699323,0.000216228830174187,7.42281841497652e-06,2.20681686568905e-05,2.28402439861783e-05,2.09296708442252e-05,2.7774152041025e-05,4.49642823794531e-05,0.000101090165077382,4.48962469928356e-05,0.000113312267851994,0.000374269382067009,0.00034869059641116,4.5597780318384e-05,9.7426751475919e-06,2.13968935646656e-05,2.81744835583219e-05,0.000233288118378993,8.3448520579367e-06,2.81420640226178e-05,4.24000887651198e-05,0.0466485082931865,9.64152070466475e-06,2.67260281125181e-05,1.7759491005273e-05,0.000154511362065223,2.31330676270268e-05,0.0402451281905057,0.0779942225778888,0.000146578525547361,7.90128965636033e-05,0.000163300206988733,3.4092748569787e-05,0.000879716517762526,7.15934302905879e-06,2.55103605360547e-05,7.42402807329733e-05,0.000163838901933666,0.650086186025622,6.59827513715905e-05,0.00125312620173249,0.000614468292445055,1.89014643063838e-05,0.000151607574930546,0.000130083760127315,4.20297667379058e-05,2.3306145923492e-05,2.40401843405246e-05,3.33818950567221e-05,0.00885004583482249,0.00051113663983995,1.76339258332413e-05,9.25909609290594e-05,0.000416837351790995,0.000379010635520709,1.17487973606657e-05,6.4920120247338e-06,0.00304339952285501,7.2879231840347e-06,9.32493538039427e-06
0.112871239040954,9.36932699559407e-05,0.00128013049890278,0.000433519506924808,8.40516032466099e-05,0.000168068987446338,7.56860307607582e-05,0.000167732455031956,0.000124976709766643,0.000381102302296934,0.00783878059704492,0.00013537012172305,0.000201365935461542,0.0013721537104046,0.00132914773765854,0.00123814135722304,0.000334726165931727,0.00204054069573256,0.00018883293450769,0.00170585374093346,0.00043344118920267,0.000691415218300467,0.000439372039160725,0.00181088640872494,0.000105893668709863,0.000160061172556947,0.000319015793659372,0.00100848707021541,0.00117282491461011,0.00049316306716444,0.00283468575852726,0.000217056879908234,0.00158455177608088,0.00196631202789132,0.000219660843140272,0.0016470569798634,5.14172591402342e-05,0.000246880970762605,0.000676491727062441,0.000144636650179852,0.00101165719059864,0.580467614289419,0.000200923698729103,0.000474949828358912,0.000351943176130448,0.0286754136468778,0.0112300019236051,0.000742974534722026,0.000165958982626014,0.000164180440204865,0.000123654632809938,0.000929921916944278,0.000143912961548226,7.38029358030984e-05,0.000210942601600959,0.00134870678228714,0.00542781432521176,0.00279311531199248,8.65889707338976e-05,0.00079659742007229,0.000171338753474298,0.000113218221506823
0.000262245711145499,3.15837861858068e-05,0.00399751966160391,0.000267986761291909,3.50885676206192e-05,2.42922982745969e-05,2.49537302903769e-05,5.32462879277921e-05,5.04549724996642e-05,4.93512506979826e-05,8.03342077022204e-05,9.88329356436267e-05,0.000173405908182395,0.000250541816939148,0.000199708358064774,8.45171720377879e-05,2.11086621154046e-05,3.55934069561334e-05,2.70308884831754e-05,0.0003365261988942,2.66336847472388e-05,2.22516500037048e-05,5.00459448380556e-05,0.0596700525498025,1.31606471295451e-05,2.21316203563819e-05,2.12311550264656e-05,0.000120093061126418,2.17035425932023e-05,0.00249704971442328,0.0455400229676128,7.20996767520249e-05,6.17717871484196e-05,0.000170533927900255,4.12571233234821e-05,0.000683372639195725,1.43554688777359e-05,6.52095978949396e-05,0.000213785772118677,5.87135407060923e-05,0.0107990091612829,7.7790981067166e-05,0.6791864923412,0.000366326770337686,2.66954049538348e-05,0.000204937576103033,6.40747123956053e-05,5.66865587525685e-05,3.96970779055149e-05,3.01366745278391e-05,4.98837649148014e-05,0.00223036812500714,0.000884462943952505,6.95769057754463e-05,0.000101525776167411,0.000477479643157475,0.000622379594201016,1.98664454735704e-05,3.49850515641462e-05,0.00096232113813717,1.81411672588455e-05,3.69981495319454e-05
0.000726664687668203,3.88718232612742e-05,0.0135862349721948,0.000468362954571346,5.18192141771823e-05,5.61951358016246e-05,8.3662836195888e-05,7.46280963489942e-05,7.36561585048969e-05,0.000188948080611744,0.000121599733019057,0.000256618654202466,0.000255369873406873,0.00173814855587788,0.000400252502016303,0.000290520136347427,7.40031407458721e-05,0.000148359120041523,5.8653262209789e-05,0.000429294580268232,0.000181521342440547,0.000109751733995476,8.99915049521602e-05,0.00690007113192578,9.67199751931914e-05,0.00012284372487963,5.79356392496716e-05,0.000316956632106838,7.27231169197493e-05,0.00343696194550561,0.0280842799587085,0.000117026570147337,0.000198774235011223,0.000444388790669243,8.97594503573919e-05,0.0117143497086883,3.60550244742257e-05,0.00014536047461796,0.000642345004652576,0.000731351187679119,0.0066366555398488,0.000156238439388308,0.000679042417740204,0.707992042780201,6.76373139047732e-05,0.000443667963557397,0.000116412034315868,0.000196902770968614,7.03931430211065e-05,8.1340730950607e-05,9.66432087951031e-05,0.00320790925747208,0.00163020188641913,5.90651407879846e-05,0.000261330225028693,0.00121836140985008,0.00123652159739238,7.23208970447909e-05,3.49860854473456e-05,0.0237311787016177,3.71347973425944e-05,5.74000997271958e-05
0.00210842516498954,0.000147812026113657,0.000680801395811779,0.000519264300123275,0.000160994674393185,0.000317589731219723,0.000226097879124592,0.000289147110481206,0.000315716815048766,0.00298948966811518,0.00023644454012061,0.000246979730690696,0.000173116253603231,0.000750165127986359,0.00118883557224414,0.00176303604057938,0.0158269852069385,0.000162244010341245,0.000424869428202918,0.000223257747775837,0.000403095836008227,0.000855476587343489,0.0228680540027234,0.00093586847200233,0.00247987959167033,0.00024331434544488,0.000626273142830688,0.00242225904251165,0.000284175799901193,0.00019264323308565,0.00144156397924171,0.000301432705982301,0.00216069898547733,0.00701223465188118,0.000805446483351526,0.000800783285334577,0.000178137722946649,0.00179401842368127,0.000379727479654009,0.000130733881156605,0.000470087302703107,0.000449427378264516,0.000183290950960884,0.000176856557334461,0.701805781226757,0.00120034058661633,0.000953579510724675,0.000228015699777617,0.000250968896797196,0.000412238048239117,0.000332800442709131,0.000439533412140781,0.000133696298330565,0.00016184356732209,0.000292094333352362,0.000389938952371794,0.0014584157222848,0.000211669449094179,0.000316639091459127,0.00042982959158992,0.000135648688718883,0.000244616246597015
0.0567412994584988,8.94788542526608e-05,0.000696031835099066,0.000596850682569774,8.93637431612486e-05,0.000219762802971602,0.000318458051782325,0.000129510511260018,8.90579480444976e-05,0.000834549102299818,0.000836312869693846,0.000157265388138614,0.000175515815374527,0.00128494556439572,0.00140248220317681,0.00241547944612125,0.000530668387447354,0.00542696870896165,0.000160110233469828,0.000849910285766411,0.000830590880124849,0.000715228187201509,0.000425108959807101,0.00108192773377383,0.00011480375255199,0.000143374805657442,0.000336592447334722,0.0019495167113269,0.00350995864088515,0.00107967175222333,0.00254409090342299,0.000371314054289248,0.00168035760342896,0.00211662341744945,0.000333386744879744,0.0014801494952836,5.18018110736491e-05,0.00035397189528761,0.000818039419134789,0.000134408244119997,0.000932909897901655,0.0165670671321044,0.00013060482459192,0.000412701061279345,0.000572239974746128,0.62230293303853,0.025111228094009,0.000582822579110295,0.000123913336282578,0.000120383563490382,0.00012739918328051,0.00117274124564308,0.000164500422734636,6.61016266912193e-05,0.000171791636045606,0.00131864172519093,0.031094726942556,0.00926640320083585,9.00890558220478e-05,0.000641601152962436,8.03173775595985e-05,0.000102976880928244
0.0992089130109101,9.70852887194707e-05,0.0016953575855999,0.000652802277801635,0.000110724754493497,0.000214502117095604,0.000133723298012261,0.000171381470565307,0.000212260701814884,0.000562507596679223,0.000997845707742582,0.000161073927511077,0.000226566021647976,0.00146541401702074,0.000994435267321378,0.00123255160303604,0.000279970424570255,0.00398069063937954,0.00020923941570994,0.00114916479850319,0.00059234468304691,0.000857833302342361,0.000409375749298336,0.00223104252923669,0.000264636397128133,0.000236442743859844,0.000436500869829583,0.000981162201898316,0.00570797117630945,0.000395733987613522,0.00275950717108084,0.000303350095034756,0.00241975356587662,0.00271375810993515,0.000311600814805479,0.00221196249769104,7.84644975440596e-05,0.000303137204483544,0.00121617534407657,9.8237700881202e-05,0.00256477409549897,0.0127922547730496,0.000160771772658644,0.000477123687395217,0.000349948485558236,0.0387274866381402,0.63613356710315,0.00309409902862054,0.000147626910743157,0.000151450074958858,0.000118397148130902,0.00063667699466828,0.000240716761621406,0.000101535829248231,0.00019769671240073,0.00170098020359162,0.00551440563888979,0.0010765316349381,0.000103916104011347,0.000602879837341037,5.92316130811149e-05,0.000140518181041339
0.0604529388577291,0.00036092802745847,0.00108411912798236,0.00216932753946358,0.000436772811108731,0.000596254512614679,0.00108382362162501,0.000829435892778759,0.00145189120464968,0.000710469357792609,0.00137562795919968,0.000803801828069492,0.00953729533090241,0.00206338194002253,0.000915938662839628,0.000835688670240176,0.000555363448702228,0.00459368236237873,0.000638852310967824,0.00646195314911222,0.000837416530101449,0.0025259972133695,0.00110466135355071,0.0015426085554672,0.000704699988336612,0.000928541768256767,0.00135181784213547,0.00108276670500289,0.0116429661480389,0.00108174604607414,0.00299752498540722,0.00116783808952522,0.00387835642184357,0.00408344138535302,0.000943110154952944,0.00260872051272996,0.000707053016002746,0.00138659751337406,0.0189558083874105,0.000670208418471595,0.00116797085874868,0.00660195829524733,0.000551033767727676,0.000846133978211438,0.00122772080271058,0.0089399290728336,0.042867897659035,0.579022293557394,0.000518741425974769,0.000762360881088429,0.000574574134034696,0.00167596621357529,0.000669333911853094,0.000559498664144745,0.000517416415946738,0.00245397793415774,0.00272853742497139,0.00119329044139974,0.000660294540556082,0.00109296746743002,0.000444340656845763,0.000744400826133557
