0.00367057051505422,0.00132318143201215,7.36444697852989e-05,0.00307784343600937,0.00211939990374497,0.00319189437569287,0.000708656242279831,0.000814634648367158,0.00154483704045754,0.00211776971354288,0.000733516493083111,0.00331498901336712,0.00109979910938276,0.0027789448105965,0.0117692998545375,0.00143213011401182,0.00685872155759204,0.00342166119389547,0.00288437768976536,0.000813204961774391,0.00159622254746794,0.0220597888000677,0.2803390930248,0.000137119971655564,0.292082379732781,0.00169482459085759,0.00745552421199451,0.00831666584562147,0.00297650736747414,0.00376774999465528,0.000198401649837639,0.00730408627227178,0.16809428865584,0.0529271453792353,0.00330886440029417,0.00319617125347898,0.000316232801494117,0.0249257470513538,0.00263379404364589,0.000168331433900357,0.000262282685568458,0.00230422029648634,2.8845359890957e-05,0.000204121661005714,0.0344569798196699,0.00401812574808819,0.00201558709640215,0.00156544164875073,0.000461982416542148,0.00137724438114425,0.000927269547951892,0.0027711073961066,0.000161711619516076,0.000123532324006015,0.00152719119176711,0.00324759809938094,0.00323097034571076,0.000246716629131041,0.00162243812811378,0.000693797606777429,0.000859760874707785,0.000645059519601938
0.00161066737727927,0.0158814620672463,0.000439953609260712,0.00311381764520005,0.00429894432760426,0.00224187888536057,0.00336907317739508,0.00618442123906336,0.000673732925337084,0.000118465755446988,0.00011394928101419,0.00165514911419313,0.000470395557153577,0.000770082201537376,0.0345632520015274,0.000686870938179972,0.000414304473471933,0.000636075853279804,0.0438751391532175,0.000103552890425614,0.000186347876585189,0.00137890634040894,0.00323800209209881,0.000839613258943253,0.000309323217356704,0.343224894820125,0.00123062342698432,0.296483370519086,0.000850417794231354,0.00402281178800562,0.000994591048207487,0.00750043161912527,0.00287719437694551,0.0104572591243715,0.0621659824404478,0.000918001968481168,0.00401489572768548,0.0023148152535248,0.000617083465520693,0.000157389384193905,0.00117657942566189,0.000573908632970037,0.000258978790900109,0.000239382380708286,0.00198896478390816,0.00166877482564345,0.000877565336172575,0.000167983786566425,0.00177789204656549,0.00433532137778021,0.057713082009536,0.00935370478380294,0.000546644942671642,0.00183373416585609,0.00234906529062548,0.000688507187719554,0.00111517791459754,0.000252103963939446,0.0112834530454079,0.00126041152052781,0.0300551124342692,0.00548050733864665
0.00418406472306979,0.000292075670347693,0.000941116886135355,0.00906804548909568,0.000690891785394716,0.00736316383072405,0.000595454659700868,0.00171724309065477,0.0305899399895271,0.000881574150453551,0.000363273738529722,0.0165645511112736,0.00136001084811219,0.00135510142083957,0.00531880450991639,0.000843589640480864,0.00101993238975327,0.000984224744044133,0.00129643997106244,0.000335645836408298,0.000607702219077137,0.0173795776977581,0.00778387735425063,0.000519819710757968,0.00296891760893874,0.00102630897349632,0.303186448045748,0.00996930745401934,0.00193017422220009,0.00042003305743545,0.00138028317361323,0.00182714510076945,0.188333227039552,0.30226826361442,0.00533862518472291,0.00172932347489168,0.000146209783570067,0.0223289898282494,0.00957216360426349,0.000188880782176715,0.000886534903673543,0.00146441889271554,5.58099790897683e-05,0.000319464977035523,0.0030297861389951,0.00552525748352033,0.001738065171691,0.00111339303224691,0.000290890233272358,0.00277840992568171,0.00140062747789999,0.0013934251318839,0.000370458442742185,0.00102565774753057,0.00465814599523443,0.00128768683686986,0.0020012952638216,0.000471381951456962,0.00228822887893396,0.0022523890230689,0.000193321068607095,0.000784929028593473
0.00144987746844716,0.00194509450728699,0.000361103143235407,0.00219551107783151,0.00136754235783066,0.00209704304081825,0.00161251323208639,0.00113690789827723,0.000263392435647987,0.000213234998343301,0.00017312174707972,0.00147767191835617,0.00018918315567312,0.000630725845737694,0.021012575219307,0.000431170475358241,0.000475239973971891,0.000209758501236923,0.0119642600255552,0.000112804119442,0.000129544803091901,0.00106952217304002,0.00312722940510625,0.000975233375081588,0.000277989505688889,0.0152243661294715,0.000862141581965034,0.815148719604701,0.000645333959113493,0.000706697292148705,0.00115906197820878,0.00522797476568203,0.00273402650113137,0.00918744609331644,0.0357729724315162,0.000617953681542036,0.00692610999073034,0.00259584750863671,0.000396524755583103,0.000126064898577145,0.00100852474403929,0.000581951318144911,0.000309565447442868,0.000170029724081253,0.00144229420810037,0.00136302383508657,0.000599204302529322,0.000111657771226897,0.000873106852941741,0.00374145070108059,0.00458090076640569,0.00105905143668142,0.000258975448664054,0.00034300865836228,0.00149743379529846,0.000451656850825752,0.000397672765870577,6.87807977631031e-05,0.0233860903496873,0.00100346339205595,0.00189881474966979,0.0026238505081863
0.0914324284606973,9.76625209720015e-05,0.00255484831843403,0.00184741368713578,4.8991078767752e-05,0.000594378549111369,0.000489772273486873,0.000262388809889561,0.00155879351783401,0.000813249352469503,0.00230323410937567,0.000860350139655918,0.00174260074267678,0.00249881025356033,0.00265761749900802,0.00153633342550608,0.000983015894346293,0.20594424934182,0.000747382563431375,0.00212644745899531,0.00179474586252447,0.0517744754514167,0.0017779808321371,0.0013393917797589,0.000566435378468292,0.00038760365784977,0.0018514053906487,0.00222871981065613,0.294405458402046,0.0020043009495327,0.00139095131900036,0.000331084116870477,0.0249029424332733,0.00653009206312284,0.000865882145317869,0.00339086092820948,6.2655793248834e-05,0.00163363688741313,0.0183624026121568,0.000426185569549578,0.00227307483848025,0.0162350035219626,0.000341270385912378,0.00123456891550093,0.00099134614683357,0.0830465618405229,0.106240486868985,0.0259603840388638,0.000145315563292929,0.000724337530922495,0.000672417285195355,0.00224397400298553,0.000315220282821294,0.000467761485130336,0.00031108538622359,0.00331118955719308,0.0122525164687647,0.00375564472893536,0.00018735241084202,0.00193421118790371,7.31199232010487e-05,0.000155978249152268
0.000667371453638796,2.14793091674913e-05,0.00729596385688646,0.00101386319959728,1.8293927092768e-05,2.90147141136342e-05,3.88369830517228e-05,5.64246205894108e-05,5.58104629386676e-05,0.000101860074676057,0.000207608323894442,0.000408631919504374,0.00041244032796334,0.00109651037136709,0.000540632332515594,8.36555448987962e-05,3.12550074824989e-05,6.42619460359669e-05,3.02108999949507e-05,0.000372066677334129,1.53507861646763e-05,5.63106134244422e-05,4.31561537153606e-05,0.0334251514824169,1.82379224439313e-05,9.84384056967077e-05,4.04541504552717e-05,0.000296046232107972,5.03180140413809e-05,0.698960988504256,0.0317752954752179,9.97729911701608e-05,0.000151110141574759,0.000504448852552251,8.01230240209295e-05,0.00157909791580172,1.92418836152578e-06,9.62291945233398e-05,0.000375882119478356,0.000366631551056917,0.101914872984909,0.00020614961650105,0.00235215027401229,0.0010354036505283,7.20764692668176e-05,0.000561703122845701,0.000140053774947463,0.00016738275449651,3.17223775810063e-05,1.91520297468322e-05,5.74527171030696e-05,0.104952815100949,0.000648032688754547,6.16125089993873e-05,0.000370144184917788,0.000846300319816053,0.000346900698109088,3.08324458608297e-05,7.21848376591203e-06,0.00557577150588427,9.28183015664696e-06,1.18107896252858e-05
0.0012099008097038,2.24555148642634e-05,0.0666398466086632,0.000535089524829114,2.7604684805134e-05,0.000102309305647767,0.000171623039549493,0.000109843816952148,3.47960870192817e-05,0.000160217900869677,0.000927339498640254,0.000156338922210263,0.00030998966666565,0.00423036853708919,0.00145192137733172,0.000140082132152929,9.75684789580922e-05,0.000132184962196363,7.0246243195302e-05,0.000519537874998143,1.19930871109844e-05,3.72614698030928e-05,0.000166676387831235,0.1070672368572,1.65206527850111e-05,4.85019982777412e-05,0.000134280428114968,0.00163416604621187,0.000170449676528289,0.0281589736989947,0.602235953024505,0.000311423666115892,0.000419794735857842,0.00128064897668046,0.000247783081449547,0.005877384196871,7.29344504158115e-06,0.000175512394955952,0.000351981590878843,0.00180187953832865,0.0813968679180368,0.000553630673918743,0.0139956993462127,0.00409645881349991,0.000101054513895117,0.00117397346464002,0.000354074517339466,6.46777994947336e-05,7.98176028126599e-05,8.42043046429018e-05,8.60012479220337e-05,0.0341216173074518,0.00105038771059903,6.37394634985897e-05,0.000815428583781601,0.00270965974181407,0.000375417573293245,0.000137515176240129,6.38393539987422e-05,0.0314099469156051,2.589100517499e-05,3.51170262438686e-05
0.000684076044778173,0.00373731835602625,0.000430940474661469,0.000912681206181195,0.00664894878524022,0.000995813874531922,0.00650531537584205,0.000506645612218828,0.000126015034867853,0.000133794462069412,0.000138928083690201,0.000579679979753868,0.000117211397489573,0.000289530571723771,0.388792682658473,0.000158923868816964,0.000151421089978448,9.03627221306985e-05,0.0110453826091921,6.59067621950632e-05,4.36565223686167e-05,0.00035605592496529,0.00136065642501466,0.00214957887862246,0.000156458955780639,0.00228925877265124,0.000322085597903786,0.014971037180459,0.000303370934877659,0.000723878548119004,0.00266586983402757,0.513489934745158,0.00118412462305635,0.00412269871703015,0.00260101154951618,0.000350727733980728,0.0146063230220831,0.00116784611764693,0.000335956993996966,3.05858704590278e-05,0.00185404041276138,0.000357754832391196,0.000819008122777677,0.000134142647766011,0.000751775413857598,0.000576290960194893,0.000168058572465126,0.000130644997364331,0.000335649675675805,0.000703098760976486,0.00168949890540558,0.000687041645833901,0.000112590154463794,0.000292081385525753,0.000743248311892819,9.80831567300677e-05,0.000213244552808771,3.81518222083224e-05,0.000927219238759696,0.000880256153423046,0.00281649406979438,0.000328930289345256
0.00816673453335656,0.000245180530685139,0.00114851732509189,0.00498861523051117,0.000431617002869992,0.0026021342262546,0.000718537079568536,0.00108512230593207,0.00592696632580154,0.000838900491139749,0.000637138231054842,0.00320466056829877,0.00136004501289235,0.00139190866264342,0.00523403992175374,0.000981638187510839,0.00110310943173598,0.0028559170421156,0.0011120286323568,0.000599059140544809,0.00136282617812469,0.0570881403809147,0.0100901645364586,0.00201531656382516,0.00912812956173821,0.000674545348510817,0.0600973173858554,0.0102875210310975,0.00509608755929466,0.0012113694070776,0.0024329283021105,0.00143842678182738,0.655256186257131,0.0758202909881951,0.00296122599709657,0.00193036502475076,0.00017863208261892,0.0160378821424104,0.00776647408287185,0.000191501184546761,0.00188589166843186,0.00221570864827223,0.000525060272555719,0.000501172288866538,0.00326781382593176,0.00556063401358351,0.00278655756853081,0.00126744487823002,0.000583113642562599,0.00177407159525537,0.000852972455937882,0.0014590280077869,0.000357024190868913,0.000652194547990502,0.00210226005016005,0.00166717697275078,0.00202043736216009,0.000521966710289877,0.00131761077799584,0.00231511867087124,0.000189508142137769,0.000480033030254254
0.00351506722820645,0.000479032025849986,0.000568955876085436,0.00679162649489356,0.000549501148516425,0.0237251324926844,0.00100141788158244,0.00182452796617621,0.00179941285497083,0.000702350295369303,0.000385889224262599,0.0130893608139288,0.000586606293454513,0.000963940640725657,0.00796444816555684,0.00066926654541032,0.00113270778420257,0.000626564400474127,0.00138483703597461,0.000237033385201278,0.000365471804816612,0.00402755079485748,0.0113670150972361,0.00270907853256391,0.00139347638362206,0.00126493426697355,0.0267292358357785,0.013800528879296,0.00168855419007602,0.00260950198859451,0.00246060967721266,0.00178602967117912,0.0233407310907848,0.735734698898596,0.00521004048371797,0.00127228087093005,0.000438172431981435,0.0545960650354422,0.00130350849073188,0.000177303697324347,0.00212546542144283,0.00119676978349623,0.000342800709059524,0.000306737268671017,0.00463857223626339,0.00388165715092357,0.00131318786583627,0.000365355925510829,0.00110786885365291,0.00487107454748669,0.00142084046702488,0.00304842861097994,0.000453084521065787,0.000949998097982136,0.00563468271174301,0.000694038532719104,0.00127273014121929,0.00033215400721633,0.00309498967374999,0.00141308192734102,0.000368503077552167,0.00089551179382186
0.00185690527567987,0.00284311225457219,0.000481692452459632,0.00388082292387569,0.00206588474206354,0.0115129325604517,0.00176447156209182,0.00329298696718854,0.000471343800224988,0.000451839291154046,0.000159642443039734,0.00211382024324862,0.000308872534285082,0.000576518724352908,0.0186205219711655,0.000793086218652385,0.000897990212817986,0.00033198235358737,0.00717978343316396,0.000101907009024955,0.000307761370904626,0.00305013838982616,0.00346708922002926,0.000964118784453435,0.000529998615297427,0.0299362869623117,0.00183983682283882,0.273526967249882,0.00094423218694903,0.00121822830780919,0.00175004977522759,0.00463539487298758,0.00509326570597683,0.0172878737909618,0.399335730638424,0.00129970356769292,0.00135656799582026,0.00463841856640004,0.000474087719645173,8.62798581356687e-05,0.000772405843313339,0.000597090523074849,0.000759502864303142,0.000170012343698919,0.00227230365488647,0.00160487938509186,0.000691551050623172,0.000161914693820512,0.00501804748313225,0.045666168542488,0.017308473302931,0.00116293327528292,0.000614939032224781,0.00101064913079031,0.00496547909774986,0.000422795087193835,0.000687101781334181,0.00020200497710979,0.0718782471662087,0.000885869896078942,0.00193707615170835,0.0297624073422812
0.00407760443262682,0.000212637508341089,0.0238200966447693,0.0021613871546748,5.92062252057341e-05,0.000214344913723269,0.000579559872156732,0.000223878697121953,0.000343662937441982,0.000512773053956014,0.000681456012260474,0.00111999033382003,0.00131039153267902,0.0557836186583095,0.00161427268238293,0.00030892578557289,0.000110733869665013,0.000580923727728622,0.000131562843526386,0.00127763421119173,7.58348393282299e-05,0.000354777387605529,0.000567959000994977,0.0136894770162956,0.000263219743344777,0.000232201630778409,0.000224239801760998,0.0010970421802125,0.000576392920431497,0.00742288564378982,0.0313793690839459,0.00027922017806243,0.00111859591813289,0.00150468379933692,0.000396847276914272,0.656376797199596,1.56304725370108e-05,0.000672183346052658,0.00100381205065072,0.00723572215682982,0.0157463259498829,0.00107511400924485,0.00368176314279801,0.0445323585559463,0.000494150829892408,0.00258822310824551,0.00104904926445046,0.000340102574421312,0.000122017037851233,0.000214219545107224,0.000397087108425286,0.00778195052193771,0.0198216936758733,0.000227056520601293,0.00058373021525194,0.0388222843983208,0.00179876243113969,0.000227730693030389,8.82354338535843e-05,0.0407126665914775,3.23073322457152e-05,5.16183162471891e-05
0.000426942265178752,0.00292893494205799,1.52434023666756e-05,0.0014658432918584,0.00258566976639065,0.00152597538865335,0.00316678525400083,0.00107491284170812,0.000207774047191132,0.000234169304005962,0.00012706003996611,0.00078881937297228,0.000110533474410957,0.000128326174180421,0.107850711424419,8.39503605674068e-05,0.000286934267091307,0.000222194193162066,0.114275098744636,0.000127862484172849,5.23987368997214e-05,0.000751561496274892,0.00243358047073648,0.000246897537748825,0.000204216736599618,0.0118879762042451,0.000634199118183172,0.300601632443551,0.000435078244472734,4.44924403431998e-05,0.000468880457271925,0.118164243467447,0.00127135614114744,0.00544078455488599,0.0121004998585174,0.000255448169065176,0.278163780604055,0.00218936710738677,0.000254728378637059,8.8928145771432e-06,0.000117300918987569,8.90348141426284e-05,8.8928145771432e-06,2.37236280248765e-05,0.000468083646891524,0.000423624794009485,0.000188143888526919,0.000120375164171348,0.000228159391857738,0.00193512404442548,0.0035473098423173,0.000397970168144032,0.000350609607082984,0.000258161694394513,0.000564478028314077,0.000167793298953876,0.000166744826014609,6.5434200484016e-05,0.00762177640204541,0.000192159952444897,0.00884877188261518,0.000972570970538225
0.00271972835744576,0.000426923677539843,0.000467219554657127,0.00675023822581585,0.000430309847271951,0.0230467270555488,0.000983716720041031,0.00115724481648069,0.00146283468451903,0.00124642079913684,0.000446249276551419,0.00660687984541565,0.000689007928861538,0.000983631783827153,0.00576806530445092,0.000625668858112284,0.00151308426119807,0.000772816582025014,0.00166108666696933,0.000444451785668964,0.000318483536007455,0.00402679398443806,0.0309178317979331,0.000925222598888359,0.00409722906471094,0.00118278454290755,0.0137537379754071,0.0127558157363453,0.00152692861618742,0.00174115697974028,0.000961936119606054,0.00282600845358479,0.029022816061575,0.314761704124245,0.00449151927525933,0.00121484855482382,0.000285717625012324,0.475153114167945,0.00120628545002926,0.000219572253976696,0.000693252029765702,0.00106117282462478,0.000190672061629543,0.000604392950410767,0.00530838201996761,0.00241938263732658,0.000845210204379888,0.000513641929122259,0.000866229734374083,0.00455320951234013,0.00123417368330661,0.00397673485076681,0.000465795244811709,0.00131608600476408,0.00312262850454968,0.00060030865153109,0.000994248216467973,0.000161616122953565,0.00900540051471607,0.00140168727575453,0.000387031105351778,0.000686930970924199
0.0344970221854465,0.000662286319133572,0.00359187088038219,0.0374592809417624,0.000624928645278346,0.00135991018050527,0.0026148985790058,0.00206052257036735,0.0836582637559526,0.00188248747033819,0.00216304854890167,0.00623370873772645,0.0636837027819383,0.00669658180981421,0.00319401680318664,0.00124506500751723,0.000503779078128465,0.00637794843052072,0.000653973498790179,0.00314556678086209,0.000306211120197734,0.0418760448368876,0.00258030549872598,0.00250301134083346,0.00196554588083559,0.00122339807964985,0.0121743765750132,0.00823311630557201,0.0128696579137371,0.0200458865623023,0.00669986942817083,0.000540540542717203,0.0554195278678252,0.0175374815525437,0.00199493471886218,0.0109484766073438,0.000172636190701999,0.00296949145257736,0.382076203881846,0.00260572558093892,0.00609529889611091,0.00822631451969584,0.00163812940316468,0.00409676202931486,0.00186622883638684,0.0119575361124239,0.0139564441216378,0.0298307233888266,0.000595922436542473,0.000793657084671743,0.00224274267741327,0.032148880077244,0.00504396497756406,0.00249554513967253,0.0031090081543604,0.00664436717178441,0.00408069666176523,0.00207788419073883,0.000687969362033888,0.0149168638656105,0.000216136629480044,0.000227619320717298
0.00257904046782861,2.63790543201988e-05,0.0428639141156143,0.00162494555454811,8.1116325677721e-05,1.78251953832403e-05,9.52303149310712e-05,0.000131318488205707,0.000231943141167311,0.000510429846854595,0.00199010333571557,0.000670229093768677,0.00106247696957629,0.0977261944130679,0.00139514721891949,0.000401162049841249,4.71315709692313e-05,0.000204976420827584,7.83146186718077e-05,0.00108111019286751,6.24970590029835e-05,0.000650351981945523,0.000141134267523655,0.00828628047766121,0.000130859937479133,0.0001938851612792,0.000161485377824217,0.00142223848942558,0.000186216988125917,0.00852495987151024,0.0277254927429751,0.000191517068421891,0.00063206849055654,0.00074065838411448,0.000159754068801381,0.0241063417722026,0,0.000351854305179662,0.000974179951783761,0.329569387924062,0.0159374873888886,0.000664971313169838,0.00112289558197734,0.00981222549059746,0.000542127205187467,0.00176893042896146,0.000402262996380382,0.000347936159174813,0.000113855238292863,1.79340705448827e-05,0.000160262089400973,0.00835245272390518,0.00196900123151612,0.000131991216046577,0.000430035177771891,0.00673583663908979,0.00261342351158778,0.000226958904778304,3.30299172813788e-05,0.391547641117842,1.82391645510951e-05,2.03497244227591e-05
0.000550849764012509,8.76462771826034e-06,0.0180284864651254,0.000531128531925756,6.16125677704257e-06,2.68721137465902e-05,2.87397019205321e-05,5.94895486262236e-05,5.45842684091641e-05,4.56848285684562e-05,0.000182896840709638,0.000107203072552907,0.000199767241057244,0.00100168525044612,0.000531080150608699,3.89728116174566e-05,1.2442772018487e-05,4.9862185225511e-05,3.59278907069186e-05,0.000340062558225152,3.86900813446477e-06,3.42653741533833e-05,7.89959261602202e-05,0.128768257463391,3.9159577198732e-06,3.55612547678126e-05,2.44441939779985e-05,0.000368856858951991,7.28568139678063e-05,0.10130840106458,0.11499175769495,0.000145222106257162,0.000116001269782525,0.000288378971517102,3.98600713854283e-05,0.00199235724755096,3.34210184110817e-06,3.76039260684899e-05,0.000116888825543103,0.000468360681149703,0.584692797356121,0.000175645246907935,0.00560969463647369,0.0014334824722835,2.3645863254488e-05,0.000279608840795496,0.00031319884857072,7.72041279110952e-05,3.42406191420319e-05,2.72791523885604e-05,5.53162806146848e-05,0.0260600611060223,0.000667555203365616,4.79688574967862e-05,0.000219563658370422,0.00076761956499344,0.000214508520671218,3.01372587281765e-05,2.12088267861551e-05,0.00848961288647171,1.10309115287676e-05,8.76106925404483e-06
0.290129521716252,5.80215669191655e-05,0.00121744560038329,0.00126980099660823,0.000131287478039152,0.000528135702884228,0.000329023010543104,0.000244696475282585,0.00032505106247218,0.00192182172977486,0.0230268054694692,0.000579414857350746,0.000646222485688436,0.00557138137060746,0.0021286503705259,0.00247984048248929,0.000977152149716329,0.0050615298003795,0.000372581321663439,0.00641679807269827,0.000389153779888621,0.00246920530200531,0.00174302165390924,0.00262946028837452,0.000405424879633368,0.000354600088329137,0.000681989553172667,0.00212612844354069,0.00548127275235333,0.00195252023284534,0.00270302351076523,0.000494672775030891,0.00377386605466475,0.00372246620823968,0.000824599722330058,0.00421432220855849,5.59869476401451e-05,0.00103622784202148,0.00231951906685656,0.000570606298693045,0.00258134775210559,0.416943342216679,0.000576624007549901,0.00156765573364021,0.00110343452138985,0.11104269824059,0.0410059188568091,0.00280976986350467,0.000306301566558265,0.000316101964409063,0.00044592767347646,0.00236162450045907,0.000476476728213452,0.000119976307182401,0.000549641513255991,0.00574549389863491,0.0145550651507814,0.0122044706261451,0.000129941446384606,0.00355306613363488,6.24195110845514e-05,0.000179452458911436
0.000525995948400015,1.20648144524567e-05,0.00525749929258402,0.000589988833304062,1.06905046043775e-05,1.96216715731943e-05,2.08220058492642e-05,3.33194952113715e-05,4.14434938336695e-05,5.30673559573111e-05,7.49586550541409e-05,0.000213212015447632,0.000183611690978456,0.000551220980347666,0.000354544007925436,4.68247392246742e-05,1.27573350366099e-05,2.46420712728214e-05,3.08460149943848e-05,0.000294671942795929,8.13869633738564e-06,2.43606559595974e-05,8.39719078012203e-05,0.181643459255706,5.05774865055393e-06,4.26818186107665e-05,2.29897363473289e-05,0.000148041911395961,6.68584654360449e-05,0.00661566130001026,0.0675482875203795,9.80396436435737e-05,0.000130895111822618,0.000299071801721977,4.19861314726855e-05,0.00154983244070841,5.53216435644514e-06,6.42596115867287e-05,0.00014842346042809,0.000175015421929647,0.0200401567805647,0.00014843672616797,0.701702490158384,0.00091906278314264,1.49634961156153e-05,0.000334538216673678,0.000111432631718777,6.98888393591202e-05,3.69886932275409e-05,2.60768666989072e-05,3.79543179422237e-05,0.00468626525710538,0.000587681961353263,5.52289060717934e-05,0.000178109243465703,0.000727102056329983,0.000182602369189711,3.03885248212646e-05,7.23035943393983e-06,0.00300933631503433,1.20454802136544e-05,7.65234383411752e-06
0.00261041080804895,8.69161043785112e-05,0.0348237347460028,0.00181660178248775,4.22997807733513e-05,0.000200269774039848,0.000162504207590976,0.000141894620837393,0.000150882236538797,0.000338961464483589,0.00042397354434192,0.00127417208559533,0.000882910337722705,0.00964386456804484,0.00174128750151998,0.00036075255403491,0.000106415590609451,0.000302651049112871,0.000104808459773975,0.00116910083949716,5.70944359120989e-05,0.000186773212001093,0.000179566448816831,0.0171721009243239,3.02402003069177e-05,0.000190390718523553,6.77458118942804e-05,0.000580713896718235,0.000196438633301839,0.00910255376696911,0.0566300849527512,0.000185728319745449,0.000560309110815895,0.00112334457160136,0.000122464441208724,0.0487418828123848,2.76104283939794e-06,0.000376985257594524,0.000731392026239424,0.00391715200843519,0.0202945050383998,0.000707987280747527,0.00476510128564127,0.662820040176544,0.000178455078294429,0.00195875381818713,0.000486199439657454,0.000382237571735842,3.8294400431133e-05,7.48066576201854e-05,0.000165996533737794,0.00976891412879019,0.00397323375275863,0.000127726924652983,0.000487495208471483,0.00577901605834473,0.00137428145055306,0.00027566713175182,1.8241192435143e-05,0.089721510785947,3.17054030204996e-05,2.96960344592064e-05
0.0035228320196529,0.000297418999552701,0.00101631428063095,0.00203957777686697,0.000412528263675208,0.00149819872456609,0.000649732629412661,0.000910585779904493,0.000844729544280706,0.0160332834367377,0.000322565507293159,0.00249133731930321,0.000166868074128792,0.00138227656173456,0.00442786693325934,0.00662639903463568,0.0581074088940242,0.000666817768487093,0.000832286194834138,0.000496319576825711,0.000942256878654427,0.00156089814828889,0.0990934360976368,0.000704300442316333,0.00831075265762332,0.000435344353912548,0.00134063735547956,0.00735675424438434,0.000911456243873702,0.0010408947024691,0.000936650818880387,0.00096590930739723,0.00723854128666198,0.0254796112237939,0.00209955272134673,0.00133914407116423,0.000133164448779524,0.0075945717949901,0.000886917294318163,0.000356475810925817,0.000864287583757435,0.00154025600012964,0.000391321978573821,0.000358604252442122,0.700980830474777,0.00498734040381301,0.00103701316737816,0.000342236761483249,0.000390685084903131,0.000870564102600387,0.000856966285967065,0.00212064041285188,0.000117869795905467,0.000153432701871546,0.00144499066426342,0.00114541274329435,0.00562485843368501,0.000458815562658122,0.00200551482428552,0.0022377821447317,0.000186231017360862,0.000411728380564238
0.143207342175542,8.54024594095061e-05,0.000849538741795403,0.00183109405782241,0.000113268944561397,0.000608103572911239,0.00039272608367469,0.000372155069022505,0.000445898288403512,0.00387444189537213,0.00399366398668166,0.000976660845046503,0.000651039253462987,0.00438046725250387,0.00427259474995595,0.00517927829746658,0.00162667909375452,0.0207840812949934,0.000445666333676358,0.00295506872427417,0.00105831867311206,0.00308858986168939,0.00141920455838132,0.00153314318330542,0.000632964956789432,0.00038664902382167,0.0010949026650796,0.00433031047853151,0.0131989918110407,0.00288623494319981,0.00215813063772912,0.00069990804202053,0.00541574442224787,0.00762371158809534,0.00144921984974365,0.00414564739531383,9.19181302687608e-05,0.00189039764047778,0.00223859290207906,0.00054627403594626,0.00219459895415175,0.0560954470809128,0.00031262766008692,0.00154532818710247,0.00245803727942656,0.490921854692629,0.0780273229433319,0.0029042858442605,0.000222019797737547,0.000583255501125807,0.000431825947391528,0.00392790834067698,0.000509079889674961,0.000268863397825137,0.000542928629090454,0.00466444120011001,0.0677349495372732,0.0288793817071147,0.000350212086014329,0.00409559582251989,0.000161122970561563,0.000234886611777568
0.228514198658728,7.64853823731106e-05,0.00234254930855241,0.00154743052204921,0.000129478720692447,0.000365733740250875,0.000249545564335794,0.000281428324890507,0.000736971250383424,0.00122487119302622,0.00409906430955726,0.000422466752827725,0.000733537551144818,0.00366334178338023,0.00137852138604302,0.00163370521623932,0.000703755732576905,0.0161873857851652,0.000232231498144016,0.00348835587569131,0.000604543583117046,0.0023672854470763,0.00120544597270889,0.00262102567821192,0.000351727852845517,0.000191291953417078,0.00089812295076462,0.00216112190139491,0.0197337943936516,0.00230722002935776,0.00251842451257487,0.00035631767990734,0.00431712134325873,0.00425570965779672,0.000710910200176463,0.00408281236921176,3.59170727789259e-05,0.00105357206055754,0.00328437728162902,0.000558142169192623,0.0093154940958968,0.0400781602872773,0.000604727310093766,0.00197001663965279,0.0012548448096988,0.129783860669576,0.454632547641994,0.0100507177323317,8.92831285801375e-05,0.000320964946879662,0.000256473160455978,0.00160141296917051,0.000388327556403279,0.000264717566143922,0.000379350139523518,0.00564075336844826,0.0143792140462468,0.00379942618397563,0.000199716216984787,0.00317065700585632,5.84125026023853e-05,0.000134979356526316
0.173477416308174,0.000247947771068315,0.00194311561118362,0.00723311194837453,0.000213841739093061,0.000608211988501458,0.000576050604720997,0.000758968150140819,0.00524189284563677,0.000548158603275842,0.00819836494244465,0.000725552297283523,0.0262823004459108,0.00636566099345277,0.00213731360365151,0.00177754019384204,0.000877142780497345,0.0324472355573496,0.000329340822575238,0.0194542182795718,0.000973932122673919,0.0106449524421154,0.00114988350988276,0.00321946675925468,0.00112678195527914,0.000341597631508663,0.00176696117873077,0.00180756867928475,0.0519817839615211,0.0119668124207581,0.00296671396179712,0.000486566093765148,0.0132857726103138,0.0054326013557969,0.00154661700140261,0.00567811166099513,0.000140957380229532,0.00142118022539362,0.0623074742428058,0.000877412483110456,0.00470216991380646,0.0256461950999134,0.000746996185275069,0.00161404956907101,0.00123745302357456,0.0394205480599009,0.121854784205391,0.287744298287559,0.00043622858933445,0.000561594410921757,0.00102071930670068,0.0135518828841329,0.000965317479222099,0.000859107506272755,0.00065886673540153,0.0104094269522079,0.0106404515421416,0.00351807663273068,0.000341107539281848,0.00519574404386,0.000171605994624806,0.000136842875307673
