0.0027565876235031,0.000406941675949657,0.000173117139314027,0.00262397473738223,0.000783372866063706,0.00233899763046938,0.000238212299805611,0.000805428779736764,0.00138062788728743,0.00254983578014393,0.000857623932908222,0.00249959623578407,0.000671570433788997,0.00465506770760484,0.00713735510394599,0.001914250684994,0.00647252650728509,0.00172239249576786,0.00395999689551509,0.00198880138651341,0.000840533868915875,0.0225530918289551,0.274567191475845,0.00090131189847821,0.362065016712057,0.000947013987605501,0.00436402877825175,0.00900171469089381,0.00195996320610009,0.00161948949805291,0.000357299464873638,0.0014407651701345,0.149352725853245,0.04372040134812,0.00257571387518445,0.00247021600246365,0.00133895112978722,0.0197498381832619,0.000733576430253085,5.86029392055303e-05,0.000825080145073937,0.00127051240620438,0.000986034576530105,0.000327338229554961,0.0286090528181899,0.00213633760551921,0.00111613793398695,0.000493276846375101,0.000409984442726469,0.00193396755769149,0.000321658085430731,0.00211491091327479,0.00033780984076234,0.000710614870490462,0.00107996739355834,0.00303028279589472,0.00148078012252295,0.000222622299699146,0.0027028722485828,0.00125446977665972,0.00162059601667746,0.00046196892914703
0.00170968308296034,0.0176288003398511,0.000466325029514342,0.00242567907990333,0.00567030318176935,0.00201150307257573,0.00239568989610715,0.00541238728938514,0.00114854871729627,6.38530586789029e-05,0.000113920604694751,0.000742980076826122,0.00035552647520355,0.000558959208844282,0.0289056318110259,0.000599873914441129,0.00033860364931001,0.0002539840398525,0.0479155294999506,0.000136913715489935,7.15516047185581e-05,0.000935636366292744,0.000808601990223198,0.0014764313088636,0.000758371455275791,0.382087941902618,0.00123162701532825,0.291998620284107,0.000724853825700359,0.00299232850812325,0.00089744177755635,0.00429441902204242,0.00291343907292818,0.0107086615254744,0.0547893785645788,0.00117127870339939,0.00341167039678777,0.00185858027304901,0.00069581602248888,0.000202824792251599,0.000933766242498635,0.000434924621381603,0.000518074779075666,0.000437614536237523,0.00116433730779784,0.00101272477424028,0.000770301982058852,0.000370500493410806,0.00098020403228557,0.00295671239047666,0.0532939378325036,0.00898583287908591,0.000202867227086088,0.00139142707388889,0.00171506227097389,0.000415698287653062,0.000449754354823851,0.000128532675051001,0.0076643359965339,0.00132531962852716,0.0293776988947391,0.00258620156418203
0.00431872658113627,0.000240525005792847,0.00172353987212718,0.00721303701841202,0.000281558666268971,0.00655950937507079,0.000381075366303327,0.00229341717224121,0.028085012121971,0.000733906708317336,0.000202686108352681,0.0146489935994616,0.000990128523986853,0.00101070801580419,0.00594769668098478,0.000838570421709622,0.000412054253366283,0.000723711713188305,0.00139052428547906,0.000345257144685904,0.000328946123245179,0.0124174253946879,0.00570307153828864,0.00191477370890811,0.0029735106286243,0.000519927898008983,0.336180754785354,0.00993025288910885,0.00246416400960584,0.000980273364275932,0.00232172220645979,0.00185911330552451,0.177889714366612,0.302773078033804,0.00478933971513307,0.00162030803817959,0.000166633015361186,0.0166370595138946,0.00775426998820366,0.000238700775200887,0.00146572714671119,0.00182642553371374,0.00148573739229355,0.00015898466231796,0.00277957907434158,0.00338696999796354,0.00195068442292658,0.00067429677154642,0.000308482921072006,0.00203495180911787,0.00195657481362144,0.00241064636931778,0.000425867710321755,0.000686769560586803,0.00357172653527157,0.000705971845945784,0.00112007266222082,0.000240554735493182,0.00190712407499344,0.00243403872223821,9.69314295624015e-05,0.000568203875280906
0.00144196287437631,0.00186173726958861,0.000315663956146446,0.00219044657828537,0.00171874294736353,0.00155144002847712,0.00140066719624647,0.00128317319122891,0.000185961974290401,0.000231896244371001,0.00018220323656236,0.00111616657481019,0.000119755371230718,0.000694771783865366,0.0226944570569858,0.000460294824709145,0.000358348276457754,0.000167512144529988,0.0112954623483163,9.72846096797199e-05,6.1776863126476e-05,0.000990787227858442,0.00135570741000225,0.000994296065229621,0.000435196493405235,0.0102085450342555,0.000744547893343506,0.841397432521545,0.000580017808943107,0.00126601014828872,0.00138570774688263,0.00441225398420425,0.00273162484575695,0.00847411297402807,0.0315639591299541,0.000473233095927294,0.00549891000234042,0.00127703503526791,0.000306854721710077,0.000138777064587109,0.00106630658944556,0.00047147176174737,0.000301571681306743,0.000197767023132644,0.000787486435935372,0.000993294936257848,0.000642685708081783,7.00222994967515e-05,0.000305773152540895,0.00288944465558804,0.00294935514113854,0.00123379284461647,0.000183905458253462,0.000312593009473556,0.00120068429360053,0.000314690944232871,0.000414855277582499,5.93216465200719e-05,0.0181003373564235,0.0012712977606524,0.00136129532305547,0.00120731214673979
0.0913453741097033,0.000140168608392915,0.00184643919761012,0.00176684631113237,0.0001244952556815,0.000215175523395076,0.000424461909799909,0.000834642692147328,0.000706843591843945,0.000672355740315977,0.0015793736192233,0.000336206975599157,0.00110390807319919,0.00158927184220974,0.00151763223372912,0.00108949436274823,0.000668893306669162,0.203411072148757,0.000672910175793798,0.00162033874243585,0.00101629619836534,0.0481051497452027,0.000550174854950036,0.00160665771148132,0.000373643851030877,0.000162503668718582,0.0012151881302699,0.00151740316761144,0.336968520572402,0.00183864229477028,0.000915270921501631,0.000156993199951986,0.0270828901068036,0.00536686810297101,0.000578118243910452,0.0029590997688622,8.1192661828198e-05,0.000594507139399063,0.0142067812178582,0.000540310462628508,0.00343773730293504,0.0164219309876188,0.000154659797293035,0.00105822234768501,0.0011768834256405,0.0740603019966853,0.104697789406195,0.0227208681410139,0.000298851286844904,0.00074381323050963,0.000539233305326852,0.00156585708555297,0.000117185334539741,0.000320745614551223,0.000366319193832619,0.00173330144269022,0.0081090089327667,0.00284118354667516,0.000200626130530956,0.00162572033643229,6.54486452289564e-05,0.000242196068546882
0.00055494257138564,1.14828115600439e-05,0.00718752883056053,0.000735168326769258,1.39989050955043e-05,1.44276787404965e-05,4.52300748169185e-05,3.61827834709291e-05,2.88578359773684e-05,7.35149163337358e-05,0.000210008483100594,0.000340858464466689,0.000256693580686752,0.000770843978213881,0.000418440116937179,0.00014092307062984,5.56889112481128e-05,3.21131515386964e-05,2.58143764699117e-05,0.000553926177301633,1.57232234860938e-05,6.52776371261896e-05,3.13453590573199e-05,0.0360374304401164,2.27156591601999e-05,3.53592920146404e-05,2.6591618513515e-05,0.00031705026698789,3.40010595099207e-05,0.705099811365182,0.0358637756210982,7.34521165750032e-05,0.000113986681770715,0.000410586846413064,3.38272768057181e-05,0.00109948749626276,4.279490943574e-07,4.14223038230945e-05,0.000251109636186204,0.000301415083988318,0.104069389530716,0.000183112880719419,0.00205930733009142,0.000877292201934318,4.82645514801711e-05,0.00028711168707679,8.26148504880268e-05,8.56736652234313e-05,5.30425829169338e-06,1.04855048269745e-05,4.45347073072952e-05,0.0945115147854802,0.000389633067681974,3.31608413105428e-05,0.000197098720445187,0.000860742588500328,0.000327847290784713,3.3703897150942e-05,5.88120494276593e-06,0.00450182099981142,2.82811655442198e-06,1.23534070658828e-06
0.0010411646122009,7.95074638484301e-06,0.0730985665397995,0.000453773303600682,3.76045311930672e-05,2.74878336667505e-05,2.92882434562067e-05,7.80627107815324e-05,5.8592631096458e-05,0.000120405443386234,0.000771497865501396,0.000112981761426095,0.000247375675318827,0.00340707890863902,0.00111443843293482,0.00019773467463104,3.95619940133202e-05,7.73103437075157e-05,3.19261419506009e-05,0.000656875846372309,3.92957085908117e-06,4.72276527593892e-05,8.5632509773787e-05,0.105354138353295,3.73716732256995e-05,3.7204054910649e-05,5.76407487192487e-05,0.000913502331577465,8.72379231204869e-05,0.0262654856626947,0.617899693145075,0.000145686718672142,0.000322901531254894,0.00104446482067897,0.000242622342259091,0.00446060413157199,6.6488508237441e-06,0.000127995853295795,7.8570656099619e-05,0.00141968845267754,0.0839094663323369,0.000582915221051706,0.0146140458783357,0.00382562377990099,0.000101333082329934,0.00108288967557642,0.000293381331601195,9.38321001535656e-05,9.05767595375902e-06,2.21426370844637e-05,4.1561692412542e-05,0.023816278973796,0.000634667723947693,3.4023015446377e-05,0.000521860648518463,0.00245685363226623,0.000445990806125129,0.000118850707736844,3.38807368201181e-05,0.0271026578447422,4.69502776052727e-06,6.06625269790027e-06
0.00068542001757203,0.00154322838809318,0.000254767432150512,0.000889956428332601,0.00510210848257423,0.000420505263383679,0.00426793850653686,0.000327589158897661,5.42574794635885e-05,0.000141792096426467,4.73531526006062e-05,0.000320013559068856,3.92099365801733e-05,0.000159493404666659,0.391899282755326,0.000197665558203069,0.000228628036884008,5.65728561293081e-05,0.00921624226523476,7.20908957139072e-06,1.48003810214118e-05,0.000404884191142449,0.000527594300128017,0.000371276887106498,0.000158724600454327,0.00144195478211571,0.000375020912689245,0.0146076119979469,0.000243758384352055,0.000329266643734086,0.000830997833236855,0.537078954878205,0.000989528435361231,0.00370140824734375,0.00169598827105796,0.000317767906340618,0.0117924148118143,0.000811869503361862,0.000107319132692608,3.22508867885939e-05,0.000783807312616667,0.000274358142147319,0.000283213514064508,0.00018940493808618,0.000461311003268315,0.000440681904102355,0.000383272770796776,1.27555914003386e-05,0.000114688200421159,0.000533627286454782,0.00085650784899153,0.000259845510169677,3.63488459419558e-05,0.000118566856440578,0.000424073102171035,4.39191876139381e-05,0.000276229831887186,2.7390037172373e-05,0.000615310682806335,0.000407681311996241,0.00162519751143285,0.000139181755428878
0.00671196757060874,0.00023906690259894,0.0014593500081891,0.00526085327658972,0.00052709649971957,0.00229928452071566,0.000502175951188587,0.0012659495782976,0.00451406056387421,0.000733961604404745,0.000402813845840249,0.00309495214381899,0.000840821969035634,0.00114236628276906,0.00593147129668223,0.000963559213519404,0.000801577340962636,0.00214927003530483,0.00108005589935153,0.000482515446836052,0.000631129854574935,0.0454355185064918,0.00705495355957979,0.00174156000405379,0.00800216393602509,0.000497901837994783,0.0555333097349682,0.00898747002159456,0.00456776341304074,0.00106220440950761,0.00253140423259374,0.00159971138324046,0.692070679363816,0.0746607999474513,0.00308603393900502,0.00239394185790679,0.000131620953368013,0.0129873876210391,0.0056416619701047,0.000216362595128833,0.00179258867322177,0.00195374098544667,0.000591351394438163,0.000753394837273931,0.00218200624300181,0.00408083537433262,0.00280585857419183,0.00131660744273178,0.00019360223796312,0.00173152236090535,0.000675594700123448,0.00282617775924991,0.000404485726912688,0.000493779880885575,0.00210073692730011,0.00132881152057108,0.00191149311606261,0.000323498771852091,0.00136608884095389,0.00165670900429159,8.57952221650977e-05,0.000188571314332028
0.00331588419265756,0.000269028802910203,0.000530043863617716,0.00660790567485622,0.000372613497420899,0.0194795346385254,0.00119531413093253,0.00196916939247938,0.00137858627398215,0.000634280117534144,0.000277399889995973,0.0141605860468798,0.000398162695829951,0.00125715658935361,0.00881279164397713,0.000890630807256635,0.000856900289215826,0.000427175336973497,0.00124904060989452,0.000166677070307207,0.000234414274845251,0.00314742686734981,0.00818428080065095,0.00405187622800561,0.00145628342704983,0.000797248735109462,0.0223234699128568,0.0127047044603918,0.00139886301524642,0.00268726540899969,0.00318707257999813,0.00164224125108746,0.0218230406622716,0.765700493173614,0.0043765385326781,0.00126486518771531,0.000265621276811442,0.0468319070029073,0.000933254601217651,0.000154653706028861,0.00197010943531193,0.000981070888899669,0.000566326703078465,0.000439779497065993,0.00339875190850441,0.00216795922759448,0.0011257903948092,0.000223050261565571,0.000476188726971285,0.00420145003731651,0.0010564146932996,0.00283722722190944,0.00037963683368698,0.0008909232497489,0.0046274988506595,0.000760705318467118,0.00100266372617856,0.000206948550279953,0.00244107560070755,0.00197675983466284,0.000227120614375924,0.000628145755470104
0.00230280314557777,0.00280227665888708,0.000315630306499727,0.00256494365684965,0.00182761545451629,0.0099621939538305,0.00217973613560836,0.00311894911135135,0.000213877265508089,0.000405816854015961,0.000137727338911589,0.00164811424565502,0.000216297646561098,0.00078076599998187,0.0196830743034097,0.000635363052938457,0.000275912436122012,0.0002311856146047,0.00661551270133773,0.000111220169333241,0.000117664951576816,0.00211786525329452,0.00205667201507117,0.000481611982414927,0.00130018102604491,0.0288757349330246,0.00155501794358278,0.261540772405959,0.00115356882754046,0.000704325613211848,0.00188441521474068,0.00315587253959708,0.0041315544599768,0.0166465013153513,0.446318830055597,0.000474959763016839,0.000722195595695461,0.0034969823168717,0.000405507516218627,8.3584122666669e-05,0.000714346814259487,0.000948776755592215,0.00022909749417794,0.00010985491261114,0.00161538535800018,0.00131898699193772,0.00121656793682028,9.91581623113793e-05,0.00320929387936001,0.0430728229911058,0.0122835253667865,0.00143850057816779,0.000178082473564563,0.000707128434697257,0.00501577188512833,0.000277764128757692,0.000567702061485405,0.000516840590115712,0.0663567935945236,0.000812759551216319,0.00152784991269941,0.0245301562237281
0.00367377176190509,0.000117625144424639,0.0263996251591172,0.00153294649511601,0.000196777686621062,0.000107430234275713,0.000553691028979922,0.000160008163785463,0.00015785977063883,0.000302750078343865,0.000496553500854555,0.000764217401730694,0.000866249898797111,0.0518589859652474,0.00187719649629269,0.000421863175510296,3.63053577575474e-05,0.000668127975852392,9.87351527968861e-05,0.00114643801839788,4.35601928128633e-05,0.000319439659309539,0.000419774814327457,0.0157518606299171,0.000477059985806547,0.000133166279878533,0.000158216153087024,0.00062530973463702,0.00029311546583117,0.00580953269960953,0.0378518104976688,0.000259099377397052,0.000869334272022827,0.00119084142831363,0.000153067688215624,0.675902845275464,1.20640150042585e-05,0.000507851466558534,0.000611698298553868,0.00641946118242388,0.0150784360912767,0.000892826625228647,0.0032058422825719,0.0423890391924605,0.000147689533331806,0.00138188312974553,0.000715216562046583,0.000240280888291977,3.89461201502545e-05,9.30375226687536e-05,0.00027897204318184,0.00440675152528871,0.0161997404383407,0.000137693416054077,0.000293836472005279,0.0328116611646086,0.00184153519007987,0.000400304306586018,4.46219130653109e-05,0.0401073741389872,3.16045416744882e-05,1.64393190703872e-05
0.000557751028858519,0.00542644754595939,3.67173494625121e-05,0.00133430616902737,0.00329682024158266,0.00232944254657248,0.00285681839861431,0.000607174954430817,0.000127853254224673,0.000192217836058519,5.06745452386357e-05,0.00101304356521851,0,0.000126588108692159,0.100014123686683,0.000119379567573323,0.000138066439939784,9.23442515891705e-05,0.122381816616544,5.08174214670673e-05,8.45269602082292e-05,0.00048933537117506,0.000442710141811426,1.01034286288054e-05,0.000261080260487815,0.0090702809253464,0.000424829774478655,0.31264509655937,0.000381543891935666,3.03102858864163e-05,5.37621600292402e-05,0.0912006677920555,0.00185652682312217,0.00569898115232698,0.0105421915583558,0.000456943591669185,0.299887994438623,0.00185400312693157,0.000365038427221713,0,0.000143365760077974,2.26503966000836e-05,0,3.53071216576666e-05,0.000527531048092543,0.000184545626949909,0.000111562276192382,0.0002433046227504,0.000104199499104013,0.00172111762656006,0.00408295089926682,0,0,5.50925837648315e-05,0.000202650535946239,0.000151554595557158,0.000185341732323674,1.51002644000557e-05,0.00894716580081655,8.48385982723702e-05,0.00588397492081507,0.000789415893451696
0.00239953532707986,0.000433645507846175,0.000852570059556796,0.00502458054393092,0.000512678977734893,0.0159825617577542,0.000992198828256485,0.000873573335227478,0.000890983282416316,0.000422181273783337,0.000208965422500908,0.00603340407724146,0.000279995868029442,0.000859092775260939,0.00864451567767747,0.00105789824758059,0.00127287560512408,0.000449763816311479,0.00125921663393491,0.000159103611209748,0.00013456407396456,0.00243304845690635,0.0236795812867123,0.00092573406612728,0.00299057685480509,0.000685922531345577,0.00951540618404214,0.0115721066909192,0.00139051374808706,0.00267195076192965,0.00147478724701206,0.00162501150134709,0.0238874030062943,0.288400081078284,0.00408610208114569,0.00255328894923577,0.000128058204480581,0.538554902962071,0.000553440188030393,0.00040447016305867,0.00140912017139553,0.000760981672016409,0.000662338813459735,0.00056293651171612,0.0041021106112951,0.00180528136814225,0.000659522083031002,0.000356674491717878,0.000473438568335835,0.00332181740103034,0.000679984874142862,0.0055193854713918,0.000561621187296464,0.000744698563756868,0.00227531273003848,0.000528810194620054,0.000727008784243624,0.000102886165949114,0.00594985423506472,0.00178727436664242,0.000241296248954825,0.000491354821502415
0.0315591283869478,0.000532069276259618,0.00278485310304245,0.0399632470422697,0.000818829036398326,0.00115378366697168,0.00231320471217051,0.00165631341103903,0.0779553551947192,0.00115639885742422,0.00119188094018835,0.00527879699520185,0.055332581068101,0.0060390049131797,0.00266740501718313,0.00054545990997033,0.000754764112366616,0.00563926441072997,0.000432347534287893,0.00207912940893825,0.00018499585198326,0.0378148355298499,0.00275966310101813,0.00539232168352707,0.00199073283133525,0.000887920200953062,0.0106002437308943,0.00612327080674369,0.00997408722849208,0.0251433054094238,0.00521446941981931,0.000581431953229667,0.0519955502834982,0.0140115930814537,0.001178980626148,0.0111148879224095,2.1572136796032e-05,0.00192341658307112,0.432313381185424,0.00177837672708325,0.00788122172929335,0.00905587218379251,0.00334480023754973,0.00406681406377934,0.00189674257855461,0.00881337838867802,0.0123460671719463,0.0257957798818094,0.000296861617158283,0.000546726285328473,0.00194092154145358,0.0326110974006809,0.00457934720921908,0.0018541863297062,0.0017579598634174,0.00672086983727618,0.00296857042037038,0.00109515212382637,0.000341037364771566,0.0108051464877729,0.000244790104834925,0.000177803888237455
0.00288948403944273,1.5143295302494e-05,0.0423055249531507,0.00115646334815632,2.45714734496146e-05,9.4440261268509e-05,3.20303341499003e-05,0.000266084255162081,0.000275690822261364,0.000268046347687104,0.0016170522526849,0.000708213803101215,0.000530018193421182,0.0941533304375207,0.00121212439222362,0.000685089622125589,9.92204090912009e-05,0.000244444921089113,5.82426573897501e-05,0.000971938373885956,5.46576762806661e-05,0.000149319931486092,2.87194144364989e-05,0.00820252845032417,0.000183297976919847,0.00012679860903507,0.000104275072349514,0.000419635236802493,0.000140404859992539,0.0065367866958235,0.0331993366675991,0.000193686312332963,0.000497191253871013,0.000970872200550873,0.000123405490039438,0.020137084496447,0,0.000130104583052993,0.00058816147202946,0.357167502304565,0.015307775772871,0.001073196369797,0.0012045127827391,0.00809405411422672,0.000483457769729614,0.00134486044092064,0.000322160329645471,0.000181689474992937,0,3.12615849574184e-05,0.000203349955772962,0.00422498378085569,0.00104261053618166,8.26083415246831e-05,0.000191938077132511,0.00628321278814577,0.0016490707339552,0.000128533371074231,1.5442086980896e-05,0.381558147499976,1.62112920186447e-05,0
0.000499472200989953,4.39643635655089e-06,0.0207502888755478,0.000345101482982743,6.45360678831099e-06,1.30365996372701e-05,1.34109338243841e-05,2.64059618849852e-05,2.70798321069925e-05,3.47153482729366e-05,0.000132019997649675,5.44411810819442e-05,0.00011961589349171,0.000637258468056933,0.000391309003905287,5.39143637824577e-05,5.66655959901179e-06,4.1068299167382e-05,2.56923257028066e-05,0.000304814161015171,3.13764894790749e-06,2.29391781385068e-05,3.55876250496792e-05,0.132119500685008,7.89432186128493e-06,2.01469962113178e-05,1.27225080074117e-05,0.000227315894871061,6.04089539809756e-05,0.095700837913524,0.130732576344524,5.22511220146221e-05,8.37631302419232e-05,0.000187340058798323,4.77867110532983e-05,0.00137205204410013,1.31126806502958e-06,2.16759605742646e-05,6.95399013350298e-05,0.000324868700237343,0.579689287191211,0.000147709441752088,0.00487951540654271,0.00100358714357529,1.00902685991941e-05,0.000142691702538336,0.000259157302878838,4.17729685058593e-05,5.17535311202333e-06,1.0780243972395e-05,2.25658594771537e-05,0.0205580647657111,0.000361032054646703,1.75881552966242e-05,0.000110102086967731,0.000527718455817604,0.000120157795842915,1.29549499300393e-05,2.60971266658481e-05,0.00745400026360762,3.30924008090836e-06,6.82372488045537e-06
0.300723428736608,2.62989263711992e-05,0.00155657121458906,0.00134027553659045,6.55135521860589e-05,0.000401747581275622,3.66652629096943e-05,0.000279270222107966,0.000334911080019118,0.00130755060308881,0.0183008941878801,0.000372736357586171,0.000624604005213796,0.00493663353319972,0.00223849557979684,0.00141029123673725,0.000825451880097706,0.00282917932091786,0.000300656577288133,0.00557722167825334,0.000266435832645224,0.00212058106616387,0.000859809678784947,0.00279438338934809,0.000475463220594223,7.18631300110889e-05,0.000772774986254235,0.00163779006520773,0.00436011826359957,0.0021135097686029,0.00339369371045406,0.000215433693671653,0.00390973408959947,0.0031321488825004,0.000476048955598885,0.00383038319599141,1.13578954602627e-05,0.00118055092002078,0.0017761689315073,0.000598295296338721,0.00367328380001548,0.445757718514412,0.000952299669386144,0.00118098803361743,0.000668166816050219,0.0973160828657077,0.0374584692955384,0.0021245784857981,3.06962042196627e-05,0.000272652388661496,0.000127728166786564,0.00310944444813335,0.000397700656080921,0.000131924739582426,0.000760806976714947,0.00409829247869714,0.0106389265387267,0.0102072482259766,9.0954253665802e-05,0.00347195868971896,2.92256916343747e-05,1.59110158033522e-05
0.000475862727957464,1.16876044114714e-05,0.00591523404999482,0.000425765224959833,5.14506099116742e-06,1.14802076457464e-05,1.91762743028123e-05,3.01093542341757e-05,1.00215335458567e-05,3.26236471488735e-05,5.00648937296708e-05,0.000136768518456329,0.000138806687100528,0.000408991494014677,0.000281158906955931,7.02691478459084e-05,1.54307700617368e-05,1.30901709188427e-05,1.81764179534409e-05,0.000275677694811748,9.91880409456402e-06,2.19673078342175e-05,4.19233959051016e-05,0.183808506860917,5.23452645052538e-06,1.58583877340773e-05,1.13542772278277e-05,0.000127329862072614,1.90060441397146e-05,0.00610330940775153,0.0742160026107059,3.4093455319154e-05,9.1960359260841e-05,0.00023342668259128,1.73083889454667e-05,0.00125308815854549,2.29981860700978e-06,2.737544458884e-05,0.000101224441138946,0.000111202269429197,0.020089492983277,0.000140223081469253,0.696793038021981,0.000720402674891629,2.05389539767701e-05,0.000192850155476972,5.22375027826508e-05,5.49550676505064e-05,1.00256847982468e-05,7.09533426590806e-06,2.3403109617348e-05,0.00350954341703695,0.000381272891137257,2.52118385015222e-05,0.000129492521333705,0.000605958027639033,0.000152321160308481,1.31788400101717e-05,1.18247080231546e-06,0.00247499581438703,2.75403125371127e-06,1.89552710285503e-06
0.00204604818796559,3.67726534490336e-05,0.037566636609899,0.00127285930490714,1.9301665578541e-05,0.000169061048275721,9.82358531400601e-05,0.000106713913380347,7.13221630135047e-05,0.000333069371775464,0.000269130130299702,0.000840326771821677,0.000659552725463866,0.00804092794425591,0.00215159133882864,0.000309135547676059,0.000134377297187297,9.05073585411904e-05,9.43933603364989e-05,0.00123502773171091,3.68405906404787e-05,0.00025076002135307,0.000191316456856996,0.0195498311030259,3.29922299994385e-05,0.000125167216989209,5.54369182483138e-05,0.000668399059103662,0.000102848078654684,0.00765785309111541,0.0597885908791449,0.000156765621455274,0.000368992616898907,0.00104739849030184,8.97435446113397e-05,0.0450412860557971,0,0.000171583597670076,0.000514228073843562,0.00303920860464878,0.0194567507912603,0.000757682137021973,0.00288307046977267,0.682130884938283,0.000233760394628873,0.00138628532876283,0.000399144763944518,0.000279582122173454,3.2649629404672e-05,2.56412745313696e-05,0.000135608033539518,0.00538741529057756,0.00223296642867115,8.47933747709806e-05,0.000334712253980611,0.00444075081869864,0.00114313070002339,6.01158625008484e-05,1.8278401657508e-06,0.0841281761979258,2.42841622021177e-05,6.53395929486347e-06
0.00449200985127771,0.000551063224238187,0.00114217122871576,0.00163494368480175,0.000366553124931413,0.00218682334741393,0.00038475186767722,0.000295816662933357,0.000529099818879109,0.0151357250346695,0.000322986437691724,0.00129444367929594,9.90343617843483e-05,0.000907755994133126,0.00710839303927875,0.00733144318985345,0.0568712051443497,0.00266490573964868,0.000432667025638486,0.000533878687369509,0.000885960825593368,0.000998317045895968,0.0804892369440408,0.000779711979761308,0.00695989158947166,0.000452090263265524,0.00125632142843129,0.00622040185080389,0.00152542957361598,0.00133293000594355,0.00175552543006863,0.0010778891442818,0.00672312618090896,0.0212364077062381,0.00168571365140512,0.0010649487317212,5.30834664080676e-06,0.00496925102549992,0.000672502896812214,0.000231469198401514,0.00136997228320293,0.00175080079555542,0.000109529060971306,0.000759657455772756,0.727464564691333,0.00588126326442396,0.000972677622290738,9.74205403659845e-05,0.000494403314767408,0.00112208063726254,0.000392803077867578,0.00379286789633827,8.10928779001601e-05,8.24971297578322e-05,0.000787093596506867,0.000947279917528272,0.00601036966383247,0.000504833088632049,0.000790650803263451,0.00168778000190467,0.000176749149758325,0.000115508167380478
0.149144607202642,8.49964333552626e-05,0.000626365428670486,0.00169071273692274,0.000177296726377664,0.000513477350988501,0.000262798087551336,0.000217533260731441,0.000623062848226863,0.0031269833051218,0.00291376181128247,0.00029734631932123,0.000425681745509274,0.00352857256575589,0.00417882285680318,0.00447467664114734,0.00158839823792366,0.0189439977764788,0.000521619801102355,0.00225833360240717,0.000787916210031235,0.00246219222694597,0.00080445357936537,0.00113518539731262,0.000442865134393501,0.000202807846380097,0.000938429665732894,0.00298539508496188,0.0125664811244583,0.00189258531952673,0.00265977800704308,0.000494957528697999,0.00484022778709585,0.00441689766706557,0.000700206271278213,0.0045070377979225,2.48961373477642e-05,0.000616999293358701,0.00190713351635066,0.000589577533062498,0.00166783172240159,0.0514678441055116,0.000454629499418262,0.00134088438502493,0.00232005026328564,0.520579922494367,0.0779635734443231,0.00221710398179206,3.95749364544149e-05,0.000284022956363077,0.000121885171059003,0.00328981590195207,0.000429020566046393,0.000171865033667315,0.000518176799491716,0.00333220791236585,0.0647154024135985,0.0250284789584272,0.000429707015019259,0.00288933781992695,9.1558600433206e-05,7.20381524198143e-05
0.235394455635026,5.81841997960656e-05,0.00230705991158869,0.00107981005886069,7.37626508861602e-05,0.000196785406598097,0.000265241039441961,0.000243136872611004,0.000316414680354451,0.00102415753777975,0.00327797017617047,0.000239626290732521,0.00057641569062366,0.00333421367969866,0.00231706127411825,0.00120926057917954,0.000563542719629032,0.00970738753778089,0.000310302994270946,0.00310667965767875,0.000325231886869838,0.00173576560473531,0.000757220178216376,0.00362935807007245,0.000299340155230988,0.000169275191344479,0.000622125193782533,0.00181619230861172,0.0175409184293586,0.00156064180437574,0.00351735777943779,0.000259124552078362,0.00419668453419548,0.00283034076391623,0.000367119265170277,0.00358589547048815,5.29867501550298e-05,0.000705838973326807,0.00233448501453091,0.00024161519228341,0.009776002937974,0.037573120710924,0.000814470418295336,0.00159594506014308,0.000477765834174509,0.114597785684755,0.493179008154766,0.00763887049008815,7.51071555776918e-05,0.00024593586172651,0.000194104484171974,0.000895351548648523,0.000276524270021026,0.000115014855180431,0.000459172466777182,0.00435905787852191,0.0104105579869063,0.00236885847176959,0.00016178411253655,0.0025827916516051,4.45098602574129e-06,4.93332684053274e-05
0.178755865126593,4.91599497282785e-05,0.00212995119370755,0.00439692844222062,0.000509879329548138,0.000593187106508582,0.000768397040113363,0.00193098647606614,0.00477952991006195,0.000366609063019574,0.00411532818930727,0.000825079577860096,0.02146663660734,0.00579531112641578,0.00602034605923171,0.00155126372678709,0.00105640508917157,0.0252360899443228,0.00071017322800137,0.0128140199511301,0.000659758620953713,0.0103546753799031,0.00224974548893712,0.00505416137479083,0.00111650346551852,0.000344883399126248,0.00270202030118623,0.00175702125311337,0.0457778707292177,0.0126680625541554,0.003335689119682,0.000121514609607479,0.0135230037107398,0.0070263220039187,0.00185969978221108,0.00524818841372455,0,0.00179099294782027,0.0559969757873412,0.00122905260823641,0.00551194587563419,0.0242757369144477,0.000905342450400369,0.00411164623909852,0.000970060824201804,0.0357194569899301,0.120521690882586,0.315793676189028,0.000405886157075527,0.000419313239869954,0.00147155480710645,0.0130098528457811,0.00123302102246539,0.000972627064383042,0.00141680452426541,0.00826173344009137,0.00757881622304057,0.00354730661031956,0.000374394396082225,0.00651552421440826,5.78265575198355e-05,0.000238493844945934
