0.00396928393883912,0.00039634381598423,0.000180049993101981,0.00346537778931345,0.000529627577111671,0.00461115047268969,0.00147781293039548,0.000398682127582957,0.00258617262819209,0.00236987880530984,0.000906095744506721,0.00429080178366409,0.00160174344512801,0.00228102296455821,0.00590774425418382,0.00256746613540227,0.00739374127517485,0.00426741866767682,0.00222841095358685,0.00110485223039852,0.00261423236737681,0.0290769047301705,0.281974657378893,0.000132114605328077,0.269424939028525,0.00102768794764053,0.00945847041685081,0.00697986012220016,0.00278492911408388,0.000798533410965278,0.00146495221660248,0.00349460668429754,0.167245398787352,0.056291344271955,0.00268905833853608,0.00224244082317922,0.000180049993101981,0.0356990031777655,0.00303395929934831,0.000258383431659336,0.000300473040436422,0.00192793791315043,0,0.000258383431659336,0.0431605554893034,0.00462167287488396,0.00159589766613119,0.000804379189962096,0.000838284708143638,0.00172567395986054,0.00220268952600086,0.000593931146076664,0.000720199972407923,0.000315672065828148,0.00111888209999088,0.00354254207207144,0.00284338690405206,0.000930648016293355,0.00165786292349746,0.00065589640344293,0.000235000315672066,0.000544826602503396
0.00178430816116919,0.0179622207394476,0.000305315723898719,0.00245329346745921,0.00528658170391183,0.00372943677758878,0.00337584018267537,0.00490936569008474,0.000420981407696527,0.000537689124681702,6.6690123991529e-05,0.00161619347360721,0.000465441490357546,0.000274402072673479,0.0342519782131701,0.00116464575908123,0.00176694094137973,0.000615494269338486,0.0464434191609757,0.000494271075208051,0.000581454518551143,0.00234943749311824,0.00615876348173854,0.000615494269338486,0.000535257713911178,0.329902149610262,0.00196631662456274,0.281807455191705,0.000903095429051955,0.00241925371667187,0.00113234273027284,0.00789652749387198,0.00384788121655291,0.013093841688066,0.0666352435769943,0.000679405638163701,0.00464781536005546,0.00355715395727733,0.00101980314603713,9.58670532378229e-05,0.000844046881767788,0.00057832841898904,0.000228899956825092,0.000347691740185003,0.00363739051270464,0.00232651276299615,0.000586317340092192,0.000381036802180767,0.00264329085195591,0.00503163091740255,0.0580686887436449,0.00535049307273704,0.000695036135974216,0.0014650986614389,0.00324419665667125,0.000637376966273207,0.00124071418175907,0.00028273833817242,0.0122213125658435,0.000760336882382588,0.0344461437304163,0.00721364841175038
0.00364545669994713,0.000567266849375004,0.000773269486694903,0.00827717381396564,0.000561493914110877,0.00881861437400113,0.000736201165525246,0.0010199865095618,0.0307029004442122,0.000468215433790509,0.000444212176639666,0.0157822934960288,0.00175163009461537,0.000792107485977844,0.00659573045861413,0.00160366064863485,0.00261635502944197,0.00190719550804869,0.00219189236817958,0.000336957116206148,0.00185128918759609,0.0233102010804504,0.0141008501406773,0.00142986491331482,0.00333402203438239,0.00114091431141036,0.277163179611208,0.0111031775451049,0.00251608825906503,0.00156628848876708,0.00143503017118272,0.00153803148984267,0.182346667800998,0.291067446114207,0.0053028967981478,0.00375939621173911,0.00033726095490426,0.0300949192092902,0.00909419607318867,0.000225448313999064,0.000698221328261253,0.00184946615540742,0.000518956496375204,0.000549036527488287,0.0047152727559993,0.00496502816584732,0.00219584227125504,0.00123145824344772,0.00104763583108999,0.00409939171492638,0.00204665747048207,0.00473684530356524,0.000899970223807585,0.00112055711863686,0.00596344212784317,0.000923061964864093,0.00189959954059589,0.00057607817162025,0.00254981435455545,0.00372415092275813,0.000421120435583158,0.000958611092543191
0.00137972849048161,0.002445727154632,0.000405484143904741,0.00209816535215979,0.00175346219902516,0.00304115883316262,0.00245011226720811,0.00126252386764043,0.000309650006402819,0.000410396580145065,0.000188254548124973,0.00140870353813641,0.000274735629056333,0.000632788397058733,0.0235187464395245,0.00119522071576028,0.00131889199195737,0.000283755639102127,0.0140289742705462,0.000116705053054034,0.00049809883166724,0.00226493839943724,0.00628969463574729,0.00107593455213929,0.000433127005460464,0.0183889973417892,0.00102389603264433,0.777679177503862,0.000697510438371933,0.000962754241472386,0.00151391848608595,0.00739180109395792,0.003475118454935,0.0107212672020612,0.0388524582247255,0.000611362403965341,0.00748991104937909,0.00406658132904547,0.000476922623467424,0.000150481521440897,0.00109208730859053,0.000516360882775339,0.000212039620768803,0.000192611906824018,0.00219544269126904,0.00171077673610076,0.000652826696298926,0.000115789175110923,0.00114717875456253,0.00449643337701239,0.0061398236996018,0.00137526011627431,0.000359024153699639,0.000404929066363461,0.00178462980296801,0.000486469957177433,0.000736116081367929,0.000119924502793455,0.0255301531719823,0.000966223476105383,0.00294668463563683,0.00423207769797798
0.08571475432195,0.000148043026569191,0.00194268706293857,0.00208252945538294,8.718568911655e-05,0.000680652632360393,0.000394062050313912,0.000605552088269899,0.00175579892735706,0.00126548732915705,0.00264492031141692,0.00103198506276075,0.00149942120787572,0.00337736642246041,0.00318227765275408,0.00222927764498505,0.0015576888713942,0.216238205114261,0.00093357745326286,0.00295395473422608,0.00325910464613401,0.0500851571112015,0.00176529439844896,0.00115326812534367,0.00116794294430388,0.000454487775444194,0.00213087003548716,0.002234025380531,0.27643474410137,0.00279037366405196,0.00103716441062906,0.000741941582135393,0.0248168453110069,0.00816955803761415,0.00120937772725036,0.00359921515615302,0.000109629529879226,0.00225301632271481,0.0176158253247667,0.000503691580193138,0.00334067937505989,0.0170253796677794,0.000812294390679936,0.000845960151823951,0.00148301993962607,0.0848308122857584,0.103475601387029,0.0280966673486141,0.000475636779239793,0.000709139045636097,0.000631448827611449,0.00243860962132925,0.000337089223762503,0.000233502266396305,0.000517071562186272,0.00471191172319493,0.0114433375027084,0.00344815084332732,0.000391040764057398,0.00177090535863963,0.00041564266643187,0.000709139045636097
0.000806400620851377,1.79774775005595e-05,0.00734847218203064,0.00126448880348726,1.71789010277689e-05,4.99300432749541e-05,4.83994383687722e-05,7.62735600142721e-05,0.000113996791490856,0.000162909600449279,0.000418967442331917,0.000520909531828744,0.000626093461530589,0.001439643243186,0.000808967473799633,0.000232699480053513,5.96555638900109e-05,0.000107370508139248,4.70969981691018e-05,0.000687488781307751,4.27903893336955e-05,8.72539865151426e-05,6.58730521424519e-05,0.0312896046990369,2.92240961590268e-05,9.82629336043271e-05,5.28296364202057e-05,0.000433446394332632,7.28701031421408e-05,0.686665943321168,0.0321631237710538,0.000192713615237356,0.000184128918154857,0.000601423152639023,0.000104090640483144,0.00213835962942667,2.21509902571674e-06,0.000156977318079978,0.000779382116855296,0.000469914719923402,0.0967879248316318,0.000261267602681319,0.00254970256781599,0.00134717949587217,5.10898805330547e-05,0.00106627071470531,0.000180098008339819,0.000259280668362114,8.69212463181465e-05,5.90376178098753e-05,8.8527906126499e-05,0.11613497048989,0.00142752199315257,8.28998433658797e-05,0.000473013957186851,0.00143035503825842,0.00124745250540106,7.69960815848921e-05,2.96043706698795e-05,0.00581070860818189,2.41094039880586e-05,3.97196726585602e-05
0.00126963609444653,3.44663448368466e-05,0.0628678095498516,0.000854375166917907,4.98916599223183e-05,0.00016660901032453,0.000131154196730099,0.000126654062649514,4.45331187627784e-05,0.000202375971947673,0.00112984580225542,0.000204274872455665,0.000496601501343576,0.00492561785605341,0.00180897586338779,0.000334856797799793,0.000136018503510846,0.000220662643962996,6.68517028156194e-05,0.000636157682513147,4.80707964215038e-05,8.5658621545461e-05,0.000258822740472924,0.105287347997892,5.52762134175842e-05,0.000103008849474651,0.000141325019998934,0.0010713180468721,0.000129957629286706,0.0309435722464922,0.59077409043381,0.000562074550365722,0.000584211048068481,0.00121779350934476,0.000269513810456277,0.00604263957679595,1.14194153836797e-05,0.000125249396520314,0.000304058192300302,0.00202753150815699,0.0826907961254834,0.00071453285005535,0.015023632597192,0.00450492035035807,0.000148894609695177,0.00129848377476657,0.000401708500615413,0.000107378921876606,0.000128865111186217,8.5320461181024e-05,0.000249094126911429,0.0411375464941237,0.00151186296472631,8.57106462169129e-05,0.000940293911820627,0.00294425824380993,0.000560253686864907,0.000119006435946093,7.0337355802893e-05,0.0314231096555995,3.54027889229798e-05,6.82823812805451e-05
0.000760470201441516,0.00515300755154415,0.000433124945557856,0.0009591644833971,0.00791149885085198,0.000899038021276548,0.00830665389091023,0.000630836477018156,0.000140175957009133,0.000123111834772839,0.000144106958990269,0.000595904163958519,0.000137406387431515,0.00026498526991019,0.383719308590356,0.000535777701837967,0.00057437299401639,0.00013508352262448,0.0146377112634374,9.20211827402211e-05,0.000175286951977004,0.000743406079205223,0.00258070280061556,0.00236065603062608,0.00022630063677765,0.00305242303835184,0.000555164688881295,0.0150633315688495,0.000418473029082714,0.000566064285283535,0.00178717644615086,0.501154151115757,0.00155935701315322,0.00430882487609526,0.00292412942824023,0.000554360620294244,0.0159378901686981,0.00135744645684944,0.000422046667247383,4.50278408748266e-05,0.00155363919208975,0.000327791960654244,0.000872861121720349,0.00016313658221713,0.000967651874038189,0.000847488290751201,0.000319840615737856,9.88110952530918e-05,0.000818541821617384,0.00115196226238098,0.00204019002820941,0.000899484726047132,0.000211738061256625,0.0003093877241062,0.000655851944170838,0.000291162169466389,0.0005076353012912,0.000161617785997146,0.00103528297630455,0.000557130189871863,0.0036945164755887,0.000568297809136453
0.00719851321210601,0.000337269047619975,0.00138441933836848,0.00525814518380968,0.000606967448863431,0.00331758242742582,0.000615048664496357,0.0011396461323302,0.00757599360980308,0.00113175964478481,0.000574739950375494,0.00318438841554818,0.00133846350970895,0.00138256942153685,0.00678354765755742,0.00194990970458581,0.00192011630719213,0.00343441927995006,0.00187562093918914,0.000549717391126553,0.00302344565119604,0.0667866710960816,0.0122717640767961,0.000950273067197158,0.010677038403884,0.00130107571690119,0.0580455219744805,0.0112791376505589,0.00542171677734362,0.00209868196346667,0.00193481827780143,0.00191378764434706,0.62214095353671,0.0758045288300775,0.00320308231195206,0.00211659694752039,0.000195799092021873,0.018633530696741,0.00934509828510762,0.000420710033131037,0.00190044877035055,0.00212458079910955,0.000657888843755245,0.000573863673981562,0.00411246248076573,0.00679532870685361,0.00285364275886081,0.00118881497443415,0.000766060296383938,0.00230197808685885,0.00157544759224562,0.00310104479408089,0.000552540948395888,0.000614367116189966,0.00230713838117867,0.00168702678640627,0.0028801257787663,0.000550106847301633,0.00154497264654554,0.00158606027301657,0.000387508894205398,0.0008155212306192
0.00355755308340727,0.000417156848728079,0.000703897107655238,0.00742925153346338,0.000671557318157307,0.0256296797140387,0.001095146877058,0.0021737713820973,0.00208485899080735,0.000805630859631699,0.000329213769929891,0.0132152980950939,0.000722842760903345,0.000836296382098402,0.00879351480596192,0.00167179969033991,0.00197880739227667,0.00101641226693157,0.00209983927477097,0.000206727918697945,0.00102421082652439,0.00727799472508954,0.0170263263950973,0.00222730386743788,0.0017848127149478,0.00120838019995947,0.0275859285610525,0.0132968525233782,0.00174260356189737,0.00212596665238987,0.00263983445200073,0.00186068344725766,0.0250294990430022,0.706661058165843,0.00595611684427629,0.00139378324383862,0.000309166625213871,0.0590639551941469,0.00136677467304539,0.000263344580148683,0.00202502597427031,0.00114669667775634,0.000354988670279059,0.000403718652819538,0.00627590184724085,0.00395567615956981,0.00136377861625267,0.000369528357655513,0.00135130973283589,0.00557116760606999,0.00174260356189737,0.00312506347344584,0.000688828704374186,0.000853303410362982,0.00597316793219959,0.000746855274903852,0.00152349487910008,0.000340801460172338,0.00356693779071389,0.00153230681084338,0.000391073530767895,0.00141391850787207
0.00206816562913137,0.00323836082777435,0.000226691120645601,0.0025739213362269,0.00195657887922737,0.011932160727913,0.0023761528758016,0.00371343506423078,0.00071798549763098,0.000445369882716659,0.000199722694223969,0.00211369927664036,0.000342772608286538,0.000558520019659592,0.0229782718515095,0.00184792348002138,0.00245490849788796,0.000578648627785882,0.010092445029846,0.000110023362865063,0.00098630179818823,0.00467765402049405,0.00837643233123481,0.00110140616892983,0.00120185378618142,0.0350822097303255,0.00213871346926332,0.260430185486101,0.000907741599481737,0.000766841342597704,0.00164526943509941,0.00523676031029324,0.00578120984660242,0.0208346727977495,0.372518978052977,0.000900315511046795,0.00161419711770057,0.00557191140676497,0.000939595610400041,0.000137187212666562,0.000745149347432479,0.000655840862833307,0.0011901283833894,0.000291767106141277,0.00377010784439218,0.00305524912083907,0.000813352107006026,0.000222000959528795,0.00631315228660011,0.0451594117365419,0.018126495599554,0.00141779662093434,0.000319908072842111,0.00108948534275795,0.00606496459416915,0.000657795096631976,0.000802799244493213,0.000385179481717654,0.0715165538259501,0.00099509585028224,0.0026595167766086,0.0323730554152307
0.0045056060383324,0.000247359420567252,0.0231951254267302,0.00296323900741078,0.000215576201571289,0.000383301392725152,0.000780838284867566,0.000486614472654381,0.0004226251980461,0.000687320919883878,0.000971749017151522,0.0015064963913009,0.00170431345498531,0.0589508944333419,0.00269565390202791,0.00101945908203016,0.00032191961058439,0.00118817089195552,0.000120015126275222,0.00183053018496706,0.000187880403200084,0.000528757188751024,0.00072826559890085,0.015060665074076,0.00028788126296787,0.00032163771950682,0.0003319972166075,0.00133334479690382,0.000566178229298377,0.00753220006542692,0.0328143765577125,0.000558778588512177,0.00109965709359869,0.0018902910934118,0.000429813420524123,0.628948395468939,7.11774970863034e-05,0.00107252507738262,0.00145533316072203,0.0075869574072448,0.0167581426704303,0.0014371511862188,0.00353209520194606,0.0465528315324487,0.000475550247859777,0.00353738065965049,0.00113186314921101,0.000490490474970962,0.000324315684743731,0.00031451996979819,0.000609096145858336,0.00863664930734429,0.0234696168635136,0.000436931170232753,0.000855046111037741,0.0386918055250369,0.00356007289139484,0.000416635012647748,0.000202468266464306,0.0412834416194417,9.86618771493314e-05,0.000182313054418086
0.000443025199645994,0.00451047268097528,0.000120072250371344,0.00135805855592417,0.00378124078109069,0.00171465243741493,0.00493072555727498,0.000771153676953891,0.000519105461734733,0.000368497595967229,0.000115414275141421,0.000796513764316804,7.65978148920644e-05,0.000120589803174669,0.103497621844869,0.00107547472530885,0.00117536241635053,0.000116449380748071,0.118876703395664,1.86319009196913e-05,0.000349865695047537,0.00150400844646175,0.00561234259925369,0.000541360232277698,0.000536184704244451,0.014428854603891,0.000917103567491473,0.298645564313699,0.000621580916793036,0.000603466568676669,0.000769083465740592,0.112096244119306,0.00201276285212999,0.00507253502538596,0.0124637066096668,0.000302250837141659,0.258626828902219,0.00303078921626979,0.000500473560815042,4.5027093889254e-05,0.000643318134532676,0.000297592861911736,1.34563728864437e-05,2.95005097895113e-05,0.00195169162133767,0.00111894916078813,0.00026860990492555,0.000372120465590502,0.00107806248932547,0.00203346496426298,0.00545138367741969,0.000787197813856959,5.7965913972373e-05,0.00035555877588411,0.000953332263724206,0.000212196649363151,0.000497368243995094,0.00012938820083119,0.00861414885853729,0.000238074289529389,0.0098873287547162,0.00194289322368115
0.00302514098188652,0.000522191552628876,0.000446555464472897,0.0066570346629603,0.000383474966950811,0.0243946049685951,0.000836686407181435,0.0016686833768972,0.00165915322978955,0.00147747534603889,0.000201645811023839,0.006008077026582,0.000482558242435143,0.00110126144355105,0.00741687480457526,0.001795146916294,0.0027351522198965,0.00111517848377175,0.00275996085681166,0.000221462466120705,0.000940761664484061,0.00755256594672708,0.0378296920355653,0.000703264347674289,0.00609006654614308,0.00115360161655498,0.014724379825677,0.0134692745788167,0.00174673981987417,0.00181738392621185,0.000749704905802059,0.00173872239452964,0.0324419822040386,0.308970394673646,0.005677849865693,0.00157413826670223,0.000402081444637182,0.447063587713129,0.00102547408321876,0.000327806806068011,0.000903094892582384,0.00119565528156971,0.000215714123420851,0.000828517709660589,0.0084080101037712,0.00292923442210474,0.000851208536107383,0.000575893175219621,0.00143073224355849,0.00486763608936616,0.00157913024852052,0.00478579784198139,0.000566060483759344,0.0007906996655826,0.00345717431743347,0.000518712292573701,0.0014674913824023,0.000243548203862251,0.0105547135578142,0.0013157653895614,0.000520376286513132,0.00108704185897772
0.0293698298343225,0.000694997949344951,0.00223250559093688,0.0417908022317318,0.000744813390390553,0.00213626022425654,0.00210820881085222,0.00201196344417188,0.0915656170924033,0.00188428114867636,0.00189201946961548,0.00459220983231058,0.0651885828812864,0.00761740967444884,0.00863790074829563,0.00125796079766612,0.000988570499972916,0.00683825748489093,0.0010001779813816,0.0036703823504376,0.00094310786445557,0.0477589822560301,0.00394460909871776,0.00708008001423851,0.00205549149945445,0.0015607226044093,0.0152309501884281,0.00893872797480403,0.0128252996664784,0.027471522978944,0.00624337406269588,0.00156168989452669,0.0641487460050918,0.0196171272257346,0.00253720197791483,0.00862677691194564,0.000412549235066975,0.0040408544653981,0.335816044634635,0.0015907085980484,0.00697996548708861,0.00659159850495639,0.00227168084069119,0.0042110975260588,0.00180399606893296,0.0124064630456484,0.0133969681258561,0.029619874329668,0.00122120377320529,0.000997759756088124,0.00131744913988563,0.0325144900059585,0.00539892979021412,0.00273114364645159,0.00314466017163596,0.00781231863310299,0.00341405046932916,0.00203953121251751,0.00095810086127512,0.011296497635943,0.000674201211821059,0.000570701169260294
0.00295928191981302,7.75529565154785e-05,0.038397279025583,0.00183927832691187,2.98636757925276e-05,3.68087166745107e-05,0.000179413556117898,0.000261596539888032,0.000335676975962519,0.000473883289513984,0.00290765711592361,0.00125658939691349,0.00160939747371823,0.0971423703285629,0.00150036033187109,0.00104939567726765,0.000413229932477998,0.000567641341420756,8.95910273775827e-05,0.00144827252525622,0.00023636289135016,0.000992909344760858,0.0004535111695935,0.00910610610309358,0.000291923218406025,0.000312063836963776,0.000266921071230886,0.000825765360867797,0.000322712899649484,0.010834032274531,0.0309350640992548,0.000243307932232143,0.000830858390847918,0.00103504259277822,0.000109268643209868,0.024614382392562,0,0.000736405834852947,0.0011387552032825,0.316049364424584,0.0154795701204895,0.00118621298264272,0.00143970697483511,0.00988811770640488,0.000583614935449317,0.00336070528279165,0.000631304216172269,0.000782243104674036,0.000199091171950184,5.30138120658047e-05,0.000188673610627209,0.0130108395883072,0.00282200161171249,0.000194461144695528,0.00075006441525418,0.00897831735086509,0.00448580190567292,0.000454668676407164,8.14884796819357e-05,0.383418575993448,4.97727929875459e-05,5.18563052521409e-05
0.000616578171936725,1.80616885264164e-05,0.0176290523313183,0.000719394877900113,1.23254703389906e-05,4.90059307969755e-05,3.07962669910656e-05,6.91740909491234e-05,8.68179669216757e-05,0.000101780879006933,0.000305664700864404,0.000131602250038983,0.000315448478167388,0.00127904608937286,0.000842371039587444,0.000114828816886981,2.98300754602549e-05,7.4335816874986e-05,5.91204763717687e-05,0.000533807764130608,1.3822631990337e-05,5.27053127843138e-05,8.98732212218068e-05,0.125426049119054,1.1446323090235e-05,7.46752895750005e-05,4.46363078378136e-05,0.000437928487447005,7.33783297723808e-05,0.105684815057101,0.116977191630093,0.000290022843379117,0.000172556584745869,0.000409021081376533,0.000114010600635663,0.00259079471551378,2.3153779026635e-06,9.17533777141952e-05,0.000167011863978964,0.00056168804767283,0.573008966065909,0.00024107784357958,0.00525567281948459,0.0016159422786386,4.82834632559189e-05,0.000433463115777582,0.000384135121137003,0.000129391325274785,6.88607315337253e-05,4.25472450684931e-05,9.93175258247764e-05,0.030272625999079,0.000995864926563264,7.1959507974884e-05,0.000284138649912198,0.00113963596723354,0.000448495663288484,3.74551545682745e-05,2.97604400346109e-05,0.00903989686854191,2.18481147958097e-05,2.59217871959846e-05
0.282894353213501,0.000132651139105403,0.00159547722201343,0.00126407834629671,0.000256753988464083,0.00063287873731991,0.000466339735289996,0.000507554703711698,0.000515339753302464,0.00312470519848976,0.0224194163410939,0.000587847568118421,0.000871620258103397,0.00561698960375319,0.00300411325384849,0.00442206081558622,0.00203922504868709,0.00785099354024061,0.0004555017250754,0.0064290771296919,0.000790258857478334,0.00298747461844861,0.00217233413188607,0.00248358346748551,0.000467560919539528,0.000421308566088507,0.000974352383095268,0.00299678614835129,0.00589099281974191,0.00245625946990223,0.00257807259879304,0.000566018899658038,0.00476918243851566,0.00467026651430358,0.00103220598691684,0.00420972740419886,5.0679146355574e-05,0.00133994441779888,0.00265195424588972,0.000640053194785909,0.00227796656947058,0.390684012774808,0.0004985484698714,0.00151732143004339,0.00255227508152168,0.120328321491408,0.03921741628553,0.00288092629267695,0.000203174529515871,0.00035795963314404,0.000549227616226974,0.00470919176225741,0.000448937859734166,0.00023904681684587,0.000572124820905697,0.00576841645069514,0.0188070006829473,0.0145172857104041,0.000191725927176509,0.0040062475786206,0.000123186961171531,0.000313691704098508
0.000584047255422634,2.26899724315419e-05,0.00540434918898787,0.000932979940081477,1.08775897799152e-05,3.96295523492223e-05,2.08203866881189e-05,8.74739511468181e-05,4.35103591196608e-05,0.000119171927614852,0.000150246708835079,0.000349952458700709,0.000290493966648517,0.000753301419315846,0.000650105951690244,0.000144524643377936,1.96023232492222e-05,4.88075187260258e-05,4.45867872749649e-05,0.000528299607800569,2.69956850527583e-05,5.01105633350781e-05,0.000126168710624329,0.174931755871307,6.43024187510612e-06,8.46978995884022e-05,5.45295841831686e-05,0.00034743135065276,6.61436774377656e-05,0.00719433590303173,0.076513618034228,0.000233103349736777,0.000163588752549506,0.00041465145624583,8.48678619287134e-05,0.0020406245118894,1.52966106280057e-06,8.79838381677516e-05,0.000295309566290667,0.000251600917773976,0.0214978565765993,0.000168177735737908,0.689981722816464,0.00107501180246818,3.71084443012732e-05,0.000591808868963511,0.000123874219030128,0.000123392659065913,8.30832573554461e-05,4.16974274896749e-05,0.000129511303317115,0.00645735086838575,0.00130644385585857,9.16946825978789e-05,0.000270693354002265,0.0011678395673348,0.000654439991368179,3.92896276686e-05,2.34548029629421e-05,0.00286434699420751,2.58059486705801e-05,2.44462499480907e-05
0.00253937453555641,0.000107917609493683,0.0315641002139882,0.00222991004503847,6.3077784666383e-05,0.000148691647095709,0.000110589412527434,0.0001793592993092,0.000300403593273051,0.000739508613602567,0.000495793710784756,0.00139979245898695,0.00129907710114947,0.00974127769570696,0.00188745459532116,0.000792712343579001,0.000265786319183581,0.000300984420019518,0.000175061181385339,0.00154116568907717,0.000132428498194616,0.00028193330273538,0.000303772388402563,0.0167210727080083,6.91183828296462e-05,0.000188420196554094,0.000161702166216584,0.00109009563777042,0.000242320918626289,0.0113413392168759,0.0565440645953688,0.000448630578971586,0.000800727752680254,0.00132161317891241,0.000277867515510107,0.0532484536359115,1.91672826334313e-05,0.000482202364917414,0.00126585381125152,0.0046416188617213,0.0196056906616651,0.000743342070129254,0.00330664666764013,0.642519956335769,0.00023047205299835,0.00276345749434362,0.000559916983594781,0.000434226075659189,0.000147994654999948,0.000107220617397922,0.000365223858178836,0.0130827739681351,0.0056298374881613,0.000143231875678914,0.000981829532228857,0.00754249996427916,0.00322335611219668,0.000236861147209493,0.000138352931008586,0.0925667070805917,7.36488314520936e-05,0.000132312332845323
0.00425605295857536,0.000419001622658039,0.000616823448634236,0.00250881907579142,0.000640181419339881,0.00233031804039891,0.000645948819514114,0.000926532837990557,0.000887314516805772,0.0170567976452859,0.000512145135471905,0.00199552046028467,0.000247421467474603,0.00110388039334823,0.00627320116951341,0.00869637435271747,0.0649905256033638,0.000437457303215585,0.00121115403658896,0.00043659219318945,0.00191766055793253,0.00455422754758321,0.0956154205285419,0.000842328795446753,0.0114257964851733,0.0010289041910832,0.00196870204947449,0.00967798586237195,0.000753799202772274,0.000621725738782335,0.00102976930110933,0.000983630099715465,0.00707083261360985,0.0269256844534249,0.00316399573558431,0.000930858388121232,6.22879218817181e-05,0.0100217229127562,0.000841463685420618,0.000316341899556689,0.00111080127355731,0.00201166918077253,0.000495131304957917,0.000187728875671289,0.673310231050702,0.00571087965252567,0.00145223136387191,0.000398815722048223,0.000402852902170186,0.00107042947233767,0.00125325605786087,0.00250680048573044,0.000139571084216442,0.000220026316646995,0.0011800100756481,0.000709966961448102,0.00590581777841476,0.000788691973826385,0.00191564196787154,0.00173252701233964,0.000562033146979021,0.00098968586989841
0.135948013001642,0.000308757623351223,0.000977643842178589,0.00172342698201282,0.00030195070364937,0.000796941395718469,0.000365659217733898,0.000425007048884426,0.000899257907486941,0.00527663906637991,0.00402480398996107,0.000995937438877317,0.000720150832831943,0.00479377320002974,0.00427027853170913,0.00815851869515178,0.00297866551828259,0.0257794002827212,0.00073163750982882,0.00290655471269109,0.00204037418063034,0.00368584066043288,0.00239220684271984,0.00185839543672612,0.000780455887065544,0.000535725852159873,0.00138648445677111,0.0052791916612681,0.0131902150103853,0.00450362824773827,0.00298026089008771,0.000752483701415743,0.00632990353212127,0.00603752505930263,0.0016938594245579,0.0043956747555917,0.000122205480272324,0.00199389568204112,0.00272021528585287,0.000854587496943533,0.00271819448156638,0.0547778354356966,0.000613792712490496,0.00216789756691973,0.00279232609144437,0.47522403540364,0.0711225259372889,0.00306353929831506,0.0003482164859979,0.000717491879823407,0.000537640298326019,0.00533853949241863,0.000543170920583774,0.00030120619680698,0.000776733352853594,0.00487673253389607,0.069585332023994,0.0320346404143627,0.000924358423887523,0.00516623933746549,0.000169109411342902,0.00028429525567269
0.223391955730668,0.000144875251046085,0.00288273342669738,0.00134208455601417,0.000169447229899979,0.000478514432131626,0.000366023060731137,0.000443005792169351,0.000483343607166496,0.00141778897641374,0.00439753200748806,0.000468714047502038,0.0011313052691981,0.00352558184457442,0.00312120945268403,0.00306382749050499,0.00152516710365966,0.0197517519962957,0.000492433818996838,0.00421814235839865,0.00115218434949592,0.00307504822073307,0.0015351095228491,0.00311126703349459,0.000523113283924245,0.000368579682808421,0.000833884900874081,0.00310871041141731,0.0195433872969971,0.00171009610058319,0.00225295218832646,0.000604925190397328,0.00514562803421329,0.00408789666701702,0.000907884906555463,0.00429967019575203,5.01381996267332e-05,0.00104793098256668,0.00421317114880393,0.000429228439863988,0.0108882273234723,0.042190371761257,0.000344433807634074,0.00197570072750102,0.0012825720754374,0.136723603587225,0.431882071545649,0.0104703616483963,0.000221147809685053,0.000299834955841455,0.000271712112991333,0.0021040999696046,0.000436898306095839,0.000241884855423022,0.000535896394310664,0.00477449172932758,0.0165835291043017,0.00418476423683411,0.000326537453093087,0.00305885628091027,9.5589258778446e-05,0.00029117084769066
0.16556310707931,0.000312654960184348,0.00235812939357699,0.00684285943470525,0.00046214596155529,0.000524130035294461,0.000710993787008138,0.000554210541667882,0.00595320567044891,0.00103823323513111,0.00823567803284427,0.00131716156695738,0.0262593705335006,0.00654205437097104,0.00271818393956188,0.00289046320333693,0.00144112971443573,0.0410343683458274,0.000614371554414725,0.0232239739812735,0.00185678762068664,0.013233599743313,0.0020235977014847,0.00455674095032523,0.000985364466353586,0.000997214362803722,0.00351121547122481,0.00259056967009888,0.0564647565848963,0.0122910772102791,0.00573170375988099,0.000698232360061838,0.014337463174168,0.00783460461453198,0.00158332847183735,0.00677996383046991,0.00017045620278272,0.00250488580345944,0.0593032625499519,0.000970779978414958,0.0059969591342648,0.0236615086194324,0.00180847650438993,0.00484478458711315,0.00143839512294723,0.0472710600005834,0.112847475425138,0.248043855555231,0.000823112038036345,0.00114305924219001,0.00060069859697226,0.0184575810168305,0.00216670798938249,0.000899680599714144,0.00169271213137707,0.011646625149491,0.00965857713735671,0.00358049178893329,0.000777535513228131,0.00473995858005425,0.00044938453460899,0.000429330863693376
