"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
36,"New-York","NY","36067","36009","1",9.9050890941692e-05,8.07656959310799e-05,1.20684373230349e-05,0.00028778581308775,FALSE
36,"New-York","NY","36067","36009","2",0.000119116507868722,0.00010211754657952,1.29967786555761e-05,0.00057000157818026,FALSE
36,"New-York","NY","36067","36009","3",0.000109544277239854,8.91207679239503e-05,1.20684373230349e-05,0.00046138564227295,FALSE
36,"New-York","NY","36067","36009","4",0.000133701781693313,9.65474985842794e-05,1.67101439857407e-05,0.00049294924757935,FALSE
36,"New-York","NY","36067","36011","1",0.00563387661931094,0.00568562649114827,0.00197458201431502,0.0074833594816142,FALSE
36,"New-York","NY","36067","36011","2",0.00781920481137889,0.00762075399883029,0.00547814220332532,0.0126050186132437,FALSE
36,"New-York","NY","36067","36011","3",0.00778623084135575,0.00763421494815214,0.00552920097661508,0.0113164808436766,FALSE
36,"New-York","NY","36067","36011","4",0.0080919881317615,0.0080180840891579,0.00439569620958234,0.0107891829667932,FALSE
36,"New-York","NY","36067","36013","1",0.000150050904049731,0.000145285418542685,2.69218986436933e-05,0.00034255795170768,FALSE
36,"New-York","NY","36067","36013","2",0.000172049193113254,0.00014110788254625,2.69218986436933e-05,0.00044931720494991,FALSE
36,"New-York","NY","36067","36013","3",0.000270006058436257,0.00023115699180274,3.15636053063991e-05,0.00083365051662195,FALSE
36,"New-York","NY","36067","36013","4",0.000197161535831752,0.00018056238917925,1.67101439857407e-05,0.00064055551945339,FALSE
36,"New-York","NY","36067","36015","1",0.000255881815959421,0.00024368959979205,5.0130431957222e-05,0.00059970850082158,FALSE
36,"New-York","NY","36067","36015","2",0.00037538654959908,0.00036483814368867,0.00012254105589543,0.00073988804203529,FALSE
36,"New-York","NY","36067","36015","3",0.000412133098314975,0.00040243596765658,6.12705279477158e-05,0.00080951364197588,FALSE
36,"New-York","NY","36067","36015","4",0.00038381868767247,0.000382476629006945,0.00012811110389067,0.00075288482069087,FALSE
36,"New-York","NY","36067","36017","1",0.000278791217065797,0.000291035007751645,3.7133653301646e-05,0.00053101124221353,FALSE
36,"New-York","NY","36067","36017","2",0.00039950302113894,0.00040104345565777,0.0001197560318978,0.00064334054345101,FALSE
36,"New-York","NY","36067","36017","3",0.000360862421025393,0.00034348629304022,9.84041812493618e-05,0.00102303214846035,FALSE
36,"New-York","NY","36067","36017","4",0.000415664831645295,0.00040475682098794,0.0001197560318978,0.00083086549262432,FALSE
36,"New-York","NY","36067","36019","1",9.30932052538921e-05,7.56598186021036e-05,1.20684373230349e-05,0.00033791624504497,FALSE
36,"New-York","NY","36067","36019","2",0.000101383034755976,8.16940372636211e-05,1.29967786555761e-05,0.00027943074109488,FALSE
36,"New-York","NY","36067","36019","3",0.000220107711812171,0.00017267148785265,3.52769706365637e-05,0.00071018111939397,FALSE
36,"New-York","NY","36067","36019","4",0.000122964863895068,0.000103974229244605,1.29967786555761e-05,0.00070275438873365,FALSE
36,"New-York","NY","36067","36021","1",4.99597025167545e-05,5.19871146223043e-05,1.20684373230349e-05,0.00012718276255813,FALSE
36,"New-York","NY","36067","36021","2",7.32564460411905e-05,6.8697258608045e-05,1.20684373230349e-05,0.00024508211179086,FALSE
36,"New-York","NY","36067","36021","3",8.26121770430563e-05,7.98373545985388e-05,1.11400959904938e-05,0.00018566826650823,FALSE
36,"New-York","NY","36067","36021","4",9.26607068513308e-05,8.91207679239503e-05,1.29967786555761e-05,0.00032770449038702,FALSE
36,"New-York","NY","36067","36023","1",0.00255382574620592,0.00257429051513661,0.00132938478819893,0.00404756820987941,FALSE
36,"New-York","NY","36067","36023","2",0.00308965257488731,0.00312386858400097,0.00200800230228651,0.00487472033717357,FALSE
36,"New-York","NY","36067","36023","3",0.00304491920806834,0.00305842052005681,0.001861324371745,0.00441333469490062,FALSE
36,"New-York","NY","36067","36023","4",0.00326746886121176,0.00331696358116952,0.00159024870264299,0.00513279922762001,FALSE
36,"New-York","NY","36067","36025","1",0.000113484570451306,0.00010815176524104,2.59935573111522e-05,0.00024229708779324,FALSE
36,"New-York","NY","36067","36025","2",0.000142648317065083,0.00014203622387879,3.99186772992694e-05,0.00027386069309963,FALSE
36,"New-York","NY","36067","36025","3",0.000141814229212315,0.00013228863988711,1.57818026531995e-05,0.00035276970636563,FALSE
36,"New-York","NY","36067","36025","4",0.000160017791863448,0.00014296456521133,1.57818026531995e-05,0.00037504989834662,FALSE
36,"New-York","NY","36067","36027","1",0.000358411958686743,0.00035369804769817,9.56191572517383e-05,0.00075195647935833,FALSE
36,"New-York","NY","36067","36027","2",0.000341486788631671,0.00030171093307587,4.3632042629434e-05,0.00125975918825834,FALSE
36,"New-York","NY","36067","36027","3",0.00063001077279572,0.0006103844261458,0.00021816021314717,0.00153733324668814,FALSE
36,"New-York","NY","36067","36027","4",0.000434816916962286,0.00036251729035731,5.84855039500924e-05,0.00190309973170936,FALSE
36,"New-York","NY","36067","36029","1",0.00172652921026003,0.00148488196139956,0.00080858530064334,0.00559975491788821,FALSE
36,"New-York","NY","36067","36029","2",0.00181759031358452,0.00166637269191136,0.00080672861797825,0.00373100381548288,FALSE
36,"New-York","NY","36067","36029","3",0.00212871694751683,0.00188871044105496,0.00096361830317771,0.00484779843852988,FALSE
36,"New-York","NY","36067","36029","4",0.00216570933148526,0.0018882462703887,0.00073060462870988,0.00483758668387193,FALSE
36,"New-York","NY","36067","36031","1",0.00023348839446742,0.00014250039454506,1.29967786555761e-05,0.00100075195647936,FALSE
36,"New-York","NY","36067","36031","2",0.000247693709385701,0.00017731319451535,1.39251199881172e-05,0.00180191052646237,FALSE
36,"New-York","NY","36067","36031","3",0.000816688105969756,0.00055421977552706,4.92020906246809e-05,0.00450152712149203,FALSE
36,"New-York","NY","36067","36031","4",0.000279655175263189,0.00020516343449159,1.76384853182818e-05,0.00165708927858595,FALSE
36,"New-York","NY","36067","36033","1",0.000143469995492384,0.000128575274556945,2.59935573111522e-05,0.00046138564227295,FALSE
36,"New-York","NY","36067","36033","2",0.000180312451128182,0.00014482124787641,1.29967786555761e-05,0.00057464328484297,FALSE
36,"New-York","NY","36067","36033","3",0.000349046250368809,0.000356947242362065,4.92020906246809e-05,0.0007491714553607,FALSE
36,"New-York","NY","36067","36033","4",0.000199411754496499,0.000164780586526045,1.94951679833641e-05,0.00063127210612798,FALSE
36,"New-York","NY","36067","36035","1",9.14931957737761e-05,8.95849385902208e-05,1.39251199881172e-05,0.00023858372246307,FALSE
36,"New-York","NY","36067","36035","2",0.000116624155094617,0.00011140095990493,2.87785813087756e-05,0.00029985425041079,FALSE
36,"New-York","NY","36067","36035","3",0.00014894833053956,0.00014482124787641,2.87785813087756e-05,0.0003407012690426,FALSE
36,"New-York","NY","36067","36035","4",0.000113494885355,0.000104438399910875,1.67101439857407e-05,0.0003295611730521,FALSE
36,"New-York","NY","36067","36037","1",0.000242761258459506,0.00023719121046426,0.00010490257057715,0.0005393663142064,FALSE
36,"New-York","NY","36067","36037","2",0.000465741705448717,0.00033605956237989,0.0001308961278883,0.001567968510662,FALSE
36,"New-York","NY","36067","36037","3",0.000489508330248949,0.00042471615963757,5.29154559548455e-05,0.00157168187599216,FALSE
36,"New-York","NY","36067","36037","4",0.000328350293053137,0.000305888469072305,8.54074025937857e-05,0.00092926967387369,FALSE
36,"New-York","NY","36067","36039","1",0.000159445231564311,0.00015410466120183,1.20684373230349e-05,0.00032120610105923,FALSE
36,"New-York","NY","36067","36039","2",0.000139096476325745,0.00012439773856051,1.39251199881172e-05,0.00033420287971481,FALSE
36,"New-York","NY","36067","36039","3",0.000146004628036578,0.000135537834551,1.57818026531995e-05,0.00052451285288574,FALSE
36,"New-York","NY","36067","36039","4",0.000105079894202465,8.44790612612445e-05,1.57818026531995e-05,0.00045674393561024,FALSE
36,"New-York","NY","36067","36041","1",7.77384959336616e-05,5.19871146223043e-05,1.20684373230349e-05,0.00031749273572907,FALSE
36,"New-York","NY","36067","36041","2",0.000158694213857088,7.24106239382096e-05,1.29967786555761e-05,0.00092834133254114,FALSE
36,"New-York","NY","36067","36041","3",0.000421537599640284,0.00040429265032167,1.20684373230349e-05,0.0011483582283534,FALSE
36,"New-York","NY","36067","36041","4",0.000121562533950319,7.61239892683742e-05,1.57818026531995e-05,0.00090141943389745,FALSE
36,"New-York","NY","36067","36043","1",0.000819333430293425,0.000808121129977065,0.0004084701863181,0.00136373341750295,FALSE
36,"New-York","NY","36067","36043","2",0.000945826794562855,0.00081879705530129,0.00033420287971481,0.00255015364049054,FALSE
36,"New-York","NY","36067","36043","3",0.00178757168914127,0.00176431270249446,0.00069904102340348,0.00349613345834997,FALSE
36,"New-York","NY","36067","36043","4",0.00104724974843968,0.00088378094857917,0.0003564830716958,0.00324826632256148,FALSE
36,"New-York","NY","36067","36045","1",0.00118563629030677,0.00119431112431419,0.0002979975677457,0.00214075511283989,FALSE
36,"New-York","NY","36067","36045","2",0.00283089018038284,0.00219274222746219,0.00098218512982853,0.010322227276525,FALSE
36,"New-York","NY","36067","36045","3",0.00448342446550748,0.00358154086094375,0.00125140411626547,0.0118762706671989,FALSE
36,"New-York","NY","36067","36045","4",0.00191590478769843,0.0016751919345705,0.00087171251125613,0.00481344980922586,FALSE
36,"New-York","NY","36067","36047","1",0.00058420520056814,0.0005551481168596,0.00016338807452724,0.00121798382829399,FALSE
36,"New-York","NY","36067","36047","2",0.000807299904952127,0.0007965168633203,0.00021537518914954,0.00160324548129856,FALSE
36,"New-York","NY","36067","36047","3",0.00136133183883833,0.00128993028156592,0.00036298146102358,0.00316378726130024,FALSE
36,"New-York","NY","36067","36047","4",0.000968814996506608,0.00090652531122643,0.00034998468236801,0.00230042982203697,FALSE
36,"New-York","NY","36067","36049","1",0.000160603050529616,0.00013600200521727,1.20684373230349e-05,0.00045210222894753,FALSE
36,"New-York","NY","36067","36049","2",0.000269922893601164,0.00018845329050585,6.40555519453393e-05,0.00120034534297571,FALSE
36,"New-York","NY","36067","36049","3",0.000407380394319031,0.00030867349306993,7.51956479358331e-05,0.00129874952422507,FALSE
36,"New-York","NY","36067","36049","4",0.00027186274110134,0.000242297087793235,1.57818026531995e-05,0.00108430267640806,FALSE
36,"New-York","NY","36067","36051","1",0.000156136697229723,0.000135073663884735,1.20684373230349e-05,0.0004762391035936,FALSE
36,"New-York","NY","36067","36051","2",0.000205173636044695,0.00016153139186216,2.87785813087756e-05,0.00078909013265997,FALSE
36,"New-York","NY","36067","36051","3",0.000264284650441139,0.000220481066478515,4.92020906246809e-05,0.00091627289521811,FALSE
36,"New-York","NY","36067","36051","4",0.000240157866461728,0.000201450069161425,4.92020906246809e-05,0.00100910702847223,FALSE
36,"New-York","NY","36067","36053","1",0.00538927930799374,0.00548603310465192,0.00255850871248341,0.00714451489523668,FALSE
36,"New-York","NY","36067","36053","2",0.00752658346211944,0.00732832647907983,0.0050557468970191,0.0106935638095415,FALSE
36,"New-York","NY","36067","36053","3",0.00732462320441632,0.0071426582125716,0.00487843370250374,0.0112988423583583,FALSE
36,"New-York","NY","36067","36053","4",0.00748691139627784,0.00732229226041831,0.00483758668387193,0.0119969550404293,FALSE
36,"New-York","NY","36067","36055","1",0.00285044111685651,0.00269404654703442,0.00136187673483787,0.00615211801075019,FALSE
36,"New-York","NY","36067","36055","2",0.00342985396782777,0.00326126310121706,0.00192909328902051,0.00696070331139353,FALSE
36,"New-York","NY","36067","36055","3",0.00370268940484037,0.00343904046639869,0.00172021648919875,0.00805707442512463,FALSE
36,"New-York","NY","36067","36055","4",0.00381472607674477,0.00363027878090216,0.00194394675034117,0.00794381678255461,FALSE
36,"New-York","NY","36067","36057","1",0.00023512822972528,0.00023069282113647,6.12705279477158e-05,0.00050408934356984,FALSE
36,"New-York","NY","36067","36057","2",0.000322960768193267,0.00031285102906636,0.00010675925324223,0.00062106035147002,FALSE
36,"New-York","NY","36067","36057","3",0.000403263402322544,0.000379691605009325,0.00020423509315905,0.00085407402593785,FALSE
36,"New-York","NY","36067","36057","4",0.000358581930360672,0.0003374520743787,0.00014760627187404,0.00086335743926326,FALSE
36,"New-York","NY","36067","36059","1",0.000483851502520444,0.00026086391444406,5.38437972873866e-05,0.00207205785423184,FALSE
36,"New-York","NY","36067","36059","2",0.000447327902094466,0.00036947985035137,0.00013275281055338,0.00135909171084024,FALSE
36,"New-York","NY","36067","36059","3",0.000367027818353465,0.00030078259174333,0.00013182446922084,0.00138694195081648,FALSE
36,"New-York","NY","36067","36059","4",0.000653078036776036,0.00035741141302834,5.66288212850101e-05,0.00354347886630956,FALSE
36,"New-York","NY","36067","36061","1",0.00179786708421397,0.00161717060128668,0.00069439931674077,0.00505389021435401,FALSE
36,"New-York","NY","36067","36061","2",0.00199116973966351,0.00191238314503477,0.00074638643136308,0.00480602307856553,FALSE
36,"New-York","NY","36067","36061","3",0.00227778636605629,0.00212358079818788,0.00115299993501611,0.00400764953258014,FALSE
36,"New-York","NY","36067","36061","4",0.0023530122859921,0.00206045358757508,0.00072224955671701,0.00568609066181454,FALSE
36,"New-York","NY","36067","36063","1",0.000318080685239678,0.00027200401043455,6.77689172755039e-05,0.00102303214846035,FALSE
36,"New-York","NY","36067","36063","2",0.000434310720332681,0.00036576648502121,7.42673066032919e-05,0.00164594918259546,FALSE
36,"New-York","NY","36067","36063","3",0.000525925546217872,0.00044513966895348,0.0001197560318978,0.00188267622239345,FALSE
36,"New-York","NY","36067","36063","4",0.000390175807667046,0.000337916245044975,5.57004799524689e-05,0.00121519880429636,FALSE
36,"New-York","NY","36067","36065","1",0.00543141568958741,0.0053491027581021,0.00240904575794428,0.00819261225967564,FALSE
36,"New-York","NY","36067","36065","2",0.00626652842882106,0.00611962606411125,0.00427594017768453,0.00923142621078918,FALSE
36,"New-York","NY","36067","36065","3",0.00688227865012712,0.00664135389299938,0.0048663652651807,0.0120637956163722,FALSE
36,"New-York","NY","36067","36065","4",0.00634735222925026,0.00618136076272524,0.00351191526100317,0.00918593748549467,FALSE
36,"New-York","NY","36067","36067","1",0.701649806956577,0.7079693461692,0.514552678728915,0.799830113536145,FALSE
36,"New-York","NY","36067","36067","2",0.75446217463039,0.763686072094988,0.620446717849219,0.848571746859886,FALSE
36,"New-York","NY","36067","36067","3",0.739861533853985,0.749638875221642,0.630206370278224,0.811653468747389,FALSE
36,"New-York","NY","36067","36067","4",0.813012893450229,0.825884941375245,0.595788115374261,0.926483721534734,FALSE
36,"New-York","NY","36067","36069","1",0.000814475110653126,0.000757526527353575,0.00038433331167203,0.00196529860098961,FALSE
36,"New-York","NY","36067","36069","2",0.00112459881117221,0.00108615935907314,0.00060342186615174,0.00209248136354775,FALSE
36,"New-York","NY","36067","36069","3",0.0013204646388732,0.00125604582292817,0.00059135342882871,0.00403364308989129,FALSE
36,"New-York","NY","36067","36069","4",0.00123063752428319,0.00116460420167287,0.00061363362080969,0.00426108671636387,FALSE
36,"New-York","NY","36067","36071","1",0.000387995102483721,0.000385725823670845,4.92020906246809e-05,0.00088563763124425,FALSE
36,"New-York","NY","36067","36071","2",0.000465700899236298,0.00045488725294516,0.0001940233385011,0.0008754258765863,FALSE
36,"New-York","NY","36067","36071","3",0.000792409961990474,0.00075566984468849,0.00026364893844168,0.00170350634521301,FALSE
36,"New-York","NY","36067","36071","4",0.000602473343485885,0.00054447219153538,0.00013739451721609,0.00190959812103714,FALSE
36,"New-York","NY","36067","36073","1",5.04992250893271e-05,3.99186772992694e-05,1.29967786555761e-05,0.00019495167983364,FALSE
36,"New-York","NY","36067","36073","2",7.29868357997858e-05,6.59122346104216e-05,1.39251199881172e-05,0.00022558694380749,FALSE
36,"New-York","NY","36067","36073","3",8.22923016779239e-05,6.2198869280257e-05,1.20684373230349e-05,0.00032770449038702,FALSE
36,"New-York","NY","36067","36073","4",5.91520054196082e-05,4.96662612909514e-05,1.29967786555761e-05,0.00018659660784077,FALSE
36,"New-York","NY","36067","36075","1",0.00813384825332578,0.00819586145433953,0.00347756663169914,0.0109729945506364,FALSE
36,"New-York","NY","36067","36075","2",0.0115771917348241,0.0109488576759903,0.0071110946072652,0.0184609957389133,FALSE
36,"New-York","NY","36067","36075","3",0.0122235409602359,0.0116274751900779,0.00835692867553542,0.0268550580677504,FALSE
36,"New-York","NY","36067","36075","4",0.0117306018033232,0.0118006108485968,0.00593488613893556,0.0191553950556541,FALSE
36,"New-York","NY","36067","36077","1",0.000200573302347359,0.00019634419183245,3.99186772992694e-05,0.00045303057028008,FALSE
36,"New-York","NY","36067","36077","2",0.000303761445249943,0.00027386069309963,8.35507199287034e-05,0.00070275438873365,FALSE
36,"New-York","NY","36067","36077","3",0.000543281492869728,0.000491092564914265,0.0002460104531234,0.00118642022298759,FALSE
36,"New-York","NY","36067","36077","4",0.000381871189007465,0.000364838143688665,7.33389652707508e-05,0.00086799914592597,FALSE
36,"New-York","NY","36067","36079","1",3.55525719696618e-05,2.69218986436933e-05,1.20684373230349e-05,0.00013739451721609,FALSE
36,"New-York","NY","36067","36079","2",4.43318691724263e-05,4.08470186318105e-05,1.20684373230349e-05,0.0001466779305415,FALSE
36,"New-York","NY","36067","36079","3",3.61932555881624e-05,3.06352639738579e-05,1.20684373230349e-05,0.00011789934923272,FALSE
36,"New-York","NY","36067","36079","4",5.27091578809468e-05,3.89903359667282e-05,1.48534613206584e-05,0.0001828832425106,FALSE
36,"New-York","NY","36067","36081","1",0.000762498310934516,0.000694399316740775,0.00023951206379561,0.00163759411060259,FALSE
36,"New-York","NY","36067","36081","2",0.000684605825760121,0.00066933410076216,0.00031006600506874,0.00122819558295194,FALSE
36,"New-York","NY","36067","36081","3",0.000739817407368685,0.000751492308692055,0.00036947985035137,0.00129132279356474,FALSE
36,"New-York","NY","36067","36081","4",0.000820714281966321,0.000678617514087575,0.000293355861083,0.0020664878062366,FALSE
36,"New-York","NY","36067","36083","1",0.000334832088840198,0.000322598613058045,0.00011418598390256,0.00098404181249361,FALSE
36,"New-York","NY","36067","36083","2",0.000345598014532924,0.00032027775972669,7.79806719334565e-05,0.00072317789804955,FALSE
36,"New-York","NY","36067","36083","3",0.000430336660966109,0.00039965094365896,0.00014296456521133,0.00081786871396875,FALSE
36,"New-York","NY","36067","36083","4",0.000384847935671592,0.000372264874349,0.00011789934923272,0.00086057241526564,FALSE
36,"New-York","NY","36067","36085","1",9.45239230953679e-05,6.49838932778804e-05,1.20684373230349e-05,0.00039176004233236,FALSE
36,"New-York","NY","36067","36085","2",9.48921429551683e-05,6.96255999405862e-05,1.20684373230349e-05,0.00031285102906636,FALSE
36,"New-York","NY","36067","36085","3",8.71110619622937e-05,7.33389652707508e-05,1.29967786555761e-05,0.00030542429840603,FALSE
36,"New-York","NY","36067","36085","4",0.000123020872763934,0.00010026086391444,1.48534613206584e-05,0.00047531076226106,FALSE
36,"New-York","NY","36067","36087","1",0.000157673617880264,0.000136002005217275,1.39251199881172e-05,0.00057185826084534,FALSE
36,"New-York","NY","36067","36087","2",0.000168733688354179,0.0001466779305415,2.69218986436933e-05,0.00044096213295704,FALSE
36,"New-York","NY","36067","36087","3",0.000144972607876287,0.000135537834551005,2.5065215978611e-05,0.00057557162617551,FALSE
36,"New-York","NY","36067","36087","4",0.000194704122144961,0.000135537834551,1.94951679833641e-05,0.0010648075084247,FALSE
36,"New-York","NY","36067","36089","1",0.000458714082215968,0.00046184981293922,0.000214446847817,0.00073710301803767,FALSE
36,"New-York","NY","36067","36089","2",0.000781245138322345,0.00068418756208282,0.00018195490117806,0.00280080580027665,FALSE
36,"New-York","NY","36067","36089","3",0.00121524925762965,0.00112004381771089,0.00041032686898318,0.00272932351767098,FALSE
36,"New-York","NY","36067","36089","4",0.000733863914040433,0.00065262395677642,0.00028128742375996,0.00199036381696822,FALSE
36,"New-York","NY","36067","36091","1",0.000606980507926484,0.00058253418616957,0.00011140095990493,0.00145563920942452,FALSE
36,"New-York","NY","36067","36091","2",0.000801199376195428,0.00065912234610421,0.00030820932240366,0.00354719223163973,FALSE
36,"New-York","NY","36067","36091","3",0.00112205186037585,0.000992396884486485,0.00053286792487861,0.00242482756059748,FALSE
36,"New-York","NY","36067","36091","4",0.000781310228666612,0.00065819400477167,0.00022744362647258,0.00186596607840771,FALSE
36,"New-York","NY","36067","36093","1",0.00103271784302986,0.00101514124713375,0.00040939852765064,0.00185111261708705,FALSE
36,"New-York","NY","36067","36093","2",0.000771778097041047,0.00067768917275503,0.0003407012690426,0.00165708927858595,FALSE
36,"New-York","NY","36067","36093","3",0.000867928511259365,0.00080255108198182,0.00019680836249872,0.0017415683398472,FALSE
36,"New-York","NY","36067","36093","4",0.000544310740868851,0.00047438242092852,0.00019773670383126,0.00152990651602781,FALSE
36,"New-York","NY","36067","36095","1",0.000105559711070969,0.00010026086391444,1.29967786555761e-05,0.00025529386644881,FALSE
36,"New-York","NY","36067","36095","2",0.000114701729087304,9.74758399168206e-05,1.39251199881172e-05,0.00045674393561024,FALSE
36,"New-York","NY","36067","36095","3",0.00014695337247533,0.000135537834551,1.29967786555761e-05,0.00042053862364114,FALSE
36,"New-York","NY","36067","36095","4",0.00010838118292667,9.46908159191972e-05,1.29967786555761e-05,0.00031192268773382,FALSE
36,"New-York","NY","36067","36097","1",7.10017294452932e-05,5.66288212850101e-05,1.20684373230349e-05,0.00035462638903071,FALSE
36,"New-York","NY","36067","36097","2",0.000185709072720647,0.0001308961278883,1.39251199881172e-05,0.00074267306603291,FALSE
36,"New-York","NY","36067","36097","3",0.000266595413105835,0.000151319637204205,1.48534613206584e-05,0.00188731792905616,FALSE
36,"New-York","NY","36067","36097","4",0.000159321535864043,0.00013043195722203,1.57818026531995e-05,0.00059135342882871,FALSE
36,"New-York","NY","36067","36099","1",0.000979977740437824,0.000945979817859425,0.00016060305052961,0.00206741614756914,FALSE
36,"New-York","NY","36067","36099","2",0.00145286438698,0.0013423815668545,0.0006702624420947,0.00267826474438121,FALSE
36,"New-York","NY","36067","36099","3",0.00159024870264299,0.00145053333209555,0.00067676083142249,0.00334667050381084,FALSE
36,"New-York","NY","36067","36099","4",0.00142250146011946,0.00124908326293412,0.00041032686898318,0.00388603681801725,FALSE
36,"New-York","NY","36067","36101","1",0.000172372355645498,0.00015735385586572,1.20684373230349e-05,0.00062106035147002,FALSE
36,"New-York","NY","36067","36101","2",0.000298497443847841,0.00025436552511627,5.19871146223043e-05,0.00118642022298759,FALSE
36,"New-York","NY","36067","36101","3",0.00028820962108739,0.0002696831571032,8.26223785961622e-05,0.00077887837800202,FALSE
36,"New-York","NY","36067","36101","4",0.000264294741107797,0.000243689599792045,5.57004799524689e-05,0.00075009979669324,FALSE
36,"New-York","NY","36067","36103","1",0.000390707922155481,0.000298925909078245,6.59122346104216e-05,0.00132752810553384,FALSE
36,"New-York","NY","36067","36103","2",0.000504946274030647,0.0004242519889713,9.74758399168206e-05,0.00137023180683074,FALSE
36,"New-York","NY","36067","36103","3",0.000560677802188217,0.000534724607543695,0.0002098051411543,0.00105830911909691,FALSE
36,"New-York","NY","36067","36103","4",0.000722330282050275,0.00048273749292139,3.7133653301646e-05,0.00367808835952803,FALSE
36,"New-York","NY","36067","36105","1",9.91468543153926e-05,9.14416212553031e-05,1.39251199881172e-05,0.00033420287971481,FALSE
36,"New-York","NY","36067","36105","2",0.000142603543582012,0.000136930346549815,3.99186772992694e-05,0.00030542429840603,FALSE
36,"New-York","NY","36067","36105","3",0.000165153941192398,0.00013925119988117,4.45603839619751e-05,0.00047252573826344,FALSE
36,"New-York","NY","36067","36105","4",0.000190673237170622,0.00016292390386097,5.0130431957222e-05,0.00060342186615174,FALSE
36,"New-York","NY","36067","36107","1",0.000126728906795558,0.00012346939722797,1.29967786555761e-05,0.00027850239976234,FALSE
36,"New-York","NY","36067","36107","2",0.000167846153234057,0.00015967470919707,5.47721386199278e-05,0.00050408934356984,FALSE
36,"New-York","NY","36067","36107","3",0.000141511509212573,0.000128111103890675,2.5065215978611e-05,0.00032399112505686,FALSE
36,"New-York","NY","36067","36107","4",0.000211692095819352,0.00020330675182651,4.45603839619751e-05,0.00054864972753181,FALSE
36,"New-York","NY","36067","36109","1",0.0010668189146452,0.00105923746042945,0.0002979975677457,0.00238955058996092,FALSE
36,"New-York","NY","36067","36109","2",0.0014152002529169,0.00142500394545066,0.00082158207929891,0.00232549503801558,FALSE
36,"New-York","NY","36067","36109","3",0.00144550818009983,0.00148859532672973,0.00072132121538447,0.00221595076077572,FALSE
36,"New-York","NY","36067","36109","4",0.00143930242010513,0.00143103816411218,0.00068047419675266,0.00286114798689182,FALSE
36,"New-York","NY","36067","36111","1",0.000188989665497984,0.000177313194515355,4.08470186318105e-05,0.00048830754091664,FALSE
36,"New-York","NY","36067","36111","2",0.000241266730929646,0.00021537518914954,2.87785813087756e-05,0.00082251042063145,FALSE
36,"New-York","NY","36067","36111","3",0.00041802604764328,0.00039083170099982,9.74758399168206e-05,0.00135723502817516,FALSE
36,"New-York","NY","36067","36111","4",0.000257443178446977,0.000234406186466635,5.84855039500924e-05,0.00103045887912068,FALSE
36,"New-York","NY","36067","36113","1",0.000181432042266631,0.00013275281055338,2.5065215978611e-05,0.00073710301803767,FALSE
36,"New-York","NY","36067","36113","2",0.000348862511526476,0.00026457727977422,1.39251199881172e-05,0.00198108040364281,FALSE
36,"New-York","NY","36067","36113","3",0.000611938388811142,0.00053890214354013,0.00010861593590731,0.00164594918259546,FALSE
36,"New-York","NY","36067","36113","4",0.000253008718553327,0.00018659660784077,1.8566826650823e-05,0.00110751120972159,FALSE
36,"New-York","NY","36067","36115","1",3.99989043280073e-05,3.80619946341871e-05,1.20684373230349e-05,0.00011140095990493,FALSE
36,"New-York","NY","36067","36115","2",5.14021324127572e-05,4.17753599643517e-05,1.29967786555761e-05,0.00016431641585978,FALSE
36,"New-York","NY","36067","36115","3",8.29488282955161e-05,6.31272106127981e-05,1.20684373230349e-05,0.00043539208496179,FALSE
36,"New-York","NY","36067","36115","4",6.63049944049571e-05,5.43079679536572e-05,1.29967786555761e-05,0.00025622220778135,FALSE
36,"New-York","NY","36067","36117","1",0.000457661962039087,0.00045442308227889,0.00014853461320658,0.00085593070860293,FALSE
36,"New-York","NY","36067","36117","2",0.000645085009031942,0.0006182753274724,0.00031470771173144,0.0012950361588949,FALSE
36,"New-York","NY","36067","36117","3",0.000751229951358947,0.00072224955671701,0.00036298146102358,0.001274612649579,FALSE
36,"New-York","NY","36067","36117","4",0.000643431359450935,0.00062245286346884,0.00035369804769817,0.00112422135370733,FALSE
36,"New-York","NY","36067","36119","1",0.000431328012906004,0.000281287423759965,7.24106239382096e-05,0.00137208848949582,FALSE
36,"New-York","NY","36067","36119","2",0.000447368708306886,0.00036855150901883,0.00010583091190969,0.00122633890028686,FALSE
36,"New-York","NY","36067","36119","3",0.000323032511724341,0.00029474837308181,5.94138452826335e-05,0.00086799914592597,FALSE
36,"New-York","NY","36067","36119","4",0.000662946708767615,0.00042610867163638,0.00010118920524698,0.00274510532032418,FALSE
36,"New-York","NY","36067","36121","1",3.46493595948457e-05,2.78502399762345e-05,1.20684373230349e-05,0.00012346939722797,FALSE
36,"New-York","NY","36067","36121","2",8.22576730726628e-05,5.38437972873867e-05,1.29967786555761e-05,0.00064334054345101,FALSE
36,"New-York","NY","36067","36121","3",9.35561765127563e-05,7.19464532719391e-05,1.20684373230349e-05,0.00042610867163638,FALSE
36,"New-York","NY","36067","36121","4",9.13090010649385e-05,7.00897706068567e-05,1.57818026531995e-05,0.000372264874349,FALSE
36,"New-York","NY","36067","36123","1",0.00010368939724485,9.51549865854677e-05,1.29967786555761e-05,0.0004242519889713,FALSE
