0.0018994240188972,0.000511558270772341,0.000591270043206328,0.000832382212464648,0.000893932454667274,0.000971650130457227,0.000559767950740416,0.000931674384679318,0.00133089963726679,0.00112046113776305,0.000614896612555761,0.00109683937765654,0.000480608846595306,0.00113464327515139,0.00155021509521949,0.00147156929515943,0.00131765113190995,0.000610655946262272,0.000786450839883231,0.000750483321344851,0.000819196947518509,0.00439165265382761,0.105327525764145,0.000676916357098023,0.587713475607222,0.000608660338594749,0.00159506879902788,0.00173988479927109,0.000768800178499427,0.000506995214643675,0.00154360253082964,0.000447814360592334,0.0386545586789849,0.00989408027217808,0.00115679318391648,0.000745586237418711,0.000481739690940236,0.00443340690656349,0.000698649771852151,0.000655324297887014,0.00061682418814371,0.000829716650794456,0.00089902125421946,0.00074635726765389,0.00979938759186635,0.00136182352195057,0.000939247003060546,0.00070395060471901,0.000591083640292328,0.000664774925626787,0.000613391860000007,0.000641631247884272,0.00047778173573298,0.000571302563058704,0.00126440623107459,0.000532627686462093,0.00112116692697833,0.000651520548726795,0.00059369328108832,0.000838774546877493,0.000390949044961557,0.000572489949620879
0.000945858660933115,0.00329512814581697,0.000374891505089393,0.000858734998420765,0.000930578725020365,0.000859519598072405,0.00112988325734672,0.00177919126502993,0.000211089665075274,0.000184826346799108,0.000186199821685366,0.000586844927540247,0.000275124202966594,0.000666923260690677,0.00756385997141976,0.000389499405704642,0.00021089698062855,0.000265707535901039,0.0129559077346618,0.000146898067822864,0.000268193627706453,0.000358523788035636,0.000715258831150846,0.000513614461029418,0.000218989727390966,0.57125851347177,0.000264203364036131,0.115588218221404,0.000229907103829811,0.00243978921520658,0.000940467511430983,0.00120404242056353,0.000973020290568665,0.00240349065104195,0.0170446639867711,0.000650333129827725,0.00067724600878318,0.000362824163161814,0.000356065683646108,0.000259635548005198,0.000595626161713794,0.000334502028382504,0.000471380918252678,0.000301150375474157,0.000479162014924088,0.000625970636286512,0.000330051436779062,0.000172168691399967,0.000510117247334255,0.00106111206235964,0.0161495261566931,0.00365646484219467,0.000302005441042444,0.000314910847653125,0.000724813058501873,0.000270419133066117,0.000451567561964924,0.000178620408957781,0.00224998636327705,0.000834603800746081,0.0103601174129138,0.00102610870933011
0.00204181046100132,0.00016718706483915,0.000471056212708047,0.0015525099012007,0.00016364385388887,0.00162909903049172,0.000622091295057613,0.000366361450757221,0.0102475847240909,0.000334520244601749,0.000230394918732827,0.00404896213235009,0.00036428666530371,0.000617990083970136,0.0011553609468292,0.000300257503345473,0.000218026487915645,0.00032733691904094,0.000429685549085523,0.00028032164987799,0.000309210770429552,0.00263318455424923,0.00236169070197097,0.00064370206978214,0.000664154195547331,0.000250689769063069,0.57358122205805,0.00247103578540419,0.000520161229367049,0.000703233637891216,0.00186824467909427,0.000469927615577526,0.0633192301508092,0.128509423317156,0.00100530877515701,0.000469568914163949,0.000149905381504246,0.00444760617176543,0.00184112927307198,0.000149108304851584,0.000576269359970665,0.000673497435733267,0.000199522318182437,0.000165860657258411,0.000832218702127544,0.000821676087288136,0.000781589685870396,0.000310255989935229,0.000275577318207391,0.000850920245995579,0.000338428947577389,0.000494578663061425,0.000234349215483449,0.000285058902144649,0.00133048977219117,0.000318409790849831,0.000637508625453525,0.000221722311266837,0.000863660038562016,0.000463584247566507,0.000194140190862553,0.000313898804690903
0.000579356622423216,0.000432672175486677,0.000501628936712865,0.000552086459326331,0.000302096581405555,0.000556731343278508,0.000340175982423063,0.000285567712448078,5.76069927794527e-05,6.22283920136768e-05,4.53011517689948e-05,0.000250700199269842,5.3135756972798e-05,0.000137678807571813,0.00741302477962203,0.000159549636224703,8.75553241334979e-05,4.45431346549229e-05,0.00364553593452394,3.78444601598458e-05,6.482392631608e-05,0.000266889349321243,0.000840205151923682,0.000767597956634013,6.86900978591611e-05,0.00424205762676511,0.000208785062967359,0.78236551895105,0.000128660814792322,0.000247865090580947,0.00162860008231698,0.00148005644645809,0.000661296822568918,0.00251285133459035,0.0137001963976763,0.000204381070603128,0.00200295796339875,0.00052649636063768,9.2811960071058e-05,2.4194253653977e-05,0.000635966145590362,0.000200736813247031,7.02979395428237e-05,6.90464638629578e-05,0.000285530583573697,0.000499318848151543,0.000150686953320859,4.19151363024823e-05,0.000229649980507852,0.00129408814056432,0.00102328275876211,0.000350806095829573,7.41314539891889e-05,7.91668585306385e-05,0.000530863292757612,0.000104139286480967,0.000153528238717137,4.00801628806721e-05,0.0063648745969351,0.000202824540342558,0.000602500744988116,0.000707887726360494
0.0294331356649641,0.000392130569320756,0.000948658919758397,0.000514048397350049,0.000231067047677938,0.000274065223509217,0.000214859107283262,0.000206224107699773,0.000356269923991681,0.000387161981325123,0.000591845942724362,0.00020457329895587,0.000384706814022734,0.000732996248718312,0.00069445714297324,0.000656120284528311,0.000441146890485851,0.06383279711493,0.000338695160133522,0.00105575283076745,0.000760668608819758,0.0106710175007942,0.000657560297694147,0.0011111184790487,0.000333260189807446,0.000227811606658495,0.000448004096037445,0.000893596867045764,0.613668053379502,0.000372496016515299,0.00161891003955846,0.000284237892864091,0.00511582699305559,0.00208609756582767,0.000284205988285254,0.00105560330202384,0.000380346334595054,0.000424820210601106,0.00304771389307019,0.000256611869975187,0.000645260415123135,0.00420364282891026,0.000217442981838934,0.000410494595584283,0.000456934410244171,0.019486721335424,0.0382567767778147,0.00738036261103901,0.000246859399857365,0.000341436376973334,0.00034584167129776,0.000442739978644302,0.000365717629418321,0.000254986458288883,0.000391727719441608,0.000888084310104166,0.00262754050674397,0.000803037839652541,0.000253892431192333,0.000477284653076317,0.000240764106033727,0.000396956010264472
0.000220390090575233,1.15074599007351e-05,0.00476006338955903,0.000217402217827838,1.04305092160175e-05,1.2898932255992e-05,1.56751274010265e-05,1.52297894275387e-05,2.16501692301352e-05,2.4171211464446e-05,8.54469358406356e-05,8.50656708285979e-05,0.000130322964968632,0.000298204064962946,0.000175707028228839,4.01443885383973e-05,1.07436575251887e-05,1.99746083783306e-05,1.49098194728735e-05,0.000183926551238743,9.64571813912659e-06,2.75896749640201e-05,1.38562598660492e-05,0.0152244929857188,8.20759589549854e-06,3.30236681894129e-05,1.89154552072482e-05,0.000121020338087797,1.71375070752367e-05,0.70391379957245,0.0287350502289851,4.35508509962744e-05,4.90183507846835e-05,0.000154352356948652,1.83106486359804e-05,0.000412788984825584,4.22037025569692e-06,2.7142956489626e-05,0.00013185233444863,0.000101975522277713,0.0492850442839802,5.5674986511334e-05,0.000684745736884486,0.000447827538697932,1.92531050160333e-05,0.00015972190903027,3.21179148662619e-05,6.25581612348616e-05,1.50729561242436e-05,1.45593184365091e-05,1.8466421267137e-05,0.0411889635128622,0.000293012636064346,1.92992717998038e-05,0.000118077411118482,0.000330223143587686,0.00016719305929776,1.6299987038442e-05,5.4179032956772e-06,0.00194765921516294,5.64272217815524e-06,8.23532426001037e-06
0.000265828393934855,8.65742773843514e-06,0.0339414449700821,0.000133808651947587,1.20111806429322e-05,2.95291015747578e-05,3.0644148492593e-05,2.84242280750528e-05,1.48118178235761e-05,3.43337752857549e-05,0.000348495978030297,2.74700003558678e-05,0.000114720465606147,0.000912208098432253,0.000291172292308524,5.90430941126879e-05,1.71493256094833e-05,2.30622517761984e-05,2.24992911502851e-05,0.000168208906995382,1.22054510480293e-05,2.32841501438997e-05,3.73113759861085e-05,0.0287477347134403,8.34119559764529e-06,2.45194485974738e-05,3.1928416622891e-05,0.000248259605912378,2.39173992648765e-05,0.00556700922952739,0.730871828683805,0.000109126529386943,9.04668689055546e-05,0.000236347641277943,5.98710693308096e-05,0.0011015333952971,9.85065336177075e-06,3.13482296087329e-05,4.35774840165351e-05,0.000358770123072679,0.0263529312237036,0.000104098241930906,0.00162058622464571,0.00103593902281621,2.83202029421202e-05,0.00014941930879728,7.26412272570195e-05,1.95032735526261e-05,2.13372007786875e-05,1.97687006358023e-05,3.39575266931245e-05,0.00804601840330848,0.000363614080279428,1.6201787706742e-05,0.000168495978695095,0.00072853055953335,0.00011062717929634,3.25599743622609e-05,1.6311104146849e-05,0.00704842913776664,9.2264526202988e-06,1.24275239620359e-05
0.000284972069103148,0.000842127963731387,0.000446640780935278,0.000166572225961534,0.00139284587289752,0.000124356154194487,0.00146418623147519,0.000136128535502042,6.07761233986594e-05,8.58869061112088e-05,5.14048599526882e-05,0.000127074863498411,4.48935293121092e-05,0.000117360790011204,0.136761933373037,9.92460450111042e-05,9.61323032455193e-05,5.73039831954968e-05,0.00300892779810601,3.81473475918435e-05,9.3412252967537e-05,0.000155134379861651,0.000373481991239048,0.00048882638663982,0.000110074869961159,0.000375231731183949,0.000135088356227992,0.00427317499552014,9.53665827205888e-05,0.000131609834019667,0.000955026328442702,0.649821393853031,0.000246388942241209,0.00111429832971844,0.000692399495971061,9.47427123426377e-05,0.00602224677049681,0.000172963374643741,0.000136771339026403,3.71546341425006e-05,0.000352397144205207,9.55596610817341e-05,0.000102491017272556,6.18476627298358e-05,0.000188971914049271,0.000261335093730781,7.7038266096791e-05,6.32994156537598e-05,0.000118027101079243,0.000210906154072847,0.000417853761869253,0.000228028990288875,5.35536214753608e-05,5.8335079948742e-05,0.000153062478361878,6.52871716941063e-05,0.000120124507606166,5.61767468848395e-05,0.000141198115553669,9.83192688776086e-05,0.000651667568984479,0.000187154876414182
0.00293903576950833,9.12790603283324e-05,0.000596852282593965,0.000792837082654865,8.8436116391116e-05,0.000608316457331884,0.000121090978672459,0.000202586341660745,0.00127536314561473,0.000135394751100324,0.000141134733148135,0.000639490598545821,0.000203389184478783,0.000433408910642349,0.00132544791635048,0.000402487191624476,0.00015004573442878,0.000610630327462473,0.000315205205607587,0.000284395674232408,0.000472367762054258,0.0150209507267456,0.00161434511974604,0.000721212284521629,0.00210204583772522,0.000127431138646444,0.0196903196150915,0.00204716504526424,0.00105971044944382,0.000354699366159424,0.00174284905272576,0.000261698711769629,0.734514450445011,0.0182438773260942,0.00052303982542817,0.000597441267718114,4.95990917325841e-05,0.00308880627250646,0.00164177499838502,7.21154666411651e-05,0.000609662709044226,0.000710421235639882,0.000177197201900149,0.000164965468339865,0.00052716272129722,0.00105544030729373,0.00123743671065607,0.000227768727857734,0.00013575311185813,0.000521146658957688,0.000148840850519943,0.00044554621123644,0.000145426881784122,8.86590360773441e-05,0.000472092612189199,0.000501520833213691,0.000488857653044468,0.000112960685670676,0.000206712026285117,0.000326726262001422,9.1603250035977e-05,0.000117295225003823
0.00181390755291367,9.3927513045773e-05,0.000582386263649547,0.00149973032194367,0.000119116507868722,0.00781920481137889,0.000172049193113254,0.00037538654959908,0.00039950302113894,0.000101383034755976,7.32564460411905e-05,0.00308965257488731,0.000142648317065083,0.000341486788631671,0.00181759031358452,0.000247693709385701,0.000180312451128182,0.000116624155094617,0.000465741705448717,0.000139096476325745,0.000158694213857088,0.000945826794562855,0.00283089018038284,0.000807299904952127,0.000269922893601164,0.000205173636044695,0.00752658346211944,0.00342985396782777,0.000322960768193267,0.000447327902094466,0.00199116973966351,0.000434310720332681,0.00626652842882106,0.75446217463039,0.00112459881117221,0.000465700899236298,7.29868357997858e-05,0.0115771917348241,0.000303761445249943,4.43318691724263e-05,0.000684605825760121,0.000345598014532924,9.48921429551683e-05,0.000168733688354179,0.000781245138322345,0.000801199376195428,0.000771778097041047,0.000114701729087304,0.000185709072720647,0.00145286438698,0.000298497443847841,0.000504946274030647,0.000142603543582012,0.000167846153234057,0.0014152002529169,0.000241266730929646,0.000348862511526476,5.14021324127572e-05,0.000645085009031942,0.000447368708306886,8.22576730726628e-05,0.000219415004179062
0.000537011245684879,0.000443857944294434,0.000327503408187052,0.00058071402669536,0.000419178757394363,0.00204550333558811,0.000333155580959263,0.000822635567625574,0.000127650493724171,0.00018218148662209,9.19250691303356e-05,0.000428197356909739,0.00014157705279503,0.00021754971361513,0.00568588103847188,0.000213342834667224,0.00022775331251091,0.000189913548493809,0.00165311631740328,6.97283200629652e-05,0.000168830440233234,0.000493635993277094,0.000818804131214697,0.000366569452258237,0.000242497138533761,0.0067020026746102,0.00038442410015925,0.0886514536930662,0.000206199885681925,0.000240137706915595,0.00156481538133235,0.0013772131994337,0.000879854233104662,0.00413560482623668,0.635121601389279,0.000191287901532917,0.000355791801656736,0.000664282271359305,0.000231986516290447,6.04626198744188e-05,0.000457703812578154,0.000335480692490615,9.05726812423594e-05,0.000182234675027657,0.000471917394337706,0.000350347074695723,0.000193052593774261,0.000129407884751663,0.00106668895153191,0.0175469863521545,0.00343282147072862,0.000261372591479092,0.000134373108274869,0.000258287078794744,0.0013275838949496,0.00019199894653364,0.000196669154713807,0.000106596636896524,0.0236164712157496,0.000284469113852688,0.000435848190324684,0.00822772005576048
0.00151862240847765,6.52175911667221e-05,0.0107029590632682,0.000339850045192943,3.59898515345747e-05,5.6292688467624e-05,5.02015071915146e-05,6.70177756103469e-05,7.8387380474496e-05,0.000114272593943092,0.000138056582588876,0.000107472290876797,0.000189682571394522,0.0147027608437182,0.000326059541333899,0.000138908777795355,4.75940560013299e-05,0.000112486357683572,3.77455601314312e-05,0.000449694186736855,5.03206683367188e-05,0.00013064412936161,9.1204071876105e-05,0.00463643811794275,4.8469565033988e-05,7.952949524883e-05,0.000110618014481737,0.000229906293268025,8.57596958734205e-05,0.00151815514781576,0.0183516246097553,8.6295122633099e-05,0.000506131697493321,0.000807439052413559,6.46075660245556e-05,0.709087111076851,3.50508639750668e-05,0.000145284896579249,0.000220447618374635,0.00182465288468295,0.00488140899143883,0.000298870022278479,0.000638530637473362,0.0177045191077029,7.69233126581844e-05,0.000516878692716807,0.000460504325293028,0.000130064881766858,4.89724179438806e-05,6.54444086644036e-05,7.6039306000554e-05,0.00145551696178934,0.00664646719873091,6.84433762202479e-05,0.000114780718095079,0.0116647330494375,0.000584682003357101,6.83610148404742e-05,4.54363051528642e-05,0.0116370257550541,3.61093456309144e-05,3.39734808610791e-05
0.000583055869163048,0.00112035890241034,0.000408996073361653,0.000529337072112582,0.00074004020951272,0.000577051442519889,0.000700113000417726,0.000524743760551385,0.000404879719535859,0.000177900640177761,0.000341629694573979,0.000293341328207202,0.00021956510237553,0.000343015360739286,0.0216410434705763,0.000269826993280773,0.000331391797451789,0,0.0348304148103101,0.00016930321147029,0.000201047563620968,0.000345660723418509,0.000647833759184851,0.000380720596793816,0.000340722713083958,0.00222303488797325,0.000308910093509298,0.124621466042555,0.000300513200359764,0.000347071583514096,0.00112269192106237,0.0280947981704555,0.000559146132618988,0.00195012648321997,0.00237047751994051,0.000316629563759342,0.580422920817609,0.000492378795455433,0.000290299800102588,0.00019046611290407,0.00034954058868137,0.000294164329929628,0.000733647249704597,0.00025924554256388,0.000393629966668425,0.000245562632154104,0.000303578172291554,0.00037458335537802,0.000553474656885659,0.000736029221294547,0.00125733216045898,0.00040870853394,0.000273872842084291,0.000247488375100665,0.00036974612076458,0.000394053224697101,0.000689661611430453,0.000253954817205433,0.00147303096353411,0.000281558601684285,0.00150589499753,0.000470008801843092
0.00145660666015217,0.000196272162184646,0.00071848662265837,0.00122662670068935,0.000144793274447124,0.00592724362353662,0.000525605385706661,0.000254354357977648,0.000534036913550095,0.000261942658763239,9.72686034323299e-05,0.001430228023042,0.000158020884332364,0.00050222808909605,0.00175407899249506,0.000341403877418021,0.000319612392956001,0.000178011965697013,0.000487332835723714,0.000167972306010733,0.000194456014374316,0.0011038877453685,0.00908818326190759,0.000731635565518327,0.00086772466548716,0.000256648517879234,0.00374624827123567,0.00440354609183026,0.000295988623420238,0.00103897253864607,0.00167723163872204,0.000379739954015246,0.00797883509850715,0.124915775059364,0.00120177376861751,0.000561678700898986,0.000114795704896306,0.629932052324616,0.000271719368132199,0.000213806891239679,0.00064850449043278,0.00033386911977737,0.000285079324750785,0.000385075397690821,0.0012530856380647,0.000539657932112386,0.000593940911371068,0.000158665648226273,0.000262124155612596,0.00121735202006157,0.000256176305741126,0.00121620751053493,0.000336599398893964,0.000190512379129026,0.00156742102609445,0.000312613894704411,0.000373341883496655,0.000133724031596866,0.00218846327696228,0.000540783504579364,0.00020926170379002,0.000217282175864259
0.00726901490830938,0.000311221564781208,0.00103509887647255,0.00731282889909219,0.000258035223457839,0.000399661882530551,0.000335338550792349,0.000443524696340743,0.0199638620150243,0.000345927050751249,0.000483408660023538,0.00114037971004257,0.0247307728676728,0.00151116442608169,0.00105898073425231,0.000532618669276127,0.000258709825349232,0.00124174608518796,0.000242634386456734,0.000986531115978871,0.000279102200606693,0.0109949156088626,0.000507810818952529,0.000987183979825024,0.000383058647280113,0.000345460568006691,0.00247737311164481,0.00156182531443218,0.0020785973361607,0.00404989616267833,0.00371614524166796,0.000420345936255537,0.0123463033870697,0.00365016753289151,0.000350549959240529,0.00214851145817154,0.000196238757154534,0.000604899434797647,0.627287558837611,0.000332408787990526,0.00151791517286202,0.000827661027988089,0.00107987105704976,0.00116974912068943,0.000378569754995279,0.0018335128252194,0.00263448734421752,0.00879523077864393,0.000333739382915877,0.000367016585154446,0.000419195467161099,0.00510835191363167,0.000851233197921666,0.000455154911410018,0.000811583632715193,0.00132847023804055,0.00250441455908107,0.000272994617245527,0.000268483220241188,0.0011751506969138,0.000250360160417393,0.000258377036790769
0.000647592870231547,0.000127595776579792,0.0170057740594281,0.000351319452407202,6.645613363531e-05,0.000124729855816769,0.000105095628477551,0.000193540709187139,0.000122611566557146,0.000186836672848984,0.000450155303347828,0.0002124250765731,0.000285670338832329,0.0294415861977826,0.000312365265548416,0.000209565604362098,0.000168466298765509,0.000202848285721739,0.000104336129807435,0.000494796122248351,0.000108272377722757,0.000153340304870689,0.000122688246711339,0.00348763249892473,0.000106462726083765,0.000136540412944761,0.000132670608602853,0.000339353499542019,0.000174574221593263,0.00236665627906178,0.020483416229692,0.00015049098649028,0.000262565452919121,0.000391090437259465,0.000117357939776515,0.0054185264160064,0.00013557051261603,0.000234799013866924,0.000329345522274321,0.52952742415325,0.0063106890557527,0.000237980255764924,0.000268066428206042,0.00327893102782254,0.000149765542760533,0.000380670578816183,0.000166041145829115,0.000121659028641706,0.000178577124811452,0.000112680066586091,0.000130159084591441,0.00209766229814716,0.00066763773265172,0.000117312564322541,0.00017716601080504,0.00170628679113798,0.000621773810312517,0.000110187511329959,8.701844321894e-05,0.158873392389613,6.18042042808383e-05,0.000127595776579793
0.000181653238856262,5.76360544679526e-06,0.01125427936572,0.000130657162499079,6.49121143131603e-06,1.1672939884966e-05,1.13600566921218e-05,1.36262819235723e-05,1.44227916456634e-05,2.12275669062278e-05,5.97994367699526e-05,1.95570415718362e-05,6.84759691089776e-05,0.000270565313906491,0.000211480217610709,1.85087064095579e-05,5.59357216794342e-06,1.50309918573094e-05,1.59752029760432e-05,0.00012893938814735,4.81942342739016e-06,1.4506564355153e-05,1.97199003483475e-05,0.0460883763831086,5.62115700367552e-06,1.18038376409585e-05,8.93687182863293e-06,0.000131362177379592,1.78721272210319e-05,0.038465473862062,0.078452608571471,7.0934195597119e-05,5.30439767243923e-05,0.000114775676500197,2.11970743837103e-05,0.000579169724342312,7.58250031908451e-06,1.53006837382577e-05,3.10521941099332e-05,0.000127236534745474,0.65752732749584,4.89705574147553e-05,0.00114826407729697,0.000478727485293833,9.78911506629289e-06,6.5230662516135e-05,9.46025523000911e-05,2.34340023656145e-05,1.27898462222074e-05,1.13326114797322e-05,2.20830057811817e-05,0.0070350543992466,0.000289624962223882,1.03747886172677e-05,4.52403199517177e-05,0.000255648094291806,8.90911264484537e-05,1.18932252810841e-05,6.23102953757242e-06,0.00291667640258645,4.06210425599901e-06,6.14682643571333e-06
0.126446554260162,6.51170639724701e-05,0.00103402188707377,0.000367542035125839,7.90630134645028e-05,0.000144992869464275,0.000101158783228433,0.000172267806152156,0.000102044086907192,0.000385824857276065,0.00832085415849806,0.000132454576382845,0.000172434715919686,0.0013343202987939,0.000969741337001575,0.000745697382355168,0.000199209898044257,0.00150856715207049,0.000224573225482521,0.00169681301507588,0.000271424381613456,0.000437751755409298,0.000249095698238351,0.00132506825348717,0.000115559860007482,0.000127772326415959,0.000310014520105681,0.000730458047598322,0.00113488732218234,0.000462117154463786,0.00251876351070734,0.000185786713708174,0.00142563133417396,0.00169705489861331,0.000146911626538334,0.00128449229008319,7.95161893861005e-05,0.000161990160903345,0.000444648867439172,0.000138665202068645,0.00102111135326341,0.611417846312522,0.000164513789571567,0.000527820114115812,0.000227474974894135,0.0298265985296867,0.0122235845640569,0.00060815568398496,0.000125923561738312,0.000106021585848135,0.000140567258284233,0.000610418974806725,0.000177432535053155,6.83829833609903e-05,0.000204371687318838,0.00137281001668754,0.00414026003931575,0.00309937470686739,8.27855299633437e-05,0.000804565116378631,7.68870497139734e-05,9.31934354899055e-05
0.000182248227484629,1.59397461358632e-05,0.00430674846678677,0.000143664179953051,1.18325084283984e-05,1.59450266016832e-05,2.45726476933171e-05,2.43180325562081e-05,3.20236288998833e-05,2.59887647482218e-05,4.41686019523742e-05,5.79953899500742e-05,9.16036636720098e-05,0.000193900201041962,0.000106989779976085,3.91186808818167e-05,1.11300218426679e-05,1.97379521972697e-05,1.77946962933289e-05,0.000133968804580444,2.84166342932858e-05,2.34919563593745e-05,3.25807947090401e-05,0.0602177310914985,1.13797338711893e-05,2.80078794846943e-05,1.86952770740966e-05,8.91204393219378e-05,2.31732762467854e-05,0.00221313616280635,0.0455556404088615,4.76326883509453e-05,4.89291184592923e-05,0.00010835599469992,2.2185953303247e-05,0.00044893675381944,9.02530617370183e-06,3.4170344837079e-05,6.94726781461499e-05,4.79650941314967e-05,0.0100666359096191,4.78463007949165e-05,0.694803696141011,0.000291767924665554,2.39612068796377e-05,9.85665641882227e-05,5.22935531123929e-05,4.19789449041371e-05,1.79198108086544e-05,2.26881214485153e-05,2.21473165410317e-05,0.00134377451585571,0.000315967646713722,1.98877794143825e-05,7.27292391484124e-05,0.000219720712266983,0.000110610247560414,2.00126354286432e-05,2.59859056981946e-05,0.000874217115059369,1.60584042956835e-05,2.24455440493802e-05
0.0006025638184767,5.38421698815104e-05,0.0150573784801946,0.000285720455242113,3.73538816926975e-05,3.50872013012396e-05,8.06778119257236e-05,5.59198000643322e-05,6.26493607556821e-05,0.000102197279382318,0.000103933615689242,0.000153534312552742,0.000153306253662996,0.0015696502902415,0.000198689125604602,0.000115439494771087,6.34515647489814e-05,6.29434432833099e-05,5.88068518699666e-05,0.000319953806744695,7.5841286762019e-05,7.25965869207592e-05,5.54358952090233e-05,0.00646965234433785,3.52287634966914e-05,7.67753719395e-05,5.68158747935854e-05,0.000280845020269205,6.20188288129901e-05,0.00258440566455636,0.026803920556336,7.51805243514092e-05,0.00012788501226434,0.000318760344535295,7.1047977274645e-05,0.0109996137085479,2.62901220124563e-05,0.000117069913321465,0.000166853456799323,0.00082259191655018,0.00648871990535787,0.000125481205887686,0.000711306696778772,0.746497325153427,6.6327786993925e-05,0.000275814309465972,0.000160171668014242,0.000115559691868084,6.39882791124597e-05,5.4782041743455e-05,5.56200393826024e-05,0.00204801494989233,0.000998533502325849,5.56200393826021e-05,0.000192584400826455,0.00108264744764372,0.000473629067160117,5.13752800993412e-05,3.77777622831165e-05,0.0248339381554059,3.81206769180615e-05,7.98343371778242e-05
0.00232421330058897,0.000144307115658387,0.00102108089933588,0.00083519553059144,0.000166447676808038,0.000365616051925005,0.000174783570116676,0.000171129416503587,0.000345630234801175,0.00290177960596821,0.00019926465648481,0.000392452612366614,0.000180883508580496,0.000790210428357196,0.00134593922216512,0.00166986016543966,0.0146455795520968,0.000223440745929751,0.000253078490422446,0.000369308574415097,0.000306353950597233,0.000554606405130581,0.0227293842444333,0.000965791057099813,0.00265674708884526,0.000204665135338112,0.000564415106180405,0.0025141774501647,0.000234554174358027,0.000910681291920365,0.00152362251980591,0.000457641783309687,0.00218478077311837,0.00725044316522166,0.000736269426446607,0.000571637433321569,0.000108172242091754,0.00165784261634303,0.000304801725160193,0.000398648407006294,0.000550357482476472,0.000553682504338532,0.000321321145609054,0.000234429635073839,0.706418901162609,0.00124065508866707,0.000852811616616628,0.000161791897255103,0.00018210349627326,0.00036008929765172,0.000298000128909831,0.00097023304773205,0.000196492278655456,0.000215365536483373,0.000435156989446632,0.000406329923415638,0.00108259294693422,0.000247634104606875,0.000470528424040962,0.000568094362087327,0.000133492337539823,0.000268770465114134
0.061982316465403,6.56194391194158e-05,0.000603326544095457,0.000411492837793608,6.78806292853284e-05,0.000137215074126145,0.000160141215751161,9.57491219805497e-05,0.000118669937748225,0.000672351015375057,0.000870757493498966,0.000134495785107783,0.000166123179300734,0.00107691859831515,0.000804843166614661,0.00159880082784579,0.000394615120875136,0.00551901343234043,0.000148092981098005,0.000757237223070666,0.000418450242454366,0.00053853186919346,0.000276943383631783,0.000597085521008897,0.000115844815387448,0.000128303823453937,0.000277735894499917,0.00118685183554087,0.00396319480003762,0.000711580303347723,0.0024685423408423,0.000272303508956133,0.00130723515793479,0.00190220578075489,0.000217799170896573,0.0012215403126964,6.43136392355233e-05,0.000216540449445183,0.00045443356474466,0.000111871762669069,0.000645106150472265,0.017286452094902,0.000144860012768726,0.00048947452493166,0.000401955061648034,0.648691690805534,0.0278110563228074,0.000499095238261108,0.000124722714335924,0.000120254979726465,0.000117297368010584,0.000768392274301794,0.000157671636331023,8.68262943201217e-05,0.000196970628128077,0.00109280106902712,0.0292385918659523,0.00906414262276237,8.87765239053161e-05,0.000692173002321077,6.1793385560536e-05,8.93394737075381e-05
0.103428401331294,7.99781714462622e-05,0.00144157132112685,0.000311383545123821,6.26216419959863e-05,0.000130215326400449,6.80895243393857e-05,0.00013816426883563,0.000142148031628247,0.000404760063142695,0.00102977811282289,0.000150265848439534,0.000222912616610871,0.000974673552852212,0.000665820881043634,0.000691295824590367,0.00017737362659106,0.00312729249646425,0.000143579415466823,0.00116263166580743,0.000252300607613193,0.000692285979744318,0.000333782774076406,0.00143585585380182,0.000182979858082251,8.16706112192194e-05,0.000304907756861407,0.000721764123719611,0.00551185380157631,0.000427399058693032,0.00261479523887904,0.000146719521855553,0.00177710652789305,0.0026042340492567,0.000206934368105511,0.00148456157535426,0.000138789562798742,0.000137129799370839,0.000742482692772847,0.00010040336600023,0.00249734859781415,0.0133474799432914,0.000176313624838524,0.000459522537521702,0.000274153865032426,0.0360845718942578,0.640885694909038,0.0032293322256095,0.000110913199249504,0.0001474025966468,0.000118415785524354,0.000593569573960952,0.000221112208709436,8.08171033145791e-05,0.000184664370352406,0.00131896833454047,0.00346817042268645,0.000720179945276261,0.000105949698979691,0.000655632439290318,6.71072714445149e-05,0.000106992517319826
0.0600772186387225,0.000416575508524832,0.00152286939156526,0.00117520678142707,0.000402987785496979,0.000487495396227175,0.000663952332662315,0.000758802665899789,0.00107826666061239,0.000615157746338781,0.00151920103260615,0.000765865988587687,0.0116095743394477,0.00142849612291434,0.000934568886255757,0.000586714440412845,0.000522442316053069,0.00362308535581932,0.000768733803814352,0.00724167990208039,0.000468548362153662,0.00220829738606608,0.000622390071821463,0.000959748725638601,0.000552897906199666,0.000615518119945307,0.00122058540530138,0.000887146819625033,0.0117842169333792,0.00211043319145614,0.00262130217177213,0.000793715660899966,0.00361693128346173,0.0023337875741415,0.000676691539652987,0.00167290972358402,0.000325417366692395,0.000705847150473221,0.0185571893786033,0.000514215202447838,0.000987243495076214,0.00730987367685365,0.000476774281433046,0.000682787859830041,0.00086161325169029,0.009004904795669,0.0440370448543722,0.591463569804395,0.000823814064516964,0.000650361743026228,0.000853934593397247,0.00226512163022982,0.000798155463732359,0.000531813159520554,0.000440769682017466,0.00243518306452511,0.00243420638113713,0.000812945955225436,0.000612154632951071,0.0010233409179965,0.000549279126074938,0.000763091111817442
