0.00170165465809753,0.000667952059738733,0.000669594020171768,0.00133887258588291,0.00065475887571455,0.000633401338200072,0.000398057209415405,0.000876727465705122,0.00225069789931686,0.000814900282030268,0.000809361452585713,0.00110051715567974,0.000497006089596793,0.000898143874986324,0.00120381914406391,0.00104282414703744,0.0014280197192955,0.000623627396101176,0.000573903505052042,0.000812087595202955,0.000750934494764321,0.00328529129607955,0.0902988633129593,0.000603202653988869,0.556795149431657,0.000836716080215136,0.00128121801383509,0.00167251878615168,0.000594192183005203,0.000479580806281734,0.00128508292488738,0.0010757156831148,0.031792180965251,0.00931721503193693,0.000951363192470512,0.000658064420722806,0.000703179574483831,0.00297540567755824,0.000847567836525137,0.000749184378516216,0.00057326097985606,0.00071326616674077,0.000513120621512047,0.00044526996081624,0.00844646488634072,0.0011502987010336,0.00104829270775024,0.000429720851073451,0.000535535571920484,0.000687185179837778,0.000677323165201759,0.000956868291863963,0.000517361287805535,0.000820457331308523,0.000911743253099924,0.000520592271648193,0.000821881514976011,0.000644581276610177,0.000531949179855134,0.000615644965431081,0.000585211948501345,0.000506456717336566
0.00111329098388647,0.0032328635008273,0.000403287181129281,0.000729710525187388,0.00060647416317854,0.000634973278332137,0.000795029581538163,0.00152570216807203,0.000163246887691444,0.00019015722409811,0.000184804003188518,0.000582951675245888,0.000217300550430374,0.000503890076379834,0.00902304037374247,0.000300642023638191,0.000177514400233584,0.000223566315215228,0.0105856832332027,0.000165552042716614,0.000169535337294736,0.000496627809292047,0.000365193547313363,0.000465887236562354,0.000236497610173995,0.541817157587072,0.000283315194790252,0.104609623160707,0.000249852637504267,0.00149983873483753,0.00118365053663543,0.0011405062547403,0.000677254387637151,0.00223723444730532,0.0145295628758586,0.000466221258948636,0.000724422702481568,0.000450002420207322,0.000257561781647329,0.000293517699882996,0.000667231914288127,0.000251008679956463,0.000223212669792443,0.000295027827179495,0.000253991650544958,0.000356848363206981,0.00042114654151611,0.000134380059989907,0.000304492709530796,0.000770150741615713,0.0134296740666024,0.00184281630357686,0.000280275622578812,0.000313354391739438,0.000698544449877653,0.000250017755923838,0.000575181991581,0.000215416468435867,0.0016886541201037,0.000540923343726408,0.00772532347068487,0.000448641875965765
0.00247526657404086,0.000207095798926717,0.000962607485099474,0.00135531597241089,0.000204766243528903,0.00131181800785159,0.000599731467624254,0.000402415731230461,0.00957701340875327,0.000317044109947101,0.00016794009968955,0.00379078661845727,0.000369961592384535,0.00034501412279508,0.00104382684746564,0.000341083265227675,0.000181128797967176,0.000182012703502849,0.000286567027856557,0.000254821388759123,0.000195544891219648,0.00210998558390675,0.0012461541476143,0.000797621621836789,0.000422355781919128,0.000249979729516158,0.546241508728677,0.00235343753049162,0.000362540533894226,0.000676703086073407,0.00160020009372522,0.000353670264988613,0.0494851297104825,0.113125310069689,0.000703675367563258,0.000481528970147949,0.000119355357385806,0.00312357848937483,0.0014343256937659,0.000136052738989001,0.00091828571300068,0.00046035593988,0.000195833487938715,0.000216869190351271,0.000402693096373372,0.000674354333554588,0.00115081377403426,0.000300456491474534,0.000191148476265541,0.000572187168518689,0.00028889120551561,0.000533810230041567,0.000267110534763375,0.000282659872275334,0.0012247495049192,0.000296023840514174,0.000421454280095481,0.000140505374083187,0.0011543181627658,0.000582653376063473,0.000144298359533789,0.000216818592225201
0.000460325088551074,0.000323989371684698,0.000525782470524344,0.000424270755364194,0.000285480620873975,0.000322871456278418,0.000248570676454355,0.000240945119409286,3.64558716486164e-05,5.89372496595505e-05,3.63746297797406e-05,0.000169742026967989,3.06333802670444e-05,0.000102941897439691,0.00773656791851334,0.00012995424507885,4.12302484544026e-05,2.29923935647088e-05,0.00246516584962039,2.56209040393977e-05,4.17206135178504e-05,0.000190145544466955,0.000192350148592188,0.000478442812537761,6.96522153842299e-05,0.00275790355262899,0.000130902273271608,0.720422915517134,9.06635639830127e-05,0.000161904128449102,0.00129499570476916,0.00105076553785314,0.00050243115374178,0.00196134198562386,0.0105921985117985,0.000116862754649729,0.00122037641273437,0.000415052637265487,7.71049363459582e-05,3.36389489221953e-05,0.000657771432514908,0.000130527553023693,6.07421521870072e-05,5.19205403971408e-05,0.000139845596521844,0.000260305665551557,0.000152436196851785,3.22804892048729e-05,6.41546907206048e-05,0.000868208078406462,0.000570692692236947,0.000264746100489349,4.07442911424694e-05,5.58056387391921e-05,0.00049928974899676,6.83275004863723e-05,9.51242085521522e-05,2.69517538312803e-05,0.00444250214449275,0.000153728981707091,0.00035734571908659,0.000289677487650621
0.0250068572055516,0.000210287636915533,0.00116999164944746,0.000426135170224254,0.000275304104367679,0.000207816571851896,0.000335676538430387,0.000199316108032982,0.000276269192556423,0.00025670564372632,0.000415044359065176,0.000262469298674001,0.000276474577457001,0.00064156684136373,0.000580746050418912,0.000479010590705521,0.000247875282161304,0.0491295920419844,0.000227742341955952,0.000601016989265342,0.00044052350816298,0.0081753128409555,0.000298724809120329,0.000780578565289736,0.000277684171479768,0.000244993493584822,0.000634541105295356,0.000679117320183749,0.584837753437238,0.000408267468994877,0.00116146166241674,0.000221716312834855,0.00390108963535921,0.00192631602473064,0.000311295363135832,0.000816625953689388,0.000310859985005575,0.000267724059484436,0.00187572508599444,0.000236410324731129,0.000730053186399893,0.00277427298382919,0.000249703870308396,0.000309145683617674,0.000439546875857145,0.0134944725843843,0.0324691222573718,0.00541668444460699,0.00015542999250278,0.000248687988004457,0.000215016744192494,0.000262332068794294,0.000292756962349365,0.000183874697013097,0.000290625607968082,0.000642557369826846,0.0011398884314679,0.000625015681206489,0.00017763427714604,0.000422799232388344,0.00015542999250278,0.000155429992502783
0.000204198278256585,1.34415637347296e-05,0.00466654431327766,0.000256273995367418,8.69423290671813e-06,9.60443831827441e-06,1.79925962007256e-05,1.15847418552214e-05,1.00748687404498e-05,2.55859377416115e-05,6.31930793153637e-05,9.32514245172197e-05,8.56667599053605e-05,0.000200947721696814,0.000182051501481165,7.94556285086174e-05,1.19935079500945e-05,2.27294949576286e-05,9.16704787605341e-06,0.000318740454939644,2.572558435508e-05,2.63651040412051e-05,8.97338628770848e-06,0.0152942956305374,1.46619184104363e-05,4.21432086545126e-05,1.58190624247232e-05,0.000128200904961916,1.68830591245909e-05,0.658871625790119,0.027127352739185,3.72531438345621e-05,3.57818743753116e-05,0.000128308385384356,1.30825421427792e-05,0.000307446295954485,3.81700743479846e-06,3.11746041011451e-05,0.000133809698837876,7.1753349046389e-05,0.0461975343758702,5.28811511784217e-05,0.000608147469181727,0.000359617873982628,2.3957651389945e-05,8.46597143681616e-05,2.92933128717091e-05,4.05442218824015e-05,5.80067482599936e-06,9.35854308912406e-06,1.11895834389982e-05,0.0342321543428162,0.000107962631903894,8.01590235512346e-06,8.71472676374976e-05,0.000262792537744652,0.000122210220103387,1.14635259023057e-05,5.63727553512614e-06,0.00166424429033495,5.24745151261431e-06,6.78107057123869e-06
0.000250303086355416,1.07810087895874e-05,0.032936973773295,0.000117066999752298,1.44587513432525e-05,1.50537230117246e-05,2.46929874860036e-05,1.89676069653162e-05,1.53235096047951e-05,2.80621651892209e-05,0.000252102706944067,3.01427744310001e-05,8.75947753072849e-05,0.000619448349987764,0.000208786542113363,6.63288122198639e-05,1.54405663501798e-05,1.45774899892649e-05,1.15377286884625e-05,0.000332367618427636,9.79759482898019e-06,1.5808253570343e-05,1.83145906834912e-05,0.0272239728039137,7.24125771663712e-06,1.31545695956821e-05,2.61724108019888e-05,0.000176698909817953,1.82570046499481e-05,0.00412282994095686,0.703697276196327,4.30984087139971e-05,6.46794027862826e-05,0.000199687611531024,3.93288900120477e-05,0.000808601000925136,8.17716977328442e-06,2.78515520835961e-05,2.5231423892545e-05,0.000232233551276854,0.0241786420111924,9.52546204953061e-05,0.00152730041237588,0.000841030836116861,3.17362632500885e-05,9.67089828046391e-05,7.7206473097764e-05,1.35145700979871e-05,6.3160495511016e-06,1.57973837048242e-05,1.56807409361797e-05,0.00333645074061109,0.000222370774943814,9.04532249874522e-06,9.32502892454687e-05,0.000550048380462155,9.01300222665417e-05,1.69257682551688e-05,1.2458570595774e-05,0.00576732873455416,7.88026924750853e-06,8.41758017271531e-06
0.000225111907911223,0.000291973108305763,0.000677718024158655,0.000170683571107729,0.00102880334410298,8.34344745512185e-05,0.000802933788965612,9.25780675077922e-05,6.50378337519578e-05,6.77328309352736e-05,4.14054840409689e-05,7.87011568141524e-05,4.47824067148016e-05,0.000102541092067032,0.115274967257991,0.000106798465313385,5.73881053082331e-05,5.67571894627161e-05,0.00187911134207678,4.74398242561197e-05,4.10915490185271e-05,9.85048909605793e-05,0.000148101816492521,0.000330875823580716,9.11216843123949e-05,0.000262964041969258,9.818853172947e-05,0.00410090925236237,5.91505325225954e-05,0.000118556392714026,0.0007485168766792,0.604660782291232,0.00017512560547961,0.00068994433202365,0.000462609369682427,6.43327680877969e-05,0.00463379255258187,0.000111335952694028,5.42169420069937e-05,4.03140083305119e-05,0.000386933117065472,6.19111613568689e-05,6.54922193438993e-05,0.000133855105784901,8.06013018815069e-05,0.000208113465687883,8.75963559915894e-05,6.66167438232903e-05,6.1940794049484e-05,0.000121692850900032,0.000222916868980344,0.00036245394278275,7.14573766353483e-05,6.65408916099838e-05,0.000106997339045907,6.00071947119355e-05,6.29478454634236e-05,4.23218349172854e-05,0.00010172793624103,0.000127679070573134,0.000301764525247431,5.95905751689461e-05
0.00373075775373966,6.77574941453612e-05,0.000750813695219534,0.000714677821783143,6.79924427318716e-05,0.00036325166711012,0.000131738092366791,0.000164621342199912,0.00108275753084151,0.000108986789014582,0.000118334562458356,0.000596890613371886,0.000128093870647483,0.000592743176455996,0.00114430974845476,0.000366614132960355,0.000116935913667468,0.000412382842882962,0.000143307029406587,0.000331114348238792,0.000183301310059806,0.0107933536366322,0.000836803887275639,0.000543739614126719,0.00165482732943985,0.000126777355487289,0.015602274837245,0.00160427113688052,0.000800668013839249,0.000316359462035345,0.00151619659191284,0.000249269119969826,0.681439773154343,0.0161513104092797,0.000389859070093594,0.000588361781560237,6.54110050734544e-05,0.00194025606488208,0.0010045092210284,7.83546543494157e-05,0.000735755308878765,0.000672650461035464,0.000124306387863661,0.000126782472305395,0.000400153221207904,0.00112221135381061,0.00192883466168294,0.000245081618368164,7.85506321377492e-05,0.000338601003594653,0.00011879310261348,0.000469710673151806,0.000150504105005443,0.000105901913099693,0.00040817159924529,0.000436480514809642,0.000385238583343797,7.13040115924043e-05,0.000117227554273208,0.000291043726959123,3.83403331183797e-05,9.73451299200557e-05
0.00210251776484289,7.23262292716139e-05,0.000710892847748924,0.00130994119473403,9.9050890941692e-05,0.00563387661931094,0.000150050904049731,0.000255881815959421,0.000278791217065797,9.30932052538921e-05,4.99597025167545e-05,0.00255382574620592,0.000113484570451306,0.000358411958686743,0.00172652921026003,0.00023348839446742,0.000143469995492384,9.14931957737761e-05,0.000242761258459506,0.000159445231564311,7.77384959336616e-05,0.000819333430293425,0.00118563629030677,0.00058420520056814,0.000160603050529616,0.000156136697229723,0.00538927930799374,0.00285044111685651,0.00023512822972528,0.000483851502520444,0.00179786708421397,0.000318080685239678,0.00543141568958741,0.701649806956577,0.000814475110653126,0.000387995102483721,5.04992250893271e-05,0.00813384825332578,0.000200573302347359,3.55525719696618e-05,0.000762498310934516,0.000334832088840198,9.45239230953679e-05,0.000157673617880264,0.000458714082215968,0.000606980507926484,0.00103271784302986,0.000105559711070969,7.10017294452932e-05,0.000979977740437824,0.000172372355645498,0.000390707922155481,9.91468543153926e-05,0.000126728906795558,0.0010668189146452,0.000188989665497984,0.000181432042266631,3.99989043280073e-05,0.000457661962039087,0.000431328012906004,3.46493595948457e-05,0.00010368939724485
0.000785130291018118,0.000361512478338798,0.000351506414022063,0.000649288782836803,0.000381092126489526,0.00153456500324407,0.000384669746611272,0.000666964129823264,8.70079733059132e-05,0.000152898936533288,0.000112212360104675,0.000271395239094616,0.000104758763846584,0.000124934525772593,0.00666028629751058,0.00032640996654421,0.000110093700894326,0.000118338603604475,0.00126960724085678,0.000111484017821921,0.000150412891794541,0.000423772208790258,0.000263642889013905,0.000316564469667458,0.000223646417576042,0.00509670785884727,0.00024351121747672,0.0793353638427067,0.000157079358584777,0.000294821092539676,0.00146088898373221,0.00151792431071536,0.000830568865954045,0.00411119948784604,0.601733520433348,0.000130801486845482,0.000248317069858571,0.000529128756280671,0.000125255043729612,7.04360919310377e-05,0.000546987323327358,0.000646237955787467,0.000133337938807442,0.000124784333996469,0.000270524702545348,0.000269802316332664,0.000219217413234519,9.52205430642566e-05,0.000533795478991121,0.013833416321243,0.00219631275017621,0.000184462230125342,8.5035663245839e-05,0.000130537442709021,0.00101167650666166,0.000157784804805967,0.000208563440590742,9.61034813635325e-05,0.0196524854340052,0.000235021129189697,0.000252566543524307,0.00519120629932122
0.00166852327709362,5.55067780326466e-05,0.0104129923912172,0.000371717923926469,2.67884500250369e-05,4.60230704184715e-05,4.97084980010033e-05,4.27608533838224e-05,4.23144520119343e-05,8.82214424955182e-05,8.81290733562303e-05,0.00010152761894579,0.000169329510809964,0.0124169824436671,0.000259095475744288,0.000122530490369195,3.37210653886591e-05,6.2542089766986e-05,4.48408207240568e-05,0.000417086127825708,5.2497940827037e-05,0.000217430277510902,6.16935937407168e-05,0.00465028559111973,9.12556798573675e-05,6.01487601351987e-05,0.000105531308413752,0.00018744870060254,6.19601511413322e-05,0.00107168814665332,0.0173553618755902,3.94875629625045e-05,0.000578077491394977,0.000826217177962362,4.83886492730801e-05,0.668904341914602,1.89619428061837e-05,0.000122922230751902,0.000241372124488407,0.00137391725391229,0.0042935712246325,0.00023508978384151,0.000497390274834522,0.0152774649376439,6.02338562998847e-05,0.000370555946286493,0.000623930916726293,0.000115747262727018,2.78491564042334e-05,3.07582316463941e-05,4.23225808087859e-05,0.000926019565149657,0.00519748767665252,4.5019793021319e-05,0.000124182135240495,0.00945165381340631,0.000253605252480611,4.22555182347587e-05,2.86973818400078e-05,0.0106636858747955,2.64317990631651e-05,3.46114606658323e-05
0.000503786991274421,0.000547278855460492,0.000487303651435871,0.000261261056986147,0.000436522100701128,0.000324245882681939,0.000533680586963308,0.00037464055240892,0.000219565102375531,0.000211629014337863,0.000171948574149511,0.000296903058350472,0.000173838118920384,0.000355921524113679,0.0194023831778448,0.000431987725517164,0.000238082641130094,0.00023152214168562,0.0281481873387064,0.00019953592780427,0.00017988466218718,0.000279400686786535,0.000338018564567419,0.000308096573373538,0.000250107016944745,0.00173102914227722,0.000240350094855144,0.103228635757073,0.000309997315446758,0.000494567805246095,0.000754684181486993,0.020471109700251,0.000513681334801906,0.0011632298236364,0.00193723773012426,0.000193578304291396,0.551800786554503,0.000376033406031814,0.00017988466218718,0.000165335167451453,0.000367739767771508,0.000253954817205434,0.00019084402185825,0.00031479815882757,0.000235019589606783,0.000312152796148348,0.000229264765532683,0.000174593936828735,0.000248183116814401,0.00048924513106302,0.00077683333311826,0.00045735381431905,0.000276629354455919,0.000221454647146404,0.000231224293443219,0.000198931273477589,0.000484458851741002,0.000183852706206014,0.000998104255823809,0.000262865512545976,0.000752882522519415,0.00026257674001179
0.00170759986067369,0.000114012993171772,0.00082515927936793,0.000927502413446772,0.000129067736685501,0.00399572602730828,0.00059169027338323,0.00024135411853533,0.000723222107740807,0.000199701476579445,0.000129664407079657,0.00130248993010138,0.000101571805420571,0.000306420458558942,0.00166895223526985,0.000232290571318502,0.000210061843687223,0.000125946950914613,0.000230911442538852,0.000154497710197785,9.62131010578539e-05,0.00071977142690118,0.00612028992214452,0.000557614515005915,0.000712546207535719,0.000183078093767975,0.0028352011665737,0.00433977920514176,0.000223010398322235,0.000592819535132737,0.001246020553067,0.000416899835449252,0.00623347225368431,0.1073966764666,0.000777174517574518,0.000463122909021941,0.000108415395520158,0.594561564611766,0.000250928291140492,0.000127411747347555,0.000725692879214212,0.000306086565845841,0.000195800349050507,0.000350074954200667,0.000806227744990149,0.000465070584691476,0.000859666087764207,0.000103814397998698,0.000147404300707646,0.000922103112838885,0.000179988527501111,0.000963456812003174,0.000185051217576114,0.000138331705423899,0.00159311844928839,0.00025014536355503,0.0002145511557345,0.000132474714890603,0.00163753074150666,0.000381184414079405,8.14413060403976e-05,0.000144401449991234
0.00764240937585173,0.000306379706420585,0.00120987942737738,0.00617407969820071,0.000241116403558482,0.000313504035273563,0.000184720867753437,0.000392823614409873,0.0183237506867924,0.000330832620548544,0.000361568112999017,0.00117820231728935,0.0206171830047546,0.00164034142774944,0.000889984474725217,0.000401959639129564,0.000211630032225478,0.000854888352644766,0.000289202437678482,0.000958881995566514,0.000231670754974103,0.0080347138401104,0.000468555009347998,0.00132937048717915,0.00027730215393498,0.000296717215095356,0.00218034411002522,0.000979203710193078,0.00156307458024547,0.00517942825269453,0.00250533210467798,0.000255085128347593,0.0107225272229361,0.00366390219211151,0.000367731357101753,0.00205211402267821,0.00032511778219055,0.000525808816185292,0.61276642136822,0.000379367035863779,0.00142757340716006,0.0011661629014427,0.00120346905159732,0.000835991481944054,0.000367087449937471,0.00147715523022146,0.00283949175200197,0.00703898385010405,0.000238484600708636,0.000294617710807403,0.000323603594249543,0.005565030045815,0.000746568455673354,0.000330086514048141,0.0006796060034908,0.00109388517204233,0.00434667116596798,0.000250665336519788,0.000177877236017267,0.00123517079649048,0.000172432014506534,0.000207984529325489
0.000777492459444034,9.93993884516696e-05,0.017730142021188,0.000394442713176961,6.97789403170755e-05,6.97789403170755e-05,0.000141551564643208,0.000112284283390218,8.94942599622165e-05,0.000271141025232063,0.000303764945380304,0.00017227775348871,0.000175051992664286,0.0255214148245026,0.000270742288430251,0.000358508688917949,0.00015428047023951,0.000179431560815335,9.17094644167253e-05,0.000333699596435246,9.17094644167273e-05,0.000203679069033624,7.66460741260574e-05,0.00351078893177525,0.000111008325624421,0.000169747952771333,9.53423997221238e-05,0.000297474268185053,0.000113016962263548,0.0015091744907688,0.0206387054699601,9.93519197847877e-05,0.000272265667493582,0.00034413331506962,9.5515588434022e-05,0.00412683729057457,0.00013955788063415,0.000194514213753435,0.000400265292885469,0.5175518180626,0.00530328807227592,0.000295557500997331,0.000274647987464865,0.00293448134088984,0.000207627948943459,0.000258421825984392,0.000223133114293913,0.000136295488619324,0,6.93802035152636e-05,0.00010965262049826,0.00118136853559036,0.000334200512037122,0.000150380736683328,0.000183578423554178,0.00147581351168387,0.000517423302976169,0.000141370320642385,6.77852563080162e-05,0.140925592168455,0,0
0.000157877057567066,5.46517090709617e-06,0.0104803647611211,0.000122519400790965,6.49260965080623e-06,9.1672139919755e-06,1.78890998014887e-05,1.09120343116771e-05,1.01209113700254e-05,1.52134224118252e-05,3.40733981882033e-05,1.32729620262921e-05,3.47485297219302e-05,0.000165569408198553,0.000171796459383932,1.90291281926921e-05,5.8509113720239e-06,1.08444805248225e-05,9.11980166174036e-06,0.000122873939138285,4.76158029906798e-06,7.48863366985076e-06,1.11830446787717e-05,0.0418199573558259,5.7367321944053e-06,9.53811211587513e-06,1.01232509487851e-05,0.000104336109594892,1.26623344431348e-05,0.0318614051516383,0.0698739638805384,2.66205495253863e-05,3.96215461553107e-05,9.12898527504167e-05,1.21703385746259e-05,0.000352988184971854,3.05506448222767e-06,1.56629915783907e-05,2.27991431380337e-05,8.3989757311711e-05,0.614193559908985,4.24917980947863e-05,0.000937480481532471,0.000345646601003143,9.67669587140911e-06,5.10742662791181e-05,7.08077198235811e-05,1.29687922464934e-05,4.64134796338435e-06,7.49517534494402e-06,1.21492099176961e-05,0.00506385424219465,0.000152734365688651,6.61665441246358e-06,4.00156871903629e-05,0.000166621708186876,3.63709049969073e-05,6.06585266761146e-06,5.64837493732126e-06,0.00239508569116421,3.38904106541027e-06,4.64431519772995e-06
0.112158395270973,5.32961259117405e-05,0.00118451913646824,0.000331056544761447,5.64042173846052e-05,9.55248339766747e-05,6.94243546728629e-05,0.000171387165648578,7.34380409051882e-05,0.000272297300001397,0.00635404973109404,0.000112107091081022,0.000132285629219091,0.000962601405305724,0.000754257371985351,0.000563919888279904,0.000157009902558094,0.00143168883703981,0.000207500342320176,0.00116211030647208,0.000163784164521544,0.000457072874860284,0.00017924726184634,0.00104832358717371,0.000103980945463082,9.70176464452052e-05,0.000271989205014936,0.000542550485595979,0.000881250932427439,0.000513828663247558,0.00238077768728646,0.000104637535576761,0.0011894411305056,0.00166348112766858,0.000113712474490356,0.000923928595012213,5.19331513724109e-05,0.000133481305478398,0.000272132140919581,0.000157213380975787,0.00113719462236994,0.583166016107455,0.000205263860926533,0.000377495542691111,0.00020010722697214,0.0235242883591478,0.010960975007276,0.000432157190758142,0.0001127167205946,0.000120984098334364,6.96416299198537e-05,0.000587949002027492,0.000118502356442858,6.69513474646529e-05,0.000225511045490792,0.00100240535708608,0.0020587997916254,0.00221101475008499,7.93568963459908e-05,0.000733835682439056,4.87395327922721e-05,6.71464840063745e-05
0.000180715405936032,2.82138919082244e-05,0.00434047466134392,0.000138673966244258,1.37341615686767e-05,1.20075812571859e-05,1.38734019163776e-05,1.88942822723367e-05,2.01434369673925e-05,3.47804481815825e-05,3.2130089978378e-05,4.8939298109962e-05,6.14634774867277e-05,0.000144642986973354,0.000121157105292185,5.00991336285025e-05,1.72658031149078e-05,3.29821110784774e-05,1.63739744416172e-05,0.000154956222905004,1.86495457090452e-05,1.46242500884585e-05,2.21523511662969e-05,0.056759435477999,1.33076348118855e-05,2.35285807902244e-05,1.43941147869118e-05,5.42463923714267e-05,2.28612022725169e-05,0.00189607294540213,0.0431165821034719,2.88617599379072e-05,3.4996678367591e-05,0.000100473021964629,1.74469129377915e-05,0.00031209247145583,9.41771078994973e-06,2.98089822518143e-05,6.71404298400159e-05,2.92031645986597e-05,0.00912112266088698,5.80322826917733e-05,0.649004970894478,0.000249865819421496,2.25305650495671e-05,4.21860443285732e-05,4.29388751329268e-05,2.39517740763625e-05,9.81011540619761e-06,2.52882974915313e-05,1.99145342745812e-05,0.000974890028606293,0.000156377599626079,1.62900943393725e-05,6.02788564888878e-05,0.000165411625902365,7.35685987943288e-05,1.03333215611948e-05,1.83331436711021e-05,0.000727483278113279,1.14582147944388e-05,1.04379627921943e-05
0.000443485147103452,7.14214981338375e-05,0.0142384525751028,0.000261036455656234,4.5481911081549e-05,4.07496891193071e-05,2.74499803365352e-05,3.41771586161931e-05,3.88405254969741e-05,9.21349275981968e-05,9.0451331177031e-05,0.000130857793585528,0.000115790136147452,0.00117503700334673,0.00027211841171107,0.000144532065934607,5.55677578899629e-05,8.54004931178808e-05,2.83714233384424e-05,0.000376170290750137,4.21239454972306e-05,0.000100469061104497,4.06870935907057e-05,0.00667314864230507,3.02336403143247e-05,5.93718588781299e-05,5.09072362604827e-05,0.000205268838194843,3.55542602454169e-05,0.00208061486168913,0.0250897880694842,6.80509696707031e-05,9.79635671489134e-05,0.000220508398379473,4.77603883226283e-05,0.00912294984516578,2.5413784612041e-05,0.000109405247333085,0.000204610416810056,0.000631561758855896,0.00552593535142152,0.000116601559666355,0.000549405127566971,0.701316229564177,3.98459661751289e-05,0.000170253499007246,8.79324914280246e-05,5.30184127251196e-05,3.31912790407261e-05,3.53370169402721e-05,4.84906694896414e-05,0.00135332784746121,0.000535953348470597,3.96323589337778e-05,0.000139313746555095,0.000779370667059263,0.000225123457841444,3.98246663077578e-05,2.87219582986085e-05,0.0214204757402057,6.62182448188716e-05,3.41771586161931e-05
0.00286043194396255,0.000170066284371321,0.00123004039135253,0.000477625181717163,0.000133850078291837,0.000364358955925796,0.00017550599420141,0.000226084365414764,0.000242565552998698,0.00226771312331001,0.000176106711240372,0.000338949180680661,0.000161610244675849,0.000710032837188735,0.00127332171652827,0.0018164152760027,0.0126453188340236,0.00025511204711932,0.00018379669131352,0.000460830017813442,0.000191329560776478,0.000565614021358476,0.0153460787887572,0.000551218236778778,0.00188951693855312,0.000214689128333718,0.000489703059875529,0.00174133641092637,0.000189167805960885,0.000739564164276708,0.00126219926693379,0.000367198867126398,0.00240440054440731,0.00631978024605688,0.000437888439724273,0.000417444931672668,0.000109798892348773,0.0013365697166847,0.00022369298662839,0.000326988185214151,0.000541558082216608,0.000510256425566883,0.000190934494905444,0.000189053729189614,0.664702047285747,0.00124511943923509,0.00128816060503581,0.000163413898650399,0.000185260676544837,0.000220833022236468,0.000346502188696443,0.000746304710084052,0.000189773341380482,0.000214578406761602,0.000354493566726038,0.000308141780354604,0.00077854734601437,0.000290872951387948,0.000307357044836674,0.000441556245580591,0.000194814606138822,0.000187782886134046
0.0586037357377302,6.44498308216757e-05,0.000556402528507764,0.000334674863016796,6.48733432602301e-05,0.000115940181023584,0.000115302851818696,0.000117996712087795,6.8464645288445e-05,0.000542922241174286,0.000717851506353971,0.000123291075303191,0.000166447623909242,0.000814896996348789,0.000633971833537106,0.00135918194153035,0.00022594680674425,0.00396580409599474,0.000100079050043038,0.000625984291586787,0.000292226633190266,0.000591602221249457,0.000121520821618323,0.000525710241328586,7.63114244072438e-05,8.42360723264574e-05,0.000292436044402447,0.00128352042211119,0.00360290553651963,0.000393137161620922,0.00226456248396202,0.000220326126313883,0.00132201156914737,0.00176843340192976,0.000158700048486693,0.00082145894026073,4.15100605292155e-05,0.000181344456352378,0.000290231219941242,0.000118079293802699,0.000652336890619728,0.0155233789692423,0.000110783343360437,0.00031241561717493,0.000273295529827701,0.616999501879274,0.0255070726434445,0.000377007787119633,0.000102202800545416,6.54785826955866e-05,7.52948353510198e-05,0.000479952124780849,0.00011283760944133,7.52125861626526e-05,0.00014016753315687,0.000838901551553815,0.0246350469021755,0.00724954338933418,7.70901124113993e-05,0.000468631199181972,5.16698655538482e-05,5.9539682779278e-05
0.0898182042031347,8.3952138800869e-05,0.00122473387674519,0.000382403662543748,8.45645842578888e-05,0.000149077872046189,9.57348951237975e-05,0.000118828914412521,0.000115360963676985,0.00024738247797121,0.000856512823508606,0.000136607001813192,0.000142057470640707,0.00104728173150579,0.000534837625005609,0.000520653588086656,0.000120669624794468,0.00195414071232746,0.000110388954439561,0.000884810944368906,0.000172836614258948,0.000991030971837871,0.000225478746775265,0.00112347622785106,0.000126113029019693,7.48435068258408e-05,0.000301166127557623,0.000686033134241445,0.00405599070590463,0.000313278699772295,0.00218225308947326,0.000109017837900481,0.00220483505273469,0.00330541524273098,0.0001400651888394,0.00101508908568803,5.44134232968599e-05,0.000106055240279727,0.000507418913006672,7.29281205744923e-05,0.00208787367417336,0.0109101347788302,0.000162963747694264,0.000283358098115015,0.000242931282872437,0.0273914817316942,0.595324842640777,0.00241196724704511,8.09639433841947e-05,9.58926837950943e-05,9.32352864241379e-05,0.000334735704944846,9.3239187971881e-05,7.41496464036055e-05,0.000195746990301688,0.00103553534171473,0.00170416874348492,0.000473373227088175,8.81680890336506e-05,0.000565962417206008,4.26827372354589e-05,6.75831420404911e-05
