0.00610534151158063,0.000356021303000883,0.000756015475271221,0.00329796519520908,0.000380921602466719,0.00218831248816242,0.000713896883621563,0.000606348781673379,0.000643964127674961,0.01750093707244,0.000647672682914554,0.00185533720700758,0.000226221869615145,0.00241877270662282,0.00843484399565039,0.00909841048673463,0.0565469907060957,0.00138567517559347,0.00122329343545988,0.000547011897839899,0.00137640378749449,0.00191149532920712,0.10417570075138,0.00145348875711745,0.0101574679044411,0.00103945505429722,0.00192765403417963,0.010231639009233,0.0012357435851928,0.00180209294963914,0.00118700257347244,0.00164209528073101,0.00954873505154229,0.0310904079543212,0.00306538580232606,0.00289055391245955,0.000102515062694451,0.0112816899356433,0.00138779435001609,0.000752306920031629,0.00164500914556212,0.00269320579435266,0.000413503909214568,0.000963164775082747,0.645195368014506,0.00852676318623172,0.0015276598619093,0.00041456349642588,0.000269400048476115,0.00102011758769078,0.000859590125176984,0.00507701212300218,0.000269929842081771,0.000470191825019768,0.00179944398161086,0.00153083862354323,0.0070640030410153,0.000713102193213079,0.00149640203917559,0.00382246086480859,0.000561316325192613,0.000473370586653704
0.147908937263419,0.000269565643191044,0.000567819006207924,0.0016086886200267,0.000153726608997755,0.000524688503297357,0.000311904760727105,0.000416763322849126,0.000643693078988669,0.00386008108732393,0.00400104660715778,0.000990814488881283,0.000841242653099683,0.00484822465056626,0.00427981210532746,0.00523451963649691,0.00137513101137567,0.0193405682443758,0.000596704572377386,0.00288875446328986,0.00111891999637941,0.00341838912517788,0.00185233639220268,0.00257615724036006,0.000376501591921142,0.000597990573610958,0.00100951096835398,0.00564366587511642,0.0126416888955277,0.0027514491008131,0.00426190701122926,0.000524391733781917,0.00574733735917668,0.00625896800379469,0.00125939090035419,0.0047273405346105,0.000101297327936745,0.00223971953302328,0.00328286437979375,0.000727085312827219,0.00145110400732823,0.0552849951849146,0.000844012501910454,0.00177755047431188,0.00226603309672559,0.484073616646,0.0762296026602419,0.00314239347581897,0.000225544831734158,0.000424677176594184,0.000485020311400252,0.0045336489642002,0.000377292977295648,0.000343758022050964,0.000665654023131205,0.00490332485726623,0.0663437154850871,0.0293951194274722,0.000282524578698577,0.00486899851664704,0.000122367963532962,0.000179446633669194
0.23938393756964,0.000154748012624751,0.00168685667518082,0.0014384589888057,8.57701839589605e-05,0.00058489065205749,0.000210937816874974,0.000429367607649977,0.000331455259094417,0.00109951175581125,0.00426215811733413,0.000656064404107772,0.000944763743186502,0.00408170488391445,0.00273198703423496,0.00172857921948616,0.000448485058291432,0.0124878287717115,0.000400303915796414,0.00394077827141561,0.000429367607649977,0.00291218192372706,0.000527150784241744,0.00222886223525883,0.000300970675639123,0.000287536791404587,0.00100418284653156,0.00246330934954424,0.0179873251302247,0.00194842990186289,0.00254597940637216,0.000490595118488151,0.00475727425455506,0.00453135248988002,0.000804482990506636,0.0040704669230644,6.34234342226651e-05,0.000865968845272397,0.00322865323502141,0.000559960463045322,0.00950305220433248,0.0431527362884606,0.000228376031987112,0.00185542608793149,0.00113283812247001,0.127382157063291,0.451676897516772,0.00964333295701235,5.01187219519227e-05,0.000222821637543986,0.000187557691428329,0.00181202430809683,0.00049485779329334,0.000135372218055709,0.000364523281825582,0.00532808516255904,0.0108287440687464,0.00325410011188875,0.000150872853710943,0.00335382086793743,4.41768116174164e-05,0.000102045851396956
0.183413992072829,0.000319303995359553,0.00187132439334193,0.00673114681660162,0.000459048286727181,0.000441873010693171,0.000774448810260822,0.000813483528519936,0.0051549248932986,0.00195876216224234,0.00766876074918554,0.00188849966937594,0.0255856964301189,0.00819651014004876,0.00394016446107497,0.00161759872465769,0.000868912828447878,0.0315252191604257,0.00092434212837582,0.0220952119233889,0.000971964484651939,0.00963376846634934,0.00163087052886578,0.00407210180879077,0.000854860329874597,0.00027714649963971,0.00205166479169903,0.00330624063654696,0.0559695404286481,0.0105877769806021,0.00440780038581916,0.000563661331661607,0.0130251047887012,0.00734477258763489,0.0020266825720132,0.00848458636080103,0.000466074536013821,0.00179013217936297,0.0599229766939311,0.00167302802458563,0.00518224919607998,0.0261837083138485,0.000206884006773304,0.00182682481452654,0.001541871371235,0.0409169723735685,0.125196832566822,0.244305029779587,0.000537117723245409,0.000736975480732073,0.000608160910476996,0.0225940756227404,0.00151610845718399,0.00129361056310704,0.00111405085911511,0.00986953816463439,0.00946513848346997,0.00267309750638413,0.000525407307767675,0.00810438820495725,0.000114762071681795,0.000177217620896378
0.00271660788514807,0.00440067616738572,0,0.0170349983934039,0.00291727363823521,0.00773325171232659,0.000628668023912246,0.234750990310892,0.00314969030162095,0.00076583195640219,0.000185425316143814,0.00908457045463493,0.000848384323178546,0.000448322853416207,0.00857528585344542,0.000680739516801947,0.000412761833881777,0,0.00143768121832053,0.000640098351619741,0.000153674405845216,0.000951257272546004,0.00379486879888846,0.000883945342712976,0.000525795074544787,0.00544337606159169,0.00187076363479341,0.0224275729985179,0.000254007282388786,0.000311158920926263,0.00076583195640219,0.00230892619691407,0.00286139203610968,0.0171277110514758,0.0366392804481704,0.00173994988436318,0.00170692893765264,0.0031280996826179,0.00235718758056794,2.28606554149908e-05,0.000647718570091405,0.0005753264946106,2.28606554149908e-05,0.000187965388967702,0.0017056589012407,0.00141736063572943,0.0006591488977989,0.000645178497267517,0.191164610689388,0.0372031766150736,0.15370361668269,0.00183393257884704,0.00118875408157952,0.0278201476036318,0.113499344026193,0.0014224407813772,0.000430542343648992,0.00025527731880073,0.00443496715050821,0.000864894796533817,0.000880135233477144,0.0577510957239144
0.00156728173091203,0.00219967230117129,0.000245287199051475,0.00546631348556153,0.00110044480368503,0.0814353500850897,0.001473549153607,0.0134141056573088,0.00109922749748626,0.000615956936575912,0.000226418952970592,0.00726427474113984,0.000696907798793893,0.000452837905941185,0.0189351979218149,0.00123495713864874,0.000989669939597266,0.000466836927227001,0.00381016840213954,0.00010286237379578,0.000160075765137811,0.00289049356897135,0.00497269582196166,0.00089106813749717,0.00116374472602089,0.0049824342715518,0.00356244659069053,0.080526022354611,0.00109131500719428,0.000755947149434074,0.00123373983244997,0.0028265849935361,0.00940003846687588,0.0548877278492878,0.196195674667615,0.000946455569541051,0.000803422091185973,0.0110920940831615,0.00122582734215799,4.93009010500483e-05,0.000797335560192139,0.000870373932118137,1.03471026895163e-05,0.000252591036244075,0.00504573419388766,0.000967758428019467,0.0004814446016122,0.000204507441392793,0.0220661094650426,0.284077878381372,0.0120117689163297,0.00321125375234636,0.00115339762333138,0.00341636984683853,0.0534713920870228,0.000247721811449008,0.000713950085576626,6.39085754352478e-05,0.0673346837316765,0.000623869426867895,0.00101219010427445,0.0195109837538315
0.00203055079537883,0.036136904034239,0.000153757087334225,0.0103130921068769,0.00890135874599628,0.00243698003531029,0.00183491434573567,0.143733162252815,0.00101328114234137,0.000646138732766393,0.000189055406994611,0.00329371213283017,0.000694997988793481,0.000661893350015944,0.0162150908094144,0.000574744391306403,0.00058451624251182,0.000153557661799421,0.00612116736528755,6.80041073683148e-05,7.59811287604925e-05,0.000530471922579817,0.00146298572332539,0.000626395604820753,0.000220963492563322,0.0515441220021606,0.00158084621439481,0.0568157365891812,0.000243698003531029,0.000435545368012902,0.000607250753479527,0.00307354634240607,0.00296884793663373,0.00891192829934092,0.0362200644822524,0.00114530084638191,0.00108706859021902,0.00194579494308694,0.00146039319137293,0.000100909320611048,0.000699584776093984,0.000620213413241816,5.82322561628972e-05,0.000438935602104578,0.00119954459184872,0.000973595460915287,0.00104857946200176,0.000487794858131666,0.0218006011882172,0.0048482341766308,0.506913983578903,0.000782146947503023,0.000438935602104578,0.00788488679509804,0.0128667360800478,0.000236518684278069,0.000585912221255452,5.32466177927861e-05,0.00390814220556266,0.00127971365684011,0.00446134863911018,0.0215983836959255
0.000987717913036694,3.62005805486613e-05,0.00345889287449649,0.00131522794224113,2.94221482737768e-05,4.25385370800515e-05,0.000101488874084372,9.61215955803121e-05,0.000191150158760101,0.000149623084498444,0.000235475069688769,0.000790547919115504,0.000569649333753112,0.00140005215069664,0.00100957040408894,0.00015009618807479,4.10947554763758e-05,7.48808763940313e-05,3.27338733081969e-05,0.000470126286598039,2.20890428404179e-05,8.99386212549661e-05,0.000143782702418038,0.0142279619728155,4.89906910264218e-05,0.000177495410711778,7.79234218074271e-05,0.000527371819335872,8.10149089701001e-05,0.122476238148562,0.0168506605900373,0.000101839623287525,0.000303398060727232,0.000763148696478516,8.52402133243602e-05,0.0016009498745211,5.97089341181165e-06,0.000295445026469696,0.000790286896452693,0.000408516781216326,0.0318292747993492,0.000345928440849071,0.00184223269845743,0.00095699065144886,0.000138138087334741,0.000683218662950726,0.000176353436561978,0.000209013897246259,3.64126614621956e-05,3.08904007520911e-05,7.793157876564e-05,0.786217145291552,0.000637294988212339,8.13982860061044e-05,0.000364803642153623,0.00129012082486196,0.000438142853445425,3.89168476335428e-05,1.36792189229619e-05,0.00429376570454067,1.94869731705164e-05,1.79860928593507e-05
0.00487777630164616,0.000201164869140932,0.00648898235485936,0.00685658945156343,0.000316277974371671,0.00021475198975833,0.000352887716035218,0.000628781748571843,0.00163271899419075,0.000705020592036136,0.000637839828983442,0.00191918078720758,0.00888899624391599,0.0221096420246621,0.00281744042802449,0.000300803753668523,0.000243435911061728,0.000284574692931074,0.000267968212176476,0.00128360547832703,3.20807014577471e-05,0.00066048503001244,0.00098393398470996,0.0235955446321815,0.000311371514148722,0.000399310378144664,0.000686527011195787,0.00139569922342057,0.000342319955555019,0.00857234084952717,0.018225990048189,0.000369116776772666,0.00205618425343301,0.00358813210304472,0.000160403507288735,0.298985721445911,0.000309106994045822,0.00188823234580128,0.00367493870698921,0.0044044916001401,0.0159014601625624,0.000929585502240365,0.00778730721385524,0.0173269755673378,0.000569526805879298,0.00288990507131729,0.0010741373688088,0.000411387818693463,0.000143797026534137,0.000208713269483931,0.00066086245002959,0.00981631722605346,0.42135321682629,0.000698227031727436,0.00141306054420947,0.0648671783475646,0.00109489546975205,0.000164177707460235,0.000164555127477385,0.0205720328747932,0.000180784188214834,0.000101525984613341
0.00221255596095988,0.00151686750389805,0.000279608720341083,0.366231345039514,0.00134784736579566,0.00463374002741969,0.00132667082877123,0.087673216229698,0.00865688990396833,0.00203569266099658,0.000268236135642779,0.0229447778659698,0.00349412860903093,0.000821179046836225,0.00576629260013365,0.000542746800774277,0.000389805144486728,0.000388628670207593,0.00106392490643108,0.000208235947406894,9.80395232612495e-05,0.000399609096812853,0.00258902773028308,0.000801571142183975,0.000267451819456688,0.00301177415458558,0.00130000407844417,0.00741492522329482,0.000278432246061948,0.00116627816871582,0.00100117961154388,0.000641962798314661,0.00304549975058745,0.0221494812532745,0.00367648212229685,0.00141686719017158,0.000230588958710459,0.00234667402878127,0.00659178538599337,8.50983061907645e-05,0.000781963237531726,0.00096902264791419,0.000533727164634242,0.000501178042911507,0.00151765182008414,0.00152314203338677,0.00115843500685492,0.000563139021612617,0.011695722966974,0.00376981574844156,0.016358090535186,0.00213765376518828,0.00159608343869314,0.299609567402564,0.0801720162259333,0.000822747679208405,0.000774512233763871,0.000158039711497134,0.0010701994359198,0.0010858857596416,0.000407452258673753,0.00247883130613743
0.00517848525064849,0.00145495264523134,0.0025076159739398,0.0382250256379321,0.00134297520661157,0.0375305393014418,0.00133468058152862,0.0381854376545816,0.00878551607649152,0.00106510526633287,0.000626621222175303,0.0983471074380165,0.00198090728117271,0.00286164565361646,0.0100523315437051,0.00143685528141401,0.00117180430717259,0.000234134644386801,0.00132374675755565,0.000447155697653375,0.000196808831513543,0.0014281836279182,0.00365604451951499,0.00638045183084997,0.000785350183989866,0.00168041563612234,0.00496395608373047,0.019958753091633,0.000545937141823008,0.016701981661338,0.0283891084032093,0.00205367376485492,0.00562564094830186,0.053922226578995,0.00830744404898353,0.00429548470772757,0.000151188393557338,0.00529083971768112,0.0037423840260602,0.000980650901851964,0.0105119291789829,0.00357272124027267,0.00265239488447849,0.00298644205827351,0.00288464438680099,0.0031964468842372,0.00167023586897509,0.00116350968208964,0.0227306659829885,0.0221232732098691,0.0105865808047294,0.0176121282499849,0.00198957893466852,0.0353332177112867,0.414936734632322,0.00210871991313265,0.00148322977619593,0.000288803764251674,0.00323301864028473,0.0132879893828799,0.000562149363576039,0.00193641792845509
0.0181806787185329,9.49762815801336e-05,0.00450617394358298,0.00178097859400995,0.000106623008080471,0.000240005756810527,0.000375190975118017,0.000307251737199381,0.000334288780860879,0.000925221499247053,0.00729736740999126,0.000961825496819542,0.003396268638402,0.157061236962772,0.00251028551534061,0.0006499982599236,0.000385035232040921,0.000509682935895724,0.000313213751955506,0.0156096638435834,0.00018135616979097,0.00102435732600588,0.000355086506754339,0.00980058169852809,0.000312936448943593,0.000345380901337391,0.000297130177264564,0.00204400050080924,0.00108203635248374,0.0105749503592946,0.0164835842856265,0.00030960881280064,0.00194292355296702,0.00205606318182745,0.000418034290458544,0.172612251219336,7.66742827938888e-05,0.000992467479635907,0.00150963759685328,0.00764871032608477,0.00858516259731429,0.00476628416875718,0.00327938541888076,0.0113256096125425,0.000735407587592742,0.00548574683316494,0.00310080227920892,0.000898877713115337,5.79563294897749e-05,9.67787511575668e-05,0.000309054206776814,0.0163948473218144,0.0170087961901894,0.000292693329073959,0.00062420907981571,0.453083865997756,0.00273656477306145,0.00035272943115308,0.00019217098725557,0.0248597990634645,9.34511150146132e-05,0.000106068402056646
0.0633537854683934,0.00016073459832836,0.000595354957444672,0.0021708537592413,0.000358561796270957,0.000530161903577225,0.00060622046642258,0.000348445632739802,0.0023357097575268,0.0104949576544888,0.00266092568141728,0.00122030906003606,0.000551518248809665,0.00730949016034494,0.00411503052084005,0.0174732371273692,0.00465231120616142,0.0108591395416104,0.000660922684035495,0.00269801828103152,0.00241401635671241,0.00419670917453604,0.00247658670151623,0.00295129704203378,0.000920196208611778,0.000514800321918804,0.00231547743046449,0.00585725868453906,0.00586962288441047,0.00662196571294974,0.00428812931903982,0.00121843569641918,0.00714238612571918,0.00759686413917443,0.00118284178769845,0.0089707890157947,0.000115399198799848,0.00158186823809402,0.00248595351960063,0.000923568263122163,0.00275122180775093,0.018650458824217,0.00164106652838745,0.00246234913802793,0.00729862465136703,0.251356315258622,0.019458253215816,0.00131023051364633,0.000356688432654077,0.000345073578229417,0.000664669411269256,0.0100610866408192,0.000604347102805699,0.000339828160102151,0.0011270155519154,0.00757288508487836,0.371359117810592,0.0943575786550448,0.000198576543389349,0.00474185798704831,0.000312102378572317,0.000230798397599697
0.0581814555514301,0.000245301649798283,0.000486596557585341,0.000904188113866266,0.000178967809834682,0.000672687464328866,0.000307183554193857,0.000394441491327184,0.00139390102634923,0.00586587030443226,0.00288262828029742,0.000397112652668001,0.000662448012522404,0.0031929281893889,0.00111387427912033,0.0144910502739276,0.0015888958042288,0.00701669564876722,0.000386873200861539,0.00193926313343252,0.00143619441424548,0.0026310939207039,0.0013235604443744,0.00197176226307912,0.0004135848142697,0.00104308850358871,0.0010261711484302,0.00163074399856826,0.00423111956385278,0.00239113459358725,0.00202340471566823,0.000252424746707126,0.00409310956124394,0.00383890404030961,0.000766178111257431,0.00280828095631138,6.85598077476144e-05,0.00112633969871081,0.0028456772150828,0.000349922135646915,0.00141304434929174,0.0450914294007606,0.00048971291248296,0.000707412561759476,0.00218055804121958,0.260462716375198,0.0140124672003647,0.0014722550923465,0.000175851454937063,0.000451426266597929,0.000399338620452014,0.00199179597313524,0.000472795557324458,0.000492829267380579,0.000510191816095884,0.00299793341150932,0.22792351930849,0.297810449048933,0.000271568069649642,0.00178389058210838,0.000159379293335363,0.000155817744880942
0.00114594971351257,0.00194585951353512,6.51899837025041e-05,0.00196902450774387,0.00128698967825258,0.0308166172958457,0.00108936972765757,0.00135340966164758,0.000687159828210043,0.000349524912618772,0.000251739937065016,0.00128452967886758,0.00016133495966626,0.000297044925738769,0.0147819313045172,0.000443824889043778,0.000428859892785027,0.000247229938192515,0.00587755353061162,7.25699818575045e-05,0.000200284949928763,0.00143581964104509,0.00270517932370517,0.000260144934963766,0.000752759811810047,0.00855444286138928,0.00169883457529136,0.34624019843995,0.000614794846301288,0.00016030995992251,0.000556164860958785,0.00272875431781142,0.00414776396305901,0.0288705527823618,0.119418620145345,0.000497329875667531,0.00174782956304261,0.0197404700648825,0.000245384938653765,2.84949928762518e-05,0.000420249894937526,0.000457354885661279,8.22049794487551e-05,0.000135709966072508,0.00221891944527014,0.00064082983979254,0.000420864894783776,0.00015436496140876,0.0015830096042476,0.0293016676745831,0.00593351851662037,0.000783509804122549,0.000209714947571263,0.000652719836820041,0.00301513924621519,0.000290484927378768,0.000887034778241305,6.70349832412542e-05,0.338331915417021,0.000495894876026281,0.00137739465565134,0.00738061315484671
0.0015077644610378,3.64091529120115e-05,0.0707363620887627,0.00136406425213819,5.47452135052569e-05,9.51945153615428e-05,6.54312879318289e-05,8.11376657802803e-05,0.000123523370385005,0.000188141847286625,0.00098503134378629,0.000530932946173908,0.000540949646810896,0.0142092038370131,0.00129394734767927,0.000230073333962704,5.02508466323362e-05,0.000119602752474585,4.64497597557704e-05,0.000732916487180858,2.31173019474163e-05,9.6628887767794e-05,6.33514479427645e-05,0.014710612617825,1.0853417873968e-05,7.4276584437045e-05,0.000219243822295507,0.00076932564009287,8.50582836907004e-05,0.0110510504853426,0.0657581574970068,0.00013485491239439,0.000478530540932195,0.00126334740301258,0.000128663204840739,0.00963025680453719,4.92467859479603e-06,0.000310924125261734,0.000539706524058812,0.0199392347255057,0.0205075091666557,0.000661173960661524,0.00243412997340841,0.0140834810956052,0.00010576105875426,0.00100590146229725,0.000295815402582554,0.000187042161775166,3.5333373607323e-05,5.99328603745323e-05,0.000107482305641762,0.0099176572223364,0.00109841848250045,0.000104398404968322,0.00082136945223302,0.00305411353980375,0.000759285033249111,5.0609439733899e-05,2.48624550416887e-05,0.726360903253948,9.13217098646643e-06,3.14366619036737e-05
0.000837005503722039,0.0184192213185358,5.8936067966887e-05,0.00152950430233296,0.0420865861509307,0.00173068030356609,0.00354013092874176,0.0011549202549665,0.000578593513405689,4.53354368976054e-05,0.000124672451468415,0.000466955000045335,0.000177941589823101,9.69044963686315e-05,0.311801267578816,0.000470355157812656,0.000447120746402633,0.000372883968482804,0.144521439128109,5.83693750056669e-05,0.000153007099529418,0.000530424611701983,0.000975845279220956,0.000135439617731596,0.000629029186954275,0.0835911786306885,0.000603528003699372,0.0789760311545123,0.000294680339834435,0.00042048617722529,6.12028398117673e-05,0.0247860167378433,0.00123369057657609,0.00321031562531168,0.0110221780957303,6.68697694239679e-05,0.00783113003110011,0.00232230775507984,0.000482255709998277,0,0.000108238355593033,0.000481689017037057,0,2.72012621385632e-05,0.00107785001224057,0.000550258865344685,0.000173408046133341,2.83346480610034e-05,0.000827371723381298,0.00126032514575343,0.00896508264650147,0.000349649557072782,7.76369356871492e-05,0.000560459338646647,0.00159070714214473,9.63378034074114e-05,0.00016547434467626,4.98689805873659e-05,0.00238124382304672,0.000123539065545975,0.233570437668308,0.00169044510331946
0.00381817675092667,0.00454976171232686,6.86794045396091e-05,0.00713469524260751,0.00409388972277409,0.0109906954337154,0.00181054836025433,0.0385321320077876,0.000954544187731669,0.000288652569804154,0.000711677887620587,0.00296914005422687,0.000862971648345523,0.00160650085401347,0.0214399184606258,0.0005036489666238,0.000977437322578205,0.000424020671505413,0.00468413446033914,0.00056536089534055,0.000297610753004973,0.00314631301086528,0.00285965114843909,0.000457862696930727,0.000496681490800941,0.0106791497290647,0.00260185454299331,0.0972072366194604,0.00121333614686643,7.96282951183874e-05,0.00177869704220698,0.00612938801673787,0.00580987948257534,0.0208795343337301,0.261131040303862,0.00178168310327392,0.00106104703245251,0.00395653091369487,0.000888850844258999,0.000258791959134759,0.000336429546875187,0.00107796804516517,0.000229926702154343,0.000607165750277704,0.00501061047032453,0.00270138991189129,0.00148705841133588,0.000219973165264545,0.0404601321033416,0.0412175962606553,0.074018481727297,0.00264863616637536,0.000524551394092377,0.00404014062356918,0.0134571818750075,0.000455871989552768,0.000766422340514478,0.000370271572300501,0.0286940561459109,0.00149004447240282,0.00249137028351654,0.247993366963017
