"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
32,"Nevada","NV","32007","32011","3",0.0116415801271091,0.0116909623480986,0.00491037498185296,0.0181128788461046,FALSE
32,"Nevada","NV","32007","32011","4",0.013229237096667,0.0136764617972827,0.00674642823593711,0.0204356997070855,FALSE
32,"Nevada","NV","32007","32013","1",0.0043614567350893,0.0037788537903825,0.00109309216987336,0.0141504197303137,FALSE
32,"Nevada","NV","32007","32013","2",0.00488560022800281,0.00440652780980196,0.00182751347150702,0.0113408312624361,FALSE
32,"Nevada","NV","32007","32013","3",0.00463069710245177,0.00435101922305059,0.00168233716769571,0.0122033493027268,FALSE
32,"Nevada","NV","32007","32013","4",0.00533727128698608,0.00476092878675309,0.00158839955934722,0.0208114501404794,FALSE
32,"Nevada","NV","32007","32015","1",0.00535102776283316,0.00538006302359542,0.0016310984722329,0.00801885583993031,FALSE
32,"Nevada","NV","32007","32015","2",0.00633154495271166,0.00637067780254315,0.00282666803303188,0.0107003475691509,FALSE
32,"Nevada","NV","32007","32015","3",0.00628138138037788,0.0059522284562635,0.00276688955499193,0.0114347688707846,FALSE
32,"Nevada","NV","32007","32015","4",0.00677381123441815,0.00683182606170847,0.00327927650962007,0.0109053023510021,FALSE
32,"Nevada","NV","32007","32017","1",0.000366951869526609,0.00027327304246833,0.00012809673865703,0.00117848999564471,FALSE
32,"Nevada","NV","32007","32017","2",0.000454050258062244,0.00035013108566255,0.00012809673865703,0.00122972869110752,FALSE
32,"Nevada","NV","32007","32017","3",0.000445997032012334,0.00036294075952826,0.00012809673865703,0.00135782542976456,FALSE
32,"Nevada","NV","32007","32017","4",0.000421508372874435,0.00033305152050828,0.00013663652123416,0.00146030282069019,FALSE
32,"Nevada","NV","32007","32019","1",0.00177475659247493,0.00134928564718743,0.00029889239019974,0.0104185347441054,FALSE
32,"Nevada","NV","32007","32019","2",0.0014730655726736,0.00128950716914747,0.0001451763038113,0.00699408193067405,FALSE
32,"Nevada","NV","32007","32019","3",0.00157591833865756,0.00121264912595325,0.00024765369473693,0.00593514889110923,FALSE
32,"Nevada","NV","32007","32019","4",0.00165328334218872,0.00131085662559031,0.00015371608638844,0.00696846258294264,FALSE
32,"Nevada","NV","32007","32021","1",0.000189013854373929,0.0001451763038113,0.00013663652123416,0.00044406869401105,FALSE
32,"Nevada","NV","32007","32021","2",0.000296757444555457,0.000157985977677005,0.00013663652123416,0.00099915456152486,FALSE
32,"Nevada","NV","32007","32021","3",0.000225550728066694,0.00017933543411984,0.00011955695607989,0.00043552891143391,FALSE
32,"Nevada","NV","32007","32021","4",0.000324511737931148,0.00018787521669698,0.0001451763038113,0.0008881373880221,FALSE
32,"Nevada","NV","32007","32023","1",0.0010523123092522,0.0008881373880221,0.00013663652123416,0.00383436237713388,FALSE
32,"Nevada","NV","32007","32023","2",0.00183530250396748,0.00175919521088993,0.00028181282504547,0.00482497715608161,FALSE
32,"Nevada","NV","32007","32023","3",0.00107772056123451,0.00088386749673353,0.00013663652123416,0.00315971955354017,FALSE
32,"Nevada","NV","32007","32023","4",0.00154222842717194,0.00140906412522737,0.00017933543411984,0.0036721065081683,FALSE
32,"Nevada","NV","32007","32027","1",0.00061262265262726,0.000563625650090945,0.00013663652123416,0.00220326390490098,FALSE
32,"Nevada","NV","32007","32027","2",0.000731254865397191,0.00070026217132511,0.00013663652123416,0.00169941673284998,FALSE
32,"Nevada","NV","32007","32027","3",0.00100048297214797,0.000960725539927745,0.00013663652123416,0.00243383803448364,FALSE
32,"Nevada","NV","32007","32027","4",0.000810494077464463,0.00072588151905652,0.00015371608638844,0.00267295194664344,FALSE
32,"Nevada","NV","32007","32029","1",0.000202677506497345,0.0001451763038113,0.00012809673865703,0.00043552891143391,FALSE
32,"Nevada","NV","32007","32029","2",0.000251720257868898,0.00016652576025414,0.00012809673865703,0.00064048369328516,FALSE
32,"Nevada","NV","32007","32029","3",0.000228282968403425,0.00017079565154271,0.00012809673865703,0.00083689869255928,FALSE
32,"Nevada","NV","32007","32029","4",0.00023159077036565,0.00017079565154271,0.0001451763038113,0.00061486434555376,FALSE
32,"Nevada","NV","32007","32031","1",0.00809457524544758,0.00677631747495708,0.002519235860255,0.0232367483923859,FALSE
32,"Nevada","NV","32007","32031","2",0.00980564111760792,0.00878743627187252,0.0025448552079864,0.0301966711927514,FALSE
32,"Nevada","NV","32007","32031","3",0.00999006043567,0.00897958137985807,0.00241675846932937,0.0262256722943834,FALSE
32,"Nevada","NV","32007","32031","4",0.0117759888789753,0.00992322735463155,0.00341591303085423,0.0332026746599032,FALSE
32,"Nevada","NV","32007","32033","1",0.00379204301014052,0.0038044731381139,0.00142614369038164,0.00708801953902254,FALSE
32,"Nevada","NV","32007","32033","2",0.00441253381073533,0.00432966976660774,0.00229720151324947,0.00702824106098259,FALSE
32,"Nevada","NV","32007","32033","3",0.00431203325911148,0.00413325476733362,0.00169087695027285,0.00709655932159967,FALSE
32,"Nevada","NV","32007","32033","4",0.00435036945698493,0.0040692063980051,0.001511541516153,0.0102135799622542,FALSE
32,"Nevada","NV","32007","32510","1",0.000784362814932855,0.00043552891143391,0.00013663652123416,0.00445776650526478,FALSE
32,"Nevada","NV","32007","32510","2",0.00108656739217397,0.00082835890998215,0.00013663652123416,0.00602908649945772,FALSE
32,"Nevada","NV","32007","32510","3",0.00103831977127517,0.00085397825771355,0.00012809673865703,0.00397953868094518,FALSE
32,"Nevada","NV","32007","32510","4",0.000938184485916009,0.00068745249745941,0.0001451763038113,0.0069599228003655,FALSE
32,"Nevada","NV","32009","32001","1",0.0175501007944978,0.0168089647812166,0.00747065101387407,0.0416221985058698,FALSE
32,"Nevada","NV","32009","32001","2",0.0256848096762718,0.0234791889007471,0.00907150480256137,0.0656350053361793,FALSE
32,"Nevada","NV","32009","32001","3",0.0164127938941173,0.0117395944503735,0.0096051227321238,0.0581643543223052,FALSE
32,"Nevada","NV","32009","32001","4",0.0198327997154038,0.0120064034151547,0.00693703308431163,0.0592315901814301,FALSE
32,"Nevada","NV","32009","32003","1",0.0591404846812609,0.0413553895410886,0.00747065101387407,0.24119530416222,FALSE
32,"Nevada","NV","32009","32003","2",0.0542349859318909,0.0376200640341516,0.0080042689434365,0.199039487726788,FALSE
32,"Nevada","NV","32009","32003","3",0.0407911541893381,0.0250800426894344,0.0096051227321238,0.148879402347919,FALSE
32,"Nevada","NV","32009","32003","4",0.0629530554824045,0.0592315901814301,0.00747065101387407,0.22358591248666,FALSE
32,"Nevada","NV","32009","32005","1",0.00833778014941302,0.0080042689434365,0.0064034151547492,0.0101387406616862,FALSE
32,"Nevada","NV","32009","32005","2",0.0190323728210601,0.0149413020277481,0.00907150480256137,0.0405549626467449,FALSE
32,"Nevada","NV","32009","32005","3",0.0150747065101387,0.012273212379936,0.0096051227321238,0.0314834578441836,FALSE
32,"Nevada","NV","32009","32005","4",0.0139884128678152,0.00853788687299893,0.00747065101387407,0.0314834578441836,FALSE
32,"Nevada","NV","32009","32007","1",0.0176093916755603,0.0176093916755603,0.0176093916755603,0.0176093916755603,FALSE
32,"Nevada","NV","32009","32007","2",0.0126543680439091,0.0117395944503735,0.00853788687299893,0.0229455709711846,FALSE
32,"Nevada","NV","32009","32007","3",0.0123325032609985,0.0117395944503735,0.0096051227321238,0.0202774813233725,FALSE
32,"Nevada","NV","32009","32007","4",0.0145347359861768,0.0101387406616862,0.00693703308431163,0.0464247598719317,FALSE
32,"Nevada","NV","32009","32009","1",0.469103521878335,0.472785485592315,0.35752401280683,0.542155816435432,FALSE
32,"Nevada","NV","32009","32009","2",0.447910680568098,0.450907150480256,0.369263607257204,0.527214514407684,FALSE
32,"Nevada","NV","32009","32009","3",0.430409261751195,0.431696905016008,0.34418356456777,0.55709711846318,FALSE
32,"Nevada","NV","32009","32009","4",0.434463597976892,0.436232657417289,0.28068303094984,0.559765208110993,FALSE
32,"Nevada","NV","32009","32011","1",0,0,0,0,TRUE
32,"Nevada","NV","32009","32011","2",0.012273212379936,0.012273212379936,0.012273212379936,0.012273212379936,FALSE
32,"Nevada","NV","32009","32011","3",0.0128068303094984,0.0128068303094984,0.0128068303094984,0.0128068303094984,FALSE
32,"Nevada","NV","32009","32011","4",0.0138740661686233,0.016008537886873,0.00693703308431163,0.0186766275346852,FALSE
32,"Nevada","NV","32009","32013","1",0.0107231793464451,0.00907150480256137,0.00747065101387407,0.0176093916755603,FALSE
32,"Nevada","NV","32009","32013","2",0.016008537886873,0.0144076840981857,0.0117395944503735,0.0277481323372465,FALSE
32,"Nevada","NV","32009","32013","3",0.0154749199573106,0.0128068303094984,0.0112059765208111,0.0224119530416222,FALSE
32,"Nevada","NV","32009","32013","4",0.0125844895055141,0.0112059765208111,0.00907150480256137,0.0218783351120598,FALSE
32,"Nevada","NV","32009","32015","1",0.00987193169690502,0.00853788687299893,0.00747065101387407,0.0176093916755603,FALSE
32,"Nevada","NV","32009","32015","2",0.00747065101387407,0.00747065101387407,0.00747065101387407,0.00747065101387407,FALSE
32,"Nevada","NV","32009","32015","3",0.016364283173248,0.012273212379936,0.0112059765208111,0.0256136606189968,FALSE
32,"Nevada","NV","32009","32015","4",0.00747065101387407,0.00747065101387407,0.00747065101387407,0.00747065101387407,FALSE
32,"Nevada","NV","32009","32017","1",0.0101387406616862,0.0101387406616862,0.0101387406616862,0.0101387406616862,FALSE
32,"Nevada","NV","32009","32017","2",0,0,0,0,TRUE
32,"Nevada","NV","32009","32017","3",0.0152614727854856,0.0112059765208111,0.0101387406616862,0.0325506937033084,FALSE
32,"Nevada","NV","32009","32017","4",0.0104589114194237,0.0106723585912487,0.0096051227321238,0.0117395944503735,FALSE
32,"Nevada","NV","32009","32019","1",0.0110490300709398,0.00907150480256137,0.0064034151547492,0.0208110992529349,FALSE
32,"Nevada","NV","32009","32019","2",0.0231234436143721,0.0117395944503735,0.00853788687299893,0.156350053361793,FALSE
32,"Nevada","NV","32009","32019","3",0.0171881143627478,0.0149413020277481,0.0101387406616862,0.0368196371398079,FALSE
32,"Nevada","NV","32009","32019","4",0.0142378965751431,0.0144076840981857,0.0064034151547492,0.0325506937033084,FALSE
32,"Nevada","NV","32009","32021","1",0.0116542155816435,0.0096051227321238,0.0064034151547492,0.0330843116328709,FALSE
32,"Nevada","NV","32009","32021","2",0.0188492686295436,0.0144076840981857,0.00853788687299893,0.0453575240128068,FALSE
32,"Nevada","NV","32009","32021","3",0.0160662263116906,0.0112059765208111,0.0096051227321238,0.0795090715048026,FALSE
32,"Nevada","NV","32009","32021","4",0.0153577843142359,0.0117395944503735,0.0064034151547492,0.060298826040555,FALSE
32,"Nevada","NV","32009","32023","1",0.168403889481798,0.163553895410885,0.0896478121664888,0.33991462113127,FALSE
32,"Nevada","NV","32009","32023","2",0.148117091019973,0.14247598719317,0.0779082177161153,0.251334044823906,FALSE
32,"Nevada","NV","32009","32023","3",0.159377755092571,0.154749199573106,0.0683030949839915,0.290821771611526,FALSE
32,"Nevada","NV","32009","32023","4",0.156564660572595,0.145677694770544,0.0618996798292423,0.34204909284952,FALSE
32,"Nevada","NV","32009","32027","1",0.00933831376734259,0.00933831376734259,0.00907150480256137,0.0096051227321238,FALSE
32,"Nevada","NV","32009","32027","2",0.0112059765208111,0.0112059765208111,0.0101387406616862,0.012273212379936,FALSE
32,"Nevada","NV","32009","32027","3",0.0121842760583422,0.0117395944503735,0.0112059765208111,0.0149413020277481,FALSE
32,"Nevada","NV","32009","32027","4",0.0102721451440768,0.00880469583778015,0.00747065101387407,0.016008537886873,FALSE
32,"Nevada","NV","32009","32029","1",0.00793756670224119,0.0080042689434365,0.0064034151547492,0.00907150480256137,FALSE
32,"Nevada","NV","32009","32029","2",0.0117395944503735,0.0117395944503735,0.0096051227321238,0.0138740661686233,FALSE
32,"Nevada","NV","32009","32029","3",0.0128068303094984,0.0128068303094984,0.0128068303094984,0.0128068303094984,FALSE
32,"Nevada","NV","32009","32029","4",0.0144076840981857,0.0144076840981857,0.00853788687299893,0.0202774813233725,FALSE
32,"Nevada","NV","32009","32031","1",0.018850053361793,0.0114727854855923,0.00693703308431163,0.0522945570971185,FALSE
32,"Nevada","NV","32009","32031","2",0.0338736214870153,0.0277481323372466,0.0080042689434365,0.107790821771612,FALSE
32,"Nevada","NV","32009","32031","3",0.0227373298279408,0.012273212379936,0.00853788687299893,0.0725720384204909,FALSE
32,"Nevada","NV","32009","32031","4",0.0244947843150756,0.0202774813233725,0.00693703308431163,0.0949839914621131,FALSE
32,"Nevada","NV","32009","32033","1",0.0257470651013874,0.0256136606189968,0.0080042689434365,0.0437566702241195,FALSE
32,"Nevada","NV","32009","32033","2",0.0155638562789043,0.013607257203842,0.0096051227321238,0.0325506937033084,FALSE
32,"Nevada","NV","32009","32033","3",0.0108858057630736,0.0112059765208111,0.00907150480256137,0.0117395944503735,FALSE
32,"Nevada","NV","32009","32033","4",0.0233457844183564,0.0189434364994664,0.0101387406616862,0.0453575240128068,FALSE
32,"Nevada","NV","32009","32510","1",0.0156083244397012,0.0080042689434365,0.0080042689434365,0.0384204909284952,FALSE
32,"Nevada","NV","32009","32510","2",0.016008537886873,0.0106723585912487,0.00853788687299893,0.0314834578441836,FALSE
32,"Nevada","NV","32009","32510","3",0.0257737459978655,0.0189434364994664,0.0096051227321238,0.0618996798292423,FALSE
32,"Nevada","NV","32009","32510","4",0.0237126467449306,0.0194770544290288,0.0080042689434365,0.044290288153682,FALSE
32,"Nevada","NV","32011","32001","1",0.0157365347177158,0.0124918883841661,0.00389357560025957,0.0609993510707333,FALSE
32,"Nevada","NV","32011","32001","2",0.0178310265673579,0.0139519792342635,0.00421804023361454,0.0665152498377677,FALSE
32,"Nevada","NV","32011","32001","3",0.0170941630520168,0.0103828682673589,0.0045425048669695,0.0590525632706035,FALSE
32,"Nevada","NV","32011","32001","4",0.0161811714374985,0.0120051914341337,0.00486696950032447,0.054834523036989,FALSE
32,"Nevada","NV","32011","32003","1",0.0162837250739669,0.0129785853341986,0.00356911096690461,0.072680077871512,FALSE
32,"Nevada","NV","32011","32003","2",0.020027152566686,0.0168721609344581,0.00389357560025957,0.0606748864373783,FALSE
32,"Nevada","NV","32011","32003","3",0.0248934195286638,0.017845554834523,0.0045425048669695,0.099935107073329,FALSE
32,"Nevada","NV","32011","32003","4",0.0181644252500615,0.0120051914341337,0.00486696950032447,0.0775470473718365,FALSE
32,"Nevada","NV","32011","32005","1",0.00695281357189209,0.00535366645035691,0.00356911096690461,0.0139519792342635,FALSE
32,"Nevada","NV","32011","32005","2",0.00574616399070566,0.0045425048669695,0.00389357560025957,0.0139519792342635,FALSE
32,"Nevada","NV","32011","32005","3",0.00830861221841105,0.00584036340038936,0.00421804023361454,0.0304996755353666,FALSE
32,"Nevada","NV","32011","32005","4",0.00951762924507895,0.00648929266709929,0.00519143413367943,0.0279039584685269,FALSE
32,"Nevada","NV","32011","32007","1",0.11534717715769,0.110317975340688,0.0399091499026606,0.222582738481506,FALSE
32,"Nevada","NV","32011","32007","2",0.149253731343284,0.142115509409474,0.0694354315379624,0.264763140817651,FALSE
32,"Nevada","NV","32011","32007","3",0.134367152893378,0.130110317975341,0.0522388059701493,0.27709279688514,FALSE
32,"Nevada","NV","32011","32007","4",0.135640323900347,0.135626216742375,0.0321219987021415,0.283257624918884,FALSE
32,"Nevada","NV","32011","32009","1",0,0,0,0,TRUE
32,"Nevada","NV","32011","32009","2",0.00470473718364699,0.00470473718364699,0.0045425048669695,0.00486696950032447,FALSE
32,"Nevada","NV","32011","32009","3",0.00486696950032447,0.00486696950032447,0.00486696950032447,0.00486696950032447,FALSE
32,"Nevada","NV","32011","32009","4",0.00724637681159421,0.00713822193380922,0.00648929266709929,0.00811161583387411,FALSE
32,"Nevada","NV","32011","32011","1",0.490511212055664,0.487832576249189,0.408176508760545,0.578195976638546,FALSE
32,"Nevada","NV","32011","32011","2",0.483755375059723,0.485723556132382,0.402336145360156,0.571057754704737,FALSE
32,"Nevada","NV","32011","32011","3",0.496198120926558,0.50194678780013,0.405580791693705,0.585983127839066,FALSE
32,"Nevada","NV","32011","32011","4",0.501562367745394,0.5,0.364373783257625,0.59214795587281,FALSE
32,"Nevada","NV","32011","32013","1",0.0103039444376239,0.00924724205061649,0.00389357560025957,0.0425048669695003,FALSE
32,"Nevada","NV","32011","32013","2",0.00791275041343075,0.00486696950032447,0.00356911096690461,0.026930564568462,FALSE
32,"Nevada","NV","32011","32013","3",0.014886877330371,0.0123296560674886,0.00421804023361454,0.0502920181700195,FALSE
32,"Nevada","NV","32011","32013","4",0.0135069991656624,0.0103828682673589,0.00486696950032447,0.0447761194029851,FALSE
32,"Nevada","NV","32011","32015","1",0.0335604585766818,0.0327709279688514,0.0139519792342635,0.0609993510707333,FALSE
32,"Nevada","NV","32011","32015","2",0.0339832134121557,0.0337443218689163,0.0045425048669695,0.0717066839714471,FALSE
32,"Nevada","NV","32011","32015","3",0.0326086956521739,0.032284231018819,0.00519143413367943,0.0720311486048021,FALSE
32,"Nevada","NV","32011","32015","4",0.0308423685189101,0.0298507462686567,0.00681375730045425,0.0801427644386762,FALSE
32,"Nevada","NV","32011","32017","1",0.00641441621324815,0.00486696950032447,0.00356911096690461,0.0146009085009734,FALSE
32,"Nevada","NV","32011","32017","2",0.00502920181700195,0.0045425048669695,0.00389357560025957,0.00876054510058404,FALSE
32,"Nevada","NV","32011","32017","3",0.00809252967897088,0.00584036340038936,0.0045425048669695,0.0155743024010383,FALSE
32,"Nevada","NV","32011","32017","4",0.00743318978231373,0.00681375730045425,0.00486696950032447,0.0116807268007787,FALSE
32,"Nevada","NV","32011","32019","1",0.00903267672855917,0.00648929266709929,0.00389357560025957,0.0249837767683323,FALSE
32,"Nevada","NV","32011","32019","2",0.00769563553470108,0.0045425048669695,0.00356911096690461,0.026930564568462,FALSE
32,"Nevada","NV","32011","32019","3",0.0107974619655346,0.00746268656716418,0.00421804023361454,0.0282284231018819,FALSE
32,"Nevada","NV","32011","32019","4",0.0121006222086499,0.0116807268007787,0.00519143413367943,0.0295262816353018,FALSE
32,"Nevada","NV","32011","32021","1",0.00579508926550262,0.00486696950032447,0.00389357560025957,0.0120051914341337,FALSE
32,"Nevada","NV","32011","32021","2",0.00557315723174409,0.0045425048669695,0.00421804023361454,0.0126541207008436,FALSE
32,"Nevada","NV","32011","32021","3",0.00474217541057256,0.00486696950032447,0.0045425048669695,0.00519143413367943,FALSE
32,"Nevada","NV","32011","32021","4",0.00535366645035691,0.00535366645035691,0.00486696950032447,0.00584036340038936,FALSE
32,"Nevada","NV","32011","32023","1",0.00652019406075214,0.00519143413367943,0.00389357560025957,0.0146009085009734,FALSE
32,"Nevada","NV","32011","32023","2",0.00952594885106242,0.00648929266709929,0.00389357560025957,0.0243348475016223,FALSE
32,"Nevada","NV","32011","32023","3",0.0135579864651896,0.0063270603504218,0.00389357560025957,0.0564568462037638,FALSE
32,"Nevada","NV","32011","32023","4",0.00901084638917215,0.00616482803374432,0.00486696950032447,0.0240103828682674,FALSE
32,"Nevada","NV","32011","32027","1",0.00668397144711226,0.00519143413367943,0.00356911096690461,0.0133030499675535,FALSE
32,"Nevada","NV","32011","32027","2",0.00681375730045425,0.00486696950032447,0.00421804023361454,0.0146009085009734,FALSE
32,"Nevada","NV","32011","32027","3",0.00889573869781527,0.00567813108371188,0.0045425048669695,0.0249837767683323,FALSE
32,"Nevada","NV","32011","32027","4",0.00612877640781599,0.00616482803374432,0.00486696950032447,0.00681375730045425,FALSE
32,"Nevada","NV","32011","32029","1",0.00465065974475449,0.0045425048669695,0.00421804023361454,0.00519143413367943,FALSE
32,"Nevada","NV","32011","32029","2",0.00616482803374433,0.00486696950032447,0.00421804023361454,0.00940947436729397,FALSE
32,"Nevada","NV","32011","32029","3",0.00721933809214795,0.00551589876703439,0.00519143413367943,0.0126541207008436,FALSE
32,"Nevada","NV","32011","32029","4",0.0103828682673589,0.0103828682673589,0.00713822193380922,0.0136275146009085,FALSE
32,"Nevada","NV","32011","32031","1",0.0218312623677106,0.0194678780012979,0.00356911096690461,0.0879299156391953,FALSE
32,"Nevada","NV","32011","32031","2",0.0281709230402747,0.0201168072680078,0.00389357560025957,0.171966255678131,FALSE
32,"Nevada","NV","32011","32031","3",0.0384876857946293,0.0287151200519144,0.0045425048669695,0.167748215444517,FALSE
32,"Nevada","NV","32011","32031","4",0.0345592562968776,0.0251460090850097,0.00486696950032447,0.145360155743024,FALSE
32,"Nevada","NV","32011","32033","1",0.0190033036399033,0.018170019467878,0.00389357560025957,0.0483452303698897,FALSE
32,"Nevada","NV","32011","32033","2",0.017628016046251,0.0139519792342635,0.00389357560025957,0.0587280986372485,FALSE
32,"Nevada","NV","32011","32033","3",0.0209069740810016,0.017845554834523,0.00421804023361454,0.0713822193380922,FALSE
32,"Nevada","NV","32011","32033","4",0.017699150060936,0.0136275146009085,0.00519143413367943,0.0921479558728099,FALSE
32,"Nevada","NV","32011","32510","1",0.00985561323815704,0.00811161583387411,0.00389357560025957,0.0266060999351071,FALSE
32,"Nevada","NV","32011","32510","2",0.00544759042317019,0.0045425048669695,0.00389357560025957,0.0158987670343933,FALSE
32,"Nevada","NV","32011","32510","3",0.0125396037714242,0.00584036340038936,0.0045425048669695,0.0473718364698248,FALSE
32,"Nevada","NV","32011","32510","4",0.0218009332220883,0.0158987670343933,0.00551589876703439,0.0921479558728099,FALSE
32,"Nevada","NV","32013","32001","1",0.00243824747714684,0.00191281011790904,0.00045679047591857,0.0133325720158735,FALSE
32,"Nevada","NV","32013","32001","2",0.00380092018901631,0.00314043452194022,0.00045679047591857,0.0106774773745967,FALSE
32,"Nevada","NV","32013","32001","3",0.00396185054759,0.00371142261683844,0.00099922916607188,0.00956405058954521,FALSE
32,"Nevada","NV","32013","32001","4",0.0031034882334468,0.00254089702229709,0.00051388928540839,0.0124760898735261,FALSE
32,"Nevada","NV","32013","32003","1",0.00221324280737584,0.00155594255859765,0.00042824107117366,0.011248465469495,FALSE
32,"Nevada","NV","32013","32003","2",0.00453640196774311,0.00305478630770548,0.00042824107117366,0.0201273303451623,FALSE
32,"Nevada","NV","32013","32003","3",0.00275820837370835,0.00222685357010306,0.00039969166642875,0.00905016130413681,FALSE
32,"Nevada","NV","32013","32003","4",0.00420774303778843,0.00299768749821566,0.00045679047591857,0.0147885916578639,FALSE
32,"Nevada","NV","32013","32005","1",0.000965805472711986,0.00051388928540839,0.00042824107117366,0.00525309047306364,FALSE
32,"Nevada","NV","32013","32005","2",0.0017446281699572,0.0010277785708168,0.00042824107117366,0.0137037142775573,FALSE
32,"Nevada","NV","32013","32005","3",0.00139064564271951,0.001284723213521,0.00037114226168384,0.00388271904530791,FALSE
32,"Nevada","NV","32013","32005","4",0.00112558671670214,0.000956405058954515,0.00045679047591857,0.00408256487852228,FALSE
32,"Nevada","NV","32013","32007","1",0.00980132786453625,0.00887886487566734,0.00251234761755217,0.0269220886744511,FALSE
32,"Nevada","NV","32013","32007","2",0.0113130937923241,0.010591829160362,0.00279784166500128,0.0316898392668513,FALSE
32,"Nevada","NV","32013","32007","3",0.00936885955058272,0.00909298541125417,0.00208410654637851,0.0260941559368487,FALSE
32,"Nevada","NV","32013","32007","4",0.0107078886970424,0.00983526993462186,0.00262654523653182,0.0328318154566477,FALSE
32,"Nevada","NV","32013","32009","1",0.000485339880663483,0.00045679047591857,0.00045679047591857,0.00054243869015331,FALSE
32,"Nevada","NV","32013","32009","2",0.000535301338967076,0.00048533988066348,0.00039969166642875,0.00091358095183715,FALSE
32,"Nevada","NV","32013","32009","3",0.000522454106831867,0.00048533988066348,0.00039969166642875,0.0010277785708168,FALSE
32,"Nevada","NV","32013","32009","4",0.000690223844126965,0.00057098809489822,0.00042824107117366,0.00119907499928626,FALSE
32,"Nevada","NV","32013","32011","1",0.0014827151892844,0.00137037142775573,0.00042824107117366,0.00425386130699175,FALSE
32,"Nevada","NV","32013","32011","2",0.00171021253483973,0.00148456904673538,0.00042824107117366,0.0043966083307163,FALSE
32,"Nevada","NV","32013","32011","3",0.00151110319938064,0.0015416678562252,0.00039969166642875,0.0030833357124504,FALSE
32,"Nevada","NV","32013","32011","4",0.00191971217180341,0.0017986124989294,0.00042824107117366,0.00471065178291033,FALSE
32,"Nevada","NV","32013","32013","1",0.676097803916344,0.692437262683073,0.576441031204499,0.744825420389985,FALSE
32,"Nevada","NV","32013","32013","2",0.700086620776374,0.707482798983641,0.599137807976704,0.811973620350016,FALSE
32,"Nevada","NV","32013","32013","3",0.682642644618251,0.690453079053302,0.583435635367003,0.764239015616524,FALSE
32,"Nevada","NV","32013","32013","4",0.773077538942009,0.776815028406658,0.607160190710024,0.91158249350501,FALSE
32,"Nevada","NV","32013","32015","1",0.00938577541769365,0.00936420475633083,0.00368287321209353,0.0168155993947526,FALSE
32,"Nevada","NV","32013","32015","2",0.0134819073637699,0.0123618922545465,0.00473920118765524,0.0549290547292089,FALSE
32,"Nevada","NV","32013","32015","3",0.0110669284936713,0.0114197618979644,0.00442515773546122,0.017329488680161,FALSE
32,"Nevada","NV","32013","32015","4",0.0113946260090042,0.011876552373883,0.00265509464127673,0.021497701772918,FALSE
32,"Nevada","NV","32013","32017","1",0.00048533988066348,0.00048533988066348,0.00048533988066348,0.00048533988066348,FALSE
32,"Nevada","NV","32013","32017","2",0.000787362530859647,0.00051388928540839,0.00042824107117366,0.00157021726097011,FALSE
32,"Nevada","NV","32013","32017","3",0.000445370714020607,0.00042824107117366,0.00039969166642875,0.00054243869015331,FALSE
32,"Nevada","NV","32013","32017","4",0.000651598178883849,0.00054243869015331,0.00048533988066348,0.00174151368943958,FALSE
32,"Nevada","NV","32013","32019","1",0.00418819767607845,0.0037256973192109,0.00105632797556171,0.0121334970165872,FALSE
32,"Nevada","NV","32013","32019","2",0.00555081997968914,0.0049104976161247,0.00045679047591857,0.0128186827304651,FALSE
32,"Nevada","NV","32013","32019","3",0.00676900180109506,0.00653781368658463,0.00148456904673538,0.0176149827276101,FALSE
32,"Nevada","NV","32013","32019","4",0.00715410844553456,0.00692323065064094,0.00228395237959289,0.0218117452251121,FALSE
32,"Nevada","NV","32013","32021","1",0.00136899555282826,0.0010277785708168,0.00045679047591857,0.00368287321209353,FALSE
32,"Nevada","NV","32013","32021","2",0.00143338901627803,0.00131327261826591,0.00042824107117366,0.00354012618836897,FALSE
32,"Nevada","NV","32013","32021","3",0.00180163537707886,0.00157021726097011,0.00039969166642875,0.0043966083307163,FALSE
32,"Nevada","NV","32013","32021","4",0.00194985636930422,0.00164159077283238,0.00048533988066348,0.0069660547577583,FALSE
32,"Nevada","NV","32013","32023","1",0.00142294411210306,0.00131327261826591,0.00042824107117366,0.00602392440117624,FALSE
32,"Nevada","NV","32013","32023","2",0.00186998601079167,0.00151311845148029,0.00042824107117366,0.00622377023439061,FALSE
32,"Nevada","NV","32013","32023","3",0.00172122858606819,0.00131327261826591,0.00039969166642875,0.0104490821366375,FALSE
32,"Nevada","NV","32013","32023","4",0.00190873163151691,0.00172723898706712,0.00045679047591857,0.00536728809204328,FALSE
32,"Nevada","NV","32013","32027","1",0.00861747921444727,0.00832215148314158,0.00422531190224684,0.0177862791560796,FALSE
32,"Nevada","NV","32013","32027","2",0.0119540436153335,0.0118480029691381,0.00513889285408399,0.0191566505838353,FALSE
32,"Nevada","NV","32013","32027","3",0.012690210409113,0.0124475404687812,0.00602392440117624,0.0262083535558284,FALSE
32,"Nevada","NV","32013","32027","4",0.0145269922209078,0.0144317240985525,0.00685185713877866,0.0228680732006738,FALSE
32,"Nevada","NV","32013","32029","1",0.000606674850829354,0.00048533988066348,0.00042824107117366,0.00139892083250064,FALSE
