0.00134899879722176,0.000803061269226415,2.31242855552173e-05,0.000590664245977384,0.000227700635323455,0.000452167684701986,0.000186815039590838,0.00018712367387463,0.000113362825718206,0.012101659372894,0.00019505388559412,0.000706136480696182,0.00037052570586174,0.0137400333807951,0.000647837863888547,0.00349214850463002,0.00132436290670736,0.000300745077865817,0.000223541146527154,0.00060737044067842,0.000812146861466895,0.000575241669447186,0.0087335777843086,0.000128248265270141,0,0.0279812442475653,0.00165532726480105,2.31242855552173e-05,0.0575346003766988,0.00683390104250514,0.0506761528878114,9.02385401629884e-05,0,0.000998653266773941,0.00417391463344545,0.000383769811923379,0.00682996558375949,0.000178884827871348,0,0.000492436011867019,0.321532259866691,0.000554027696847465,0.00231276608054876,0.00015961139682864,0.000103840361544087,0.224647236484635,0.000324645251262984,0.000233372244985065,0.00200221897859589,0.0103364438358309,0.000182964185078329,0.00381930883325057,0.000403391379045465,0,0.0178521426391925,6.80892384948153e-05,0.0163830061238448,0.00226517538401475,0.000345570416988208,0.0338871004663979,0.000170645981868066,0.000256556012768169,0.00981437501095879,0.00259745246088265,0.000403481089874867,0.00337659357627959,0.114693617318075,3.00795133876628e-05,3.00795133876628e-05,0.00345556276350967,0.000877409310371913,0.0164627074212213,0.00236641745866351,0.000126964647099305,0.00218102647301286
0.000485596505239038,0.000325147375520513,0.000353515740000107,0.0183500701253505,0.00265099466036373,0.000230870760199778,0.00012025222533794,0.00169468361144222,0.000592510539553819,0.000734416956389457,8.45850671228322e-05,0.00134204861713932,0.000104775556632469,0.000309784500447522,0.00650145153195727,0.000562013505684948,0.0332973918803717,0.000550110563053254,0,0.000150486581248105,0.00044527110516337,0.000537746680458278,0.0237024025377358,0.0588587363134302,0.000115133221997636,0.0120019565321779,0.000398270308692149,4.60317387796812e-05,0.000286606827428845,0.000809082273733991,0.000159083290669476,0.000370840804979918,7.07742060322362e-05,0.000255633973050551,0.00175660350234748,0.0567499233007808,5.62873406165217e-05,0.000190158208576097,2.24144857113727e-05,0.000226390470577472,0.000798057976504844,0.259227083843679,0.00143103867873606,0.00263977410180595,0.000416658529545092,0.000696890543459645,0.000359609844567566,0.00028019682360209,0.000658361111156698,0.000171072801967923,0.000881970011261006,0.000544550394065375,0.00134303386287268,0.000144955480172255,0.000828198670065313,0.000210598952760033,0.00339991754255046,0.0777909449097629,0.000501026867843326,0.0242951907312624,0.000341100043218946,0.000476347251700858,0.00533835055161284,0.0105549487984641,0.000275618413692415,0.303239405415199,0.00110190127881691,0.0001384876186237,0.000194646463545138,0.000661455866279067,0.00127765867594733,0.0367386434666778,0.00312811775925076,0.000202574955504587,0.0342115583378309
0.0139571743749255,0.000754004135708501,0.00191960621686225,0.00965284739522288,0.00188985432730725,0.000633979628745579,0.000688367973551389,0.000387821887830643,0.000912807424235708,0.0018285642719677,0.00103071595089828,0.00982364928804851,0.00101774989477297,0.000688492891961906,0.00321543400932928,0.0103015994164386,0.0013605607279483,0.00259822823039554,0.001160931651571,0.00112291352637926,0.000977170726056027,0.00170784165332308,0.0590902407651008,0.000899296643307561,0.000261163774342346,0.0132773915477057,0.00345661774794842,0.00167300162735959,0.000921428146696368,0.00224513891641361,0.000195699771095561,0.00542584121935862,0.000612765600136135,0.00237311066863273,0.0127826789090797,0.00171055505638698,7.71447499118362e-05,0.0017655081972064,0.000573047627929643,0.000987726957378228,0.000216448183120536,0.000532949112183787,0.318556916373882,0.000206519772129941,0.000426146782745384,0.00111904087409091,0.0007580041287514,0.00267867833253504,0.000269573088656904,0.000855345188907214,0.000504755734468398,0.000775299239461503,0.000771442052248589,0.00115285603368104,0.000344364500326876,0.0011349653571865,0.000239427664273794,0.00582080154826582,0.0104929990180024,0.360993129051515,0.00150621884962014,0.00224711249637317,0.0230905252582542,7.68550702470888e-05,0.00102793954520299,0.00227725319105769,0.000240653541828411,0.00116083161072949,0.00101293399039405,0.00144489234665237,0.00282220832335223,0.00923123195640869,0.067330286960133,0.00159809839296619,0.00112462290087706
0.000426431298280364,0.000155425641803314,0.00206871836543706,0.179007127777336,0.0447167216898669,0,0.000135085071710024,0.0389159313628115,0.000316025974181601,6.78740579895679e-05,9.33283366847655e-05,0.000959939509896546,4.17571870729381e-05,8.0238958192238e-05,0.00166237143885693,0.00103730715608266,0.00512124819696362,0.000187968890713541,3.33054946721387e-05,0.000100492160067075,0.000250580437862003,0.000105853420353301,0.00499644103247793,0.0062369015164613,0.000424982793748329,0.00275682696802295,0.000395455123785396,3.91566486627576e-05,5.41716880220079e-05,0.000220575159516702,6.13603117775168e-05,0.0015418265252311,0.000369016974431059,0.000154271570005301,0.000882089497711505,0.00556610198997883,1.95783243313788e-05,0.0002101973542015,2.47794011517398e-05,7.44492382223645e-05,7.24373429616965e-05,0.00171340086935053,0.000557453907901639,0.217970437949185,0.00144538294123733,0.000204971929055619,0.000537361563858878,0.00015541222265678,0.00017754148465194,0.000107790914494369,0.00717785257682064,0,0.000139048332305974,1.23897005758699e-05,0.00011299244336241,0.000267410777687042,0.000393540392097659,0.00699537101730379,0.000148812242050784,0.00678306530086675,0.000317655616442114,0.000288089719548829,0.00104961039994605,0.000425730034491519,0.00122467557778296,0.00444921817298278,0.000123308814656866,0.00066246133806663,0.000253905454562041,0.00036008722901083,0.00111901942659075,0.443275353337239,0.00145966438872907,9.34389194042308e-05,0.000413193117548638
0.00147774609982109,0.000319988657534414,0.268374279357653,0.014080253977269,0.223145587462131,3.18444519921863e-05,0.0003103111433809,0.0123380485293403,0.00101537960388936,0.000296248461552303,0.000443849653799187,0.00168839562613379,0.00013146533847226,0,0.00222927024210114,0.0057320738941976,0.0015469386069944,0.00220102485334519,0.00111478051248918,0.000419503908845822,0.000627120307705298,0.000184268055935949,0.027126378775925,0.00111010542042703,0.00782509965130769,0.00668521488375248,0.00060491283005409,0.00122649083437966,0.000534604421956889,0.000346960305820727,0.000114568480875487,0.00545548219979905,0.00556750565256424,0.00105916746620586,0.0023372112607964,0.00254820440119747,4.90737769322377e-05,0.00231319937312274,0.000523288840467188,0.000139378737132963,0.000103375949640309,0.00112662099938355,0.00205892268567312,0.00613716282683718,0.271733094766476,0.000232033234973176,0.000297957333885443,0.000104040884326867,0.000177045714590588,0.000262404354349765,0.0060028367675363,0.000163898210513226,5.05471095478357e-05,0.000243251888837139,8.12506962677033e-05,0.0014199980157938,8.50057594279385e-05,0.0059188371040543,0.000359908245005789,0.0175406766416256,0.000890118791744667,0.0012047472957058,0.00354649714863084,0,0.0152177798728077,0.00405666636551023,5.61079726669482e-05,0.00400791172888374,0.00479953978873405,0.000736069970563281,0.0121674752717644,0.0307345056649731,0.0043382414453218,0.000196101252477476,0.000674142184169615
0.000662493243189363,0.000791223070625483,0.00155573030098096,0.00807165746966712,0.000929663107241695,0.000524852628548437,0.000328987710085581,0.000291473196398392,0.000322533396340419,0.0121453471964521,0.000187690283749178,0.000814479458476724,0.000438350580015339,0.0161170769295556,0.000458021360286949,0.00210549221160362,0.00250155017862894,0.00164223490692496,0.000234102484274443,0.000707949892391107,0.0003410718271255,0.00202418466017342,0.0132881389715934,0.000142911610835997,0.000128537559482804,0.0277282887420839,0.00110792987814742,0.000117098808805117,0.0451006220272911,0.00721566579233358,0.0171986130739239,0.00088261342407265,2.90664298686992e-05,0.000286304132414043,0.0031255552101561,0.00129064991213252,0.0153907754794882,0.000504138040820497,0.000116542383946149,0.000347830488433861,0.039533294275722,0.000343465354204201,0.00360518450331366,0.000356342595644011,0.00012778065593245,0.624155919594907,0.00185093316982898,0.000496950647002056,0.00130458871212349,0.0105848244817168,0.000342510120109291,0.00534980857702553,0.000157910485061533,7.06894280897311e-05,0.00680394786428042,0.000247034144128514,0.00477298192948997,0.0020617135725148,0.000464744670187154,0.0379244214402475,0.000359631101005271,0.00129799998548257,0.0131406481383373,0.00141262460106443,0.000326947981027629,0.0104523788928931,0.0215315854959573,0.000244456661661036,0.000194405805882793,0.00873070239281213,0.00116698361925424,0.0103466323860527,0.00259414773968212,6.92054522277e-05,0.000379155466565319
0.00101424694366295,0.000757653416533707,0.00354613221924183,0.00445948874694932,0.000715720707484359,0.000198092288371179,0.000262001761747385,0.000212599829278497,0.000136824993087647,0.000553932103412465,0.00732956663851399,0.00348640708404003,0.000130658880891997,0.000170959540747379,0.000332598985073663,0.275282998587277,0.000635688217311938,0.0300316681224447,0.00374219301367657,0.000158777599715593,0.000275586534736945,0.000582540436994251,0.00593295978266651,0.000131625469751968,0.00185470536767449,0.005249977813471,0.000293393286966658,0.0568707949274622,0.000802367631799688,0.000421729938824833,2.49492849069854e-05,0.00222832524911529,0.000394673877849906,0.00432533317959149,0.00104097547118518,0.000220500520436752,2.03110067158063e-05,0.00790312434416149,0.000917470920916435,0.000266623185730021,0.000185549667276561,7.93608499619616e-06,0.00284015689604082,5.32618271288319e-05,0.000337032203727563,0.000560024057090524,0.490024903388088,0.00090417042224431,5.2905641521612e-05,0.000307183119493498,4.89311382435722e-05,0.000151578886343176,4.44987623000999e-05,0.000959046882551612,5.33587388279572e-05,0.0357738775908851,4.08933661891634e-05,0.000871762869153337,0.00083695106321363,0.0145039172524811,0.00373242768524645,0.00243970371008134,0.00252244101982152,2.11621442472545e-05,9.16430735345824e-05,0.000310973350091462,7.44675114148238e-05,0.00423729128861571,0.000482994986880559,0.000338029130162912,0.000473837814475384,0.00482394246707373,0.00835607108624369,0.000474546814848115,0.000146350149046022
0.149997306356984,0.00177758592064165,0.000291053085817727,0.00500682806654388,0.000187946229322984,0.00088535248691357,0.000534759250449202,0.000532020896328329,0.00151363342152742,0.00187554370350541,0.000692019523699336,0.00744653054748748,0.00166827385786816,0.000595171227577157,0.00269019289175013,0.0565072306911056,0.00089052886342878,0.0153697600192913,0.0370909366138286,0.000673326353675869,0.00212600546032097,0.00405242883725547,0.034358299388202,0.0006490503638156,0.00100957750437238,0.015265823787972,0.00159821069719515,0.00504607376342144,0.00085261569703471,0.000886028227449333,0.000140673145242672,0.0143099578709046,0.000886481830829955,0.00331926869825064,0.0176703448005409,0.000433518295756698,5.24494605955212e-05,0.00183508826893602,0.0268047977019675,0.00129789099609248,0.000123396005268958,0.000209317561954553,0.0524334158813044,2.05733432561955e-05,0.000198254928085189,0.000560538753058333,0.00329770315718549,0.0951918439511161,7.89531154740857e-05,0.000509685271213559,3.18761173393257e-05,0.00232811382671082,0.00023804094483044,0.0337853812337028,0.000267741388440658,0.00967471264193581,6.17200297685864e-05,0.00574002583767319,0.058380354954321,0.162766538764969,0.00087722366727331,0.0469517536750975,0.0110951936467135,0,0.00258678471505682,0.00142706777295786,0,0.000988444446140504,0.00141570604733871,0.00110446495273693,0.00265999715931458,0.017178926884317,0.0485183207798382,0.0198835252468727,0.000593818494830991
0.000941669993778772,0.000749693359680288,0.000177688700876557,0.00822394980883554,0.00218885585287512,0.000425791792361536,0.000147168535139861,0.00104084407204975,0.000461877313184424,0.0307754066015768,0.000320686074547767,0.000153842928451835,0.000380451344355295,0.00265231768274323,0.00281389200737776,0.0114824484119322,0.0145304275440907,0.000757822767689104,0.000601627466715135,0.00078172940234406,0.000410819416242805,0.000468461709405443,0.0072347923788361,0.000792393728414779,0.000139736223939816,0.37571248282121,0.00752125581473244,0.00010123746836456,0.00837264938502136,0.0231187176131141,0.0165730334329573,0.000203900816565241,0.000159698541645504,0.000590221703705101,0.00963130184878251,0.00179698498052263,0.000606983692758696,0.000445040532309699,0.000235603495518987,0.000396834395040322,0.00424114548222473,0.00223853747743062,0.00635909947053649,0.000569440605881107,2.89573973212148e-05,0.00759553596515861,0.000814129178106576,0.000417250442935708,0.115777505947813,0.00344857188308084,0.000871196098920912,0.0017305161825424,0.00242696270369023,0.00041602227275825,0.0526172659608086,0.000350749958736905,0.0395838927629099,0.0125220962469286,0.000466988938080917,0.0661537551183272,0.000211348333035112,0.000660817323023429,0.0459043044099085,0.00981790583761508,0.00058545864778846,0.0552407380738916,0.00980790815666255,0.000260936010010064,0.00026366608637277,0.00198477652356156,0.00147940668617814,0.00479091295858336,0.00330495224557292,0.000205083329782291,0.0127318236241287
0.000442410405582216,0.00108543510237317,0.000113953574309141,0.00740034886109867,0.000928323437245758,0.00206910885263886,0.00207057602552284,0.000113953574309141,0.000150980180305508,0.0664080069513764,0.000485798664599115,0.000473040223848602,0.000711131538468364,0.0557330312272394,0.00192918535028611,0.00132880104512524,0.00162407923812137,0.00232747235683385,0.000115593194083373,0.00504190262875864,0.000421595002327405,0.00141863739003218,0.00955654883082786,0.000361950128359459,0,0.0648161476758885,0.00212698659412855,0.000115593194083373,0.236470020584152,0.0206214590611293,0.0198193951899297,0.00495125782701696,0,0.00510178806793107,0.00252118512750529,0.00114068240138104,0.0239560568099974,0.00034294679176913,0.000103505061446102,0.000587237590019218,0.00885665884580722,8.07143465842735e-05,0.00817888765420667,0,9.11628594473129e-05,0.0747899444850432,0.00451212176124482,0.000751413960873563,0.00290500362485066,0.123572474760881,4.55814297236564e-05,0.0470003438891549,0.000198062483552822,0,0.0163336118302609,0.000765089847761596,0.00125846876617117,0.00123585002017634,0.00176094960592659,0.0643853667993806,0.000635682020539615,0.00221220403930706,0.026918731969055,0.000836215167300343,0.000580133746138054,0.00153970454794636,0.00439064105345973,6.83721445854846e-05,2.88982985208433e-05,0.0288393027427066,0.00103684021403238,0.0234306549940424,0.007450416359838,2.88982985208433e-05,0.000295471672909724
0.000535767782337049,0.000192077268843449,0.0216928704345198,0.0659821042911994,0.444716723906923,0.000251827487121074,0.000292179542041482,0.0249545088752188,0.000455860144850561,0.000307158452005392,3.21314163462413e-05,0.000810468461863084,0.000625449094389932,0.00031148883140006,0.00365279668477144,0.00280981197472121,0.00449056032590651,0.000226637474589347,0.000463258482322421,0.00033626634727376,0.000418714743432796,0.000309953506254591,0.0198295438316802,0.0044343743717001,0.000913877072677368,0.00877355825430126,0.00158997819855416,0.000150007653757383,0.000222307992599261,0.000513593172981973,0.00010740994186209,0.00044369489738719,0.00105407531040999,0.000365785841795574,0.00172602139118052,0.0242887395373536,0.00015543323808235,0.000159534253243764,0.000186258693516377,0.00036166621838282,0.000321680428311955,0.00180910985342167,0.00234372808111872,0.0400869003357091,0.011557255817566,0.000666743537586758,0.000211658564625438,0.000403342842466782,0.000499236618253423,0.000243124086141582,0.121953888499844,9.37823272142958e-05,9.63942490387238e-05,0.000246603643472218,0.000428013773495086,0.000255745369857716,0.000116753408923699,0.0528106292627359,0.000800987196780605,0.0156117307418239,3.21314163462413e-05,0.000313478397989128,0.00342074804622041,0.000393131739898965,0.0129615079476959,0.00158735125809673,9.65773814634951e-05,0.00149706889127357,0.00130982068026771,0.000573526523684369,0.00884473225755733,0.0730221345093987,0.00273049090975173,0.000147395731932955,0.00336812027023805
0.00128843315237831,0.00438303672506051,0.000173290701881342,0.0104528594561731,0.00181852854089666,0.00559657069632281,0.0323972390060268,0.000362365123743372,0.00176741781606026,0.0161873876195321,0.000163807041152379,0.000750972146562546,0.0085529753477146,0.0389165364613177,0.000712753044319408,0.00154257065512075,0.000922346547086359,0.00152558138414283,0.000474401390641441,0.0397933546853897,0.00137454259613694,0.00611775235465085,0.00724647344330021,0.000247745076335976,4.92870037554638e-05,0.0335227459822613,0.020792474904526,0.000231848226008307,0.00940062680970588,0.0104158777476096,0.00151714103637661,0.000381154335814962,4.51321494085623e-05,0.0007635208468387,0.0126300963660445,0.000627519053555058,0.00373991528122148,0.000157421945924287,0.000104023945382372,0.000747375109320717,0.000924582862118345,9.88566597498903e-05,0.002000520092342,0.000137229052823321,7.30795769515934e-05,0.00567292938821118,0.000142173582353296,0.00027553740596039,0.000458248404133982,0.00853783847320324,0.000307243666169408,0.401785700822238,0.000131530943623288,5.3724510341328e-05,0.00101464024131679,0.000205416784394713,0.000342061540344988,0.00239525302041166,0.000583183241255502,0.0701550711674201,0.000104443253205584,0.000433165519350427,0.0182022275170384,0.000117524740332096,0.000359702454702469,0.00418245054108658,0.000808975285593493,0.000222765430768186,0.000357755691507163,0.190270001618421,0.000495552452566772,0.00854412240066039,0.00250563884746223,7.47921146017351e-05,0.000130958941639823
0.00159984899712344,0.00069047039127936,0.00031039306632042,0.00730616249160341,0.00110618101382491,0.000706186373229818,0.00215367439166749,0.000233549710102842,0.000606125468606818,0.00151625183681687,0.00017098914470096,0.00433390190562526,0.000474538697456791,0.000410409768652849,0.0672583870971028,0.00114502677455859,0.00247452792372894,0.000553123658630382,8.81881422014427e-05,0.00254051468457213,0.000614792268139013,0.00101197226620217,0.315160686361067,0.00104880674738074,4.0607794686736e-05,0.0364861215342483,0.0033794260977979,0.000169475309743906,0.000533576678765541,0.00393891283072548,0.000189177444249414,0.00220885482113242,9.87961269327239e-05,0.00126914711589093,0.00477573326763127,0.00552593934441277,0.000502992245155471,0.000348199923902706,0.000751089771482156,0.000689711488881491,0.000106519598087879,0.00274333049280448,0.0101304272573714,8.75803802122406e-05,0.000256830852606571,0.000551809403916401,0.000243817077024985,0.000598132957811515,0.000489120836440438,0.00021322465934423,0.000215938864015786,0.00175988880612164,0.10853305021557,0.00060142060171247,0.000742219421868204,7.14420994410515e-05,0.000500581626195699,0.0599724776677871,0.000892454046796603,0.220310397340643,0.000168867547754704,0.0012036302354321,0.0446747473527664,0.00103036474137456,0.00204407734261484,0.00538835299547563,0.000177961697528931,0.000184242911896024,0.000653828543462471,0.00637239065166855,0.00751016058129173,0.0107907264401366,0.00822500770041969,0.000156900882707036,0.0279756051934657
0.0463513841810876,0.000556769051095923,0.00500596953775796,0.00565807692641019,0.000349177162710596,0.000350179292317991,0.00010393851419632,0.000171873120938703,0.0011583690714519,0.000488436062227181,0.000520091584569592,0.00425781597313137,0.000752809120740089,0.000246625338254565,0.000613792562164758,0.0497676869921824,0.000609604147332925,0.0207398990589035,0.0352432590277295,0.000922407997535817,0.00431821694192744,0.000628593110669362,0.0140991390776058,0.000325286022412798,0.000484829784856144,0.00682100692493985,0.000643034848643109,0.00109849458128436,0.000321665923048296,0.000694296903796458,0.000122011577519109,0.00190019272437087,0.000328974670445396,0.000766449533904898,0.0108563845749695,0.00112901157830721,0,0.000271064236435507,0.110417365290673,0.000403057187621051,0,0.000131049407184966,0.0141287470104378,0,0.000214783464568792,0.000531631545864584,0.00197578891521372,0.0461543105089865,9.05970630322893e-05,0.000286433731869073,0.000167582689972363,0.000593574283358799,0.000163206660873907,0.393493597719522,0.000153340493873812,0.0120610851689792,0.000636132301468744,0.0020450209049801,0.0132712288419643,0.0719521032533323,0.000277185134343479,0.0678893321763388,0.00806695807069584,3.52321911792236e-05,0.00025431927724619,0.00136183330564672,0,0.000613463991629756,0.000561075268603023,0.000308054486956081,0.00129556253013796,0.0121085902379191,0.0149712738688551,0.00430502185956004,0.000404643419236537
0.00130639424578535,0.00379180200675184,0.000281416813444458,0.0117201531192276,0.00271251407817223,0.005505187553866,0.00145616053380517,0.000277283814039851,0.000795752514651732,0.0664056233053582,9.08588238090895e-05,0.000716140545716642,0.00187053335527984,0.00665187586782504,0.00233599630148917,0.00107071623893142,0.00345813527061577,0.000361657448676843,0.0015831770527878,0.00392121096397269,0.000419259183358868,0.00330570887968127,0.00726416054369,0.000340232175326485,0.000240416214858172,0.244404032102727,0.00636943876799392,2.77936678804207e-05,0.0510123415936884,0.0242311172121332,0.0979150086851698,0.000729157592533026,5.55873357608414e-05,0.000377619300780557,0.00479340149760451,0.00190133701615477,0.00170178485139019,0.000554720226576061,0,0.000475921869365083,0.015637894632101,0.000816922222559159,0.00624320672380568,0.000130433688223897,0.000178260970675588,0.0213918987258188,0.000196708351038758,0.000380916465379058,0.0273285206830526,0.0147415987214303,0.000654279140062645,0.0127733897354013,0.000984856373955297,8.551516028208e-05,0.158507453525154,0.00039096821228805,0.00701066703277093,0.0073753954644562,0.000495534233071001,0.0443562405088993,0.000323514985358111,0.00133561315399098,0.0371429066229607,0.00463424941436611,0.000559158916819651,0.0111760000339858,0.0279875266726554,0.000343998246955058,0.000371610920178795,0.011933297233709,0.00118999739691822,0.0116234054256133,0.00438032551642575,3.21632196466958e-05,0.0048539430991112
0.00259855890883008,0.000110620089547088,0.00261620723067306,0.00135309544616394,0.000604373788312673,5.51999969451922e-05,0.000105768094843709,0.000285066021408395,0.000167692685314911,0.000347191326630814,0.00422376507776019,0.00412138203850696,0.000181395778462813,2.47820966092326e-05,0.000623648498425574,0.487708085299076,0.000280854932769641,0.0324067998826956,0.0272470699827253,9.42360502289283e-05,0.000583222046244766,0.000803165084561828,0.00268038673392739,0.000154633988542899,0.00186573818813532,0.00317245866460952,0.000214163857099133,0.0320685733862083,0.000335457318495133,0.00045725065615156,4.93031316722965e-05,0.0116485324607795,0.000645724336303066,0.0230067302097355,0.00142762367549066,0.000296668577803351,2.5128667659474e-05,0.0122408763012731,0.00294553043326506,0.000724386692592955,5.11305624954776e-06,0.00023306678037996,0.0033146202693564,1.61229777719912e-05,0.000314664928635176,0.00019035596942688,0.0332377659708202,0.00155247907133703,4.85199470337903e-06,0.000153609123263711,5.44116548878934e-05,0.000100258142125678,3.43350722981739e-05,0.00133953749439442,5.97857726836099e-05,0.243815594378616,0,0.000783659005523906,0.000842772081588675,0.0122384767434975,0.008248435208435,0.00652639087793582,0.00172997632821285,0.000930620066111656,0.000198127013216056,0.00110218508943522,1.45559841101371e-05,0.00541522798676207,0.00146296511566709,0.000214400380321022,0.000562618570262518,0.00120252527260718,0.0114394592039291,0.00163497487582571,0.000524709903127055
0.000142233716635482,0.000716418249769743,0.00110418012330395,0.019353509169382,0.00027092660685874,0.000597579534690332,0.000200794375801264,0.00113477099924801,0.000133564957693644,0.005155370647511,5.61916863161328e-05,0.000366287112667361,0.000240358045567114,0.00224464794983441,0.00267151905352041,0.00234260334514298,0.0115308044180542,0.000632340631899218,0.000569045035535524,0.000733686051310679,0.00023989370038033,0.00137920871278654,0.0116920314998792,0.00182469628636897,5.15821809183409e-05,0.0982552864834207,0.000906342251413303,0.0017740762474675,0.00598270058175532,0.00401759622167242,0.0182473236951896,0.00529146288645934,0.000334117031075116,0.000149040381548999,0.00121426414679051,0.00124692478808934,0.000964616832938933,6.92247945091546e-05,5.42996225075467e-05,0.00021716467235066,0.0134389287401855,0.00700699224291969,0.0012729735985494,0.000935494251409345,0.000920656006231198,0.00963193988473493,8.26189352960121e-05,0.000260081942226424,0.0193320989348258,0.0015439613707381,9.9625390366117e-05,0.00176637618869146,0.00094490248146484,1.30331081930218e-05,0.0136163099199452,0.000209221826495755,0.377431467555661,0.0087065967869845,0.000545748349726123,0.0364616918809222,2.79582801946298e-05,0.0015907080629536,0.0133913245889224,0.0303777971058115,0.000105606677499014,0.132271960540174,0.0913234612003276,0.000144791908745042,0.00131265984638855,0.0030731552327973,0.000614451867989351,0.0176429206816442,0.0027526319045516,6.48904150382359e-05,0.00697627756313289
0.0011085061733193,0.000448078757654243,0.00182765029025351,0.0184267771408342,0.00675260879286225,0.00020909716367779,0.00028455027676887,0.00142830268870266,0.00114380331404845,0.00139129337878375,0.000371620120186139,0.00395582552912827,0.000503214458603194,0.000502434116572196,0.0271250375270245,0.00444731383943291,0.00988383823146742,0.00112465550113491,0.000187285714678576,0.000444166481779454,0.000881338201800695,0.000985885312320523,0.0949234915757165,0.00682544494492448,0.000136152991949384,0.0190690037790425,0.00155155422140948,0.000913598213591694,0.00104787343162147,0.00167656247328671,0.000621197896639716,0.00209674577816797,0.000193084485221903,0.00063244287384197,0.00427095866048532,0.0351831669887369,0.000180183401711212,0.000590447111707176,0.000142598479943278,0.000658960272625945,0.000164978932604924,0.00974701627274751,0.00408033017958955,0.00101404716365163,0.000988297117700769,0.00143084123453493,0.000344418554363451,0.000669178162134443,0.000743539805302084,0.000623770744389622,0.00474211893226203,0.000446977563001334,0.0040988714744464,0.000198245544951695,0.00065302993006629,0.000428214180859494,0.00130706526483031,0.522465916191727,0.000863483061420025,0.0687383358222747,0.000463495390069813,0.000961306495263253,0.00997578014439253,0.00106991780636872,0.00126867866232241,0.0185901221352711,0.000940188823491344,0.000239745172813541,0.000945231109486763,0.000644064614134568,0.0034681633390146,0.0234712018387112,0.00591641325114832,0.000221697878175441,0.0539285666148209
0.10725801655471,0.00138603492269797,0.00118958560597413,0.00302475244819616,0.000439266060522733,0.000595098387455251,0.000459576500366242,0.000423945517031733,0.000869142139364818,0.00155365718145317,0.000455993751427311,0.00705154464942391,0.00147593388564789,0.00113035305754932,0.00109625519761455,0.0294809465525794,0.000603795791836369,0.00310952095542448,0.00807940634907353,0.000678916781697446,0.00282514094658048,0.00369922671936585,0.0462468599888624,0.000802871154046037,0.000570463818831257,0.0104354482210723,0.0018524221766129,0.00139243892729082,0.000834288158225143,0.00285052843432475,0.00014017135720736,0.00371125039517016,0.000127657857092357,0.00363608751068529,0.0145998043138625,0.00216325446284617,0.000109598445491234,0.00242973830008371,0.00285196209935106,0.00199456037462898,7.50446897804876e-05,0.000438814531564527,0.166646854114346,5.30646962700752e-05,0.000592297960627898,0.000396924786530095,0.00102085684850262,0.0230142208291343,0.000232884191716096,0.000831084184526594,0.000226759398918293,0.000624618022723415,0.000277108093256318,0.00641800413298309,0.000443788389921779,0.0037540710391925,1.7668144728248e-05,0.00354808520275357,0.142712379670534,0.195145184218312,0.000291043270514085,0.00887247391821859,0.0110200244838814,5.22219004389946e-05,0.000753757819043867,0.000388188477975647,6.98900451672427e-05,0.000883547344941086,0.000364304499005649,0.00106107833650205,0.00272111527521142,0.00432339414089354,0.13388455671075,0.0148426954522892,0.000366479227167447
0.00382541938130549,0.00157090482748129,0.0010533941803324,0.0110831085724577,0.00179984542508047,0.000934409814479648,0.000640477519141418,0.000425378811073889,0.00129518956788921,0.00238227104045058,0.000381263884193415,0.0040979333191024,0.00118089171039995,0.00102423053992945,0.00311421510547855,0.00622604155268595,0.00199174428324425,0.00190285819913731,0.000910559573152936,0.00125936512408729,0.00134325566503562,0.00252658714309456,0.0621678784047613,0.000816362690868367,0.000243713099013246,0.0177948498662088,0.00573453152107423,0.000951748568432366,0.00151886877143594,0.00345785495900847,0.000448674121956133,0.00424692370210148,0.000347795631361229,0.00148937397973891,0.0163598032712498,0.00163738701211636,0.000250354757211949,0.000785664328195091,0.000357339917649922,0.00124076197487858,0.000206700414905637,0.000463462149936583,0.0375187298113965,0.000299288902034011,0.000302808477763364,0.00194342334850437,0.000841917054008662,0.00124436726728245,0.00041573028783909,0.000799961450021474,0.000249061503292823,0.00131159676445673,0.00156907478997845,0.000623480550549111,0.000510838555714784,0.000629224794775174,0.000347462361616061,0.00577436050517442,0.0022075850949659,0.662393704316658,0.000844917578140908,0.00175984417458326,0.0625086711719111,8.48412405764053e-05,0.000728525179454353,0.00377668114012577,0.000301395364467731,0.000698787243685909,0.000546506810550769,0.00314672742564364,0.00220157363669727,0.0145266040753094,0.0169512764000444,0.000539238788886568,0.000912399552552618
