0.0074127621492063,0.00359562160429924,0.000667704722558406,0.00153980276938057,0.00071958103274974,0.00206783468221599,0.000650390548831496,0.00116971230596787,0.025423359615325,0.000980861758106317,0.000755748785707005,0.00156244692775381,0.00112937739886553,0.00142794062701674,0.000775229421954574,0.00183918824033173,0.000862143029828347,0.000888783216149811,0.000878090141362446,0.000905330870345643,0.646402237045942,0.0458750958069418,0.00338736023665204,0.000605731236484264,0.00053213772177122,0.00413809128271952,0.00101898712679596,0.000458544207058181,0.000651265685386984,0.000933072525909244,0.000706497741245199,0.000852731332423989,0.000711168098909681,0.00040759485071838,0.03018490924369,0.000888556774566079,0.00039627277153176,0.000803867622250143,0.000480379645489523,0.0209128647863154,0.00050949356339798,0.000530395863434819,0.00166091085236556,0.000973698810049477,0.00189725698370106,0.000562440933711887,0.000669334681326758,0.000501002004008012,0.0008321728202167,0.000494936604443751,0.000605731236484263,0.00094539361208292,0.00040080160320641,0.00117967355832917,0.00127486611641362,0.000710678201252566,0.00048401888522808,0.0011809420855959,0.000546290320754499,0.026756903637784,0.000617386317999904,0.000699704493733225,0.00215836569560967,0.000611392276077575,0.000851042952194404,0.00131069716701598,0.00117183519581536,0.000517331925911795,0.000922749453709677,0.00133121523359626,0.00188431746463063,0.00317631496514687,0.00128094591783986,0,0.000546177099962633
0.00247192206245214,0.0157274738364673,0.000777886497064575,0.00105764098914784,0.000710847834135501,0.0198757763975155,0.00132276725231715,0.000651129692225579,0.0132181145239513,0.00127740435066224,0.000355046128040254,0.0014884841186211,0.00438441249042798,0.00142833565180487,0.000606959393346375,0.00126705026725472,0.000328529917571009,0.000475485270005813,0.000348336594911933,0.00176081756903675,0.0403962818003914,0.647331106951417,0.00304394235901085,0.000399999999999996,0.000309553460238387,0.00414059236130961,0.000912648994840773,0.000498132004981316,0.000363047439098451,0.000862279843444224,0.000287018917155897,0.000616953342259755,0.000326882655649773,0.00043052837573385,0.0219378031140985,0.00046407604137545,0.000372227658186558,0.000360256182173985,0.000285931724287884,0.0126659150855101,0.000238095238095235,0.000318003913894321,0.00162894580107206,0.000429596496132695,0.000735131455798517,0.000312518531696609,0.000546439861508352,0.000420352250489232,0.000562855279097937,0.000441400304414,0.000550119591215478,0.0014214748069934,0.000268216875791408,0.000501939780959244,0.000498659128796112,0.000280495759947812,0.00110157187046272,0.00109739575493,0.000377232793437977,0.0240725772143283,0.000519765166340504,0.000292966501669156,0.00337892452990726,0.00029354207436399,0.000754822476935976,0.000613992172211346,0.000481082844096537,0.000338436744560834,0.000820914245571776,0.00355760231430273,0.000882901743048283,0.00186065646682085,0.000898756762979161,0.000407400818359719,0.000377935420743635
0.000359562942309324,0.000561703296967816,0.00054996691368845,0.00211151802530291,0.0015103433522117,0.000123577194222746,0.000110766581810761,0.000568153271643179,0.0002310812298632,0.000920402127837384,0.000133659132410267,0.00731220358663032,0.000108836893246149,0.000348823271558003,0.00774614183500483,0.00122657532761859,0.00086685807969502,0.00040810748855021,0.000244237731780636,0.000318178176569318,0.000339750101440506,0.000373203558608416,0.650576294435851,0.000495567910703213,0.000131445523244141,0.00408196985806476,0.00210729005147265,0.000221937938342976,0.000223194498468551,0.00062401190399919,9.0668354659635e-05,0.000713015382294624,0.000139641311917832,0.000259211727402486,0.00133091678396979,0.000717953161950404,4.4094876181182e-05,0.000125563852999562,6.82344485383557e-05,0.00011262252431558,0.000101400832216909,0.000233284314611023,0.00723048333332716,0.000141386940166174,0.000228689532714684,0.000405453431985228,0.000244512676329651,0.000174690233717683,0.000420575382181055,0.000150822037826626,0.000117343021594231,0.000295773001381216,0.00235171014443376,0.000237043598797553,0.000401534069383453,0.0001058105893389,0.000177741831490029,0.00439175380921925,0.000323177678470795,0.0728189487788068,0.000170947654164375,0.000373049252994173,0.00571776367465612,7.27499535951575e-05,0.000991074099160735,0.0014094274804967,0.000558061684471679,0.000199240844511782,0.000548094898324446,0.000443505196457583,0.00559092445974827,0.00305370810587143,0.00720749179680494,0.000129755768379815,0.000604291646498919
0.000395621476861994,0.000379234788471259,0.00104832242873706,0.00552088905825193,0.000818665575112564,0.000874346873419853,0.000406623967638629,0.00107249203406291,0.000415175340319842,0.000486918740753222,0.000459295466037414,0.00148218964585052,0.000305494690712955,0.000329196864992411,0.000793170799417017,0.000984746334063708,0.0440855861467547,0.000474628724460171,0.000358166189111745,0.000720546098095397,0.000374799293869255,0.00040933278755628,0.0034511281776944,0.551896769359295,0.000697095830982197,0.00261879953857031,0.000476993089499407,0.000732719066614224,0.000417860553963701,0.000356334136993526,0.00045999775268273,0.000995491319737062,0.000330393944501475,0.000327880077532442,0.000551575931232088,0.0301171047713965,0.00034236473959211,0.00027389179167369,0.0002949603910332,0.0002949603910332,0.000340609022978817,0.032435795733517,0.00119786692136262,0.000877197330980257,0.000964367252501415,0.000567612853332801,0.000834843249620762,0.000370807348727453,0.000497369434879966,0.000393280521377599,0.000545744686635164,0.000364185788928751,0.000413216400341444,0.000383448508343161,0.000501432664756443,0.000464512452545484,0.00111628462273161,0.00933888567261961,0.000408730827574578,0.0055110417781165,0.00034512372284157,0.000459119894376083,0.000762807229751833,0.00125055456428199,0.000425886687053039,0.11833545240695,0.000310761840552838,0.000363028173579324,0.000530928703859764,0.00110610146637451,0.00072634859759113,0.0100247601843777,0.00125675464372237,0.000457890892746779,0.00167761616438508
0.000980622431004106,0.00064885496183206,0.0662213740458015,0.0024154852780807,0.00321142139337134,0,0.00057251908396946,0.00123351839000694,0.000676117775354413,0.00088422391857506,0.000729431721798131,0.00124257845631891,0.000582061068702285,0.000877862595419847,0.000944656488549616,0.0143109027547295,0.000906488549618318,0.00135525543159131,0.00134503816793893,0.000597964376590327,0.000605234460196289,0.000963740458015267,0.00357067649381416,0.000922970159611378,0.557827331563226,0.00236973116495187,0.000610687022900759,0.0020286520966224,0.000582061068702285,0.00124913254684247,0.00058778625954198,0.0121162462661799,0.0219129605044806,0.00140645254212876,0.000992366412213738,0.000837449483610235,0,0.00478551277796217,0.000624999999999996,0.00057251908396946,0.00061068702290076,0.000858163014035949,0.00203826103146528,0.000926439972241496,0.00220974613882478,0.000586832061068698,0.00201820317087493,0.000753816793893125,0.0014821882951654,0.00090648854961832,0.000601145038167935,0.00061068702290076,0.00059160305343511,0.00061068702290076,0.000877862595419845,0.00105619899973677,0.00053435114503816,0.000998947091339824,0.000950728660652323,0.00660263856621308,0.00271326335877863,0.000739070090215125,0.0014370672820877,0.000763358778625951,0.0010936582501468,0.00203833035569271,0.00064885496183206,0.119152007965483,0.00303337247993736,0.00119847328244275,0.000964607911172795,0.00263040712468193,0.00449652628870401,0.000961068702290074,0.000657033805888764
0.000292852786652728,0.000218061426383275,0.000226045830895649,0.00118994268328736,0.000317470956765525,0.00010957702065283,9.57864832210364e-05,0.000268465134819499,0.000204383471123617,0.00535836464257277,8.51922902612121e-05,0.000243285445820576,0.000125826202798737,0.0004282320347352,0.000374278036407976,0.0007740152363177,0.000347426511659079,0.000317247891139365,0.000109184227857874,0.000275803527387982,0.000260331977058344,0.000277800722138002,0.00265082915112268,0.000154081791501222,0.000139454693050723,0.736894844992956,0.000992664522862084,0.000155358598648118,0.000604189774760175,0.013158259017401,0.000433210535706129,0.000277419883371933,9.6123417671585e-05,0.000101747721663966,0.00176672023479744,0.000288294945914121,7.43510112482271e-05,0.000123142569408756,6.18557383506399e-05,0.000221333411211451,0.000214269348530931,0.000135802193301962,0.0010364591411592,9.44306538134019e-05,0.000114601826387156,0.000659833518927528,0.000144744618185687,0.000135804962718013,0.00264552684521055,0.000346754616406091,9.48316737790408e-05,0.000566091988450521,0.000251477710832901,0.000207698012959547,0.00225428952500729,8.76982729519823e-05,0.00062842443963126,0.0012262897879369,0.000163252884388181,0.0237140167711531,0.000116612384744825,0.000265545236611642,0.0218461479678488,0.000271670566517628,0.000150905245283859,0.0010839775162801,0.000180539446007071,0.000142237021212719,0.000137890159400133,0.000917946532680496,0.000347764645899399,0.00269992607533192,0.000763977283140542,7.24439963899863e-05,0.000503840488505082
0.000789562485383227,0.000833819279623175,0.000480423357842237,0.00113005834814687,0.0011766714221263,0.000841127498958346,0.000724483110992234,0.000544299596601275,0.000451497698818176,0.00473637417674087,0.000299959761495404,0.00189144828397887,0.00170775076302065,0.000913509263625341,0.000626546694104843,0.00112812328246843,0.000639670288132076,0.000384094816548996,0.000270966360881124,0.00293677465324111,0.00101266903220299,0.00102610241788612,0.0123021673126564,0.000288071112411746,0.00027232119268553,0.0191399297973284,0.481259473145967,0.00044663560081043,0.000310933899111091,0.021572132688457,0.000244547140695214,0.000444086768848077,0.000227103681213492,0.000317295718018735,0.0463913775087435,0.000529685042250426,0.000254843862408697,0.000213386009193885,0.000291729158283639,0.00131888458229092,0.000323292162191817,0.000388095804221381,0.00196730510956651,0.000276095366997803,0.000484691078026115,0.000362335750586859,0.000271946831265892,0.000335542571340204,0.00136918505193349,0.000232865846966985,0.000324452764289834,0.00103644633037031,0.000868785894575115,0.000390699621595474,0.000835689289067491,0.000220625891648677,0.001204947696251,0.00215764408982392,0.000535741654909209,0.102823295708476,0.000287563050485095,0.000356659472509781,0.0884783881059434,0.000184426479374713,0.000762623041553807,0.000615667720473211,0.000756067039220204,0.000321603199570786,0.000772457353281874,0.0012466788517436,0.000726807989172181,0.00202327778569653,0.00144771141517071,0.000202335662289201,0.000650870876206499
0.000168512873887937,0.000160488451321845,0.00813335137920671,0.000619930717840755,0.000277576839418583,0.000143180873238115,0.000145383655903317,0.000252061273546662,8.67345674423215e-05,0.000238486752260758,0.00868710441944046,0.000889245432315626,0.000132166959912107,0.000153313673498044,0.000174007858906022,0.108221126098413,0.000216018167969553,0.002025692107729,0.000570796058120417,8.98322305652615e-05,0.000125783896507262,0.00015970174322713,0.00114434559457234,0.000129585573976325,0.00130249019832924,0.000989618267144099,0.000166624774460621,0.677716255494536,0.000157774308395078,0.000174971032156369,9.08647849395749e-05,0.00114484182583209,0.000301814102485857,0.00105518078321135,0.000253983495252785,0.000203385304864746,0,0.00803857048503478,0.000127661268096922,0.000130101851163481,0,0.000143731568904419,0.000574868644675848,8.92126979406735e-05,0.00035091551624812,0.00014813713423482,0.00507352325869133,0.000185171417793525,0.00018172956987915,0.000126080323600366,0.000340054573940529,0.000170164960886838,0.000194120222370905,0.000249304517264765,0.000238634788730195,0.0033104591113855,0.000115646089923094,0.00044063872642339,0.000138309334651612,0.00448514684000651,0.00380231414290624,0.000479508177729904,0.000586680779667326,0.0001222544379187,0.000243166555150792,0.000292690636969537,8.26043499450681e-05,0.00334511702342767,0.000473717989467584,0.00019285587007583,0.00030111252325214,0.00129224179945316,0.00246394409912235,0.000221000490344835,0.000156489351840377
0.00101643022268498,0.000531337468659667,0.00173396918201158,0.0012980402729487,0.00102169830615622,0.000383020657084949,0.00044285707041596,0.00108854944025909,0.00055928453228715,0.00925235790523755,0.000264953609876723,0.000768789879459241,0.000405952314547963,0.0059724706934226,0.00067512680266229,0.000831670411277348,0.000463797936977191,0.000535259817932778,0.000277736459476038,0.000381161333506865,0.000512476061208928,0.000666320857778059,0.00238228775409481,0.000613060301995462,0.000436941040849335,0.00775418772215885,0.000485691598079541,0.000411375341650702,0.663574193882179,0.00188559662864215,0.0493201747117442,0.000461112247364403,0.000446237658739746,0.00101797965900005,0.000716684724642626,0.000790759380560878,0.00441003258666671,0.0004090511871781,0.000316085008273986,0.00037496358824659,0.00452745291263039,0.000438103118085636,0.000626624665525625,0.000296398052741349,0.000475676948726049,0.0235190285600186,0.000402853441917827,0.000503566802397283,0.00056641345098165,0.0191326417188557,0.000528579131483391,0.00230760444954521,0.000254107555671243,0.000696316679991815,0.00828833905007967,0.00034397486194522,0.000596288333462177,0.000940701522786007,0.000295012674389052,0.0107517406906498,0.000680512429578116,0.00039842648101763,0.00565517308281508,0.00041037927544816,0.000382489421776926,0.000932982009716291,0.00345753345367738,0.00026495360987672,0.000391697500449333,0.00132685978840897,0.000385809642452072,0.00275769431178498,0.000481993881395175,0.00026030530093152,0.000428972511228981
0.000411141612250064,0.000367589304260946,0.000278775864205176,0.00130701493143935,0.000493044492790644,0.000307285676590728,0.000351302918307335,0.000549139243531388,0.000298852613002516,0.0408718691338654,0.000148076068791908,0.000458154408083539,0.000312713276856598,0.000487857762359059,0.00060034269033063,0.000967582051680954,0.000391803759660579,0.000366920960071379,0.000239565925581195,0.00212135063769281,0.000340353949163493,0.000465643087576675,0.00362809361718565,0.000314244138470048,0.000259444204563975,0.122235530162911,0.00713903699050566,0.00021999873077655,0.00138196582255559,0.55203517220511,0.000561167894731459,0.000539249370335515,0.000238860801444092,0.000243267827300993,0.0023801388604029,0.00059016212589036,0.000198772062787168,0.000163106346451238,0.000349036447866643,0.000359109649825277,0.000316492256923367,0.000319068672039708,0.00108395401691786,0.000222819227324967,0.000210876187252763,0.000623548568828988,0.000274687329292553,0.000186961591058691,0.00103885706661075,0.00060805204756297,0.00039326696192137,0.000716308864796333,0.000269347761139098,0.00025825171521446,0.00213250232920897,0.000237467612624812,0.000678256476018117,0.00118773353230654,0.000235484853334842,0.0370624743051232,0.000189208310122994,0.000301709471884725,0.0583134595628169,0.00023079255410607,0.000505045163200978,0.000498271624829137,0.000339824342204474,0.000308652065468849,0.0003906387719558,0.000666914031836923,0.000477561347402479,0.00124880764328327,0.00121702893185649,0.000213887654921646,0.000390702874150082
0,0.000538549899916878,0.00135446856331697,0.00117830298855213,0.00145606240366851,0.000487963565387113,0.000425119772875135,0.000773841209755326,0.00077313707762634,0.00755797058589059,0.00088720648252203,0.00075278125789748,0.00040417184203781,0.00168319314360166,0.000928957375817182,0.00137674310904837,0.000881987620860135,0.00063090238757122,0.000454357259230975,0.00085544229981445,0.000706807831075883,0.000485006210445374,0.0023603171676194,0.000857632933104628,0.00041402969184361,0.016499468961917,0.000781586663174169,0.00040910076694071,0.0330153319566632,0.00154360330924619,0.633822882726733,0.000794261041495913,0.00041402969184361,0.00041402969184361,0.000961419351814753,0.000896545498127524,0.000995214228220365,0.00041402969184361,0,0.00062843792511977,0.0191151208272365,0.000663070107990146,0.000917917476147792,0.00041402969184361,0.000857632933104628,0.0150757597187684,0.0010214248991087,0.00043374539145521,0.00122986534177165,0.00439585095959739,0.00044360324126101,0.00100834429071254,0.000410743741908343,0.00085763293310463,0.0295121521571976,0.000616819744991504,0.00873898385284202,0.00152303779499615,0.000524930502158865,0.00974223437166494,0.00044360324126101,0.000500285877644363,0.00574305471620965,0.000617228595905108,0.00066836221683326,0.0014959991212431,0.0409677236853272,0.000893121192405508,0.000718214771565452,0.00126722659253563,0.000849746653259988,0.00176025098363291,0.000805624277232648,0.00044360324126101,0.00050591893467625
0.000355902069710539,0.000212823931728659,0.00215601648558289,0.000960492310489325,0.000593676980785993,0.000151432412960777,0.000189200538534326,0.000384030304838032,0.000170443408527282,0.000405020094962225,0.000374298095469719,0.0110512325713895,0.000156871063033442,0.000177053553537473,0.000380011326739235,0.0111420122128878,0.000243355311063951,0.000812477791409131,0.000537311009034444,0.000136055703298092,0.000203298618197342,0.000210547739945465,0.00316410279022035,0.0001850593889897,0.00101741603859363,0.00171079343214402,0.000218025526741148,0.00112274132437587,0.000296342694779725,0.000310446995675338,0.000131462369725207,0.694208021116209,0.00566562226850543,0.0148924001877842,0.000431908331747259,0.000274177963236893,0.000195536465893795,0.00242500520902229,0.000196293992153919,0.000129837772966368,0.000258505836266376,0.000237555500634898,0.00188594705212567,0.000173994312871599,0.000352799528403245,0.000221628080603201,0.000475998727355879,0.00019263656067927,0.000147717620723644,0.000203511205233744,0.00023166099942333,0.000246432761495694,0.000185801069816458,0.00031491448813612,0.000201691366757281,0.000816270964812393,0.000344962637693259,0.000998893064752395,0.000181691757127669,0.0138829089601235,0.00080831643674275,0.000396936476397189,0.00145412264364719,0.000164051780707507,0.000409632325160568,0.000528511468770742,0.00015112648889419,0.0127477311573886,0.00382776681217346,0.000236293796325322,0.00154573953851088,0.00164948770022314,0.0201970653103324,0.000572180601004241,0.000195311775901388
0.00126399016578895,0.00188322282778491,0.05530811502639,0.00346641937227559,0.00330537538507824,0.0010168246143877,0.000807095497622105,0.00224048553013735,0.0006248481271913,0.000777588780504735,0.000775274528181803,0.00332454316459641,0.00093727219078696,0.00151672536856693,0.000827345205447745,0.00838547712571388,0.000919915298364977,0.00154019582228734,0.000990427673829274,0.00100430570634771,0.000908344036750324,0.00114753854469896,0.00445941958551741,0.00101516653726609,0.0261685339161224,0.00297221819888126,0.000751305486265736,0.00120630402332766,0.00141555100419265,0.00098891952921334,0.000740560743337843,0.0662738977995988,0.531855557450559,0.00124796056514042,0.00151427158751767,0.000894747804353106,0.00055542055750338,0.00238637088369187,0.000624848127191302,0.00055542055750338,0.00095462908320894,0.00107965754557067,0.00290438666527811,0.00106744888395181,0.00292907202338938,0.00103480139582476,0.00163540497487108,0.00156212031797827,0.00057277744992536,0.000928593744575967,0.00114555489985073,0.000702954143090216,0.00073593223869198,0.00055542055750338,0.000650883465824275,0.00112772890222815,0.00094421494775575,0.00223111066540326,0.00057277744992536,0.0138640064839313,0.00145389498875886,0.000977326557914606,0.00142468206777973,0.000599601738213875,0.00117458824717477,0.00140559270631822,0.000916443919880584,0.0417780400597077,0.0206580978958918,0.00052070677265942,0.000998531811099832,0.00241501872615838,0.00508443750839545,0.00086412528700861,0.000983183970741876
0.000590356691677803,0.000573363119666351,0.00156698924248012,0.00111399753821011,0.000698214154383525,0.000331884461383635,0.000388090700811508,0.000699947651594409,0,0.000775663371766541,0.000664764825127012,0.00538067101173093,0.000892876260625654,0.000578121319829558,0.000621918389513615,0.0579406033873627,0.000768739460514102,0.000919303053900513,0.00157759825768305,0.000638074641885959,0.000499611017136655,0.000557836361239047,0.00309611429858803,0.000455201148946729,0.000749416525704984,0.00191593687771663,0.000646407922171789,0.00266927271220823,0.000495447591993849,0.000563087432079853,0.000422120328764437,0.0285974553352405,0.000703082576574745,0.597130665658756,0.00103995386842904,0.000799529484870667,0.00033188446138363,0.00645289521481257,0.000646250094893647,0.000868829049031604,0.00046392451591261,0.000494003138372876,0.00249638971562617,0.000379296527295581,0.000414855576729543,0.000608900927135298,0.00139203789219134,0.000788671677051436,0.000613158975576805,0.000362472891004244,0.000376849452925934,0.000777965726684222,0.000449649915422988,0.000486478384686204,0.000544813918687114,0.00554638050437129,0.000706592724236129,0.00115064260408242,0.000677448748236489,0.00969819460438721,0.00136002486733851,0.000757813349522407,0.00115101415227048,0.000698563261460718,0.000660849118121667,0.000848767745112731,0.000728004624970556,0.00207508082992527,0.00219900220542577,0.000504709088740089,0.00112641892077902,0.00176306501791994,0.0540261820998372,0.00641146784165248,0.000583312083643965
0.00598878054437093,0.0010415195634378,0.000263989408893107,0.000728521273152794,0.000360686142475684,0.0012837734661941,0.000220761044653936,0.000210281705213678,0.000772227369639269,0.000795763886257771,0.000130913828133188,0.000833425113146796,0.00446791972784898,0.000865099146014932,0.0002886538985122,0.000969245235577567,0.000283747606095698,0.000591219437769383,0.000196370742199783,0.000817750437147738,0.00272300275434651,0.0031085997839233,0.00353110896029447,0.000191034506173536,0.000120151047030552,0.00722071626786623,0.0107365551954277,0.000213065341798605,0.000210841981568036,0.00173538755457889,0.000141810260792664,0.000356071139217154,0.000145982337220552,0.000156328395257333,0.707660102848837,0.00028700669984467,0.000161659272756079,0.000256971401410123,0.000196449451062743,0.00529944763813926,0.000108598061739153,0.000190548285295967,0.00351819257922334,0.000169003670548469,0.000312885173853246,0.000291766059016314,0.000278201464723271,0.000340002523318689,0.00073251804978735,0.00019123269811128,0.000204052727224714,0.0011480653557401,0.00012516834349996,0.000442860035033049,0.000240595503211362,0.000163820108893915,0.000210648529940791,0.000976535815115494,0.000314626917573026,0.0638010096591568,0.00013731548232063,0.000474485533891223,0.00733397857832551,8.45018352742348e-05,0.000315028771855699,0.000317445227846873,0.000120449188586459,0.000136083163889548,0.000340029991409353,0.00182390781951969,0.000388987180954222,0.00162878435613849,0.00085667179877541,0.000152220667153724,0.000168917090799212
0.000378313071056402,0.000349130062052755,0.000970915300558874,0.00406170281920883,0.00107521138641123,0.000251705303430739,0.000390772483576223,0.00115381711092652,0.000443775811894813,0.000505515778490175,0.000288105762696107,0.000978265681023413,0.000299025900475718,0.00037058765443572,0.0039277518229483,0.000722435484010726,0.00716752738936731,0.000453806244624398,0.000309597523219809,0.000608512918928174,0.000383332370930697,0.000443001334038103,0.00628157943983532,0.0221925282922233,0.000377557955146111,0.0021939549539036,0.000410783055198968,0.000519207284525067,0.000314732311409798,0.000823076342218527,0.000464232129197044,0.000640290348060486,0.000284995359690932,0.000317752775050965,0.000799521233972097,0.652658172159861,0.00021898361398474,0.000285433814090457,0.000244657554934676,0.000320504753035141,0.000250930825574028,0.00990695658740138,0.0019111900709726,0.000568014968075373,0.000650824429851865,0.000404930906894203,0.000794244643825551,0.000284559469352225,0.00072275379985113,0.000270163692348992,0.000877192982456137,0.000486197211917185,0.000615570490070222,0.000483274182587022,0.00043384841391335,0.000666012232877743,0.000381441408399041,0.0805953268174491,0.000371894585818918,0.00942745798436582,0.00026932467467089,0.000447675861101817,0.000926038617516021,0.000509925332362043,0.000643450284770224,0.0159427950451264,0.000368633858024474,0.000277751330481397,0.000411828600305527,0.000742823325706074,0.00069080086551906,0.0057787707369603,0.0010062358525522,0.000286287423380353,0.00519880888672933
0.00156484175262276,0.00177357375110848,0,0.00335743042698874,0.00266133298069294,0.00149615888500028,0.00262276293749449,0.00169708190073173,0.00149137500367334,0.00373900955354436,0.00224808251785242,0.00152489420788151,0.00110200123424138,0.152214160045077,0.00224808251785242,0.00402891651238649,0.00173715467288596,0.00113726527373711,0.00163647183284845,0.00117914132063828,0.00110200123424138,0.00131531718744096,0.00297339969384402,0.00163647183284845,0.001342237503306,0.00693969071363007,0.00130587146257604,0.00110200123424138,0.050188010993181,0.00258000528960592,0.00408830075867213,0,0.00112404125892621,0.00105792118487173,0.00189439259791019,0.00122021591209637,0.53651193611076,0.00119016133298069,0.00224808251785242,0.00110200123424138,0.00301379563351563,0.00259757433785469,0.00139481870505409,0.00105792118487173,0,0.0370020870945115,0.00105792118487173,0.00105792118487173,0.0020049312777811,0.00662008874783273,0,0.00496515625864943,0.00142630445460385,0.00109098122189897,0.00417832467972364,0.00105792118487173,0.00476477783655117,0.00339573808894095,0,0.00899455883795084,0.00182302489893074,0.0015736577624967,0.00375126799888851,0,0.0015472097328749,0.00205798730494578,0.00283214317200035,0,0.00109098122189897,0.00770813129977372,0.00162655382174028,0.00548429280907461,0.00156884902983819,0,0.00312417349907432
0.000496708944349933,0.000538340618876372,0.00440495699202845,0.00103762873184104,0.000751077980680624,0.000482968440934804,0.000279937121815713,0.000921639139516354,0.00027993712181571,0.000846365077329117,0.00138796174671193,0.00172493976209523,0.000646008742651649,0.000539473967547691,0.000521776292141715,0.103012647727688,0.000317620965137059,0.00132260502046673,0.00101602313985119,0.000624475117896594,0.000465457581243878,0.000647546858705581,0.0013035425239046,0.000377735667578254,0.00260462206240539,0.00148493516461571,0.000410733953661232,0.0229391618925996,0.000455518985203085,0.00041392412029161,0.000441439307478622,0.0145862220378861,0.00155016154110185,0.00644042629087059,0.000629131036762552,0.000702779207914975,0,0.567706397452666,0.000349921402269643,0.000292857296668746,0.000477328682070383,0.000488813281939746,0.00123744932257174,0.00043497922005211,0.000927939718611351,0.000598455321317568,0.00201965368923574,0.000387605245590987,0.000461178463504092,0.000349507294101273,0.000796744115937033,0.000901099374365376,0.000338385531865149,0.000612990518027231,0.000505527476392478,0.00234053936760713,0.000458358584071883,0.000858811622583957,0.000286089586031444,0.00581056776678523,0.0458879202918836,0.000832009327492414,0.000731470315898273,0.00027993712181571,0.00056274539359877,0.000503025474278082,0.00030147074657077,0.0153551128783247,0.00137267733396207,0.000829872769406349,0.000856071449445859,0.00100669695729882,0.00406798258959626,0.000629584791567284,0.000283013353923579
0.0046542995744081,0.0008757195974561,0.00213426743423728,0.00142364251499011,0.00184236090175191,0.00202420431543133,0.00295017011929885,0.00116822429906542,0.00118437486541194,0.00213618157543391,0.00142124983849434,0.0128149360437573,0,0.00144278392695637,0.00192084069081355,0.0150355265131957,0.00144637294170004,0.0179879858511676,0.0131933742418596,0.00122364290907801,0.0014379985739648,0.00313037643853377,0.00426834345435491,0.00181747706619578,0.000885973925295164,0.00668351847127849,0.00144751092198462,0.00128873237103565,0.00143886863814509,0.0012561551602854,0,0.00356452499600986,0,0.00135664757310823,0.00234839022900524,0.00197252250312244,0,0.00153609831029185,0.527263092257653,0.0013997157500323,0,0.000969033980791585,0.00281973506918595,0,0.0066324992463069,0.00090443171540548,0.00135066588186877,0.0229169514471844,0.00534045393858478,0.00091878777438017,0.0013997157500323,0.00099056806925362,0,0.0515086033364729,0.0020529164333807,0.00182170832568306,0.00091878777438017,0.00112430609233363,0.0020871501124742,0.0149736815988405,0.00165094678208938,0.129151163683415,0.00264428228439837,0,0.00206248713936383,0.00310629226064861,0,0.00190825153140498,0.00269629455006222,0,0.00317843145699642,0.00414890104368549,0.00407613745710144,0.00249041733063439,0.00094749989232955
0.0049588314002876,0.00225226663261397,0.000656254684559133,0.00215472918024854,0.000946072743222307,0.00320409964855396,0.000574639254245941,0.00117339916854666,0.00312171547007456,0.00115160028325652,0.00127059123994381,0.00403148872880783,0.011754009982622,0.00164372366236751,0.00117357220054131,0.00132167028476567,0.00138726042186647,0.000789233534015837,0.00112884689056314,0.00103576951999886,0.0444867944012925,0.0591675781315063,0.003876723367342,0.000701538756225254,0.000577193206487034,0.00903373538733008,0.00290715222716244,0.000861046755568524,0.000563572127867871,0.00211070710872443,0.000654906324680295,0.000666155876218444,0.000501213127314514,0.000568436798803286,0.116187337948954,0.000941719215247497,0.000579747158728126,0.000857398252366962,0.000510790448218613,0.500006940087612,0.000695951985697863,0.000638488060273268,0.00219146515596522,0.000798110075341587,0.00110357620523022,0.000822585450985397,0.000732407594300563,0.000669921318625183,0.00205887842205043,0.000487215504454676,0.000582765465922145,0.00106017395252486,0.00056896380482129,0.00084893372493934,0.00171114800153237,0.000599427614233021,0.00124262986626977,0.00166197489121879,0.000856202021809074,0.0362111563296375,0.000608691950793848,0.00069081293545664,0.00429092041912882,0.00043417188098582,0.00167177457114885,0.00111203337164261,0.00209424083769633,0.000766185672327924,0.00118758779210828,0.00132157498804026,0.000963087151560586,0.00184682671434044,0.00136006038965552,0.000555484612437743,0.00056070860565816
0.00098407201471268,0.00948580892870586,0.000749077768576373,0.00161169639880344,0.000992138178767704,0.00054581043438982,0.00082812617631559,0.00148215764511029,0.00060227358277497,0.00278248664570824,0.000837536701046448,0.00187457652638711,0.000545810434389815,0.00263339998906832,0.000760370398253404,0.00144712958083431,0.000924489949559586,0.000758219421172066,0.000514442018620287,0.00101633667093277,0.00095046299781676,0.00057717885015935,0.0025094732615624,0.000647444101483096,0.00086576827523903,0.0046032205309985,0.000552084117543723,0,0.00872232896575879,0.00163710110931926,0.0121989041239374,0.00112926296770308,0.00056463148385154,0.000552084117543723,0.00116690506662651,0.000539536751235913,0.000915761687871714,0.00060227358277497,0.000552084117543727,0.00056463148385154,0.685438481354068,0.000995162990288339,0.0013011618861201,0.00070265251323747,0.00132217872468569,0.0636196478663476,0.000825437454963915,0.000536399909658957,0.000888932643807294,0.00173504981304424,0.000564631483851537,0.00132866435659479,0.000715199879545283,0,0.00302662822424924,0.0005440994298933,0.00168448392682376,0.00311271202636105,0.000668147255890986,0.00674039062679004,0.000873296695023714,0.000653359288456779,0.00520856683418106,0.00115898041422158,0.000781073552661294,0.00156642461656389,0.0344462028941864,0.00056463148385154,0.00056463148385154,0.00190227035630935,0.00177512213870519,0.00284246105973125,0.00317197420261487,0,0.00110835069052339
