0.050249269169296,0.0378882926304108,0.000487565526322327,0.00570275686732421,0.00290365456758838,0.014682865021987,0.00137160153370931,0.000318832658401862,0.0448301491474332,0.00105587438821396,0.000387153942345118,0.00264589699634792,0.0070629715203763,0.0017887754341507,0.00260966601243861,0.0118309690028405,0.00222975826687536,0.00381564019113397,0.0026427914834414,0.00195440278916466,0.14455023891746,0.117520889750151,0.0265904366765215,0.00156000265003768,0,0.0138806075211382,0.00789317863738375,0.000641806000679072,0.00130328024976605,0.0030320157677242,0.000321938171308373,0.00144509867249675,0.000688388694276747,0.00214487424743071,0.13532686558512,0.00181983056321582,0.000186330774390698,0.000256722400271629,0.00596154960953351,0.0370342765811201,3.62309839093025e-05,0.000356098813280001,0.0106094672596126,0.000513444800543258,0.000198752826016745,0.00124116999163582,0.00314381423235862,0.00236433049282419,5.17585484418607e-05,0.000401646335908839,0.000124220516260466,0.00371005275231257,0.000468932448883258,0.00687767591695444,0.000303305093869303,0.00165316803723303,5.38288903795351e-05,0.00446262204665723,0.00290261939661955,0.190803748147044,0.0014326766208707,0.00308895017101024,0.0234807830861345,0.000161486671138605,0.000714267968497677,0.00351026475532699,0.000243265177676745,0.000240159664770233,0.00113454738184559,0.00791905791160468,0.00171010244051908,0.0174457363378136,0.00787868624382003,0.00135607396917675,0.000789835449222794
0.0200421428676997,0.0647080930774639,0.00108049161048673,0.0116389057211688,0.0027030764715694,0.0476445599596307,0.00382262835522468,0.000382685108745912,0.0233005086280976,0.00243704434079983,0.000544732458242457,0.00204221887687991,0.024780576276268,0.00475268512985957,0.00264343037875797,0.00677537387015521,0.00286723518718316,0.00192714942349148,0.00224702139025013,0.00684768815966995,0.0348333182018762,0.222131550777299,0.0303023265143246,0.000515173332601393,0.000133543906914091,0.0178948835264881,0.00948320091548835,0.00135549704725449,0.00293479890293417,0.00408390991223051,0.000651884288691312,0.00107204614601786,0.000371600436630513,0.000712586064561353,0.0957377852191704,0.00265504289240267,0.000462389179670922,0.000671942266804891,0.0026465974279338,0.0448960891165411,0.000217998551602844,0.00064713371492757,0.00750485086365431,0.000428607321795421,0.00010767967197816,0.00114752748470843,0.000778038414195137,0.00197993357642195,0.000338346420284317,0.00127051456103643,0.000607017758700412,0.00810236747482724,0.000575875108471434,0.00395828362825599,0.00057534726694213,0.00167484117248383,0.000157296775732802,0.00583634378952213,0.00239481701845545,0.164808488536338,0.000354709507692762,0.00213511898603754,0.0240394867691242,0.000217998551602844,0.000984424452153277,0.0051929049652997,0.000630242785989819,0.000435997103205687,0.00094325281286751,0.0296034643295251,0.00172920885000222,0.0160606342121543,0.00689202684813155,0.000229083223718242,0.000705724124680392
0.00306664921818924,0.00184557304368861,0.00261404628869563,0.0148286149742305,0.00602506500218767,0.000994457464709793,0.00091287261421813,0.000953744350724971,0.00111643818414224,0.00242703033523548,0.000873216983713433,0.0155488140983698,0.00120526679647276,0.0011127369919618,0.0172099091489505,0.0104352998560501,0.00433213969885514,0.00199340923421012,0.00150802431683263,0.00156195597431901,0.00120701164421497,0.00278953567222242,0.451252258718621,0.00198077230662262,0.000401896596621605,0.0163845961668868,0.00373635350615257,0.00352083837290304,0.0012376257909646,0.00285372491946602,0.000711210514558243,0.00682864669873485,0.000709359918468024,0.00202936367253438,0.00872217661824714,0.00396889412343211,0.000217154232643722,0.00180094724082732,0.000409298980982481,0.00106277089752589,0.000369484727955765,0.0013068380847388,0.027868655264351,0.000403958689407849,0.00097484114615347,0.0020118094467643,0.00122255665137281,0.00107678255363754,0.000344263746954778,0.00095517195342314,0.000819761193793101,0.00165020297073547,0.00611347062112614,0.000757369668465711,0.000520176123873615,0.000969342232056819,0.000530592336152849,0.0197407843619343,0.00246885380687444,0.212611653732322,0.0019974276714346,0.00184356382507637,0.0260601470166408,0.000281766473279375,0.0029185486567977,0.00869177396819354,0.000438432650859932,0.00120235871690242,0.00194603397430051,0.00297528264550642,0.0102038167222506,0.0229101681002177,0.0294743910547472,0.000788724053651424,0.00316129398966046
0.000817467355377588,0.000184827255334921,0.00151155268658213,0.0489738154834118,0.00400033032956273,0.000268392769715071,0.000313124898000916,0.00258119127064806,0.000417827571900752,0.00160445787609889,0.000301327413617836,0.00124119366946988,0.00110552259906446,0.000882353519484528,0.0053211570186184,0.00246223330311867,0.104398888676971,0.000667049429493318,0.000469933127926022,0.000436506922173962,0.000465017509433072,0.000665083182096138,0.0288256784045082,0.140434796286938,0.000115517034584325,0.00772686070906814,0.000685237217917233,0.000589874219154002,0.000488120916349937,0.000839096076746568,0.000292970862179821,0.000785024273324118,0.000228576259922176,0.000327380191630471,0.00202474325724611,0.0596515219737978,0,0.000428150370735947,6.19367930111703e-05,0.000246764048346091,0.000373095443614907,0.0548720661131025,0.00203506605608131,0.00812207643590132,0.000482713736007692,0.000600197017989197,0.00102883895057444,0.000310667088754441,0.000402589154572607,0.000137145755953306,0.00200163985032925,0.000401606030874017,0.000886286014278889,0.000168114152458891,0.000428150370735947,0.000133704823008241,0.00231230693908369,0.0481278375407751,0.000511715885116097,0.027447338979085,0.000225626888826406,0.000497460591486542,0.00305014127487549,0.00566721656052208,0.000161723848418056,0.321744926590153,0.000819433602774768,0.000102736426502655,0.000667049429493318,0.000349500474848746,0.000842045447842338,0.0792840106727909,0.00397771848449516,0.000178436951294086,0.00880731365381855
0.00158269507533391,0.000216766867728659,0.134361804688103,0.00551221317982148,0.0192100975747846,0.000147480654299408,0.000218746473826638,0.00218152591997244,0.000376125158615939,0.000642382178794063,0.00283083672010943,0.00652082248674159,0.000216766867728659,6.63168042822839e-05,0.00208749463031846,0.113998586561246,0.00124319262953058,0.00451647131253823,0.00248539545601216,0.000344451461048281,0.00108779355083925,0.000654259815381935,0.0150341185110987,0.000795801651387407,0.166080043392966,0.00579034783658748,0.000900720774580274,0.0279035377540577,0.0016302056216854,0.000893792153237349,0.0001296641994176,0.100328416651655,0.0464999574384689,0.00576560276036274,0.00244382372795461,0.000771056575162674,0.000380084370811896,0.0328188996953386,0.00111352843011298,0.000275165247619029,9.89803048989312e-05,0.000564187737923908,0.00595762455186667,0.00261308004933178,0.0109373236913319,0.000507768964131517,0.00627535133059224,0.000485003494004763,0.000542412070846143,0.000970006988009526,0.00128278475149015,0.000243491550051371,0.00111550803621095,0.00125111105392249,0.000466197236073966,0.0105384330625892,0.000166286912230204,0.0042413060649192,0.000844302000787883,0.0332781683100697,0.018618195351489,0.000850240819081819,0.00433236794542622,0.000236562928708446,0.00138671407163403,0.00310105295248351,0.000211817852483713,0.107193690599445,0.00894682975981439,0.00079184243919145,0.00297732757135985,0.0235830474452193,0.0336770589388124,0.00104523201973271,0.000611698284275395
0.00246342838204308,0.00170050665228074,0.00117522685652217,0.017302461654333,0.00239149875695609,0.00114168120177308,0.000653575797455207,0.000968630780879945,0.00112095708333434,0.0156568698839853,0.000509635908688083,0.00197814532848534,0.000979355713768475,0.00272493933961831,0.00329981187016219,0.0120315200132892,0.00370485952353881,0.00162325488004606,0.000931859582404981,0.00308063617398905,0.00127957319605419,0.002490845503713,0.0291632697659304,0.00102572290482791,0.000330295677529492,0.47001647446458,0.00695935250435247,0.00326207300856946,0.00419135215599375,0.0332938204226914,0.00367332983361839,0.00398515927331725,0.00034900383113956,0.00103201271509337,0.0101468348142611,0.00185065571272017,0.000744778046304293,0.00106007494550847,0.000340375501672848,0.00109402379322329,0.00086742934648065,0.00130634520897895,0.00931520900313765,0.000528505339484445,0.000348923192546414,0.00522328423249397,0.00120336972553042,0.000850172687547224,0.00657712557283641,0.00276187181527956,0.000856623774998972,0.00426013687594801,0.00241262606836056,0.000605676473125979,0.00808732514529059,0.00118087155804245,0.00304152645631283,0.0121164324518729,0.00125844588464972,0.128403896134267,0.000804853798198695,0.00145480085896229,0.0876207663730616,0.0027352610795411,0.000705748967221218,0.0127587188462875,0.00274098641965453,0.00076993728736611,0.000607531160768357,0.00613788715596552,0.00187766964142437,0.0247794332880951,0.00831924173918092,0.000296185552628375,0.00545729742980612
0.00775491277721815,0.00225860346251157,0.000799475544043108,0.0086370574945389,0.00259336258393217,0.00250865219649952,0.00277435023900917,0.000435459019734118,0.00142987051558008,0.00837782329685343,0.00021636870043039,0.00224499536814488,0.0065254214511876,0.00191976191278096,0.0028685862924985,0.00480025528785032,0.00173877425770397,0.000513705562342593,0.000511324145828422,0.010105711079064,0.00199324562236109,0.00488768729415631,0.0314479658790642,0.00089677341876495,0.000169760977224473,0.0561347500720378,0.132881000276585,0.000606921008754427,0.00225043860589156,0.028504875269908,0.00171461989020309,0.00191125685380178,0.000222492342895401,0.000839619422424847,0.0989869794351076,0.00133223243849907,0.000373542190365673,0.000698435443370426,0.000553169036005997,0.00396131627014381,0.000360614500717317,0.00026263622127714,0.0128310721783531,0.000214667688634554,0.000345645596913956,0.00212218231648549,0.000553169036005997,0.0012216666717697,0.0011624714612746,0.00118390420990213,0.000506221110440912,0.00448590830797975,0.00144075699107343,0.000595013926183572,0.0014431384075876,0.000350068227583131,0.000523911633117611,0.00570519356323528,0.00182654646636913,0.289655773046924,0.000539560941639306,0.000823629911543985,0.198227749830154,0.000275563910925497,0.00113321405838621,0.00190343219954093,0.000680744920693727,0.000441242459839962,0.000884526133834928,0.00784744781891165,0.00277264922721333,0.00806177530518703,0.00849145088481531,0.000314346979870567,0.00143055092029841
0.00124751165784029,0.000371503347103766,0.00855747316816687,0.00487646697986269,0.00166982286546389,0.000236015719050866,0.000142634911184131,0.000470943808060022,7.53572243184133e-05,0.000570073517575791,0.0349116813330988,0.00167215350126756,0.000168116529304172,9.47791893489322e-05,0.000694374093771112,0.293526022014875,0.00116500715039065,0.0088105802164446,0.0066241330811689,0.000194841153186166,0.000196550286108851,0.000523926928663278,0.0086656146694568,0.00024627051658698,0.0034522931281048,0.00532053078832047,0.000896362530088508,0.430286021840854,0.000251397915355037,0.000584678835278741,0.000100372715277722,0.00820337190173045,0.00121115373930316,0.00764634994465517,0.000703541261265517,0.000503883460751782,9.74205765930828e-05,0.0282170076749391,0.00118551674546287,0.000148383812833164,3.51149127751782e-05,0.000181323465524924,0.00352578584378028,0.000185518609971517,0.000711776174438457,0.000313858954893185,0.0225638174695759,0.000623367389619535,4.5214334591048e-05,0.000127097339159716,0.000266003233057987,0.000155375720244151,0.000128651096362157,0.000961464956870808,0.000140770402541201,0.021644925460052,0.000167028899262463,0.00171022055272737,0.000411124155766024,0.019274358096287,0.0200139465246491,0.00296021822209157,0.00393520086662362,7.64448543601224e-05,0.000161435373333673,0.00125621269817396,2.3617109477111e-05,0.0079895749106745,0.00103449154538556,0.000428526236433369,0.00041096878004578,0.00977763869924419,0.013355320033586,0.000619949123774163,0.00026351722153408
0.00126307137257171,0.000837025828483826,0.00119437378837649,0.0112061427692478,0.00262316301755946,0.00120039989225326,0.00104432380184483,0.000702643712031779,0.000266956401741062,0.0334533130615199,0.000315165232755249,0.000730966400252614,0.000919583451595622,0.0298677812548397,0.00154991391710612,0.00306005554862554,0.00221097751238816,0.00153906693012793,0.000620086088919984,0.0017897528514017,0.000452560401145683,0.00173913357883681,0.020510447154986,0.000533310193094447,8.1352402336441e-05,0.0468680229016052,0.0021754234995152,0.000851488477788082,0.328876426906072,0.0129946903998742,0.0647028799353038,0.00268703971865326,0.000918980841207945,0.00118593724294901,0.00650457652458922,0.000676128854973976,0.0259098362285749,0.00124800611287977,0.000235018051194163,0.000574287699456506,0.0153454735222035,0.000782790893592866,0.00341499306696749,9.70202724160519e-05,0.000185603999404621,0.100083943627003,0.00099249930850458,0.000570069426742764,0.00213384338276546,0.0477291531455961,0.000370002778033887,0.0103088559019963,0.0001223299086985,0.000418814219435752,0.0208918995303857,0.0004441238557182,0.0048588475558424,0.00598693420157438,0.00056886420596741,0.0738601473864486,0.00129320189195557,0.000809305750650669,0.0287782616739191,0.00153665648857722,0.00117569286635849,0.00665342129034552,0.0195462705347022,0.000225978895379003,0.000547772842398703,0.010423351875655,0.00196631769499116,0.0156570230926327,0.00461599556960843,0.000144626493042562,0.00133960289180673
0.00325683159870425,0.00104494709339049,0.000706022490168933,0.00617671072404776,0.00246149979912449,0.00175463211044378,0.00116186622085262,0.000487961274131122,0.000824913747491873,0.0428735397082713,0.000362308428713985,0.00163405045609729,0.0018918360021885,0.00283282367863073,0.00339826148300785,0.00473790112417037,0.00262067885217534,0.00158446547673986,0.000491060335340962,0.00918420876177855,0.00073081497984765,0.00226287814885749,0.0279814236636425,0.000784344218926699,0.000254686484881371,0.246155332836357,0.0265150042457139,0.00174195413276716,0.00582172734910248,0.160229634800992,0.0035642021241529,0.00357237237643339,0.000300045471679933,0.00135513494721172,0.016688726347824,0.00239360218534527,0.000654183648113432,0.00100522276333709,0.000393862506486899,0.00119820975685893,0.00117905192392537,0.00153347183319613,0.00724814070414052,0.000342023664431398,0.000358364168992371,0.00465929766257534,0.000986064930403537,0.000775892233808955,0.00395919156198883,0.0047147990315152,0.000683765596025539,0.00564339046311807,0.00212229346306567,0.000350757382386401,0.00756509014605594,0.000316667709078165,0.00255249950555887,0.00738478113021072,0.00145345970741481,0.165330126086714,0.000766313317342178,0.00187521376479027,0.149880742489989,0.00113003041024245,0.000939297279418684,0.00528249069859038,0.00126272657659104,0.000983811067705472,0.000544026108745494,0.00468324495374229,0.00220540465005683,0.00877766827761503,0.00668777409083405,0.000296664677632836,0.00243558037809674
0.000547554875099012,0.00118814091829737,0.000693746710683699,0.0119726683288235,0.00204225564256185,0.000460725784872955,0.000489964151989892,0.000166570091454068,0.000380098772520188,0.0258927891098601,8.94871236003239e-05,0.000296813726793154,0.000601601553709108,0.0076950066185031,0.0014814106005915,0.00377795143595823,0.00295307507881069,0.000614891720580444,0.00012315554634104,0.000811586190276205,0.000197580480820517,0.000851456690890211,0.013330923383074,0.000321622038286313,0.000243653059307813,0.0847124096490156,0.00234261341385402,0.000360606527775563,0.104312747750861,0.0158020084100176,0.25263809812396,0.000616663742829955,0.000166570091454068,0.000851456690890211,0.00166304288116642,0.00121649327428955,0.00484648085241358,0.00106144132745731,0.000205554580943318,0.000119611501842017,0.0485870780593521,0.00112080407281594,0.00461168790435333,0.000229476881311722,0.00035706248327654,0.0626976912322111,0.000194036436321494,0.000262259292927682,0.00489875550877417,0.0146262716474668,0.000562617064219858,0.00291674862269571,0.000879809046882393,0.000395160961641034,0.0523986979180511,0.000292383671169375,0.0197704522377983,0.00991357847489133,0.000298585749042665,0.0524819829637781,0.00303547411341297,0.000512114430108784,0.0281264231553691,0.00328355722834456,0.000575907231091194,0.0106587138308109,0.096239414382087,0.000331368160658625,4.51865673625398e-05,0.00474636159531619,0.00104726514946122,0.0177840152960961,0.0040065423061452,0.000275549459799017,0.00369643841248071
0.00178531187349028,0.000578789278631533,0.0113610566247109,0.00742449809451489,0.00507872492242891,0.000365934783215403,0.000266797073021588,0.000815178566593674,0.000406131375793987,0.000942849609343271,0.00225684081441212,0.0290331865567599,0.000460698770900666,0.000300745490587957,0.00278876878045204,0.0802113632643132,0.00147977611539296,0.00333715027402413,0.00397654685027415,0.000475486118429575,0.000308243300602616,0.000802682216569244,0.0292229228046308,0.000811846206587159,0.00637563778246437,0.00527262662030799,0.00115695373976184,0.00960406981127596,0.000546507041068421,0.000988669559432849,0.000251593180491865,0.412696749824322,0.0157466506657847,0.0512198312076348,0.00211063351912629,0.00118277952981233,6.28982951229662e-05,0.0179187245725311,0.00109697125964458,0.000541508501058649,3.79055950741054e-05,0.000418211180817603,0.0163681358069997,0.000505269085987801,0.0013239882850884,0.000571916286118096,0.00312804468361533,0.000648768838768343,0.000106218975207658,0.000366767873217031,0.000396134295774443,0.000411963005805388,0.000326987825639261,0.00088619948923252,0.000305535758097322,0.00786103725536833,0.000267630163023217,0.00444640961119273,0.0016201517806674,0.0735118617437157,0.00726162899919649,0.00159620044312057,0.0076887958975316,0.000100595617696664,0.00152705397298539,0.0023201556545359,0.00020848077290758,0.0336389246307641,0.0104684006879657,0.000995126006945471,0.00295122133076964,0.014035275529939,0.0880771907871909,0.0038182597499647,0.00053921750355417
0.000399528556303562,0.000606284584190655,0.119843584570207,0.0136948400886953,0.0225274176471763,0.00020975249205937,0.000371561557362313,0.00240316426616592,0.000270680596895663,0.000871971074132524,0.00298547713697837,0.0156944805129947,0.000217743063185441,0.000564334085778781,0.00386643760362772,0.0727002137477776,0.000761101899758285,0.00361673225593799,0.00255398629617052,0.000657224475119359,0.000338600451467269,0.00126550670209153,0.0240396332327853,0.00108272238758265,0.0518398290017779,0.0070606684112747,0.00114265167102819,0.0109720529774866,0.000833017039892926,0.00129647016520506,0.000648235082602529,0.196204478715116,0.119239297628798,0.0106754030244312,0.00327014123334465,0.00117860924109551,0.000307636988353743,0.0183763159471823,0.000864979324397211,0.000364569807627,0.000131844423580175,0.000536367086837532,0.00903433947941429,0.00217543298907289,0.00863580974450149,0.00108871531592721,0.00172496454184063,0.000751113685850696,0.000162807886693701,0.000444475518887713,0.00150322619309215,0.00155416608402086,0.00102379192552788,0.000539363551009808,0.000198765456761022,0.00633652290297449,0.000671207974589984,0.00832517629197547,0.000520385944585389,0.0553806508320182,0.00699174973531233,0.00106674124533051,0.00510597494955952,0.00012784913801714,0.00225733634311512,0.00302243352843645,0.00020975249205937,0.0656275594798138,0.0225973351445295,0.00257695918815797,0.00524780758704728,0.0149413691843625,0.0502437124193452,0.00236520905331709,0.00106174713837672
0.00313745270598809,0.000480010544664073,0.0060014291340973,0.00277212576172484,0.00295271351258224,0.000105861784985374,0.000353910477255025,0.00027503306883455,0.000210685709333636,0.000527233203652647,0.00375757443666222,0.0132550371268696,0.000509070642503195,0.000341975079928242,0.00103889849774862,0.240636810529719,0.00156820742267549,0.00644770920805525,0.0101445687974464,0.000839110325104655,0.000621678521629794,0.000833921021919098,0.0191708427584052,0.00116396070452056,0.00218521557143828,0.00449912586187839,0.0016408576672733,0.0149436363834501,0.000772168314010963,0.000958464298372479,0.000145819419514167,0.135360378943676,0.0038551333365507,0.208566397912655,0.00255832647047987,0.000800190551212974,0.000171247005123399,0.0332520169524156,0.00119769117522668,0.000464961565425956,0,0.000254794786410876,0.0140967421035671,0.000133884022187385,0.00103267133392595,0.000344050801202465,0.00359151673472438,0.00176695773468234,6.12337775895791e-05,0.000223140036978975,0.000152565513655392,0.000772168314010963,0.000184220263087293,0.000890484426641675,8.92560147915898e-05,0.0281057849832982,7.78395477833632e-05,0.00324539021224769,0.00203887722160556,0.05297292584849,0.0117698585551631,0.00287331717384321,0.00415144254844604,0.000225734688571753,0.000878549029314893,0.00139903613882631,5.13741015370197e-05,0.00934541610687059,0.00355467268210692,0.000319661076230345,0.00166161488001553,0.00539843210393552,0.10325104655272,0.0162445946920693,0.000323293588460235
0.0198406373660939,0.00430909107084615,0.000696794969324284,0.0113847039556271,0.0015837345948524,0.00465681000598179,0.00162942359630344,0.000374106972277331,0.0027065078780354,0.00232320278995439,0.000340933439870635,0.00196915072590474,0.015040427226845,0.00157800462107306,0.00217015217453259,0.00709400911638828,0.00190973994514002,0.00173859467567821,0.000810791289776385,0.00415000890407767,0.00565985699493335,0.0138398469312899,0.0316808742371784,0.000463977087342744,0.000129225987602448,0.0176041381267479,0.032315544227632,0.00065834382948925,0.0013203065897865,0.00601918666641133,0.000433819330609384,0.00212024108713888,0.000198890405656509,0.000700564688915954,0.407829375856574,0.00131291793938683,0.000286800266534254,0.000429597244666714,0.000714738834580633,0.0156726845967599,0.000261467750878232,0.000260713806959898,0.0145612204723519,0.000305498075708937,0.000356615473371982,0.0015778538322894,0.000691366573112279,0.00217512820439359,0.000418137297108037,0.000639042865179899,0.000204771168219515,0.00365843746932391,0.000671311664884594,0.00133327442518185,0.000377575114301668,0.000623360831678552,0.000269911922763572,0.00456573358064704,0.00314228746283245,0.263909624440932,0.000531530462425471,0.00148798371722398,0.0448735357089704,0.000115654997072436,0.000750023409958664,0.003767457759915,0.000132090974492117,0.000346663413649974,0.000381646411460671,0.00445022937235827,0.00160771001145542,0.00864125282559332,0.00624853640636853,0.000342893694058304,0.000621702155058217
0.00137350449063039,0.000760086850862127,0.00265341619738597,0.0429785356497345,0.0164301929510453,0.00027267508029329,0.000379233098297948,0.00272837145719913,0.000610176331235802,0.000886092720061552,0.000326156671078898,0.00137512514489662,0.000405163566557637,0.000438792142581921,0.0130705766571494,0.00434173277923164,0.0353817187767788,0.000913643842587472,0.000419344291387154,0.000628408691730895,0.00048700660700228,0.00138444390692745,0.0614138830916735,0.0402538106646344,0.000156798300257806,0.0125997765928094,0.00125803287416146,0.000721191148472594,0.000603288550604322,0.00156838816614461,0.000728484092670632,0.00280737835267787,0.000497946023299336,0.000863808723900882,0.00363836882768758,0.244723251000045,1.37755612629597e-05,0.000769810776459511,4.69989737206859e-05,0.000534815907856081,0.000196099166213896,0.0323766206036208,0.00302373569721965,0.00421937338213123,0.000927014240283874,0.000647451379359104,0.000695665843779463,0.000440412796848152,0.000562367030382,0.00060531436843711,0.00631771549333324,0.000525497145825255,0.00219152973151026,0.000151531173892556,0.000549806959818714,0.000226486433705719,0.00141969313721796,0.165459886983675,0.00110042424677054,0.0556058633650698,0.00072362212987194,0.000803844516050352,0.00784113050358995,0.00198813762109833,0.000534005580722966,0.10936620668447,0.00132285904481069,0.000375991789765487,0.000601667896338091,0.00123696436870047,0.0020476966653823,0.0690070534925302,0.00552724137497929,6.9282969881356e-05,0.0198676006497203
0.00167029724331359,0.00331043634195624,0.000482530314735037,0.00128984064900327,0.00208787155414199,0.00109729249456573,0.00195099997448157,0.00162158024038361,0.000167029724331359,0.0118730295712208,0.00149862780441747,0.00211802969881293,0.00129448036356803,0.143979622373632,0.000663479182760677,0.000904744340128195,0.000974340058599595,0.000115992864118999,0,0.00275367059418505,0.000526607603100257,0.000716835900255416,0.0106272662105827,0.000324780019533198,0.000113673006836619,0.0264811708783676,0.00350994406824092,0.00940470142276847,0.138806340633924,0.00888041367695059,0.0149166823257033,0.000450052312781718,0.000438453026369818,0.000779472046879676,0.00559781562238291,0.000155430437919459,0.198923122249519,0.000125272293248519,7.42354330361596e-05,0.000250544586497039,0.0102004124706248,0.000187908439872779,0.00412470624807162,0.000709876328408276,0.000378136737027938,0.1675377730762,0.000150790723354699,0.000438453026369818,0.00150558737626461,0.0306824324167577,0.000707556471125896,0.0173850104741556,7.88751476009196e-05,0.000334059448662718,0.00690621512964523,0.00103233649065909,0.00202987512208249,0.00959724957720601,0.000477890600170277,0.0516098649611076,0.000162390009766599,0.000508048744841217,0.0183709498191671,0.00119240664314331,0.000735394758514456,0.00290214146025736,0.00602698921962321,0.000115992864118999,0.000853707479915836,0.0457313466075567,0.00143599165779321,0.00981067644718497,0.00182340782395067,3.94375738004598e-05,0.00325939948174388
0.000730480456721526,8.67039117770357e-05,0.00929639342073377,0.00367624585934631,0.00329171401061516,0.000166471510611909,4.33519558885178e-05,0.000723544143779363,7.23977663338248e-05,0.000459964251977174,0.0165405052497051,0.00288377210570421,0.000131789945901094,2.12424583853737e-05,0.000416612296088656,0.327525327296429,0.000660250288182127,0.00590020119642728,0.00485368498127846,4.94212297129103e-05,0.000319070395339491,0.000293059221806381,0.0094563621379624,0.000154766482522009,0.00764164926446904,0.00476047827611814,0.000671088277154256,0.0877968145849852,0.000246239109446781,0.000772965373492273,4.16178776529771e-05,0.049758507929723,0.00312610953912102,0.0240187176404744,0.000667620120683175,0.000347249166667028,5.76581013317287e-05,0.184393209176222,0.000675856992301993,0.000134391063254405,5.28893861839918e-05,0.000100576537661361,0.00421250955368728,0.000380630172701187,0.0011232491770715,0.000244505031211241,0.0101218146608511,0.00042528268726636,9.84089398669355e-05,8.06346379526432e-05,0.000490744140658022,6.63284925094323e-05,6.50279338327768e-05,0.000455629056388323,0.000268348606949925,0.0217119600676464,9.92759789847059e-05,0.00288507266438086,0.000342913971078176,0.0247236204432217,0.112330119941856,0.00151775197565701,0.00242684249063923,2.94793300041921e-05,0.000117050280898998,0.000596956432584891,8.67039117770357e-05,0.0290735556970756,0.00220011176134228,0.00303550395131402,0.00035158436225588,0.00420513972118623,0.0216933187266143,0.00123553074282276,0.000287423467540873
0.031798485712964,0.000855834322811454,0.000555135776958781,0.006276118367284,0.00100849666147512,0.00165615506792703,0.000676957239124736,5.39715338709926e-05,0.000387053000046261,0.000996160310876035,0.00119971009576092,0.00407870591682216,0.00135391447824947,0.000104858980092214,0.00096377739055344,0.148097888942004,0.00085737636663634,0.0512251538188715,0.0918163734213326,0.000584434609631606,0.00121204644636001,0.00643032274977255,0.0259232987401502,0.000359296211198322,0.000103316936267329,0.00695770173788339,0.000681583370599392,0.00333081466175269,8.01862788940462e-05,0.000908263812857561,0.000107943067741985,0.00516276272571667,0.000181961171336489,0.00387053000046261,0.0112538358340144,0.000686209502074049,0,0.000601397091705346,0.175893228885565,0.00330459991672963,5.24294900461071e-05,7.55601474193897e-05,0.0171999568227729,5.39715338709926e-05,7.55601474193897e-05,0.000473407454239849,0.00648583632746843,0.020970253974618,0.000413267745069315,0.000107943067741985,0.000134157812765039,0.000402473438295116,0.000263689494055421,0.0664728831593394,0.000912889944332218,0.0252417153695508,0.00103471140649817,0.00318277845456368,0.00932473900908264,0.0651081743743157,0.000356212123548551,0.138341377661953,0.0045629076778362,0.000101774892442443,0.000337707597649925,0.00145260528304214,0,0.000570556215207636,0.000749433298894355,0.000732470816820614,0.00161451988465512,0.0161112738824037,0.0161575351971503,0.00886212586161699,0.000467239278940307
0.0282560892307404,0.0165801120998606,0.000226445461265662,0.0114420458692418,0.00536638314197756,0.0184234904415687,0.00147470267336646,0.00101713312560237,0.00727900513713051,0.00167775500846831,0.000200245159962197,0.00254330067652921,0.030600080472354,0.00240481336963947,0.00156266082774238,0.00706191692633037,0.00147283122327335,0.00166091195763037,0.000785073314057397,0.00307011387773817,0.0361479942733627,0.0783173792212896,0.0282532820556008,0.000672786308471119,9.54439547483368e-05,0.0189437535674517,0.0182185666563737,0.000371482843481272,0.000976896948600623,0.00524754606106542,0.000352768342550225,0.000794430564522921,0.000310660715455371,0.000678400658750433,0.253549672964096,0.00157482525334756,0.000242352787057051,0.000135680131750087,0.00124919293714735,0.107114317528937,0.000854316967502269,0.000352768342550225,0.0104015196174756,0.000265745913220859,0.000281653239012249,0.00132592239096464,0.0023196623904032,0.0021568462323031,0.000363997043108853,0.000584828154095201,0.000320953690967446,0.00329188071377107,0.000210538135474272,0.00213438883118584,0.00054833487727966,0.000640035931841788,0.000882388718898839,0.00430807811432689,0.00403858930091982,0.195510391226642,0.000108544105400069,0.00182934246600979,0.0328916711113606,0.000232059811544976,0.00154488205185788,0.00124732148705424,0.0017151840103304,0.000208666685381168,0.000489384199346864,0.0066099617288456,0.00248622144868952,0.0157866172603842,0.00612151325454528,0.000223638286126005,0.00135960849264052
