0.00930525606997194,0.00389454640329271,0.000611392276077577,0.00168713311626471,0.000551504436169392,0.00208099815450109,0.000614551926083145,0.000832981540158603,0.024472860789562,0.00101609638317385,0.000679324751197307,0.00106324616361639,0.00100443016784174,0.0015837745652914,0.000543459800957846,0.00332869128086682,0.000685614795189876,0.000688336201978496,0.000653592753045893,0.00067790949129898,0.648263560087207,0.0474728559372423,0.00346574109985837,0.000425710177416979,0.000520815642584603,0.00445418981927026,0.00075219776996211,0.000365137053768551,0.000548454835893121,0.000774984767182235,0.000528020602066996,0.000903797277679897,0.000543459800957845,0.000623743635190255,0.0267993614347339,0.000498171484211358,0.000800329472504328,0.000941791132341724,0.000507229147560655,0.0226969117971462,0.00236219743029973,0.0010869196019157,0.0021464206747168,0,0.000353248870622598,0.00162188784348357,0.000480559361032168,0.000499503493527431,0.000430239009091627,0.000526476682177912,0.000373628613158515,0.00139261573995448,0.00039061173193845,0.00104426432684051,0.000934809929364992,0.000587130677820528,0.00037362861315852,0.000975855396561214,0.000587287204260898,0.0267146324685131,0.000792545543063526,0.000726634867798549,0.00324201881261061,0.000378480932809929,0.000611392276077575,0.000709371807500265,0.000458544207058181,0.000470675006186706,0.000606539956426168,0.00130095342763539,0.000704525508096562,0.00232419641542973,0.00146527769119015,0.000434767840766275,0.000617053315670888
0.00216568819308545,0.0136700286015355,0.000409328114807564,0.000958904109589038,0.000439519754588243,0.0178402614997527,0.0010418519836328,0.000309197651663402,0.0121358680458485,0.00109737294668801,0.000208741030658837,0.000914072229140718,0.00484699253779489,0.00113924050632911,0.000603522504892364,0.00087345993770844,0.000462840759113453,0.000434798078633691,0.000505870841487277,0.00163122417916938,0.0359162168555515,0.612261241693727,0.0036216425453216,0.000295716460100017,0.000278864970645789,0.00432528810611003,0.000902991333519707,0.000399776348895719,0.000519441844635408,0.000774137799578109,0.000383002516074919,0.000528375733855182,0.000269623831267662,0.000464562239428227,0.0214567428657448,0.000441325325595515,0.000744586831639413,0.000231275573741321,0.000265999855040946,0.0127513386808886,0.000531933819605048,0.000219178082191776,0.0016944463189149,0.000464076041375451,0.00043586550435865,0.000417482061317673,0.000281978295676921,0.000402734053716777,0.000910342828151045,0.000313742819266456,0.000254403131115456,0.00155654258009191,0.000345343616898809,0.000671410780999818,0.000703069065915704,0.000355808574986652,0.000429377230344188,0.000960911234883835,0.000313111545988254,0.0232883163802929,0.000739726027397256,0.000497064579256356,0.00315873015873016,0.0002283105022831,0.000403710951656153,0.000629735561242406,0.000406807804068074,0.000212468549063457,0.000518590998043049,0.00369927528440249,0.000426970289983984,0.00151439753983785,0.00080098934550989,0.000278864970645788,0.000423073338924606
0.000413684195188922,0.000402420902748829,0.000473089482739999,0.00191978295604268,0.00200658206842035,0.000149018663025969,8.86243273575779e-05,0.000522604289117918,0.000201914996691641,0.000712925851125042,7.33330818592682e-05,0.00674686817289647,9.54194666709488e-05,0.000237232880351025,0.00771850654732694,0.00115244385833723,0.000886243273575792,0.000383263945523849,0.000234866860932631,0.000568250263743561,0.00030024006413025,0.000319538809185577,0.637752110159118,0.000447162069948536,0.000121026625289717,0.00404174357139784,0.00180580842063087,0.000182688246025636,0.000276527869519527,0.000589372837100745,0.000119086059181285,0.00065280295768443,0.000107817684881302,0.000339521186518278,0.00148940662385804,0.000672895922591412,4.66536010772519e-05,0.00011610395288836,8.30172897902038e-05,0.000132281994755694,7.78325747875069e-05,0.000293937612404769,0.00662372076220104,0.000133900381705831,0.000223756317311721,0.000400049683287757,0.000228198672872144,0.000198209333410304,0.000367757418258679,0.000177609191007483,0.000153387307660797,0.000213721754057176,0.00232248466109611,0.00030666731688,0.000594770481400291,9.37298592596988e-05,0.000197903224231338,0.0045263147483704,0.000301987278469988,0.0751422911078116,0.000163437341362945,0.000380455922477843,0.00579897319333279,5.48916505067533e-05,0.000933106058188037,0.00163292780176505,0.000420766653316072,0.000117879078300543,0.000521029022856059,0.000446756466619668,0.00533059494925887,0.00307706285407026,0.00659654533916691,0.000158805096603613,0.000630432374084577
0.000389066801505699,0.00025282319231417,0.000921224506994773,0.00439569700483235,0.000753202427102643,0.000716332378223493,0.000389769088151015,0.000711157634521155,0.00045765679719834,0.000714054691806249,0.000345200897198197,0.000641367361897779,0.00027389179167369,0.000571861982615391,0.000945040908620152,0.00107826081722087,0.0445505951995081,0.000537639442915017,0.000774676191834456,0.000320710901361497,0.000355825233627353,0.000943224986710574,0.00365750884881173,0.525092238791042,0.000671268985148975,0.00209416105414572,0.000351683543154972,0.000350641689340488,0.000578333052418673,0.000327021303102027,0.0002949603910332,0.000597445281837659,0.000416857287327535,0.000386257654924432,0.000586466913318944,0.0273873269828099,0.000242288892634415,0.000293339729544008,0.00052671498398786,0.000255832992222673,0.000346315101972018,0.0318115013252381,0.00103160891863909,0.000813081604229685,0.000427568634060734,0.000546506698537708,0.000359671089065996,0.000356926859737654,0.000659779822047953,0.000288307149130197,0.000518875505156415,0.00035465475588516,0.000330777009944375,0.000395036237990892,0.000416510002722708,0.00026335749199393,0.000719643158122844,0.00889511634497308,0.000252823192314173,0.00482031031500103,0.000333379601629962,0.000420950615203097,0.0011580933325359,0.00144918445367206,0.000421371987190288,0.112360229522711,0.00050986010450025,0.000431247893140061,0.000653765022549783,0.000894244995037171,0.000591752834184623,0.0110216557418647,0.000946663417167375,0.000355532614191806,0.0018461649592612
0.0005965507492225,0.00114503816793893,0.0656501132455331,0.00195595044424978,0.00231787767411177,0.000750636132315517,0.000857043719639136,0.000935114503816792,0.00057251908396946,0.000807888040712464,0.00093337959750173,0.00169481890531103,0.000579458709229697,0.00263358778625954,0.000761768447837147,0.017518245113665,0.00147542938931298,0.00125619391991429,0.00117339149400218,0.000863549618320609,0.000744274809160301,0.00107778989458379,0.00290759940754244,0.000742806811509098,0.53741464642228,0.00326699382042893,0.000749045801526714,0.00217295827669141,0.0049618320610687,0.0011968375136314,0.000750636132315519,0.0108971562788357,0.0211454575958393,0.00104027935682962,0.000790355613479795,0.00169274809160305,0.000585241730279893,0.00442454492072813,0.00103053435114503,0.000653625954198469,0.00052162849872773,0.000796900300717091,0.00252008838891121,0.000894561068702286,0.00216314574826913,0.000815588589795096,0.00238086976636595,0.000648854961832056,0.00184941013185288,0.000558206106870223,0.000690492713393473,0.00187022900763358,0.000549618320610682,0.00134541984732824,0.000809705561613954,0.00182031708749266,0.00152126499454743,0.00178753180661577,0.000877862595419846,0.00723664122137405,0.00182829139572142,0.000797285835453771,0.00241045214327657,0.000826482677627713,0.00070527713242615,0.001473654812884,0.00057251908396946,0.112600033554232,0.00209039285049339,0.00142405896288497,0.000950072209614191,0.00341882331037051,0.00433399090831118,0.000623409669211193,0.000638325875230319
0.000358871948841633,0.000172919282391823,0.000180405065886398,0.00130233279861276,0.000241744580927975,0.000104148823665218,0.000124409369546432,0.000222200489419235,0.000217521892511304,0.00463382662335542,7.5522443082375e-05,0.000410577046500082,0.000137431451843133,0.000407730912002057,0.000543218371821288,0.0007449150463755,0.000394554541702512,0.000281205020802702,0.000100425066841433,0.000296386490930439,0.000282509017697771,0.000237137596319347,0.00269800504024808,0.000148628466806107,9.30939205946079e-05,0.714690989973437,0.000913425272752908,0.000119385900592843,0.000492681672069929,0.0126990337792212,0.000461909527767887,0.000232881241361612,6.65621532251449e-05,0.000106556733726751,0.00151781964953638,0.000172414427395218,8.3255847010783e-05,0.00010000305976163,6.30636236286057e-05,0.000183606600663638,0.00018110173430795,0.00017397738276704,0.000958110354638321,8.7384160131472e-05,0.000105366583929333,0.000636844257676439,0.000214692313066517,0.00014393561376201,0.00280701699825425,0.000317174056496179,0.000111952947089258,0.000808259832784492,0.000259108002287938,0.000140865800899735,0.00234068806678341,9.37240948263253e-05,0.00058102882572433,0.000995225161662194,0.000124932041437964,0.0235676569377313,0.000145545695283913,0.000228488045108833,0.0209143778997733,0.0003232634673803,0.000147919078754017,0.00104973114066528,0.000143939291546527,8.65191624526136e-05,0.000162045484448347,0.000741518652788972,0.000197658724278574,0.00206922210228906,0.000929916195829668,6.54317270464959e-05,0.000485766123682901
0.000735650039004974,0.000596812689510574,0.00108011219325555,0.00137878263239996,0.00146016997719818,0.000705415759493867,0.000852859009458717,0.000572149287428117,0.000548706880784281,0.00438020844429741,0.000210337637633971,0.00127989070099218,0.00147527784064346,0.000667157889969461,0.000681806863111072,0.00134914507617399,0.00065141355334134,0.00030574711765094,0.000347514357830043,0.00367090932990629,0.000669507465391054,0.0011396704983646,0.0110342340835811,0.000289360808071708,0.000473259684676441,0.0174231518929181,0.46847005648264,0.000224055309653578,0.000421144255507934,0.0207121773131211,0.000281669532135928,0.000466400848666638,0.00027435344039214,0.000311219683944833,0.0457199456358106,0.000418783182575588,0.000281884711304864,0.000180088412154837,0.000180870045888148,0.0012545434592477,0.000485576089124153,0.000218263403689743,0.00273348482735028,0.000225884332589526,0.000519442513809119,0.000729551523576102,0.000255100567382164,0.000344011973484612,0.00147319483749962,0.000360028725286527,0.000404344713339844,0.000896890393346993,0.000654453839035046,0.000297996907612924,0.000870745562006487,0.000277837293603467,0.000559214033820576,0.00148171642163302,0.000365194912877536,0.09966124887294,0.000336082964480369,0.000365543298198669,0.083893865215883,0.000227321422039199,0.000627402999212554,0.00080948121150045,0.000530175990512181,0.000291053215024703,0.000413455447889206,0.00124238076463997,0.000616566282465817,0.00259097726358216,0.00129962240837611,0.000211353761487274,0.000621623928497393
0.000259897760290128,0.000173469134884641,0.00539851197794845,0.000552483639242985,0.000365911456397291,8.81113066080726e-05,8.81113066080726e-05,0.00019549696153666,0.000120602350919798,0.000344597813187507,0.0085988405072488,0.000709999316274836,0.000107385654928587,0.000137949264408262,0.000183551724657348,0.100185278833706,0.000264003502424436,0.00222995435247312,0.000444764095434565,0.000154883156147,0.00013446152518836,0.000144832960237018,0.00159036067146988,0.000131478590329232,0.00104471809177779,0.00111652033442235,0.000214440892457397,0.669802908744252,0.000163937863737134,0.00016482449361132,0.000102429393931883,0.000889676081111659,0.000322938357285243,0.0010831154984006,0.000292698064082462,0.000189239056237791,0.000107385654928588,0.00763436664113194,0.000172833716808141,8.53578282765704e-05,9.08647849395749e-05,0.000101119118036204,0.000541580703547891,0.000111833581464091,0.00019623122242506,0.000177237052601433,0.00524991492205826,0.000196524378824533,0.000123218155334726,0.000114820046423644,0.000316099312456457,0.000129107539543772,8.92126979406735e-05,0.000382945294104313,0.000131650682724951,0.00318299069321298,0.000150874415634961,0.000394345983650801,0.000149438778536986,0.00465688830866141,0.00401030502881666,0.000461911998704453,0.000812181160264495,0,0.00019787496555023,0.000308344434139211,8.67345674423215e-05,0.00263925436775039,0.000541664257373125,0.000185118466287151,0.000242784958968981,0.0010710359129463,0.00268672917546607,0.000183948791220956,0.000150286623771026
0.000396655696657552,0.000348200597349951,0.00118607548248366,0.00137810542490743,0.000535823249320074,0.000480043541977605,0.000476621726966944,0.000899447780897307,0.00039045795139728,0.0080053074493697,0.000245430712306858,0.000735465770885881,0.00122143256590944,0.00453531928161458,0.000341439420702379,0.000875276574382236,0.000626631605889858,0.000556764115881304,0.000410144906929913,0.000550429942266245,0.000381161333506866,0.000379833245236806,0.00235910079527526,0.00043982619812567,0,0.00522449493313893,0.00041160319993233,0.00025565699198631,0.64050080778415,0.0019388045530135,0.0450802195963306,0.000819961697934287,0.00032848049879453,0.000244036219623295,0.000498379559081619,0.000335319390116216,0.00321744707517164,0.000390457951397277,0.000435081717271254,0.00024171206515069,0.0041350539091461,0.000408121525389058,0.000565027776228337,0.000455534276630157,0.000391266352952965,0.0228651849424212,0.000240472516098638,0.000337777116684945,0.000530279084469065,0.019659588501044,0.000393114127937393,0.00152882358925913,0.000247909810410967,0.000534555528698655,0.00588731314053442,0.000422332069878689,0.00082430011961648,0.00120107138356399,0.000364892252198644,0.0104540978980858,0.000305943243302626,0.000388133796924674,0.00554854847103327,0.000473282365330033,0.000466690218098651,0.00105347086494639,0.0034501690043404,0.00026030530093152,0.000343974861945221,0.00076896310836403,0.00046576055630961,0.0023378052026698,0.000990647602402243,0.000571742000260302,0.000347848452732891
0.000399276542635327,0.000388784977853412,0.000395464751439618,0.00107695120440239,0.000340249516311958,0.000241561881807998,0.000305111361914084,0.000303844400897683,0.000365591536303006,0.0415190652006594,0.000199847025174041,0.000491343319173155,0.000291954970101053,0.00061345799928077,0.000512052334313452,0.000571457126766293,0.000513395317456161,0.000343427505866949,0.00033434636167697,0.00219092142600276,0.000323407897498812,0.000404459205043044,0.00338099275124638,0.000222114103187862,0.000113995068831864,0.122270617500453,0.00638865714067203,0.000225933525597178,0.00142752768987618,0.526999474411316,0.000544895046419977,0.000482516447020494,0.000142787637763622,0.000197227368937121,0.00242570451780783,0.000353324364916602,0.000176482498315252,0.000170609383608067,0.000226647044069247,0.000207530853988659,0.000282370165813142,0.000296152137583817,0.00130234878399793,0.000175353239358838,0.000268874967016887,0.000606570740267193,0.000270979205889192,0.000191218532443686,0.00138661499269034,0.000664814540599869,0.000266536923825435,0.00084309342659775,0.000247703285582778,0.00022463240367752,0.00273812875086329,0.000282553314939662,0.00070555409084647,0.00102899494766398,0.000248360390513412,0.0347338338474928,0.000189722463139632,0.0003155182230395,0.0527798201840467,0.000204265648467409,0.000318233656614191,0.000540141114570489,0.000312621822786183,0.000121633913650494,0.000337137478053007,0.000569876230324802,0.000432202459105935,0.00162044821094202,0.00102397972217954,0.000204693389212342,0.000345610140439869
0.000473176790678413,0.000773841209755325,0.000883920532586764,0.00165843826144641,0.000550068019163657,0.000468627013844968,0.000395830584509826,0.000471064394291456,0.00038445614242621,0.0074457097879349,0.00035488259300881,0.00188574868049781,0.000350657800234896,0.00173632581806711,0.000492552564434642,0.00160880108830662,0.000647505081980989,0.000580909006413231,0.00037459829262041,0.000640056105248034,0.00106464777902644,0.00036474044281461,0.00251699757785417,0.000584077600993668,0.000547110664221915,0.0137871237415805,0.000568722104180786,0.000680191636600223,0.0345484054007151,0.00160671354364186,0.60906400041078,0.00270893712663394,0,0.000397898664888665,0.000702843717005039,0.00054944541812329,0.000911126265139045,0.00034502474320301,0.00038445614242621,0.000406636304489261,0.0153242983431663,0.000766223780359934,0.000952822795291888,0.000418254484617526,0.00037854143254273,0.0120832323174548,0.000512608189901615,0.00034009581830011,0.0011637591338307,0.00367784460172229,0.000539717276867565,0.000849007314524553,0.000379527217523311,0.000483034640484213,0.028976553700041,0.000489811912225701,0.0079686091397217,0.00133589267758916,0.000398257132154331,0.0102009246446462,0.00035488259300881,0.000583021402800188,0.00642558482506433,0.00065061808718282,0.00037854143254273,0.00152625231123718,0.0375610076325756,0.000414029691843612,0.000643858418744557,0.00123348586115487,0.000585556278464537,0.00282468471310371,0.001402790627082,0.000746732122789373,0.000606257763056718
0.000271086183086247,0.000175414674609325,0.00171809140967406,0.00093516943331909,0.000578655371950125,0.000309047041433841,0.000208130339968313,0.000312479582300016,0.000358835024467663,0.000416727119717167,0.000389968205991587,0.00981513664207693,0.000299104509269749,0.00038812699633157,0.000397417214216113,0.0102982781500947,0.000334353153061018,0.000929462869449742,0.000429738334647953,0.000172751496351085,0.000198850643281827,0.000260883398305616,0.00338701645150372,0.000203424208077309,0.0011442652676322,0.00182800555645512,0.000250467193240089,0.00109555657190329,0.000522693119483665,0.000278064915933442,0.00018062266764766,0.674972723591706,0.0055715328041284,0.0159125310649501,0.000417218108959838,0.000188180608764265,0.000257920981433195,0.00262165999205909,0.000206106004590758,0.000131869373965842,0.000139195450297278,0.000151849582142484,0.00157977002813846,0.000182832119239679,0.000397079878303403,0.000173626070939594,0.000486248308307391,0.000216192269149428,0.000219398543087614,0.000208158545733316,0.000261964108323451,0.000261217435947492,0.000143246111549314,0.000254244751053194,0.000144788124639579,0.000667601934973155,0.000190565199811751,0.000734311236607958,0.000167441280308901,0.0143251129351469,0.00094199968625787,0.000278692189448016,0.00172966917881313,0.000121519837561112,0.00036325751442377,0.000672551011318957,0.000109367853805,0.0123868654561251,0.0036255279648467,0.000222712720475646,0.00116841141717357,0.00174147274904896,0.0220055551440148,0.00051981897573203,0.000203821909363872
0.00117466968713921,0.00225350319945384,0.0531616819324668,0.00315739425069515,0.00224692861899096,0.000955593355010161,0.000937272190786958,0.00251976799117364,0.00055542055750338,0.000626236678585063,0.000858170287617932,0.00252997370017539,0.00093727219078696,0.0018919012739959,0.000743866818084888,0.00802536929172816,0.000844093084100536,0.00134676628237221,0.000951736267805276,0.00118770735287554,0.000841809282466065,0.00162972084635861,0.00241853479040917,0.000908344036750325,0.0243385593474114,0.00191366626608061,0.000601705603961997,0.0013389602725528,0.00121089849485113,0.00082757663068004,0.000867844621099037,0.0614617097416417,0.52272589423282,0.0012271627449225,0.00112265857367705,0.00140409487950949,0.00122366091574964,0.0025446897645982,0.000763703266567153,0.000532278034274073,0.00048599298781546,0.00139710406538668,0.00191340309595149,0.000762125367256062,0.00214002594066467,0.00114390186247721,0.0010007488259302,0.00058145589613635,0.00142326517860242,0.000750685597250665,0.0011733259277259,0.000702954143090218,0.0005380636650814,0.000570297893865081,0.000825692168074225,0.00107340468037112,0.00052070677265942,0.00226850547468679,0.000605011678709039,0.00992165747259995,0.00151228923973452,0.000989342868052902,0.0020559519023714,0.000793985504409756,0.00145345107846674,0.00170444683583851,0.00055542055750338,0.039307067078095,0.0223461406854332,0.00139289061686396,0.00181787923278451,0.00211114623090513,0.00578254513756302,0.000642205019613284,0.000750685597250666
0.000725382759574502,0.00033723743656724,0.00132785742614252,0.00105878157424724,0.000631185595562707,0.000289060659914775,0.00044251261517818,0.000773683346537335,0.00037929652729558,0.000547532890208946,0.00051174442755283,0.0042108502806959,0.00105632043623179,0.000859534872339184,0.00046148280793412,0.0466781788966659,0.000419673254394788,0.000916104107371736,0.00140909553484883,0.000375897812893292,0.00029976661028199,0.000546717198752397,0.00322020552056541,0.000411480874983355,0.000618474517367519,0.00180900822454898,0.000452504835520912,0.00232747360983234,0.000472647882878486,0.000380245823387256,0.000449649915422985,0.0274237036329407,0.000663458605365322,0.541114731787708,0.000809369847761382,0.000679341214210491,0.000331884461383635,0.00575603656776173,0.000319394185955217,0.000423955634541674,0.00034259041175085,0.00034259041175085,0.0027195519764267,0.00027835470954756,0.000623621608890216,0.000659803755964599,0.00138174518916601,0.00078510302692903,0.000289060659914776,0.000376398676068366,0.000291737147506579,0.00098963128706935,0.000381845563097299,0.000336750802459639,0.000490332526818403,0.004119555583059,0.000306903910526802,0.000880124994367389,0.000808571437903489,0.00914476397850057,0.00137892640729717,0.000614093313063396,0.00130791026986132,0.000466983358874668,0.000666561779384805,0.00124654500362605,0,0.00146265432258284,0.00161055925139603,0.000582136051217264,0.000840264161678201,0.00129366811164554,0.0453927589657628,0.00850099518279292,0.000517664188344113
0.00684134054965078,0.000569367124464958,0.000173580853292488,0.000651793250962253,0.000260125808058095,0.00101599528043321,0.000184134066729327,0.000181913673159809,0.000886330361098639,0.000703001875464836,9.08834842923406e-05,0.000623140329806047,0.00410994640575564,0.000357959163314463,0.000416241183095334,0.000969101404813991,0.000321967640882845,0.000579847414989612,0.000225338227397957,0.000795512813258195,0.0023197959187819,0.00254300612377139,0.00342569047314354,0.000195699883918495,0.000111548824216177,0.00661766604886307,0.0100409770060408,0.000171947382023185,0.000233907188605484,0.00154575678619091,0.000186001166149607,0.000285054710768839,0.000186486808881068,0.000193042985755793,0.701562732601313,0.000152480543829666,0.00144232038789592,0.000123956736303012,0.000146477033338882,0.00540289412982117,0.000105991526141389,0.000124112070559031,0.00378580990163023,0.000127926389512382,0.00017442777483972,0.000282614422915715,0.000265151592094471,0.000287923388167544,0.000591395483259538,0.000163955307227856,0.000162324297539659,0.00106608118966512,0.000126481913695728,0.000445455795432708,0.000184630722277265,0.00019095757873246,0.000225894160524762,0.000659067885559208,0.00032246677369018,0.0605940258479275,0.000137959551187049,0.000438593332517119,0.007644630317529,9.75292015456788e-05,0.00026081139366412,0.000585854241878956,0.000181937624927178,0.000142983288345122,0.000189637839627059,0.00219826649360041,0.000246262491370625,0.00129581217119837,0.00109121119974324,0.000107878367573459,0.0001791780643177
0.000295656921799032,0.000317148682322733,0.000915647959369168,0.00390353435735902,0.000771081218109834,0.000248026533611367,0.000310995886016647,0.000733817769232702,0.000490523295325829,0.00042135467794306,0.000394817747381363,0.000700174718198551,0.000324699841425656,0.00025522917767877,0.00340681745197338,0.000693333699450135,0.00582086493133839,0.000332251000528578,0.000377557955146111,0.000360643358755566,0.000383467557922312,0.000318123025432788,0.00582949482745601,0.0200474146407847,0.000266807621636585,0.00276372423166956,0.000330167922155359,0.000479628795433889,0.000586832935998531,0.000600371867226544,0.000629720904583092,0.000621940922477052,0.000357924941478514,0.000330093526499171,0.00073246243298346,0.621141253973694,0.000203881295778897,0.000329733947494271,0.000359938583905962,0.000283707834866934,0.000214452918522991,0.0105233285177407,0.00129932619075633,0.000535131540281791,0.000462552397141796,0.000370719169543465,0.000547930982405796,0.000236917616854184,0.000414392877599391,0.000291978151979659,0.000674210634189487,0.000531457769243766,0.000513478818998712,0.000573888091822091,0.000365564937747353,0.000361082698921555,0.000308577096314011,0.0688949501001151,0.000254354832940536,0.00882606029476074,0.000327396683962414,0.000333509527045731,0.00135707654654401,0.00039848923827351,0.000524553852349665,0.0135293536788666,0.000482714837468289,0.000308242186970569,0.000515716199473653,0.000389737244021793,0.000562095870757254,0.00641417028942514,0.00109042333236247,0.000217025906069171,0.00517644403470878
0.00384698612680628,0.00182856204798949,0.00165300185136207,0.0017563144670722,0.0017521819624438,0.00192444215537521,0.00187160291252179,0.00361456404831173,0.00091623531189783,0.00288781570188605,0,0.00391348188309971,0.000925681036762757,0.130990406049914,0.00109098122189896,0.0021095452198335,0.00143994827940874,0.00141213586730646,0.00085956096270827,0.00110042694676389,0.00191748214758,0.00134783227880292,0.00273697033813405,0.00107996120955655,0.000925681036762757,0.00521127906740179,0.00149671803996057,0.00142158159217138,0.0468493421415929,0.00215523305215889,0.00489212547918054,0.000925681036762755,0.00092568103676276,0.00103902973514187,0.00159048832680147,0.000925681036762757,0.539498388414019,0.00092568103676276,0,0.00295336330776691,0.0018681926378303,0.00092568103676276,0.0015155416974067,0,0.000925681036762757,0.0439226206219065,0.0018796992481203,0.00120905278271054,0.00196244379793705,0.00541358106321079,0.00123975138852155,0.00448324502123442,0.00099180111081724,0.000925681036762755,0.00247827833122729,0,0.00104965617561491,0.00285333550342807,0.00102958401027694,0.0113152517939611,0.00228114255487966,0.0010358811601869,0.00476216533362517,0.00107114519968262,0.00135913485556437,0.00101824914043903,0.00143360342381765,0.000925681036762757,0.00090364101207793,0.00662523142025919,0.00146786564400952,0.00457978748230316,0.00146630987756118,0,0.000925681036762755
0.000434072541115054,0.000940301614304067,0.00445794422597628,0.000773338002072844,0.000667243289285105,0.000323004371325822,0.00025840349706066,0.000630627582112323,0.000251225622142307,0.000543234624502522,0.00230672973626095,0.00131657927603953,0.000254096772109648,0.00151596718275587,0.000587280675137862,0.100251328163213,0.000768319731260362,0.00155360208602096,0.000853868037162249,0.000387605245590989,0.000497230971616724,0.000886191480304184,0.00143429322029206,0.000312237558948295,0.00283344640458273,0.00191730011412821,0.000343102421097208,0.0230123458659818,0.000665669878297568,0.000375207098004745,0.00115204892439544,0.0140891430540217,0.00156486117778794,0.00680793828794432,0.000568248431036172,0.00049419668812851,0.00030147074657077,0.559563070922058,0.000409138870346043,0.000269170309438185,0.00025840349706066,0.000388584046716218,0.00134243767985172,0.000357458170933911,0.000858694697924654,0.0004702943646504,0.00174526137020789,0.000402805451300438,0.000499806764051538,0.000342881563407411,0.00067711286729784,0.000768630772506824,0.000598634768190528,0.000369660558295108,0.000550645547307834,0.00247896981246106,0.000350690460296606,0.000520551972339589,0.000324271055134944,0.00480365475305073,0.0452617861692131,0.000617036229344847,0.00107787755023914,0.00053834061887637,0.000825455615610442,0.000641934813643935,0.00027993712181571,0.0133425651847668,0.0013403853193685,0.000515978777784585,0.000852181745625579,0.00127418495230302,0.00372886658121052,0.000568802819749378,0.000371455027024697
0.00524522541405267,0.00103671254452942,0.00077522718463327,0.00119212713725828,0.002027793330175,0.00138775236755339,0.000796761273095305,0,0.00138894870580128,0.00175179809638658,0.00114561350618028,0.00834475028023415,0.00077522718463327,0.00068909083078513,0.000847007479506721,0.0111404595232495,0.00174856798311727,0.0147894226450581,0.0129176134172043,0.00124897713079805,0.00156002507524967,0.00153609831029185,0.00435374272099599,0.00078958324360796,0.000973340798483996,0.00306567113923158,0.00249012368397355,0.0015654346047184,0.00131665569453588,0.00183578104138851,0.00130640136669681,0.00212370665522142,0,0.00151169301003488,0.00166035247590038,0.00160135312381318,0,0.00109106048207646,0.529236429619736,0.00080393930258265,0,0,0.00306209420871264,0,0.00077522718463327,0.00111259457053849,0.00160405032277206,0.0194691823530275,0.00518253728986319,0.00081829536155734,0.00204573840389337,0.00077522718463327,0.00081829536155734,0.0497451641773103,0.00144586022530809,0.00155459554012463,0.000753693096171235,0.001221109486906,0.00173039675230547,0.0143685008924683,0.0017657952538869,0.121252536171353,0.00216902106033851,0,0.00139384281681538,0.00164889591652156,0,0.00081829536155734,0.00227478279935319,0.00198113613850725,0.00185748879185427,0.00347714583128489,0.00451699039579655,0.00234098209043864,0.00078958324360796
0.00407622003842154,0.00233942025284127,0.000813954038318739,0.00158600434171881,0.000705742135955387,0.00404858184707502,0.000824800969664486,0.000742348784744389,0.00297268814699539,0.000911649908668443,0.000402247477972158,0.00304590205802496,0.0115045725568009,0.00108143915208785,0.000887072745072997,0.00161823698034778,0.000869224435158231,0.00115540799387051,0.000469927212361124,0.00112974828547176,0.0455254616409003,0.0571507154574451,0.00397313706597323,0.000583578087089767,0.000429915293917332,0.00549640568780187,0.00247704671293433,0.000507598007917246,0.000970501851615372,0.00147242441010797,0.00080449495594432,0.000705529306601964,0.000560410091759851,0.000516074487338117,0.11289451194955,0.000658554827881857,0.000502277274081637,0.00098582556506193,0.000615636908642436,0.488808777737395,0.000763347947615597,0.00057388809182209,0.00214062295885642,0.000498020687013147,0.000629974886136291,0.000746726988586262,0.000769834175529485,0.000541882040718878,0.00158345038947771,0.000736389562848503,0.00126899501979313,0.00150257523517643,0.000619333418465069,0.000727166957533445,0.000591057518652967,0.000604967437108921,0.000760176372937116,0.00155507314235446,0.000813123172975039,0.0332900658274174,0.000689567105095132,0.000620151992901317,0.00439194653726642,0.00039237993522248,0.00107149905387678,0.000821521304218273,0.00081726471714978,0.000580598476141825,0.000680553156008919,0.00150172391776274,0.000645150544380468,0.00227687251682356,0.00177892596485369,0.000400119184437913,0.000790661047971733
