0.00668433403284092,0.00464054285595674,0.000421181345742328,0.0017115529536522,0.00125250501002004,0.00311307951200854,0.000530722461872895,0.00110309400075372,0.021467769732538,0.00099721389759092,0.000427974593254302,0.000705298932860732,0.00157869165006505,0.00131497862553193,0.000796449708300292,0.00191060086274243,0.000891928238146094,0.000778392944080248,0.000630262408055279,0.0013766940660983,0.661621326662167,0.0528444508766981,0.00375265540269839,0.000562329932935548,0.000424577969498315,0.00219158276076565,0.000714677365800431,0.00062837539485751,0.000577426038517711,0.00127737314823351,0.000880034336778329,0.000415142903509462,0.000530722461872894,0.000756520745651546,0.0261828003833754,0.000777449437481362,0,0.00103030920598259,0.000451551158148796,0.0218203540463388,0.00040759485071838,0.00101521310040042,0.00177349048379244,0.000888783216149812,0.000611392276077575,0.000666587412112356,0.000623523075206098,0.000461940830814167,0.00114805882952345,0.000588748117704332,0,0.00126747696999708,0.00043670876862684,0.00168832180812272,0.000583601718074049,0.000917088414116364,0.00044156108827825,0.00180632451343364,0.000708438669105763,0.0266406061939649,0.00040759485071838,0.00100766504760934,0.0026600303484383,0.000668002672010685,0.000854816978589945,0.00116075924878497,0.00129071702727489,0.000421181345742328,0.00084915593899663,0.00195350558387068,0.000584704517994825,0.00300078644903889,0.00175160373347513,0.000900105295336435,0.000509493563397979
0.00281430745814307,0.0162564877052667,0.000487279843444223,0.00114065892823633,0.000623851034809936,0.0189338892197737,0.00153576864535769,0.000414628180039135,0.0123502509997447,0.00100903412594161,0.000346913360611986,0.000570183241416115,0.00514506934399728,0.00146520729986802,0.000728234167464709,0.00121526418786692,0.000505352826061928,0.000519243313763858,0.00022178734507501,0.00208619169480226,0.0372602739726027,0.653147706968434,0.00302703167673813,0.000428431646631251,0.00025440313111546,0.00309197651663405,0.000964674594811578,0.000546640574037831,0.000386284352931163,0.000740226641787645,0.000480204726780065,0.000562225630718778,0.000338272295219453,0.000430528375733851,0.0210290989534587,0.000568572486380702,0.000314677103718195,0.000904855092722019,0.000255185909980427,0.0126620862758445,0.0005178383260575,0.000287362241219484,0.0016673629587282,0.000285714285714282,0.000382494218110653,0.000477005870841484,0.000371819960861052,0.000432610234417284,0.000405740378343115,0.000368558382257008,0.000337830878566275,0.00148935190514562,0.000290484344422697,0.000899044549326576,0.000454990215264184,0.000447749510763206,0.000551206784083493,0.00104802454117522,0.000579459679263981,0.0259216795711733,0.000298434442270055,0.000616100951481203,0.0033780736833149,0.000309849967384208,0.000431926195135585,0.000781077171785924,0.000319634703196343,0.000484888019134591,0.00116287821767274,0.00421317961371565,0.000629176974485836,0.00163013698630137,0.000907789818033119,0.000410958904109585,0.000324474464995894
0.000604137340884676,0.000426106805008935,0.00049408657680648,0.00246879724452144,0.00111899345336829,0.000279424234863611,0.000226223003324096,0.00046378095416913,0.000199301131356416,0.00084979187875973,0.000185351177684771,0.00582377163164114,0.000256368958616768,0.000362983779080468,0.00818088247257341,0.00139643494777742,0.00118364750573615,0.000484180156372071,0.000271660629573115,0.000424926800502712,0.000363142832559765,0.0005340208697726,0.690713036367858,0.000527663478465783,0.000132627626432487,0.00413696437898101,0.00101928116544438,0.000368443823892147,0.000395886483902156,0.000785940215585925,0.00018355749685453,0.000967311034567294,0.000199438929858438,0.000344996492324773,0.0017010033691705,0.000838897902394165,8.48669656110675e-05,0.000157813495206915,0.000129512262933042,0.000187420284862425,0.000178981687120318,0.000282224968450671,0.0082530975000392,0.000237525266490535,0.000139652346154733,0.000523651532495462,0.000277630869481159,0.000243611599369115,0.000250293307540564,0.000271886492296381,0.000168629583976719,0.000397830734641618,0.00239849560667227,0.000318486787797804,0.000360456558339062,0.000153382586114285,0.00018888993646438,0.00478264079121994,0.000488284685710938,0.079511214129654,0.000206605432237466,0.000529052228993971,0.00674692039941206,0.00011264710633551,0.000870623136682553,0.00212981867115215,0.000328948708443488,0.000224266006113203,0.000493222465366718,0.000568492743994514,0.00475412511370781,0.00310533876439718,0.007602174696916,0.000211668992382164,0.000625647543510167
0.000526714983987858,0.000357250163052637,0.00046866884289532,0.00614172571981328,0.000628949498912719,0.000549698910561876,0,0.000634398936269825,0.000552465494316157,0.000656224903580172,0.000404818087693529,0.0012993513777411,0.00028793752458003,0.000323553490163972,0.000833965391314116,0.000935445811562445,0.0465533603499952,0.000507331872577108,0.000340815577874497,0.000487904406220335,0.000728371577857502,0.000349921954579761,0.00406165954609077,0.566612040979342,0.000852820261030784,0.00167059947188044,0.000804916261894181,0.000284426091353445,0.000595383011529986,0.000528031771447831,0.00061098938142592,0.000715489634249113,0.000328068190026725,0.00044770773638968,0.000824154033769245,0.0331841890238094,0.000298471824259785,0.00042137198719029,0,0.000289693241193323,0.000396472733401771,0.0320760264988018,0.000858950589272514,0.0010604528344289,0.000479620467772475,0.00043519825551997,0.00065546753562934,0.000380639361761894,0.000376486710293931,0.00135741975873444,0.000514424967694811,0.000566511227222501,0.000373118098334628,0.000521447834147983,0.00050986010450025,0.000530041604939364,0.000734669862851219,0.0102659040444383,0.000472873007846879,0.0060281661705899,0.000434284999700959,0.00048120680937131,0.000902605550338566,0.00153752892144094,0.000349738749367938,0.11820697975216,0.000333379601629964,0.000526714983987862,0.000295838249339849,0.00071189688362149,0.000483767454524235,0.00955804490726152,0.000930458143142642,0.00028793752458003,0.00172341142760829
0.00053435114503816,0.00068702290076335,0.0614761035512778,0.00248658964307819,0.00255248091603053,0.00064885496183206,0,0.00145462256149279,0.000577971646673931,0.0013705759888966,0.00121351594072743,0.00117106176266481,0,0.00061068702290076,0.000989980916030531,0.0171208098240956,0.000956924754634674,0.00164178266726538,0.00100381679389313,0.00052162849872773,0.00072943172179813,0.00113740458015267,0.00208888601371458,0.00104815032295948,0.576035097909061,0.00164770272216621,0.000899672846237729,0.00194840430423986,0.000687022900763355,0.00100190839694656,0,0.0137114171921673,0.0207085960836376,0.00142597922662996,0.00106361323155216,0.000665818490245968,0.00057251908396946,0.00528814696753628,0.000884223918575062,0.00061068702290076,0.00075063613231552,0.000811068702290073,0.00121728462377317,0.000741548527808066,0.00237449483610238,0.000678844056706648,0.00201065821690912,0.00061068702290076,0.0015619495008808,0.00071131158917418,0.000975667938931292,0.00052162849872773,0.00107506361323155,0.000961832061068699,0.000992366412213737,0.00179730098146128,0.00119956379498364,0.0015116817025214,0.0008501040943789,0.00417765440666204,0.0035633416244961,0.000917261758187635,0.00154800352319436,0.00054198473282442,0.00100190839694656,0.00172519083969466,0.00057251908396946,0.124055758380352,0.00188054466680421,0.000946564885496181,0.000962056578356531,0.00228420434527305,0.00352402334979793,0.00407124681933841,0.00064191533657182
0.000371525694407788,0.000223127508881157,0.000220446403968032,0.00129542214288281,0.000358059906144775,0.000153437877328754,0.000134055245656236,0.000183359671449633,0.000155071517045265,0.00594202304908333,6.91282036005089e-05,0.000210002565062255,0.000238451863433625,0.000600658165923477,0.000394070613438743,0.000720425518549324,0.000419229545710666,0.000423779716793719,8.82989460543928e-05,0.000748717975286556,0.000234869149909909,0.000427443474466634,0.0026333841599156,0.000173807558762089,7.97504586427143e-05,0.764529127711583,0.00114881945575513,0.000159485780062567,0.000666876276398599,0.0142587910612998,0.000662140629133569,0.000252429337576758,8.086758568985e-05,0.000148138684925676,0.00206045179208226,0.000177760391535388,9.28160282943253e-05,9.50139827068723e-05,6.45050778829742e-05,0.000287371302469977,0.000220251753043152,0.00022108612629417,0.00113708152663668,6.2486455969845e-05,0.000122658292953138,0.000725282592667304,0.000264646531476393,0.00014509028112184,0.00219147136641476,0.000420541667381732,0.000131404435713881,0.000742079973991984,0.000276592381855536,0.000216166440428796,0.0026451625646517,0.000116113508232548,0.000723339763020112,0.000955548381477189,0.000310650365462443,0.0250941139061594,0.000118831651582529,0.000263212941576843,0.022347317065589,0.000304343900406822,0.00017820065263965,0.00124838947517371,0.000263500125721121,0.000116057087674611,0.000122226841627745,0.000802064839349032,0.000294853835774196,0.00220883540638653,0.00074309186443323,0.0001394635591384,0.000454055478795791
0.00133980954846448,0.000702116179536889,0.000402385045908473,0.00103862373862739,0.00122405623574114,0.00099214333036625,0.000719061226330101,0.000675788344515707,0.000242187864622026,0.00348886125032008,0.000282795084711897,0.00118631278333904,0.00321808633306349,0.000710073904326757,0.000569174518400838,0.00103941448162602,0.000797277708705837,0.000314502724351965,0.000355828098447986,0.00437891947686763,0.000986046587246424,0.00157054782653788,0.0072184775849263,0.000339605069458377,0.000271305068832226,0.0142075320754957,0.5005015896595,0.000346682983768249,0.000448396404140904,0.0212081173628352,0.000262394444272482,0.000456094449583124,0.00017375717891502,0.000281510486663238,0.048890975918925,0.000448779774039826,0.000254400462909074,0.00021948275231371,0.000289159816540286,0.00157733347541395,0.000516516077111604,0.000345228079160108,0.00201550375267793,0.000501021639954218,0.000279981203271978,0.000554720106875069,0.000277241371343634,0.000401869828180036,0.00057496977422353,0.000311950022964394,0.000341677050587657,0.000991648522228988,0.00101147171999995,0.000413120615315121,0.000892993551080305,0.000404879168093855,0.000278925997732007,0.00163148845886527,0.000665118811178124,0.105560865907171,0.000268256697272312,0.000364728691344845,0.0893090030870726,0.000275877626172095,0.000495897063619597,0.000813653917505837,0.000537542714811614,0.000201192522954233,0.000451158990867075,0.00110188470652311,0.000538464352342975,0.00136893657122651,0.001566327004378,0.000272067161722204,0.000688476991710428
0.000418229415265354,0.000223837640948707,0.00213064758451718,0.000550810394564264,0.000304331815587091,0.000106500608322034,0.000173034375148088,0.0002454267019479,9.14548160106111e-05,0.000281739836419783,0.0101573720611258,0.00100169247134776,0.000134232068660736,0.000266781456118883,0.000300938984701835,0.114240379376639,0.000286275700278375,0.00210138283273302,0.000638623407686423,9.56833720197036e-05,0.000108418209302901,0.000227596722085488,0.00131350521569628,0.000143967581332832,0.000751883149722217,0.00125715953535446,0.00015860035189453,0.698962543237092,0.000168650547804513,0.000193923545347229,8.67345674423215e-05,0.00119982818295211,0.000272167090939696,0.00090910171945039,0.000199902526867063,0.000268617108339887,0.000239552614840694,0.0074914962413225,0.000176077693303959,8.67345674423215e-05,9.58210459362787e-05,0.000356575443929543,0.000427871969940181,9.16908284390256e-05,0.000200728570366513,0.000172700722327013,0.00594894979343525,0.000185269756305365,0.000102429393931884,0.000132590571963108,0.000159151047560829,0.000143905472799039,9.36182632710772e-05,0.000328002811089568,0.000203757396531166,0.00338121153286019,9.97152510051172e-05,0.000449831407420157,0.000198415648568052,0.00466157895700875,0.0044966396191293,0.000406070895888496,0.000588555993358607,0,0.000137673916575113,0.000254802648676708,0.000150064569066872,0.00179511822657798,0.000334229908239273,0.00021555801795189,0.000210182179304671,0.00103642964011324,0.00207705046443398,0.000228800937546257,0.000221972714724181
0.000639020156046175,0.000402078723760293,0.0010461793999343,0.00111130340013072,0.000767552014577094,0.0010189093207891,0.000573184578898469,0.00046054014780192,0.000467766668591225,0.00922103234495465,0.000330029935109604,0.000995583261354971,0.000384647565215771,0.00611070735944524,0.00044897195811928,0.000952199044533051,0.000606425536236068,0.000572206831154822,0.000319183880904123,0.000393999520117435,0.000601181290246605,0.000967607168185681,0.00191596808708898,0.000497095627199056,0.000260305300931519,0.00550481039345712,0.000526482150004352,0.000385145598317044,0.676645238636097,0.00222168957541942,0.0557590931027988,0.000605313120420122,0.000266503046191793,0.000427644422958924,0.000979782685493797,0.000501226164559628,0.00602016638520819,0.00026030530093152,0.000576390309205507,0.000274250227767135,0.00431059919531709,0.000404092990969883,0.000610865267215783,0.000378837179034262,0.000805706883835659,0.0248712822622956,0.000319465596597773,0.000410910510756183,0.000622873398657566,0.0237993417994534,0.000563994818684961,0.00221933765990438,0.000589262549361462,0.000483424130301392,0.00643245117860905,0.000262629455404123,0.000817293972800518,0.000843293209930225,0.000388841148285902,0.0113261099959661,0.000357403310009148,0.00050913817978551,0.00398663227187514,0.000517290381187892,0.000547032568498944,0.00110849935951195,0.0030486843668882,0.00039045795139728,0.000502017366082217,0.000970208483936674,0.000481431997896304,0.00184942328370549,0.000600295898066566,0.000511313983972628,0.000602092723373116
0.00054190095721907,0.000419625505505023,0.000252630951088772,0.00122092244339616,0.000567993278798818,0.000291954970101054,0.000454684876818013,0.000564569392441535,0.000180428823317871,0.0387945504327776,0.000178631448066429,0.000430494072063473,0.000524199602413172,0.000418015983018154,0.000596764397721613,0.000554607253991676,0.000517384835600304,0.000355014674246441,0.000220938896292689,0.00344713730330486,0.00021858848250234,0.00046126870635575,0.00326572112585638,0.000417786051234315,0.000240827012980247,0.119447377352087,0.0080729049305652,0.000211867768070565,0.0015885986945393,0.565920867597001,0.000812442481048236,0.000341985206495599,0.000215454597448544,0.000238182797466106,0.00256741829833925,0.000622782338199058,0.000191852525637136,0.000167819544630829,0.00033613783560254,0.000250238940929183,0.000407109407460236,0.000231148506194512,0.00124002211024033,0.000151416130493981,0.000164528965324343,0.000813336653826994,0.000249776665489649,0.000336806951113741,0.00100261754342721,0.000753486455638338,0.000301129484433966,0.000874314316293807,0.000457889986532125,0.000187210458401199,0.00248406802669784,0.000264421551414122,0.000458092471503929,0.000887494879837228,0.000255497324053896,0.0382526012182706,0.000225287161804832,0.000361191946051053,0.0575538799149068,0.000222977520498602,0.000297811253200534,0.000618305727723363,0.00046940573670603,0.000186315493150258,0.000320190460439647,0.000767028541868299,0.000333565813813757,0.00128978296516742,0.000844503674871958,0.00024830442828031,0.000352366200736302
0.00269541778975741,0.000579641568581057,0.000767926499871845,0.00211858789360864,0.00099907164770959,0.00039628556219317,0.000560157818376652,0.000755469762389969,0.00041402969184361,0.00715004847490492,0.00041402969184361,0.000835841896691806,0.00040417184203781,0.0012892353137325,0.000979784550263458,0.0011320097526994,0.000905129845805302,0.000633982965635532,0.00041402969184361,0.000839325497751,0.00167977760690838,0.000639528006151295,0.00249376957249436,0.000756054219888337,0.000445715637647969,0.0146771597048817,0.000792436699161721,0.000815385005365483,0.0318188890117548,0.00192294528627528,0.648782919860824,0.000511849893762706,0.000787731816299864,0.00041402969184361,0.000869622209895466,0.00129511750896894,0.00100659599683672,0.00038445614242621,0.00043374539145521,0.000785342034528759,0.0177393078760791,0.000608722225508167,0.000785043311807371,0.000460502412356669,0.000946353581356831,0.0118435636384209,0.000715310226533386,0.00040417184203781,0.00134523584545007,0.00438685031412253,0.000466604890807879,0.000798485834269826,0.00041402969184361,0.00060625776305672,0.0282893501791128,0,0.00787492188725535,0.00149112949167738,0.000663070107990147,0.00988849486063144,0.000508665049979294,0.000996914811005937,0.00449680443174262,0.00114261440930868,0.000491996322125849,0.00209820541635766,0.037267815491911,0.00118025347220355,0.00159697166853966,0.000921813827584945,0.000583584708503378,0.00297132022896499,0.00103889017146934,0.000857632933104628,0.000697666915801413
0.000435635870820499,0.000271191135924008,0.00158399667314228,0.000863192565155218,0.000952449387991948,0.000376623118375782,0.000254681785434031,0.000373477662745688,0.000131383460739774,0.000374236910656401,0.000392019839612748,0.00803118842654674,0.000164051780707505,0.000149661273627898,0.000555438215761542,0.0132674446049659,0.000460729838675308,0.000573164382595864,0.000549539709859722,0.000166040287140321,0.000182129111914944,0.000194210794938583,0.00300286085555922,0.000175651401565611,0.00102245974787467,0.00106624673244071,0.000421901034661163,0.00100670995210899,0.000323619674360621,0.000315343978471099,0.000182856135017851,0.731521587831032,0.00539760618408209,0.0168617780532868,0.000496132354988164,0.000258854697044062,0.00012286129031341,0.00295206748472092,0.000174144957298324,0.000142509627685307,0.000232939324987281,0.000343381110837888,0.00186217143173328,0.000207136086751901,0.000395920534534267,0.000259794683028386,0.000641819693933764,0.000265962735389443,0.000175651401565612,0.000198850643281825,0.000246651278686111,0.000199403006179829,0.000128668063300002,0.000412527869615372,0.000182279756341671,0.000918358554223253,0.000243077769115198,0.000890582768675703,0.00028936642311336,0.0137215589544606,0.00128799019925699,0.000519221124124776,0.00132300520383488,0.000148427801592503,0.000357599740168487,0.000384156387673445,0.000189618291986596,0.0139582344483667,0.00308088811884698,0.000294089635590491,0.000756725030423052,0.00124063134860725,0.0230687279697263,0.000899799160850282,0.000196139043600708
0.00120761893942024,0.00059881278855833,0.0579720206894158,0.00314019021277674,0.00341601219464502,0.000967646752525425,0,0.001805116811886,0.00055542055750338,0.00112060436699413,0.00113119057508771,0.00303097347908662,0.00059013434234734,0.00173916062068247,0.000723782413996593,0.00945796353509757,0.000619507544907615,0.00141366349343281,0.000991606810542724,0.00121498246953865,0.00155881424323122,0.000773913203285962,0.00326131558123782,0.00068931658475866,0.028523034105539,0.00312725922594297,0.000838089948375639,0.00137047129748556,0.00134515916270351,0.00174230139169216,0.000926858055333769,0.0724955890853823,0.565972793448452,0.00270471184595208,0.00199162985926796,0.000941505579182563,0.00103194614945231,0.00291636632436152,0.000676918804457245,0.000624848127191301,0,0.00252411293130563,0.00236185561438346,0.000843340772973884,0.00319862731776503,0.000758969568633882,0.00182332732196808,0.00078973860520012,0.00069427569687923,0.000739837539486925,0.00127862440841925,0.000616169680980312,0.00078106015898913,0.00109695560106918,0.00633526573402297,0.00101588870352181,0.00055542055750338,0.00203439921795414,0.000756109626132534,0.0105348790526457,0.00169723704975553,0.000968514597146524,0.00173642783336497,0.00081409424456645,0.00170459147660869,0.000865719287333078,0.00065956191203526,0.0437786105732151,0.0186994103184462,0.000798417051411111,0.00199604262852779,0.00157253445343146,0.00715481291533912,0.000941308677396721,0.000716671687101137
0.000897477541421773,0.000714881201939776,0.000878680963472088,0.000633512976077318,0.00061421566678188,0.000463924515912603,0.000542131103701476,0.000548679956319719,0.000485336416647033,0.000616961511859451,0.000718082036825332,0.00172437173914595,0.000917143081458005,0.00112259536707645,0.000396120163586917,0.0630170857658339,0.000590274020246396,0.00119611307550944,0.00172883054693934,0.000718745424652965,0.000361861122411834,0.000483106010320534,0.00284237099859223,0.0004337892482123,0.000662372494458503,0.00162165409312273,0.000648722722251185,0.00337562223825575,0.000457173015681032,0.00054629281873784,0.000325460891163304,0.0314578059876984,0.00111651792908604,0.622352721033655,0.00138244901032122,0.000583159414120011,0.00072800462497055,0.00722325816514906,0.000395490401800611,0.000589800538411973,0,0.000544665224932013,0.00337283984177536,0.00032117851101642,0.000503179667259059,0.000562215336426839,0.00169527479186885,0.000940131827595356,0.000396120163586918,0.000461694109586104,0.00117765454039355,0.000758932926031396,0.000720318301629991,0.000595025451988316,0.000360178758782699,0.00629765893448796,0.000442512615178177,0.000676165286350361,0.000521838609327633,0.0098427249343446,0.00171874586718828,0.000969833150912333,0.00110021972129918,0.000381131833072818,0.000633047499974395,0.000742992955484655,0.000610239170931201,0.00199961962388107,0.000834196078612922,0.000503179667259059,0.000468108450538875,0.00125300796028586,0.059161547205328,0.007655219988661,0.00054858766364414
0.00693425963877762,0.000691502729249055,0.000379875551146762,0.000729065693946099,0.000282806227814196,0.00130518595570313,0.000238240191402442,0.00019133944211184,0.000669814819279733,0.000568356093983912,0.000121471388206711,0.000342842393291325,0.0059795955622759,0.000571633552806672,0.000226776647866295,0.00113032941045299,0.000505204228983293,0.000578249419650035,0.000138525795065444,0.000985204141967673,0.00224188191098145,0.00276422036149793,0.00311491445911363,0.000193723391457684,9.46873243474684e-05,0.00394328503180874,0.0104464245735011,0.000221017110821434,0.000231523609484472,0.00109846645242696,0.00022428195445703,0.000485399910095386,0.000147291393429394,0.000148934484670838,0.719556491658314,0.000193699629449037,0.000152254199628039,0.000129204815095648,0.000182906086462152,0.00582850260681273,0.000103212955942101,9.78309938145155e-05,0.00344568862681073,0.000111568829385512,0.000168774045996092,0.00037166068828464,0.00041637137414686,0.000390938351803435,0.000230647099210434,0.000219252083309754,0.000150857443101758,0.000989356309010906,0.000138107687026327,0.000628859640188165,0.000203426851212637,0.000217114732583884,0.00023657160629354,0.000861331901496677,0.000408674297090539,0.0683391370938946,0.000117833114743516,0.000484534506041939,0.00707507689552198,0.000111663139469524,0.000182895955967194,0.000541689852175871,0.000140053967723036,0.000207647802533636,0.000260276486213265,0.00110489593989348,0.000246683743079209,0.00119037367951531,0.00101889712917202,0.000155867968590775,0.000148619455898982
0.00063807294419693,0.000497873090186005,0.000531035263913006,0.00407893916063942,0.00115133965198489,0.000376299428628956,0.000399049715669812,0.000811058300265988,0.000322812051649922,0.000599538060838366,0.000360132203370135,0.000726589309236741,0.00115964229080592,0.000491406200082477,0.00399259329785383,0.000661016850701964,0.00753113211573629,0.000529084547811418,0.000337285106597191,0.00027989629741498,0.000284426992876733,0.000315710366303126,0.00725699220917367,0.0206952647666199,0.000291978151979655,0.0020992222306124,0.000466493829024973,0.000367947389015118,0.000580826994781532,0.0010446638041698,0.000740562767293867,0.000871042155675118,0.00027527407275198,0.000582179560640986,0.000726616374323133,0.68087488385989,0.000323860823747551,0.000376838797136307,0.000329230536887406,0.000401954007632474,0.000292274275866045,0.00985262107298688,0.00130635052480556,0.000953683427443147,0.000449057992901905,0.000370006796043188,0.000587911673013231,0.000414732892268188,0.000436334544920207,0.000259123986058169,0.00116966606059423,0.000557275541795661,0.000595031337310272,0.000565581816808876,0.000406554406101332,0.000393132220795886,0.000458297271708124,0.0799083354947158,0.000361197110423112,0.00888196881699602,0.000359623952276668,0.000458633558145907,0.00112227004622987,0.000703232139681823,0.000445747210075529,0.0166184596292053,0.000339047043721206,0.00033917289637292,0.000539564641354261,0.000632139890616062,0.000512812540254336,0.00605488051111498,0.0010321101936206,0.000460620705278255,0.00512231236190407
0.00220400246848276,0.00186458608833642,0.00102486114784449,0.00151603884082064,0.00302207632590196,0.00144955546965597,0.00125755294692084,0.000963463936222463,0.00133184720595459,0.00385092431303523,0.00105792118487173,0.00111144695910631,0.00165300185136207,0.147739555903085,0.00164198183901966,0.00302499338799259,0.00146290663845543,0.00127074517323459,0.0028652032090276,0.00131689147491845,0.00201666225866173,0.00155576644834077,0.00205413030062594,0.00112404125892621,0.00152076170325311,0.00436943489376708,0.00167136853859943,0.00109098122189897,0.0462495544081966,0.00169550761325424,0.00260843692144935,0.000947721061447587,0.000991801110817245,0.00104139116635811,0.00194739360965227,0.0010358811601869,0.547751630003565,0.00099180111081724,0,0.000991801110817242,0.00276602309794587,0.00192950397922627,0.00151096613672652,0.00099180111081724,0.00099180111081724,0.036419224267792,0.00113506127126862,0.000947721061447587,0.00167819045100188,0.00841952899508987,0.00204972229568897,0.00328634638341065,0.00201666225866173,0,0.00204421228951776,0.00095874107379,0.00149533090553984,0.00235198549136661,0.00109098122189897,0.0103808516265538,0.00200564224631932,0.00118238250073899,0.00324789818310051,0.0015472097328749,0.00101384113550207,0.00230097857709601,0.00148770166622587,0,0.00191748214758001,0.0077672922158508,0.00100006612007405,0.00198059676372292,0.00124526139469276,0.00092568103676276,0.00266684298686415
0.000524740434820548,0.000301470746570768,0.00215361882818116,0.00104003629738011,0.000876614287755783,0.00068124558315992,0.000294292871652417,0.00104348356625537,0.000366071620835933,0.000564736675027731,0.00343591463124614,0.000758081471490458,0.000292857296668746,0.000370685968997729,0.000493884103253034,0.112216165760226,0.000706507974106327,0.0014689892289799,0.00111325890172024,0.000588585743304833,0.00050506138061856,0.00124617170356673,0.00133266220202847,0.000350280296015559,0.00251111428677698,0.00125202646790106,0.000599141441714176,0.0233969854797832,0.000361286370890366,0.00110359826869657,0.000333771183703351,0.0166555565646191,0.00115191263563117,0.00580518436059646,0.000579939666698638,0.00135661835956846,0.00027993712181571,0.580313164441057,0.000376240276970264,0.00029070393419324,0,0.00213613557570146,0.00106157556068577,0.00059217468076401,0.000605208190484176,0.000611277089820914,0.00235994329321059,0.00045717541787655,0.000634045617787729,0.000809995577324759,0.000859550521472611,0.000610119368059887,0.000391194183050163,0.000420472357059228,0.0004914733179389,0.00260837732902536,0.00039478312050934,0.000761317830049686,0.000622456340575807,0.00532582714865785,0.0501864531030421,0.00105768098061594,0.00110841500054967,0,0.0004123689140593,0.000509955386244709,0.00029070393419324,0.0138098412410109,0.0012144964361851,0.000589641313145768,0.000476132369583991,0.00132841956524637,0.00393284443328587,0.000577818930927307,0.000532957212687609
0.00909827069437733,0.00105517033463973,0.00246349972005685,0.0025566835937653,0.0013733963085787,0.00159112986969484,0.0040699427193247,0.00230414746543779,0.00220262961983105,0.0018848660959711,0.00219647702312761,0.00275823585257201,0.00331624962315346,0,0.00110828775284608,0.0167194449032599,0.00113269305310306,0.0140954652954758,0.0150499871731734,0.00267022696929239,0.00201394998759226,0.00213383240214714,0.00451743877681658,0.00116284077694991,0.000958266936560568,0.00264548567616579,0.00129563432246579,0.00143470864378311,0.00096185595130424,0.00113207779343271,0.00124282453409461,0.00235068888243638,0.00113592316637236,0.00160526841262446,0.00306018973489579,0.00176017766559246,0,0.00135664757310823,0.531426661448551,0.00123821008656703,0,0.00094749989232955,0.00246012410618983,0.00211034066927947,0.00107670442310177,0.00170837101798814,0.00136382560259557,0.0223430211764353,0.00125974417502906,0.0010733914864153,0.00185193160773504,0.00094749989232955,0.000969033980791585,0.0507488245196494,0.00218690631714448,0.0018548680743435,0.00096472716309918,0.00156220023570038,0.00229001571988457,0.0143529380923045,0.00171411344157802,0.124108441924436,0.00190746688850555,0,0.000981954433868808,0.00105086351694733,0,0.00178302252465653,0.00378999956931823,0.00202420431543133,0.00211034066927947,0.00438269971841616,0.00345009226528672,0.00277951246823722,0.00093314383335486
0.0050848908466071,0.00279742902141063,0.000547597406987307,0.00206264108962857,0.000903342366756998,0.00392920000222083,0.000592995785978797,0.00133966403919156,0.00224101970212697,0.00126903049135203,0.00106414676712212,0.00106161582345977,0.0152304386690578,0.00151481292299834,0.000963755562676634,0.001543980218479,0.00107265994125909,0.000756282592209399,0.00132402260919826,0.00126690419621547,0.0410267443216203,0.0561528040729986,0.0033861884024148,0.000581024134848672,0.000551653684076102,0.00314856471158348,0.00245061992053392,0.00091942280679351,0.000807048908185412,0.00125941769888903,0.00050057463925424,0.00144985904148207,0.000631191053870144,0.000640312311874048,0.120190380483363,0.000898352700804491,0.000451198229259773,0.000937104014616462,0.000453326522794017,0.50284959997335,0.000670992906978089,0.000638488060273267,0.00139367754934094,0.000446941642191285,0.000897531787584139,0.0010692546716043,0.000625718299067802,0.000880768394495884,0.000594706021854529,0.000634657131911628,0.000980079172519471,0.00123778616374356,0.000615636908642434,0.00110914497327471,0.000664027582684198,0.000896277614608603,0.000697159936082163,0.00108566187994102,0.00123547439662878,0.0362633457884773,0.000944962329204438,0.000587409015451405,0.00399324621518467,0.000469927212361122,0.00138521504885954,0.000770442259396411,0.000515898352700798,0.00151818272109422,0.000817264717149784,0.00151892949075536,0.000864087174903158,0.00228748989060571,0.00150345867777555,0.000898991188864763,0.000690727992477445
0.000545810434389817,0.00127983136339682,0.000986222991794018,0.00114254841438194,0.00131276819995483,0.000722728299329968,0.000592863058044112,0.0010210419332982,0.00060227358277497,0.00255736747685929,0.00048934728600466,0.000624858842129032,0.00060227358277497,0.00187746413945521,0.000880246005594194,0.00127042083866596,0.000622976737182863,0.000777936711084341,0.00199503124294211,0.000748136716103286,0.000843183015884962,0.00106809455695249,0.00281827788791577,0.00063453823899506,0.00048934728600466,0.00411325480963364,0.000580480788661403,0.00153077868955306,0.0084706997175206,0.00164846433216426,0.0130994504253557,0.000564631483851537,0.00054581043438982,0.0005269893849281,0.00086341564405631,0.00117945243293432,0.00134973811854035,0.000771663027930435,0,0,0.702073425005483,0.00108221034404878,0.0013422621616113,0.000707671459760593,0.000805540916961526,0.0607244794752364,0.000884589324700744,0.00082812617631559,0.00201898530589338,0.00178033186389732,0.000677557780621845,0.00102969354474431,0.00056463148385154,0,0.00183908540454501,0.00048934728600466,0.00193685709006043,0.0019168514990242,0.000725954764951976,0.00730052142490074,0.000865768275239024,0.000787588531321119,0.00347419463018349,0.000734020929006999,0.000907174584054805,0.00129990714948932,0.0323464284194574,0.00105397876985621,0.000809305126853875,0.0012059676221131,0.000909684057316367,0.00188505726765599,0.00159622846515867,0.00252202062787021,0.00113553665085698
