0.0445708848000183,0.0303473770880299,0.000711067097294638,0.00696862421315998,0.00151223266062642,0.0135857341174131,0.00120033438409081,1.43818451097669e-05,0.0522351606092576,0.00110186109601344,0.000246531617719961,0.00265410884930727,0.00678876553808149,0.00131541508957168,0.00232241603740958,0.00864441053265726,0.000909735529585979,0.00351014461506806,0.00357610062118929,0.00140428325098086,0.182360580902997,0.115849374103131,0.0225270482823437,0.000634481342146741,0.00138693073888721,0.0210391604136388,0.00837714279589912,0.000672540299513117,0.00134650456086952,0.00404313743167921,0.00039923102000262,0.00244172533423695,0.00161929066078533,0.000968522728882096,0.142008529706333,0.000963954364944233,0.000183026010526752,0.000335050992732693,0.00379340150595644,0.0404963202582489,0.000269895081466366,0.000663127354348808,0.00915919699850405,0.000508412110277363,0.000332359733764854,0.000828335784311245,0.0011395932830029,0.00208488953005724,0.00026972066832609,0.000505558024498371,0.000646052455487002,0.00327032058451757,0.000262881643126946,0.00498455349488462,0.000513649071214312,0.00369535340225637,0.000165086364694701,0.00328736198074095,0.00185007976760841,0.166867589600514,0.000279398663232841,0.00294909198271704,0.0184499525364731,0.000262776329178422,0.000829921416326975,0.00363986699058491,0.000113129376213095,0.00194894011086981,0.000872108556834815,0.0131655077317654,0.00176731465022354,0.0122125597612835,0.00637585098361774,0.000276969203453836,0.000487071727282691
0.0165382138587334,0.0644604752274347,0.000521239637421063,0.00268133203482176,0.000846627174463735,0.048274380188473,0.00437449825885209,0.000438430512487968,0.0310846091289521,0.00331853953719472,0.000392431172049972,0.0029849315266035,0.028025438711331,0.00380518952238719,0.00227241688647345,0.00368439682075398,0.00130100392856005,0.00240984260227473,0.00108461719455349,0.00776973934899043,0.0406054578287933,0.274202599782497,0.0234436605652142,0.00043927009862759,0.000549293340228453,0.0249898944560629,0.00967213273501933,0.000439566979848735,0.00271768790664059,0.0050037861385978,0.000687358319271815,0.00284153337851211,0.000615103167475805,0.000608364272500756,0.0970039541526994,0.000782794284068322,0.000653915435564904,0.000486078900495581,0.00137982844509983,0.0512020698071974,0.000624131822805509,0.000123865549955628,0.00879626095944412,0.000314086185259061,0.000659040059035916,0.00146609321890798,0.000337311783522582,0.00133720074646213,0.000742611685515769,0.00102989865266073,0.000303211434663588,0.00848838072624252,0.000411515861535699,0.00153720157221539,0.00111475523750529,0.000360027870679588,0.000417732367944006,0.00384556216334744,0.00192006465616072,0.134052014045236,0.000368658941243828,0.00219962471124324,0.0186749643690792,0.000155528125581376,0.00115370799542945,0.00257507724027967,0.000336796514485555,0.000887149152473697,0.000834534773907112,0.0253304210392727,0.00196465272348817,0.00478783254798712,0.00712748307530368,0.000148675575724139,0.000981223348173637
0.00194216960036074,0.00129082055909293,0.0023865003993149,0.0130448937073272,0.00468830539415942,0.000550130522873769,0.000586845465364188,0.000905673486951499,0.00134823466847052,0.00208082787195765,0.000752890938979568,0.0179224838049649,0.000724431709136305,0.000788961728648331,0.0161551884203638,0.00825188028712107,0.00337585466899399,0.00178649613581449,0.00123689159295986,0.000784751828244223,0.00112436065030056,0.00211507633967427,0.52126970712688,0.00169737428337436,0.000345493807868525,0.0155472157687337,0.00255656219800768,0.00181205786353573,0.00115621788078928,0.00245809601558797,0.000535387061804808,0.00478029697961304,0.000514955868219551,0.00169415747771923,0.00718924029633858,0.0033554662521449,0.000202245120525182,0.00148791496275918,0.000366113964787162,0.000931738793672986,0.000205543968017852,0.00102683444835088,0.0249278767832302,0.00047752909114245,0.00115965102263564,0.00169404606044526,0.000874975085081018,0.000811493904230555,0.000472192463295276,0.000743511360120341,0.00069978453051303,0.000922141937672186,0.00532697768251117,0.000572633908249321,0.000645049194205961,0.00104303183480471,0.000593623968091582,0.0162049735573436,0.00162981098415049,0.192994580044281,0.00131304901038998,0.00176051611276485,0.021463272886176,0.000254477783136104,0.00322024996338506,0.00532655559644062,0.000487963967437136,0.000964444326158572,0.00190058946906386,0.00237267066752032,0.0115166013610198,0.0180158143981562,0.0234271595423038,0.000467371399945224,0.00273909018429321
0.000787255035356043,0.000598496836684097,0.0018561027346103,0.0250890692127804,0.00322815594309525,0.000170379007999517,0.00018621639570661,0.00309673720966026,0.000856548494657201,0.000697822675637224,0.000172803496981838,0.00187162728502935,0.00015481535291946,0.000471915049010368,0.0049743084031624,0.00162124014061326,0.106099891250239,0.000971281570046364,0.000259107483820243,0.000447748368509174,0.000817248310347007,0.000596306975667808,0.0249284723861338,0.208893083341728,0.000212142785953037,0.00629416892140883,0.00108190865602998,0.000952646695051978,0.000453066602405877,0.000972298291232498,0.000866050927281457,0.000961270776829041,0.00085412400567488,0.000625400843455653,0.00296178702453143,0.0651053200269958,0.000300871261773763,0.000307362635500621,1.29045381317055e-05,0.000272403068562001,0.000383655829121704,0.0594744022528448,0.00217616235273422,0.00796507198149866,0.000981683409873739,0.000409269382080089,0.000403872938861376,0.000315652823633716,0.000584380054061231,0.000150592049530902,0.000903043936592346,0.000109532155475476,0.000807472145095715,3.58980788027443e-05,0.000610462862951678,0.000276978313899605,0.00219158162137364,0.0378134611953876,0.000404772346064494,0.0213655775367835,0.000328948408375474,0.000626339355319777,0.0035101907904679,0.00450583456432049,0.000245577271112455,0.315500339520203,0.0010797578996747,0.000733720754439968,0.000611831526086859,0.000694342360807764,0.00109285796111143,0.0523859605134549,0.00245518614120948,3.37082177864549e-05,0.00775152142774944
0.000341020561504104,0.000385925312473906,0.141823529990518,0.00726533671749144,0.0107918295410097,6.9322260888424e-05,0.000204169404966518,0.00260260043682486,0.000121050647529456,0.00110588245811869,0.00301868326230923,0.00743958063358869,0.000251257825027879,4.55057020423279e-05,0.00110763330740525,0.092958162149251,0.000592771709289355,0.00510295608460094,0.00221134634587367,0.000497469604748573,0.000348042352759365,0.000481294287182228,0.0135372477355239,0.000414620751631318,0.249960795756841,0.00396903189891418,0.00074872770935759,0.0109310605191712,0.000192181768951223,0.00101753047825501,3.43451596138683e-05,0.0822358215804194,0.0539739519156354,0.00625506368550898,0.00146291351184595,0.000811666162914851,1.73832270271633e-05,0.0274874333024124,0.000908305749898472,0.000297144063363052,0.000122271048626471,0.00023325815163411,0.0068564304859896,0.00140187086058544,0.00939473176134706,0.000190809698152419,0.00517030945602345,0.000134425849637636,0.000162337677432571,0.000275619675614725,0.000490512518746383,0.000329315321444813,0.000131789895517457,0.00101238197320503,6.9322260888424e-05,0.0127267701934238,0.000190460152447736,0.00120304304026118,0.00039898712803792,0.0255076472744595,0.0107214031473776,0.00130394616725173,0.0055608676462237,3.45558068340975e-05,0.00132270847361276,0.00164259929331211,5.17283866410316e-05,0.122786662741745,0.0101339273529064,0.000614722874579275,0.00301635672480368,0.0107840729878385,0.0317063369599446,0.000562406308083053,0.000734815132682423
0.00236919650983352,0.00165242049623559,0.00182841306815968,0.0155970122980286,0.00239288722764957,0.00125281408209045,0.000665376171829919,0.000830331394883387,0.00155162417891919,0.0137604444713913,0.000517128064223912,0.00283126556402664,0.00103065634887727,0.0026211966049215,0.00266864142243162,0.0132410643296263,0.00344918676590299,0.00163767124866299,0.00146918029692533,0.00254600514075574,0.0014621281735823,0.00261090559133632,0.0260726212295276,0.000972648255253829,0.000392479606186311,0.50302213254973,0.00639657292350792,0.00147725617452044,0.00475343429365456,0.0314429732555372,0.00358243744773003,0.00300585977323454,0.000470677872922387,0.0013976672200646,0.0127202508165313,0.00185108566509802,0.000838036172247026,0.00102163748411213,0.000473593927696158,0.00120903689062599,0.0009975407051989,0.00102450240294264,0.0097139659245912,0.000588908865082084,0.000390006419827689,0.00469488212675738,0.0016602360001611,0.000764922129178197,0.0069708506358782,0.00221009106038775,0.000731623982441295,0.00450473688150161,0.00215434098034716,0.000532416966408494,0.00716395886999422,0.0012027535807032,0.00215922152004288,0.0110751443669984,0.00115741115798703,0.123058812940032,0.00100878804622596,0.00191222252823568,0.078278687944773,0.00239701441855268,0.000916233839818207,0.0103336052635275,0.001779258198958,0.000832205472334384,0.000589129395162704,0.00634744248288024,0.0019645259382058,0.0181477276194805,0.00895108888942175,0.000229208058699933,0.00447058337878807
0.00341707805775825,0.00131757573156195,0.00117006581293803,0.00373330778303274,0.000875823496504247,0.00216144664576573,0.00266059193278072,0.000296359450100562,0.00167148407380551,0.00889933516400026,0.000311903091814676,0.00420336229418576,0.00577187008658071,0.00175706793194444,0.00250110666785326,0.00821647386064899,0.00178430280188562,0.000631600595577227,0.000352071740696413,0.00874235175081514,0.00232569535643628,0.00459687281316906,0.0369855513090495,0.000534507451293091,0.000135994248699435,0.0620871574672689,0.162348052546818,0.000258772062693617,0.00163174766717535,0.0326275497500243,0.0015227874346624,0.00166324903816299,0.000138878576816084,0.00117282291747131,0.106029134077395,0.00102132573102917,0.000135624246109595,0.00100975612418191,0.000280595539580442,0.00365698572584634,0.000259438765909121,0.000229717640213753,0.010031099787634,0.000172582294266007,0.000366767270552255,0.00126389233200172,0.000361693984146722,0.000731571525424087,0.0031599227541198,0.00102905906283481,0.000614093191586586,0.00452334774574579,0.00158083423180172,0.000770386520691313,0.00172231998561299,0.000396426809720846,0.00081964403760688,0.00710420723756417,0.000905785762629863,0.263161942726808,0.00135996612556059,0.000923394904823399,0.187748175893302,0.00014442175474062,0.00104080230957153,0.00162042434002859,0.00108922571904462,0.000509551286395286,0.000594482059865648,0.004427276872438,0.00281783563008212,0.00697186128510856,0.00876038948398992,8.81727325984405e-05,0.00206104688144674
0.000466509783777187,0.000223890070444214,0.0120210023966924,0.00385706123259619,0.00109818624072103,3.60090897389586e-05,0.000136178002046286,0.000399428318336284,9.07737373083098e-05,0.000502349520425623,0.0292116700336864,0.00233860822573851,0.000120479704356985,0.000182173550186689,0.000529017850245363,0.263760553702288,0.000543158104995538,0.00786398615565676,0.00477299776501675,0.00015235015031458,0.000176858966366793,0.000310831664003319,0.00621366042891251,0.000198788215296039,0.00425434249554532,0.00538383390097989,0.000377222237437671,0.499964412089882,0.000259656697514286,0.000403761924769429,7.56668616119914e-05,0.00590983813112134,0.00127384797048336,0.00648782618373901,0.000710280001472748,0.00024857554459736,5.4814952621532e-05,0.0267637174687113,0.000590310294949747,0.000102816483023206,3.99105699074489e-06,7.67069775772061e-05,0.00402170412601021,0.000186965635523782,0.000887244832934758,0.000307518277461887,0.017557486900099,0.000268938408173014,7.60542802567167e-05,0.000126564648482837,0.000189954142263865,0.00010575652271848,7.28002190910386e-05,0.000564801602460964,0.000184409711322202,0.0189017934458685,8.86640752730327e-05,0.00144610355133957,0.000147032846361931,0.0150270653676326,0.0169162411941554,0.00146908474384618,0.00340502396831946,2.63730091211728e-05,0.000129328897372062,0.000674995997724224,6.63040577549673e-05,0.00957327830697226,0.00130828359411251,0.000596277394043474,0.000518411326615207,0.00596008586406347,0.0105329286683537,0.000358627654379521,0.000155752547713541
0.000781303960035559,0.00115899925328844,0.000483877134366929,0.00672041195566448,0.00172573911102296,0.00122364347223792,0.00109821573771308,0.000588391562589852,0.000269064123076276,0.0332439171966963,0.000346280484294478,0.00164068999738875,0.000905243967358783,0.0238451340998431,0.00106781410925775,0.00484136479537783,0.00156781555328422,0.000778672360078468,0.00111919229980017,0.00208713693086685,0.000326010304137021,0.00231658097212726,0.0165297238664606,0.000517053358199891,7.80280110492695e-05,0.0449045135602266,0.00210556835543257,0.000199483525452479,0.391590233330185,0.0131665830165583,0.0645493801579918,0.00173097276102983,0.00018215278107572,0.000468512827464419,0.00339472510320983,0.000489250611650926,0.0224929238515916,0.000711983001269511,0.000176147189480158,0.000329233642952297,0.0169620211275422,0.000581247460004748,0.00262895177443821,0.000553831430347904,0.000313985456743325,0.0922492302159965,0.000556110007251781,0.000332216230113641,0.00273696445395359,0.0434298234918164,0.000454448215917004,0.0086793146090706,0.000270694172151154,0.000254034816292689,0.0248199079396814,0.000401334653906211,0.00340085054186922,0.00246022589565706,0.000488896228196926,0.0605039121904309,0.000547046232791088,0.00127056881249116,0.0281031468217012,0.0011466484090058,0.00142964779783805,0.00317161970398844,0.0213396053988052,0.000152487799190496,0.000372057130892298,0.00925118686611641,0.00192029708334719,0.0124026453474687,0.00418455512456402,1.77326791289867e-05,0.00086078554950215
0.00190911942532095,0.000940369778650202,0.00109063024613539,0.00781595843008241,0.0021994859484115,0.00151233250407207,0.00121176053216936,0.000597849752120893,0.00143571343621521,0.0405197399842506,0.000453688607494502,0.00278945916489084,0.00118527293041829,0.00224741025815102,0.00312100007504504,0.00481689213738118,0.00168972036481164,0.00165569671090053,0.000552410112734512,0.00717424476891242,0.00144121464395992,0.00188870218684323,0.0328339367954842,0.000645145478849987,0.00034449614920657,0.250223726564434,0.0224970820760894,0.000289588396043829,0.00538069858864821,0.195755206159063,0.00330910201670173,0.00302738536437616,0.000376651214338978,0.000826479447268616,0.01202838583448,0.00157866979206483,0.000656335253770486,0.000845440158315358,0.000444699824389852,0.00095947184705713,0.00124842383628769,0.000513580763651485,0.00697394655753786,0.000230690985869703,0.000788322351363382,0.00400905290704105,0.00122405788898695,0.000689958305373354,0.00382646452726411,0.00382353042927066,0.000733697498182316,0.00516101578713881,0.00211612196717423,0.000291731684383825,0.00618670217641053,0.000206333947923693,0.00173063645446373,0.00616415386076291,0.00098291981093975,0.147011582697031,0.000715287393545,0.00183676103409035,0.140039699627785,0.00105879893554019,0.00137847098714398,0.00519021078223024,0.00198456667350903,0.000726169725676732,0.000729673583005867,0.00633300825259435,0.00269576982234628,0.0141448231670737,0.00712135235283294,0.000211724769956581,0.00164958549605776
0.0002695270221803,0.00108550414868439,0.000783140674740917,0.0147726966096961,0.0011795544944523,0.00051354182048303,0.000371778408071206,0.000221723398705244,0.00014667037155391,0.0235963494109774,0.000109910244907354,0.00107355310052337,0.000303122802099685,0.00846133343234569,0.00132227936201715,0.00108209160174905,0.00155477699468777,0.000831603649340326,1.16730810936472e-05,0.000749252044891461,0.000312518536488783,0.000756143548994643,0.0128749309168907,0.000349284400177603,2.66198194111301e-05,0.0751825832648094,0.00256839818071561,7.22506911923781e-05,0.102307325926042,0.00953163244621569,0.302232110978016,0.000474664938396281,4.94352553017541e-05,0.000321010128323539,0.00214758418226938,0.001092488174499,0.00579296882763036,0.000133521053112701,2.66198194111301e-05,0.000356893167218615,0.0481296322089376,0.000331954826141309,0.003110582953416,0.000122747399087473,0.00021517936548293,0.0573275159981886,0.000347056418680885,9.15325393270376e-05,0.00571994531035921,0.0129260947367904,0.000329674198211403,0.00440142780461953,0.000182691662396403,7.7323202553053e-05,0.0570265347761418,0.00022336350854252,0.019481372348785,0.00610125409870707,0.000272162135829115,0.0485109546006517,0.00243870742702135,0.000253526955533575,0.0253972633268306,0.00274261932356955,0.000722741663529811,0.0106853991817301,0.0874738279848417,0.000150266645567023,6.2007763463821e-05,0.00603366728386763,0.000961858756789063,0.0167902790752743,0.00429272447977408,6.49127199159075e-05,0.00195213039112609
0.00188814137603123,0.000434266125009623,0.00882547094181872,0.0041865898344936,0.00366836388307065,0.000287616162584602,0.000210346477681876,0.00110444484779425,0.000227415422730646,0.00130841534885121,0.00171117881155235,0.0309717165985284,0.000275210399988742,7.93329621116498e-05,0.00231389628131875,0.0568265453121804,0.00148974570884584,0.002969079477705,0.00245469307551684,0.000260595422494401,0.000272126103189788,0.000670556641506542,0.0223401852371953,0.000446179712761553,0.00660708496279251,0.00659334444657141,0.000939323580919736,0.0126204198353521,0.000450850008488948,0.00128741946537779,0.000190293604589256,0.512668580703582,0.0165059472804432,0.0505256796210519,0.00282192944775788,0.00134768187694224,3.97969710388432e-05,0.0166241374302169,0.000762790317136796,0.000340593060242374,5.64063102717409e-05,0.000253607545354093,0.0107360430385723,0.000432080036047698,0.00100178498582015,0.000734005735108371,0.0019664211486644,0.000330130968654935,8.2520291957007e-05,0.000327450038292719,0.000272459890270674,0.000868484364014307,0.000309118545425992,0.000558857964002141,0.00044442343893132,0.00582859276237829,7.176810182124e-05,0.00441909597273581,0.00115656890184994,0.0527757002837964,0.00600056765531761,0.00140038447091242,0.00604543904358596,7.14702231372714e-05,0.00145785092294001,0.00242072289085154,0.000151482091120493,0.0314566780379829,0.0105610619218647,0.000655640342565915,0.00368805816646635,0.00820061546575947,0.066639129947044,0.00262270380665457,0.000454689912361518
0.000872576188974878,0.000474501928000501,0.118646211352006,0.00906045584978907,0.0113683797853052,0.000185396848603223,0.000463840423142639,0.00169722482432003,0.000144790383306664,0.00130784526261679,0.00174203791580667,0.0130034997147608,0.000302940556336493,0.000454765344248598,0.00198778288487157,0.0584755492048604,0.000377273143633668,0.00232670199853884,0.00138788794452386,0.000466961010683227,0.000345521862077623,0.000967797000924519,0.0171226478127552,0.000547709417786307,0.0596163462423771,0.0108343288601718,0.00121266354261373,0.00929721978560774,0.000596075608484665,0.00158550275392903,0.000564260601053176,0.203559708381396,0.188704360711926,0.0106966997376967,0.00231203709740399,0.000590979093430505,0.000208942389798783,0.0150671254849785,0.000346963547167041,0.000359717002885681,0.000247282061001584,0.000392036514314543,0.0076145848688406,0.00172604244693994,0.00685010345149605,0.00119080009890693,0.00647207027648016,0.000568393292371972,4.35892928362911e-05,0.000291915337096159,0.000710449460819628,0.000264202195487683,0.00051834286313156,0.000347267685441824,0.00057817939946819,0.00504001057809604,0.000319602790791482,0.00279282643872934,0.00100669172955967,0.0419884775622326,0.00785801797298565,0.000669660216686374,0.00529872402512814,4.35892928362911e-05,0.00242432634368351,0.000552331134185166,0.000331305183124166,0.0678710108333434,0.0267504129249812,0.00109405194083052,0.00622106158696945,0.0121321522540578,0.0381835897977034,0.00145798515501905,0.000865683495629796
0.00154252760993187,0.00149037617650563,0.00237956767835122,0.00819616952092649,0.000723881541884857,0.000682934597995781,0.000406561304908283,0.000354280128873195,0.000264194253230398,0.000465016084850574,0.00228155232756318,0.0169947317721815,0.000404793870868587,0.00072001232872757,0.00118469968628949,0.218555231326752,0.000501879954622678,0.00562054641777691,0.00981501736052333,0.000759730786123886,0.000508672629005344,0.000910710552159533,0.020744116995441,0.000231305204453902,0.00222596473471172,0.00510161810616575,0.00106455154652474,0.0126528135694225,0.000565913457762727,0.000570893673298513,5.40174936268741e-05,0.125543398922752,0.0019530259786825,0.280931973391247,0.00175993101057525,0.000711058969558602,5.01625023031499e-05,0.02688180331276,0.00118233108555591,0.00025778460318308,0.000149481485420693,0.000186107331964838,0.0100154991385338,6.03360986414661e-05,0.000353583621998862,0.000170440098700212,0.00315984556850554,0.00123797399837017,6.75951925196286e-05,0.000113464741419555,8.60342451968983e-05,0.000234052193403075,0.000198200972076201,0.000590555594679299,0.000168707749032987,0.0237317139193286,1.43486971574994e-05,0.00294229918508923,0.0019541697473736,0.0409934741675349,0.0111021216343572,0.00297034541081136,0.00520774848413056,7.39737123701629e-05,0.000818156753929273,0.00116850840925556,0.000263246155740867,0.00978422083787334,0.00493201823405236,0.00152907668114176,0.0023575430325049,0.00697262255803872,0.0939612384754541,0.0147989654676737,0.000386577937641645
0.0169606964344174,0.00435203696230466,0.000346411083204884,0.00953203823943256,0.0011034129773885,0.00525971639262848,0.00179590551369728,0.000288746614916844,0.00279634154917066,0.00240614591137529,0.000254040369118151,0.00322287032406233,0.0147475060215946,0.00107128336485176,0.00151243755683656,0.00415244373575177,0.0014309959979603,0.00182284552734608,0.000643294193228422,0.00373874590494218,0.00624266529732347,0.0143080386574744,0.0239138500655191,0.000493748414131826,0.000108637160037921,0.0239539266175318,0.0318750325494116,0.000648306995677353,0.00126054827100919,0.00715366446282612,0.000537633742624431,0.00176660479767727,0.000248931645249551,0.000610291143726469,0.465492909428404,0.000776242238113984,0.000186837526540869,0.000619640656975016,0.000517979897455517,0.017555422217681,0.000376007575213127,0.00020650556020442,0.0125711636875853,0.000398692625347844,0.000291606809300434,0.00129185599685255,0.00079936019662213,0.00192268949955353,0.00105749900785447,0.000537177441801183,0.000214810455801385,0.00335629657420134,0.000336879036741174,0.00116342631902034,0.000583137969244148,0.000524585923465958,0.000142573077717952,0.00497790104958897,0.00263908775122471,0.22673193103255,0.00052648022305942,0.00143579995720536,0.035515549698827,4.33738959074759e-05,0.000677220938211927,0.00270341306079849,0.00055928459512738,0.000319681515529137,0.000590675501587859,0.00520253335580763,0.00158738072901343,0.00847274907362981,0.0057353598332596,0.000308523931637174,0.000489959640888099
0.00119998652793929,0.000887043580978891,0.00257992692358879,0.0429333424224665,0.00688446318875276,0.000349527618673036,0.000234437693119374,0.00304716525820401,0.00127274555926681,0.000420648912640865,0.000447741505260069,0.00212745859286069,0.000353530142051816,0.000180343397962382,0.0117300882497598,0.00332835684276588,0.0290779975884665,0.000891607730044191,0.000380954446073818,0.000544146688135265,0.000928291382385527,0.000934414129470847,0.0467304786054203,0.0393553783445266,0.000251431055121212,0.0106332545350748,0.00125007202761408,0.000260962098945024,0.00106740020525879,0.00213613702890496,0.000597266094356434,0.00232720696985901,0.000174277773113793,0.00157482629779382,0.00319047936793831,0.344371595818862,8.40365907764322e-05,0.000859592637867905,0.000201760359012458,0.000508947251639425,0.000222701814862018,0.0371754585951893,0.00507744707568346,0.00360119137935304,0.000826062027854815,0.00122169865645546,0.00135390999021952,0.000489928555449513,0.000749167724675127,0.000440614921228632,0.00568901584887526,0.000337325724167011,0.00154409409937334,0.000421362314943443,0.000398595153890132,0.000181569525297719,0.00108785894324786,0.154483698340544,0.000961522371790886,0.0475463392543837,0.000518196479135222,0.000887981095740041,0.00728810565136094,0.00162599114929695,0.000901799554206903,0.0824508067943925,0.000634555812127496,0.000301552010048856,0.000818167373225112,0.00177896991264207,0.00200917312176693,0.0458078423622798,0.00602889260738573,0.000296099408469582,0.0185329829074859
0.000637041195942593,0.00349150280778993,0.000130323149486507,0.00978597138436612,0.00212164271907629,0.0023135409390118,0.00127065362877971,0.000796620553969097,0.00205315392125149,0.0123787673068508,0,0.00214378447706903,0.00143207696968403,0.156555266930464,0.000397063966949039,0.00127399874344751,0.000461422132147597,0.00087319538948871,0,0.00333991287620038,0.000833636534083123,0.00184024482223615,0.014851336528974,0.000100154924883572,6.56385775815589e-05,0.0262164764844606,0.00157883718602953,0.000403991777695022,0.129490817007998,0.00510642484236252,0.0158245991386003,0.000162887407711835,3.40283250328417e-05,0.000290326501306777,0.00424794909698254,9.53187799153228e-05,0.234434479122237,0.000262088326918796,3.40283250328417e-05,0.000455609942641006,0.00844068480428218,0.000164351474519348,0.00161214274390423,9.72488301302761e-05,0.00025897303250876,0.166044076148374,0.000859792056711865,0.000195730488549594,0.00234743127099913,0.030976350170465,6.32205050974344e-05,0.0188175015487167,0.000358151912853989,0,0.013200367570894,3.20982748178883e-05,0.00406565866713285,0.00216794500720095,0.000160469335227711,0.0316283672898128,6.32205050974344e-05,0.000365662914057062,0.0172615000223046,0.000934935131170062,0.00108631486246412,0.00119506393864922,0.00710971418086403,6.32205050974344e-05,0.000697969179774966,0.0426723865702329,0.002345572088336,0.00457927189606889,0.00192939795561327,0,0.000420396373413081
0.000560964495579155,0.000153315386480878,0.0105970333711245,0.00105993004653389,0.00212579763782606,0.000158948172719966,0.000114565616880026,0.000301400910949435,0.000215406774555842,0.000501423232373872,0.0125992033441366,0.00493967020052453,0.000232448953106955,0.00022107692979366,0.000552783732824875,0.308881504030289,0.000270105991385225,0.00668156085732644,0.00466870872994376,0.000169970019680801,0.000207463720698837,0.000188469707919042,0.00849734269001839,0.000147494563868609,0.00902034729425194,0.00324881432875262,0.00053276430060372,0.0768375758088078,0.000237684545402237,0.000413224834702205,0.000100056530507881,0.04312686490862,0.00377750501239117,0.0261349685938594,0.000430878762682495,0.000186246593951011,7.79163006159734e-05,0.235709716145964,0.000336924477658201,6.75455582663969e-05,1.98980970498132e-05,0.000115030945599654,0.00335159363761482,0.000326998939935451,0.0007297003286862,0.0001447367730723,0.0080570959545253,0.000243044173832719,4.05277870561482e-05,0.000269104660377429,0.000268978255646587,9.76060169586519e-05,9.35169049778712e-05,0.000358710126374578,0.000230058417384928,0.0209702349641092,6.80710309973345e-06,0.00149352629777004,0.000357253834033246,0.0176156730755651,0.117989914166922,0.00119739604561493,0.00297594878062889,2.0629690006335e-05,0.000429597442377364,0.000527307379404352,6.80710309973345e-06,0.0330319179797181,0.0028526450733197,0.000328306887466866,0.000780476645968938,0.001572555025358,0.0177230859540209,0.00137642814934635,0.000111264269500376
0.023473947845769,0.000388994573956561,0.000506788200237066,0.00942020751837909,0.000361967235518803,0.000390729643320017,2.42220037298961e-05,0,0.000193890684099895,0.00065998202475211,0.000555840439412627,0.0089731345227483,0.000339754502021224,0.000170009385477408,0.00100277875800119,0.108653320998834,0.000489823064329576,0.0593585539754358,0.108936820423585,9.73433742877197e-05,0.00137075390061867,0.00128583442388456,0.0122204714965533,0.000170426526758635,0.000120939666095776,0.00392119716980029,0.000291536545408115,0.00139390389098355,0.000470143967518685,0.00076285053462903,2.44305743705094e-05,0.00459166008774579,0.000145161669825672,0.00148603879950613,0.00802877195167591,0.000291327974767502,0.000145332022379377,0.000193473542818668,0.234913221019268,0.000388045637133381,0,2.40516511761913e-05,0.0130849305360235,7.24956586359835e-05,4.81033023523827e-05,0.00182095966699921,0.00317176845385278,0.0200679020424337,0.000441310089511288,7.24956586359835e-05,2.40516511761913e-05,0.000194099254740508,9.69644510934016e-05,0.084949520401289,0.000557012169407723,0.022935022803132,0.00141627203940419,0.00200149567229998,0.00836164278827433,0.0525433161303113,7.25338767228921e-05,0.151881385694253,0.00378772224929268,2.40516511761913e-05,0.000337992020516429,0.000507886751733111,0,0.0015212511649809,0.00131755591275157,0.000745941891569341,0.00119232759727963,0.00687480637491075,0.0163022642457627,0.00719182711411027,0.000145408458553194
0.0220644018740447,0.0147827563817321,0.000979137688253458,0.00832741743482761,0.000635288793079318,0.019002787252273,0.00157706691878838,0.000628741141906535,0.00931754606778064,0.00203896619327096,0.000467867722830889,0.00550518312029347,0.030206049782441,0.00130970937865429,0.00198591100209506,0.00359279733629889,0.000765900862326984,0.00133529852217047,0.000545044881998994,0.00408579467100301,0.0392015816285922,0.0871567052269741,0.0243581020832749,0.000538280702628614,0.000382467098908731,0.0225206690075735,0.0186827683870385,0.00036289136180323,0.00111785820289437,0.0097286929969084,0.00081095317861611,0.00353933142147307,0.000954308679995811,0.000322378581584578,0.25396135615101,0.00116193539298135,7.06952822936786e-05,0.000472888560321279,0.00111503094673086,0.151920652262782,0.000175250854914015,0.00014845052264165,0.00859775648444117,0.000173625342944358,0.000170848522875361,0.000919800428885836,0.000497297022670024,0.00162091804955995,0.00178729572064423,0.000611364464160052,0.000491562207599541,0.00550781128239351,0.000352863799658175,0.000924100113275065,0.000984560182528103,0.00321390844892367,0.000511519512748573,0.00404835167898774,0.00213291846528709,0.149429384511915,0.00012118308404857,0.00112592718971741,0.0323826848254977,8.12757358270589e-05,0.00125533106674541,0.00108797195591608,0.000218691772069211,0.00116548395818895,0.000624968124024969,0.00782901694062693,0.00253097935922864,0.0126526076976219,0.00807203822499909,5.64430164136632e-05,0.000962595251565607
