0.00736237069242063,0.00292147383278799,0.000575638341804033,0.000898440283691342,0.000561575127656439,0.00157226849042172,0.000849155938996634,0.000441561088278248,0.0229702342538184,0.00132651927767583,0.00040759485071838,0.000892179839905798,0.0013037041181066,0.000892920129698769,0.000524050522352207,0.00175075974481365,0.000678111671284454,0.000748428475888067,0.000706922319214697,0.000818586325192756,0.619159977204881,0.0451339590669097,0.00337425574588615,0.000511491577372089,0,0.00555573061581607,0.0007623533318992,0.000618940328868657,0.000689314821067855,0.000853895414004988,0.000492510444618044,0.000844627107321985,0.000452430284297404,0.000645358513637442,0.0242262302382543,0.000566618599294117,0.000537798761364533,0.000638565266125468,0.000554074250195303,0.0203895550045477,0,0.000416086410108349,0.00165555437894733,0,0.000517985122787945,0.000513267589793519,0.00114686002113898,0.000583087078111021,0.000424577969498315,0.00178322747189294,0.00057742603851771,0.00102990484601163,0.00040759485071838,0.00129380486705306,0.000562199794094322,0.000463712982339031,0.000636866954247475,0.00103487456049332,0.000655737086225179,0.0253259815299148,0.000751031252712579,0.000638888754102229,0.0024770799512032,0.00044156108827825,0.000775047784320565,0.00117077375089161,0.00040759485071838,0.000757447097584998,0.000399103291328417,0.00168532478716156,0.00118598779479863,0.0020891770893165,0.00122099685544148,0.00070196890957055,0.000485231965140931
0.0020075199542646,0.0118140900195695,0.000387238332443807,0.00104351329572925,0.000603392041748203,0.0159849967384214,0.000906090113880176,0.000376712328767119,0.0090363122417917,0.000748920572795325,0.00021526418786692,0.00055534987041836,0.00515133724722766,0.00116552132162199,0.000445904389152917,0.00106477996888956,0.000322896281800386,0.00051881855003868,0.000357519193135628,0.00165702851865696,0.0318764948901935,0.595520330506632,0.00221112791318271,0.000312358874002704,0.000210371819960855,0.00380525866827237,0.00100138418213927,0.00021526418786692,0.000538160469667315,0.00075705898797875,0.00110371819960861,0.000370254403131111,0.000329670329670324,0.00027397260273972,0.0211504674929332,0.00075412356723511,0.000464430418125185,0.000238095238095235,0.00027832137421178,0.0129480321809089,0.000401689154392828,0.000337573385518586,0.00159429265030097,0.00043052837573385,0.000880626223091973,0.000591627061783613,0.000927888343241145,0.000574888680904162,0.000522784456248249,0.000444972509551761,0.000648588202404244,0.00152664116705212,0.000267449445531631,0.000705675146771034,0.000547945205479448,0.000329122931862655,0.00148727984344422,0.000903808520246874,0.000404732254047318,0.022176342683192,0.00133825079030558,0.000646455935520246,0.0022898505603985,0.000229941291585123,0.000346659211629852,0.000478908458360509,0.000637964774951072,0.00023483365949119,0.0012258876153201,0.00358425744727115,0.000477673011919584,0.00180399629210011,0.00102206013164917,0.000345727332028697,0.000382880966561725
0.000403106615043273,0.000341810938644064,0.000317578291821811,0.00170343934046735,0.00168400643431094,0.000112581376151782,7.63561786704282e-05,0.000507873954889785,0.000140664235940996,0.000590432259128966,5.88287068189614e-05,0.00484649108278828,0.000105752304967353,0.00023801079885677,0.00654362103813992,0.00101751453761198,0.000862240569914135,0.000337899474332157,0.000212158513641143,0.000235971003327881,0.000237138239574289,0.000273107760551132,0.625328332514691,0.000396671042225239,9.00083597692403e-05,0.00362347987195734,0.0015331490361941,0.000189873058326161,0.000299391201991056,0.000501564569774066,0.000109537936036784,0.000610906213829473,0.000120579359989292,0.000256678547061606,0.00140633039536815,0.000566425048763656,4.43865242890817e-05,0.000120263890733505,5.2005106816312e-05,0.000130266269121321,9.24230749525693e-05,0.000252786578040786,0.0061195041706613,0.000127119770570106,0.000124077745603599,0.000367647870692934,0.000354871365833603,0.000177850223697297,0.000219471961250276,0.00015358846053121,0.000115094484901962,0.000186126860913703,0.00224497386494951,0.00020682164409326,0.000377995262282712,8.20604783648054e-05,0.000189877045999337,0.00410195209220788,0.000296509553513203,0.0697928723507286,0.000101606337903534,0.000406955339963862,0.00528253268813561,5.18759782989011e-05,0.000554500310894948,0.00174328310747312,0.000402601864234016,0.000111597249234276,0.00046355052445186,0.000369572233153228,0.0035068193411677,0.00303194347043312,0.00605931263665734,0.000160693511947236,0.000458881579466228
0.000593998575490827,0.000358166189111745,0.000767976140068156,0.00447426821731558,0.000620969244280426,0.0002949603910332,0.000449463453002973,0.000748436910580848,0.000505646384628346,0.00062327939771897,0.000371334063711441,0.000873176395677657,0.000273891791673687,0.000981194770171677,0.000973013201406311,0.00108908452073798,0.0398767721033017,0.000976958755485636,0.000499747176807681,0.000270380358447103,0.000316028990392715,0.000379234788471255,0.00340211060546473,0.504876912560631,0.00043792588668705,0.00348391740556432,0.000401808287785025,0.000481066352042248,0.000358166189111744,0.000393280521377602,0.000330074723299058,0.00126552053486151,0.000616368598283668,0.000393280521377603,0.000462806899264,0.0228460868588123,0,0.000339012916966731,0.000300979990850203,0.000275062269415883,0.000318662565312654,0.0295948274247617,0.00138717573510258,0.000735380700932095,0.000382476111449645,0.000496428872408557,0.00060361537165009,0.000306305021457555,0.000410837687510529,0.000438929153323218,0.000446876081151806,0.0002949603910332,0.000358166189111743,0.000512669251081517,0.000307925682946747,0.000350504880253741,0.000492932574670019,0.00836025432140382,0.000294960391033198,0.00532848287356968,0.000407326254283946,0.000372696257635547,0.000869484888952271,0.0016274873340538,0.000421371987190285,0.103817162012847,0.000444871578783593,0.000432068353018964,0.00169719272618312,0.000531982133827738,0.000440525259335301,0.00752944921999363,0.000808268084519555,0.000346578459464011,0.00156779439371836
0.000718829516539436,0,0.0502472434266327,0.00169811320754717,0.00206477947413062,0.000776081424936383,0.000608566581849021,0.00177056827820186,0.00061068702290076,0.00056870229007633,0.00154156064461408,0.00111777535441657,0,0.00164758269720102,0.000819701926572152,0.0159461407972858,0.00207185529372718,0.00137745365321701,0.00114503816793893,0.000623409669211193,0.000692475463467826,0.00125954198473282,0.00219967858577742,0.000702471828426023,0.523,0.00285920271416454,0.000811936155447602,0.00187277353689567,0.000585241730279893,0.00130534351145038,0.00057251908396946,0.0118672603901612,0.019295165394402,0.00139093980728319,0.00154411764705882,0.000807112269595975,0,0.00404180720752707,0.0009618320610687,0.000606446140797281,0.00057251908396946,0.000988655640373195,0.00150636132315521,0.000670665212649941,0.00201266058462111,0.000656011450381675,0.00201758624021644,0.000954198473282443,0.00142175572519084,0.00076335877862595,0.00141221374045801,0,0.000667938931297705,0.00141928187729714,0.00072041984732824,0.001432804339092,0,0.00148998991790292,0.00125954198473282,0.00607888040712468,0.00238348734431498,0.00127783078880407,0.00114403374849337,0.00059541984732824,0.000829516539440201,0.00105222068008327,0.000795165394402033,0.100443172179813,0.00190624664014622,0.00135496183206107,0.000951653944020353,0.00274696901661428,0.00325699745547074,0.000694656488549614,0.000655670665212646
0.00040671699530889,0.000117322520188321,0.00018200499105839,0.000878682485185652,0.000184802257254785,8.4844367015763e-05,0.000140788614159516,0.000206548382532167,0.000170268780767538,0.00418947467721235,0.000115585411810265,0.000269582674242805,0.000160587013025698,0.000436631175126624,0.000308737096659601,0.000604587484311055,0.000333648611411076,0.00030484027452889,8.09141326501475e-05,0.000280244080963004,0.00028406944912869,0.000191816775922843,0.00207123629554051,0.000135789598149505,6.31910248884617e-05,0.685402956000917,0.00108646811595282,0.00016369830984557,0.000464393851001728,0.0113188139917266,0.000409158124782259,0.000261470539385724,6.38767516695317e-05,8.07984971198487e-05,0.00141833759910365,0.00019390782484828,0.00011165541614701,9.12625647796325e-05,5.75750093523582e-05,0.000208153822453112,0.000165254289314969,0.00022095902503728,0.000824853511544056,8.75082853589315e-05,8.63359915440367e-05,0.000527242591172044,0.000171187919335662,0.000132749512744,0.00186142328605817,0.000271220923482926,9.25353570710407e-05,0.00066427684228731,0.000234640488802222,0.000128469610420559,0.0019399531799642,9.10627805089078e-05,0.000441306558694264,0.0010100483509136,0.000129057572024314,0.0213040679147045,0.000105280761108811,0.000186187841189216,0.0196543195165405,0.000238670907952671,8.56464069470397e-05,0.00123430126185706,0.000177105507472669,9.19256831596956e-05,0.000108576909493501,0.000609984839707328,0.000154995901677046,0.00169811586179732,0.00060204872825429,6.71207167487132e-05,0.000557818772202896
0.000927173934453443,0.000555357873278636,0.000224563371580231,0.000919547907942357,0.00177374579832787,0.000462620867932347,0.000645322327636103,0.000677433051972493,0.000362248153702954,0.00306889726174944,0.00035361110094987,0.00070070499373717,0.00139046388086151,0.0007741864296093,0.000623391984002142,0.000911964727176917,0.000409281361896472,0.000426772018387773,0.00023112198917883,0.00271548938557023,0.000544842747821012,0.00104254307349014,0.0113102713863587,0.000286312436511796,0.000171928155979072,0.0125359199782143,0.460912966959717,0.000412011482413459,0.000697784777618368,0.0170084907309182,0.000335077001865599,0.000629568947426175,0.000176805550474933,0.000310476643377104,0.0406075607743677,0.000432015217470824,0.000245901972499621,0.000237772981673186,0.000332882174342462,0.0011491309618264,0.000412627574349778,0.000426390971942784,0.00271894420667146,0.000280029718469217,0.000228627866993447,0.000584861985332083,0.000296619806568892,0.000474470067501701,0.000642416080589005,0.000321286859125888,0.000406957603248339,0.000933470852065946,0.00120181192465412,0.000339865716461535,0.000705005204401624,0.000223140798185605,0.000392190491839255,0.00116300630823703,0.000411834997744201,0.0918769026919154,0.000381481926640499,0.000387986354710585,0.0744383883462787,0.000192047408274495,0.000456665726588208,0.000600591408967285,0.000565234196470555,0.000200176399100929,0.000371901330309346,0.00142556199419446,0.000428157641824097,0.001605141267712,0.00092116246046816,0.000321385458745079,0.000495868440412461
0.000215146784175107,0.000272594354818722,0.00152751584128305,0.00054549465167428,0.000236713090311333,0.000118950263920896,8.26043499450681e-05,0.000189772625005379,0.000108303481039089,0.000212623596758603,0.00594503506554655,0.000275676606682345,8.59085239428708e-05,8.64592196091713e-05,0.000190664326097697,0.0903385952304248,0.000229013439158049,0.00197736457246283,0.000500582360667109,0.000107385654928588,0.000148504264679021,8.26043499450681e-05,0.0010483242956665,0.00013492043824361,0.000385996869805037,0.00118076746657111,0.000131134405537795,0.633831437563502,0.000127324635949811,0.000203347304013708,0,0.000818339947714228,0.000236386114759468,0.000889006370631031,0.000249157771811051,0.000238882849841141,8.26043499450681e-05,0.00616861750606454,0.000169338917387388,0.000104381860385131,0,0.000145644511745251,0.000353035257503325,0.000117298176921996,0.000209034896666545,0.000212017831525673,0.00455388602986056,0.0001842077003775,0,0.000169439654399516,0.000130101851163481,0.000129585573976325,0.000148687829901121,0.000296259384802985,0.000233770310344541,0.00259965067538234,0.000107643793522167,0.000463144389183532,0.000132166959912108,0.00374023318290163,0.0029707277718578,0.000455055861975866,0.000456214867648421,8.73245985133577e-05,0.000122726462775528,0.000258709793870508,9.08647849395749e-05,0.00123566929256717,0.000279305958251759,0.000157093184807812,0.000141642164758748,0.00106671790175977,0.00178039908914937,0.000182406654714763,0.000152405025648649
0.000520610601863038,0.000309112544856176,0.000879666643941598,0.000783931022110369,0.000471471335870861,0.000349890891511845,0.000414363540258336,0.000465992971756871,0.000301623602666677,0.00669645716221772,0.000277039213134258,0.000405770027922662,0.000417502657987565,0.00418161872710708,0.000388908515082209,0.000376155462335106,0.000297491772493162,0.000454020873717765,0.000297491772493164,0.000777121364880105,0.00045243540400002,0.000386543585969736,0.00131169080688445,0.000400158770065533,0.00026030530093152,0.00451711173093206,0.000290340527962076,0.000251008683041105,0.6147184054441,0.00145382390785109,0.0421328920538708,0.000618889133847387,0.000539203837643862,0.00069166837104661,0.00058435883882586,0.000491326255508243,0.00319638382223214,0.00035327147983563,0.000251008683041105,0.000286867066332691,0.00401923780128789,0.000323315711077639,0.000880230991477493,0.000326709714434456,0.000441166776254068,0.0200970153724742,0.000342115538367138,0.000455534276630158,0.000635490237223122,0.0195195921057253,0.000424545550328787,0.00179748540065394,0.000241712065150695,0.000360708774147962,0.00431032523701211,0.000237063756205485,0.000757964877377606,0.00120826980644441,0.0005173294426076,0.00795232694345797,0.000253544124283946,0.000374520892156573,0.00543046439705235,0.000383485487979468,0.000343974861945219,0.00089305635609765,0.00295983654479834,0.000241712065150693,0.000384260206137003,0.00152323675555923,0.000385809642452072,0.000987685507598539,0.000537389863421342,0.000251008683041105,0.0003435321658552
0.000385637957351861,0.000291362615143109,0.0003015635553802,0.000838533623844475,0.000323755167829,0.000258026239472943,0.000255317416985687,0.000231757712710025,0.000272150796763151,0.0344734015423415,0.00022211410318786,0.00051936799723591,0.000284499662436755,0.000415652122924658,0.000349036447866643,0.000622990232986069,0.000340121664133253,0.000346151849123943,0.000235665707697838,0.00134373156394183,0.000319469310753972,0.000478531542775399,0.00217015817994308,0.000262555046345316,0.000170992603247797,0.104674150384175,0.00629217523745056,0.000232993161303187,0.00143116695694277,0.512152696982304,0.000511973677269677,0.00037092809258837,0.000193494358799509,0.000199197568731973,0.00208364182514332,0.00034087715428015,0.000209096426810552,0.0001753996291047,0.000235209265734086,0.000258505679416383,0.00040467993955553,0.0002737291900239,0.00105780639727078,0.000147320578645009,0.000189325830812511,0.000483281235507661,0.000241198441246447,0.00017738908649153,0.000890689305852292,0.000630307186510414,0.000233446455391326,0.000724336789154649,0.000333926644928693,0.000364420974494374,0.00246158836263124,0.000168238212087234,0.000382459331965388,0.000770328312928701,0.00034062919853963,0.0322046646312083,0.000133532883464131,0.000280202901149315,0.0481455235194156,0.000191642667262997,0.000257605351422114,0.000481035686332574,0.000329112591434509,0.000122389403797393,0.00042660010294812,0.000661946730527101,0.000424649759590172,0.00127562179543931,0.000850555990382104,0.000158652930848473,0.000353233615349407
0.000618769649348695,0.000543077907483179,0.000449517951144491,0.00111469532419435,0.00105018959931126,0.00040417184203781,0.000407457791973077,0.000511622404921034,0.00040417184203781,0.00643388997325237,0.00041402969184361,0.000400587169381155,0.00041402969184361,0.00133621951940818,0.000473176790678412,0.000741078355988987,0.000628789991184261,0.000661884201246592,0.000505438844588304,0.000613651150411067,0.00102239985128729,0.000585556278464538,0.00184834683858757,0.000521428371306804,0.00041402969184361,0.0146536937363222,0.000711439160512947,0.00041402969184361,0.0339432056413188,0.00147969724843617,0.588407168628379,0.00041402969184361,0.000502750340095814,0.000547110664221915,0.000743720002015379,0.000561897438930616,0.000870380152681094,0,0.00041402969184361,0.00073933873543502,0.0135555292679561,0.000621044537765419,0.000751885089733315,0.000500778770134653,0.00041402969184361,0.0098348481562535,0.00112872380276414,0.00041402969184361,0.000893479659671175,0.00365463351800372,0.000566447215764064,0.0008156073628799,0.000407692502682739,0.000975927130774234,0.0224032780636554,0.000744267660337923,0.00693894047830287,0.00122118363542544,0.00041402969184361,0.0106908381143905,0.00097592713077423,0.000624741231442594,0.00521775990221013,0.000667739615792893,0.00040811498196013,0.000962783331033166,0.0313105025531831,0.00042881646655231,0.000537700898498195,0.00141184124918673,0.000684741413433666,0.00147867747087005,0.000783107588572777,0.00038445614242621,0.000644985030150933
0.000342244051603946,0.000215595960610822,0.0012168554643052,0.000660253502199144,0.000607737278530091,0.000142810916538763,0.00018481412728546,0.000299322547255804,0.000141404901889296,0.000314531215921176,0.000333230179562125,0.0065373253704698,0.000129252918133184,0.00150032810356141,0.00030383704223486,0.0110132324055846,0.000267906048494244,0.000725347720063088,0.00028775705408247,0.000254842798100656,0.000185962175661706,0.000182942591819278,0.00279628193486095,0.000144975992253142,0.000616324010853626,0.00225401723492757,0.000248320803317793,0.000742074446065375,0.000483538480913648,0.000218353302526774,0.000131964517814299,0.651413496655995,0.00411819682236672,0.0136729702320587,0.000481793546553926,0.000310989366706334,0,0.00208273954321798,0.000169664500477555,0.000154661611441418,0.000130910006827198,0.000169607901622732,0.00150364228094944,0.000120272566501101,0.000229263094607282,0.000322734594046406,0.000526135407930393,0.000237091151605254,0.000146078741795493,0.000200890137059075,0.000282367913460194,0.000165046033923913,0.000196720100675234,0.000215294061860899,0.000427528883055932,0.000609206061690697,0.000133076968965525,0.00060406945416468,0.000207174623698274,0.0130927682439942,0.00120293467801053,0.000225592626343865,0.00164316914898553,0.000110610670325512,0.000261488595915602,0.000526954204696848,0.000180291249908854,0.010864425840862,0.0021824962825977,0.000300504463511244,0.000729671388264716,0.00136154205164736,0.0204974138369115,0.000577123993432896,0.000137271089233258
0.00161620923854909,0.000532278034274073,0.0441570914476805,0.00274278347750073,0.00232341290504237,0.0010529848069335,0.00055542055750338,0.00175157521153345,0.00052070677265942,0.000852065627988144,0.00124680343897895,0.00208939456344601,0,0.000687332939910436,0.00066390113514076,0.00689127135531587,0.00082155957464042,0.00151496196875628,0.000836987923459958,0.00052938521887041,0.00068559725066824,0.000902558405943,0.0029995865903805,0.000853451100553978,0.0200256110590404,0.00557575206217837,0.00059591997315467,0.00169855356538825,0.000679398360517527,0.000885201513521015,0,0.0521350906222639,0.52001712546719,0.00105968395839461,0.00102343676388179,0.00145903089632044,0.0012670531468046,0.00184569136559972,0.00060749123476932,0.000769488897374477,0.00065956191203526,0.00179630883662708,0.00229069156132985,0.000977467099553652,0.00220452953632593,0.000757027538712543,0.00100937005161672,0.000636419388805958,0.000617133952781533,0.000617905370222508,0.000893879959732006,0.00128441003922658,0.00118026868469469,0.00136078036588329,0.000666504669004058,0.000724650258617693,0.0010830700871316,0.00237977633448363,0.00072898948172319,0.00863871821278007,0.0013538376089145,0.00122366091574964,0.00221247245036106,0.000683756368138633,0.00146777003096648,0.00129236528158665,0.00124969625438262,0.0345197733575558,0.0171123530931911,0.00100852680178246,0.00161841294204956,0.0024871783992831,0.00460874249119382,0.000882208945862052,0.00102037488783765
0.0010108887750581,0.000410394764076535,0.00092597079491869,0.00136154498199511,0.000879172644155619,0.000347943386934455,0.000438943965055773,0.0007601224760722,0,0.000578121319829558,0.000496297270594421,0.00243667430357793,0.000403257463831728,0.00160827165516372,0.000598794879159351,0.0472003939789735,0.000484238370455528,0.00124046278254787,0.0014806578333447,0.000339531568788789,0.000819005203091878,0.000342590411750847,0.00219686101535233,0.000409884956916194,0.00060612149771304,0.00150821909008808,0.000455002890606596,0.00184142346316082,0.000546003468727916,0.000540055718523907,0.000399688813709323,0.0300142508094888,0.000943551092363799,0.558246079837841,0.000651055606706203,0.00107224210600867,0.00033545311150604,0.00553140768972728,0.000439917233270975,0.000588827270196771,0,0.000342590411750847,0.00139977076367479,0,0.000471061816157417,0.000655390352914669,0.00156306875361326,0.000742582940364208,0.000510826774664214,0.000426096824615118,0.00032117851101642,0.00139798990601557,0.000463275670435806,0.000497231917055052,0.000377384750444295,0.00489666378795557,0.00035329636211806,0.000863945297075182,0.000868487583447659,0.00925755423753411,0.00137367539354564,0.000696135749458849,0.00094413099800869,0.00037399453282801,0.00052578111803429,0.000780769666066109,0.0007601224760722,0.00154543542359667,0.000937581713977232,0.000794381517247284,0.000562731516176688,0.00233428648733875,0.0412110095235376,0.00677995941255261,0.000472591237638448
0.0060327855384498,0.000471524988124343,0.000172053472701851,0.000457764000503441,0.000202042905561214,0.000975526742776998,0.0001882686486188,0.000196629270541967,0.000641685811613717,0.000426030086174264,9.43443785874262e-05,0.000335937617091064,0.00433277292185634,0.000384115435203733,0.000290739126990411,0.000816831293925448,0.000244054642667031,0.00050318657513515,0.000151985939833517,0.000843199216010747,0.00202199981808633,0.00180417286493497,0.00295457146126559,0.000159046999383983,0.000112020525051041,0.00433558964969882,0.00828657858523976,0.000170598044798925,0.000236289628668616,0.00109711549464381,0.000122271594980141,0.000297076764635978,0.000131263918596564,0.000214829665831802,0.662693789408517,0.000162712633179705,0.000118882483939731,0.00012822662213125,0.000110352725670628,0.00391501697371934,0.000102986611740473,0.00013327193746864,0.00334198890326594,7.48193333157286e-05,8.85257321920547e-05,0.000336081196322302,0.000217312624170318,0.000366409346841887,0.000311331973605706,0.000164024098112664,9.50645646835126e-05,0.00107235176236206,0.000136728664020115,0.000452600672944118,0.000172150015478891,0.000153437542997951,0.000206085592942745,0.000661772799844285,0.000321374077544392,0.0555760355142436,0.000109148203895885,0.000402570541081744,0.00539825891010237,0.000141540574084342,0.000154692875864928,0.000527056191319834,0.000158076709090593,0.000134481579308384,0.000184847764662386,0.0015331801737569,0.000186432174073778,0.0013689297314426,0.000753063925051563,0.000128908411974469,0.000156292589394928
0.000420654814416448,0.000356163004354498,0.000863963106141667,0.00285282790908404,0.000598977426905994,0.000301359895107534,0.000296652679043371,0.000763139016839082,0.000265129586280379,0.000406755770344078,0.000257458567509157,0.000655872104939533,0.00021143245488182,0.00105990815044655,0.00361297792544489,0.000409882215165638,0.00538296961916988,0.000348638622411515,0.000307080470185502,0.000404980585572513,0.000268066148153738,0.00028208972934488,0.00531987548977657,0.0177750929212078,0.000229770984131776,0.00216770948759239,0.000336725761478457,0.000513478818998713,0.000519016335674189,0.000459362178761102,0.000310226786478388,0.000404839562227637,0.000390502799322549,0.000220726189162342,0.000384327959859076,0.589263929791001,0.00021898361398474,0.000215747402940632,0.000302046364116888,0.000249188250396433,0.000299025900475718,0.00904830224772836,0.00142096033963435,0.000474956963864964,0.000310789811499218,0.000367622219484371,0.000642534992757748,0.000351600845729816,0.000298270784565427,0.000262402778826546,0.000449902931067657,0.000347784813540302,0.000767528774571003,0.0005436834554104,0.000371964503958762,0.000332880263787154,0.000323261525406051,0.0592480723568846,0.000347353318734423,0.00889778247627678,0.000270403411685595,0.000317517031547265,0.00108808606883061,0.000444185829583661,0.000246671197362125,0.013518756240194,0.000434534882922705,0.000325356463956344,0.000318310399107795,0.000452733939104093,0.000369869502241317,0.00557946755938148,0.0011186375932235,0.000227038183694525,0.00439947309689815
0.00200564224631932,0.00133342149343207,0.00167944988098387,0.0012728114255488,0.00105792118487173,0.00155496174155715,0.00120669135149431,0.00105792118487173,0.0012915454465309,0.00277890564758559,0.00109098122189897,0.00139453247096727,0.00125628140703518,0.131290957712539,0.00161994181433483,0.00161332980692938,0.00116812130829586,0.00117212858551129,0.00092568103676276,0.00245661505910118,0.00202768227100414,0.00197645410552049,0.00192574715683682,0,0,0.0053882774194861,0.00193782678575061,0.00116812130829586,0.0412082341532223,0.0016876361758668,0.00348311104394151,0.00102486114784449,0.00204972229568897,0.00839724940491933,0.00215892059980925,0.00100502512562814,0.525155014840283,0,0,0.00099180111081724,0.00184714164326673,0.00099180111081724,0.00209041157203019,0,0,0.0387485673983955,0.00145464162919863,0.00099180111081724,0.00242609810184526,0.0052086274066964,0,0.00344146922029919,0,0,0.00228918418550791,0.00218196244379793,0.00117914132063828,0.00298201533985718,0.00133893149960328,0.00742119116887697,0.00112404125892621,0.00108271621264216,0.00376465940629195,0.00112404125892621,0.00105792118487172,0.00119960705784562,0.00168055188221811,0,0.00095874107379,0.00602300674576755,0.00148770166622586,0.00306556706979876,0.00166622586617297,0,0.00187340209821035
0.000458935377592108,0.000276348184356535,0.00157057424655779,0.00107840392773315,0.000691229354637264,0.00027275924689736,0.000287114996734063,0.000501254931798222,0.00027993712181571,0.000491596896847107,0.00222041035258374,0.000687419559488292,0.00025840349706066,0.000452206119856153,0.000440093455931434,0.0928611248687047,0.0006987289963623,0.00162170470569104,0.000756147938120127,0,0.000518463426794784,0.000441439307478625,0.00147492357509021,0.00037390202983777,0.00165758243261559,0.00153822724304483,0.000500058619311829,0.0181676799433426,0.000471432570530308,0.000511638924180104,0.000312237558948295,0.0128172919792033,0.00154335526174121,0.00601577696907054,0.000587150168321164,0.000396936482984844,0,0.536728228907216,0.000387605245590986,0.000409138870346042,0.000317620965137057,0.000293933977906497,0.000904703234641431,0.00053714430638998,0.000742158881092824,0.000741505687217543,0.00252112775222105,0.00061784938720273,0.00082545561561044,0.000411599856032334,0.00061729724297824,0.000534751681417197,0.000309545855853912,0.000274553715626949,0.00027132367191369,0.00245410736955644,0.000391911970541999,0.00063524193027412,0.000386067129537055,0.00521927211563078,0.0393189632277468,0.000899685346473394,0.000842328282626306,0.00027993712181571,0.000508193544219296,0.000442731324963928,0.000355304808458405,0.00917763087060445,0.000540173267791696,0.000382221839402225,0.000702362696797856,0.0016560185652974,0.00388394811832009,0.00042973625054653,0.000274553715626947
0.00527829872870572,0.00111438907791033,0.0010828570198052,0.00165812481157672,0.0017657952538869,0.00223954520005168,0.00488823808088204,0,0.00080393930258265,0.00177268616219475,0.000796761273095305,0.00229925335442369,0,0.00170837101798814,0.00101640897540807,0.00965205698398342,0.00132588458959103,0.0146680639897402,0.01054452531691,0.00113053964425685,0.001370106378397,0.00113269305310306,0.00407026412363009,0.00172272707696283,0.00143847710926396,0.00317950816141953,0.00172272707696283,0.00104440329040871,0.00234003761287451,0.00110019615596944,0,0.00212680791339749,0.00086136353848141,0.00149240595689062,0.00187870371771487,0.00172272707696283,0,0.00122744304233601,0.507500083743677,0.000852749903096596,0,0.00086136353848141,0.00251248328513676,0,0,0.00081829536155734,0.00127051121926008,0.0132453785453484,0.00081829536155734,0.00089007565643079,0.00086136353848141,0.000796761273095305,0,0.0441042058467443,0,0.00163097313482024,0,0.00109024013584933,0.00155118433836695,0.0160098769685746,0,0.0988854912882649,0.0015847998774465,0,0.000796761273095305,0.00119024779862886,0,0.00151456422182982,0.00190696316713802,0.00291427997186212,0.0012812782634911,0.00508889663246009,0.00412000248341176,0.00158112413162157,0.00081829536155734
0.00384710339249989,0.00209810146317706,0.000621046435212145,0.00109819946367003,0.00079056430735654,0.00288883564169485,0.000550518594191173,0.00048525092580768,0.00231626054956409,0.00121073298429319,0.00043417188098582,0.00138152854041629,0.0103769917280325,0.00155320621820161,0.000790813068938465,0.00137791804245641,0.000564191267805105,0.000891812512295206,0.00050349344181549,0.00133827097433278,0.03922643624342,0.055837909164432,0.00325108661208776,0.000575112208364662,0.000429915293917332,0.00597805103397508,0.00270520296826005,0.000517755772512504,0.000884060391147605,0.00149422370358636,0.000738324375152364,0.000612948537862336,0.000536329970629545,0.00121532899748568,0.10447111905674,0.000594920639689915,0.000518087454621736,0.000610394585621245,0.000475673604903584,0.473241391052654,0.000740646149916993,0.000687805758721962,0.00193679719365718,0.00043417188098582,0.000842804239560717,0.000655514408547222,0.000961722640786614,0.000600888207834953,0.000927595453965006,0.000570382667177453,0.00089388328438258,0.00147129857367319,0.000714225954319478,0.00103379545063377,0.00114563000529033,0.000977798858018494,0.00252841271868216,0.00121353924230004,0.000625245344949082,0.033232877878517,0.00103115821734133,0.000502664236542408,0.00287029405277394,0,0.000745754054399179,0.000641042012514361,0.00094815476950581,0.000655514408547222,0.00057889584131443,0.00122344135241594,0.000704161117901378,0.00235223330137285,0.00150578225283077,0.000495892393478903,0.000649980845358188
0.00145356412765883,0.000738726191372428,0.000686968305352707,0.000758633070610782,0.00107515245050064,0.0009410524730859,0.000523852543351147,0.00308665211172175,0.000494724728708013,0.00259464773638131,0.00082274873361224,0.00105084192827925,0.0005269893849281,0.00135001154783035,0.000763108005447835,0.000756263987461756,0.000702652513237469,0.00067991041180456,0,0.00105397876985621,0.000862004065346681,0.00107489104703589,0.00145442663074382,0.000884589324700743,0,0.00430317630874734,0.00102171411363612,0.000632387261913721,0.0075614611826311,0.000961649093251551,0.00950504822371117,0.000520715701774193,0.000489347286004665,0.0005269893849281,0.000738203384442935,0.000595999899621065,0.000953343770693549,0,0.000552084117543727,0.00051757886019724,0.640453545467473,0.00140351254557383,0.00120322639014913,0.000790484077392155,0.000809305126853875,0.048572109714171,0.00607651025478323,0.0005269893849281,0.000695124093452782,0.00156570784440994,0,0.000730884087430046,0.000539536751235913,0.000542046224497476,0.00183009941476442,0.00048934728600466,0.0020792554392833,0.00143553277258013,0.000752841978468718,0.00666390624607895,0.000602273582774973,0.000588829976016603,0.00350841472011388,0.00100020434282273,0.00048934728600466,0.00146385940257806,0.0265535730716789,0.00105397876985621,0,0.00090169936966594,0.000853220908931213,0.00163743130316946,0.00180472952060696,0,0.000702652513237467
