0.0438056786241723,0.0326735267495593,0.00127078271640227,0.0155197465580487,0.0012862655423753,0.0161866990615025,0.00136844361869373,0.000577628507455576,0.048557715211281,0.00141965604306608,0,0.00309775618122052,0.00468057739031013,0.00264160830832261,0.00209137249297318,0.00772712114715831,0.00159949502167596,0.00208422657329332,0.00231885093611548,0.00140417321709304,0.145193178028679,0.114183459577914,0.0276630460673622,0.000778905245105045,6.07403172788338e-05,0.0246534228955267,0.00875256062121862,0.000375160783192797,0.0011945595731504,0.00473893573436235,0.000682435329426897,0.00127316468962889,0.00045852984612453,0.000942070411128579,0.137645895860131,0.000965890143394788,0.000166738125863465,0.00017864799199657,0.00465913963127054,0.0401040922300033,0.000131008527464151,0.000708637034919728,0.00963746367490829,0.000100042875518079,0.000683626316040208,0.000571673574389024,0.00121004239912343,0.00285479491210519,0.000491877471297223,0.000524034109856605,0.000687199275880139,0.00297865751988948,0.000481158591777428,0.00640750797961031,0.00131008527464151,0.00147205945405174,0.000639559811347721,0.00427087799533133,0.00202825020246772,0.178668238768996,0.000880139107236435,0.00282740221999905,0.0226942499166309,0.000232242389595541,0.00151493497213091,0.00790576913915488,0.000140536420370635,0.000528798056309847,0.000733647753799247,0.0101948454099376,0.00265470916106903,0.0217831451574484,0.00571911771711686,0.000171502072316707,0.00118026773379067
0.0174137393727577,0.0617957560569808,0.00205655328366012,0.00281890741260614,0.0031633833070201,0.048669614779368,0.00443440277538111,0.000164833325177518,0.026775113258523,0.00469259872614746,0.000536996067179882,0.00475891838432435,0.023851897257328,0.00285238918178283,0.00270107734031128,0.00584643200239008,0.0016528404130105,0.00143198951247969,0.00112035150706594,0.00928475214476487,0.0370128080644704,0.242675862992601,0.0243554115553312,0.000684444627592583,0.000524762343826863,0.0236304024766207,0.0095255633307664,0.001195041607537,0.00303847055278401,0.00509244831573823,0.00128711647277288,0.00190588532236505,0.000575628877768363,0.000487417293591332,0.101358329620291,0.000847346312240677,0.000735311161534083,0.000544078749121104,0.00238493217366221,0.0453253011427585,0.000278156236237061,0.000178998689059961,0.00736341369816443,0.000182218089942334,0.00054085934823873,0.00131351556000834,0.000270429674119365,0.00185566266860002,0.000503514298003199,0.000828673787122912,0.000584643200239008,0.0072243355800459,0.00048033461165011,0.0030030571430779,0.001258785745008,0.00177195824565832,0.000566614555297717,0.00469710588738278,0.00233406563972071,0.153310445539327,0.000551161431062325,0.00205269000260128,0.0241287657332121,0.000202822255589524,0.00142233130983257,0.00468551604420624,0.00127874603047871,0.000708912074298621,0.00193550381048288,0.0265793736848747,0.00281118085048845,0.00599066116192041,0.00895250997370393,0.000319364567531441,0.000624563771180438
0.00199147020024729,0.00107066343639688,0.00257179980082962,0.0116289011499602,0.00460818028213234,0.000563918951718119,0.000571919873050491,0.000866844345521131,0.00157623990336289,0.0020920365253155,0.000734332736009075,0.0195182183898782,0.00068644400978612,0.000736084762578208,0.0163736811035992,0.00845072495355377,0.00390795366333571,0.00167779904348693,0.00143397534594933,0.000910937014177632,0.001305376595775,0.00210710395381004,0.494397895045199,0.00172224211745726,0.00046341102753555,0.0154896084968149,0.00279436557599509,0.00250078432389411,0.00104747828479869,0.002549490662516,0.000662382844903366,0.00667960129481771,0.000712899610980021,0.00161297406042903,0.00742608141503944,0.00337790722528749,0.000169829775434579,0.00143222331938019,0.000381532985871424,0.00098785098056255,0.000214740056490009,0.00111522331213848,0.0272931866957176,0.000381357783214511,0.00109811185264662,0.00151223253270391,0.000970389115756863,0.000854872163965392,0.000381065778786322,0.000697248173629104,0.000667697325496402,0.0011003894871865,0.00509401724975279,0.000455351705317541,0.000580446402353602,0.000897154405167124,0.000519826283061617,0.0170660236028347,0.00166927251418382,0.202368120872079,0.00147871042434784,0.00174898972307935,0.0231746394387722,0.000264906417252836,0.00302207062909668,0.00777683713417977,0.000347952476629718,0.00136021502738885,0.00217677621037587,0.00242334474953846,0.0123914999146179,0.019135692588951,0.0266560914342954,0.000448694004354837,0.0028636874272471
0.000493528282703942,0.000228527530443742,0.00198665080081518,0.0404938246276312,0.00365530069891811,0.000176097274082584,0.000155581086810827,0.004463410519789,0.000813238867688829,0.000915249909956734,0.000136204687720834,0.00259472779578643,0.000218269436807864,0.000483840083158946,0.0056926720738218,0.000440528132251902,0.108437737930783,0.000328828890439001,0.000462184107705424,0.000426280779979849,0.000527152034065989,0.000390377452254273,0.0220959336916827,0.184701535066723,0.000139624052266127,0.00657999717332531,0.000686152485422109,0.000131645534993777,0.000234226471352564,0.000745991364964735,0.000267280328623729,0.000844013148596465,0.000541399386338043,0.000178376850446113,0.00219694172035069,0.0594844054180971,8.54841136323226e-06,0.000131645534993777,0,0.000310592279530772,0.00057502313770009,0.0548967579864958,0.00150110103538358,0.00942262889864548,0.000423431309525438,0.000381259146800159,0.00030204386816754,0.000222828589534921,0.000688432061785638,0.000206301660899338,0.00131930482039218,0.000417732368616616,0.000742572000419442,4.95807859067471e-05,0.00046389378997807,0.000103720724540551,0.00202255412854075,0.0427021642297995,0.000370431159073398,0.0202073046744993,0.000140193946357009,0.00060408773633508,0.00299707302394923,0.00417504410980263,0.000215419966353453,0.316096316660512,0.00109305686631196,0.000343646136801937,0.000853131454050579,0.000294635244986072,0.00146576760174889,0.0728062496865582,0.0021103178185366,3.98925863617505e-05,0.0069475788619443
0.000464635760178718,5.19220476990545e-05,0.140430500342153,0.0084899204660736,0.0172820538764468,0.000154434808540777,0.000213013529021762,0.0019317664413161,0.000247628227487798,0.00120485777352934,0.00298352074086105,0.0050164686084625,0.000198368848901516,0.000628389910614198,0.00146713068113739,0.0991205203920514,0.00433216264648008,0.00697086773723716,0.00219403934892415,0.000428689727156296,0.000449991080058472,0.000102512760841723,0.0117716601475651,0.000576467862915143,0.197108075076618,0.00422831855108198,0.00122615912643152,0.0112790663617023,0.00104376629220663,0.000613745230493952,0.000404725705141348,0.0978770539163869,0.0494604101042967,0.00679246890668144,0.000914626840237191,0.000336827642765661,1.99700183457902e-05,0.0321570548749477,0.00122349645731875,0.000103844095398109,0.000167748154104638,0.000189049507006814,0.0055676411148063,0.00209685192630797,0.0105668023740358,0.000689631300207955,0.00514693939498832,0.000756198028027255,8.25427424959328e-05,0.000228989543698394,0.00106506764510881,0.000360791664780609,0.000153103473984391,0.00111565835825148,0.000278248922284677,0.0119434023053389,8.65367461650908e-05,0.00361457332058802,0.000680311958313252,0.0251755364612595,0.0170836850275453,0.00101447693196614,0.0029795267371919,0.000123814113743899,0.0012567798212284,0.00191845309575224,8.25427424959328e-05,0.125804458905696,0.00979595966588828,0.000383424352239172,0.00391944893400042,0.0225781027417504,0.0302119750880678,0.00083474676685403,0.000545847168118265
0.00326643090955394,0.00234362100227262,0.00202033142390236,0.0120518114953112,0.00223981745195362,0.00123230165457925,0.000754860148930682,0.00103830963228415,0.00187065693849521,0.014211674628137,0.000577955506837739,0.00241818411588204,0.00112466029694212,0.00297640232794082,0.00310460336763937,0.0121586304656658,0.00377841268106569,0.00159470031704857,0.00103931477229604,0.00263063416385007,0.00162110808645191,0.00296050284047999,0.027803451998031,0.00109870940936237,0.000406350693898407,0.483302202928813,0.00703853862145413,0.00269998882467059,0.00415945212193737,0.0319974443858316,0.0031875731068028,0.00299312420268411,0.000360845264269128,0.00125944043490033,0.0136623199234558,0.00165217605045584,0.000680205658956542,0.000914129152633161,0.000475248472895349,0.00146229596457302,0.000939988663848193,0.0011230155223772,0.00851225663161683,0.00053135356083185,0.000558400964788209,0.00533528318312125,0.00140655638209539,0.000884980092288301,0.00680799605327205,0.00240301563933895,0.000786110865664043,0.00443604837793703,0.00206474033715503,0.000845779631824524,0.00753516916369336,0.00107915486731284,0.00251202764244684,0.0119461804176978,0.00126263860766544,0.128491799291084,0.00105183333426233,0.00176283282812864,0.0843156216393486,0.00283157078986369,0.000887630006865106,0.0124417144435604,0.00174802985704442,0.00115380935728698,0.000576402108637543,0.00739198240018114,0.00224685343203686,0.0184450502291308,0.00833663125862993,0.000218389511674656,0.00496073146414451
0.00614216600333222,0.00179873972075137,0.000484809247792601,0.00335320152066752,0.00129931875683519,0.00210858303444881,0.00258440045693459,0.000465326959627828,0.00189764979912637,0.0104739778448918,0.000439100802482943,0.00499121236405952,0.00521600799672997,0.00215054488588062,0.0022382151826221,0.00508675050794447,0.00169533372972297,0.000649284719029812,0.000357425055946013,0.00857482940821426,0.00238957757528687,0.00455548349606664,0.0364067766891425,0.000840361006799693,0.000438726143095159,0.0636126681330835,0.151504388572739,0.00040762941390908,0.00192125334055677,0.0309584798719864,0.00164175743726984,0.00330224784392889,0.000162976833686075,0.00133116480479684,0.106864097177653,0.00107527244294031,0.000337193449005673,0.00132891684847013,0.000197445497362211,0.00385337180335927,0.000309843313697435,0.000286614431654822,0.011606573174163,0.000251771108590902,0.000413249304725841,0.00211495224404114,0.000884945473945999,0.00079690051781674,0.00272264977102692,0.00101495228150707,0.000498296985752828,0.00393429823112063,0.00153273155542467,0.000478065378812487,0.00227605578078829,0.000567608972492882,0.000858719316801113,0.00633549024742881,0.000717098068218731,0.269207381838986,0.00100071522477128,0.000796151199041172,0.1847700209547,0.000192200265933233,0.00106553129885793,0.00139822883521019,0.000815633487205944,0.000868085801495715,0.000651907334744301,0.00445170284565045,0.00306995902350276,0.00599567418270865,0.0111794614720892,7.04359649034072e-05,0.00172942773401132
0.000540683970391608,0.000402325389058128,0.017102016623706,0.00250113719381918,0.00137255847933064,8.18434945621459e-05,0.000209519346079094,0.000543957710174094,6.61640040249769e-05,0.000470557018208885,0.0315018195101107,0.0033500696100459,0.000110101037947813,0.000234158545494645,0.000368898782858009,0.285041249121259,0.000890801825023778,0.00758284284670627,0.00547610514562973,0.000220718982177071,0.000165926916343887,0.000305663914427888,0.00612602864350008,0.000236226170620425,0.00511461535280577,0.00370294429817911,0.000481584352213048,0.459503149682275,0.000257763932347306,0.000270858891477249,7.4262202434284e-05,0.00645633175734352,0.000969543881897253,0.00722393758528954,0.000517767791914207,0.000373206335203385,2.7223730822777e-05,0.0288040856272485,0.000914924118157884,0.0001168208196066,3.89402732021999e-05,0.000133534122706659,0.00265035080706301,0.000160585551435621,0.0011304740375205,0.000190910719947069,0.0192895640067818,0.000340124333190897,3.89402732021999e-05,0.000122162184514866,0.000101658235350876,0.000113202475636484,9.64891725364247e-05,0.000534308792920452,0.000221752794739962,0.0203798916564434,4.34201276413911e-05,0.0015770810646891,0.000342191958316677,0.0145450535514908,0.0217154051856038,0.00208554454353729,0.00203850607192579,4.65215653300619e-05,0.000206590210484238,0.00145061132782886,4.58323569548017e-05,0.0109068948405861,0.00158483465891078,0.00066646449887659,0.000801893944615215,0.00578125215377617,0.0103575957655037,0.000402325389058128,0.000148696706962383
0.00116017018667741,0.00175905926163505,0.00104592712853976,0.00772169539536613,0.00125525447109012,0.000959357854671477,0.000893366522952211,0.000195845242521692,0.000437813458825667,0.0348895461215546,0.000300863705902889,0.00173493339842586,0.000651398306648236,0.0275105799006014,0.00331233910177992,0.00184420936707927,0.00218339062043205,0.000913944465101229,0.000293058279570503,0.00166894206670659,0.00042575052722107,0.00176118801427116,0.0200017597688458,0.000646431217163991,9.50842844127055e-05,0.0472781768794757,0.00246509555260999,0.00131060203962886,0.35298337586108,0.0123219298419898,0.072260508232596,0.00048677476945609,0.000172428963524533,0.000451295558854334,0.00331375827020399,0.000779123464814557,0.0249858792741805,0.000655655811920447,0.000278157011117765,0.000398786327163735,0.0159975760603317,0.000772737206906241,0.00404179167175202,0.000230614868911413,0.000424331358796999,0.100023700112682,0.000781961801662698,0.000342729174412961,0.00252682937905705,0.0488030733511392,0.000197264410945762,0.00928136149341931,0.000300154121690854,0.000261126990028923,0.0260892827238951,0.000324989569112083,0.00365932578146509,0.00433555953553456,0.000473292669427422,0.0617827877576855,0.000666299575100974,0.000830923112293121,0.0256252146492241,0.00222454650473009,0.00079757265432747,0.00624717940275716,0.0207709490546919,0.000250483226848396,0.000519415643209705,0.010022876994996,0.0020187670832399,0.00866969990264505,0.00513100343722592,8.5859689656249e-05,0.0016852625035834
0.00210810914547254,0.00186870653305659,0.000985909399772763,0.00576908251876269,0.00236572717405058,0.00147219595624267,0.00131964184588522,0.000467420589730604,0.00198450453580126,0.0386661241074853,0.0006180230483564,0.0019936122438823,0.00173892169290175,0.00337895969806647,0.00250266807055481,0.00600165435011786,0.00148911027125032,0.0014129958537159,0.00111309203761874,0.00806715243278268,0.00169858755711427,0.00316102525469868,0.0250478235993077,0.000804080513440538,0.000569882305642323,0.251510334483832,0.0268696904908046,0.000707799028012383,0.00476983683215698,0.175730299946102,0.00296716118268794,0.0035159005945707,0.000245257567610908,0.00119408558448229,0.0144292118026789,0.00177079867118539,0.000876942178088871,0.00104576005287675,0.000441398566641913,0.00137623974610312,0.000738700180430203,0.000918577415030776,0.00853034444376137,0.000558172395252412,0.000481082151852166,0.00603808518244203,0.00105616886211223,0.000804731064017755,0.00379726371921717,0.00410172138935485,0.000460589808669823,0.0061311139149841,0.00148715861951866,0.000336009373132717,0.00725721696414718,0.000317468681682025,0.00242883058004065,0.00672994572131259,0.00109552717203387,0.155811742372864,0.000864581717121743,0.00190904066884406,0.14669980571307,0.00155806863243535,0.00105421721038058,0.00418076328448674,0.00190253516307189,0.00110300850367187,0.000677873701460389,0.00444456154354834,0.0026831958557326,0.0091874005267508,0.0077705013695716,0.000287868630418639,0.00254040000403341
0.000395112299583822,0.000448533095190818,0.000291294526989093,0.00853523202264236,0.00232330063913446,0.000425350485776461,0.000333627987658788,0.000198564089331666,0.000192516452093138,0.0228227749986645,0.000207635545189457,0.000595692267994997,0.000223762577825532,0.00949479046448878,0.000925288497494766,0.00178002122720671,0.00350964547742568,0.00078720078054838,0,0.000626938393727391,0.000170341782218535,0.000517072983894134,0.0245634865838208,0.00161371120314719,2.62064280336208e-05,0.0852404389375108,0.00268817475252564,0.000555374686404811,0.105653230496622,0.00906943997871232,0.281220171289245,0.00120045599184779,0.000159254447281234,0.0003578185366129,0.00192818833955064,0.000895050311302127,0.00579666029312898,0.00032758035042026,2.72143675733755e-05,0.000153206810042706,0.047872088440647,0.000845661273854149,0.00288976266047657,8.8698679498409e-05,0.000160262386820989,0.0622231316076736,0.000363866173851428,0.000162278265900498,0.00639436844020348,0.0136051679076082,0.000361850294771918,0.0034804152307728,0.000741843501259421,0.000215699061507495,0.0535608992030222,0.000211667303348476,0.0187950485978049,0.00872472465611623,0.000325564471340751,0.0466202275322717,0.00404385343349565,0.000402167876362104,0.0201839892835868,0.00346328025859697,0.000487842737241249,0.00998263320173003,0.0886583619168188,0.000281215131591547,0.000144135354184915,0.00376465418098361,0.00108958264247477,0.01844529357751,0.00239083258829802,7.86192841008625e-05,0.00265995244541251
0.00206655173314151,0.000552869062256937,0.0106132654559601,0.00633451883982775,0.00400734252274536,0.000253198699655798,0.000270925004078248,0.000894699284024982,0.00012743775611815,0.00113639984027162,0.00209577618097311,0.0347224767384175,0.000269487736152103,0.000116179157363351,0.00222608847294355,0.0735885969079097,0.0015067358759082,0.00351004782029935,0.00428497477714562,0.000400279117431257,0.000163608998926121,0.000532986855945271,0.020231222873065,0.00048747337161736,0.00770854697722194,0.00470393837761676,0.000965844046369138,0.00800941506309486,0.000670485487546433,0.00104249833576351,0.000180616669385498,0.457703241063128,0.0175183796624672,0.0518702808205937,0.00165166039179445,0.000737318446112154,8.9589700729677e-05,0.0172419451313387,0.00146194102554337,0.000241461011592284,4.7908930871485e-05,0.000362910151351499,0.0135908055096229,0.000396685947615896,0.00165932582073388,0.000730371651135789,0.002422754634171,0.000436210815584871,0.000119532782524355,0.000315719854443086,0.000340153409187544,0.000245293726062003,0.000137977720909877,0.000729892561827074,0.000235232850578991,0.00732934778937413,0.000195707982610016,0.00457913561269654,0.00108657455216528,0.0602277542664699,0.00557037139242756,0.00179898035422426,0.00576847482158115,8.36010843707413e-05,0.00181215531021392,0.00368036406954748,0.000112825532202347,0.0343341748537041,0.0111469709458684,0.000619702020822659,0.00457530289822682,0.0116073757715434,0.0778661458007702,0.00316342670544415,0.000480526576640995
0.00110756260954654,0.000255683277716246,0.112954659230346,0.0107506454807981,0.0135691354440346,0.000154126835632691,0.000596196054114051,0.00267392138097645,0.000281968474490814,0.000608143870829764,0.00355447547292446,0.0132345965759947,0.000248514587686819,0.000793335029923307,0.00340751732732119,0.0531379148431311,0.00098808444238942,0.00388662477762126,0.00507782210417779,0.000841126296786157,0.000541236097221774,0.000628455159246475,0.0242026923210187,0.000638013412619045,0.0553207809570918,0.00416620368876893,0.00175035514885187,0.00697513539863293,0.0007479333264036,0.00119478167157125,0.000837541951771443,0.208344833106922,0.146756227500768,0.0117184186347708,0.00226530604929908,0.000471938760270642,7.88555903237022e-05,0.0181618761895545,0.000654740356021043,0.000482691795314783,0.000187580722436686,0.000546015223908059,0.0126479587752532,0.0016535778334546,0.00892023995995092,0.000396667514961653,0.00187341766102371,0.000408615331677366,0.000158905962318976,0.0007479333264036,0.000491055267015782,0.00108366697611512,0.000645182102648473,0.000841126296786157,0.000305864107922239,0.00513517162441321,0.000628455159246475,0.00613520388351834,0.000725232474643746,0.0545346146171979,0.00683534594305909,0.00238358943478463,0.00654381921519571,4.30121401765648e-05,0.0024433285183632,0.00301562893904582,0.000131425983872837,0.0706785045634686,0.0271944256266331,0.00179695163404315,0.00685207288646109,0.0125977779450472,0.0450647750883242,0.00146599711101792,0.000826788916727302
0.0035611138119227,0.000652985424365542,0.00404476043245756,0.00251571226650304,0.00246197375311027,0.000405538316184915,0.000282439628529402,0.000494894216361253,9.81040302635312e-05,0.000248071974615426,0.0029949848219943,0.0194764619062675,0.000218078385745047,0.000426158908533301,0.00105040047689806,0.234846676522893,0.00094042398437334,0.0062686600739092,0.00890184723015455,0.000617368037581967,0.00015746634156949,0.000568003589232802,0.0191409086307802,0.000508016411492044,0.00278877889851044,0.00516264648431398,0.001141006109944,0.0138857819141159,0.000654235157235141,0.00104977561046326,0.00015621660869989,0.121413422880859,0.00300623241782069,0.241811437805169,0.00159465914160848,0.000976666237591715,3.74919860879737e-05,0.0255245441286925,0.00263068769050615,0.000330554344008968,9.24802323503351e-05,0.000312433217399781,0.0129372346660901,0.000141219814264701,0.000467400093230072,0.000308684018790983,0.00429158267420339,0.00134596230055826,6.43612427843548e-05,0.000226826515832241,0.000196832926961862,0.000383043124532131,0.000325555412530572,0.00172088216143799,0.000107477026785525,0.0267092908890725,7.49839721759474e-05,0.00244572722580548,0.00331116723800288,0.0521257331245446,0.0111313706695194,0.00353986835313952,0.00418410564741786,0.000294936957225393,0.000994162497766102,0.00094104885080814,6.24866434799562e-05,0.010571490343939,0.00675105696157446,0.00104727614472407,0.00207768089570854,0.0037135812220138,0.0987413940270267,0.014876820079708,0.000438656237229292
0.0186810837762141,0.00482362312430602,0.000975695274001074,0.00557352713112605,0.00121971021084968,0.00580278089554393,0.00172942625145129,0.000285564903690639,0.00358951621441897,0.00254147297183769,0.000361010896114331,0.00434470508544259,0.0145016673746562,0.00134126208753229,0.00166564340761483,0.00673656172930962,0.00131775355366114,0.00172304796706764,0.000861250628488808,0.00376300554965412,0.00643240868255807,0.0151741207853891,0.0274153241744814,0.000572040990864657,0.000154354482084219,0.0240461321263432,0.0336232172467352,0.0011934681265284,0.00114080172118915,0.00761621826416266,0.000334039865006345,0.002568261766249,0.000234538628621476,0.000662977102505773,0.434190592978165,0.00109761162407704,0.000215039302077189,0.000347889853953689,0.00081660263780329,0.0160958739971742,0.000156359085747651,0.000195904448926252,0.0133287919948522,0.000104239390498434,0.000711087590428127,0.000907903222837757,0.000610857407256556,0.00201171089460177,0.000950364373163168,0.00048730092691051,0.00016255513343462,0.00324782240815225,0.000373038518094919,0.00158145005375071,0.00056529823308766,0.000727488893128929,0.00025914058267268,0.00526208461650747,0.00271787809421965,0.239173454528026,0.000426069396827514,0.00147046790547528,0.0412726025896928,0.000100230183171571,0.000998474861085522,0.00214419697308492,0.000166564340761483,0.000413130591363548,0.000607030436626369,0.00483856653343342,0.00202064049273887,0.00824183684384994,0.00692317210670542,0.000321283296239054,0.000751179663696755
0.000976260016760318,0.00110500282189027,0.00330883261155018,0.0444195932297437,0.0108029940540777,9.83386002284116e-05,0.000246084033421822,0.0029306803130873,0.0011425330123156,0.000851792802944647,0.000241808442107543,0.00266179312598932,0.000382427889777156,0.000364850458818455,0.0123222541677514,0.0105431331153098,0.035527313427447,0.00161047272837833,0.00045036228510403,0.000544900359719749,0.000833740306284359,0.00156534148672761,0.0521085316099216,0.0437107952029766,0.000443236299580232,0.0120980231566026,0.00192116569721592,0.00158196878628314,0.000809511955503446,0.00182092683418117,0.000435635248354848,0.0034632289645658,0.000406181174856483,0.000834215371985946,0.00295348346676345,0.274399849499186,2.56535478856726e-05,0.000466989584659558,0.000152021024507689,0.000614735017852969,0.000306892443224898,0.0349496335343178,0.00397059913386021,0.00463094045906549,0.000767706173763832,0.000543000096913403,0.000922102526779454,0.000516396417624557,0.000775307224989216,0.000410456766170761,0.00626754180103108,0.000575304564621287,0.00184943077627636,0.000377677232761291,0.000465564387554799,0.000465089321853212,0.00115583485196003,0.159924692584985,0.000940630089141328,0.0497298776420779,0.00230359358699308,0.00091165108134455,0.00903147405286151,0.00193304233975559,0.000522572271745182,0.095233570802842,0.000903574964417579,0.000538249439897538,0.000666517179325901,0.00058718120716095,0.00273115271842096,0.058283910664845,0.00608274124311392,9.88136659299981e-05,0.0194506150200573
0.000980701106209115,0.00331699737030839,0.000377610675243953,0.00144252711190316,0.00105133331884467,0.00341479581857301,0.00190978636472301,0.000361310933866516,0.00276552278703845,0.014123725903549,0,0.00083672005737509,0.00114641514354639,0.14767837350314,0.000643839784408754,0.00040749353443592,0.000581357442461913,0.000540608089018321,0,0.0023471627583509,0.000222763132158303,0.00155390867798231,0.00802762262838763,0.000146697672396931,0.000108664942516245,0.0274351813617891,0.00164084063199531,0.00032327820398583,0.145029665529307,0.00682415839002021,0.0167018016647469,0.000334144698237455,7.33488361984656e-05,0.000556907830395758,0.00472692499945667,0.000353161063177798,0.237720861495664,0.000350444439614891,0.000173863908025993,0.000162997413774368,0.00914687153630496,7.06322126355595e-05,0.00226294742790081,3.25994827548736e-05,4.0749353443592e-05,0.166903918457827,0.000252645991350271,0.000214613261469585,0.0027030404450916,0.0300621563471193,0.000336861321800361,0.0142867233173234,4.0749353443592e-05,0.000255362614913177,0.0124502857887988,0,0.0028796209766805,0.0042053332753787,0.000195596896529242,0.033197139938713,3.25994827548736e-05,0.00056234107752157,0.0142215243518136,0.000448242887879512,0.00047812574707148,0.000641123160845848,0.0102009214787125,7.60654597613718e-05,0.000855736422315433,0.051227370525721,0.00133929541651272,0.00165442374980984,0.00115456501423511,4.0749353443592e-05,0.00113554864929476
0.00110401066925559,3.7688120252239e-05,0.0143089229891001,0.00198691769969804,0.00209596199429452,0.000198993274931822,6.48235668338512e-05,0.000469845232477913,1.25627067507464e-05,0.000467835199397794,0.0117330655969271,0.00588688438339974,0.000362810970961555,0.000110049311136538,0.00034371565670042,0.324730391750422,0.00065326075103881,0.00632909166102601,0.00535372310889806,0.000187938092991165,0.000232661329023822,0.000428639554335465,0.00464769898950612,0.000194470700501553,0.00859490145059062,0.00508789623405227,0.000465322658047645,0.0818490495307326,0.000223616180163285,0.000560296721083287,6.08035006736123e-05,0.0460955861181085,0.0040446890654703,0.0253244067764245,0.00068893883821093,0.000334670507839883,2.01003308011942e-05,0.206177635668439,0.00117235179397965,0.000159797629869494,2.81404631216718e-05,6.884363299409e-05,0.00333866494607835,0.000383916318302808,0.00150048969430914,0.000211053473412539,0.00794264571609187,0.000523613617371108,0.000114069377296777,9.89941291958812e-05,0.000174370369700359,3.26630375519405e-05,3.86931367922988e-05,0.000615572630786571,0.00020653089898227,0.0232188971249994,5.87934675934929e-05,0.00159596626561482,0.000483915464038749,0.0181651714533092,0.112241252210408,0.00253364669749052,0.00172812594063267,2.61304300415524e-05,0.000348238231130689,0.000897479770273319,2.71354465816121e-05,0.0334841360651693,0.00237535659243112,0.000163817696029732,0.000730647024623408,0.00414770326082642,0.018061152241413,0.00140752566435362,0.000224621196703345
0.0257993417512978,0.000426711390967819,0.00109831801501282,0.00256954468039317,0.000996278334563994,0.00113542335335785,0.000170684556387127,9.6473879697072e-05,0.000213355695483909,0.00145267399620783,0.000430421924802321,0.0116009840335729,0.000901659721784173,5.56580075175415e-05,0.000957317729301715,0.121195311369447,0.00105379160899879,0.0541682281829887,0.0872160977799876,0.000207789894732155,0.00137846331951778,0.00221889923303266,0.0120258401576235,0.000222632030070166,0.000243039966159931,0.00894980760882068,4.45264060140332e-05,0.0021483990901771,0.00012059234962134,0.00238772852250253,0,0.00557322181942316,0.000460106195478343,0.00362890209014371,0.00829860892086545,0.000912791323287681,0,0.000784777905997336,0.228548476269281,0.00171983243229203,0,8.34870112763123e-05,0.0151927807853716,9.6473879697072e-05,0.000302408507511976,0.00010760548120058,0.00485523352244687,0.0223188610145342,0.000328382244353495,0,0.000115026548869586,0.000298697973677473,2.78290037587708e-05,0.0814963098741016,0.000461961462395595,0.0236991796009692,0.00103894947366078,0.00194803026311395,0.00822068771034089,0.0569010363521,0.000139145018793854,0.136284197207452,0.00441182472922379,2.78290037587708e-05,0.000395171853374545,0.000962883530053469,0,0.00108533114659206,0.00241370225934405,0.000443408793223081,0.00247863660144785,0.0177660359995993,0.0159998218943759,0.00827263518402393,0.000413724522547059
0.0258289530384767,0.0160548080313215,0.000888349145410427,0.00165686909351517,0.00240580157667571,0.020647492458826,0.00174904539913493,0.000382531668321999,0.00865189848623462,0.00169258741194282,8.1806471237536e-05,0.00693165818260587,0.0307730596311565,0.00131696896654231,0.00187463561554185,0.00490262725515093,0.000883740330129438,0.00100702613889587,0.000865305069005487,0.00463531596885363,0.0397418141679591,0.0927789082177481,0.0336282206977285,0.000576101910123493,0.000120981401125934,0.0282082539272867,0.017284209507525,0.000477012381582252,0.000752389094621282,0.00730151560890515,0.000720127387654366,0.00331258598321009,0.000206244483824211,0.00156814939935615,0.252930630416798,0.00102085258473883,6.91322292148192e-05,0.000502360865627686,0.00121442282654032,0.119048003115559,0.000270767897758042,0.000182048203599024,0.0105357517323384,6.33712101135843e-05,0.000602602597989174,0.000457424916638054,0.000568036483381764,0.00172600132272999,0.00176748066025888,0.000334139107871626,0.000462033731919042,0.00485308249088031,0.000330682496410885,0.00108537599867266,0.0011671824699102,0.000572645298662752,0.000820369120015854,0.0030014909517434,0.00250719551285744,0.174964454512145,0.00129853370541835,0.00106233192226772,0.0292164322700028,8.6415286518524e-05,0.00202672651981445,0.000488534419784722,0.000827282342937336,0.000214309910565939,0.000784650801588198,0.00575064926685271,0.00342895856905503,0.00562160243898505,0.0068268076349634,0.000101393936181735,0.00130083811305885
