"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06023","06017","4",0.000458339986213218,0.00030470647128141,5.90757444321111e-05,0.00192151631889709,FALSE
"06","California","CA","06023","06019","1",0.000498516369681494,0.00041508483587825,5.59664947251579e-05,0.00188420532241365,FALSE
"06","California","CA","06023","06019","2",0.000755513511210431,0.00066227018758103,0.00013058848769203,0.00235370202816358,FALSE
"06","California","CA","06023","06019","3",0.000724725551259831,0.000606303692855875,0.0001461347362268,0.00206143255570998,FALSE
"06","California","CA","06023","06019","4",0.00131695517258027,0.00088613616648166,7.46219929668772e-05,0.00628379365775245,FALSE
"06","California","CA","06023","06021","1",0.000150233292658692,0.000119706113717695,5.28572450182047e-05,0.00041042096131782,FALSE
"06","California","CA","06023","06021","2",0.000232495020222173,0.00020210123095195,5.59664947251579e-05,0.00058764819461415,FALSE
"06","California","CA","06023","06021","3",0.000218609866300778,0.000169454109028945,4.97479953112515e-05,0.00112243914421011,FALSE
"06","California","CA","06023","06021","4",0.000239491951786855,0.00016945410902895,5.90757444321111e-05,0.00130588487692035,FALSE
"06","California","CA","06023","06023","1",0.689616418773097,0.703624763308366,0.564300838564646,0.766398960266898,FALSE
"06","California","CA","06023","06023","2",0.735085023116588,0.744724380559727,0.610028574004807,0.821442007829091,FALSE
"06","California","CA","06023","06023","3",0.730122668012026,0.746676989375694,0.626650622938179,0.796039437723283,FALSE
"06","California","CA","06023","06023","4",0.770313944998454,0.785281433737224,0.534591957614708,0.93989198466518,FALSE
"06","California","CA","06023","06025","1",0.00010504822224206,8.86136166481621e-05,5.90757444321111e-05,0.00025495847597016,FALSE
"06","California","CA","06023","06025","2",0.000174117983589378,0.000102605240329455,6.21849941390643e-05,0.00048193370457774,FALSE
"06","California","CA","06023","06025","3",0.000162990142532915,7.77312426738304e-05,5.28572450182047e-05,0.0004384042086804,FALSE
"06","California","CA","06023","06025","4",0.000118390661918601,8.39497420877368e-05,5.90757444321111e-05,0.00032025271981618,FALSE
"06","California","CA","06023","06027","1",8.2913325518751e-05,6.21849941390643e-05,5.59664947251579e-05,0.00018344573271024,FALSE
"06","California","CA","06023","06027","2",0.0001044978271076,6.84034935529707e-05,5.59664947251579e-05,0.00039798396249001,FALSE
"06","California","CA","06023","06027","3",0.000130915777134868,0.0001057144900364,5.28572450182047e-05,0.00023630297772844,FALSE
"06","California","CA","06023","06027","4",0.000149157617886337,0.00011815148886422,5.90757444321111e-05,0.00037621921454133,FALSE
"06","California","CA","06023","06029","1",0.000450205224613608,0.00034201746776485,5.59664947251579e-05,0.00161680984761567,FALSE
"06","California","CA","06023","06029","2",0.00054518966250476,0.00041974871043868,5.90757444321111e-05,0.00221378579135069,FALSE
"06","California","CA","06023","06029","3",0.000542192315746197,0.00041974871043868,5.28572450182047e-05,0.00176605383354943,FALSE
"06","California","CA","06023","06029","4",0.000904620826827396,0.00054722794842376,7.1512743259924e-05,0.00430320159442325,FALSE
"06","California","CA","06023","06031","1",0.00010994652435976,0.00011815148886422,5.59664947251579e-05,0.00024873997655625,FALSE
"06","California","CA","06023","06031","2",0.000190620924341667,0.00012436998827812,5.59664947251579e-05,0.00180336483003286,FALSE
"06","California","CA","06023","06031","3",0.000117762832650851,7.77312426738304e-05,5.28572450182047e-05,0.00035756371629962,FALSE
"06","California","CA","06023","06031","4",0.000152303882470753,0.00012747923798508,5.90757444321111e-05,0.0004912614536986,FALSE
"06","California","CA","06023","06033","1",0.000636774339984014,0.00048815220399165,6.52942438460175e-05,0.00217647479486725,FALSE
"06","California","CA","06023","06033","2",0.000890680454514903,0.00081773267292869,6.52942438460175e-05,0.0025184922626321,FALSE
"06","California","CA","06023","06033","3",0.000901107879744492,0.0008503797948517,0.00017100873388242,0.0058547171981929,FALSE
"06","California","CA","06023","06033","4",0.00105721249274902,0.00096542203400897,0.00022697522860758,0.00279832473625789,FALSE
"06","California","CA","06023","06035","1",0.000140729425197787,0.00011504223915726,5.59664947251579e-05,0.00042285796014563,FALSE
"06","California","CA","06023","06035","2",0.000222243761662218,0.00018655498241719,5.59664947251579e-05,0.00124680913248824,FALSE
"06","California","CA","06023","06035","3",0.000176991087748967,0.00014924398593375,5.28572450182047e-05,0.00060008519344197,FALSE
"06","California","CA","06023","06035","4",0.000226086871548452,0.00018033648300328,5.90757444321111e-05,0.00126546463072996,FALSE
"06","California","CA","06023","06037","1",0.00263802564025497,0.00187176832358584,0.00094521191091377,0.00895463915602526,FALSE
"06","California","CA","06023","06037","2",0.00295798983384682,0.00244076101995827,0.00125924613131605,0.00752438429082678,FALSE
"06","California","CA","06023","06037","3",0.0028725073787227,0.00276723223918836,0.00102605240329456,0.00641438214544448,FALSE
"06","California","CA","06023","06037","4",0.00464978154817113,0.00278899698713704,0.00110689289567534,0.01754238684663,FALSE
"06","California","CA","06023","06039","1",0.000174636191873869,0.000122815363424645,5.28572450182047e-05,0.00056588344666548,FALSE
"06","California","CA","06023","06039","2",0.00019705920440014,0.00017411798358938,5.90757444321111e-05,0.00060941294256283,FALSE
"06","California","CA","06023","06039","3",0.000167148975625516,0.00014458011137332,4.97479953112515e-05,0.00127168313014387,FALSE
"06","California","CA","06023","06039","4",0.000215870765368464,0.00013058848769203,5.90757444321111e-05,0.00104159865182933,FALSE
"06","California","CA","06023","06041","1",0.000851727136391381,0.000698026559210995,6.21849941390643e-05,0.00355387241504753,FALSE
"06","California","CA","06023","06041","2",0.00111697233153854,0.00097630440798331,0.00032025271981618,0.00457992481834209,FALSE
"06","California","CA","06023","06041","3",0.000933957778822303,0.000938993411499865,7.1512743259924e-05,0.00185311282534412,FALSE
"06","California","CA","06023","06041","4",0.000884461955100996,0.00074621992966877,0.00016168098476156,0.0023723575264053,FALSE
"06","California","CA","06023","06043","1",8.17971845983057e-05,5.90757444321111e-05,5.59664947251579e-05,0.00022697522860758,FALSE
"06","California","CA","06023","06043","2",0.000110198984806051,7.1512743259924e-05,5.59664947251579e-05,0.0003389082180579,FALSE
"06","California","CA","06023","06043","3",0.000112969406019299,7.1512743259924e-05,4.97479953112515e-05,0.00041663946073173,FALSE
"06","California","CA","06023","06043","4",0.000108100658416162,7.1512743259924e-05,5.90757444321111e-05,0.00028605097303969,FALSE
"06","California","CA","06023","06045","1",0.00332040230927431,0.00322584657096396,0.00124680913248824,0.0108077519813694,FALSE
"06","California","CA","06023","06045","2",0.00517413318816212,0.00503387527555726,0.00175050758501466,0.00897640390397393,FALSE
"06","California","CA","06023","06045","3",0.0051238407399041,0.00494215240920214,0.00262109750296156,0.0109259034702336,FALSE
"06","California","CA","06023","06045","4",0.00512542916095004,0.00485975729196787,0.00242521477142351,0.010232540785583,FALSE
"06","California","CA","06023","06047","1",0.000304256941203298,0.00025495847597016,5.59664947251579e-05,0.00105403565065714,FALSE
"06","California","CA","06023","06047","2",0.000400125890065909,0.000321807344669655,5.59664947251579e-05,0.00129966637750644,FALSE
"06","California","CA","06023","06047","3",0.000452822927101655,0.00035445446659266,4.97479953112515e-05,0.0015017676084584,FALSE
"06","California","CA","06023","06047","4",0.000401879066518498,0.00036689146542047,5.90757444321111e-05,0.00128101087926472,FALSE
"06","California","CA","06023","06049","1",0.000114544759204155,6.21849941390643e-05,5.59664947251579e-05,0.00060941294256283,FALSE
"06","California","CA","06023","06049","2",0.000157794422627874,0.000133697737398985,5.59664947251579e-05,0.00067470718640884,FALSE
"06","California","CA","06023","06049","3",0.000149313080371683,0.00011815148886422,5.28572450182047e-05,0.00046949670574993,FALSE
"06","California","CA","06023","06049","4",0.000165321081979461,0.00012747923798508,5.90757444321111e-05,0.00051924470106118,FALSE
"06","California","CA","06023","06051","1",0.000134188671563241,0.00012436998827812,5.59664947251579e-05,0.00033579896835094,FALSE
"06","California","CA","06023","06051","2",0.000121543397635442,6.52942438460175e-05,5.59664947251579e-05,0.00055966494725157,FALSE
"06","California","CA","06023","06051","3",0.000130199831478664,7.61766178203538e-05,4.97479953112515e-05,0.00037621921454133,FALSE
"06","California","CA","06023","06051","4",0.000143516420684101,0.00011815148886422,5.59664947251579e-05,0.0004912614536986,FALSE
"06","California","CA","06023","06053","1",0.000338533609659469,0.00024252147714235,5.28572450182047e-05,0.00147067511138887,FALSE
"06","California","CA","06023","06053","2",0.000485784934328403,0.000393320087929575,5.90757444321111e-05,0.00183134807739544,FALSE
"06","California","CA","06023","06053","3",0.000387914233325444,0.00034979059203223,5.28572450182047e-05,0.00171008733882427,FALSE
"06","California","CA","06023","06053","4",0.000493299739617607,0.00041042096131782,5.90757444321111e-05,0.00186554982417193,FALSE
"06","California","CA","06023","06055","1",0.000352637826314443,0.0002922694724536,5.59664947251579e-05,0.00102605240329456,FALSE
"06","California","CA","06023","06055","2",0.000469920694346334,0.000357563716299615,5.59664947251579e-05,0.00186865907387888,FALSE
"06","California","CA","06023","06055","3",0.000557568823853629,0.00038554696366219,5.28572450182047e-05,0.00344815792501112,FALSE
"06","California","CA","06023","06055","4",0.00058416310153603,0.00051924470106118,5.90757444321111e-05,0.00221689504105764,FALSE
"06","California","CA","06023","06057","1",0.000264181418921122,0.00019588273153805,5.59664947251579e-05,0.00094210266120682,FALSE
"06","California","CA","06023","06057","2",0.000394525358883397,0.0003389082180579,6.21849941390643e-05,0.00178160008208419,FALSE
"06","California","CA","06023","06057","3",0.000608973592060757,0.000551891822984195,5.28572450182047e-05,0.00170386883941036,FALSE
"06","California","CA","06023","06057","4",0.000424037330724133,0.00030470647128141,6.84034935529707e-05,0.00202101230951959,FALSE
"06","California","CA","06023","06059","1",0.00112617723093645,0.00098563215710416,5.90757444321111e-05,0.00417261310673121,FALSE
"06","California","CA","06023","06059","2",0.00139636062663477,0.00129033862838558,0.00012436998827812,0.00403580611962527,FALSE
"06","California","CA","06023","06059","3",0.00127127757583426,0.00123748138336738,5.28572450182047e-05,0.0030968127081254,FALSE
"06","California","CA","06023","06059","4",0.00194345004780809,0.0011628593904005,0.0003451267174718,0.00756480453701717,FALSE
"06","California","CA","06023","06061","1",0.00177990726835485,0.00158727197539961,0.0008768084173608,0.00505874927321288,FALSE
"06","California","CA","06023","06061","2",0.00181815939182529,0.0016883225908756,0.00047882445487079,0.00593866694028064,FALSE
"06","California","CA","06023","06061","3",0.00183347723752086,0.00172563358735903,0.00050680770223337,0.00389899913251933,FALSE
"06","California","CA","06023","06061","4",0.00138354778443578,0.00097941365769026,0.00022386597890063,0.00513648051588671,FALSE
"06","California","CA","06023","06063","1",9.05062034263101e-05,6.21849941390643e-05,5.59664947251579e-05,0.00022697522860758,FALSE
"06","California","CA","06023","06063","2",0.000149438314040436,0.0001259246131316,5.59664947251579e-05,0.00047260595545688,FALSE
"06","California","CA","06023","06063","3",0.000225969294878861,0.00014458011137332,5.28572450182047e-05,0.00125924613131605,FALSE
"06","California","CA","06023","06063","4",0.00013126863606543,7.46219929668772e-05,5.90757444321111e-05,0.00069025343494361,FALSE
"06","California","CA","06023","06065","1",0.000704348700281799,0.000550337198130715,0.00011815148886422,0.00214538229779772,FALSE
"06","California","CA","06023","06065","2",0.000639387507153454,0.00044151345838735,6.21849941390643e-05,0.00307504796017673,FALSE
"06","California","CA","06023","06065","3",0.000726922303770178,0.00064827856389974,5.28572450182047e-05,0.00172874283706599,FALSE
"06","California","CA","06023","06065","4",0.00107975455312443,0.00067626181126232,6.52942438460175e-05,0.00443379008211529,FALSE
"06","California","CA","06023","06067","1",0.00626427447903658,0.00591690219233196,0.00387101588515675,0.0111124584526508,FALSE
"06","California","CA","06023","06067","2",0.00598147891701484,0.00563085121929227,0.0025184922626321,0.0115042239157269,FALSE
"06","California","CA","06023","06067","3",0.00717499925310415,0.00723677869293361,0.00329891393907736,0.0106740542439704,FALSE
"06","California","CA","06023","06067","4",0.00554037881205843,0.00501988365187597,0.00213605454867686,0.014025825428066,FALSE
"06","California","CA","06023","06069","1",6.48278563899743e-05,5.90757444321111e-05,5.28572450182047e-05,0.00011815148886422,FALSE
"06","California","CA","06023","06069","2",0.000100014198906994,6.84034935529707e-05,5.59664947251579e-05,0.00040420246190391,FALSE
"06","California","CA","06023","06069","3",9.53917810093229e-05,7.1512743259924e-05,5.28572450182047e-05,0.00031092497069532,FALSE
"06","California","CA","06023","06069","4",0.000108046427316622,7.46219929668772e-05,5.90757444321111e-05,0.00027672322391883,FALSE
"06","California","CA","06023","06071","1",0.000557848306973355,0.00042285796014563,5.28572450182047e-05,0.00214849154750467,FALSE
"06","California","CA","06023","06071","2",0.000698761162163735,0.00054411869871681,6.21849941390643e-05,0.00249983676439039,FALSE
"06","California","CA","06023","06071","3",0.000526139124324427,0.000425967209852585,5.28572450182047e-05,0.00158571735054614,FALSE
"06","California","CA","06023","06071","4",0.00081575095333525,0.00056588344666548,6.52942438460175e-05,0.00305328321222806,FALSE
"06","California","CA","06023","06073","1",0.00102961076684807,0.000966976658862445,0.00018033648300328,0.00238790377494007,FALSE
"06","California","CA","06023","06073","2",0.00170024707601545,0.0011566408909866,0.00025495847597016,0.00610656642445612,FALSE
"06","California","CA","06023","06073","3",0.00101209457580574,0.000788194800712635,5.28572450182047e-05,0.00323983819464525,FALSE
"06","California","CA","06023","06073","4",0.00168521334116864,0.00106491802463148,7.1512743259924e-05,0.00659160937874082,FALSE
"06","California","CA","06023","06075","1",0.0028131109459754,0.00272370274329101,0.00100428765534589,0.00586715419702072,FALSE
"06","California","CA","06023","06075","2",0.00332262623904028,0.00292891322394993,0.00104159865182933,0.00979724582660958,FALSE
"06","California","CA","06023","06075","3",0.00336491790296518,0.00336887205748381,0.00142092711607762,0.00676883661203715,FALSE
"06","California","CA","06023","06075","4",0.00271295555408655,0.00247807201644171,0.00099185065651807,0.00617496991800909,FALSE
"06","California","CA","06023","06077","1",0.000887172583050648,0.000802186424393925,0.0002456307268493,0.00206454180541694,FALSE
"06","California","CA","06023","06077","2",0.000996394944551312,0.00092655641267205,0.00018655498241719,0.00207076030483084,FALSE
"06","California","CA","06023","06077","3",0.00132998156214924,0.00136651524620594,0.00051613545135423,0.00266773624856586,FALSE
"06","California","CA","06023","06077","4",0.00120743656826432,0.00108823739743363,7.1512743259924e-05,0.0044462270809431,FALSE
"06","California","CA","06023","06079","1",0.000309278897321049,0.000237857602581915,5.59664947251579e-05,0.00201790305981264,FALSE
"06","California","CA","06023","06079","2",0.000251008888504571,0.00019432810668457,5.59664947251579e-05,0.00102916165300151,FALSE
"06","California","CA","06023","06079","3",0.00058124462081293,0.00036067296600657,5.28572450182047e-05,0.00206454180541694,FALSE
"06","California","CA","06023","06079","4",0.00064146508460364,0.0003917654630761,5.90757444321111e-05,0.00260555125442679,FALSE
"06","California","CA","06023","06081","1",0.00152118314551738,0.00143958261431934,0.00046949670574993,0.00329580468937041,FALSE
"06","California","CA","06023","06081","2",0.00207035029388047,0.00201790305981264,0.0007773124267383,0.00486286654167483,FALSE
"06","California","CA","06023","06081","3",0.00166540877238305,0.00151886848184665,0.00064672393904626,0.00293202247365688,FALSE
"06","California","CA","06023","06081","4",0.00208961858022736,0.00194328106684576,0.00068714418523666,0.00612522192269783,FALSE
"06","California","CA","06023","06083","1",0.000285458735000273,0.00018966423212414,5.59664947251579e-05,0.00131521262604121,FALSE
"06","California","CA","06023","06083","2",0.000272762124977097,0.00019588273153805,5.90757444321111e-05,0.00106958189919191,FALSE
"06","California","CA","06023","06083","3",0.000236725221515805,0.00017722723329633,4.97479953112515e-05,0.00110689289567534,FALSE
"06","California","CA","06023","06083","4",0.000507795346257932,0.00043218570926649,5.59664947251579e-05,0.00170386883941036,FALSE
"06","California","CA","06023","06085","1",0.00152795440043474,0.00136496062135247,0.00047260595545688,0.00376530139512034,FALSE
"06","California","CA","06023","06085","2",0.00170731976490929,0.00149865835875145,0.00039798396249001,0.00476647980075928,FALSE
"06","California","CA","06023","06085","3",0.00143089699285535,0.0012887840035321,0.0004912614536986,0.00336731743263033,FALSE
"06","California","CA","06023","06085","4",0.00160008073234456,0.0011892880129096,0.00024252147714235,0.00576765820639821,FALSE
"06","California","CA","06023","06087","1",0.000295883975237932,0.000234748352874965,5.59664947251579e-05,0.00118151488864222,FALSE
"06","California","CA","06023","06087","2",0.000418527219482378,0.00030004259672098,5.59664947251579e-05,0.00160126359908091,FALSE
"06","California","CA","06023","06087","3",0.000444238418804682,0.00036378221571352,5.28572450182047e-05,0.00136185137164551,FALSE
"06","California","CA","06023","06087","4",0.000401593551230264,0.00030159722157446,5.90757444321111e-05,0.00141470861666371,FALSE
"06","California","CA","06023","06089","1",0.00323265237310029,0.00299420746779594,0.00103848940212237,0.0106709449942634,FALSE
"06","California","CA","06023","06089","2",0.0049539231402356,0.00435916808914841,0.00130588487692035,0.0143647336461239,FALSE
"06","California","CA","06023","06089","3",0.00558728792720246,0.00536190111964082,0.00154218785464879,0.0121696033530149,FALSE
"06","California","CA","06023","06089","4",0.00441831142596545,0.00428920997074196,0.00160437284878786,0.00991228806576685,FALSE
"06","California","CA","06023","06091","1",6.21849941390643e-05,6.21849941390643e-05,6.21849941390643e-05,6.21849941390643e-05,FALSE
"06","California","CA","06023","06091","2",8.04518361674132e-05,6.68488686994941e-05,5.90757444321111e-05,0.00013058848769203,FALSE
"06","California","CA","06023","06091","3",5.28572450182047e-05,5.28572450182047e-05,5.28572450182047e-05,5.28572450182047e-05,FALSE
"06","California","CA","06023","06091","4",0.000118151488864218,0.000121260738571172,6.84034935529707e-05,0.00016168098476156,FALSE
"06","California","CA","06023","06093","1",0.000871183819576315,0.0006778164361158,5.90757444321111e-05,0.00317765320050619,FALSE
"06","California","CA","06023","06093","2",0.000557661208551538,0.00046016895662907,6.52942438460175e-05,0.00191840706919013,FALSE
"06","California","CA","06023","06093","3",0.000683088642140631,0.000631177690511495,5.90757444321111e-05,0.00199613831186396,FALSE
"06","California","CA","06023","06093","4",0.000600461036813137,0.00050991695194032,0.00013369773739898,0.00249983676439039,FALSE
"06","California","CA","06023","06095","1",0.000513520855009747,0.00046016895662907,5.59664947251579e-05,0.00170075958970341,FALSE
"06","California","CA","06023","06095","2",0.000906829950642386,0.00077109392732439,6.21849941390643e-05,0.00319941794845486,FALSE
"06","California","CA","06023","06095","3",0.000929078359656584,0.0007042450586249,4.97479953112515e-05,0.00374353664717167,FALSE
"06","California","CA","06023","06095","4",0.000738010113026813,0.00055966494725157,5.90757444321111e-05,0.0035756371629962,FALSE
"06","California","CA","06023","06097","1",0.00349749135369477,0.00328803156510302,0.00064983318875322,0.0067719458617441,FALSE
"06","California","CA","06023","06097","2",0.00477136576458449,0.00467009305984373,0.00181269257915372,0.0101548095429092,FALSE
"06","California","CA","06023","06097","3",0.00514655178124184,0.00484732029314006,0.00145201961314715,0.0106771634936773,FALSE
"06","California","CA","06023","06097","4",0.00432178950028004,0.00378706614306901,0.00122193513483261,0.0102014482885135,FALSE
"06","California","CA","06023","06099","1",0.000509174971896619,0.00044773195780126,5.59664947251579e-05,0.00171319658853122,FALSE
"06","California","CA","06023","06099","2",0.000722439294547456,0.00064050543963236,6.21849941390643e-05,0.00193084406801795,FALSE
"06","California","CA","06023","06099","3",0.000686806223311988,0.00059075744432111,0.0001523532356407,0.00238790377494007,FALSE
"06","California","CA","06023","06099","4",0.000737928597116893,0.00040575708675739,5.90757444321111e-05,0.00276412298948141,FALSE
"06","California","CA","06023","06101","1",0.000301908146545154,0.00018344573271024,5.59664947251579e-05,0.00220756729193678,FALSE
"06","California","CA","06023","06101","2",0.00027831771094804,0.00024096685228887,5.90757444321111e-05,0.00111932989450316,FALSE
"06","California","CA","06023","06101","3",0.000257055411819036,0.00018189110785676,4.97479953112515e-05,0.00110689289567534,FALSE
"06","California","CA","06023","06101","4",0.000485151416483777,0.0003715553399809,5.90757444321111e-05,0.00234437427904272,FALSE
"06","California","CA","06023","06103","1",0.000554683081243843,0.000449286582654735,5.59664947251579e-05,0.00172874283706599,FALSE
"06","California","CA","06023","06103","2",0.00089915401415583,0.00080529567410088,6.52942438460175e-05,0.00283563573274133,FALSE
"06","California","CA","06023","06103","3",0.000855719593261469,0.000809959548661305,0.00020831973036586,0.00258378650647812,FALSE
"06","California","CA","06023","06103","4",0.000765661282232025,0.00065294243846017,6.52942438460175e-05,0.00211118055102123,FALSE
"06","California","CA","06023","06105","1",0.00125814062030913,0.00122815363424652,0.00011504223915726,0.00283874498244829,FALSE
"06","California","CA","06023","06105","2",0.00360252704782446,0.00300353521691681,0.00180647407973982,0.00907279064488948,FALSE
"06","California","CA","06023","06105","3",0.00515821146764292,0.00391299075620062,0.00119395188747003,0.0164634771983173,FALSE
"06","California","CA","06023","06105","4",0.00232345443590572,0.00211273517587471,0.00112243914421011,0.00600707043383361,FALSE
"06","California","CA","06023","06107","1",0.000162556829749438,0.00012436998827812,5.28572450182047e-05,0.00049437070340556,FALSE
"06","California","CA","06023","06107","2",0.000319111349670587,0.00025184922626321,5.90757444321111e-05,0.00106647264948495,FALSE
"06","California","CA","06023","06107","3",0.000240209470949997,0.00015390786049418,4.97479953112515e-05,0.00155773410318356,FALSE
"06","California","CA","06023","06107","4",0.000426296424527441,0.00026739547479797,5.90757444321111e-05,0.00152042310670012,FALSE
"06","California","CA","06023","06109","1",0.000136401432796336,9.01682415016387e-05,5.59664947251579e-05,0.00062495919109759,FALSE
"06","California","CA","06023","06109","2",0.00016466586448024,0.00013058848769203,5.59664947251579e-05,0.00050991695194032,FALSE
"06","California","CA","06023","06109","3",0.000196198162667741,0.00011815148886422,4.97479953112515e-05,0.00077420317703135,FALSE
"06","California","CA","06023","06109","4",0.000199803089864208,0.00013680698710594,5.90757444321111e-05,0.00080840492380783,FALSE
"06","California","CA","06023","06111","1",0.000242569311753223,0.00018033648300328,5.59664947251579e-05,0.00074000143025486,FALSE
"06","California","CA","06023","06111","2",0.000329331728960481,0.00027050472450493,5.59664947251579e-05,0.00086437141853299,FALSE
"06","California","CA","06023","06111","3",0.000582894973797777,0.00043529495897345,5.28572450182047e-05,0.00182202032827458,FALSE
"06","California","CA","06023","06111","4",0.000560149505647466,0.00026117697538407,5.90757444321111e-05,0.00235992052757749,FALSE
"06","California","CA","06023","06113","1",0.000685831390915943,0.00057987507034677,0.00012126073857117,0.00242210552171655,FALSE
"06","California","CA","06023","06113","2",0.000951362075169287,0.00091411941384424,0.00017411798358938,0.00197437356391529,FALSE
"06","California","CA","06023","06113","3",0.00110574382513147,0.00102916165300152,0.0002922694724536,0.00277345073860227,FALSE
"06","California","CA","06023","06113","4",0.000818442392970496,0.0007508838042292,0.00012126073857117,0.00189975157094841,FALSE
"06","California","CA","06023","06115","1",0.000192246490355342,0.00011815148886422,5.28572450182047e-05,0.00075243842908267,FALSE
"06","California","CA","06023","06115","2",0.000221615863981122,0.00020365585580543,5.59664947251579e-05,0.0006840349355297,FALSE
"06","California","CA","06023","06115","3",0.000186640167340667,0.0001461347362268,5.28572450182047e-05,0.00064672393904626,FALSE
"06","California","CA","06023","06115","4",0.000285526521281892,0.00026428622509102,5.90757444321111e-05,0.00078664017585916,FALSE
"06","California","CA","06025","06001","1",0.000147343598060853,0.00010093751727353,4.32589359743715e-05,0.00062004474896599,FALSE
"06","California","CA","06025","06001","2",0.0002240241293928,0.00018625375211187,4.80654844159683e-05,0.00113194215799605,FALSE
"06","California","CA","06025","06001","3",0.000215836913353607,0.00019706848610547,4.56622101951699e-05,0.00072819208890192,FALSE
"06","California","CA","06025","06001","4",0.000354049023055675,0.00027156998695022,6.00818555199604e-05,0.00170392142254608,FALSE
"06","California","CA","06025","06003","1",0,0,0,0,TRUE
"06","California","CA","06025","06003","2",5.04687586367667e-05,5.04687586367667e-05,5.04687586367667e-05,5.04687586367667e-05,FALSE
"06","California","CA","06025","06003","3",6.48884039615572e-05,6.48884039615572e-05,6.48884039615572e-05,6.48884039615572e-05,FALSE
"06","California","CA","06025","06003","4",6.54892225167568e-05,6.60900410719564e-05,5.7678581299162e-05,7.20982266239525e-05,FALSE
"06","California","CA","06025","06005","1",4.80654844159683e-05,4.80654844159683e-05,4.80654844159683e-05,4.80654844159683e-05,FALSE
"06","California","CA","06025","06005","2",5.7678581299162e-05,5.7678581299162e-05,5.7678581299162e-05,5.7678581299162e-05,FALSE
"06","California","CA","06025","06005","3",4.80654844159683e-05,4.80654844159683e-05,4.80654844159683e-05,4.80654844159683e-05,FALSE
"06","California","CA","06025","06005","4",0,0,0,0,TRUE
"06","California","CA","06025","06007","1",0.000208844529787381,9.61309688319366e-05,4.56622101951699e-05,0.00107907012513849,FALSE
"06","California","CA","06025","06007","2",0.000152170954071461,0.00011175225126712,5.04687586367667e-05,0.00062004474896599,FALSE
"06","California","CA","06025","06007","3",0.000225453103253816,0.0001441964532479,4.56622101951699e-05,0.00085075907416263,FALSE
"06","California","CA","06025","06007","4",0.000121966166705517,0.00011896207392952,5.28720328575651e-05,0.00032924856824938,FALSE
"06","California","CA","06025","06009","1",0,0,0,0,TRUE
"06","California","CA","06025","06009","2",0.00022777699003789,0.00020427830876786,6.00818555199604e-05,0.00046142865039329,FALSE
"06","California","CA","06025","06009","3",0,0,0,0,TRUE
"06","California","CA","06025","06009","4",0,0,0,0,TRUE
"06","California","CA","06025","06011","1",5.07090860588465e-05,4.80654844159683e-05,4.32589359743715e-05,0.00010334079149433,FALSE
"06","California","CA","06025","06011","2",5.78788541508952e-05,5.7678581299162e-05,5.04687586367667e-05,6.48884039615572e-05,FALSE
"06","California","CA","06025","06011","3",7.8198845799825e-05,5.52753070783636e-05,4.56622101951699e-05,0.00026916671272942,FALSE
"06","California","CA","06025","06011","4",6.38870397028912e-05,6.48884039615572e-05,5.52753070783636e-05,7.20982266239525e-05,FALSE
"06","California","CA","06025","06013","1",0.000110277514813453,9.8534243052735e-05,4.32589359743715e-05,0.00033165184247018,FALSE
"06","California","CA","06025","06013","2",0.000202129927267451,0.00015621282435189,4.80654844159683e-05,0.0007522248311099,FALSE
"06","California","CA","06025","06013","3",0.000112038355341029,6.48884039615572e-05,4.56622101951699e-05,0.00046142865039329,FALSE
"06","California","CA","06025","06013","4",0.000158215552869227,0.00012497025948151,5.04687586367667e-05,0.00050468758636766,FALSE
"06","California","CA","06025","06015","1",4.84660301194347e-05,4.68638473055691e-05,4.32589359743715e-05,5.7678581299162e-05,FALSE
"06","California","CA","06025","06015","2",0.000164967609013373,0.00016822919545588,5.28720328575651e-05,0.00047104174727649,FALSE
"06","California","CA","06025","06015","3",0.000130483653282171,6.96949524031541e-05,5.04687586367667e-05,0.00028839290649581,FALSE
"06","California","CA","06025","06015","4",0.000132351744588253,0.00012136534815032,5.04687586367667e-05,0.00026436016428782,FALSE
"06","California","CA","06025","06017","1",8.95219647247396e-05,4.92671215263675e-05,4.32589359743715e-05,0.0002956027291582,FALSE
"06","California","CA","06025","06017","2",8.49797764474304e-05,6.48884039615572e-05,5.28720328575651e-05,0.00016101937279349,FALSE
"06","California","CA","06025","06017","3",0.000137387176288974,8.41145977279445e-05,4.56622101951699e-05,0.0005984152809788,FALSE
"06","California","CA","06025","06017","4",0.000125461838299406,7.20982266239525e-05,5.28720328575651e-05,0.00040134679487333,FALSE
"06","California","CA","06025","06019","1",0.000361679268689592,0.00025474706740463,4.56622101951699e-05,0.00116078144864564,FALSE
"06","California","CA","06025","06019","2",0.000775509888004747,0.00079668540419467,0.00011055061415672,0.00177121310072843,FALSE
"06","California","CA","06025","06019","3",0.000672942904369431,0.00055876125633563,5.28720328575651e-05,0.00253545430294233,FALSE
"06","California","CA","06025","06019","4",0.000531783842966996,0.00043018608552291,5.28720328575651e-05,0.00226388431599211,FALSE
"06","California","CA","06025","06021","1",6.28128489526855e-05,5.04687586367667e-05,4.56622101951699e-05,0.00019706848610547,FALSE
