0.0113782085040568,0.000108527703188618,0.000441709974195684,0.00202850376946114,0.000555622072700162,0.00019466190048333,0.00885489783145494,0.000113271748987369,0.00316406552411023,0.0152901856993107,0.000251037904867511,0.000330897707070768,0.00201290079348213,0.000121823613543697,0.00995089859895139,0.00159159320292833,0.000136921786815049,3.36353360516062e-05,0.0182572521920905,0.00317288868876922,0.0016395189215295,0.000656832876513528,0.000612813231425553,0.00788737735894224,1.10476956502452e-05,8.58608933993834e-05,0.624441179340583,0.00155832924916592,0.00116046339010854,0.00587034739077817,0.00730881948979014,0.000106542843218751,0.0055395692609001,0.0119982257460673,0.0178824454120192,0.00417045615015752,0.00614693698795684,0.00987856337806892,0.00653653913266278,0.0216366232699311,0.009387494256915,0.00629242463276008,0.0809753292530813,0.0615003942551075,0.00245723953236629,1.99046891991052e-05,0.000280943814864724,0.0034082154591546,0.0031487106900153,0.00681983112074103,0.000685405544099201,0.000340177615311419,1.62093052601014e-05,0.00439712478617172,0.00114503581334968,0.00330142602572526,0.00238043105192715,0.000325705582563159
0.0270168633500117,0.000108406882941876,0.000639441698848372,0.0021228782322275,0.000761071576177038,0.000602857913756439,0.047293251915497,0.000152992935658038,0.00433577028820054,0.00346641757505015,0.000502666973726408,0.00103776011668628,0.000166681355405224,0.000164034720594543,0.00364410381673708,0.000627042943986701,0.00615874408253547,6.3793080586375e-05,0.0126244615281807,0.000626196822988252,0.0166020958037585,0.000190378275260862,0.00248202559835611,0.00213902424241467,1.34818281053354e-05,0.000114837813523056,0.0034111360153783,0.497278479420418,0.00245173127316319,0.00809285384406745,0.0105366231156604,0.000156358922225496,0.00336617402309705,0.022160304539446,0.000463451863287936,0.00239255561506314,0.0060809056782795,0.0287289509894544,0.00698457234923282,0.00341295181519638,0.0110705025710569,0.00162436205991655,0.0133380004276299,0.00176962004079894,0.0033370978833101,1.78847180361073e-05,0.000488647381432212,0.148655575661677,0.0694791221802228,0.00493857093403702,0.00118322523130503,0.000604471532941823,9.21924255424408e-05,0.00112989872352817,0.00045301806633939,0.00177775025824094,0.0101448341794078,0.000720894889392123
0.00798052862455059,0.000161758694745624,0.00175003824667766,0.0129517068860996,0.000604448487556378,0.00109743714169364,0.0107014524119541,0.000230360555897085,0.00933861550203266,0.00245459066951334,0.000791841322925126,0.000670133449795307,8.45447982318443e-05,0.00061594897241123,0.00226909231762985,0.000242111828154012,0.000792505954018427,0.000636679855044549,0.00589423312687648,0.000815600214725247,0.00383052821234463,0.000132771345142008,0.00240965882435768,0.00149063924352674,0.000181537728257442,0.0010417966850563,0.0032889705220495,0.00237530992499726,0.430171046640072,0.00348632360953691,0.29028387892012,0.00119383620293289,0.00412869462091973,0.0732783664083051,0.000371244044695781,0.00165877024782434,0.0061281539708934,0.00754902022365632,0.00519655509389876,0.00272176219158356,0.00576664741208832,0.00191665319934793,0.00983517000290224,0.00363617332515385,0.00252116774104994,0.00206937226125741,0.000483126255090183,0.00872241993327455,0.00643634659146783,0.00311641861389272,0.0201833891374746,0.00166481141219356,3.0776201170862e-05,0.000945766126220323,0.000419177318842241,0.00134649361651073,0.00760439475152238,0.0222992023798368
0.00134874955918634,1.1377522566425e-05,3.73833414147617e-05,0.000238387232377197,1.96433953633104e-05,1.98018488880343e-05,0.000869791001521325,3.09941799759501e-05,0.000272533335801446,0.00176067987724465,3.41925882966861e-05,6.44532883367965e-05,0.000594721340393206,0.00058291424837723,0.0022240978933136,0.000203448234114033,1.44851921462358e-05,3.60812782464006e-06,0.116881722757743,0.000266930363745701,0.000205414454991721,6.11340512108402e-05,5.58893384767218e-05,0.000348281286377376,1.11766865343079e-06,0.000968309148872385,0.000535112220702381,0.000262045942718602,8.61495805619005e-05,0.790521629900773,0.000783095297924498,6.87934397583416e-06,0.0283739240417548,0.00125464840856574,4.5729934965809e-05,0.0190143761692514,0.0190940763312778,0.00109810015096075,0.000631623620885002,0.001381742443058,0.000556949701983958,0.00205419008597932,0.00184990145402024,0.000348453223356819,0.000160257948171258,1.25038094278267e-06,6.51918540956618e-05,0.000344658425376943,0.000450592397966238,0.000426990319114676,6.408644220382e-05,5.71218861130321e-05,1.3401779437332e-06,0.000735058889224697,5.2573491108025e-05,0.00228631444580384,0.00030703277439572,2.8841437611276e-05
0.00768964208250927,0.000134102124510752,0.00203068015761864,0.00642326620909195,0.000790756806377984,0.000911332723813246,0.00842340759636808,7.32105721109888e-05,0.0152103149541976,0.00468483729686943,0.000521874818530907,0.000764331964792579,0.000178733494788297,0.000140440140819934,0.00304852679633575,0.000342298299696626,0.000918602959925958,0.000194228640977836,0.00793568265571699,0.000923781855186827,0.00255189786782653,0.000144684854663633,0.00132779860822819,0.00170913025098041,3.02054358176616e-05,0.00028478619074105,0.00283310379977834,0.00263614864497116,0.0208929226978182,0.0050082378088337,0.543567264269161,0.000331126261980625,0.00252312371647742,0.248788275105416,0.000343337882308237,0.00189563859122089,0.00520936181208169,0.00798501677871102,0.00943313204102148,0.00228647141840909,0.00523413488464739,0.000963198912189266,0.0100002969780419,0.00313920400428392,0.00196601853508553,0.000227713660539968,0.000604425182747282,0.0110562171712086,0.00493227036925628,0.00453520749495151,0.0082803978721874,0.00123541672889182,6.71080359319722e-05,0.0010486663682494,0.000733717895715946,0.000628583339544279,0.0158708811236588,0.00835482525618255
0.00489802147771854,3.74094002738716e-05,0.000635711237212137,0.175462453514781,0.000332210388478601,0.00389225545872749,0.0114798388189268,0.000246951755296289,0.00865399983544835,0.00171262968695665,0.00417332309566889,0.00583599072644581,0.0050128596366988,0.0033661003223174,0.00396750925230167,0.000370116923639833,0.0017239395056441,0.0735883917015262,0.00551434445432362,0.000849479238777118,0.00108251121722731,8.77443076191141e-05,0.00473421553233328,0.000810329866397485,0.0014909075271939,0.00158548743951422,0.00400889573167443,0.00193385471183203,0.0294479093365163,0.00687431908055897,0.0511627612164195,0.324083538049337,0.00446135062103333,0.0298076485693825,0.000251674536726213,0.00538801005107315,0.0203441888535895,0.0030583738270413,0.00655975698058166,0.00531331553424725,0.00802698845876502,0.0011103507709195,0.00321925910496332,0.00257565585141434,0.0424456873921373,0.0219140786860128,0.00485352790529978,0.00975813642027584,0.0109494580359742,0.00380333045575089,0.0178812583378842,0.0310405430900364,0.00123115454854808,0.00379674341849337,0.000862901880735849,0.0032895415496639,0.00845160379443174,0.0105494508772318
0.000993977895542923,4.923499414718e-06,3.64520795440515e-05,0.00021535444731613,2.33288780500618e-05,4.53571315536116e-05,0.000607707685266583,3.18038695328622e-05,0.000208619758035494,0.0015558797500799,6.06084251914725e-05,0.000124591767249071,0.00436972807969015,0.000427902547366708,0.00284539176887627,0.000168085841384074,2.55331519170846e-05,2.73895639735131e-05,0.0752167377865903,0.000230186250976024,0.000176098072138721,4.9248138752554e-05,8.14863735799254e-05,0.000341497513858801,1.01590981279901e-05,0.000403223590691283,0.000551475684557661,0.000154356103654089,7.03734468292015e-05,0.0711019905619812,0.000466094269702498,6.24389367952375e-06,0.664853058526874,0.00106535643637286,4.62298641753883e-05,0.106229174214715,0.0556153511395135,0.000874498232610394,0.00089069596529269,0.000994682460276176,0.00047769984961306,0.00149786490564296,0.00121915186865304,0.0002661088059205,0.000250576528081564,2.18350998911023e-06,0.000120298457397861,0.000300779432786536,0.000337652006714217,0.000488183379350603,0.000105292043245507,9.36461350800866e-05,1.58415025215932e-06,0.000919063256133897,6.65593933660182e-05,0.00236012839339021,0.000247736766541784,4.46373529068558e-05
0.0105067552406084,9.04988741588506e-05,0.00285955721084357,0.00369838343335358,0.000948488031415722,0.000880487052297945,0.00856817037383627,0.000118651048073794,0.0153484694648862,0.00472321368869168,0.000625584071020011,0.000580979485095596,0.000160021627950805,9.41112590404381e-05,0.00277880932618655,0.000419272306508032,0.000623261769811687,0.000110047492025751,0.00741459923356785,0.000846588408340501,0.00189935692970977,0.000121977057170378,0.00101021390151214,0.00267637911109567,5.71654756384986e-05,6.56046182476922e-05,0.00226279219621676,0.00229499887501273,0.00346316559905851,0.00279638435093642,0.0985157814239038,0.000143506822518893,0.00216061931997775,0.692177300395656,0.000268850584303794,0.00190541035415452,0.00308193337237101,0.0151680588265069,0.0238631409166353,0.00120701979347356,0.00440272511566016,0.000728032016886547,0.0069386908614727,0.00182379629949077,0.00216460408296694,6.46820708063465e-05,0.000665488339794625,0.0140493581045595,0.00375856395384162,0.00513947964486249,0.0047407898190107,0.000979195236472047,5.60669432212745e-05,0.00133100336460101,0.000638962648410368,0.000588827858648314,0.0315957136005641,0.0037984107169177
0.0126127354351733,6.61794837895153e-05,0.000687518803816397,0.000876135675921579,0.000593041318367627,8.2419316119698e-05,0.00689458729012827,1.5264351992377e-05,0.00216867604700841,0.00834726131894923,0.000102068261366501,0.000995506818940667,0.000873652739051248,0,0.00617557441158713,0.00107725224425741,5.40795705827795e-05,0,0.00947164631596322,0.0039856635623217,0.000944190262755671,0.000315400924859757,0.000239297954275805,0.0160887804817533,0,0,0.106424999057158,0.00101989180895177,0.000535104342885522,0.0022309999225267,0.00357138576430264,0,0.00346267752352389,0.00626314982538918,0.38394488897753,0.00224633786972954,0.00199181644229586,0.00584242962159776,0.00734577474181614,0.00685710064474949,0.0143421847620584,0.00326072614100792,0.302449958524607,0.0555067286647945,0.000923617251787653,0,0.000191322616209593,0.00194136663084021,0.00150130534052327,0.0088052680753978,0.000279012662489414,0.000127379690422358,1.62874318846275e-05,0.00169071541284583,0.00189508159344776,0.000843208406876919,0.00153774278519186,0.000284604878177089
0.000846476266827787,3.13009972770505e-06,3.76323237167426e-05,0.000177948254644404,2.69964588725862e-05,5.27490857476999e-05,0.000430836363587402,3.84681526423153e-05,0.000171868749197279,0.00198703265620916,8.94741994898336e-05,0.000113881242829857,0.00212715596359255,0.000604513378379642,0.00586103904859592,0.000223336986493036,1.35196650098102e-05,3.26024300377042e-05,0.160212428124619,0.000387916846840933,0.00011167203059935,4.80211847121226e-05,7.04067085380354e-05,0.000477118823567748,1.53303896047392e-06,0.000418346755503481,0.000485889308186798,0.000127242959137491,4.76348314187742e-05,0.0499544362325648,0.000399532967037964,3.8645302112408e-06,0.112360755584028,0.00128094162648449,4.76634926327725e-05,0.631163386587584,0.0169371827986186,0.000609502025889991,0.00120460172697518,0.0010417207773354,0.000328001323309221,0.00161703410658465,0.000990107313322727,0.000191923455645436,0.000315847708536978,3.19288609018586e-06,0.000142331690406562,0.000292125651840264,0.000203133634916436,0.000707596893157735,0.00012846225371157,0.000195002905106917,1.03696634455803e-06,0.00127470259906559,2.72514939321713e-05,0.00297076979258724,0.000321398364485235,5.96206739075683e-05
0.00110134935177975,1.08327003010024e-05,2.8199054260557e-05,0.000244424788078671,2.26484757112454e-05,2.02622387653877e-05,0.000673741456595838,3.10015583381392e-05,0.00034363511390514,0.00121413118616217,2.87132093198253e-05,9.55047787191873e-05,0.00443253924652279,0.000502277272512382,0.0015611286395602,0.000210376488373754,2.01962334825967e-05,5.46383899548098e-06,0.0230912326288628,0.000246671683163898,0.000224966239896853,5.08821620922494e-05,5.53665253288918e-05,0.000246980045937004,2.24247940917558e-06,0.000892155002159138,0.000515276513677231,0.000247912157448514,0.000115554646276433,0.0229655792743776,0.000761581927285212,4.57870840877923e-06,0.0307150447301924,0.00119007210782638,3.52682833545129e-05,0.00991821311369905,0.887435271446479,0.00123064286532388,0.000492906503786741,0.00108834937433612,0.000582224264478018,0.00142132372997003,0.0015657310775426,0.000340456400555945,0.000157988912160922,1.15237965453052e-06,6.54326628402008e-05,0.000252401743454068,0.000411262901444884,0.000295757252239394,5.69097732407591e-05,4.90627452741516e-05,3.0085271598541e-06,0.000600156914442165,5.99143115954945e-05,0.00173719879428946,0.000292323190537327,3.45203684140436e-05
0.0508501205744971,0.000149179650064914,0.000298773561990953,0.000652497108946958,0.000330074877715556,8.44974174033437e-05,0.0279636095306411,6.6257899300282e-05,0.00302125737663368,0.00251738760082753,0.000114569923148652,0.000600623215403952,6.67556377896856e-05,6.35438903356256e-05,0.00149648937538435,0.000219243862038851,0.000331177399174057,1.27580271448473e-05,0.0176229896211753,0.000415975608528784,0.0186137186346764,0.000219587431455347,0.000685233263426754,0.00120172195841673,5.73774345863032e-06,0.000145938512989436,0.00354237615240044,0.00416329169600123,0.00161135294071569,0.00548256379131683,0.00775685554260871,1.20217809762735e-05,0.00334183040502763,0.0095748574706201,0.000371194116726768,0.00131883964508238,0.00608757640403149,0.635237040766892,0.00423353052635739,0.00197688137803879,0.123374068905039,0.0015978790028585,0.0310424672162772,0.00319972418372979,0.000696689065689337,7.23741487730201e-06,0.000210809213449574,0.0087167367834704,0.0108724831275638,0.00234247131322868,0.000229155638482004,0.000184491546981849,1.18725909796948e-05,0.000427581721137741,0.000479514306503562,0.000885642717202438,0.00300116209098416,0.000260080842180455
0.0588255485718672,0.000152533339124668,0.00446394825445768,0.0016997773567522,0.00436779309171735,0.000504388192261164,0.0271424047831785,0.000103508172549645,0.00374616859572509,0.00763419050905318,0.000439295408878949,0.000465702604894218,0.000407541938792294,5.97719982410532e-05,0.00588830110481416,0.000985245788374416,0.00031337903099778,8.49188669392514e-05,0.0102332229610147,0.00193662381734513,0.00153409902491023,0.000311992092438384,0.000758905937798569,0.00807474851680603,1.17584635168722e-05,2.75243498226598e-05,0.00401017742447453,0.0017335902745855,0.000966150328275509,0.00354726723366814,0.00908529372090756,5.0489495514252e-05,0.003215491334698,0.0515326335507798,0.000626638026857276,0.00392032018022183,0.0032924821706727,0.0118882167403527,0.619344409841161,0.00167292474611111,0.00993941738669697,0.000843263391798538,0.027722554892961,0.00366931865369049,0.00146387501754791,2.0923918562327e-05,0.000655247539187938,0.00786140110106557,0.00298650329042523,0.0747022091589772,0.00161225400927742,0.000679358079636738,2.15707499196777e-05,0.00299361481127162,0.00340631182284256,0.000763622924687708,0.00476584878750542,0.000833326623394723
0.00611672124603957,6.77665293244161e-05,0.000552823703337996,0.00153972624913122,0.00032240805292621,0.000155415306088226,0.00503744802100451,0.000138297300408636,0.00200091927589741,0.0339586610106581,0.000196577189846668,0.000584814784229277,0.000778178857765831,0.000751943886286787,0.0270603479041119,0.00842409374140856,9.32310242202724e-05,1.99326379972956e-05,0.0416979434651475,0.00298585491147957,0.00101038553734749,0.000515615251144169,0.000515372075024103,0.00326887513110462,5.11333240070914e-06,0.000774502792024275,0.0167781200588914,0.000953791130384047,0.000908359227483357,0.0174306756278267,0.00401464453130298,8.39179938259876e-05,0.00980424514425002,0.00597327829666294,0.00106293555247374,0.0071540182414878,0.0132297706644454,0.00471621711363109,0.00329471728545232,0.611342802364134,0.00395946490207606,0.100054041773982,0.0140929769025483,0.00444424662692513,0.000917872536669032,1.19531524998814e-05,0.000262093480320568,0.00127479432060726,0.00204555606239037,0.00373926623249322,0.000255624394705683,0.000287833199497323,3.2316783368547e-05,0.0138634278414414,0.00125897282647328,0.0168174318754795,0.00121618396482844,0.000145480675087202
0.0447562257430619,0.000206754004395753,0.000505237663374878,0.00127111961085197,0.0007685832132829,0.000193946041602475,0.020047181679558,6.16714337384028e-05,0.00407329727360026,0.00297194168222425,0.000167462765910279,0.000340820311873879,0.000100982771813286,8.13093347590553e-05,0.00207992301681211,0.000295087850827953,0.000718384286826786,5.98261871061256e-06,0.0133514140652528,0.000531972816882785,0.00692088204617842,0.000265679493044259,0.000629439784890621,0.00184486689785667,6.66524750018339e-06,8.61541441158395e-05,0.00529319694306889,0.00353335801748964,0.00187551078930021,0.00541573719653623,0.00913640832327105,7.8559809843264e-05,0.00402017250167283,0.00957494409785895,0.000654135135956978,0.00176421409631745,0.00464486377177916,0.18742761024842,0.00720452987705749,0.00226327428566202,0.504911383368873,0.00204542928484736,0.117609303468201,0.00575078733331829,0.000973357126353241,1.74000177909116e-05,0.000235541440450835,0.00732360054304483,0.00629175004788253,0.0036417658364639,0.000294270435918035,0.000304341284694061,2.32644005232143e-05,0.000546822791840537,0.00097912658374958,0.000678137448983561,0.00288917276059287,0.000315044933292126
0.00345292150223986,3.81571955521361e-05,7.57688419912026e-05,0.000588619517715202,5.19965679001916e-05,5.11315793846194e-05,0.00261961281455674,4.69385918711768e-05,0.00065178574567576,0.00697408959724355,3.46574672431398e-05,0.000253909155084149,0.00119759839982692,0.000684512427575931,0.00857105055256798,0.00141745591564624,0.000144808957060924,7.51032345017721e-06,0.0606964254659368,0.00103232784388137,0.00116961395504612,0.000183569547609437,0.000254924305127267,0.000930179314757225,2.90896402696728e-05,0.00132897865299502,0.00487476129847629,0.000349262922161497,0.000521205297605579,0.0165798286071175,0.00204143905851327,6.73748356744317e-06,0.0100622236339596,0.0028208914548607,0.00035934828013693,0.00744321316756488,0.0145798499976774,0.00343008646647808,0.00175717460143377,0.0807928183962251,0.00193503165627977,0.684272948466616,0.00715741897726638,0.00172278791164269,0.000463994209245608,0,0.000109579146128785,0.000893788218648238,0.00151701211630285,0.00170529407979463,0.000178604756165668,0.000255090954274492,2.50344115005907e-06,0.00280205347539331,0.000115252838882141,0.0577051433576953,0.000963651032180909,9.33708183464428e-05
0.0357057327004008,0.000195003947231583,0.000506059058606144,0.000835261888668939,0.000602940110104927,0.000107419890012447,0.00950814419055479,7.83692748649146e-05,0.00300552111980356,0.00418583481012212,0.000131317915705815,0.000228749197499746,0.000145362161621459,8.20588417041335e-05,0.00223621546816117,0.000317021562437546,0.000214555221391182,1.25993189398449e-05,0.0116191179093714,0.00104385908245935,0.00215088818290794,0.000262591765754368,0.000409262424909522,0.0035859157202192,7.83429565318897e-06,7.22383759132816e-05,0.0100422001780254,0.00157179090919764,0.00114953170168462,0.00504543116343626,0.00587763084396546,2.88561573825278e-05,0.00266608975695831,0.00650747020042537,0.0053164649527372,0.00140763480613796,0.00443362477015738,0.0204751791339552,0.00835642712979146,0.00337581785869893,0.0361759099462893,0.00158300322533987,0.77657189098402,0.0161974258646689,0.000664983652017987,1.80469657042734e-05,0.000216497151058505,0.00330630907621549,0.00274990955491735,0.0039804660206161,0.000225279893867554,0.000194755448823183,8.92913758013285e-06,0.000756678461700623,0.000912669956944479,0.000733334343823459,0.0019959625155227,0.000203923803316967
0.0170360726281632,0.000288021719943585,0.00101826463482065,0.00198063830022966,0.000714496857918959,0.000149648307274205,0.00805934899010841,0.000161092070298636,0.00392116422997993,0.00753945077032774,0.000268085432126361,0.00103673404742437,0.000253053306598451,0.000127061195706385,0.00454801416330568,0.000377595348597391,0.000115004146683704,8.73649803065818e-06,0.0164622806413783,0.00210774184403058,0.00235511933707302,0.000362032132857326,0.00101514306715998,0.00441944361752838,0,0.000105279952848295,0.0587301307405835,0.00133713137416974,0.00162248141394295,0.00659911050273751,0.00863420094786601,4.42767659018493e-05,0.00358923779915875,0.00949108761799371,0.00859440740471816,0.00310152368098116,0.00808459413258312,0.0135704855622143,0.00635643213044599,0.00681121839313057,0.0153660664750205,0.00348702518241967,0.136953863951017,0.609915889217551,0.00202779720992198,3.48023820289614e-05,0.000332101183745368,0.00338115873750961,0.00427464829681671,0.00480143335927653,0.000512335044754902,0.00040248279032541,1.76537112425276e-05,0.00149247128085467,0.00136614627499307,0.0021897008207162,0.00216764599885087,0.000280936376114198
0.00292482571092761,2.48237283792893e-05,0.000451345146926735,0.0245188627075079,0.000158191254568286,0.00584935364574874,0.00312717001593486,0.00254845830915278,0.00137785619386095,0.0019794901511361,0.00689143212237421,0.00854673138532921,0.000313602351965747,0.00018032786706848,0.00238465149733008,0.000343296004510823,0.00106425134153895,0.00369604090099858,0.00608554887201171,0.000522246372396611,0.000969497637172648,6.47290343098831e-05,0.00190441780657473,0.00123401720100609,0.00109890284559886,0.000142061013927741,0.00123406743664026,0.00113734802368278,0.0012219509047717,0.00294646096760158,0.00600833268340424,0.00136781259695758,0.00222222751375161,0.0183778580202576,8.97035849810388e-05,0.00181780354975287,0.00413466887940065,0.00250568984547808,0.00525983155958541,0.0015474942090207,0.00155790668070289,0.000989468805277104,0.00309617301000508,0.00129666057577912,0.771844202314461,8.45979594569673e-05,0.014607982549957,0.00488621625155156,0.00306978725697514,0.0020997591942903,0.00258385406574824,0.0481175197782932,0.00431195916626867,0.000893103523536871,0.000325562613598428,0.000975753698843699,0.00975171300964836,0.00123439865206303
0.00220166750779776,0.000505463982147995,0.00131603774482445,0.0218265145862412,0.00510915319936305,0.00425772389177728,0.00873811391776854,0,0.00587731939065591,0.00191790740344968,0,0.00212661150750091,0,0.00274547275196671,0.00120426079814582,0,0.0210171141555793,0.0171832362777199,0.00248277054282185,0.00123610217329243,0.00495415541942828,0,0.00351223591132681,0,0,0.0023121159198144,0.00278005190181398,0.00321067095926563,0.264061222502759,0.00984596903943713,0.180167278841264,0.092667096128947,0.00313480169709625,0.0491520452140822,0,0.00224488834105389,0.0053059563644094,0.0043561285783534,0.000981228385683905,0,0.00292883536774567,0.00047576440353591,0.00169487499098777,0.00142729321060773,0.00441035638336523,0.204829162656916,0.00047576440353591,0.00504325415526454,0.0179859629945423,0.000490614192841953,0.00597527709360743,0.00418599543624132,0,0.000490614192841953,0,0,0.000490614192841953,0.020664301289337
0.00479760317217698,0,0.000423039388533902,0.0173595774645762,0.000239799703816286,0.00719106271595699,0.0119959403259944,0.0125781466234795,0.00247863687479729,0.00667877604376626,0.00876086786878355,0.0144166273582097,0.000590212058372205,0.000324744556368189,0.00581533983899327,0.000227489509276883,0.00337875253404202,0.00613304162827563,0.0087276913973657,0.000891712934026388,0.00103332941559832,3.33664869829556e-05,0.00679266737506776,0.00397866366835009,0.00402764144258882,0.000442105952524162,0.00196167737908386,0.00143726901564681,0.00241230942931277,0.00397713839644343,0.0141587070913617,0.000829473867447804,0.003259763290266,0.0248664392313737,0.00280467957113534,0.00494846767231309,0.011414948743831,0.00829710078071159,0.0129347514226623,0.00340844597206406,0.00233493426248466,0.00379175868102219,0.00971120067793369,0.00135454256810509,0.213941878986261,0.000212302780262476,0.474037012627835,0.0108791038696816,0.00600383551612356,0.00607303286270805,0.00222827771638148,0.0224407934157105,0.0027461179781264,0.00221561909072764,5.22201946417495e-05,0.00216521641254022,0.0118510503243878,0.00193309383349048
0.0494750605525985,7.79592748002175e-05,0.000762129324055618,0.00201723537468121,0.000575065963574407,0.00110175853764049,0.10272133983814,9.01402281148672e-05,0.00505582897226855,0.0033029899396198,0.00057838378022585,0.000467432052474371,0.000165369696481074,7.66261860570716e-05,0.00291340218990041,0.000369877450555014,0.0009822997180114,0.0001085028714359,0.00940391887129094,0.00076361735314144,0.0114263271845857,0.000111638901258338,0.00125546235627377,0.00167386655265006,1.87068821682946e-05,2.99373897464435e-05,0.00269826052839969,0.047729103627767,0.00160320714965864,0.00275269837446747,0.0126524145825214,0.000172617781456795,0.00219753033009263,0.0447302053182637,0.000212670781606896,0.00165462735746342,0.00306395900405079,0.0280379927980593,0.0122678992310463,0.00132596746923371,0.0112331342730022,0.000666287560240447,0.0116559343999979,0.00187072870022259,0.00194458095681302,5.70137403173149e-05,0.000530896587901459,0.554611459929625,0.0164212043981341,0.0036314146133863,0.0016063942996332,0.0010282084007603,2.70789550918493e-05,0.000814386062717082,0.000371743738253906,0.000875044000215642,0.0347280475357293,0.00130241007212091
0.0148773289185881,0.00013574363357646,0.000405846043014277,0.00214542120507776,0.000291055487770431,0.000654588177739935,0.0118519446532341,0.000402280462432033,0.00421121125947841,0.00267114741796247,0.00044194306254321,0.00242975379993202,0.000107682638138837,0.000111182273033525,0.00192464996178477,0.000254913017328418,0.00585222020085473,6.79003703995814e-05,0.00717769515299361,0.000469689965957874,0.0460645883456651,0.000156824367707674,0.010972105311166,0.00132424489299627,1.31383291692744e-05,7.28471202580068e-05,0.00245021192499891,0.0222210664695947,0.00198283468799642,0.00305992423988479,0.00905574622755775,0.000141373223787551,0.00312336678387922,0.0128735025397041,0.000310383823887611,0.00157434951216321,0.00403122889816522,0.0271651943089067,0.00365957134366747,0.00196904155922812,0.00753443853497394,0.00146024074666061,0.0079939260211079,0.00269607347931919,0.00150573512835685,3.39935365178493e-05,0.000472303901338463,0.0139582016867572,0.74550695607549,0.00254868689282624,0.000543910555732185,0.000724555266262219,4.27805013028747e-05,0.000756425249184134,0.000565436828005993,0.000784620433898147,0.00374829066383123,0.000417682886210582
0.0288475496241376,0.000119616226835126,0.00172132485650341,0.00133639832136584,0.00290540203012642,0.00031430471961972,0.0112948190586672,0.000121113526938472,0.00210304015950859,0.0115784895305088,0.000406246888014888,0.000335185473071438,0.000335766325320693,6.0525484813985e-05,0.00632779406420125,0.00105212585080132,0.000207489456933194,3.48936197057732e-05,0.00866524645179067,0.00444022239472582,0.00134287705397767,0.00107880418622688,0.000445225543295617,0.0342774566323387,1.42138568330387e-05,2.41775446918289e-05,0.00515312323460133,0.00106088483781499,0.000590613871027208,0.00333478162635661,0.00505324556154752,5.59989192678677e-05,0.00282757492858008,0.0186300487514541,0.000975521634252595,0.00268966688166609,0.00251207549255114,0.00999851015248754,0.100721902170755,0.00233377977632816,0.0064681820104853,0.000672864591752051,0.0207679453830721,0.0041500274857367,0.00122591496173041,1.46939971358679e-05,0.00037218812567376,0.00332672295162026,0.00251491067197052,0.664367735211147,0.000847541328291004,0.00063065494302466,1.67156455522193e-05,0.00454017008765344,0.0111184992651925,0.000749617407541011,0.00239718778293992,0.000490391429837079
0.00520452740184361,1.49053849611569e-05,0.000859257894949287,0.060705892319331,0.000489404708924995,0.0144661434693131,0.00380982569282146,0.000726946338340079,0.00434500397736874,0.00696909344868068,0.00365550105202313,0.00115941654490449,0.000237849445585528,8.30591175931462e-05,0.00408143122747764,0.000407162383773045,0.00166429009251633,0.00033712425255415,0.00762742984971244,0.000708577208637762,0.000959626504988328,8.72625395708477e-05,0.00344740572758239,0.00242524648315775,4.07112716705973e-05,4.39353602361413e-05,0.00177899436198301,0.00157531399299234,0.0146895823469259,0.00291227332492759,0.0821180277740312,0.00105613918674171,0.00246768469240829,0.0963651264501327,0.000268491509982724,0.00232743927730949,0.00203823805660313,0.00388308607346545,0.0112626608652738,0.00105514431639619,0.00183010523045101,0.000504836949506521,0.00430394330954849,0.00156514189204196,0.00673061897938678,0.000433037233835284,0.0024958948509034,0.0109858346615379,0.00313519101571892,0.0039154198610944,0.477008745406349,0.00508392797963907,9.04885392014116e-05,0.00123995766862293,0.000300527025461446,0.000566447204289406,0.0265716238434211,0.1048830264213
0.00363333326813891,2.77270188863082e-05,0.00102716374414483,0.165569001065916,0.000155103667859909,0.00874648614006723,0.0045734467593596,0.00153606835727604,0.00158529537373951,0.00415056999987236,0.0385866627134539,0.00593271299225646,7.385887125558e-05,0.000121216092741992,0.00695349183859463,0.00018587174040667,0.00236410983669943,0.00243238028334232,0.00747533275171939,0.00115387849943812,0.00060114772988473,2.27863971498838e-05,0.0041447851788724,0.00164259536712181,0.000644320473174918,4.94631788013002e-05,0.00170057680270679,0.00115172240020082,0.00416492929594896,0.00263431088099637,0.0107475366194295,0.00184817193811617,0.0074367036786521,0.0251850740639373,0.000253099493184162,0.00415532087113282,0.00244943756052847,0.00253856549068265,0.00818071775013156,0.00446571595378368,0.00221202166511948,0.001055263031526,0.00357748740751153,0.00148190878642821,0.239797524939855,7.35829894137062e-05,0.00702536447005527,0.00798407472174864,0.00310057773489584,0.00545026233937293,0.00747581110454245,0.355770266979716,0.00168885126846501,0.00345289065440665,0.00024555992342681,0.000651461869596439,0.0139006527211622,0.00475574525315246
