0.00460815544307828,7.88855808312288e-05,0.000107752905365818,0.000266744931372509,0.000201555716604441,6.65789241392417e-05,0.00156588276764858,6.84286550001111e-05,0.000608542832697645,0.00269098816484656,5.888212380824e-05,0.00011525856027186,0.000437719258045071,8.28721956048989e-05,0.00182674837024145,0.000348021806150472,6.51975566457166e-05,4.64193158698574e-05,0.00523977410283596,0.000592380062554331,0.000583044205316323,0.000159262541590073,0.00012964531723596,0.00146356521808046,2.17944348901164e-05,7.00625740568144e-05,0.78898716437001,0.000386377427236734,0.000216504441733474,0.0020273347008408,0.000702299821130572,7.36662906576272e-05,0.00132808222411433,0.00289510639991427,0.00538537901814434,0.00114244187949693,0.00168414772733146,0.00328038549100536,0.00142901070149825,0.00626959345539825,0.00321390385018936,0.00135473302764844,0.0257691841852,0.0238779139504024,0.00027682234497552,2.58985817200734e-05,0.000111957008508731,0.000724417296063525,0.000771667286329252,0.00130075303649026,0.00010301520271327,9.98992140279214e-05,6.27415549866978e-05,0.0007431105465424,0.000267432631598534,0.0011194845004526,0.000475428799045658,8.40691289413411e-05
0.012093671761844,9.51648744379621e-05,0.000233257382453921,0.000447681536383391,0.000199775015280408,0.000343717441889487,0.0167726713869749,0.000136337720929077,0.00117516839255005,0.000700866225140636,0.000181660674402669,0.00032858898596967,0.000162711247272735,0.000183318810058637,0.00074328518359547,0.000240537635606163,0.00173474356343815,0.000168110413848904,0.00374148675485181,0.000248152035771186,0.00767155208547065,0.000237251930259308,0.000869342046666013,0.000602035325259854,0.000138166393788036,0.000166926430569852,0.00134328438405038,0.69431372672698,0.000497086064682785,0.00230270550117624,0.00177527914514508,0.000174344173214115,0.000971353511441065,0.00579674278203829,0.000119473293452008,0.000718704555504034,0.00139022900392064,0.0111191481430499,0.00175790233590077,0.000648413010485357,0.00494373314959677,0.000644599367941886,0.00503179214021564,0.000628718930914379,0.000527640635976316,9.7980743307202e-05,0.000203185873217702,0.0680502750050121,0.0217558270130601,0.000941006783881591,0.000158042753032804,0.00017459261482721,9.6716475651626e-05,0.00040653821197009,0.000322258952070948,0.000426188345129226,0.00241908683568798,0.000191165514747053
0.00349558576418961,0.00011111126269537,0.000371419333450655,0.00354331997724417,0.000308719574297515,0.000406766026841904,0.0034115059294523,0.000126445207328133,0.00504652506495501,0.00100175117387016,0.000269334182921103,0.000552344726074837,0.00013701898994227,0.000233351142151833,0.000759120793628223,0.000280734049811494,0.000482265323690751,0.000257580776526162,0.003456481968034,0.000296650397128021,0.00135184359050967,0.000145815141550227,0.000713416162004765,0.000779606178794988,0.000162109480308323,0.000350534143253382,0.00107377511695994,0.000702967842077169,0.656216240166886,0.00181510123656969,0.113676292458315,0.000735720797293925,0.000867803231790082,0.0249392356368954,0.000133015188288113,0.000846359183003805,0.00192209171410578,0.00289439270247536,0.00191381719068719,0.000870681666971973,0.00162064993623278,0.000560828809482328,0.00319120786510356,0.0014625304172766,0.00103275839334735,0.000675485825741381,0.000269812307927748,0.0025586072037467,0.00217157304384483,0.0012255191996525,0.00646280317008559,0.000595291827965303,0.000123874657400622,0.000507739319962375,0.000383473055015977,0.000453509059012339,0.00235396845253422,0.0084582089411475
0.00064096881675669,5.99713610195547e-06,9.68885731328983e-06,4.53672930743397e-05,1.21114942803123e-05,6.65098540157759e-06,0.000299828241006958,5.88383530742958e-06,0.000113913894830084,0.00042802604542546,1.01601422321301e-05,2.69551946893101e-05,0.000195994283082076,0.000127450206993308,0.000681003164009097,6.06943031242558e-05,9.52070106455807e-06,5.2926754651329e-06,0.0583442849200067,6.67407498671909e-05,9.193680362973e-05,3.8741688190954e-05,2.06763727072001e-05,0.000105028598405002,3.11364224924404e-06,0.000363970079554819,0.000223290428935989,0.00011409321718545,4.10819994653821e-05,0.79919110741551,0.000178954870821755,6.77462459537012e-06,0.0100675156750091,0.00047719699296716,9.56181001824584e-06,0.00785316367242869,0.00655837797100331,0.000681207743034233,0.000161886413391196,0.00057633826164878,0.000446906668912014,0.000679033143767037,0.00098614919683613,0.000111368022517268,4.86228778076904e-05,2.51724808707541e-06,1.89018046482474e-05,9.82446569047838e-05,0.000151757225979943,0.00010890928571516,1.44709492595463e-05,1.54154083941118e-05,3.40473939982635e-06,0.000176853515896891,1.97952967190962e-05,0.000817997866508485,7.45879971647254e-05,1.12681592198279e-05
0.00351842659826479,3.19393261618293e-05,0.000486644872592278,0.00179215059234144,0.000271779783788339,0.000244738572983071,0.00262691740061316,5.12343633910477e-05,0.00636477518620098,0.00126488467348971,0.000125546171074392,0.000257230729308883,5.70235825539096e-05,5.94702024810535e-05,0.000843629777802873,0.000173048672413314,0.000199314507998358,0.000124549191701724,0.00351051130955835,0.000179827880211002,0.000722197403035772,9.68300062054409e-05,0.000416710335368301,0.000496918594260229,3.18670954283922e-05,0.000104604392535613,0.0009391516972942,0.000757595435658994,0.00821947271297371,0.00290830322185204,0.712227542301349,0.000193229966339666,0.00082936071993072,0.0971830424405504,8.396667488995e-05,0.000619244804350644,0.00209754073810638,0.00285968073408391,0.00332537970662989,0.000825096156219495,0.0022730663035843,0.000408321206249503,0.00353456947958581,0.000797602643202431,0.000759318491703933,8.01302427432248e-05,0.000255432289561977,0.0035831058145517,0.00180934884548999,0.0011909117236604,0.00216527837887306,0.000292510301829015,2.79281376491541e-05,0.000409139657870849,0.00015865038533779,0.000335123631640423,0.00591721137852797,0.00366543558619896
0.00270307818173398,0,0.00129242354856765,0.0303856696289315,0.00107057446700249,0.00128438941958774,0.00340019335470412,0.00125578792041927,0.00320227174351715,0.00252240000370057,0.00168505662801851,0.00216641075602887,0.00163782808192732,0.0013949719948804,0.00272013552787929,0.000853304838955883,0.000941077698061363,0.0264632681369588,0.00381100734100276,0.000872276860675577,0.00101492603996411,0.000874113233013841,0.00123026399930689,0.00121508166692108,0.00163173159581904,0.000801913193914413,0.00165451223895884,0.00104309774589121,0.00468099792265369,0.00256020910159692,0.00660816820181802,0.70886721575863,0.00333409657558642,0.00936431875651245,0.00122510166778217,0.00258169379580797,0.00127788560088972,0.00220677816723934,0.00233367101020894,0.00301141471191845,0.00145950145471695,0.00200418436341106,0.00343045965142277,0.00290627757445335,0.00824334817784208,0.008781144058201,0.00228581269643703,0.0030762903034312,0.00256359603832374,0.00125171729506945,0.00433848703578516,0.00513670423607838,0.000890911866335464,0.000933787418609423,0.00100069539849726,0.000948768831534821,0.00259958556822947,0.0020611357044726
0.000453261758500347,3.42754427437401e-06,1.6008100634197e-05,4.45347345110384e-05,1.27357838422929e-05,1.26745362662516e-05,0.000201980928834833,1.21081296663973e-05,6.60533925143762e-05,0.00043862871196491,1.51527740451041e-05,3.5374267833272e-05,0.00106135371760644,0.000119701911591533,0.000915683983678466,7.72427355829455e-05,8.37255195524125e-06,1.04251321184252e-05,0.0310832624944259,5.83382758318276e-05,4.59639253137633e-05,1.90951382225367e-05,2.04699678443616e-05,0.000139581309289735,6.39051176457082e-06,0.000116425186447095,0.000172723813093124,5.32499256623277e-05,2.84518293661823e-05,0.0295913524792378,0.000108889616347804,7.74106932503747e-06,0.751173397967422,0.000425986837037792,1.1733812801514e-05,0.0495125055308427,0.0195601764414328,0.000382299562399727,0.000243461575964672,0.000363865514696742,0.000267497477065272,0.000441131591335511,0.00052846843582916,8.27494292914337e-05,6.27317807241239e-05,3.4688399885231e-06,3.23722489612171e-05,0.000103469104999279,9.1951191683349e-05,0.000142879580024164,2.24061368147566e-05,3.32466408216781e-05,4.59379220154988e-06,0.000235559730835536,1.33300575118346e-05,0.000788931277762432,7.02709417550806e-05,9.86871531618586e-06
0.00510035056311943,2.55583545627159e-05,0.00102387380835957,0.00128037023739212,0.000343664220709929,0.000281406762856795,0.00339040641100788,4.56910916330073e-05,0.00836702236169371,0.00170179902990661,0.000201781902815214,0.000233358740686412,4.03750399891291e-05,2.84752894282114e-05,0.000964435054719668,0.000234891075374047,0.000216296674561183,5.6897113632184e-05,0.00357793364316801,0.000241399257017837,0.00065036298747001,5.45279319564686e-05,0.000258927808795205,0.00104076907052434,2.15734422053119e-05,4.97273705180862e-05,0.000891389055966141,0.000786028323855302,0.0010302151860429,0.00178973298892782,0.0356204825176049,7.79709563658134e-05,0.000735158770285917,0.760230850235296,7.90424597728493e-05,0.000806610236264857,0.00146343617040634,0.00411372210010099,0.00959972907418023,0.000470751875467393,0.00308926023710114,0.000259818372312927,0.00376954898595236,0.000596810434604379,0.000665086970963,2.35454926545898e-05,0.000257454845008752,0.00594030180117631,0.00136808084873745,0.00183334232943845,0.00138372366760587,0.000324886052821981,3.96880338468871e-05,0.000527739459044235,0.000290965477947002,0.000207280779138921,0.0146570442155004,0.00142379054434601
0.00641834554374965,0.000136584686855676,0.000225885101958418,0.000387171699584262,0.000273505150123341,0.0001360047094168,0.00135709047005028,0.000312792377831044,0.000754055961340747,0.00200882750878382,0.000146589297676316,0.000612166186735332,0.000487273317795207,0.000278606662200835,0.00137655414435147,0.000385528849081613,0.000345213446196939,0.000154273998741444,0.00317865776325649,0.000596529102710208,0.000411444980705739,0.000340156767901724,0.000469096297608565,0.00369436802821414,0.00010961573594787,0.000235470840184313,0.0421955714183588,0.000411715748963245,0.00045696203549757,0.00202391953039983,0.00102007031926458,0.000273650631586171,0.00115657057758635,0.00233257784967817,0.589913498886632,0.000664268591769959,0.00136417312931744,0.00296233878676033,0.00182368547167863,0.00193442648993997,0.00630211050007546,0.000765570219318465,0.150328781014766,0.0196447152770975,0.000526210894032582,0.000110552622579901,0.000210858047621942,0.000664974132506242,0.000786605805528544,0.00202822208042194,0.000270920192911809,0.000237589018656735,0.000122404238475117,0.000517629864198279,0.000503477597820033,0.00052862114395457,0.0005676584244164,0.000229022855716791
0.000432439262654259,3.95702238647233e-06,1.14460130464965e-05,4.5445894024143e-05,1.07649521297481e-05,1.53391447776675e-05,0.000173740749511911,1.14005440296415e-05,6.96045570152364e-05,0.000490507786442115,1.95702360300052e-05,3.01243300553344e-05,0.000504299513590288,0.000186361367059816,0.00165171124828717,8.59075294918183e-05,9.1608258828415e-06,8.44027646999774e-06,0.070191814149945,7.84985508866875e-05,4.06004783584297e-05,2.31878390572991e-05,2.75044126506728e-05,0.000172845313477341,5.66327872760189e-06,0.000146056684425166,0.000181910345692474,4.37624654342483e-05,2.20114297135817e-05,0.0192903684316437,0.000100463898647038,8.37598118306137e-06,0.0404873696956452,0.000446444284678082,1.46819214847727e-05,0.742766090206814,0.00474390943927779,0.000283152971857218,0.000291775316594585,0.000367054322188441,0.000196764522787281,0.000447369903949771,0.000434201963702085,5.67464980019861e-05,6.83006411716393e-05,3.90817025824428e-06,3.24088804775481e-05,0.000108408126657103,8.7543460943739e-05,0.000191349650047898,1.60357894800245e-05,4.32405054985528e-05,4.44616429470132e-06,0.000274377698718441,1.85146430417684e-05,0.000901442498756065,8.61671053310532e-05,1.18296428401593e-05
0.00061644636949527,5.32446746114535e-06,1.46687337657246e-05,7.23006770181286e-05,1.37116759288669e-05,9.57369451325164e-06,0.000323331955417234,1.61262486513977e-05,0.000131620897648061,0.000365050790867114,8.96929511152471e-06,5.50052177182093e-05,0.00125263341913267,0.000100167060850709,0.000564466410927213,7.74409274130956e-05,9.59513407060569e-06,7.43217770307257e-06,0.00997743658733136,5.57418105786486e-05,9.37985499882244e-05,3.59043698426085e-05,2.94068164627033e-05,9.19651383180008e-05,3.4466418833307e-06,0.000238015942201746,0.000231799585101824,9.99887862705364e-05,4.35571018696467e-05,0.00882648814667044,0.00020943129266934,6.54663874965974e-06,0.00869286488960739,0.000592764270917603,1.68848567887306e-05,0.00334636372382857,0.846319115136343,0.000724899322789641,0.000163874386366619,0.000462895114796449,0.000501339123719252,0.000491966789812369,0.000988111405655738,0.000127045183423639,6.72224351727862e-05,3.58750081087422e-06,2.3584324797173e-05,0.000127874547774875,0.000174427466405947,0.000140865338921342,2.37112022072813e-05,1.97200106255784e-05,5.57850873789085e-06,0.000146431898094982,2.2054914922243e-05,0.000654900713176345,9.08102290812325e-05,1.17834823628478e-05
0.024825983686434,5.63444847120824e-05,7.75958026736901e-05,0.000151591919945877,0.000130732169225955,5.57672054352956e-05,0.00875985411301983,3.44742724509102e-05,0.000841877645546777,0.000881780479316166,3.41945887963833e-05,0.000179939272906457,4.51686069888923e-05,5.98176756753284e-05,0.000585239712028293,0.000141380346352599,0.000152968262473667,2.22053557853852e-05,0.00964707336522807,0.000154533297122202,0.00587278141909173,0.000178036565691516,0.000281129060837577,0.000423236426831873,9.95628425344717e-06,8.38469817116431e-05,0.00136576466949154,0.00127590837163894,0.000515234935231759,0.00277475093417029,0.00136721870877493,3.3768617503292e-05,0.00158272730973918,0.00327913052269094,0.000101397559328427,0.000878195329022004,0.00279858163906678,0.73047502730819,0.00135078584496531,0.00061583558443033,0.0701287697189371,0.000636530670261492,0.0151395624642623,0.00101774980161798,0.000115598575252753,2.98858720496637e-05,7.08044984023981e-05,0.00240684014709461,0.00375108836505292,0.000714138629570414,9.15792486342702e-05,6.27424903941066e-05,1.42583823876527e-05,0.000234766296816787,0.00012702630240395,0.000378505294678706,0.000741138252141775,7.06001266616645e-05
0.038840898390783,5.03654455185378e-05,0.00174509517427321,0.000712197110588791,0.00130717987477655,0.000151427418680815,0.0106708948973217,3.5342150431558e-05,0.00140795511052506,0.00264317328951174,0.000164601556003308,0.00016172140457589,6.11265540942336e-05,2.57975746504146e-05,0.00160691404702163,0.000323082038618076,0.000109211253394999,3.68068071005566e-05,0.0034568130613364,0.000462447695788661,0.000475327203841961,0.000125061105509144,0.000184101203350111,0.00218652798647351,1.92645452156716e-05,5.13807979317516e-05,0.00118982122016202,0.0005589778649239,0.000342515544700366,0.00187838786079308,0.00228071314713966,3.34213813863649e-05,0.000774321796492946,0.0208512080100679,0.000184600269255071,0.000989238816263774,0.00107376735231106,0.00500739880236209,0.727184119843161,0.000576787903604515,0.0049915188860368,0.000237549357918638,0.0133420940444602,0.000943986165652598,0.000352436734377278,1.6467787284698e-05,0.000149930220965936,0.0025495413103306,0.00102028913353139,0.0259976658146469,0.00036630836139827,0.000308224305471622,2.00303156318474e-05,0.000732857236485683,0.00101113157481749,0.000198946910812109,0.00135097140472621,0.000297593600411755
0.00207687913624587,3.54533234410804e-05,0.000132425603437289,0.000239076902097851,0.000132085765403133,5.37639325328463e-05,0.0013778707699281,9.75225141457703e-05,0.000563834015359969,0.00410709819933778,9.91892803133271e-05,0.000130414471626014,0.000116699639343551,0.0001263468906741,0.00470768297384643,0.00143034847337644,0.000102089145260068,3.73802489503521e-05,0.0106105095625178,0.000551082841031865,0.000288859343761344,0.000214064186218797,0.000155810623670975,0.000454310801556966,4.6267271517702e-05,0.000186610534916075,0.00590053524579324,0.000216339799496319,0.000235211814896921,0.00437897942278871,0.000891897775873812,8.53759426208752e-05,0.00186622437995964,0.00158415114435615,0.000282608874198368,0.00158968607650324,0.00311769932034604,0.00166134261741823,0.000719838756118626,0.769493986385495,0.00143384500309301,0.0342790250949062,0.00446917501062647,0.000918798736416648,0.000357195731016117,4.98871303675429e-05,0.00016587011025388,0.000453551980214221,0.000700168916606662,0.000752825166253289,0.000132824484603583,0.000149497128600199,5.59363597289062e-05,0.0020924721708968,0.000238804410177882,0.00358255922645217,0.000311752780481303,7.92110289494402e-05
0.0191726181397713,5.56792882600528e-05,0.000135888357747003,0.000190853465906074,0.000270924017517408,7.02068711989581e-05,0.00603826350603856,2.72888253586462e-05,0.001000819724367,0.000819108065413512,5.11469594951708e-05,8.35292617037375e-05,3.77852025773982e-05,2.7511031749282e-05,0.000584286346435058,0.000148269188339234,0.000137239540149965,3.22884758356717e-05,0.00556633326480492,0.0001285104839681,0.00211709868651426,0.000115471852140322,0.000166714986873962,0.000397282062403754,1.46101320457517e-05,6.16497243608368e-05,0.00141233619109138,0.000970820974053636,0.000586027128125616,0.00256705291044318,0.00157832134713235,3.84349293699824e-05,0.000894161705817277,0.00272077150233547,0.00010149549762529,0.000573376727020321,0.00191702232134082,0.0827180913472705,0.00176510938499091,0.000775512836989112,0.6864034494465,0.000616798958506529,0.0520881346741375,0.00148622210216235,0.000153751741717666,1.37273070455403e-05,5.96272817044169e-05,0.00204726739118217,0.0018032660221709,0.000911585741185809,5.32788375256386e-05,7.14622310958902e-05,1.76456876955906e-05,0.000157043376798163,0.000259466653676115,0.000229247558018051,0.000669044033840533,4.27218185578783e-05
0.00209968180700966,5.93078114816185e-05,5.39742558476773e-05,0.000175046176108115,0.0001128650941738,4.04993551830773e-05,0.00151180822764159,4.00742467441357e-05,0.000268339152737515,0.00144458992800268,4.77987781346612e-05,7.41174835211717e-05,0.000155258149590513,0.000112643367821031,0.00240682490816643,0.000441589843530968,3.9659506803705e-05,6.04403705497182e-05,0.0192318483001753,0.000225328209636106,0.000317431581907299,7.87389381501848e-05,9.04381329962851e-05,0.000270193645282993,3.73265946387807e-05,0.000285255478621776,0.00142168681640095,0.000203637310751571,0.000147465614983895,0.00601734120556624,0.000458067303582791,3.95039793260431e-05,0.00243315638634096,0.00101875231313312,9.77774698586595e-05,0.00232769861339004,0.00384020671468111,0.00149317535961131,0.000391006221937599,0.0326892926959238,0.00111586231777217,0.785979114715418,0.00312986538975091,0.000430824785867885,0.000219733510853467,2.26292479997611e-05,8.91102807831791e-05,0.000400774023741171,0.000430023107235778,0.000316568489860935,7.80811418464288e-05,8.85914137041854e-05,2.14627919172992e-05,0.000675337499359967,7.04238452882479e-05,0.013597611844475,0.000224353570776093,7.54308266658693e-05
0.0201774632082707,4.90519591709521e-05,0.000103235489270989,0.00020013315012855,0.000259191099593387,3.83570022380234e-05,0.00374071651925661,1.45094177905002e-05,0.0009116062201762,0.00109903027435507,3.31503137143105e-05,7.74472377456528e-05,3.7091871237632e-05,3.56382879973731e-05,0.00079393840549243,0.000176850603540496,5.9535651219528e-05,1.35544688215721e-05,0.00536123883122151,0.000255182863403677,0.00059929373005746,0.000126114537110245,0.000139487956966789,0.00105899249795508,5.718483405118e-06,4.83489326885031e-05,0.0030268113103419,0.000571920464110053,0.000347312105345897,0.00290481870243898,0.00114965487704256,2.36208868175118e-05,0.000762416459039434,0.00284835117035592,0.00127611495175537,0.000640800598587047,0.00201812685804486,0.00944148282802955,0.00217410921966552,0.00107374806822187,0.0203584535752174,0.000708746666899697,0.791419697194921,0.00428959073991327,0.000191496939339377,6.9947605141883e-06,6.06095247640772e-05,0.00113876486937475,0.000913251425019363,0.00115727453849775,6.08034716764828e-05,6.68581821832959e-05,1.23985300964144e-05,0.000277945988950461,0.000225491151606827,0.000294114919475468,0.000528690366117372,4.46292006908349e-05
0.00818666786546487,0.000128563422860889,0.000201184675998673,0.000488353448923265,0.000357803801688803,9.23996770160978e-05,0.00310943170775645,6.77920384814215e-05,0.00100251128678282,0.00155122207378407,8.89941167313092e-05,0.000280057080614518,0.000113652729805034,9.45756424638825e-05,0.00104420861564542,0.000197133698768187,0.000133212608206425,6.85624137212274e-05,0.00621091486219847,0.000422332046905582,0.000766807362575536,0.000228974157111197,0.000179416289016413,0.00138018158535199,6.78605412359812e-05,0.000103243437229686,0.0238745386011393,0.000390896170067764,0.00048000755646958,0.00253566994739947,0.00132292919826135,0.000118732034964732,0.00122976172908398,0.0027693215812018,0.00244167178924867,0.000930941730914755,0.00237425567824777,0.00566797003395401,0.00155447967760146,0.0017822513365134,0.00748167353532432,0.00096501626684466,0.059066546656542,0.73862824257812,0.000354353551773135,4.74167504219872e-05,0.000155418819499121,0.000932342500556233,0.0012206241503762,0.0010424820856222,0.000117019052036695,0.000206914661075524,4.92106663070272e-05,0.00043298260160855,0.000385723777029803,0.000890628883674548,0.00048952012563926,0.000129682493300464
0.00160182055035683,4.67100998733797e-05,0.000151584880182227,0.00612521724883073,0.000103268785747802,0.00120729986065705,0.00117447000283635,0.000509254593513861,0.000774840884153763,0.000765912850014085,0.00188880646665246,0.00236447619106537,0.000100516541842906,7.1243347320291e-05,0.000637874061197288,0.000124230900240159,0.000393028177632812,0.00199369329292332,0.00231418862869332,0.000205200185466261,0.000370285136612469,0.000103373044104392,0.000692168694009974,0.000536642807959997,0.000522207981109494,7.27461437081266e-05,0.000578072635673778,0.000400004049250126,0.000467556122783841,0.00133578387952281,0.0018067669718414,0.000709485799598483,0.000777957494496485,0.00751128869072559,0.000127531171782162,0.0007880103203388,0.00125149480130648,0.00110881028719494,0.0015829568561772,0.000554873806806898,0.000881813261706595,0.000305833449674931,0.00156491332261407,0.00047404493752223,0.790845287525816,3.89400544136733e-05,0.00470451159575886,0.00179097302168355,0.00108415860237882,0.000630023952439304,0.000723358230597668,0.0163309678963827,0.00198408569712996,0.000473138943081974,0.000184408157606617,0.000323402394401842,0.00190687343337606,0.000407221462675377
0.00902075456470048,0,0.00512190124974391,0.0121092528493945,0,0.0098340503995083,0.0216514753255132,0.00676090964966195,0.014403407150795,0.00727309977463635,0.00512190124974391,0.0170047121491498,0,0.00722188076213891,0.017080192799146,0.00737553779963123,0,0.014756766600651,0.0192091784470395,0.0068121286621594,0.0101755104828245,0,0.00894625418288603,0.013880352386806,0.00676090964966195,0.0060438434746978,0.00942429829952878,0.010185266485205,0.08343183143429,0.00903503380454824,0.0301467612094683,0.0406500806142719,0.0114218397869289,0.0185164490634681,0.00471214914976439,0.0112985347568425,0.010430053454024,0.00762769293808015,0.00973161237451343,0.0383886498668306,0.00618725670969064,0.0274533906986273,0.00955686515540451,0.0072218807621389,0.0118535428922645,0.528522309220313,0.0161852079491907,0.0066926176329987,0.0217373489039131,0.00937877028841995,0.0098340503995083,0.0205621053807901,0,0.00737553779963124,0,0.00794919073960253,0.00696578569965172,0.00786100496156347
0.0018984388095152,0.000447413470767385,0.000272861344587045,0.00359283206566955,0.000322634825031144,0.000927672771729999,0.00163999526073138,0.000882111121675411,0.000712347751627264,0.00209199469916666,0.00234015540068586,0.002395051551434,0.000578399090685379,0.000475414858053509,0.000854679572059665,0.000469808918030603,0.000563320061539354,0.00103214653254873,0.00261183403072248,0.000354468648566302,0.000552697672420187,0.000388646066472143,0.000782346944332048,0.000889774106005838,0.00095731880164383,0.000242562017366031,0.00104308258826562,0.000988662025233813,0.000763470935373579,0.00143266155874693,0.00283460286519696,0.000483122214540435,0.00122219858235129,0.00886540992267667,0.000696047528093836,0.00108260274076468,0.00140587762308195,0.00147945904633937,0.00162982823899872,0.000855411945300504,0.00124649925590878,0.000661228411729351,0.00150589254193702,0.000949634004693403,0.0293232056091384,0.000279100784145367,0.775365460615642,0.00174084296456261,0.00144764093655957,0.000771998487764892,0.000931978238660995,0.00386629386533605,0.00101827858780269,0.000540349702080012,0.000350721622682937,0.000632770480085303,0.00174597780616131,0.000607288541292919
0.0224825666564615,2.64666796034918e-05,0.000187495193076255,0.000511052698835677,0.000189770302533181,0.000274936779706601,0.0429839694859764,5.85573118722364e-05,0.0015075237230714,0.000878954705293138,0.000122441731455511,0.000156303209413681,7.1540499379865e-05,3.63614838867889e-05,0.000764077653381197,0.000160284481297188,0.000402360198025383,6.19062135123909e-05,0.00344121028750048,0.000194665639532215,0.00653301313378059,7.22977111267013e-05,0.000326264614645738,0.000496585970223706,4.48845739187957e-05,5.59918530947723e-05,0.00089640538133154,0.0244909700826871,0.000446489136698114,0.00217486436137065,0.00273529498890641,7.73669741053896e-05,0.000751038886408937,0.0145240144937516,6.03736809627365e-05,0.0007616058025428,0.00123005600445855,0.0150384844525112,0.00324402355707332,0.000386672316011176,0.00689769484054021,0.0003984899295812,0.00624601254022125,0.000509890633501292,0.000492075581044481,2.8604252274491e-05,0.00015615353034219,0.70699417777693,0.00620631520663728,0.00102030321160193,0.000338003444125295,0.000267511379180103,3.43962897825611e-05,0.000248888789796007,0.000136385765143468,0.000226336843899879,0.0108242446693503,0.0003321143333629
0.00761623838798486,4.52637800993407e-05,0.000125168054582756,0.000558091989274291,0.000137299352192609,0.000182127120716772,0.00483213709335649,0.000112178856209881,0.00110890590013452,0.000756370217615057,0.00011980283393222,0.000651538391580069,5.12134977013867e-05,3.60733639855679e-05,0.000630855587869724,0.000118431455632705,0.00176897691493203,5.07714341184141e-05,0.00331248806893521,0.000136825452584925,0.0222678351416766,8.53387500406722e-05,0.00332558345441696,0.000403697050733582,3.40289419205373e-05,5.36058074363449e-05,0.000964177830797856,0.00781066705418925,0.000671164284257439,0.001881456308604,0.00186659940473396,0.000125469210804309,0.000802633705432465,0.00391197144394807,0.000101583757982426,0.000561907180320155,0.00151983806541904,0.0115888232500355,0.00111711199799218,0.000716267747770361,0.00508909536595897,0.000495072594836537,0.00455348206987381,0.000878868784168728,0.000466450069219935,3.47290239285153e-05,0.000245748610131523,0.00472699592750697,0.76934740950934,0.000749693633284796,0.000197488384631698,0.000227699881811565,5.51477272906935e-05,0.00025542188485698,0.00011246059066363,0.000322872094761613,0.000989002350913845,0.000124482325288511
0.0162528234184092,4.76713404971604e-05,0.000580735094507704,0.000338788263808976,0.00091036903702559,8.4760154356821e-05,0.00370465507269785,4.24623959430944e-05,0.000778705130031488,0.00326245746375641,0.000105596036605244,0.000150812378972925,8.50104349749474e-05,2.42715978601495e-05,0.00141694472395081,0.000374222070792745,9.95220658803096e-05,5.30980243609163e-05,0.00291089390567989,0.00104345155031566,0.000353530796641639,0.00037122810612391,0.000114352033452033,0.0140841114088425,2.64006122975527e-05,4.03793350100368e-05,0.00141097246982083,0.000287263856131184,0.00019259343928603,0.00156509894943504,0.00117292876583697,3.47428835687466e-05,0.000785555195792119,0.00700006966062297,0.000259667652992531,0.000835190740943238,0.000979778856677936,0.00355232340436418,0.039367735481748,0.000940481110998526,0.00363442230464177,0.000273186486095179,0.0089339592213861,0.000916584256874767,0.000239164481333707,1.57360643789115e-05,9.16141819831322e-05,0.00102137302028397,0.000768853261998177,0.75651865268204,0.000224664914220243,0.000163092698413013,1.73311814169356e-05,0.00109963149467745,0.00335085779752547,0.000173070140362876,0.000715722145532136,0.000139564211669977
0.00250431440530603,9.92611003688527e-05,0.000254347600318646,0.0241411195927084,0.000266099157868821,0.00707295759928311,0.0015751873488534,0.000177558256339804,0.00193131891417678,0.00138270712813814,0.0010369763998534,0.000296385257439393,0.000157388400744854,0.000106937292130711,0.00127343360373208,0.000290564311988824,0.000400167222610613,0.000270400928591014,0.00293053293888986,0.00024087360356175,0.000267396169580307,8.67825620367693e-05,0.000859623435059526,0.00088802689046474,8.20558429715859e-05,0.000116135487431558,0.000646060292400756,0.000509962084004906,0.00427275880087757,0.00156629700682036,0.0235797764916225,0.000428579767155817,0.000756149004587623,0.0393581483782549,0.000182971295013252,0.00106761786996727,0.000925933438440766,0.0018521258188825,0.00389742237048282,0.000540803526838892,0.00146789904645471,0.000313241563137336,0.00198448833837436,0.000476453281770497,0.00182485059478114,8.84326166922511e-05,0.00116105277531447,0.00386678090036896,0.00110517963619476,0.00126920421771636,0.655526823542938,0.00156383705781122,0.000166531766104544,0.000377942154159985,0.000165015526857097,0.000289689703691869,0.0116302936592182,0.0608078248129619
