0.011635490505371,3.46465770454872e-05,0.000474814576934053,0.00199229975589143,0.000504418437017243,0.000198514675425325,0.00852240340843102,0.000537233833889793,0.00236566456665648,0.0181063715085113,0.000304022827726296,0.00066257811208429,0.00216901747840282,0.00028470419577172,0.00991710411545933,0.00241059919395141,0.000308713932436974,3.45754779797468e-05,0.0181144793870661,0.00317240921081294,0.00198177584185131,0.000651294229323392,0.000843296196255035,0.00776033696995904,2.19291104980916e-05,0.00029069226063475,0.610843933737817,0.00150208544152735,0.00127826208138866,0.0060903241021888,0.00783638880836706,0.000144508491986142,0.00574934237794076,0.0123343573030687,0.0192011366832037,0.0045637095024544,0.00763711379623084,0.0109653854473474,0.00778608863915559,0.0218862190999383,0.00849200708632736,0.00641009801386024,0.0823508346123077,0.061212931789595,0.00163025098551595,2.14901282293756e-05,0.000536368112544131,0.00395906635167482,0.00334860315579893,0.00688319971546661,0.000686732416739177,0.000563157265900185,3.42078368847772e-05,0.00464476117834322,0.00157283171759991,0.00343062756620588,0.002744185915754,0.000360404253251349
0.0256387524811398,3.52594221675742e-05,0.000519023012220629,0.00287659441028913,0.000601954813077466,0.000753002913759331,0.0466392143744082,0.000307207717009944,0.00376418870209323,0.00490520392514594,0.00073320882506865,0.00135306443951202,0.000181365405708889,6.84237584037369e-05,0.00289445107795938,0.000345568643637389,0.00612805295043841,0.000146891777400845,0.0133146691186074,0.0010108850833804,0.0183582350727807,0.000346346359602738,0.00348576706859907,0.00220537654862495,1.74578334463855e-05,0.000225163971593186,0.00349514907380689,0.490118801502793,0.00216386488237752,0.00697195042835832,0.0107374033170987,0.000499990551684952,0.00290164552075426,0.0207732013586795,0.000590174824226101,0.00247699184320937,0.00606421816387765,0.0312567979035596,0.00702599917581986,0.00246053375738942,0.0105395478335068,0.00266381475807638,0.0133439972029221,0.00316111690109857,0.00287140759129937,0.0001411125540339,0.000924123106116264,0.146046316682352,0.0759791722211216,0.00359082764033085,0.00132351143704582,0.000924285597862786,0.000107222374437744,0.000657271591821394,0.00084816988314851,0.00121252584064369,0.0102375875573328,0.00103593721713829
0.00654320553752046,0.000103658516963898,0.00148252284274806,0.0166702912734388,0.000756212722102856,0.00100175676539087,0.0107222406707374,0.000183924967180382,0.0114846343861798,0.00374004986609452,0.000467980205829,0.00219653266762439,6.36097507645942e-05,0.000605643372342121,0.00151735798797973,0.00105320643026439,0.00130839264249003,0.000856082242543706,0.00621929902997205,0.000964282981428979,0.00333169222891707,0.000433867555255642,0.00442751202379968,0.00162102358642624,0.000299305119456073,0.00149202531788551,0.00284802324293817,0.00266496994994749,0.405427896677889,0.00343774078440722,0.297193450207447,0.002578493620629,0.0030369004478637,0.0724951229255188,0.000240213828042756,0.00149837501475851,0.00581913847649246,0.00658339877572564,0.00675515411687119,0.00352117412705039,0.00522758108068813,0.00126867499169821,0.00869320746015688,0.00557050674354822,0.00510434105264286,0.00378681968180084,0.00138019488273967,0.0104037521508981,0.00592838732529009,0.00314040533244379,0.0190078622036695,0.00171603704131022,0.000183803613208522,0.00176745595524939,0.00197621471486376,0.00144825435916856,0.00799138965123117,0.0217587488724745
0.00149765800785651,4.59596203250168e-06,4.26627880319201e-05,0.000316548205302234,3.26625939095843e-05,3.40546152537689e-05,0.00116016257287255,8.34023240154854e-05,0.000380135151801335,0.00212310173820497,3.95836756658392e-05,0.000163673171662012,0.000476347978837362,0.000527980265697693,0.00256538472938731,0.000267480405542839,3.3117919411075e-05,1.54461793961338e-05,0.115753069532028,0.000410266580499201,0.000269444914353404,0.0001464859887031,9.82618192218088e-05,0.000413614099052306,4.81330723377362e-06,0.000610865546862112,0.000798616470214462,0.000325326469875135,0.000133768874980055,0.785140641051109,0.00105740404953812,1.63169305127109e-05,0.0298018890711301,0.00151831001131112,7.47919189513455e-05,0.0169544844513884,0.0203063242851672,0.00157439533028941,0.000791234849518885,0.00187391174658387,0.000669478798988493,0.00255553247508052,0.00207107678394891,0.000423116587956065,0.000281593014045042,4.24843141926958e-06,9.6373069909702e-05,0.000390557454267879,0.000507434035701098,0.000510152319564992,7.77591443794623e-05,6.85430624773599e-05,4.39255757796945e-06,0.00109650327785773,9.50622099809542e-05,0.00289313119928172,0.000383968347488214,3.2841646669769e-05
0.00777703380775908,9.65065154502648e-05,0.00225362584829925,0.00752582739549885,0.000959154012382638,0.00108629269429577,0.00863423386758703,0.000246126986798335,0.0169384207545492,0.00469845923406643,0.000625160764315117,0.00112901011069239,0.00022597891272931,0.000218786906066263,0.00310170265012336,0.000540722036377626,0.00114874985262762,0.000421825280184919,0.00937994173188275,0.000831337846158911,0.00236376991546044,0.000224814018458174,0.00205837841754578,0.00179650099533134,3.23148400563145e-05,0.00046351704799917,0.00360741156506756,0.00287989718192115,0.0229946207246893,0.00523539057286336,0.524509017104322,0.000834972777949633,0.00334009522087523,0.244199459463692,0.000438523920029186,0.00183446631806051,0.00630666236722034,0.00890559877032377,0.00996301866898807,0.00273870956830208,0.00488862459805951,0.00138640713874418,0.0090400787322998,0.00468061375340047,0.00366782271158769,0.000500459034089922,0.00115418057617775,0.0127553216160967,0.0058586824628821,0.004015016166393,0.00878594106013236,0.00130303576919719,8.60954621658578e-05,0.00125791127474028,0.00106831219140489,0.000758080383126691,0.0172041172228903,0.00902326317961103
0.00792610133907107,0.000280129384196446,0.00396723567512044,0.162537937902328,0.00175808687467118,0.00411415033231852,0.0140919983641167,0.00111457251589876,0.0124756331980038,0.00593283991869326,0.00270687209290128,0.00452489019910532,0.00194898167605315,0.00495145068804107,0.00304340400443965,0.00070255654766807,0.00313254859879206,0.0689527194140451,0.00877916413163176,0.00131070652504969,0.00484169403768438,0.000324829797476264,0.00743583516278823,0.000818612751768323,0.00308900249534283,0.00221846603956709,0.00370838838150119,0.00342596664061864,0.0281599976366211,0.00291666483271506,0.0789932969932867,0.244924977716029,0.00830244573638185,0.0477635449958178,0.00104686722088257,0.00782766191236648,0.00718918510047214,0.00522160653172571,0.0121249503297571,0.00375868398100429,0.00791420262371032,0.00140682974270473,0.00882416739764734,0.00714110777076871,0.0436895100020074,0.0242969342676174,0.00669055288841339,0.0119259562053903,0.0209813653999727,0.0048548435565278,0.0206573718808146,0.0257466574263719,0.00039938505759231,0.00261741922482141,0.00135584206326251,0.00384124676864579,0.00863504128515418,0.0106769087626249
0.000925072671519284,2.62787401105187e-06,3.48534477960971e-05,0.000324880127950263,3.29571309449017e-05,3.80099177770808e-05,0.000688208176540451,7.79320284999529e-05,0.000270234158398062,0.00172665532449368,5.76395854801026e-05,0.000177511657166856,0.00364541948276502,0.000582175079590493,0.00292118179667364,0.000260326358881982,4.61389789903734e-05,2.89740031179417e-05,0.0783465763169486,0.000327715359361371,0.000172883521948565,8.45895320813325e-05,0.000111817595080188,0.000424526410707009,1.80951668697956e-05,0.000462341907239897,0.000626071776606762,0.000188924638151868,0.000128163522698106,0.0774816162251348,0.000614931703219936,1.35559291715086e-05,0.640869596340471,0.00121638861822859,7.38682739066903e-05,0.108039562506521,0.0654969135748013,0.000985534716399978,0.000717912934010381,0.0013027295214568,0.00044830093879193,0.00192127065654661,0.00125142584175734,0.000325349250955289,0.000329061410031493,2.68782000621696e-06,0.000149736372648641,0.000332842283331548,0.000434231713855172,0.000519103048359666,9.06775210770839e-05,0.000117942943752604,7.02284068801033e-06,0.00107310793334878,9.71979833840017e-05,0.00298712666038085,0.00031121233760305,5.65885518688356e-05
0.00985902518959528,5.86450155970534e-05,0.00302088472626602,0.0048118985540782,0.00113410979632563,0.000897882926558899,0.0094906908736937,0.00021718584424899,0.0165306580404061,0.00512397779241033,0.000679680470847271,0.000843190388087763,0.00021014788234007,0.000108346013410973,0.0025499477406789,0.000469184371905214,0.000868697889094293,0.000199457668063919,0.00797416635452601,0.000838568502412256,0.00199063229643865,0.000178832278352754,0.00127846554893371,0.00266432064407276,4.66720341683472e-05,0.000174832920918399,0.00260756556207098,0.00248580637518093,0.00390845989582661,0.00322529503742708,0.100543789813572,0.000251387224399228,0.00209118874773865,0.677005801179945,0.000340810702977301,0.00179809268156067,0.00401168287849164,0.0144806851726868,0.0228296698873096,0.00133653629734259,0.0043286037533299,0.000833701060109105,0.00709414322315012,0.00258822459261015,0.00297028067281211,0.00010467974268431,0.000892365226267947,0.0148394346921337,0.00462692948936889,0.00521579852979384,0.00520493357352758,0.000967600017139098,9.0460088474231e-05,0.00125643613654894,0.000874862993575482,0.000685768240811059,0.0339864205786969,0.00430248416900609
0.0145780933093919,4.71023386071318e-05,0.00077560813505958,0.00216695366088379,0.000738016672792119,0.00028679529123885,0.00741742224249669,0.000111068207884963,0.00321941061722039,0.00936023081593021,0.000309667028392537,0.000980528993658404,0.000426092001103542,0.000298649135826231,0.00655208065312962,0.0015293128557567,0.000301327220587541,7.95370299176974e-06,0.0108270497125821,0.00484057557846392,0.000985297587472239,0.000563249274713777,0.000469189907694967,0.0186601837795978,0,0.000183320442445569,0.104592296619065,0.00154088575082573,0.000549156404102443,0.00375200565206691,0.00323598890769525,7.9876324787386e-05,0.00307040166120972,0.00671153960470712,0.352789755789445,0.00223811687769257,0.0034159807896866,0.00856062511824228,0.0090370606716703,0.00639705357265633,0.0149594012238119,0.0025812492810283,0.302666822654501,0.0603566808814361,0.00248494141929149,1.59074059835395e-05,0.000750347170089506,0.00314565287715598,0.00157629958194659,0.00974557188856403,0.000366535898078361,0.00043517125999862,2.38611089753092e-05,0.00285525790968315,0.00300149556540247,0.000929290818229458,0.00224687257794613,0.000252717568102062
0.000802080706771787,5.37931301470653e-06,3.95231934261577e-05,0.000257572654302471,2.3739670901366e-05,6.04156079495305e-05,0.00058264172616343,6.78122014107662e-05,0.000279128564758286,0.00218437499112922,8.15179558558785e-05,0.000156000818750585,0.00149990932235771,0.000869022257407457,0.00621726288783213,0.000202778033946896,3.91293707348476e-05,3.59814522281391e-05,0.158311748833042,0.000394491244940438,0.000123935587164958,7.65374092885764e-05,8.99757510950227e-05,0.000480255302092993,7.93792268290306e-06,0.000589802721254846,0.000640045031329229,0.000147529387982243,9.74980216209611e-05,0.0524255355565039,0.000539010662110254,1.2142388488235e-05,0.112880211145227,0.0013269785724052,6.88946748155592e-05,0.627252309672701,0.0168942155819465,0.000765471994281027,0.00112042349400972,0.00125169663161375,0.000305811771194013,0.00206015319633671,0.000974667360209876,0.000290919063168417,0.000350168159994551,2.89777147888906e-06,0.000158529189350452,0.000371204923705309,0.000319637950795354,0.000678991428082538,9.44171175020915e-05,0.0001572270040509,6.79759040619943e-06,0.00136113175080981,7.27720075291163e-05,0.00348743824176847,0.000358077503548967,4.82396545299665e-05
0.00130517366899952,4.62803006882306e-06,3.38916983940646e-05,0.000310704964274883,3.10302240442863e-05,2.5945134715224e-05,0.000964375797770358,6.71918624794582e-05,0.000385322460636487,0.00168315556996251,3.53169469678598e-05,0.000208353215108157,0.00403965970752101,0.000417567604977572,0.00174407835324273,0.000270986203613389,3.28166133666898e-05,2.73302541019322e-05,0.0248024311921779,0.000294485802635168,0.000266537251319789,0.000123416357108525,0.000110548807045785,0.000289587359494692,1.21795556159739e-05,0.000464777355252006,0.00066356133966707,0.000304678471372538,0.000134380388029612,0.0227355931961998,0.0010662566155929,2.46030776342584e-05,0.03086943096522,0.00152543059733988,7.63757833711452e-05,0.00836183497569447,0.882522543964396,0.00145356928028705,0.000649229771291737,0.00131221658994056,0.000657824041883647,0.001714986732826,0.00199386506698977,0.000513349481395596,0.000230533784811022,4.95008686155058e-06,0.000109825887868376,0.000393564698455101,0.000555202247177096,0.000457960081212085,9.79516360482813e-05,5.69100213383776e-05,7.45791109217418e-06,0.000828968530502507,0.000103301991501159,0.00217618344024066,0.000397817398846554,4.81499540187755e-05
0.0495442105948601,6.04226726546109e-05,0.000281331715739695,0.00134527554884852,0.000383060821613546,0.000133116742592295,0.0317238801381401,0.000368845371808705,0.00210467369682215,0.00457822371146076,0.000148634584494006,0.000967745605424672,8.60522374767287e-05,0.000151268027343668,0.00171424030258735,0.000293242443585363,0.000523199911051317,3.75229478344303e-05,0.0204866479734061,0.000670980649274357,0.0185034750034271,0.000672228615803614,0.00131133496621232,0.00128472246062033,2.82596906431758e-05,0.000201982819560881,0.00436815421846492,0.00587995747798765,0.0012510336502737,0.006105461970889,0.00560591882963319,6.72188035780478e-05,0.0041373531754129,0.00936444059505579,0.000401750915344191,0.00159184877432072,0.00587937298802392,0.622182522574645,0.0053541362695177,0.00220284219830948,0.113383732752959,0.00221345895865488,0.0333261278486482,0.00465429618151372,0.00123231460808799,2.81289617203915e-05,0.000274866744210375,0.00864861525874401,0.0139697393081121,0.00282394448622845,0.000386271883032785,0.000250631975498499,2.81564734365944e-05,0.00115549409051843,0.000814176015968749,0.00133871165442342,0.00321218709353451,0.000262554009965611
0.0578218999972747,0.000114011033929484,0.00510358203366137,0.00194971643433772,0.0047374278397209,0.000506477929098887,0.0283668428704102,0.000164897805042387,0.00435761090738496,0.009756974422413,0.000470728226333069,0.000712525301270771,0.000316866975032554,5.92221510222631e-05,0.00593389243933645,0.00128049257184528,0.000480587240027402,0.000139264995640898,0.00993567112697627,0.00223053419651766,0.00167321259739722,0.000449498917460758,0.000866810671861581,0.00809467788963323,2.24609643537604e-05,0.000105007636582953,0.00428611043499271,0.00185653811296715,0.00101488577442385,0.0039475026828353,0.00983458878935949,0.000112419439454296,0.00257809773446674,0.0504041585093633,0.000865534367418462,0.00299183403217814,0.00362628624633958,0.0136546749759397,0.609365379797156,0.00204539828910795,0.00964022811903778,0.00107242923369441,0.0275150352954122,0.0057965941924985,0.0017652326034378,4.20875031408724e-05,0.000727748522022516,0.00887954119926971,0.00336734759096142,0.0722070131019721,0.00152591314603127,0.000753749828576615,5.87112290433317e-05,0.00272603558782844,0.00463638424684116,0.000839619776913418,0.00524382577821235,0.000968198684537901
0.00561862515987551,4.29368034225847e-05,0.000477543549006223,0.00194535121499688,0.000517929057674919,0.000223148443529732,0.00615583175081469,0.000257616608303557,0.00170282587535914,0.0360008194482483,0.000241277260638088,0.000777863089918465,0.000490838398679349,0.000788527240339754,0.031865871265731,0.00990910833002654,0.000328028594219465,7.89937403652541e-05,0.0395489518305794,0.00359240032881435,0.00141035221204926,0.000485018677835294,0.000607008360071024,0.00244537568170417,7.84347187400284e-05,0.000656432299214874,0.0178766102481316,0.00121952910823495,0.00109683169583057,0.0154512639081505,0.00532589768747789,0.000144363500359805,0.0106978781566677,0.0064231743481961,0.00158369340482606,0.00818570454833466,0.0138351517742029,0.00457884768326465,0.00409947554836008,0.584062772689315,0.00336817882931971,0.103063954069866,0.0151909898279191,0.00541358361965033,0.00163492847842688,3.864953694158e-05,0.000543348124971452,0.00163459794951452,0.00275206401838678,0.00377211446539476,0.000512550987046044,0.000452948269344276,8.0703736379392e-05,0.0168958907454614,0.00224347422882689,0.0196280998773877,0.00151836283041494,0.000427256163238016
0.0428864670772471,6.94000761090958e-05,0.000455354253705875,0.0010157145077843,0.000807646388718202,0.000217957186811996,0.0224082117934374,0.000204668256030573,0.00280823612930475,0.00365735431101546,0.000264739418339424,0.000605197816414601,0.000121700662694038,0.000115649148447626,0.00188297872624582,0.000356991242492609,0.000723662863993856,2.64967238914494e-05,0.0153421821985457,0.000729310361316884,0.0081061808153,0.000401359939284171,0.000877728173110657,0.0015982260158121,1.21412458244897e-05,0.0001949500218163,0.00520603471864865,0.00470955848515893,0.00146847356336786,0.00528203536652643,0.00728480194001389,0.00013578225081012,0.00314243620395918,0.0103191639426848,0.000740041326276933,0.00152668711770315,0.00561854128486947,0.190514483858721,0.00761494213445966,0.00244837466233744,0.487553593592712,0.00229825472769762,0.120832970842954,0.00680860703759579,0.00146221569958315,2.88117325740003e-05,0.000381210174125087,0.008080074089663,0.00855128448829247,0.00398915214651031,0.000552347494576378,0.000456120227368969,5.88898467871679e-05,0.000900610931959463,0.00136992782424568,0.000933634780632214,0.00343612417126686,0.000404307982223459
0.00314088999837914,1.00222469385161e-05,0.000111310984041124,0.000864130554782403,9.19613628866141e-05,6.37664107260007e-05,0.00325880235451972,8.91066974022589e-05,0.000783608372326152,0.00744945041724784,0.000128563457965622,0.000252192255623246,0.000718235326347565,0.000540061584626018,0.0105757741543717,0.00170892965870234,0.000111918966336239,1.97338714795539e-05,0.0633472677863294,0.00129293209394711,0.00116962018181119,0.000241914388419203,0.000292856609047036,0.000868449164016123,0.000169968811713619,0.000759368813172878,0.00493761484595154,0.000926042461675698,0.000548649281281621,0.0167005059940319,0.00200621731479051,5.04801897799966e-05,0.0109113947811287,0.00314736799046824,0.000422871313385082,0.00693039166628254,0.0130440033217665,0.0030330571603849,0.00165519552722487,0.0859173573393242,0.00199401826050397,0.672798058623121,0.00651889922489548,0.00202579126168208,0.000976918932991592,8.85346736155873e-06,0.000358737410005891,0.0010573078079484,0.00185345730736633,0.00124690287223373,0.000173721650663674,0.00038021729307885,2.01950861377072e-05,0.00302076478608246,0.00026947132789808,0.0580148436050827,0.000855019435230822,0.000134835937080596
0.0343526395582003,4.97834289784526e-05,0.000447163560806046,0.00124736005671154,0.000578879760589021,0.000152852951832493,0.0111849722087596,8.71611129269169e-05,0.00246048771716639,0.0045599490821515,0.000174067528632381,0.000367321493065886,0.000144954039242065,8.53750097585785e-05,0.00232673419671616,0.000439544356131045,0.000307189832613054,2.54953024079855e-05,0.0138097373987921,0.00116306040460447,0.00223721609697579,0.000384905557368473,0.000609872309539451,0.00356011755420288,1.20388119852866e-05,0.000171068395439452,0.0107426279919893,0.00186670114883099,0.000925341430374531,0.00593575967157431,0.004722402819541,8.84825969751325e-05,0.00253353079159991,0.00680200038998639,0.00559608491774056,0.00156534207541634,0.0053137159522367,0.0236500630229812,0.0089423574150852,0.00356276411529731,0.0372489327544396,0.00192353042872261,0.758646965621162,0.0201206144289447,0.000871431605649922,1.65925558701516e-05,0.000328117557207545,0.00344110799050874,0.00320589105809383,0.00456452141789337,0.000354685084228926,0.000276718831880696,1.86491621166366e-05,0.00111845250214272,0.000999137462625061,0.00105135944315065,0.00234291780243794,0.00028325222769836
0.0162091580651166,9.86567596342465e-05,0.000700332570921965,0.00314149395844539,0.000946234424775472,0.000288033983567998,0.0105909531074455,0.000247381257269703,0.00332988425756474,0.0086522044860179,0.000312666049948382,0.00108828460685214,0.000393332465703625,0.000226086306888597,0.00395125347313546,0.00125971759540871,0.000316552198532103,0.000121017213074601,0.0153168072813087,0.00224409042500954,0.00249636193241735,0.000595711778853094,0.00133561907776726,0.0046237118148055,7.11216537511894e-06,0.000343097531327071,0.0624826432688984,0.00178163566699723,0.00165725965290741,0.00592661546380513,0.0101130314080337,0.000156206590286925,0.00389875791942773,0.0120184437699475,0.0100561586079103,0.00274565665233834,0.00656566912537181,0.0144811284036183,0.00751065735749748,0.00740662539950485,0.0154019686939742,0.00349550040875783,0.134733318723784,0.590839174303494,0.00260155073268271,0.000129340853823303,0.000742099230328241,0.00472481101144345,0.0053230159412367,0.00491044335926178,0.000671714490577261,0.000555856048884514,7.54035174334163e-05,0.00247592077195233,0.00182538802310714,0.00230078548551596,0.00303200858257771,0.000525455747453177
0.00332495618750127,2.27454780693943e-05,0.00063903283789876,0.0271530750293495,0.000290007067073675,0.00614561969102545,0.0037744247352761,0.00404068199691315,0.00231939370757601,0.00249758474736039,0.00669603767642377,0.0128252720830063,8.11132904166938e-05,0.000144273197992985,0.00201962611186163,0.000373508262260771,0.00153771504384123,0.00483449929170353,0.00467031917262889,0.000462331411055315,0.000968734607839745,0.000161304455686791,0.00262471789199956,0.00114853158537441,0.00187576981717205,0.000257379128283702,0.00191824318871337,0.00124130592683809,0.00198405140446535,0.00233503844380788,0.00766685295143605,0.00204622307826067,0.00216714765034113,0.018878497317142,0.000164941338656613,0.00158766427255207,0.00335583953929564,0.0030764713106534,0.00432454362398674,0.00124321516495619,0.00166472180217134,0.00095090749398441,0.00384464456367452,0.00203422599495479,0.753458021226994,8.14246710987836e-05,0.0158292820879304,0.00571192315195303,0.00391619611420325,0.00201948464705525,0.00296565657900189,0.0435855708709211,0.00601092079711721,0.000741228767355423,0.000941412690015419,0.000631159537308322,0.0106485127920448,0.00208601649551939
0.00573477492680074,0.00197923013583542,0.00294373275100465,0.0506769510917505,0.0071059663156013,0.00124747342133171,0.00929229376671608,0.000520155885067917,0.0108857443017893,0.000934479187459677,0.000520155885067917,0.0048508959376844,0,0.00323995675597035,0.000625924131827553,0,0.002490443328507,0.0286778741834807,0.0128931106784497,0.000621484953587641,0.00020716165119588,0,0,0.00020716165119588,0,0.00188227590963909,0.000630363310067464,0.00697362733531871,0.201575996200921,0.00822226952580055,0.204028974580708,0.108432590070498,0.00198366931407533,0.0589816778172247,0,0.00696880214157968,0.00901770807500676,0.00701782610996827,0.00593312255743332,0.00456656335462223,0.004064292854347,0,0.00145907425076751,0.00843694775657657,0.0240041808051992,0.131863741589902,0.00274193242618547,0.00897048551228074,0.00354413696927908,0.00124747342133171,0.0110377915178327,0.0036941683266048,0.000731756714503709,0.000211600829435792,0,0.000211600829435792,0.00426695099138645,0.0216434279617447
0.00512063700682521,1.68539774818128e-05,0.000471472905478533,0.0291119698757397,0.000812053370506685,0.0063704048243016,0.00806562645823139,0.0147320614040227,0.00261000207904987,0.00843374429905529,0.00741952565197369,0.0107346081730655,0.000750901785827878,0.000674950164231095,0.00804148487833072,0.000654682184183344,0.00257287798612824,0.0079399519494785,0.0105404267247103,0.001068828551232,0.00103016821664887,0.000149587958390872,0.00288426847412118,0.00244910148761729,0.00431029797103193,0.000393058070893574,0.00361603061294671,0.00208550662715691,0.00456681483700013,0.00497769781464465,0.0120709322459579,0.00128119488064771,0.0086607730838718,0.0249998541187283,0.000154236105217158,0.00739270535030908,0.00645605116242385,0.00293217444652539,0.0103461392235127,0.00309333650470268,0.00315444828648558,0.00320446503675445,0.00856067604814423,0.00299142545849178,0.218116922162227,0.000428538141369534,0.461130681826326,0.00916909308774128,0.00825181120577664,0.00570713609055052,0.00185393789728524,0.020521424085891,0.00391383097310494,0.00453658419779273,0.000538980922885974,0.00260069900155113,0.0131624426887269,0.00216390944669276
0.0449872002699123,1.87342102217642e-05,0.000736032684975765,0.0026660764753801,0.00069363093399084,0.00122444070961238,0.103519822386327,0.000207710587318282,0.00451888751144091,0.00393945659873273,0.000605255303058129,0.000665824452720104,0.000111397601295697,5.2185386900744e-05,0.00270595759972388,0.0004546061662968,0.00142902655147082,0.000155468332220884,0.00959497845425863,0.000866255426045575,0.0111979685087064,0.000214089635152117,0.00178746969871135,0.00181148161717077,5.63215381533348e-05,0.000111458820616678,0.00299420404868633,0.0482381541719622,0.00164230040270596,0.0034304363978002,0.0131220638596972,0.0001978548692361,0.00264948661762174,0.0445255359757181,0.000279461203147684,0.00168784572877654,0.00465594714521449,0.0294479082960354,0.0125202982291176,0.00141151392044513,0.00966561558673525,0.00113852120118278,0.0109757787141838,0.00262727516807728,0.00302473402791488,4.97228972373014e-05,0.000758116922920253,0.544169776765129,0.0199747800892347,0.00364947075245715,0.0017780360639762,0.00103044944791952,4.8047534080192e-05,0.00114427122487358,0.000649707221757298,0.000662983579205006,0.0359316594665059,0.00158630501003075
0.0142147535453267,4.6588486302801e-05,0.000415698481930836,0.00249150579084633,0.000389368819265471,0.00072201305251366,0.0130467801444682,0.000634951806518728,0.0031055400589119,0.00281238755330487,0.000540513317951384,0.00316478074933711,5.2550992148605e-05,0.000119111774036976,0.00172330184922122,0.000267633802161003,0.00700677286320102,0.000155236507379105,0.00688409023564233,0.000395997671996287,0.0426031126312827,0.000188331162582844,0.0129191570288288,0.000950683578091263,6.81367219377848e-05,0.000146211031107565,0.00236581960068892,0.0239393269554859,0.00178402602221922,0.00262390978990104,0.00699371284049363,0.000357646309263931,0.00214027163218482,0.0106020522289729,0.000379293976384485,0.00116312255203948,0.00393340687958205,0.0304087714340603,0.0037085694231099,0.00175957883769621,0.00723316904286151,0.00128948483123594,0.00883037357873302,0.00290242569972583,0.00294218321936558,9.42857184307484e-05,0.000722273562147516,0.0142309905402594,0.743265223904889,0.00260244229540764,0.000608195459680066,0.000889737499281259,0.000103217331694635,0.000775409283817913,0.000901359288216496,0.000855144701780269,0.00384716857737261,0.00068219732672228
0.0281972498997712,0.000110754286938234,0.00188167591928109,0.00167627911603876,0.00321222060311151,0.000384960374050518,0.0120939292646287,0.000139971100700001,0.00266763421276771,0.0129989600220217,0.000384269853508715,0.000598066819262505,0.000394905557192277,8.50803793498464e-05,0.00636907042458476,0.00116801622582262,0.000468801000843887,9.06649790276667e-05,0.00925418764909516,0.00434494774417613,0.00118521700960916,0.00122486914436455,0.000798863329004665,0.0337001599425456,3.87715623710215e-05,0.000172867828050896,0.00564771747984002,0.00126293040707832,0.000774598075740935,0.00314385140033962,0.00542717120632159,7.75938297989716e-05,0.00231819978399647,0.0183855314720129,0.00128416619686893,0.0025653226196725,0.00317017795616247,0.011366506795986,0.0972598169970673,0.00266686021206349,0.00638623539837231,0.00103291562715647,0.0205039908354596,0.00578334170241671,0.00135157618728532,2.3538564488406e-05,0.000613174261606333,0.0041363975339773,0.00288769018131779,0.655562276262904,0.000780693050763784,0.00059896717918524,3.54565962616343e-05,0.00435921276782773,0.0127712823387742,0.000883871121659976,0.00278614019267771,0.000510401516797251
0.00439740259344309,3.93899556678281e-05,0.000707749663655524,0.0637320146642699,0.000424350078486422,0.0136069300517363,0.00530561525151394,0.000426932609333443,0.00581589516948035,0.00409725213480549,0.00317639087920483,0.00153513619903092,0.000206395149415254,0.000124750051725626,0.00365426714968506,0.000787957333152255,0.00235662913258485,0.000568294330453499,0.0066684663990435,0.000821975403539596,0.00109397012785966,9.78190365050484e-05,0.00667327887845249,0.002308513416294,0.000137166993020031,0.000108000583739228,0.00227441655377993,0.00227517782803025,0.0154986864235872,0.00263775474598743,0.0842356030624071,0.00177383768087531,0.00186697539159549,0.0978237623657703,0.000286784750684717,0.00261072502086885,0.00365332525353344,0.00408605174648888,0.0120555196115982,0.00125667866141791,0.00152302325799195,0.000619032495922012,0.00397431584214039,0.00250974538611408,0.00736010322511094,0.000607330957519748,0.00287587359059048,0.0117223108585578,0.00444924107161365,0.00447376125672708,0.45305835669476,0.00424408226732878,8.19133465794114e-05,0.00275046237057722,0.00059987554909668,0.000581948932283118,0.0303678940024329,0.106992886561931
0.0035997821936948,1.73347672528388e-05,0.000684601323753571,0.164896597005019,0.000482160927267446,0.00940709922519561,0.00512989331020646,0.00406446176133217,0.0025473480572828,0.00482329296346194,0.0397445618066325,0.0105284626099671,0.000127593078278309,0.000242021977228598,0.00382935720886445,0.000860330285795084,0.00334564118791105,0.00348036164854524,0.00577692549948051,0.00118526469003619,0.00085717094081816,0.000234996232313994,0.00569628232549541,0.00164786717808673,0.00116078233791199,0.000221911432637982,0.00187103175169028,0.00125026508434692,0.00230859843729233,0.00311472137044722,0.00899323951822947,0.00362636954981456,0.00457075370032446,0.0255318409086572,0.000364092626839536,0.00230907274780207,0.00407418465147191,0.00250450185773596,0.00836648967182952,0.00294693453986354,0.00277980512868366,0.0015726120530347,0.00440198903472676,0.00217530962239662,0.267193335246251,8.92347063728694e-05,0.0101276360845556,0.00860546743996068,0.00555945143155665,0.00419785858211183,0.00734265695980443,0.311330864053529,0.00319362709490518,0.00184013304545524,0.000662270610571749,0.000852638886827494,0.0163311443438831,0.00531976728455827
