0.0109857946985063,8.21858989124625e-05,0.00082032149781844,0.00206051789416245,0.000918860713351239,0.000175553552779002,0.00930615533246712,0.000434131636092021,0.00301697725854677,0.0186849920721357,0.000270598469888652,0.000841427060294259,0.0017931341788231,0.000138234445619771,0.00832397793168842,0.00327052355213046,0.000174714921157446,0.000110419830171506,0.0193581337203711,0.00333132434469325,0.0021436821966334,0.000720244790979455,0.000985392155327994,0.00755509250665874,7.54768459400166e-06,0.000320497051371219,0.610451698173125,0.00175623438747465,0.00101767947275789,0.00628386674031716,0.00690123938571911,0.000203927255974971,0.00474623566219471,0.0106964667890696,0.0157619415552032,0.00372757778587834,0.00805002493531355,0.0120031946273904,0.00690710980707,0.0213886006480945,0.0092882645245406,0.00649632008444461,0.0804755097202996,0.0677348783536879,0.00184373161999029,3.2287317429896e-05,0.000500663078068777,0.00353902544296522,0.00382234315911414,0.00608497127407152,0.000636661172697733,0.000559367291577679,2.59975802682279e-05,0.00487901900227437,0.0018841257097619,0.0036417578166058,0.00245998608989684,0.0003688581415476
0.0255811082068301,9.66152880756757e-05,0.000421177154119725,0.00287455045233968,0.00080862083477574,0.000615717768075492,0.0448943405384321,0.000363535490725424,0.0056865465995185,0.00402148855010584,0.000731001094864095,0.00200272029350087,8.9410080151388e-05,2.55457371861108e-05,0.00274190912464256,0.000412334398939917,0.00556045546084346,0.000235806804794869,0.0144827954372693,0.000738206302788383,0.0169240508857984,0.000271832844416308,0.00480227108153774,0.00177084360211925,6.51743807696931e-05,0.000237771861501493,0.00386166393796709,0.500367956868315,0.00325675398177803,0.00607693786523445,0.0112938359118698,0.000680237129942977,0.00335566183601143,0.0183883456416844,0.000220413860592982,0.00240359186165215,0.00769941968600359,0.0301177691235225,0.00635106327580848,0.00238394129458591,0.0100607628284633,0.00270883067008106,0.014406158225711,0.00283885192216934,0.00411057112080612,0.000232859219734934,0.00100840159994917,0.138408114112153,0.0743443178911535,0.00293906981420716,0.00122292029042228,0.00097466812648546,0.000138208988365882,0.000980563296605332,0.00104180756396178,0.00196571172552612,0.00868718819053321,0.00101757186458008
0.00747882482039676,0.000262546508238602,0.0013120181289257,0.0153280724013968,0.00104732838388515,0.00101946630545982,0.0117399367888026,0.0010205379238608,0.0166522355388669,0.00280549697374964,0.000489372403111408,0.00245722099343312,1.60742760146083e-05,0.000447936491607085,0.001956060787911,0.000328629642965325,0.00131380415959399,0.00138560259245924,0.00656044785076213,0.000652972812326755,0.00434791305888472,0.000434362658528082,0.00648079088295641,0.00174352313838451,0.000297909915470741,0.0009465962541936,0.00314627162525933,0.00311840954683401,0.388479173453583,0.00529415210694466,0.305378381313261,0.00367565111534043,0.00147990501174494,0.07039318393544,0.000238613697283519,0.0016084992198618,0.00638434522686876,0.00828075259045888,0.00548311415164972,0.0032952265829947,0.00517984614417411,0.00212573370139853,0.00938344792506101,0.00570636798518595,0.00564242808726117,0.00501553132269145,0.00191176722733741,0.0085372265944253,0.00846185610022347,0.00299553063685567,0.0167647554709691,0.00191176722733741,0.00012966582651784,0.000522949779675257,0.00151133915150684,0.00183925438220485,0.00768993364538861,0.0198892375220753
0.00168313682306836,7.35609900844844e-06,4.71138652390029e-05,0.000322341438850478,5.16253848112644e-05,3.0262012719085e-05,0.00125104271874121,0.000104735258599431,0.000517663697978976,0.00201367197761258,3.70956379535399e-05,0.000218924804537793,0.000484258549381422,0.00054448401837731,0.00228853464890571,0.000257728848799946,3.38281035574534e-05,2.51699667312751e-05,0.109430465022807,0.000463401064594221,0.000308790293664678,0.000133521075576122,0.000148822093243075,0.000391996315481773,5.67257240335821e-06,0.000731214486555692,0.000950844216026651,0.000397469850256943,0.000180361264076366,0.791902883901808,0.00130238613357921,2.64388316109737e-05,0.0264762921512455,0.00148973859434568,7.78320058560187e-05,0.0167461054867086,0.0213776281622984,0.0018085222355923,0.000700761729442927,0.00184478855009505,0.000767173951381659,0.00262281834544747,0.00246525518303314,0.000496350085293844,0.000337659042986447,7.60489604368345e-06,0.000126803555624776,0.000448058580754728,0.000630526326396084,0.000484051218518726,8.11741793626757e-05,7.85120510856611e-05,6.34432439849274e-06,0.0010947733009101,0.000130469165277239,0.00297160690914343,0.000403067783549731,3.28412086510212e-05
0.00797691732537891,0.000116798404871136,0.00196845093680914,0.00749533872523993,0.00103890112496277,0.000896324325556045,0.0100416076017876,0.000553821755195508,0.0217650485833627,0.00385663877359511,0.00051741375106129,0.00178532886007112,6.70874761494157e-05,0.000187323000291964,0.0025044505920788,0.00039533236656928,0.000839802808648378,0.000519832464622654,0.00853175748628446,0.000747764392602785,0.00293899157848493,0.000240852950426365,0.00337499652309926,0.00171855963570609,0.000123036139845181,0.000518750408555728,0.00350325199220843,0.0032938423180798,0.0261566049561605,0.00584991334958666,0.520196099111498,0.00137421120499609,0.0021334963121938,0.236839031620924,0.000291264033073744,0.00176674295586274,0.00888858138694255,0.0110964213159699,0.00803420264656911,0.00267045072281664,0.00524829017637578,0.00141271967090729,0.00988260901030633,0.00495473473045442,0.00395790649138801,0.000701745184579988,0.00138535001744975,0.0120242525681805,0.00721082162999526,0.00345984244881763,0.00764580816889953,0.00133449338230422,0.000135320658722635,0.00115098940342494,0.0011930622893213,0.000875510658856938,0.0161136606968785,0.00849764089499785
0.00480566898324556,0.000290046293663342,0.00112606208128121,0.169600304832967,0.000799049103131363,0.00478860743655948,0.0216567899268628,0.00159809820626273,0.0151563406394668,0.00394974805782727,0.0043307892671497,0.0065146672429678,0.000941228658848687,0.00157534947734795,0.000858764516532639,0.00119715185913987,0.00394974805782727,0.069028174300761,0.00543978980174483,0.00168056234857877,0.00276397056314478,0.000457818169409784,0.009585745646462,0.00318482204806806,0.00601703879795716,0.00244264476722363,0.00283790393211779,0.00792224484456931,0.033591341833775,0.00624736967821923,0.0798196025797059,0.226221891101835,0.00157250588623361,0.0364349329481215,0.00105781589453689,0.00566158990866385,0.00605116189132932,0.00604831830021497,0.00829191168943435,0.00717438038149618,0.00617059271813187,0.00162653411740619,0.0173544365708566,0.00491941262781942,0.0525922176598383,0.0288596062195025,0.00975351752220845,0.00892603250793362,0.0160861949338581,0.00342652729278752,0.0190094065994063,0.0281231161208867,0.00111468771682382,0.00475732793430167,0.00147013660611713,0.0025876679140553,0.00899996587690663,0.0115506671064754
0.000931552816774528,6.08591792782914e-06,6.08221452949577e-05,0.000295926216158053,4.11817894670142e-05,4.00090466614487e-05,0.000733112389411742,0.000113040061795398,0.000457024043659412,0.00162984091719153,6.20195774227456e-05,0.000221265705757423,0.00386261977237704,0.000728865825989484,0.00289457613735776,0.000239251876996463,2.62200602002213e-05,3.67994347725328e-05,0.073268143729235,0.000373203794714261,0.000156184652379096,9.16097301063286e-05,0.000145926238995676,0.000416632312503516,1.31100301001106e-05,0.000694436566150305,0.00072191578178387,0.000192749538590515,0.000127927723095524,0.0798589212625295,0.000693646507839187,2.62200602002213e-05,0.636215650810719,0.00113426449688179,4.83293482504078e-05,0.11082335568898,0.0685941464160011,0.00110255106248708,0.000681770943850198,0.00137325713599492,0.000440482197770384,0.00184348996704333,0.00130883034965549,0.000413990555025716,0.000413570836547934,7.46851997228525e-06,0.000200082267290577,0.000301863998152547,0.000420138196259101,0.0004779235549207,0.000132470558384451,0.000116928630045431,1.78010013223724e-05,0.00110568660640933,0.00010310260960087,0.003173651891099,0.000333762602463928,5.4588091433794e-05
0.0102592307422217,0.00010413972812139,0.00301032298643172,0.0045286106510157,0.00127980623778129,0.000875404207266757,0.0101334948839819,0.000380559323101913,0.0195256917311135,0.00457009986072308,0.000632773859493331,0.0011414243234822,0.000123054459533834,7.31949376496895e-05,0.00238439756417393,0.000420816538809242,0.000786120877381195,0.000230274172655335,0.00812282632323312,0.00090419300823838,0.00225688618516935,0.000162822501152911,0.00186866313468481,0.00240028666326274,7.6854684532174e-05,0.00021105144274288,0.00268221399612581,0.00259539465424034,0.00431748673803753,0.00343735384791766,0.102012799185666,0.000425345928515287,0.00175662415091608,0.670851822755052,0.000205253823919142,0.00152395846049595,0.0049105831437059,0.0157772775157435,0.0210620244842864,0.00149526024731845,0.00435839618586253,0.000976844419123344,0.00741821634300191,0.00311227048993539,0.0032158304561744,0.000197771272124755,0.00122735590498529,0.0148368493898568,0.00510150597859512,0.00428775582400705,0.00469639736328644,0.00104540126171404,0.000125137978798615,0.00117818485033646,0.0010321029735371,0.000667468984641637,0.0329000736551236,0.00410603670900052
0.0134109374369022,0.00022536106620535,0.00118607659410388,0.00253498632852954,0.00116327995445883,0.000270954345495449,0.00596360093114503,0.000478078099984759,0.00476384635325412,0.0131699443892259,0.000265092352443865,0.000851942990163576,0.00073274913144803,4.42906141675253e-05,0.00481139363022808,0.00128507914341952,0.000311336964295252,0.000104213209805942,0.0125817910863836,0.00533832167230938,0.00130266512257427,0.000349114252849906,0.000660451217145157,0.0188332810096176,8.14165701608922e-05,0.000162833140321784,0.101800022666373,0.00127140115963249,0.00105711274696902,0.00414117242466362,0.00535004565841255,0.000319152955030697,0.00346834588885401,0.00708063627375247,0.333522653997814,0.00183675782282973,0.00431833488133372,0.00893693407342081,0.00851291657602288,0.00737634125657683,0.0140375193608604,0.00375493221582035,0.302328383640089,0.0687442438484896,0.00183675782282973,1.62833140321784e-05,0.000701485168506247,0.00205560556342221,0.00276881471803162,0.0109449923598691,0.00107209339587863,0.0005165067211007,0,0.00235326454393043,0.00451633997996501,0.00254475631694885,0.00165243070798547,0.000280724333914756
0.000833184943163432,5.41984714807206e-06,5.52911825992835e-05,0.000209042921721876,4.45097662294627e-05,3.78515131470194e-05,0.000567903822539518,7.69851406731526e-05,0.000378252880801739,0.00182855735528476,6.59269041532959e-05,0.000200621761368151,0.00141109799954899,0.00101811537286902,0.0056515747526153,0.00025270765801965,2.51906336532704e-05,3.85362787813188e-05,0.147775745723617,0.00042915864944519,0.000122820729726472,0.000109897599564268,0.000171730479393348,0.000485484265236713,1.77601980470426e-05,0.000871648374536847,0.000642688971493964,0.000152964987117227,9.92910169734169e-05,0.0554525250383097,0.000550842959608356,1.65363615942521e-05,0.109634343601583,0.0010563748315003,5.35137058464212e-05,0.636793663883983,0.0181283979855535,0.000901719784519698,0.000931528943834095,0.00143442373955991,0.000364266178484133,0.0021356383185641,0.00101271009520253,0.000306308780755556,0.000393055474087871,4.37084447425166e-06,0.000220625659578643,0.000271065204811507,0.000400879285696781,0.000526162257810415,9.46433523491293e-05,0.000123971718771358,9.67413576967701e-06,0.00142657078898784,0.000111194283424962,0.00370532512512052,0.000317046488680635,4.26594420686962e-05
0.00131518927947578,8.10199043942982e-06,4.25123803581471e-05,0.000304341397133069,5.77935832826298e-05,2.45274380273399e-05,0.00101356084952858,0.000107466720566742,0.00059194360217374,0.00167606928187353,3.99009187472603e-05,0.000328573546215008,0.00408349545926806,0.000496463767234355,0.00184164333022739,0.00031513789919928,3.30354507666956e-05,3.79999961612437e-05,0.0238273540766927,0.000280072336932955,0.000366149064517239,0.000119795034037219,0.000176573561570034,0.000291893122528524,1.11379299093301e-05,0.000594176724823332,0.000789501134426306,0.000297236006884366,0.000218624552950992,0.0225596048118515,0.00132015382487033,4.00485632199606e-05,0.0281180685533957,0.00185164624325283,4.33428805170864e-05,0.00842997340775402,0.883310279879292,0.00175029754052361,0.000564555552487832,0.00138658460980593,0.000757812939473001,0.00184378417508154,0.00215246262860018,0.00062266288027495,0.00036610292561952,8.82175724384385e-06,0.000193386575898782,0.000375155377351958,0.000734014496029619,0.000389412296747082,9.05337451039247e-05,7.64429257405884e-05,1.46998528132252e-05,0.000826735224885417,0.000121825145536848,0.00231037761993271,0.000407148089030208,4.37950417147311e-05
0.0468331131136554,5.64344277097555e-05,0.000274710253107154,0.00104052543712854,0.000462009848183865,0.000123779511443397,0.0307383905603512,0.000451475421678044,0.0025509615423203,0.00389472797100926,0.000176827873490567,0.00107996683160569,0.000396483207120871,0.000273518859633282,0.00173717709474563,0.000363124189852438,0.000505401652600699,4.32663945774792e-05,0.0242748928498333,0.000871786498276367,0.0186858779491378,0.00100183650168751,0.00179047627647151,0.00160769143561158,8.65327891549584e-06,0.000482326242159377,0.00539807842027747,0.00572100875661662,0.00150284880991079,0.00617649729315403,0.00714020920367762,0.000168927053611201,0.00315048327935694,0.00969844451668051,0.000326567221680452,0.00161396192757933,0.00703680879112941,0.619554579365366,0.00493895299839877,0.00258965047776132,0.110414522158414,0.00250976441009218,0.031747187308123,0.00483373414317991,0.00158781397607381,8.00114775084978e-05,0.000462762307219995,0.00853470391238568,0.0149411401459971,0.00243577260487272,0.000367764353908573,0.000372090993366321,3.83754108426337e-05,0.0013798844624232,0.00119289839194488,0.00118549921142293,0.00286774679653106,0.000305874598186875
0.0599890435286932,0.000242910406396925,0.00496204519050732,0.00218890774032536,0.00550720146762621,0.000465792753857636,0.0289518694391428,0.000235189308909833,0.00590355113863025,0.00927982328887962,0.000427561622663976,0.000748899661717662,0.00017225066575748,5.98034096272914e-05,0.00502250372355776,0.00145385925955424,0.000414552743261482,0.000117173503682893,0.00959835365611982,0.0022376676408196,0.00180215094801741,0.000417641182256319,0.00119962457684291,0.00754716221824604,2.77959509535298e-05,0.000220729799070371,0.00445273352354062,0.00189737781702487,0.00143986769501702,0.00428067003590404,0.0110410290229503,0.000215395222624744,0.00277009580571735,0.052844033503199,0.000557790800279588,0.00283528058632049,0.00394066097929066,0.0154093920084956,0.602851078419724,0.00205647921978918,0.0109288625340015,0.00109527277444161,0.0281061050998598,0.00661655939566549,0.00210659616165994,7.20167820159636e-05,0.000865979576340105,0.0085917565164542,0.00387926655563573,0.0650514161920024,0.00120027970026606,0.000750256703094181,7.23443437275372e-05,0.00246457431787964,0.00518375767471241,0.000865184069326284,0.00531684131867173,0.00104698081924962
0.00559680609464535,6.20267165466034e-05,0.000646931524073424,0.00202549312309081,0.00046199209565746,0.000195918870195478,0.00608346628676848,0.000441459113628239,0.00317676601825696,0.0374718366624094,0.000215025950694892,0.00117052256581855,0.000596739790224219,0.000743750237947318,0.0297568538452358,0.00991828586103135,0.000174815527554335,0.000115925794373307,0.0384929247479042,0.00416220656550656,0.00149719660629732,0.000620980116230937,0.000968187138738936,0.00289144312214258,5.06195043081476e-05,0.00100497539820796,0.0174074058758835,0.00145812690438061,0.00108839063770166,0.0174507532823897,0.00643295475172416,0.000246253194197664,0.00995379080912355,0.00737732933491532,0.00131354048925818,0.00743650424840231,0.0128134363271514,0.00530421110072896,0.00400264818432116,0.572380544029914,0.00386989675189613,0.108796999675037,0.0158178108504547,0.00544979564692226,0.00277152480348582,3.45068170213288e-05,0.000600447134201717,0.00198285866734958,0.00301435583401194,0.00347506461829258,0.000577062349112883,0.000595599069000373,9.7103894179855e-05,0.0165137933871535,0.00182715022029466,0.0195699281359888,0.00151772958832654,0.000279334109689186
0.0409386438480128,9.16502188479233e-05,0.000452321131328892,0.00140463794728874,0.00123507623554447,0.000160930973646482,0.0223265452088923,0.000163279473809145,0.00427656008370524,0.00356584522197935,0.000278532119291831,0.00081610380652539,6.45250419691657e-05,7.61501177743475e-05,0.00174875193362293,0.000340649948594267,0.000724923287709999,4.54434781475289e-05,0.0162422271249773,0.000675839634310343,0.00802646900593331,0.000401769665327571,0.00140463794728874,0.00159645169807424,1.13902257889155e-05,0.000220700302786255,0.00542797100095484,0.00463359082093408,0.00218886086410598,0.00647833769870586,0.00984567594443613,0.000232501516103636,0.00258622709162855,0.00974445558742535,0.000472165957703395,0.00157496292158587,0.00650481703803989,0.195975234361235,0.0065856054436355,0.00274363531503104,0.480796343526157,0.00251383457411447,0.115886975376622,0.00724283321415673,0.00167266052835265,7.21576674978204e-05,0.000582721602860755,0.00765065026740316,0.00930023678165765,0.00393367905995645,0.000465707582256071,0.00046470946968694,8.80687560998622e-05,0.000933411389650406,0.00160972072399328,0.0009585403413909,0.00313019844180537,0.00041345345363682
0.0037973574049357,2.26336969148274e-05,0.000213799676249375,0.000978019795608841,0.000132917494627271,4.22717574732806e-05,0.00403767401041372,0.000312655676009724,0.00114732872449132,0.00649986519636396,0.00010529107045182,0.000485514988721984,0.000623092362125837,0.00063851434188643,0.00983999973372121,0.00145166318840001,0.000112280888616693,7.20062220476617e-05,0.0562589383686652,0.00111470957305525,0.00120025163345394,0.000327190059812873,0.00047619523116882,0.000542432079493094,5.60294948136659e-05,0.000869289290821925,0.00515915150264448,0.000966591997656747,0.000400971473775423,0.0151821069530939,0.00292995425552334,9.83012522869465e-05,0.0091962707655848,0.00310536540661326,0.000316317009334181,0.0069201418822138,0.014185336692884,0.00425114083817905,0.0014072833905278,0.0901343709330076,0.0021616290048607,0.673881046608773,0.00643973057024712,0.00258911740786477,0.00100398197736408,2.41869898403548e-05,0.000370016564759556,0.000813703593986981,0.00150713793574027,0.000871397331220855,0.000559629251168576,0.0001811805248133,1.71971716754816e-05,0.00251311700400861,0.000331184241621372,0.0600805937129359,0.00087883094736445,0.000165092848084623
0.0330689525987854,7.26631671501141e-05,0.000506360035404124,0.0011461564835993,0.000839597336511525,0.000139803568455276,0.0110983174642819,0.00017027006598838,0.00313339369123047,0.0050213580417313,0.000178006502440606,0.000576877995986364,0.000110295567473776,5.34475934251153e-05,0.00221597556326734,0.000526168964137258,0.000281113345777357,4.66468321780255e-05,0.0140299932740928,0.00118317270756836,0.00255240785288009,0.000315915899139142,0.000881337579199201,0.0032319134439274,1.80973277481283e-05,0.000234352406866998,0.011583362362086,0.00213190172288386,0.0013027565630541,0.00681043749799172,0.00601506793093275,0.00014194877502315,0.00221111461646993,0.0066662065883219,0.00473684431533039,0.00156803189438354,0.006246841525649,0.0258680190414012,0.00782477788439911,0.00374274646323901,0.0369905043115913,0.00237670630643263,0.750385452541823,0.021543853134229,0.00159817889306611,3.74498295519275e-05,0.000524411720459319,0.0034552203191045,0.00382478920378696,0.00394393945368983,0.00031228730505093,0.000379838490592493,3.03295694543033e-05,0.00127076103530773,0.00136827664876013,0.00101806026588147,0.00219605252780188,0.000261235953004823
0.0143009356566287,0.000184169269976035,0.000815908234591747,0.00278172334859636,0.00137954293791424,0.0002211949669608,0.0101433143869197,0.000366611953046045,0.00453133141336869,0.00903024136150202,0.000493803855123244,0.00144879825714481,0.000476154300083874,0.000170164731738274,0.00355369953857924,0.00142021365170061,0.000469247952459773,0.000159421524323005,0.0155701688755468,0.00255131991813676,0.00244407968697363,0.000472125597303148,0.00145148405899863,0.0040856801486246,3.37643661622731e-05,0.000458312902054945,0.0606204662705493,0.00158673336663728,0.00200341633995806,0.00509189662885825,0.0100765530265534,0.000444308363817184,0.00313011021763436,0.0102206271117117,0.00756858962405681,0.00204178493786973,0.00716111511423483,0.0147170431009808,0.00741856840622216,0.00665426593582161,0.0142483706774897,0.00428826634559824,0.129623511969852,0.605224728714828,0.0026152036336597,0.000132563505784834,0.000987032181277813,0.00439128603099108,0.00545428803613401,0.00463243266886596,0.00052603347736905,0.000745693700413383,7.53942948964393e-05,0.00165656421483652,0.0022990463868675,0.00279668710178191,0.0021018317936015,0.000452173926389078
0.00313270622532603,2.91066030778648e-05,0.000501152304479276,0.0271862877351979,0.000375648090217789,0.00527939024836578,0.0038814087480616,0.00788817761829024,0.00279019931683056,0.00281296586775285,0.00581959151043962,0.0209982527392628,3.32852738167662e-05,0.000124351477505927,0.00131858675626505,0.000403601956540095,0.0011752151222924,0.00582060015510073,0.00462204211350826,0.000701152131568762,0.000948846441919503,0.000181700131094988,0.00310287916177594,0.00109048897075881,0.00248371543194631,0.00024798249453963,0.00144221777329876,0.00121267906684807,0.0016828515710217,0.00209711634255071,0.00740042587859434,0.0025010064832797,0.00143054631364872,0.0171025788738511,0.000116138228122569,0.00135216021427071,0.00283774970799737,0.00336397403691005,0.00334668298557667,0.0016025922744159,0.00170316855633842,0.00107766477435322,0.00347175492355482,0.0022887588281624,0.741783364452423,0.000209509905322848,0.0225058883234395,0.00549581657422198,0.00393558737557287,0.00136887489722631,0.00238789418914047,0.0408661029976055,0.00818500733284669,0.0016109496158937,0.00077910595466344,0.000929249917075,0.0089155542516822,0.00204769275415612
0.0106315455410981,0,0.00023801967629324,0.0238813075214218,0.00023801967629324,0.00265788638527452,0.0623016502697556,0.00113059346239289,0.00678356077435735,0.00567280228498889,0.00023801967629324,0.00493890828308474,0,0.00023801967629324,0.00154712789590606,0,0.00170580768010155,0.0283045065058711,0.0063273563947953,0.00200333227546811,0.00519676293240241,0.00136861313868613,0.00771580450650587,0.000852903840050777,0.000535544271659791,0.00283640114249445,0.00355046017137417,0.00307442081878769,0.212789590606157,0.00489923833703586,0.187619009838147,0.107545223738496,0.000714059028879721,0.024436686766106,0,0.00122976832751507,0.00176531259917486,0.00531577277054903,0.00765629958743256,0.0168993970168201,0.00654554109806411,0.000257854649317677,0.00489923833703586,0.0005950491907331,0.0122580133291019,0.125773563947953,0.00212234211361472,0.0129720723579816,0.0381029831799429,0.00975880672802285,0.00420501428118058,0.0107307204062202,0.00113059346239289,0.00105125357029514,0,0.00154712789590606,0.00378847984766741,0.00942161218660743
0.00444225698393405,0.000136844054125848,0.000673870720317202,0.0213856207947765,0.000778516173472263,0.00467454689093759,0.00800135234124077,0.0247733735969172,0.00414326997491959,0.00706989281315727,0.00592109272852095,0.0142766296804404,0.000438130963209649,0.000518627465636618,0.00385923231635585,0.000616373218583653,0.00220560416649897,0.00801170189155281,0.00804965024269696,0.00119249818595382,0.00162257949892077,0.000514027665497934,0.0037660863635475,0.00229185041909929,0.00697559691031425,0.000385233261614783,0.00326125829832694,0.00273688108251696,0.00320951054676674,0.00627527733919961,0.0107025849726829,0.00225505201798982,0.00452390343639569,0.022495322578234,0.00144778709365078,0.00331760585002582,0.00478379214423133,0.00406162352245795,0.00623732898805547,0.00369823931150192,0.00326815799853496,0.0038454329159398,0.00617523168618324,0.00302206869111537,0.186641490427241,0.000546226266468722,0.515256962084997,0.00809334834401445,0.0127839945354374,0.00249999137537474,0.00203081176122897,0.0163729885936456,0.0061292336847964,0.00217800536566686,0.00131669278969829,0.00200781276053555,0.0102840031600627,0.00181692105478017
0.0456309842002734,8.41958350240378e-05,0.000837387006779053,0.0026556180896871,0.000749700327657276,0.000890414590930421,0.104424694763086,0.000366954206940895,0.00656187263505702,0.00377443362301244,0.000601671914846011,0.00123251731250884,0.000149940065531455,3.70694397045616e-05,0.00243985067831257,0.00059768237873431,0.00128837081807267,0.000189336734634509,0.00954720926130913,0.000938621485613484,0.0122428058274489,0.000180858970397143,0.00251639990245584,0.0015928222925969,5.6102851570805e-05,0.000185014737180166,0.00292233520182149,0.0522102279404834,0.00227777577377468,0.0040027514500717,0.0150900047658333,0.000435108782182466,0.00215368457763363,0.043184484295108,0.000248597968960412,0.00174899600830289,0.00521947684880506,0.0310154017703899,0.0107460648628755,0.00163637472848298,0.00950714766952079,0.00121514620735581,0.0113370148994213,0.00286182723746068,0.00343906324362252,0.000157171099733915,0.00112945429628988,0.530267696210789,0.0221636185225518,0.0031486582608249,0.0015892483331635,0.00121065797923014,0.000108216167029908,0.00116045631649123,0.000741804370769533,0.00101242790367996,0.0345566137615391,0.00172996259643665
0.0143344927684007,8.70534304799635e-05,0.000449928782796443,0.00289650505051515,0.000526235904633425,0.000694011607012991,0.0131583134526623,0.00111520026204332,0.0045827591555634,0.00248547957110066,0.000600543713234504,0.00370714326295584,5.63972941961103e-05,5.37315432149057e-05,0.00117418000250247,0.000297647757995129,0.00564672701593669,0.000233503125009892,0.00741811854294716,0.000548394959664688,0.0444549797144681,0.000160444887181253,0.0138370802962516,0.00122532909945434,5.70637319414115e-05,0.000228421537201971,0.00251047098654945,0.0250578926138871,0.00232003640082965,0.00315333349661058,0.00885237587555341,0.000548644873819176,0.00173098873870159,0.0103433637212284,0.000276071835991004,0.000952506147471677,0.00359051665752814,0.0315529948795922,0.00334843314654749,0.00215309374563171,0.00734939215046298,0.00150165084959983,0.00853323550027232,0.00298589101310367,0.00314075448416802,0.000162610809853482,0.00147207767465209,0.0133925663201357,0.733608922001959,0.00208528370504732,0.000905522286427945,0.000859621386720328,0.000174606689268903,0.000929680654695112,0.00092426584801454,0.000963252456114658,0.00382043767965704,0.000769818900540997
0.0306351382576517,0.000222726739196009,0.00206802287924404,0.00155664773224638,0.00370035004859879,0.000318489025432092,0.0134714503862006,0.000230782571331982,0.00394616639117045,0.0125522912857284,0.000389062653440201,0.000676689899421801,0.000353208527313895,9.70671041172621e-05,0.00527152097117482,0.00137283860463684,0.000314744765425231,0.000133148155092469,0.0089599007339941,0.00470574059165322,0.00128388406386777,0.00112912131691751,0.00102547339218213,0.0334113935903148,5.96812352608765e-05,0.00031616304573086,0.00650894217223017,0.00163476661148043,0.000923073554115705,0.00362313886876034,0.00628122308635835,0.000143189579656323,0.00216100533608109,0.0194232353231674,0.00121172196191736,0.00231270459757119,0.0038811524219604,0.0144285626676514,0.0939404200866842,0.00277699283842196,0.00759613912331329,0.00114109160269702,0.0216333131578232,0.00636115736438361,0.00140733118166974,4.92994234236708e-05,0.000638339599957588,0.00387218889042883,0.00293595369507688,0.643057764684718,0.000758382845026043,0.000567198659827227,5.62773625273664e-05,0.00429217005453174,0.0142398746557905,0.000579906451365665,0.00284722607915672,0.000514552094882272
0.00537651551678547,1.35274457380333e-05,0.000733380808226233,0.0647610360606274,0.000443829053024044,0.0120980456383811,0.00719370239426127,0.000581036002652668,0.00611086257113584,0.0045626141982138,0.00293545572515322,0.00353356207599912,4.09044192554816e-05,2.54444812691578e-05,0.00383792960510487,0.000419994981961795,0.00233992603063838,0.000703427178377731,0.0067257171881336,0.000753027812750519,0.00133052091294799,0.00010886372998703,0.0101649092260079,0.00225586261783774,0.000158464364359818,6.69930646074029e-05,0.00243075316630803,0.00206132506484317,0.0162612781052815,0.00248743960559122,0.0872236817906731,0.00265041311853038,0.0016584004310746,0.102220787883531,0.00023447572612591,0.00216922254870605,0.00417514950243156,0.0055630010187455,0.0106396581550046,0.00231093864691402,0.00195632631935272,0.000695697209384569,0.00592276665896891,0.00282626991312481,0.00801468951774334,0.000648995313384216,0.00357382233117184,0.0122919390272929,0.00584224614862347,0.00432040850309472,0.43078376410196,0.00505701013173478,0.000243494023284599,0.00116432657959501,0.000404857126016853,0.000712767557577801,0.0305623649067138,0.105616176763778
0.00286485073400009,0,0.0009536027137476,0.16967570320901,0.000594710312294782,0.00849842832977136,0.00525087881474774,0.00683198175982148,0.0030970752290578,0.00354131125538675,0.0339029795705329,0.0154206946611723,5.47995907099422e-05,0.000133854737963629,0.00181467497105054,0.000607287267539687,0.00300589230353224,0.0046346080077474,0.00537035988957433,0.000911829255255595,0.000769440154804352,0.000203477168783638,0.00861476516578673,0.00136594717499126,0.00224992745791886,0.000350807215938236,0.00164129265946007,0.00176301961915183,0.00428964009245859,0.0032152087729653,0.00986437550476262,0.00575889797124728,0.00291605690892577,0.0228541243878841,0.000270853714738485,0.00310021946786902,0.00256300380812238,0.00324036268345511,0.00517272202144012,0.00207519761540929,0.00184566818218977,0.000617169160946398,0.00397297032647081,0.00240893610637229,0.267052779192685,0.000253784989763257,0.0123123900077887,0.00765622150533577,0.00546019528418079,0.00406684831383456,0.00765622150533577,0.310648997841255,0.00445224215669629,0.00201051613129263,0.000593362781375685,0.000722725749608991,0.0142694540792905,0.00455465450654765
